,Open,Date,Sector
497,17.25139500129428,2008-05-26 00:00:00,Financial Services
498,17.212240705643122,2008-05-27 00:00:00,Financial Services
499,17.210083574747486,2008-05-28 00:00:00,Financial Services
500,17.568347815215684,2008-05-29 00:00:00,Financial Services
501,17.473314001048685,2008-05-30 00:00:00,Financial Services
502,17.532292776831767,2008-06-02 00:00:00,Financial Services
503,17.542136551430954,2008-06-03 00:00:00,Financial Services
504,17.352179864522135,2008-06-04 00:00:00,Financial Services
505,17.17389626343784,2008-06-05 00:00:00,Financial Services
506,17.440150072381545,2008-06-06 00:00:00,Financial Services
507,16.915685952392387,2008-06-10 00:00:00,Financial Services
508,16.721428524938208,2008-06-11 00:00:00,Financial Services
509,16.404367227455015,2008-06-12 00:00:00,Financial Services
510,16.44706050056385,2008-06-13 00:00:00,Financial Services
511,16.252732577931823,2008-06-16 00:00:00,Financial Services
512,16.516720058938912,2008-06-17 00:00:00,Financial Services
513,16.59543555441644,2008-06-18 00:00:00,Financial Services
514,16.335169541067813,2008-06-19 00:00:00,Financial Services
515,16.25926614631463,2008-06-20 00:00:00,Financial Services
516,16.166596583383516,2008-06-23 00:00:00,Financial Services
517,16.140138832276694,2008-06-24 00:00:00,Financial Services
518,16.151439042854697,2008-06-25 00:00:00,Financial Services
519,16.310511252646876,2008-06-26 00:00:00,Financial Services
520,15.805543371271254,2008-06-27 00:00:00,Financial Services
521,15.895251672503896,2008-06-30 00:00:00,Financial Services
522,15.49724465343731,2008-07-02 00:00:00,Financial Services
523,15.155323807772042,2008-07-03 00:00:00,Financial Services
524,14.979196515164944,2008-07-04 00:00:00,Financial Services
525,14.977042141695165,2008-07-07 00:00:00,Financial Services
526,16.359392951229594,2008-07-08 00:00:00,Financial Services
527,15.136484111388492,2008-07-09 00:00:00,Financial Services
528,15.237271543322978,2008-07-10 00:00:00,Financial Services
529,15.363069409383813,2008-07-11 00:00:00,Financial Services
530,15.488695299506432,2008-07-14 00:00:00,Financial Services
531,15.060129253931292,2008-07-15 00:00:00,Financial Services
532,14.492751948238475,2008-07-16 00:00:00,Financial Services
533,15.147861310776463,2008-07-17 00:00:00,Financial Services
534,15.509944784346606,2008-07-18 00:00:00,Financial Services
535,16.031430222792764,2008-07-21 00:00:00,Financial Services
536,16.17867769910235,2008-07-22 00:00:00,Financial Services
537,16.555695177744994,2008-07-23 00:00:00,Financial Services
538,16.937409866435292,2008-07-24 00:00:00,Financial Services
539,16.545110277806547,2008-07-25 00:00:00,Financial Services
540,16.53382734770537,2008-07-28 00:00:00,Financial Services
541,15.332854544648317,2008-07-29 00:00:00,Financial Services
542,13.664729269399047,2008-07-30 00:00:00,Financial Services
543,16.699028912607165,2008-07-31 00:00:00,Financial Services
544,16.483592321588368,2008-08-01 00:00:00,Financial Services
545,16.326962446477307,2008-08-04 00:00:00,Financial Services
546,16.296624108963478,2008-08-05 00:00:00,Financial Services
547,9.573713992368893,2008-08-06 00:00:00,Financial Services
548,9.960716444219408,2008-08-07 00:00:00,Financial Services
549,15.830117064420833,2008-08-08 00:00:00,Financial Services
550,15.67888862016346,2008-08-11 00:00:00,Financial Services
551,15.656602622791521,2008-08-12 00:00:00,Financial Services
552,12.398441899784466,2008-08-13 00:00:00,Financial Services
553,14.881216008739571,2008-08-14 00:00:00,Financial Services
554,9.437593935237576,2008-08-15 00:00:00,Financial Services
555,15.745380578072286,2008-08-18 00:00:00,Financial Services
556,15.399818026779286,2008-08-19 00:00:00,Financial Services
557,15.098901828832105,2008-08-20 00:00:00,Financial Services
558,15.513507467626496,2008-08-21 00:00:00,Financial Services
559,15.40703395672254,2008-08-22 00:00:00,Financial Services
560,15.369569864421408,2008-08-25 00:00:00,Financial Services
561,15.497559164564452,2008-08-26 00:00:00,Financial Services
562,15.803475071526538,2008-08-27 00:00:00,Financial Services
563,16.15068697997387,2008-08-28 00:00:00,Financial Services
564,16.29045074764223,2008-08-29 00:00:00,Financial Services
565,16.083176577546077,2008-09-01 00:00:00,Financial Services
566,16.087481625227593,2008-09-02 00:00:00,Financial Services
567,16.28621533335422,2008-09-03 00:00:00,Financial Services
568,15.913484627647756,2008-09-04 00:00:00,Financial Services
569,15.433013500577717,2008-09-05 00:00:00,Financial Services
570,15.966794385656266,2008-09-08 00:00:00,Financial Services
571,16.35651591737651,2008-09-09 00:00:00,Financial Services
572,15.928344130295837,2008-09-10 00:00:00,Financial Services
573,15.852537463968106,2008-09-11 00:00:00,Financial Services
574,15.643682045094923,2008-09-12 00:00:00,Financial Services
575,14.88971302544914,2008-09-16 00:00:00,Financial Services
576,14.998827104136142,2008-09-17 00:00:00,Financial Services
577,14.038901308224256,2008-09-18 00:00:00,Financial Services
578,13.506081137717043,2008-09-19 00:00:00,Financial Services
579,16.319325347592763,2008-09-22 00:00:00,Financial Services
580,15.836221707528846,2008-09-23 00:00:00,Financial Services
581,15.732674408006794,2008-09-24 00:00:00,Financial Services
582,15.83733793491421,2008-09-25 00:00:00,Financial Services
583,15.903548546800604,2008-09-26 00:00:00,Financial Services
584,15.765105769945539,2008-09-29 00:00:00,Financial Services
585,14.848584027909762,2008-09-30 00:00:00,Financial Services
586,14.82707683196873,2008-10-02 00:00:00,Financial Services
587,15.702067727145742,2008-10-03 00:00:00,Financial Services
588,15.322492012507443,2008-10-06 00:00:00,Financial Services
589,15.07871878205587,2008-10-08 00:00:00,Financial Services
590,14.208945466743357,2008-10-09 00:00:00,Financial Services
591,14.329583202191927,2008-10-10 00:00:00,Financial Services
592,13.39449645527013,2008-10-13 00:00:00,Financial Services
593,14.171974877819721,2008-10-14 00:00:00,Financial Services
594,14.270662749924215,2008-10-15 00:00:00,Financial Services
595,13.56109230497281,2008-10-16 00:00:00,Financial Services
596,13.141154788453147,2008-10-17 00:00:00,Financial Services
597,12.672336530974157,2008-10-20 00:00:00,Financial Services
598,13.011007865351504,2008-10-21 00:00:00,Financial Services
599,12.697690560948658,2008-10-22 00:00:00,Financial Services
600,12.016014220615414,2008-10-23 00:00:00,Financial Services
601,11.654478857497612,2008-10-24 00:00:00,Financial Services
602,10.25687630874638,2008-10-27 00:00:00,Financial Services
603,9.295252166594645,2008-10-28 00:00:00,Financial Services
604,10.297159001082676,2008-10-29 00:00:00,Financial Services
605,10.092655194606852,2008-10-30 00:00:00,Financial Services
606,11.33133178093861,2008-10-31 00:00:00,Financial Services
607,10.824633347124571,2008-11-03 00:00:00,Financial Services
608,11.482144772155333,2008-11-04 00:00:00,Financial Services
609,11.721469247933776,2008-11-05 00:00:00,Financial Services
610,11.455769395139589,2008-11-06 00:00:00,Financial Services
611,10.84609889576548,2008-11-07 00:00:00,Financial Services
612,11.461954336108748,2008-11-10 00:00:00,Financial Services
613,11.603296162585053,2008-11-11 00:00:00,Financial Services
614,11.130369504017324,2008-11-12 00:00:00,Financial Services
615,11.205088521789289,2008-11-13 00:00:00,Financial Services
616,10.730530193834563,2008-11-14 00:00:00,Financial Services
617,10.737333317193912,2008-11-17 00:00:00,Financial Services
618,10.55015761375981,2008-11-18 00:00:00,Financial Services
619,10.092188086393591,2008-11-19 00:00:00,Financial Services
620,9.864128081372593,2008-11-20 00:00:00,Financial Services
621,9.347970406068894,2008-11-21 00:00:00,Financial Services
622,10.149035262154513,2008-11-24 00:00:00,Financial Services
623,9.99480195639996,2008-11-25 00:00:00,Financial Services
624,10.17804328725,2008-11-26 00:00:00,Financial Services
625,10.50660187828662,2008-11-27 00:00:00,Financial Services
626,10.538292659288887,2008-11-28 00:00:00,Financial Services
627,10.467089795681211,2008-12-01 00:00:00,Financial Services
628,10.384683669549307,2008-12-02 00:00:00,Financial Services
629,10.275878359426997,2008-12-03 00:00:00,Financial Services
630,10.512258316085486,2008-12-04 00:00:00,Financial Services
631,10.394791367067633,2008-12-05 00:00:00,Financial Services
632,11.062106128077467,2008-12-08 00:00:00,Financial Services
633,11.427492628562717,2008-12-09 00:00:00,Financial Services
634,11.502598745172763,2008-12-10 00:00:00,Financial Services
635,11.700860017692056,2008-12-11 00:00:00,Financial Services
636,11.589326074933844,2008-12-12 00:00:00,Financial Services
637,11.296865381173525,2008-12-15 00:00:00,Financial Services
638,11.425207871221286,2008-12-16 00:00:00,Financial Services
639,11.64796107327331,2008-12-17 00:00:00,Financial Services
640,11.727646862726003,2008-12-18 00:00:00,Financial Services
641,11.387535807745962,2008-12-19 00:00:00,Financial Services
642,10.932060319382252,2008-12-22 00:00:00,Financial Services
643,10.694054262405855,2008-12-23 00:00:00,Financial Services
644,10.194278022080397,2008-12-24 00:00:00,Financial Services
645,10.294984246329962,2008-12-29 00:00:00,Financial Services
646,10.55099191986114,2008-12-30 00:00:00,Financial Services
647,10.604321688319086,2008-12-31 00:00:00,Financial Services
648,10.71417220452983,2009-01-02 00:00:00,Financial Services
649,11.152528822171707,2009-01-05 00:00:00,Financial Services
650,11.36988782509551,2009-01-06 00:00:00,Financial Services
651,11.46597842348162,2009-01-07 00:00:00,Financial Services
652,11.121997331601294,2009-01-08 00:00:00,Financial Services
653,10.71609075534618,2009-01-09 00:00:00,Financial Services
654,10.554529422072044,2009-01-12 00:00:00,Financial Services
655,10.291184474549262,2009-01-13 00:00:00,Financial Services
656,10.146676370763082,2009-01-14 00:00:00,Financial Services
657,10.151095832487032,2009-01-15 00:00:00,Financial Services
658,9.580226318196353,2009-01-16 00:00:00,Financial Services
659,9.571945858066979,2009-01-19 00:00:00,Financial Services
660,9.276240945802597,2009-01-20 00:00:00,Financial Services
661,9.071578798845033,2009-01-21 00:00:00,Financial Services
662,8.750045730035186,2009-01-22 00:00:00,Financial Services
663,8.563785426621557,2009-01-23 00:00:00,Financial Services
664,8.5943292546731,2009-01-29 00:00:00,Financial Services
665,8.9185000917386,2009-01-30 00:00:00,Financial Services
666,8.995008575233662,2009-02-02 00:00:00,Financial Services
667,8.852978902900302,2009-02-03 00:00:00,Financial Services
668,9.027781833636578,2009-02-04 00:00:00,Financial Services
669,9.170404841565029,2009-02-05 00:00:00,Financial Services
670,9.480767781303248,2009-02-06 00:00:00,Financial Services
671,9.860220197880114,2009-02-09 00:00:00,Financial Services
672,9.760870054042957,2009-02-10 00:00:00,Financial Services
673,9.506941001639545,2009-02-11 00:00:00,Financial Services
674,9.422642331899226,2009-02-12 00:00:00,Financial Services
675,9.327052648984171,2009-02-13 00:00:00,Financial Services
676,9.530492010926915,2009-02-16 00:00:00,Financial Services
677,9.266441977375164,2009-02-17 00:00:00,Financial Services
678,8.920037600201164,2009-02-18 00:00:00,Financial Services
679,8.859997967982777,2009-02-19 00:00:00,Financial Services
680,8.817050689080034,2009-02-20 00:00:00,Financial Services
681,8.777371949067218,2009-02-23 00:00:00,Financial Services
682,8.819078739486464,2009-02-24 00:00:00,Financial Services
683,9.045452374615792,2009-02-25 00:00:00,Financial Services
684,9.196881267030523,2009-02-26 00:00:00,Financial Services
685,9.007769651626733,2009-02-27 00:00:00,Financial Services
686,9.060931433878125,2009-03-02 00:00:00,Financial Services
687,8.868559074540167,2009-03-03 00:00:00,Financial Services
688,7.9499686477886815,2009-03-04 00:00:00,Financial Services
689,8.30212276091978,2009-03-05 00:00:00,Financial Services
690,8.03719968940237,2009-03-06 00:00:00,Financial Services
691,8.040958601415587,2009-03-09 00:00:00,Financial Services
692,7.1154679172720705,2009-03-10 00:00:00,Financial Services
693,7.795266185592908,2009-03-11 00:00:00,Financial Services
694,7.6809238141610585,2009-03-12 00:00:00,Financial Services
695,8.074168448421744,2009-03-13 00:00:00,Financial Services
696,8.193450644861468,2009-03-16 00:00:00,Financial Services
697,8.664204282038236,2009-03-17 00:00:00,Financial Services
698,8.67537545072779,2009-03-18 00:00:00,Financial Services
699,8.767165510790983,2009-03-19 00:00:00,Financial Services
700,8.773014811079316,2009-03-20 00:00:00,Financial Services
701,8.528226295770882,2009-03-23 00:00:00,Financial Services
702,9.020583560384164,2009-03-24 00:00:00,Financial Services
703,9.16451197363152,2009-03-25 00:00:00,Financial Services
704,9.111203963795623,2009-03-26 00:00:00,Financial Services
705,9.385615825352756,2009-03-27 00:00:00,Financial Services
706,9.107389471641213,2009-03-30 00:00:00,Financial Services
707,8.847759154507033,2009-03-31 00:00:00,Financial Services
708,9.100181930093196,2009-04-01 00:00:00,Financial Services
709,9.2060412819492,2009-04-02 00:00:00,Financial Services
710,9.961340023307429,2009-04-03 00:00:00,Financial Services
711,10.124683566579337,2009-04-06 00:00:00,Financial Services
712,10.196581293141783,2009-04-07 00:00:00,Financial Services
713,9.91566830627545,2009-04-08 00:00:00,Financial Services
714,9.837836250779674,2009-04-09 00:00:00,Financial Services
715,10.200191551357644,2009-04-14 00:00:00,Financial Services
716,10.432698807922108,2009-04-15 00:00:00,Financial Services
717,10.732089198289543,2009-04-16 00:00:00,Financial Services
718,10.68748905157168,2009-04-17 00:00:00,Financial Services
719,10.41339671052275,2009-04-20 00:00:00,Financial Services
720,10.34293418262642,2009-04-21 00:00:00,Financial Services
721,10.25279393140994,2009-04-22 00:00:00,Financial Services
722,10.215615618653985,2009-04-23 00:00:00,Financial Services
723,10.248505274297141,2009-04-24 00:00:00,Financial Services
724,10.204183542217377,2009-04-27 00:00:00,Financial Services
725,10.022431337023368,2009-04-28 00:00:00,Financial Services
726,9.69153395277679,2009-04-29 00:00:00,Financial Services
727,10.109533862326122,2009-04-30 00:00:00,Financial Services
728,10.404843006774682,2009-05-04 00:00:00,Financial Services
729,10.854704863574849,2009-05-05 00:00:00,Financial Services
730,10.796185930181842,2009-05-06 00:00:00,Financial Services
731,11.388779594165536,2009-05-07 00:00:00,Financial Services
732,11.462151477695645,2009-05-08 00:00:00,Financial Services
733,11.540997016467026,2009-05-11 00:00:00,Financial Services
734,11.3364931694179,2009-05-12 00:00:00,Financial Services
735,11.409144210084339,2009-05-13 00:00:00,Financial Services
736,10.914726686513497,2009-05-14 00:00:00,Financial Services
737,11.022849540356654,2009-05-15 00:00:00,Financial Services
738,10.84706972518066,2009-05-18 00:00:00,Financial Services
739,11.475903621610318,2009-05-19 00:00:00,Financial Services
740,11.552368680940042,2009-05-20 00:00:00,Financial Services
741,11.438532583633746,2009-05-21 00:00:00,Financial Services
742,11.29080612642096,2009-05-22 00:00:00,Financial Services
743,11.150864584850112,2009-05-25 00:00:00,Financial Services
744,11.070949330867755,2009-05-26 00:00:00,Financial Services
745,11.327396056539769,2009-05-27 00:00:00,Financial Services
746,11.589609655539093,2009-05-29 00:00:00,Financial Services
747,11.987577210607098,2009-06-01 00:00:00,Financial Services
748,12.325403615329137,2009-06-02 00:00:00,Financial Services
749,12.163698613423572,2009-06-03 00:00:00,Financial Services
750,11.966796383050358,2009-06-04 00:00:00,Financial Services
751,12.098381423160316,2009-06-05 00:00:00,Financial Services
752,11.968821864014688,2009-06-08 00:00:00,Financial Services
753,11.972371861498154,2009-06-09 00:00:00,Financial Services
754,11.968185375312252,2009-06-10 00:00:00,Financial Services
755,12.185401035569821,2009-06-11 00:00:00,Financial Services
756,12.479269237110472,2009-06-12 00:00:00,Financial Services
757,12.370327934435851,2009-06-15 00:00:00,Financial Services
758,11.849830126886138,2009-06-16 00:00:00,Financial Services
759,11.628766658195815,2009-06-17 00:00:00,Financial Services
760,11.74994186962731,2009-06-18 00:00:00,Financial Services
761,11.696391002372081,2009-06-19 00:00:00,Financial Services
762,11.600270301570124,2009-06-22 00:00:00,Financial Services
763,11.350001378600103,2009-06-23 00:00:00,Financial Services
764,11.406085070379705,2009-06-24 00:00:00,Financial Services
765,11.650634998725538,2009-06-25 00:00:00,Financial Services
766,11.701041209371922,2009-06-26 00:00:00,Financial Services
767,11.749174891747716,2009-06-29 00:00:00,Financial Services
768,11.880581430175729,2009-06-30 00:00:00,Financial Services
769,11.754788440825678,2007-12-03 00:00:00,Communication Services
770,11.475815068654047,2007-12-04 00:00:00,Communication Services
771,11.77638687531661,2007-12-05 00:00:00,Communication Services
772,12.178573077171823,2007-12-06 00:00:00,Communication Services
773,12.230077872757823,2007-12-07 00:00:00,Communication Services
774,11.98560842627228,2007-12-10 00:00:00,Communication Services
775,11.737096207335991,2007-12-11 00:00:00,Communication Services
776,11.643269405883114,2007-12-12 00:00:00,Communication Services
777,11.625227970819958,2007-12-13 00:00:00,Communication Services
778,11.438270076726097,2007-12-14 00:00:00,Communication Services
779,11.20001623986235,2007-12-17 00:00:00,Communication Services
780,10.947943964139693,2007-12-18 00:00:00,Communication Services
781,11.116130481521633,2007-12-19 00:00:00,Communication Services
782,11.163042223512967,2007-12-20 00:00:00,Communication Services
783,11.233302886545475,2007-12-21 00:00:00,Communication Services
784,11.482897662259667,2007-12-24 00:00:00,Communication Services
785,11.732314539870986,2007-12-27 00:00:00,Communication Services
786,11.231176215170388,2007-12-28 00:00:00,Communication Services
787,11.258079252382592,2007-12-31 00:00:00,Communication Services
788,11.279162540737577,2008-01-02 00:00:00,Communication Services
789,11.08460155246107,2008-01-03 00:00:00,Communication Services
790,11.082641180692253,2008-01-04 00:00:00,Communication Services
791,11.182649391257918,2008-01-07 00:00:00,Communication Services
792,11.305734758036191,2008-01-08 00:00:00,Communication Services
793,11.205892646549737,2008-01-09 00:00:00,Communication Services
794,11.332718669785688,2008-01-10 00:00:00,Communication Services
795,11.458259513217577,2008-01-11 00:00:00,Communication Services
796,11.188516551727488,2008-01-14 00:00:00,Communication Services
797,10.941653861202994,2008-01-15 00:00:00,Communication Services
798,10.086680841618811,2008-01-16 00:00:00,Communication Services
799,9.801519858485452,2008-01-17 00:00:00,Communication Services
800,9.704332979848738,2008-01-18 00:00:00,Communication Services
801,9.910063747469747,2008-01-21 00:00:00,Communication Services
802,9.854872483731807,2008-01-22 00:00:00,Communication Services
803,9.50256421168487,2008-01-23 00:00:00,Communication Services
804,9.118779830847798,2008-01-24 00:00:00,Communication Services
805,9.433054913792828,2008-01-25 00:00:00,Communication Services
806,9.742647995434718,2008-01-28 00:00:00,Communication Services
807,9.906884163611554,2008-01-29 00:00:00,Communication Services
808,9.82404888477037,2008-01-30 00:00:00,Communication Services
809,9.285805462990956,2008-01-31 00:00:00,Communication Services
810,9.534797496987123,2008-02-01 00:00:00,Communication Services
811,9.978354900405023,2008-02-04 00:00:00,Communication Services
812,10.208717798999292,2008-02-05 00:00:00,Communication Services
813,9.594735922996426,2008-02-06 00:00:00,Communication Services
814,9.565492780361655,2008-02-11 00:00:00,Communication Services
815,9.488322302202148,2008-02-12 00:00:00,Communication Services
816,9.681820143691807,2008-02-13 00:00:00,Communication Services
817,9.941983254827091,2008-02-14 00:00:00,Communication Services
818,9.727750753499292,2008-02-15 00:00:00,Communication Services
819,10.068603946493738,2008-02-18 00:00:00,Communication Services
820,9.93523600363072,2008-02-19 00:00:00,Communication Services
821,9.86234611462272,2008-02-20 00:00:00,Communication Services
822,9.776695606109627,2008-02-21 00:00:00,Communication Services
823,9.63126749780454,2008-02-22 00:00:00,Communication Services
824,9.599001989379559,2008-02-25 00:00:00,Communication Services
825,8.79793403328439,2008-02-26 00:00:00,Communication Services
826,9.806832378093612,2008-02-27 00:00:00,Communication Services
827,10.013983413672305,2008-02-28 00:00:00,Communication Services
828,9.934711923110697,2008-02-29 00:00:00,Communication Services
829,9.664776438424653,2008-03-03 00:00:00,Communication Services
830,9.802270244137326,2008-03-04 00:00:00,Communication Services
831,9.871964467638321,2008-03-05 00:00:00,Communication Services
832,9.553587543751943,2008-03-06 00:00:00,Communication Services
833,9.237911385135018,2008-03-07 00:00:00,Communication Services
834,9.138241789209351,2008-03-10 00:00:00,Communication Services
835,9.074913628910389,2008-03-11 00:00:00,Communication Services
836,9.595965770419696,2008-03-12 00:00:00,Communication Services
837,9.247471821384627,2008-03-13 00:00:00,Communication Services
838,9.080771058730097,2008-03-14 00:00:00,Communication Services
839,8.622337753741984,2008-03-17 00:00:00,Communication Services
840,8.665279929815167,2008-03-18 00:00:00,Communication Services
841,8.93274696227549,2008-03-19 00:00:00,Communication Services
842,8.538513424119797,2008-03-20 00:00:00,Communication Services
843,8.605938696875413,2008-03-25 00:00:00,Communication Services
844,9.239008288379601,2008-03-26 00:00:00,Communication Services
845,9.28740870461019,2008-03-27 00:00:00,Communication Services
846,9.56337524056387,2008-03-28 00:00:00,Communication Services
847,9.551838109494673,2008-03-31 00:00:00,Communication Services
848,9.747451494976744,2008-04-01 00:00:00,Communication Services
849,10.168304145645054,2008-04-02 00:00:00,Communication Services
850,10.049303177851847,2008-04-03 00:00:00,Communication Services
851,9.9763042142096,2008-04-07 00:00:00,Communication Services
852,10.65759126242525,2008-04-08 00:00:00,Communication Services
853,10.421654554462382,2008-04-09 00:00:00,Communication Services
854,10.285171878785311,2008-04-10 00:00:00,Communication Services
855,10.617352237366639,2008-04-11 00:00:00,Communication Services
856,10.303805585307497,2008-04-14 00:00:00,Communication Services
857,10.393894573568383,2008-04-15 00:00:00,Communication Services
858,10.533117171941598,2008-04-16 00:00:00,Communication Services
859,10.675348073840818,2008-04-17 00:00:00,Communication Services
860,10.731913774920406,2008-04-18 00:00:00,Communication Services
861,11.133591846443803,2008-04-21 00:00:00,Communication Services
862,10.848399312689946,2008-04-22 00:00:00,Communication Services
863,10.977326628305699,2008-04-23 00:00:00,Communication Services
864,11.350130716092583,2008-04-24 00:00:00,Communication Services
865,11.407039884911736,2008-04-25 00:00:00,Communication Services
866,11.241933798310367,2008-04-28 00:00:00,Communication Services
867,11.218523346589883,2008-04-29 00:00:00,Communication Services
868,11.119746983895263,2008-04-30 00:00:00,Communication Services
869,11.26405877127131,2008-05-02 00:00:00,Communication Services
870,11.350934918962805,2008-05-05 00:00:00,Communication Services
871,11.200052971632003,2008-05-06 00:00:00,Communication Services
872,11.373538296649674,2008-05-07 00:00:00,Communication Services
873,10.944741279855542,2008-05-08 00:00:00,Communication Services
874,10.905503620555518,2008-05-09 00:00:00,Communication Services
875,10.98083985689166,2008-05-13 00:00:00,Communication Services
876,11.25649509152333,2008-05-14 00:00:00,Communication Services
877,11.420461480141016,2008-05-15 00:00:00,Communication Services
878,11.356600629998686,2008-05-16 00:00:00,Communication Services
879,11.35555071902267,2008-05-19 00:00:00,Communication Services
880,11.441770042745652,2008-05-20 00:00:00,Communication Services
881,10.92550908948635,2008-05-21 00:00:00,Communication Services
882,10.971826464719003,2008-05-22 00:00:00,Communication Services
883,11.125912132678605,2008-05-23 00:00:00,Communication Services
884,10.815154282719003,2008-05-26 00:00:00,Communication Services
885,10.094806093471895,2008-05-27 00:00:00,Communication Services
886,10.01154319084738,2008-05-28 00:00:00,Communication Services
887,9.916100131913005,2008-05-29 00:00:00,Communication Services
888,10.091461943612693,2008-05-30 00:00:00,Communication Services
889,10.079673306040226,2008-06-02 00:00:00,Communication Services
890,10.193663616279922,2008-06-03 00:00:00,Communication Services
891,10.09407036257797,2008-06-04 00:00:00,Communication Services
892,10.041066368675876,2008-06-05 00:00:00,Communication Services
893,10.221825425121038,2008-06-06 00:00:00,Communication Services
894,9.749542859287047,2008-06-10 00:00:00,Communication Services
895,9.538913479748215,2008-06-11 00:00:00,Communication Services
896,9.28648295716862,2008-06-12 00:00:00,Communication Services
897,9.288533559737782,2008-06-13 00:00:00,Communication Services
898,9.298026055501168,2008-06-16 00:00:00,Communication Services
899,9.39832491957766,2008-06-17 00:00:00,Communication Services
900,9.39315177691276,2008-06-18 00:00:00,Communication Services
901,9.37289647161002,2008-06-19 00:00:00,Communication Services
902,9.297637018154845,2008-06-20 00:00:00,Communication Services
903,9.11792754809783,2008-06-23 00:00:00,Communication Services
904,9.389492439910462,2008-06-24 00:00:00,Communication Services
905,9.410770415951953,2008-06-25 00:00:00,Communication Services
906,9.431612616867795,2008-06-26 00:00:00,Communication Services
907,9.03007388679556,2008-06-27 00:00:00,Communication Services
908,9.129325463648337,2008-06-30 00:00:00,Communication Services
909,8.901076598377314,2008-07-02 00:00:00,Communication Services
910,8.764221959309591,2008-07-03 00:00:00,Communication Services
911,8.915426127999742,2008-07-04 00:00:00,Communication Services
912,9.151995643006165,2008-07-07 00:00:00,Communication Services
913,9.171909639672005,2008-07-08 00:00:00,Communication Services
914,9.138426603966403,2008-07-09 00:00:00,Communication Services
915,9.064775132630091,2008-07-10 00:00:00,Communication Services
916,9.040858070184191,2008-07-11 00:00:00,Communication Services
917,9.237674674406431,2008-07-14 00:00:00,Communication Services
918,9.009038326839317,2008-07-15 00:00:00,Communication Services
919,8.823961029232104,2008-07-16 00:00:00,Communication Services
920,9.173811188191115,2008-07-17 00:00:00,Communication Services
921,9.261470366244488,2008-07-18 00:00:00,Communication Services
922,9.328091449539158,2008-07-21 00:00:00,Communication Services
923,9.312032822195603,2008-07-22 00:00:00,Communication Services
924,9.563533964597035,2008-07-23 00:00:00,Communication Services
925,9.714545538947103,2008-07-24 00:00:00,Communication Services
926,9.53215308656693,2008-07-25 00:00:00,Communication Services
927,9.473388972875256,2008-07-28 00:00:00,Communication Services
928,1.617934080596044,2008-07-29 00:00:00,Communication Services
929,9.39417466478407,2008-07-30 00:00:00,Communication Services
930,9.480586831455767,2008-07-31 00:00:00,Communication Services
931,9.233987780585984,2008-08-01 00:00:00,Communication Services
932,9.42684919559348,2008-08-04 00:00:00,Communication Services
933,9.194866942656668,2008-08-05 00:00:00,Communication Services
934,9.317450371740616,2008-08-07 00:00:00,Communication Services
935,9.014695736506084,2008-08-08 00:00:00,Communication Services
936,8.999444483366268,2008-08-11 00:00:00,Communication Services
937,8.877255643706354,2008-08-12 00:00:00,Communication Services
938,8.76353546165103,2008-08-13 00:00:00,Communication Services
939,8.382884869127059,2008-08-14 00:00:00,Communication Services
940,1.6191784766002546,2008-08-15 00:00:00,Communication Services
941,9.057697043093444,2008-08-18 00:00:00,Communication Services
942,8.304258255043022,2008-08-19 00:00:00,Communication Services
943,8.27594856268905,2008-08-20 00:00:00,Communication Services
944,8.380202910701014,2008-08-21 00:00:00,Communication Services
945,1.6029993658006667,2008-08-22 00:00:00,Communication Services
946,8.33852058095489,2008-08-25 00:00:00,Communication Services
947,8.420051447563882,2008-08-26 00:00:00,Communication Services
948,8.40423980687495,2008-08-27 00:00:00,Communication Services
949,8.520497584448785,2008-08-28 00:00:00,Communication Services
950,8.258524017569705,2008-08-29 00:00:00,Communication Services
951,8.067345554866618,2008-09-01 00:00:00,Communication Services
952,8.014341304788106,2008-09-02 00:00:00,Communication Services
953,8.06734476022433,2008-09-03 00:00:00,Communication Services
954,7.8533737588960815,2008-09-04 00:00:00,Communication Services
955,7.812420645443192,2008-09-05 00:00:00,Communication Services
956,7.308294720860143,2008-09-08 00:00:00,Communication Services
957,7.615365411849548,2008-09-09 00:00:00,Communication Services
958,7.4633071291264335,2008-09-10 00:00:00,Communication Services
959,7.236767838823117,2008-09-11 00:00:00,Communication Services
960,7.042556244913249,2008-09-12 00:00:00,Communication Services
961,7.103107138438552,2008-09-16 00:00:00,Communication Services
962,6.916738710955309,2008-09-17 00:00:00,Communication Services
963,6.35245264347448,2008-09-18 00:00:00,Communication Services
964,6.333597803557763,2008-09-19 00:00:00,Communication Services
965,7.87111790921756,2008-09-22 00:00:00,Communication Services
966,7.62271237343708,2008-09-23 00:00:00,Communication Services
967,7.475514196151592,2008-09-24 00:00:00,Communication Services
968,7.523785795290912,2008-09-25 00:00:00,Communication Services
969,7.2904892758110815,2008-09-26 00:00:00,Communication Services
970,7.191588263391977,2008-09-29 00:00:00,Communication Services
971,6.701877687518491,2008-09-30 00:00:00,Communication Services
972,6.690887932367131,2008-10-02 00:00:00,Communication Services
973,7.055283742045822,2008-10-03 00:00:00,Communication Services
974,6.833600712600873,2008-10-06 00:00:00,Communication Services
975,6.577246106306866,2008-10-08 00:00:00,Communication Services
976,6.157636517017134,2008-10-09 00:00:00,Communication Services
977,6.147746977355851,2008-10-10 00:00:00,Communication Services
978,6.148303672371618,2008-10-13 00:00:00,Communication Services
