,Open,Date,Sector
517,25.699688398949903,2020-04-16 00:00:00,Industrials
518,26.5919730237186,2020-04-17 00:00:00,Industrials
519,26.954460693079845,2020-04-20 00:00:00,Industrials
520,26.912636959566484,2020-04-21 00:00:00,Industrials
521,25.527734121978988,2020-04-22 00:00:00,Industrials
522,25.91810904667514,2020-04-23 00:00:00,Industrials
523,25.3743758875708,2020-04-24 00:00:00,Industrials
524,26.117944061260054,2020-04-27 00:00:00,Industrials
525,27.79098311495849,2020-04-28 00:00:00,Industrials
526,28.813391637425173,2020-04-30 00:00:00,Industrials
527,29.57555460595248,2020-05-01 00:00:00,Industrials
528,28.16276656401463,2020-05-07 00:00:00,Industrials
529,28.748329116888105,2020-05-08 00:00:00,Industrials
530,29.7428559740495,2020-05-11 00:00:00,Industrials
531,30.11464168715128,2020-05-12 00:00:00,Industrials
532,30.319123822064032,2020-05-13 00:00:00,Industrials
533,30.746677286193552,2020-05-14 00:00:00,Industrials
534,30.57937379557319,2020-05-15 00:00:00,Industrials
535,30.690909513715344,2020-05-18 00:00:00,Industrials
536,31.9549786283162,2020-05-19 00:00:00,Industrials
537,31.76908809021433,2020-05-20 00:00:00,Industrials
538,31.84344521930228,2020-05-21 00:00:00,Industrials
539,31.071987567433624,2020-05-22 00:00:00,Industrials
540,31.415891758602665,2020-05-25 00:00:00,Industrials
541,33.13540066273394,2020-05-26 00:00:00,Industrials
542,33.62801673292427,2020-05-27 00:00:00,Industrials
543,34.12063294131391,2020-05-28 00:00:00,Industrials
544,36.3420524328712,2020-05-29 00:00:00,Industrials
545,34.418061446664495,2020-06-01 00:00:00,Industrials
546,34.864202045924024,2020-06-02 00:00:00,Industrials
547,35.93308824183026,2020-06-03 00:00:00,Industrials
548,36.778898401217866,2020-06-04 00:00:00,Industrials
549,35.486945383364976,2020-06-05 00:00:00,Industrials
550,36.50005928942736,2020-06-08 00:00:00,Industrials
551,37.17856813305132,2020-06-09 00:00:00,Industrials
552,36.98338297468342,2020-06-10 00:00:00,Industrials
553,36.9740882604701,2020-06-11 00:00:00,Industrials
554,34.511005682654634,2020-06-12 00:00:00,Industrials
555,34.64113273163415,2020-06-15 00:00:00,Industrials
556,34.39017758829905,2020-06-16 00:00:00,Industrials
557,35.52412395549562,2020-06-17 00:00:00,Industrials
558,35.32893647953959,2020-06-18 00:00:00,Industrials
559,36.100391782850366,2020-06-19 00:00:00,Industrials
560,35.55200561224915,2020-06-22 00:00:00,Industrials
561,36.230516817826455,2020-06-23 00:00:00,Industrials
562,36.16545199806317,2020-06-24 00:00:00,Industrials
563,35.08727333974824,2020-06-25 00:00:00,Industrials
564,34.55748107858898,2020-06-26 00:00:00,Industrials
565,34.53889174124972,2020-06-29 00:00:00,Industrials
566,34.687606038640816,2020-06-30 00:00:00,Industrials
567,34.29722864214867,2020-07-01 00:00:00,Industrials
568,33.50718639941259,2020-07-02 00:00:00,Industrials
569,34.03698103437605,2020-07-03 00:00:00,Industrials
570,33.674489976624784,2020-07-06 00:00:00,Industrials
571,33.56295199830117,2020-07-07 00:00:00,Industrials
572,33.93474225843259,2020-07-08 00:00:00,Industrials
573,33.786025672804655,2020-07-09 00:00:00,Industrials
574,33.53507029075215,2020-07-10 00:00:00,Industrials
575,33.96262170333654,2020-07-13 00:00:00,Industrials
576,34.492420849368216,2020-07-14 00:00:00,Industrials
577,34.16710609480983,2020-07-15 00:00:00,Industrials
578,34.17640066314566,2020-07-16 00:00:00,Industrials
579,33.73025550241289,2020-07-17 00:00:00,Industrials
580,33.42353456007616,2020-07-20 00:00:00,Industrials
581,33.45141627274439,2020-07-21 00:00:00,Industrials
582,33.43282922601464,2020-07-22 00:00:00,Industrials
583,32.96809480860536,2020-07-27 00:00:00,Industrials
584,33.51648097552106,2020-07-28 00:00:00,Industrials
585,32.41971541972415,2020-07-29 00:00:00,Industrials
586,32.00145414118068,2020-07-30 00:00:00,Industrials
587,31.18352787648352,2020-07-31 00:00:00,Industrials
588,30.52360385124973,2020-08-03 00:00:00,Industrials
589,31.806264562812164,2020-08-04 00:00:00,Industrials
590,33.65589837347756,2020-08-05 00:00:00,Industrials
591,33.358472099078284,2020-08-06 00:00:00,Industrials
592,33.60013280080186,2020-08-07 00:00:00,Industrials
593,34.22287619708266,2020-08-11 00:00:00,Industrials
594,34.83632036729777,2020-08-12 00:00:00,Industrials
595,35.51482704191244,2020-08-13 00:00:00,Industrials
596,36.10039183044688,2020-08-14 00:00:00,Industrials
597,35.328934107973005,2020-08-17 00:00:00,Industrials
598,35.10586500621371,2020-08-18 00:00:00,Industrials
599,34.98503468386217,2020-08-19 00:00:00,Industrials
600,35.812255581977915,2020-08-20 00:00:00,Industrials
601,35.598478723708595,2020-08-21 00:00:00,Industrials
602,34.84561500439875,2020-08-24 00:00:00,Industrials
603,35.263873965521874,2020-08-25 00:00:00,Industrials
604,35.198811434404405,2020-08-26 00:00:00,Industrials
605,36.9926752946829,2020-08-27 00:00:00,Industrials
606,36.9926752750859,2020-08-28 00:00:00,Industrials
607,37.72695206630095,2020-08-31 00:00:00,Industrials
608,37.178568215831305,2020-09-01 00:00:00,Industrials
609,37.55035386741952,2020-09-02 00:00:00,Industrials
610,37.52247222946775,2020-09-03 00:00:00,Industrials
611,36.69524670243116,2020-09-04 00:00:00,Industrials
612,35.97955930067986,2020-09-07 00:00:00,Industrials
613,37.49458833373854,2020-09-08 00:00:00,Industrials
614,37.829193147111056,2020-09-09 00:00:00,Industrials
615,37.82919775179969,2020-09-10 00:00:00,Industrials
616,38.97243211317135,2020-09-11 00:00:00,Industrials
617,39.62306388597592,2020-09-14 00:00:00,Industrials
618,39.836836150535376,2020-09-15 00:00:00,Industrials
619,39.96696339135028,2020-09-16 00:00:00,Industrials
620,39.60447229798178,2020-09-17 00:00:00,Industrials
621,39.92978711099052,2020-09-18 00:00:00,Industrials
622,39.96696110004968,2020-09-23 00:00:00,Industrials
623,39.71601031779853,2020-09-24 00:00:00,Industrials
624,39.725298015335625,2020-09-25 00:00:00,Industrials
625,39.30704373881843,2020-09-28 00:00:00,Industrials
626,39.12509721401011,2020-09-29 00:00:00,Industrials
627,39.32072485088738,2020-09-30 00:00:00,Industrials
628,39.33004061240169,2020-10-02 00:00:00,Industrials
629,38.77110592498805,2020-10-05 00:00:00,Industrials
630,39.19030815384989,2020-10-06 00:00:00,Industrials
631,39.36729867890597,2020-10-07 00:00:00,Industrials
632,40.01938705769079,2020-10-08 00:00:00,Industrials
633,40.50379095263509,2020-10-09 00:00:00,Industrials
634,39.87965070606432,2020-10-12 00:00:00,Industrials
635,39.94486483906399,2020-10-13 00:00:00,Industrials
636,40.289534189635056,2020-10-14 00:00:00,Industrials
637,40.05665104724681,2020-10-15 00:00:00,Industrials
638,39.46046197439987,2020-10-16 00:00:00,Industrials
639,40.00075315951028,2020-10-19 00:00:00,Industrials
640,39.935551219289664,2020-10-20 00:00:00,Industrials
641,40.80188676958361,2020-10-21 00:00:00,Industrials
642,40.63421291669587,2020-10-22 00:00:00,Industrials
643,39.73992644123206,2020-10-23 00:00:00,Industrials
644,39.21825225321124,2020-10-26 00:00:00,Industrials
645,37.560093639072,2020-10-27 00:00:00,Industrials
646,38.42643689751413,2020-10-28 00:00:00,Industrials
647,38.18423418546586,2020-10-29 00:00:00,Industrials
648,38.10971013141975,2020-10-30 00:00:00,Industrials
649,37.34583768930179,2020-11-02 00:00:00,Industrials
650,40.3174820408473,2020-11-04 00:00:00,Industrials
651,40.57831837109845,2020-11-05 00:00:00,Industrials
652,40.056646394281216,2020-11-06 00:00:00,Industrials
653,41.36081706535694,2020-11-09 00:00:00,Industrials
654,43.624481255897976,2020-11-10 00:00:00,Industrials
655,45.18017816893873,2020-11-11 00:00:00,Industrials
656,43.7828506007229,2020-11-12 00:00:00,Industrials
657,43.45680850696887,2020-11-13 00:00:00,Industrials
658,42.61841075629182,2020-11-16 00:00:00,Industrials
659,42.8512991559367,2020-11-17 00:00:00,Industrials
660,42.31099898409698,2020-11-18 00:00:00,Industrials
661,41.46328482637711,2020-11-19 00:00:00,Industrials
662,41.61233336037123,2020-11-20 00:00:00,Industrials
663,42.85129402152297,2020-11-24 00:00:00,Industrials
664,43.92258064766333,2020-11-25 00:00:00,Industrials
665,42.84198031978417,2020-11-26 00:00:00,Industrials
666,42.75814365617971,2020-11-27 00:00:00,Industrials
667,41.91974651980518,2020-11-30 00:00:00,Industrials
668,38.91084342825795,2020-12-01 00:00:00,Industrials
669,39.15304336755924,2020-12-02 00:00:00,Industrials
670,37.85819066240667,2020-12-03 00:00:00,Industrials
671,37.92340009238968,2020-12-04 00:00:00,Industrials
672,38.603430545088784,2020-12-07 00:00:00,Industrials
673,38.19354866132216,2020-12-08 00:00:00,Industrials
674,38.24012831566159,2020-12-09 00:00:00,Industrials
675,39.59087600788624,2020-12-10 00:00:00,Industrials
676,39.22756773703596,2020-12-11 00:00:00,Industrials
677,39.17167434093731,2020-12-14 00:00:00,Industrials
678,38.52890805149761,2020-12-15 00:00:00,Industrials
679,38.640691777367294,2020-12-16 00:00:00,Industrials
680,38.016553891272665,2020-12-17 00:00:00,Industrials
681,39.125099043676,2020-12-18 00:00:00,Industrials
682,39.12510047836733,2020-12-21 00:00:00,Industrials
683,38.8735786450488,2020-12-22 00:00:00,Industrials
684,39.171678335531546,2020-12-23 00:00:00,Industrials
685,39.590875962788,2020-12-24 00:00:00,Industrials
686,39.12510099602875,2020-12-25 00:00:00,Industrials
687,39.143728929983865,2020-12-28 00:00:00,Industrials
688,39.75855098167426,2020-12-29 00:00:00,Industrials
689,40.96956929372868,2020-12-30 00:00:00,Industrials
690,39.34977075857656,2021-01-04 00:00:00,Industrials
691,38.66101304846663,2021-01-05 00:00:00,Industrials
692,37.91788071663087,2021-01-06 00:00:00,Industrials
693,39.05070519200341,2021-01-07 00:00:00,Industrials
694,40.05665061572905,2021-01-08 00:00:00,Industrials
695,40.32853149364732,2021-01-12 00:00:00,Industrials
696,40.29227716503006,2021-01-13 00:00:00,Industrials
697,40.64572362816288,2021-01-14 00:00:00,Industrials
698,41.56104597183855,2021-01-15 00:00:00,Industrials
699,40.69103778720846,2021-01-18 00:00:00,Industrials
700,40.97197642547794,2021-01-19 00:00:00,Industrials
701,41.7513603579429,2021-01-20 00:00:00,Industrials
702,41.68792171230224,2021-01-21 00:00:00,Industrials
703,42.02323664485351,2021-01-22 00:00:00,Industrials
704,42.33136394351528,2021-01-25 00:00:00,Industrials
705,41.86011207596109,2021-01-26 00:00:00,Industrials
706,42.40386225745322,2021-01-27 00:00:00,Industrials
707,40.78166023027445,2021-01-28 00:00:00,Industrials
708,41.71510756172107,2021-01-29 00:00:00,Industrials
709,41.49760157918257,2021-02-01 00:00:00,Industrials
710,42.59418177240533,2021-02-02 00:00:00,Industrials
711,42.73011987673112,2021-02-03 00:00:00,Industrials
712,43.74512843768179,2021-02-04 00:00:00,Industrials
713,43.48231272528822,2021-02-05 00:00:00,Industrials
714,44.93232916103901,2021-02-08 00:00:00,Industrials
715,45.61202590530685,2021-02-09 00:00:00,Industrials
716,45.90202071327072,2021-02-10 00:00:00,Industrials
717,46.46390712028376,2021-02-12 00:00:00,Industrials
718,45.63920757352234,2021-02-15 00:00:00,Industrials
719,47.50610298511596,2021-02-16 00:00:00,Industrials
720,48.3307975496416,2021-02-17 00:00:00,Industrials
721,47.678293535113816,2021-02-18 00:00:00,Industrials
722,48.484861595833976,2021-02-19 00:00:00,Industrials
723,48.8836142014507,2021-02-22 00:00:00,Industrials
724,49.84425623053124,2021-02-24 00:00:00,Industrials
725,50.29738092142891,2021-02-25 00:00:00,Industrials
726,48.2129859142312,2021-02-26 00:00:00,Industrials
727,49.59955778832767,2021-03-01 00:00:00,Industrials
728,49.84425089394938,2021-03-02 00:00:00,Industrials
729,48.94705588296625,2021-03-03 00:00:00,Industrials
730,47.7870439990424,2021-03-04 00:00:00,Industrials
731,46.826410718728965,2021-03-05 00:00:00,Industrials
732,45.62108536273118,2021-03-08 00:00:00,Industrials
733,44.2707588470655,2021-03-09 00:00:00,Industrials
734,45.21326819868594,2021-03-10 00:00:00,Industrials
735,45.20420470312914,2021-03-11 00:00:00,Industrials
736,46.07421222604939,2021-03-12 00:00:00,Industrials
737,46.30984010245693,2021-03-15 00:00:00,Industrials
738,46.51828073138908,2021-03-16 00:00:00,Industrials
739,47.39735205748962,2021-03-17 00:00:00,Industrials
740,47.57860381653374,2021-03-18 00:00:00,Industrials
741,47.42454121450409,2021-03-19 00:00:00,Industrials
742,45.7570244428695,2021-03-22 00:00:00,Industrials
743,47.11640961970468,2021-03-23 00:00:00,Industrials
744,45.58483661798096,2021-03-24 00:00:00,Industrials
745,45.79327149021926,2021-03-25 00:00:00,Industrials
746,47.152663645136016,2021-03-26 00:00:00,Industrials
747,48.21298547043083,2021-03-29 00:00:00,Industrials
748,48.77121914919134,2021-03-30 00:00:00,Industrials
749,48.63500903516075,2021-03-31 00:00:00,Industrials
750,49.03455326180808,2021-04-01 00:00:00,Industrials
751,48.70765933017626,2021-04-02 00:00:00,Industrials
752,49.2978851304528,2021-04-05 00:00:00,Industrials
753,48.88926261119335,2021-04-06 00:00:00,Industrials
754,47.90857519138548,2021-04-07 00:00:00,Industrials
755,47.55443549501658,2021-04-08 00:00:00,Industrials
756,48.03570344626732,2021-04-09 00:00:00,Industrials
757,47.48179493592544,2021-04-12 00:00:00,Industrials
758,47.37282955723866,2021-04-13 00:00:00,Industrials
759,47.37282535700469,2021-04-14 00:00:00,Industrials
760,47.01868426444025,2021-04-15 00:00:00,Industrials
761,47.091333075174056,2021-04-16 00:00:00,Industrials
762,46.40121411684346,2021-04-19 00:00:00,Industrials
763,45.02098301693103,2021-04-20 00:00:00,Industrials
764,44.67592974592087,2021-04-21 00:00:00,Industrials
765,45.40236705623598,2021-04-22 00:00:00,Industrials
766,45.41144263084743,2021-04-23 00:00:00,Industrials
767,45.24799746193956,2021-04-26 00:00:00,Industrials
768,45.29339827253077,2021-04-27 00:00:00,Industrials
769,45.14811227884943,2021-04-28 00:00:00,Industrials
770,45.17535340316715,2021-04-30 00:00:00,Industrials
771,47.62708157986245,2021-05-06 00:00:00,Industrials
772,47.981220032029206,2021-05-07 00:00:00,Industrials
773,47.76328601041135,2021-05-10 00:00:00,Industrials
774,47.20937727691226,2021-05-11 00:00:00,Industrials
775,45.78374416410226,2021-05-12 00:00:00,Industrials
776,44.9483380147656,2021-05-13 00:00:00,Industrials
777,44.55788000328086,2021-05-14 00:00:00,Industrials
778,45.31156136645296,2021-05-17 00:00:00,Industrials
779,45.63845581061437,2021-05-18 00:00:00,Industrials
780,46.31041043657757,2021-05-19 00:00:00,Industrials
781,46.519261822776215,2021-05-20 00:00:00,Industrials
782,48.1355862264326,2021-05-21 00:00:00,Industrials
783,48.91650718483423,2021-05-24 00:00:00,Industrials
784,49.742830538201,2021-05-25 00:00:00,Industrials
785,50.85064726123559,2021-05-26 00:00:00,Industrials
786,50.442024259475815,2021-05-27 00:00:00,Industrials
787,51.76777428817793,2021-05-28 00:00:00,Industrials
788,51.1593833817671,2021-05-31 00:00:00,Industrials
789,50.7144398913867,2021-06-01 00:00:00,Industrials
790,49.8699565530812,2021-06-02 00:00:00,Industrials
791,51.26834881232167,2021-06-03 00:00:00,Industrials
792,50.8506455060684,2021-06-04 00:00:00,Industrials
793,51.46811867522021,2021-06-07 00:00:00,Industrials
794,52.35800354623936,2021-06-08 00:00:00,Industrials
795,52.212719395521646,2021-06-09 00:00:00,Industrials
796,51.80409682779938,2021-06-10 00:00:00,Industrials
797,52.62133834762428,2021-06-11 00:00:00,Industrials
798,51.28651246965457,2021-06-14 00:00:00,Industrials
799,50.56007330412308,2021-06-15 00:00:00,Industrials
800,50.85064514833586,2021-06-16 00:00:00,Industrials
801,50.50559060351211,2021-06-17 00:00:00,Industrials
802,50.09697093245518,2021-06-18 00:00:00,Industrials
803,48.9619099496248,2021-06-21 00:00:00,Industrials
804,50.75984305556264,2021-06-22 00:00:00,Industrials
805,51.16846675084453,2021-06-23 00:00:00,Industrials
806,50.66903517281926,2021-06-24 00:00:00,Industrials
807,49.94260288716757,2021-06-25 00:00:00,Industrials
808,50.57823045028732,2021-06-28 00:00:00,Industrials
809,49.670185523247625,2021-06-29 00:00:00,Industrials
810,49.94260365512245,2021-06-30 00:00:00,Industrials
811,49.49765389948372,2021-07-01 00:00:00,Industrials
812,49.54305995051641,2021-07-02 00:00:00,Industrials
813,50.31489886075268,2021-07-05 00:00:00,Industrials
814,51.38639301686297,2021-07-06 00:00:00,Industrials
815,50.750759423098,2021-07-07 00:00:00,Industrials
816,50.81432704450226,2021-07-08 00:00:00,Industrials
817,49.61570427094214,2021-07-09 00:00:00,Industrials
818,51.74053214197577,2021-07-12 00:00:00,Industrials
819,51.74053179841516,2021-07-13 00:00:00,Industrials
820,50.72352408882762,2021-07-14 00:00:00,Industrials
821,51.3500714847381,2021-07-15 00:00:00,Industrials
822,50.95053070259818,2021-07-16 00:00:00,Industrials
823,50.4601835985377,2021-07-19 00:00:00,Industrials
824,49.21616277406719,2021-07-20 00:00:00,Industrials
825,50.49650850512373,2021-07-21 00:00:00,Industrials
826,52.49421569363314,2021-07-26 00:00:00,Industrials
827,52.45788944551614,2021-07-27 00:00:00,Industrials
828,51.749612270826255,2021-07-28 00:00:00,Industrials
829,52.14007628858773,2021-07-29 00:00:00,Industrials
830,52.23995996448616,2021-07-30 00:00:00,Industrials
831,51.74961727243483,2021-08-02 00:00:00,Industrials
832,50.62363600556338,2021-08-03 00:00:00,Industrials
833,50.39662417075604,2021-08-04 00:00:00,Industrials
834,50.99593798947079,2021-08-05 00:00:00,Industrials
835,51.667887999628654,2021-08-06 00:00:00,Industrials
836,52.76662619717543,2021-08-10 00:00:00,Industrials
837,53.47490164008476,2021-08-11 00:00:00,Industrials
838,53.311458209699865,2021-08-12 00:00:00,Industrials
839,56.40789798901028,2021-08-13 00:00:00,Industrials
840,57.45214850324724,2021-08-16 00:00:00,Industrials
841,55.60881207855648,2021-08-17 00:00:00,Industrials
842,54.87329929377066,2021-08-18 00:00:00,Industrials
843,55.30007925110639,2021-08-19 00:00:00,Industrials
844,54.84605205548844,2021-08-20 00:00:00,Industrials
845,55.8085866260494,2021-08-23 00:00:00,Industrials
846,57.84261038862852,2021-08-24 00:00:00,Industrials
847,57.25237915089178,2021-08-25 00:00:00,Industrials
848,57.11616975644306,2021-08-26 00:00:00,Industrials
849,56.66215143396048,2021-08-27 00:00:00,Industrials
850,57.815366480676325,2021-08-30 00:00:00,Industrials
851,58.11502680085051,2021-08-31 00:00:00,Industrials
852,58.66893283021503,2021-09-01 00:00:00,Industrials
853,58.84146610415903,2021-09-02 00:00:00,Industrials
854,58.06054151784051,2021-09-03 00:00:00,Industrials
855,59.43169564461284,2021-09-06 00:00:00,Industrials
856,60.839168359027454,2021-09-07 00:00:00,Industrials
857,61.02077963386776,2021-09-08 00:00:00,Industrials
858,62.32836208791549,2021-09-09 00:00:00,Industrials
859,61.14790461227802,2021-09-10 00:00:00,Industrials
860,63.38170096606336,2021-09-13 00:00:00,Industrials
861,63.5633076936212,2021-09-14 00:00:00,Industrials
862,64.01733262681607,2021-09-15 00:00:00,Industrials
863,63.54514823086131,2021-09-16 00:00:00,Industrials
864,63.20009127428887,2021-09-17 00:00:00,Industrials
865,62.655260129586445,2021-09-21 00:00:00,Industrials
866,63.07296614317218,2021-09-22 00:00:00,Industrials
867,64.51675624496937,2021-09-24 00:00:00,Industrials
868,64.9253801995374,2021-09-27 00:00:00,Industrials
869,63.70859809377569,2021-09-28 00:00:00,Industrials
870,62.56652125277642,2021-09-29 00:00:00,Industrials
871,62.06635538847829,2021-09-30 00:00:00,Industrials
872,62.293702378931485,2021-10-01 00:00:00,Industrials
873,62.92118793604366,2021-10-04 00:00:00,Industrials
874,60.547658400457486,2021-10-05 00:00:00,Industrials
875,62.27551478840857,2021-10-06 00:00:00,Industrials
876,60.47490799579326,2021-10-07 00:00:00,Industrials
877,62.25732726474831,2021-10-08 00:00:00,Industrials
878,62.584710622450096,2021-10-11 00:00:00,Industrials
879,64.97642494939072,2021-10-12 00:00:00,Industrials
880,63.85786446837874,2021-10-13 00:00:00,Industrials
881,64.74907367468258,2021-10-14 00:00:00,Industrials
882,66.51330649233856,2021-10-15 00:00:00,Industrials
883,66.88615996088576,2021-10-18 00:00:00,Industrials
884,66.70428091073956,2021-10-19 00:00:00,Industrials
885,66.25867298932404,2021-10-20 00:00:00,Industrials
886,64.63994775192155,2021-10-21 00:00:00,Industrials
887,63.93971387280231,2021-10-22 00:00:00,Industrials
888,63.7942069584704,2021-10-25 00:00:00,Industrials
889,67.19535561319512,2021-10-26 00:00:00,Industrials
890,66.4678360161967,2021-10-27 00:00:00,Industrials
891,67.54092271259387,2021-10-28 00:00:00,Industrials
892,67.24991655830837,2021-10-29 00:00:00,Industrials
893,69.81441644936321,2021-11-01 00:00:00,Industrials
894,70.3418665336146,2021-11-02 00:00:00,Industrials
895,70.7874715154608,2021-11-04 00:00:00,Industrials
896,71.12394933341419,2021-11-05 00:00:00,Industrials
897,71.6241195346528,2021-11-08 00:00:00,Industrials
898,72.27888342873604,2021-11-09 00:00:00,Industrials
899,71.11485396146998,2021-11-10 00:00:00,Industrials
900,71.02391730233902,2021-11-11 00:00:00,Industrials
901,72.26978947334548,2021-11-12 00:00:00,Industrials
902,73.66116619163262,2021-11-15 00:00:00,Industrials
903,72.15156924950738,2021-11-16 00:00:00,Industrials
904,69.98720473276512,2021-11-17 00:00:00,Industrials
905,67.84102693818069,2021-11-18 00:00:00,Industrials
906,67.87740319523225,2021-11-19 00:00:00,Industrials
907,68.99596054491083,2021-11-22 00:00:00,Industrials
908,68.38666155576057,2021-11-24 00:00:00,Industrials
909,65.54025194560673,2021-11-25 00:00:00,Industrials
910,64.85820254194668,2021-11-26 00:00:00,Industrials
911,62.393736840091535,2021-11-29 00:00:00,Industrials
912,63.0757822539354,2021-11-30 00:00:00,Industrials
913,63.29404038045874,2021-12-01 00:00:00,Industrials
914,4.880003045803243,2020-01-20 00:00:00,Financial Services
915,4.861641590819321,2020-01-21 00:00:00,Financial Services
916,4.799045396150706,2020-01-22 00:00:00,Financial Services
917,4.824917745329681,2020-01-23 00:00:00,Financial Services
918,4.806557671506478,2020-01-24 00:00:00,Financial Services
919,4.715583424602764,2020-01-27 00:00:00,Financial Services
920,4.692214448385529,2020-01-28 00:00:00,Financial Services
921,4.709741514226408,2020-01-29 00:00:00,Financial Services
922,4.707237679913191,2020-01-30 00:00:00,Financial Services
923,4.75063800719008,2020-01-31 00:00:00,Financial Services
924,4.673852781504314,2020-02-03 00:00:00,Financial Services
925,4.676356849217666,2020-02-04 00:00:00,Financial Services
926,4.73144209856416,2020-02-05 00:00:00,Financial Services
927,4.853295735616647,2020-02-06 00:00:00,Financial Services
928,4.839941563696904,2020-02-07 00:00:00,Financial Services
929,4.78819546913568,2020-02-10 00:00:00,Financial Services
930,4.7823525030258685,2020-02-12 00:00:00,Financial Services
931,4.758984098111665,2020-02-13 00:00:00,Financial Services
932,4.754811014986245,2020-02-14 00:00:00,Financial Services
933,4.733945661803948,2020-02-17 00:00:00,Financial Services
934,4.732275866861924,2020-02-18 00:00:00,Financial Services
935,4.713080085621801,2020-02-19 00:00:00,Financial Services
936,4.6847024586516985,2020-02-20 00:00:00,Financial Services
937,4.711410527572563,2020-02-21 00:00:00,Financial Services
938,4.55283331481126,2020-02-25 00:00:00,Financial Services
939,4.586217999498071,2020-02-26 00:00:00,Financial Services
940,4.552833781766488,2020-02-27 00:00:00,Financial Services
941,4.423468020929231,2020-02-28 00:00:00,Financial Services
942,4.360871812354159,2020-03-02 00:00:00,Financial Services
943,4.43598693980266,2020-03-03 00:00:00,Financial Services
944,4.22316021437172,2020-03-04 00:00:00,Financial Services
945,4.255710125732493,2020-03-05 00:00:00,Financial Services
946,4.106313904386446,2020-03-06 00:00:00,Financial Services
947,3.839236388875823,2020-03-09 00:00:00,Financial Services
948,3.6088823441456097,2020-03-10 00:00:00,Financial Services
949,3.663966494975477,2020-03-11 00:00:00,Financial Services
950,3.5971974832416964,2020-03-12 00:00:00,Financial Services
951,3.219116303536879,2020-03-13 00:00:00,Financial Services
952,3.321773760214069,2020-03-16 00:00:00,Financial Services
953,3.213273903128248,2020-03-17 00:00:00,Financial Services
954,3.315931642103646,2020-03-18 00:00:00,Financial Services
955,3.2742008756124434,2020-03-19 00:00:00,Financial Services
956,3.1715433053759403,2020-03-23 00:00:00,Financial Services
957,3.4386204177007222,2020-03-24 00:00:00,Financial Services
958,3.646439726689584,2020-03-25 00:00:00,Financial Services
959,3.6689744843465135,2020-03-26 00:00:00,Financial Services
960,3.715713177963996,2020-03-27 00:00:00,Financial Services
961,3.6055436861985295,2020-03-30 00:00:00,Financial Services
962,3.615845133908544,2020-03-31 00:00:00,Financial Services
963,3.433850912492038,2020-04-01 00:00:00,Financial Services
964,3.363457380294252,2020-04-02 00:00:00,Financial Services
965,3.3574482010179296,2020-04-03 00:00:00,Financial Services
966,3.3308356388324585,2020-04-06 00:00:00,Financial Services
967,3.6227132204660113,2020-04-07 00:00:00,Financial Services
968,3.5617623443969,2020-04-08 00:00:00,Financial Services
969,3.53858377101049,2020-04-09 00:00:00,Financial Services
970,3.5196973430085667,2020-04-10 00:00:00,Financial Services
971,3.611553121986935,2020-04-13 00:00:00,Financial Services
972,3.593525236253591,2020-04-14 00:00:00,Financial Services
973,3.614128318455837,2020-04-15 00:00:00,Financial Services
974,3.515404776363734,2020-04-16 00:00:00,Financial Services
975,3.5583282337769613,2020-04-17 00:00:00,Financial Services
976,3.5540361394000897,2020-04-20 00:00:00,Financial Services
977,3.562620523788107,2020-04-21 00:00:00,Financial Services
978,3.5368667840564183,2020-04-22 00:00:00,Financial Services
979,3.511971167627004,2020-04-23 00:00:00,Financial Services
980,3.5609036405777905,2020-04-24 00:00:00,Financial Services
981,3.554894232708615,2020-04-27 00:00:00,Financial Services
982,3.690531393107332,2020-04-28 00:00:00,Financial Services
983,3.7351718887827454,2020-04-30 00:00:00,Financial Services
984,3.6742205987859866,2020-05-01 00:00:00,Financial Services
985,3.5154051856614537,2020-05-07 00:00:00,Financial Services
986,3.5488853371078064,2020-05-08 00:00:00,Financial Services
987,3.614128570442321,2020-05-11 00:00:00,Financial Services
988,3.6055436906210256,2020-05-12 00:00:00,Financial Services
989,3.5368667226632846,2020-05-13 00:00:00,Financial Services
990,3.557469751343001,2020-05-14 00:00:00,Financial Services
991,3.519697191402875,2020-05-15 00:00:00,Financial Services
992,3.511112761074592,2020-05-18 00:00:00,Financial Services
993,3.596100582519467,2020-05-19 00:00:00,Financial Services
994,3.602968453987272,2020-05-20 00:00:00,Financial Services
995,3.675079469555782,2020-05-21 00:00:00,Financial Services
996,3.626146822625787,2020-05-22 00:00:00,Financial Services
997,3.5883741382870364,2020-05-25 00:00:00,Financial Services
998,3.631297600857633,2020-05-26 00:00:00,Financial Services
999,3.770369028752873,2020-05-27 00:00:00,Financial Services
1000,3.924033219085725,2020-05-28 00:00:00,Financial Services
1001,3.839903844212913,2020-05-29 00:00:00,Financial Services
1002,3.820159352989693,2020-06-01 00:00:00,Financial Services
1003,3.790113203414213,2020-06-02 00:00:00,Financial Services
1004,3.888836577440637,2020-06-03 00:00:00,Financial Services
1005,3.931759364928399,2020-06-04 00:00:00,Financial Services
1006,3.898279573010588,2020-06-05 00:00:00,Financial Services
1007,4.108602733805725,2020-06-08 00:00:00,Financial Services
1008,4.175562910779949,2020-06-09 00:00:00,Financial Services
1009,4.077698250690894,2020-06-10 00:00:00,Financial Services
1010,3.888836234078256,2020-06-11 00:00:00,Financial Services
