,Open,Date,Sector
958,463.4122198580935,2021-11-08 00:00:00,Industrials
959,466.5107374002772,2021-11-09 00:00:00,Industrials
960,465.0383154949858,2021-11-10 00:00:00,Industrials
961,461.6404283787821,2021-11-11 00:00:00,Industrials
962,461.75923190509593,2021-11-12 00:00:00,Industrials
963,464.88037119054957,2021-11-15 00:00:00,Industrials
964,460.53286245901364,2021-11-16 00:00:00,Industrials
965,458.58130600010844,2021-11-17 00:00:00,Industrials
966,450.0565186967707,2021-11-18 00:00:00,Industrials
967,450.73416658616685,2021-11-19 00:00:00,Industrials
968,454.9964035344937,2021-11-22 00:00:00,Industrials
969,384.7741933085176,2021-11-23 00:00:00,Industrials
970,454.79317417888996,2021-11-24 00:00:00,Industrials
971,271.2443456672439,2021-11-25 00:00:00,Industrials
972,441.80528264571285,2021-11-26 00:00:00,Industrials
973,440.60804880656406,2021-11-29 00:00:00,Industrials
974,437.44739715135114,2021-11-30 00:00:00,Industrials
975,435.95403401592506,2021-12-01 00:00:00,Industrials
976,3268.8251230044184,2020-01-20 00:00:00,Energy
977,3289.005729092787,2020-01-21 00:00:00,Energy
978,3254.57542491353,2020-01-22 00:00:00,Energy
979,3208.875746604311,2020-01-23 00:00:00,Energy
980,3227.183135517231,2020-01-24 00:00:00,Energy
981,3190.818386478098,2020-01-27 00:00:00,Energy
982,3173.8946719675955,2020-01-28 00:00:00,Energy
983,3176.1503405297826,2020-01-29 00:00:00,Energy
984,3078.2787228512907,2020-01-30 00:00:00,Energy
985,3037.4805956650744,2020-01-31 00:00:00,Energy
986,2957.5429244151524,2020-02-03 00:00:00,Energy
987,2972.9457502064265,2020-02-04 00:00:00,Energy
988,2966.296985873281,2020-02-05 00:00:00,Energy
989,3056.7699723836076,2020-02-06 00:00:00,Energy
990,2996.0870803071994,2020-02-07 00:00:00,Energy
991,2987.549633890158,2020-02-10 00:00:00,Energy
992,2972.06193551887,2020-02-11 00:00:00,Energy
993,2993.4513691912916,2020-02-12 00:00:00,Energy
994,3007.5658965911953,2020-02-13 00:00:00,Energy
995,2968.0617407880527,2020-02-14 00:00:00,Energy
996,2828.1205826157666,2020-02-17 00:00:00,Energy
997,2938.718510642177,2020-02-18 00:00:00,Energy
998,2947.7818037290835,2020-02-19 00:00:00,Energy
999,2962.954170698541,2020-02-20 00:00:00,Energy
1000,2897.59780905469,2020-02-21 00:00:00,Energy
1001,2811.8101945624394,2020-02-24 00:00:00,Energy
1002,2796.97318945564,2020-02-25 00:00:00,Energy
1003,2700.1164441450996,2020-02-26 00:00:00,Energy
1004,2670.112120637552,2020-02-27 00:00:00,Energy
1005,2545.248816316608,2020-02-28 00:00:00,Energy
1006,2639.7779067029724,2020-03-02 00:00:00,Energy
1007,2664.5953755545434,2020-03-03 00:00:00,Energy
1008,2642.658555822639,2020-03-04 00:00:00,Energy
1009,2653.969184342003,2020-03-05 00:00:00,Energy
1010,2555.2917919218417,2020-03-06 00:00:00,Energy
1011,1943.0357509469568,2020-03-09 00:00:00,Energy
1012,2095.1651310818106,2020-03-10 00:00:00,Energy
1013,2145.9668060001186,2020-03-11 00:00:00,Energy
1014,1971.3827262308178,2020-03-12 00:00:00,Energy
1015,1853.596904530606,2020-03-13 00:00:00,Energy
1016,1704.6452986868087,2020-03-16 00:00:00,Energy
1017,1685.811609521736,2020-03-17 00:00:00,Energy
1018,1578.0832894262971,2020-03-18 00:00:00,Energy
1019,1461.899336240157,2020-03-19 00:00:00,Energy
1020,1672.6101717938552,2020-03-20 00:00:00,Energy
1021,1572.3566208369984,2020-03-23 00:00:00,Energy
1022,1816.4863193386936,2020-03-24 00:00:00,Energy
1023,2115.786213396652,2020-03-25 00:00:00,Energy
1024,2106.7000587438033,2020-03-26 00:00:00,Energy
1025,2058.54543893711,2020-03-27 00:00:00,Energy
1026,1901.1599556085866,2020-03-30 00:00:00,Energy
1027,2068.163678456551,2020-03-31 00:00:00,Energy
1028,2073.9982414122937,2020-04-01 00:00:00,Energy
1029,2203.9900227756557,2020-04-02 00:00:00,Energy
1030,2292.982513993587,2020-04-03 00:00:00,Energy
1031,2245.157541167208,2020-04-06 00:00:00,Energy
1032,2303.723097684512,2020-04-07 00:00:00,Energy
1033,2245.1728013838833,2020-04-08 00:00:00,Energy
1034,2295.6815362164475,2020-04-09 00:00:00,Energy
1035,94.16730181386637,2020-04-13 00:00:00,Energy
1036,2263.8979680684492,2020-04-14 00:00:00,Energy
1037,2153.6333401965817,2020-04-15 00:00:00,Energy
1038,2050.602044716623,2020-04-16 00:00:00,Energy
1039,2009.1480872425218,2020-04-17 00:00:00,Energy
1040,2055.958331320711,2020-04-20 00:00:00,Energy
1041,1970.225442530641,2020-04-21 00:00:00,Energy
1042,1992.2312934867186,2020-04-22 00:00:00,Energy
1043,2106.294792438299,2020-04-23 00:00:00,Energy
1044,2116.7503551606296,2020-04-24 00:00:00,Energy
1045,2107.1979456295917,2020-04-27 00:00:00,Energy
1046,2131.9243941115774,2020-04-28 00:00:00,Energy
1047,2177.419806774373,2020-04-29 00:00:00,Energy
1048,2210.269564588679,2020-04-30 00:00:00,Energy
1049,1963.730490182937,2020-05-01 00:00:00,Energy
1050,1955.3503043188282,2020-05-04 00:00:00,Energy
1051,2022.3365059612188,2020-05-05 00:00:00,Energy
1052,2038.525125810177,2020-05-06 00:00:00,Energy
1053,1997.5170144423805,2020-05-07 00:00:00,Energy
1054,104.60000907182686,2020-05-08 00:00:00,Energy
1055,2058.201066725332,2020-05-11 00:00:00,Energy
1056,2024.3223555199281,2020-05-12 00:00:00,Energy
1057,2015.582122065964,2020-05-13 00:00:00,Energy
1058,1930.1644871786962,2020-05-14 00:00:00,Energy
1059,1927.2281268095976,2020-05-15 00:00:00,Energy
1060,1931.1800140003681,2020-05-18 00:00:00,Energy
1061,2095.5213531218924,2020-05-19 00:00:00,Energy
1062,2019.2782249475324,2020-05-20 00:00:00,Energy
1063,2076.8220957373856,2020-05-21 00:00:00,Energy
1064,1999.7772335278107,2020-05-22 00:00:00,Energy
1065,46.76476926779666,2020-05-25 00:00:00,Energy
1066,2080.2230080976215,2020-05-26 00:00:00,Energy
1067,2056.5280302370115,2020-05-27 00:00:00,Energy
1068,2076.1609286279845,2020-05-28 00:00:00,Energy
1069,2029.8020487225558,2020-05-29 00:00:00,Energy
1070,2021.2998932465048,2020-06-01 00:00:00,Energy
1071,2033.240903883058,2020-06-02 00:00:00,Energy
1072,2121.245593688795,2020-06-03 00:00:00,Energy
1073,2181.6280613716103,2020-06-04 00:00:00,Energy
1074,2199.855870260438,2020-06-05 00:00:00,Energy
1075,2317.598244209669,2020-06-08 00:00:00,Energy
1076,2362.385279718485,2020-06-09 00:00:00,Energy
1077,2259.421502030372,2020-06-10 00:00:00,Energy
1078,2125.071540124403,2020-06-11 00:00:00,Energy
1079,2045.8522240601894,2020-06-12 00:00:00,Energy
1080,2048.8574017297033,2020-06-15 00:00:00,Energy
1081,2131.972297786981,2020-06-16 00:00:00,Energy
1082,2140.1785114373606,2020-06-17 00:00:00,Energy
1083,2090.928353003647,2020-06-18 00:00:00,Energy
1084,2122.1768207678083,2020-06-19 00:00:00,Energy
1085,2108.330580430886,2020-06-22 00:00:00,Energy
1086,2113.6269415513693,2020-06-23 00:00:00,Energy
1087,2140.504522379721,2020-06-24 00:00:00,Energy
1088,2033.402075230161,2020-06-25 00:00:00,Energy
1089,2082.7893844322784,2020-06-26 00:00:00,Energy
1090,2036.2791363039773,2020-06-29 00:00:00,Energy
1091,2066.303145379228,2020-06-30 00:00:00,Energy
1092,1986.1265793317305,2020-07-01 00:00:00,Energy
1093,2035.2829425995315,2020-07-02 00:00:00,Energy
1094,1997.4813078083287,2020-07-03 00:00:00,Energy
1095,2058.4816981585955,2020-07-06 00:00:00,Energy
1096,2042.6701014021164,2020-07-07 00:00:00,Energy
1097,1998.4433666564491,2020-07-08 00:00:00,Energy
1098,2006.0067014328408,2020-07-09 00:00:00,Energy
1099,1888.0943907329086,2020-07-10 00:00:00,Energy
1100,1972.5408908368765,2020-07-13 00:00:00,Energy
1101,1972.1195111847098,2020-07-14 00:00:00,Energy
1102,2052.4682233801923,2020-07-15 00:00:00,Energy
1103,2053.960180377714,2020-07-16 00:00:00,Energy
1104,2035.9141419810992,2020-07-17 00:00:00,Energy
1105,2010.3327439097704,2020-07-20 00:00:00,Energy
1106,1992.312949712396,2020-07-21 00:00:00,Energy
1107,2036.891538762943,2020-07-22 00:00:00,Energy
1108,1980.6218850212842,2020-07-23 00:00:00,Energy
1109,1943.4276515360787,2020-07-24 00:00:00,Energy
1110,1944.4852023024064,2020-07-27 00:00:00,Energy
1111,1940.0145556455338,2020-07-28 00:00:00,Energy
1112,1926.5600553349364,2020-07-29 00:00:00,Energy
1113,1933.1302153807915,2020-07-30 00:00:00,Energy
1114,1836.2946187345121,2020-07-31 00:00:00,Energy
1115,1747.4702647427061,2020-08-03 00:00:00,Energy
1116,1826.2573061059609,2020-08-04 00:00:00,Energy
1117,1902.4521116662747,2020-08-05 00:00:00,Energy
1118,1881.4306215987506,2020-08-06 00:00:00,Energy
1119,1857.7189488066674,2020-08-07 00:00:00,Energy
1120,1857.2188213213908,2020-08-10 00:00:00,Energy
1121,1892.1324845580689,2020-08-11 00:00:00,Energy
1122,1930.376158469322,2020-08-12 00:00:00,Energy
1123,1963.601990650719,2020-08-13 00:00:00,Energy
1124,1917.858746511542,2020-08-14 00:00:00,Energy
1125,1882.7946680880445,2020-08-17 00:00:00,Energy
1126,1856.8125721906868,2020-08-18 00:00:00,Energy
1127,1830.8381552978076,2020-08-19 00:00:00,Energy
1128,1821.9553880280896,2020-08-20 00:00:00,Energy
1129,1802.2192564961497,2020-08-21 00:00:00,Energy
1130,1796.1955163987877,2020-08-24 00:00:00,Energy
1131,1848.6471655671135,2020-08-25 00:00:00,Energy
1132,1781.5839395360676,2020-08-26 00:00:00,Energy
1133,1792.2365185561152,2020-08-27 00:00:00,Energy
1134,1782.0062775870583,2020-08-28 00:00:00,Energy
1135,113.26134518261037,2020-08-31 00:00:00,Energy
1136,1756.562633051128,2020-09-01 00:00:00,Energy
1137,1727.6837179188396,2020-09-02 00:00:00,Energy
1138,1715.7811636418226,2020-09-03 00:00:00,Energy
1139,1713.3519495377268,2020-09-04 00:00:00,Energy
1140,1638.15196118098,2020-09-07 00:00:00,Energy
1141,1761.2057928385088,2020-09-08 00:00:00,Energy
1142,1705.2786047605027,2020-09-09 00:00:00,Energy
1143,1732.2534700787514,2020-09-10 00:00:00,Energy
1144,1727.530937047498,2020-09-11 00:00:00,Energy
1145,1748.3026817460504,2020-09-14 00:00:00,Energy
1146,1705.7024291177345,2020-09-15 00:00:00,Energy
1147,1708.345927934152,2020-09-16 00:00:00,Energy
1148,1689.4949699697393,2020-09-17 00:00:00,Energy
1149,1676.029285013512,2020-09-18 00:00:00,Energy
1150,1633.5423156485892,2020-09-21 00:00:00,Energy
1151,1612.8854300712799,2020-09-22 00:00:00,Energy
1152,1644.024827644442,2020-09-23 00:00:00,Energy
1153,1604.4057891204125,2020-09-24 00:00:00,Energy
1154,1624.3712173090657,2020-09-25 00:00:00,Energy
1155,1607.2188634099903,2020-09-28 00:00:00,Energy
1156,1597.7076749125983,2020-09-29 00:00:00,Energy
1157,1560.4209148215577,2020-09-30 00:00:00,Energy
1158,1541.6110612073871,2020-10-01 00:00:00,Energy
1159,1430.6581672624247,2020-10-02 00:00:00,Energy
1160,1515.2896840227006,2020-10-05 00:00:00,Energy
1161,1527.4224605874529,2020-10-06 00:00:00,Energy
1162,1538.9571933038203,2020-10-07 00:00:00,Energy
1163,1548.2571332810314,2020-10-08 00:00:00,Energy
1164,1587.5091304912974,2020-10-09 00:00:00,Energy
1165,1536.6318928800865,2020-10-12 00:00:00,Energy
1166,1564.0000439392995,2020-10-13 00:00:00,Energy
1167,1549.9001361904902,2020-10-14 00:00:00,Energy
1168,1530.1338359563047,2020-10-15 00:00:00,Energy
1169,1526.2394081310272,2020-10-16 00:00:00,Energy
1170,1520.7466166793984,2020-10-19 00:00:00,Energy
1171,1507.1439026910386,2020-10-20 00:00:00,Energy
1172,1520.573606441019,2020-10-21 00:00:00,Energy
1173,1464.5124679522994,2020-10-22 00:00:00,Energy
1174,1498.260543506614,2020-10-23 00:00:00,Energy
1175,1483.9770246282071,2020-10-26 00:00:00,Energy
1176,1483.0963659355398,2020-10-27 00:00:00,Energy
1177,1415.5864548101483,2020-10-28 00:00:00,Energy
1178,1455.7028932427827,2020-10-29 00:00:00,Energy
1179,1451.8811312852588,2020-10-30 00:00:00,Energy
1180,1504.9786391079474,2020-11-02 00:00:00,Energy
1181,1604.4553584800758,2020-11-03 00:00:00,Energy
1182,1555.6196733450545,2020-11-04 00:00:00,Energy
1183,1600.7457531415532,2020-11-05 00:00:00,Energy
1184,1554.6556265763427,2020-11-06 00:00:00,Energy
1185,1584.6400637115146,2020-11-09 00:00:00,Energy
1186,1763.046578581931,2020-11-10 00:00:00,Energy
1187,1845.2587591238548,2020-11-11 00:00:00,Energy
1188,1815.882417939314,2020-11-12 00:00:00,Energy
1189,1786.6254973143907,2020-11-13 00:00:00,Energy
1190,27.104597878940325,2020-11-14 00:00:00,Energy
1191,1808.9370016711155,2020-11-16 00:00:00,Energy
1192,1927.5590940526627,2020-11-17 00:00:00,Energy
1193,1941.8443683412795,2020-11-18 00:00:00,Energy
1194,1909.3541272467628,2020-11-19 00:00:00,Energy
1195,1903.273767605096,2020-11-20 00:00:00,Energy
1196,1950.3279699524185,2020-11-23 00:00:00,Energy
1197,2037.7018985005216,2020-11-24 00:00:00,Energy
1198,2135.7071231226205,2020-11-25 00:00:00,Energy
1199,2044.041117062047,2020-11-26 00:00:00,Energy
1200,2049.084042529025,2020-11-27 00:00:00,Energy
1201,2024.5583842532478,2020-11-30 00:00:00,Energy
1202,1940.3888766615016,2020-12-01 00:00:00,Energy
1203,1998.1054167004158,2020-12-02 00:00:00,Energy
1204,2087.5847695180123,2020-12-03 00:00:00,Energy
1205,2116.2855246884005,2020-12-04 00:00:00,Energy
1206,2172.442936884563,2020-12-07 00:00:00,Energy
1207,2130.6248496037256,2020-12-08 00:00:00,Energy
1208,2156.232237020787,2020-12-09 00:00:00,Energy
1209,2151.598762631112,2020-12-10 00:00:00,Energy
1210,2213.8726991089165,2020-12-11 00:00:00,Energy
1211,2165.2988025909303,2020-12-14 00:00:00,Energy
1212,2097.5392596567667,2020-12-15 00:00:00,Energy
1213,2136.479585273465,2020-12-16 00:00:00,Energy
1214,2161.8460602083064,2020-12-17 00:00:00,Energy
1215,2143.1344910322405,2020-12-18 00:00:00,Energy
1216,2056.459498529373,2020-12-21 00:00:00,Energy
1217,2010.4475784886688,2020-12-22 00:00:00,Energy
1218,2012.4471534526656,2020-12-23 00:00:00,Energy
1219,2060.5480353999515,2020-12-24 00:00:00,Energy
1220,66.12304634721383,2020-12-28 00:00:00,Energy
1221,2070.4405956629253,2020-12-29 00:00:00,Energy
1222,2053.650545830251,2020-12-30 00:00:00,Energy
1223,2012.0687106137675,2020-12-31 00:00:00,Energy
1224,26.808421213131705,2021-01-01 00:00:00,Energy
1225,2177.6544469175024,2021-01-04 00:00:00,Energy
1226,2168.551461375285,2021-01-05 00:00:00,Energy
1227,2344.8050646362217,2021-01-06 00:00:00,Energy
1228,2463.7854735327824,2021-01-07 00:00:00,Energy
1229,2439.3913391000187,2021-01-08 00:00:00,Energy
1230,2426.8936209295334,2021-01-11 00:00:00,Energy
1231,2450.865121278521,2021-01-12 00:00:00,Energy
1232,2495.54627431563,2021-01-13 00:00:00,Energy
1233,2449.6847743269072,2021-01-14 00:00:00,Energy
1234,2486.6370495846804,2021-01-15 00:00:00,Energy
1235,2386.5761936440526,2021-01-18 00:00:00,Energy
1236,2449.4410415960588,2021-01-19 00:00:00,Energy
1237,2450.256560767234,2021-01-20 00:00:00,Energy
1238,2451.9943268961215,2021-01-21 00:00:00,Energy
1239,2352.687969879096,2021-01-22 00:00:00,Energy
1240,2365.283917999704,2021-01-25 00:00:00,Energy
1241,2268.9336022286125,2021-01-26 00:00:00,Energy
1242,2295.4489348945567,2021-01-27 00:00:00,Energy
1243,2257.2768471420795,2021-01-28 00:00:00,Energy
1244,2246.492459532679,2021-01-29 00:00:00,Energy
1245,2237.8369886291357,2021-02-01 00:00:00,Energy
1246,2213.457482214978,2021-02-02 00:00:00,Energy
1247,2183.5391841930195,2021-02-03 00:00:00,Energy
1248,2200.8185441451683,2021-02-04 00:00:00,Energy
1249,2186.687737665364,2021-02-05 00:00:00,Energy
1250,2239.048115354001,2021-02-08 00:00:00,Energy
1251,2289.318903635104,2021-02-09 00:00:00,Energy
1252,2266.677650369527,2021-02-10 00:00:00,Energy
1253,2255.533815063381,2021-02-11 00:00:00,Energy
1254,2203.25640933172,2021-02-12 00:00:00,Energy
1255,2181.871150880618,2021-02-15 00:00:00,Energy
1256,2391.2998005201375,2021-02-16 00:00:00,Energy
1257,2380.0832842032055,2021-02-17 00:00:00,Energy
1258,2399.0016010898753,2021-02-18 00:00:00,Energy
1259,2298.4378148072196,2021-02-19 00:00:00,Energy
1260,2344.98877826976,2021-02-22 00:00:00,Energy
1261,2427.6760583960363,2021-02-23 00:00:00,Energy
1262,2401.5806849324695,2021-02-24 00:00:00,Energy
1263,2508.5493780027273,2021-02-25 00:00:00,Energy
1264,2488.9034968956876,2021-02-26 00:00:00,Energy
1265,2474.536300936692,2021-03-01 00:00:00,Energy
1266,2434.711561301218,2021-03-02 00:00:00,Energy
1267,2496.3488660195953,2021-03-03 00:00:00,Energy
1268,2505.156119882988,2021-03-04 00:00:00,Energy
1269,2571.167399998981,2021-03-05 00:00:00,Energy
1270,2649.621999147019,2021-03-08 00:00:00,Energy
1271,2620.13771573974,2021-03-09 00:00:00,Energy
1272,2585.630158350745,2021-03-10 00:00:00,Energy
1273,2633.0100359202206,2021-03-11 00:00:00,Energy
1274,2629.580147169912,2021-03-12 00:00:00,Energy
1275,2661.863722469923,2021-03-15 00:00:00,Energy
1276,2616.870081535695,2021-03-16 00:00:00,Energy
1277,2548.7887976365378,2021-03-17 00:00:00,Energy
1278,2585.0322675452458,2021-03-18 00:00:00,Energy
1279,2486.0643084530707,2021-03-19 00:00:00,Energy
1280,2499.4149878426956,2021-03-22 00:00:00,Energy
1281,2477.101599999257,2021-03-23 00:00:00,Energy
1282,2410.8227582345244,2021-03-24 00:00:00,Energy
1283,2464.4398541503965,2021-03-25 00:00:00,Energy
1284,2438.495193577056,2021-03-26 00:00:00,Energy
1285,2430.9858935139896,2021-03-29 00:00:00,Energy
1286,2458.9825579175026,2021-03-30 00:00:00,Energy
1287,2450.7342121471347,2021-03-31 00:00:00,Energy
1288,2408.406310363107,2021-04-01 00:00:00,Energy
1289,146.25527100041455,2021-04-05 00:00:00,Energy
1290,2405.514919546723,2021-04-06 00:00:00,Energy
1291,2439.95571113997,2021-04-07 00:00:00,Energy
1292,2459.508706407261,2021-04-08 00:00:00,Energy
1293,2398.09397940146,2021-04-09 00:00:00,Energy
1294,2374.7258520663445,2021-04-12 00:00:00,Energy
1295,2386.2927264185837,2021-04-13 00:00:00,Energy
1296,2355.697947288262,2021-04-14 00:00:00,Energy
1297,2460.1115060728016,2021-04-15 00:00:00,Energy
1298,2439.015934065835,2021-04-16 00:00:00,Energy
1299,2393.828269897914,2021-04-19 00:00:00,Energy
1300,2387.2419758642827,2021-04-20 00:00:00,Energy
1301,2304.9045343635016,2021-04-21 00:00:00,Energy
1302,2340.1393214741197,2021-04-22 00:00:00,Energy
1303,2308.158936565369,2021-04-23 00:00:00,Energy
1304,2316.6510044766924,2021-04-26 00:00:00,Energy
1305,2359.7370124182303,2021-04-27 00:00:00,Energy
1306,2343.8788762047707,2021-04-28 00:00:00,Energy
1307,2406.5217533778596,2021-04-29 00:00:00,Energy
1308,2354.6391405102104,2021-04-30 00:00:00,Energy
1309,145.89677028844065,2021-05-03 00:00:00,Energy
1310,2387.2848456148517,2021-05-04 00:00:00,Energy
1311,2392.674304689468,2021-05-05 00:00:00,Energy
1312,2437.7686849300194,2021-05-06 00:00:00,Energy
1313,2465.8887483857216,2021-05-07 00:00:00,Energy
1314,2481.344204625665,2021-05-10 00:00:00,Energy
1315,2415.822127068434,2021-05-11 00:00:00,Energy
1316,2365.974502366959,2021-05-12 00:00:00,Energy
1317,2373.8407109694053,2021-05-13 00:00:00,Energy
1318,2412.468232928349,2021-05-14 00:00:00,Energy
1319,2460.2044347551073,2021-05-17 00:00:00,Energy
1320,2498.9131959627057,2021-05-18 00:00:00,Energy
1321,2423.5602211090086,2021-05-19 00:00:00,Energy
1322,2412.1125542203813,2021-05-20 00:00:00,Energy
1323,2418.2447223495396,2021-05-21 00:00:00,Energy
1324,2371.7212621634717,2021-05-24 00:00:00,Energy
1325,2451.6708166745025,2021-05-25 00:00:00,Energy
1326,2392.74393683844,2021-05-26 00:00:00,Energy
1327,2378.5057458224173,2021-05-27 00:00:00,Energy
1328,2364.598290418431,2021-05-28 00:00:00,Energy
1329,96.50662593865647,2021-05-31 00:00:00,Energy
1330,2362.1100433828065,2021-06-01 00:00:00,Energy
1331,2419.1238975392866,2021-06-02 00:00:00,Energy
1332,2464.3115669917192,2021-06-03 00:00:00,Energy
1333,2463.559083331401,2021-06-04 00:00:00,Energy
1334,2447.229027078047,2021-06-07 00:00:00,Energy
1335,2436.4541764520777,2021-06-08 00:00:00,Energy
1336,2436.8510321788976,2021-06-09 00:00:00,Energy
1337,2448.421116658933,2021-06-10 00:00:00,Energy
1338,2472.631731880612,2021-06-11 00:00:00,Energy
1339,2497.89886679524,2021-06-14 00:00:00,Energy
1340,2542.40713902678,2021-06-15 00:00:00,Energy
1341,2593.440904087476,2021-06-16 00:00:00,Energy
1342,2554.6682589580546,2021-06-17 00:00:00,Energy
1343,2529.6267299874153,2021-06-18 00:00:00,Energy
1344,2448.2457247401303,2021-06-21 00:00:00,Energy
1345,2516.3406378501977,2021-06-22 00:00:00,Energy
1346,2532.2156056544986,2021-06-23 00:00:00,Energy
1347,2552.849509788271,2021-06-24 00:00:00,Energy
1348,2591.18520127113,2021-06-25 00:00:00,Energy
1349,2580.692748564573,2021-06-28 00:00:00,Energy
1350,2502.596026074031,2021-06-29 00:00:00,Energy
1351,2502.2811895811965,2021-06-30 00:00:00,Energy
1352,2449.578250486586,2021-07-01 00:00:00,Energy
1353,2580.7098270326815,2021-07-02 00:00:00,Energy
1354,2498.3075621073276,2021-07-05 00:00:00,Energy
1355,2596.866420705665,2021-07-06 00:00:00,Energy
1356,2546.8537354492655,2021-07-07 00:00:00,Energy
1357,2490.642837655294,2021-07-08 00:00:00,Energy
1358,2511.4361474028583,2021-07-09 00:00:00,Energy
1359,2515.893673480099,2021-07-12 00:00:00,Energy
1360,2519.187705294526,2021-07-13 00:00:00,Energy
1361,2486.309753749801,2021-07-14 00:00:00,Energy
1362,2458.678818531295,2021-07-15 00:00:00,Energy
1363,2427.4066896669956,2021-07-16 00:00:00,Energy
1364,2362.895846939692,2021-07-19 00:00:00,Energy
1365,2319.1491315928456,2021-07-20 00:00:00,Energy
1366,2296.9914875577897,2021-07-21 00:00:00,Energy
1367,2389.4145576297337,2021-07-22 00:00:00,Energy
1368,2367.572176030275,2021-07-23 00:00:00,Energy
1369,2332.1115935644307,2021-07-26 00:00:00,Energy
1370,2409.6320615294344,2021-07-27 00:00:00,Energy
1371,2393.7610926444877,2021-07-28 00:00:00,Energy
1372,2459.765977869546,2021-07-29 00:00:00,Energy
1373,2471.7605270574536,2021-07-30 00:00:00,Energy
1374,2413.729443809587,2021-08-02 00:00:00,Energy
1375,2486.0960569924223,2021-08-03 00:00:00,Energy
1376,2538.5836404002866,2021-08-04 00:00:00,Energy
1377,2482.089270023766,2021-08-05 00:00:00,Energy
1378,2523.108206915382,2021-08-06 00:00:00,Energy
1379,2522.4371722288674,2021-08-09 00:00:00,Energy
1380,2518.7416723153997,2021-08-10 00:00:00,Energy
1381,2549.4304083697316,2021-08-11 00:00:00,Energy
1382,2559.377239609935,2021-08-12 00:00:00,Energy
1383,2540.7557252201677,2021-08-13 00:00:00,Energy
1384,2498.921632520571,2021-08-16 00:00:00,Energy
1385,2453.5781828718837,2021-08-17 00:00:00,Energy
1386,2505.112864731765,2021-08-18 00:00:00,Energy
1387,2405.1062988291064,2021-08-19 00:00:00,Energy
1388,2411.597095566251,2021-08-20 00:00:00,Energy
1389,2448.080540432743,2021-08-23 00:00:00,Energy
1390,2481.286625531398,2021-08-24 00:00:00,Energy
1391,2494.997629818319,2021-08-25 00:00:00,Energy
1392,2475.19142521321,2021-08-26 00:00:00,Energy
1393,2488.0633640394494,2021-08-27 00:00:00,Energy
1394,156.94746764518572,2021-08-30 00:00:00,Energy
1395,2510.709711236367,2021-08-31 00:00:00,Energy
1396,2504.5365135744673,2021-09-01 00:00:00,Energy
1397,2472.8855984452507,2021-09-02 00:00:00,Energy
1398,2520.1651564556846,2021-09-03 00:00:00,Energy
1399,2369.9924892491354,2021-09-06 00:00:00,Energy
1400,2506.356408515242,2021-09-07 00:00:00,Energy
1401,2498.379234198893,2021-09-08 00:00:00,Energy
1402,2467.514029709758,2021-09-09 00:00:00,Energy
1403,2449.426019632391,2021-09-10 00:00:00,Energy
1404,2480.434448008005,2021-09-13 00:00:00,Energy
1405,2522.6938576188963,2021-09-14 00:00:00,Energy
1406,2514.29338836923,2021-09-15 00:00:00,Energy
1407,2576.4620690375787,2021-09-16 00:00:00,Energy
1408,2565.898485959041,2021-09-17 00:00:00,Energy
1409,2494.3009213261726,2021-09-20 00:00:00,Energy
1410,2535.3155880713693,2021-09-21 00:00:00,Energy
1411,2603.488992534256,2021-09-22 00:00:00,Energy
1412,2646.191148026452,2021-09-23 00:00:00,Energy
1413,2652.8950227255564,2021-09-24 00:00:00,Energy
1414,2252.6436229808905,2021-09-27 00:00:00,Energy
1415,2781.421455624887,2021-09-28 00:00:00,Energy
1416,2800.120277711458,2021-09-29 00:00:00,Energy
1417,2853.811350417621,2021-09-30 00:00:00,Energy
1418,2821.4698565891845,2021-10-01 00:00:00,Energy
1419,2851.8861549138282,2021-10-04 00:00:00,Energy
1420,2889.2132243185924,2021-10-05 00:00:00,Energy
1421,2933.360163668149,2021-10-06 00:00:00,Energy
1422,2878.4789234820755,2021-10-07 00:00:00,Energy
1423,2919.905524596943,2021-10-08 00:00:00,Energy
1424,2888.567815657584,2021-10-11 00:00:00,Energy
1425,2973.8925740194236,2021-10-12 00:00:00,Energy
1426,2973.0223546256307,2021-10-13 00:00:00,Energy
1427,3006.1003272844864,2021-10-14 00:00:00,Energy
1428,3009.0549872961856,2021-10-15 00:00:00,Energy
1429,3067.3722513324574,2021-10-18 00:00:00,Energy
1430,3052.580200522476,2021-10-19 00:00:00,Energy
1431,3059.5104962741357,2021-10-20 00:00:00,Energy
1432,3059.838129490081,2021-10-21 00:00:00,Energy
1433,3025.465737468655,2021-10-22 00:00:00,Energy
1434,3043.0491415327388,2021-10-25 00:00:00,Energy
1435,3056.363469523731,2021-10-26 00:00:00,Energy
1436,3037.5253465832457,2021-10-27 00:00:00,Energy
1437,2995.7660402441716,2021-10-28 00:00:00,Energy
1438,2936.0075854991496,2021-10-29 00:00:00,Energy
1439,2912.2805468576535,2021-11-01 00:00:00,Energy
1440,2923.012133994595,2021-11-02 00:00:00,Energy
1441,634.7103681470178,2021-11-03 00:00:00,Energy
1442,2832.522244862897,2021-11-04 00:00:00,Energy
1443,2823.8184121701615,2021-11-05 00:00:00,Energy
1444,2928.5571656557368,2021-11-08 00:00:00,Energy
1445,2916.551279912283,2021-11-09 00:00:00,Energy
1446,2919.1454668561987,2021-11-10 00:00:00,Energy
1447,2901.37187619191,2021-11-11 00:00:00,Energy
