,Open,Date,Sector
508,111.16025536076657,2020-03-12 00:00:00,Industrials
509,114.44307636338388,2020-03-13 00:00:00,Industrials
510,107.52870415743985,2020-03-16 00:00:00,Industrials
511,109.5256613725058,2020-03-17 00:00:00,Industrials
512,107.63940214743738,2020-03-18 00:00:00,Industrials
513,110.03411397412133,2020-03-19 00:00:00,Industrials
514,116.76466263021955,2020-03-20 00:00:00,Industrials
515,109.271934800759,2020-03-23 00:00:00,Industrials
516,114.54123956050222,2020-03-24 00:00:00,Industrials
517,120.66997540764147,2020-03-25 00:00:00,Industrials
518,120.5985036992677,2020-03-26 00:00:00,Industrials
519,119.84214808871857,2020-03-27 00:00:00,Industrials
520,119.05969717192181,2020-03-30 00:00:00,Industrials
521,123.53168277284404,2020-03-31 00:00:00,Industrials
522,121.03619848204247,2020-04-01 00:00:00,Industrials
523,120.41077459498354,2020-04-02 00:00:00,Industrials
524,122.11337639113933,2020-04-03 00:00:00,Industrials
525,125.5322601766564,2020-04-06 00:00:00,Industrials
526,129.04588978800012,2020-04-07 00:00:00,Industrials
527,126.7221492888346,2020-04-08 00:00:00,Industrials
528,127.7564680140438,2020-04-09 00:00:00,Industrials
529,125.17100426915594,2020-04-13 00:00:00,Industrials
530,125.61030649864576,2020-04-14 00:00:00,Industrials
531,123.26068805383959,2020-04-15 00:00:00,Industrials
532,122.96401185348759,2020-04-16 00:00:00,Industrials
533,125.32366688172112,2020-04-17 00:00:00,Industrials
534,124.9693708956561,2020-04-20 00:00:00,Industrials
535,122.73573631192099,2020-04-21 00:00:00,Industrials
536,123.92309393134347,2020-04-22 00:00:00,Industrials
537,126.35984801574003,2020-04-23 00:00:00,Industrials
538,125.54523333387236,2020-04-24 00:00:00,Industrials
539,127.96814687253985,2020-04-27 00:00:00,Industrials
540,131.16751706325138,2020-04-28 00:00:00,Industrials
541,132.30146867110912,2020-04-29 00:00:00,Industrials
542,132.30256379010032,2020-04-30 00:00:00,Industrials
543,128.17959361664217,2020-05-01 00:00:00,Industrials
544,126.55052383710196,2020-05-04 00:00:00,Industrials
545,126.559324335346,2020-05-05 00:00:00,Industrials
546,126.9179979619087,2020-05-06 00:00:00,Industrials
547,129.10193340542133,2020-05-07 00:00:00,Industrials
548,128.53367105523836,2020-05-08 00:00:00,Industrials
549,127.78307855485983,2020-05-11 00:00:00,Industrials
550,130.9863816738673,2020-05-12 00:00:00,Industrials
551,129.70330692502552,2020-05-13 00:00:00,Industrials
552,126.36531276040162,2020-05-14 00:00:00,Industrials
553,124.55876200247202,2020-05-15 00:00:00,Industrials
554,128.3426854845738,2020-05-19 00:00:00,Industrials
555,130.27500805221572,2020-05-20 00:00:00,Industrials
556,133.337667471473,2020-05-21 00:00:00,Industrials
557,132.20589866418706,2020-05-22 00:00:00,Industrials
558,133.59352282104538,2020-05-25 00:00:00,Industrials
559,135.06285819377632,2020-05-26 00:00:00,Industrials
560,136.3827051065905,2020-05-27 00:00:00,Industrials
561,136.99737307458543,2020-05-28 00:00:00,Industrials
562,136.09128226023472,2020-05-29 00:00:00,Industrials
563,135.93643727129844,2020-06-01 00:00:00,Industrials
564,134.659812564724,2020-06-02 00:00:00,Industrials
565,136.5178613499713,2020-06-03 00:00:00,Industrials
566,137.9211272213217,2020-06-04 00:00:00,Industrials
567,140.30252282776803,2020-06-05 00:00:00,Industrials
568,140.67421258014724,2020-06-08 00:00:00,Industrials
569,138.34238120707417,2020-06-09 00:00:00,Industrials
570,140.90653925677034,2020-06-10 00:00:00,Industrials
571,136.9109017191732,2020-06-11 00:00:00,Industrials
572,137.53943898875525,2020-06-12 00:00:00,Industrials
573,134.4960289036693,2020-06-15 00:00:00,Industrials
574,139.2507690772017,2020-06-16 00:00:00,Industrials
575,139.03788490897563,2020-06-17 00:00:00,Industrials
576,139.3010027571545,2020-06-18 00:00:00,Industrials
577,139.8126222601993,2020-06-19 00:00:00,Industrials
578,136.4412499253053,2020-06-22 00:00:00,Industrials
579,137.1632666177109,2020-06-23 00:00:00,Industrials
580,135.59738209548092,2020-06-24 00:00:00,Industrials
581,133.15418357631498,2020-06-25 00:00:00,Industrials
582,135.86546608762973,2020-06-26 00:00:00,Industrials
583,135.91008693410888,2020-06-29 00:00:00,Industrials
584,135.9844503877163,2020-06-30 00:00:00,Industrials
585,138.50829988941996,2020-07-02 00:00:00,Industrials
586,137.61832028220084,2020-07-03 00:00:00,Industrials
587,137.677103520144,2020-07-06 00:00:00,Industrials
588,137.28012749899065,2020-07-07 00:00:00,Industrials
589,137.86326474078345,2020-07-08 00:00:00,Industrials
590,139.40070335314758,2020-07-09 00:00:00,Industrials
591,138.74518294270092,2020-07-10 00:00:00,Industrials
592,139.955240879641,2020-07-13 00:00:00,Industrials
593,138.5719039948259,2020-07-14 00:00:00,Industrials
594,143.1328418608341,2020-07-15 00:00:00,Industrials
595,143.5891131036375,2020-07-16 00:00:00,Industrials
596,145.70628308460823,2020-07-17 00:00:00,Industrials
597,147.8329899371276,2020-07-20 00:00:00,Industrials
598,148.10561757480733,2020-07-21 00:00:00,Industrials
599,146.98278769851794,2020-07-22 00:00:00,Industrials
600,148.40773303634782,2020-07-23 00:00:00,Industrials
601,146.58800496463988,2020-07-24 00:00:00,Industrials
602,147.86703068383287,2020-07-27 00:00:00,Industrials
603,148.09583143744746,2020-07-28 00:00:00,Industrials
604,147.29465920798717,2020-07-29 00:00:00,Industrials
605,149.09158304073242,2020-07-30 00:00:00,Industrials
606,148.8174137239649,2020-07-31 00:00:00,Industrials
607,147.5532278386848,2020-08-04 00:00:00,Industrials
608,147.42922756897093,2020-08-05 00:00:00,Industrials
609,147.86539976769313,2020-08-06 00:00:00,Industrials
610,150.30020494609363,2020-08-07 00:00:00,Industrials
611,152.31825518144893,2020-08-10 00:00:00,Industrials
612,154.749574746125,2020-08-11 00:00:00,Industrials
613,156.03820589390904,2020-08-12 00:00:00,Industrials
614,155.94264198184027,2020-08-13 00:00:00,Industrials
615,154.75904426095593,2020-08-14 00:00:00,Industrials
616,155.9145327980561,2020-08-17 00:00:00,Industrials
617,157.29344849738652,2020-08-18 00:00:00,Industrials
618,157.79263864501561,2020-08-19 00:00:00,Industrials
619,157.04821310389886,2020-08-20 00:00:00,Industrials
620,157.62848952212585,2020-08-21 00:00:00,Industrials
621,159.40586364156283,2020-08-24 00:00:00,Industrials
622,159.17200245747352,2020-08-25 00:00:00,Industrials
623,158.6491990558205,2020-08-26 00:00:00,Industrials
624,159.2107047476589,2020-08-27 00:00:00,Industrials
625,159.75405644127932,2020-08-28 00:00:00,Industrials
626,158.17386619845615,2020-08-31 00:00:00,Industrials
627,155.2912253627564,2020-09-01 00:00:00,Industrials
628,157.58884170843777,2020-09-02 00:00:00,Industrials
629,156.1155755412537,2020-09-03 00:00:00,Industrials
630,155.50814906074652,2020-09-04 00:00:00,Industrials
631,153.34459631184527,2020-09-08 00:00:00,Industrials
632,154.8514572154331,2020-09-09 00:00:00,Industrials
633,156.92467881730425,2020-09-10 00:00:00,Industrials
634,157.19537039081493,2020-09-11 00:00:00,Industrials
635,159.6260052248062,2020-09-14 00:00:00,Industrials
636,162.45260740889964,2020-09-15 00:00:00,Industrials
637,163.68887379630286,2020-09-16 00:00:00,Industrials
638,157.87305051992627,2020-09-17 00:00:00,Industrials
639,161.96643978973293,2020-09-18 00:00:00,Industrials
640,157.5436239146118,2020-09-21 00:00:00,Industrials
641,158.73791581849224,2020-09-22 00:00:00,Industrials
642,161.8651285046941,2020-09-23 00:00:00,Industrials
643,160.4187687916083,2020-09-24 00:00:00,Industrials
644,161.70131480270223,2020-09-25 00:00:00,Industrials
645,164.00164805994933,2020-09-28 00:00:00,Industrials
646,163.1187083549841,2020-09-29 00:00:00,Industrials
647,164.01783321278714,2020-09-30 00:00:00,Industrials
648,163.3511532692507,2020-10-01 00:00:00,Industrials
649,160.27369167826188,2020-10-02 00:00:00,Industrials
650,163.18107085604936,2020-10-05 00:00:00,Industrials
651,164.38216286503905,2020-10-06 00:00:00,Industrials
652,164.02455816611308,2020-10-07 00:00:00,Industrials
653,166.7040904824245,2020-10-08 00:00:00,Industrials
654,165.8265179262686,2020-10-09 00:00:00,Industrials
655,165.72282582106544,2020-10-13 00:00:00,Industrials
656,167.71017034098364,2020-10-14 00:00:00,Industrials
657,167.83522481456436,2020-10-15 00:00:00,Industrials
658,170.5633632600899,2020-10-16 00:00:00,Industrials
659,170.13176444258437,2020-10-19 00:00:00,Industrials
660,169.70685143111206,2020-10-20 00:00:00,Industrials
661,163.2640759496365,2020-10-21 00:00:00,Industrials
662,161.36862524703162,2020-10-22 00:00:00,Industrials
663,161.21276206269576,2020-10-23 00:00:00,Industrials
664,159.96394354545805,2020-10-26 00:00:00,Industrials
665,158.11970256230447,2020-10-27 00:00:00,Industrials
666,156.4647075826534,2020-10-28 00:00:00,Industrials
667,156.18264339853542,2020-10-29 00:00:00,Industrials
668,155.08865975979302,2020-10-30 00:00:00,Industrials
669,155.98020652971599,2020-11-02 00:00:00,Industrials
670,160.48233593111297,2020-11-03 00:00:00,Industrials
671,163.03998213035177,2020-11-04 00:00:00,Industrials
672,160.26866545002582,2020-11-05 00:00:00,Industrials
673,161.13922503058964,2020-11-06 00:00:00,Industrials
674,164.89642225778732,2020-11-09 00:00:00,Industrials
675,164.89410987633212,2020-11-10 00:00:00,Industrials
676,167.04930663697215,2020-11-11 00:00:00,Industrials
677,167.07549201481572,2020-11-12 00:00:00,Industrials
678,166.59728591089686,2020-11-13 00:00:00,Industrials
679,168.81637754427632,2020-11-16 00:00:00,Industrials
680,168.15035409381258,2020-11-17 00:00:00,Industrials
681,168.99837996193773,2020-11-18 00:00:00,Industrials
682,168.2992583223505,2020-11-19 00:00:00,Industrials
683,168.60460807586946,2020-11-20 00:00:00,Industrials
684,167.87551389944042,2020-11-23 00:00:00,Industrials
685,167.9736649939364,2020-11-24 00:00:00,Industrials
686,166.6265642749005,2020-11-25 00:00:00,Industrials
687,166.60503406425454,2020-11-26 00:00:00,Industrials
688,166.35939442612326,2020-11-27 00:00:00,Industrials
689,164.55356698554877,2020-11-30 00:00:00,Industrials
690,162.23342453117112,2020-12-01 00:00:00,Industrials
691,161.82049105168517,2020-12-02 00:00:00,Industrials
692,161.75683677323843,2020-12-03 00:00:00,Industrials
693,161.47749167564257,2020-12-04 00:00:00,Industrials
694,163.66543984430584,2020-12-07 00:00:00,Industrials
695,163.67305557994905,2020-12-08 00:00:00,Industrials
696,165.31476444123206,2020-12-09 00:00:00,Industrials
697,166.63624673507343,2020-12-10 00:00:00,Industrials
698,165.59972702865264,2020-12-11 00:00:00,Industrials
699,167.32225301712427,2020-12-14 00:00:00,Industrials
700,165.5049252589711,2020-12-15 00:00:00,Industrials
701,166.181697228377,2020-12-16 00:00:00,Industrials
702,166.79305277128455,2020-12-17 00:00:00,Industrials
703,167.99149715832132,2020-12-18 00:00:00,Industrials
704,166.49019403395437,2020-12-21 00:00:00,Industrials
705,166.8624882526176,2020-12-22 00:00:00,Industrials
706,167.29477337239672,2020-12-23 00:00:00,Industrials
707,166.79554163598416,2020-12-24 00:00:00,Industrials
708,168.7564204973943,2020-12-29 00:00:00,Industrials
709,168.77878254595163,2020-12-30 00:00:00,Industrials
710,167.14970671232027,2020-12-31 00:00:00,Industrials
711,179.63378354746112,2021-01-04 00:00:00,Industrials
712,178.4275784242947,2021-01-05 00:00:00,Industrials
713,180.4190388911199,2021-01-06 00:00:00,Industrials
714,184.55295148387395,2021-01-07 00:00:00,Industrials
715,187.06354047438248,2021-01-08 00:00:00,Industrials
716,189.9007209017305,2021-01-11 00:00:00,Industrials
717,187.07556881074925,2021-01-12 00:00:00,Industrials
718,187.3127540160719,2021-01-13 00:00:00,Industrials
719,185.5225608772399,2021-01-14 00:00:00,Industrials
720,181.5805097771448,2021-01-15 00:00:00,Industrials
721,182.98606122984324,2021-01-18 00:00:00,Industrials
722,183.62216730230307,2021-01-19 00:00:00,Industrials
723,179.882038735656,2021-01-20 00:00:00,Industrials
724,180.50610048465285,2021-01-21 00:00:00,Industrials
725,176.5269116957973,2021-01-22 00:00:00,Industrials
726,174.1450955825874,2021-01-25 00:00:00,Industrials
727,178.1387304374009,2021-01-26 00:00:00,Industrials
728,173.60739389395977,2021-01-27 00:00:00,Industrials
729,171.58455163123605,2021-01-28 00:00:00,Industrials
730,173.3395060221746,2021-01-29 00:00:00,Industrials
731,170.4212615189607,2021-02-01 00:00:00,Industrials
732,172.0974594835832,2021-02-02 00:00:00,Industrials
733,177.4184130443778,2021-02-03 00:00:00,Industrials
734,175.91102287508795,2021-02-04 00:00:00,Industrials
735,175.90261786192258,2021-02-05 00:00:00,Industrials
736,178.25389027328157,2021-02-08 00:00:00,Industrials
737,177.4600110813535,2021-02-09 00:00:00,Industrials
738,178.53159703937638,2021-02-10 00:00:00,Industrials
739,176.75516320452633,2021-02-11 00:00:00,Industrials
740,178.3536417648802,2021-02-12 00:00:00,Industrials
741,183.34911487125984,2021-02-16 00:00:00,Industrials
742,179.8465899792237,2021-02-17 00:00:00,Industrials
743,179.74508345373806,2021-02-18 00:00:00,Industrials
744,179.1080787576946,2021-02-19 00:00:00,Industrials
745,180.53612773623632,2021-02-22 00:00:00,Industrials
746,177.89667965412295,2021-02-23 00:00:00,Industrials
747,178.78168282172834,2021-02-24 00:00:00,Industrials
748,180.10212721453394,2021-02-25 00:00:00,Industrials
749,181.61716693902616,2021-02-26 00:00:00,Industrials
750,181.65523054753334,2021-03-01 00:00:00,Industrials
751,183.78919987357025,2021-03-02 00:00:00,Industrials
752,183.33498576414792,2021-03-03 00:00:00,Industrials
753,181.43196940822378,2021-03-04 00:00:00,Industrials
754,179.69266912305545,2021-03-05 00:00:00,Industrials
755,183.5416407455504,2021-03-08 00:00:00,Industrials
756,184.92680704677997,2021-03-09 00:00:00,Industrials
757,186.47720597931658,2021-03-10 00:00:00,Industrials
758,188.620072982872,2021-03-11 00:00:00,Industrials
759,186.9211108091594,2021-03-12 00:00:00,Industrials
760,186.07936087926865,2021-03-15 00:00:00,Industrials
761,187.5213266701183,2021-03-16 00:00:00,Industrials
762,188.64376818453115,2021-03-17 00:00:00,Industrials
763,189.25210697609634,2021-03-18 00:00:00,Industrials
764,191.85073144879738,2021-03-19 00:00:00,Industrials
765,188.89706577322352,2021-03-22 00:00:00,Industrials
766,182.80803474615806,2021-03-23 00:00:00,Industrials
767,182.925239200043,2021-03-24 00:00:00,Industrials
768,185.3491141260178,2021-03-25 00:00:00,Industrials
769,186.139498929548,2021-03-26 00:00:00,Industrials
770,186.6033522453782,2021-03-29 00:00:00,Industrials
771,188.1125045450437,2021-03-30 00:00:00,Industrials
772,190.03179693955465,2021-03-31 00:00:00,Industrials
773,190.5650347597171,2021-04-01 00:00:00,Industrials
774,192.69464436987994,2021-04-05 00:00:00,Industrials
775,192.96502923570804,2021-04-06 00:00:00,Industrials
776,190.31449782626578,2021-04-07 00:00:00,Industrials
777,190.60645481448933,2021-04-08 00:00:00,Industrials
778,189.13911778706625,2021-04-09 00:00:00,Industrials
779,189.39161281597336,2021-04-12 00:00:00,Industrials
780,190.29210640321236,2021-04-13 00:00:00,Industrials
781,189.33300065106243,2021-04-14 00:00:00,Industrials
782,189.56831897255768,2021-04-15 00:00:00,Industrials
783,189.34074440551979,2021-04-16 00:00:00,Industrials
784,189.65422048653454,2021-04-19 00:00:00,Industrials
785,180.1337443676776,2021-04-20 00:00:00,Industrials
786,180.66721149922893,2021-04-21 00:00:00,Industrials
787,178.97990179376103,2021-04-22 00:00:00,Industrials
788,180.17114087260921,2021-04-23 00:00:00,Industrials
789,179.8454204662927,2021-04-26 00:00:00,Industrials
790,180.50558058205397,2021-04-27 00:00:00,Industrials
791,178.9587367988949,2021-04-28 00:00:00,Industrials
792,179.604458492635,2021-04-29 00:00:00,Industrials
793,176.36800118747007,2021-04-30 00:00:00,Industrials
794,177.45705860589345,2021-05-03 00:00:00,Industrials
795,178.7258820754547,2021-05-04 00:00:00,Industrials
796,178.69778606601824,2021-05-05 00:00:00,Industrials
797,180.03077917456815,2021-05-06 00:00:00,Industrials
798,180.0875650948729,2021-05-07 00:00:00,Industrials
799,183.36277380369796,2021-05-10 00:00:00,Industrials
800,182.46431184004035,2021-05-11 00:00:00,Industrials
801,181.88826948319866,2021-05-12 00:00:00,Industrials
802,180.98781843060453,2021-05-13 00:00:00,Industrials
803,182.67604017453561,2021-05-14 00:00:00,Industrials
804,178.87225824855355,2021-05-17 00:00:00,Industrials
805,176.8564194832937,2021-05-18 00:00:00,Industrials
806,174.97261304762046,2021-05-19 00:00:00,Industrials
807,177.30950119018667,2021-05-20 00:00:00,Industrials
808,177.70409974222576,2021-05-21 00:00:00,Industrials
809,176.3357889505925,2021-05-25 00:00:00,Industrials
810,178.83748149752333,2021-05-26 00:00:00,Industrials
811,181.31094355735326,2021-05-27 00:00:00,Industrials
812,182.29867418765446,2021-05-28 00:00:00,Industrials
813,185.25878404212858,2021-05-31 00:00:00,Industrials
814,183.82562844659594,2021-06-01 00:00:00,Industrials
815,185.2708910961397,2021-06-02 00:00:00,Industrials
816,182.7744107941731,2021-06-03 00:00:00,Industrials
817,184.5041070846221,2021-06-04 00:00:00,Industrials
818,184.76161295083443,2021-06-07 00:00:00,Industrials
819,182.336021495676,2021-06-08 00:00:00,Industrials
820,182.1715733490597,2021-06-09 00:00:00,Industrials
821,182.67679502009702,2021-06-10 00:00:00,Industrials
822,182.01201206547955,2021-06-11 00:00:00,Industrials
823,183.35423924754286,2021-06-14 00:00:00,Industrials
824,184.01733503740547,2021-06-15 00:00:00,Industrials
825,182.86519220254553,2021-06-16 00:00:00,Industrials
826,181.30295369691214,2021-06-17 00:00:00,Industrials
827,177.6113725736269,2021-06-18 00:00:00,Industrials
828,177.6495083193172,2021-06-21 00:00:00,Industrials
829,177.31820334653247,2021-06-22 00:00:00,Industrials
830,177.01644600343218,2021-06-23 00:00:00,Industrials
831,177.1591927629061,2021-06-24 00:00:00,Industrials
832,177.63281048914547,2021-06-25 00:00:00,Industrials
833,179.1802476270184,2021-06-28 00:00:00,Industrials
834,178.64602391852628,2021-06-29 00:00:00,Industrials
835,179.7116562054004,2021-06-30 00:00:00,Industrials
836,178.35201350636203,2021-07-02 00:00:00,Industrials
837,179.12775108929353,2021-07-05 00:00:00,Industrials
838,178.945748472711,2021-07-06 00:00:00,Industrials
839,177.25786170028834,2021-07-07 00:00:00,Industrials
840,178.88693891017712,2021-07-08 00:00:00,Industrials
841,177.53695101981364,2021-07-09 00:00:00,Industrials
842,179.01300365662718,2021-07-12 00:00:00,Industrials
843,176.01968868469672,2021-07-13 00:00:00,Industrials
844,176.33464012494747,2021-07-14 00:00:00,Industrials
845,174.33405480778939,2021-07-15 00:00:00,Industrials
846,176.5868337480541,2021-07-16 00:00:00,Industrials
847,174.92858677332498,2021-07-19 00:00:00,Industrials
848,174.03997509187204,2021-07-20 00:00:00,Industrials
849,174.31770340829013,2021-07-21 00:00:00,Industrials
850,175.4983333682194,2021-07-22 00:00:00,Industrials
851,177.10896019826123,2021-07-23 00:00:00,Industrials
852,177.78217574215816,2021-07-26 00:00:00,Industrials
853,176.2021547664616,2021-07-27 00:00:00,Industrials
854,177.3791413682779,2021-07-28 00:00:00,Industrials
855,177.85584402988565,2021-07-29 00:00:00,Industrials
856,177.4454065214768,2021-07-30 00:00:00,Industrials
857,180.22530045265864,2021-08-03 00:00:00,Industrials
858,179.76137785193896,2021-08-04 00:00:00,Industrials
859,180.1468308508787,2021-08-05 00:00:00,Industrials
860,180.57157706363694,2021-08-06 00:00:00,Industrials
861,179.4030067830891,2021-08-09 00:00:00,Industrials
862,179.7199133726509,2021-08-10 00:00:00,Industrials
863,177.88293501909828,2021-08-11 00:00:00,Industrials
864,179.17989572938018,2021-08-12 00:00:00,Industrials
865,179.05198158309315,2021-08-13 00:00:00,Industrials
866,177.7806247737173,2021-08-16 00:00:00,Industrials
867,177.29653471497932,2021-08-17 00:00:00,Industrials
868,176.47760854285244,2021-08-18 00:00:00,Industrials
869,176.59414128871902,2021-08-19 00:00:00,Industrials
870,179.78336220437686,2021-08-20 00:00:00,Industrials
871,178.84435270286104,2021-08-23 00:00:00,Industrials
872,178.64459407277377,2021-08-24 00:00:00,Industrials
873,178.28679354780414,2021-08-25 00:00:00,Industrials
874,178.81716530621344,2021-08-26 00:00:00,Industrials
875,181.01035355181736,2021-08-27 00:00:00,Industrials
876,181.23127632232564,2021-08-30 00:00:00,Industrials
877,182.25795659540077,2021-08-31 00:00:00,Industrials
878,184.49858804227955,2021-09-01 00:00:00,Industrials
879,193.54867415391382,2021-09-02 00:00:00,Industrials
880,196.55331145842067,2021-09-03 00:00:00,Industrials
881,197.51466874116113,2021-09-07 00:00:00,Industrials
882,193.10791709370415,2021-09-08 00:00:00,Industrials
883,194.74743726236676,2021-09-09 00:00:00,Industrials
884,189.49014677030465,2021-09-10 00:00:00,Industrials
885,188.77706217116628,2021-09-13 00:00:00,Industrials
886,185.3127297286054,2021-09-14 00:00:00,Industrials
887,186.7751767523425,2021-09-15 00:00:00,Industrials
888,186.66571663363885,2021-09-16 00:00:00,Industrials
889,184.79579531535882,2021-09-17 00:00:00,Industrials
890,188.02989090698298,2021-09-20 00:00:00,Industrials
891,182.8402772930378,2021-09-21 00:00:00,Industrials
892,183.87499272589554,2021-09-22 00:00:00,Industrials
893,181.54089861930703,2021-09-23 00:00:00,Industrials
894,180.4498284905938,2021-09-24 00:00:00,Industrials
895,182.25453616667284,2021-09-27 00:00:00,Industrials
896,184.79030076946694,2021-09-28 00:00:00,Industrials
897,183.73031677578683,2021-09-29 00:00:00,Industrials
898,184.3787870761011,2021-09-30 00:00:00,Industrials
899,181.89813016523817,2021-10-01 00:00:00,Industrials
900,183.87735101666993,2021-10-04 00:00:00,Industrials
901,182.8819696212785,2021-10-05 00:00:00,Industrials
902,182.96131548366282,2021-10-06 00:00:00,Industrials
903,186.704023844538,2021-10-07 00:00:00,Industrials
904,183.78144721374548,2021-10-08 00:00:00,Industrials
905,182.96021076200424,2021-10-12 00:00:00,Industrials
906,182.7706951946078,2021-10-13 00:00:00,Industrials
907,186.5872406038613,2021-10-14 00:00:00,Industrials
908,190.46173678610413,2021-10-15 00:00:00,Industrials
909,190.95489046046134,2021-10-18 00:00:00,Industrials
910,193.62396792651072,2021-10-19 00:00:00,Industrials
911,197.82872123844845,2021-10-20 00:00:00,Industrials
912,200.35785259466013,2021-10-21 00:00:00,Industrials
913,204.0387508668622,2021-10-22 00:00:00,Industrials
914,207.30169255840786,2021-10-25 00:00:00,Industrials
915,205.27353459026517,2021-10-26 00:00:00,Industrials
916,204.08077938479255,2021-10-27 00:00:00,Industrials
917,204.99906636320543,2021-10-28 00:00:00,Industrials
918,205.26531964008228,2021-10-29 00:00:00,Industrials
919,207.63517178564354,2021-11-01 00:00:00,Industrials
920,206.47653161610037,2021-11-02 00:00:00,Industrials
921,206.6057996535991,2021-11-03 00:00:00,Industrials
922,206.59659547358655,2021-11-04 00:00:00,Industrials
923,206.11894198076243,2021-11-05 00:00:00,Industrials
924,207.74271192683966,2021-11-08 00:00:00,Industrials
925,205.91564927055958,2021-11-09 00:00:00,Industrials
926,206.45674924677925,2021-11-10 00:00:00,Industrials
927,206.80560243841228,2021-11-11 00:00:00,Industrials
928,206.33133023021537,2021-11-12 00:00:00,Industrials
929,206.29333740922743,2021-11-15 00:00:00,Industrials
930,204.8666441085736,2021-11-16 00:00:00,Industrials
931,206.11883200565524,2021-11-17 00:00:00,Industrials
932,201.78833820261423,2021-11-18 00:00:00,Industrials
933,203.72991215899015,2021-11-19 00:00:00,Industrials
934,205.38279960080325,2021-11-22 00:00:00,Industrials
935,204.57204358133194,2021-11-23 00:00:00,Industrials
936,206.84745500892672,2021-11-24 00:00:00,Industrials
937,205.70409372163718,2021-11-25 00:00:00,Industrials
938,203.5889374420174,2021-11-26 00:00:00,Industrials
939,201.63679656275733,2021-11-29 00:00:00,Industrials
940,200.75614539287935,2021-11-30 00:00:00,Industrials
941,200.6297597432615,2021-12-01 00:00:00,Industrials
942,60.61872463629726,2020-01-20 00:00:00,Energy
943,60.44913646961383,2020-01-21 00:00:00,Energy
944,60.22063209416923,2020-01-22 00:00:00,Energy
945,60.22914069348661,2020-01-23 00:00:00,Energy
946,60.51180073316269,2020-01-24 00:00:00,Energy
947,59.25894154389513,2020-01-27 00:00:00,Energy
948,59.597561552907116,2020-01-28 00:00:00,Energy
949,59.8544003809944,2020-01-29 00:00:00,Energy
950,59.375241001490906,2020-01-30 00:00:00,Energy
951,59.37612905778798,2020-01-31 00:00:00,Energy
952,58.60801732504595,2020-02-03 00:00:00,Energy
953,59.81446578757806,2020-02-04 00:00:00,Energy
954,60.45306180592395,2020-02-05 00:00:00,Energy
955,60.61769039404198,2020-02-06 00:00:00,Energy
956,60.53833768223014,2020-02-07 00:00:00,Energy
957,60.80814168469935,2020-02-10 00:00:00,Energy
958,61.73988877822208,2020-02-11 00:00:00,Energy
959,62.19153776179535,2020-02-12 00:00:00,Energy
960,61.6858744539886,2020-02-13 00:00:00,Energy
961,60.863718596230456,2020-02-14 00:00:00,Energy
962,60.669010911321564,2020-02-18 00:00:00,Energy
963,61.15515909413169,2020-02-19 00:00:00,Energy
964,62.1917277605216,2020-02-20 00:00:00,Energy
965,61.550510684595565,2020-02-21 00:00:00,Energy
966,59.66565300964976,2020-02-24 00:00:00,Energy
967,59.80786556600424,2020-02-25 00:00:00,Energy
968,57.63192450719781,2020-02-26 00:00:00,Energy
969,55.65619738414975,2020-02-27 00:00:00,Energy
970,53.18858661695553,2020-02-28 00:00:00,Energy
971,55.26796705891121,2020-03-02 00:00:00,Energy
972,55.79821644461484,2020-03-03 00:00:00,Energy
973,55.2411032875024,2020-03-04 00:00:00,Energy
974,54.334100396248715,2020-03-05 00:00:00,Energy
975,52.98035145969183,2020-03-06 00:00:00,Energy
976,41.76784640066295,2020-03-09 00:00:00,Energy
977,45.38842213394872,2020-03-10 00:00:00,Energy
978,41.949125324389726,2020-03-11 00:00:00,Energy
979,38.40017023774976,2020-03-12 00:00:00,Energy
980,39.015241714595476,2020-03-13 00:00:00,Energy
981,34.32037809728806,2020-03-16 00:00:00,Energy
982,34.804280470609925,2020-03-17 00:00:00,Energy
983,29.655000957710584,2020-03-18 00:00:00,Energy
984,29.99374050978195,2020-03-19 00:00:00,Energy
985,31.645116939981882,2020-03-20 00:00:00,Energy
986,31.722259245931166,2020-03-23 00:00:00,Energy
987,32.52742286721645,2020-03-24 00:00:00,Energy
988,35.03509051934347,2020-03-25 00:00:00,Energy
989,35.90780944968641,2020-03-26 00:00:00,Energy
990,35.61495011015196,2020-03-27 00:00:00,Energy
991,34.03188384945695,2020-03-30 00:00:00,Energy
992,37.61550502301937,2020-03-31 00:00:00,Energy
993,37.3455355052329,2020-04-01 00:00:00,Energy
994,39.52701584875264,2020-04-02 00:00:00,Energy
995,39.776925659145746,2020-04-03 00:00:00,Energy
996,39.49355486717704,2020-04-06 00:00:00,Energy
997,40.241352979673074,2020-04-07 00:00:00,Energy
998,38.650741741028924,2020-04-08 00:00:00,Energy
999,39.43648999027919,2020-04-09 00:00:00,Energy
1000,39.28020174215734,2020-04-13 00:00:00,Energy
1001,38.33097098832043,2020-04-14 00:00:00,Energy
1002,37.96781340119943,2020-04-15 00:00:00,Energy
1003,37.63232281067838,2020-04-16 00:00:00,Energy
1004,38.04692305904457,2020-04-17 00:00:00,Energy
1005,37.59299736067625,2020-04-20 00:00:00,Energy
1006,37.88344300208524,2020-04-21 00:00:00,Energy
1007,38.5591418013996,2020-04-22 00:00:00,Energy
1008,39.42096132846388,2020-04-23 00:00:00,Energy
1009,39.69354368994776,2020-04-24 00:00:00,Energy
