,Open,Date,Sector
517,83.64217485716469,2020-03-25 00:00:00,Industrials
518,85.88608011117888,2020-03-26 00:00:00,Industrials
519,86.0141905497513,2020-03-27 00:00:00,Industrials
520,84.72095259056213,2020-03-30 00:00:00,Industrials
521,87.58907635083236,2020-03-31 00:00:00,Industrials
522,84.4183211612766,2020-04-01 00:00:00,Industrials
523,79.86539177019196,2020-04-02 00:00:00,Industrials
524,80.71231966028009,2020-04-03 00:00:00,Industrials
525,81.74932601926045,2020-04-06 00:00:00,Industrials
526,88.46344483135691,2020-04-07 00:00:00,Industrials
527,84.33966199775709,2020-04-08 00:00:00,Industrials
528,87.54720630997338,2020-04-09 00:00:00,Industrials
529,85.69873122550311,2020-04-13 00:00:00,Industrials
530,85.12485006303424,2020-04-14 00:00:00,Industrials
531,81.98729761883874,2020-04-15 00:00:00,Industrials
532,79.27427342809042,2020-04-16 00:00:00,Industrials
533,79.37720976097822,2020-04-17 00:00:00,Industrials
534,80.07559401463502,2020-04-20 00:00:00,Industrials
535,77.2935884141232,2020-04-21 00:00:00,Industrials
536,79.44674489480003,2020-04-22 00:00:00,Industrials
537,78.22325139674297,2020-04-23 00:00:00,Industrials
538,79.1301230540373,2020-04-24 00:00:00,Industrials
539,77.64599814324015,2020-04-27 00:00:00,Industrials
540,80.59291762716491,2020-04-28 00:00:00,Industrials
541,82.46364311000727,2020-04-29 00:00:00,Industrials
542,80.98369997579904,2020-04-30 00:00:00,Industrials
543,80.43657471038844,2020-05-01 00:00:00,Industrials
544,76.50265746991496,2020-05-04 00:00:00,Industrials
545,77.46652742943212,2020-05-05 00:00:00,Industrials
546,76.91805452477686,2020-05-06 00:00:00,Industrials
547,75.47128959163908,2020-05-07 00:00:00,Industrials
548,77.09334820537478,2020-05-08 00:00:00,Industrials
549,77.75357807108131,2020-05-11 00:00:00,Industrials
550,76.87526961676899,2020-05-12 00:00:00,Industrials
551,74.19881539721764,2020-05-13 00:00:00,Industrials
552,70.75162958130977,2020-05-14 00:00:00,Industrials
553,71.73729398491537,2020-05-15 00:00:00,Industrials
554,73.92983691341779,2020-05-18 00:00:00,Industrials
555,78.29426614747138,2020-05-19 00:00:00,Industrials
556,78.23748839247345,2020-05-20 00:00:00,Industrials
557,78.39516954652619,2020-05-21 00:00:00,Industrials
558,79.63886715281328,2020-05-22 00:00:00,Industrials
559,83.13504440834862,2020-05-26 00:00:00,Industrials
560,88.23409626593661,2020-05-27 00:00:00,Industrials
561,90.33046140157785,2020-05-28 00:00:00,Industrials
562,81.94316318036101,2020-05-29 00:00:00,Industrials
563,82.38971839833674,2020-06-01 00:00:00,Industrials
564,85.45672404178802,2020-06-02 00:00:00,Industrials
565,88.70603351407256,2020-06-03 00:00:00,Industrials
566,89.99590012731484,2020-06-04 00:00:00,Industrials
567,101.32570291436005,2020-06-05 00:00:00,Industrials
568,99.94194349974305,2020-06-08 00:00:00,Industrials
569,99.60793787741281,2020-06-09 00:00:00,Industrials
570,97.30566630691996,2020-06-10 00:00:00,Industrials
571,87.70504001573096,2020-06-11 00:00:00,Industrials
572,91.69234385924798,2020-06-12 00:00:00,Industrials
573,87.18715628509707,2020-06-15 00:00:00,Industrials
574,96.45660219291307,2020-06-16 00:00:00,Industrials
575,93.44174609368663,2020-06-17 00:00:00,Industrials
576,90.1698482157457,2020-06-18 00:00:00,Industrials
577,92.82128552688997,2020-06-19 00:00:00,Industrials
578,90.41210113914266,2020-06-22 00:00:00,Industrials
579,90.53130872218162,2020-06-23 00:00:00,Industrials
580,88.05689933746243,2020-06-24 00:00:00,Industrials
581,83.65503436350814,2020-06-25 00:00:00,Industrials
582,84.75369605807512,2020-06-26 00:00:00,Industrials
583,84.540017775172,2020-06-29 00:00:00,Industrials
584,85.84597278255225,2020-06-30 00:00:00,Industrials
585,88.1743842305529,2020-07-01 00:00:00,Industrials
586,87.80175073706084,2020-07-02 00:00:00,Industrials
587,89.1904437516992,2020-07-06 00:00:00,Industrials
588,88.03049776362701,2020-07-07 00:00:00,Industrials
589,87.329186364448,2020-07-08 00:00:00,Industrials
590,87.2249919097094,2020-07-09 00:00:00,Industrials
591,84.32092813412416,2020-07-10 00:00:00,Industrials
592,86.69768481827633,2020-07-13 00:00:00,Industrials
593,85.7966265519854,2020-07-14 00:00:00,Industrials
594,90.88633658205006,2020-07-15 00:00:00,Industrials
595,91.29561327726317,2020-07-16 00:00:00,Industrials
596,92.09799245188503,2020-07-17 00:00:00,Industrials
597,91.90363243908078,2020-07-20 00:00:00,Industrials
598,90.72863074747133,2020-07-21 00:00:00,Industrials
599,90.80698405723234,2020-07-22 00:00:00,Industrials
600,91.94331271214563,2020-07-23 00:00:00,Industrials
601,91.8864278792642,2020-07-24 00:00:00,Industrials
602,89.85657387135615,2020-07-27 00:00:00,Industrials
603,88.93730444132899,2020-07-28 00:00:00,Industrials
604,90.9713165845356,2020-07-29 00:00:00,Industrials
605,87.74421310345886,2020-07-30 00:00:00,Industrials
606,87.4878173160341,2020-07-31 00:00:00,Industrials
607,86.09159847089181,2020-08-03 00:00:00,Industrials
608,85.78338352786952,2020-08-04 00:00:00,Industrials
609,86.05933498933666,2020-08-05 00:00:00,Industrials
610,87.17622258944078,2020-08-06 00:00:00,Industrials
611,87.11934315522709,2020-08-07 00:00:00,Industrials
612,89.12132727126257,2020-08-10 00:00:00,Industrials
613,94.52251936559873,2020-08-11 00:00:00,Industrials
614,94.3195184647848,2020-08-12 00:00:00,Industrials
615,91.7656123583569,2020-08-13 00:00:00,Industrials
616,91.01056359160498,2020-08-14 00:00:00,Industrials
617,92.42072198474503,2020-08-17 00:00:00,Industrials
618,90.87421659865787,2020-08-18 00:00:00,Industrials
619,90.29958740909098,2020-08-19 00:00:00,Industrials
620,88.9356341454695,2020-08-20 00:00:00,Industrials
621,88.56086655627527,2020-08-21 00:00:00,Industrials
622,89.90660908480912,2020-08-24 00:00:00,Industrials
623,92.7258015101238,2020-08-25 00:00:00,Industrials
624,92.38103894847224,2020-08-26 00:00:00,Industrials
625,91.68298890633253,2020-08-27 00:00:00,Industrials
626,91.37151948606062,2020-08-28 00:00:00,Industrials
627,91.65185493241259,2020-08-31 00:00:00,Industrials
628,89.00015573339073,2020-09-01 00:00:00,Industrials
629,89.149549596225,2020-09-02 00:00:00,Industrials
630,91.57790006282778,2020-09-03 00:00:00,Industrials
631,90.83240241190866,2020-09-04 00:00:00,Industrials
632,89.90987102140372,2020-09-08 00:00:00,Industrials
633,88.69519835394078,2020-09-09 00:00:00,Industrials
634,89.02712805033951,2020-09-10 00:00:00,Industrials
635,88.071337321226,2020-09-11 00:00:00,Industrials
636,88.15733980193849,2020-09-14 00:00:00,Industrials
637,90.13885622618274,2020-09-15 00:00:00,Industrials
638,89.75656001381867,2020-09-16 00:00:00,Industrials
639,95.1864006091404,2020-09-17 00:00:00,Industrials
640,96.33128398921434,2020-09-18 00:00:00,Industrials
641,93.23388825980453,2020-09-21 00:00:00,Industrials
642,90.30396954671626,2020-09-22 00:00:00,Industrials
643,89.85299244774532,2020-09-23 00:00:00,Industrials
644,87.47512960340069,2020-09-24 00:00:00,Industrials
645,87.5250525549896,2020-09-25 00:00:00,Industrials
646,89.55934000506161,2020-09-28 00:00:00,Industrials
647,89.72118626347803,2020-09-29 00:00:00,Industrials
648,88.92074287035942,2020-09-30 00:00:00,Industrials
649,90.03341845310047,2020-10-01 00:00:00,Industrials
650,87.2216878034761,2020-10-02 00:00:00,Industrials
651,91.67941358609926,2020-10-05 00:00:00,Industrials
652,92.38698326602383,2020-10-06 00:00:00,Industrials
653,90.61801904699898,2020-10-07 00:00:00,Industrials
654,92.21891352446387,2020-10-08 00:00:00,Industrials
655,98.54205934860312,2020-10-09 00:00:00,Industrials
656,96.91993492400805,2020-10-12 00:00:00,Industrials
657,95.85590729584132,2020-10-13 00:00:00,Industrials
658,94.85114767508578,2020-10-14 00:00:00,Industrials
659,94.36115541493477,2020-10-15 00:00:00,Industrials
660,96.97567131182613,2020-10-16 00:00:00,Industrials
661,100.71968641334027,2020-10-19 00:00:00,Industrials
662,100.18722082163956,2020-10-20 00:00:00,Industrials
663,100.22346691786319,2020-10-21 00:00:00,Industrials
664,100.93281085374002,2020-10-22 00:00:00,Industrials
665,106.48733581307971,2020-10-23 00:00:00,Industrials
666,101.91901203434863,2020-10-26 00:00:00,Industrials
667,100.65334848456547,2020-10-27 00:00:00,Industrials
668,100.17667054591067,2020-10-28 00:00:00,Industrials
669,101.0496586918083,2020-10-29 00:00:00,Industrials
670,99.61145232282257,2020-10-30 00:00:00,Industrials
671,101.47856355586526,2020-11-02 00:00:00,Industrials
672,103.75253152937137,2020-11-03 00:00:00,Industrials
673,104.02229662968395,2020-11-04 00:00:00,Industrials
674,104.61319136827572,2020-11-05 00:00:00,Industrials
675,106.04602772740552,2020-11-06 00:00:00,Industrials
676,119.10443752333501,2020-11-09 00:00:00,Industrials
677,113.73744419961297,2020-11-10 00:00:00,Industrials
678,116.10431015894231,2020-11-11 00:00:00,Industrials
679,112.38421959900097,2020-11-12 00:00:00,Industrials
680,113.52075643049766,2020-11-13 00:00:00,Industrials
681,120.59040292458812,2020-11-16 00:00:00,Industrials
682,118.99568688698345,2020-11-17 00:00:00,Industrials
683,123.06697794260333,2020-11-18 00:00:00,Industrials
684,121.1272588391005,2020-11-19 00:00:00,Industrials
685,121.02380178125114,2020-11-20 00:00:00,Industrials
686,122.84316569325568,2020-11-23 00:00:00,Industrials
687,130.27104034360357,2020-11-24 00:00:00,Industrials
688,128.87708623036858,2020-11-25 00:00:00,Industrials
689,129.10440213423325,2020-11-27 00:00:00,Industrials
690,127.40267294354885,2020-11-30 00:00:00,Industrials
691,127.72280909066293,2020-12-01 00:00:00,Industrials
692,125.1489963678587,2020-12-02 00:00:00,Industrials
693,127.51145506011369,2020-12-03 00:00:00,Industrials
694,129.66074717063657,2020-12-04 00:00:00,Industrials
695,131.2952850314267,2020-12-07 00:00:00,Industrials
696,130.0083848180964,2020-12-08 00:00:00,Industrials
697,132.03470870341815,2020-12-09 00:00:00,Industrials
698,132.36994228798554,2020-12-10 00:00:00,Industrials
699,133.99121370114906,2020-12-11 00:00:00,Industrials
700,134.15483251982855,2020-12-14 00:00:00,Industrials
701,131.1113382232432,2020-12-15 00:00:00,Industrials
702,133.42954041776287,2020-12-16 00:00:00,Industrials
703,131.91705674878037,2020-12-17 00:00:00,Industrials
704,131.33669376658554,2020-12-18 00:00:00,Industrials
705,127.93727418009937,2020-12-21 00:00:00,Industrials
706,130.4560950246942,2020-12-22 00:00:00,Industrials
707,129.81594463627408,2020-12-23 00:00:00,Industrials
708,131.6498498938878,2020-12-24 00:00:00,Industrials
709,130.4351221550695,2020-12-28 00:00:00,Industrials
710,130.31209026737292,2020-12-29 00:00:00,Industrials
711,129.35181716064727,2020-12-30 00:00:00,Industrials
712,130.17370275607124,2020-12-31 00:00:00,Industrials
713,132.3696896465565,2021-01-04 00:00:00,Industrials
714,128.1273207859093,2021-01-05 00:00:00,Industrials
715,133.25154517157804,2021-01-06 00:00:00,Industrials
716,141.3769159450405,2021-01-07 00:00:00,Industrials
717,140.24314304020743,2021-01-08 00:00:00,Industrials
718,136.50978361432738,2021-01-11 00:00:00,Industrials
719,141.81991469383803,2021-01-12 00:00:00,Industrials
720,144.72452591090098,2021-01-13 00:00:00,Industrials
721,143.52655403014214,2021-01-14 00:00:00,Industrials
722,143.38819696311373,2021-01-15 00:00:00,Industrials
723,142.70599264119357,2021-01-19 00:00:00,Industrials
724,142.32726502503712,2021-01-20 00:00:00,Industrials
725,141.76528960246026,2021-01-21 00:00:00,Industrials
726,138.1141819519741,2021-01-22 00:00:00,Industrials
727,139.5762898643145,2021-01-25 00:00:00,Industrials
728,146.26638330042476,2021-01-26 00:00:00,Industrials
729,137.1219355341761,2021-01-27 00:00:00,Industrials
730,138.97835015078252,2021-01-28 00:00:00,Industrials
731,135.59421700837083,2021-01-29 00:00:00,Industrials
732,135.68211334381465,2021-02-01 00:00:00,Industrials
733,136.80027354430214,2021-02-02 00:00:00,Industrials
734,139.01313811587303,2021-02-03 00:00:00,Industrials
735,139.00193884157596,2021-02-04 00:00:00,Industrials
736,142.0058036395844,2021-02-05 00:00:00,Industrials
737,141.39359217702793,2021-02-08 00:00:00,Industrials
738,142.3748442703024,2021-02-09 00:00:00,Industrials
739,143.11283445242972,2021-02-10 00:00:00,Industrials
740,141.8030265393575,2021-02-11 00:00:00,Industrials
741,142.3732797123967,2021-02-12 00:00:00,Industrials
742,146.83364692676452,2021-02-16 00:00:00,Industrials
743,145.97549311174703,2021-02-17 00:00:00,Industrials
744,148.44097914534626,2021-02-18 00:00:00,Industrials
745,148.33604472327102,2021-02-19 00:00:00,Industrials
746,150.95840453120584,2021-02-22 00:00:00,Industrials
747,155.65089300865247,2021-02-23 00:00:00,Industrials
748,156.7748083922371,2021-02-24 00:00:00,Industrials
749,159.31187107426507,2021-02-25 00:00:00,Industrials
750,155.476264072933,2021-02-26 00:00:00,Industrials
751,158.0831381175944,2021-03-01 00:00:00,Industrials
752,160.87450585410386,2021-03-02 00:00:00,Industrials
753,160.543198343799,2021-03-03 00:00:00,Industrials
754,166.97465097321847,2021-03-04 00:00:00,Industrials
755,166.58462569435284,2021-03-05 00:00:00,Industrials
756,171.39961037533186,2021-03-08 00:00:00,Industrials
757,171.20738061509797,2021-03-09 00:00:00,Industrials
758,166.80723096445303,2021-03-10 00:00:00,Industrials
759,160.33644192305246,2021-03-11 00:00:00,Industrials
760,157.35493066357006,2021-03-12 00:00:00,Industrials
761,161.77219190305945,2021-03-15 00:00:00,Industrials
762,167.0146883738391,2021-03-16 00:00:00,Industrials
763,164.67689370795352,2021-03-17 00:00:00,Industrials
764,167.58112501615796,2021-03-18 00:00:00,Industrials
765,165.15504345257332,2021-03-19 00:00:00,Industrials
766,163.6961842264982,2021-03-22 00:00:00,Industrials
767,161.69858057159388,2021-03-23 00:00:00,Industrials
768,159.93681712963522,2021-03-24 00:00:00,Industrials
769,156.47672820187188,2021-03-25 00:00:00,Industrials
770,162.21827279727566,2021-03-26 00:00:00,Industrials
771,162.8045347997665,2021-03-29 00:00:00,Industrials
772,162.70315865829426,2021-03-30 00:00:00,Industrials
773,166.19720743179263,2021-03-31 00:00:00,Industrials
774,164.40174711696304,2021-04-01 00:00:00,Industrials
775,166.84604220814435,2021-04-05 00:00:00,Industrials
776,167.21834513508205,2021-04-06 00:00:00,Industrials
777,166.54338587952589,2021-04-07 00:00:00,Industrials
778,164.76870782976528,2021-04-08 00:00:00,Industrials
779,167.69450991235482,2021-04-09 00:00:00,Industrials
780,169.20052226617318,2021-04-12 00:00:00,Industrials
781,168.67831655267958,2021-04-13 00:00:00,Industrials
782,167.35255636800727,2021-04-14 00:00:00,Industrials
783,170.10821928676685,2021-04-15 00:00:00,Industrials
784,170.17561169853224,2021-04-16 00:00:00,Industrials
785,167.4679593838597,2021-04-19 00:00:00,Industrials
786,168.09714143424185,2021-04-20 00:00:00,Industrials
787,163.26751683204608,2021-04-21 00:00:00,Industrials
788,167.7661418117486,2021-04-22 00:00:00,Industrials
789,168.84425648215577,2021-04-23 00:00:00,Industrials
790,170.8045365559123,2021-04-26 00:00:00,Industrials
791,169.42403098592933,2021-04-27 00:00:00,Industrials
792,168.62864297464697,2021-04-28 00:00:00,Industrials
793,167.18694543467495,2021-04-29 00:00:00,Industrials
794,164.9245378042431,2021-04-30 00:00:00,Industrials
795,167.44917338555683,2021-05-03 00:00:00,Industrials
796,168.86561005355946,2021-05-04 00:00:00,Industrials
797,167.6662109123411,2021-05-05 00:00:00,Industrials
798,169.06835304447924,2021-05-06 00:00:00,Industrials
799,168.24600604857574,2021-05-07 00:00:00,Industrials
800,170.88657933164012,2021-05-10 00:00:00,Industrials
801,169.34995992187743,2021-05-11 00:00:00,Industrials
802,166.753191837344,2021-05-12 00:00:00,Industrials
803,164.09803158874422,2021-05-13 00:00:00,Industrials
804,168.2021967313407,2021-05-14 00:00:00,Industrials
805,169.5902976752526,2021-05-17 00:00:00,Industrials
806,169.91880195461985,2021-05-18 00:00:00,Industrials
807,164.88556450779046,2021-05-19 00:00:00,Industrials
808,166.9213621495958,2021-05-20 00:00:00,Industrials
809,167.9947115109518,2021-05-21 00:00:00,Industrials
810,169.72475337993376,2021-05-24 00:00:00,Industrials
811,168.99731918640782,2021-05-25 00:00:00,Industrials
812,169.1750596017706,2021-05-26 00:00:00,Industrials
813,173.47405597542524,2021-05-27 00:00:00,Industrials
814,179.23131417941192,2021-05-28 00:00:00,Industrials
815,180.6101480804145,2021-06-01 00:00:00,Industrials
816,178.845568792289,2021-06-02 00:00:00,Industrials
817,176.62305688801388,2021-06-03 00:00:00,Industrials
818,178.62710739061913,2021-06-04 00:00:00,Industrials
819,177.5478834281916,2021-06-07 00:00:00,Industrials
820,178.21273756178,2021-06-08 00:00:00,Industrials
821,175.54690417448862,2021-06-09 00:00:00,Industrials
822,176.31789144955388,2021-06-10 00:00:00,Industrials
823,174.67852371668147,2021-06-11 00:00:00,Industrials
824,175.45958497401898,2021-06-14 00:00:00,Industrials
825,172.4745508090802,2021-06-15 00:00:00,Industrials
826,173.60042465957056,2021-06-16 00:00:00,Industrials
827,172.9810653199271,2021-06-17 00:00:00,Industrials
828,166.74419340230395,2021-06-18 00:00:00,Industrials
829,166.9455163587204,2021-06-21 00:00:00,Industrials
830,170.11151016653338,2021-06-22 00:00:00,Industrials
831,169.87658418096782,2021-06-23 00:00:00,Industrials
832,170.10673197745666,2021-06-24 00:00:00,Industrials
833,170.993804381583,2021-06-25 00:00:00,Industrials
834,171.43782522886423,2021-06-28 00:00:00,Industrials
835,171.27136075976384,2021-06-29 00:00:00,Industrials
836,172.2164752555617,2021-06-30 00:00:00,Industrials
837,176.46667869631415,2021-07-01 00:00:00,Industrials
838,176.06857290971158,2021-07-02 00:00:00,Industrials
839,174.34908959990582,2021-07-06 00:00:00,Industrials
840,170.18037929190524,2021-07-07 00:00:00,Industrials
841,168.67755816438228,2021-07-08 00:00:00,Industrials
842,172.5695424700428,2021-07-09 00:00:00,Industrials
843,172.86986266512469,2021-07-12 00:00:00,Industrials
844,174.1650389311044,2021-07-13 00:00:00,Industrials
845,171.69005927454953,2021-07-14 00:00:00,Industrials
846,169.82857952527195,2021-07-15 00:00:00,Industrials
847,171.54506317101922,2021-07-16 00:00:00,Industrials
848,164.93099671512192,2021-07-19 00:00:00,Industrials
849,162.92237057835075,2021-07-20 00:00:00,Industrials
850,171.24817984012384,2021-07-21 00:00:00,Industrials
851,174.07279950638207,2021-07-22 00:00:00,Industrials
852,171.64373106448647,2021-07-23 00:00:00,Industrials
853,170.93112869772472,2021-07-26 00:00:00,Industrials
854,175.58678031650675,2021-07-27 00:00:00,Industrials
855,174.68326814417568,2021-07-28 00:00:00,Industrials
856,175.24913716275748,2021-07-29 00:00:00,Industrials
857,174.07237423116456,2021-07-30 00:00:00,Industrials
858,174.96170041786584,2021-08-02 00:00:00,Industrials
859,169.98216292885598,2021-08-03 00:00:00,Industrials
860,172.58464542040554,2021-08-04 00:00:00,Industrials
861,173.544677378451,2021-08-05 00:00:00,Industrials
862,174.37737556436656,2021-08-06 00:00:00,Industrials
863,174.08350892478666,2021-08-09 00:00:00,Industrials
864,174.4216734621132,2021-08-10 00:00:00,Industrials
865,177.52600184886842,2021-08-11 00:00:00,Industrials
866,177.95007455893585,2021-08-12 00:00:00,Industrials
867,178.259301832654,2021-08-13 00:00:00,Industrials
868,175.7582525812594,2021-08-16 00:00:00,Industrials
869,174.25017000176322,2021-08-17 00:00:00,Industrials
870,172.5472184644945,2021-08-18 00:00:00,Industrials
871,170.48325192813036,2021-08-19 00:00:00,Industrials
872,171.5149057870274,2021-08-20 00:00:00,Industrials
873,173.11435391077646,2021-08-23 00:00:00,Industrials
874,174.088742252474,2021-08-24 00:00:00,Industrials
875,176.9231107063352,2021-08-25 00:00:00,Industrials
876,178.21765345814788,2021-08-26 00:00:00,Industrials
877,177.81696216524387,2021-08-27 00:00:00,Industrials
878,180.00397204988676,2021-08-30 00:00:00,Industrials
879,178.44975390771756,2021-08-31 00:00:00,Industrials
880,178.8785611244166,2021-09-01 00:00:00,Industrials
881,177.43321676672892,2021-09-02 00:00:00,Industrials
882,179.7537359997879,2021-09-03 00:00:00,Industrials
883,177.86287241467008,2021-09-07 00:00:00,Industrials
884,174.83674361309738,2021-09-08 00:00:00,Industrials
885,176.1624805149973,2021-09-09 00:00:00,Industrials
886,178.38271705163106,2021-09-10 00:00:00,Industrials
887,177.06350772916338,2021-09-13 00:00:00,Industrials
888,178.31719911676976,2021-09-14 00:00:00,Industrials
889,173.87618164795663,2021-09-15 00:00:00,Industrials
890,176.89296531897358,2021-09-16 00:00:00,Industrials
891,174.60035333091093,2021-09-17 00:00:00,Industrials
892,170.55595405595156,2021-09-20 00:00:00,Industrials
893,172.05105443012252,2021-09-21 00:00:00,Industrials
894,169.1064252291045,2021-09-22 00:00:00,Industrials
895,171.5043861144813,2021-09-23 00:00:00,Industrials
896,175.1980373222168,2021-09-24 00:00:00,Industrials
897,177.09459000169295,2021-09-27 00:00:00,Industrials
898,175.6347464948346,2021-09-28 00:00:00,Industrials
899,175.87803234352282,2021-09-29 00:00:00,Industrials
900,176.36613228472862,2021-09-30 00:00:00,Industrials
901,171.6745584351287,2021-10-01 00:00:00,Industrials
902,173.05085736799379,2021-10-04 00:00:00,Industrials
903,173.21652528155266,2021-10-05 00:00:00,Industrials
904,171.44283815323644,2021-10-06 00:00:00,Industrials
905,174.04665701734038,2021-10-07 00:00:00,Industrials
906,175.07088248324294,2021-10-08 00:00:00,Industrials
907,172.72951441067414,2021-10-11 00:00:00,Industrials
908,171.73897703576444,2021-10-12 00:00:00,Industrials
909,169.92584086367953,2021-10-13 00:00:00,Industrials
910,171.7158513087548,2021-10-14 00:00:00,Industrials
911,174.66116804486663,2021-10-15 00:00:00,Industrials
912,173.52252985686565,2021-10-18 00:00:00,Industrials
913,176.11438666891144,2021-10-19 00:00:00,Industrials
914,176.5217842084134,2021-10-20 00:00:00,Industrials
915,177.77757150332275,2021-10-21 00:00:00,Industrials
916,176.3994105169449,2021-10-22 00:00:00,Industrials
917,176.62193428227351,2021-10-25 00:00:00,Industrials
918,179.12442039362242,2021-10-26 00:00:00,Industrials
919,180.06216497977692,2021-10-27 00:00:00,Industrials
920,174.77794317284975,2021-10-28 00:00:00,Industrials
921,177.02842286414145,2021-10-29 00:00:00,Industrials
922,178.16380339802066,2021-11-01 00:00:00,Industrials
923,179.32705868827554,2021-11-02 00:00:00,Industrials
924,179.08796194133168,2021-11-03 00:00:00,Industrials
925,177.66950771519157,2021-11-04 00:00:00,Industrials
926,180.40127673587386,2021-11-05 00:00:00,Industrials
927,184.04538839660108,2021-11-08 00:00:00,Industrials
928,188.31620470098156,2021-11-09 00:00:00,Industrials
929,187.46671228673654,2021-11-10 00:00:00,Industrials
930,183.81090863803078,2021-11-11 00:00:00,Industrials
931,183.15811220153506,2021-11-12 00:00:00,Industrials
932,184.9258675896895,2021-11-15 00:00:00,Industrials
933,183.51464910093267,2021-11-16 00:00:00,Industrials
934,182.47526926168808,2021-11-17 00:00:00,Industrials
935,180.42715355597574,2021-11-18 00:00:00,Industrials
936,179.12685123194444,2021-11-19 00:00:00,Industrials
937,180.61764338877964,2021-11-22 00:00:00,Industrials
938,180.2021497271857,2021-11-23 00:00:00,Industrials
939,179.55905761420266,2021-11-24 00:00:00,Industrials
940,173.35814266174873,2021-11-26 00:00:00,Industrials
941,176.5775154037152,2021-11-29 00:00:00,Industrials
942,173.6154695045364,2021-11-30 00:00:00,Industrials
943,172.03023389220476,2021-12-01 00:00:00,Industrials
944,59.00055030176597,2020-01-21 00:00:00,Energy
945,58.29302958469805,2020-01-22 00:00:00,Energy
946,57.5596326911553,2020-01-23 00:00:00,Energy
947,57.41294225286567,2020-01-24 00:00:00,Energy
948,56.4465635968082,2020-01-27 00:00:00,Energy
949,56.179091044999865,2020-01-28 00:00:00,Energy
950,56.11005886562763,2020-01-29 00:00:00,Energy
951,55.0315209196632,2020-01-30 00:00:00,Energy
952,54.53108210840287,2020-01-31 00:00:00,Energy
953,52.9607225620825,2020-02-03 00:00:00,Energy
954,53.021122443244906,2020-02-04 00:00:00,Energy
955,52.417135552741605,2020-02-05 00:00:00,Energy
956,54.29811009811446,2020-02-06 00:00:00,Energy
957,52.98660847097757,2020-02-07 00:00:00,Energy
958,52.93334851043017,2020-02-10 00:00:00,Energy
959,53.020875525600985,2020-02-11 00:00:00,Energy
960,53.686040117328,2020-02-12 00:00:00,Energy
961,53.44097765549016,2020-02-13 00:00:00,Energy
962,53.51974457585622,2020-02-14 00:00:00,Energy
963,52.6445245502512,2020-02-18 00:00:00,Energy
964,52.60952115622194,2020-02-19 00:00:00,Energy
965,52.71453963073495,2020-02-20 00:00:00,Energy
966,52.08438583595809,2020-02-21 00:00:00,Energy
967,50.43021884884921,2020-02-24 00:00:00,Energy
968,49.66877422235955,2020-02-25 00:00:00,Energy
969,47.74329135133837,2020-02-26 00:00:00,Energy
970,45.25766319891853,2020-02-27 00:00:00,Energy
971,42.68451684956148,2020-02-28 00:00:00,Energy
972,46.02785912129823,2020-03-02 00:00:00,Energy
973,47.21815504281523,2020-03-03 00:00:00,Energy
974,45.71277954080064,2020-03-04 00:00:00,Energy
975,44.12862753790341,2020-03-05 00:00:00,Energy
976,42.74577818983138,2020-03-06 00:00:00,Energy
977,36.50546098940644,2020-03-09 00:00:00,Energy
978,40.408939664705656,2020-03-10 00:00:00,Energy
979,37.100608268962254,2020-03-11 00:00:00,Energy
980,34.92130806114705,2020-03-12 00:00:00,Energy
981,35.01757747904535,2020-03-13 00:00:00,Energy
982,30.107593224167296,2020-03-16 00:00:00,Energy
983,30.81652543042796,2020-03-17 00:00:00,Energy
984,30.238872374247,2020-03-18 00:00:00,Energy
985,29.52119304838053,2020-03-19 00:00:00,Energy
986,30.4926880886479,2020-03-20 00:00:00,Energy
987,28.470928616375808,2020-03-23 00:00:00,Energy
988,30.12509854991386,2020-03-24 00:00:00,Energy
989,31.95431125634645,2020-03-25 00:00:00,Energy
990,32.820775556850485,2020-03-26 00:00:00,Energy
991,32.49694888388717,2020-03-27 00:00:00,Energy
992,31.70924714777696,2020-03-30 00:00:00,Energy
993,33.55596269104482,2020-03-31 00:00:00,Energy
994,32.26063814058309,2020-04-01 00:00:00,Energy
995,33.906054681410026,2020-04-02 00:00:00,Energy
996,36.27789766818772,2020-04-03 00:00:00,Energy
997,34.90380095006892,2020-04-06 00:00:00,Energy
998,37.54697106090129,2020-04-07 00:00:00,Energy
999,36.71550830435571,2020-04-08 00:00:00,Energy
1000,39.78753455674419,2020-04-09 00:00:00,Energy
1001,38.90355974206784,2020-04-13 00:00:00,Energy
1002,37.634491857693725,2020-04-14 00:00:00,Energy
1003,35.884051201002976,2020-04-15 00:00:00,Energy
1004,35.42893440145628,2020-04-16 00:00:00,Energy
1005,34.90380420732073,2020-04-17 00:00:00,Energy
1006,35.665246445374706,2020-04-20 00:00:00,Energy
1007,35.35891950370344,2020-04-21 00:00:00,Energy
1008,37.28440602419532,2020-04-22 00:00:00,Energy
1009,37.74827282081679,2020-04-23 00:00:00,Energy
1010,38.85980280896769,2020-04-24 00:00:00,Energy
1011,38.15086938101872,2020-04-27 00:00:00,Energy
1012,38.83354623813087,2020-04-28 00:00:00,Energy
1013,40.48771347903847,2020-04-29 00:00:00,Energy
1014,41.730528995451664,2020-04-30 00:00:00,Energy
1015,39.93632400786623,2020-05-01 00:00:00,Energy
1016,37.20563530958156,2020-05-04 00:00:00,Energy
1017,40.4877035945541,2020-05-05 00:00:00,Energy
1018,39.323667586311046,2020-05-06 00:00:00,Energy
