,Open,Date,Sector
517,15.66558201509076,2020-04-08 00:00:00,Energy
518,16.11696483466009,2020-04-09 00:00:00,Energy
519,15.9835403296412,2020-04-13 00:00:00,Energy
520,15.891936791384287,2020-04-15 00:00:00,Energy
521,15.2653118043031,2020-04-16 00:00:00,Energy
522,16.143514679215432,2020-04-17 00:00:00,Energy
523,16.27627484118283,2020-04-20 00:00:00,Energy
524,16.06385889464532,2020-04-21 00:00:00,Energy
525,17.52421146397776,2020-04-22 00:00:00,Energy
526,18.152826076724107,2020-04-23 00:00:00,Energy
527,17.924478515932567,2020-04-24 00:00:00,Energy
528,19.037666408979817,2020-04-27 00:00:00,Energy
529,19.250080613208304,2020-04-28 00:00:00,Energy
530,19.182372364150684,2020-04-29 00:00:00,Energy
531,19.30251998161677,2020-04-30 00:00:00,Energy
532,19.117320712827254,2020-05-04 00:00:00,Energy
533,19.299202087081337,2020-05-05 00:00:00,Energy
534,19.435944599751185,2020-05-06 00:00:00,Energy
535,19.31645951458616,2020-05-07 00:00:00,Energy
536,20.511292221471827,2020-05-08 00:00:00,Energy
537,20.97595018283077,2020-05-11 00:00:00,Energy
538,20.77415613186714,2020-05-12 00:00:00,Energy
539,20.464486410642657,2020-05-13 00:00:00,Energy
540,19.687185526492577,2020-05-14 00:00:00,Energy
541,19.352142026739816,2020-05-15 00:00:00,Energy
542,19.700586804346592,2020-05-18 00:00:00,Energy
543,19.52636298796826,2020-05-19 00:00:00,Energy
544,18.89648195362905,2020-05-20 00:00:00,Energy
545,19.231524241805424,2020-05-21 00:00:00,Energy
546,19.456674272378024,2020-05-22 00:00:00,Energy
547,19.40775900763063,2020-05-26 00:00:00,Energy
548,19.177917708549263,2020-05-27 00:00:00,Energy
549,19.499559867667987,2020-05-28 00:00:00,Energy
550,19.67378274432064,2020-05-29 00:00:00,Energy
551,19.834605140849018,2020-06-01 00:00:00,Energy
552,20.451084641369626,2020-06-02 00:00:00,Energy
553,20.70571815694754,2020-06-03 00:00:00,Energy
554,20.69231719853371,2020-06-04 00:00:00,Energy
555,21.37580685510833,2020-06-05 00:00:00,Energy
556,21.689409825450248,2020-06-08 00:00:00,Energy
557,20.910766284254034,2020-06-09 00:00:00,Energy
558,20.680255878488712,2020-06-10 00:00:00,Energy
559,20.98715606945219,2020-06-11 00:00:00,Energy
560,20.102640283432493,2020-06-12 00:00:00,Energy
561,20.973754656295032,2020-06-15 00:00:00,Energy
562,22.019090209685853,2020-06-16 00:00:00,Energy
563,21.55337987721821,2020-06-17 00:00:00,Energy
564,21.53662743517613,2020-06-18 00:00:00,Energy
565,22.38093883560355,2020-06-19 00:00:00,Energy
566,23.76668146487855,2020-06-22 00:00:00,Energy
567,23.453078997196283,2020-06-23 00:00:00,Energy
568,23.264115942694577,2020-06-24 00:00:00,Energy
569,23.144839449328327,2020-06-25 00:00:00,Energy
570,23.16896220788468,2020-06-26 00:00:00,Energy
571,23.15891075764162,2020-06-29 00:00:00,Energy
572,23.27885697194708,2020-06-30 00:00:00,Energy
573,23.05102753257294,2020-07-01 00:00:00,Energy
574,23.446977219277496,2020-07-02 00:00:00,Energy
575,23.942013969509063,2020-07-03 00:00:00,Energy
576,24.281006674615824,2020-07-06 00:00:00,Energy
577,25.02087162385937,2020-07-07 00:00:00,Energy
578,24.537269067826077,2020-07-08 00:00:00,Energy
579,24.334815492492275,2020-07-09 00:00:00,Energy
580,24.597129859241576,2020-07-10 00:00:00,Energy
581,25.604017788660748,2020-07-13 00:00:00,Energy
582,26.016324666192872,2020-07-14 00:00:00,Energy
583,26.06946040216537,2020-07-15 00:00:00,Energy
584,24.84599465535292,2020-07-16 00:00:00,Energy
585,24.819089098709327,2020-07-17 00:00:00,Energy
586,25.79840190647964,2020-07-20 00:00:00,Energy
587,26.083585000068844,2020-07-21 00:00:00,Energy
588,26.675477242651063,2020-07-22 00:00:00,Energy
589,26.95729647743396,2020-07-23 00:00:00,Energy
590,27.684383435018304,2020-07-24 00:00:00,Energy
591,29.30939551835159,2020-07-27 00:00:00,Energy
592,29.00537516195363,2020-07-28 00:00:00,Energy
593,29.297286184114352,2020-07-29 00:00:00,Energy
594,28.23591908632701,2020-07-30 00:00:00,Energy
595,28.44442516442636,2020-07-31 00:00:00,Energy
596,27.594253946862967,2020-08-03 00:00:00,Energy
597,27.181273560709684,2020-08-04 00:00:00,Energy
598,29.17756532796556,2020-08-05 00:00:00,Energy
599,29.016138607797537,2020-08-06 00:00:00,Energy
600,28.650243340183,2020-08-07 00:00:00,Energy
601,29.044388739883768,2020-08-10 00:00:00,Energy
602,28.71750326222864,2020-08-11 00:00:00,Energy
603,28.531865752302014,2020-08-12 00:00:00,Energy
604,28.626027369971325,2020-08-13 00:00:00,Energy
605,28.552716307389478,2020-08-14 00:00:00,Energy
606,28.316632079415054,2020-08-17 00:00:00,Energy
607,28.04758800233888,2020-08-18 00:00:00,Energy
608,28.800906989754736,2020-08-19 00:00:00,Energy
609,28.51841285172671,2020-08-20 00:00:00,Energy
610,28.491506547896638,2020-08-21 00:00:00,Energy
611,28.133681759404045,2020-08-24 00:00:00,Energy
612,28.33008252679977,2020-08-25 00:00:00,Energy
613,28.04758887346356,2020-08-26 00:00:00,Energy
614,28.895071029278945,2020-08-27 00:00:00,Energy
615,28.51841239165111,2020-08-28 00:00:00,Energy
616,29.244826132840377,2020-08-31 00:00:00,Energy
617,28.249368849404927,2020-09-01 00:00:00,Energy
618,28.14175498313169,2020-09-02 00:00:00,Energy
619,28.626028407925443,2020-09-03 00:00:00,Energy
620,28.02808494797154,2020-09-04 00:00:00,Energy
621,28.034137475084567,2020-09-07 00:00:00,Energy
622,28.141754565485552,2020-09-08 00:00:00,Energy
623,28.047588495971368,2020-09-09 00:00:00,Energy
624,29.367238820210545,2020-09-10 00:00:00,Energy
625,31.10121243319303,2020-09-11 00:00:00,Energy
626,31.27608980162228,2020-09-14 00:00:00,Energy
627,31.10053976529905,2020-09-15 00:00:00,Energy
628,31.20882923212055,2020-09-16 00:00:00,Energy
629,31.20882969155601,2020-09-17 00:00:00,Energy
630,31.13147784474097,2020-09-18 00:00:00,Energy
631,30.939786539998924,2020-09-21 00:00:00,Energy
632,30.630388316518037,2020-09-22 00:00:00,Energy
633,30.40170324667872,2020-09-23 00:00:00,Energy
634,29.700850300783895,2020-09-24 00:00:00,Energy
635,29.44660480370384,2020-09-25 00:00:00,Energy
636,29.957784224233816,2020-09-28 00:00:00,Energy
637,29.930880943629557,2020-09-29 00:00:00,Energy
638,30.40170200499305,2020-09-30 00:00:00,Energy
639,30.45282216017861,2020-10-01 00:00:00,Energy
640,30.186468949102203,2020-10-05 00:00:00,Energy
641,29.93424476971161,2020-10-06 00:00:00,Energy
642,30.065400192771047,2020-10-07 00:00:00,Energy
643,30.388251113095414,2020-10-08 00:00:00,Energy
644,30.065400575422046,2020-10-09 00:00:00,Energy
645,30.065401513840325,2020-10-12 00:00:00,Energy
646,30.00621466662192,2020-10-13 00:00:00,Energy
647,30.655945327497275,2020-10-14 00:00:00,Energy
648,30.805265117809604,2020-10-15 00:00:00,Energy
649,29.79635830135132,2020-10-16 00:00:00,Energy
650,29.46073038703777,2020-10-19 00:00:00,Energy
651,29.312085474567866,2020-10-20 00:00:00,Energy
652,29.16411225051481,2020-10-21 00:00:00,Energy
653,28.61795703103458,2020-10-22 00:00:00,Energy
654,28.330084191751386,2020-10-23 00:00:00,Energy
655,28.27560052783728,2020-10-26 00:00:00,Energy
656,27.373640901161483,2020-10-27 00:00:00,Energy
657,27.466459776931732,2020-10-28 00:00:00,Energy
658,26.86380564811674,2020-10-29 00:00:00,Energy
659,27.354806627228697,2020-10-30 00:00:00,Energy
660,27.267368330777337,2020-11-02 00:00:00,Energy
661,25.42443395774284,2020-11-03 00:00:00,Energy
662,24.71147308990127,2020-11-04 00:00:00,Energy
663,26.298145450167997,2020-11-05 00:00:00,Energy
664,26.769641250398145,2020-11-06 00:00:00,Energy
665,27.739537750726967,2020-11-09 00:00:00,Energy
666,27.939972764532083,2020-11-10 00:00:00,Energy
667,28.101396781678694,2020-11-11 00:00:00,Energy
668,26.64857234967965,2020-11-12 00:00:00,Energy
669,26.66202411514534,2020-11-13 00:00:00,Energy
670,27.104597878940325,2020-11-14 00:00:00,Energy
671,28.047588871402247,2020-11-17 00:00:00,Energy
672,26.813360561444437,2020-11-18 00:00:00,Energy
673,26.731974694464217,2020-11-19 00:00:00,Energy
674,26.567860498986605,2020-11-20 00:00:00,Energy
675,26.24501045881121,2020-11-23 00:00:00,Energy
676,26.419886999542832,2020-11-24 00:00:00,Energy
677,26.635120519200576,2020-11-25 00:00:00,Energy
678,26.27258773521748,2020-11-26 00:00:00,Energy
679,26.103763590279478,2020-11-27 00:00:00,Energy
680,26.101746004515963,2020-12-01 00:00:00,Energy
681,26.34590057759956,2020-12-02 00:00:00,Energy
682,26.527503647198817,2020-12-03 00:00:00,Energy
683,26.48714832169853,2020-12-04 00:00:00,Energy
684,26.105108508399297,2020-12-07 00:00:00,Energy
685,26.381549186451736,2020-12-08 00:00:00,Energy
686,27.03800994839333,2020-12-09 00:00:00,Energy
687,27.194726929962357,2020-12-10 00:00:00,Energy
688,27.07904015241487,2020-12-11 00:00:00,Energy
689,27.01110500424481,2020-12-14 00:00:00,Energy
690,26.76560576208268,2020-12-15 00:00:00,Energy
691,26.74273753649493,2020-12-16 00:00:00,Energy
692,26.695654804224283,2020-12-17 00:00:00,Energy
693,26.636465811135228,2020-12-18 00:00:00,Energy
694,27.03868332975919,2020-12-21 00:00:00,Energy
695,26.21810669545717,2020-12-22 00:00:00,Energy
696,25.96251685344148,2020-12-23 00:00:00,Energy
697,26.19120272761056,2020-12-24 00:00:00,Energy
698,26.99429027488961,2020-12-28 00:00:00,Energy
699,27.02523061874332,2020-12-29 00:00:00,Energy
700,26.840264774330574,2020-12-30 00:00:00,Energy
701,26.81672373420359,2020-12-31 00:00:00,Energy
702,26.808421213131705,2021-01-01 00:00:00,Energy
703,26.90416524444412,2021-01-04 00:00:00,Energy
704,26.55220365907136,2021-01-05 00:00:00,Energy
705,26.51040005430656,2021-01-06 00:00:00,Energy
706,25.898176165245925,2021-01-07 00:00:00,Energy
707,25.864462300008103,2021-01-08 00:00:00,Energy
708,26.144954326688364,2021-01-11 00:00:00,Energy
709,25.66218609239068,2021-01-12 00:00:00,Energy
710,26.47871185348094,2021-01-13 00:00:00,Energy
711,26.228561605003215,2021-01-14 00:00:00,Energy
712,26.43892897933585,2021-01-15 00:00:00,Energy
713,26.283850872540327,2021-01-18 00:00:00,Energy
714,26.89809786955,2021-01-19 00:00:00,Energy
715,27.25882500753706,2021-01-20 00:00:00,Energy
716,28.076023376269948,2021-01-21 00:00:00,Energy
717,28.467091626372053,2021-01-22 00:00:00,Energy
718,27.44154787812476,2021-01-25 00:00:00,Energy
719,25.95885881594161,2021-01-27 00:00:00,Energy
720,25.354052019361607,2021-01-28 00:00:00,Energy
721,25.54486700873643,2021-01-29 00:00:00,Energy
722,25.07423498580757,2021-02-01 00:00:00,Energy
723,25.813893882036037,2021-02-02 00:00:00,Energy
724,26.003361160819924,2021-02-03 00:00:00,Energy
725,25.945373151753795,2021-02-04 00:00:00,Energy
726,26.026959706089457,2021-02-05 00:00:00,Energy
727,26.067414475239055,2021-02-08 00:00:00,Energy
728,26.457133934885857,2021-02-09 00:00:00,Energy
729,26.346556223690435,2021-02-10 00:00:00,Energy
730,26.700541073777444,2021-02-11 00:00:00,Energy
731,27.71866712751958,2021-02-12 00:00:00,Energy
732,27.618204600455517,2021-02-15 00:00:00,Energy
733,27.50627680632073,2021-02-16 00:00:00,Energy
734,27.779350318340107,2021-02-17 00:00:00,Energy
735,28.116477560933163,2021-02-18 00:00:00,Energy
736,27.73889578495949,2021-02-19 00:00:00,Energy
737,28.04905260538572,2021-02-22 00:00:00,Energy
738,27.617529091149635,2021-02-23 00:00:00,Energy
739,27.37479589916061,2021-02-24 00:00:00,Energy
740,27.995113880915728,2021-02-25 00:00:00,Energy
741,28.54800389752081,2021-02-26 00:00:00,Energy
742,28.45630384402703,2021-03-01 00:00:00,Energy
743,28.615427203216875,2021-03-02 00:00:00,Energy
744,28.60261768051748,2021-03-03 00:00:00,Energy
745,29.397565681309413,2021-03-04 00:00:00,Energy
746,29.07392089493342,2021-03-05 00:00:00,Energy
747,29.24248447919589,2021-03-08 00:00:00,Energy
748,29.667266921043208,2021-03-09 00:00:00,Energy
749,29.761664361241458,2021-03-10 00:00:00,Energy
750,29.599841212922698,2021-03-12 00:00:00,Energy
751,28.858834595803412,2021-03-15 00:00:00,Energy
752,28.507546484980654,2021-03-16 00:00:00,Energy
753,28.29245834914451,2021-03-17 00:00:00,Energy
754,27.95330738390135,2021-03-18 00:00:00,Energy
755,26.84887561409218,2021-03-19 00:00:00,Energy
756,27.927687148729348,2021-03-22 00:00:00,Energy
757,27.80564506192662,2021-03-23 00:00:00,Energy
758,28.04568087464093,2021-03-24 00:00:00,Energy
759,27.69843881242248,2021-03-25 00:00:00,Energy
760,27.13206382814712,2021-03-26 00:00:00,Energy
761,27.078123692236925,2021-03-30 00:00:00,Energy
762,27.2129745050452,2021-03-31 00:00:00,Energy
763,27.212975394614908,2021-04-01 00:00:00,Energy
764,27.30669573701082,2021-04-05 00:00:00,Energy
765,27.024183056932312,2021-04-06 00:00:00,Energy
766,26.970243037855965,2021-04-07 00:00:00,Energy
767,27.11857883040736,2021-04-08 00:00:00,Energy
768,26.94933980118266,2021-04-09 00:00:00,Energy
769,26.41735334950105,2021-04-12 00:00:00,Energy
770,25.94537317772942,2021-04-13 00:00:00,Energy
771,25.976390203207924,2021-04-15 00:00:00,Energy
772,26.11528683004903,2021-04-16 00:00:00,Energy
773,25.675671262490727,2021-04-19 00:00:00,Energy
774,25.76332547170032,2021-04-20 00:00:00,Energy
775,25.517221846477405,2021-04-22 00:00:00,Energy
776,25.702640864827732,2021-04-23 00:00:00,Energy
777,25.89143256876283,2021-04-26 00:00:00,Energy
778,26.16113572677988,2021-04-27 00:00:00,Energy
779,26.941250046528364,2021-04-28 00:00:00,Energy
780,27.27905247748443,2021-04-29 00:00:00,Energy
781,27.084866002183126,2021-04-30 00:00:00,Energy
782,26.51174963320225,2021-05-03 00:00:00,Energy
783,26.295987526532333,2021-05-04 00:00:00,Energy
784,25.936608600819117,2021-05-05 00:00:00,Energy
785,25.91637981115429,2021-05-06 00:00:00,Energy
786,26.13079472935481,2021-05-07 00:00:00,Energy
787,26.147651479096503,2021-05-10 00:00:00,Energy
788,25.82400784308929,2021-05-11 00:00:00,Energy
789,26.027632232578306,2021-05-12 00:00:00,Energy
790,25.999989362967035,2021-05-14 00:00:00,Energy
791,26.12472590121832,2021-05-17 00:00:00,Energy
792,26.714025066951397,2021-05-18 00:00:00,Energy
793,26.70054002496777,2021-05-19 00:00:00,Energy
794,26.94192397172065,2021-05-20 00:00:00,Energy
795,26.86236226505567,2021-05-21 00:00:00,Energy
796,27.078124313816332,2021-05-24 00:00:00,Energy
797,26.92169716330018,2021-05-25 00:00:00,Energy
798,26.63311565036974,2021-05-26 00:00:00,Energy
799,26.56973610721441,2021-05-27 00:00:00,Energy
800,26.83539087622868,2021-05-28 00:00:00,Energy
801,28.34572541333468,2021-05-31 00:00:00,Energy
802,29.208773034732012,2021-06-01 00:00:00,Energy
803,29.08740660570374,2021-06-02 00:00:00,Energy
804,29.950455454353595,2021-06-03 00:00:00,Energy
805,29.866846625332325,2021-06-04 00:00:00,Energy
806,29.694238572291415,2021-06-07 00:00:00,Energy
807,30.02597350927317,2021-06-08 00:00:00,Energy
808,29.923484877205567,2021-06-09 00:00:00,Energy
809,29.57826469245127,2021-06-10 00:00:00,Energy
810,29.531366087231675,2021-06-11 00:00:00,Energy
811,29.965632328347358,2021-06-14 00:00:00,Energy
812,30.58794342862003,2021-06-15 00:00:00,Energy
813,30.370133222381803,2021-06-16 00:00:00,Energy
814,29.762704795649743,2021-06-17 00:00:00,Energy
815,30.107681601235683,2021-06-18 00:00:00,Energy
816,29.810054553279183,2021-06-21 00:00:00,Energy
817,30.493243913361145,2021-06-22 00:00:00,Energy
818,30.43912990464178,2021-06-23 00:00:00,Energy
819,29.85537635672444,2021-06-24 00:00:00,Energy
820,29.133629444287145,2021-06-25 00:00:00,Energy
821,28.70748162562216,2021-06-28 00:00:00,Energy
822,28.267805304777333,2021-06-29 00:00:00,Energy
823,28.35912269449126,2021-06-30 00:00:00,Energy
824,28.6533676169028,2021-07-01 00:00:00,Energy
825,28.36926907112614,2021-07-02 00:00:00,Energy
826,28.902967821549463,2021-07-05 00:00:00,Energy
827,29.01796009007811,2021-07-06 00:00:00,Energy
828,28.785270513156245,2021-07-07 00:00:00,Energy
829,28.63916202904257,2021-07-08 00:00:00,Energy
830,28.24751255150757,2021-07-09 00:00:00,Energy
831,28.135902408523886,2021-07-12 00:00:00,Energy
832,28.409854577665666,2021-07-13 00:00:00,Energy
833,28.4145908745714,2021-07-14 00:00:00,Energy
834,28.342212066766457,2021-07-15 00:00:00,Energy
835,28.244130425962613,2021-07-16 00:00:00,Energy
836,28.409854577665666,2021-07-19 00:00:00,Energy
837,28.403090326575743,2021-07-20 00:00:00,Energy
838,28.66689611908264,2021-07-22 00:00:00,Energy
839,28.875910817189784,2021-07-23 00:00:00,Energy
840,28.51808259510439,2021-07-26 00:00:00,Energy
841,28.09599398766475,2021-07-27 00:00:00,Energy
842,27.84165748611235,2021-07-28 00:00:00,Energy
843,27.787543477392987,2021-07-29 00:00:00,Energy
844,27.84165748611235,2021-07-30 00:00:00,Energy
845,27.791602688618333,2021-08-02 00:00:00,Energy
846,28.274569555867256,2021-08-03 00:00:00,Energy
847,28.334093644315764,2021-08-04 00:00:00,Energy
848,28.60331281940878,2021-08-05 00:00:00,Energy
849,28.815032557380498,2021-08-06 00:00:00,Energy
850,28.152813036248688,2021-08-09 00:00:00,Energy
851,28.16634153842853,2021-08-10 00:00:00,Energy
852,28.368591985445757,2021-08-11 00:00:00,Energy
853,28.746712960800902,2021-08-12 00:00:00,Energy
854,28.643898325948303,2021-08-13 00:00:00,Energy
855,29.0774874813836,2021-08-16 00:00:00,Energy
856,29.341293273890493,2021-08-17 00:00:00,Energy
857,29.41096373897388,2021-08-18 00:00:00,Energy
858,28.991580171398816,2021-08-20 00:00:00,Energy
859,29.41096373897388,2021-08-23 00:00:00,Energy
860,29.289884305035702,2021-08-24 00:00:00,Energy
861,29.565187342681277,2021-08-25 00:00:00,Energy
862,29.87093281308847,2021-08-26 00:00:00,Energy
863,30.26325937630385,2021-08-27 00:00:00,Energy
864,30.43912990464178,2021-08-30 00:00:00,Energy
865,30.80304529213671,2021-08-31 00:00:00,Energy
866,30.75028545477812,2021-09-01 00:00:00,Energy
867,30.506772415540983,2021-09-02 00:00:00,Energy
868,31.25084003543223,2021-09-03 00:00:00,Energy
869,32.64427575995583,2021-09-06 00:00:00,Energy
870,32.87426029701312,2021-09-07 00:00:00,Energy
871,33.17188734496962,2021-09-08 00:00:00,Energy
872,32.845849121292666,2021-09-09 00:00:00,Energy
873,32.914845803552645,2021-09-13 00:00:00,Energy
874,32.13019267712188,2021-09-14 00:00:00,Energy
875,32.042257412952914,2021-09-15 00:00:00,Energy
876,32.21880502697123,2021-09-16 00:00:00,Energy
877,33.090716331890576,2021-09-17 00:00:00,Energy
878,32.090961341943135,2021-09-20 00:00:00,Energy
879,32.536047742517106,2021-09-21 00:00:00,Energy
880,32.57663324905663,2021-09-22 00:00:00,Energy
881,33.10965491379956,2021-09-23 00:00:00,Energy
882,33.86928229291181,2021-09-24 00:00:00,Energy
883,33.645384921264046,2021-09-27 00:00:00,Energy
884,34.28122452371657,2021-09-28 00:00:00,Energy
885,34.76825060219083,2021-09-29 00:00:00,Energy
886,34.159468004098,2021-09-30 00:00:00,Energy
887,33.847635368281274,2021-10-01 00:00:00,Energy
888,34.53826606513354,2021-10-04 00:00:00,Energy
889,34.566677240854,2021-10-05 00:00:00,Energy
890,35.44399862550249,2021-10-06 00:00:00,Energy
891,35.10646315668686,2021-10-07 00:00:00,Energy
892,34.97456026043341,2021-10-08 00:00:00,Energy
893,36.54589446747912,2021-10-11 00:00:00,Energy
894,35.78288826567889,2021-10-12 00:00:00,Energy
895,36.24285733979348,2021-10-13 00:00:00,Energy
896,36.53169218247587,2021-10-14 00:00:00,Energy
897,36.102162238265926,2021-10-18 00:00:00,Energy
898,36.84893489802175,2021-10-19 00:00:00,Energy
899,37.10529935375833,2021-10-20 00:00:00,Energy
900,36.897635524154985,2021-10-21 00:00:00,Energy
901,35.444675711182875,2021-10-22 00:00:00,Energy
902,36.25638584197332,2021-10-25 00:00:00,Energy
903,35.40544437600413,2021-10-26 00:00:00,Energy
904,35.87758778093778,2021-10-27 00:00:00,Energy
905,35.444675711182875,2021-10-28 00:00:00,Energy
906,35.12201961305088,2021-10-29 00:00:00,Energy
907,34.31166365362121,2021-11-01 00:00:00,Energy
908,34.430038047694815,2021-11-02 00:00:00,Energy
909,33.903103548361415,2021-11-03 00:00:00,Energy
910,33.7258788486627,2021-11-04 00:00:00,Energy
911,34.0837070707481,2021-11-08 00:00:00,Energy
912,33.88889796050118,2021-11-09 00:00:00,Energy
913,34.04718077543392,2021-11-10 00:00:00,Energy
914,34.363072622476,2021-11-11 00:00:00,Energy
915,34.67219691557117,2021-11-12 00:00:00,Energy
916,35.174105667586055,2021-11-15 00:00:00,Energy
917,34.7959846922309,2021-11-16 00:00:00,Energy
918,33.80704986174175,2021-11-17 00:00:00,Energy
919,33.280115362408345,2021-11-18 00:00:00,Energy
920,32.95678548145295,2021-11-22 00:00:00,Energy
921,31.562672671248954,2021-11-23 00:00:00,Energy
922,32.19783518802108,2021-11-24 00:00:00,Energy
923,32.1031356727622,2021-11-25 00:00:00,Energy
924,33.3856383399825,2021-11-26 00:00:00,Energy
925,32.99737098799247,2021-11-29 00:00:00,Energy
926,33.38834337984707,2021-11-30 00:00:00,Energy
927,32.914845803552645,2021-12-01 00:00:00,Energy
928,26.962236002882165,2020-01-20 00:00:00,Consumer Defensive
929,26.95242450076497,2020-01-21 00:00:00,Consumer Defensive
930,26.994951704712783,2020-01-22 00:00:00,Consumer Defensive
931,26.84774281115455,2020-01-23 00:00:00,Consumer Defensive
932,26.916438724676738,2020-01-24 00:00:00,Consumer Defensive
933,27.03420776024682,2020-01-27 00:00:00,Consumer Defensive
934,26.981865465611914,2020-01-28 00:00:00,Consumer Defensive
935,26.982520824816795,2020-01-29 00:00:00,Consumer Defensive
936,27.150663913918933,2020-01-30 00:00:00,Consumer Defensive
937,27.00803759475847,2020-01-31 00:00:00,Consumer Defensive
938,27.15066232642814,2020-02-03 00:00:00,Consumer Defensive
939,28.48667437337501,2020-02-04 00:00:00,Consumer Defensive
940,28.36105417452721,2020-02-05 00:00:00,Consumer Defensive
941,28.342734683153537,2020-02-06 00:00:00,Consumer Defensive
942,28.32965216832004,2020-02-07 00:00:00,Consumer Defensive
943,28.265535900045947,2020-02-10 00:00:00,Consumer Defensive
944,28.38199145860501,2020-02-11 00:00:00,Consumer Defensive
945,28.22627583735581,2020-02-12 00:00:00,Consumer Defensive
946,29.520415351694105,2020-02-13 00:00:00,Consumer Defensive
947,29.742863925307567,2020-02-14 00:00:00,Consumer Defensive
948,29.415728651861173,2020-02-17 00:00:00,Consumer Defensive
949,29.47592491606069,2020-02-18 00:00:00,Consumer Defensive
950,29.444516862504663,2020-02-19 00:00:00,Consumer Defensive
951,29.86324684139604,2020-02-20 00:00:00,Consumer Defensive
952,29.26917386669813,2020-02-24 00:00:00,Consumer Defensive
953,29.30973738491139,2020-02-25 00:00:00,Consumer Defensive
954,29.29534409161992,2020-02-26 00:00:00,Consumer Defensive
955,29.336563534488864,2020-02-27 00:00:00,Consumer Defensive
956,28.67117622572009,2020-02-28 00:00:00,Consumer Defensive
957,28.656783642218866,2020-03-02 00:00:00,Consumer Defensive
958,28.41993567294352,2020-03-03 00:00:00,Consumer Defensive
959,28.51284599129793,2020-03-04 00:00:00,Consumer Defensive
960,28.59135438881018,2020-03-05 00:00:00,Consumer Defensive
961,28.591355021591216,2020-03-06 00:00:00,Consumer Defensive
962,28.00251834979137,2020-03-09 00:00:00,Consumer Defensive
963,27.03420826815305,2020-03-11 00:00:00,Consumer Defensive
964,27.510510670814018,2020-03-12 00:00:00,Consumer Defensive
965,25.778019775537853,2020-03-13 00:00:00,Consumer Defensive
966,26.170577821419013,2020-03-16 00:00:00,Consumer Defensive
967,25.588937998329737,2020-03-17 00:00:00,Consumer Defensive
968,26.616133508852972,2020-03-18 00:00:00,Consumer Defensive
969,24.787463220404103,2020-03-19 00:00:00,Consumer Defensive
970,24.20778509632509,2020-03-20 00:00:00,Consumer Defensive
971,25.516315005748773,2020-03-23 00:00:00,Consumer Defensive
972,25.84344507356425,2020-03-24 00:00:00,Consumer Defensive
973,26.302083295724,2020-03-25 00:00:00,Consumer Defensive
974,27.335169728669158,2020-03-26 00:00:00,Consumer Defensive
975,29.29796529882765,2020-03-27 00:00:00,Consumer Defensive
976,27.78006948291568,2020-03-30 00:00:00,Consumer Defensive
977,29.243002552435406,2020-03-31 00:00:00,Consumer Defensive
978,30.00718168946029,2020-04-01 00:00:00,Consumer Defensive
979,29.23253691137881,2020-04-03 00:00:00,Consumer Defensive
980,29.049342568449507,2020-04-07 00:00:00,Consumer Defensive
981,31.82342445094758,2020-04-08 00:00:00,Consumer Defensive
982,32.712565238775284,2020-04-09 00:00:00,Consumer Defensive
983,31.15607393114534,2020-04-13 00:00:00,Consumer Defensive
984,31.744254826303155,2020-04-15 00:00:00,Consumer Defensive
985,32.268323028827226,2020-04-16 00:00:00,Consumer Defensive
986,32.69751798354674,2020-04-17 00:00:00,Consumer Defensive
987,31.666399733889136,2020-04-20 00:00:00,Consumer Defensive
988,29.873713734630478,2020-04-21 00:00:00,Consumer Defensive
989,30.33104916986153,2020-04-22 00:00:00,Consumer Defensive
990,31.260752479495657,2020-04-23 00:00:00,Consumer Defensive
991,30.24009861298969,2020-04-24 00:00:00,Consumer Defensive
992,30.16158553199706,2020-04-27 00:00:00,Consumer Defensive
993,30.60191069619841,2020-04-28 00:00:00,Consumer Defensive
994,29.96531412863578,2020-04-29 00:00:00,Consumer Defensive
995,29.729772445680897,2020-04-30 00:00:00,Consumer Defensive
996,27.87166281454493,2020-05-04 00:00:00,Consumer Defensive
997,27.49480746825888,2020-05-05 00:00:00,Consumer Defensive
998,26.82418774395166,2020-05-06 00:00:00,Consumer Defensive
999,25.51762053775124,2020-05-07 00:00:00,Consumer Defensive
1000,27.151323097838624,2020-05-08 00:00:00,Consumer Defensive
1001,27.256655828123783,2020-05-11 00:00:00,Consumer Defensive
1002,26.432282429872046,2020-05-12 00:00:00,Consumer Defensive
1003,27.15197507677104,2020-05-13 00:00:00,Consumer Defensive
1004,26.0135531010132,2020-05-14 00:00:00,Consumer Defensive
1005,26.366856474340803,2020-05-15 00:00:00,Consumer Defensive
1006,26.713617452003756,2020-05-18 00:00:00,Consumer Defensive
1007,26.406113305088716,2020-05-19 00:00:00,Consumer Defensive
1008,25.8506441731608,2020-05-20 00:00:00,Consumer Defensive
1009,26.15749200396638,2020-05-21 00:00:00,Consumer Defensive
1010,25.843444495235225,2020-05-22 00:00:00,Consumer Defensive
1011,26.23534809110094,2020-05-26 00:00:00,Consumer Defensive
1012,26.03972542282153,2020-05-27 00:00:00,Consumer Defensive
1013,26.17057617626838,2020-05-28 00:00:00,Consumer Defensive
1014,26.288345175251404,2020-05-29 00:00:00,Consumer Defensive
1015,27.151972131214457,2020-06-01 00:00:00,Consumer Defensive
1016,27.7669818253799,2020-06-02 00:00:00,Consumer Defensive
1017,27.675387900466617,2020-06-03 00:00:00,Consumer Defensive
