,Open,Date,Sector
939,13982.56369581699,2021-11-17 00:00:00,Consumer Defensive
940,13969.606512419612,2021-11-18 00:00:00,Consumer Defensive
941,13880.69767974206,2021-11-19 00:00:00,Consumer Defensive
942,13910.417357873015,2021-11-22 00:00:00,Consumer Defensive
943,13921.530860675723,2021-11-23 00:00:00,Consumer Defensive
944,14051.64713957638,2021-11-24 00:00:00,Consumer Defensive
945,14069.508110723902,2021-11-25 00:00:00,Consumer Defensive
946,13942.381311116069,2021-11-26 00:00:00,Consumer Defensive
947,13922.880130401376,2021-11-29 00:00:00,Consumer Defensive
948,13919.194645654698,2021-11-30 00:00:00,Consumer Defensive
949,13968.008642634828,2021-12-01 00:00:00,Consumer Defensive
950,11530.577725720374,2020-01-20 00:00:00,Healthcare
951,11381.93817429127,2020-01-21 00:00:00,Healthcare
952,11397.7313397697,2020-01-22 00:00:00,Healthcare
953,11229.931601977862,2020-01-23 00:00:00,Healthcare
954,11185.550162897442,2020-01-24 00:00:00,Healthcare
955,11048.059728273689,2020-01-27 00:00:00,Healthcare
956,10990.106322416825,2020-01-28 00:00:00,Healthcare
957,11175.860379687092,2020-01-29 00:00:00,Healthcare
958,11155.961049303864,2020-01-30 00:00:00,Healthcare
959,10980.153419393382,2020-01-31 00:00:00,Healthcare
960,10879.239465222105,2020-02-03 00:00:00,Healthcare
961,11030.02136781718,2020-02-04 00:00:00,Healthcare
962,10993.610601191434,2020-02-05 00:00:00,Healthcare
963,11114.788889489002,2020-02-06 00:00:00,Healthcare
964,11149.484847666807,2020-02-07 00:00:00,Healthcare
965,11066.857439338037,2020-02-10 00:00:00,Healthcare
966,11226.28318426278,2020-02-11 00:00:00,Healthcare
967,11156.012882290584,2020-02-12 00:00:00,Healthcare
968,11008.899186600547,2020-02-13 00:00:00,Healthcare
969,10746.939104506851,2020-02-14 00:00:00,Healthcare
970,10685.570146263099,2020-02-17 00:00:00,Healthcare
971,10637.23959872907,2020-02-18 00:00:00,Healthcare
972,10929.764314773312,2020-02-19 00:00:00,Healthcare
973,11026.630496391543,2020-02-20 00:00:00,Healthcare
974,10944.31235830643,2020-02-21 00:00:00,Healthcare
975,10980.299931204512,2020-02-24 00:00:00,Healthcare
976,10727.102763651068,2020-02-25 00:00:00,Healthcare
977,10526.101010726288,2020-02-26 00:00:00,Healthcare
978,10619.162470749727,2020-02-27 00:00:00,Healthcare
979,10351.24354811905,2020-02-28 00:00:00,Healthcare
980,10351.243907094375,2020-03-02 00:00:00,Healthcare
981,10578.583759706353,2020-03-03 00:00:00,Healthcare
982,10683.586970882463,2020-03-04 00:00:00,Healthcare
983,11018.495706992953,2020-03-05 00:00:00,Healthcare
984,10854.485788555847,2020-03-06 00:00:00,Healthcare
985,10189.578458251446,2020-03-09 00:00:00,Healthcare
986,10453.908340464455,2020-03-10 00:00:00,Healthcare
987,10430.983337407517,2020-03-11 00:00:00,Healthcare
988,9840.661848757276,2020-03-12 00:00:00,Healthcare
989,9581.164624958099,2020-03-13 00:00:00,Healthcare
990,9019.404828246015,2020-03-16 00:00:00,Healthcare
991,9598.703550302995,2020-03-17 00:00:00,Healthcare
992,9586.918926466882,2020-03-18 00:00:00,Healthcare
993,9679.455137310923,2020-03-19 00:00:00,Healthcare
994,10400.334982958366,2020-03-20 00:00:00,Healthcare
995,9677.129813748188,2020-03-23 00:00:00,Healthcare
996,10087.027465450734,2020-03-24 00:00:00,Healthcare
997,10269.396953142446,2020-03-25 00:00:00,Healthcare
998,9844.451337680182,2020-03-26 00:00:00,Healthcare
999,9986.054921607392,2020-03-27 00:00:00,Healthcare
1000,10211.578465569719,2020-03-30 00:00:00,Healthcare
1001,10533.655467293433,2020-03-31 00:00:00,Healthcare
1002,10298.602550097065,2020-04-01 00:00:00,Healthcare
1003,10419.280571820129,2020-04-02 00:00:00,Healthcare
1004,10251.48018075798,2020-04-03 00:00:00,Healthcare
1005,10498.810981516548,2020-04-06 00:00:00,Healthcare
1006,10619.062700142791,2020-04-07 00:00:00,Healthcare
1007,10328.991053672917,2020-04-08 00:00:00,Healthcare
1008,10359.786218437315,2020-04-09 00:00:00,Healthcare
1009,10918.59429834682,2020-04-14 00:00:00,Healthcare
1010,11096.467024196725,2020-04-15 00:00:00,Healthcare
1011,11196.325560640838,2020-04-16 00:00:00,Healthcare
1012,11630.18193973022,2020-04-17 00:00:00,Healthcare
1013,11649.868939056485,2020-04-20 00:00:00,Healthcare
1014,11737.82145413918,2020-04-21 00:00:00,Healthcare
1015,11835.740874812485,2020-04-22 00:00:00,Healthcare
1016,11879.856143416011,2020-04-23 00:00:00,Healthcare
1017,11901.436528637061,2020-04-24 00:00:00,Healthcare
1018,11951.086646050848,2020-04-27 00:00:00,Healthcare
1019,12047.951988633247,2020-04-28 00:00:00,Healthcare
1020,12037.262546381071,2020-04-29 00:00:00,Healthcare
1021,11998.59889383114,2020-04-30 00:00:00,Healthcare
1022,11918.887029348487,2020-05-01 00:00:00,Healthcare
1023,11953.50952429452,2020-05-04 00:00:00,Healthcare
1024,12197.6332047181,2020-05-05 00:00:00,Healthcare
1025,12412.653139166352,2020-05-06 00:00:00,Healthcare
1026,12679.55441155859,2020-05-07 00:00:00,Healthcare
1027,12327.964558281492,2020-05-11 00:00:00,Healthcare
1028,12506.987212015563,2020-05-12 00:00:00,Healthcare
1029,12666.692377486375,2020-05-13 00:00:00,Healthcare
1030,12943.478540179602,2020-05-14 00:00:00,Healthcare
1031,12559.779773386783,2020-05-15 00:00:00,Healthcare
1032,12728.329073527684,2020-05-18 00:00:00,Healthcare
1033,12705.721084324867,2020-05-19 00:00:00,Healthcare
1034,12557.170355395814,2020-05-20 00:00:00,Healthcare
1035,12700.076077908258,2020-05-21 00:00:00,Healthcare
1036,12780.132028909056,2020-05-22 00:00:00,Healthcare
1037,13043.67618079912,2020-05-26 00:00:00,Healthcare
1038,12475.188131642464,2020-05-27 00:00:00,Healthcare
1039,12248.318762735435,2020-05-28 00:00:00,Healthcare
1040,12707.1680965403,2020-05-29 00:00:00,Healthcare
1041,12659.046716425531,2020-06-01 00:00:00,Healthcare
1042,12572.599486297971,2020-06-02 00:00:00,Healthcare
1043,12406.838018147426,2020-06-03 00:00:00,Healthcare
1044,12457.325937321843,2020-06-04 00:00:00,Healthcare
1045,12295.97647697345,2020-06-05 00:00:00,Healthcare
1046,11935.616058335321,2020-06-08 00:00:00,Healthcare
1047,11893.998230578502,2020-06-09 00:00:00,Healthcare
1048,11927.868729549871,2020-06-10 00:00:00,Healthcare
1049,12095.894088748677,2020-06-11 00:00:00,Healthcare
1050,11862.28151482787,2020-06-12 00:00:00,Healthcare
1051,11780.473157588516,2020-06-15 00:00:00,Healthcare
1052,12061.815295606286,2020-06-16 00:00:00,Healthcare
1053,12323.17177854106,2020-06-17 00:00:00,Healthcare
1054,12403.222706364646,2020-06-18 00:00:00,Healthcare
1055,12185.40941229867,2020-06-19 00:00:00,Healthcare
1056,12263.68428535375,2020-06-22 00:00:00,Healthcare
1057,12307.474246621648,2020-06-23 00:00:00,Healthcare
1058,12323.892533503526,2020-06-24 00:00:00,Healthcare
1059,12050.34308893481,2020-06-25 00:00:00,Healthcare
1060,12246.746592732852,2020-06-26 00:00:00,Healthcare
1061,12266.760073678526,2020-06-29 00:00:00,Healthcare
1062,12272.273005439713,2020-06-30 00:00:00,Healthcare
1063,12156.636335029654,2020-07-01 00:00:00,Healthcare
1064,12288.799421800397,2020-07-02 00:00:00,Healthcare
1065,12399.174576921641,2020-07-03 00:00:00,Healthcare
1066,12303.837568687526,2020-07-06 00:00:00,Healthcare
1067,12362.736590135453,2020-07-07 00:00:00,Healthcare
1068,12262.43730247369,2020-07-08 00:00:00,Healthcare
1069,12348.998092156095,2020-07-09 00:00:00,Healthcare
1070,12106.259577026636,2020-07-10 00:00:00,Healthcare
1071,12245.725240737233,2020-07-13 00:00:00,Healthcare
1072,12158.30804864189,2020-07-14 00:00:00,Healthcare
1073,12373.887330852322,2020-07-15 00:00:00,Healthcare
1074,13075.551552546858,2020-07-16 00:00:00,Healthcare
1075,12853.19238264026,2020-07-17 00:00:00,Healthcare
1076,13655.165698301675,2020-07-20 00:00:00,Healthcare
1077,13269.726118349497,2020-07-21 00:00:00,Healthcare
1078,12884.769445479711,2020-07-22 00:00:00,Healthcare
1079,12647.424646595762,2020-07-23 00:00:00,Healthcare
1080,12273.008116847515,2020-07-24 00:00:00,Healthcare
1081,12369.703256281267,2020-07-27 00:00:00,Healthcare
1082,12409.182589832668,2020-07-28 00:00:00,Healthcare
1083,12450.002880500842,2020-07-29 00:00:00,Healthcare
1084,12416.980382845652,2020-07-30 00:00:00,Healthcare
1085,12413.315754164292,2020-07-31 00:00:00,Healthcare
1086,12111.88770871315,2020-08-03 00:00:00,Healthcare
1087,12438.808171084802,2020-08-04 00:00:00,Healthcare
1088,12314.850158450457,2020-08-05 00:00:00,Healthcare
1089,12152.446131742494,2020-08-06 00:00:00,Healthcare
1090,12116.4597605454,2020-08-07 00:00:00,Healthcare
1091,12082.263292132067,2020-08-10 00:00:00,Healthcare
1092,12102.692744049345,2020-08-11 00:00:00,Healthcare
1093,12150.83889949843,2020-08-12 00:00:00,Healthcare
1094,12446.853422521552,2020-08-13 00:00:00,Healthcare
1095,12268.90055110972,2020-08-14 00:00:00,Healthcare
1096,12123.848915649598,2020-08-17 00:00:00,Healthcare
1097,12369.780533487425,2020-08-18 00:00:00,Healthcare
1098,12241.524526144254,2020-08-19 00:00:00,Healthcare
1099,12299.62615865032,2020-08-20 00:00:00,Healthcare
1100,12286.83004265632,2020-08-21 00:00:00,Healthcare
1101,12280.11265377775,2020-08-24 00:00:00,Healthcare
1102,12380.746003904273,2020-08-25 00:00:00,Healthcare
1103,12378.126678948112,2020-08-26 00:00:00,Healthcare
1104,12327.686760945491,2020-08-27 00:00:00,Healthcare
1105,12141.912982512902,2020-08-28 00:00:00,Healthcare
1106,12104.660300165793,2020-09-01 00:00:00,Healthcare
1107,11868.815616559423,2020-09-02 00:00:00,Healthcare
1108,11956.848915725635,2020-09-03 00:00:00,Healthcare
1109,11589.29159897009,2020-09-04 00:00:00,Healthcare
1110,11614.280427584754,2020-09-07 00:00:00,Healthcare
1111,11951.852737686571,2020-09-08 00:00:00,Healthcare
1112,11810.474998546924,2020-09-09 00:00:00,Healthcare
1113,12075.73464051854,2020-09-10 00:00:00,Healthcare
1114,12024.585898716165,2020-09-11 00:00:00,Healthcare
1115,12241.311636117935,2020-09-14 00:00:00,Healthcare
1116,12110.875256098598,2020-09-15 00:00:00,Healthcare
1117,12329.361289963554,2020-09-16 00:00:00,Healthcare
1118,12217.903437098556,2020-09-17 00:00:00,Healthcare
1119,12414.13897070847,2020-09-18 00:00:00,Healthcare
1120,12509.68760841563,2020-09-21 00:00:00,Healthcare
1121,12438.55482313694,2020-09-22 00:00:00,Healthcare
1122,12493.619729477317,2020-09-23 00:00:00,Healthcare
1123,12462.639259905098,2020-09-24 00:00:00,Healthcare
1124,12154.201400863383,2020-09-25 00:00:00,Healthcare
1125,12389.190934282662,2020-09-28 00:00:00,Healthcare
1126,12197.975738867523,2020-09-29 00:00:00,Healthcare
1127,12188.339040405132,2020-09-30 00:00:00,Healthcare
1128,12187.017813987224,2020-10-01 00:00:00,Healthcare
1129,11996.070210589129,2020-10-02 00:00:00,Healthcare
1130,12048.484488845792,2020-10-05 00:00:00,Healthcare
1131,12026.011402885068,2020-10-06 00:00:00,Healthcare
1132,11968.227919844747,2020-10-07 00:00:00,Healthcare
1133,11872.352065271218,2020-10-08 00:00:00,Healthcare
1134,11961.347251607498,2020-10-09 00:00:00,Healthcare
1135,12007.10484355778,2020-10-12 00:00:00,Healthcare
1136,12043.263177436362,2020-10-13 00:00:00,Healthcare
1137,12115.40111670115,2020-10-14 00:00:00,Healthcare
1138,11633.277062181896,2020-10-15 00:00:00,Healthcare
1139,11613.364113117495,2020-10-16 00:00:00,Healthcare
1140,11790.747325654876,2020-10-19 00:00:00,Healthcare
1141,11616.11858700639,2020-10-20 00:00:00,Healthcare
1142,11534.684770677348,2020-10-21 00:00:00,Healthcare
1143,11230.000477995778,2020-10-22 00:00:00,Healthcare
1144,11275.24448220017,2020-10-23 00:00:00,Healthcare
1145,11327.198513065838,2020-10-26 00:00:00,Healthcare
1146,11551.546596000811,2020-10-27 00:00:00,Healthcare
1147,11402.805033242446,2020-10-28 00:00:00,Healthcare
1148,11118.451854419898,2020-10-29 00:00:00,Healthcare
1149,11123.71782369074,2020-10-30 00:00:00,Healthcare
1150,11136.969985357393,2020-11-02 00:00:00,Healthcare
1151,11258.200308078924,2020-11-03 00:00:00,Healthcare
1152,11563.537137038886,2020-11-04 00:00:00,Healthcare
1153,12176.238435603318,2020-11-05 00:00:00,Healthcare
1154,11953.482820111474,2020-11-06 00:00:00,Healthcare
1155,12147.498460177872,2020-11-09 00:00:00,Healthcare
1156,11925.10027583931,2020-11-10 00:00:00,Healthcare
1157,12240.023395037471,2020-11-11 00:00:00,Healthcare
1158,12494.722115823102,2020-11-12 00:00:00,Healthcare
1159,12375.341661054992,2020-11-13 00:00:00,Healthcare
1160,12361.428421678047,2020-11-16 00:00:00,Healthcare
1161,12112.576572027563,2020-11-17 00:00:00,Healthcare
1162,11783.395095258815,2020-11-18 00:00:00,Healthcare
1163,11663.736230098013,2020-11-19 00:00:00,Healthcare
1164,11591.709514189773,2020-11-20 00:00:00,Healthcare
1165,11876.35811436706,2020-11-23 00:00:00,Healthcare
1166,11682.178884060966,2020-11-24 00:00:00,Healthcare
1167,11503.96089875572,2020-11-25 00:00:00,Healthcare
1168,11260.764664104883,2020-11-26 00:00:00,Healthcare
1169,11100.883289881522,2020-11-27 00:00:00,Healthcare
1170,11340.057092402449,2020-11-30 00:00:00,Healthcare
1171,11440.515009833865,2020-12-01 00:00:00,Healthcare
1172,11284.899945513214,2020-12-02 00:00:00,Healthcare
1173,11388.125604733208,2020-12-03 00:00:00,Healthcare
1174,11279.820058861824,2020-12-04 00:00:00,Healthcare
1175,11619.220004516937,2020-12-07 00:00:00,Healthcare
1176,11531.540671268629,2020-12-08 00:00:00,Healthcare
1177,11700.38967377204,2020-12-09 00:00:00,Healthcare
1178,11577.906729949384,2020-12-10 00:00:00,Healthcare
1179,11649.837933386176,2020-12-11 00:00:00,Healthcare
1180,11254.53110350609,2020-12-14 00:00:00,Healthcare
1181,10918.845224399205,2020-12-15 00:00:00,Healthcare
1182,10997.587969293423,2020-12-16 00:00:00,Healthcare
1183,10953.066667035622,2020-12-17 00:00:00,Healthcare
1184,10862.592729866272,2020-12-18 00:00:00,Healthcare
1185,10793.28827080293,2020-12-21 00:00:00,Healthcare
1186,10634.015873656246,2020-12-22 00:00:00,Healthcare
1187,10570.984674024772,2020-12-23 00:00:00,Healthcare
1188,10490.53089595778,2020-12-24 00:00:00,Healthcare
1189,10827.954228894716,2020-12-29 00:00:00,Healthcare
1190,10923.81866667541,2020-12-30 00:00:00,Healthcare
1191,10692.516018172526,2020-12-31 00:00:00,Healthcare
1192,11514.412142860505,2021-01-04 00:00:00,Healthcare
1193,11568.90864928729,2021-01-05 00:00:00,Healthcare
1194,11512.22114601653,2021-01-06 00:00:00,Healthcare
1195,11825.071373115146,2021-01-07 00:00:00,Healthcare
1196,11593.707996017496,2021-01-08 00:00:00,Healthcare
1197,11662.793385313644,2021-01-11 00:00:00,Healthcare
1198,11658.146348395301,2021-01-12 00:00:00,Healthcare
1199,11468.25940636017,2021-01-13 00:00:00,Healthcare
1200,11602.699208751459,2021-01-14 00:00:00,Healthcare
1201,11691.937443282586,2021-01-15 00:00:00,Healthcare
1202,11794.049902520563,2021-01-18 00:00:00,Healthcare
1203,12001.44727397281,2021-01-19 00:00:00,Healthcare
1204,11907.712293004774,2021-01-20 00:00:00,Healthcare
1205,11870.438880599031,2021-01-21 00:00:00,Healthcare
1206,11839.536042859216,2021-01-22 00:00:00,Healthcare
1207,12137.051985443124,2021-01-25 00:00:00,Healthcare
1208,12115.440974551315,2021-01-26 00:00:00,Healthcare
1209,12221.537185002599,2021-01-27 00:00:00,Healthcare
1210,11795.874279087317,2021-01-28 00:00:00,Healthcare
1211,11599.588168612781,2021-01-29 00:00:00,Healthcare
1212,11595.71114080315,2021-02-01 00:00:00,Healthcare
1213,11471.146769989085,2021-02-02 00:00:00,Healthcare
1214,11469.760657970903,2021-02-03 00:00:00,Healthcare
1215,11341.886649614109,2021-02-04 00:00:00,Healthcare
1216,11366.97444161702,2021-02-05 00:00:00,Healthcare
1217,11178.812416034685,2021-02-08 00:00:00,Healthcare
1218,11169.045823753131,2021-02-09 00:00:00,Healthcare
1219,11234.476977575365,2021-02-10 00:00:00,Healthcare
1220,11322.319934299898,2021-02-11 00:00:00,Healthcare
1221,11161.181093079718,2021-02-12 00:00:00,Healthcare
1222,11477.641618002885,2021-02-15 00:00:00,Healthcare
1223,11437.66977284303,2021-02-16 00:00:00,Healthcare
1224,11276.3111699342,2021-02-17 00:00:00,Healthcare
1225,11439.3593088189,2021-02-18 00:00:00,Healthcare
1226,11333.94838152636,2021-02-19 00:00:00,Healthcare
1227,11133.487123182038,2021-02-22 00:00:00,Healthcare
1228,11046.930910854142,2021-02-23 00:00:00,Healthcare
1229,10829.669658095705,2021-02-24 00:00:00,Healthcare
1230,11078.088721837137,2021-02-25 00:00:00,Healthcare
1231,10966.084053201106,2021-02-26 00:00:00,Healthcare
1232,10998.825833618797,2021-03-01 00:00:00,Healthcare
1233,10896.052685603918,2021-03-02 00:00:00,Healthcare
1234,10830.732617715728,2021-03-03 00:00:00,Healthcare
1235,10674.309861180778,2021-03-04 00:00:00,Healthcare
1236,10709.54204899546,2021-03-05 00:00:00,Healthcare
1237,10926.450673153126,2021-03-08 00:00:00,Healthcare
1238,11045.777190225816,2021-03-09 00:00:00,Healthcare
1239,11158.178895756922,2021-03-10 00:00:00,Healthcare
1240,11271.321931933884,2021-03-11 00:00:00,Healthcare
1241,10982.708354484635,2021-03-12 00:00:00,Healthcare
1242,10979.008460616278,2021-03-15 00:00:00,Healthcare
1243,11218.065388598521,2021-03-16 00:00:00,Healthcare
1244,11335.034799103712,2021-03-17 00:00:00,Healthcare
1245,11345.358745967338,2021-03-18 00:00:00,Healthcare
1246,11257.304507344916,2021-03-19 00:00:00,Healthcare
1247,11308.347064582978,2021-03-22 00:00:00,Healthcare
1248,11456.320439447445,2021-03-23 00:00:00,Healthcare
1249,11371.29947139741,2021-03-24 00:00:00,Healthcare
1250,11187.960756538087,2021-03-25 00:00:00,Healthcare
1251,11346.557383032321,2021-03-26 00:00:00,Healthcare
1252,11500.467041163623,2021-03-29 00:00:00,Healthcare
1253,11639.853530540726,2021-03-30 00:00:00,Healthcare
1254,11462.578335991162,2021-03-31 00:00:00,Healthcare
1255,11441.380172216986,2021-04-01 00:00:00,Healthcare
1256,11253.142870732227,2021-04-06 00:00:00,Healthcare
1257,11227.66395906437,2021-04-07 00:00:00,Healthcare
1258,11198.56284337448,2021-04-08 00:00:00,Healthcare
1259,11427.72924040231,2021-04-09 00:00:00,Healthcare
1260,11460.847571930244,2021-04-12 00:00:00,Healthcare
1261,11294.189209172124,2021-04-13 00:00:00,Healthcare
1262,11315.186752943851,2021-04-14 00:00:00,Healthcare
1263,11411.778573303873,2021-04-15 00:00:00,Healthcare
1264,11730.70137948678,2021-04-16 00:00:00,Healthcare
1265,11613.404760875519,2021-04-19 00:00:00,Healthcare
1266,11738.60497552746,2021-04-20 00:00:00,Healthcare
1267,11828.030640302399,2021-04-21 00:00:00,Healthcare
1268,11954.985075558028,2021-04-22 00:00:00,Healthcare
1269,12038.818789846246,2021-04-23 00:00:00,Healthcare
1270,11872.283254936456,2021-04-26 00:00:00,Healthcare
1271,11894.767375355786,2021-04-27 00:00:00,Healthcare
1272,11850.158973380938,2021-04-28 00:00:00,Healthcare
1273,11800.80369169016,2021-04-29 00:00:00,Healthcare
1274,11829.150814005845,2021-04-30 00:00:00,Healthcare
1275,12253.36556202766,2021-05-04 00:00:00,Healthcare
1276,11967.68783755842,2021-05-05 00:00:00,Healthcare
1277,12085.661075412221,2021-05-06 00:00:00,Healthcare
1278,12069.09653052513,2021-05-07 00:00:00,Healthcare
1279,12090.266156924083,2021-05-10 00:00:00,Healthcare
1280,12102.77516387565,2021-05-11 00:00:00,Healthcare
1281,12038.73380390993,2021-05-12 00:00:00,Healthcare
1282,12172.894783448857,2021-05-13 00:00:00,Healthcare
1283,12358.375602079284,2021-05-14 00:00:00,Healthcare
1284,12337.329746500554,2021-05-17 00:00:00,Healthcare
1285,12429.023997142915,2021-05-18 00:00:00,Healthcare
1286,12397.93533553686,2021-05-19 00:00:00,Healthcare
1287,12528.695773807834,2021-05-20 00:00:00,Healthcare
1288,12701.531220491339,2021-05-21 00:00:00,Healthcare
1289,12719.18603097037,2021-05-24 00:00:00,Healthcare
1290,12658.185727252217,2021-05-25 00:00:00,Healthcare
1291,12592.911762198639,2021-05-26 00:00:00,Healthcare
1292,12524.485589438073,2021-05-27 00:00:00,Healthcare
1293,12523.71353537371,2021-05-28 00:00:00,Healthcare
1294,12657.290187542127,2021-06-01 00:00:00,Healthcare
1295,12418.69448105627,2021-06-02 00:00:00,Healthcare
1296,12420.748550770295,2021-06-03 00:00:00,Healthcare
1297,12514.539652254978,2021-06-04 00:00:00,Healthcare
1298,12567.363918758629,2021-06-07 00:00:00,Healthcare
1299,12502.416113366866,2021-06-08 00:00:00,Healthcare
1300,12477.986226956904,2021-06-09 00:00:00,Healthcare
1301,12814.48144496574,2021-06-10 00:00:00,Healthcare
1302,13039.489078847935,2021-06-11 00:00:00,Healthcare
1303,13072.156535551301,2021-06-14 00:00:00,Healthcare
1304,13138.995517963975,2021-06-15 00:00:00,Healthcare
1305,13042.763192775472,2021-06-16 00:00:00,Healthcare
1306,13041.502149706424,2021-06-17 00:00:00,Healthcare
1307,13190.742024076008,2021-06-18 00:00:00,Healthcare
1308,13103.825676613758,2021-06-21 00:00:00,Healthcare
1309,13082.265778568315,2021-06-22 00:00:00,Healthcare
1310,12990.999148314966,2021-06-23 00:00:00,Healthcare
1311,13062.556497466237,2021-06-24 00:00:00,Healthcare
1312,13119.752977328084,2021-06-25 00:00:00,Healthcare
1313,13294.358187609978,2021-06-28 00:00:00,Healthcare
1314,13503.889110329188,2021-06-29 00:00:00,Healthcare
1315,13533.219011273894,2021-06-30 00:00:00,Healthcare
1316,13576.321417806392,2021-07-01 00:00:00,Healthcare
1317,13648.204482376459,2021-07-02 00:00:00,Healthcare
1318,13654.042997527173,2021-07-05 00:00:00,Healthcare
1319,13531.325884229698,2021-07-06 00:00:00,Healthcare
1320,13544.893548310027,2021-07-07 00:00:00,Healthcare
1321,13484.32021659784,2021-07-08 00:00:00,Healthcare
1322,13404.807405601623,2021-07-09 00:00:00,Healthcare
1323,13469.856987818412,2021-07-12 00:00:00,Healthcare
1324,13577.154586921013,2021-07-13 00:00:00,Healthcare
1325,13636.649870167337,2021-07-14 00:00:00,Healthcare
1326,13465.096995775635,2021-07-15 00:00:00,Healthcare
1327,12911.179309544266,2021-07-16 00:00:00,Healthcare
1328,13003.01755266999,2021-07-19 00:00:00,Healthcare
1329,13086.311986258273,2021-07-20 00:00:00,Healthcare
1330,13300.2364013917,2021-07-21 00:00:00,Healthcare
1331,13254.856444194493,2021-07-22 00:00:00,Healthcare
1332,13209.009264810189,2021-07-23 00:00:00,Healthcare
1333,13262.11906241256,2021-07-26 00:00:00,Healthcare
1334,12878.005404954905,2021-07-27 00:00:00,Healthcare
1335,12902.51606785554,2021-07-28 00:00:00,Healthcare
1336,12939.413043683327,2021-07-29 00:00:00,Healthcare
1337,12890.900558411877,2021-07-30 00:00:00,Healthcare
1338,12982.941555205889,2021-08-02 00:00:00,Healthcare
1339,13011.133022623788,2021-08-03 00:00:00,Healthcare
1340,13096.136633419275,2021-08-04 00:00:00,Healthcare
1341,13111.472751937652,2021-08-05 00:00:00,Healthcare
1342,13129.88117410479,2021-08-06 00:00:00,Healthcare
1343,12913.863493087283,2021-08-09 00:00:00,Healthcare
1344,12865.736884526177,2021-08-10 00:00:00,Healthcare
1345,12872.591179199213,2021-08-11 00:00:00,Healthcare
1346,12908.581577936473,2021-08-12 00:00:00,Healthcare
1347,13225.154630266961,2021-08-13 00:00:00,Healthcare
1348,13372.048184678511,2021-08-16 00:00:00,Healthcare
1349,13455.589210977054,2021-08-17 00:00:00,Healthcare
1350,13707.176814466595,2021-08-18 00:00:00,Healthcare
1351,13696.959997516875,2021-08-19 00:00:00,Healthcare
1352,13849.836018921766,2021-08-20 00:00:00,Healthcare
1353,13892.770926310322,2021-08-23 00:00:00,Healthcare
1354,13619.739920879058,2021-08-24 00:00:00,Healthcare
1355,13516.142468853483,2021-08-25 00:00:00,Healthcare
1356,13528.36457087056,2021-08-26 00:00:00,Healthcare
1357,13577.391638592331,2021-08-27 00:00:00,Healthcare
1358,13492.312366600045,2021-08-31 00:00:00,Healthcare
1359,13508.50752682128,2021-09-01 00:00:00,Healthcare
1360,13535.681607861223,2021-09-02 00:00:00,Healthcare
1361,13647.092978153469,2021-09-03 00:00:00,Healthcare
1362,13546.507298262588,2021-09-06 00:00:00,Healthcare
1363,13697.212595945073,2021-09-07 00:00:00,Healthcare
1364,13422.973998076463,2021-09-08 00:00:00,Healthcare
1365,13168.548811919976,2021-09-09 00:00:00,Healthcare
1366,12955.964228492217,2021-09-10 00:00:00,Healthcare
1367,12998.31878446006,2021-09-13 00:00:00,Healthcare
1368,12852.345605682967,2021-09-14 00:00:00,Healthcare
1369,12909.505761323593,2021-09-15 00:00:00,Healthcare
1370,12920.179611103758,2021-09-16 00:00:00,Healthcare
1371,13004.895772519607,2021-09-17 00:00:00,Healthcare
1372,12982.614422818293,2021-09-20 00:00:00,Healthcare
1373,13465.760788065521,2021-09-21 00:00:00,Healthcare
1374,13656.404155872739,2021-09-22 00:00:00,Healthcare
1375,13623.75430370835,2021-09-23 00:00:00,Healthcare
1376,13933.616223311257,2021-09-24 00:00:00,Healthcare
1377,13873.459479344843,2021-09-27 00:00:00,Healthcare
1378,13382.77291690555,2021-09-28 00:00:00,Healthcare
1379,13513.577957591668,2021-09-29 00:00:00,Healthcare
1380,13951.65711857393,2021-09-30 00:00:00,Healthcare
1381,13890.233054052009,2021-10-01 00:00:00,Healthcare
1382,13691.782056356124,2021-10-04 00:00:00,Healthcare
1383,13823.8906276025,2021-10-05 00:00:00,Healthcare
1384,13669.161002742747,2021-10-06 00:00:00,Healthcare
1385,13783.786163603854,2021-10-07 00:00:00,Healthcare
1386,13897.405882490417,2021-10-08 00:00:00,Healthcare
1387,13921.16260534738,2021-10-11 00:00:00,Healthcare
1388,13923.477380244833,2021-10-12 00:00:00,Healthcare
1389,13893.19338181888,2021-10-13 00:00:00,Healthcare
1390,13851.902558599624,2021-10-14 00:00:00,Healthcare
1391,13843.32005682736,2021-10-15 00:00:00,Healthcare
1392,13648.082016685734,2021-10-18 00:00:00,Healthcare
1393,13560.984207607647,2021-10-19 00:00:00,Healthcare
1394,13782.635706804433,2021-10-20 00:00:00,Healthcare
1395,13720.106413779322,2021-10-21 00:00:00,Healthcare
1396,13925.46816875229,2021-10-22 00:00:00,Healthcare
1397,14105.510365341215,2021-10-25 00:00:00,Healthcare
1398,14026.221719577443,2021-10-26 00:00:00,Healthcare
1399,14190.560000476426,2021-10-27 00:00:00,Healthcare
1400,14149.227503733046,2021-10-28 00:00:00,Healthcare
1401,14144.675008244672,2021-10-29 00:00:00,Healthcare
1402,14453.309641111378,2021-11-01 00:00:00,Healthcare
1403,14503.566508890779,2021-11-02 00:00:00,Healthcare
1404,14784.426097539097,2021-11-03 00:00:00,Healthcare
1405,14734.828725646808,2021-11-04 00:00:00,Healthcare
