,Open,Date,Sector
499,25.421488905495178,2020-03-13 00:00:00,Financial Services
500,26.818746900856702,2020-03-16 00:00:00,Financial Services
501,26.281652127148824,2020-03-17 00:00:00,Financial Services
502,26.31825494843705,2020-03-18 00:00:00,Financial Services
503,25.399914169416068,2020-03-19 00:00:00,Financial Services
504,25.211459261127715,2020-03-20 00:00:00,Financial Services
505,24.59074134189813,2020-03-23 00:00:00,Financial Services
506,25.583708061749466,2020-03-24 00:00:00,Financial Services
507,26.5171267712069,2020-03-25 00:00:00,Financial Services
508,27.02335973790883,2020-03-26 00:00:00,Financial Services
509,27.1757424177687,2020-03-27 00:00:00,Financial Services
510,26.248735561669232,2020-03-30 00:00:00,Financial Services
511,27.04136600666858,2020-03-31 00:00:00,Financial Services
512,26.68836687315801,2020-04-01 00:00:00,Financial Services
513,25.58767285771085,2020-04-02 00:00:00,Financial Services
514,25.6428235476479,2020-04-03 00:00:00,Financial Services
515,26.21816046004176,2020-04-06 00:00:00,Financial Services
516,26.694326559112426,2020-04-07 00:00:00,Financial Services
517,26.78357424382146,2020-04-08 00:00:00,Financial Services
518,26.660214303327454,2020-04-09 00:00:00,Financial Services
519,26.792881249547328,2020-04-14 00:00:00,Financial Services
520,26.88386491114941,2020-04-15 00:00:00,Financial Services
521,26.37811848874291,2020-04-16 00:00:00,Financial Services
522,26.67985898944433,2020-04-17 00:00:00,Financial Services
523,27.32395777626825,2020-04-20 00:00:00,Financial Services
524,27.046875926292994,2020-04-21 00:00:00,Financial Services
525,26.06712397722601,2020-04-22 00:00:00,Financial Services
526,26.381622741663872,2020-04-23 00:00:00,Financial Services
527,26.247703616943756,2020-04-24 00:00:00,Financial Services
528,26.442838040475067,2020-04-27 00:00:00,Financial Services
529,26.90999188806053,2020-04-28 00:00:00,Financial Services
530,27.225752378161854,2020-04-29 00:00:00,Financial Services
531,26.23468319861909,2020-05-04 00:00:00,Financial Services
532,26.118383880899536,2020-05-05 00:00:00,Financial Services
533,26.179056798311727,2020-05-06 00:00:00,Financial Services
534,26.455783848084053,2020-05-07 00:00:00,Financial Services
535,26.681199394160686,2020-05-08 00:00:00,Financial Services
536,26.911293680209983,2020-05-11 00:00:00,Financial Services
537,26.700968129065107,2020-05-12 00:00:00,Financial Services
538,26.46161314847045,2020-05-13 00:00:00,Financial Services
539,25.892476985771417,2020-05-14 00:00:00,Financial Services
540,25.91475962659064,2020-05-15 00:00:00,Financial Services
541,25.963907388859226,2020-05-18 00:00:00,Financial Services
542,26.67659600120064,2020-05-19 00:00:00,Financial Services
543,26.89216419303534,2020-05-20 00:00:00,Financial Services
544,26.9242410271937,2020-05-21 00:00:00,Financial Services
545,26.006447589833336,2020-05-22 00:00:00,Financial Services
546,24.45843540807478,2020-05-25 00:00:00,Financial Services
547,25.003026853466647,2020-05-26 00:00:00,Financial Services
548,25.411809346267123,2020-05-27 00:00:00,Financial Services
549,25.219808789336955,2020-05-28 00:00:00,Financial Services
550,24.963558767289296,2020-05-29 00:00:00,Financial Services
551,25.4566123134917,2020-06-01 00:00:00,Financial Services
552,25.805402162875282,2020-06-02 00:00:00,Financial Services
553,26.612595628560584,2020-06-03 00:00:00,Financial Services
554,27.59184800295605,2020-06-04 00:00:00,Financial Services
555,27.35241553236743,2020-06-05 00:00:00,Financial Services
556,27.927396770271038,2020-06-08 00:00:00,Financial Services
557,27.99552402489461,2020-06-09 00:00:00,Financial Services
558,28.12432930486398,2020-06-10 00:00:00,Financial Services
559,27.89352763298067,2020-06-11 00:00:00,Financial Services
560,26.53855061024406,2020-06-12 00:00:00,Financial Services
561,26.77560429170787,2020-06-15 00:00:00,Financial Services
562,26.941252135579553,2020-06-16 00:00:00,Financial Services
563,26.96091955251761,2020-06-17 00:00:00,Financial Services
564,26.95977936244577,2020-06-18 00:00:00,Financial Services
565,26.815180856055925,2020-06-19 00:00:00,Financial Services
566,26.9568061824753,2020-06-22 00:00:00,Financial Services
567,27.082070080720573,2020-06-23 00:00:00,Financial Services
568,27.49975587130463,2020-06-24 00:00:00,Financial Services
569,27.36282606223828,2020-06-26 00:00:00,Financial Services
570,27.321824482620084,2020-06-29 00:00:00,Financial Services
571,26.72077140397735,2020-06-30 00:00:00,Financial Services
572,26.94366982585389,2020-07-02 00:00:00,Financial Services
573,27.817416486508616,2020-07-03 00:00:00,Financial Services
574,28.136047672106017,2020-07-06 00:00:00,Financial Services
575,30.610925708554202,2020-07-07 00:00:00,Financial Services
576,29.462218531781037,2020-07-08 00:00:00,Financial Services
577,29.962029409992397,2020-07-09 00:00:00,Financial Services
578,29.276368365186904,2020-07-10 00:00:00,Financial Services
579,29.168775829894308,2020-07-13 00:00:00,Financial Services
580,28.88993847822823,2020-07-14 00:00:00,Financial Services
581,29.008001993678768,2020-07-15 00:00:00,Financial Services
582,28.561502512889263,2020-07-16 00:00:00,Financial Services
583,28.309978575458846,2020-07-17 00:00:00,Financial Services
584,27.840203505613125,2020-07-20 00:00:00,Financial Services
585,28.67510991649305,2020-07-21 00:00:00,Financial Services
586,28.421728953647587,2020-07-22 00:00:00,Financial Services
587,28.145454032226215,2020-07-23 00:00:00,Financial Services
588,27.839457789843046,2020-07-24 00:00:00,Financial Services
589,27.834478527169374,2020-07-27 00:00:00,Financial Services
590,27.86742618332918,2020-07-28 00:00:00,Financial Services
591,27.390450631187846,2020-07-29 00:00:00,Financial Services
592,27.677372923006768,2020-07-30 00:00:00,Financial Services
593,27.13790855080421,2020-07-31 00:00:00,Financial Services
594,26.974746828088882,2020-08-03 00:00:00,Financial Services
595,26.881288325073882,2020-08-04 00:00:00,Financial Services
596,27.420258946381246,2020-08-05 00:00:00,Financial Services
597,27.448616240347228,2020-08-06 00:00:00,Financial Services
598,27.17772388755042,2020-08-07 00:00:00,Financial Services
599,26.77717712331178,2020-08-10 00:00:00,Financial Services
600,27.197022579659468,2020-08-11 00:00:00,Financial Services
601,27.516365703085295,2020-08-12 00:00:00,Financial Services
602,28.412634181264085,2020-08-13 00:00:00,Financial Services
603,27.72579643385317,2020-08-14 00:00:00,Financial Services
604,27.990779289051346,2020-08-17 00:00:00,Financial Services
605,28.516806332382316,2020-08-18 00:00:00,Financial Services
606,28.244647057393205,2020-08-19 00:00:00,Financial Services
607,27.864346154808022,2020-08-20 00:00:00,Financial Services
608,27.749874294310725,2020-08-21 00:00:00,Financial Services
609,27.954831098118692,2020-08-24 00:00:00,Financial Services
610,28.492066869145294,2020-08-25 00:00:00,Financial Services
611,28.35870684161693,2020-08-26 00:00:00,Financial Services
612,28.219384751291024,2020-08-27 00:00:00,Financial Services
613,28.241381004334773,2020-08-28 00:00:00,Financial Services
614,28.852346230717913,2020-08-31 00:00:00,Financial Services
615,28.17694508452924,2020-09-01 00:00:00,Financial Services
616,28.28026012388818,2020-09-02 00:00:00,Financial Services
617,27.888309726181287,2020-09-03 00:00:00,Financial Services
618,27.593622785317535,2020-09-04 00:00:00,Financial Services
619,27.603933694517938,2020-09-07 00:00:00,Financial Services
620,28.223953866745813,2020-09-08 00:00:00,Financial Services
621,27.980123463284578,2020-09-09 00:00:00,Financial Services
622,28.08604623412035,2020-09-10 00:00:00,Financial Services
623,27.89596588718616,2020-09-11 00:00:00,Financial Services
624,27.981164098722726,2020-09-14 00:00:00,Financial Services
625,28.079771616934643,2020-09-15 00:00:00,Financial Services
626,28.26226380912434,2020-09-16 00:00:00,Financial Services
627,28.00256665745744,2020-09-17 00:00:00,Financial Services
628,27.846398469949435,2020-09-18 00:00:00,Financial Services
629,28.1735931402267,2020-09-21 00:00:00,Financial Services
630,27.275516563593957,2020-09-22 00:00:00,Financial Services
631,27.135519291630743,2020-09-23 00:00:00,Financial Services
632,26.871852901766182,2020-09-24 00:00:00,Financial Services
633,26.818786761387486,2020-09-25 00:00:00,Financial Services
634,26.796671514700755,2020-09-28 00:00:00,Financial Services
635,26.99519074543099,2020-09-29 00:00:00,Financial Services
636,26.985771787714626,2020-09-30 00:00:00,Financial Services
637,27.694720815818005,2020-10-05 00:00:00,Financial Services
638,27.544758138314656,2020-10-06 00:00:00,Financial Services
639,27.37018753632309,2020-10-07 00:00:00,Financial Services
640,27.678571800948262,2020-10-08 00:00:00,Financial Services
641,27.88926150962683,2020-10-09 00:00:00,Financial Services
642,27.88995857877911,2020-10-12 00:00:00,Financial Services
643,28.287858143081213,2020-10-14 00:00:00,Financial Services
644,27.966804688240344,2020-10-15 00:00:00,Financial Services
645,27.44371720090819,2020-10-16 00:00:00,Financial Services
646,27.854347255499626,2020-10-19 00:00:00,Financial Services
647,28.211269826730334,2020-10-20 00:00:00,Financial Services
648,28.103402238346963,2020-10-21 00:00:00,Financial Services
649,28.009606649130546,2020-10-22 00:00:00,Financial Services
650,28.09783732641087,2020-10-23 00:00:00,Financial Services
651,28.519410862691853,2020-10-27 00:00:00,Financial Services
652,27.94089586847992,2020-10-28 00:00:00,Financial Services
653,27.067764899791964,2020-10-29 00:00:00,Financial Services
654,27.218004132751062,2020-10-30 00:00:00,Financial Services
655,26.87827305496249,2020-11-02 00:00:00,Financial Services
656,27.074747884386003,2020-11-03 00:00:00,Financial Services
657,27.94410156648386,2020-11-04 00:00:00,Financial Services
658,28.271394692050063,2020-11-05 00:00:00,Financial Services
659,28.468253859069026,2020-11-06 00:00:00,Financial Services
660,28.950501740921133,2020-11-09 00:00:00,Financial Services
661,30.217237141121103,2020-11-10 00:00:00,Financial Services
662,30.645506170006925,2020-11-11 00:00:00,Financial Services
663,30.537368610800446,2020-11-12 00:00:00,Financial Services
664,29.771561293660792,2020-11-13 00:00:00,Financial Services
665,30.20128522781763,2020-11-16 00:00:00,Financial Services
666,30.86275132153828,2020-11-17 00:00:00,Financial Services
667,30.97960581305217,2020-11-18 00:00:00,Financial Services
668,31.204121343290325,2020-11-19 00:00:00,Financial Services
669,30.899392138317126,2020-11-20 00:00:00,Financial Services
670,31.00570636550364,2020-11-23 00:00:00,Financial Services
671,30.857301277327625,2020-11-24 00:00:00,Financial Services
672,31.200913174100638,2020-11-25 00:00:00,Financial Services
673,31.318623785036053,2020-11-26 00:00:00,Financial Services
674,31.667561082032016,2020-11-27 00:00:00,Financial Services
675,31.796624179258117,2020-11-30 00:00:00,Financial Services
676,31.3059374991752,2020-12-01 00:00:00,Financial Services
677,32.12238604159783,2020-12-02 00:00:00,Financial Services
678,32.40201117267283,2020-12-03 00:00:00,Financial Services
679,32.50255157889461,2020-12-04 00:00:00,Financial Services
680,32.91052170614326,2020-12-07 00:00:00,Financial Services
681,32.06218176740146,2020-12-08 00:00:00,Financial Services
682,31.873609421715024,2020-12-09 00:00:00,Financial Services
683,31.9848003400393,2020-12-10 00:00:00,Financial Services
684,32.20621863258383,2020-12-11 00:00:00,Financial Services
685,31.904373612379846,2020-12-14 00:00:00,Financial Services
686,32.03216255190047,2020-12-15 00:00:00,Financial Services
687,31.872539813798245,2020-12-16 00:00:00,Financial Services
688,32.12669447310341,2020-12-17 00:00:00,Financial Services
689,32.18914111319425,2020-12-18 00:00:00,Financial Services
690,31.68448283473621,2020-12-21 00:00:00,Financial Services
691,31.498222186390176,2020-12-22 00:00:00,Financial Services
692,30.981511221587542,2020-12-23 00:00:00,Financial Services
693,31.576441098774755,2020-12-24 00:00:00,Financial Services
694,31.586898907560535,2020-12-28 00:00:00,Financial Services
695,32.30540825657885,2020-12-29 00:00:00,Financial Services
696,32.26241379025041,2020-12-30 00:00:00,Financial Services
697,32.68900169321662,2020-12-31 00:00:00,Financial Services
698,32.48309039100438,2021-01-04 00:00:00,Financial Services
699,32.6368996948759,2021-01-05 00:00:00,Financial Services
700,32.52093814124078,2021-01-06 00:00:00,Financial Services
701,33.00973069021946,2021-01-07 00:00:00,Financial Services
702,33.44997317492199,2021-01-08 00:00:00,Financial Services
703,33.55685008815402,2021-01-11 00:00:00,Financial Services
704,33.18368191750705,2021-01-12 00:00:00,Financial Services
705,34.78776220503753,2021-01-13 00:00:00,Financial Services
706,34.65954120257588,2021-01-14 00:00:00,Financial Services
707,34.332900109158935,2021-01-15 00:00:00,Financial Services
708,35.09501606040988,2021-01-18 00:00:00,Financial Services
709,35.14452194831561,2021-01-19 00:00:00,Financial Services
710,35.86021340228934,2021-01-20 00:00:00,Financial Services
711,35.01112205571421,2021-01-21 00:00:00,Financial Services
712,34.7318595397087,2021-01-22 00:00:00,Financial Services
713,34.24136377366442,2021-01-25 00:00:00,Financial Services
714,34.14556380158178,2021-01-26 00:00:00,Financial Services
715,33.75028299439885,2021-01-27 00:00:00,Financial Services
716,33.01275394039844,2021-01-28 00:00:00,Financial Services
717,32.87011719384129,2021-01-29 00:00:00,Financial Services
718,31.82255660611174,2021-02-01 00:00:00,Financial Services
719,32.514899935294125,2021-02-02 00:00:00,Financial Services
720,32.58855484249674,2021-02-03 00:00:00,Financial Services
721,32.12624156649109,2021-02-04 00:00:00,Financial Services
722,32.88261025904196,2021-02-05 00:00:00,Financial Services
723,33.110920052749215,2021-02-08 00:00:00,Financial Services
724,32.946690005157265,2021-02-09 00:00:00,Financial Services
725,33.11615127666783,2021-02-10 00:00:00,Financial Services
726,33.175083208616265,2021-02-11 00:00:00,Financial Services
727,33.718458579264706,2021-02-16 00:00:00,Financial Services
728,34.00791252363332,2021-02-17 00:00:00,Financial Services
729,34.58839239241347,2021-02-18 00:00:00,Financial Services
730,33.80687538584502,2021-02-19 00:00:00,Financial Services
731,34.602527508353866,2021-02-22 00:00:00,Financial Services
732,33.96273614115138,2021-02-23 00:00:00,Financial Services
733,34.873035074731355,2021-02-24 00:00:00,Financial Services
734,34.51937646756177,2021-02-25 00:00:00,Financial Services
735,34.13205248670717,2021-02-26 00:00:00,Financial Services
736,34.12347008468288,2021-03-01 00:00:00,Financial Services
737,33.887776204224444,2021-03-02 00:00:00,Financial Services
738,33.363838842504066,2021-03-03 00:00:00,Financial Services
739,34.307684904774575,2021-03-04 00:00:00,Financial Services
740,33.53949544429267,2021-03-05 00:00:00,Financial Services
741,34.2892863955289,2021-03-08 00:00:00,Financial Services
742,34.420144131584834,2021-03-09 00:00:00,Financial Services
743,35.10236590261954,2021-03-10 00:00:00,Financial Services
744,34.672106251969495,2021-03-11 00:00:00,Financial Services
745,34.5233219807456,2021-03-12 00:00:00,Financial Services
746,34.04862933082177,2021-03-15 00:00:00,Financial Services
747,34.45593926832372,2021-03-16 00:00:00,Financial Services
748,34.05192095237061,2021-03-17 00:00:00,Financial Services
749,34.18902721712302,2021-03-18 00:00:00,Financial Services
750,34.1780890449114,2021-03-19 00:00:00,Financial Services
751,33.45458281591168,2021-03-22 00:00:00,Financial Services
752,33.62602292872374,2021-03-23 00:00:00,Financial Services
753,33.41725398347091,2021-03-24 00:00:00,Financial Services
754,32.91900241976371,2021-03-25 00:00:00,Financial Services
755,33.25223023450818,2021-03-26 00:00:00,Financial Services
756,33.23218564966028,2021-03-29 00:00:00,Financial Services
757,33.47592801990741,2021-03-30 00:00:00,Financial Services
758,33.603796066645685,2021-03-31 00:00:00,Financial Services
759,32.79963476743216,2021-04-01 00:00:00,Financial Services
760,33.47889578322854,2021-04-07 00:00:00,Financial Services
761,33.32581394715575,2021-04-08 00:00:00,Financial Services
762,33.973562086826504,2021-04-09 00:00:00,Financial Services
763,33.32529695443122,2021-04-12 00:00:00,Financial Services
764,33.13714566015437,2021-04-13 00:00:00,Financial Services
765,33.57424819695384,2021-04-14 00:00:00,Financial Services
766,33.324078449144174,2021-04-15 00:00:00,Financial Services
767,33.2344038133536,2021-04-16 00:00:00,Financial Services
768,33.122536206646856,2021-04-19 00:00:00,Financial Services
769,32.992390680224204,2021-04-20 00:00:00,Financial Services
770,32.67669106950282,2021-04-21 00:00:00,Financial Services
771,32.6211350038869,2021-04-22 00:00:00,Financial Services
772,32.63237362837962,2021-04-23 00:00:00,Financial Services
773,32.736610905267455,2021-04-26 00:00:00,Financial Services
774,32.9433340758189,2021-04-27 00:00:00,Financial Services
775,33.068476129907395,2021-04-28 00:00:00,Financial Services
776,33.340966914506424,2021-04-29 00:00:00,Financial Services
777,33.8957460721281,2021-04-30 00:00:00,Financial Services
778,33.05757188367316,2021-05-03 00:00:00,Financial Services
779,32.42302393874322,2021-05-04 00:00:00,Financial Services
780,32.30377292335932,2021-05-05 00:00:00,Financial Services
781,32.6735840719926,2021-05-06 00:00:00,Financial Services
782,32.88072033341444,2021-05-07 00:00:00,Financial Services
783,33.19717956283908,2021-05-10 00:00:00,Financial Services
784,33.00972409423762,2021-05-11 00:00:00,Financial Services
785,32.51702101000085,2021-05-12 00:00:00,Financial Services
786,32.08085837049407,2021-05-13 00:00:00,Financial Services
787,32.54841942421627,2021-05-14 00:00:00,Financial Services
788,33.363278403189916,2021-05-17 00:00:00,Financial Services
789,33.51860720504468,2021-05-18 00:00:00,Financial Services
790,33.27731548874109,2021-05-20 00:00:00,Financial Services
791,33.180416428497416,2021-05-21 00:00:00,Financial Services
792,32.96842478532388,2021-05-24 00:00:00,Financial Services
793,33.022305767897976,2021-05-25 00:00:00,Financial Services
794,33.64361241535785,2021-05-26 00:00:00,Financial Services
795,33.49149173121145,2021-05-27 00:00:00,Financial Services
796,33.951990593215626,2021-05-28 00:00:00,Financial Services
797,33.97587136786377,2021-05-31 00:00:00,Financial Services
798,33.302424505211945,2021-06-01 00:00:00,Financial Services
799,33.16702281443434,2021-06-02 00:00:00,Financial Services
800,33.2710048975783,2021-06-03 00:00:00,Financial Services
801,32.79438679557724,2021-06-04 00:00:00,Financial Services
802,32.69827977758588,2021-06-07 00:00:00,Financial Services
803,32.67047266680388,2021-06-08 00:00:00,Financial Services
804,32.567850209642806,2021-06-09 00:00:00,Financial Services
805,32.380711600228985,2021-06-10 00:00:00,Financial Services
806,32.1599031640687,2021-06-11 00:00:00,Financial Services
807,32.1467459920566,2021-06-15 00:00:00,Financial Services
808,31.806046897026384,2021-06-16 00:00:00,Financial Services
809,31.7696473843811,2021-06-17 00:00:00,Financial Services
810,31.61412050510251,2021-06-18 00:00:00,Financial Services
811,31.096359415036474,2021-06-21 00:00:00,Financial Services
812,31.146108252374493,2021-06-22 00:00:00,Financial Services
813,31.243110832512215,2021-06-23 00:00:00,Financial Services
814,31.606065971621987,2021-06-24 00:00:00,Financial Services
815,31.847082667862622,2021-06-25 00:00:00,Financial Services
816,31.776113198188533,2021-06-28 00:00:00,Financial Services
817,31.60689410525767,2021-06-29 00:00:00,Financial Services
818,31.42642592009561,2021-06-30 00:00:00,Financial Services
819,31.303390313473006,2021-07-02 00:00:00,Financial Services
820,30.703928462597894,2021-07-05 00:00:00,Financial Services
821,31.005378512194294,2021-07-06 00:00:00,Financial Services
822,31.00590643017988,2021-07-07 00:00:00,Financial Services
823,31.079949563812267,2021-07-08 00:00:00,Financial Services
824,30.031717957054976,2021-07-09 00:00:00,Financial Services
825,30.33059036955225,2021-07-12 00:00:00,Financial Services
826,30.15390552000308,2021-07-13 00:00:00,Financial Services
827,30.50405331439128,2021-07-14 00:00:00,Financial Services
828,30.178166913062405,2021-07-15 00:00:00,Financial Services
829,30.60757532470574,2021-07-16 00:00:00,Financial Services
830,30.34758463652557,2021-07-19 00:00:00,Financial Services
831,29.743387422104554,2021-07-20 00:00:00,Financial Services
832,29.81582441221928,2021-07-21 00:00:00,Financial Services
833,29.8732239802582,2021-07-22 00:00:00,Financial Services
834,30.182632768639618,2021-07-23 00:00:00,Financial Services
835,29.57402691987852,2021-07-26 00:00:00,Financial Services
836,29.05639888745121,2021-07-27 00:00:00,Financial Services
837,28.386695431498786,2021-07-28 00:00:00,Financial Services
838,29.047886983794836,2021-07-29 00:00:00,Financial Services
839,29.257070914072703,2021-07-30 00:00:00,Financial Services
840,29.368483587682622,2021-08-02 00:00:00,Financial Services
841,29.307077760384526,2021-08-03 00:00:00,Financial Services
842,29.385038243017632,2021-08-04 00:00:00,Financial Services
843,29.090572572282834,2021-08-05 00:00:00,Financial Services
844,29.087109450842796,2021-08-06 00:00:00,Financial Services
845,29.005636165573634,2021-08-09 00:00:00,Financial Services
846,29.5224565607291,2021-08-10 00:00:00,Financial Services
847,29.42581507648224,2021-08-11 00:00:00,Financial Services
848,29.68237024396132,2021-08-12 00:00:00,Financial Services
849,28.89391138940642,2021-08-13 00:00:00,Financial Services
850,29.399038021653208,2021-08-16 00:00:00,Financial Services
851,29.851293370767,2021-08-17 00:00:00,Financial Services
852,29.91555166037339,2021-08-18 00:00:00,Financial Services
853,29.99726803992555,2021-08-19 00:00:00,Financial Services
854,29.44901354343915,2021-08-20 00:00:00,Financial Services
855,29.173687719015845,2021-08-23 00:00:00,Financial Services
856,29.00834451393761,2021-08-24 00:00:00,Financial Services
857,28.816840642091698,2021-08-25 00:00:00,Financial Services
858,28.872321291009506,2021-08-26 00:00:00,Financial Services
859,28.5535656868844,2021-08-27 00:00:00,Financial Services
860,29.044579010222975,2021-08-30 00:00:00,Financial Services
861,28.328416064584477,2021-08-31 00:00:00,Financial Services
862,28.169931366137977,2021-09-01 00:00:00,Financial Services
863,28.148536528858127,2021-09-02 00:00:00,Financial Services
864,28.291724354136115,2021-09-03 00:00:00,Financial Services
865,28.224440138638247,2021-09-06 00:00:00,Financial Services
866,28.519161557165862,2021-09-07 00:00:00,Financial Services
867,28.553901215914955,2021-09-08 00:00:00,Financial Services
868,28.254381569955136,2021-09-09 00:00:00,Financial Services
869,28.108456640313502,2021-09-10 00:00:00,Financial Services
870,28.201382038370834,2021-09-13 00:00:00,Financial Services
871,28.2359721903288,2021-09-14 00:00:00,Financial Services
872,27.736966474620672,2021-09-15 00:00:00,Financial Services
873,27.143362754061446,2021-09-16 00:00:00,Financial Services
874,26.805941128279134,2021-09-17 00:00:00,Financial Services
875,26.043631100433124,2021-09-20 00:00:00,Financial Services
876,25.366787195297718,2021-09-21 00:00:00,Financial Services
877,26.777472567711037,2021-09-23 00:00:00,Financial Services
878,26.458007218906296,2021-09-24 00:00:00,Financial Services
879,26.278641947641244,2021-09-27 00:00:00,Financial Services
880,26.67600321735817,2021-09-28 00:00:00,Financial Services
881,26.631329460653863,2021-09-29 00:00:00,Financial Services
882,27.2498825215902,2021-09-30 00:00:00,Financial Services
883,27.005643058040683,2021-10-04 00:00:00,Financial Services
884,26.380468602860997,2021-10-05 00:00:00,Financial Services
885,26.736302004645424,2021-10-06 00:00:00,Financial Services
886,27.36853631456394,2021-10-07 00:00:00,Financial Services
887,28.13227268218199,2021-10-08 00:00:00,Financial Services
888,28.21308453840279,2021-10-11 00:00:00,Financial Services
889,27.832244857369616,2021-10-12 00:00:00,Financial Services
890,27.921874227930832,2021-10-15 00:00:00,Financial Services
891,28.169690699003574,2021-10-18 00:00:00,Financial Services
892,27.92669045852468,2021-10-19 00:00:00,Financial Services
893,28.75519626588497,2021-10-20 00:00:00,Financial Services
894,28.643274178685434,2021-10-21 00:00:00,Financial Services
895,29.28879610155298,2021-10-22 00:00:00,Financial Services
896,29.031621587839492,2021-10-25 00:00:00,Financial Services
897,29.180475017313675,2021-10-26 00:00:00,Financial Services
898,28.682495905201794,2021-10-27 00:00:00,Financial Services
899,28.458721987672085,2021-10-28 00:00:00,Financial Services
900,28.058796341211618,2021-10-29 00:00:00,Financial Services
901,27.588185805841213,2021-11-01 00:00:00,Financial Services
902,28.430396114854133,2021-11-02 00:00:00,Financial Services
903,27.696131769470067,2021-11-03 00:00:00,Financial Services
904,27.58537858375754,2021-11-04 00:00:00,Financial Services
905,27.15794966378742,2021-11-05 00:00:00,Financial Services
906,27.124266084774646,2021-11-08 00:00:00,Financial Services
907,27.632325215718744,2021-11-09 00:00:00,Financial Services
908,27.061323643696873,2021-11-10 00:00:00,Financial Services
909,26.952115626827926,2021-11-11 00:00:00,Financial Services
910,27.5732651303056,2021-11-12 00:00:00,Financial Services
911,27.644232399550326,2021-11-15 00:00:00,Financial Services
912,27.638828249548176,2021-11-16 00:00:00,Financial Services
913,27.60659684276068,2021-11-17 00:00:00,Financial Services
914,27.516402730178484,2021-11-18 00:00:00,Financial Services
915,27.40700666073035,2021-11-19 00:00:00,Financial Services
916,27.604164382066024,2021-11-22 00:00:00,Financial Services
917,27.4394968070216,2021-11-23 00:00:00,Financial Services
918,27.778841077088806,2021-11-24 00:00:00,Financial Services
919,27.99749257902611,2021-11-25 00:00:00,Financial Services
920,27.562880232101428,2021-11-26 00:00:00,Financial Services
921,26.875420736189554,2021-11-29 00:00:00,Financial Services
922,26.676137581179685,2021-11-30 00:00:00,Financial Services
923,26.462772237556333,2021-12-01 00:00:00,Financial Services
924,59.889320069538925,2020-01-20 00:00:00,Communication Services
925,58.37966344149099,2020-01-21 00:00:00,Communication Services
926,57.4053198847507,2020-01-22 00:00:00,Communication Services
927,57.73289160896478,2020-01-23 00:00:00,Communication Services
928,57.48492517133882,2020-01-24 00:00:00,Communication Services
929,56.97230968434365,2020-01-29 00:00:00,Communication Services
930,57.06649169871391,2020-01-30 00:00:00,Communication Services
931,56.254626179824854,2020-01-31 00:00:00,Communication Services
932,55.67665599546819,2020-02-03 00:00:00,Communication Services
933,57.29476225659543,2020-02-04 00:00:00,Communication Services
934,58.565408985269,2020-02-05 00:00:00,Communication Services
935,58.37729423160511,2020-02-06 00:00:00,Communication Services
936,58.78722354637356,2020-02-07 00:00:00,Communication Services
937,58.20049745533843,2020-02-10 00:00:00,Communication Services
938,59.593398312488276,2020-02-11 00:00:00,Communication Services
939,60.18888732251665,2020-02-12 00:00:00,Communication Services
940,60.963795156195175,2020-02-13 00:00:00,Communication Services
941,60.67056062194143,2020-02-14 00:00:00,Communication Services
942,60.07801206836436,2020-02-17 00:00:00,Communication Services
943,60.39708223700291,2020-02-18 00:00:00,Communication Services
944,60.06938003337966,2020-02-19 00:00:00,Communication Services
945,61.05484785726357,2020-02-20 00:00:00,Communication Services
946,59.573642502885924,2020-02-21 00:00:00,Communication Services
947,58.00662463235333,2020-02-24 00:00:00,Communication Services
948,57.550976010796134,2020-02-25 00:00:00,Communication Services
949,58.19512414223998,2020-02-26 00:00:00,Communication Services
950,58.334771682889055,2020-02-27 00:00:00,Communication Services
951,57.30352036654847,2020-02-28 00:00:00,Communication Services
952,56.21549356561316,2020-03-02 00:00:00,Communication Services
953,57.29808632375869,2020-03-03 00:00:00,Communication Services
954,57.73391276528063,2020-03-04 00:00:00,Communication Services
955,57.93341021685388,2020-03-05 00:00:00,Communication Services
956,58.058605476579395,2020-03-06 00:00:00,Communication Services
957,55.432267144503086,2020-03-09 00:00:00,Communication Services
958,55.665913799223624,2020-03-10 00:00:00,Communication Services
959,55.74289633988754,2020-03-11 00:00:00,Communication Services
960,53.55807695412747,2020-03-12 00:00:00,Communication Services
961,48.86942708220372,2020-03-13 00:00:00,Communication Services
962,51.44486750866029,2020-03-16 00:00:00,Communication Services
963,49.795111035870946,2020-03-17 00:00:00,Communication Services
964,49.74408815226275,2020-03-18 00:00:00,Communication Services
965,49.54490719053707,2020-03-19 00:00:00,Communication Services
966,51.305283144530456,2020-03-20 00:00:00,Communication Services
967,49.53308411158599,2020-03-23 00:00:00,Communication Services
968,52.717562373366874,2020-03-24 00:00:00,Communication Services
969,54.677438158334226,2020-03-25 00:00:00,Communication Services
970,55.86572535788188,2020-03-26 00:00:00,Communication Services
971,56.572029301571725,2020-03-27 00:00:00,Communication Services
972,54.02817521615176,2020-03-30 00:00:00,Communication Services
973,55.91681957913845,2020-03-31 00:00:00,Communication Services
974,55.67754917998767,2020-04-01 00:00:00,Communication Services
975,53.865702962760125,2020-04-02 00:00:00,Communication Services
976,54.52046391377082,2020-04-03 00:00:00,Communication Services
977,55.69404766709858,2020-04-06 00:00:00,Communication Services
978,56.78220667282284,2020-04-07 00:00:00,Communication Services
979,56.94442350833396,2020-04-08 00:00:00,Communication Services
980,57.010220121422265,2020-04-09 00:00:00,Communication Services
