,Open,Date,Sector
490,16.87087859770664,2001-09-25 00:00:00,Healthcare
491,16.757642354154424,2001-09-26 00:00:00,Healthcare
492,17.663468968176176,2001-09-27 00:00:00,Healthcare
493,18.09825364339878,2001-09-28 00:00:00,Healthcare
494,18.22054279763145,2001-10-01 00:00:00,Healthcare
495,18.614575184796813,2001-10-02 00:00:00,Healthcare
496,18.795740876183743,2001-10-03 00:00:00,Healthcare
497,18.600990498217268,2001-10-04 00:00:00,Healthcare
498,18.578336919868825,2001-10-05 00:00:00,Healthcare
499,18.863672111710088,2001-10-08 00:00:00,Healthcare
500,18.54212248262336,2001-10-09 00:00:00,Healthcare
501,18.451528772977152,2001-10-10 00:00:00,Healthcare
502,18.8183791826063,2001-10-11 00:00:00,Healthcare
503,18.297538583912647,2001-10-12 00:00:00,Healthcare
504,18.523993472796008,2001-10-15 00:00:00,Healthcare
505,18.88631988502009,2001-10-16 00:00:00,Healthcare
506,18.795739699910868,2001-10-17 00:00:00,Healthcare
507,18.795742148978054,2001-10-18 00:00:00,Healthcare
508,18.93161014562758,2001-10-19 00:00:00,Healthcare
509,19.12636569858928,2001-10-22 00:00:00,Healthcare
510,19.434342981385576,2001-10-23 00:00:00,Healthcare
511,19.28488581512259,2001-10-24 00:00:00,Healthcare
512,19.04483647826428,2001-10-25 00:00:00,Healthcare
513,19.16712991208232,2001-10-26 00:00:00,Healthcare
514,19.25770930124232,2001-10-29 00:00:00,Healthcare
515,19.24411713184368,2001-10-30 00:00:00,Healthcare
516,19.20335919454395,2001-10-31 00:00:00,Healthcare
517,19.02219823626238,2001-11-01 00:00:00,Healthcare
518,19.357342492093167,2001-11-02 00:00:00,Healthcare
519,19.27129648545577,2001-11-05 00:00:00,Healthcare
520,18.976901968716536,2001-11-06 00:00:00,Healthcare
521,19.05842879941473,2001-11-07 00:00:00,Healthcare
522,19.198827250568748,2001-11-08 00:00:00,Healthcare
523,19.15806208518348,2001-11-09 00:00:00,Healthcare
524,19.08107930493674,2001-11-12 00:00:00,Healthcare
525,19.11277624893126,2001-11-13 00:00:00,Healthcare
526,19.330287469587013,2001-11-14 00:00:00,Healthcare
527,19.32121537756023,2001-11-15 00:00:00,Healthcare
528,19.4710511552058,2001-11-16 00:00:00,Healthcare
529,19.52553724261772,2001-11-19 00:00:00,Healthcare
530,19.6526806953175,2001-11-20 00:00:00,Healthcare
531,19.679927138319503,2001-11-21 00:00:00,Healthcare
532,19.82069396972656,2001-11-23 00:00:00,Healthcare
533,19.77983427528252,2001-11-26 00:00:00,Healthcare
534,19.78891726929545,2001-11-27 00:00:00,Healthcare
535,19.757130145845903,2001-11-28 00:00:00,Healthcare
536,19.60727513547309,2001-11-29 00:00:00,Healthcare
537,19.82070015478332,2001-11-30 00:00:00,Healthcare
538,19.73895757485981,2001-12-03 00:00:00,Healthcare
539,19.68446905291819,2001-12-04 00:00:00,Healthcare
540,19.66176986303018,2001-12-05 00:00:00,Healthcare
541,19.85249730619852,2001-12-06 00:00:00,Healthcare
542,19.65721843016745,2001-12-07 00:00:00,Healthcare
543,19.48013716077964,2001-12-10 00:00:00,Healthcare
544,18.70819859844872,2001-12-11 00:00:00,Healthcare
545,18.39034017854868,2001-12-12 00:00:00,Healthcare
546,18.1632961828816,2001-12-13 00:00:00,Healthcare
547,17.79549000096267,2001-12-14 00:00:00,Healthcare
548,17.99528587917031,2001-12-17 00:00:00,Healthcare
549,18.617377026147697,2001-12-18 00:00:00,Healthcare
550,18.39033532645882,2001-12-19 00:00:00,Healthcare
551,19.039674638858664,2001-12-20 00:00:00,Healthcare
552,18.84441413085099,2001-12-21 00:00:00,Healthcare
553,18.41303556541327,2001-12-24 00:00:00,Healthcare
554,18.417586546530853,2001-12-26 00:00:00,Healthcare
555,18.413044534430966,2001-12-27 00:00:00,Healthcare
556,18.3903324377524,2001-12-28 00:00:00,Healthcare
557,18.344932771624,2001-12-31 00:00:00,Healthcare
558,18.095188415784506,2002-01-02 00:00:00,Healthcare
559,18.0361502466226,2002-01-03 00:00:00,Healthcare
560,17.981671046365978,2002-01-04 00:00:00,Healthcare
561,17.91354917930111,2002-01-07 00:00:00,Healthcare
562,18.15422255345768,2002-01-08 00:00:00,Healthcare
563,18.0951799097236,2002-01-09 00:00:00,Healthcare
564,18.23140607579565,2002-01-10 00:00:00,Healthcare
565,18.73089536321452,2002-01-11 00:00:00,Healthcare
566,18.458454779763883,2002-01-14 00:00:00,Healthcare
567,18.57197511668863,2002-01-15 00:00:00,Healthcare
568,18.4811507146919,2002-01-16 00:00:00,Healthcare
569,18.5174842537855,2002-01-17 00:00:00,Healthcare
570,18.20870780944824,2002-01-18 00:00:00,Healthcare
571,18.34493144639776,2002-01-22 00:00:00,Healthcare
572,18.617379768146417,2002-01-23 00:00:00,Healthcare
573,19.05784338882454,2002-01-24 00:00:00,Healthcare
574,19.035141838198182,2002-01-25 00:00:00,Healthcare
575,18.88983282172236,2002-01-28 00:00:00,Healthcare
576,18.889833501633056,2002-01-29 00:00:00,Healthcare
577,18.73090171813965,2002-01-30 00:00:00,Healthcare
578,18.6627804293323,2002-01-31 00:00:00,Healthcare
579,19.02605411916663,2002-02-01 00:00:00,Healthcare
580,19.00334836724721,2002-02-04 00:00:00,Healthcare
581,18.68548888719869,2002-02-05 00:00:00,Healthcare
582,18.8898305521612,2002-02-06 00:00:00,Healthcare
583,18.73090416827715,2002-02-07 00:00:00,Healthcare
584,17.981656940540727,2002-02-08 00:00:00,Healthcare
585,18.435749941805422,2002-02-11 00:00:00,Healthcare
586,18.503861808533884,2002-02-12 00:00:00,Healthcare
587,18.81299059932641,2002-02-13 00:00:00,Healthcare
588,18.717342463796207,2002-02-14 00:00:00,Healthcare
589,18.70822830003025,2002-02-15 00:00:00,Healthcare
590,18.73100412046874,2002-02-19 00:00:00,Healthcare
591,18.53968886145442,2002-02-20 00:00:00,Healthcare
592,18.7674393458998,2002-02-21 00:00:00,Healthcare
593,18.38025295688139,2002-02-22 00:00:00,Healthcare
594,18.639902238403494,2002-02-25 00:00:00,Healthcare
595,18.562462203961587,2002-02-26 00:00:00,Healthcare
596,18.812996960514138,2002-02-27 00:00:00,Healthcare
597,18.699117567237977,2002-02-28 00:00:00,Healthcare
598,18.75378049004347,2002-03-01 00:00:00,Healthcare
599,18.972433975572205,2002-03-04 00:00:00,Healthcare
600,18.844877277994424,2002-03-05 00:00:00,Healthcare
601,18.41669241542602,2002-03-06 00:00:00,Healthcare
602,18.4713457401576,2002-03-07 00:00:00,Healthcare
603,18.220817356909446,2002-03-08 00:00:00,Healthcare
604,18.311921246123685,2002-03-11 00:00:00,Healthcare
605,1095.9970468650554,2001-09-17 00:00:00,Financial Services
606,1147.989932178056,2001-09-18 00:00:00,Financial Services
607,1138.861059320013,2001-09-19 00:00:00,Financial Services
608,1122.1361503217595,2001-09-20 00:00:00,Financial Services
609,1063.2095435486183,2001-09-21 00:00:00,Financial Services
610,1104.1069040625653,2001-09-24 00:00:00,Financial Services
611,1149.5719759682927,2001-09-25 00:00:00,Financial Services
612,1196.4225221449174,2001-09-26 00:00:00,Financial Services
613,1212.5809140233018,2001-09-27 00:00:00,Financial Services
614,1229.7925493144355,2001-09-28 00:00:00,Financial Services
615,1249.7270795938803,2001-10-01 00:00:00,Financial Services
616,1243.4910848596587,2001-10-02 00:00:00,Financial Services
617,1268.0737854865965,2001-10-03 00:00:00,Financial Services
618,1310.1614938920773,2001-10-04 00:00:00,Financial Services
619,1297.135507395371,2001-10-05 00:00:00,Financial Services
620,1273.6584468611914,2001-10-08 00:00:00,Financial Services
621,1248.1492904243808,2001-10-09 00:00:00,Financial Services
622,1265.3287814489765,2001-10-10 00:00:00,Financial Services
623,1329.6062895642524,2001-10-11 00:00:00,Financial Services
624,1348.2489997880161,2001-10-12 00:00:00,Financial Services
625,1345.3711151089838,2001-10-15 00:00:00,Financial Services
626,1368.9888928341195,2001-10-16 00:00:00,Financial Services
627,1397.4932842094652,2001-10-17 00:00:00,Financial Services
628,1381.0767133389127,2001-10-18 00:00:00,Financial Services
629,1352.243350641623,2001-10-19 00:00:00,Financial Services
630,1329.3986286154027,2001-10-22 00:00:00,Financial Services
631,1378.8603393216524,2001-10-23 00:00:00,Financial Services
632,1367.5750408454073,2001-10-24 00:00:00,Financial Services
633,1350.5878627433292,2001-10-25 00:00:00,Financial Services
634,1368.6275709225602,2001-10-26 00:00:00,Financial Services
635,1369.8324214867157,2001-10-29 00:00:00,Financial Services
636,1319.8445568652041,2001-10-30 00:00:00,Financial Services
637,1329.3092731514648,2001-10-31 00:00:00,Financial Services
638,1288.9910212396512,2001-11-01 00:00:00,Financial Services
639,1309.2550132627334,2001-11-02 00:00:00,Financial Services
640,1342.4419194408122,2001-11-05 00:00:00,Financial Services
641,1345.1911609376493,2001-11-06 00:00:00,Financial Services
642,1337.6621309444154,2001-11-07 00:00:00,Financial Services
643,1338.365162054156,2001-11-08 00:00:00,Financial Services
644,1326.044970153057,2001-11-09 00:00:00,Financial Services
645,1306.024309240067,2001-11-12 00:00:00,Financial Services
646,1329.7882421467596,2001-11-13 00:00:00,Financial Services
647,1358.1345919452924,2001-11-14 00:00:00,Financial Services
648,1363.714689478601,2001-11-15 00:00:00,Financial Services
649,1361.7393253007588,2001-11-16 00:00:00,Financial Services
650,1349.4496556453369,2001-11-19 00:00:00,Financial Services
651,1344.8467519567696,2001-11-20 00:00:00,Financial Services
652,1344.0331725191445,2001-11-21 00:00:00,Financial Services
653,1329.7607276426852,2001-11-23 00:00:00,Financial Services
654,1356.0557031108265,2001-11-26 00:00:00,Financial Services
655,1350.262112163145,2001-11-27 00:00:00,Financial Services
656,1370.9919013257645,2001-11-28 00:00:00,Financial Services
657,1360.0250071285568,2001-11-29 00:00:00,Financial Services
658,1369.2563276934234,2001-11-30 00:00:00,Financial Services
659,1349.6844905587357,2001-12-03 00:00:00,Financial Services
660,1341.9089752619702,2001-12-04 00:00:00,Financial Services
661,1352.1538301800742,2001-12-05 00:00:00,Financial Services
662,1366.6137043660815,2001-12-06 00:00:00,Financial Services
663,1364.1820843443086,2001-12-07 00:00:00,Financial Services
664,1356.7691020935576,2001-12-10 00:00:00,Financial Services
665,1321.2249380838623,2001-12-11 00:00:00,Financial Services
666,1328.161275930723,2001-12-12 00:00:00,Financial Services
667,1325.0264285827534,2001-12-13 00:00:00,Financial Services
668,1312.8950269636605,2001-12-14 00:00:00,Financial Services
669,1329.551101557613,2001-12-17 00:00:00,Financial Services
670,1335.793515978453,2001-12-18 00:00:00,Financial Services
671,1345.5824601904746,2001-12-19 00:00:00,Financial Services
672,1356.9677416279355,2001-12-20 00:00:00,Financial Services
673,1344.0857367685626,2001-12-21 00:00:00,Financial Services
674,1336.8043165943654,2001-12-24 00:00:00,Financial Services
675,1331.0493242489983,2001-12-26 00:00:00,Financial Services
676,1330.3723707036766,2001-12-27 00:00:00,Financial Services
677,1341.8002541983187,2001-12-28 00:00:00,Financial Services
678,1340.496804569311,2001-12-31 00:00:00,Financial Services
679,1329.8526563006087,2002-01-02 00:00:00,Financial Services
680,1319.243078747049,2002-01-03 00:00:00,Financial Services
681,1325.3576095162016,2002-01-04 00:00:00,Financial Services
682,1317.5340875839781,2002-01-07 00:00:00,Financial Services
683,1309.204649329362,2002-01-08 00:00:00,Financial Services
684,1293.9904200867516,2002-01-09 00:00:00,Financial Services
685,1304.644392277951,2002-01-10 00:00:00,Financial Services
686,1314.9077430323407,2002-01-11 00:00:00,Financial Services
687,1302.7804298897472,2002-01-14 00:00:00,Financial Services
688,1301.3385177140055,2002-01-15 00:00:00,Financial Services
689,1318.3460383633253,2002-01-16 00:00:00,Financial Services
690,1325.8421175644808,2002-01-17 00:00:00,Financial Services
691,1331.1720679519785,2002-01-18 00:00:00,Financial Services
692,1333.4489672515128,2002-01-22 00:00:00,Financial Services
693,1319.1522818230137,2002-01-23 00:00:00,Financial Services
694,1301.764197530055,2002-01-24 00:00:00,Financial Services
695,1295.751141504527,2002-01-25 00:00:00,Financial Services
696,1303.844863226493,2002-01-28 00:00:00,Financial Services
697,1295.2534884899562,2002-01-29 00:00:00,Financial Services
698,1223.160140907843,2002-01-30 00:00:00,Financial Services
699,1220.9168928629026,2002-01-31 00:00:00,Financial Services
700,1244.1280802239778,2002-02-01 00:00:00,Financial Services
701,1214.7367066730367,2002-02-04 00:00:00,Financial Services
702,1189.394657069845,2002-02-05 00:00:00,Financial Services
703,1180.3132780070785,2002-02-06 00:00:00,Financial Services
704,1167.39758670476,2002-02-07 00:00:00,Financial Services
705,1220.5254556913796,2002-02-08 00:00:00,Financial Services
706,1234.8044518598904,2002-02-11 00:00:00,Financial Services
707,1235.035980226471,2002-02-12 00:00:00,Financial Services
708,1234.830308442224,2002-02-13 00:00:00,Financial Services
709,1272.1865124301626,2002-02-14 00:00:00,Financial Services
710,1258.7052845825867,2002-02-15 00:00:00,Financial Services
711,1223.483454190218,2002-02-19 00:00:00,Financial Services
712,1199.5830009395243,2002-02-20 00:00:00,Financial Services
713,1185.9779503356235,2002-02-21 00:00:00,Financial Services
714,1165.3236201748011,2002-02-22 00:00:00,Financial Services
715,1178.5377853925565,2002-02-25 00:00:00,Financial Services
716,1191.453047438934,2002-02-26 00:00:00,Financial Services
717,1209.5933422196892,2002-02-27 00:00:00,Financial Services
718,1227.4823405067987,2002-02-28 00:00:00,Financial Services
719,1229.8230758174511,2002-03-01 00:00:00,Financial Services
720,1238.9836805022974,2002-03-04 00:00:00,Financial Services
721,1253.2944981207702,2002-03-05 00:00:00,Financial Services
722,1270.1008457018531,2002-03-06 00:00:00,Financial Services
723,1284.2026078451968,2002-03-07 00:00:00,Financial Services
724,1271.975170016237,2002-03-08 00:00:00,Financial Services
725,1252.876973078718,2002-03-11 00:00:00,Financial Services
