,Open,Date,Sector
490,2027.2727261616021,2002-02-04 00:00:00,Consumer Defensive
491,2030.0726582570069,2002-02-05 00:00:00,Consumer Defensive
492,2005.8492267127906,2002-02-06 00:00:00,Consumer Defensive
493,1999.89568714609,2002-02-07 00:00:00,Consumer Defensive
494,2015.3464193693626,2002-02-08 00:00:00,Consumer Defensive
495,2002.9362018628199,2002-02-11 00:00:00,Consumer Defensive
496,2015.6380204337154,2002-02-12 00:00:00,Consumer Defensive
497,2038.7906646182496,2002-02-13 00:00:00,Consumer Defensive
498,2056.551374540428,2002-02-14 00:00:00,Consumer Defensive
499,2053.8575663374468,2002-02-15 00:00:00,Consumer Defensive
500,2020.7231284874356,2002-02-18 00:00:00,Consumer Defensive
501,2039.700767968002,2002-02-19 00:00:00,Consumer Defensive
502,2035.303526279866,2002-02-20 00:00:00,Consumer Defensive
503,2036.3666820239878,2002-02-21 00:00:00,Consumer Defensive
504,2053.505251921115,2002-02-22 00:00:00,Consumer Defensive
505,2066.452364401709,2002-02-25 00:00:00,Consumer Defensive
506,2060.2057014051074,2002-02-26 00:00:00,Consumer Defensive
507,2045.967865936779,2002-02-27 00:00:00,Consumer Defensive
508,2061.623903714905,2002-02-28 00:00:00,Consumer Defensive
509,2067.5175576438837,2002-03-01 00:00:00,Consumer Defensive
510,2088.997375358359,2002-03-04 00:00:00,Consumer Defensive
511,2086.592157928313,2002-03-05 00:00:00,Consumer Defensive
512,2086.9810989341854,2002-03-06 00:00:00,Consumer Defensive
513,2080.1106491561213,2002-03-07 00:00:00,Consumer Defensive
514,2058.5344904065837,2002-03-08 00:00:00,Consumer Defensive
515,2083.8672536240324,2002-03-11 00:00:00,Consumer Defensive
516,3015.343656075738,2001-09-11 00:00:00,Healthcare
517,2796.06904710022,2001-09-12 00:00:00,Healthcare
518,3094.693577418376,2001-09-13 00:00:00,Healthcare
519,3122.7073467469345,2001-09-14 00:00:00,Healthcare
520,2967.61160295421,2001-09-17 00:00:00,Healthcare
521,3067.4669195805927,2001-09-18 00:00:00,Healthcare
522,3043.9730338118766,2001-09-19 00:00:00,Healthcare
523,3066.97455797782,2001-09-20 00:00:00,Healthcare
524,2994.162693816392,2001-09-21 00:00:00,Healthcare
525,2909.393179793334,2001-09-24 00:00:00,Healthcare
526,2950.8559246270042,2001-09-25 00:00:00,Healthcare
527,2972.338051833191,2001-09-26 00:00:00,Healthcare
528,2978.2601950913117,2001-09-27 00:00:00,Healthcare
529,3074.809051719854,2001-09-28 00:00:00,Healthcare
530,3178.179939613351,2001-10-01 00:00:00,Healthcare
531,3148.8889327170336,2001-10-02 00:00:00,Healthcare
532,3174.8457887704844,2001-10-03 00:00:00,Healthcare
533,3208.2392826838677,2001-10-04 00:00:00,Healthcare
534,3128.2513958255986,2001-10-05 00:00:00,Healthcare
535,3172.089320416622,2001-10-08 00:00:00,Healthcare
536,3191.648414707809,2001-10-09 00:00:00,Healthcare
537,3153.1219383521347,2001-10-10 00:00:00,Healthcare
538,3228.8358344941785,2001-10-11 00:00:00,Healthcare
539,3242.850684309732,2001-10-12 00:00:00,Healthcare
540,3194.043095168382,2001-10-15 00:00:00,Healthcare
541,3177.201233299412,2001-10-16 00:00:00,Healthcare
542,3198.9696810926853,2001-10-17 00:00:00,Healthcare
543,3222.422527070251,2001-10-18 00:00:00,Healthcare
544,3244.4454414357965,2001-10-19 00:00:00,Healthcare
545,3225.2839298441368,2001-10-22 00:00:00,Healthcare
546,3226.1135144972873,2001-10-23 00:00:00,Healthcare
547,3227.5685067283703,2001-10-24 00:00:00,Healthcare
548,3219.913170281363,2001-10-25 00:00:00,Healthcare
549,3135.861419043282,2001-10-26 00:00:00,Healthcare
550,3122.55557427201,2001-10-29 00:00:00,Healthcare
551,3068.917047443112,2001-10-30 00:00:00,Healthcare
552,3059.691512606864,2001-10-31 00:00:00,Healthcare
553,3107.596747419948,2001-11-01 00:00:00,Healthcare
554,3152.860940417356,2001-11-02 00:00:00,Healthcare
555,3208.2849408379616,2001-11-05 00:00:00,Healthcare
556,3258.281882644058,2001-11-06 00:00:00,Healthcare
557,3214.9719793771173,2001-11-07 00:00:00,Healthcare
558,3228.67196529343,2001-11-08 00:00:00,Healthcare
559,3223.294741236948,2001-11-09 00:00:00,Healthcare
560,3224.939134186562,2001-11-12 00:00:00,Healthcare
561,3195.22726528372,2001-11-13 00:00:00,Healthcare
562,3209.765754721582,2001-11-14 00:00:00,Healthcare
563,3179.3253701576077,2001-11-15 00:00:00,Healthcare
564,3169.99452128996,2001-11-16 00:00:00,Healthcare
565,3199.54270781356,2001-11-19 00:00:00,Healthcare
566,3151.3959513570135,2001-11-20 00:00:00,Healthcare
567,3153.5272679652107,2001-11-21 00:00:00,Healthcare
568,3198.9834181401566,2001-11-22 00:00:00,Healthcare
569,3197.250817854216,2001-11-23 00:00:00,Healthcare
570,3227.973753539505,2001-11-26 00:00:00,Healthcare
571,3159.0188934432153,2001-11-27 00:00:00,Healthcare
572,3138.923222122965,2001-11-28 00:00:00,Healthcare
573,3127.9009995031756,2001-11-29 00:00:00,Healthcare
574,3097.8746039630605,2001-11-30 00:00:00,Healthcare
575,3073.2842807888583,2001-12-03 00:00:00,Healthcare
576,3070.508039544332,2001-12-04 00:00:00,Healthcare
577,3061.5138889910168,2001-12-05 00:00:00,Healthcare
578,3131.5462790421852,2001-12-06 00:00:00,Healthcare
579,3144.949940924712,2001-12-07 00:00:00,Healthcare
580,3086.3157916181453,2001-12-10 00:00:00,Healthcare
581,3071.0071797481987,2001-12-11 00:00:00,Healthcare
582,3061.932028604493,2001-12-12 00:00:00,Healthcare
583,2992.8898514621496,2001-12-13 00:00:00,Healthcare
584,3019.0711829687125,2001-12-14 00:00:00,Healthcare
585,3004.821275592639,2001-12-17 00:00:00,Healthcare
586,2987.887932968016,2001-12-18 00:00:00,Healthcare
587,2966.073426006271,2001-12-19 00:00:00,Healthcare
588,2977.1234439170184,2001-12-20 00:00:00,Healthcare
589,2971.252810196563,2001-12-21 00:00:00,Healthcare
590,2959.0634925193904,2001-12-24 00:00:00,Healthcare
591,2995.712803393636,2001-12-25 00:00:00,Healthcare
592,3014.1303899401673,2001-12-26 00:00:00,Healthcare
593,3030.455994587959,2001-12-27 00:00:00,Healthcare
594,3017.727602557048,2001-12-28 00:00:00,Healthcare
595,3086.6510908758655,2001-12-31 00:00:00,Healthcare
596,3139.8268969740066,2002-01-01 00:00:00,Healthcare
597,3157.2687838428947,2002-01-02 00:00:00,Healthcare
598,3184.076715752327,2002-01-03 00:00:00,Healthcare
599,3175.1318899698263,2002-01-04 00:00:00,Healthcare
600,3155.9673565401285,2002-01-07 00:00:00,Healthcare
601,3133.730394957013,2002-01-08 00:00:00,Healthcare
602,3129.584760703409,2002-01-09 00:00:00,Healthcare
603,3129.5624649138535,2002-01-10 00:00:00,Healthcare
604,3174.5741599499256,2002-01-11 00:00:00,Healthcare
605,3168.369663736764,2002-01-14 00:00:00,Healthcare
606,3176.679586814649,2002-01-15 00:00:00,Healthcare
607,3153.7680306354246,2002-01-16 00:00:00,Healthcare
608,3113.9747048067393,2002-01-17 00:00:00,Healthcare
609,3104.211996253629,2002-01-18 00:00:00,Healthcare
610,3142.9551499562585,2002-01-21 00:00:00,Healthcare
611,3179.133473516517,2002-01-22 00:00:00,Healthcare
612,3213.8860334983674,2002-01-23 00:00:00,Healthcare
613,3271.243053304521,2002-01-24 00:00:00,Healthcare
614,3260.70671012199,2002-01-25 00:00:00,Healthcare
615,3223.2963513599734,2002-01-28 00:00:00,Healthcare
616,3175.9428876343222,2002-01-29 00:00:00,Healthcare
617,3190.061311010982,2002-01-30 00:00:00,Healthcare
618,3110.0571487251536,2002-01-31 00:00:00,Healthcare
619,3281.485124389702,2002-02-01 00:00:00,Healthcare
620,3308.081891375906,2002-02-04 00:00:00,Healthcare
621,3286.4933094639314,2002-02-05 00:00:00,Healthcare
622,3288.009114872637,2002-02-06 00:00:00,Healthcare
623,3330.5255403358137,2002-02-07 00:00:00,Healthcare
624,3316.8956522323133,2002-02-08 00:00:00,Healthcare
625,3337.2151809893794,2002-02-11 00:00:00,Healthcare
626,3343.7408160314053,2002-02-12 00:00:00,Healthcare
627,3384.3649699441917,2002-02-13 00:00:00,Healthcare
628,3456.7731678445703,2002-02-14 00:00:00,Healthcare
629,3457.488598373564,2002-02-15 00:00:00,Healthcare
630,3471.7266440519443,2002-02-18 00:00:00,Healthcare
631,3443.915924973242,2002-02-19 00:00:00,Healthcare
632,3444.7634983609896,2002-02-20 00:00:00,Healthcare
633,3416.990484867706,2002-02-21 00:00:00,Healthcare
634,3462.5102442492234,2002-02-22 00:00:00,Healthcare
635,3450.855473679374,2002-02-25 00:00:00,Healthcare
636,3485.2454814332204,2002-02-26 00:00:00,Healthcare
637,3508.7966472095486,2002-02-27 00:00:00,Healthcare
638,3518.036784480847,2002-02-28 00:00:00,Healthcare
639,3548.6438343351765,2002-03-01 00:00:00,Healthcare
640,3534.070200725072,2002-03-04 00:00:00,Healthcare
641,3528.7682542313305,2002-03-05 00:00:00,Healthcare
642,3512.075688264771,2002-03-06 00:00:00,Healthcare
643,3424.9529642710763,2002-03-07 00:00:00,Healthcare
644,3443.8891274534803,2002-03-08 00:00:00,Healthcare
645,3395.8429598851317,2002-03-11 00:00:00,Healthcare
646,654.7759346737955,2001-09-11 00:00:00,Financial Services
647,621.792143858773,2001-09-12 00:00:00,Financial Services
648,668.6855509307775,2001-09-13 00:00:00,Financial Services
649,654.9410152378873,2001-09-14 00:00:00,Financial Services
650,1743.2174173459737,2001-09-17 00:00:00,Financial Services
651,1795.4317355020216,2001-09-18 00:00:00,Financial Services
652,1778.224846501589,2001-09-19 00:00:00,Financial Services
653,1727.340942410488,2001-09-20 00:00:00,Financial Services
654,1636.3027965824642,2001-09-21 00:00:00,Financial Services
655,1699.6963092980482,2001-09-24 00:00:00,Financial Services
656,1753.3328745580277,2001-09-25 00:00:00,Financial Services
657,1830.3488128075057,2001-09-26 00:00:00,Financial Services
658,1860.5479236602355,2001-09-27 00:00:00,Financial Services
659,1895.6534911955857,2001-09-28 00:00:00,Financial Services
660,1933.6412704496652,2001-10-01 00:00:00,Financial Services
661,1923.7620339160617,2001-10-02 00:00:00,Financial Services
662,1948.571002719278,2001-10-03 00:00:00,Financial Services
663,2007.8841169549823,2001-10-04 00:00:00,Financial Services
664,2010.8638808830187,2001-10-05 00:00:00,Financial Services
665,1958.3537302227592,2001-10-08 00:00:00,Financial Services
666,1955.4522896138633,2001-10-09 00:00:00,Financial Services
667,1975.7123605689578,2001-10-10 00:00:00,Financial Services
668,2061.3589395232807,2001-10-11 00:00:00,Financial Services
669,2101.070504827813,2001-10-12 00:00:00,Financial Services
670,2093.366337100404,2001-10-15 00:00:00,Financial Services
671,2093.810778738034,2001-10-16 00:00:00,Financial Services
672,2129.620913970569,2001-10-17 00:00:00,Financial Services
673,2128.760299657327,2001-10-18 00:00:00,Financial Services
674,2085.8726526489186,2001-10-19 00:00:00,Financial Services
675,2047.349061247607,2001-10-22 00:00:00,Financial Services
676,2108.9372513700773,2001-10-23 00:00:00,Financial Services
677,2117.0484705097015,2001-10-24 00:00:00,Financial Services
678,2116.0408508289383,2001-10-25 00:00:00,Financial Services
679,2122.708539782069,2001-10-26 00:00:00,Financial Services
680,2115.5610096644946,2001-10-29 00:00:00,Financial Services
681,2056.4087371481596,2001-10-30 00:00:00,Financial Services
682,2052.2320464457375,2001-10-31 00:00:00,Financial Services
683,2019.4613341439283,2001-11-01 00:00:00,Financial Services
684,2044.881760657634,2001-11-02 00:00:00,Financial Services
685,2083.089167897434,2001-11-05 00:00:00,Financial Services
686,2112.7092298724474,2001-11-06 00:00:00,Financial Services
687,2098.154731593393,2001-11-07 00:00:00,Financial Services
688,2103.3196682451135,2001-11-08 00:00:00,Financial Services
689,2102.4349689387395,2001-11-09 00:00:00,Financial Services
690,2068.4076385637973,2001-11-12 00:00:00,Financial Services
691,2087.4533059299706,2001-11-13 00:00:00,Financial Services
692,2122.537116408903,2001-11-14 00:00:00,Financial Services
693,2137.9093781291385,2001-11-15 00:00:00,Financial Services
694,2142.256748697724,2001-11-16 00:00:00,Financial Services
695,2150.2801457291757,2001-11-19 00:00:00,Financial Services
696,2152.9876299305533,2001-11-20 00:00:00,Financial Services
697,2150.7684905393835,2001-11-21 00:00:00,Financial Services
698,813.2892459500439,2001-11-22 00:00:00,Financial Services
699,2144.2929333407396,2001-11-23 00:00:00,Financial Services
700,2156.748245096311,2001-11-26 00:00:00,Financial Services
701,2158.189145372665,2001-11-27 00:00:00,Financial Services
702,2172.8667956110166,2001-11-28 00:00:00,Financial Services
703,2138.6762438123374,2001-11-29 00:00:00,Financial Services
704,2162.253055753346,2001-11-30 00:00:00,Financial Services
705,2141.2704488771715,2001-12-03 00:00:00,Financial Services
706,2120.8847192278345,2001-12-04 00:00:00,Financial Services
707,2148.6268390074933,2001-12-05 00:00:00,Financial Services
708,2171.5501749986406,2001-12-06 00:00:00,Financial Services
709,2188.0935430750487,2001-12-07 00:00:00,Financial Services
710,2158.000571418995,2001-12-10 00:00:00,Financial Services
711,2116.8684551859797,2001-12-11 00:00:00,Financial Services
712,2113.8668575901024,2001-12-12 00:00:00,Financial Services
713,2108.998814685054,2001-12-13 00:00:00,Financial Services
714,2091.376012909911,2001-12-14 00:00:00,Financial Services
715,2116.4710853319475,2001-12-17 00:00:00,Financial Services
716,2131.2388194287446,2001-12-18 00:00:00,Financial Services
717,2142.611741630566,2001-12-19 00:00:00,Financial Services
718,2144.3433037776704,2001-12-20 00:00:00,Financial Services
719,2133.2941520507993,2001-12-21 00:00:00,Financial Services
720,2126.684697689972,2001-12-24 00:00:00,Financial Services
721,759.9115533628362,2001-12-25 00:00:00,Financial Services
722,2090.9611156190726,2001-12-26 00:00:00,Financial Services
723,2126.391409674209,2001-12-27 00:00:00,Financial Services
724,2141.52591508182,2001-12-28 00:00:00,Financial Services
725,2142.5783547802357,2001-12-31 00:00:00,Financial Services
726,796.246795977372,2002-01-01 00:00:00,Financial Services
727,2157.0739130803586,2002-01-02 00:00:00,Financial Services
728,2155.3181057880456,2002-01-03 00:00:00,Financial Services
729,2174.869244151698,2002-01-04 00:00:00,Financial Services
730,2162.6531606829694,2002-01-07 00:00:00,Financial Services
731,2151.453405376552,2002-01-08 00:00:00,Financial Services
732,2131.960875838912,2002-01-09 00:00:00,Financial Services
733,2135.1517644690434,2002-01-10 00:00:00,Financial Services
734,2140.9576802724923,2002-01-11 00:00:00,Financial Services
735,2114.573335372264,2002-01-14 00:00:00,Financial Services
736,2110.768324102194,2002-01-15 00:00:00,Financial Services
737,2120.221125429335,2002-01-16 00:00:00,Financial Services
738,2127.8256077554743,2002-01-17 00:00:00,Financial Services
739,2136.502475192196,2002-01-18 00:00:00,Financial Services
740,803.5535444057981,2002-01-21 00:00:00,Financial Services
741,2134.987749058692,2002-01-22 00:00:00,Financial Services
742,2124.637851394001,2002-01-23 00:00:00,Financial Services
743,2105.030498573755,2002-01-24 00:00:00,Financial Services
744,2117.7605358395776,2002-01-25 00:00:00,Financial Services
745,2122.1769572537264,2002-01-28 00:00:00,Financial Services
746,2124.3291081623843,2002-01-29 00:00:00,Financial Services
747,2040.4426023643343,2002-01-30 00:00:00,Financial Services
748,2021.3621346133164,2002-01-31 00:00:00,Financial Services
749,2051.6466441220878,2002-02-01 00:00:00,Financial Services
750,2026.6980701011519,2002-02-04 00:00:00,Financial Services
751,1997.6659154476206,2002-02-05 00:00:00,Financial Services
752,1975.7644382956805,2002-02-06 00:00:00,Financial Services
753,1956.6188560228015,2002-02-07 00:00:00,Financial Services
754,2005.7823472151535,2002-02-08 00:00:00,Financial Services
755,2030.1261724429864,2002-02-11 00:00:00,Financial Services
756,2045.5203182559706,2002-02-12 00:00:00,Financial Services
757,2053.669052559452,2002-02-13 00:00:00,Financial Services
758,2082.0216519663845,2002-02-14 00:00:00,Financial Services
759,2062.8389106431164,2002-02-15 00:00:00,Financial Services
760,793.5918480990615,2002-02-18 00:00:00,Financial Services
761,2020.3603175933983,2002-02-19 00:00:00,Financial Services
762,1988.7652175022183,2002-02-20 00:00:00,Financial Services
763,1971.7673764448057,2002-02-21 00:00:00,Financial Services
764,1946.3419906765769,2002-02-22 00:00:00,Financial Services
765,1947.70540052145,2002-02-25 00:00:00,Financial Services
766,1980.0879296559356,2002-02-26 00:00:00,Financial Services
767,2012.7048750451459,2002-02-27 00:00:00,Financial Services
768,2021.4598820086399,2002-02-28 00:00:00,Financial Services
769,2015.07595506978,2002-03-01 00:00:00,Financial Services
770,2033.8077148339776,2002-03-04 00:00:00,Financial Services
771,2081.918739079927,2002-03-05 00:00:00,Financial Services
772,2101.251627823499,2002-03-06 00:00:00,Financial Services
773,2115.071788221458,2002-03-07 00:00:00,Financial Services
774,2114.0075197410656,2002-03-08 00:00:00,Financial Services
775,2093.4207993327154,2002-03-11 00:00:00,Financial Services
776,13.073548277576052,2001-09-11 00:00:00,Communication Services
777,12.176774391112938,2001-09-12 00:00:00,Communication Services
778,12.433625384226714,2001-09-13 00:00:00,Communication Services
779,12.629966479919098,2001-09-14 00:00:00,Communication Services
780,12.7128259784811,2001-09-17 00:00:00,Communication Services
781,13.462580523060423,2001-09-18 00:00:00,Communication Services
782,14.125160705014347,2001-09-19 00:00:00,Communication Services
783,13.87344323409592,2001-09-20 00:00:00,Communication Services
784,13.573335908572995,2001-09-21 00:00:00,Communication Services
785,12.152659569317823,2001-09-24 00:00:00,Communication Services
786,14.80265755762364,2001-09-25 00:00:00,Communication Services
787,14.190138200999826,2001-09-26 00:00:00,Communication Services
788,13.904824605564425,2001-09-27 00:00:00,Communication Services
789,12.478321081876876,2001-09-28 00:00:00,Communication Services
790,11.86448582587222,2001-10-01 00:00:00,Communication Services
791,11.95259152258682,2001-10-02 00:00:00,Communication Services
792,14.355165125677871,2001-10-03 00:00:00,Communication Services
793,14.26202367017003,2001-10-04 00:00:00,Communication Services
794,14.196700653513291,2001-10-05 00:00:00,Communication Services
795,14.184128268791538,2001-10-08 00:00:00,Communication Services
796,13.927811114359333,2001-10-09 00:00:00,Communication Services
797,13.304894579904788,2001-10-10 00:00:00,Communication Services
798,13.353979460250686,2001-10-11 00:00:00,Communication Services
799,14.023361307079771,2001-10-12 00:00:00,Communication Services
800,13.67860389233594,2001-10-15 00:00:00,Communication Services
801,13.571903021552927,2001-10-16 00:00:00,Communication Services
802,13.907651653078604,2001-10-17 00:00:00,Communication Services
803,14.113008230455845,2001-10-18 00:00:00,Communication Services
804,13.69726973775537,2001-10-19 00:00:00,Communication Services
805,14.281638605975695,2001-10-22 00:00:00,Communication Services
806,14.614475898686596,2001-10-23 00:00:00,Communication Services
807,14.572784360529095,2001-10-24 00:00:00,Communication Services
808,13.600639082284316,2001-10-25 00:00:00,Communication Services
809,15.23061551575698,2001-10-26 00:00:00,Communication Services
810,14.578129255913197,2001-10-29 00:00:00,Communication Services
811,13.826402209719,2001-10-30 00:00:00,Communication Services
812,13.712041451382106,2001-10-31 00:00:00,Communication Services
813,13.984774093680011,2001-11-01 00:00:00,Communication Services
814,14.15309568756319,2001-11-02 00:00:00,Communication Services
815,13.8404250397737,2001-11-05 00:00:00,Communication Services
816,13.923413025548312,2001-11-06 00:00:00,Communication Services
817,14.071716813071436,2001-11-07 00:00:00,Communication Services
818,13.4319871153645,2001-11-08 00:00:00,Communication Services
819,11.901191092334953,2001-11-09 00:00:00,Communication Services
820,13.122602809830182,2001-11-12 00:00:00,Communication Services
821,12.713080461441777,2001-11-13 00:00:00,Communication Services
822,13.271235040233526,2001-11-14 00:00:00,Communication Services
823,13.228208310671612,2001-11-15 00:00:00,Communication Services
824,14.097445728104871,2001-11-16 00:00:00,Communication Services
825,14.257530554076837,2001-11-19 00:00:00,Communication Services
826,14.469560394009688,2001-11-20 00:00:00,Communication Services
827,13.671186424069028,2001-11-21 00:00:00,Communication Services
828,13.473052611436641,2001-11-22 00:00:00,Communication Services
829,13.763464310607283,2001-11-23 00:00:00,Communication Services
830,13.888573044406602,2001-11-26 00:00:00,Communication Services
831,14.358973505691782,2001-11-27 00:00:00,Communication Services
832,14.106316006492616,2001-11-28 00:00:00,Communication Services
833,13.82865635482134,2001-11-29 00:00:00,Communication Services
834,14.049704980359683,2001-11-30 00:00:00,Communication Services
835,13.754298372087638,2001-12-03 00:00:00,Communication Services
836,13.212223113777124,2001-12-04 00:00:00,Communication Services
837,13.476290871548924,2001-12-05 00:00:00,Communication Services
838,13.931292181879552,2001-12-06 00:00:00,Communication Services
839,13.831236362573696,2001-12-07 00:00:00,Communication Services
840,13.578482400606315,2001-12-10 00:00:00,Communication Services
841,13.034673023869843,2001-12-11 00:00:00,Communication Services
842,12.816500296827725,2001-12-12 00:00:00,Communication Services
843,12.99991701704244,2001-12-13 00:00:00,Communication Services
844,12.324838378889133,2001-12-14 00:00:00,Communication Services
845,12.42590261463463,2001-12-17 00:00:00,Communication Services
846,10.200259380918865,2001-12-18 00:00:00,Communication Services
847,11.478753136999984,2001-12-19 00:00:00,Communication Services
848,12.01252942252038,2001-12-20 00:00:00,Communication Services
849,11.856455087968445,2001-12-21 00:00:00,Communication Services
850,11.724337953176214,2001-12-24 00:00:00,Communication Services
851,10.000460154793192,2001-12-25 00:00:00,Communication Services
852,9.758136559272181,2001-12-26 00:00:00,Communication Services
853,11.4207470328126,2001-12-27 00:00:00,Communication Services
854,11.67646639810393,2001-12-28 00:00:00,Communication Services
855,11.773183195712129,2001-12-31 00:00:00,Communication Services
856,9.639493805789396,2002-01-01 00:00:00,Communication Services
857,11.427319031410851,2002-01-02 00:00:00,Communication Services
858,9.639493805789396,2002-01-03 00:00:00,Communication Services
859,11.724141884386285,2002-01-04 00:00:00,Communication Services
860,12.026174723961924,2002-01-07 00:00:00,Communication Services
861,11.95541286388676,2002-01-08 00:00:00,Communication Services
862,11.677581939732967,2002-01-09 00:00:00,Communication Services
863,11.564112534928311,2002-01-10 00:00:00,Communication Services
864,11.219662184343525,2002-01-11 00:00:00,Communication Services
865,10.988670427190087,2002-01-14 00:00:00,Communication Services
866,10.710276978032518,2002-01-15 00:00:00,Communication Services
867,10.842153221416385,2002-01-16 00:00:00,Communication Services
868,10.798687761079947,2002-01-17 00:00:00,Communication Services
869,10.985277617025718,2002-01-18 00:00:00,Communication Services
870,10.983616923438067,2002-01-21 00:00:00,Communication Services
871,10.91165148779146,2002-01-22 00:00:00,Communication Services
872,10.534766330913289,2002-01-23 00:00:00,Communication Services
873,10.62238464078388,2002-01-24 00:00:00,Communication Services
874,10.651132568078477,2002-01-25 00:00:00,Communication Services
875,10.866551457815511,2002-01-28 00:00:00,Communication Services
876,10.77946641439755,2002-01-29 00:00:00,Communication Services
877,10.36968674802874,2002-01-30 00:00:00,Communication Services
878,8.924916065274271,2002-01-31 00:00:00,Communication Services
879,10.553477603160735,2002-02-01 00:00:00,Communication Services
880,10.349263705207012,2002-02-04 00:00:00,Communication Services
881,10.079268579465722,2002-02-05 00:00:00,Communication Services
882,9.919243424301422,2002-02-06 00:00:00,Communication Services
883,9.76634479628144,2002-02-07 00:00:00,Communication Services
884,9.886181360605256,2002-02-08 00:00:00,Communication Services
885,10.094201141844625,2002-02-11 00:00:00,Communication Services
886,8.92039025991899,2002-02-12 00:00:00,Communication Services
887,8.870722139847688,2002-02-13 00:00:00,Communication Services
888,8.94673081709637,2002-02-14 00:00:00,Communication Services
889,10.40991417369986,2002-02-15 00:00:00,Communication Services
890,10.175353929806096,2002-02-18 00:00:00,Communication Services
891,10.238259603525895,2002-02-19 00:00:00,Communication Services
892,9.897910849428285,2002-02-20 00:00:00,Communication Services
893,10.133102752392528,2002-02-21 00:00:00,Communication Services
894,10.12837417371714,2002-02-22 00:00:00,Communication Services
895,10.508454776811382,2002-02-25 00:00:00,Communication Services
896,10.562143687300637,2002-02-26 00:00:00,Communication Services
897,10.387464871529058,2002-02-27 00:00:00,Communication Services
898,10.724695152244449,2002-02-28 00:00:00,Communication Services
899,10.862203986393679,2002-03-01 00:00:00,Communication Services
900,11.737048375632437,2002-03-04 00:00:00,Communication Services
901,12.31454069537914,2002-03-05 00:00:00,Communication Services
902,12.014838176510041,2002-03-06 00:00:00,Communication Services
903,12.410846615817654,2002-03-07 00:00:00,Communication Services
904,13.250796012563784,2002-03-08 00:00:00,Communication Services
905,14.181803892923476,2002-03-11 00:00:00,Communication Services
906,695.1186164505485,2001-09-11 00:00:00,Basic Materials
907,628.8264725895046,2001-09-12 00:00:00,Basic Materials
908,650.1541777756196,2001-09-13 00:00:00,Basic Materials
909,661.1228116953126,2001-09-14 00:00:00,Basic Materials
910,626.4362335259524,2001-09-17 00:00:00,Basic Materials
911,620.4099968060041,2001-09-18 00:00:00,Basic Materials
912,634.1889767136098,2001-09-19 00:00:00,Basic Materials
913,594.7216409709948,2001-09-20 00:00:00,Basic Materials
914,556.5819124252428,2001-09-21 00:00:00,Basic Materials
915,543.8645408518331,2001-09-24 00:00:00,Basic Materials
916,584.7452617872193,2001-09-25 00:00:00,Basic Materials
917,594.085265293978,2001-09-26 00:00:00,Basic Materials
918,602.6234874172492,2001-09-27 00:00:00,Basic Materials
919,596.236642979877,2001-09-28 00:00:00,Basic Materials
920,629.1855583613197,2001-10-01 00:00:00,Basic Materials
921,640.2928285659023,2001-10-02 00:00:00,Basic Materials
922,626.1381127758186,2001-10-03 00:00:00,Basic Materials
923,650.5870836861458,2001-10-04 00:00:00,Basic Materials
924,661.4237518656626,2001-10-05 00:00:00,Basic Materials
925,632.0911872741486,2001-10-08 00:00:00,Basic Materials
926,652.4965458015266,2001-10-09 00:00:00,Basic Materials
927,642.8890469852277,2001-10-10 00:00:00,Basic Materials
928,687.5862613569119,2001-10-11 00:00:00,Basic Materials
929,700.9411330387081,2001-10-12 00:00:00,Basic Materials
930,696.0325254759001,2001-10-15 00:00:00,Basic Materials
931,696.4861454680597,2001-10-16 00:00:00,Basic Materials
932,704.2723911662042,2001-10-17 00:00:00,Basic Materials
933,687.1286360878331,2001-10-18 00:00:00,Basic Materials
934,680.9470198833845,2001-10-19 00:00:00,Basic Materials
935,653.29497813165,2001-10-22 00:00:00,Basic Materials
936,666.8432611591586,2001-10-23 00:00:00,Basic Materials
937,672.3071239061456,2001-10-24 00:00:00,Basic Materials
938,686.061843590324,2001-10-25 00:00:00,Basic Materials
939,686.3834467125168,2001-10-26 00:00:00,Basic Materials
940,697.7993242942495,2001-10-29 00:00:00,Basic Materials
941,671.3762564954228,2001-10-30 00:00:00,Basic Materials
942,660.8921704745973,2001-10-31 00:00:00,Basic Materials
943,663.2956370501973,2001-11-01 00:00:00,Basic Materials
944,669.8970410591032,2001-11-02 00:00:00,Basic Materials
945,679.2541906801736,2001-11-05 00:00:00,Basic Materials
946,684.014023485089,2001-11-06 00:00:00,Basic Materials
947,683.289634023303,2001-11-07 00:00:00,Basic Materials
948,693.4931664768716,2001-11-08 00:00:00,Basic Materials
949,675.6580479825359,2001-11-09 00:00:00,Basic Materials
950,717.1265096696839,2001-11-12 00:00:00,Basic Materials
951,705.1862617025569,2001-11-13 00:00:00,Basic Materials
952,736.9617746482246,2001-11-14 00:00:00,Basic Materials
953,763.6790706760842,2001-11-15 00:00:00,Basic Materials
954,792.217815106801,2001-11-16 00:00:00,Basic Materials
955,775.8016056895599,2001-11-19 00:00:00,Basic Materials
956,797.0385499142878,2001-11-20 00:00:00,Basic Materials
957,775.1013312861578,2001-11-21 00:00:00,Basic Materials
958,775.3449400822362,2001-11-22 00:00:00,Basic Materials
959,743.5691442626973,2001-11-23 00:00:00,Basic Materials
960,796.9502335941461,2001-11-26 00:00:00,Basic Materials
961,801.6626222839056,2001-11-27 00:00:00,Basic Materials
