,Open,Date,Sector
137,0.6315112632827036,2001-09-20 00:00:00,Energy
138,0.6099735222956523,2001-09-21 00:00:00,Energy
139,0.5678119450621949,2001-09-24 00:00:00,Energy
140,0.5876527512952268,2001-09-25 00:00:00,Energy
141,0.5479710802353133,2001-09-26 00:00:00,Energy
142,0.5611548452442243,2001-09-27 00:00:00,Energy
143,0.636993686879632,2001-09-28 00:00:00,Energy
144,0.6892062121352615,2001-10-01 00:00:00,Energy
145,0.6775889336146496,2001-10-02 00:00:00,Energy
146,0.6813742924515608,2001-10-03 00:00:00,Energy
147,0.6501773456436105,2001-10-04 00:00:00,Energy
148,0.6500466684338038,2001-10-05 00:00:00,Energy
149,0.6317721771571723,2001-10-08 00:00:00,Energy
150,0.6657105163993134,2001-10-09 00:00:00,Energy
151,0.6578787006019878,2001-10-10 00:00:00,Energy
152,0.6787636814504974,2001-10-11 00:00:00,Energy
153,0.6974295517437824,2001-10-12 00:00:00,Energy
154,0.6933831686758873,2001-10-15 00:00:00,Energy
155,0.717662026144114,2001-10-16 00:00:00,Energy
156,0.7179230550483517,2001-10-17 00:00:00,Energy
157,0.7301929909300935,2001-10-18 00:00:00,Energy
158,0.7192283257628819,2001-10-19 00:00:00,Energy
159,0.7224917481735288,2001-10-22 00:00:00,Energy
160,0.7223612806953107,2001-10-23 00:00:00,Energy
161,0.7257550061544161,2001-10-24 00:00:00,Energy
162,0.7022593588523675,2001-10-25 00:00:00,Energy
163,0.6889451293683019,2001-10-26 00:00:00,Energy
164,0.6944273929100416,2001-10-29 00:00:00,Energy
165,0.6683210665333905,2001-10-30 00:00:00,Energy
166,0.6630999175167274,2001-10-31 00:00:00,Energy
167,0.670931712282215,2001-11-01 00:00:00,Energy
168,0.6800687603932587,2001-11-02 00:00:00,Energy
169,0.6876397227907387,2001-11-05 00:00:00,Energy
170,0.6918168458061069,2001-11-06 00:00:00,Energy
171,0.6931220244985975,2001-11-07 00:00:00,Energy
172,0.676152966986914,2001-11-08 00:00:00,Energy
173,0.6879009059911552,2001-11-09 00:00:00,Energy
174,0.6915557524670194,2001-11-12 00:00:00,Energy
175,0.6944272273234587,2001-11-13 00:00:00,Energy
176,0.7098299382855604,2001-11-14 00:00:00,Energy
177,0.7127020303845756,2001-11-15 00:00:00,Energy
178,0.7258856687204118,2001-11-16 00:00:00,Energy
179,0.7416798356472206,2001-11-19 00:00:00,Energy
180,0.8092950341151749,2001-11-20 00:00:00,Energy
181,0.7623038106847211,2001-11-21 00:00:00,Energy
182,0.7701355855563314,2001-11-22 00:00:00,Energy
183,0.7623037359911301,2001-11-23 00:00:00,Energy
184,0.7719631050327032,2001-11-26 00:00:00,Energy
185,0.7884098634588292,2001-11-27 00:00:00,Energy
186,0.7654367064960451,2001-11-28 00:00:00,Energy
187,0.7570825145283406,2001-11-29 00:00:00,Energy
188,0.7569519847692879,2001-11-30 00:00:00,Energy
189,0.7599541647575687,2001-12-03 00:00:00,Energy
190,0.7623036325994339,2001-12-04 00:00:00,Energy
191,0.7966334416897618,2001-12-05 00:00:00,Energy
192,0.8354014691992656,2001-12-06 00:00:00,Energy
193,0.8092951589299098,2001-12-07 00:00:00,Energy
194,0.8119057756413501,2001-12-10 00:00:00,Energy
195,0.8223483112034621,2001-12-11 00:00:00,Energy
196,0.8171271647963866,2001-12-12 00:00:00,Energy
197,0.8164745158503761,2001-12-13 00:00:00,Energy
198,0.8119056073372444,2001-12-14 00:00:00,Energy
199,0.8100781266033068,2001-12-17 00:00:00,Energy
200,0.8092949418092804,2001-12-18 00:00:00,Energy
201,0.819476427019998,2001-12-19 00:00:00,Energy
202,0.8053789915734034,2001-12-20 00:00:00,Energy
203,0.7962421312621113,2001-12-21 00:00:00,Energy
204,0.7988525485780543,2001-12-24 00:00:00,Energy
205,0.8111225389626484,2001-12-25 00:00:00,Energy
206,0.8090340655908596,2001-12-26 00:00:00,Energy
207,0.7962420604272531,2001-12-27 00:00:00,Energy
208,0.7831888286902351,2001-12-28 00:00:00,Energy
209,0.7936312845901876,2001-12-31 00:00:00,Energy
210,0.7726648653276253,2002-01-01 00:00:00,Energy
211,0.7705109342295748,2002-01-02 00:00:00,Energy
212,0.7729183209951564,2002-01-03 00:00:00,Energy
213,0.762781596581406,2002-01-04 00:00:00,Energy
214,0.808396463300582,2002-01-07 00:00:00,Energy
215,0.8135915484603066,2002-01-08 00:00:00,Energy
216,0.810930779742448,2002-01-09 00:00:00,Energy
217,0.8365257136374998,2002-01-10 00:00:00,Energy
218,0.8286695768432923,2002-01-11 00:00:00,Energy
219,0.8388063679786457,2002-01-14 00:00:00,Energy
220,0.8233478226834104,2002-01-15 00:00:00,Energy
221,0.8238548912434877,2002-01-16 00:00:00,Energy
222,0.8033280367530545,2002-01-17 00:00:00,Energy
223,0.8360189443059949,2002-01-18 00:00:00,Energy
224,0.7931914648792222,2002-01-21 00:00:00,Energy
225,0.7906571661405785,2002-01-22 00:00:00,Energy
226,0.7906573521012883,2002-01-23 00:00:00,Energy
227,0.7995269244673747,2002-01-24 00:00:00,Energy
228,0.7981331605996753,2002-01-25 00:00:00,Energy
229,0.8007938531990546,2002-01-28 00:00:00,Energy
230,0.800794023466608,2002-01-29 00:00:00,Energy
231,0.7980064449448454,2002-01-30 00:00:00,Energy
232,0.8134649249507375,2002-01-31 00:00:00,Energy
233,0.7618945735151307,2002-02-01 00:00:00,Energy
234,0.7767194843752184,2002-02-04 00:00:00,Energy
235,0.7551790897539435,2002-02-05 00:00:00,Energy
236,0.7475766246952477,2002-02-06 00:00:00,Energy
237,0.7399741750709377,2002-02-07 00:00:00,Energy
238,0.7805206006697052,2002-02-08 00:00:00,Energy
239,0.7957255583460278,2002-02-11 00:00:00,Energy
240,0.7855889133737536,2002-02-12 00:00:00,Energy
241,0.7855890950073887,2002-02-13 00:00:00,Energy
242,0.7916709969248835,2002-02-14 00:00:00,Energy
243,0.7931914224768729,2002-02-15 00:00:00,Energy
244,0.805862411443282,2002-02-18 00:00:00,Energy
245,0.8114374528096976,2002-02-19 00:00:00,Energy
246,0.8045952384093686,2002-02-20 00:00:00,Energy
247,0.8068759256522111,2002-02-21 00:00:00,Energy
248,0.7931915375339444,2002-02-22 00:00:00,Energy
249,0.7987663941016127,2002-02-25 00:00:00,Energy
250,0.8043416960033728,2002-02-26 00:00:00,Energy
251,0.8210673519782333,2002-02-27 00:00:00,Energy
252,0.828163032787371,2002-02-28 00:00:00,Energy
253,0.780520888467566,2002-03-01 00:00:00,Energy
254,0.8464089307776534,2002-03-04 00:00:00,Energy
255,0.8083966133806687,2002-03-05 00:00:00,Energy
256,0.7805206455637487,2002-03-06 00:00:00,Energy
257,0.7855890524377714,2002-03-07 00:00:00,Energy
258,0.7904040549762058,2002-03-08 00:00:00,Energy
259,0.784195382796019,2002-03-11 00:00:00,Energy
260,2.8540593723310184,2001-09-11 00:00:00,Consumer Defensive
261,2.618403341963363,2001-09-12 00:00:00,Consumer Defensive
262,2.7218292815519605,2001-09-13 00:00:00,Consumer Defensive
263,2.690408590783605,2001-09-14 00:00:00,Consumer Defensive
264,2.5614523075726416,2001-09-17 00:00:00,Consumer Defensive
265,2.487483165266741,2001-09-18 00:00:00,Consumer Defensive
266,2.644587331470804,2001-09-19 00:00:00,Consumer Defensive
267,2.7165929064897147,2001-09-20 00:00:00,Consumer Defensive
268,2.670770717519568,2001-09-21 00:00:00,Consumer Defensive
269,2.5778177801605584,2001-09-24 00:00:00,Consumer Defensive
270,2.5791265813932824,2001-09-25 00:00:00,Consumer Defensive
271,2.526759360745797,2001-09-26 00:00:00,Consumer Defensive
272,2.55163440156163,2001-09-27 00:00:00,Consumer Defensive
273,2.6164388068976545,2001-09-28 00:00:00,Consumer Defensive
274,2.7100464635911434,2001-10-01 00:00:00,Consumer Defensive
275,2.750631780392802,2001-10-02 00:00:00,Consumer Defensive
276,2.7493232336525795,2001-10-03 00:00:00,Consumer Defensive
277,2.77550696391781,2001-10-04 00:00:00,Consumer Defensive
278,2.7748524352085,2001-10-05 00:00:00,Consumer Defensive
279,2.6707700032833337,2001-10-08 00:00:00,Consumer Defensive
280,2.7231392235632708,2001-10-09 00:00:00,Consumer Defensive
281,2.840966042653175,2001-10-10 00:00:00,Consumer Defensive
282,3.0111629421234705,2001-10-11 00:00:00,Consumer Defensive
283,2.9653405563166766,2001-10-12 00:00:00,Consumer Defensive
284,2.9051180992869057,2001-10-15 00:00:00,Consumer Defensive
285,2.9391566822957924,2001-10-16 00:00:00,Consumer Defensive
286,2.984979296093629,2001-10-17 00:00:00,Consumer Defensive
287,2.9326121028125223,2001-10-18 00:00:00,Consumer Defensive
288,2.8802430670831325,2001-10-19 00:00:00,Consumer Defensive
289,2.866496942854388,2001-10-22 00:00:00,Consumer Defensive
290,2.854058192964859,2001-10-23 00:00:00,Consumer Defensive
291,2.9011899916370365,2001-10-24 00:00:00,Consumer Defensive
292,2.8475131718533,2001-10-25 00:00:00,Consumer Defensive
293,2.773543369365346,2001-10-26 00:00:00,Consumer Defensive
294,2.8134734867723767,2001-10-29 00:00:00,Consumer Defensive
295,2.755869423354879,2001-10-30 00:00:00,Consumer Defensive
296,2.7493223771402358,2001-10-31 00:00:00,Consumer Defensive
297,2.814783049692984,2001-11-01 00:00:00,Consumer Defensive
298,2.83442074371496,2001-11-02 00:00:00,Consumer Defensive
299,2.869769583799454,2001-11-05 00:00:00,Consumer Defensive
300,2.81478312357571,2001-11-06 00:00:00,Consumer Defensive
301,2.8671502560703126,2001-11-07 00:00:00,Consumer Defensive
302,2.8344214617734336,2001-11-08 00:00:00,Consumer Defensive
303,2.8671507431128065,2001-11-09 00:00:00,Consumer Defensive
304,2.814783356812209,2001-11-12 00:00:00,Consumer Defensive
305,2.802345188580294,2001-11-13 00:00:00,Consumer Defensive
306,2.8278744540000837,2001-11-14 00:00:00,Consumer Defensive
307,2.833111361177735,2001-11-15 00:00:00,Consumer Defensive
308,2.8337660017416177,2001-11-16 00:00:00,Consumer Defensive
309,2.8671515027656813,2001-11-19 00:00:00,Consumer Defensive
310,2.920828100965442,2001-11-20 00:00:00,Consumer Defensive
311,2.8344210867612296,2001-11-21 00:00:00,Consumer Defensive
312,2.827875881423278,2001-11-22 00:00:00,Consumer Defensive
313,2.814781611571841,2001-11-23 00:00:00,Consumer Defensive
314,2.8344215427172563,2001-11-26 00:00:00,Consumer Defensive
315,2.8082364030562026,2001-11-27 00:00:00,Consumer Defensive
316,2.801690747450324,2001-11-28 00:00:00,Consumer Defensive
317,2.7885987923402094,2001-11-29 00:00:00,Consumer Defensive
318,2.7519411156797364,2001-11-30 00:00:00,Consumer Defensive
319,2.7525963815346337,2001-12-03 00:00:00,Consumer Defensive
320,2.762414823705629,2001-12-04 00:00:00,Consumer Defensive
321,2.8265658145054178,2001-12-05 00:00:00,Consumer Defensive
322,2.877623929276346,2001-12-06 00:00:00,Consumer Defensive
323,2.840967191397926,2001-12-07 00:00:00,Consumer Defensive
324,2.825257517783036,2001-12-10 00:00:00,Consumer Defensive
325,2.8272209847638097,2001-12-11 00:00:00,Consumer Defensive
326,2.8396576766887653,2001-12-12 00:00:00,Consumer Defensive
327,2.8337669931563023,2001-12-13 00:00:00,Consumer Defensive
328,2.848167453742105,2001-12-14 00:00:00,Consumer Defensive
329,2.8396575254740566,2001-12-17 00:00:00,Consumer Defensive
330,2.865841454624307,2001-12-18 00:00:00,Consumer Defensive
331,2.831147843258925,2001-12-19 00:00:00,Consumer Defensive
332,2.795144481537914,2001-12-20 00:00:00,Consumer Defensive
333,2.831148912169148,2001-12-21 00:00:00,Consumer Defensive
334,2.8802427005727487,2001-12-24 00:00:00,Consumer Defensive
335,2.8311476545402585,2001-12-25 00:00:00,Consumer Defensive
336,2.8462038196857176,2001-12-26 00:00:00,Consumer Defensive
337,2.8147832144945983,2001-12-27 00:00:00,Consumer Defensive
338,2.854059572259426,2001-12-28 00:00:00,Consumer Defensive
339,2.8540586442468445,2001-12-31 00:00:00,Consumer Defensive
340,2.795874465762568,2002-01-01 00:00:00,Consumer Defensive
341,2.789520874160992,2002-01-02 00:00:00,Consumer Defensive
342,2.8212917482609505,2002-01-03 00:00:00,Consumer Defensive
343,2.82065548767485,2002-01-04 00:00:00,Consumer Defensive
344,2.83399983973396,2002-01-07 00:00:00,Consumer Defensive
345,2.77681192340098,2002-01-08 00:00:00,Consumer Defensive
346,2.789519268372498,2002-01-09 00:00:00,Consumer Defensive
347,2.745041070013421,2002-01-10 00:00:00,Consumer Defensive
348,2.713269355585423,2002-01-11 00:00:00,Consumer Defensive
349,2.7818955078999297,2002-01-14 00:00:00,Consumer Defensive
350,2.732331748924737,2002-01-15 00:00:00,Consumer Defensive
351,2.694205727360298,2002-01-16 00:00:00,Consumer Defensive
352,2.6878519297561945,2002-01-17 00:00:00,Consumer Defensive
353,2.725976237631314,2002-01-18 00:00:00,Consumer Defensive
354,2.7075507007699864,2002-01-21 00:00:00,Consumer Defensive
355,2.7069147247412952,2002-01-22 00:00:00,Consumer Defensive
356,2.684674587539005,2002-01-23 00:00:00,Consumer Defensive
357,2.750124326249928,2002-01-24 00:00:00,Consumer Defensive
358,2.8378118306364173,2002-01-25 00:00:00,Consumer Defensive
359,2.795874032803919,2002-01-28 00:00:00,Consumer Defensive
360,2.772998710371198,2002-01-29 00:00:00,Consumer Defensive
361,2.833999284098337,2002-01-30 00:00:00,Consumer Defensive
362,2.7831667141069447,2002-01-31 00:00:00,Consumer Defensive
363,2.8085824193752136,2002-02-01 00:00:00,Consumer Defensive
364,2.8136659111204785,2002-02-04 00:00:00,Consumer Defensive
365,2.778082093425526,2002-02-05 00:00:00,Consumer Defensive
366,2.7691859583767244,2002-02-06 00:00:00,Consumer Defensive
367,2.827010140908026,2002-02-07 00:00:00,Consumer Defensive
368,2.858146591021003,2002-02-08 00:00:00,Consumer Defensive
369,2.966169230711705,2002-02-11 00:00:00,Consumer Defensive
370,3.037336157581275,2002-02-12 00:00:00,Consumer Defensive
371,2.9737934651052926,2002-02-13 00:00:00,Consumer Defensive
372,2.9242301292933157,2002-02-14 00:00:00,Consumer Defensive
373,2.948377506040992,2002-02-15 00:00:00,Consumer Defensive
374,2.995397710594156,2002-02-18 00:00:00,Consumer Defensive
375,3.080545284312238,2002-02-19 00:00:00,Consumer Defensive
376,2.7958745596404757,2002-02-20 00:00:00,Consumer Defensive
377,3.031617171440053,2002-02-21 00:00:00,Consumer Defensive
378,3.050044667339433,2002-02-22 00:00:00,Consumer Defensive
379,3.011919202978387,2002-02-25 00:00:00,Consumer Defensive
380,3.0341592621641302,2002-02-26 00:00:00,Consumer Defensive
381,3.075461313798436,2002-02-27 00:00:00,Consumer Defensive
382,3.151712825523125,2002-02-28 00:00:00,Consumer Defensive
383,3.2279637315730985,2002-03-01 00:00:00,Consumer Defensive
384,3.2781632387098583,2002-03-04 00:00:00,Consumer Defensive
385,3.20254716230724,2002-03-05 00:00:00,Consumer Defensive
386,3.148535321150613,2002-03-06 00:00:00,Consumer Defensive
387,3.1453592783165982,2002-03-07 00:00:00,Consumer Defensive
388,3.2127133450983787,2002-03-08 00:00:00,Consumer Defensive
389,3.1390038414533734,2002-03-11 00:00:00,Consumer Defensive
390,0.710424025427109,2001-09-11 00:00:00,Financial Services
391,0.6760016716328932,2001-09-12 00:00:00,Financial Services
392,0.6818472048410108,2001-09-13 00:00:00,Financial Services
393,0.6654494543804192,2001-09-14 00:00:00,Financial Services
394,0.621736352238863,2001-09-17 00:00:00,Financial Services
395,0.596131308093012,2001-09-18 00:00:00,Financial Services
396,0.6236613688409006,2001-09-19 00:00:00,Financial Services
397,0.638197873473991,2001-09-20 00:00:00,Financial Services
398,0.6124880729365514,2001-09-21 00:00:00,Financial Services
399,0.6020589858871033,2001-09-24 00:00:00,Financial Services
400,0.6068468247150671,2001-09-25 00:00:00,Financial Services
401,0.6099679779059226,2001-09-26 00:00:00,Financial Services
402,0.6278916302280093,2001-09-27 00:00:00,Financial Services
403,0.6309130634327107,2001-09-28 00:00:00,Financial Services
404,0.6474360814313705,2001-10-01 00:00:00,Financial Services
405,0.6503498524686121,2001-10-02 00:00:00,Financial Services
406,0.6507473597310178,2001-10-03 00:00:00,Financial Services
407,0.6488409369398925,2001-10-04 00:00:00,Financial Services
408,0.6520700650942036,2001-10-05 00:00:00,Financial Services
409,0.643131330673968,2001-10-08 00:00:00,Financial Services
410,0.6518296544442777,2001-10-09 00:00:00,Financial Services
411,0.652281860296748,2001-10-10 00:00:00,Financial Services
412,0.6693295260669561,2001-10-11 00:00:00,Financial Services
413,0.6897586971916068,2001-10-12 00:00:00,Financial Services
414,0.7034236087884416,2001-10-15 00:00:00,Financial Services
415,0.6990456697087535,2001-10-16 00:00:00,Financial Services
416,0.6952542847465619,2001-10-17 00:00:00,Financial Services
417,0.6850707397585882,2001-10-18 00:00:00,Financial Services
418,0.6871907505553313,2001-10-19 00:00:00,Financial Services
419,0.7046170475664073,2001-10-22 00:00:00,Financial Services
420,0.7024515832801443,2001-10-23 00:00:00,Financial Services
421,0.7003858293144019,2001-10-24 00:00:00,Financial Services
422,0.7009314935148141,2001-10-25 00:00:00,Financial Services
423,0.6906464527678879,2001-10-26 00:00:00,Financial Services
424,0.6959039698205829,2001-10-29 00:00:00,Financial Services
425,0.6817420545943715,2001-10-30 00:00:00,Financial Services
426,0.675326444128094,2001-10-31 00:00:00,Financial Services
427,0.6835499831823557,2001-11-01 00:00:00,Financial Services
428,0.6925335550755355,2001-11-02 00:00:00,Financial Services
429,0.6977018352931339,2001-11-05 00:00:00,Financial Services
430,0.7144342631094598,2001-11-06 00:00:00,Financial Services
431,0.7384956144206882,2001-11-07 00:00:00,Financial Services
432,0.7045330119146405,2001-11-08 00:00:00,Financial Services
433,0.7066630564942609,2001-11-09 00:00:00,Financial Services
434,0.7073433792684671,2001-11-12 00:00:00,Financial Services
435,0.7081830834449806,2001-11-13 00:00:00,Financial Services
436,0.7086229591809319,2001-11-14 00:00:00,Financial Services
437,0.7067003782223329,2001-11-15 00:00:00,Financial Services
438,0.7087886610340655,2001-11-16 00:00:00,Financial Services
439,0.7178045281470522,2001-11-19 00:00:00,Financial Services
440,0.718623222335953,2001-11-20 00:00:00,Financial Services
441,0.7226616304274164,2001-11-21 00:00:00,Financial Services
442,0.7225245296919588,2001-11-22 00:00:00,Financial Services
443,0.7219015486981383,2001-11-23 00:00:00,Financial Services
444,0.7273963256577154,2001-11-26 00:00:00,Financial Services
445,0.7286965918905648,2001-11-27 00:00:00,Financial Services
446,0.7509952862046264,2001-11-28 00:00:00,Financial Services
447,0.7397223723454851,2001-11-29 00:00:00,Financial Services
448,0.7236815010701014,2001-11-30 00:00:00,Financial Services
449,0.7149625792621828,2001-12-03 00:00:00,Financial Services
450,0.7091937171687999,2001-12-04 00:00:00,Financial Services
451,0.7255722767034241,2001-12-05 00:00:00,Financial Services
452,0.7222129741572925,2001-12-06 00:00:00,Financial Services
453,0.7292278389854534,2001-12-07 00:00:00,Financial Services
454,0.7253665924044319,2001-12-10 00:00:00,Financial Services
455,0.7245304454978481,2001-12-11 00:00:00,Financial Services
456,0.7102664673512222,2001-12-12 00:00:00,Financial Services
457,0.7000157084648058,2001-12-13 00:00:00,Financial Services
458,0.6973055739975598,2001-12-14 00:00:00,Financial Services
459,0.6795116054963068,2001-12-17 00:00:00,Financial Services
460,0.6823786538094734,2001-12-18 00:00:00,Financial Services
461,0.6782756656009206,2001-12-19 00:00:00,Financial Services
462,0.6736804187417649,2001-12-20 00:00:00,Financial Services
463,0.6826528585699279,2001-12-21 00:00:00,Financial Services
464,0.6729092191534827,2001-12-24 00:00:00,Financial Services
465,0.6792463187746427,2001-12-25 00:00:00,Financial Services
466,0.6794843260124384,2001-12-26 00:00:00,Financial Services
467,0.674882796045067,2001-12-27 00:00:00,Financial Services
468,0.6645399254330133,2001-12-28 00:00:00,Financial Services
469,0.6717959256254562,2001-12-31 00:00:00,Financial Services
470,0.6754044363552248,2002-01-01 00:00:00,Financial Services
471,0.6708749480994136,2002-01-02 00:00:00,Financial Services
472,0.6818752455189384,2002-01-03 00:00:00,Financial Services
