,Open,Date,Sector
471,19.990624656839607,2002-02-07 00:00:00,Consumer Cyclical
472,20.424490020995755,2002-02-08 00:00:00,Consumer Cyclical
473,3.193423310285157,2002-02-11 00:00:00,Consumer Cyclical
474,21.497272880058038,2002-02-12 00:00:00,Consumer Cyclical
475,20.484239958370384,2002-02-13 00:00:00,Consumer Cyclical
476,21.170519511070353,2002-02-14 00:00:00,Consumer Cyclical
477,20.42488293975941,2002-02-15 00:00:00,Consumer Cyclical
478,20.462455062944763,2002-02-18 00:00:00,Consumer Cyclical
479,19.55835012790232,2002-02-19 00:00:00,Consumer Cyclical
480,19.04634780756386,2002-02-20 00:00:00,Consumer Cyclical
481,19.112095460287897,2002-02-21 00:00:00,Consumer Cyclical
482,18.928431066968777,2002-02-22 00:00:00,Consumer Cyclical
483,19.24735482069146,2002-02-25 00:00:00,Consumer Cyclical
484,18.490725104812647,2002-02-26 00:00:00,Consumer Cyclical
485,17.57120088802636,2002-02-27 00:00:00,Consumer Cyclical
486,18.90847533895751,2002-02-28 00:00:00,Consumer Cyclical
487,18.308796210140738,2002-03-01 00:00:00,Consumer Cyclical
488,19.925385295564375,2002-03-04 00:00:00,Consumer Cyclical
489,22.734387381799323,2002-03-05 00:00:00,Consumer Cyclical
490,21.68286108153344,2002-03-06 00:00:00,Consumer Cyclical
491,24.60211096068106,2002-03-07 00:00:00,Consumer Cyclical
492,24.715332151659553,2002-03-08 00:00:00,Consumer Cyclical
493,24.38558162342462,2002-03-11 00:00:00,Consumer Cyclical
