Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1979-12-10,0.0830622998456063,0.0847929492592811,0.0830622998456063,0.0847929492592811,742400,0.000293,0.0,1979,1,0.0830622998456063,0.0847929492592811,0.0830622998456063,0.0847929492592811
1979-12-11,0.0845041523861758,0.0845041523861758,0.0819087624549865,0.0819087624549865,1510400,0.0,0.0,1979,1,0.0845041523861758,0.0845041523861758,0.0819087624549865,0.0819087624549865
1979-12-12,0.0819087624635155,0.083062335600711,0.0813316854420586,0.0824852585792541,870400,0.0,0.0,1979,1,0.0819087624635155,0.083062335600711,0.0813316854420586,0.0824852585792541
1979-12-13,0.0821969715330987,0.0821969715330987,0.0798898264765739,0.0798898264765739,665600,0.0,0.0,1979,1,0.0821969715330987,0.0821969715330987,0.0798898264765739,0.0798898264765739
1979-12-14,0.0793127864599227,0.0793127864599227,0.0790245428216304,0.0793127864599227,230400,0.0,0.0,1979,1,0.0793127864599227,0.0793127864599227,0.0790245428216304,0.0793127864599227
1979-12-17,0.0793127259853661,0.081331618130207,0.0793127259853661,0.081331618130207,2099200,0.0,0.0,1979,1,0.0793127259853661,0.081331618130207,0.0793127259853661,0.081331618130207
1979-12-18,0.0813317148663609,0.0830623656511306,0.0813317148663609,0.0830623656511306,1510400,0.0,0.0,1979,1,0.0813317148663609,0.0830623656511306,0.0813317148663609,0.0830623656511306
1979-12-19,0.0819086946740626,0.0819086946740626,0.081331618130207,0.081331618130207,563200,0.0,0.0,1979,1,0.0819086946740626,0.0819086946740626,0.081331618130207,0.081331618130207
1979-12-20,0.081331618130207,0.0819086946740626,0.081331618130207,0.081331618130207,870400,0.0,0.0,1979,1,0.081331618130207,0.0819086946740626,0.081331618130207,0.081331618130207
1979-12-21,0.0824852884208979,0.0833506094124803,0.0824852884208979,0.0830623656511306,1100800,0.0,0.0,1979,1,0.0824852884208979,0.0833506094124803,0.0824852884208979,0.0830623656511306
1979-12-24,0.0827740919350235,0.0827740919350235,0.0819087624549865,0.0819087624549865,332800,0.0,0.0,1979,1,0.0827740919350235,0.0827740919350235,0.0819087624549865,0.0819087624549865
1979-12-26,0.0781592056155204,0.0781592056155204,0.0775827183963369,0.0781592056155204,102400,0.0,0.0,1979,1,0.0781592056155204,0.0781592056155204,0.0775827183963369,0.0781592056155204
1979-12-27,0.0775827196102638,0.0775827196102638,0.0761403133236898,0.0767173990607261,3097600,0.0,0.0,1979,1,0.0775827196102638,0.0775827196102638,0.0761403133236898,0.0767173990607261
1979-12-28,0.0767173990607261,0.0772938862889299,0.0764291466450238,0.0767173990607261,128000,0.0,0.0,1979,1,0.0767173990607261,0.0772938862889299,0.0764291466450238,0.0767173990607261
1979-12-31,0.0767173990607261,0.077005642674828,0.0767173990607261,0.0767173990607261,256000,0.0,0.0,1979,1,0.0767173990607261,0.077005642674828,0.0767173990607261,0.0767173990607261
1980-01-02,0.0772938802838325,0.079601606940653,0.0772938802838325,0.0772938802838325,691200,0.0,0.0,1980,1,0.0772938802838325,0.079601606940653,0.0772938802838325,0.0772938802838325
1980-01-03,0.0772938982266343,0.0775827315925773,0.0764291584491729,0.0764291584491729,1536000,0.0,0.0,1980,1,0.0772938982266343,0.0775827315925773,0.0764291584491729,0.0764291584491729
1980-01-04,0.0770056414699305,0.0781592056155204,0.0770056414699305,0.0781592056155204,921600,0.0,0.0,1980,1,0.0770056414699305,0.0781592056155204,0.0770056414699305,0.0781592056155204
1980-01-07,0.0781592235809751,0.0781592235809751,0.0772939028460767,0.0778709799051284,409600,0.0,0.0,1980,1,0.0781592235809751,0.0781592235809751,0.0772939028460767,0.0778709799051284
1980-01-08,0.0778709697595784,0.0796016198054967,0.0772938927757121,0.0793127864599227,1971200,0.0,0.0,1980,1,0.0778709697595784,0.0796016198054967,0.0772938927757121,0.0793127864599227
1980-01-09,0.0796016231179237,0.0801781104184974,0.0796016231179237,0.0796016231179237,665600,0.0,0.0,1980,1,0.0796016231179237,0.0801781104184974,0.0796016231179237,0.0796016231179237
1980-01-10,0.0796015591107098,0.081331618130207,0.0790244825668543,0.081331618130207,5043200,0.0,0.0,1980,1,0.0796015591107098,0.081331618130207,0.0790244825668543,0.081331618130207
1980-01-11,0.0810434476402195,0.0810434476402195,0.080178118097574,0.080755203962326,691200,0.0,0.0,1980,1,0.0810434476402195,0.0810434476402195,0.080178118097574,0.080755203962326
1980-01-14,0.0813316854335897,0.083062335592062,0.0813316854335897,0.0819087624549865,4966400,0.0,0.0,1980,1,0.0813316854335897,0.083062335592062,0.0813316854335897,0.0819087624549865
1980-01-15,0.0819087683812625,0.082774097923908,0.080755203962326,0.080755203962326,4582400,0.0,0.0,1980,1,0.0819087683812625,0.082774097923908,0.080755203962326,0.080755203962326
1980-01-16,0.0810434520244598,0.0813316957179465,0.0810434520244598,0.0810434520244598,204800,0.0,0.0,1980,1,0.0810434520244598,0.0813316957179465,0.0810434520244598,0.0810434520244598
1980-01-17,0.0807552111880729,0.0807552111880729,0.0790245607495307,0.0790245607495307,2713600,0.0,0.0,1980,1,0.0807552111880729,0.0807552111880729,0.0790245607495307,0.0790245607495307
1980-01-18,0.0790245527106506,0.0790245527106506,0.0761403292417526,0.0761403292417526,2073600,0.0,0.0,1980,1,0.0790245527106506,0.0790245527106506,0.0761403292417526,0.0761403292417526
1980-01-21,0.0761403428100454,0.0761403428100454,0.0749867781996727,0.0749867781996727,1203200,0.0,0.0,1980,1,0.0761403428100454,0.0761403428100454,0.0749867781996727,0.0749867781996727
1980-01-22,0.0752750044000472,0.0767174109093946,0.0752750044000472,0.0764291584491729,1152000,0.0,0.0,1980,1,0.0752750044000472,0.0767174109093946,0.0752750044000472,0.0764291584491729
1980-01-23,0.0761403292417526,0.0761403292417526,0.0749867648369463,0.0761403292417526,2790400,0.0,0.0,1980,1,0.0761403292417526,0.0761403292417526,0.0749867648369463,0.0761403292417526
1980-01-24,0.0767173978603388,0.0781592056155204,0.0767173978603388,0.0781592056155204,1408000,0.0,0.0,1980,1,0.0767173978603388,0.0781592056155204,0.0767173978603388,0.0781592056155204
1980-01-25,0.0784480588094701,0.0796016231179237,0.0784480588094701,0.0796016231179237,998400,0.0,0.0,1980,1,0.0784480588094701,0.0796016231179237,0.0784480588094701,0.0796016231179237
1980-01-28,0.0796016231179237,0.0796016231179237,0.0796016231179237,0.0796016231179237,25600,0.0,0.0,1980,1,0.0796016231179237,0.0796016231179237,0.0796016231179237,0.0796016231179237
1980-01-29,0.0804662981678397,0.0816204512555508,0.0804662981678397,0.081331618130207,4352000,0.0,0.0,1980,1,0.0804662981678397,0.0816204512555508,0.0804662981678397,0.081331618130207
1980-01-30,0.081331618130207,0.0819086946740626,0.0807551312931835,0.081331618130207,512000,0.0,0.0,1980,1,0.081331618130207,0.0819086946740626,0.0807551312931835,0.081331618130207
1980-01-31,0.0819087432249929,0.0821969956159591,0.0819087432249929,0.0821969956159591,153600,0.0,0.0,1980,1,0.0819087432249929,0.0821969956159591,0.0819087432249929,0.0821969956159591
1980-02-01,0.0819087624549865,0.0819087624549865,0.0816205187979481,0.0819087624549865,384000,0.0,0.0,1980,1,0.0819087624549865,0.0819087624549865,0.0816205187979481,0.0819087624549865
1980-02-04,0.0810434548917576,0.0810434548917576,0.0790245607495307,0.0790245607495307,742400,0.0,0.0,1980,1,0.0810434548917576,0.0810434548917576,0.0790245607495307,0.0790245607495307
1980-02-05,0.0793127873375328,0.0816205143928527,0.0793127873375328,0.0816205143928527,2022400,0.0,0.0,1980,1,0.0793127873375328,0.0816205143928527,0.0793127873375328,0.0816205143928527
1980-02-06,0.081331618130207,0.081331618130207,0.081331618130207,0.081331618130207,1408000,0.0,0.0,1980,1,0.081331618130207,0.081331618130207,0.081331618130207,0.081331618130207
1980-02-07,0.081331618130207,0.081331618130207,0.0807551312931835,0.081331618130207,844800,0.0,0.0,1980,1,0.081331618130207,0.081331618130207,0.0807551312931835,0.081331618130207
1980-02-08,0.0813316955408764,0.0813316955408764,0.0804663747549057,0.0804663747549057,307200,0.0,0.0,1980,1,0.0813316955408764,0.0813316955408764,0.0804663747549057,0.0804663747549057
1980-02-11,0.0801780968904495,0.0801780968904495,0.0790245327766309,0.0801780968904495,307200,0.0,0.0,1980,1,0.0801780968904495,0.0801780968904495,0.0790245327766309,0.0801780968904495
1980-02-12,0.0801781252716849,0.0807552111880729,0.0790245607495307,0.0790245607495307,972800,0.0,0.0,1980,1,0.0801781252716849,0.0807552111880729,0.0790245607495307,0.0790245607495307
1980-02-13,0.0790245607495307,0.0790245607495307,0.0772939103109886,0.0790245607495307,819200,0.0,0.0,1980,1,0.0790245607495307,0.0790245607495307,0.0772939103109886,0.0790245607495307
1980-02-14,0.0790245607495307,0.0798898815680002,0.0790245607495307,0.0790245607495307,896000,0.0,0.0,1980,1,0.0790245607495307,0.0798898815680002,0.0790245607495307,0.0790245607495307
1980-02-15,0.0790245461100438,0.0796016231179237,0.0787363024597569,0.0796016231179237,512000,0.0,0.0,1980,1,0.0790245461100438,0.0796016231179237,0.0787363024597569,0.0796016231179237
1980-02-19,0.0790245607495307,0.0790245607495307,0.078736317045846,0.0790245607495307,1612800,0.0,0.0,1980,1,0.0790245607495307,0.0790245607495307,0.078736317045846,0.0790245607495307
1980-02-20,0.0784480657657825,0.0784480657657825,0.0772939028460767,0.0778709799051284,332800,0.0,0.0,1980,1,0.0784480657657825,0.0784480657657825,0.0772939028460767,0.0778709799051284
1980-02-21,0.0772938802838325,0.0772938802838325,0.0761403074082155,0.0772938802838325,972800,0.0,0.0,1980,1,0.0772938802838325,0.0772938802838325,0.0761403074082155,0.0772938802838325
1980-02-22,0.0761403248373076,0.0761403248373076,0.0758520811796188,0.0758520811796188,1971200,0.0,0.0,1980,1,0.0761403248373076,0.0761403248373076,0.0758520811796188,0.0758520811796188
1980-02-25,0.0755638182163238,0.0755638182163238,0.0752749849251069,0.0755638182163238,588800,0.0,0.0,1980,1,0.0755638182163238,0.0755638182163238,0.0752749849251069,0.0755638182163238
1980-02-26,0.0749867781996727,0.0749867781996727,0.0746985256723407,0.0749867781996727,102400,0.0,0.0,1980,1,0.0749867781996727,0.0749867781996727,0.0746985256723407,0.0749867781996727
1980-02-27,0.0749867781996727,0.0749867781996727,0.0744102819466126,0.0749867781996727,614400,0.0,0.0,1980,1,0.0749867781996727,0.0749867781996727,0.0744102819466126,0.0749867781996727
1980-02-28,0.0749867413410607,0.0755638182163238,0.0749867413410607,0.0755638182163238,1484800,0.0,0.0,1980,1,0.0749867413410607,0.0755638182163238,0.0749867413410607,0.0755638182163238
1980-02-29,0.075274961175304,0.075274961175304,0.0738331452012062,0.0738331452012062,1484800,0.0,0.0,1980,1,0.075274961175304,0.075274961175304,0.0738331452012062,0.0738331452012062
1980-03-03,0.0732561263288555,0.0732561263288555,0.0718143135309219,0.0718143135309219,691200,0.0,0.0,1980,1,0.0732561263288555,0.0732561263288555,0.0718143135309219,0.0718143135309219
1980-03-04,0.0718142908968384,0.0718142908968384,0.0709489658474922,0.0709489658474922,1152000,0.0,0.0,1980,1,0.0718142908968384,0.0718142908968384,0.0709489658474922,0.0709489658474922
1980-03-05,0.0709489658474922,0.0712372094945741,0.0703724741525275,0.0709489658474922,9472000,0.0,0.0,1980,1,0.0709489658474922,0.0712372094945741,0.0703724741525275,0.0709489658474922
1980-03-06,0.0709489534329807,0.0712371970296263,0.0695071369409561,0.0695071369409561,4710400,0.0,0.0,1980,1,0.0709489534329807,0.0712371970296263,0.0695071369409561,0.0695071369409561
1980-03-07,0.0692188888788223,0.0692188888788223,0.0686418076147636,0.0692188888788223,1587200,0.0,0.0,1980,1,0.0692188888788223,0.0692188888788223,0.0686418076147636,0.0692188888788223
1980-03-10,0.068641867242329,0.068641867242329,0.0660458904609384,0.0674882978200912,8448000,0.0,0.0,1980,1,0.068641867242329,0.068641867242329,0.0660458904609384,0.0674882978200912
1980-03-11,0.0674882508152894,0.0709489610724608,0.0657576008330737,0.0697953924536705,6374400,0.0,0.0,1980,1,0.0674882508152894,0.0709489610724608,0.0657576008330737,0.0697953924536705
1980-03-12,0.0692188888788223,0.0692188888788223,0.0683535640367133,0.0692188888788223,4198400,0.0,0.0,1980,1,0.0692188888788223,0.0692188888788223,0.0683535640367133,0.0692188888788223
1980-03-13,0.0689300745725631,0.0689300745725631,0.0680647494921987,0.0689300745725631,1075200,0.0,0.0,1980,1,0.0689300745725631,0.0689300745725631,0.0680647494921987,0.0689300745725631
1980-03-14,0.0683536234138881,0.0683536234138881,0.0674882978200912,0.0674882978200912,3968000,0.0,0.0,1980,1,0.0683536234138881,0.0683536234138881,0.0674882978200912,0.0674882978200912
1980-03-17,0.0674882272062795,0.0680647186607743,0.0669111460447311,0.0669111460447311,7372800,0.0,0.0,1980,1,0.0674882272062795,0.0680647186607743,0.0669111460447311,0.0669111460447311
1980-03-18,0.0672000024600783,0.0692188959279471,0.0672000024600783,0.068353570997715,7193600,0.0,0.0,1980,1,0.0672000024600783,0.0692188959279471,0.0672000024600783,0.068353570997715
1980-03-19,0.068353570997715,0.0686418146051195,0.068064737683092,0.068353570997715,5990400,0.0,0.0,1980,1,0.068353570997715,0.0686418146051195,0.068064737683092,0.068353570997715
1980-03-20,0.0680647898777765,0.0680647898777765,0.0674882978200912,0.0674882978200912,2278400,0.0,0.0,1980,1,0.0680647898777765,0.0680647898777765,0.0674882978200912,0.0674882978200912
1980-03-21,0.0674882649148505,0.0680647566914558,0.066911183430862,0.0680647566914558,1228800,0.0,0.0,1980,1,0.0674882649148505,0.0680647566914558,0.066911183430862,0.0680647566914558
1980-03-24,0.0680647566914558,0.0686418337746429,0.0680647566914558,0.0680647566914558,2483200,0.0,0.0,1980,1,0.0680647566914558,0.0686418337746429,0.0680647566914558,0.0680647566914558
1980-03-25,0.0680647566914558,0.0680647566914558,0.0680647566914558,0.0680647566914558,614400,0.0,0.0,1980,1,0.0680647566914558,0.0680647566914558,0.0680647566914558,0.0680647566914558
1980-03-26,0.068064737683092,0.068353570997715,0.068064737683092,0.068353570997715,384000,0.0,0.0,1980,1,0.068064737683092,0.068353570997715,0.068064737683092,0.068353570997715
1980-03-27,0.0680647186607743,0.0680647186607743,0.0669111460447311,0.0669111460447311,6118400,0.0,0.0,1980,1,0.0680647186607743,0.0680647186607743,0.0669111460447311,0.0669111460447311
1980-03-28,0.0671429233774374,0.0671429233774374,0.0659853592514991,0.0659853592514991,1740800,0.000391,0.0,1980,1,0.0671429233774374,0.0671429233774374,0.0659853592514991,0.0659853592514991
1980-03-31,0.0659853592514991,0.0659853592514991,0.0642487149796834,0.0659853592514991,1254400,0.0,0.0,1980,1,0.0659853592514991,0.0659853592514991,0.0642487149796834,0.0659853592514991
1980-04-01,0.0659853675553964,0.0680112540721893,0.0659853675553964,0.0680112540721893,2585600,0.0,0.0,1980,1,0.0659853675553964,0.0680112540721893,0.0659853675553964,0.0680112540721893
1980-04-02,0.068011234675031,0.068011234675031,0.0674327507871577,0.0677219927310943,3532800,0.0,0.0,1980,1,0.068011234675031,0.068011234675031,0.0674327507871577,0.0677219927310943
1980-04-03,0.0671428740024566,0.0671428740024566,0.066274552505088,0.0671428740024566,1126400,0.0,0.0,1980,1,0.0671428740024566,0.0671428740024566,0.066274552505088,0.0671428740024566
1980-04-07,0.0668537095189094,0.0668537095189094,0.0665644674071682,0.0668537095189094,384000,0.0,0.0,1980,1,0.0668537095189094,0.0668537095189094,0.0665644674071682,0.0668537095189094
1980-04-08,0.0668536677571318,0.0668536677571318,0.0665644258260726,0.0665644258260726,3558400,0.0,0.0,1980,1,0.0668536677571318,0.0668536677571318,0.0665644258260726,0.0665644258260726
1980-04-09,0.0665643904477963,0.0671428740024566,0.0665643904477963,0.0671428740024566,2918400,0.0,0.0,1980,1,0.0665643904477963,0.0671428740024566,0.0665643904477963,0.0671428740024566
1980-04-10,0.0671429171758973,0.0685903193239958,0.0665644332492672,0.0683004856109619,1305600,0.0,0.0,1980,1,0.0671429171758973,0.0685903193239958,0.0665644332492672,0.0683004856109619
1980-04-11,0.0688796000780227,0.0714839759621225,0.0688796000780227,0.0709054917097091,2432000,0.0,0.0,1980,1,0.0688796000780227,0.0714839759621225,0.0688796000780227,0.0709054917097091
1980-04-14,0.0714839516294105,0.0717737898230552,0.0714839516294105,0.0717737898230552,768000,0.0,0.0,1980,1,0.0714839516294105,0.0717737898230552,0.0714839516294105,0.0717737898230552
1980-04-15,0.0714839824607129,0.0714839824607129,0.070326417684555,0.070326417684555,2944000,0.0,0.0,1980,1,0.0714839824607129,0.0714839824607129,0.070326417684555,0.070326417684555
1980-04-16,0.0703263610099645,0.0706161946790009,0.0700371190905571,0.0700371190905571,358400,0.0,0.0,1980,1,0.0703263610099645,0.0706161946790009,0.0700371190905571,0.0700371190905571
1980-04-17,0.0700371692664709,0.0706162452697753,0.0697479227237999,0.0706162452697753,1459200,0.0,0.0,1980,1,0.0700371692664709,0.0706162452697753,0.0697479227237999,0.0706162452697753
1980-04-18,0.0714839516294105,0.0720630318508056,0.0714839516294105,0.0717737898230552,384000,0.0,0.0,1980,1,0.0714839516294105,0.0720630318508056,0.0714839516294105,0.0717737898230552
1980-04-21,0.0717737942175292,0.072063036262989,0.0717737942175292,0.072063036262989,716800,0.0,0.0,1980,1,0.0717737942175292,0.072063036262989,0.0717737942175292,0.072063036262989
1980-04-22,0.0723522338179146,0.0735097974538803,0.0723522338179146,0.0735097974538803,563200,0.0,0.0,1980,1,0.0723522338179146,0.0735097974538803,0.0723522338179146,0.0735097974538803
1980-04-23,0.0740888824284521,0.076983094215393,0.0740888824284521,0.076983094215393,1203200,0.0,0.0,1980,1,0.0740888824284521,0.076983094215393,0.0740888824284521,0.076983094215393
1980-04-24,0.0778514368969301,0.0795874893665313,0.0778514368969301,0.0795874893665313,1100800,0.0,0.0,1980,1,0.0778514368969301,0.0795874893665313,0.0778514368969301,0.0795874893665313
1980-04-25,0.0795875104044877,0.0795875104044877,0.0781406995337335,0.0790090262889862,3814400,0.0,0.0,1980,1,0.0795875104044877,0.0795875104044877,0.0781406995337335,0.0790090262889862
1980-04-28,0.0790090295345411,0.0795875136738058,0.0784299448132515,0.0784299448132515,3532800,0.0,0.0,1980,1,0.0790090295345411,0.0795875136738058,0.0784299448132515,0.0784299448132515
1980-04-29,0.077851422154208,0.077851422154208,0.0764040201902389,0.0764040201902389,844800,0.0,0.0,1980,1,0.077851422154208,0.077851422154208,0.0764040201902389,0.0764040201902389
1980-04-30,0.0758255438464085,0.0758255438464085,0.0749572173991294,0.0752464681863784,128000,0.0,0.0,1980,1,0.0758255438464085,0.0758255438464085,0.0749572173991294,0.0752464681863784
1980-05-01,0.0755356750479498,0.077272318303585,0.0755356750479498,0.077272318303585,921600,0.0,0.0,1980,1,0.0755356750479498,0.077272318303585,0.0755356750479498,0.077272318303585
1980-05-02,0.076693853866402,0.076693853866402,0.0764040201902389,0.0764040201902389,972800,0.0,0.0,1980,1,0.076693853866402,0.076693853866402,0.0764040201902389,0.0764040201902389
1980-05-05,0.0766938408405585,0.0787197351455688,0.0766938408405585,0.0787197351455688,3328000,0.0,0.0,1980,1,0.0766938408405585,0.0787197351455688,0.0766938408405585,0.0787197351455688
1980-05-06,0.0792982503771781,0.0792982503771781,0.0792982503771781,0.0792982503771781,102400,0.0,0.0,1980,1,0.0792982503771781,0.0792982503771781,0.0792982503771781,0.0792982503771781
1980-05-07,0.0792982427734309,0.0810348868917885,0.0792982427734309,0.0804558023810386,3993600,0.0,0.0,1980,1,0.0792982427734309,0.0810348868917885,0.0792982427734309,0.0804558023810386
1980-05-08,0.0801665650788735,0.0801665650788735,0.079298247385238,0.0795874893665313,6144000,0.0,0.0,1980,1,0.0801665650788735,0.0801665650788735,0.079298247385238,0.0795874893665313
1980-05-09,0.0795874923693846,0.0795874923693846,0.0787197663927652,0.0792982503771781,665600,0.0,0.0,1980,1,0.0795874923693846,0.0795874923693846,0.0787197663927652,0.0792982503771781
1980-05-12,0.079298239934001,0.079298239934001,0.0778514295816421,0.0778514295816421,5580800,0.0,0.0,1980,1,0.079298239934001,0.079298239934001,0.0778514295816421,0.0778514295816421
1980-05-13,0.0778514295816421,0.0778514295816421,0.0775615958778273,0.0778514295816421,256000,0.0,0.0,1980,1,0.0778514295816421,0.0778514295816421,0.0775615958778273,0.0778514295816421
1980-05-14,0.0772723465515254,0.0772723465515254,0.0764040201902389,0.0764040201902389,32614400,0.0,0.0,1980,1,0.0772723465515254,0.0772723465515254,0.0764040201902389,0.0764040201902389
1980-05-15,0.0764039922597269,0.077272318303585,0.0764039922597269,0.077272318303585,281600,0.0,0.0,1980,1,0.0764039922597269,0.077272318303585,0.0764039922597269,0.077272318303585
1980-05-16,0.0772723509918962,0.0781406685709953,0.0769831090487556,0.0781406685709953,665600,0.0,0.0,1980,1,0.0772723509918962,0.0781406685709953,0.0769831090487556,0.0781406685709953
1980-05-19,0.0781406685709953,0.0781406685709953,0.0772723509918962,0.0781406685709953,870400,0.0,0.0,1980,1,0.0781406685709953,0.0781406685709953,0.0772723509918962,0.0781406685709953
1980-05-20,0.0775615945458412,0.0775615945458412,0.0775615945458412,0.0775615945458412,102400,0.0,0.0,1980,1,0.0775615945458412,0.0775615945458412,0.0775615945458412,0.0775615945458412
1980-05-21,0.0775615884780449,0.0781406640807276,0.0752464607345171,0.0764040201902389,10726400,0.0,0.0,1980,1,0.0775615884780449,0.0781406640807276,0.0752464607345171,0.0764040201902389
1980-05-22,0.0764040274795832,0.0778514295816421,0.075535709867539,0.0778514295816421,1203200,0.0,0.0,1980,1,0.0764040274795832,0.0778514295816421,0.075535709867539,0.0778514295816421
1980-05-23,0.0784298926865489,0.0787197351455688,0.0784298926865489,0.0787197351455688,614400,0.0,0.0,1980,1,0.0784298926865489,0.0787197351455688,0.0784298926865489,0.0787197351455688
1980-05-27,0.0792982503771781,0.0801665681035754,0.0792982503771781,0.0792982503771781,358400,0.0,0.0,1980,1,0.0792982503771781,0.0801665681035754,0.0792982503771781,0.0792982503771781
1980-05-28,0.0792982634736655,0.0798773393034935,0.0792982634736655,0.0798773393034935,512000,0.0,0.0,1980,1,0.0792982634736655,0.0798773393034935,0.0792982634736655,0.0798773393034935
1980-05-29,0.079877326111369,0.079877326111369,0.0792982503771781,0.0792982503771781,15795200,0.0,0.0,1980,1,0.079877326111369,0.079877326111369,0.0792982503771781,0.0792982503771781
1980-05-30,0.0792982503771781,0.0792982503771781,0.0778514398342817,0.0792982503771781,5888000,0.0,0.0,1980,1,0.0792982503771781,0.0792982503771781,0.0778514398342817,0.0792982503771781
1980-06-02,0.0787197530390386,0.0787197530390386,0.0766938582735304,0.0781406685709953,13363200,0.0,0.0,1980,1,0.0787197530390386,0.0787197530390386,0.0766938582735304,0.0781406685709953
1980-06-03,0.0781406995337335,0.0792982683467369,0.0769831395528183,0.0790090262889862,3251200,0.0,0.0,1980,1,0.0781406995337335,0.0792982683467369,0.0769831395528183,0.0790090262889862
1980-06-04,0.0792982634736655,0.0798773393034935,0.0792982634736655,0.0798773393034935,5785600,0.0,0.0,1980,1,0.0792982634736655,0.0798773393034935,0.0792982634736655,0.0798773393034935
1980-06-05,0.0798773184520954,0.0804558023810386,0.0798773184520954,0.0804558023810386,6297600,0.0,0.0,1980,1,0.0798773184520954,0.0804558023810386,0.0798773184520954,0.0804558023810386
1980-06-06,0.0804557567987054,0.0816133245825767,0.0801665149981042,0.0816133245825767,3609600,0.0,0.0,1980,1,0.0804557567987054,0.0816133245825767,0.0801665149981042,0.0816133245825767
1980-06-09,0.0816133245825767,0.0819031581325639,0.0813240827819755,0.0816133245825767,4531200,0.0,0.0,1980,1,0.0816133245825767,0.0819031581325639,0.0813240827819755,0.0816133245825767
1980-06-10,0.0821924519155769,0.0850866646643456,0.0821924519155769,0.0842183381319046,4889600,0.0,0.0,1980,1,0.0821924519155769,0.0850866646643456,0.0821924519155769,0.0842183381319046
1980-06-11,0.0845076149056527,0.0868227438166481,0.0845076149056527,0.0865335017442703,2355200,0.0,0.0,1980,1,0.0845076149056527,0.0868227438166481,0.0845076149056527,0.0865335017442703
1980-06-12,0.0868227801214529,0.0897169861373535,0.0868227801214529,0.0876910984516143,4070400,0.0,0.0,1980,1,0.0868227801214529,0.0897169861373535,0.0868227801214529,0.0876910984516143
1980-06-13,0.0876910283660176,0.0885593548342758,0.0874017864038654,0.0882701128721237,1459200,0.0,0.0,1980,1,0.0876910283660176,0.0885593548342758,0.0874017864038654,0.0882701128721237
1980-06-16,0.0885024337041339,0.0887924369311254,0.0882124304771423,0.0882124304771423,1433600,0.000391,0.0,1980,1,0.0885024337041339,0.0887924369311254,0.0882124304771423,0.0882124304771423
1980-06-17,0.0890824824400583,0.0911137014627456,0.0890824824400583,0.0911137014627456,5632000,0.0,0.0,1980,1,0.0890824824400583,0.0911137014627456,0.0890824824400583,0.0911137014627456
1980-06-18,0.0911137195957768,0.0911137195957768,0.0896631003211128,0.0902431160211563,691200,0.0,0.0,1980,1,0.0911137195957768,0.0911137195957768,0.0896631003211128,0.0902431160211563
1980-06-19,0.0893730366922694,0.0893730366922694,0.0882124304771423,0.0882124304771423,1715200,0.0,0.0,1980,1,0.0893730366922694,0.0893730366922694,0.0882124304771423,0.0882124304771423
1980-06-20,0.0876318737864494,0.0876318737864494,0.0876318737864494,0.0876318737864494,5120000,0.0,0.0,1980,1,0.0876318737864494,0.0876318737864494,0.0876318737864494,0.0876318737864494
1980-06-23,0.0876318737864494,0.0876318737864494,0.0873418703876179,0.0876318737864494,512000,0.0,0.0,1980,1,0.0876318737864494,0.0876318737864494,0.0873418703876179,0.0876318737864494
1980-06-24,0.0882125265968266,0.0893731340765953,0.0882125265968266,0.0893731340765953,10368000,0.0,0.0,1980,1,0.0882125265968266,0.0893731340765953,0.0882125265968266,0.0893731340765953
1980-06-25,0.0893730968987595,0.0902431160211563,0.0890825001688456,0.0902431160211563,1203200,0.0,0.0,1980,1,0.0893730968987595,0.0902431160211563,0.0890825001688456,0.0902431160211563
1980-06-26,0.0902431142918329,0.0905337110161781,0.0902431142918329,0.0905337110161781,3276800,0.0,0.0,1980,1,0.0902431142918329,0.0905337110161781,0.0902431142918329,0.0905337110161781
1980-06-27,0.0899531170725822,0.0899531170725822,0.0893731101419309,0.0899531170725822,1766400,0.0,0.0,1980,1,0.0899531170725822,0.0899531170725822,0.0893731101419309,0.0899531170725822
1980-06-30,0.0893730462398025,0.0893730462398025,0.0890824496746063,0.0890824496746063,1177600,0.0,0.0,1980,1,0.0893730462398025,0.0893730462398025,0.0890824496746063,0.0890824496746063
1980-07-01,0.089082440158117,0.089082440158117,0.0879218250876592,0.0882124304771423,1792000,0.0,0.0,1980,1,0.089082440158117,0.089082440158117,0.0879218250876592,0.0882124304771423
1980-07-02,0.0887925252318382,0.0899531326011442,0.0887925252318382,0.0887925252318382,2585600,0.0,0.0,1980,1,0.0887925252318382,0.0899531326011442,0.0887925252318382,0.0887925252318382
1980-07-03,0.0882124304771423,0.0882124304771423,0.0882124304771423,0.0882124304771423,1792000,0.0,0.0,1980,1,0.0882124304771423,0.0882124304771423,0.0882124304771423,0.0882124304771423
1980-07-07,0.0882124899017855,0.0905337127510701,0.0876318808941816,0.0902431160211563,1510400,0.0,0.0,1980,1,0.0882124899017855,0.0905337127510701,0.0876318808941816,0.0902431160211563
1980-07-08,0.090533751122967,0.0914043550665851,0.090533751122967,0.0908237546682357,4684800,0.0,0.0,1980,1,0.090533751122967,0.0914043550665851,0.090533751122967,0.0908237546682357
1980-07-09,0.0908237546682357,0.0914043550665851,0.0908237546682357,0.0908237546682357,793600,0.0,0.0,1980,1,0.0908237546682357,0.0914043550665851,0.0908237546682357,0.0908237546682357
