Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-01-26,1034.7291259765625,1034.7291259765625,1034.7291259765625,1034.7291259765625,6834418,0.0,0.0,1995,0.633668,1632.9199612045463,1632.9199612045463,1632.9199612045463,1632.9199612045463
1995-01-27,1051.9161376953125,1051.9161376953125,1051.9161376953125,1051.9161376953125,16076700,0.0,0.0,1995,0.633668,1660.0430157358624,1660.0430157358624,1660.0430157358624,1660.0430157358624
1995-01-30,1064.564453125,1064.564453125,1064.564453125,1064.564453125,8256855,0.0,0.0,1995,0.633668,1680.0034925623513,1680.0034925623513,1680.0034925623513,1680.0034925623513
1995-01-31,1060.9388427734375,1060.9388427734375,1060.9388427734375,1060.9388427734375,10098951,0.0,0.0,1995,0.633668,1674.2818680656708,1674.2818680656708,1674.2818680656708,1674.2818680656708
1995-02-01,1066.363525390625,1066.363525390625,1066.363525390625,1066.363525390625,7191755,0.0,0.0,1995,0.633668,1682.8426327203283,1682.8426327203283,1682.8426327203283,1682.8426327203283
1995-02-02,1058.226806640625,1058.226806640625,1058.226806640625,1058.226806640625,5608863,0.0,0.0,1995,0.633668,1670.0019673403501,1670.0019673403501,1670.0019673403501,1670.0019673403501
1995-02-03,1055.51416015625,1055.51416015625,1055.51416015625,1055.51416015625,7640108,0.0,0.0,1995,0.633668,1665.7211034110132,1665.7211034110132,1665.7211034110132,1665.7211034110132
1995-02-06,1051.9161376953125,1051.9161376953125,1051.9161376953125,1051.9161376953125,5747990,0.0,0.0,1995,0.633668,1660.0430157358624,1660.0430157358624,1660.0430157358624,1660.0430157358624
1995-02-07,1056.4276123046875,1056.4276123046875,1056.4276123046875,1056.4276123046875,8315469,0.0,0.0,1995,0.633668,1667.1626345415698,1667.1626345415698,1667.1626345415698,1667.1626345415698
1995-02-08,1057.341064453125,1057.341064453125,1057.341064453125,1057.341064453125,6044795,0.0,0.0,1995,0.633668,1668.6041656721263,1668.6041656721263,1668.6041656721263,1668.6041656721263
1995-02-09,1060.9388427734375,1060.9388427734375,1060.9388427734375,1060.9388427734375,4972687,0.0,0.0,1995,0.633668,1674.2818680656708,1674.2818680656708,1674.2818680656708,1674.2818680656708
1995-02-10,1060.9388427734375,1060.9388427734375,1060.9388427734375,1060.9388427734375,9990094,0.0,0.0,1995,0.633668,1674.2818680656708,1674.2818680656708,1674.2818680656708,1674.2818680656708
1995-02-13,1058.226806640625,1058.226806640625,1058.226806640625,1058.226806640625,4993707,0.0,0.0,1995,0.633668,1670.0019673403501,1670.0019673403501,1670.0019673403501,1670.0019673403501
1995-02-14,1067.27734375,1067.27734375,1067.27734375,1067.27734375,10212259,0.0,0.0,1995,0.633668,1684.2847417732944,1684.2847417732944,1684.2847417732944,1684.2847417732944
1995-02-15,1064.564453125,1064.564453125,1064.564453125,1064.564453125,2835176,0.0,0.0,1995,0.633668,1680.0034925623513,1680.0034925623513,1680.0034925623513,1680.0034925623513
1995-02-16,1065.47802734375,1065.47802734375,1065.47802734375,1065.47802734375,5258747,0.0,0.0,1995,0.633668,1681.445216333711,1681.445216333711,1681.445216333711,1681.445216333711
1995-02-17,1066.363525390625,1066.363525390625,1066.363525390625,1066.363525390625,7119284,0.0,0.0,1995,0.633668,1682.8426327203283,1682.8426327203283,1682.8426327203283,1682.8426327203283
1995-02-20,1060.9388427734375,1060.9388427734375,1060.9388427734375,1060.9388427734375,10455306,0.0,0.0,1995,0.633668,1674.2818680656708,1674.2818680656708,1674.2818680656708,1674.2818680656708
1995-02-21,1060.9388427734375,1060.9388427734375,1060.9388427734375,1060.9388427734375,12074772,0.0,0.0,1995,0.633668,1674.2818680656708,1674.2818680656708,1674.2818680656708,1674.2818680656708
1995-02-22,1056.4276123046875,1056.4276123046875,1056.4276123046875,1056.4276123046875,16826024,0.0,0.0,1995,0.633668,1667.1626345415698,1667.1626345415698,1667.1626345415698,1667.1626345415698
1995-02-23,1062.7655029296875,1062.7655029296875,1062.7655029296875,1062.7655029296875,8191989,0.0,0.0,1995,0.633668,1677.1645450451774,1677.1645450451774,1677.1645450451774,1677.1645450451774
1995-02-24,1069.076171875,1069.076171875,1069.076171875,1069.076171875,6298075,0.0,0.0,1995,0.633668,1687.1234966496652,1687.1234966496652,1687.1234966496652,1687.1234966496652
1995-02-27,1068.1900634765625,1068.1900634765625,1068.1900634765625,1068.1900634765625,7507916,0.0,0.0,1995,0.633668,1685.7251170590316,1685.7251170590316,1685.7251170590316,1685.7251170590316
1995-02-28,1058.226806640625,1058.226806640625,1058.226806640625,1058.226806640625,6921474,0.0,0.0,1995,0.633668,1670.0019673403501,1670.0019673403501,1670.0019673403501,1670.0019673403501
1995-03-01,1066.363525390625,1066.363525390625,1066.363525390625,1066.363525390625,4265372,0.0,0.0,1995,0.633668,1682.8426327203283,1682.8426327203283,1682.8426327203283,1682.8426327203283
1995-03-02,1058.226806640625,1058.226806640625,1058.226806640625,1058.226806640625,7801809,0.0,0.0,1995,0.633668,1670.0019673403501,1670.0019673403501,1670.0019673403501,1670.0019673403501
1995-03-03,1060.9388427734375,1060.9388427734375,1060.9388427734375,1060.9388427734375,6995253,0.0,0.0,1995,0.633668,1674.2818680656708,1674.2818680656708,1674.2818680656708,1674.2818680656708
1995-03-06,1055.51416015625,1055.51416015625,1055.51416015625,1055.51416015625,6587407,0.0,0.0,1995,0.633668,1665.7211034110132,1665.7211034110132,1665.7211034110132,1665.7211034110132
1995-03-07,1056.4276123046875,1056.4276123046875,1056.4276123046875,1056.4276123046875,5822499,0.0,0.0,1995,0.633668,1667.1626345415698,1667.1626345415698,1667.1626345415698,1667.1626345415698
1995-03-08,1054.6287841796875,1054.6287841796875,1054.6287841796875,1054.6287841796875,7373117,0.0,0.0,1995,0.633668,1664.3238796651992,1664.3238796651992,1664.3238796651992,1664.3238796651992
1995-03-09,1054.6287841796875,1054.6287841796875,1054.6287841796875,1054.6287841796875,8634929,0.0,0.0,1995,0.633668,1664.3238796651992,1664.3238796651992,1664.3238796651992,1664.3238796651992
1995-03-10,1067.27734375,1067.27734375,1067.27734375,1067.27734375,9678458,0.0,0.0,1995,0.633668,1684.2847417732944,1684.2847417732944,1684.2847417732944,1684.2847417732944
1995-03-13,1070.9027099609375,1070.9027099609375,1070.9027099609375,1070.9027099609375,8132467,0.0,0.0,1995,0.633668,1690.0059809883685,1690.0059809883685,1690.0059809883685,1690.0059809883685
1995-03-14,1069.989501953125,1069.989501953125,1069.989501953125,1069.989501953125,6699481,0.0,0.0,1995,0.633668,1688.5648351394184,1688.5648351394184,1688.5648351394184,1688.5648351394184
1995-03-15,1075.41357421875,1075.41357421875,1075.41357421875,1075.41357421875,7448657,0.0,0.0,1995,0.633668,1697.1246365900597,1697.1246365900597,1697.1246365900597,1697.1246365900597
1995-03-16,1084.4639892578125,1084.4639892578125,1084.4639892578125,1084.4639892578125,5440941,0.0,0.0,1995,0.633668,1711.4072183822009,1711.4072183822009,1711.4072183822009,1711.4072183822009
1995-03-17,1091.68798828125,1091.68798828125,1091.68798828125,1091.68798828125,7022666,0.0,0.0,1995,0.633668,1722.8075084764419,1722.8075084764419,1722.8075084764419,1722.8075084764419
1995-03-20,1108.8751220703125,1108.8751220703125,1108.8751220703125,1108.8751220703125,12925650,0.0,0.0,1995,0.633668,1749.9307556485612,1749.9307556485612,1749.9307556485612,1749.9307556485612
1995-03-21,1112.50048828125,1112.50048828125,1112.50048828125,1112.50048828125,10853165,0.0,0.0,1995,0.633668,1755.651994863635,1755.651994863635,1755.651994863635,1755.651994863635
1995-03-22,1114.30029296875,1114.30029296875,1114.30029296875,1114.30029296875,8649898,0.0,0.0,1995,0.633668,1758.4922908664316,1758.4922908664316,1758.4922908664316,1758.4922908664316
1995-03-23,1095.313720703125,1095.313720703125,1095.313720703125,1095.313720703125,11071788,0.0,0.0,1995,0.633668,1728.5293256139255,1728.5293256139255,1728.5293256139255,1728.5293256139255
1995-03-24,1095.313720703125,1095.313720703125,1095.313720703125,1095.313720703125,0,0.0,0.0,1995,0.633668,1728.5293256139255,1728.5293256139255,1728.5293256139255,1728.5293256139255
1995-03-27,1096.4267578125,1096.4267578125,1096.4267578125,1096.4267578125,0,12.631113,0.0,1995,0.633668,1730.28582445776,1730.28582445776,1730.28582445776,1730.28582445776
1995-03-28,1100.9608154296875,1100.9608154296875,1100.9608154296875,1100.9608154296875,0,0.0,0.0,1995,0.633668,1737.4410818120648,1737.4410818120648,1737.4410818120648,1737.4410818120648
1995-03-29,1104.60546875,1104.60546875,1104.60546875,1104.60546875,11299181,0.0,0.0,1995,0.633668,1743.1927582740489,1743.1927582740489,1743.1927582740489,1743.1927582740489
1995-03-30,1110.9759521484375,1110.9759521484375,1110.9759521484375,1110.9759521484375,0,0.0,0.0,1995,0.633668,1753.2461038721183,1753.2461038721183,1753.2461038721183,1753.2461038721183
1995-03-31,1111.8662109375,1111.8662109375,1111.8662109375,1111.8662109375,31448,0.0,0.0,1995,0.633668,1754.6510332500616,1754.6510332500616,1754.6510332500616,1754.6510332500616
1995-04-03,1117.3189697265625,1117.3189697265625,1117.3189697265625,1117.3189697265625,0,0.0,0.0,1995,0.633668,1763.2561052894614,1763.2561052894614,1763.2561052894614,1763.2561052894614
1995-04-04,1125.5257568359375,1125.5257568359375,1125.5257568359375,1125.5257568359375,0,0.0,0.0,1995,0.633668,1776.2073464904927,1776.2073464904927,1776.2073464904927,1776.2073464904927
1995-04-05,1130.978759765625,1130.978759765625,1130.978759765625,1130.978759765625,0,0.0,0.0,1995,0.633668,1784.812803811499,1784.812803811499,1784.812803811499,1784.812803811499
1995-04-06,1139.157470703125,1139.157470703125,1139.157470703125,1139.157470703125,0,0.0,0.0,1995,0.633668,1797.7197376277877,1797.7197376277877,1797.7197376277877,1797.7197376277877
1995-04-07,1139.157470703125,1139.157470703125,1139.157470703125,1139.157470703125,0,0.0,0.0,1995,0.633668,1797.7197376277877,1797.7197376277877,1797.7197376277877,1797.7197376277877
1995-04-10,1127.3336181640625,1127.3336181640625,1127.3336181640625,1127.3336181640625,0,0.0,0.0,1995,0.633668,1779.060356786302,1779.060356786302,1779.060356786302,1779.060356786302
1995-04-11,1121.8814697265625,1121.8814697265625,1121.8814697265625,1121.8814697265625,0,0.0,0.0,1995,0.633668,1770.4562479509182,1770.4562479509182,1770.4562479509182,1770.4562479509182
1995-04-12,1122.7716064453125,1122.7716064453125,1122.7716064453125,1122.7716064453125,0,0.0,0.0,1995,0.633668,1771.8609846880581,1771.8609846880581,1771.8609846880581,1771.8609846880581
1995-04-13,1114.5926513671875,1114.5926513671875,1114.5926513671875,1114.5926513671875,0,0.0,0.0,1995,0.633668,1758.9536655901632,1758.9536655901632,1758.9536655901632,1758.9536655901632
1995-04-14,1114.5926513671875,1114.5926513671875,1114.5926513671875,1114.5926513671875,0,0.0,0.0,1995,0.633668,1758.9536655901632,1758.9536655901632,1758.9536655901632,1758.9536655901632
1995-04-17,1114.5926513671875,1114.5926513671875,1114.5926513671875,1114.5926513671875,0,0.0,0.0,1995,0.633668,1758.9536655901632,1758.9536655901632,1758.9536655901632,1758.9536655901632
1995-04-18,1106.41357421875,1106.41357421875,1106.41357421875,1106.41357421875,0,0.0,0.0,1995,0.633668,1746.0461538514649,1746.0461538514649,1746.0461538514649,1746.0461538514649
1995-04-19,1094.59033203125,1094.59033203125,1094.59033203125,1094.59033203125,0,0.0,0.0,1995,0.633668,1727.3877362139954,1727.3877362139954,1727.3877362139954,1727.3877362139954
1995-04-20,1092.7823486328125,1092.7823486328125,1092.7823486328125,1092.7823486328125,0,0.0,0.0,1995,0.633668,1724.5345332773827,1724.5345332773827,1724.5345332773827,1724.5345332773827
1995-04-21,1101.8790283203125,1101.8790283203125,1101.8790283203125,1101.8790283203125,0,0.0,0.0,1995,0.633668,1738.8901259339473,1738.8901259339473,1738.8901259339473,1738.8901259339473
1995-04-24,1108.69482421875,1108.69482421875,1108.69482421875,1108.69482421875,0,0.0,0.0,1995,0.633668,1749.6462251821931,1749.6462251821931,1749.6462251821931,1749.6462251821931
1995-04-25,1110.9759521484375,1110.9759521484375,1110.9759521484375,1110.9759521484375,0,0.0,0.0,1995,0.633668,1753.2461038721183,1753.2461038721183,1753.2461038721183,1753.2461038721183
1995-04-26,1111.8662109375,1111.8662109375,1111.8662109375,1111.8662109375,0,0.0,0.0,1995,0.633668,1754.6510332500616,1754.6510332500616,1754.6510332500616,1754.6510332500616
1995-04-27,1113.7025146484375,1113.7025146484375,1113.7025146484375,1113.7025146484375,0,0.0,0.0,1995,0.633668,1757.5489288530232,1757.5489288530232,1757.5489288530232,1757.5489288530232
1995-04-28,1115.5101318359375,1115.5101318359375,1115.5101318359375,1115.5101318359375,0,0.0,0.0,1995,0.633668,1760.401553867226,1760.401553867226,1760.401553867226,1760.401553867226
1995-05-01,1108.2498779296875,1108.2498779296875,1108.2498779296875,1108.2498779296875,0,0.0,0.0,1995,0.633668,1748.9440494544265,1748.9440494544265,1748.9440494544265,1748.9440494544265
1995-05-02,1117.3189697265625,1117.3189697265625,1117.3189697265625,1117.3189697265625,0,0.0,0.0,1995,0.633668,1763.2561052894614,1763.2561052894614,1763.2561052894614,1763.2561052894614
1995-05-03,1122.7716064453125,1122.7716064453125,1122.7716064453125,1122.7716064453125,0,0.0,0.0,1995,0.633668,1771.8609846880581,1771.8609846880581,1771.8609846880581,1771.8609846880581
1995-05-04,1130.0601806640625,1130.0601806640625,1130.0601806640625,1130.0601806640625,0,0.0,0.0,1995,0.633668,1783.363181767207,1783.363181767207,1783.363181767207,1783.363181767207
1995-05-05,1123.689453125,1123.689453125,1123.689453125,1123.689453125,0,0.0,0.0,1995,0.633668,1773.309450887531,1773.309450887531,1773.309450887531,1773.309450887531
1995-05-08,1123.689453125,1123.689453125,1123.689453125,1123.689453125,0,0.0,0.0,1995,0.633668,1773.309450887531,1773.309450887531,1773.309450887531,1773.309450887531
1995-05-09,1101.8790283203125,1101.8790283203125,1101.8790283203125,1101.8790283203125,0,0.0,0.0,1995,0.633668,1738.8901259339473,1738.8901259339473,1738.8901259339473,1738.8901259339473
1995-05-10,1086.411376953125,1086.411376953125,1086.411376953125,1086.411376953125,0,0.0,0.0,1995,0.633668,1714.4804171161002,1714.4804171161002,1714.4804171161002,1714.4804171161002
1995-05-11,1081.876708984375,1081.876708984375,1081.876708984375,1081.876708984375,0,0.0,0.0,1995,0.633668,1707.3241965577795,1707.3241965577795,1707.3241965577795,1707.3241965577795
1995-05-12,1075.50634765625,1075.50634765625,1075.50634765625,1075.50634765625,0,0.0,0.0,1995,0.633668,1697.2710436005132,1697.2710436005132,1697.2710436005132,1697.2710436005132
1995-05-15,1079.1500244140625,1079.1500244140625,1079.1500244140625,1079.1500244140625,0,0.0,0.0,1995,0.633668,1703.0211789360715,1703.0211789360715,1703.0211789360715,1703.0211789360715
1995-05-16,1081.876708984375,1081.876708984375,1081.876708984375,1081.876708984375,0,0.0,0.0,1995,0.633668,1707.3241965577795,1707.3241965577795,1707.3241965577795,1707.3241965577795
1995-05-17,1085.521240234375,1085.521240234375,1085.521240234375,1085.521240234375,0,0.0,0.0,1995,0.633668,1713.0756803789602,1713.0756803789602,1713.0756803789602,1713.0756803789602
1995-05-18,1083.684814453125,1083.684814453125,1083.684814453125,1083.684814453125,0,0.0,0.0,1995,0.633668,1710.1775921351955,1710.1775921351955,1710.1775921351955,1710.1775921351955
1995-05-19,1085.521240234375,1085.521240234375,1085.521240234375,1085.521240234375,0,0.0,0.0,1995,0.633668,1713.0756803789602,1713.0756803789602,1713.0756803789602,1713.0756803789602
1995-05-22,1091.8641357421875,1091.8641357421875,1091.8641357421875,1091.8641357421875,0,0.0,0.0,1995,0.633668,1723.0854891555002,1723.0854891555002,1723.0854891555002,1723.0854891555002
1995-05-23,1096.4267578125,1096.4267578125,1096.4267578125,1096.4267578125,0,0.0,0.0,1995,0.633668,1730.28582445776,1730.28582445776,1730.28582445776,1730.28582445776
1995-05-24,1104.60546875,1104.60546875,1104.60546875,1104.60546875,0,0.0,0.0,1995,0.633668,1743.1927582740489,1743.1927582740489,1743.1927582740489,1743.1927582740489
1995-05-25,1114.5926513671875,1114.5926513671875,1114.5926513671875,1114.5926513671875,0,0.0,0.0,1995,0.633668,1758.9536655901632,1758.9536655901632,1758.9536655901632,1758.9536655901632
1995-05-26,1111.4212646484375,1111.4212646484375,1111.4212646484375,1111.4212646484375,0,0.0,0.0,1995,0.633668,1753.9488575222947,1753.9488575222947,1753.9488575222947,1753.9488575222947
1995-05-29,1111.4212646484375,1111.4212646484375,1111.4212646484375,1111.4212646484375,0,0.0,0.0,1995,0.633668,1753.9488575222947,1753.9488575222947,1753.9488575222947,1753.9488575222947
1995-05-30,1110.057861328125,1110.057861328125,1110.057861328125,1110.057861328125,0,0.0,0.0,1995,0.633668,1751.7972523910391,1751.7972523910391,1751.7972523910391,1751.7972523910391
1995-05-31,1110.9759521484375,1110.9759521484375,1110.9759521484375,1110.9759521484375,0,0.0,0.0,1995,0.633668,1753.2461038721183,1753.2461038721183,1753.2461038721183,1753.2461038721183
1995-06-01,1112.78466796875,1112.78466796875,1112.78466796875,1112.78466796875,0,0.0,0.0,1995,0.633668,1756.1004626535505,1756.1004626535505,1756.1004626535505,1756.1004626535505
1995-06-02,1108.2498779296875,1108.2498779296875,1108.2498779296875,1108.2498779296875,0,0.0,0.0,1995,0.633668,1748.9440494544265,1748.9440494544265,1748.9440494544265,1748.9440494544265
1995-06-05,1117.7918701171875,1117.7918701171875,1117.7918701171875,1117.7918701171875,0,0.0,0.0,1995,0.633668,1764.0023957611675,1764.0023957611675,1764.0023957611675,1764.0023957611675
1995-06-06,1120.964111328125,1120.964111328125,1120.964111328125,1120.964111328125,0,0.0,0.0,1995,0.633668,1769.0085523146583,1769.0085523146583,1769.0085523146583,1769.0085523146583
1995-06-07,1131.86865234375,1131.86865234375,1131.86865234375,1131.86865234375,0,0.0,0.0,1995,0.633668,1786.2171552670325,1786.2171552670325,1786.2171552670325,1786.2171552670325
1995-06-08,1138.2392578125,1138.2392578125,1138.2392578125,1138.2392578125,0,0.0,0.0,1995,0.633668,1796.2706935059052,1796.2706935059052,1796.2706935059052,1796.2706935059052
1995-06-09,1130.978759765625,1130.978759765625,1130.978759765625,1130.978759765625,0,0.0,0.0,1995,0.633668,1784.812803811499,1784.812803811499,1784.812803811499,1784.812803811499
1995-06-12,1140.9658203125,1140.9658203125,1140.9658203125,1140.9658203125,0,0.0,0.0,1995,0.633668,1800.5735184868101,1800.5735184868101,1800.5735184868101,1800.5735184868101
1995-06-13,1140.9658203125,1140.9658203125,1140.9658203125,1140.9658203125,0,0.0,0.0,1995,0.633668,1800.5735184868101,1800.5735184868101,1800.5735184868101,1800.5735184868101
1995-06-14,1129.1424560546875,1129.1424560546875,1129.1424560546875,1129.1424560546875,0,0.0,0.0,1995,0.633668,1781.9149082085373,1781.9149082085373,1781.9149082085373,1781.9149082085373
1995-06-15,1140.9658203125,1140.9658203125,1140.9658203125,1140.9658203125,0,0.0,0.0,1995,0.633668,1800.5735184868101,1800.5735184868101,1800.5735184868101,1800.5735184868101
1995-06-16,1135.51318359375,1135.51318359375,1135.51318359375,1135.51318359375,0,0.0,0.0,1995,0.633668,1791.9686390882134,1791.9686390882134,1791.9686390882134,1791.9686390882134
1995-06-19,1140.9658203125,1140.9658203125,1140.9658203125,1140.9658203125,0,0.0,0.0,1995,0.633668,1800.5735184868101,1800.5735184868101,1800.5735184868101,1800.5735184868101
1995-06-20,1143.69189453125,1143.69189453125,1143.69189453125,1143.69189453125,0,0.0,0.0,1995,0.633668,1804.875572904502,1804.875572904502,1804.875572904502,1804.875572904502
1995-06-21,1150.9803466796875,1150.9803466796875,1150.9803466796875,1150.9803466796875,0,0.0,0.0,1995,0.633668,1816.3775773428474,1816.3775773428474,1816.3775773428474,1816.3775773428474
1995-06-22,1160.0504150390625,1160.0504150390625,1160.0504150390625,1160.0504150390625,0,0.0,0.0,1995,0.633668,1830.6911743043083,1830.6911743043083,1830.6911743043083,1830.6911743043083
1995-06-23,1153.706787109375,1153.706787109375,1153.706787109375,1153.706787109375,0,0.0,0.0,1995,0.633668,1820.680209682949,1820.680209682949,1820.680209682949,1820.680209682949
1995-06-26,1146.4185791015625,1146.4185791015625,1146.4185791015625,1146.4185791015625,0,0.0,0.0,1995,0.633668,1809.17859052621,1809.17859052621,1809.17859052621,1809.17859052621
1995-06-27,1152.7890625,1152.7890625,1152.7890625,1152.7890625,0,0.0,0.0,1995,0.633668,1819.2319361242796,1819.2319361242796,1819.2319361242796,1819.2319361242796
1995-06-28,1150.9803466796875,1150.9803466796875,1150.9803466796875,1150.9803466796875,0,0.0,0.0,1995,0.633668,1816.3775773428474,1816.3775773428474,1816.3775773428474,1816.3775773428474
1995-06-29,1144.6103515625,1144.6103515625,1144.6103515625,1144.6103515625,0,0.0,0.0,1995,0.633668,1806.3250023079909,1806.3250023079909,1806.3250023079909,1806.3250023079909
1995-06-30,1156.8785400390625,1156.8785400390625,1156.8785400390625,1156.8785400390625,0,0.0,0.0,1995,0.633668,1825.6855956732272,1825.6855956732272,1825.6855956732272,1825.6855956732272
1995-07-03,1149.144775390625,1149.144775390625,1149.144775390625,1149.144775390625,0,0.0,0.0,1995,0.633668,1813.4808375847051,1813.4808375847051,1813.4808375847051,1813.4808375847051
1995-07-04,1151.870361328125,1151.870361328125,1151.870361328125,1151.870361328125,0,0.0,0.0,1995,0.633668,1817.7821214391843,1817.7821214391843,1817.7821214391843,1817.7821214391843
1995-07-05,1160.96826171875,1160.96826171875,1160.96826171875,1160.96826171875,0,0.0,0.0,1995,0.633668,1832.139640503781,1832.139640503781,1832.139640503781,1832.139640503781
1995-07-06,1152.7890625,1152.7890625,1152.7890625,1152.7890625,0,0.0,0.0,1995,0.633668,1819.2319361242796,1819.2319361242796,1819.2319361242796,1819.2319361242796
1995-07-07,1155.51513671875,1155.51513671875,1155.51513671875,1155.51513671875,0,0.0,0.0,1995,0.633668,1823.5339905419714,1823.5339905419714,1823.5339905419714,1823.5339905419714
1995-07-10,1165.5028076171875,1165.5028076171875,1165.5028076171875,1165.5028076171875,0,0.0,0.0,1995,0.633668,1839.2956684212986,1839.2956684212986,1839.2956684212986,1839.2956684212986
1995-07-11,1177.3251953125,1177.3251953125,1177.3251953125,1177.3251953125,0,0.0,0.0,1995,0.633668,1857.9527375731454,1857.9527375731454,1857.9527375731454,1857.9527375731454
1995-07-12,1173.708984375,1173.708984375,1173.708984375,1173.708984375,0,0.0,0.0,1995,0.633668,1852.2459464183137,1852.2459464183137,1852.2459464183137,1852.2459464183137
1995-07-13,1179.1617431640625,1179.1617431640625,1179.1617431640625,1179.1617431640625,0,0.0,0.0,1995,0.633668,1860.8510184577137,1860.8510184577137,1860.8510184577137,1860.8510184577137
1995-07-14,1170.954833984375,1170.954833984375,1170.954833984375,1170.954833984375,0,0.0,0.0,1995,0.633668,1847.8995846158793,1847.8995846158793,1847.8995846158793,1847.8995846158793
1995-07-17,1171.8734130859375,1171.8734130859375,1171.8734130859375,1171.8734130859375,0,0.0,0.0,1995,0.633668,1849.3492066601714,1849.3492066601714,1849.3492066601714,1849.3492066601714
1995-07-18,1176.435302734375,1176.435302734375,1176.435302734375,1176.435302734375,0,0.0,0.0,1995,0.633668,1856.548386117612,1856.548386117612,1856.548386117612,1856.548386117612
1995-07-19,1175.517333984375,1175.517333984375,1175.517333984375,1175.517333984375,0,0.0,0.0,1995,0.633668,1855.0997272773361,1855.0997272773361,1855.0997272773361,1855.0997272773361
1995-07-20,1169.1466064453125,1169.1466064453125,1169.1466064453125,1169.1466064453125,0,0.0,0.0,1995,0.633668,1845.04599639766,1845.04599639766,1845.04599639766,1845.04599639766
1995-07-21,1173.708984375,1173.708984375,1173.708984375,1173.708984375,0,0.0,0.0,1995,0.633668,1852.2459464183137,1852.2459464183137,1852.2459464183137,1852.2459464183137
1995-07-24,1182.7789306640625,1182.7789306640625,1182.7789306640625,1182.7789306640625,0,0.0,0.0,1995,0.633668,1866.5593507389713,1866.5593507389713,1866.5593507389713,1866.5593507389713
1995-07-25,1182.7789306640625,1182.7789306640625,1182.7789306640625,1182.7789306640625,0,0.0,0.0,1995,0.633668,1866.5593507389713,1866.5593507389713,1866.5593507389713,1866.5593507389713
1995-07-26,1170.954833984375,1170.954833984375,1170.954833984375,1170.954833984375,0,0.0,0.0,1995,0.633668,1847.8995846158793,1847.8995846158793,1847.8995846158793,1847.8995846158793
1995-07-27,1172.79150390625,1172.79150390625,1172.79150390625,1172.79150390625,0,0.0,0.0,1995,0.633668,1850.7980581412505,1850.7980581412505,1850.7980581412505,1850.7980581412505
1995-07-28,1164.6121826171875,1164.6121826171875,1164.6121826171875,1164.6121826171875,0,0.0,0.0,1995,0.633668,1837.8901611209458,1837.8901611209458,1837.8901611209458,1837.8901611209458
1995-07-31,1163.6939697265625,1163.6939697265625,1163.6939697265625,1163.6939697265625,0,0.0,0.0,1995,0.633668,1836.4411169990633,1836.4411169990633,1836.4411169990633,1836.4411169990633
1995-08-01,1158.24169921875,1158.24169921875,1158.24169921875,1158.24169921875,0,0.0,0.0,1995,0.633668,1827.8368155228763,1827.8368155228763,1827.8368155228763,1827.8368155228763
1995-08-02,1161.8858642578125,1161.8858642578125,1161.8858642578125,1161.8858642578125,0,0.0,0.0,1995,0.633668,1833.5877214216475,1833.5877214216475,1833.5877214216475,1833.5877214216475
1995-08-03,1159.15966796875,1159.15966796875,1159.15966796875,1159.15966796875,38447196,0.0,0.0,1995,0.633668,1829.2854743631524,1829.2854743631524,1829.2854743631524,1829.2854743631524
1995-08-04,1169.1466064453125,1169.1466064453125,1169.1466064453125,1169.1466064453125,25,0.0,0.0,1995,0.633668,1845.04599639766,1845.04599639766,1845.04599639766,1845.04599639766
1995-08-07,1170.954833984375,1170.954833984375,1170.954833984375,1170.954833984375,12063032,0.0,0.0,1995,0.633668,1847.8995846158793,1847.8995846158793,1847.8995846158793,1847.8995846158793
1995-08-08,1167.338623046875,1167.338623046875,1167.338623046875,1167.338623046875,25189607,0.0,0.0,1995,0.633668,1842.1927934610474,1842.1927934610474,1842.1927934610474,1842.1927934610474
1995-08-09,1166.4208984375,1166.4208984375,1166.4208984375,1166.4208984375,38948239,0.0,0.0,1995,0.633668,1840.744519902378,1840.744519902378,1840.744519902378,1840.744519902378
1995-08-10,1163.6939697265625,1163.6939697265625,1163.6939697265625,1163.6939697265625,39481836,0.0,0.0,1995,0.633668,1836.4411169990633,1836.4411169990633,1836.4411169990633,1836.4411169990633
1995-08-11,1144.6103515625,1144.6103515625,1144.6103515625,1144.6103515625,53111742,0.0,0.0,1995,0.633668,1806.3250023079909,1806.3250023079909,1806.3250023079909,1806.3250023079909
1995-08-14,1135.51318359375,1135.51318359375,1135.51318359375,1135.51318359375,37476894,0.0,0.0,1995,0.633668,1791.9686390882134,1791.9686390882134,1791.9686390882134,1791.9686390882134
1995-08-15,1135.51318359375,1135.51318359375,1135.51318359375,1135.51318359375,31862026,0.0,0.0,1995,0.633668,1791.9686390882134,1791.9686390882134,1791.9686390882134,1791.9686390882134
1995-08-16,1131.86865234375,1131.86865234375,1131.86865234375,1131.86865234375,55936585,0.0,0.0,1995,0.633668,1786.2171552670325,1786.2171552670325,1786.2171552670325,1786.2171552670325
1995-08-17,1130.978759765625,1130.978759765625,1130.978759765625,1130.978759765625,14442323,0.0,0.0,1995,0.633668,1784.812803811499,1784.812803811499,1784.812803811499,1784.812803811499
1995-08-18,1130.978759765625,1130.978759765625,1130.978759765625,1130.978759765625,80221641,0.0,0.0,1995,0.633668,1784.812803811499,1784.812803811499,1784.812803811499,1784.812803811499
