Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-12-28,11.306713664703617,11.675912126149534,11.191339035471948,11.525925636291504,2629400,0.0,0.0,2000,1.485394,7.611928999782964,7.8604815464109405,7.53425625488722,7.759507333604083
2000-12-29,11.5374687678685,11.76821814322587,11.445168665629948,11.73360538482666,1108800,0.0,0.0,2000,1.485394,7.767278424356433,7.922623992843561,7.705139959923056,7.899321920531966
2001-01-02,11.433626119081737,11.595150783658028,11.07596492767334,11.07596492767334,2707200,0.0,0.0,2001,1.54884,7.382057616720731,7.486345125163366,7.1511356419470955,7.1511356419470955
2001-01-03,11.110581075858065,11.641304381942248,11.029818278694655,11.537467002868652,4684600,0.0,0.0,2001,1.54884,7.173485367021812,7.5161439412348905,7.121341312656346,7.44910191037722
2001-01-04,11.479785812711253,11.998972105748445,11.30672371503219,11.883597373962402,5116000,0.0,0.0,2001,1.54884,7.4118603682183135,7.7470701336151215,7.300123779752711,7.672579074638053
2001-01-05,11.768218040466309,11.814368091182605,11.583618717840128,11.768218040466309,3647200,0.0,0.0,2001,1.54884,7.598085044592281,7.62788157019615,7.4788995104982625,7.598085044592281
2001-01-08,11.595154697391036,11.964353300834292,11.560541943213709,11.952816009521484,3539200,0.0,0.0,2001,1.54884,7.486347652043488,7.724718693237708,7.46400011829092,7.71726970476065
2001-01-09,11.76822008944974,11.872057501580953,11.606695323938874,11.65284538269043,2917600,0.0,0.0,2001,1.54884,7.598086367507127,7.665128419708267,7.493798793896642,7.523595324688431
2001-01-10,11.606692203531122,11.768216925616782,11.47978023626343,11.72206687927246,4657000,0.0,0.0,2001,1.54884,7.493796779222594,7.598084324795836,7.411856767815546,7.568287802014707
2001-01-11,11.652842034193975,11.998966055011618,11.652842034193975,11.952816009521484,2659000,0.0,0.0,2001,1.54884,7.5235931627501715,7.747066226990275,7.5235931627501715,7.71726970476065
2001-01-12,11.95281559203294,11.964352882942771,11.652841627182935,11.814366340637209,2859400,0.0,0.0,2001,1.54884,7.717269435211474,7.724718423428354,7.523592899965739,7.627880439966174
2001-01-15,11.768220644299026,11.94128271259754,11.71053328819952,11.918208122253418,1790000,0.0,0.0,2001,1.54884,7.598086725742508,7.70982329523872,7.560841202577103,7.694925313301192
2001-01-16,11.8720599119329,11.998971939086916,11.652847748536333,11.998971939086914,2760400,0.0,0.0,2001,1.54884,7.665129975938702,7.747070026011025,7.523596852183784,7.7470700260110235
2001-01-17,11.998972105748445,12.056659471641469,11.814372710938647,11.883597373962402,2180600,0.0,0.0,2001,1.54884,7.7470701336151215,7.784315663103658,7.627884552916148,7.672579074638053
2001-01-18,11.87205372199962,11.883591012954712,11.52592971191356,11.537467002868652,4485400,0.0,0.0,2001,1.54884,7.6651259794424345,7.6725749676885355,7.441652922131118,7.44910191037722
2001-01-19,11.53746466836422,11.560539245605469,11.306715374996935,11.560539245605469,3889800,0.0,0.0,2001,1.54884,7.449100403117314,7.463998376595044,7.300118395054967,7.463998376595044
2001-01-22,11.49782739277346,11.950772285461428,11.49782739277346,11.950772285461426,3089800,0.165,0.0,2001,1.54884,7.423508814837853,7.715950185597885,7.423508814837853,7.715950185597883
2001-01-23,11.96239437506749,12.14821779979509,11.857868421759472,12.078534126281738,3745000,0.0,0.0,2001,1.54884,7.723453923625094,7.843429792486693,7.655967318612298,7.798438913174852
2001-01-24,12.078522396490971,12.183048248291016,11.904312938849277,12.183048248291016,3585000,0.0,0.0,2001,1.54884,7.798431339900165,7.865917879374897,7.685953964805452,7.865917879374897
2001-01-25,12.136594120770813,12.264347565879664,12.032068252563477,12.032068252563477,2287400,0.0,0.0,2001,1.54884,7.835925028260384,7.918408335192573,7.768438478192374,7.768438478192374
2001-01-26,11.590739270585184,11.613966849854757,11.33523146824317,11.439757347106934,12767600,0.0,0.0,2001,1.54884,7.483496856089192,7.498493614482294,7.318529653316786,7.386016210265058
2001-01-29,11.500147423435164,11.544281056258052,11.404912948608398,11.404912948608398,7325000,0.0,0.0,2001,1.54884,7.425006729833401,7.453501366350334,7.363519116634642,7.363519116634642
2001-01-30,11.474599250690297,11.474599250690297,11.312003542556562,11.38168716430664,5055600,0.0,0.0,2001,1.54884,7.408511693067261,7.408511693067261,7.3035326712614355,7.348523517152605
2001-01-31,11.42814402390667,11.42814402390667,11.079725004190465,11.1958646774292,5137000,0.0,0.0,2001,1.54884,7.378518132219384,7.378518132219384,7.153563314603487,7.2285482538087855
2001-02-01,11.253934514048566,11.253934514048566,11.126181050701035,11.1958646774292,6550000,0.0,0.0,2001,1.54884,7.266040723411435,7.266040723411435,7.183557404703543,7.2285482538087855
2001-02-02,11.288777862995996,11.695266790578216,11.207480431909769,11.532671928405762,6279000,0.0,0.0,2001,1.54884,7.288537139404972,7.550984472623522,7.236047901597175,7.44600599700793
2001-02-05,11.61396620350664,11.841599834766336,11.579123950466,11.811403274536133,3275600,0.0,0.0,2001,1.54884,7.498493197171199,7.645463595185,7.475997488743834,7.625967352687258
2001-02-06,11.811401962629173,11.904314036367486,11.71849077496606,11.753332138061523,3777000,0.0,0.0,2001,1.54884,7.6259665056617685,7.685954673412028,7.565978910001072,7.588474043840244
2001-02-07,11.741718533671614,11.832307319639355,11.555895269369165,11.77656078338623,3802200,0.0,0.0,2001,1.54884,7.580975784246026,7.639463934066369,7.461000018962039,7.603471490525962
2001-02-08,11.660424341980288,11.788177815972782,11.64881055090378,11.6836519241333,1932800,0.0,0.0,2001,1.54884,7.5284886379356735,7.610971963516427,7.520990257808283,7.543485398190453
2001-02-09,11.637200672924118,11.741726607870012,11.637200672924118,11.695270538330078,1609000,0.0,0.0,2001,1.54884,7.513494404150279,7.5809809973076705,7.513494404150279,7.550986892338833
2001-02-12,11.683648708197396,11.81140214702563,11.683648708197396,11.77656078338623,1299200,0.0,0.0,2001,1.54884,7.54348332183918,7.625966624716323,7.54348332183918,7.603471490525962
2001-02-13,11.823020075277762,11.823020075277762,11.625582082675306,11.6836519241333,2065200,0.0,0.0,2001,1.54884,7.633467675988328,7.633467675988328,7.5059929254637705,7.543485398190453
2001-02-14,11.61396275812657,11.68364635746032,11.509436916088422,11.555892944335938,2823200,0.0,0.0,2001,1.54884,7.4984909726805675,7.543481804098758,7.431004439508549,7.460998517817165
2001-02-15,11.579126069391872,11.613968328808484,11.28877686117166,11.358461380004885,2160000,0.0,0.0,2001,1.54884,7.475998856816632,7.498494569360608,7.288536492582617,7.333527917670569
2001-02-16,11.323615074157717,11.47227367387207,11.172633185405552,11.323615074157717,2826200,0.0,0.0,2001,1.54884,7.311029592571032,7.407010197226357,7.213548969167604,7.311029592571032
2001-02-19,11.337551666465757,11.404911982410868,11.230702527163809,11.242317199707031,2099800,0.0,0.0,2001,1.54884,7.320027676497093,7.363518492814537,7.251041119265908,7.258540068507419
2001-02-20,11.335234490307569,11.358462961845389,11.06811371318958,11.137797355651855,2309200,0.0,0.0,2001,1.54884,7.318531604495989,7.333528938977163,7.146066548636128,7.191057407900012
2001-02-21,11.033269523585666,11.102953153887965,10.63839443710541,10.687172889709473,5106800,0.0,0.0,2001,1.54884,7.12356958987737,7.168560441290233,6.86862066908487,6.900114207864901
2001-02-22,10.766144162228962,10.90551226043273,10.255130460373856,10.824213981628418,5433600,0.0,0.0,2001,1.54884,6.951101574229075,7.041083817846085,6.621168397235257,6.9885940327137845
2001-02-23,10.742924044041034,10.896228438199454,10.522258399975314,10.626784324645996,4024000,0.0,0.0,2001,1.54884,6.93610963304217,7.0350897692463095,6.793638077513051,6.861124664036309
2001-02-26,10.859061682036954,10.963587586672745,10.56871243920174,10.940359115600586,3303600,0.0,0.0,2001,1.54884,7.011093258204174,7.078579831792015,6.823630871621174,7.063582497611494
2001-02-27,10.917123479388692,11.137788918421109,10.7452364645211,10.870667457580566,3450800,0.0,0.0,2001,1.54884,7.0485805372980375,7.191051960448535,6.937602634565932,7.0185864631469785
2001-02-28,10.863705138497084,10.986812908556743,10.594261132090304,10.88228702545166,3017400,0.0,0.0,2001,1.54884,7.014091280246561,7.093575132716577,6.840126244215222,7.026088573029919
2001-03-01,10.940356274092446,11.381687363006508,10.8846097301493,11.253933906555176,3006600,0.0,0.0,2001,1.54884,7.063580663007442,7.348523645442078,7.027588214502015,7.266040331186679
2001-03-02,11.126181050701035,11.521055230852426,11.102952584408056,11.1958646774292,2898600,0.0,0.0,2001,1.54884,7.183557404703543,7.438505740329812,7.168560073608672,7.2285482538087855
2001-03-05,11.323617331835688,11.474599250690297,11.207477666893784,11.38168716430664,4297600,0.0,0.0,2001,1.54884,7.311031050228357,7.408511693067261,7.236046116379861,7.348523517152605
2001-03-06,11.521054102438097,11.59073860841649,11.184249791893922,11.272515296936035,2475000,0.0,0.0,2001,1.54884,7.438505011775327,7.483496428563629,7.221049167050129,7.278037303359957
2001-03-07,11.321293147308827,11.497825020374837,11.207475903698702,11.404912948608398,2561200,0.0,0.0,2001,1.54884,7.30953045331269,7.423507283111772,7.236044977982686,7.363519116634642
2001-03-08,11.497827029975962,11.497827029975962,11.23070544151608,11.253933906555176,1725200,0.0,0.0,2001,1.54884,7.42350858059965,7.42350858059965,7.251043000901371,7.266040331186679
2001-03-09,11.195862956034189,11.219090532680474,11.033267261284418,11.068109512329102,1970000,0.0,0.0,2001,1.54884,7.228547142399595,7.243543899098986,7.123568129235053,7.146063836373739
2001-03-12,10.917126526703706,11.068108418205206,10.731303273676977,10.74291706085205,2596800,0.0,0.0,2001,1.54884,7.048582504780162,7.146063129958683,6.928606746776282,6.936105124384734
2001-03-13,10.754534902056465,11.126182434281343,10.742921110503453,11.114567756652832,2815200,0.0,0.0,2001,1.54884,6.943606119454859,7.1835582980045345,6.936107739019817,7.176059345479734
2001-03-14,10.963583773323885,11.137793258431548,10.800988076675017,11.003070831298828,3600400,0.0,0.0,2001,1.54884,7.078577369724364,7.191054762552328,6.97359835533368,7.104071970829025
2001-03-15,11.010038381649393,11.212121109997314,11.010038381649393,11.172633171081545,1565400,0.0,0.0,2001,1.54884,7.10857053126817,7.239044129798633,7.10857053126817,7.213548959919388
2001-03-16,11.056493529444207,11.172633171081545,10.940353887806875,11.172633171081545,3881000,0.0,0.0,2001,1.54884,7.138564041117357,7.213548959919388,7.063579122315329,7.213548959919388
2001-03-19,11.033264377874596,11.219087600708008,10.98680835064749,11.219087600708008,1924800,0.0,0.0,2001,1.54884,7.12356626757741,7.243542006087141,7.093572189927617,7.243542006087141
2001-03-20,11.219095666747169,11.219095666747169,10.859062747520444,10.951974868774414,1643200,0.0,0.0,2001,1.54884,7.24354721388082,7.24354721388082,7.011093946127711,7.071082144556193
2001-03-21,10.928743573859592,10.98681341313204,10.745242669100556,10.800990104675291,2541200,0.0,0.0,2001,1.54884,7.056082987177237,7.093575458492833,6.937606640518424,6.973599664700867
2001-03-22,10.708074775738512,10.719689448948063,10.417725667002925,10.7057523727417,3846400,0.0,0.0,2001,1.54884,6.913609395249678,6.921108344921401,6.726147095247362,6.912109948569058
2001-03-23,10.824216673836151,10.89622358678814,10.626779593201348,10.78937530517578,3959400,0.0,0.0,2001,1.54884,6.988595770922853,7.035086636959363,6.8611216092051786,6.966100633490728
2001-03-26,10.917124537417765,11.091333971525492,10.870668511107368,11.03326416015625,2876800,0.0,0.0,2001,1.54884,7.04858122040867,7.161058580308806,7.018587143350746,7.123566127008761
2001-03-27,10.963584107548511,11.253933258245905,10.963584107548511,11.149407386779783,1589600,0.0,0.0,2001,1.54884,7.07857758551465,7.266039912609375,7.07857758551465,7.198553360437349
2001-03-28,10.91712185656223,11.068103683476515,10.81956502273438,10.9937744140625,2476000,0.0,0.0,2001,1.54884,7.048579489529087,7.146060073007228,6.985592458055306,7.098069790335025
2001-03-29,10.789376987808204,10.99842789059852,10.691819190979004,10.691819190979004,2049600,0.0,0.0,2001,1.54884,6.966101719873069,7.101074281784123,6.903114066642781,6.903114066642781
2001-03-30,10.835835555022063,11.021658918224364,10.754537224444022,10.958943367004396,3324800,0.0,0.0,2001,1.54884,6.9960974374512945,7.116073266589424,6.943607618891572,7.075581316988454
2001-04-02,10.963586694312678,11.137796225834355,10.91713064202513,11.114567756652832,2196800,0.0,0.0,2001,1.54884,7.078579255644661,7.191056678439578,7.048585161814732,7.176059345479734
2001-04-03,10.998422991027605,11.033265235675564,10.80098596755608,10.86834716796875,2844000,0.0,0.0,2001,1.54884,7.101071118403195,7.123566821411872,6.973596993592676,7.01708838096172
2001-04-04,10.817247927724765,10.940355684534197,10.580322913545546,10.68484878540039,2975000,0.0,0.0,2001,1.54884,6.984096438447331,7.063580282362411,6.831127110318397,6.8986136627414005
2001-04-05,10.731303273676977,10.777759308452447,10.661619664551344,10.74291706085205,1514000,0.0,0.0,2001,1.54884,6.928606746776282,6.958600829299636,6.883615909036016,6.936105124384734
2001-04-06,10.6848473183685,10.835829210992904,10.638391283247516,10.72898006439209,1891200,0.0,0.0,2001,1.54884,6.898612715560356,6.996093341463872,6.868618632813923,6.927106779520215
2001-04-09,10.83583164215088,10.83583164215088,10.83583164215088,10.83583164215088,3003600,0.0,0.0,2001,1.54884,6.996094911127606,6.996094911127606,6.996094911127606,6.996094911127606
2001-04-10,10.812602742589132,11.056495864317016,10.76614669890874,10.92874240875244,2554200,0.0,0.0,2001,1.54884,6.981097300295144,7.138565548615103,6.951103212022378,7.056082234932233
2001-04-11,10.98680910299799,11.033265133406296,10.800985867439849,10.819568634033203,4484600,0.0,0.0,2001,1.54884,7.0935726756785655,7.123566755382283,6.973596928953183,6.985594789670465
2001-04-12,10.68485026744592,10.68485026744592,10.417728656329606,10.515286445617676,5319600,0.0,0.0,2001,1.54884,6.89861461961592,6.89861461961592,6.72614902528964,6.789136673651039
2001-04-16,10.510639190673828,10.545481442973578,10.46418314963259,10.510639190673828,1180600,0.0,0.0,2001,1.54884,6.786136199138599,6.808631907087613,6.756142112569787,6.786136199138599
2001-04-17,10.543155223207163,10.638389682138287,10.492053503657528,10.499022483825684,1896000,0.0,0.0,2001,1.54884,6.807129996130758,6.868617599066583,6.774136452866357,6.77863593645934
2001-04-18,10.533865122071862,10.705752181241762,10.452567727510177,10.51992893218994,4528000,0.0,0.0,2001,1.54884,6.801131893592536,6.912109824928179,6.748642679366608,6.792134069490677
2001-04-19,10.522254869766485,10.591938500809553,10.220291877862897,10.348045349121094,4117200,0.0,0.0,2001,1.54884,6.793635798253199,6.838626650144335,6.598675058665128,6.681158382480498
2001-04-20,10.41357119078884,10.4486734732263,10.331667055352268,10.401870727539062,8426000,0.165,0.0,2001,1.54884,6.723464780602799,6.746128375575463,6.6705838274788025,6.715910441064967
2001-04-23,10.35506364406542,10.35506364406542,10.109350447998027,10.224016189575195,3734600,0.0,0.0,2001,1.54884,6.685689705886611,6.685689705886611,6.527046336611933,6.601079639972622
2001-04-24,10.238059222349648,10.282521329604773,9.926821793500016,10.004046440124512,4598200,0.0,0.0,2001,1.54884,6.610146446598518,6.638853160820209,6.409197717969588,6.459057384961979
2001-04-25,10.004041031007716,10.226353232456484,9.992340576760398,10.202951431274414,4993200,0.0,0.0,2001,1.54884,6.459053892595566,6.602588538813876,6.451499558870121,6.58747929500427
2001-04-26,10.296562589353172,10.448671257407428,10.261460314359748,10.37144660949707,2935200,0.0,0.0,2001,1.54884,6.647918822701617,6.746126944944234,6.625255232535155,6.696267277121633
2001-04-27,10.413566244363656,10.460368967819685,10.366763520907629,10.390165328979492,2125200,0.0,0.0,2001,1.54884,6.723461586970672,6.753679507127711,6.693243666813634,6.708352915071597
2001-04-30,10.483775225946836,10.565680256907264,10.050851821899414,10.050851821899414,3592800,0.0,0.0,2001,1.54884,6.768791628539317,6.821673159853351,6.489277021447932,6.489277021447932
2001-05-01,10.144451751186804,10.226356744420944,10.05084719237489,10.121050834655762,2422000,0.0,0.0,2001,1.54884,6.549709299338088,6.6025908062943515,6.489274032420967,6.534600626698537
2001-05-02,10.109351758606476,10.226358142635052,10.015746294308473,10.221677780151367,2967600,0.0,0.0,2001,1.54884,6.527047182799047,6.602591709043575,6.466611331259829,6.599569858830717
2001-05-03,10.179555161618945,10.465051017329056,10.179555161618945,10.326983451843262,4110600,0.0,0.0,2001,1.54884,6.572373622594293,6.756702446559397,6.572373622594293,6.6675598847158275
2001-05-04,10.31762363062018,10.565677501786142,10.296562444458091,10.436969757080078,1931600,0.0,0.0,2001,1.54884,6.661516767787622,6.821671381024601,6.647918729150907,6.738571935822989
2001-05-07,10.558655546345667,10.565676536216683,10.366765153377616,10.385486602783203,1761600,0.0,0.0,2001,1.54884,6.817137694239345,6.821670757610007,6.693244720808873,6.7053321213186665
2001-05-08,10.472069813942548,10.61247709683093,10.46036935581647,10.575035095214844,4286000,0.0,0.0,2001,1.54884,6.76123409386544,6.851887281340183,6.753679757635695,6.827713059589657
2001-05-09,10.53057326688265,10.694382362905044,10.483770540492287,10.663960456848145,2144800,0.0,0.0,2001,1.54884,6.7990065254530165,6.904768964454071,6.768788603401441,6.8851272286667085
2001-05-10,10.706083225559546,10.855851241513282,10.706083225559546,10.823089599609377,3676800,0.0,0.0,2001,1.54884,6.912323561865361,7.009020454994242,6.912323561865361,6.987868081667168
2001-05-11,10.823094493053,10.823094493053,10.649924588381346,10.706088066101074,2980800,0.0,0.0,2001,1.54884,6.987871241092043,6.987871241092043,6.876065047636519,6.91232668713429
2001-05-14,10.706084689302118,10.916696548461914,10.670982415212848,10.916696548461914,1516600,0.0,0.0,2001,1.54884,6.912324506922676,7.04830489170083,6.889660917339976,7.04830489170083
2001-05-15,10.876914158827969,11.092206385604747,10.834791786038773,11.057104110717772,2608800,0.0,0.0,2001,1.54884,7.02261961134008,7.161621849645378,6.995423533766414,7.1389582595476435
2001-05-16,11.01030133011495,11.115607261657717,10.881594477201762,11.115607261657717,4221600,0.0,0.0,2001,1.54884,7.108740302494093,7.176730496150484,7.0256414330736305,7.176730496150484
2001-05-17,11.110924517033716,11.291114429560633,11.080502611623269,11.241971969604492,5792200,0.0,0.0,2001,1.54884,7.173707107921874,7.290045730715008,7.15406537255189,7.258317172596583
2001-05-18,11.232607204047303,11.293450100286764,11.127301332971877,11.263029098510742,1711000,0.0,0.0,2001,1.54884,7.252270863386343,7.291553743631856,7.1842807087703555,7.271912591688452
2001-05-22,11.34962018196904,11.34962018196904,11.232613788340492,11.29579734802246,1854400,0.0,0.0,2001,1.54884,7.327819646941609,7.327819646941609,7.25227511449891,7.293069231181051
2001-05-23,11.326214166357367,11.43151915911182,11.232608736478364,11.40811824798584,4118600,0.0,0.0,2001,1.54884,7.312707682108783,7.38069726964168,7.252271852792002,7.365588600491877
2001-05-24,11.408122037925578,11.660856246948244,11.361319307437547,11.660856246948242,8576200,0.0,0.0,2001,1.54884,7.365591047445558,7.5287674949951215,7.335373122748345,7.528767494995121
2001-05-25,11.677239962931488,11.688940425281508,11.525131274317056,11.576614379882812,2901400,0.0,0.0,2001,1.54884,7.539345550819638,7.546899889776548,7.441137415302456,7.4743771983438005
2001-05-28,11.576616971886391,11.653840754837372,11.569595978753936,11.57193660736084,1059800,0.0,0.0,2001,1.54884,7.47437887185661,7.524237981222962,7.469845806380218,7.4713570203254305
2001-05-29,11.560228577277629,11.560228577277629,11.447901687548566,11.454922676086426,6948400,0.0,0.0,2001,1.54884,7.463797795303343,7.463797795303343,7.391274558733352,7.39580762124327
2001-05-30,11.337919534128606,11.4432254651949,11.274735975488827,11.368341445922852,4234600,0.0,0.0,2001,1.54884,7.320265188223836,7.388255381572596,7.279471072214578,7.339906927715485
2001-05-31,11.337917568904174,11.583630770343603,11.22091119748656,11.45258331298828,3913400,0.0,0.0,2001,1.54884,7.320263919387525,7.478907292130629,7.244719401285193,7.394297224366803
2001-06-01,11.504063411902424,11.56724694316762,11.351954811520931,11.40811824798584,2297600,0.0,0.0,2001,1.54884,7.427535066180124,7.468329164515134,7.329326987630053,7.365588600491877
2001-06-04,11.466627272140746,11.536830934044826,11.321539585180584,11.401103973388672,4807000,0.0,0.0,2001,1.54884,7.403364629103552,7.448691236050738,7.309689564564826,7.361059872800723
2001-06-05,11.466625004797448,11.642134571197406,11.433863361899505,11.513427734375,13384800,0.0,0.0,2001,1.54884,7.403363165205863,7.516679948346767,7.382210791236993,7.433581089315229
2001-06-06,11.394080875380675,11.520447979053648,11.373019691435182,11.415142059326172,3533600,0.0,0.0,2001,1.54884,7.356525448323052,7.43811367155655,7.34292741111747,7.3701234855286355
2001-06-07,11.433861981293097,11.63043270763321,11.361317714573014,11.548527717590332,3281400,0.0,0.0,2001,1.54884,7.3822098998560834,7.509124704703655,7.335372094324148,7.456243199807813
2001-06-08,11.532149459736074,11.618734830673407,11.302817043512675,11.466626167297363,5544200,0.0,0.0,2001,1.54884,7.445668667994159,7.501572034989675,7.297601458841892,7.403363915767518
2001-06-11,11.466626167297363,11.5602316359423,11.373020698652423,11.466626167297363,1399600,0.0,0.0,2001,1.54884,7.403363915767518,7.463799770113311,7.342928061421724,7.403363915767518
2001-06-12,11.375358316596149,11.49470440948773,11.349616774895225,11.454922676086426,2082400,0.0,0.0,2001,1.54884,7.3444373315488685,7.421492477911037,7.3278174471831985,7.39580762124327
2001-06-13,11.48066463265678,11.595330368229275,11.45492309002565,11.529807090759276,3593400,0.0,0.0,2001,1.54884,7.412427773467098,7.4864610729509025,7.395807888500846,7.444156330388727
2001-06-14,11.520445777146902,11.520445777146902,11.41280014319442,11.443222045898438,1685200,0.0,0.0,2001,1.54884,7.4381122499076096,7.4381122499076096,7.368611440300109,7.388253173922702
2001-06-15,11.466620812208031,11.466620812208031,11.29345104389423,11.4315185546875,3272200,0.0,0.0,2001,1.54884,7.403360458283639,7.403360458283639,7.29155435286681,7.380696879398453
2001-06-18,11.408120531172278,11.452582628285166,11.314515082559367,11.373018264770508,1435000,0.0,0.0,2001,1.54884,7.365590074618604,7.394296782292016,7.305154233206379,7.342926489999295
2001-06-19,11.373019254808812,11.525127898874148,11.29111514965843,11.314516067504885,2794200,0.0,0.0,2001,1.54884,7.342927129212063,7.441135235966367,7.2900461956421765,7.305154869131017
2001-06-20,11.384720526965015,11.466624631543784,11.314515988540029,11.464284896850586,1556800,0.0,0.0,2001,1.54884,7.350481991015867,7.403362924216694,7.305154818147794,7.401852287421932
2001-06-21,11.466623178497493,11.6187318022261,11.424500817855346,11.532146453857422,1794000,0.0,0.0,2001,1.54884,7.403361986065373,7.50157007968938,7.376165916334383,7.445666727265193
2001-06-22,11.443224425509417,11.56023080657725,11.424502976048396,11.536828994750977,2127200,0.0,0.0,2001,1.54884,7.388254710305401,7.463799234638342,7.3761673097598175,7.448689983956365
2001-06-25,11.466623820152202,11.642133368419838,11.466623820152202,11.618732452392578,1525600,0.0,0.0,2001,1.54884,7.403362400346196,7.5166791717800665,7.403362400346196,7.50157049946578
2001-06-26,11.506405099470305,11.5438479919289,11.314514739058442,11.349617004394531,3168200,0.0,0.0,2001,1.54884,7.429046963837649,7.453221760755727,7.305154011426901,7.327817595358159
2001-06-27,11.279414984797477,11.29111544402574,10.834790392620816,10.879253387451172,4364400,0.0,0.0,2001,1.54884,7.282492048757442,7.290046385698807,6.995422634113798,7.024129921393541
2001-06-28,10.907335012532712,11.23261260986328,10.907335012532712,11.23261260986328,2127000,0.0,0.0,2001,1.54884,7.04226066768208,7.2522743536216,7.04226066768208,7.2522743536216
2001-06-29,11.321537120568763,11.490025693922286,11.17410883778261,11.365999221801758,2614000,0.0,0.0,2001,1.54884,7.309687973301802,7.418471691021852,7.214501715982677,7.338394683635339
2001-07-03,11.34961909169902,11.65149577250682,11.291115900504694,11.607032775878906,2317400,0.0,0.0,2001,1.54884,7.327818943014786,7.522723956320098,7.290046680421925,7.494016667879772
2001-07-04,11.585971250299176,11.63745434269485,11.50172740731693,11.58363151550293,830000,0.0,0.0,2001,1.54884,7.48041841009993,7.513658184638084,7.426026837708821,7.478907773238636
2001-07-05,11.487688260035265,11.571933009929062,11.466627072561815,11.52513027191162,1244600,0.0,0.0,2001,1.54884,7.416962539729904,7.471354697663452,7.403364500246517,7.441136768104917
2001-07-06,11.560229154537929,11.571929612435063,11.314515075259497,11.32153606414795,2104600,0.0,0.0,2001,1.54884,7.46379816800827,7.4713525040901985,7.305154228493257,7.309687291229532
2001-07-09,11.37301867444956,11.724037780360815,11.27941411515254,11.700636863708496,2035400,0.0,0.0,2001,1.54884,7.342926754506314,7.5695603034276076,7.282491487275988,7.554451630709755
2001-07-10,11.735741274465132,11.759142195390744,11.5602316894593,11.569591522216797,2372000,0.0,0.0,2001,1.54884,7.57711659981995,7.5922252752968316,7.463799804666267,7.4698429290416035
2001-07-11,11.630434111974973,11.630434111974973,11.47832546401988,11.513427734375,1657600,0.0,0.0,2001,1.54884,7.509125611409166,7.509125611409166,7.410917502143462,7.433581089315229
2001-07-12,11.642133540767407,11.745098822574448,11.525127173523517,11.630433082580566,2911800,0.0,0.0,2001,1.54884,7.516679283055323,7.5831582491247955,7.441134767647735,7.509124946786348
2001-07-13,11.63043812675027,11.724042725529449,11.574274653332262,11.712342262268066,1344200,0.0,0.0,2001,1.54884,7.509128203526685,7.56956349624845,7.472866566806295,7.562009156703124
2001-07-16,11.700635484109544,11.852744102478027,11.66553322058216,11.852744102478027,2536200,0.0,0.0,2001,1.54884,7.554450739979303,7.652658830142576,7.531787157215827,7.652658830142576
2001-07-17,11.698297233058634,11.934649707022944,11.677236050809318,11.829343795776367,4183800,0.0,0.0,2001,1.54884,7.5529410610899985,7.70554073178827,7.539343024979545,7.637550551236001
2001-07-18,11.78254399852626,11.993155873377845,11.74744261450965,11.906571388244627,2557400,0.0,0.0,2001,1.54884,7.607334520367669,7.743314915277139,7.58467150545547,7.687412120196164
2001-07-19,11.906568873923726,11.906568873923726,11.81764377968834,11.845725059509276,735200,0.0,0.0,2001,1.54884,7.687410496838748,7.687410496838748,7.629996500405683,7.648127023778619
2001-07-20,11.876147871681118,12.05165744613946,11.782542408228192,11.988473892211914,2091600,0.0,0.0,2001,1.54884,7.667769344594095,7.78108613293785,7.607333493600496,7.74029201997102
2001-07-23,12.042682502984569,12.078033203670747,11.84236426311132,11.94605827331543,1275200,0.18,0.0,2001,1.54884,7.775291510410739,7.798115495254995,7.64595714412807,7.712906609666221
2001-07-24,11.865925302098594,12.06624434820374,11.854142040328938,12.04267692565918,2317200,0.0,0.0,2001,1.54884,7.661169198947983,7.790504085769828,7.653561401002646,7.775287909441375
2001-07-25,12.042677229744625,12.10159443908585,11.983760020403396,12.070958137512209,2670000,0.0,0.0,2001,1.54884,7.775288105772465,7.813327676897453,7.737248534647476,7.79354751782767
2001-07-26,12.019108243556778,12.054458921522215,11.865923171046669,11.93662452697754,2639000,0.0,0.0,2001,1.54884,7.760070919886352,7.782894890061088,7.661167823046066,7.706815763395535
2001-07-27,11.960195368411494,12.030895850886736,11.865927459107564,12.019112586975098,1519800,0.0,0.0,2001,1.54884,7.72203414711106,7.767681523518721,7.661170591608923,7.760073724190425
2001-07-30,12.019115735963,12.111026477161817,11.96255479576069,11.995549201965332,1474400,0.0,0.0,2001,1.54884,7.760075757317089,7.819417420238254,7.723557498360509,7.7448601546740345
2001-07-31,12.019106760473088,12.042673276872026,11.91305563866792,12.009679794311523,1109400,0.0,0.0,2001,1.54884,7.760069962341551,7.775285553622083,7.691598640703959,7.753983493654299
2001-08-01,11.979045053307924,12.231210587236632,11.698598617233973,12.195859909057615,3887800,0.0,0.0,2001,1.54884,7.734204342157954,7.8970136277708685,7.5531356481198655,7.874189657458237
2001-08-02,12.231215545860143,12.242998810361808,12.00025924640138,12.136947631835938,1778600,0.0,0.0,2001,1.54884,7.897016829278779,7.904624628988022,7.7479011688756625,7.836153270729022
