Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-12-08,9015.016599752376,9275.46908306302,8973.00813470227,9065.4267578125,2834000,0.0,0.0,2006,116.299312,77.51564858571456,79.75515008259912,77.15443866686219,77.94910048833736
2006-12-11,9073.828453563085,9132.640304650991,8981.409830424942,8989.8115234375,478000,0.0,0.0,2006,116.299312,78.02134249567258,78.5270363822186,77.2266806739574,77.29892265774969
2006-12-12,9057.022779184124,9099.031233633032,8981.407561176095,9023.416015625,262000,0.0,0.0,2006,116.299312,77.87683885167029,78.2380486793682,77.22666116181405,77.58787098951196
2006-12-13,9023.417641706616,9023.417641706616,8888.99056324544,8981.4091796875,284500,0.0,0.0,2006,116.299312,77.58788497137985,77.58788497137985,76.43201331445056,77.22667507858945
2006-12-14,9031.8203125,9099.033859011628,9015.016925872093,9031.8203125,308800,0.0,0.0,2006,116.299312,77.66013536262363,78.23807125369433,77.51565138985596,77.66013536262363
2006-12-15,9115.835292431191,9199.852207568809,9057.023451834862,9157.84375,288500,0.0,0.0,2006,116.299312,78.38253843179392,79.10495814084273,77.87684463545978,78.74374828631832
2006-12-18,9099.035178133752,9149.44534532563,8989.81314921802,8998.21484375,328400,0.0,0.0,2006,116.299312,78.23808259617006,78.67153457731229,77.2989366370286,77.37117863388563
2006-12-19,9057.026716549297,9073.830105633804,8931.001298415493,8947.8046875,413300,0.0,0.0,2006,116.299312,77.8768727071171,78.02135670100786,76.79324275293644,76.93772674682718
2006-12-20,9115.836908750283,9300.674154826324,9015.016592708806,9267.0673828125,799400,0.0,0.0,2006,116.299312,78.3825523297187,79.97187597142727,77.5156485251504,79.68290803657119
2006-12-21,9309.075520833334,9384.690755208334,9216.656901041666,9300.673828125,433600,0.0,0.0,2006,116.299312,80.04411514346133,80.694292974049,79.24945335052082,79.97187316228492
2006-12-22,9309.07584782978,9359.48600585052,9183.050452777934,9267.0673828125,413000,0.0,0.0,2006,116.299312,80.04411795514129,80.47756985742546,78.96048819943091,79.68290803657119
2006-12-25,9409.89713425513,9460.307297474354,9342.683583296164,9418.298828125,343300,0.0,0.0,2006,116.299312,80.9110301035584,81.34448205054174,80.33309417424726,80.98327209472228
2006-12-26,9493.91243803407,9628.339516802696,9443.502283495838,9586.3310546875,344800,0.0,0.0,2006,116.299312,81.63343595733456,82.78930761690745,81.19998408499474,82.42809772329092
2006-12-27,9661.946287355222,9687.151364626585,9451.903976760545,9611.5361328125,355400,0.0,0.0,2006,116.299312,83.07827553919856,83.29500147538779,81.27222607095513,82.64482366682014
2006-12-28,9737.561519169309,9737.561519169309,9535.920900998415,9611.5361328125,395100,0.0,0.0,2006,116.299312,83.72845334776622,83.72845334776622,81.9946458582525,82.64482366682014
2006-12-29,9611.534819267164,9670.346658196248,9544.3212890625,9544.3212890625,180300,0.0,0.0,2006,116.299312,82.64481237229644,83.15050615429477,82.06687662144124,82.06687662144124
2007-01-04,9703.954752885758,9712.3564453125,9653.544598325312,9712.3564453125,195600,0.0,0.0,2007,117.753529,82.40903551082327,82.48038532511836,81.98093662505276,82.48038532511836
2007-01-05,9670.350238603416,9779.572265625,9561.12821158183,9779.572265625,601300,0.0,0.0,2007,117.753529,82.12365540741811,83.05120320958703,81.19610760524918,83.05120320958703
2007-01-09,9443.501968397046,9695.552732678108,9435.100276254345,9670.34765625,750400,0.0,0.0,2007,117.753529,80.1971885564215,82.33768291290963,80.12583874453856,82.1236334772608
2007-01-10,9502.314779801189,9603.135095767248,9258.665682883207,9468.7080078125,769600,0.0,0.0,2007,117.753529,80.69664544661917,81.55284327629151,78.62750069157764,80.4112461700617
2007-01-11,9477.109044498198,9510.71581415954,9292.271811360824,9334.2802734375,649100,0.0,0.0,2007,117.753529,80.48259041559764,80.76798967239053,78.91289450323671,79.26964357422783
2007-01-12,8242.062542724609,8309.276100667317,7838.781195068359,8065.626953125,5124900,0.0,0.0,2007,117.753529,69.99418711879632,70.56498579050924,66.56939508851883,68.49584060554992
2007-01-15,8149.6435546875,8233.660498550258,8057.224916438467,8149.6435546875,1570300,0.0,0.0,2007,117.753529,69.2093360079892,69.92283431734991,68.4244878676924,69.2093360079892
2007-01-16,8149.641927083333,8166.4453125,8006.813151041666,8090.830078125,919700,0.0,0.0,2007,117.753529,69.20932218586275,69.35202181923567,67.99637530219299,68.70987346905756
2007-01-17,8023.615888132169,8099.231116397288,7939.598967837591,8057.22265625,1199200,0.0,0.0,2007,117.753529,68.13906942977623,68.7812177280673,67.42557132056392,68.42446867346116
2007-01-18,8057.223307291666,8183.248697916666,8006.813151041666,8090.830078125,778800,0.0,0.0,2007,117.753529,68.42447420231173,69.49472145260857,67.99637530219299,68.70987346905756
2007-01-19,8048.821776330717,8158.043783733953,8040.420083453546,8099.23193359375,755100,0.0,0.0,2007,117.753529,68.35312575923493,69.28067339479867,68.28177594111465,68.78122466795666
2007-01-22,8107.633787051042,8233.659182704685,8099.232094007466,8158.0439453125,616600,0.0,0.0,2007,117.753529,68.85257584977383,69.92282314277548,68.78122603024039,69.2806747669745
2007-01-23,8141.241703767953,8174.848480666892,8040.421373071137,8116.03662109375,641500,0.0,0.0,2007,117.753529,69.13798484772336,69.42338416598021,68.2817868929528,68.92393535903072
2007-01-24,8200.057912844037,8267.271502293577,8149.64772075688,8242.06640625,757000,0.0,0.0,2007,117.753529,69.63747059201968,70.20826953129853,69.20937138756054,69.99421992906896
2007-01-25,8275.667317708334,8275.667317708334,8107.633463541666,8141.240234375,812500,0.0,0.0,2007,117.753529,70.2795694361596,70.2795694361596,68.85257310243047,69.1379723691763
2007-01-26,8107.634451364321,8116.036145096305,7981.609045384564,8015.2158203125,1065200,0.0,0.0,2007,117.753529,68.85258149133111,68.92393131671072,67.78233411063684,68.06773341215532
2007-01-29,8023.616536458333,8090.830078125,7956.402994791666,8090.830078125,650700,0.0,0.0,2007,117.753529,68.1390749355659,68.70987346905756,67.56827640207425,68.70987346905756
2007-01-30,8090.832655527364,8216.858086298818,8074.029264757837,8174.849609375,699800,0.0,0.0,2007,117.753529,68.70989535716899,69.78014294840216,68.56719567833791,69.42339375132443
2007-01-31,8183.251026774003,8183.251026774003,7948.003563991999,8006.8154296875,818800,0.0,0.0,2007,117.753529,69.49474122999747,69.49474122999747,67.49694579422753,67.99639465317001
2007-02-01,7998.412429793626,8099.2327545389235,7964.805654878527,8040.4208984375,561700,0.0,0.0,2007,117.753529,67.92503373545286,68.78123163968125,67.63963443404339,68.28178286221468
2007-02-02,8048.820964220542,8090.829424367831,8048.820964220542,8057.22265625,430500,0.0,0.0,2007,117.753529,68.35311886253993,68.70986791714608,68.35311886253993,68.42446867346116
2007-02-05,8141.242522465996,8174.849302744494,8057.2255717697535,8107.6357421875,806800,0.0,0.0,2007,117.753529,69.13799180036462,69.42339114732174,68.42449343297179,68.8525924534075
2007-02-06,8023.61539113898,8057.222157175164,7973.205242084704,7981.60693359375,710300,0.0,0.0,2007,117.753529,68.13906520915377,68.4244644351607,67.71096637014338,67.78231617664511
2007-02-07,7981.607907545121,8006.812985147894,7771.56559418867,7855.58251953125,790900,0.0,0.0,2007,117.753529,67.78232444774645,67.99637389337092,65.9985790675426,66.71207721962413
2007-02-08,7855.582846811655,7880.787925464527,7721.155760663007,7771.56591796875,859400,0.0,0.0,2007,117.753529,66.71207999899227,66.92612945353449,65.57048290810042,65.99858181718486
2007-02-09,7771.564624442562,7897.58999673082,7670.744326611956,7830.37646484375,1222600,0.0,0.0,2007,117.753529,65.99857083215367,67.06881792672914,65.1423731564933,66.4980194762889
2007-02-13,7897.591790700738,7981.608724644363,7855.583323728925,7973.20703125,612800,0.0,0.0,2007,117.753529,67.06883316168586,67.78233138681018,66.7120840491237,67.71098156429774
2007-02-14,7981.608234824934,8074.026856491328,7956.403156188645,8023.61669921875,567300,0.0,0.0,2007,117.753529,67.78232722710955,68.56717522658134,67.56827777270816,68.13907631777855
2007-02-15,8040.422467521068,8233.66146099336,8015.217381415986,8225.259765625,1029900,0.0,0.0,2007,117.753529,68.2817961873658,69.9228424907194,68.06774666953706,69.85149265144317
2007-02-16,8309.271152917616,8384.88636057814,8216.852565776975,8292.4677734375,1036500,0.0,0.0,2007,117.753529,70.56494377266277,71.20709189597316,69.78009606639453,70.42224418970493
2007-02-19,8376.487630208334,8477.307942708334,8317.67578125,8443.701171875,636200,0.0,0.0,2007,117.753529,71.13576723639709,71.99196503663457,70.63631851959188,71.70656576988873
2007-02-20,8426.897459960937,8477.307614257812,8342.880536132812,8401.6923828125,492300,0.0,0.0,2007,117.753529,71.56386336379725,71.99196224732944,70.85036522457695,71.34981392203116
2007-02-21,8443.7015006674,8527.718431022298,8292.47102602858,8359.6845703125,507900,0.0,0.0,2007,117.753529,71.70656856209719,72.42006675674492,70.42227181173126,70.99307036744945
2007-02-22,8443.702459860975,8594.93295167938,8384.890601931595,8536.12109375,433300,0.0,0.0,2007,117.753529,71.70657670787068,72.99087360413105,71.20712791488053,72.4914248111409
2007-02-23,8493.818536217303,8510.738493460763,8400.758771378269,8409.21875,673700,70.0,0.0,2007,117.753529,72.1321781890486,72.27586778703476,71.34188540012477,71.41373019911785
2007-02-26,8443.065852765036,8468.445810238278,8256.94616462793,8299.24609375,445900,0.0,0.0,2007,117.753529,71.70117044020851,71.9167050206901,70.12058351667686,70.47980781747951
2007-02-27,8375.380129701894,8392.300089559878,8248.480430767017,8265.400390625,500700,0.0,0.0,2007,117.753529,71.12636199380398,71.27005161399347,70.0486898423827,70.1923794625722
2007-02-28,8180.79978652828,8476.899054913481,7952.380350916838,8189.259765625,1095900,0.0,0.0,2007,117.753529,69.47392452695222,71.98849263289155,67.53411484522759,69.54576932997907
2007-03-01,8020.06005859375,8121.5798061708865,7833.940521369001,8020.06005859375,1082000,0.0,0.0,2007,117.753529,68.10887220708052,68.97100982995497,66.52828656514406,68.10887220708052
2007-03-02,7960.841354180173,8265.400640843814,7960.841354180173,8155.4208984375,978400,0.0,0.0,2007,117.753529,67.60596834579941,70.19238158750906,67.60596834579941,69.2583990280028
2007-03-05,8070.822122840515,8155.421935448906,7783.182759971984,7927.00244140625,1016200,0.0,0.0,2007,117.753529,68.5399596205776,69.25840783462979,66.0972356928002,67.31859765668891
2007-03-06,7876.242778605055,7986.222538134449,7791.642963582444,7833.94287109375,880200,0.0,0.0,2007,117.753529,66.88753063702282,67.82151334194366,66.16908240246833,66.52830651974558
2007-03-07,7859.323158452237,8003.142850264603,7800.103285353028,7893.1630859375,904400,0.0,0.0,2007,117.753529,66.74384390171642,67.96520595373921,66.24093011558938,67.03122320807472
2007-03-08,7977.760723566605,8020.06062135858,7774.721214165122,7986.220703125,1109500,0.0,0.0,2007,117.753529,67.7496529515188,68.10887698625643,66.02537758477813,67.82149775846634
2007-03-09,8070.822748137084,8070.822748137084,7859.323200229927,7876.2431640625,3337700,0.0,0.0,2007,117.753529,68.53996493079272,68.53996493079272,66.7438442565057,66.88753391044867
2007-03-12,7960.842593627665,7960.842593627665,7791.642963582444,7833.94287109375,617900,0.0,0.0,2007,117.753529,67.6059788715773,67.6059788715773,66.16908240246833,66.52830651974558
2007-03-13,7791.642659061478,7842.402546091194,7723.962809688523,7757.802734375,800500,0.0,0.0,2007,117.753529,66.16907981638052,66.60014874026574,65.59432125120023,65.88170053379037
2007-03-14,7630.902008398,7673.201908666282,7520.922267700468,7563.22216796875,837500,0.0,0.0,2007,117.753529,64.8040196604044,65.16324371617162,63.870037115409666,64.22926117117687
2007-03-15,7613.982125614466,7613.982125614466,7478.622443381319,7529.38232421875,678000,0.0,0.0,2007,117.753529,64.66033069475536,64.66033069475536,63.51081370462637,63.94188257592475
2007-03-16,7453.242852167253,7512.462715918865,7360.183066271861,7377.10302734375,920300,0.0,0.0,2007,117.753529,63.295282234532884,63.79819594127718,62.50498926679184,62.6486788972902
2007-03-19,7292.500908902281,7360.180731722719,7216.361108229286,7326.3408203125,1290000,0.0,0.0,2007,117.753529,61.930211101378376,62.50496944106634,61.28360796922941,62.217590271222356
2007-03-20,7410.941264847285,7512.461008201357,7360.181393170249,7478.62109375,542200,0.0,0.0,2007,117.753529,62.936043851792206,63.79818143880305,62.50497505828678,63.51080224313277
2007-03-22,7647.821739617826,7690.121638620137,7580.141901214128,7664.74169921875,434100,0.0,0.0,2007,117.753529,64.94770733892676,65.30693138394295,64.37294886690086,65.09139695693324
2007-03-23,7723.961615037549,7732.421594900678,7580.141957364342,7639.36181640625,470300,0.0,0.0,2007,117.753529,65.59431110584846,65.6661559153839,64.37294934374613,64.87586301049414
2007-03-26,7613.981208926615,7749.340874863088,7588.601271563526,7723.9609375,428500,0.0,0.0,2007,117.753529,64.66032290995385,65.80983976168636,64.444788500254,65.59430535198652
2007-03-27,7783.184169452784,7817.024100624318,7715.504307109716,7749.34423828125,601000,0.0,0.0,2007,117.753529,66.09724766255442,66.3846270002177,65.52248898722786,65.80986832489114
2007-03-28,7664.741229281768,7791.640918508287,7588.601415745857,7656.28125,773000,0.0,0.0,2007,117.753529,65.0913929660806,66.16906503505544,64.4447897246957,65.01954816148228
2007-03-29,7639.361146289703,7757.800853984118,7571.681313321467,7723.9609375,448300,0.0,0.0,2007,117.753529,64.87585731965369,65.88168456491964,64.30109889378744,65.59430535198652
2007-03-30,7664.742498078894,7783.182227629782,7664.742498078894,7740.88232421875,291200,0.0,0.0,2007,117.753529,65.09140374110481,66.09723117198281,65.09140374110481,65.73800708952638
2007-04-02,7749.343621819383,7783.183550298944,7520.924104582349,7605.52392578125,690000,0.0,0.0,2007,117.753529,65.8098630897031,66.0972424045053,63.87005271478827,64.58850100179376
2007-04-03,7554.762021629133,7563.222001496579,7343.2625249429875,7419.40234375,1137900,0.0,0.0,2007,117.753529,64.15741494787076,64.22925975744285,62.36129470856867,63.007897994717425
2007-04-04,7842.401198167067,7969.300893930288,7757.801400991586,7918.541015625,1149400,0.0,0.0,2007,117.753529,66.60013729327014,67.6778094177567,65.88168921027909,67.24674056796209
2007-04-05,7808.561914378199,7876.24175762308,7783.181973161368,7850.86181640625,586800,0.0,0.0,2007,117.753529,66.31276345338405,66.8875219665228,66.09722901095701,66.67198752409577
2007-04-06,7791.641525548986,7867.7813450168915,7783.181545608108,7825.4814453125,419700,0.0,0.0,2007,117.753529,66.16907019023596,66.81567348199722,66.09722538004027,66.45644943101875
2007-04-09,7969.30292277934,7977.762904650656,7876.243122194868,7893.1630859375,392900,0.0,0.0,2007,117.753529,67.67782664738091,67.74967147397048,66.88753355489557,67.03122320807472
2007-04-10,7833.941218449519,7943.920954777644,7833.941218449519,7918.541015625,452100,0.0,0.0,2007,117.753529,66.52829248497103,67.46227499285939,66.52829248497103,67.24674056796209
2007-04-11,7918.539316978828,7918.539316978828,7749.339758923724,7791.6396484375,722900,0.0,0.0,2007,117.753529,67.2467261425246,67.2467261425246,65.80983028477833,66.1690542492149
2007-04-12,7783.180123408721,7808.560058593749,7698.580339458626,7808.56005859375,547100,0.0,0.0,2007,117.753529,66.09721330227582,66.31274769347888,65.37876533159891,66.3127476934789
2007-04-13,7766.260533482144,7766.260533482144,7300.961699776786,7402.4814453125,2362700,0.0,0.0,2007,117.753529,65.95352682366016,65.95352682366016,62.002062798277464,62.864200403815495
2007-04-16,7377.10425599564,7385.564237940589,7267.124490711301,7275.58447265625,1409700,0.0,0.0,2007,117.753529,62.64868933138845,62.72053415860334,61.71470657759481,61.7865514048097
2007-04-17,7317.882399077199,7427.86213455466,7267.122521164525,7284.04248046875,907500,0.0,0.0,2007,117.753529,62.14575869804462,63.079741198708874,61.7146898515842,61.858379467071
2007-04-18,7284.04462443607,7334.804517289283,7199.444803014048,7207.90478515625,886900,0.0,0.0,2007,117.753529,61.85839767431573,62.28946664765591,61.139949385415434,61.211794214305456
2007-04-19,7165.604312016414,7190.984256450946,6979.484719496507,7038.70458984375,1095100,0.0,0.0,2007,117.753529,60.85256529353285,61.068099763285616,59.271979182012515,59.774892944768986
2007-04-20,7106.382012424699,7157.141883942018,7004.86226939006,7021.7822265625,684700,0.0,0.0,2007,117.753529,60.34963090086836,60.78069969301742,59.48749331657024,59.63118291395326
2007-04-23,7106.383908498202,7131.763851028552,7021.784100063699,7055.6240234375,534800,0.0,0.0,2007,117.753529,60.34964700292084,60.56518145650269,59.63119882431463,59.91857809575711
2007-04-24,6987.943340481409,7047.163199299048,6920.263501832678,6996.4033203125,601800,0.0,0.0,2007,117.753529,59.34381245152669,59.846726116370135,58.76905397741989,59.415657260790034
2007-04-25,6945.644082317423,7013.323927212111,6886.42421803457,6928.72412109375,373100,0.0,0.0,2007,117.753529,58.98459384871109,59.55935237586052,58.48168013745533,58.840904216923725
2007-04-26,7097.923040042597,7123.302979399125,6996.403282616481,7013.3232421875,595300,0.0,0.0,2007,117.753529,60.27779464717866,60.49332907380742,59.41565694066359,59.559346558416095
2007-04-27,6928.724488636364,7021.784280303031,6861.044640151516,6979.484375,698100,0.0,0.0,2007,117.753529,58.84090733821119,59.63120035496372,58.26614878057299,59.271976256439835
2007-05-01,6962.563155640548,6979.483114706503,6801.8235445139735,6886.42333984375,499600,0.0,0.0,2007,117.753529,59.12827594016777,59.27196555363112,57.76322461226596,58.48167267958271
2007-05-02,6937.183555732969,7013.323375247112,6869.503716164842,6954.103515625,484600,0.0,0.0,2007,117.753529,58.91274439624624,59.55934768840017,58.33798591433164,59.056434016724886
2007-05-07,7106.384076286765,7207.903848805147,7081.004133157169,7190.98388671875,808400,0.0,0.0,2007,117.753529,60.34964842783408,61.21178626251743,60.134113969163245,61.068096623403534
2007-05-08,7292.504436546149,7326.344364325945,7250.204526821403,7275.58447265625,671400,0.0,0.0,2007,117.753529,61.9302410592395,62.21762036809908,61.571016923165026,61.7865514048097
2007-05-09,7216.363184504297,7275.58304651078,7199.443223931016,7258.6630859375,372600,0.0,0.0,2007,117.753529,61.283625601609764,61.78653929353387,61.13993597534573,61.64284966726984
2007-05-10,7216.362774100739,7267.122652933804,7174.062875073185,7224.82275390625,583500,0.0,0.0,2007,117.753529,61.28362211633368,61.71469097061035,60.92439807110311,61.35546692537979
2007-05-11,7250.203124999999,7300.963006855309,7224.823184072345,7250.203125,814800,0.0,0.0,2007,117.753529,61.57100501845681,62.00207389839933,61.355470578485544,61.571005018456816
2007-05-14,7385.56201171875,7394.021991113617,7334.802135349549,7385.56201171875,582000,0.0,0.0,2007,117.753529,62.72051525282737,62.792360058386166,62.2894464194746,62.72051525282737
2007-05-15,7529.382190853191,7588.602050781249,7487.082290904577,7588.60205078125,1132600,0.0,0.0,2007,117.753529,63.94188144334248,64.44479511761595,63.582657390289995,64.44479511761597
2007-05-16,7554.762130822359,7681.661830668199,7529.382190853191,7588.60205078125,942900,0.0,0.0,2007,117.753529,64.15741587517397,65.23508803433143,63.94188144334248,64.44479511761597
2007-05-17,7690.123746980152,7690.123746980152,7605.523925781251,7605.52392578125,558400,0.0,0.0,2007,117.753529,65.30694928879925,65.30694928879925,64.58850100179376,64.58850100179376
2007-05-18,7673.201451049257,7673.201451049257,7504.001860066915,7546.3017578125,320400,0.0,0.0,2007,117.753529,65.16323982994393,65.16323982994393,63.7263436925692,64.08556772691288
2007-05-21,7504.002383800035,7622.442105754038,7470.162463241748,7529.38232421875,397500,0.0,0.0,2007,117.753529,63.72634814027557,64.73217550663843,63.43896889274332,63.94188257592475
2007-05-22,7605.52290911574,7664.742776038777,7546.303042192703,7622.44287109375,408600,0.0,0.0,2007,117.753529,64.58849236795052,65.09140610162756,64.08557863427349,64.73218200614396
2007-05-23,7791.642268130654,7817.022210372122,7673.2025376704705,7715.50244140625,383400,0.0,0.0,2007,117.753529,66.16907649647302,66.38461094760159,65.163249057873,65.52247314308728
2007-05-24,7774.722839757897,7783.1828210851645,7630.903157194368,7698.5830078125,375200,0.0,0.0,2007,117.753529,66.02539138982321,66.09723621179255,64.80402941634443,65.37878799209916
2007-05-25,7656.2817761325105,7673.20173585877,7613.981876816861,7639.36181640625,507200,0.0,0.0,2007,117.753529,65.01955262956501,65.16324224863588,64.66032858188785,64.87586301049414
2007-05-28,7588.603067715608,7613.983011085894,7554.763143221893,7571.68310546875,382800,0.0,0.0,2007,117.753529,64.44480375374235,64.6603382144572,64.1574244727892,64.30111411326577
2007-05-29,7622.442871093751,7639.362833071761,7588.60294713773,7622.44287109375,231900,0.0,0.0,2007,117.753529,64.73218200614396,64.8758716443374,64.44480272975709,64.73218200614396
2007-05-30,7757.8030375734,7850.862834098271,7749.343056071139,7833.94287109375,821300,0.0,0.0,2007,117.753529,65.88170310864653,66.67199616665647,65.80985828519108,66.52830651974558
2007-05-31,7918.543308423913,8011.603112262228,7842.403468919837,7977.76318359375,613500,0.0,0.0,2007,117.753529,67.2467600391315,68.03705315924951,66.60015657721678,67.74967384284297
2007-06-01,7935.462422667088,7977.762328971284,7876.242553841214,7927.00244140625,377200,0.0,0.0,2007,117.753529,67.39044247809412,67.74966658512021,66.8875287282576,67.31859765668891
2007-06-04,7859.319806892642,7977.759502583166,7808.559937310989,7867.77978515625,407200,0.0,0.0,2007,117.753529,66.74381543921832,67.74964258254346,66.31274666350754,66.8156602351701
2007-06-05,7664.742006451896,7664.742006451896,7470.162463241748,7529.38232421875,1106700,0.0,0.0,2007,117.753529,65.09139956605374,65.09139956605374,63.43896889274332,63.94188257592475
2007-06-06,7487.083619413929,7520.923545377382,7410.943785996161,7436.32373046875,849000,0.0,0.0,2007,117.753529,63.582668672409206,63.870047965843824,62.93606526218132,63.15159973225728
2007-06-07,7351.720438294492,7504.000033103814,7351.720438294492,7487.080078125,587800,0.0,0.0,2007,117.753529,62.433121968637494,63.726328177423994,62.433121968637494,63.58263859866994
2007-06-08,7284.041955976608,7351.721788320176,7267.121997890716,7300.9619140625,3166800,0.0,0.0,2007,117.753529,61.858375012918785,62.43313343348016,61.71468540777844,62.00206461805913
2007-06-11,7360.182222046605,7360.182222046605,7309.42234465318,7317.88232421875,369900,0.0,0.0,2007,117.753529,62.50498209736546,62.50498209736546,62.073913255314665,62.145758062323125
2007-06-12,7334.802830671766,7334.802830671766,7258.663008900086,7292.5029296875,328900,0.0,0.0,2007,117.753529,62.28945232436954,62.28945232436954,61.6428490130439,61.930228262521965
2007-06-13,7360.182222046605,7360.182222046605,7317.88232421875,7317.88232421875,367500,0.0,0.0,2007,117.753529,62.50498209736546,62.50498209736546,62.145758062323125,62.145758062323125
2007-06-14,7317.882947943983,7317.882947943983,7216.363184504297,7258.6630859375,456200,0.0,0.0,2007,117.753529,62.14576335919396,62.14576335919396,61.283625601609764,61.64284966726984
2007-06-15,7385.564006328035,7419.403933046606,7309.424171211252,7368.64404296875,385500,0.0,0.0,2007,117.753529,62.720532191676696,63.00791149152401,62.073928767020234,62.57684254175304
2007-06-18,7436.323424030173,7436.323424030173,7360.183593750001,7360.18359375,413100,0.0,0.0,2007,117.753529,63.151597129884514,63.151597129884514,62.504993746302084,62.50499374630208
2007-06-19,7326.342155954682,7385.56201171875,7326.342155954682,7385.56201171875,334700,0.0,0.0,2007,117.753529,62.21760161391581,62.72051525282737,62.21760161391581,62.72051525282737
2007-06-20,7394.023823014434,7436.32373046875,7394.023823014434,7436.32373046875,365300,0.0,0.0,2007,117.753529,62.79237561546401,63.15159973225728,62.79237561546401,63.15159973225728
2007-06-21,7351.720753870164,7419.400576690603,7326.3408203125,7326.3408203125,604000,0.0,0.0,2007,117.753529,62.43312464860534,63.00788298829331,62.217590271222356,62.217590271222356
2007-06-22,7385.563007879695,7410.942949487529,7351.723085735916,7377.10302734375,439000,0.0,0.0,2007,117.753529,62.72052371253939,62.936058158286954,62.433144451542645,62.6486788972902
2007-06-25,7309.424400436047,7360.184292105741,7241.744544876454,7275.58447265625,485500,0.0,0.0,2007,117.753529,62.073930713669284,62.504999676958654,61.49917209595012,61.7865514048097
2007-06-26,7351.722355550604,7360.18233524629,7267.12255859375,7267.12255859375,394800,0.0,0.0,2007,117.753529,62.43313825057935,62.50498305869279,61.71469016944494,61.71469016944494
2007-06-27,7190.981174671622,7334.800798165054,7190.981174671622,7326.3408203125,342400,0.0,0.0,2007,117.753529,61.06807359184643,62.28943506368335,61.06807359184643,62.217590271222356
2007-06-28,7275.58268600342,7436.322303484892,7267.122706135975,7419.40234375,353900,0.0,0.0,2007,117.753529,61.786536231991995,63.15158761386159,61.71469142241992,63.007897994717425
2007-06-29,7487.082182689566,7487.082182689566,7377.102444412771,7419.40234375,346700,0.0,0.0,2007,117.753529,63.58265647129409,63.58265647129409,62.648673946857,63.007897994717425
2007-07-02,7461.701826272551,7461.701826272551,7360.18207353415,7385.56201171875,327600,0.0,0.0,2007,117.753529,63.36711850285651,63.36711850285651,62.50498083615099,62.72051525282737
2007-07-03,7444.782503858025,7597.062145982393,7410.942583385943,7537.84228515625,853300,0.0,0.0,2007,117.753529,63.22343429603732,64.51664090663807,62.93605504923715,64.01372722473778
2007-07-04,7292.503104850528,7309.423065650645,7182.523359649767,7216.36328125,908100,0.0,0.0,2007,117.753529,61.930229750061486,62.07391937825189,60.99624716682391,61.283626423204694
2007-07-05,7224.823831115651,7300.963660717572,7182.52392578125,7182.52392578125,458900,0.0,0.0,2007,117.753529,61.35547607338079,62.0020794512033,60.9962519745905,60.9962519745905
2007-07-06,7317.882300967261,7317.882300967261,7106.3828125,7106.3828125,726800,0.0,0.0,2007,117.753529,62.145757864864166,62.145757864864166,60.349637695359434,60.349637695359434
2007-07-09,7182.523258717551,7182.523258717551,7004.863672812876,7047.16357421875,563100,0.0,0.0,2007,117.753529,60.99624630967578,60.99624630967578,59.48750523487815,59.84672930030615
2007-07-10,7106.383397267964,7114.843377502807,7038.703555389222,7064.08349609375,305800,0.0,0.0,2007,117.753529,60.349642661392885,60.42148747408502,59.77488415985581,59.99041859793221
2007-07-11,7072.541939809297,7140.221766984506,7047.1620046185935,7097.921875,449800,0.0,0.0,2007,117.753529,60.06225036201928,60.63700873868932,59.846715970768,60.27778475327054
2007-07-12,7131.763094491333,7157.1430343293805,6945.643535678984,6954.103515625,717100,0.0,0.0,2007,117.753529,60.565175031750705,60.780709462468685,58.98458920648556,59.056434016724886
2007-07-13,6784.9043359375,6861.04416015625,6624.16470703125,6767.984375,2289800,0.0,0.0,2007,117.753529,57.61954137219531,58.266144704302235,56.2544898933029,57.47585174283821
2007-07-17,6454.964882247864,6488.8048029935935,6421.124961502135,6438.044921875,1702900,0.0,0.0,2007,117.753529,54.817591770416186,55.10497101954026,54.53021252129212,54.67390214585416
2007-07-18,6167.325214092548,6192.705153245192,6133.485295222356,6158.865234375,1261800,0.0,0.0,2007,117.753529,52.37486525004739,52.590399674944706,52.08748601685098,52.30302044174829
2007-07-19,6311.145173028879,6319.605153153582,6243.46533203125,6243.46533203125,684500,0.0,0.0,2007,117.753529,53.596229570570905,53.6680743823277,53.02147107651653,53.02147107651653
2007-07-20,6294.225154984817,6302.68513503184,6243.465274702682,6268.84521484375,507600,0.0,0.0,2007,117.753529,53.45253945624693,53.52438426734404,53.0214705896643,53.237005022955614
2007-07-23,6108.1056219362745,6158.86550245098,6023.505821078431,6040.42578125,607000,0.0,0.0,2007,117.753529,51.871953849776126,52.303022718333814,51.15350573551329,51.29719535836586
2007-07-24,5938.904887668336,6158.8643279523485,5938.904887668336,6125.0244140625,1144100,0.0,0.0,2007,117.753529,50.435048003260576,52.30301274412208,50.435048003260576,52.015633553220304
2007-07-25,6116.565957247963,6209.625743596133,6082.726034939537,6099.64599609375,934600,0.0,0.0,2007,117.753529,51.943801677892495,52.734094649478685,51.656422415497524,51.800112046695006
2007-07-26,5998.125824017172,6099.645584085164,5998.125824017172,6065.8056640625,584200,0.0,0.0,2007,117.753529,50.93797081883781,51.800108547788525,50.93797081883781,51.51272930480496
