Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-05-18,789.1882058751241,807.3926719707473,775.411853154112,805.4246215820312,2734044,0.0,0,2009,0.641919,1229.4202319531344,1257.7796762064174,1207.959030896596,1254.7137903411976
2009-05-19,810.8365224824266,811.8205473883519,798.0441987053981,804.932373046875,2190452,0.0,0,2009,0.641919,1263.1446062235682,1264.6775487068492,1243.2163539409148,1253.9469513238819
2009-05-20,808.3765708463737,824.1209714958467,801.4883955622294,816.7407836914062,3646235,0.0,0,2009,0.641919,1259.3124223560508,1283.839505445152,1248.5818235045688,1272.3424352471359
2009-05-21,797.5521689630626,807.8844302512948,793.1240569823917,798.5361938476562,2710980,0.0,0,2009,0.641919,1242.4498557653887,1258.5457514909122,1235.5516147401645,1243.9827982154388
2009-05-22,804.4404009848851,806.900463373218,797.0602138198861,802.4723510742188,2176753,0.0,0,2009,0.641919,1253.1805430044678,1257.012899405093,1241.683473802592,1250.1146578839678
2009-05-26,800.5045351678122,813.2968633266094,786.2361691445383,810.3447875976562,3245356,0.0,0,2009,0.641919,1247.0491373020773,1266.9773964107767,1224.8214636808354,1262.3785673856923
2009-05-27,812.8045138422335,814.2805510949737,795.092066809352,800.9962158203125,3258605,0.0,0,2009,0.641919,1266.2104001318446,1268.509813691406,1238.617437417107,1247.815091655353
2009-05-28,793.1243021585295,809.3607177734374,792.1402769697473,809.3607177734375,2770631,0.0,0,2009,0.641919,1235.5519966826491,1260.8455549273933,1234.0190537587255,1260.8455549273936
2009-05-29,819.2008462928864,830.517134259695,810.8366334478538,816.7407836914062,5476210,0.0,0,2009,0.641919,1276.1747919798079,1293.8036329500997,1263.1447790887228,1272.3424352471359
2009-06-01,834.453005822349,837.4050801353998,825.5967828831967,830.5169067382812,3339440,0.0,0,2009,0.641919,1299.935047603123,1304.5338744224734,1286.1385671450707,1293.8032785106552
2009-06-02,829.5328580652166,833.4689570358701,818.216573524588,831.992919921875,2950279,0.0,0,2009,0.641919,1292.2702990022365,1298.402067918024,1274.641463369347,1296.1026545746035
2009-06-03,831.9931470328473,833.961197055397,808.8685592678894,818.216796875,5100840,0.0,0,2009,0.641919,1296.1030083746505,1299.1688936694457,1260.0788561608074,1274.6418113110844
2009-06-04,823.1367527107727,835.9290752274973,815.2645542389423,828.5488891601562,5032427,0.0,0,2009,0.641919,1282.306260931321,1302.2345112506364,1270.042722273281,1290.7374437587239
2009-06-05,839.8649844898897,850.6892549402575,833.4688246783089,836.4208984375,2822960,0.0,0,2009,0.641919,1308.3659846334035,1325.2283464740215,1298.4018617275838,1303.000687684116
2009-06-08,837.8970925209082,841.3411792194674,823.1367209556545,830.5169067382812,3068554,0.0,0,2009,0.641919,1305.300345559032,1310.665643514941,1282.3062114622787,1293.8032785106552
2009-06-09,839.3729568015738,839.3729568015738,819.2004531504223,822.1525268554688,3121902,0.0,0,2009,0.641919,1307.5994896576885,1307.5994896576885,1276.174179531097,1280.7730054032809
