Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-08-12,47.01066053908168,47.03752324991378,46.11521881665016,46.67486953735352,235930,0.0,0.0,2002,48.610319,0.9670922040047027,0.9676448173465758,0.9486713884072673,0.9601843908358949
2002-08-13,47.01066612612388,47.234525871703966,45.68690676211438,46.18686294555664,129230,0.0,0.0,2002,48.610319,0.9670923189400152,0.9716975087471442,0.9398602539949261,0.9501452345037408
2002-08-14,45.66751575917194,46.63757678703593,45.14517432985078,45.533199310302734,149790,0.0,0.0,2002,48.610319,0.9394613468628327,0.9594172131854543,0.9287158623635197,0.9366982206042042
2002-08-15,9.106640815734863,9.106640815734863,9.106640815734863,9.106640815734863,0,0.0,0.0,2002,48.610319,0.1873396637396036,0.1873396637396036,0.1873396637396036,0.1873396637396036
2002-08-16,46.055537274442095,46.38834235973128,45.54065664367209,46.00777816772461,237010,0.0,0.0,2002,48.610319,0.9474436338186157,0.9542900214197584,0.9368516311047473,0.9464611447566228
2002-08-19,45.749598078374135,46.26447589829729,45.46305480433599,45.76899719238281,155780,0.0,0.0,2002,48.610319,0.9411499249444164,0.9517418698342073,0.935255224396614,0.9415489989354485
2002-08-20,46.17193810412036,46.17193810412036,44.8466842433232,45.08248519897461,286440,0.0,0.0,2002,48.610319,0.9498382041911793,0.9498382041911793,0.9225753948111964,0.9274262363712242
2002-08-21,45.14516859054566,45.7421289282218,44.555669011732974,44.77206802368164,401140,0.0,0.0,2002,48.610319,0.9287157442958903,0.9409962713518051,0.9165886982089745,0.9210404075661722
2002-08-22,44.99592505426156,44.99592505426156,44.2646483293263,44.54074478149414,394170,0.0,0.0,2002,48.610319,0.925645541520959,0.925645541520959,0.910601889473844,0.9162816804698225
2002-08-23,44.39897242751111,44.66461930937453,43.66769557617121,43.86618423461914,401980,0.0,0.0,2002,48.610319,0.9133651730923863,0.9188299979964034,0.8983215184449049,0.9024047802405729
2002-08-26,43.95124524102791,43.95124524102791,41.41416040210619,42.01559829711914,1324210,0.0,0.0,2002,48.610319,0.9041546351717609,0.9041546351717609,0.8519623251619928,0.8643349634697757
2002-08-27,41.86188702956775,43.65277108446623,41.86188702956775,42.57525634765625,1131810,0.0,0.0,2002,48.610319,0.861172851582557,0.8980144953269332,0.861172851582557,0.8758481166860117
2002-08-28,42.16036553179383,43.13042647029871,41.940983347231125,42.90358352661133,625110,0.0,0.0,2002,48.610319,0.8673130808253662,0.8872689453097131,0.8628000023458214,0.882602385855796
2002-08-29,43.08565749739451,43.08565749739451,42.53794496450869,42.8886604309082,837850,0.0,0.0,2002,48.610319,0.8863479685742138,0.8863479685742138,0.8750805557253942,0.8822953914560446
2002-08-30,42.89611517098965,44.02586355636614,42.3842206171615,43.48859786987305,1820800,0.0,0.0,2002,48.610319,0.8824487486080816,0.9056896655289619,0.8719181747637061,0.8946371627364357
2002-09-02,43.80200480537001,44.83922387101749,43.80200480537001,44.47806167602539,344940,0.0,0.0,2002,48.610319,0.9010844961821792,0.9224219217943723,0.9010844961821792,0.9149921784307853
2002-09-03,44.6974428696331,44.77206183407748,44.19450353443604,44.522830963134766,213610,0.0,0.0,2002,48.610319,0.919505236524638,0.9210402802350975,0.9091588873225876,0.9159131616300392
2002-09-04,44.24972527616077,44.60790146755886,43.88110231476186,44.433292388916016,133520,0.0,0.0,2002,48.610319,0.910294895949166,0.917663211952155,0.9027116714614003,0.9140711952315314
2002-09-05,44.622832011826944,44.622832011826944,40.43365958209648,43.11550521850586,179990,0.0,0.0,2002,48.610319,0.9179703595820251,0.9179703595820251,0.831791693901381,0.8869619888424485
2002-09-06,43.0931161921612,44.03034521889735,43.07073106866574,43.92886352539063,737230,0.0,0.0,2002,48.610319,0.8865014070811015,0.9057818612319198,0.8860409056082462,0.9036942038045591
2002-09-09,43.0558137295752,44.507923605899634,43.0558137295752,44.30644607543945,679620,0.0,0.0,2002,48.610319,0.8857340296321693,0.9156064909983338,0.8857340296321693,0.9114617428336452
2002-09-10,8.861287117004395,8.861287117004395,8.861287117004395,8.861287117004395,0,0.0,0.0,2002,48.610319,0.18229230540545094,0.18229230540545094,0.18229230540545094,0.18229230540545094
2002-09-11,44.764610329165336,44.764610329165336,43.39160003525552,43.6423225402832,484610,0.0,0.0,2002,48.610319,0.9208869896361992,0.9208869896361992,0.8926417461949905,0.8977995503440989
2002-09-12,43.5781524064281,43.9810989020472,42.906570169510026,43.18714141845703,367700,0.0,0.0,2002,48.610319,0.8964794575083554,0.9047687776343785,0.8826638263680193,0.8884356718263263
2002-09-13,43.27966872483261,43.94379017048987,43.27966872483261,43.68709564208984,116370,0.0,0.0,2002,48.610319,0.8903391217167823,0.9040012712216489,0.8903391217167823,0.8987206120184037
2002-09-16,43.42891015772175,44.39897114279584,43.42891015772175,44.37360000610352,640950,0.0,0.0,2002,48.610319,0.8934092812211695,0.9133651466635271,0.8934092812211695,0.9128432176325263
2002-09-17,44.10048281054219,44.47060018684097,43.87662305523343,44.28703308105469,374990,0.0,0.0,2002,48.610319,0.9072247151997129,0.9148386824377962,0.902619525192448,0.9110623832987949
2002-09-18,43.806482482441695,44.570591106452376,43.80200488873905,44.38404083251953,375700,0.0,0.0,2002,48.610319,0.901176609897205,0.9168956720167251,0.9010844978972273,0.9130580038472805
2002-09-19,44.07063741813172,44.47358384353236,43.955720104683074,44.30942153930664,615380,0.0,0.0,2002,48.610319,0.9066107428369626,0.9149000615184681,0.9042466910098467,0.9115229533734729
2002-09-20,43.951247407841215,44.56760969659133,43.951247407841215,44.34673309326172,350560,0.0,0.0,2002,48.610319,0.9041546797469323,0.9168343391573163,0.9041546797469323,0.9122905178479023
2002-09-23,44.24972802864793,44.32434985224636,42.16036535892773,44.033329010009766,776030,0.0,0.0,2002,48.610319,0.9102949525726818,0.911830055100983,0.8673130772692055,0.9058432430778693
2002-09-24,44.24673923688539,44.39896318321785,43.690071605103945,44.298973083496094,1027690,0.0,0.0,2002,48.610319,0.9102334678545391,0.913364982920969,0.898781832826564,0.9113080102086163
2002-09-25,43.279673112605884,44.10049336061151,43.13043229118707,43.92588424682617,661720,0.0,0.0,2002,48.610319,0.8903392119810176,0.9072249322332469,0.8872690650556536,0.9036329147896802
2002-09-26,44.02587607220881,44.58552703922842,43.130433955671045,44.29152297973633,598740,0.0,0.0,2002,48.610319,0.9056899230019209,0.9172029304977081,0.8872690992970247,0.9111547484338939
2002-09-27,44.32435351615555,44.92131392163092,44.10795447962955,44.75714874267578,477950,0.0,0.0,2002,48.610319,0.9118301304740574,0.9241106589247218,0.9073784206112605,0.9207334916414719
2002-09-30,44.62282993081772,44.88400205136283,44.194512321435575,44.68999099731445,607500,0.0,0.0,2002,48.610319,0.9179703167719949,0.9233430879431758,0.9091590680866665,0.9193519383675399
2002-10-01,44.772071528595646,45.25710344210143,44.56761369996682,45.18994522094727,296570,0.0,0.0,2002,48.610319,0.9210404796684352,0.9310184416214474,0.9168344215138111,0.9296368785596176
2002-10-02,9.037986755371094,9.037986755371094,9.037986755371094,9.037986755371094,0,0.0,0.0,2002,48.610319,0.18592732862689287,0.18592732862689287,0.18592732862689287,0.18592732862689287
2002-10-03,44.772069773261904,44.779530532416906,43.95124963269805,44.73476028442383,585280,0.0,0.0,2002,48.610319,0.9210404435581241,0.9211939245331204,0.9041547255161616,0.9202729215667939
2002-10-04,44.76459676138333,45.89135895645862,44.76459676138333,45.50035095214844,727810,0.0,0.0,2002,48.610319,0.9208867105229928,0.9440661962423785,0.9208867105229928,0.9360224719395164
2002-10-07,44.821319315249255,45.74212954551007,44.821319315249255,45.64213943481445,175940,0.0,0.0,2002,48.610319,0.9220535935024261,0.9409962840505134,0.9220535935024261,0.9389393111124092
2002-10-08,45.38842300026653,45.868977204378105,44.92876233344106,45.52273941040039,341440,0.0,0.0,2002,48.610319,0.9337199165524203,0.9436057641254753,0.9242638858930562,0.9364830420141944
2002-10-09,45.36903150937786,45.8988336679186,45.36903150937786,45.70183944702149,513560,0.0,0.0,2002,48.610319,0.9333209993824123,0.9442199642408972,0.9333209993824123,0.9401674456615168
2002-10-10,45.383951826222976,45.660048289733446,45.36604429738672,45.39887619018555,451880,0.0,0.0,2002,48.610319,0.9336279366161531,0.9393077278454693,0.9332595471629537,0.9339349571062381
2002-10-11,47.38376722647557,50.29395249395818,45.52274217324428,45.84360885620117,1086550,0.0,0.0,2002,48.610319,0.9747676666445158,1.0346353105388628,0.9364830988507663,0.9430838924591541
2002-10-14,46.2644697669796,46.94351267711756,45.704818923024206,46.05553436279297,214960,0.0,0.0,2002,48.610319,0.9517417437021881,0.9657108540496836,0.9402287387380488,0.9474435739208577
2002-10-15,9.211106300354004,9.211106300354004,9.211106300354004,9.211106300354004,0,0.0,0.0,2002,48.610319,0.18948870301291387,0.18948870301291387,0.18948870301291387,0.18948870301291387
2002-10-16,46.26447188320526,47.68225522469029,46.21223802976933,47.03305816650391,1405170,0.0,0.0,2002,48.610319,0.9517417872366825,0.9809080912365601,0.9506672447421983,0.967552962705386
2002-10-17,47.15992012552006,47.66435119726246,45.600359380765006,46.20478057861328,2247100,0.0,0.0,2002,48.610319,0.9701627369596167,0.9805397738135079,0.9380798217095635,0.9505138318185751
2002-10-18,46.85395889516712,47.010660413377664,45.89135897496391,46.08984756469727,534690,0.0,0.0,2002,48.610319,0.9638685748013116,0.9670922014187495,0.9440661966230649,0.9481494570051531
2002-10-21,46.189844005299896,46.33609876673787,45.89584005366265,46.06000518798828,279090,0.0,0.0,2002,48.610319,0.9502065601606091,0.9532152785653982,0.9441583803155592,0.9475355466807014
2002-10-22,46.637565587857125,47.53300741645021,46.04806607565914,47.31660842895508,936150,0.0,0.0,2002,48.610319,0.9594169827985932,0.9778378005799594,0.9472899380820592,0.973386091725814
2002-10-23,47.01067386673844,47.868806353712166,46.80621604349515,47.66733169555664,894080,0.0,0.0,2002,48.610319,0.9670924781781096,0.9847457769966943,0.9628864201342754,0.9806010879203785
2002-10-24,46.93605359408528,47.75687372257952,45.44365129025467,47.100215911865234,943100,0.0,0.0,2002,48.610319,0.965557407555488,0.9824431253491573,0.9348560598883269,0.9689345159793178
2002-10-25,47.15990689174735,47.68224819563757,46.86142533337262,47.31660842895508,376050,0.0,0.0,2002,48.610319,0.9701624647175706,0.9809079466365479,0.9640221726043934,0.973386091725814
2002-10-28,47.38376681762379,47.42107630092987,46.86142551174533,47.08230209350586,329130,0.0,0.0,2002,48.610319,0.9747676582337135,0.9755351801112409,0.9640221762738347,0.9685659971395345
2002-10-29,46.86142636517337,47.346458196579015,46.7121855827,46.95096969604492,629050,0.0,0.0,2002,48.610319,0.9640221938303547,0.9740001540944222,0.9609520477061672,0.9658642580816005
2002-10-30,46.86143453760318,47.159916154603806,46.63757474811855,46.97038269042969,823700,0.0,0.0,2002,48.610319,0.9640223619516503,0.9701626552708656,0.9594171712413275,0.9662636176164507
2002-10-31,47.01067070919049,47.01067070919049,46.26446958682239,46.82859802246094,699580,0.0,0.0,2002,48.610319,0.967092413221779,0.967092413221779,0.9517417399960366,0.963346856918609
2002-11-01,46.79128853564881,47.01067070919049,46.656972105900046,46.82859802246094,761200,0.0,0.0,2002,48.610319,0.9625793349689561,0.967092413221779,0.9598162091036689,0.963346856918609
2002-11-04,47.15991846202643,47.15991846202643,46.7121960146195,47.085296630859375,38350,0.0,0.0,2002,48.610319,0.9701627027386188,0.9701627027386188,0.960952262309151,0.9686276000546176
2002-11-05,47.01067700355042,47.60763741206693,46.93605801993527,47.33900451660156,254520,0.0,0.0,2002,48.610319,0.9670925427078646,0.9793730712210905,0.9655574986030285,0.9738468187505942
2002-11-06,9.46780014038086,9.46780014038086,9.46780014038086,9.46780014038086,0,0.0,0.0,2002,48.610319,0.19476934805510862,0.19476934805510862,0.19476934805510862,0.19476934805510862
2002-11-07,46.86590748674716,47.45839022118812,46.86590748674716,47.32407379150391,203130,0.0,0.0,2002,48.610319,0.9641143784048642,0.9763027932647,0.9641143784048642,0.9735396674007409
2002-11-08,47.30915072251478,47.37630893515444,46.93605017374583,47.1270751953125,218230,0.0,0.0,2002,48.610319,0.9732326735505435,0.974614236437215,0.9655573371930729,0.9694870588138396
2002-11-11,46.97037453007789,47.75686824508088,46.97037453007789,47.62702941894531,782180,0.0,0.0,2002,48.610319,0.9662634497436212,0.9824430126673491,0.9662634497436212,0.9797719990059172
2002-11-12,47.90610474291094,48.26428374894342,47.10020909566556,47.9210319519043,680520,0.0,0.0,2002,48.610319,0.9855130706488666,0.9928814445538492,0.9689343757580683,0.985820149666253
2002-11-13,48.42845652063382,48.42845652063382,47.68225535912348,48.10460662841797,517910,0.0,0.0,2002,48.610319,0.9962587680330554,0.9962587680330554,0.980908094002088,0.9895966045484699
2002-11-14,48.20459179662458,48.95079292565301,47.90611020640063,48.56277084350586,1097080,0.0,0.0,2002,48.610319,0.9916534758108577,1.007004149173615,0.985513183042486,0.9990218505561723
2002-11-15,48.98065204899649,49.73431694332081,48.50755842883113,49.32838439941406,671190,0.0,0.0,2002,48.610319,1.0076184040058755,1.0231226201852495,0.9978860338034633,1.0147718717792011
2002-11-18,49.17465749178507,49.3238954462842,48.74185945344933,49.189579010009766,486640,0.0,0.0,2002,48.610319,1.0116094381480005,1.01467952609577,1.0027060191365815,1.0119164000962382
2002-11-19,9.83791446685791,9.83791446685791,9.83791446685791,9.83791446685791,0,0.0,0.0,2002,48.610319,0.20238325255297976,0.20238325255297976,0.20238325255297976,0.20238325255297976
2002-11-20,49.2492688962849,49.99546994016801,49.16420316143916,49.910404205322266,874470,0.0,0.0,2002,48.610319,1.0131443263370665,1.0284949979482343,1.01139437413359,1.0267450457447578
2002-11-21,49.86861281619956,51.55950337005804,49.84622769770897,51.477420806884766,1131290,0.0,0.0,2002,48.610319,1.0258853231594625,1.0606699242203705,1.0254248217895663,1.0589813411198714
2002-11-22,51.86098343485035,51.86098343485035,50.35813426258495,50.94017028808594,463660,0.0,0.0,2002,48.610319,1.0668719008992793,1.0668719008992793,1.0359556427223806,1.0479291503535688
2002-11-25,51.02972027523405,51.27895122146249,49.99548415029603,50.5849838256836,939310,0.0,0.0,2002,48.610319,1.0497713515361635,1.054898471689982,1.0284952902756312,1.040622338349263
2002-11-26,50.443200891583245,51.48788372904615,50.36858190884949,51.43564987182617,967040,0.0,0.0,2002,48.610319,1.0377056133201523,1.0591965818830804,1.036170569233448,1.0581220393107515
2002-11-27,51.1893958850053,51.343114272735264,50.7416763499419,50.83122253417969,564230,0.0,0.0,2002,48.610319,1.0530561604626643,1.0562184188245147,1.0438457799452396,1.0456879028952617
2002-11-28,50.89091221075705,51.48489219697459,44.02288127498309,51.38042449951172,434430,0.0,0.0,2002,48.610319,1.046915824822237,1.0591350407919478,0.9056283147408083,1.0569859559965389
2002-11-29,51.48041845272471,51.48041845272471,50.8237578352369,51.06254196166992,278870,0.0,0.0,2002,48.610319,1.059043007982003,1.059043007982003,1.0455343408718816,1.0504465515165602
2002-12-02,51.18940300407306,51.33864666522515,49.7716195349778,50.49991607666016,1200050,0.0,0.0,2002,48.610319,1.0530563069144447,1.056126512258131,1.0238900002893996,1.0388723447105987
2002-12-03,51.2640198350508,51.48489930566633,49.2492788851561,49.61492156982422,1584770,0.0,0.0,2002,48.610319,1.0545913067357324,1.0591351870302752,1.0131445318257652,1.0206664467646103
2002-12-04,49.323892036254215,51.487876385261806,47.9807334594328,49.35075759887695,3768580,0.0,0.0,2002,48.610319,1.0146794559454386,1.0591964308084836,0.9870483149767604,1.015232127953675
2002-12-05,50.741678404053,51.11477898055339,49.995477251052215,50.823760986328125,703920,0.0,0.0,2002,48.610319,1.043845822201928,1.0515211591298834,1.0284951483460172,1.045534405695386
2002-12-06,51.11477304088097,51.41325460600953,50.14470937747873,51.28341293334961,308520,0.0,0.0,2002,48.610319,1.0515210369403454,1.0576613291924608,1.0315651164000537,1.0549902569730023
2002-12-09,51.338639041591655,51.48489382265782,50.59243792583052,50.853607177734375,1728880,0.0,0.0,2002,48.610319,1.0561263554265434,1.059135074235119,1.0407756823367178,1.0461483944948886
2002-12-10,50.74168269384859,51.48042599677944,50.44320106880149,50.8013801574707,2322360,0.0,0.0,2002,48.610319,1.0438459104505895,1.059043163176515,1.037705616965844,1.0450739925708101
2002-12-11,50.59244290424667,51.67144918619103,50.07009865597632,51.514747619628906,2036590,0.0,0.0,2002,48.610319,1.0407757847515189,1.0629728471066202,1.0300302422614491,1.059749219494505
2002-12-12,53.72648887542815,53.72648887542815,50.45066591194089,51.27894973754883,214025,0.0,2.0,2002,48.610319,1.1052486381631883,1.1052486381631883,1.0378591819556027,1.0548984411632607
2002-12-13,51.48787765267393,57.75596824465549,51.33863970481883,54.420448303222656,1814355,0.0,0.0,2002,48.610319,1.0591964568813863,1.1881421359249977,1.0561263690702962,1.1195246075884147
2002-12-16,55.965081731369615,57.00976439563435,54.77116112637957,56.25609970092773,1352920,0.0,0.0,2002,48.610319,1.1513004416072568,1.172791406607193,1.1267393889429027,1.1572871945343073
2002-12-17,56.08447942586539,56.11432246104368,53.181757497907945,53.78617858886719,1458795,0.0,0.0,2002,48.610319,1.1537566627749427,1.1543705866452694,1.0940425529383575,1.1064765608484732
2002-12-18,53.72648604765896,54.60700368560701,53.44293164302133,53.91303634643555,495235,0.0,0.0,2002,48.610319,1.1052485799909884,1.1233623808477171,1.0994153657584789,1.1090862486715125
2002-12-19,53.72648061300599,54.12942990077106,52.980279493380905,53.36084365844727,437555,0.0,0.0,2002,48.610319,1.1052484681905912,1.1135378457559817,1.0898977950212774,1.0977266711302034
2002-12-20,53.72648748039037,54.09958808789308,52.308704033267375,53.7563362121582,568745,0.0,0.0,2002,48.610319,1.1052486094648004,1.1129239470305283,1.0760823032917637,1.1058626505240217
2002-12-23,53.56231465298885,53.741401324957096,52.85342587719518,53.30860900878906,178075,0.0,0.0,2002,48.610319,1.1018712848395185,1.105555413552359,1.0872881923937834,1.0966521122560227
2002-12-24,53.27876277389795,53.56978076435993,52.40570880251199,52.74149703979492,129410,0.0,0.0,2002,48.610319,1.0960381225619595,1.1020248759190396,1.0780778624907192,1.0849856187900129
2002-12-25,52.74149703979492,52.74149703979492,52.74149703979492,52.74149703979492,0,0.0,0.0,2002,48.610319,1.0849856187900129,1.0849856187900129,1.0849856187900129,1.0849856187900129
2002-12-26,53.12952023236664,53.26383666868083,51.935599516831125,52.420631408691406,127605,0.0,0.0,2002,48.610319,1.0929679402508476,1.0957310662511972,1.0684068853123785,1.0783848468201043
2002-12-27,51.95053830528386,54.174215066065095,50.89839170417503,53.74141693115234,310900,0.0,0.0,2002,48.610319,1.0687142025396679,1.1144591555974996,1.047069691194066,1.1055557345993212
2002-12-30,53.278763157686925,54.15928074090675,52.98028155958372,53.80110168457031,185150,0.0,0.0,2002,48.610319,1.0960381304571758,1.1141519301880483,1.0898978375267137,1.1067835552482246
2002-12-31,53.72649341367315,54.11451558337925,53.05491110738941,53.48025131225586,147285,0.0,0.0,2002,48.610319,1.1052487315228923,1.1132310319415772,1.091433098955582,1.10018309717852
2003-01-01,53.50262228169365,53.78618237340456,52.98028373337857,53.15937042236328,31805,0.0,0.0,2003,46.583284,1.1485369361613416,1.1546241002116673,1.137323932193758,1.1411683732379898
2003-01-02,53.71154356419415,53.83839635151427,53.42798357717138,53.73392868041992,108875,0.0,0.0,2003,46.583284,1.1530218342741605,1.1557449739162715,1.1469346724711675,1.1535023739507055
2003-01-03,53.21906660413261,53.80110259914336,52.547484420249816,52.77134704589844,37475,0.0,0.0,2003,46.583284,1.142449866869253,1.1549443916221829,1.1280330605341138,1.1328387033833518
2003-01-06,52.86835667161029,54.08466833536389,52.86835667161029,53.76380157470703,109565,0.0,0.0,2003,46.583284,1.1349212020262525,1.1610316768427895,1.1349212020262525,1.1541436532191898
2003-01-07,53.72648386035046,54.771166629581,53.71156234200368,54.55476760864258,214330,0.0,0.0,2003,46.583284,1.153342556534882,1.175768686243353,1.1530222373760441,1.1711232640584675
2003-01-08,54.30852081538958,54.7711675951794,54.024966417297016,54.5099983215332,591670,0.0,0.0,2003,46.583284,1.1658371018966713,1.1757687069717841,1.1597500600708404,1.1701622049989693
2003-01-09,54.47268171567208,54.92040124869519,54.04734730534071,54.89055252075195,349790,0.0,0.0,2003,46.583284,1.1693611321106534,1.1789722950553507,1.1602305089813056,1.1783315345640284
2003-01-10,55.36810841694019,55.96507145636602,48.50306192885055,54.293582916259766,368895,0.0,0.0,2003,46.583284,1.1885831925662473,1.2013981551057247,1.0412117344249614,1.1655164310927448
2003-01-13,54.25629072598665,55.18904226307155,54.17420813527809,54.8681755065918,90905,0.0,0.0,2003,46.583284,1.1647158823320969,1.184739192347872,1.1629538212737018,1.177851168813942
2003-01-14,54.45030681913611,55.51737484799326,54.45030681913611,55.30097579956055,166700,0.0,0.0,2003,46.583284,1.1688808118194525,1.191787484282844,1.1688808118194525,1.1871420615077406
2003-01-15,54.99502955962996,55.96509345677284,54.99502955962996,55.88301086425781,79965,0.0,0.0,2003,46.583284,1.180574335627131,1.2013986273868722,1.180574335627131,1.1996365662896977
2003-01-16,55.81584336036336,55.81584336036336,55.21888021593903,55.55466842651367,57300,0.0,0.0,2003,46.583284,1.198194686324892,1.198194686324892,1.1853797215314195,1.1925880628448968
2003-01-17,55.517361294090726,55.66659923233748,54.9203981549789,55.30842590332031,60855,0.0,0.0,2003,46.583284,1.1917871933221953,1.1949908733857726,1.178972228642766,1.1873019923481631
2003-01-20,55.21888906630608,55.96509026990481,54.62192582620175,55.58452606201172,1424125,0.0,0.0,2003,46.583284,1.185379911521611,1.201398558974606,1.172564944674183,1.1932290145540558
2003-01-21,56.26356076139973,56.6366612894023,55.21887814438009,55.47258377075195,205960,0.0,0.0,2003,46.583284,1.2078058035023835,1.2158151256446905,1.1853796770614131,1.1908259574561544
2003-01-22,55.51736755102035,56.63666929320599,55.2188859478249,56.00239944458008,397760,0.0,0.0,2003,46.583284,1.1917873276392525,1.2158152974617675,1.1853798445774004,1.2021994723381906
