Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-01-12,0.8627245812391349,0.8716645952845216,0.8180238441621517,0.822493851184845,1798490406,0.0,0,2009,7.75175,0.11129416986346759,0.11244745964259961,0.10552763494206491,0.10610427983163091
2009-01-13,0.8269638419151307,0.8537844948020965,0.822493834980503,0.8269638419151306,1071841743,0.0,0,2009,7.75175,0.10668092261942538,0.11014087074558603,0.10610427774122011,0.10668092261942537
2009-01-14,0.8412682529039801,0.8806053013205902,0.7643832040013525,0.8493146896362305,601905588,0.0,0,2009,7.75175,0.10852623638584578,0.11360083869069439,0.09860782455591995,0.10956425189618221
2009-01-15,0.7643830272953113,0.87613464621705,0.7643830272953113,0.8716645836830139,1785450103,0.0,0,2009,7.75175,0.09860780176028784,0.1130241101966717,0.09860780176028784,0.11244745814596883
2009-01-16,0.8895451882355261,0.9118953347206116,0.8806051185273243,0.9118953347206116,1304678199,0.0,0,2009,7.75175,0.11475411206960055,0.11763735088471784,0.11360081510979124,0.11763735088471784
2009-01-19,0.920835467588164,0.9297759824762928,0.8716646640391839,0.8940153121948242,799494756,0.0,0,2009,7.75175,0.11879065599228097,0.11994401038169351,0.11244746851216614,0.1153307720443544
2009-01-20,0.9208354768768048,0.9208354768768048,0.8359040021896361,0.8359040021896362,926716488,0.0,0,2009,7.75175,0.11879065719054469,0.11879065719054469,0.10783423126257118,0.10783423126257119
2009-01-21,0.8224938111488252,0.862724539244829,0.8135537419677713,0.844844400882721,1294609112,0.0,0,2009,7.75175,0.10610427466685912,0.11129416444607075,0.10495097777505354,0.10898757066245957
2009-01-22,0.8627246618270875,0.8761347397186535,0.8537845913757626,0.8627246618270874,625530691,0.0,0,2009,7.75175,0.11129418025956558,0.11302412225867108,0.11014088320389107,0.11129418025956557
2009-01-23,0.8582545518875121,0.8761346918124939,0.8493145374958608,0.8582545518875122,422850654,0.0,0,2009,7.75175,0.11071752209339981,0.11302411607862661,0.10956423226959858,0.11071752209339983
2009-01-29,0.8649597291773826,0.9253058188269664,0.8649597291773826,0.902955174446106,743589092,0.0,0,2009,7.75175,0.11158251093977264,0.11936734528680186,0.11158251093977264,0.11648404224157202
2009-01-30,0.9029553728746876,0.9253060221672058,0.8895452944959068,0.9253060221672058,1648874241,0.0,0,2009,7.75175,0.1164840678394798,0.11936737151832887,0.11475412577752207,0.11936737151832887
2009-02-02,0.9074254027561706,0.9163654176334662,0.885075254421246,0.8895452618598938,584272953,0.0,0,2009,7.75175,0.11706071567790119,0.11821400556435208,0.11417747662414887,0.1147541215673743
2009-02-03,0.9074253128831632,0.9208353894417916,0.8940152363245347,0.8984852433204651,484804447,0.0,0,2009,7.75175,0.11706070408400208,0.11879064591115444,0.1153307622568497,0.11590740714296321
2009-02-04,0.9163653726006536,0.9208354353904724,0.9029552953728768,0.9208354353904724,830645624,0.0,0,2009,7.75175,0.11821399975497837,0.11879065183867803,0.11648405784150376,0.11879065183867803
2009-02-05,0.9253058580726669,0.9700065930219895,0.9208353511252232,0.95659601688385,1326100690,0.0,0,2009,7.75175,0.11936735034962,0.12513388499654782,0.11879064096819726,0.12340387872207566
2009-02-06,0.9744766354560852,0.9789466424294267,0.9521260448810088,0.9744766354560852,727905474,0.0,0,2009,7.75175,0.1257105344542955,0.12628717933749498,0.12282723835018013,0.1257105344542955
2009-02-09,0.9878866896142036,0.9878866896142036,0.9476560697921752,0.965536653995514,867123390,0.0,0,2009,7.75175,0.127440473391712,0.127440473391712,0.12225059758018192,0.12455724887870662
2009-02-10,0.8582545091699146,0.9923567744911252,0.8582545091699146,0.9744766354560852,663289041,0.0,0,2009,7.75175,0.11071751658269612,0.12801712832471704,0.11071751658269612,0.1257105344542955
2009-02-11,0.952126050626004,0.9565960576263168,0.9342459114830776,0.9431859254837036,506335891,0.0,0,2009,7.75175,0.12282723909130247,0.12340388397798133,0.12052064520696328,0.12167393498032103
2009-02-12,0.9431859254837036,0.952126050626004,0.9297759044827648,0.9431859254837036,526812459,0.0,0,2009,7.75175,0.12167393498032103,0.12282723909130247,0.11994400032028442,0.12167393498032103
2009-02-13,0.9521260769159132,0.9789466753667276,0.94318595152676,0.965536653995514,357447968,0.0,0,2009,7.75175,0.12282724248278301,0.12628718358650984,0.12167393833995678,0.12455724887870662
2009-02-16,0.965536621509402,0.9834166494027684,0.9521260448810088,0.9744766354560852,479193057,0.0,0,2009,7.75175,0.12455724468789653,0.12686382422069448,0.12282723835018013,0.1257105344542955
2009-02-17,0.9610659302477004,0.9655364923312986,0.9253057681036082,0.9297757744789124,616340936,0.0,0,2009,7.75175,0.12398051152935793,0.12455722802351708,0.11936733874332998,0.11994398354938077
2009-02-18,0.9253058580726669,0.9700065930219895,0.9208353511252232,0.95659601688385,653927079,0.0,0,2009,7.75175,0.11936735034962,0.12513388499654782,0.11879064096819726,0.12340387872207566
2009-02-19,0.9565960840396512,0.970006661119252,0.9476560697921752,0.965536653995514,294845084,0.0,0,2009,7.75175,0.1234038873853841,0.1251338937813077,0.12225059758018192,0.12455724887870662
2009-02-20,0.9431859254837036,0.96106606462663,0.9387159184833906,0.9431859254837036,440287501,0.0,0,2009,7.75175,0.12167393498032103,0.12398052886466024,0.12109729009364216,0.12167393498032103
2009-02-23,0.9521261122442332,0.9700066971110248,0.9476561049546371,0.9610661268234252,310510747,0.0,0,2009,7.75175,0.12282724704024679,0.12513389842435899,0.12225060211624951,0.12398053688824139
2009-02-24,0.9476560161726169,0.952126023043436,0.9208353636685096,0.9342458844184875,587687960,0.0,0,2009,7.75175,0.12225059066309114,0.1228272355330649,0.11879064258632045,0.1205206417155465
2009-02-25,0.9431859012410516,0.9565960330389852,0.9387158943556312,0.9521260261535645,387153509,0.0,0,2009,7.75175,0.12167393185294309,0.12340388080613864,0.12109728698108571,0.12282723593428121
2009-02-26,0.9610661772043352,0.9610661772043352,0.9387160284430364,0.9476561546325684,379231618,0.0,0,2009,7.75175,0.12398054338753638,0.12398054338753638,0.12109730427878045,0.12225060852485804
2009-02-27,0.9521260608246492,0.9700066447257996,0.947656053776456,0.9700066447257996,993318375,0.0,0,2009,7.75175,0.12282724040695961,0.12513389166650105,0.12225059551410404,0.12513389166650105
2009-03-02,0.9431858981601264,0.952126023043436,0.9297758775476684,0.9342458844184875,414253503,0.0,0,2009,7.75175,0.1216739314554941,0.1228272355330649,0.11994399684557273,0.1205206417155465
2009-03-03,0.925305870676849,0.9431858981601264,0.907425287485216,0.9342458844184875,445408519,0.0,0,2009,7.75175,0.11936735197559892,0.1216739314554941,0.11706070080758745,0.1205206417155465
2009-03-04,0.9297759301555464,0.9789466753667276,0.9253059230318084,0.965536653995514,715273494,0.0,0,2009,7.75175,0.11994400363215356,0.12628718358650984,0.11936735872955247,0.12455724887870662
2009-03-05,0.9834166494027684,0.9834166494027684,0.961066058827692,0.9744766354560852,752450689,0.0,0,2009,7.75175,0.12686382422069448,0.12686382422069448,0.12398052811657909,0.1257105344542955
2009-03-06,0.970006580635538,0.987886607646942,0.9610660114214952,0.987886607646942,1720941655,0.0,0,2009,7.75175,0.1251338833986568,0.12744046281767885,0.12398052200103139,0.12744046281767885
2009-03-09,0.9834166658703792,0.9834166658703792,0.9655366376776064,0.9700066447257996,413898190,0.0,0,2009,7.75175,0.1268638263450678,0.1268638263450678,0.12455724677364549,0.12513389166650105
2009-03-10,0.9700067305086608,0.98341675283916,0.9700067305086608,0.9789467453956604,278068851,0.0,0,2009,7.75175,0.1251339027327585,0.12686383756431258,0.1251339027327585,0.12628719262046123
2009-03-11,0.9968267485353656,1.0057672067534051,0.9744766032652972,0.9834166169166564,713507279,0.0,0,2009,7.75175,0.12859376895995944,0.1297471160387532,0.12571053030158313,0.1268638200298844
2009-03-12,0.9744766966381704,0.9923568367958068,0.9744766966381704,0.9923568367958068,319262113,0.0,0,2009,7.75175,0.1257105423469759,0.12801713636221584,0.1257105423469759,0.12801713636221584
2009-03-13,1.0236473404993638,1.0281173473045266,1.0057672021370427,1.014707326889038,586997152,0.0,0,2009,7.75175,0.13205370922686668,0.13263035408837057,0.129747115443228,0.1309004195038589
2009-03-16,1.0147073569228482,1.041527509689331,1.0147073569228482,1.041527509689331,627236813,0.0,0,2009,7.75175,0.13090042337831434,0.13436030698736814,0.13090042337831434,0.13436030698736814
2009-03-17,1.041527509689331,1.0817582389765827,1.0325873846727216,1.041527509689331,750176165,0.0,0,2009,7.75175,0.13436030698736814,0.13955019692025447,0.13320700289260123,0.13436030698736814
2009-03-18,1.0549382822693565,1.068348305574001,1.0549382822693565,1.063878297805786,404908174,0.0,0,2009,7.75175,0.13609033860345812,0.13782027356067997,0.13609033860345812,0.13724362857493932
2009-03-19,1.0683482025404487,1.0728182098775676,1.0504680620502904,1.059408187866211,310129170,0.0,0,2009,7.75175,0.1378202602690294,0.1383969051991573,0.13551366621089309,0.13666697040877362
2009-03-20,1.0594080617906836,1.0594080617906836,1.0057672021370427,1.014707326889038,397444101,0.0,0,2009,7.75175,0.13666695414463617,0.13666695414463617,0.129747115443228,0.1309004195038589
2009-03-23,1.023647370797785,1.0459975166267994,1.0191773638603163,1.041527509689331,544596723,0.0,0,2009,7.75175,0.13205371313545777,0.13493695186593987,0.13147706825688601,0.13436030698736814
2009-03-24,1.0549382822693565,1.072818313342216,1.0370576954880293,1.063878297805786,609167425,0.0,0,2009,7.75175,0.13609033860345812,0.1383969185464206,0.13378368697236484,0.13724362857493932
2009-03-25,1.0772881425579093,1.1130488656267148,1.0728181355305648,1.0817582607269287,850737688,0.0,0,2009,7.75175,0.13897354049832739,0.1435867856453981,0.13839689560816135,0.13955019972611715
2009-03-26,1.0504678906593152,1.1845700894434847,1.0504678906593152,1.1711596250534058,352036593,0.0,0,2009,7.75175,0.1355136441009211,0.15281324725945555,0.1355136441009211,0.1510832554008328
2009-03-27,1.1979805839782596,1.202450591942649,1.1666899725190427,1.180100440979004,715271614,0.0,0,2009,7.75175,0.1545432430068384,0.15511988801788615,0.15050665624137036,0.15223664862502065
2009-03-30,1.162219566464698,1.1666896844671275,1.0951686855616158,1.104108810424805,634844918,0.0,0,2009,7.75175,0.149929959875473,0.15050661908177218,0.14128018648197063,0.14243349055694585
2009-03-31,1.1175187211831483,1.1532794394048689,1.108578708340208,1.1488094329833984,737996588,0.0,0,2009,7.75175,0.14416341099534277,0.14877665551712438,0.1430101213713301,0.14820001070511798
2009-04-01,1.175630027220519,1.175630027220519,1.1264588451677484,1.1488094329833984,527028098,0.0,0,2009,7.75175,0.1516599512652651,0.1516599512652651,0.14531671495697723,0.14820001070511798
2009-04-02,1.1711599376658497,1.2024505479810823,1.1622198109222233,1.1935105323791504,866521156,0.0,0,2009,7.75175,0.15108329572881601,0.1551198823467065,0.1499299914112585,0.1539665923667753
2009-04-03,1.1756300762278709,1.19798022040857,1.1666896184455988,1.1711596250534058,648238020,0.0,0,2009,7.75175,0.15165995758736683,0.15454319610521108,0.15050661056478842,0.1510832554008328
2009-04-06,1.2024505308467064,1.2158611097669807,1.1845703887559322,1.197980523109436,603773749,0.0,0,2009,7.75175,0.15511988013631842,0.15684988676969466,0.15281328587169765,0.15454323515456975
2009-04-07,1.2069202585796983,1.238210972331333,1.1845701139368652,1.220330834388733,702416193,0.0,0,2009,7.75175,0.15569648899663924,0.1597330889581492,0.15281325041917826,0.15742649522865584
2009-04-08,1.113049011032546,1.2248010907236333,1.113049011032546,1.206920504570007,773392510,0.0,0,2009,7.75175,0.1435868044032052,0.1580031722802765,0.1435868044032052,0.1556965207301586
2009-04-09,1.2471513631864073,1.2605619430541992,1.2292712198323208,1.2605619430541992,899841186,0.0,0,2009,7.75175,0.1608864273469097,0.16261643410251866,0.15857983291931768,0.16261643410251866
2009-04-14,1.2963218276373767,1.3320825508851992,1.2829118064882137,1.3186724185943604,1088237569,0.0,0,2009,7.75175,0.16722957108232034,0.17184281625248482,0.16549963640316234,0.17011286723570293
2009-04-15,1.3007923203850744,1.309732334003353,1.260561592252803,1.305262327194214,708951356,0.0,0,2009,7.75175,0.16780627863193143,0.16895956835596518,0.16261638884804117,0.16838292349394834
2009-04-16,1.1979805503817298,1.3365527939422064,1.1979805503817298,1.2784420251846311,665857822,0.0,0,2009,7.75175,0.15454323867278094,0.1724194915912157,0.15454323867278094,0.16492302063206773
2009-04-17,1.2963218904436355,1.3052624606846226,1.2471511436643477,1.2560917139053345,578752391,0.0,0,2009,7.75175,0.1672295791845242,0.16838294071462864,0.16088639902787727,0.16203976055798167
2009-04-20,1.2650316671476534,1.31867241859436,1.251621090290112,1.3186724185943604,758989159,0.0,0,2009,7.75175,0.16319304249332775,0.17011286723570287,0.16146303612605048,0.17011286723570293
2009-04-21,1.2784418153138617,1.3276125603214377,1.2784418153138617,1.3142024278640747,650564542,0.0,0,2009,7.75175,0.16492299355808193,0.17126617348617248,0.16492299355808193,0.1695362244479085
2009-04-22,1.3186727145946566,1.3186727145946566,1.2516213712395037,1.2605619430541992,683868128,0.0,0,2009,7.75175,0.17011290542066715,0.17011290542066715,0.1614630723694009,0.16261643410251866
2009-04-23,1.269501613632893,1.2963217657933783,1.2426810169057263,1.2918517589569092,331955576,0.0,0,2009,7.75175,0.16376967957337282,0.16722956310425108,0.16030973869200196,0.16665291823870856
2009-04-24,1.2918518947422206,1.3142024869821671,1.260561732456387,1.287381887435913,370287564,0.0,0,2009,7.75175,0.16665293575543852,0.16953623207432736,0.16261640693474208,0.16607629082928538
2009-04-27,1.2739716635966556,1.2784417817261202,1.2292709268687043,1.233741044998169,470295195,0.0,0,2009,7.75175,0.16434633000247112,0.16492298922515822,0.15857979512609466,0.15915645434878176
2009-04-28,1.2605616426332833,1.2739716635966556,1.215860905905332,1.233741044998169,550584411,0.0,0,2009,7.75175,0.1626163953472807,0.16434633000247112,0.15684986047090424,0.15915645434878176
2009-04-29,1.2382109800790602,1.2784417074828929,1.2248008487527835,1.2650315761566162,579386621,0.0,0,2009,7.75175,0.15973308995763022,0.16492297964754962,0.1580031410652799,0.1631930307551993
2009-04-30,1.3007923121764708,1.318672339300197,1.2918517429062633,1.2963217496871948,577613037,0.0,0,2009,7.75175,0.16780627757299588,0.1701128570065078,0.16665291616812503,0.16722956102650302
2009-05-04,1.3186724797641092,1.336552619934082,1.3097324652499631,1.336552619934082,731483548,0.0,0,2009,7.75175,0.1701128751267919,0.1724194691436233,0.16895958528718844,0.1724194691436233
2009-05-05,1.229270959164609,1.3454931444507363,1.229270959164609,1.3142024278640747,454485810,0.0,0,2009,7.75175,0.15857979929236737,0.17357282477514577,0.15857979929236737,0.1695362244479085
2009-05-06,1.2069204541540346,1.341023233149936,1.2069204541540346,1.323142647743225,672866909,0.0,0,2009,7.75175,0.15569651422634045,0.17299619223400342,0.15569651422634045,0.17068954078023996
2009-05-07,1.3589029312133791,1.3678430550224057,1.323142324835615,1.358902931213379,904857783,0.0,0,2009,7.75175,0.17530272921770942,0.17645603315669436,0.17068949912414808,0.1753027292177094
2009-05-08,1.3454931277427404,1.3454931277427404,1.309732404494918,1.3186724185943604,1041650794,0.0,0,2009,7.75175,0.17357282261976203,0.17357282261976203,0.16895957744959755,0.17011286723570293
2009-05-11,1.3142024869821671,1.332082627349079,1.2695017470690018,1.287381887435913,857951383,0.0,0,2009,7.75175,0.16953623207432736,0.17184282611656448,0.1637696967870483,0.16607629082928538
2009-05-12,1.2829117216905772,1.314202324678763,1.273971597040382,1.3097323179244995,561427258,0.0,0,2009,7.75175,0.16549962546400196,0.1695362111366805,0.16434632141650363,0.16895956628174277
2009-05-13,1.3186723639214972,1.3276124887919527,1.2963217738911812,1.3007923364639282,446635479,0.0,0,2009,7.75175,0.17011286018273256,0.17126616425864516,0.16722956414889298,0.16780628070615386
2009-05-14,1.2873816886066685,1.2873816886066685,1.2605615377693715,1.2739715576171875,469404858,0.0,0,2009,7.75175,0.16607626517969082,0.16607626517969082,0.16261638181950805,0.1643463163307882
2009-05-15,1.287381887435913,1.3052624723695525,1.273971754375309,1.287381887435913,307516600,0.0,0,2009,7.75175,0.16607629082928538,0.16838294222202116,0.16434634171320142,0.16607629082928538
2009-05-18,1.2739716126802212,1.3186723476216318,1.2695016058710815,1.305262327194214,375632400,0.0,0,2009,7.75175,0.1643463234340918,0.17011285807999893,0.1637696785720749,0.16838292349394834
2009-05-19,1.3320826458418733,1.336552653210236,1.3142025052267388,1.3276126384735107,632705141,0.0,0,2009,7.75175,0.17184282850219282,0.17241947343635128,0.16953623442793417,0.1712661835680344
2009-05-20,1.3454932405745077,1.3454932405745077,1.314202521752397,1.323142647743225,510957340,0.0,0,2009,7.75175,0.173572837175413,0.173572837175413,0.16953623655979577,0.17068954078023996
2009-05-21,1.3186723476216318,1.3231424655724406,1.3007923203850744,1.305262327194214,227101861,0.0,0,2009,7.75175,0.17011285807999893,0.17068951727963885,0.16780627863193143,0.16838292349394834
2009-05-22,1.3052623189574022,1.3231424572227972,1.2829117293444003,1.2963217496871948,376285321,0.0,0,2009,7.75175,0.16838292243137384,0.17068951620250875,0.1654996264513691,0.16722956102650302
2009-05-25,1.2918517351991043,1.327612456083222,1.2873817284448408,1.3097323179244995,402564343,0.0,0,2009,7.75175,0.16665291517387743,0.1712661600391166,0.16607627031893968,0.16895956628174277
2009-05-26,1.31867241859436,1.3320825508851992,1.309732404494918,1.3186724185943604,553434705,0.0,0,2009,7.75175,0.17011286723570287,0.17184281625248482,0.16895957744959755,0.17011286723570293
2009-05-27,1.341023052604558,1.4617146816608717,1.332082483250682,1.4438345432281494,1477459201,0.0,0,2009,7.75175,0.17299616894308484,0.1885657666540938,0.1718428075274205,0.18625917286137317
2009-05-29,1.332082358267871,1.5645265812008904,1.332082358267871,1.5555864572525024,407658541,0.0,0,2009,7.75175,0.17184279140424688,0.20182882332388044,0.17184279140424688,0.20067551936691747
2009-06-01,1.5064156055958728,1.613697672200389,1.5064156055958728,1.5600568056106567,924684583,0.0,0,2009,7.75175,0.19433232568076533,0.2081720478860114,0.19433232568076533,0.20125220828982573
2009-06-02,1.564526758155183,1.5734667719730628,1.5019454388716302,1.5287660360336304,627674277,0.0,0,2009,7.75175,0.20182884615153776,0.2029821359013207,0.19375566018919987,0.19721560112666564
2009-06-03,1.5287661982201026,1.6002875389092188,1.5287661982201026,1.5600568056106567,477848388,0.0,0,2009,7.75175,0.19721562204922793,0.20644209874018365,0.19721562204922793,0.20125220828982573
2009-06-04,1.5466462373733525,1.5511166890298116,1.5108859583719745,1.546646237373352,377133099,0.0,0,2009,7.75175,0.19952220303458604,0.2000989052832988,0.19490901517360265,0.19952220303458598
2009-06-05,1.5689969818465257,1.5958175827142274,1.5511168405986615,1.591347575187683,441337643,0.0,0,2009,7.75175,0.20240551899203738,0.20586546040755022,0.2000989248361546,0.20528881545298586
2009-06-08,1.5689966520053835,1.586876678352745,1.5421759456343571,1.573466658592224,358372447,0.0,0,2009,7.75175,0.20240547644149817,0.20471205577485663,0.19894552141572638,0.20298212127483778
2009-06-09,1.5868771941679034,1.5913477579162227,1.5377064388796988,1.564527153968811,409166767,0.0,0,2009,7.75175,0.2047121223166257,0.2052888390255391,0.1983689410623019,0.20182889721273403
2009-06-10,1.586876405801447,1.7075685634668096,1.568996382525039,1.6941584348678589,1114463106,0.0,0,2009,7.75175,0.20471202061488658,0.2202816865181165,0.2024054416776907,0.21855173797759975
2009-06-11,1.6941589445723415,1.7075690772058634,1.6673383458802624,1.6852189302444458,657062249,0.0,0,2009,7.75175,0.21855180373107252,0.22028175279206158,0.2150918625962218,0.21739851391549594
2009-06-12,1.680748844869418,1.7030989907908058,1.6449881223718354,1.6628682613372805,714009298,0.0,0,2009,7.75175,0.21682185891823366,0.2197050976606322,0.2122086138448525,0.21451520770629606
2009-06-15,1.6405181558051465,1.6896889003811324,1.6360481487391527,1.6494581699371338,464550035,0.0,0,2009,7.75175,0.21163197417423762,0.2179751540466517,0.2110553292790857,0.2127852639645414
2009-06-16,1.6315775299179878,1.676278821600813,1.6181675091806584,1.667338252067566,561535504,0.0,0,2009,7.75175,0.21047860546560296,0.21624521193289425,0.2087486708395728,0.21509185049409046
2009-06-17,1.653928692480852,1.6896893134595825,1.6360485487040417,1.6807492971420288,544656211,0.0,0,2009,7.75175,0.21336197535793233,0.217975207335064,0.2110553808758076,0.21682191726281533
2009-06-18,1.6714882690614838,1.680748448377955,1.6159263873090166,1.6251866817474363,466128483,0.124658,0,2009,7.75175,0.21562721566891138,0.2168218077695946,0.20845955910717148,0.2096541660589462
2009-06-19,1.6251869191354753,1.6344470998045637,1.5881455057273282,1.6159266233444214,545461995,0.0,0,2009,7.75175,0.20965419668274587,0.21084878895792095,0.20487573847548335,0.2084595895564771
2009-06-22,1.6205567251929878,1.6900087665026289,1.6159265200325037,1.6483378410339355,535880283,0.0,0,2009,7.75175,0.2090568871794095,0.2180164177769702,0.20845957622891653,0.21264073803127492
2009-06-23,1.6020356416086532,1.634446844497533,1.5742549888188695,1.5788850784301758,724132421,0.0,0,2009,7.75175,0.2066676094570456,0.2108487560225153,0.2030838183402289,0.2036811143845165
2009-06-24,1.5788848435176002,1.6159261305066404,1.5557338232958302,1.602035403251648,539634918,0.0,0,2009,7.75175,0.20368108408005936,0.20845952597886158,0.20069453004751575,0.20666757870824626
2009-06-25,1.634446640022465,1.671488043010588,1.620556372926269,1.662227749824524,483912057,0.0,0,2009,7.75175,0.21084872964459186,0.21562718650763865,0.2090568417359008,0.21443257971742172
2009-06-26,1.6668583283102434,1.7131599197605938,1.6668583283102434,1.6946394443511963,500610174,0.0,0,2009,7.75175,0.21502993882803798,0.22100298897159915,0.21502993882803798,0.21861378970570466
2009-06-29,1.7085294729620362,1.722419856335322,1.680748360849636,1.703899383544922,330013449,0.0,0,2009,7.75175,0.22040564684903874,0.22219754975783815,0.21682179647816763,0.21980835082980257
2009-06-30,1.7548310572373174,1.7548310572373174,1.7038993829356155,1.7085294723510742,442411237,0.0,0,2009,7.75175,0.22637869606699354,0.22637869606699354,0.21980835075120012,0.22040564677022273
2009-07-02,1.750200970117729,1.754831059539261,1.6900085412964374,1.7224198579788208,445177493,0.0,0,2009,7.75175,0.22578140034414537,0.2263786963639515,0.218016388724667,0.22219754996985464
2009-07-03,1.70389962352469,1.7224200989235414,1.680748597568779,1.7131599187850952,256304258,0.0,0,2009,7.75175,0.21980838178794335,0.22219758105247736,0.21682182701567762,0.22100298884575678
2009-07-06,1.6761183747672623,1.7085295782949668,1.6668581953621322,1.6714882850646973,351650634,0.0,0,2009,7.75175,0.21622451378943622,0.2204056604373163,0.21502992167731572,0.21562721773337598
2009-07-07,1.6714884063485242,1.699269522189472,1.6437071753856185,1.6483378410339355,244566375,0.0,0,2009,7.75175,0.21562723337936907,0.21921108423123448,0.21204336767641094,0.21264073803127492
2009-07-08,1.6205564716995229,1.6575977618233864,1.5974053343965295,1.639076828956604,304965634,0.0,0,2009,7.75175,0.20905685447795952,0.21383529678116378,0.20607028534157185,0.21144603850183558
2009-07-09,1.6714883868196588,1.6714883868196588,1.6020357707116777,1.6437071561813354,295099903,0.0,0,2009,7.75175,0.21562723086008434,0.21562723086008434,0.2066676261117396,0.21204336519899833
2009-07-10,1.6483374636586683,1.6529675526371683,1.6159261500775786,1.6298165321350098,235205498,0.0,0,2009,7.75175,0.2126406893486849,0.2132379853113385,0.20845952850357383,0.21025143124262388
2009-07-13,1.6298165086676522,1.6344465975794844,1.5788848399059168,1.583514928817749,395440085,0.0,0,2009,7.75175,0.21025142821526133,0.21084872416931458,0.2036810836141409,0.20427837956819414
2009-07-14,1.6205567251929878,1.6529679310724616,1.6112964299939774,1.6483378410339355,331573759,0.0,0,2009,7.75175,0.2090568871794095,0.2132380341306752,0.2078622801295162,0.21264073803127492
2009-07-15,1.6622281086778816,1.676118493894764,1.6529679286145986,1.6575980186462402,304348018,0.0,0,2009,7.75175,0.2144326260106275,0.2162245291572566,0.2132380338136032,0.21383532991211535
2009-07-16,1.703899345697731,1.703899345697731,1.625186561013793,1.639076828956604,318448655,0.0,0,2009,7.75175,0.2198083459473965,0.2198083459473965,0.20965415048392852,0.21144603850183558
2009-07-17,1.6483377360368092,1.7038995036916542,1.62518671170908,1.699269413948059,699345862,0.0,0,2009,7.75175,0.21264072448631718,0.21980836632910686,0.20965416992409197,0.2192110702677536
2009-07-20,1.7131598141311335,1.7455710182455464,1.7038995194364237,1.7409409284591677,493573097,0.0,0,2009,7.75175,0.22100297534506833,0.22518412206863564,0.21980836836023138,0.22458682600176316
2009-07-21,1.74094055031813,1.74094055031813,1.703899149340965,1.727049708366394,242316099,0.0,0,2009,7.75175,0.22458677722038636,0.22458677722038636,0.21980832061675942,0.2227948151535323
2009-07-22,1.7455711248794523,1.7455711248794523,1.70389962352469,1.7131599187850952,252274196,0.0,0,2009,7.75175,0.2251841358247431,0.2251841358247431,0.21980838178794335,0.22100298884575678
2009-07-23,1.7085293742318584,1.7687213390296528,1.7085293742318584,1.7548309564590454,454140750,0.0,0,2009,7.75175,0.22040563411253694,0.22817058587153258,0.22040563411253694,0.2263786830662812
2009-07-24,1.7918727396749252,1.796502829804539,1.7594615331578272,1.7779823541641235,386543522,0.0,0,2009,7.75175,0.2311571889798981,0.23175448509104896,0.22697604194637688,0.22936528579535245
2009-07-27,1.8011329188501544,1.815023304352596,1.782612558342846,1.810393214225769,406296095,0.0,0,2009,7.75175,0.23235178106236065,0.23414368424582785,0.22996259661919513,0.23354638813503648
2009-07-28,1.8103932265492584,1.842804433267476,1.787242660635575,1.8381743431091309,380740995,0.0,0,2009,7.75175,0.23354638972480515,0.23772753678427141,0.23055989429942592,0.2371302406694141
2009-07-29,1.824283703580014,1.8381740872435293,1.736310736475339,1.791872501373291,386137380,0.0,0,2009,7.75175,0.23533830471571113,0.23713020766195106,0.22398951675109993,0.23115715823824182
2009-07-30,1.8011329199341524,1.8196533955745675,1.7640916232874406,1.7779823541641235,303287497,0.0,0,2009,7.75175,0.2323517812021998,0.23474098049789627,0.22757333805752772,0.22936528579535245
2009-07-31,1.8057628857518448,1.8150230647832248,1.768721478894652,1.787242412567139,318778733,0.0,0,2009,7.75175,0.23294906127672393,0.2341436533406295,0.22817060391455501,0.23055986229782163
2009-08-03,1.791872503322413,1.819653155557717,1.7687214801182207,1.8057628870010376,251613780,0.0,0,2009,7.75175,0.23115715848968463,0.23474094953497168,0.22817060407239922,0.2329490614378737
2009-08-04,1.81502292125684,1.828913764315192,1.7502008673094884,1.7548309564590454,471841963,0.0,0,2009,7.75175,0.23414363482527686,0.23593559703488787,0.22578138708156073,0.2263786830662812
2009-08-05,1.736310700196379,1.7548310578648365,1.6900085396838649,1.703899383544922,448923120,0.0,0,2009,7.75175,0.2239895120710006,0.22637869614794548,0.2180163885166401,0.21980835082980257
2009-08-06,1.7177898855894809,1.7363108201471469,1.690008656435908,1.731680154800415,333077228,0.0,0,2009,7.75175,0.22160026904756744,0.2239895275450249,0.21801640357801888,0.22339215722906633
2009-08-07,1.6946391866189403,1.7131596592116185,1.6714881641708124,1.6853784322738647,457741571,0.0,0,2009,7.75175,0.21861375645743739,0.22100295535996625,0.21562720213768663,0.21741909017626532
2009-08-10,1.69463932178264,1.7409409098841249,1.69463932178264,1.731680154800415,279363150,0.0,0,2009,7.75175,0.2186137738939775,0.22458682360552454,0.2186137738939775,0.22339215722906633
2009-08-11,1.7085293742318584,1.7594611607305386,1.6992691959327442,1.7548309564590454,305319635,0.0,0,2009,7.75175,0.22040563411253694,0.22697599390209158,0.21921104214309595,0.2263786830662812
2009-08-12,1.7224198579788208,1.750200970117729,1.703899385170749,1.7224198579788208,417812198,0.0,0,2009,7.75175,0.22219754996985464,0.22578140034414537,0.2198083510395393,0.22219754996985464
