Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-01-27,73.14869689941406,73.14869689941406,73.14869689941406,73.14869689941406,7582679,0.0,0.0,1995,0.633668,115.43694316174094,115.43694316174094,115.43694316174094,115.43694316174094
1995-01-30,70.470458984375,70.470458984375,70.470458984375,70.470458984375,2664124,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-01-31,70.470458984375,70.470458984375,70.470458984375,70.470458984375,2391746,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-01,70.470458984375,70.470458984375,70.470458984375,70.470458984375,3955676,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-02,70.470458984375,70.470458984375,70.470458984375,70.470458984375,4535521,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-03,70.470458984375,70.470458984375,70.470458984375,70.470458984375,6874536,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-06,70.470458984375,70.470458984375,70.470458984375,70.470458984375,2239819,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-07,70.470458984375,70.470458984375,70.470458984375,70.470458984375,2338018,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-08,70.470458984375,70.470458984375,70.470458984375,70.470458984375,648123,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-09,70.470458984375,70.470458984375,70.470458984375,70.470458984375,4352989,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-10,70.470458984375,70.470458984375,70.470458984375,70.470458984375,2849780,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-13,70.470458984375,70.470458984375,70.470458984375,70.470458984375,1010565,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-14,70.470458984375,70.470458984375,70.470458984375,70.470458984375,3475771,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-15,70.470458984375,70.470458984375,70.470458984375,70.470458984375,2528862,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-16,70.470458984375,70.470458984375,70.470458984375,70.470458984375,3504240,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-17,70.470458984375,70.470458984375,70.470458984375,70.470458984375,588001,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-02-20,69.46611022949219,69.46611022949219,69.46611022949219,69.46611022949219,1144154,0.0,0.0,1995,0.633668,109.62540357015375,109.62540357015375,109.62540357015375,109.62540357015375
1995-02-21,69.63355255126953,69.63355255126953,69.63355255126953,69.63355255126953,1229277,0.0,0.0,1995,0.633668,109.88964655193182,109.88964655193182,109.88964655193182,109.88964655193182
1995-02-22,70.3030776977539,70.3030776977539,70.3030776977539,70.3030776977539,3409764,0.0,0.0,1995,0.633668,110.94623319743762,110.94623319743762,110.94623319743762,110.94623319743762
1995-02-23,70.3030776977539,70.3030776977539,70.3030776977539,70.3030776977539,3588303,0.0,0.0,1995,0.633668,110.94623319743762,110.94623319743762,110.94623319743762,110.94623319743762
1995-02-24,70.3030776977539,70.3030776977539,70.3030776977539,70.3030776977539,3043199,0.0,0.0,1995,0.633668,110.94623319743762,110.94623319743762,110.94623319743762,110.94623319743762
1995-02-27,69.8009033203125,69.8009033203125,69.8009033203125,69.8009033203125,2603291,0.0,0.0,1995,0.633668,110.15374505310746,110.15374505310746,110.15374505310746,110.15374505310746
1995-02-28,69.46611022949219,69.46611022949219,69.46611022949219,69.46611022949219,1706081,0.0,0.0,1995,0.633668,109.62540357015375,109.62540357015375,109.62540357015375,109.62540357015375
1995-03-01,69.46611022949219,69.46611022949219,69.46611022949219,69.46611022949219,2003838,0.0,0.0,1995,0.633668,109.62540357015375,109.62540357015375,109.62540357015375,109.62540357015375
1995-03-02,70.3030776977539,70.3030776977539,70.3030776977539,70.3030776977539,1225600,0.0,0.0,1995,0.633668,110.94623319743762,110.94623319743762,110.94623319743762,110.94623319743762
1995-03-03,70.3030776977539,70.3030776977539,70.3030776977539,70.3030776977539,1762416,0.0,0.0,1995,0.633668,110.94623319743762,110.94623319743762,110.94623319743762,110.94623319743762
1995-03-06,69.46611022949219,69.46611022949219,69.46611022949219,69.46611022949219,3211070,0.0,0.0,1995,0.633668,109.62540357015375,109.62540357015375,109.62540357015375,109.62540357015375
1995-03-07,68.96395111083984,68.96395111083984,68.96395111083984,68.96395111083984,2224904,0.0,0.0,1995,0.633668,108.83293950592399,108.83293950592399,108.83293950592399,108.83293950592399
1995-03-08,68.6291732788086,68.6291732788086,68.6291732788086,68.6291732788086,2031308,0.0,0.0,1995,0.633668,108.30462210307068,108.30462210307068,108.30462210307068,108.30462210307068
1995-03-09,67.95964050292969,67.95964050292969,67.95964050292969,67.95964050292969,1839441,0.0,0.0,1995,0.633668,107.24802341751467,107.24802341751467,107.24802341751467,107.24802341751467
1995-03-10,69.46611022949219,69.46611022949219,69.46611022949219,69.46611022949219,2994150,0.0,0.0,1995,0.633668,109.62540357015375,109.62540357015375,109.62540357015375,109.62540357015375
1995-03-13,68.96395111083984,68.96395111083984,68.96395111083984,68.96395111083984,2052191,0.0,0.0,1995,0.633668,108.83293950592399,108.83293950592399,108.83293950592399,108.83293950592399
1995-03-14,68.96395111083984,68.96395111083984,68.96395111083984,68.96395111083984,2559780,0.0,0.0,1995,0.633668,108.83293950592399,108.83293950592399,108.83293950592399,108.83293950592399
1995-03-15,71.14002990722656,71.14002990722656,71.14002990722656,71.14002990722656,5209177,0.0,0.0,1995,0.633668,112.2670387446211,112.2670387446211,112.2670387446211,112.2670387446211
1995-03-16,69.46611022949219,69.46611022949219,69.46611022949219,69.46611022949219,5311447,0.0,0.0,1995,0.633668,109.62540357015375,109.62540357015375,109.62540357015375,109.62540357015375
1995-03-17,69.46611022949219,69.46611022949219,69.46611022949219,69.46611022949219,3122124,0.0,0.0,1995,0.633668,109.62540357015375,109.62540357015375,109.62540357015375,109.62540357015375
1995-03-20,69.96829986572266,69.96829986572266,69.96829986572266,69.96829986572266,4412975,0.0,0.0,1995,0.633668,110.41791579458432,110.41791579458432,110.41791579458432,110.41791579458432
1995-03-21,70.13567352294922,70.13567352294922,70.13567352294922,70.13567352294922,2125742,0.0,0.0,1995,0.633668,110.68205041591057,110.68205041591057,110.68205041591057,110.68205041591057
1995-03-22,70.470458984375,70.470458984375,70.470458984375,70.470458984375,2587852,0.0,0.0,1995,0.633668,111.21037985881408,111.21037985881408,111.21037985881408,111.21037985881408
1995-03-23,72.81390380859375,72.81390380859375,72.81390380859375,72.81390380859375,12258917,0.0,0.0,1995,0.633668,114.90860167878724,114.90860167878724,114.90860167878724,114.90860167878724
1995-03-24,75.9942855834961,75.9942855834961,75.9942855834961,75.9942855834961,6459657,0.0,0.0,1995,0.633668,119.92760496584346,119.92760496584346,119.92760496584346,119.92760496584346
1995-03-27,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,3290158,0.0,0.0,1995,0.633668,120.1917395871697,120.1917395871697,120.1917395871697,120.1917395871697
1995-03-28,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,1823327,0.0,0.0,1995,0.633668,120.1917395871697,120.1917395871697,120.1917395871697,120.1917395871697
1995-03-29,74.82254791259766,74.82254791259766,74.82254791259766,74.82254791259766,4804142,0.0,0.0,1995,0.633668,118.07846997575648,118.07846997575648,118.07846997575648,118.07846997575648
1995-03-30,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,4540842,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-03-31,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,3247329,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-04-03,75.9942855834961,75.9942855834961,75.9942855834961,75.9942855834961,5050560,0.0,0.0,1995,0.633668,119.92760496584346,119.92760496584346,119.92760496584346,119.92760496584346
1995-04-04,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,2720116,0.0,0.0,1995,0.633668,122.04085049715628,122.04085049715628,122.04085049715628,122.04085049715628
1995-04-05,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,3627277,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-06,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,1705398,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-07,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,2911414,0.0,0.0,1995,0.633668,122.83333864148645,122.83333864148645,122.83333864148645,122.83333864148645
1995-04-10,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,3196284,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-11,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2404174,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-12,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,4164901,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-13,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,1291069,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-14,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,0,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-17,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,0,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-18,75.65951538085938,75.65951538085938,75.65951538085938,75.65951538085938,1254065,0.0,0.0,1995,0.633668,119.39929960304035,119.39929960304035,119.39929960304035,119.39929960304035
1995-04-19,74.48778533935547,74.48778533935547,74.48778533935547,74.48778533935547,1294938,0.0,0.0,1995,0.633668,117.55017665300358,117.55017665300358,117.55017665300358,117.55017665300358
1995-04-20,75.65951538085938,75.65951538085938,75.65951538085938,75.65951538085938,2922682,0.0,0.0,1995,0.633668,119.39929960304035,119.39929960304035,119.39929960304035,119.39929960304035
1995-04-21,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2240807,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-24,76.4964370727539,76.4964370727539,76.4964370727539,76.4964370727539,2154725,0.0,0.0,1995,0.633668,120.72005699002301,120.72005699002301,120.72005699002301,120.72005699002301
1995-04-25,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,1944114,0.0,0.0,1995,0.633668,123.36166808438996,123.36166808438996,123.36166808438996,123.36166808438996
1995-04-26,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2181910,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-27,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,1555882,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-04-28,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2254010,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-05-01,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,1985166,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-05-02,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,3799508,0.0,0.0,1995,0.633668,120.1917395871697,120.1917395871697,120.1917395871697,120.1917395871697
1995-05-03,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,1282596,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-05-04,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,1615408,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-05-05,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2478785,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-05-08,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,0,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-05-09,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,863563,0.0,0.0,1995,0.633668,120.1917395871697,120.1917395871697,120.1917395871697,120.1917395871697
1995-05-10,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,1377187,0.0,0.0,1995,0.633668,120.1917395871697,120.1917395871697,120.1917395871697,120.1917395871697
1995-05-11,76.4964370727539,76.4964370727539,76.4964370727539,76.4964370727539,5915205,0.0,0.0,1995,0.633668,120.72005699002301,120.72005699002301,120.72005699002301,120.72005699002301
1995-05-12,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,1956730,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-05-15,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,1809305,0.0,0.0,1995,0.633668,122.83333864148645,122.83333864148645,122.83333864148645,122.83333864148645
1995-05-16,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,5563429,0.0,0.0,1995,0.633668,122.83333864148645,122.83333864148645,122.83333864148645,122.83333864148645
1995-05-17,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,7134294,0.0,0.0,1995,0.633668,122.83333864148645,122.83333864148645,122.83333864148645,122.83333864148645
1995-05-18,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,3356647,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-05-19,75.32470703125,75.32470703125,75.32470703125,75.32470703125,1617535,0.0,0.0,1995,0.633668,118.87093403998624,118.87093403998624,118.87093403998624,118.87093403998624
1995-05-22,75.32470703125,75.32470703125,75.32470703125,75.32470703125,2038166,0.0,0.0,1995,0.633668,118.87093403998624,118.87093403998624,118.87093403998624,118.87093403998624
1995-05-23,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2268337,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-05-24,78.33770751953125,78.33770751953125,78.33770751953125,78.33770751953125,3277797,0.0,0.0,1995,0.633668,123.625790665666,123.625790665666,123.625790665666,123.625790665666
1995-05-25,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,1944906,0.0,0.0,1995,0.633668,125.47487749555218,125.47487749555218,125.47487749555218,125.47487749555218
1995-05-26,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,1288036,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-05-29,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-05-30,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,2436394,0.0,0.0,1995,0.633668,122.04085049715628,122.04085049715628,122.04085049715628,122.04085049715628
1995-05-31,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,3992224,0.0,0.0,1995,0.633668,122.04085049715628,122.04085049715628,122.04085049715628,122.04085049715628
1995-06-01,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,2995510,0.0,0.0,1995,0.633668,123.36166808438996,123.36166808438996,123.36166808438996,123.36166808438996
1995-06-02,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,1483550,0.0,0.0,1995,0.633668,122.83333864148645,122.83333864148645,122.83333864148645,122.83333864148645
1995-06-05,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,4665474,0.0,0.0,1995,0.633668,122.83333864148645,122.83333864148645,122.83333864148645,122.83333864148645
1995-06-06,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,2728027,0.0,0.0,1995,0.633668,122.83333864148645,122.83333864148645,122.83333864148645,122.83333864148645
1995-06-07,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,2195380,0.0,0.0,1995,0.633668,122.83333864148645,122.83333864148645,122.83333864148645,122.83333864148645
1995-06-08,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2897080,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-06-09,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,690881,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-06-12,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,2001717,0.0,0.0,1995,0.633668,120.1917395871697,120.1917395871697,120.1917395871697,120.1917395871697
1995-06-13,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,4290225,0.0,0.0,1995,0.633668,120.1917395871697,120.1917395871697,120.1917395871697,120.1917395871697
1995-06-14,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,1952197,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-06-15,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,2505023,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-06-16,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,3127352,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-06-19,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,1545242,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-06-20,79.00727081298828,79.00727081298828,79.00727081298828,79.00727081298828,2062159,0.0,0.0,1995,0.633668,124.68243751142283,124.68243751142283,124.68243751142283,124.68243751142283
1995-06-21,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,1290644,0.0,0.0,1995,0.633668,125.47487749555218,125.47487749555218,125.47487749555218,125.47487749555218
1995-06-22,79.8442153930664,79.8442153930664,79.8442153930664,79.8442153930664,3088596,0.0,0.0,1995,0.633668,126.0032310185561,126.0032310185561,126.0032310185561,126.0032310185561
1995-06-23,79.17464447021484,79.17464447021484,79.17464447021484,79.17464447021484,1648689,0.0,0.0,1995,0.633668,124.94657213274908,124.94657213274908,124.94657213274908,124.94657213274908
1995-06-26,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,1464454,0.0,0.0,1995,0.633668,122.04085049715628,122.04085049715628,122.04085049715628,122.04085049715628
1995-06-27,75.9942855834961,75.9942855834961,75.9942855834961,75.9942855834961,3345872,0.0,0.0,1995,0.633668,119.92760496584346,119.92760496584346,119.92760496584346,119.92760496584346
1995-06-28,75.15736389160156,75.15736389160156,75.15736389160156,75.15736389160156,1949499,0.0,0.0,1995,0.633668,118.6068475788608,118.6068475788608,118.6068475788608,118.6068475788608
1995-06-29,75.32470703125,75.32470703125,75.32470703125,75.32470703125,1894962,0.0,0.0,1995,0.633668,118.87093403998624,118.87093403998624,118.87093403998624,118.87093403998624
1995-06-30,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,2709423,0.0,0.0,1995,0.633668,120.1917395871697,120.1917395871697,120.1917395871697,120.1917395871697
1995-07-03,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,1709002,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-07-04,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2654934,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-07-05,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,2936877,0.0,0.0,1995,0.633668,126.26734155978194,126.26734155978194,126.26734155978194,126.26734155978194
1995-07-06,80.68114471435547,80.68114471435547,80.68114471435547,80.68114471435547,4596672,0.0,0.0,1995,0.633668,127.32400044558896,127.32400044558896,127.32400044558896,127.32400044558896
1995-07-07,81.68550109863281,81.68550109863281,81.68550109863281,81.68550109863281,3469791,0.0,0.0,1995,0.633668,128.9089887742995,128.9089887742995,128.9089887742995,128.9089887742995
1995-07-10,82.02027893066406,82.02027893066406,82.02027893066406,82.02027893066406,1436096,0.0,0.0,1995,0.633668,129.4373061771528,129.4373061771528,129.4373061771528,129.4373061771528
1995-07-11,82.02027893066406,82.02027893066406,82.02027893066406,82.02027893066406,3260467,0.0,0.0,1995,0.633668,129.4373061771528,129.4373061771528,129.4373061771528,129.4373061771528
1995-07-12,81.51808166503906,81.51808166503906,81.51808166503906,81.51808166503906,6829186,0.0,0.0,1995,0.633668,128.64478191267204,128.64478191267204,128.64478191267204,128.64478191267204
1995-07-13,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,1902429,0.0,0.0,1995,0.633668,125.47487749555218,125.47487749555218,125.47487749555218,125.47487749555218
1995-07-14,77.66813659667969,77.66813659667969,77.66813659667969,77.66813659667969,3210745,0.0,0.0,1995,0.633668,122.56913177985899,122.56913177985899,122.56913177985899,122.56913177985899
1995-07-17,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,2250535,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-07-18,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,2738997,0.0,0.0,1995,0.633668,125.47487749555218,125.47487749555218,125.47487749555218,125.47487749555218
1995-07-19,79.17464447021484,79.17464447021484,79.17464447021484,79.17464447021484,3839576,0.0,0.0,1995,0.633668,124.94657213274908,124.94657213274908,124.94657213274908,124.94657213274908
1995-07-20,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,2709376,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-07-21,80.34637451171875,80.34637451171875,80.34637451171875,80.34637451171875,1702148,0.0,0.0,1995,0.633668,126.79569508278585,126.79569508278585,126.79569508278585,126.79569508278585
1995-07-24,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,1681809,0.0,0.0,1995,0.633668,128.11651267001952,128.11651267001952,128.11651267001952,128.11651267001952
1995-07-25,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,2391697,0.0,0.0,1995,0.633668,128.11651267001952,128.11651267001952,128.11651267001952,128.11651267001952
1995-07-26,80.68114471435547,80.68114471435547,80.68114471435547,80.68114471435547,2357685,0.0,0.0,1995,0.633668,127.32400044558896,127.32400044558896,127.32400044558896,127.32400044558896
1995-07-27,80.34637451171875,80.34637451171875,80.34637451171875,80.34637451171875,3358053,0.0,0.0,1995,0.633668,126.79569508278585,126.79569508278585,126.79569508278585,126.79569508278585
1995-07-28,80.17899322509766,80.17899322509766,80.17899322509766,80.17899322509766,1793549,0.0,0.0,1995,0.633668,126.53154842140941,126.53154842140941,126.53154842140941,126.53154842140941
1995-07-31,80.34637451171875,80.34637451171875,80.34637451171875,80.34637451171875,2065100,0.0,0.0,1995,0.633668,126.79569508278585,126.79569508278585,126.79569508278585,126.79569508278585
1995-08-01,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,1761941,0.0,0.0,1995,0.633668,128.11651267001952,128.11651267001952,128.11651267001952,128.11651267001952
1995-08-02,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,1177104,0.0,0.0,1995,0.633668,128.11651267001952,128.11651267001952,128.11651267001952,128.11651267001952
1995-08-03,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,3299422,0.0,0.0,1995,0.633668,128.11651267001952,128.11651267001952,128.11651267001952,128.11651267001952
1995-08-04,80.68114471435547,80.68114471435547,80.68114471435547,80.68114471435547,1961126,0.0,0.0,1995,0.633668,127.32400044558896,127.32400044558896,127.32400044558896,127.32400044558896
1995-08-07,80.51378631591797,80.51378631591797,80.51378631591797,80.51378631591797,2712188,0.0,0.0,1995,0.633668,127.05988990436312,127.05988990436312,127.05988990436312,127.05988990436312
1995-08-08,82.52242279052734,82.52242279052734,82.52242279052734,82.52242279052734,2202949,0.0,0.0,1995,0.633668,130.22974616128215,130.22974616128215,130.22974616128215,130.22974616128215
1995-08-09,82.02027893066406,82.02027893066406,82.02027893066406,82.02027893066406,2278273,0.0,0.0,1995,0.633668,129.4373061771528,129.4373061771528,129.4373061771528,129.4373061771528
1995-08-10,82.68981170654297,82.68981170654297,82.68981170654297,82.68981170654297,736212,0.0,0.0,1995,0.633668,130.4939048627088,130.4939048627088,130.4939048627088,130.4939048627088
1995-08-11,82.1876449584961,82.1876449584961,82.1876449584961,82.1876449584961,754301,0.0,0.0,1995,0.633668,129.70142875842885,129.70142875842885,129.70142875842885,129.70142875842885
1995-08-14,81.51808166503906,81.51808166503906,81.51808166503906,81.51808166503906,1702074,0.0,0.0,1995,0.633668,128.64478191267204,128.64478191267204,128.64478191267204,128.64478191267204
1995-08-15,82.02027893066406,82.02027893066406,82.02027893066406,82.02027893066406,1319526,0.0,0.0,1995,0.633668,129.4373061771528,129.4373061771528,129.4373061771528,129.4373061771528
1995-08-16,83.02457427978516,83.02457427978516,83.02457427978516,83.02457427978516,2356470,0.0,0.0,1995,0.633668,131.02219818546172,131.02219818546172,131.02219818546172,131.02219818546172
1995-08-17,83.35938262939453,83.35938262939453,83.35938262939453,83.35938262939453,2098437,0.0,0.0,1995,0.633668,131.55056374851583,131.55056374851583,131.55056374851583,131.55056374851583
1995-08-18,84.36372375488281,84.36372375488281,84.36372375488281,84.36372375488281,1904207,0.0,0.0,1995,0.633668,133.13552799712596,133.13552799712596,133.13552799712596,133.13552799712596
1995-08-21,85.20063781738281,85.20063781738281,85.20063781738281,85.20063781738281,2246696,0.0,0.0,1995,0.633668,134.45627334405842,134.45627334405842,134.45627334405842,134.45627334405842
1995-08-22,84.53108978271484,84.53108978271484,84.53108978271484,84.53108978271484,1908979,0.0,0.0,1995,0.633668,133.399650578402,133.399650578402,133.399650578402,133.399650578402
1995-08-23,83.69412994384766,83.69412994384766,83.69412994384766,83.69412994384766,1967787,0.0,0.0,1995,0.633668,132.07883299116833,132.07883299116833,132.07883299116833,132.07883299116833
1995-08-24,83.69412994384766,83.69412994384766,83.69412994384766,83.69412994384766,1132580,0.0,0.0,1995,0.633668,132.07883299116833,132.07883299116833,132.07883299116833,132.07883299116833
1995-08-25,83.8615493774414,83.8615493774414,83.8615493774414,83.8615493774414,490738,0.0,0.0,1995,0.633668,132.34303985279578,132.34303985279578,132.34303985279578,132.34303985279578
1995-08-28,83.8615493774414,83.8615493774414,83.8615493774414,83.8615493774414,0,0.0,0.0,1995,0.633668,132.34303985279578,132.34303985279578,132.34303985279578,132.34303985279578
1995-08-29,82.68981170654297,82.68981170654297,82.68981170654297,82.68981170654297,1578176,0.0,0.0,1995,0.633668,130.4939048627088,130.4939048627088,130.4939048627088,130.4939048627088
1995-08-30,82.1876449584961,82.1876449584961,82.1876449584961,82.1876449584961,3556519,0.0,0.0,1995,0.633668,129.70142875842885,129.70142875842885,129.70142875842885,129.70142875842885
