Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1981-07-22,7.18077029927587,7.352911980256842,7.18077029927587,7.229953765869141,87711,0.0,0.0,1981,1,7.18077029927587,7.352911980256842,7.18077029927587,7.229953765869141
1981-07-23,7.229958380198852,7.328324924069763,7.131591384232178,7.279141426086426,139518,0.0,0.0,1981,1,7.229958380198852,7.328324924069763,7.131591384232178,7.279141426086426
1981-07-24,7.328317839753183,7.377501290190666,7.328317839753183,7.352909564971924,16386,0.0,0.0,1981,1,7.328317839753183,7.377501290190666,7.328317839753183,7.352909564971924
1981-07-27,7.352909564971924,7.402093015409407,7.352909564971924,7.352909564971924,26747,0.0,0.0,1981,1,7.352909564971924,7.402093015409407,7.352909564971924,7.352909564971924
1981-07-28,7.352906855959163,7.377498572117641,7.254540443420411,7.25454044342041,33976,0.0,0.0,1981,1,7.352906855959163,7.377498572117641,7.254540443420411,7.25454044342041
1981-07-29,7.254547228777239,7.279138515841395,7.205363750457764,7.205363750457764,70843,0.0,0.0,1981,1,7.254547228777239,7.279138515841395,7.205363750457764,7.205363750457764
1981-07-30,7.229948727261933,7.303723423642207,7.229948727261933,7.25454044342041,126265,0.0,0.0,1981,1,7.229948727261933,7.303723423642207,7.229948727261933,7.25454044342041
1981-07-31,7.254540443420411,7.303723423642207,7.254540443420411,7.25454044342041,115663,0.0,0.0,1981,1,7.254540443420411,7.303723423642207,7.254540443420411,7.25454044342041
1981-08-03,7.254540443420411,7.254540443420411,7.180765294944977,7.25454044342041,57108,0.0,0.0,1981,1,7.254540443420411,7.254540443420411,7.180765294944977,7.25454044342041
1981-08-04,7.254540443420411,7.254540443420411,7.180765294944977,7.25454044342041,81205,0.0,0.0,1981,1,7.254540443420411,7.254540443420411,7.180765294944977,7.25454044342041
1981-08-05,7.254543116192284,7.352909564971924,7.229951390973543,7.352909564971924,111325,0.0,0.0,1981,1,7.254543116192284,7.352909564971924,7.229951390973543,7.352909564971924
1981-08-06,7.402095982361996,7.475871187589241,7.402095982361996,7.426687717437744,70120,0.0,0.0,1981,1,7.402095982361996,7.475871187589241,7.402095982361996,7.426687717437744
1981-08-07,7.42668896439396,7.475872442803463,7.377505485984457,7.402097225189209,41687,0.0,0.0,1981,1,7.42668896439396,7.475872442803463,7.377505485984457,7.402097225189209
1981-08-10,7.402097225189209,7.475872442803463,7.377505485984457,7.402097225189209,72048,0.0,0.0,1981,1,7.402097225189209,7.475872442803463,7.377505485984457,7.402097225189209
1981-08-11,7.402100171044768,7.402100171044768,7.229958380198852,7.279141426086426,104819,0.0,0.0,1981,1,7.402100171044768,7.402100171044768,7.229958380198852,7.279141426086426
1981-08-12,7.254545499165775,7.254545499165775,7.205362032572505,7.229953765869141,90361,0.0,0.0,1981,1,7.254545499165775,7.254545499165775,7.205362032572505,7.229953765869141
1981-08-13,7.229952904243824,7.254544634609754,7.180769443511963,7.180769443511963,108434,0.0,0.0,1981,1,7.229952904243824,7.254544634609754,7.180769443511963,7.180769443511963
1981-08-14,7.180772011298026,7.205363750457764,7.156180272138288,7.205363750457764,49880,0.0,0.0,1981,1,7.180772011298026,7.205363750457764,7.156180272138288,7.205363750457764
1981-08-17,7.180769728932512,7.180769728932512,7.131586266245712,7.156177997589111,29398,0.0,0.0,1981,1,7.180769728932512,7.180769728932512,7.131586266245712,7.156177997589111
1981-08-18,7.131586771383256,7.131586771383256,6.9840368249671805,7.033220291137695,178554,0.0,0.0,1981,1,7.131586771383256,7.131586771383256,6.9840368249671805,7.033220291137695
1981-08-19,7.033221829897404,7.082404854732932,6.885671399104116,6.984038352966309,53976,0.0,0.0,1981,1,7.033221829897404,7.082404854732932,6.885671399104116,6.984038352966309
1981-08-20,6.984035296888035,7.0086270245927205,6.910260113773979,6.95944356918335,19036,0.0,0.0,1981,1,6.984035296888035,7.0086270245927205,6.910260113773979,6.95944356918335
1981-08-21,6.959444442351531,6.984036173141623,6.762711048126222,6.762711048126221,97108,0.0,0.0,1981,1,6.959444442351531,6.984036173141623,6.762711048126222,6.762711048126221
1981-08-24,6.762713840539331,6.762713840539331,6.5905721060245375,6.688938617706299,214940,0.0,0.0,1981,1,6.762713840539331,6.762713840539331,6.5905721060245375,6.688938617706299
1981-08-25,6.688934280002396,6.86107635498047,6.590567832110247,6.861076354980469,101205,0.0,0.0,1981,1,6.688934280002396,6.86107635498047,6.590567832110247,6.861076354980469
1981-08-26,6.861078332773031,6.95944480902056,6.8364866006872855,6.934853076934815,74217,0.0,0.0,1981,1,6.861078332773031,6.95944480902056,6.8364866006872855,6.934853076934815
1981-08-27,6.934851077875751,6.959442802872618,6.86107635498047,6.861076354980469,101205,0.0,0.0,1981,1,6.934851077875751,6.959442802872618,6.86107635498047,6.861076354980469
1981-08-28,6.86107635498047,6.910259352878883,6.836484629983602,6.861076354980469,52048,0.0,0.0,1981,1,6.86107635498047,6.910259352878883,6.836484629983602,6.861076354980469
1981-08-31,6.861080203506491,6.885671490201814,6.713529770761105,6.738121509552002,100482,0.0,0.0,1981,1,6.861080203506491,6.885671490201814,6.713529770761105,6.738121509552002
1981-09-01,6.688934913721411,6.688934913721411,6.590568456509886,6.63975191116333,70843,0.0,0.0,1981,1,6.688934913721411,6.688934913721411,6.590568456509886,6.63975191116333
1981-09-02,6.639755406768455,6.688938435219725,6.639755406768455,6.664346694946289,32771,0.0,0.0,1981,1,6.639755406768455,6.688938435219725,6.639755406768455,6.664346694946289
1981-09-03,6.664343457563579,6.688935185890927,6.369243621826172,6.369243621826172,331325,0.0,0.0,1981,1,6.664343457563579,6.688935185890927,6.369243621826172,6.369243621826172
1981-09-04,6.369244198445159,6.467610668564458,6.344652467891478,6.443019390106201,248916,0.0,0.0,1981,1,6.369244198445159,6.467610668564458,6.344652467891478,6.443019390106201
1981-09-08,6.443023271519063,6.443023271519063,6.221698015300367,6.320064544677734,141205,0.0,0.0,1981,1,6.443023271519063,6.443023271519063,6.221698015300367,6.320064544677734
1981-09-09,6.320063185371754,6.393838405609131,6.295471445292629,6.393838405609131,45783,0.0,0.0,1981,1,6.320063185371754,6.393838405609131,6.295471445292629,6.393838405609131
1981-09-10,6.418425702384791,6.639750757783942,6.418425702384791,6.615159034729004,87470,0.0,0.0,1981,1,6.418425702384791,6.639750757783942,6.418425702384791,6.615159034729004
1981-09-11,6.590572290634428,6.590572290634428,6.418430551297736,6.516797065734863,81687,0.0,0.0,1981,1,6.590572290634428,6.590572290634428,6.418430551297736,6.516797065734863
1981-09-14,6.492202399118138,6.492202399118138,6.41842765955252,6.443019390106201,24819,0.0,0.0,1981,1,6.492202399118138,6.492202399118138,6.41842765955252,6.443019390106201
1981-09-15,6.443018606885821,6.541385065047586,6.443018606885821,6.467609882354736,120241,0.0,0.0,1981,1,6.443018606885821,6.541385065047586,6.443018606885821,6.467609882354736
1981-09-16,6.467612396849522,6.467612396849522,6.270878951944095,6.418429374694824,307952,0.0,0.0,1981,1,6.467612396849522,6.467612396849522,6.270878951944095,6.418429374694824
1981-09-17,6.4184294006927445,6.46761242304666,6.295470714569092,6.295470714569092,132289,0.0,0.0,1981,1,6.4184294006927445,6.46761242304666,6.295470714569092,6.295470714569092
1981-09-18,6.29547019238452,6.320061927569462,6.049553292630603,6.098736763000488,83133,0.0,0.0,1981,1,6.29547019238452,6.320061927569462,6.049553292630603,6.098736763000488
1981-09-21,6.098736763000487,6.147920233370373,6.024962009541169,6.098736763000488,207470,0.0,0.0,1981,1,6.098736763000487,6.147920233370373,6.024962009541169,6.098736763000488
1981-09-22,6.123329006091524,6.4184294006927445,6.123329006091524,6.295470714569092,187470,0.0,0.0,1981,1,6.123329006091524,6.4184294006927445,6.123329006091524,6.295470714569092
1981-09-23,6.270876999455919,6.270876999455919,6.098735345273307,6.221693992614746,213253,0.0,0.0,1981,1,6.270876999455919,6.270876999455919,6.098735345273307,6.221693992614746
1981-09-24,6.221695818577146,6.270878839852703,6.123328871834961,6.147920608520508,64578,0.0,0.0,1981,1,6.221695818577146,6.270878839852703,6.123328871834961,6.147920608520508
1981-09-25,6.098733840473264,6.098733840473264,5.80363406385746,5.852817058563232,445060,0.0,0.0,1981,1,6.098733840473264,6.098733840473264,5.80363406385746,5.852817058563232
1981-09-28,5.852819223043704,6.123327828393338,5.705269280169111,6.07414436340332,271084,0.0,0.0,1981,1,5.852819223043704,6.123327828393338,5.705269280169111,6.07414436340332
1981-09-29,6.147920608520507,6.221695818577146,6.147920608520507,6.147920608520508,166024,0.0,0.0,1981,1,6.147920608520507,6.221695818577146,6.147920608520507,6.147920608520508
1981-09-30,6.147917586473947,6.295467481962635,6.123325861876614,6.246284484863281,127952,0.0,0.0,1981,1,6.147917586473947,6.295467481962635,6.123325861876614,6.246284484863281
1981-10-01,6.246287692215177,6.46761242304666,6.246287692215177,6.295470714569092,167711,0.0,0.0,1981,1,6.246287692215177,6.46761242304666,6.246287692215177,6.295470714569092
1981-10-02,6.320063185371754,6.443021885767382,6.320063185371754,6.393838405609131,104337,0.0,0.0,1981,1,6.320063185371754,6.443021885767382,6.320063185371754,6.393838405609131
1981-10-05,6.41842765955252,6.492202399118138,6.41842765955252,6.443019390106201,189639,0.0,0.0,1981,1,6.41842765955252,6.492202399118138,6.41842765955252,6.443019390106201
1981-10-06,6.492204965127839,6.787305396313469,6.492204965127839,6.664346694946289,152289,0.0,0.0,1981,1,6.492204965127839,6.787305396313469,6.492204965127839,6.664346694946289
1981-10-07,6.713524764932823,7.131583108468671,6.713524764932823,7.05780839920044,205301,0.0,0.0,1981,1,6.713524764932823,7.131583108468671,6.713524764932823,7.05780839920044
1981-10-08,7.057812024222953,7.082403305212741,6.934853358796665,7.033220291137695,130120,0.0,0.0,1981,1,7.057812024222953,7.082403305212741,6.934853358796665,7.033220291137695
1981-10-09,7.033220351591533,7.22995376586914,6.934853418404993,7.229953765869141,121928,0.0,0.0,1981,1,7.033220351591533,7.22995376586914,6.934853418404993,7.229953765869141
1981-10-12,6.984038033445472,6.984038033445472,6.76271284947677,6.811896324157715,125783,0.0,0.0,1981,1,6.984038033445472,6.984038033445472,6.76271284947677,6.811896324157715
1981-10-13,6.811896090789864,6.984037794180241,6.7873043542918765,6.910262584686279,108434,0.0,0.0,1981,1,6.811896090789864,6.984037794180241,6.7873043542918765,6.910262584686279
1981-10-14,6.910263834109781,6.910263834109781,6.688938617706299,6.688938617706299,92289,0.0,0.0,1981,1,6.910263834109781,6.910263834109781,6.688938617706299,6.688938617706299
1981-10-15,6.6889416029423625,6.6889416029423625,6.516799791601671,6.565983295440674,195422,0.0,0.0,1981,1,6.6889416029423625,6.6889416029423625,6.516799791601671,6.565983295440674
1981-10-16,6.565983295440673,6.590575047360175,6.516799791601671,6.565983295440674,43855,0.0,0.0,1981,1,6.565983295440673,6.590575047360175,6.516799791601671,6.565983295440674
1981-10-19,6.516793337483303,6.516793337483303,6.4184268793215375,6.467609882354736,73253,0.0,0.0,1981,1,6.516793337483303,6.516793337483303,6.4184268793215375,6.467609882354736
1981-10-20,6.4676123471746685,6.590571031855885,6.443021062333965,6.541387557983398,103133,0.0,0.0,1981,1,6.4676123471746685,6.590571031855885,6.443021062333965,6.541387557983398
1981-10-21,6.516794129671819,6.516794129671819,6.41842765955252,6.443019390106201,186265,0.0,0.0,1981,1,6.516794129671819,6.516794129671819,6.41842765955252,6.443019390106201
1981-10-22,6.418430145688257,6.418430145688257,6.34465492545088,6.393838405609131,35663,0.0,0.0,1981,1,6.418430145688257,6.418430145688257,6.34465492545088,6.393838405609131
1981-10-23,6.393839780782532,6.393839780782532,6.270881053941203,6.320064544677734,55904,0.0,0.0,1981,1,6.393839780782532,6.393839780782532,6.270881053941203,6.320064544677734
1981-10-26,6.320060165171477,6.369243621826172,6.295468436844129,6.369243621826172,71325,0.0,0.0,1981,1,6.320060165171477,6.369243621826172,6.295468436844129,6.369243621826172
1981-10-27,6.369242256274917,6.713525474853468,6.344650533219979,6.615159034729004,253494,0.0,0.0,1981,1,6.369242256274917,6.713525474853468,6.344650533219979,6.615159034729004
1981-10-28,6.565980134067413,6.565980134067413,6.295471445292629,6.393838405609131,857831,0.0,0.0,1981,1,6.565980134067413,6.565980134067413,6.295471445292629,6.393838405609131
1981-10-29,6.418425702384791,6.664342028743594,6.418425702384791,6.615159034729004,165783,0.0,0.0,1981,1,6.418425702384791,6.664342028743594,6.418425702384791,6.615159034729004
1981-10-30,6.615158335210102,7.05780839920044,6.541383173846634,7.05780839920044,175663,0.0,0.0,1981,1,6.615158335210102,7.05780839920044,6.541383173846634,7.05780839920044
1981-11-02,7.08240336608933,7.279136780366937,7.08240336608933,7.229953765869141,394217,0.0,0.0,1981,1,7.08240336608933,7.279136780366937,7.08240336608933,7.229953765869141
1981-11-03,7.229958380198852,7.3037331750780945,7.156183133223847,7.279141426086426,398313,0.0,0.0,1981,1,7.229958380198852,7.3037331750780945,7.156183133223847,7.279141426086426
1981-11-04,7.279138515841395,7.303730255001132,7.180772011298026,7.205363750457764,272048,0.0,0.0,1981,1,7.279138515841395,7.303730255001132,7.180772011298026,7.205363750457764
1981-11-05,7.2053635470606725,7.254547023991768,6.95944661450076,6.984038352966309,219759,0.0,0.0,1981,1,7.2053635470606725,7.254547023991768,6.95944661450076,6.984038352966309
1981-11-06,6.984036541106305,6.984036541106305,6.787303136515795,6.934853076934815,180241,0.0,0.0,1981,1,6.984036541106305,6.984036541106305,6.787303136515795,6.934853076934815
1981-11-09,6.934853076934815,7.033220005277796,6.934853076934815,6.934853076934815,63614,0.0,0.0,1981,1,6.934853076934815,7.033220005277796,6.934853076934815,6.934853076934815
1981-11-10,6.934854876035213,7.180771808595124,6.910263137569665,6.984038352966309,189398,0.0,0.0,1981,1,6.934854876035213,7.180771808595124,6.910263137569665,6.984038352966309
1981-11-11,7.008627783045871,7.180769443511963,7.008627783045871,7.180769443511963,133012,0.0,0.0,1981,1,7.008627783045871,7.180769443511963,7.008627783045871,7.180769443511963
1981-11-12,7.180770237553771,7.279136717799331,7.008628558052438,7.033220291137695,218072,0.0,0.0,1981,1,7.180770237553771,7.279136717799331,7.008628558052438,7.033220291137695
1981-11-13,7.033221829897404,7.082404854732932,6.984038352966309,6.984038352966309,46265,0.0,0.0,1981,1,7.033221829897404,7.082404854732932,6.984038352966309,6.984038352966309
1981-11-16,6.984037794180241,7.0086295306782285,6.836487827287851,6.910262584686279,104578,0.0,0.0,1981,1,6.984037794180241,7.0086295306782285,6.836487827287851,6.910262584686279
1981-11-17,6.885667800903321,6.885667800903321,6.762709624924642,6.88566780090332,98795,0.0,0.0,1981,1,6.885667800903321,6.885667800903321,6.762709624924642,6.88566780090332
1981-11-18,6.885666542246386,6.885666542246386,6.787300109863281,6.787300109863281,96627,0.0,0.0,1981,1,6.885666542246386,6.885666542246386,6.787300109863281,6.787300109863281
1981-11-19,6.787300109863281,6.861075273222047,6.762708388743692,6.787300109863281,79277,0.0,0.0,1981,1,6.787300109863281,6.861075273222047,6.762708388743692,6.787300109863281
1981-11-20,6.787304586817243,6.811896324157715,6.76271284947677,6.811896324157715,29398,0.0,0.0,1981,1,6.787304586817243,6.811896324157715,6.76271284947677,6.811896324157715
1981-11-23,6.811896725924695,6.811896725924695,6.738121509552003,6.738121509552002,34217,0.0,0.0,1981,1,6.811896725924695,6.811896725924695,6.738121509552003,6.738121509552002
1981-11-24,6.738121324909009,6.762713063026026,6.713529586791992,6.713529586791992,20964,0.0,0.0,1981,1,6.738121324909009,6.762713063026026,6.713529586791992,6.713529586791992
1981-11-25,6.713530358650643,6.713530358650643,6.492205142247161,6.688938617706299,85060,0.0,0.0,1981,1,6.713530358650643,6.713530358650643,6.492205142247161,6.688938617706299
1981-11-27,6.688935855755945,6.836486240496497,6.639752846271188,6.762711048126221,109157,0.0,0.0,1981,1,6.688935855755945,6.836486240496497,6.639752846271188,6.762711048126221
1981-11-30,6.76271284947677,6.811896324157715,6.6889376374553535,6.811896324157715,80241,0.0,0.0,1981,1,6.76271284947677,6.811896324157715,6.6889376374553535,6.811896324157715
1981-12-01,6.811894509706406,6.836486240496497,6.762711048126222,6.762711048126221,149639,0.0,0.0,1981,1,6.811894509706406,6.836486240496497,6.762711048126222,6.762711048126221
1981-12-02,6.762708388743692,6.811891830982869,6.762708388743692,6.787300109863281,58795,0.0,0.0,1981,1,6.762708388743692,6.811891830982869,6.762708388743692,6.787300109863281
1981-12-03,6.787304987133798,6.811896725924695,6.713529770761105,6.738121509552002,39759,0.0,0.0,1981,1,6.787304987133798,6.811896725924695,6.713529770761105,6.738121509552002
1981-12-04,6.738121324909009,6.787304801143042,6.713529586791992,6.713529586791992,42892,0.0,0.0,1981,1,6.738121324909009,6.787304801143042,6.713529586791992,6.713529586791992
1981-12-07,6.713533354861863,6.762716858700866,6.541391543521172,6.565983295440674,45783,0.0,0.0,1981,1,6.713533354861863,6.762716858700866,6.541391543521172,6.565983295440674
1981-12-08,6.541388807368051,6.541388807368051,6.418430551297736,6.516797065734863,64578,0.0,0.0,1981,1,6.541388807368051,6.541388807368051,6.418430551297736,6.516797065734863
1981-12-09,6.516793337483303,6.541385065047586,6.467609882354736,6.467609882354736,37590,0.0,0.0,1981,1,6.516793337483303,6.541385065047586,6.467609882354736,6.467609882354736
1981-12-10,6.467610840124771,6.590569496154785,6.467610840124771,6.590569496154785,60000,0.0,0.0,1981,1,6.467610840124771,6.590569496154785,6.467610840124771,6.590569496154785
1981-12-11,6.738119672344304,7.033220005277796,6.738119672344304,6.934853076934815,145783,0.0,0.0,1981,1,6.738119672344304,7.033220005277796,6.738119672344304,6.934853076934815
1981-12-14,6.934851077875751,6.959442802872618,6.738117729996131,6.861076354980469,118554,0.0,0.0,1981,1,6.934851077875751,6.959442802872618,6.738117729996131,6.861076354980469
1981-12-15,6.861077110459979,6.984035296888035,6.861077110459979,6.95944356918335,47711,0.0,0.0,1981,1,6.861077110459979,6.984035296888035,6.861077110459979,6.95944356918335
1981-12-16,6.959445028619356,6.959445028619356,6.762711617821107,6.83648681640625,51566,0.0,0.0,1981,1,6.959445028619356,6.959445028619356,6.762711617821107,6.83648681640625
1981-12-17,6.836485277681744,6.836485277681744,6.639751911163331,6.63975191116333,114699,0.0,0.0,1981,1,6.836485277681744,6.836485277681744,6.639751911163331,6.63975191116333
1981-12-18,6.615166799279676,6.615166799279676,6.467616287762669,6.565983295440674,78554,0.0,0.0,1981,1,6.615166799279676,6.615166799279676,6.467616287762669,6.565983295440674
1981-12-21,6.565975588619129,6.615159034729004,6.565975588619129,6.615159034729004,39759,0.0,0.0,1981,1,6.565975588619129,6.615159034729004,6.565975588619129,6.615159034729004
1981-12-22,6.615162768792128,6.615162768792128,6.5413875579833975,6.541387557983398,40723,0.0,0.0,1981,1,6.615162768792128,6.615162768792128,6.5413875579833975,6.541387557983398
1981-12-23,6.5413875579833975,6.565979294919641,6.516795821047155,6.541387557983398,25783,0.0,0.0,1981,1,6.5413875579833975,6.565979294919641,6.516795821047155,6.541387557983398
1981-12-24,6.541391543521172,6.590575047360175,6.541391543521172,6.565983295440674,42892,0.0,0.0,1981,1,6.541391543521172,6.590575047360175,6.541391543521172,6.565983295440674
1981-12-28,6.56598054900124,6.590572290634428,6.516797065734862,6.516797065734863,53012,0.0,0.0,1981,1,6.56598054900124,6.590572290634428,6.516797065734862,6.516797065734863
1981-12-29,6.516795821047155,6.590571031855885,6.516795821047155,6.541387557983398,42169,0.0,0.0,1981,1,6.516795821047155,6.590571031855885,6.516795821047155,6.541387557983398
1981-12-30,6.541385001856442,6.688934913721411,6.541385001856442,6.63975191116333,73012,0.0,0.0,1981,1,6.541385001856442,6.688934913721411,6.541385001856442,6.63975191116333
1981-12-31,6.639752846271188,6.762711048126222,6.565977653900912,6.762711048126221,87229,0.0,0.0,1981,1,6.639752846271188,6.762711048126222,6.565977653900912,6.762711048126221
1982-01-04,6.910261908843455,7.008628845214844,6.787303690474707,7.008628845214844,85542,0.0,0.0,1982,1,6.910261908843455,7.008628845214844,6.787303690474707,7.008628845214844
1982-01-05,6.787308610620367,7.00863392580006,6.565983295440673,6.565983295440674,123133,0.0,0.0,1982,1,6.787308610620367,7.00863392580006,6.565983295440673,6.565983295440674
1982-01-06,6.467612396849522,6.639754556725372,6.295470689069217,6.418429374694824,228434,0.0,0.0,1982,1,6.467612396849522,6.639754556725372,6.295470689069217,6.418429374694824
1982-01-07,6.393837637569702,6.443021111819945,6.320062426194338,6.418429374694824,202410,0.0,0.0,1982,1,6.393837637569702,6.443021111819945,6.320062426194338,6.418429374694824
1982-01-08,6.369248035414266,6.418431526150798,6.295472799309469,6.320064544677734,189157,0.0,0.0,1982,1,6.369248035414266,6.418431526150798,6.295472799309469,6.320064544677734
1982-01-11,6.074144776036047,6.172511712698406,5.951186557303585,6.000370025634766,128916,0.0,0.0,1982,1,6.074144776036047,6.172511712698406,5.951186557303585,6.000370025634766
1982-01-12,6.246286557472998,6.295469570891998,6.197103091958534,6.270877838134766,318554,0.0,0.0,1982,1,6.246286557472998,6.295469570891998,6.197103091958534,6.270877838134766
1982-01-13,6.320062451793823,6.369245926243283,6.270878977344362,6.295470714569092,224819,0.0,0.0,1982,1,6.320062451793823,6.369245926243283,6.270878977344362,6.295470714569092
1982-01-14,6.197104454040527,6.270879216431958,6.098737501391203,6.197104454040527,98554,0.0,0.0,1982,1,6.197104454040527,6.270879216431958,6.098737501391203,6.197104454040527
1982-01-15,6.221696192202859,6.221696192202859,6.197104454040527,6.197104454040527,89639,0.0,0.0,1982,1,6.221696192202859,6.221696192202859,6.197104454040527,6.197104454040527
1982-01-18,6.1971022631464585,6.221693992614747,6.172510533678171,6.221693992614746,176867,0.0,0.0,1982,1,6.1971022631464585,6.221693992614747,6.172510533678171,6.221693992614746
1982-01-19,6.197104454040527,6.221696192202859,6.172512715878196,6.197104454040527,164096,0.0,0.0,1982,1,6.197104454040527,6.221696192202859,6.172512715878196,6.197104454040527
1982-01-20,6.221693992614747,6.221693992614747,6.1971022631464585,6.221693992614746,81687,0.0,0.0,1982,1,6.221693992614747,6.221693992614747,6.1971022631464585,6.221693992614746
1982-01-21,6.295470714569092,6.344654189018553,6.221695954990446,6.295470714569092,101928,0.0,0.0,1982,1,6.295470714569092,6.344654189018553,6.221695954990446,6.295470714569092
1982-01-22,6.320064544677734,6.320064544677734,6.295472799309469,6.320064544677734,538072,0.0,0.0,1982,1,6.320064544677734,6.320064544677734,6.295472799309469,6.320064544677734
1982-01-25,6.344654083251952,6.369245820066734,6.29547060962239,6.344654083251953,109398,0.0,0.0,1982,1,6.344654083251952,6.369245820066734,6.29547060962239,6.344654083251953
1982-01-26,6.369248035414266,6.418431526150798,6.295472799309469,6.320064544677734,244819,0.0,0.0,1982,1,6.369248035414266,6.418431526150798,6.295472799309469,6.320064544677734
1982-01-27,6.024961350508763,6.07414436340332,5.975777885518746,6.07414436340332,173494,0.0,0.0,1982,1,6.024961350508763,6.07414436340332,5.975777885518746,6.07414436340332
1982-01-28,6.14791962644407,6.270877838134767,6.024961414753374,6.270877838134766,170361,0.0,0.0,1982,1,6.14791962644407,6.270877838134767,6.024961414753374,6.270877838134766
1982-01-29,6.246286557472998,6.270877838134767,6.197103091958534,6.270877838134766,82410,0.0,0.0,1982,1,6.246286557472998,6.270877838134767,6.197103091958534,6.270877838134766
1982-02-01,6.172508792966726,6.221692238033061,6.123325347900392,6.123325347900391,74458,0.0,0.0,1982,1,6.172508792966726,6.221692238033061,6.123325347900392,6.123325347900391
1982-02-02,6.074146087466982,6.123329566417059,6.024963060612492,6.049554347991943,29398,0.0,0.0,1982,1,6.074146087466982,6.123329566417059,6.024963060612492,6.049554347991943
1982-02-03,6.024961471557617,6.074144485440322,5.9757780055794445,6.024961471557617,51084,0.0,0.0,1982,1,6.024961471557617,6.074144485440322,5.9757780055794445,6.024961471557617
1982-02-04,5.975777912721701,6.024961377935611,5.902002714900836,5.951186180114746,35663,0.0,0.0,1982,1,5.975777912721701,6.024961377935611,5.902002714900836,5.951186180114746
1982-02-05,5.926593303680421,5.951185031541193,5.902001575819647,5.92659330368042,24578,0.0,0.0,1982,1,5.926593303680421,5.951185031541193,5.902001575819647,5.92659330368042
1982-02-08,5.901998519897461,5.951181950152932,5.85281508964199,5.901998519897461,21446,0.0,0.0,1982,1,5.901998519897461,5.951181950152932,5.85281508964199,5.901998519897461
1982-02-09,5.828226651728023,5.87740965372885,5.754451470583743,5.779043197631836,42169,0.0,0.0,1982,1,5.828226651728023,5.87740965372885,5.754451470583743,5.779043197631836
1982-02-10,5.828225787257992,5.877408781963765,5.779042340456927,5.852817058563232,79036,0.0,0.0,1982,1,5.828225787257992,5.877408781963765,5.779042340456927,5.852817058563232
1982-02-11,5.779047432935493,5.877413961122608,5.656088707581986,5.705272197723389,79036,0.0,0.0,1982,1,5.779047432935493,5.877413961122608,5.656088707581986,5.705272197723389
1982-02-12,5.729862689971924,5.779046169359464,5.680679210584382,5.729862689971924,49880,0.0,0.0,1982,1,5.729862689971924,5.779046169359464,5.680679210584382,5.729862689971924
1982-02-16,5.656085491180421,5.705268953353051,5.582310750016907,5.65608549118042,47711,0.0,0.0,1982,1,5.656085491180421,5.705268953353051,5.582310750016907,5.65608549118042
1982-02-17,5.680680452652688,5.729863942794091,5.631497414606975,5.705272197723389,39036,0.0,0.0,1982,1,5.680680452652688,5.729863942794091,5.631497414606975,5.705272197723389
1982-02-18,5.680677053876855,5.7052687842342085,5.631494045257568,5.631494045257568,93494,0.0,0.0,1982,1,5.680677053876855,5.7052687842342085,5.631494045257568,5.631494045257568
1982-02-19,5.557719910244047,5.656086398269297,5.459352970123291,5.459352970123291,73012,0.0,0.0,1982,1,5.557719910244047,5.656086398269297,5.459352970123291,5.459352970123291
1982-02-22,5.508535766595399,5.582310962664674,5.410169290598482,5.434760570526123,95181,0.0,0.0,1982,1,5.508535766595399,5.582310962664674,5.410169290598482,5.434760570526123
1982-02-23,5.434760570526123,5.459352302549215,5.38557755857539,5.434760570526123,50843,0.0,0.0,1982,1,5.434760570526123,5.459352302549215,5.38557755857539,5.434760570526123
1982-02-24,5.385579882741949,5.410171625377696,5.336396397470454,5.360988140106201,48916,0.0,0.0,1982,1,5.385579882741949,5.410171625377696,5.336396397470454,5.360988140106201
1982-02-25,5.360987844748161,5.385579586029053,5.33639610346727,5.385579586029053,83133,0.0,0.0,1982,1,5.360987844748161,5.385579586029053,5.33639610346727,5.385579586029053
1982-02-26,5.311801039842484,5.385576217541391,5.238025862143578,5.262617588043213,101928,0.0,0.0,1982,1,5.311801039842484,5.385576217541391,5.238025862143578,5.262617588043213
1982-03-01,5.188845342728715,5.287211841251503,5.065886654455787,5.213437080383301,135663,0.0,0.0,1982,1,5.188845342728715,5.287211841251503,5.065886654455787,5.213437080383301
1982-03-02,5.213437080383301,5.238028365942332,5.188845342728715,5.213437080383301,148675,0.0,0.0,1982,1,5.213437080383301,5.238028365942332,5.188845342728715,5.213437080383301
1982-03-03,5.139663159519723,5.213438391030413,5.065887928009033,5.065887928009033,84096,0.0,0.0,1982,1,5.139663159519723,5.213438391030413,5.065887928009033,5.065887928009033
1982-03-04,5.115069199766682,5.139660932950113,5.065885733399822,5.090477466583252,202410,0.0,0.0,1982,1,5.115069199766682,5.139660932950113,5.065885733399822,5.090477466583252
1982-03-05,5.238030308785773,5.336397295889521,5.115072027001811,5.287213802337647,253976,0.0,0.0,1982,1,5.238030308785773,5.336397295889521,5.115072027001811,5.287213802337647
1982-03-08,5.311801807315801,5.360985266221322,5.23802661895752,5.23802661895752,111325,0.0,0.0,1982,1,5.311801807315801,5.360985266221322,5.23802661895752,5.23802661895752
