Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1997-04-11,112.01358795166014,112.01358795166014,112.01358795166014,112.01358795166016,233387595,0.0,0.0,1997,0.610836,183.3775153259797,183.3775153259797,183.3775153259797,183.37751532597972
1997-04-14,111.3110580444336,111.3110580444336,111.3110580444336,111.3110580444336,179664709,0.0,0.0,1997,0.610836,182.227403172756,182.227403172756,182.227403172756,182.227403172756
1997-04-15,110.8247528076172,110.8247528076172,110.8247528076172,110.8247528076172,219347909,0.0,0.0,1997,0.610836,181.43127256353128,181.43127256353128,181.43127256353128,181.43127256353128
1997-04-16,109.74413299560548,109.74413299560548,109.74413299560548,109.74413299560548,216341087,0.0,0.0,1997,0.610836,179.66218918925125,179.66218918925125,179.66218918925125,179.66218918925125
1997-04-17,108.93359375,108.93359375,108.93359375,108.93359375,426814234,0.0,0.0,1997,0.610836,178.33525488019697,178.33525488019697,178.33525488019697,178.33525488019697
1997-04-18,109.14978790283202,109.14978790283202,109.14978790283202,109.14978790283205,623653140,0.0,0.0,1997,0.610836,178.68918646384955,178.68918646384955,178.68918646384955,178.6891864638496
1997-04-21,111.14907836914062,111.14907836914062,111.14907836914062,111.14907836914062,566272239,0.0,0.0,1997,0.610836,181.96222614439984,181.96222614439984,181.96222614439984,181.96222614439984
1997-04-22,111.85144805908205,111.85144805908205,111.85144805908205,111.85144805908205,536307255,0.0,0.0,1997,0.610836,183.11207600580522,183.11207600580522,183.11207600580522,183.11207600580522
1997-04-23,114.39110565185548,114.39110565185548,114.39110565185548,114.39110565185548,503566163,0.0,0.0,1997,0.610836,187.2697510491449,187.2697510491449,187.2697510491449,187.2697510491449
1997-04-24,119.68641662597656,119.68641662597656,119.68641662597656,119.68641662597656,707435651,0.0,0.0,1997,0.610836,195.93870797722556,195.93870797722556,195.93870797722556,195.93870797722556
1997-04-25,117.63318634033205,117.63318634033205,117.63318634033205,117.63318634033205,327645795,0.0,0.0,1997,0.610836,192.57736338449607,192.57736338449607,192.57736338449607,192.57736338449607
1997-04-28,120.6591339111328,120.6591339111328,120.6591339111328,120.6591339111328,283860268,0.0,0.0,1997,0.610836,197.53114405688726,197.53114405688726,197.53114405688726,197.53114405688726
1997-04-29,125.52218627929688,125.52218627929688,125.52218627929688,125.52218627929688,674541165,0.0,0.0,1997,0.610836,205.49245014913473,205.49245014913473,205.49245014913473,205.49245014913473
1997-04-30,124.06330108642578,124.06330108642578,124.06330108642578,124.06330108642578,396292421,0.0,0.0,1997,0.610836,203.10410828180684,203.10410828180684,203.10410828180684,203.10410828180684
1997-05-01,124.06330108642578,124.06330108642578,124.06330108642578,124.06330108642578,210096107,0.0,0.0,1997,0.610836,203.10410828180684,203.10410828180684,203.10410828180684,203.10410828180684
1997-05-02,123.73908233642577,123.73908233642577,123.73908233642577,123.73908233642578,181710226,0.0,0.0,1997,0.610836,202.5733295621505,202.5733295621505,202.5733295621505,202.57332956215052
1997-05-05,120.46993255615234,120.46993255615234,120.46993255615234,120.46993255615234,0,0.0,0.0,1997,0.610836,197.22140239958406,197.22140239958406,197.22140239958406,197.22140239958406
1997-05-06,128.76429748535156,128.76429748535156,128.76429748535156,128.76429748535156,437828115,0.0,0.0,1997,0.610836,210.80011244483225,210.80011244483225,210.80011244483225,210.80011244483225
1997-05-07,129.57473754882812,129.57473754882812,129.57473754882812,129.57473754882812,289343686,0.0,0.0,1997,0.610836,212.12688438276086,212.12688438276086,212.12688438276086,212.12688438276086
1997-05-08,130.655517578125,130.655517578125,130.655517578125,130.655517578125,342148154,0.0,0.0,1997,0.610836,213.89623004885925,213.89623004885925,213.89623004885925,213.89623004885925
1997-05-09,135.62669372558594,135.62669372558594,135.62669372558594,135.62669372558594,689799751,0.0,0.0,1997,0.610836,222.03454564823608,222.03454564823608,222.03454564823608,222.03454564823608
1997-05-12,135.41055297851562,135.41055297851562,135.41055297851562,135.41055297851562,266120720,0.0,0.0,1997,0.610836,221.68070149518957,221.68070149518957,221.68070149518957,221.68070149518957
1997-05-13,135.35643005371094,135.35643005371094,135.35643005371094,135.35643005371094,370696020,0.0,0.0,1997,0.610836,221.59209682093217,221.59209682093217,221.59209682093217,221.59209682093217
1997-05-14,135.46456909179688,135.46456909179688,135.46456909179688,135.46456909179688,328229991,0.0,0.0,1997,0.610836,221.76913130823473,221.76913130823473,221.76913130823473,221.76913130823473
1997-05-15,136.7613983154297,136.7613983154297,136.7613983154297,136.7613983154297,267540818,0.0,0.0,1997,0.610836,223.89217124634055,223.89217124634055,223.89217124634055,223.89217124634055
1997-05-16,138.8687286376953,138.8687286376953,138.8687286376953,138.8687286376953,336274602,0.0,0.0,1997,0.610836,227.3420830430677,227.3420830430677,227.3420830430677,227.3420830430677
1997-05-19,133.62168473522732,134.3581931908093,130.78094387019993,130.93875122070312,146677938,0.0,0.0,1997,0.610836,218.75214416836485,219.95788262448394,214.10156551054607,214.35991202336325
1997-05-20,130.22315979003906,130.22315979003906,130.22315979003906,130.22315979003906,257795651,0.0,0.0,1997,0.610836,213.18841684190036,213.18841684190036,213.18841684190036,213.18841684190036
1997-05-21,126.7827766791396,128.78184088461614,126.57232984188175,127.57186889648438,499584596,0.0,0.0,1997,0.610836,207.55616348600867,210.8288327548084,207.21164083629935,208.8479868516007
1997-05-22,128.0193021470576,128.0193021470576,125.52025909568638,127.15106964111328,241889821,0.0,0.0,1997,0.610836,209.58048010768454,209.58048010768454,205.48929515563322,208.15909612582308
1997-05-23,127.06179184983132,130.67567707238544,126.99321865511276,130.30746459960938,344178291,0.0,0.0,1997,0.610836,208.01293939753276,213.92923316959943,207.90067817730576,213.32643229870106
1997-05-26,130.36004638671875,130.36004638671875,130.36004638671875,130.36004638671875,0,0.0,0.0,1997,0.610836,213.41251397546762,213.41251397546762,213.41251397546762,213.41251397546762
1997-05-27,130.67571401670773,134.14778217827129,130.46532271990256,133.72694396972656,313732828,0.0,0.0,1997,0.610836,213.92929365117269,219.61341862344602,213.58486192677339,218.92446412740335
1997-05-28,134.4634030447079,135.19991150203708,131.83305343580304,132.30650329589844,306068235,0.0,0.0,1997,0.610836,220.13012174251006,221.33586020148954,215.823974742489,216.5990598063939
1997-05-29,130.99136093134814,131.5174365169844,127.80887962736998,128.15061950683594,229535380,0.0,0.0,1997,0.610836,214.44603941376758,215.3072780860728,209.23599726828473,209.79545984001587
1997-05-30,128.5714147207111,128.6766103374215,122.57419398105458,124.88890075683594,388597898,0.0,0.0,1997,0.610836,210.48434394945792,210.6565597597743,200.66629010250634,204.45569802178642
1997-06-02,124.78247058344996,126.46717198648976,117.6291807919542,119.41785430908205,462986577,0.0,0.0,1997,0.610836,204.28146111795957,207.0394868450611,192.57080589872598,195.4990444392309
1997-06-03,117.83958180275933,122.78463769305736,117.83958180275933,122.20597839355467,305893018,0.0,0.0,1997,0.610836,192.91525352592075,201.01080763585864,192.91525352592075,200.06348413249165
1997-06-04,126.44082641601564,126.44082641601564,126.44082641601564,126.44082641601562,0,0.0,0.0,1997,0.610836,206.99635649505862,206.99635649505862,206.99635649505862,206.9963564950586
1997-06-05,122.04815462320316,122.67943952402804,120.25948162883226,122.10073852539062,306733908,0.0,0.0,1997,0.610836,199.80511073873043,200.83858764713938,196.87687305403128,199.89119587809267
1997-06-06,121.9269340040474,124.36288130703387,121.83772767591024,123.8367919921875,365461951,0.0,0.0,1997,0.610836,199.60666038682623,203.59455124949065,199.46062065089524,202.73329010108685
1997-06-09,123.33724777384732,127.46669769287112,123.33724777384732,127.4666976928711,189017525,0.0,0.0,1997,0.610836,201.91548594687825,208.67581100798105,201.91548594687825,208.675811007981
1997-06-10,126.88800554837664,128.67663728913456,126.88800554837664,128.57144165039062,160366843,0.0,0.0,1997,0.610836,207.72843373405732,210.65660388244072,207.72843373405732,210.48438803605325
1997-06-11,128.6766238250462,130.9913308434505,128.6766238250462,129.09750366210938,453362032,0.0,0.0,1997,0.610836,210.65658184037318,214.44599015685142,210.65658184037318,211.3456044864896
1997-06-12,129.6236085745152,129.83399987778498,127.41409668189564,129.3605499267578,151087121,0.0,0.0,1997,0.610836,212.20689116966778,212.5513229046503,208.5896978598112,211.77623769188097
1997-06-13,128.72923989271345,132.99038549381643,128.72923989271345,131.41220092773438,285640846,0.0,0.0,1997,0.610836,210.7427196378626,217.71864378297354,210.7427196378626,215.13499683668672
1997-06-16,130.9913102161645,131.2543687627368,126.88797229031115,127.57186889648438,304843239,0.0,0.0,1997,0.610836,214.44595638790852,214.87660970004515,207.72837928725738,208.8479868516007
1997-06-17,128.1506182785833,130.2548788897579,125.17852830689009,125.73065948486328,262204626,0.0,0.0,1997,0.610836,209.79545782924268,213.24034420001092,204.9298474662431,205.83374176516
1997-06-18,126.04628121374462,126.3619237291704,121.7325511499419,125.309814453125,255745284,0.0,0.0,1997,0.610836,206.35044629613287,206.8671848567707,199.2884360940447,205.14477609886285
1997-06-19,126.04629592429886,126.78281838580274,123.72738958150155,126.3619384765625,272371034,0.0,0.0,1997,0.610836,206.35047037879048,207.55623176401315,202.5541873457058,206.8672089997356
1997-06-20,126.25672658372312,126.9932350467178,122.15338783605812,122.4164047241211,275138344,0.0,0.0,1997,0.610836,206.69496654375826,207.9007050120127,199.97738809771872,200.40797321068354
1997-06-23,124.59140799354476,124.59140799354476,120.5751765444178,122.99507904052734,160384303,0.0,0.0,1997,0.610836,203.9686724317898,203.9686724317898,197.39369739900366,201.3553212982328
1997-06-24,123.1794685262689,123.83685107191316,121.5221431854175,123.1529541015625,327792745,0.0,0.0,1997,0.610836,201.6571854413769,202.7333868205429,198.94397708291177,201.61377866000447
1997-06-25,123.4159284550268,127.834951367521,122.58519441482098,127.7823257446289,191384793,0.0,0.0,1997,0.610836,202.04429413955103,209.27867933049296,200.6842989195479,209.1925258901389
1997-06-26,127.41405674467912,130.67567707238544,126.57233885435738,130.30746459960938,220307758,0.0,0.0,1997,0.610836,208.5896324785689,213.92923316959943,207.21165559062888,213.32643229870106
1997-06-27,130.09704050371084,131.30697094913987,128.57142585470726,128.88705444335938,133284733,0.0,0.0,1997,0.610836,212.9819468788854,214.96272477250827,210.48436217693006,211.00107793803798
1997-06-30,129.9813513666179,129.9813513666179,125.30983578170073,125.41503143310548,144811033,0.0,0.0,1997,0.610836,212.79255211974717,212.79255211974717,205.1448110158876,205.31702688300211
1997-07-01,125.4149893799528,129.93920728990432,124.36288027761611,129.30792236328125,212554483,0.0,0.0,1997,0.610836,205.31695803775938,212.72355802523805,203.59454956423016,211.69008107459487
1997-07-02,129.41312578147492,130.465276545392,125.41498346679312,127.57186889648438,164064072,0.0,0.0,1997,0.610836,211.8623096567244,213.58478633445307,205.31694835732193,208.8479868516007
1997-07-03,127.30885905711038,137.30416673003728,124.6524125100681,130.36004638671875,482190356,0.0,0.0,1997,0.610836,208.41741327804905,224.7807377594596,204.06854296418038,213.41251397546762
1997-07-04,131.55027774485333,135.3754309616905,128.04535529852538,130.20225524902344,365971945,0.0,0.0,1997,0.610836,215.3610424808841,221.62320321934283,209.62313173834772,213.15419400464842
1997-07-07,131.2017636719608,131.2017636719608,127.62451447224988,129.57095336914062,185264316,0.0,0.0,1997,0.610836,214.79048987283133,214.79048987283133,208.93417295681635,212.12068929981308
1997-07-08,128.97753922709845,129.93921855724457,127.83494455518728,128.09796142578125,190723208,0.0,0.0,1997,0.610836,211.1492106344394,212.72357647100787,209.2786681780171,209.7092532623834
1997-07-09,128.5714301307534,130.25485217820523,126.57235167669012,129.15013122558594,286755058,0.0,0.0,1997,0.610836,210.4843691772479,213.24030047051127,207.21167658207784,211.4317611037757
1997-07-10,129.09753344008135,130.2548802643747,128.15061963099322,128.78189086914062,301652540,0.0,0.0,1997,0.610836,211.34565323602627,213.24034645039697,209.79546004327383,210.82891458450487
1997-07-11,128.58745237988197,129.62361430014678,127.30890665364888,127.94017791748048,199652704,0.0,0.0,1997,0.610836,210.5105992113791,212.20690054310285,208.41749119837218,209.45094578165083
1997-07-14,128.15061894358183,130.2717030838148,126.5723782898758,129.83399963378906,220617108,0.0,0.0,1997,0.610836,209.7954589179122,213.267887098689,207.21172015054088,212.55132250520444
1997-07-15,135.35643005371094,135.35643005371094,135.35643005371094,135.35643005371094,0,0.0,0.0,1997,0.610836,221.59209682093217,221.59209682093217,221.59209682093217,221.59209682093217
1997-07-16,131.7400862563497,136.67293627422754,131.7400862563497,134.93687438964844,507364060,0.0,0.0,1997,0.610836,215.6717781145016,223.74734998301923,215.6717781145016,220.90524197926845
1997-07-17,135.00847392869872,138.0407536056563,126.25676733529988,137.6724853515625,280711277,0.0,0.0,1997,0.610836,221.02245762970537,225.98660459707074,206.69503325819022,225.383712406542
1997-07-18,137.40937403952142,139.72408101759223,132.56956883157233,134.98947143554688,255707801,0.0,0.0,1997,0.610836,224.9529727120232,228.74238096247146,217.02972456039316,220.9913486362082
1997-07-21,133.72690398956092,134.09515816754146,129.70266415500774,130.36004638671875,209945971,0.0,0.0,1997,0.610836,218.92439867584903,219.52726782236385,212.33631311024192,213.41251397546762
1997-07-22,130.99135823785093,134.67385945411542,130.2548774598253,134.25302124023438,124374221,0.0,0.0,1997,0.610836,214.4460350042416,220.47466006279166,213.2403418590674,219.7857055580129
1997-07-23,134.34688416369613,138.14592644299725,133.621707127616,134.5160369873047,283061224,0.0,0.0,1997,0.610836,219.93936860908022,226.158783115267,218.75218082695844,220.2162888030579
1997-07-24,133.62168132822146,135.09471210555827,130.0444181950917,130.5178680419922,87948440,0.0,0.0,1997,0.610836,218.7521385907534,221.16363820331196,212.8957988643297,213.67088390663318
1997-07-25,133.36917870943418,133.36917870943418,129.7287651268033,131.41220092773438,125884318,0.0,0.0,1997,0.610836,218.33876639463648,218.33876639463648,212.3790430275938,215.13499683668672
1997-07-28,130.99131500966828,131.72783725583696,128.04532335109778,128.46621704101562,199772079,0.0,0.0,1997,0.610836,214.44596423535657,215.65172526805387,209.6230794371939,210.31212476182742
1997-07-29,128.46622148724336,130.78092830596603,127.9401321640964,130.30746459960938,220761009,0.0,0.0,1997,0.610836,210.31213204074965,214.10154003032895,209.45087087875697,213.32643229870106
1997-07-30,129.72875921734885,135.93637109762506,129.72875921734885,135.3577117919922,193073086,0.0,0.0,1997,0.610836,212.3790333532222,222.54151866888174,212.3790333532222,221.594195155479
1997-07-31,134.88427874166322,135.72599670822686,133.9373651469092,135.25253295898438,162954086,0.0,0.0,1997,0.610836,220.81913761085335,222.19711462360902,219.2689447689874,221.42200682177273
1997-08-01,135.19993678493887,138.04073380287056,135.19993678493887,136.1468505859375,485013092,0.0,0.0,1997,0.610836,221.33590159214398,225.98657217791774,221.33590159214398,222.8860947716531
1997-08-04,136.77808895974837,136.77808895974837,135.3577117919922,135.3577117919922,158959909,0.0,0.0,1997,0.610836,223.91949551065812,223.91949551065812,221.594195155479,221.594195155479
1997-08-05,135.35774132055087,136.25202937787537,134.1477690228416,134.41082763671875,193076897,0.0,0.0,1997,0.610836,221.594243496701,223.05828303812376,219.61339708668382,220.04405050900527
1997-08-06,134.67379737381034,140.25012359696697,133.09561308804746,139.67147827148438,300108148,0.0,0.0,1997,0.610836,220.47455843108517,229.60356560020523,217.89091194370903,228.6562649737153
1997-08-07,143.0909333590255,154.13839129196623,139.93450886176888,152.29713439941406,833071173,0.0,0.0,1997,0.610836,234.25425704939707,252.34005738359596,229.0868725185956,249.3257345660931
1997-08-08,148.35165735128365,149.50901794433594,148.35165735128365,149.50901794433594,353952626,0.0,0.0,1997,0.610836,242.86659160770427,244.7613073629189,242.86659160770427,244.7613073629189
1997-08-11,145.72129187275115,149.193359375,145.72129187275115,149.193359375,162593605,0.0,0.0,1997,0.610836,238.5604186275058,244.24454252041463,238.5604186275058,244.24454252041463
1997-08-12,149.61427858173238,151.6659698486328,149.40388721086455,151.6659698486328,120438797,0.0,0.0,1997,0.610836,244.93362961864128,248.29245468281633,244.58919777299397,248.29245468281633
1997-08-13,150.56110323810358,151.19237412692985,146.22122189333652,148.1937713623047,303788610,0.0,0.0,1997,0.610836,246.48367685942475,247.51713082878192,239.37885437881283,242.60811635578892
1997-08-14,147.5099219198682,150.9819893863814,147.5099219198682,149.29855346679688,225539194,0.0,0.0,1997,0.610836,241.48858600322865,247.17270983763464,241.48858600322865,244.4167558342941
1997-08-15,149.19334027763122,150.4558962131056,146.773437925373,146.93125915527344,244245381,0.0,0.0,1997,0.610836,244.2445112561002,246.3114423725936,240.28288759237012,240.54125682715724
1997-08-18,145.01894208311404,146.87815856933594,145.01894208311404,146.87815856933594,237290387,3.117639,0.0,1997,0.610836,237.41060134490112,240.4543258245027,237.41060134490112,240.4543258245027
1997-08-19,147.99365938844812,149.26853970916147,147.14372513518938,148.0467987060547,290671568,0.0,0.0,1997,0.610836,242.28051291745757,244.36762029278148,240.8890850165828,242.36750732775192
1997-08-20,147.88736209584243,152.45569848328788,147.88736209584243,151.49954223632812,144735583,0.0,0.0,1997,0.610836,242.10649355283977,249.58531992758753,242.10649355283977,248.0199959339792
1997-08-21,149.26855523184545,149.8529052734375,149.26855523184545,149.8529052734375,118157994,0.0,0.0,1997,0.610836,244.36764570497718,245.32428552579987,244.36764570497718,245.32428552579987
1997-08-22,149.7997500909308,150.75590681980694,147.35622597095872,149.26853942871094,253493441,0.0,0.0,1997,0.610836,245.2372651430675,246.80258992562148,241.23697026854788,244.3676198336557
1997-08-25,149.26853942871094,149.26853942871094,149.26853942871094,149.26853942871094,0,0.0,0.0,1997,0.610836,244.3676198336557,244.3676198336557,244.3676198336557,244.3676198336557
1997-08-26,149.05610051652673,150.01225728416227,147.67495554665788,149.16232299804688,124956962,0.0,0.0,1997,0.610836,244.01983595683083,245.58516080283786,241.75876265750196,244.19373284817343
1997-08-27,148.6047485398228,151.39340461077143,147.9936674133861,150.22474670410156,106593034,0.0,0.0,1997,0.610836,243.28092735173234,247.84623796038775,242.2805260550886,245.93302736594038
1997-08-28,150.86218478486416,152.08392578024993,149.79974942569268,150.91526794433594,216279771,0.0,0.0,1997,0.610836,246.97657764909755,248.976690601487,245.23726405400578,247.0634801228741
1997-08-29,150.43725060792983,151.07468397336848,147.99371158214163,150.0654296875,204914555,0.0,0.0,1997,0.610836,246.28091764062665,247.32446020432403,242.28059836378605,245.6722093778035
1997-09-01,150.33092517131342,152.6682262608553,147.88740162969907,152.19015502929688,109185057,0.0,0.0,1997,0.610836,246.10685220143117,249.93324928598722,242.10655827374134,249.15059857195197
1997-09-02,151.9246033186391,154.04946054764554,150.8622238422227,153.2526092529297,238802631,0.0,0.0,1997,0.610836,248.71586369932206,252.1944688061043,246.9766415899238,250.88994305006528
1997-09-03,154.58059708683635,156.28046582365386,151.92458552925683,152.6151580810547,191318559,0.0,0.0,1997,0.610836,253.06399276865858,255.84684894743245,248.71583457631314,249.84637133543976
1997-09-04,152.880770055814,155.11180719856048,151.1809014796872,155.00558471679688,145843907,0.0,0.0,1997,0.610836,250.28120486646822,253.9336371768535,247.49834895076125,253.75974028511231
1997-09-05,154.1556824255969,157.0241954488235,154.1556824255969,155.4836883544922,159444823,0.0,0.0,1997,0.610836,252.36836470934404,257.0644091848278,252.36836470934404,254.54244405125465
1997-09-08,154.79314518277857,155.74930233303036,153.83698803252676,155.32435607910156,78594169,0.0,0.0,1997,0.610836,253.41195539028243,254.97728086267074,251.8466299178941,254.2816010829446
1997-09-09,155.7492603066121,155.7492603066121,152.56206598596694,154.15567016601562,295947484,0.0,0.0,1997,0.610836,254.97721206119493,254.97721206119493,249.75945423316065,252.36834463917583
1997-09-10,153.49182262980526,155.1117783529698,151.6058193709434,152.0308074951172,216003539,0.0,0.0,1997,0.610836,251.2815594198856,253.9335899537188,248.19398229793822,248.88973062346878
1997-09-11,153.59255605914018,153.59255605914018,150.1184800190905,150.96841430664062,466256398,0.0,0.0,1997,0.610836,251.4464701804415,251.4464701804415,245.75905810903498,247.1504860660482
1997-09-12,150.90210656683496,152.9869788042613,150.86217837346766,151.44647216796875,128591351,0.0,0.0,1997,0.610836,247.04193362348477,250.4550792753886,246.9765671529963,247.93311489167098
1997-09-15,151.9245958705216,154.0494529953567,151.71213683299817,153.62445068359375,96116721,0.0,0.0,1997,0.610836,248.71585150600424,252.19445644224749,248.36803468197382,251.4986848902058
1997-09-16,154.04944630911524,158.29906209816968,152.98701077308445,158.03347778320312,175092849,0.0,0.0,1997,0.610836,252.19444549619737,259.15149417874795,250.45513161156913,258.71670592958355
1997-09-17,158.4052628310478,159.36146170183994,157.50224539742248,158.56466674804688,68088134,0.0,0.0,1997,0.610836,259.32535546537497,260.89074923848614,257.84702505651677,259.5863157182073
1997-09-18,158.61775485471605,162.0990612590695,157.76782055560585,161.32691955566406,213067525,0.0,0.0,1997,0.610836,259.6732262910438,265.3724751964021,258.2817983151056,264.10840152784715
1997-09-19,159.8926835596369,162.0174983305895,159.8926835596369,160.95506286621094,146372676,0.0,0.0,1997,0.610836,261.76041287618426,265.23894847485985,261.76041287618426,263.49963470753346
1997-09-22,161.3745832023863,164.35485072598058,160.9551123525104,163.98300170898438,121681529,0.0,0.0,1997,0.610836,264.18643171389095,269.06542955225393,263.4997157215855,268.45667529252427
1997-09-23,163.31701918933422,165.20472152152612,160.9550501958024,161.85812377929688,130038053,0.0,0.0,1997,0.610836,267.3663948905012,270.4567535664665,263.49961396479966,264.97803629664406
1997-09-24,164.3547938243965,164.3547938243965,160.21140096979218,161.32691955566406,87074086,0.0,0.0,1997,0.610836,269.06533639863477,269.06533639863477,262.2821853489188,264.10840152784715
1997-09-25,160.92749095396718,162.54873899042673,160.10517207079022,162.44247436523438,86095738,0.0,0.0,1997,0.610836,263.45449671264817,266.1086428933899,262.1082779515127,265.93467700861504
1997-09-26,165.73593260723084,178.48487965895998,165.73593260723084,176.83815002441406,627229262,0.0,0.0,1997,0.610836,271.3263995691656,292.19770881048265,271.3263995691656,289.5018466894781
1997-09-29,177.42243694989298,177.42243694989298,174.55396609568706,176.78500366210938,317979888,0.0,0.0,1997,0.610836,290.4583831828723,290.4583831828723,285.76240774231877,289.41484074630404
1997-09-30,176.36001757765206,178.48483216118947,175.51008332056716,177.90048217773438,181063606,0.0,0.0,1997,0.610836,288.71909575999456,292.1976310518526,287.327667852856,291.240991326206
1997-10-01,177.95361151619176,183.7968583129635,176.86486627747868,182.893798828125,338789859,0.0,0.0,1997,0.610836,291.32796939962896,300.8939524077878,289.54558388418275,299.4155531568621
1997-10-02,183.2656946998632,191.76498281705085,183.2656946998632,185.60299682617188,631715972,0.0,0.0,1997,0.610836,300.0243841225193,313.9385740477818,300.0243841225193,303.8507829043669
1997-10-03,186.98411152723415,186.98411152723415,172.08400068001964,180.34405517578125,981562045,0.0,0.0,1997,0.610836,306.11180665061346,306.11180665061346,281.7188258059768,295.2413662190526
1997-10-06,178.34463723126726,179.01607403947955,175.0851256601428,178.48486328125,226733428,0.0,0.0,1997,0.610836,291.9681178438521,293.0673274651126,286.6319693995488,292.1976819985233
1997-10-07,177.6349260044722,181.5127349940124,177.52870350977665,179.8128662109375,403851357,0.0,0.0,1997,0.610836,290.8062491478436,297.1546126849308,290.63235223493155,294.37175643042895
1997-10-08,179.65349262414756,182.20329563176853,171.57916557142693,175.0320281982422,281369190,0.0,0.0,1997,0.610836,294.11084583120106,298.2851299395722,280.8923599320062,286.545043511257
1997-10-09,179.5209279361388,179.5209279361388,169.13563644971978,172.9071807861328,360834873,0.0,0.0,1997,0.610836,293.8938240970388,293.8938240970388,276.8920568691429,283.0664544757231
1997-10-10,171.79165197127077,173.17279701641746,170.5167715317872,172.64158630371094,183099770,0.0,0.0,1997,0.610836,281.24022155090853,283.5012949734748,279.15311398114585,282.63164958141124
1997-10-13,172.11041868089598,174.23521994533786,171.57920783519452,172.0041961669922,82044334,0.0,0.0,1997,0.610836,281.7620747318363,285.2405882189947,280.8924291220467,281.58817778747846
1997-10-14,172.11037559100444,173.35893205960437,170.19806195150466,172.64158630371094,264799697,0.0,0.0,1997,0.610836,281.76200418934775,283.80601676981115,278.63135432670083,282.63164958141124
1997-10-15,172.13802941023286,173.17280721730972,170.30429447073445,172.9071807861328,194972000,0.0,0.0,1997,0.610836,281.8072762742092,283.50131167336195,278.80526765078423,283.0664544757231
1997-10-16,172.53532354523574,175.93500392367852,172.53532354523574,175.40379333496094,164535267,0.0,0.0,1997,0.610836,282.4576867526402,288.0233056396128,282.4576867526402,287.1536604505316
1997-10-17,175.29758815470527,180.07841372725682,173.38527477302372,177.95361328125,207000118,0.0,0.0,1997,0.610836,286.97979188309995,294.8064844365047,283.84914244252747,291.3279722892069
1997-10-20,176.36001965988874,176.89118821341972,172.11036236373954,172.96029663085938,120582559,0.0,0.0,1997,0.610836,288.71909916882555,289.58867554207626,281.76198253498404,283.15341045855087
1997-10-21,175.08513349714525,175.08513349714525,171.04801859849957,172.42910766601562,72536531,0.0,0.0,1997,0.610836,286.6319822295104,286.6319822295104,280.0228188883752,282.28380066992713
1997-10-22,174.23516437090004,175.82881043914617,165.20472326889137,169.66683959960938,171966306,0.0,0.0,1997,0.610836,285.24049723804757,287.84945621925715,270.4567564270792,277.7616898801141
1997-10-23,171.6429806643937,173.59780647532293,160.42391077132092,164.673583984375,138472382,0.0,0.0,1997,0.610836,280.996831660861,284.19707822610803,262.6300852787342,269.5872279701507
1997-10-24,164.14222440852436,173.4914416511688,162.65485755321748,163.07980346679688,133826528,0.0,0.0,1997,0.610836,268.71733887414024,284.02294830554973,266.28236965931524,266.97804888185516
1997-10-27,160.9551013559196,165.73594275354637,158.29908927681376,161.1676025390625,80094912,0.0,0.0,1997,0.610836,263.4996977190597,271.3264161797051,259.15153867292327,263.8475835397103
1997-10-28,159.6802043482101,163.61109642509595,156.17424435969593,159.36148071289062,252525070,0.0,0.0,1997,0.610836,261.412563025444,267.84782891823,255.6729537219416,260.8907803614892
1997-10-29,169.77311281158936,169.77311281158936,156.70548351240814,160.42388916015625,177687643,0.0,0.0,1997,0.610836,277.93566982232437,277.93566982232437,256.54264567315636,262.63004989908296
1997-10-30,159.0427350403816,160.13489192538114,157.9803137102261,159.1489715576172,130608115,0.0,0.0,1997,0.610836,260.3689616204375,262.15693234416625,258.6296709922567,260.5428814896587
1997-10-31,160.84887774644136,161.2738239520116,157.2366524861873,158.6177978515625,98334200,0.0,0.0,1997,0.610836,263.32579898113624,264.0214786816946,257.41222273439564,259.67329668120817
1997-11-03,158.08657581896443,163.39862764362832,156.9039343830156,159.99893188476562,155771566,0.0,0.0,1997,0.610836,258.8036327573431,267.49999614238243,256.8675297183133,261.93435207611475
1997-11-04,162.22999343076586,162.22999343076586,157.76783445738965,159.36148071289062,178975479,0.0,0.0,1997,0.610836,265.586824337082,265.586824337082,258.2818210737246,260.8907803614892
1997-11-05,159.46771638629207,165.5234799973565,159.46771638629207,162.6549530029297,259021409,0.0,0.0,1997,0.610836,261.06469884926895,270.97859326784356,261.06469884926895,266.28252592009915
1997-11-06,162.65491694430636,163.07986301304868,159.57390351197603,161.3800506591797,148111615,0.0,0.0,1997,0.610836,266.2824668885042,266.97814636506143,261.23853785954987,264.1953824908481
1997-11-07,158.29901556040187,161.02220516110654,155.74921314189163,157.44908142089844,388616397,0.0,0.0,1997,0.610836,259.151417991739,263.6095534007598,254.9771348478014,257.7599902770931
1997-11-10,159.3613964176471,161.48621016954166,159.3613964176471,160.6362762451172,108730144,0.0,0.0,1997,0.610836,260.8906423616929,264.369176292068,260.8906423616929,262.977748929528
1997-11-11,162.65489491639588,162.65489491639588,158.29901578884375,159.68016052246094,101521920,0.0,0.0,1997,0.610836,266.2824308265981,266.2824308265981,259.15141836572127,261.4124912782824
