Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-07-15,17.584312257923987,17.953077356775477,17.584312257923987,17.856033325195312,15794540,0.0,0.0,2009,7.75175,2.2684312907309945,2.3160031421002323,2.2684312907309945,2.3034841584410373
2009-07-16,18.496521342279078,18.496521342279078,17.758989293615148,17.856033325195312,13170410,0.0,0.0,2009,7.75175,2.386109116300071,2.386109116300071,2.2909651747818423,2.3034841584410373
2009-07-17,18.050120784882672,19.389322452840144,17.77839787573496,19.11760139465332,23401965,0.0,0.0,2009,7.75175,2.3285220479095265,2.5012832525352526,2.2934689425916677,2.4662303859971386
2009-07-20,19.60282071514292,20.74793438658396,19.60282071514292,20.670299530029297,27523870,0.0,0.0,2009,7.75175,2.528825196264446,2.6765484421690533,2.528825196264446,2.6665333028063722
2009-07-21,20.3791660028113,20.3791660028113,19.36991117897285,19.505773544311523,48572035,0.0,0.0,2009,7.75175,2.628976167034708,2.628976167034708,2.4987791374815815,2.5163058076320213
2009-07-22,19.505775484046,19.738680039409548,19.3796176930402,19.38932228088379,27828420,0.0,0.0,2009,7.75175,2.5163060578638374,2.5463514741070785,2.5000313081614083,2.5012832303523447
2009-07-23,19.71927247812088,20.1074467688396,19.40873304554591,19.99099540710449,20567845,0.0,0.0,2009,7.75175,2.543847837987665,2.593923535826052,2.503787279716956,2.578900945864416
2009-07-24,20.37916578286707,20.417984129962225,19.699859516387235,20.088035583496094,15572820,0.0,0.0,2009,7.75175,2.6289761386612143,2.6339838268729285,2.541343505193954,2.5914194321922266
2009-07-27,19.990993539244418,20.06862839013434,19.758088986574645,19.91335868835449,17207845,0.0,0.0,2009,7.75175,2.5789007049046235,2.5889158435365354,2.5488552890088876,2.568885566272711
2009-07-28,19.89394943460211,20.10744481096901,19.602819207650803,20.068628311157227,24801320,0.0,0.0,2009,7.75175,2.5663817118201835,2.5939232832546213,2.528825001793247,2.5889158333482407
2009-07-29,19.952173219623727,20.32094011318501,19.855129202846516,20.088035583496094,23266905,0.0,0.0,2009,7.75175,2.573892762230945,2.62146484512336,2.561373780481377,2.5914194321922266
2009-07-30,20.37916779369404,20.573255846399277,19.8939495128918,19.91335868835449,19869880,0.0,0.0,2009,7.75175,2.628976398064184,2.6540143640338343,2.566381721919799,2.568885566272711
2009-07-31,20.0880373702306,20.61207214590087,19.990993344821785,20.301532745361328,17092090,0.0,0.0,2009,7.75175,2.5914196626865675,2.6590217880995737,2.5789006798234957,2.6189612339615347
2009-08-03,20.57325884422995,22.125956088279583,20.495623982027467,21.330198287963867,27878145,0.0,0.0,2009,7.75175,2.6540147507633693,2.8543175525887166,2.6439996106721018,2.7516623069582824
2009-08-04,21.349607415591823,21.931869806209274,21.29138173181841,21.407833099365234,19808135,0.0,0.0,2009,7.75175,2.7541661451403647,2.829279815036511,2.746654849784682,2.7616774404960474
2009-08-05,21.679554338771624,21.698963515491688,20.68970853758,21.039066314697266,15137005,0.0,0.0,2009,7.75175,2.7967303304120517,2.7992341749271694,2.669037125498113,2.71410537165121
2009-08-06,20.961435143058974,21.27197462131801,20.437398385275888,21.21374893188477,15828680,0.0,0.0,2009,7.75175,2.704090707654268,2.7441512718183647,2.636488326542508,2.7366399757325466
2009-08-07,21.33019870656123,21.33019870656123,20.57325924797265,20.70911979675293,18791505,0.0,0.0,2009,7.75175,2.751662360958652,2.751662360958652,2.654014802847441,2.671541238656165
2009-08-10,21.34960543011184,21.718370527663684,20.883796301321844,21.58250999450684,20904355,0.0,0.0,2009,7.75175,2.754165889007236,2.8017377402088153,2.694075054190582,2.7842113064155627
2009-08-11,21.69896259207893,23.212843143561376,21.69896259207893,22.805259704589844,29307130,0.0,0.0,2009,7.75175,2.7992340558040354,2.9945293828569515,2.7992340558040354,2.941949844175811
2009-08-12,22.26181813038169,22.43649703029224,21.834825469596048,21.95127868652344,27339445,0.0,0.0,2009,7.75175,2.871844181040628,2.8943783055816095,2.8167607920270967,2.8317836213143406
2009-08-13,22.844081824051425,23.81451856727955,22.72762860044112,22.902307510375977,47267665,0.0,0.0,2009,7.75175,2.946958019034595,3.0721473947533844,2.9319351888852347,2.9544693147193826
2009-08-14,23.09638981520285,23.09638981520285,22.281222941634667,23.038164138793945,33052825,0.0,0.0,2009,7.75175,2.9795065391947433,2.9795065391947433,2.874347462396835,2.971995244789105
2009-08-17,22.514129719240305,22.805259957030803,22.125953600905092,22.33945083618164,25826275,0.0,0.0,2009,7.75175,2.9043931653162582,2.9419498767414844,2.8543172317096257,2.8818590429492232
2009-08-18,22.805260000131373,22.824669176276995,21.563100491225097,22.261816024780277,33305050,0.0,0.0,2009,7.75175,2.941949882301593,2.944453726742606,2.781707419772967,2.8718439094114587
2009-08-19,22.261816276728965,22.320041954863896,21.5436934098617,21.75718879699707,28855400,0.0,0.0,2009,7.75175,2.8718439419136277,2.8793552365419286,2.779203845565414,2.806745418389018
2009-08-20,22.009502500182165,22.203588710628782,21.660144730032943,21.87364196777344,14482055,0.0,0.0,2009,7.75175,2.839294675419378,2.864332403731903,2.794226430165181,2.8217682417226357
2009-08-21,22.009504127242163,22.57235732578005,21.931869267132143,22.358861923217773,21740305,0.0,0.0,2009,7.75175,2.839294885315208,2.911904708714813,2.8292797454938747,2.88436313390109
2009-08-24,22.90230349366629,23.40693095587176,22.882894317975115,23.290477752685547,26750645,0.0,0.0,2009,7.75175,2.954468796551268,3.0195673178149143,2.95196495216888,3.0045444903003253
2009-08-25,22.90230555563514,23.193435813370765,22.76644316452562,22.97994041442871,15285890,0.0,0.0,2009,7.75175,2.9544690625517,2.99202577654991,2.93694238907674,2.964484202203207
2009-08-26,22.921714733073795,23.406933063273858,22.86348720075784,22.97994041442871,10214705,0.0,0.0,2009,7.75175,2.956972907159518,3.019567589676377,2.9494613733360646,2.964484202203207
2009-08-27,22.97993690387998,23.096388248800032,22.028909566202973,22.22299575805664,16659170,0.0,0.0,2009,7.75175,2.9644837493314387,2.9795063371238792,2.841798247647689,2.8668359735616655
2009-08-28,22.22299758159987,22.45590214151208,21.912458168383598,22.378267288208008,15623985,0.0,0.0,2009,7.75175,2.866836208804447,2.89688162563448,2.82677565303107,2.8868664866911353
2009-08-31,21.85423249114577,22.572355346948637,21.757188461775456,22.378267288208008,22408870,0.0,0.0,2009,7.75175,2.819264358518498,2.91190445343937,2.806745375144381,2.8868664866911353
2009-09-01,22.32003781310413,22.51412583881971,21.951272785397244,22.39767265319824,14007805,0.0,0.0,2009,7.75175,2.8793547022419617,2.904392664729862,2.8317828600506005,2.88936983948118
2009-09-02,22.32004170225624,22.3782673797322,21.854232580526727,22.261816024780277,11529490,0.0,0.0,2009,7.75175,2.8793552039547508,2.8868664984980423,2.8192643700489213,2.8718439094114587
2009-09-03,22.02891141875032,22.61117189423796,22.02891141875032,22.32004165649414,16108300,0.0,0.0,2009,7.75175,2.841798486632092,2.9169119094705014,2.841798486632092,2.8793551980512966
2009-09-04,22.358862892172493,23.83392529818685,22.358862892172493,23.73688125610352,27395930,0.0,0.0,2009,7.75175,2.88436325889928,3.0746509237510042,2.88436325889928,3.062131938736868
2009-09-07,23.930968693372,25.192535653469456,23.91155951528777,24.84317970275879,21793995,0.0,0.0,2009,7.75175,3.087169825313252,3.2499159097583714,3.084665980622152,3.2048478992174396
2009-09-08,24.8431777546488,25.231352031088743,24.43559430164662,24.940221786499023,18889735,0.0,0.0,2009,7.75175,3.2048476479051566,3.2549233439015373,3.152268107414019,3.21736663159919
2009-09-09,25.38662357712296,25.38662357712296,24.765544689914915,25.03726577758789,16298865,0.0,0.0,2009,7.75175,3.2749538590799445,3.2749538590799445,3.1948327396929614,3.229885610034881
2009-09-10,25.07608035542211,25.36721057719737,24.9402198320551,24.97903633117676,10853885,0.0,0.0,2009,7.75175,3.234892812000143,3.2724495213593534,3.21736637946981,3.222373829287162
2009-09-11,24.84317995659731,24.88199646220129,24.24150838656617,24.455005645751957,19492955,0.0,0.0,2009,7.75175,3.204847931963403,3.2098553826169947,3.127230417204653,3.1547722315286166
2009-09-14,24.16387337083928,24.843179798722595,24.06682933100436,24.629682540893555,16079535,0.0,0.0,2009,7.75175,3.1172152573082568,3.2048479115970707,3.1046962725841727,3.1773060974481315
2009-09-15,24.70731581273101,24.84317820014202,23.89215074306989,24.12505531311035,10387790,0.0,0.0,2009,7.75175,3.1873210323773353,3.2048477053751756,3.082162188289082,3.112207606425691
2009-09-16,24.125055178572826,24.47441110620478,23.96978546607841,24.357959747314453,21834225,0.0,0.0,2009,7.75175,3.1122075890699294,3.1572755966336348,3.0921773104238923,3.142253007038985
2009-09-17,24.59086392308296,25.173126261112703,24.552045570099203,25.076082229614254,24401065,0.0,0.0,2009,7.75175,3.1722983743132787,3.247412037425446,3.1672906853419165,3.234893053776793
2009-09-18,25.23135225051657,25.23135225051657,24.474411016655125,24.513229370117188,18162225,0.0,0.0,2009,7.75175,3.254923372208413,3.254923372208413,3.1572755850814493,3.162283274114514
2009-09-21,24.862588880843017,25.211944831553687,24.62968244575444,24.84317970275879,13029250,0.0,0.0,2009,7.75175,3.207351743908539,3.252419754449471,3.177306085174888,3.2048478992174396
2009-09-22,24.843179702758786,25.037265930717805,24.668500801922903,24.84317970275879,10993445,0.0,0.0,2009,7.75175,3.204847899217439,3.229885629789119,3.1823137745570875,3.2048478992174396
2009-09-23,25.09549140610613,25.153717084620823,24.88199416661736,25.076082229614254,10161510,0.0,0.0,2009,7.75175,3.2373968982624737,3.2449081929397647,3.2098550864794864,3.234893053776793
2009-09-24,25.23135395904073,25.580711760011923,24.88199615806954,24.92081451416016,20075055,0.0,0.0,2009,7.75175,3.254923592613375,3.2999918418437026,3.2098553433830475,3.2148630327552046
2009-09-25,25.23135411178697,25.23135411178697,24.319143098707105,24.68791007995605,13994620,0.0,0.0,2009,7.75175,3.2549236123181178,3.2549236123181178,3.1372455379375115,3.1848176321419097
2009-09-28,24.33855283625129,24.53264092041796,23.484569338032447,23.73688125610352,18744070,0.0,0.0,2009,7.75175,3.139749454800695,3.164787424828969,3.029582911991801,3.062131938736868
2009-09-29,24.163871675481875,24.6296808128546,24.08623681925309,24.319141387939453,16009680,0.0,0.0,2009,7.75175,3.117215038601848,3.1773058745257003,3.1071998992812064,3.1372453172431323
2009-09-30,24.68790825281,24.843177964698786,24.319141298853395,24.474411010742188,14167180,0.0,0.0,2009,7.75175,3.1848173964343536,3.204847675002262,3.1372453057507523,3.1572755843186617
2009-10-02,24.33854889302519,24.33854889302519,23.678651734925552,23.853330612182617,16252960,0.0,0.0,2009,7.75175,3.1397489461121926,3.1397489461121926,3.0546201483439934,3.077154269962604
2009-10-05,23.96978385382503,24.125053555875716,23.67865177425936,23.77569580078125,13970255,0.0,0.0,2009,7.75175,3.0921771024381632,3.112207379736926,3.0546201534181776,3.0671391364248395
2009-10-06,24.435596615921405,24.435596615921405,23.77569935799471,24.14446449279785,16042410,0.0,0.0,2009,7.75175,3.1522684059627055,3.1522684059627055,3.067139595316504,3.1147114513236174
2009-10-07,24.280324755272492,24.746133890150578,24.280324755272492,24.57145500183105,29080710,0.0,0.0,2009,7.75175,3.1322378501980186,3.192328685800055,3.1322378501980186,3.1697945627543525
2009-10-08,25.01785830900781,25.580711510095195,24.84317941022878,25.32839775085449,25854220,0.0,0.0,2009,7.75175,3.227381985875165,3.299991809603663,3.2048478614801534,3.2674425453419533
2009-10-09,25.425438102321067,25.541889450646845,24.55204373507368,24.97903633117676,15429835,0.0,0.0,2009,7.75175,3.2799610542549833,3.2949836424867733,3.1672904486178837,3.222373829287162
2009-10-12,24.940218089308186,24.940218089308186,24.4549998529478,24.59086036682129,9737965,0.0,0.0,2009,7.75175,3.217366154650006,3.217366154650006,3.154771484238759,3.172297915544398
2009-10-13,24.726722492651447,25.367210458324276,24.726722492651447,25.19253158569336,19823770,0.0,0.0,2009,7.75175,3.1898245547974904,3.2724495060243526,3.1898245547974904,3.2499153850025295
2009-10-14,25.63893086254232,26.76463698678434,25.63893086254232,26.745227813720703,29925760,0.0,0.0,2009,7.75175,3.307502288198448,3.45272189980125,3.307502288198448,3.450218055757823
2009-10-15,27.075182100184243,27.618626104618052,26.64818945693431,26.84227752685547,28332335,0.0,0.0,2009,7.75175,3.492783190916147,3.562889167558042,3.437699804164777,3.462737772355335
2009-10-16,27.172226279663043,27.172226279663043,26.22119880410548,26.628782272338867,19151180,0.0,0.0,2009,7.75175,3.5053021936547286,3.5053021936547286,3.382616674183956,3.435196216639967
2009-10-19,26.978137358240414,28.23970607774549,26.78405114436645,28.123252868652344,19578360,0.0,0.0,2009,7.75175,3.480264115617817,3.6430104270320234,3.4552263868631536,3.627987598755422
2009-10-20,28.70551539226835,28.88019428152337,27.67685308449668,27.79330444335937,27743070,0.0,0.0,2009,7.75175,3.7031012858087977,3.725635408975182,3.570400630115352,3.5854232197064366
2009-10-21,27.56040005171603,27.948574335353527,27.38572116133891,27.463356018066406,17864200,0.0,0.0,2009,7.75175,3.555377824583614,3.6054535215085015,3.532843701272475,3.5428588406574524
2009-10-22,27.618625126920463,28.880193834826485,27.56039944838971,28.608470916748047,22977185,0.0,0.0,2009,7.75175,3.5628890414319945,3.7256353513498865,3.5553777467526313,3.6905822448799364
2009-10-23,29.11309634708101,29.50127059484993,28.492017550650747,28.860782623291016,25463690,0.0,0.0,2009,7.75175,3.755680504025673,3.8057561963234017,3.675559396349308,3.723131244337216
2009-10-27,28.142661869782376,28.60847100132745,28.142661869782376,28.43379211425781,20140215,0.0,0.0,2009,7.75175,3.6304914206188763,3.690582255790944,3.6304914206188763,3.6680481329064802
2009-10-28,28.200891999741973,28.394980094001287,27.385724965390835,27.502178192138672,27224790,0.0,0.0,2009,7.75175,3.6380032895464858,3.663041260876742,3.5328441920070737,3.5478670225611855
2009-10-29,26.39587423312852,26.47350908112757,25.8330211223952,25.891246795654297,54137330,0.0,0.0,2009,7.75175,3.4051503509695897,3.41516548922857,3.3325405388970486,3.3400518328963518
2009-10-30,26.395877695390663,27.46335653265519,26.395877695390663,26.609373092651367,46015560,0.0,0.0,2009,7.75175,3.4051507976122375,3.542858907041015,3.4051507976122375,3.432692371742041
2009-11-02,26.37646609386829,28.045616316855316,26.007699163175264,27.773895263671875,26464990,0.0,0.0,2009,7.75175,3.4026466402900364,3.6179722407011727,3.3550745526075096,3.582919374808511
2009-11-03,27.75448656414851,27.77389573998329,26.6287802791838,26.76464080810547,29226295,0.0,0.0,2009,7.75175,3.58041559185326,3.582919436254173,3.4351959595167285,3.4527223927636297
2009-11-04,27.07518191521505,27.463356201444466,26.687007628985647,27.152816772460938,20138785,0.0,0.0,2009,7.75175,3.4927831670545424,3.5428588643137955,3.4427074697952906,3.5027983065063935
2009-11-05,26.84227182807825,27.05576717889635,26.589958131132885,26.745227813720703,19002320,0.0,0.0,2009,7.75175,3.462737037195246,3.4902786053338084,3.4301877809698307,3.450218055757823
2009-11-06,27.366314155341524,27.463356339164765,26.6870077628128,26.900503158569336,21912540,0.0,0.0,2009,7.75175,3.5303401367873737,3.5428588820801448,3.4427074870594123,3.4702490609951733
2009-11-09,27.172222248541527,27.191631422949637,26.76463884077497,26.95872688293457,16932245,0.0,0.0,2009,7.75175,3.505301673627442,3.507805517844311,3.452722138971841,3.4777601035810712
2009-11-10,27.75448794072547,28.433792469987107,27.36631365958153,27.79330444335937,42805155,0.0,0.0,2009,7.75175,3.580415769435994,3.6680481787966723,3.530340072832783,3.5854232197064366
2009-11-11,28.142665330499923,29.113102066034404,28.006804779832677,28.95783233642578,33535460,0.0,0.0,2009,7.75175,3.630491867062266,3.7556812417885514,3.6129654310101174,3.7356509609347284
2009-11-12,29.6953627667674,29.6953627667674,28.084438026664063,28.51142883300781,45911725,0.0,0.0,2009,7.75175,3.8307946936843162,3.8307946936843162,3.62298036271346,3.678063512498185
2009-11-13,29.307186383970677,29.501272595537063,28.60847083964103,28.82196807861328,25344225,0.0,0.0,2009,7.75175,3.7807187259613215,3.8057564544183005,3.6905822349328896,3.7181240466492445
2009-11-16,29.210144279778227,29.210144279778227,28.550247044803243,28.76374244689941,13956455,0.0,0.0,2009,7.75175,3.7681999909411714,3.7681999909411714,3.6830711832558123,3.7106127580094057
2009-11-17,28.62787996983364,29.07427992157996,28.14266166526019,28.88019371032715,17233775,0.0,0.0,2009,7.75175,3.69308607344582,3.7506730637056096,3.630491394234874,3.7256353352890828
2009-11-18,28.530838111101644,29.03546563051165,28.25911702446632,28.375568389892575,14796755,0.0,0.0,2009,7.75175,3.6805673700908366,3.745665898734047,3.6455144998827773,3.6605370903205823
2009-11-19,28.375566621651032,28.43379230073579,27.909757487051024,28.181480407714844,13576605,0.0,0.0,2009,7.75175,3.6605368622118917,3.668048156962723,3.600446026645728,3.635499133449201
2009-11-20,27.81271349261175,28.356157483721105,27.81271349261175,28.06502723693848,11812680,0.0,0.0,2009,7.75175,3.587927047777824,3.658033022700823,3.587927047777824,3.620476310115584
2009-11-23,28.14266362066147,28.821970034648068,28.14266362066147,28.744335174560547,16115050,0.0,0.0,2009,7.75175,3.630491646487757,3.718124298983851,3.630491646487757,3.7081091591654203
2009-11-24,28.821966475412204,28.821966475412204,28.065025294813047,28.16206932067871,16504785,0.0,0.0,2009,7.75175,3.71812383983129,3.71812383983129,3.620476059575328,3.6329950424973343
2009-11-25,28.841373602328208,28.91900845229697,28.33674800301165,28.550243377685547,15924025,0.0,0.0,2009,7.75175,3.7206274199152713,3.730642558428351,3.6555291389701225,3.6830707101861573
2009-11-26,28.47261439701781,28.724928174168085,28.162074933128626,28.297935485839844,15270075,0.0,0.0,2009,7.75175,3.6730563288312714,3.7056055954033713,3.6329957665209305,3.6505222028367585
2009-11-27,27.5798114537198,28.10384631616821,26.784053645322608,26.978139877319336,25725625,0.0,0.0,2009,7.75175,3.5578819561672907,3.6254840927749488,3.4552267094943216,3.4802644405868786
2009-11-30,27.57980905433631,28.297931937267453,27.57980905433631,27.812713623046875,25592960,0.0,0.0,2009,7.75175,3.5578816466393146,3.650521745059819,3.5578816466393146,3.5879270646043633
2009-12-01,28.0067994614813,28.53083423665852,27.83212058610195,28.45319938659668,18295945,0.0,0.0,2009,7.75175,3.612964744926152,3.680566870275553,3.5904306235497727,3.6705517317504666
2009-12-02,28.472612091277547,29.0354652867366,28.103845119551345,28.93842124938965,26249265,0.0,0.0,2009,7.75175,3.6730560313835645,3.74566585438599,3.62548393840763,3.7331468699828614
2009-12-03,29.11309814453125,29.21014217520521,28.74433304912333,29.11309814453125,17351050,0.0,0.0,2009,7.75175,3.7556807359023767,3.7681997194446684,3.7081088849773702,3.7556807359023767
2009-12-04,29.113096270520984,29.210140294948214,28.84137337231689,29.01605224609375,11203380,0.0,0.0,2009,7.75175,3.75568049414919,3.7681994768856337,3.720627390243092,3.7431615114127452
2009-12-07,29.054872721379702,29.113098399910456,28.33674984963056,28.608470916748047,15756615,0.0,0.0,2009,7.75175,3.74816947416773,3.755680768847093,3.655529377189739,3.6905822448799364
2009-12-08,28.724922099312096,28.99664314726993,28.55024322507588,28.860782623291016,11458440,0.0,0.0,2009,7.75175,3.7056048117279445,3.7406576769464865,3.6830706904990334,3.723131244337216
2009-12-09,28.724924047349617,28.919010258916007,28.162070887173485,28.82196807861328,14718750,0.0,0.0,2009,7.75175,3.705605063030879,3.7306427914878584,3.6329952445800604,3.7181240466492445
2009-12-10,29.11310250356204,29.11310250356204,27.909761155530155,28.278526306152344,24442330,0.0,0.0,2009,7.75175,3.755681298230985,3.755681298230985,3.6004464998910124,3.6480183579388323
2009-12-11,28.162070006073936,30.66579630934617,28.162070006073936,30.52993392944336,52006765,0.0,0.0,2009,7.75175,3.6329951309154622,3.9559836565093263,3.6329951309154622,3.9384569844800668
2009-12-14,30.37466216472636,31.24805650858121,29.656539366081844,30.976333618164062,28139285,0.0,0.0,2009,7.75175,3.9184264410908964,4.031097043710286,3.825786353543631,3.9960439408087285
2009-12-15,31.053972059586805,31.84972979745996,30.70461428160894,31.325693130493164,28244705,0.0,0.0,2009,7.75175,4.006059542630607,4.108714780205755,3.96099129636649,4.04111241080958
2009-12-16,31.20924204587998,32.1020456754329,30.743432905126184,30.87929344177246,24177815,0.0,0.0,2009,7.75175,4.026089856597539,4.14126431779055,3.9659990202375184,3.9835254544809184
2009-12-17,31.63623531428532,31.713872028128385,29.656545385315457,30.102947235107425,19112750,0.0,0.0,2009,7.75175,4.0811733239959125,4.091188702954608,3.8257871300435973,3.883374365157213
2009-12-18,29.307185950572563,29.753585896438693,29.1907327445861,29.578907012939453,27516580,0.0,0.0,2009,7.75175,3.780718670051609,3.8383056595528355,3.7656958421757794,3.8157715371289647
2009-12-21,29.346006135547597,29.889450179457413,28.95783181846915,29.772998809814453,12173835,0.0,0.0,2009,7.75175,3.785726595355577,3.8558325770900006,3.7356508941167026,3.840809986108227
2009-12-22,30.23880595806101,30.23880595806101,29.81181331249088,29.928266525268555,11928085,0.0,0.0,2009,7.75175,3.9009005654285818,3.9009005654285818,3.845817178377899,3.8608400071298163
2009-12-23,29.792404004583894,30.219394770792626,29.59831594651745,30.083534240722656,13888435,0.0,0.0,2009,7.75175,3.8433133169392577,3.898396461546441,3.818275350277995,3.880870028151405
2009-12-24,30.510524361661524,31.539186542947096,30.297027145063616,31.3645076751709,14290625,0.0,0.0,2009,7.75175,3.935953089516757,4.068653728893101,3.908411280686763,4.046119608497552
2009-12-28,31.422737267156705,31.791500499476417,30.99574465681007,31.03456115722656,11126345,0.0,0.0,2009,7.75175,4.053631408024859,4.101203018605659,3.998548025518118,4.003555475502507
2009-12-29,31.636228784607887,31.655637959062624,30.82106381807717,31.209238052368164,9354040,0.0,0.0,2009,7.75175,4.081172481647097,4.08367632586998,3.9760136508629884,4.026089341422022
2009-12-30,31.20923957999599,32.1020431390073,31.15101205378166,32.04381561279297,16851485,0.0,0.0,2009,7.75175,4.026089538490791,4.141263990583713,4.018578005454466,4.133752457547389
2009-12-31,32.31553627363536,32.218494099707264,32.74253072353094,32.80075454711914,12396690,0.0,0.0,2009,7.75175,4.168805272826828,4.15628652881056,4.2238888926411375,4.231399948027109
2010-01-04,32.412589800665,32.723129272845526,32.29613472215541,32.60667419433594,11261945,0.0,0.0,2010,7.769167,4.171951742144943,4.21192249733408,4.1569623515822745,4.196933106771413
2010-01-05,32.47080948156434,33.57710667233599,32.431991127030095,33.34420394897461,24423510,0.0,0.0,2010,7.769167,4.17944542594648,4.321841282641496,4.174448963065164,4.291863458331454
2010-01-06,33.49947356185635,33.965282709064304,33.363613023327616,33.421836853027344,23279845,0.0,0.0,2010,7.769167,4.31184882006737,4.371804944991439,4.294361676525632,4.301855894335563
2010-01-07,33.42183365423376,33.63533088115774,32.024406346357246,32.1408576965332,27930995,0.0,0.0,2010,7.769167,4.3018554826062765,4.329335549249713,4.121987125049216,4.136976035723418
2010-01-08,31.71387053465526,32.80075856381847,31.71387053465526,32.58726501464844,19976110,0.0,0.0,2010,7.769167,4.082016841014649,4.221914468284498,4.082016841014649,4.194434875019218
2010-01-11,32.839576533537304,33.96528290458377,32.839576533537304,33.150115966796875,17769565,0.0,0.0,2010,7.769167,4.226910881634711,4.371804970157518,4.226910881634711,4.266881631814179
2010-01-12,33.46065959340041,33.51888713265451,32.587268716123866,32.72312927246094,15724875,0.0,0.0,2010,7.769167,4.30685292173542,4.314347617016665,4.194435351450659,4.211922497284578
2010-01-13,32.49021874795979,33.771194835727506,32.41258574060038,33.169525146484375,30554385,0.0,0.0,2010,7.769167,4.181943668859195,4.346823132483509,4.171951219558078,4.269379863566374
2010-01-14,33.654743282581606,33.84883135276087,33.24715796501295,33.460655212402344,18943535,0.0,0.0,2010,7.769167,4.331834195684248,4.3568160335285455,4.279372288562333,4.306852357839952
2010-01-15,33.79061089076494,33.57711359870788,34.08174120598278,34.25642013549805,20422645,0.0,0.0,2010,7.769167,4.349322249188997,4.321842174162028,4.386794775550941,4.409278386665912
2010-01-18,33.90705546190346,34.00410134875388,32.60667019348434,32.93661880493164,27818215,0.0,0.0,2010,7.769167,4.364310287306665,4.376801444576217,4.196932591806089,4.23940157354471
2010-01-19,32.49021793416105,32.58726381833212,30.78224924293076,31.28687858581543,61038000,0.0,0.0,2010,7.769167,4.181943564111964,4.194434721036646,3.9621042053711495,4.027057030157214
2010-01-20,30.665798460892034,31.09279110447466,29.90885720876297,30.161170959472656,44054485,0.0,0.0,2010,7.769167,3.9471153678241224,4.002075268104632,3.849686486178373,3.882162780060289
2010-01-21,29.908857489378345,31.015154686671934,29.36541347942232,29.695362091064453,57411510,0.0,0.0,2010,7.769167,3.8496865222974797,3.9920823798319605,3.779737709257932,3.822206691021631
2010-01-22,28.821967864411267,29.40422834574408,28.181479854176438,29.21014213562012,69281045,0.0,0.0,2010,7.769167,3.709788689625447,3.784733723157718,3.627348962144389,3.759752124728445
2010-01-25,28.53083965452148,28.977241515367155,28.142665330499923,28.95783233642578,43593500,0.0,0.0,2010,7.769167,3.6723164342485464,3.729774571117747,3.6223529923478184,3.7272763394615898
2010-01-26,29.17132258251461,29.17132258251461,27.696260412625055,27.773895263671875,41055725,0.0,0.0,2010,7.769167,3.7547555075743135,3.7547555075743135,3.564894461996383,3.574887148605748
2010-01-27,27.851530271407928,28.08443482585868,26.687005648193328,27.443946838378903,51222005,0.0,0.0,2010,7.769167,3.5848798553831998,3.614857915379947,3.434989317155021,3.5324181908277814
2010-01-28,27.638034385128066,28.7249242096942,27.618625208573448,28.43379211425781,51364740,0.0,0.0,2010,7.769167,3.557399961299334,3.6972978196625457,3.5549017299503856,3.65982506416168
2010-01-29,28.25911526348151,28.72492439808152,27.75448777551769,28.181480407714844,33824430,0.0,0.0,2010,7.769167,3.6373417206093666,3.697297843910617,3.5723891345774503,3.6273490333924916
2010-02-01,28.02620734007408,28.02620734007408,27.0169542693093,27.36631202697754,39519400,0.0,0.0,2010,7.769167,3.607363226980972,3.607363226980972,3.4774583001381356,3.5224255093213386
2010-02-02,27.90975585364968,28.02620720500396,27.327493543995736,27.54098892211914,32456005,0.0,0.0,2010,7.769167,3.5923742987696983,3.6073632095955666,3.517429029907033,3.544908858584085
2010-02-03,27.870940404126813,29.42363944119773,27.77389821821573,29.19073486328125,48908275,0.0,0.0,2010,7.769167,3.5873782098038065,3.787232201495698,3.5748875288966926,3.7572541384785842
2010-02-04,29.171326173829318,29.171326173829318,28.33675188507085,28.375568389892575,19295310,0.0,0.0,2010,7.769167,3.754755969826536,3.754755969826536,3.6473346351122133,3.6523308599097657
2010-02-05,27.172226137676944,27.7156701421614,26.70641699097598,26.86168670654297,55783420,0.0,0.0,2010,7.769167,3.4974439521865013,3.567392764521782,3.437487827327689,3.4574732022806263
2010-02-08,26.41528497299828,27.094591369060165,26.41528497299828,26.667598724365234,34606875,0.0,0.0,2010,7.769167,3.4000150817968358,3.4874512761870307,3.4000150817968358,3.4324913757633517
2010-02-09,26.3958760071306,26.9587291556919,25.8718393596972,26.2017879486084,35582480,0.0,0.0,2010,7.769167,3.3975168775662303,3.469963917070118,3.3300660623844487,3.37253504122236
2010-02-10,26.76464073051089,27.03636363852736,26.26001326603497,26.939319610595703,31843400,0.0,0.0,2010,7.769167,3.444982033532152,3.4799565562855523,3.3800294505234563,3.467465638284735
2010-02-11,27.17222726756129,28.22029881670021,27.17222726756129,28.14266395568848,41113655,0.0,0.0,2010,7.769167,3.497444097618353,3.6323455032824254,3.497444097618353,3.6223528153904376
2010-02-12,28.336751642707068,29.035465382171783,28.336751642707068,28.76374244689941,32997770,0.0,0.0,2010,7.769167,3.647334603916619,3.7372687937035955,3.647334603916619,3.7022942674419803
