Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-12-20,6.312667146023723,6.368958584142344,6.291758930447155,6.338400363922119,4813000,0.0,0.0,2004,1.301282,4.851113860042422,4.894372306803863,4.835046462217378,4.87088914157125
2004-12-21,6.336792601174319,6.682582285535753,6.336792601174319,6.647198677062988,11360500,0.0,0.0,2004,1.301282,4.86965361941095,5.135383633628801,4.86965361941095,5.108192288115096
2004-12-22,6.6021661569198296,6.634332587272703,6.515316871657891,6.597341537475586,7009000,0.0,0.0,2004,1.301282,5.073586015114195,5.098305046310256,5.006844689819648,5.0698784256414715
2004-12-23,6.573214615307147,6.594122828533647,6.529789982745651,6.561956405639648,1163000,0.0,0.0,2004,1.301282,5.051337538909435,5.067404934928514,5.017966884000279,5.042685909464396
2004-12-24,6.5941235094119,6.5941235094119,6.53139886325575,6.590907096862793,101000,0.0,0.0,2004,1.301282,5.067405458165025,5.067405458165025,5.019203265130655,5.064933732167811
2004-12-29,6.539442041304772,6.666499566699714,6.49119200834734,6.63433313369751,3855500,0.0266,0.0,2004,1.301282,5.0253842297862965,5.1230244994549325,4.988305385264177,5.098305466222932
2004-12-30,6.6214650965055695,6.666497938327188,6.581256873347095,6.652023315429688,856000,0.0,0.0,2004,1.301282,5.088416727892624,5.123023248094715,5.057517796563,5.111899892129214
2004-12-31,6.634334101570952,6.663284125568889,6.610209465026856,6.610209465026856,908000,0.0,0.0,2004,1.301282,5.098306210007478,5.120553519966378,5.079767079715893,5.079767079715893
2005-01-04,6.642373865530491,6.674540293360086,6.560349206147177,6.594123840332031,2489500,0.0,0.0,2005,1.211405,5.483198323872273,5.509751316331108,5.415487971526597,5.4433685186473815
2005-01-05,6.521746963023701,6.578038767719295,6.452589511871338,6.452589511871338,3447000,0.0,0.0,2005,1.211405,5.383622292316526,5.430090488085566,5.326533662871903,5.326533662871903
2005-01-06,6.409165527881199,6.475106961407684,6.368957692102901,6.405949115753174,3423500,0.0,0.0,2005,1.211405,5.290687695594123,5.345121541852381,5.257496619299822,5.288032586751065
2005-01-07,6.409166280596954,6.409166280596954,6.2354677347558845,6.282108783721924,3626000,0.0,0.0,2005,1.211405,5.290688316951766,5.290688316951766,5.147302293416227,5.185803908454996
2005-01-10,6.272459059817072,6.396299758700012,6.2563758471900135,6.3834333419799805,3566000,0.0,0.0,2005,1.211405,5.177838179483386,5.280067160611035,5.164561684316982,5.269446091092558
2005-01-11,6.376998226914042,6.401123231818988,6.333573601539082,6.359306812286377,2818500,0.0,0.0,2005,1.211405,5.264133982370917,5.284048878631826,5.228287485637819,5.249529936137276
2005-01-12,6.3577013830234925,6.3577013830234925,6.224210270006863,6.335184574127197,2496000,0.0,0.0,2005,1.211405,5.24820467393109,5.24820467393109,5.138009394056375,5.229617323791133
2005-01-13,6.233859513020212,6.346442393356705,6.233859513020212,6.253159523010254,2004000,0.0,0.0,2005,1.211405,5.145974726057934,5.2389105157702875,5.145974726057934,5.16190664807414
2005-01-14,6.256375133143702,6.433290451849815,6.253158337603812,6.41720724105835,3871000,0.0,0.0,2005,1.211405,5.164561094880491,5.310602525043082,5.161905669535631,5.297326031391937
2005-01-17,6.376999378204346,6.415599393021028,6.3609161665154,6.376999378204346,409500,0.0,0.0,2005,1.211405,5.2641349327469715,5.295998772517059,5.2508584383549675,5.2641349327469715
2005-01-18,6.348051783987332,6.592516833349254,6.344834987237516,6.555525779724121,8688000,0.0,0.0,2005,1.211405,5.240239048037058,5.442041954052735,5.237583621693418,5.411506292052716
2005-01-19,6.553912695302236,6.581254491890506,6.48153884009547,6.513705253601074,2580500,0.0,0.0,2005,1.211405,5.410174710606474,5.432745029028694,5.35043097898347,5.376983959618025
2005-01-20,6.48315039528473,6.5137086189392726,6.434900366643824,6.49440860748291,1551500,0.0,0.0,2005,1.211405,5.351761298066897,5.3769867376635165,5.311931490000308,5.361054814436881
2005-01-21,6.510490048487345,6.510490048487345,6.465457209313382,6.479931831359863,1559500,0.0,0.0,2005,1.211405,5.374329847150494,5.374329847150494,5.337155789610726,5.349104412941884
2005-01-24,6.452590359755247,6.505664992902895,6.449373947718411,6.483148574829102,1973000,0.0,0.0,2005,1.211405,5.326534362789691,5.370346822823825,5.323879254021909,5.3517597953030585
2005-01-25,6.496016106704765,6.674540042877197,6.483149689437406,6.674540042877197,2530500,0.0,0.0,2005,1.211405,5.362381785368861,5.509751109560549,5.351760715398571,5.509751109560549
2005-01-26,6.754954943003635,6.787121365897632,6.561956405639648,6.561956405639648,7089000,0.0,0.0,2005,1.211405,5.576132625342998,5.602685613727558,5.416814695035639,5.416814695035639
2005-01-27,6.594122808379381,6.6102064032312295,6.497623539992328,6.557131767272949,5536500,0.0,0.0,2005,1.211405,5.443367666783099,5.45664447747139,5.3637087018728895,5.412832015117115
2005-01-28,6.557133307807446,6.650416185903236,6.553916127936423,6.597341537475586,2997500,0.0,0.0,2005,1.211405,5.4128332868094855,5.489837160902618,5.410177544203981,5.446024688255031
2005-01-31,6.581259075412632,6.754957675933839,6.579650868653483,6.754957675933838,4089000,0.0,0.0,2005,1.211405,5.432748812670107,5.576134881343431,5.431421257674752,5.57613488134343
2005-02-01,6.722787256076292,6.754953672922289,6.690620839230295,6.724396228790283,2204500,0.0,0.0,2005,1.211405,5.549578593514384,5.576131576906393,5.5230256101223745,5.550906780796086
2005-02-02,6.714748066049554,6.779080917360728,6.714748066049554,6.740480899810791,5344000,0.0,0.0,2005,1.211405,5.542942340546352,5.596048321874788,5.542942340546352,5.564184479848433
2005-02-03,6.750129659652196,6.754954277502365,6.69544682281058,6.698663234710693,1807500,0.0,0.0,2005,1.211405,5.572149412997467,5.576132075979845,5.5270094004982475,5.529664509153168
2005-02-04,6.67775463471061,6.830545694688317,6.642371805145827,6.825720310211182,4010500,0.0,0.0,2005,1.211405,5.512404715772685,5.6385318656339685,5.483196623049952,5.634548569810411
2005-02-07,6.811249513953976,6.832157735639553,6.742091254952328,6.754957675933838,2007000,0.0,0.0,2005,1.211405,5.622603104621473,5.639862585707961,5.565513808307154,5.57613488134343
2005-02-08,6.754957778403056,6.795166015625,6.70510030047985,6.795166015625,2383000,0.0,0.0,2005,1.211405,5.576134965930515,5.6093263736116326,5.5349782281564375,5.6093263736116326
2005-02-09,6.762998112086803,6.785514535988453,6.730831682668994,6.738873481750488,1255500,0.0,0.0,2005,1.211405,5.582772162973408,5.601359195304999,5.556219169203523,5.562857575914321
2005-02-10,6.734046249928346,6.793554473150463,6.706705214216099,6.771038055419922,1120000,0.0,0.0,2005,1.211405,5.558872755130072,5.607996065024053,5.536303064801697,5.589409037786638
2005-02-11,6.730833099068096,6.882015272454918,6.730833099068096,6.838590621948242,1289500,0.0,0.0,2005,1.211405,5.556220338423644,5.681019372096795,5.556220338423644,5.645172854617772
2005-02-14,6.8385890873375175,6.851456272451422,6.7565651919582965,6.774256229400635,1506500,0.0,0.0,2005,1.211405,5.645171587815402,5.655793291633617,5.577461866145753,5.5920656010175245
2005-02-15,6.790340470355368,6.806423302908485,6.658457562260295,6.676149368286133,2980500,0.0,0.0,2005,1.211405,5.605342945055837,5.618619126475856,5.496475218659568,5.511079587987611
2005-02-16,6.642373616254748,6.708314675794554,6.635940024167017,6.674540042877197,1605000,0.0,0.0,2005,1.211405,5.483198118098198,5.53763165563503,5.477887266576427,5.509751109560549
2005-02-17,6.626290243264312,6.730831325044731,6.608599206514793,6.684190273284912,2120500,0.0,0.0,2005,1.211405,5.469921490553788,5.556218873989071,5.455317756253931,5.5177172566440715
2005-02-18,6.634330515514842,6.771037993550814,6.634330515514842,6.762996196746826,2608000,0.0,0.0,2005,1.211405,5.476558636884313,5.589408986714446,5.476558636884313,5.582770581883702
2005-02-21,6.685798192005552,6.771039260111963,6.685798192005552,6.761389255523682,660500,0.0,0.0,2005,1.211405,5.519044573867164,5.589410032245172,5.519044573867164,5.581444071572828
2005-02-22,6.714747035658165,6.743696277470218,6.615030594591876,6.703488826751709,2705500,0.0,0.0,2005,1.211405,5.542941489970873,5.566838734750325,5.460626788391888,5.533647976318167
2005-02-23,6.666496567672547,6.808028655830178,6.666496567672547,6.732437610626221,3883500,0.0,0.0,2005,1.211405,5.503111319230601,5.619944325663322,5.503111319230601,5.557544843075784
2005-02-24,6.746914611512511,6.873972110144498,6.745305638329291,6.8514556884765625,3871500,0.0,0.0,2005,1.211405,5.569495430110088,5.674379840057204,5.568167242441042,5.655792809569518
2005-02-25,6.835376521519252,7.060541651023128,6.835376521519252,7.036417007446289,5058500,0.0,0.0,2005,1.211405,5.642519654053972,5.828390712456303,5.642519654053972,5.808476114467324
2005-02-28,6.980121162268314,7.089486854436586,6.955995768215963,7.0557122230529785,3304500,0.0,0.0,2005,1.211405,5.762004583329533,5.8522846235871455,5.742089365832205,5.824404078778755
2005-03-01,7.060534507485047,7.163467340735916,7.034801682626237,7.131300926208496,3600500,0.0,0.0,2005,1.211405,5.828384815553053,5.913354609512026,5.8071426835998174,5.886801628033973
2005-03-02,7.094313097168604,7.152213135859335,7.052497425102959,7.10878849029541,1453500,0.0,0.0,2005,1.211405,5.856268627889603,5.9040644011369725,5.821750302419883,5.868217887738131
2005-03-03,7.13291002448462,7.251925696438471,7.13291002448462,7.237451076507568,6371500,0.0,0.0,2005,1.211405,5.888129918965681,5.986375899421309,5.888129918965681,5.9744272778365355
2005-03-04,7.237450041180445,7.481914940590795,7.205283627229289,7.382199287414551,5593500,0.0,0.0,2005,1.211405,5.974426423186667,6.176229205419157,5.947873442184314,6.093915154233762
2005-03-07,7.382203025510878,7.451360505416347,7.382203025510878,7.422410488128662,3718000,0.0,0.0,2005,1.211405,6.093918239986526,6.151006893166486,6.093918239986526,6.127109008241391
2005-03-08,7.382202373934393,7.444927022400673,7.327519524045152,7.391852378845215,3890000,0.0,0.0,2005,1.211405,6.093917702118113,6.145696131682363,6.048777678848239,6.101883663056711
2005-03-09,7.325908849777869,7.366117066418869,7.239059592654393,7.259967803955078,5700000,0.0,0.0,2005,1.211405,6.047448086955121,6.080639477646921,5.975755088227631,5.993014560741517
2005-03-10,7.206894538683847,7.235844552181369,7.132911682128906,7.132911682128906,6289000,0.0,0.0,2005,1.211405,5.949203229872625,5.973101111668987,5.888131287330749,5.888131287330749
2005-03-11,7.094313165794661,7.197246057635063,7.046063899993897,7.0460638999938965,4027500,0.0,0.0,2005,1.211405,5.856268684539573,5.941238526863487,5.816439506188184,5.816439506188183
2005-03-14,7.076620567969234,7.076620567969234,6.957604869371648,7.029978752136231,1802000,0.0,0.0,2005,1.211405,5.84166366159066,5.84166366159066,5.743417659140954,5.8031614135125995
2005-03-15,6.997812024891431,7.084662060901666,6.95599559652252,6.98333740234375,2041500,0.0,0.0,2005,1.211405,5.776608173890177,5.848301815579155,5.7420892241013695,5.764659550145286
2005-03-16,7.028371237494705,7.028371237494705,6.867539092900303,6.939913749694824,1425000,0.0,0.0,2005,1.211405,5.80183442985187,5.80183442985187,5.669069463061737,5.728813856385622
2005-03-17,6.947956192282556,7.091096545813669,6.915789760383905,7.041238307952881,7566500,0.0,0.0,2005,1.211405,5.735452794302942,5.853613404116434,5.7088997984851515,5.812456039023184
2005-03-18,7.041235301368839,7.084660694452337,6.964036051157547,7.020327091217041,5087000,0.0,0.0,2005,1.211405,5.812453557124858,5.8483006875919585,5.748726520988065,5.7951940855593636
2005-03-21,7.020328416372397,7.076620233965422,6.907746315002441,6.907746315002441,2325500,0.0,0.0,2005,1.211405,5.79519517945889,5.841663385874602,5.7022600327738795,5.7022600327738795
2005-03-22,6.930816708521659,7.09214841458836,6.930816708521659,7.017935752868652,6374500,0.0266,0.0,2005,1.211405,5.721304360244228,5.854481708915152,5.721304360244228,5.793220065022558
2005-03-23,6.990510833675298,7.056656727682965,6.905004978179932,6.905004978179932,4053500,0.0,0.0,2005,1.211405,5.770581129907255,5.825183755790148,5.69999709278064,5.69999709278064
2005-03-24,6.937271056423626,7.024390110464771,6.929204277900098,6.938884258270264,3919000,0.0,0.0,2005,1.211405,5.726632345436601,5.798548058217335,5.71997331850215,5.727964023815539
2005-03-28,7.001804142852632,7.016323729585594,6.875965160199006,6.896938323974609,1258500,0.0,0.0,2005,1.211405,5.779903618403946,5.791889359533429,5.676025078482428,5.693338168469347
2005-03-29,6.864670086144598,6.937269538389234,6.703338397428839,6.775937080383301,3004500,0.0,0.0,2005,1.211405,5.666701133101315,5.726631092317791,5.53352379875338,5.593453122930234
2005-03-30,6.775938454182066,6.903390629501542,6.745286081008054,6.8533782958984375,1393000,0.0,0.0,2005,1.211405,5.5934542569843,5.698664467706128,5.56815109811174,5.657379898463716
2005-03-31,6.900165582377824,7.082470501892542,6.86467282747378,7.0582709312438965,3805000,0.0,0.0,2005,1.211405,5.696002230779817,5.846492710441629,5.666703396035,5.826516261071975
2005-04-01,7.082469732343054,7.116349281428052,6.971151104022289,7.048590183258057,2252000,0.0,0.0,2005,1.211405,5.846492075187946,5.87445922827465,5.754599910040233,5.818524922101243
2005-04-04,6.993736629258733,7.063108921051025,6.955016709650744,7.063108921051025,2059500,0.0,0.0,2005,1.211405,5.773243984677901,5.830509962441153,5.741281164970215,5.830509962441153
2005-04-05,7.372866330881663,7.43578581211379,7.142161566363867,7.203467845916748,18625000,0.0,0.0,2005,1.211405,6.086210912850502,6.138150174478221,5.8957669535488675,5.946374536935829
2005-04-06,7.243800195768658,7.29865366860456,7.143774768043111,7.203467845916748,6035000,0.0,0.0,2005,1.211405,5.979668398073855,6.024949268497785,5.897098631789626,5.946374536935829
2005-04-07,7.147000988044394,7.219600446779705,7.114734647416506,7.213147640228271,5954000,0.0,0.0,2005,1.211405,5.899761836912011,5.95969180148646,5.873126367661109,5.954365088660085
2005-04-08,7.21153353128561,7.250253447014151,7.040521852301604,7.056655406951904,4255000,0.0,0.0,2005,1.211405,5.953032661484483,5.984995477989731,5.811864613652415,5.825182665542823
2005-04-11,7.137318767981507,7.200238227844238,7.101826035221762,7.200238227844238,1998500,0.0,0.0,2005,1.211405,5.891769282759694,5.943708526747238,5.862470466294726,5.943708526747238
2005-04-12,7.217987828632808,7.251867373637325,7.103442040892515,7.227667808532715,3504000,0.0,0.0,2005,1.211405,5.958360604944512,5.986327754662829,5.863804459196152,5.966351309869709
2005-04-13,7.230892142595204,7.30833195963125,7.174426250414824,7.187332630157471,10069000,0.0,0.0,2005,1.211405,5.969012958172703,6.032938579278812,5.922401055315789,5.933055113820291
2005-04-14,7.187333618219886,7.217986755128944,6.811430736959673,6.937269687652588,5458000,0.0,0.0,2005,1.211405,5.9330559294537215,5.958359718780213,5.622752701994521,5.726631215532863
2005-04-15,6.94533712343477,6.996963429408348,6.835631704047387,6.8662848472595215,3981000,0.0,0.0,2005,1.211405,5.733290785026288,5.775907668705633,5.642730304107533,5.668034098637137
2005-04-18,6.800139795326452,7.016324257087966,6.788846611620572,6.913071632385254,2106500,0.0,0.0,2005,1.211405,5.613432167876517,5.791889794980181,5.604109782954976,5.706656017091933
2005-04-19,7.017934709800696,7.242185863296744,7.017934709800696,7.185719966888428,5854000,0.0,0.0,2005,1.211405,5.793219203982727,5.97833578637759,5.793219203982727,5.931723880030566
2005-04-20,7.217990197603402,7.247030146834135,7.114737557643389,7.184110641479492,4102000,0.0,0.0,2005,1.211405,5.958362560500743,5.982334683144064,5.87312877001778,5.930395401603503
2005-04-21,7.2066950232741025,7.31640044214774,7.195401841016238,7.274454116821289,3974000,0.0,0.0,2005,1.211405,5.949038532343933,6.039599012838597,5.939716148617711,6.004972834701268
2005-04-22,7.195404712854334,7.258324225956519,7.117965607994202,7.142165184020996,3896000,0.0,0.0,2005,1.211405,5.939718519284908,5.99165780722097,5.8757934860712995,5.895769939880548
2005-04-25,7.177653757459858,7.209920096426365,7.1179614534814295,7.13893461227417,3097000,0.0,0.0,2005,1.211405,5.925065322877037,5.951700790756489,5.875790056571856,5.893103142445482
2005-04-26,7.138933585955348,7.2599321473620115,7.13086681005088,7.163133144378662,3981500,0.0,0.0,2005,1.211405,5.893102295231857,5.992985126660375,5.8864432704594085,5.913078734509649
2005-04-27,7.148614993032669,7.148614993032669,6.985669318188757,7.074402332305908,3109000,0.0,0.0,2005,1.211405,5.90109417827454,5.90109417827454,5.766584518132876,5.839832535201611
2005-04-28,7.195402353502967,7.222829094819996,6.86467210218321,6.955017566680908,7678000,0.0,0.0,2005,1.211405,5.939716571669233,5.962357010925327,5.666702797316512,5.741281872438126
2005-04-29,7.01793570432895,7.122801504869564,6.993736140908887,7.0905351638793945,4765500,0.0,0.0,2005,1.211405,5.793220024953628,5.87978545975092,5.773243581551081,5.8531499902009605
2005-05-02,7.090535657456076,7.329307212836569,7.090535657456076,7.227667808532715,10266000,0.0,0.0,2005,1.211405,5.8531503976424695,6.050253394064387,5.8531503976424695,5.966351309869709
2005-05-03,7.21153294741751,7.292199175557571,7.182493782262433,7.224440097808838,3364000,0.0,0.0,2005,1.211405,5.953032179508512,6.0196211634899734,5.929060704110047,5.963686874174068
2005-05-04,7.22766711603525,7.284133018965998,7.22766711603525,7.282519817352295,6504000,0.0,0.0,2005,1.211405,5.966350738221528,6.012962649952739,5.966350738221528,6.011630971766086
2005-05-05,7.282517639863193,7.338983525910515,7.200238227844238,7.200238227844238,4910500,0.0,0.0,2005,1.211405,6.011629174275484,6.058241072069634,5.943708526747238,5.943708526747238
2005-05-06,7.259936585964717,7.300269720855967,7.169590333036696,7.243803024291992,2476500,0.0,0.0,2005,1.211405,5.99298879067258,6.026283299850972,5.918409064711385,5.979670732985246
2005-05-09,7.258320239599813,7.258320239599813,7.211533546447754,7.211533546447754,1512000,0.0,0.0,2005,1.211405,5.991654516532302,5.991654516532302,5.953032674000647,5.953032674000647
2005-05-10,7.213146699023977,7.213146699023977,7.124413696907888,7.185719966888428,3154500,0.0,0.0,2005,1.211405,5.954364311707462,5.954364311707462,5.881116304545456,5.931723880030566
2005-05-11,7.185720171753067,7.247026443481445,7.147000259231951,7.247026443481445,4861500,0.0,0.0,2005,1.211405,5.931724049143818,5.982331626071748,5.899761235286259,5.982331626071748
2005-05-12,7.259932243727978,7.316398137228585,7.0711738392243895,7.084080219268799,3639000,0.0,0.0,2005,1.211405,5.9929852062093,6.039597110156046,5.837167453679314,5.847821512432917
2005-05-13,7.101826711372538,7.179265758080254,7.009867314520199,7.011481285095215,5603500,0.0,0.0,2005,1.211405,5.862471024448914,5.926396009658416,5.786559667922948,5.787891980877753
2005-05-16,7.017936098093622,7.177654610350037,7.017936098093622,7.114735126495361,2961000,0.0,0.0,2005,1.211405,5.793220350001545,5.925066026927441,5.793220350001545,5.87312676313484
2005-05-17,7.140547506863396,7.1873334271019775,7.088921212878311,7.147000312805176,2898000,0.0,0.0,2005,1.211405,5.894434567187188,5.9330557716882275,5.851817693404196,5.8997612795103
2005-05-18,7.163137334286759,7.479348057233087,7.163137334286759,7.37286901473999,4010000,0.0,0.0,2005,1.211405,5.913082193227499,6.174110274625816,5.913082193227499,6.086213128342701
2005-05-19,7.372866400450854,7.45998544627422,7.345439663774108,7.361573219299316,2799000,0.0,0.0,2005,1.211405,6.0862109702790175,6.158126676276075,6.063570534853421,6.076888587466055
2005-05-20,7.356732353347994,7.421265032556204,7.34705237453774,7.379318714141846,1417000,0.0,0.0,2005,1.211405,6.0728925118750485,6.126163448686611,6.064901807849348,6.09153727625513
2005-05-24,7.379320476032214,7.418040400518017,7.308334973528778,7.409973621368408,2663000,0.0,0.0,2005,1.211405,6.091538730674063,6.123501554408325,6.032941067214332,6.116842526957052
2005-05-25,7.380933533712743,7.440626621246337,7.342214379274271,7.440626621246338,2148500,0.0,0.0,2005,1.211405,6.092870290045643,6.142146203166023,6.060908101976028,6.142146203166024
2005-05-26,7.421264607177768,7.563237108730304,7.390611470917338,7.493864059448242,1683500,0.0,0.0,2005,1.211405,6.126163097541919,6.243359659841509,6.100859308750861,6.1860930567797245
2005-05-27,7.463212471569208,7.527745160466979,7.461599269740313,7.485798835754394,1727000,0.0,0.0,2005,1.211405,6.160790546158558,6.214061490968733,6.159458867794266,6.179435313338143
2005-05-30,7.4777293786093395,7.509995708180136,7.437396274323349,7.466435432434082,811000,0.0,0.0,2005,1.211405,6.1727740752344085,6.199409535357816,6.139479591320284,6.1634510609037285
2005-05-31,7.542265848475341,7.542265848475341,7.442239637764716,7.445466041564941,3325500,0.0,0.0,2005,1.211405,6.22604814118758,6.22604814118758,6.143477728558753,6.146141085404915
2005-06-01,7.422878218931256,7.469664911299971,7.356732338271925,7.406745433807373,1801000,0.0,0.0,2005,1.211405,6.127495114293945,6.166116956178958,6.072892499429939,6.1141776976381745
2005-06-02,7.363187461237597,7.489026442667312,7.342214297665979,7.469666481018066,1161500,0.0,0.0,2005,1.211405,6.078221124427914,6.182099663339107,6.060908034609382,6.166118251962033
2005-06-03,7.469664802219056,7.500317939726039,7.364799007929434,7.387385368347168,934500,0.0,0.0,2005,1.211405,6.166116866133998,6.191420655954069,6.079551436496822,6.098196200566423
2005-06-06,7.356733277754168,7.437399521545612,7.340600490570068,7.340600490570068,1197500,0.0,0.0,2005,1.211405,6.072893274961031,6.139482271862517,6.059575856604577,6.059575856604577
2005-06-07,7.316402461379681,7.419655101339694,7.184110641479492,7.184110641479492,5904000,0.0,0.0,2005,1.211405,6.0396006796898485,6.12483447017281,5.930395401603503,5.930395401603503
2005-06-08,7.230895988032802,7.232509190197284,7.106670959172288,7.121190547943115,3070500,0.0,0.0,2005,1.211405,5.969016132534373,5.970347811175688,5.866469891714404,5.87845563452612
2005-06-09,7.114735951631404,7.114735951631404,6.945337439959685,6.990510940551758,5586500,0.0,0.0,2005,1.211405,5.873127444274544,5.873127444274544,5.73329104631373,5.770581218132464
2005-06-10,7.009870839124145,7.076017510096201,7.001804828643799,7.001804828643799,3547500,0.0,0.0,2005,1.211405,5.786562577440364,5.841165844697851,5.77990418451616,5.77990418451616
2005-06-13,7.055043227044011,7.211534575647506,7.034070064535459,7.116348743438721,8223500,0.0,0.0,2005,1.211405,5.82385183076181,5.9530335235924445,5.806538741820827,5.874458784171042
2005-06-14,7.124417240881942,7.2115363156170895,7.12280403865211,7.130870819091797,8864500,0.0,0.0,2005,1.211405,5.88111923005266,5.953034959916039,5.879787551357399,5.886446579873615
2005-06-15,7.155068913281149,7.155068913281149,7.030843135755894,7.109896183013916,5427000,0.0,0.0,2005,1.211405,5.906421810444194,5.906421810444194,5.803874951610645,5.8691322745191865
2005-06-16,7.109897813040211,7.37286901473999,7.09699142561783,7.37286901473999,4760500,0.0,0.0,2005,1.211405,5.869133620085942,6.086213128342701,5.858479555241913,6.086213128342701
2005-06-17,7.421266638730238,7.427720215763884,7.342214358842584,7.392226696014404,5433500,0.0,0.0,2005,1.211405,6.126164774563616,6.131492123413626,6.060908085109921,6.102192657298264
2005-06-20,7.3406000640581475,7.385772788697328,7.206694322545983,7.268000602722168,2372000,0.0,0.0,2005,1.211405,6.059575504524207,6.096865035803326,5.949037953901447,5.999645537802937
2005-06-21,7.259934705971111,7.284134272923047,7.066336631774902,7.066336631774902,4376000,0.0,0.0,2005,1.211405,5.992987238760869,6.012963685078934,5.833174398136793,5.833174398136793
2005-06-22,7.12137972415534,7.189371684382375,7.082526734348947,7.126235961914063,5258500,0.03,0.0,2005,1.211405,5.878611797173811,5.93473832812509,5.846539129646111,5.882620562003676
2005-06-23,7.110044669647943,7.110044669647943,6.896354861582422,6.941682815551758,6297000,0.0,0.0,2005,1.211405,5.8692548484181115,5.8692548484181115,5.6928565274061285,5.7302741985972965
2005-06-24,6.920638678453659,6.920638678453659,6.7118050730240615,6.736087799072266,7116500,0.0,0.0,2005,1.211405,5.712902521001365,5.712902521001365,5.540512935825807,5.5605580289599805
2005-06-27,6.74742040107216,6.813793595725977,6.718280667345878,6.770084381103516,5689500,0.0,0.0,2005,1.211405,5.569912953200754,5.624703212984904,5.545858459677711,5.588621791311341
2005-06-28,6.799220718097893,7.029099464416504,6.799220718097893,7.029099464416504,4997000,0.0,0.0,2005,1.211405,5.612673480873773,5.802435572262376,5.612673480873773,5.802435572262376
2005-06-29,7.04205040756915,7.04205040756915,6.89311507298834,6.993484973907471,2765000,0.0,0.0,2005,1.211405,5.81312641731638,5.81312641731638,5.690182121576466,5.773036246265676
2005-06-30,7.0096737407851535,7.038813466413367,6.8283611789880085,6.862357139587402,3023000,0.0,0.0,2005,1.211405,5.786399875173995,5.810454362012181,5.63672857466166,5.6647918240286295
2005-07-04,7.008055551486748,7.008055551486748,6.799221992492677,6.799221992492676,1002500,0.0,0.0,2005,1.211405,5.785064079714669,5.785064079714669,5.612674532871068,5.612674532871067
2005-07-05,6.783035687849741,6.87531113312109,6.783035687849741,6.831601142883301,2046500,0.0,0.0,2005,1.211405,5.599312936507395,5.675485187134847,5.599312936507395,5.639403125200325
2005-07-06,6.880167134390714,6.95463483190312,6.807318182399495,6.875310897827148,2428500,0.0,0.0,2005,1.211405,5.679493756745856,5.740965929563704,5.619357838542432,5.675484992902579
2005-07-07,6.81703303735293,6.889882006547967,6.783037057577685,6.787893295288086,3187000,0.0,0.0,2005,1.211405,5.627377332397447,5.687513264802412,5.599314067201047,5.603322831991023
2005-07-08,6.770084763339813,6.891499169486779,6.770084763339813,6.886642932891846,1408500,0.0,0.0,2005,1.211405,5.588622106842727,5.688848213014457,5.588622106842727,5.6848394491452865
2005-07-11,6.886642201755962,7.019388584465086,6.886642201755962,6.996724605560303,2685500,0.0,0.0,2005,1.211405,5.684838845601563,5.794419359722872,5.684838845601563,5.775710522542257
2005-07-12,7.02586359135889,7.038814324795087,6.868833729135314,6.914161682128906,2710000,0.0,0.0,2005,1.211405,5.799764398660142,5.8104550705957845,5.670138169427495,5.707555839813197
2005-07-13,6.931969886609814,6.946539366208085,6.765226770175365,6.774940013885498,2713000,0.0,0.0,2005,1.211405,5.722256294641192,5.734283221720304,5.584611892946921,5.592630056740312
2005-07-14,6.930352673675079,6.9465409021487545,6.855884970054507,6.897975444793701,5530000,0.0,0.0,2005,1.211405,5.720921305158125,5.734284489620527,5.65944912729806,5.694194299011231
2005-07-15,6.912540267008263,6.943298729497562,6.865593586959784,6.899589538574219,3507500,0.0,0.0,2005,1.211405,5.706217381477098,5.731608115780901,5.667463471720675,5.69552671367067
2005-07-18,6.953013835909058,6.953013835909058,6.831598697910652,6.834836959838867,2220500,0.0,0.0,2005,1.211405,5.739627817211467,5.739627817211467,5.63940110690533,5.642074252491006
2005-07-19,6.896355376145015,6.912543601513146,6.807317434851718,6.906067848205566,2004500,0.0,0.0,2005,1.211405,5.692856952171252,5.7062201340700645,5.619357221450891,5.700874478977358
2005-07-20,6.8947371398447,7.216891452989793,6.880167657113121,7.182894706726074,5140500,0.0,0.0,2005,1.211405,5.691521117912424,5.957455560270754,5.679494188246805,5.9293916623475
2005-07-21,7.18289654509497,7.203941787723518,7.100335092573467,7.153757572174072,3450000,0.0,0.0,2005,1.211405,5.929393179898523,5.946765770096308,5.861239711387577,5.905339314411012
2005-07-22,7.169940626152596,7.242789549707628,7.12623142640631,7.1974616050720215,1962500,0.0,0.0,2005,1.211405,5.918698227391001,5.978834122120701,5.8826168179975395,5.941416458634413
2005-07-25,7.228221022846824,7.228221022846824,7.126232362091777,7.203937530517578,2869500,0.0,0.0,2005,1.211405,5.966807981514707,5.966807981514707,5.88261759039444,5.946762255824912
2005-07-26,7.341542264799424,7.341542264799424,7.1327094410758,7.181274890899658,5291500,0.0,0.0,2005,1.211405,6.060353279703669,6.060353279703669,5.887964339816824,5.92805452420921
2005-07-27,7.228220934719262,7.307544847279799,7.161846982815748,7.288118362426758,4543500,0.0,0.0,2005,1.211405,5.966807908766484,6.032288827666882,5.912017023881978,6.016252502199312
