Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-03-20,45.80674717789989,46.457411200313246,45.80674717789989,46.067012786865234,6563039,0.0,0,2000,7.791167,5.879317845182871,5.962830882756491,5.879317845182871,5.912723060212319
2000-03-21,46.19714611598424,46.32727892194475,45.286216474260605,45.54648208618164,5551367,0.0,0,2000,7.791167,5.929425735064367,5.946128342768773,5.812507481133521,5.845912696542333
2000-03-22,46.84783807321757,46.84783807321757,46.06704077199728,46.45743942260742,8132898,0.0,0,2000,7.791167,6.0129423580854535,6.0129423580854535,5.912726652117363,5.962834505101409
2000-03-23,47.108080340627176,47.23821315924769,46.19715061028356,46.717681884765625,7006562,0.0,0,2000,7.791167,6.046344577215092,6.0630471865444155,5.929426311909828,5.996236749227122
2000-03-24,46.71770481441332,48.279299404310144,46.71770481441332,47.88890075683594,13638806,0.0,0,2000,7.791167,5.996239692258338,6.1966711025845225,5.996239692258338,6.146563250002976
2000-03-27,48.92994657647673,49.71074359631413,48.92994657647673,49.19021224975586,16693003,0.0,0,2000,7.791167,6.280181977420935,6.380397647273397,6.280181977420935,6.313587200705088
2000-03-28,48.92993598855952,49.06006879703973,48.14913913767825,48.40940475463867,6880481,0.0,0,2000,7.791167,6.280180618456711,6.296883226484522,6.1799649702898485,6.21337018634547
2000-03-29,48.01901275260572,48.01901275260572,47.49848144905444,47.75874710083008,6328300,0.0,0,2000,7.791167,6.163263186709478,6.163263186709478,6.096452745661137,6.129857966185307
2000-03-30,47.88886869247646,48.5395326692764,47.36833751103649,47.49847030639648,8699230,0.0,0,2000,7.791167,6.146559134527146,6.230072166246263,6.0797487091518505,6.096451315495673
2000-03-31,46.97796005207104,47.62862431872022,46.8478271987412,47.36835861206055,4128919,0.0,0,2000,7.791167,6.029643576125507,6.113156645046913,6.012940962341226,6.0797514174783505
2000-04-03,47.888872593470985,48.14913820539202,45.41634928022112,45.54648208618164,16216259,0.0,0,2000,7.791167,6.146559635221654,6.1799648506304665,5.829210088837926,5.845912696542333
2000-04-04,47.888872593470985,48.14913820539202,45.41634928022112,45.54648208618164,0,0.0,0,2000,7.791167,6.146559635221654,6.1799648506304665,5.829210088837926,5.845912696542333
2000-04-05,45.025963237923634,46.45742449693277,45.025963237923634,46.19715881347656,11636219,0.0,0,2000,7.791167,5.779103854136824,5.9628325893839484,5.779103854136824,5.929427364793562
2000-04-06,46.19714430888266,46.84780831323312,45.41634750366211,45.41634750366211,6937849,0.0,0,2000,7.791167,5.929425503122018,6.012938538377257,5.82920986081573,5.82920986081573
2000-04-07,46.06701150801257,46.06701150801257,45.41634750366211,45.41634750366211,6925430,0.0,0,2000,7.791167,5.91272289607097,5.91272289607097,5.82920986081573,5.82920986081573
2000-04-10,45.80675211118136,45.80675211118136,44.76568956319996,45.02595520019531,5257147,0.0,0,2000,7.791167,5.8793184783719,5.8793184783719,5.745697603863447,5.779102822490561
2000-04-11,45.02594910105184,45.676613105402296,44.89581630018174,45.41634750366211,4660374,0.0,0,2000,7.791167,5.779102039662588,5.8626150749178265,5.762399432611539,5.82920986081573
2000-04-12,45.286216474260605,46.71767733982631,45.286216474260605,45.54648208618164,8754896,0.0,0,2000,7.791167,5.812507481133521,5.996236165881993,5.812507481133521,5.845912696542333
2000-04-13,45.2862417347493,45.67664037039369,44.89584309910491,45.15610885620117,8597089,0.0,0,2000,7.791167,5.81251072332929,5.862618574392474,5.762402872266107,5.79580810630823
2000-04-14,45.0259549151892,45.54648618588502,44.76568927984128,45.28622055053711,8013850,0.0,0,2000,7.791167,5.779102785909891,5.845913222741218,5.745697567494226,5.8125080043255535
2000-04-17,44.24516644394188,44.76569781387062,43.85476791649534,44.50543212890625,13178188,0.0,0,2000,7.791167,5.678888213273042,5.745698662840961,5.628780376097104,5.712293438057001
2000-04-18,45.02595520019531,45.41635365568833,44.76568956319996,45.02595520019531,8700072,0.0,0,2000,7.791167,5.779102822490561,5.8292106504312295,5.745697603863447,5.779102822490561
2000-04-19,46.197144054619336,46.3272768547732,45.286214453542335,45.67661285400391,14582088,0.0,0,2000,7.791167,5.929425470487199,5.9461280774463185,5.812507221773367,5.862615042650725
2000-04-20,45.54648005385005,45.806745654157766,45.286214453542335,45.67661285400391,4627800,0.0,0,2000,7.791167,5.845912435691604,5.879317649609843,5.812507221773367,5.862615042650725
2000-04-21,45.54648005385005,45.806745654157766,45.286214453542335,45.67661285400391,0,0.0,0,2000,7.791167,5.845912435691604,5.879317649609843,5.812507221773367,5.862615042650725
2000-04-24,45.54648005385005,45.806745654157766,45.286214453542335,45.67661285400391,0,0.0,0,2000,7.791167,5.845912435691604,5.879317649609843,5.812507221773367,5.862615042650725
2000-04-25,45.54648005385005,46.197144054619336,45.54648005385005,45.67661285400391,4745733,0.0,0,2000,7.791167,5.845912435691604,5.929425470487199,5.845912435691604,5.862615042650725
2000-04-26,46.32729794762352,46.32729794762352,45.67663365060633,45.806766510009766,3715358,0.0,0,2000,7.791167,5.946130784723716,5.946130784723716,5.862617711904562,5.879320326468393
2000-04-27,45.5464803045322,45.80674590627239,45.286214702792016,45.41634750366211,3383836,0.0,0,2000,7.791167,5.845912467866778,5.879317681968875,5.812507253764682,5.82920986081573
2000-04-28,45.5464803045322,45.80674590627239,45.15608190192193,45.41634750366211,3600180,0.0,0,2000,7.791167,5.845912467866778,5.879317681968875,5.795804646713635,5.82920986081573
2000-05-01,45.5464803045322,45.80674590627239,45.15608190192193,45.41634750366211,0,0.0,0,2000,7.791167,5.845912467866778,5.879317681968875,5.795804646713635,5.82920986081573
2000-05-02,45.80675211118136,45.80675211118136,44.76568956319996,45.02595520019531,4266439,0.0,0,2000,7.791167,5.8793184783719,5.8793184783719,5.745697603863447,5.779102822490561
2000-05-03,45.025968734077786,45.28623444930367,44.7657030188519,44.89583587646485,32018800,0.0,0,2000,7.791167,5.77910455957083,5.81250978823887,5.745699330902791,5.762401945236811
2000-05-04,44.50543179622916,44.76569747924805,44.37529895471972,44.76569747924805,3582441,0.0,0,2000,7.791167,5.712293395357738,5.745698619891995,5.69559078309061,5.745698619891995
2000-05-05,44.375297223861295,44.765695733162126,44.245164387427685,44.63556289672852,4481030,0.0,0,2000,7.791167,5.695590560934106,5.745698395781034,5.678887949318463,5.728995784165392
2000-05-08,44.63554058584332,44.63554058584332,43.59447841474493,43.85474395751953,9720993,0.0,0,2000,7.791167,5.728992920552637,5.728992920552637,5.595372094417297,5.628777300951133
2000-05-09,43.85477238717164,43.98490524291992,43.59450667567507,43.98490524291992,4024699,0.0,0,2000,7.791167,5.628780949910539,5.645483564005229,5.595375721721158,5.645483564005229
2000-05-10,43.7246208190918,43.7246208190918,43.334222418921335,43.7246208190918,5715797,0.0,0,2000,7.791167,5.6120759340791695,5.6120759340791695,5.5619681132391765,5.6120759340791695
2000-05-11,43.7246208190918,43.7246208190918,43.334222418921335,43.7246208190918,0,0.0,0,2000,7.791167,5.6120759340791695,5.6120759340791695,5.5619681132391765,5.6120759340791695
2000-05-12,43.7246183244364,44.50541508022991,43.4643527391719,44.375282287597656,8879849,0.0,0,2000,7.791167,5.612075613888959,5.712291249851263,5.578670401901525,5.695588643857545
2000-05-15,44.50541508022991,44.63554787286216,44.2451494949654,44.375282287597656,3737455,0.0,0,2000,7.791167,5.712291249851263,5.72899385584498,5.678886037863828,5.695588643857545
2000-05-16,44.76569781387062,44.89583065635279,44.37529928642407,44.50543212890625,6079957,0.0,0,2000,7.791167,5.745698662840961,5.762401275232939,5.695590825665022,5.712293438057001
2000-05-17,44.76569251676576,44.76569251676576,43.854762727180415,44.115028381347656,7498145,0.0,0,2000,7.791167,5.7456979829550265,5.7456979829550265,5.628779710046058,5.662184930877192
2000-05-18,43.724638517912446,43.984904223376205,43.204107106984914,43.3342399597168,9200872,0.0,0,2000,7.791167,5.6120782057312395,5.645483433146306,5.545267750901106,5.561970364608639
2000-05-19,43.334222418921335,43.98488641920544,43.073956818807694,43.7246208190918,6366608,0.0,0,2000,7.791167,5.5619681132391765,5.645481147972498,5.528562899345848,5.6120759340791695
2000-05-22,43.204107106984914,43.46437281244868,42.94384140152115,43.3342399597168,5523227,0.0,0,2000,7.791167,5.545267750901106,5.578672978316173,5.511862523486038,5.561970364608639
2000-05-23,43.464361048456446,43.85475950098749,43.464361048456446,43.5944938659668,3846064,0.0,0,2000,7.791167,5.57867146840216,5.628779295962658,5.57867146840216,5.595374077588993
2000-05-24,43.20410746317976,43.33424031698452,42.94384175557025,43.073974609375,4408808,0.0,0,2000,7.791167,5.545267796618884,5.561970410464122,5.511862568928409,5.528565182773646
2000-05-25,43.5944846739252,43.724617463996616,43.07395351363952,43.20408630371094,3921354,0.0,0,2000,7.791167,5.595372897786071,5.612075503451103,5.528562475125938,5.54526508079097
2000-05-26,42.94384140152115,43.46437281244868,42.81370854878927,43.3342399597168,5495982,0.0,0,2000,7.791167,5.511862523486038,5.578672978316173,5.495159909778506,5.561970364608639
2000-05-29,43.72461118613224,43.85474395751953,43.46434564335764,43.85474395751953,3141539,0.0,0,2000,7.791167,5.612074697684217,5.628777300951133,5.578669491150381,5.628777300951133
2000-05-30,43.98489555426404,44.24516120843128,43.7246299000968,44.115028381347656,5985547,0.0,0,2000,7.791167,5.645482320461626,5.678887541292759,5.6120770996304925,5.662184930877192
2000-05-31,44.76569747924805,45.15609600377637,44.63556463773861,44.76569747924805,6408054,0.0,0,2000,7.791167,5.745698619891995,5.795806456693377,5.728996007624867,5.745698619891995
2000-06-01,44.76571022055678,45.2862417347493,44.50544446346052,45.15610885620117,4460986,0.0,0,2000,7.791167,5.745700255245046,5.81251072332929,5.712295021202924,5.79580810630823
2000-06-02,45.80675182123294,45.80675182123294,45.15608773286316,45.28622055053711,3759932,0.0,0,2000,7.791167,5.879318441156882,5.879318441156882,5.795805395117723,5.8125080043255535
2000-06-05,46.32728342890408,47.108080340627176,46.32728342890408,46.717681884765625,12065234,0.0,0,2000,7.791167,5.946128921239152,6.046344577215092,5.946128921239152,5.996236749227122
2000-06-06,46.32728342890408,47.108080340627176,46.32728342890408,46.717681884765625,0,0.0,0,2000,7.791167,5.946128921239152,6.046344577215092,5.946128921239152,5.996236749227122
2000-06-07,47.10810346188752,48.01903363932734,46.45743904943051,47.88890075683594,13308020,0.0,0,2000,7.791167,6.046347544839883,6.163265867530159,5.962834457203974,6.146563250002976
2000-06-08,48.01900148783645,48.14913428319643,47.10807192031651,47.49847030639648,6654656,0.0,0,2000,7.791167,6.163261740870969,6.179964347214793,6.046343496464202,6.096451315495673
2000-06-09,47.498479697222265,48.01901098157539,46.97794841286915,47.62861251831055,6509722,0.0,0,2000,7.791167,6.096452520812642,6.16326295939689,6.029642082228394,6.113155130458704
2000-06-12,47.498479697222265,47.75874533939883,47.10808123395743,47.62861251831055,4613164,0.0,0,2000,7.791167,6.096452520812642,6.129857740104766,6.046344691874456,6.113155130458704
2000-06-13,47.36834687613399,47.75874533939883,47.10808123395743,47.62861251831055,5354640,0.0,0,2000,7.791167,6.07974991116658,6.129857740104766,6.046344691874456,6.113155130458704
2000-06-14,47.628607903757405,48.53953756311888,47.628607903757405,48.40940475463867,8866655,0.0,0,2000,7.791167,6.113154538178607,6.230072794373279,6.113154538178607,6.21337018634547
2000-06-15,48.40941207804144,49.19020904704211,48.40941207804144,48.669677734375,8977879,0.0,0,2000,7.791167,6.213371126307708,6.313586789635251,6.213371126307708,6.246776347416889
2000-06-16,48.669677734375,48.669677734375,48.27927924987466,48.669677734375,6636743,0.0,0,2000,7.791167,6.246776347416889,6.246776347416889,6.1966685157531165,6.246776347416889
2000-06-19,48.14914380266367,48.14914380266367,47.498479697222265,47.62861251831055,5958901,0.0,0,2000,7.791167,6.1799655690429525,6.1799655690429525,6.096452520812642,6.113155130458704
2000-06-20,48.01902287870973,48.14915573203957,47.10809290540087,47.36835861206055,6200716,0.0,0,2000,7.791167,6.163264486399756,6.1799671001840375,6.046346189909788,6.0797514174783505
2000-06-21,46.97795104980469,47.23821670659031,46.32728690784063,46.97795104980469,4999661,0.0,0,2000,7.791167,6.029642420680328,6.063047641847532,5.9461293677623175,6.029642420680328
2000-06-22,46.84780961376126,46.84780961376126,46.067012786865234,46.067012786865234,7113922,0.0,0,2000,7.791167,6.012938705300664,6.012938705300664,5.912723060212319,5.912723060212319
2000-06-23,45.41635365568833,45.80675211118136,45.02595520019531,45.02595520019531,8675753,0.0,0,2000,7.791167,5.8292106504312295,5.8793184783719,5.779102822490561,5.779102822490561
2000-06-26,45.0259549151892,46.06701745658086,44.89582209751524,45.28622055053711,5721303,0.0,0,2000,7.791167,5.779102785909891,5.9127236595725465,5.762400176702058,5.8125080043255535
2000-06-27,45.80674590627239,45.80674590627239,45.286214702792016,45.41634750366211,4371458,0.0,0,2000,7.791167,5.879317681968875,5.879317681968875,5.812507253764682,5.82920986081573
2000-06-28,45.80674769810268,46.19714611598424,45.286216474260605,45.54648208618164,6490322,0.0,0,2000,7.791167,5.879317911951147,5.929425735064367,5.812507481133521,5.845912696542333
2000-06-29,45.676613105402296,45.93687870714248,45.15608190192193,45.41634750366211,7062481,0.0,0,2000,7.791167,5.8626150749178265,5.896020289019923,5.795804646713635,5.82920986081573
2000-06-30,45.676642121387125,46.71770518968085,45.546509237850415,46.45743942260742,5629697,0.0,0,2000,7.791167,5.862618799133317,5.996239740424104,5.845916181471969,5.962834505101409
2000-07-03,46.32729165520467,46.45742449693277,46.06702597174846,46.19715881347656,4315737,0.0,0,2000,7.791167,5.946129977088756,5.9628325893839484,5.912724752498368,5.929427364793562
2000-07-04,46.45743942260742,46.58757230614414,46.06704077199728,46.45743942260742,4717382,0.0,0,2000,7.791167,5.962834505101409,5.979537122762757,5.912726652117363,5.962834505101409
2000-07-05,46.45741421381633,47.368343904283314,46.32728140089248,46.84781265258789,10394960,0.0,0,2000,7.791167,5.9628312695410495,6.0797495297281285,5.946128660942897,6.012939095335511
2000-07-06,46.84783807321757,47.36836960736443,46.32730653907071,46.45743942260742,10026031,0.0,0,2000,7.791167,6.0129423580854535,6.0797528287308475,5.94613188744006,5.962834505101409
2000-07-07,46.717687766645206,46.97795343665437,46.32728926163146,46.58755493164063,8444120,0.0,0,2000,7.791167,5.996237504169171,6.029642727033623,5.9461296698724935,5.979534892736946
2000-07-10,46.71767578335756,47.36833979148232,46.58754298173261,47.10807418823242,20048263,0.0,0,2000,7.791167,5.996235966108487,6.0797490018481595,5.979533358960553,6.046343787552291
2000-07-11,47.36835485839844,48.929948974609374,47.23822201538086,48.7998161315918,20779833,0.0,0,2000,7.791167,6.07975093569403,6.280182285222403,6.063048323233331,6.263479672761705
2000-07-12,49.45048586034652,50.49154872056434,48.92995443023761,50.36141586303711,23369340,0.0,0,2000,7.791167,6.346993442746962,6.480614357331109,6.280182985454889,6.46391174300809
2000-07-13,51.53258197490985,52.3133786714994,50.62165249555539,50.75178527832031,28729319,0.0,0,2000,7.791167,6.614231471987425,6.714447100350872,6.497313238896739,6.51401584362398
2000-07-14,50.75181443561879,51.01208015067325,50.10115014798265,50.36141586303711,9072397,0.0,0,2000,7.791167,6.514019585977144,6.547424814623182,6.430506514362053,6.46391174300809
2000-07-17,50.75178485231351,51.53258154234911,50.36138650729572,51.27231597900391,10737089,0.0,0,2000,7.791167,6.514015788945804,6.614231416468048,6.463907975184683,6.580826207293967
2000-07-18,51.01208614685375,51.01208614685375,50.10115603708851,50.23128890991211,7928275,0.0,0,2000,7.791167,6.547425584235808,6.547425584235808,6.430507270231598,6.447209886517913
2000-07-19,51.01207733154297,50.10114737919399,50.23128022952955,51.01207733154297,7928275,0.0,0,2000,7.791167,6.547424452786466,6.430506158986708,6.447208772386673,6.547424452786466
2000-07-20,51.01205041565871,51.402448760676506,50.62165207064091,51.27231597900391,6621042,0.0,0,2000,7.791167,6.547420998119885,6.5975288118810065,6.497313184358764,6.580826207293967
2000-07-21,52.57364700317383,53.094178161621095,51.66271747589112,52.05311584472656,24054741,0.0,0,2000,7.791167,6.74785266484133,6.814663087265502,6.630934425599031,6.681042242417158
2000-07-24,52.05312294535118,53.0941854042582,51.9229901379878,52.57365417480469,9241673,0.0,0,2000,7.791167,6.681043153785714,6.814664016861427,6.66434054590125,6.747853585323571
2000-07-25,52.57364609662224,53.35444282082951,52.57364609662224,53.09417724609375,11493668,0.0,0,2000,7.791167,6.747852548485001,6.848068180393196,6.747852548485001,6.81466296975713
2000-07-26,54.1352533249628,55.17631588890439,53.0941907610212,54.6557846069336,26772010,0.0,0,2000,7.791167,6.948285580961466,7.081906457518417,6.814664704404514,7.015096019239942
2000-07-27,53.614722042992,54.91605024791899,53.354456402006605,54.6557846069336,21002373,0.0,0,2000,7.791167,6.88147514268299,7.0485012383791785,6.848069923543752,7.015096019239942
2000-07-28,54.65577775153561,55.1763089682169,53.61471531817303,53.87498092651367,33024609,0.0,0,2000,7.791167,7.01509513934634,7.081905569244877,6.881474279549268,6.9148794944985355
2000-07-31,53.09419568996985,53.61472702026367,52.0531330293822,53.61472702026367,13686354,0.0,0,2000,7.791167,6.8146653370374235,6.881475781518183,6.681044448075905,6.881475781518183
2000-08-01,54.395504891000144,54.65577046464129,53.35444259643555,53.35444259643555,16442022,0.0,0,2000,7.791167,6.981688993574409,7.01509420406998,6.848068151592123,6.848068151592123
2000-08-02,53.614722042992,55.17631588890439,53.354456402006605,54.6557846069336,20391517,0.0,0,2000,7.791167,6.88147514268299,7.081906457518417,6.848069923543752,7.015096019239942
2000-08-03,54.65577749105601,54.65577749105601,53.8749806697552,54.13524627685547,5552088,0.0,0,2000,7.791167,7.01509510591366,7.01509510591366,6.914879461543464,6.948284676333529
2000-08-04,54.13526024008697,55.17632293701172,54.13526024008697,55.17632293701172,10105457,0.0,0,2000,7.791167,6.948286468520951,7.081907362146354,6.948286468520951,7.081907362146354
