Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1988-09-29,36.1044921875,36.1044921875,36.1044921875,36.1044921875,0,0.0,0.0,1988,0.56217,64.22344164131847,64.22344164131847,64.22344164131847,64.22344164131847
1988-09-30,35.590797424316406,35.590797424316406,35.590797424316406,35.590797424316406,0,0.0,0.0,1988,0.56217,63.30967042765784,63.30967042765784,63.30967042765784,63.30967042765784
1988-10-03,34.78358459472656,34.78358459472656,34.78358459472656,34.78358459472656,0,0.0,0.0,1988,0.56217,61.873783009990866,61.873783009990866,61.873783009990866,61.873783009990866
1988-10-04,34.78358459472656,34.78358459472656,34.78358459472656,34.78358459472656,0,0.0,0.0,1988,0.56217,61.873783009990866,61.873783009990866,61.873783009990866,61.873783009990866
1988-10-05,35.00374984741211,35.00374984741211,35.00374984741211,35.00374984741211,0,0.0,0.0,1988,0.56217,62.265417662650286,62.265417662650286,62.265417662650286,62.265417662650286
1988-10-06,35.517425537109375,35.517425537109375,35.517425537109375,35.517425537109375,0,0.0,0.0,1988,0.56217,63.179154947986156,63.179154947986156,63.179154947986156,63.179154947986156
1988-10-07,35.297271728515625,35.297271728515625,35.297271728515625,35.297271728515625,0,0.0,0.0,1988,0.56217,62.78754065232159,62.78754065232159,62.78754065232159,62.78754065232159
1988-10-10,35.15049743652344,35.15049743652344,35.15049743652344,35.15049743652344,0,0.0,0.0,1988,0.56217,62.52645540765861,62.52645540765861,62.52645540765861,62.52645540765861
1988-10-11,34.93037796020508,34.93037796020508,34.93037796020508,34.93037796020508,0,0.0,0.0,1988,0.56217,62.13490218297861,62.13490218297861,62.13490218297861,62.13490218297861
1988-10-12,34.41666412353516,34.41666412353516,34.41666412353516,34.41666412353516,0,0.0,0.0,1988,0.56217,61.221097040993236,61.221097040993236,61.221097040993236,61.221097040993236
1988-10-13,34.56344223022461,34.56344223022461,34.56344223022461,34.56344223022461,0,0.0,0.0,1988,0.56217,61.48218907132115,61.48218907132115,61.48218907132115,61.48218907132115
1988-10-14,35.517425537109375,35.517425537109375,35.517425537109375,35.517425537109375,0,0.0,0.0,1988,0.56217,63.179154947986156,63.179154947986156,63.179154947986156,63.179154947986156
1988-10-17,36.1044921875,36.1044921875,36.1044921875,36.1044921875,0,0.0,0.0,1988,0.56217,64.22344164131847,64.22344164131847,64.22344164131847,64.22344164131847
1988-10-18,36.25125503540039,36.25125503540039,36.25125503540039,36.25125503540039,0,0.0,0.0,1988,0.56217,64.4845065289866,64.4845065289866,64.4845065289866,64.4845065289866
1988-10-19,36.1044921875,36.1044921875,36.1044921875,36.1044921875,0,0.0,0.0,1988,0.56217,64.22344164131847,64.22344164131847,64.22344164131847,64.22344164131847
1988-10-20,35.88433837890625,35.88433837890625,35.88433837890625,35.88433837890625,0,0.0,0.0,1988,0.56217,63.8318273456539,63.8318273456539,63.8318273456539,63.8318273456539
1988-10-21,35.66417694091797,35.66417694091797,35.66417694091797,35.66417694091797,0,0.0,0.0,1988,0.56217,63.44019947865943,63.44019947865943,63.44019947865943,63.44019947865943
1988-10-24,35.44404602050781,35.44404602050781,35.44404602050781,35.44404602050781,0,0.0,0.0,1988,0.56217,63.04862589698457,63.04862589698457,63.04862589698457,63.04862589698457
1988-10-25,35.66417694091797,35.66417694091797,35.66417694091797,35.66417694091797,0,0.0,0.0,1988,0.56217,63.44019947865943,63.44019947865943,63.44019947865943,63.44019947865943
1988-10-26,35.810935974121094,35.810935974121094,35.810935974121094,35.810935974121094,0,0.0,0.0,1988,0.56217,63.701257580662606,63.701257580662606,63.701257580662606,63.701257580662606
1988-10-27,35.810935974121094,35.810935974121094,35.810935974121094,35.810935974121094,0,0.0,0.0,1988,0.56217,63.701257580662606,63.701257580662606,63.701257580662606,63.701257580662606
1988-10-28,35.95771789550781,35.95771789550781,35.95771789550781,35.95771789550781,0,0.0,0.0,1988,0.56217,63.96235639665549,63.96235639665549,63.96235639665549,63.96235639665549
1988-10-31,35.737579345703125,35.737579345703125,35.737579345703125,35.737579345703125,0,0.0,0.0,1988,0.56217,63.57076924365072,63.57076924365072,63.57076924365072,63.57076924365072
1988-11-01,35.810935974121094,35.810935974121094,35.810935974121094,35.810935974121094,0,0.0,0.0,1988,0.56217,63.701257580662606,63.701257580662606,63.701257580662606,63.701257580662606
1988-11-02,35.88433837890625,35.88433837890625,35.88433837890625,35.88433837890625,0,0.0,0.0,1988,0.56217,63.8318273456539,63.8318273456539,63.8318273456539,63.8318273456539
1988-11-03,35.95771789550781,35.95771789550781,35.95771789550781,35.95771789550781,0,0.0,0.0,1988,0.56217,63.96235639665549,63.96235639665549,63.96235639665549,63.96235639665549
1988-11-04,36.25125503540039,36.25125503540039,36.25125503540039,36.25125503540039,0,0.0,0.0,1988,0.56217,64.4845065289866,64.4845065289866,64.4845065289866,64.4845065289866
1988-11-07,36.1044921875,36.1044921875,36.1044921875,36.1044921875,0,0.0,0.0,1988,0.56217,64.22344164131847,64.22344164131847,64.22344164131847,64.22344164131847
1988-11-08,36.69154739379883,36.69154739379883,36.69154739379883,36.69154739379883,0,0.0,0.0,1988,0.56217,65.26770797765593,65.26770797765593,65.26770797765593,65.26770797765593
1988-11-09,36.5447998046875,36.5447998046875,36.5447998046875,36.5447998046875,0,0.0,0.0,1988,0.56217,65.00667023264761,65.00667023264761,65.00667023264761,65.00667023264761
1988-11-10,36.91169738769531,36.91169738769531,36.91169738769531,36.91169738769531,0,0.0,0.0,1988,0.56217,65.65931548765555,65.65931548765555,65.65931548765555,65.65931548765555
1988-11-11,36.25125503540039,36.25125503540039,36.25125503540039,36.25125503540039,0,0.0,0.0,1988,0.56217,64.4845065289866,64.4845065289866,64.4845065289866,64.4845065289866
1988-11-14,36.1778678894043,36.1778678894043,36.1778678894043,36.1778678894043,0,0.0,0.0,1988,0.56217,64.35396390665511,64.35396390665511,64.35396390665511,64.35396390665511
1988-11-15,36.03110885620117,36.03110885620117,36.03110885620117,36.03110885620117,0,0.0,0.0,1988,0.56217,64.09290580465193,64.09290580465193,64.09290580465193,64.09290580465193
1988-11-16,35.95771789550781,35.95771789550781,35.95771789550781,35.95771789550781,0,0.0,0.0,1988,0.56217,63.96235639665549,63.96235639665549,63.96235639665549,63.96235639665549
1988-11-17,36.32463073730469,36.32463073730469,36.32463073730469,36.32463073730469,0,0.0,0.0,1988,0.56217,64.61502879432324,64.61502879432324,64.61502879432324,64.61502879432324
1988-11-18,36.25125503540039,36.25125503540039,36.25125503540039,36.25125503540039,0,0.0,0.0,1988,0.56217,64.4845065289866,64.4845065289866,64.4845065289866,64.4845065289866
1988-11-21,35.66417694091797,35.66417694091797,35.66417694091797,35.66417694091797,0,0.0,0.0,1988,0.56217,63.44019947865943,63.44019947865943,63.44019947865943,63.44019947865943
1988-11-22,36.03110885620117,36.03110885620117,36.03110885620117,36.03110885620117,0,0.0,0.0,1988,0.56217,64.09290580465193,64.09290580465193,64.09290580465193,64.09290580465193
1988-11-23,36.25125503540039,36.25125503540039,36.25125503540039,36.25125503540039,0,0.0,0.0,1988,0.56217,64.4845065289866,64.4845065289866,64.4845065289866,64.4845065289866
1988-11-24,36.69154739379883,36.69154739379883,36.69154739379883,36.69154739379883,0,0.0,0.0,1988,0.56217,65.26770797765593,65.26770797765593,65.26770797765593,65.26770797765593
1988-11-25,36.32463073730469,36.32463073730469,36.32463073730469,36.32463073730469,0,0.0,0.0,1988,0.56217,64.61502879432324,64.61502879432324,64.61502879432324,64.61502879432324
1988-11-28,36.1044921875,36.1044921875,36.1044921875,36.1044921875,0,0.0,0.0,1988,0.56217,64.22344164131847,64.22344164131847,64.22344164131847,64.22344164131847
1988-11-29,35.95771789550781,35.95771789550781,35.95771789550781,35.95771789550781,0,0.0,0.0,1988,0.56217,63.96235639665549,63.96235639665549,63.96235639665549,63.96235639665549
1988-11-30,36.03110885620117,36.03110885620117,36.03110885620117,36.03110885620117,0,0.0,0.0,1988,0.56217,64.09290580465193,64.09290580465193,64.09290580465193,64.09290580465193
1988-12-01,35.88433837890625,35.88433837890625,35.88433837890625,35.88433837890625,0,0.0,0.0,1988,0.56217,63.8318273456539,63.8318273456539,63.8318273456539,63.8318273456539
1988-12-02,35.66417694091797,35.66417694091797,35.66417694091797,35.66417694091797,0,0.0,0.0,1988,0.56217,63.44019947865943,63.44019947865943,63.44019947865943,63.44019947865943
1988-12-05,35.737579345703125,35.737579345703125,35.737579345703125,35.737579345703125,0,0.0,0.0,1988,0.56217,63.57076924365072,63.57076924365072,63.57076924365072,63.57076924365072
1988-12-06,35.95771789550781,35.95771789550781,35.95771789550781,35.95771789550781,0,0.0,0.0,1988,0.56217,63.96235639665549,63.96235639665549,63.96235639665549,63.96235639665549
1988-12-07,36.03110885620117,36.03110885620117,36.03110885620117,36.03110885620117,0,0.0,0.0,1988,0.56217,64.09290580465193,64.09290580465193,64.09290580465193,64.09290580465193
1988-12-08,35.810935974121094,35.810935974121094,35.810935974121094,35.810935974121094,0,0.0,0.0,1988,0.56217,63.701257580662606,63.701257580662606,63.701257580662606,63.701257580662606
1988-12-09,36.39802169799805,36.39802169799805,36.39802169799805,36.39802169799805,0,0.0,0.0,1988,0.56217,64.74557820231968,64.74557820231968,64.74557820231968,64.74557820231968
1988-12-12,36.76493453979492,36.76493453979492,36.76493453979492,36.76493453979492,0,0.0,0.0,1988,0.56217,65.39825059998742,65.39825059998742,65.39825059998742,65.39825059998742
1988-12-13,37.13183975219727,37.13183975219727,37.13183975219727,37.13183975219727,0,0.0,0.0,1988,0.56217,66.05090942632526,66.05090942632526,66.05090942632526,66.05090942632526
1988-12-14,38.0124397277832,38.0124397277832,38.0124397277832,38.0124397277832,0,0.0,0.0,1988,0.56217,67.61733946632373,67.61733946632373,67.61733946632373,67.61733946632373
1988-12-15,37.71891784667969,37.71891784667969,37.71891784667969,37.71891784667969,0,0.0,0.0,1988,0.56217,67.09521647665242,67.09521647665242,67.09521647665242,67.09521647665242
1988-12-16,38.08583450317383,38.08583450317383,38.08583450317383,38.08583450317383,0,0.0,0.0,1988,0.56217,67.74789565998512,67.74789565998512,67.74789565998512,67.74789565998512
1988-12-19,37.6455307006836,37.6455307006836,37.6455307006836,37.6455307006836,0,0.0,0.0,1988,0.56217,66.96467385432095,66.96467385432095,66.96467385432095,66.96467385432095
1988-12-20,37.57215881347656,37.57215881347656,37.57215881347656,37.57215881347656,0,0.0,0.0,1988,0.56217,66.83415837464925,66.83415837464925,66.83415837464925,66.83415837464925
1988-12-21,37.278602600097656,37.278602600097656,37.278602600097656,37.278602600097656,0,0.0,0.0,1988,0.56217,66.31197431399339,66.31197431399339,66.31197431399339,66.31197431399339
1988-12-22,36.618160247802734,36.618160247802734,36.618160247802734,36.618160247802734,0,0.0,0.0,1988,0.56217,65.13716535532444,65.13716535532444,65.13716535532444,65.13716535532444
1988-12-23,36.69154739379883,36.69154739379883,36.69154739379883,36.69154739379883,0,0.0,0.0,1988,0.56217,65.26770797765593,65.26770797765593,65.26770797765593,65.26770797765593
1988-12-26,36.69154739379883,36.69154739379883,36.69154739379883,36.69154739379883,0,0.0,0.0,1988,0.56217,65.26770797765593,65.26770797765593,65.26770797765593,65.26770797765593
1988-12-27,36.69154739379883,36.69154739379883,36.69154739379883,36.69154739379883,0,0.0,0.0,1988,0.56217,65.26770797765593,65.26770797765593,65.26770797765593,65.26770797765593
1988-12-28,36.91169738769531,36.91169738769531,36.91169738769531,36.91169738769531,0,0.0,0.0,1988,0.56217,65.65931548765555,65.65931548765555,65.65931548765555,65.65931548765555
1988-12-29,36.91169738769531,36.91169738769531,36.91169738769531,36.91169738769531,0,0.0,0.0,1988,0.56217,65.65931548765555,65.65931548765555,65.65931548765555,65.65931548765555
1988-12-30,36.5447998046875,36.5447998046875,36.5447998046875,36.5447998046875,0,0.0,0.0,1988,0.56217,65.00667023264761,65.00667023264761,65.00667023264761,65.00667023264761
1989-01-02,36.5447998046875,36.5447998046875,36.5447998046875,36.5447998046875,0,0.0,0.0,1989,0.611173,59.79452594386123,59.79452594386123,59.79452594386123,59.79452594386123
1989-01-03,36.98508071899414,36.98508071899414,36.98508071899414,36.98508071899414,0,0.0,0.0,1989,0.611173,60.51491266628948,60.51491266628948,60.51491266628948,60.51491266628948
1989-01-04,36.69154739379883,36.69154739379883,36.69154739379883,36.69154739379883,0,0.0,0.0,1989,0.611173,60.0346340460047,60.0346340460047,60.0346340460047,60.0346340460047
1989-01-05,36.5447998046875,36.5447998046875,36.5447998046875,36.5447998046875,0,0.0,0.0,1989,0.611173,59.79452594386123,59.79452594386123,59.79452594386123,59.79452594386123
1989-01-06,36.83831405639648,36.83831405639648,36.83831405639648,36.83831405639648,0,0.0,0.0,1989,0.611173,60.27477335614708,60.27477335614708,60.27477335614708,60.27477335614708
1989-01-09,37.13183975219727,37.13183975219727,37.13183975219727,37.13183975219727,0,0.0,0.0,1989,0.611173,60.75503949323232,60.75503949323232,60.75503949323232,60.75503949323232
1989-01-10,37.13183975219727,37.13183975219727,37.13183975219727,37.13183975219727,0,0.0,0.0,1989,0.611173,60.75503949323232,60.75503949323232,60.75503949323232,60.75503949323232
1989-01-11,37.278602600097656,37.278602600097656,37.278602600097656,37.278602600097656,0,0.0,0.0,1989,0.611173,60.995172561774915,60.995172561774915,60.995172561774915,60.995172561774915
1989-01-12,37.71891784667969,37.71891784667969,37.71891784667969,37.71891784667969,0,0.0,0.0,1989,0.611173,61.71561545860123,61.71561545860123,61.71561545860123,61.71561545860123
1989-01-13,37.6455307006836,37.6455307006836,37.6455307006836,37.6455307006836,0,0.0,0.0,1989,0.611173,61.59553956193026,61.59553956193026,61.59553956193026,61.59553956193026
1989-01-16,38.08583450317383,38.08583450317383,38.08583450317383,38.08583450317383,0,0.0,0.0,1989,0.611173,62.31596373395721,62.31596373395721,62.31596373395721,62.31596373395721
1989-01-17,37.71891784667969,37.71891784667969,37.71891784667969,37.71891784667969,0,0.0,0.0,1989,0.611173,61.71561545860123,61.71561545860123,61.71561545860123,61.71561545860123
1989-01-18,38.0124397277832,38.0124397277832,38.0124397277832,38.0124397277832,0,0.0,0.0,1989,0.611173,62.19587535408666,62.19587535408666,62.19587535408666,62.19587535408666
1989-01-19,38.89305114746094,38.89305114746094,38.89305114746094,38.89305114746094,0,0.0,0.0,1989,0.611173,63.63672993974037,63.63672993974037,63.63672993974037,63.63672993974037
1989-01-20,39.4801139831543,39.4801139831543,39.4801139831543,39.4801139831543,0,0.0,0.0,1989,0.611173,64.59728093871016,64.59728093871016,64.59728093871016,64.59728093871016
1989-01-23,39.40672302246094,39.40672302246094,39.40672302246094,39.40672302246094,0,0.0,0.0,1989,0.611173,64.47719880043938,64.47719880043938,64.47719880043938,64.47719880043938
1989-01-24,39.18656921386719,39.18656921386719,39.18656921386719,39.18656921386719,0,0.0,0.0,1989,0.611173,64.11698359362602,64.11698359362602,64.11698359362602,64.11698359362602
1989-01-25,39.03982162475586,39.03982162475586,39.03982162475586,39.03982162475586,0,0.0,0.0,1989,0.611173,63.876875491482544,63.876875491482544,63.876875491482544,63.876875491482544
1989-01-26,39.40672302246094,39.40672302246094,39.40672302246094,39.40672302246094,0,0.0,0.0,1989,0.611173,64.47719880043938,64.47719880043938,64.47719880043938,64.47719880043938
1989-01-27,39.920387268066406,39.920387268066406,39.920387268066406,39.920387268066406,0,0.0,0.0,1989,0.611173,65.31765517793883,65.31765517793883,65.31765517793883,65.31765517793883
1989-01-30,40.65421295166016,40.65421295166016,40.65421295166016,40.65421295166016,0,0.0,0.0,1989,0.611173,66.51833924545123,66.51833924545123,66.51833924545123,66.51833924545123
1989-01-31,41.3146858215332,41.3146858215332,41.3146858215332,41.3146858215332,0,0.0,0.0,1989,0.611173,67.5990035906907,67.5990035906907,67.5990035906907,67.5990035906907
1989-02-01,40.8743782043457,40.8743782043457,40.8743782043457,40.8743782043457,0,0.0,0.0,1989,0.611173,66.87857317706396,66.87857317706396,66.87857317706396,66.87857317706396
1989-02-02,40.28730773925781,40.28730773925781,40.28730773925781,40.28730773925781,0,0.0,0.0,1989,0.611173,65.9180096948946,65.9180096948946,65.9180096948946,65.9180096948946
1989-02-03,40.50748062133789,40.50748062133789,40.50748062133789,40.50748062133789,0,0.0,0.0,1989,0.611173,66.2782561097069,66.2782561097069,66.2782561097069,66.2782561097069
