Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1999-12-27,62.81849937466856,62.99746625518583,61.92364669056827,62.85429000854492,3912772,0.0,0.0,1999,1,62.81849937466856,62.99746625518583,61.92364669056827,62.85429000854492
1999-12-28,62.746907070672506,63.426993079077846,62.46055458604096,62.89008331298828,4270923,0.0,0.0,1999,1,62.746907070672506,63.426993079077846,62.46055458604096,62.89008331298828
1999-12-29,63.24801413099282,63.28380475695619,62.28157582243262,62.424747467041016,2806732,0.0,0.0,1999,1,63.24801413099282,63.28380475695619,62.28157582243262,62.424747467041016
1999-12-30,62.818453118647966,63.28377214981196,62.174158197997656,62.28154373168945,3593115,0.0,0.0,1999,1,62.818453118647966,63.28377214981196,62.174158197997656,62.28154373168945
1999-12-31,62.5321173668555,62.71108416290224,61.06456038886375,61.78044128417969,3002334,0.0,0.0,1999,1,62.5321173668555,62.71108416290224,61.06456038886375,61.78044128417969
2000-01-03,64.39341261923713,66.43367004394531,64.07126959662656,66.43367004394531,10823694,0.0,0.0,2000,1,64.39341261923713,66.43367004394531,64.07126959662656,66.43367004394531
2000-01-04,65.28825653766746,65.57460890084485,63.49855655299704,64.17864227294922,8606279,0.0,0.0,2000,1,65.28825653766746,65.57460890084485,63.49855655299704,64.17864227294922
2000-01-05,64.67976501958672,68.58131304656735,64.21444579680137,66.43367004394531,13318927,0.0,0.0,2000,1,64.67976501958672,68.58131304656735,64.21444579680137,66.43367004394531
2000-01-06,67.57909171388596,68.11600141783067,65.00192422087572,65.28827667236328,8338607,0.0,0.0,2000,1,67.57909171388596,68.11600141783067,65.00192422087572,65.28827667236328
2000-01-07,67.14956136989287,67.5432948383207,63.35539833742673,65.00192260742188,12402108,0.0,0.0,2000,1,67.14956136989287,67.5432948383207,63.35539833742673,65.00192260742188
2000-01-10,67.149580403574,68.36657635195932,66.0757607179622,67.57910919189453,8933363,0.0,0.0,2000,1,67.149580403574,68.36657635195932,66.0757607179622,67.57910919189453
2000-01-11,67.5074886090396,69.36877449697282,66.79160766353581,68.15177917480469,8235472,0.0,0.0,2000,1,67.5074886090396,69.36877449697282,66.79160766353581,68.15177917480469
2000-01-12,68.5097266882473,69.8698983846694,67.72225982618761,68.43814086914062,7116775,0.0,0.0,2000,1,68.5097266882473,69.8698983846694,67.72225982618761,68.43814086914062
2000-01-13,68.6887132590697,69.29721342253997,66.29051237821297,67.72227478027344,8880226,0.0,0.0,2000,1,68.6887132590697,69.29721342253997,66.29051237821297,67.72227478027344
2000-01-14,69.26141143749051,70.6215833010644,67.29273947003354,68.50973510742188,11460604,0.0,0.0,2000,1,69.26141143749051,70.6215833010644,67.29273947003354,68.50973510742188
2000-01-18,68.54550515993206,68.58130034594107,65.86095761677929,66.29048156738281,7995519,0.0,0.0,2000,1,68.54550515993206,68.58130034594107,65.86095761677929,66.29048156738281
2000-01-19,66.18311672643293,69.8698983846694,64.53659261282962,68.43814086914062,9031687,0.0,0.0,2000,1,66.18311672643293,69.8698983846694,64.53659261282962,68.43814086914062
2000-01-20,70.44259363004018,71.44482695374549,68.15177917480469,68.15177917480469,18601436,0.0,0.0,2000,1,70.44259363004018,71.44482695374549,68.15177917480469,68.15177917480469
2000-01-21,69.79831917694605,70.44260989144315,68.68870459785911,69.58355712890625,8230660,0.0,0.0,2000,1,69.79831917694605,70.44260989144315,68.68870459785911,69.58355712890625
2000-01-24,69.79831917694605,70.37102406555579,66.75582788399012,69.58355712890625,6798163,0.0,0.0,2000,1,69.79831917694605,70.37102406555579,66.75582788399012,69.58355712890625
2000-01-25,66.86320173376942,68.43814000845956,66.43367311339937,68.22337341308594,7255997,0.0,0.0,2000,1,66.86320173376942,68.43814000845956,66.43367311339937,68.22337341308594
2000-01-26,68.18757051425662,68.68868486262402,66.43366115421797,66.86318969726562,5120275,0.0,0.0,2000,1,68.18757051425662,68.68868486262402,66.43366115421797,66.86318969726562
2000-01-27,67.5790900364626,67.82964728270053,63.92810322618638,65.00192260742188,8707532,0.0,0.0,2000,1,67.5790900364626,67.82964728270053,63.92810322618638,65.00192260742188
2000-01-28,64.57237776514785,65.39563969391419,63.03323490476371,63.89229202270508,6976192,0.0,0.0,2000,1,64.57237776514785,65.39563969391419,63.03323490476371,63.89229202270508
2000-01-31,63.7849191992121,64.60818123347454,62.78268576651696,64.2860336303711,6488024,0.0,0.0,2000,1,63.7849191992121,64.60818123347454,62.78268576651696,64.2860336303711
2000-02-01,64.35761183646164,64.96611177694416,62.49632596623852,62.997440338134766,7640716,0.0,0.0,2000,1,64.35761183646164,64.96611177694416,62.49632596623852,62.997440338134766
2000-02-02,64.1428652742824,66.32629923489529,63.21222211523681,65.00192260742188,8062254,0.0,0.0,2000,1,64.1428652742824,66.32629923489529,63.21222211523681,65.00192260742188
2000-02-03,65.8609768655056,67.29273445017813,65.32406262957873,67.07797241210938,6499635,0.0,0.0,2000,1,65.8609768655056,67.29273445017813,65.32406262957873,67.07797241210938
2000-02-04,67.68647068827228,67.8296469096748,65.75359398452707,66.21891784667969,5653944,0.0,0.0,2000,1,67.68647068827228,67.8296469096748,65.75359398452707,66.21891784667969
2000-02-07,66.43367494723365,66.9347939700202,64.78715080888648,65.35985565185547,6045357,0.0,0.0,2000,1,66.43367494723365,66.9347939700202,64.78715080888648,65.35985565185547
2000-02-08,67.04107372512955,68.22352187016507,66.61109757259428,68.11602783203125,5715658,0.114723,0.0,2000,1,67.04107372512955,68.22352187016507,66.61109757259428,68.11602783203125
2000-02-09,68.22351554142212,68.65349622925814,67.07690037385937,67.2918930053711,5621936,0.0,0.0,2000,1,68.22351554142212,68.65349622925814,67.07690037385937,67.2918930053711
2000-02-10,67.47104517401732,68.29517364501953,67.00523621443438,68.29517364501953,4651144,0.0,0.0,2000,1,67.47104517401732,68.29517364501953,67.00523621443438,68.29517364501953
2000-02-11,68.25935741022757,68.47434549490129,65.67947294301486,66.1452865600586,6013872,0.0,0.0,2000,1,68.25935741022757,68.47434549490129,65.67947294301486,66.1452865600586
2000-02-14,66.50361109208205,66.71860378276044,65.64365405493452,66.53944396972656,4753024,0.0,0.0,2000,1,66.50361109208205,66.71860378276044,65.64365405493452,66.53944396972656
2000-02-15,66.43194025631523,67.32773004090714,65.28532493985709,67.14857482910156,5415665,0.0,0.0,2000,1,66.43194025631523,67.32773004090714,65.28532493985709,67.14857482910156
2000-02-16,66.7902636959613,67.25607737093821,66.07362903260783,66.36028289794922,4149377,0.0,0.0,2000,1,66.7902636959613,67.25607737093821,66.07362903260783,66.36028289794922
2000-02-17,66.79026681064542,68.1518704469195,66.3602859925817,66.93359375,5478425,0.0,0.0,2000,1,66.79026681064542,68.1518704469195,66.3602859925817,66.93359375
2000-02-18,66.07361590713319,66.46776832507095,63.92371691933716,64.49702453613281,8026376,0.0,0.0,2000,1,66.07361590713319,66.46776832507095,63.92371691933716,64.49702453613281
2000-02-22,64.21037737832442,65.03450601903037,62.3471320059406,63.63706970214844,8006921,0.0,0.0,2000,1,64.21037737832442,65.03450601903037,62.3471320059406,63.63706970214844
2000-02-23,63.35040589258386,63.35040589258386,62.20379529589874,62.34712219238281,7777324,0.0,0.0,2000,1,63.35040589258386,63.35040589258386,62.20379529589874,62.34712219238281
2000-02-24,62.3829399584176,63.63704894723399,62.024625065264345,63.35039520263672,9531152,0.0,0.0,2000,1,62.3829399584176,63.63704894723399,62.024625065264345,63.35039520263672
2000-02-25,62.99211755378845,62.99211755378845,60.16141129602233,61.91716766357422,10786561,0.0,0.0,2000,1,62.99211755378845,62.99211755378845,60.16141129602233,61.91716766357422
2000-02-28,59.98224161559107,61.057191247462846,59.58809372225064,59.91057586669922,8869975,0.0,0.0,2000,1,59.98224161559107,61.057191247462846,59.58809372225064,59.91057586669922
2000-02-29,60.51972368274975,60.51972368274975,57.86817758463071,58.90729904174805,10967205,0.0,0.0,2000,1,60.51972368274975,60.51972368274975,57.86817758463071,58.90729904174805
2000-03-01,58.47731811759481,60.4838906955644,57.366535480179344,57.474029541015625,11304959,0.0,0.0,2000,1,58.47731811759481,60.4838906955644,57.366535480179344,57.474029541015625
2000-03-02,57.6173199793849,60.44801952247118,57.04401258453556,59.12224960327149,11707773,0.0,0.0,2000,1,57.6173199793849,60.44801952247118,57.04401258453556,59.12224960327149
2000-03-03,61.48718679245066,63.06377874471437,60.806384890302354,61.91716766357422,10630289,0.0,0.0,2000,1,61.48718679245066,63.06377874471437,60.806384890302354,61.91716766357422
2000-03-06,63.02795312752372,63.63708928956092,57.90401991354607,59.086463928222656,11241780,0.0,0.0,2000,1,63.02795312752372,63.63708928956092,57.90401991354607,59.086463928222656
2000-03-07,60.77052467002694,61.34383224029308,58.29813920464468,59.05060195922852,10496715,0.0,0.0,2000,1,60.77052467002694,61.34383224029308,58.29813920464468,59.05060195922852
2000-03-08,59.050603053749526,61.27216764211455,58.90728073371377,60.91385269165039,8761714,0.0,0.0,2000,1,59.050603053749526,61.27216764211455,58.90728073371377,60.91385269165039
2000-03-09,61.05720592132709,61.91716766357422,59.69560211703048,61.91716766357422,6625469,0.0,0.0,2000,1,61.05720592132709,61.91716766357422,59.69560211703048,61.91716766357422
2000-03-10,61.70213718125688,62.49043267498443,60.19720734087402,60.34053421020508,7419487,0.0,0.0,2000,1,61.70213718125688,62.49043267498443,60.19720734087402,60.34053421020508
2000-03-13,59.62393147734058,62.490465808668574,58.76397438057446,61.73800277709961,8233066,0.0,0.0,2000,1,59.62393147734058,62.490465808668574,58.76397438057446,61.73800277709961
2000-03-14,61.77383633647522,63.06377428340266,61.55884362852796,62.27547836303711,8340490,0.0,0.0,2000,1,61.77383633647522,63.06377428340266,61.55884362852796,62.27547836303711
2000-03-15,61.6304762187687,62.06045682804968,60.84217614749362,61.34382247924805,5926531,0.0,0.0,2000,1,61.6304762187687,62.06045682804968,60.84217614749362,61.34382247924805
2000-03-16,62.49045944213867,62.95627311078782,61.845490541476295,62.49045944213867,6927135,0.0,0.0,2000,1,62.49045944213867,62.95627311078782,61.845490541476295,62.49045944213867
2000-03-17,62.06045251844835,64.03119112181761,61.73796594008508,63.06373596191406,9264736,0.0,0.0,2000,1,62.06045251844835,64.03119112181761,61.73796594008508,63.06373596191406
2000-03-20,63.0637767523369,64.99868832366849,63.02794844560054,64.64037322998047,6865421,0.0,0.0,2000,1,63.0637767523369,64.99868832366849,63.02794844560054,64.64037322998047
2000-03-21,64.67621027538067,65.75116020083291,64.1745636216973,65.07035827636719,7083094,0.0,0.0,2000,1,64.67621027538067,65.75116020083291,64.1745636216973,65.07035827636719
2000-03-22,65.64365500142078,66.14529699492218,65.28533537018657,65.50032806396484,6420139,0.0,0.0,2000,1,65.64365500142078,66.14529699492218,65.28533537018657,65.50032806396484
2000-03-23,66.43193557657771,66.43193557657771,63.99538277593293,66.07361602783203,6791050,0.0,0.0,2000,1,66.43193557657771,66.43193557657771,63.99538277593293,66.07361602783203
2000-03-24,66.14530514378653,70.08678954661838,65.96614530609759,69.15516662597656,12683378,0.0,0.0,2000,1,66.14530514378653,70.08678954661838,65.96614530609759,69.15516662597656
2000-03-27,71.66336976552739,73.52661518334074,71.44837709412539,72.73831939697266,12408593,0.0,0.0,2000,1,71.66336976552739,73.52661518334074,71.44837709412539,72.73831939697266
2000-03-28,72.09334475328947,72.8099793085285,69.97927395913128,70.23009490966797,8524482,0.0,0.0,2000,1,72.09334475328947,72.8099793085285,69.97927395913128,70.23009490966797
2000-03-29,70.12258854848066,70.19425427900565,67.93685697046169,68.2235107421875,7648666,0.0,0.0,2000,1,70.12258854848066,70.19425427900565,67.93685697046169,68.2235107421875
2000-03-30,68.15184113948398,70.51673233426249,68.04434712499105,70.37340545654297,9579268,0.0,0.0,2000,1,68.15184113948398,70.51673233426249,68.04434712499105,70.37340545654297
2000-03-31,70.30175346678362,70.94672221297833,67.11273345333142,67.86519622802734,8383899,0.0,0.0,2000,1,70.30175346678362,70.94672221297833,67.11273345333142,67.86519622802734
2000-04-03,68.7968400532261,70.1584436121468,68.47435331420175,69.94345092773438,8070518,0.0,0.0,2000,1,68.7968400532261,70.1584436121468,68.47435331420175,69.94345092773438
2000-04-04,69.65677509598413,72.77412894291338,65.96610916749331,69.47761535644531,17433891,0.0,0.0,2000,1,69.65677509598413,72.77412894291338,65.96610916749331,69.47761535644531
2000-04-05,69.08348089531036,72.09334130829987,68.65350018271361,71.66336059570312,9093401,0.0,0.0,2000,1,69.08348089531036,72.09334130829987,68.65350018271361,71.66336059570312
2000-04-06,70.8033860897015,73.38326531346586,70.30174430527663,70.37340545654297,9296220,0.0,0.0,2000,1,70.8033860897015,73.38326531346586,70.30174430527663,70.37340545654297
2000-04-07,70.8034434032084,72.05755345462619,69.6568320284877,70.58845520019531,5627794,0.0,0.0,2000,1,70.8034434032084,72.05755345462619,69.6568320284877,70.58845520019531
2000-04-10,71.52000529251472,71.87832012313939,69.69258913340146,70.01507568359375,5760636,0.0,0.0,2000,1,71.52000529251472,71.87832012313939,69.69258913340146,70.01507568359375
2000-04-11,69.72846475561151,69.72846475561151,67.54273242529734,68.43852233886719,8094680,0.0,0.0,2000,1,69.72846475561151,69.72846475561151,67.54273242529734,68.43852233886719
2000-04-12,68.58184471353847,68.58184471353847,64.03122054272593,65.21366882324219,9293919,0.0,0.0,2000,1,68.58184471353847,68.58184471353847,64.03122054272593,65.21366882324219
2000-04-13,64.49701895036247,65.53613548442105,63.06375003250172,63.42206954956055,8615274,0.0,0.0,2000,1,64.49701895036247,65.53613548442105,63.06375003250172,63.42206954956055
2000-04-14,62.95624326698786,64.64033276086779,58.9789285437986,60.19720458984375,12323972,0.0,0.0,2000,1,62.95624326698786,64.64033276086779,58.9789285437986,60.19720458984375
2000-04-17,59.55223946233361,64.3536827822795,59.22975285850313,64.1386947631836,10428097,0.0,0.0,2000,1,59.55223946233361,64.3536827822795,59.22975285850313,64.1386947631836
2000-04-18,64.35367901349015,66.0019356473195,63.0995701083783,63.92369842529297,8582953,0.0,0.0,2000,1,64.35367901349015,66.0019356473195,63.0995701083783,63.92369842529297
2000-04-19,62.92041040749603,62.92041040749603,58.94309568430676,60.19720458984375,15349527,0.0,0.0,2000,1,62.92041040749603,62.92041040749603,58.94309568430676,60.19720458984375
2000-04-20,60.1972204131011,60.34054731355655,58.51313047654644,59.6239128112793,11122432,0.0,0.0,2000,1,60.1972204131011,60.34054731355655,58.51313047654644,59.6239128112793
2000-04-24,58.47731727208771,61.45134550496081,58.04733645977075,61.05719757080078,8915163,0.0,0.0,2000,1,58.47731727208771,61.45134550496081,58.04733645977075,61.05719757080078
2000-04-25,61.05718341054657,64.78367834453064,61.02135054069992,64.49702453613281,10016914,0.0,0.0,2000,1,61.05718341054657,64.78367834453064,61.02135054069992,64.49702453613281
2000-04-26,64.4970101810258,65.32113855294628,62.49043396884491,63.35039520263672,6467209,0.0,0.0,2000,1,64.4970101810258,65.32113855294628,62.49043396884491,63.35039520263672
2000-04-27,62.77709624892957,64.85533389223401,62.31128728201529,63.42206954956055,6608105,0.0,0.0,2000,1,62.77709624892957,64.85533389223401,62.31128728201529,63.42206954956055
2000-04-28,64.21035215075776,64.60449987947526,63.13540296785799,63.92369842529297,5113476,0.0,0.0,2000,1,64.21035215075776,64.60449987947526,63.13540296785799,63.92369842529297
2000-05-01,64.49704973337398,64.89119773010697,63.31460574317504,64.21039581298828,4389121,0.0,0.0,2000,1,64.49704973337398,64.89119773010697,63.31460574317504,64.21039581298828
2000-05-02,63.63708096522214,65.14201159394646,63.45792571609972,63.8520736694336,4272910,0.0,0.0,2000,1,63.63708096522214,65.14201159394646,63.45792571609972,63.8520736694336
2000-05-03,63.35037982946961,63.70869921085655,61.092987857548266,61.98877716064453,5798815,0.0,0.0,2000,1,63.35037982946961,63.70869921085655,61.092987857548266,61.98877716064453
2000-05-04,62.56215622473417,62.59798911898466,61.45137310449535,61.70219421386719,3798340,0.0,0.0,2000,1,62.56215622473417,62.59798911898466,61.45137310449535,61.70219421386719
2000-05-05,61.128858630874575,62.84878187673654,61.05719744989136,61.84549331665039,4911075,0.0,0.0,2000,1,61.128858630874575,62.84878187673654,61.05719744989136,61.84549331665039
2000-05-08,62.02773779684894,63.35511274588046,61.77661416832402,62.996360778808594,5048937,0.124283,0.0,2000,1,62.02773779684894,63.35511274588046,61.77661416832402,62.996360778808594
2000-05-09,63.42686383384729,63.49861606344017,62.13536950826802,62.56586456298828,5088685,0.0,0.0,2000,1,63.42686383384729,63.49861606344017,62.13536950826802,62.56586456298828
2000-05-10,60.55685119385265,60.66447492260797,58.58372965027151,59.12185287475586,10473284,0.0,0.0,2000,1,60.55685119385265,60.66447492260797,58.58372965027151,59.12185287475586
2000-05-11,59.695848348856295,61.70484586590525,59.22947736078624,59.94697189331055,8479085,0.0,0.0,2000,1,59.695848348856295,61.70484586590525,59.22947736078624,59.94697189331055
2000-05-12,59.55234852620994,60.70034710738077,59.26534888091723,59.94697189331055,5857286,0.0,0.0,2000,1,59.55234852620994,60.70034710738077,59.26534888091723,59.94697189331055
2000-05-15,59.69585755125456,60.198109298295,58.54786337382247,59.80348587036133,6179559,0.0,0.0,2000,1,59.69585755125456,60.198109298295,58.54786337382247,59.80348587036133
2000-05-16,60.341623317666375,62.70936444146479,60.2698710880735,62.56586456298828,7600027,0.0,0.0,2000,1,60.341623317666375,62.70936444146479,60.2698710880735,62.56586456298828
2000-05-17,61.70486890059194,62.49411592942239,60.91561729105232,61.92011642456055,5778627,0.0,0.0,2000,1,61.70486890059194,62.49411592942239,60.91561729105232,61.92011642456055
2000-05-18,60.91558648119923,61.597209403294485,60.09046375546776,60.87971496582031,4787751,0.0,0.0,2000,1,60.91558648119923,61.597209403294485,60.09046375546776,60.87971496582031
2000-05-19,60.879723258703656,61.70484609683129,60.26984786499737,61.094970703125,6714483,0.0,0.0,2000,1,60.879723258703656,61.70484609683129,60.26984786499737,61.094970703125
2000-05-22,60.84386456106331,62.70935821533203,59.37299438824725,62.70935821533203,7080792,0.0,0.0,2000,1,60.84386456106331,62.70935821533203,59.37299438824725,62.70935821533203
2000-05-23,62.565856851159566,63.139856294314754,61.489610185597925,61.63311004638672,6253929,0.0,0.0,2000,1,62.565856851159566,63.139856294314754,61.489610185597925,61.63311004638672
2000-05-24,61.130853012245055,63.13984616012848,59.80348294852815,62.924598693847656,8560673,0.0,0.0,2000,1,61.130853012245055,63.13984616012848,59.80348294852815,62.924598693847656
2000-05-25,63.42685639534519,64.43135542687621,61.05911096851926,61.13086318969727,6242110,0.0,0.0,2000,1,63.42685639534519,64.43135542687621,61.05911096851926,61.13086318969727
2000-05-26,60.556861679516274,61.52548456745061,60.01873836185371,61.38198471069336,4494557,0.0,0.0,2000,1,60.556861679516274,61.52548456745061,60.01873836185371,61.38198471069336
2000-05-30,61.84836475348091,63.71385844221963,61.81248864158354,63.677982330322266,3783905,0.0,0.0,2000,1,61.84836475348091,63.71385844221963,61.81248864158354,63.677982330322266
2000-05-31,63.42684308127758,63.5703429128025,61.52547374910313,61.59722137451172,3904195,0.0,0.0,2000,1,63.42684308127758,63.5703429128025,61.52547374910313,61.59722137451172
2000-06-01,61.74070805855144,62.52995925422389,60.5568381361029,60.84383773803711,5975275,0.0,0.0,2000,1,61.74070805855144,62.52995925422389,60.5568381361029,60.84383773803711
2000-06-02,62.56584516586063,62.996344667823486,61.77659836928264,62.45822143554688,5725072,0.0,0.0,2000,1,62.56584516586063,62.996344667823486,61.77659836928264,62.45822143554688
2000-06-05,62.24298890708474,65.54348129988409,62.24298890708474,64.75423431396484,7616344,0.0,0.0,2000,1,62.24298890708474,65.54348129988409,62.24298890708474,64.75423431396484
2000-06-06,64.43134989986501,65.79459617821874,63.85735050251432,64.50309753417969,5616392,0.0,0.0,2000,1,64.43134989986501,65.79459617821874,63.85735050251432,64.50309753417969
2000-06-07,64.57486590448103,69.88435249688055,64.00086636352769,69.453857421875,11626813,0.0,0.0,2000,1,64.57486590448103,69.88435249688055,64.00086636352769,69.453857421875
2000-06-08,68.5211065223401,70.2072290445817,67.44485966327848,68.73635864257812,9754578,0.0,0.0,2000,1,68.5211065223401,70.2072290445817,67.44485966327848,68.73635864257812
2000-06-09,68.80808607945262,69.31033782530496,68.23408670174032,68.7004623413086,4957099,0.0,0.0,2000,1,68.80808607945262,69.31033782530496,68.23408670174032,68.7004623413086
2000-06-12,68.37758168184256,69.13095695667248,68.21614837646484,68.21614837646484,3807754,0.0,0.0,2000,1,68.37758168184256,69.13095695667248,68.21614837646484,68.21614837646484
2000-06-13,68.23410887668929,68.84398455888508,67.01436209300734,68.48523712158203,4192996,0.0,0.0,2000,1,68.23410887668929,68.84398455888508,67.01436209300734,68.48523712158203
2000-06-14,68.23409312173521,68.87984477277297,66.29684733003911,66.58384704589844,5525600,0.0,0.0,2000,1,68.23409312173521,68.87984477277297,66.29684733003911,66.58384704589844
2000-06-15,66.583856186124,68.30585471766535,66.51210853766437,67.05023193359375,5634070,0.0,0.0,2000,1,66.583856186124,68.30585471766535,66.51210853766437,67.05023193359375
2000-06-16,66.76322573060939,67.5524726909889,65.00535583496094,65.00535583496094,8416325,0.0,0.0,2000,1,66.76322573060939,67.5524726909889,65.00535583496094,65.00535583496094
2000-06-19,65.14884632898695,69.09508514404297,65.00534648585538,69.09508514404297,6337923,0.0,0.0,2000,1,65.14884632898695,69.09508514404297,65.00534648585538,69.09508514404297
2000-06-20,68.87983281274732,69.27445620835587,66.22508819236243,66.79908752441406,7430575,0.0,0.0,2000,1,68.87983281274732,69.27445620835587,66.22508819236243,66.79908752441406
2000-06-21,66.33272559474113,66.5479776789831,65.14885516389087,65.72285461425781,6785402,0.0,0.0,2000,1,66.33272559474113,66.5479776789831,65.14885516389087,65.72285461425781
2000-06-22,65.5075916301979,65.61521536405698,63.85734577533195,64.18022155761719,5076343,0.0,0.0,2000,1,65.5075916301979,65.61521536405698,63.85734577533195,64.18022155761719
2000-06-23,65.14882611247207,65.22057372141958,63.60620442267997,64.21607971191406,3515501,0.0,0.0,2000,1,65.14882611247207,65.22057372141958,63.60620442267997,64.21607971191406
2000-06-26,64.86184436434401,66.44033800263597,64.79009215494459,65.66902923583984,3792691,0.0,0.0,2000,1,64.86184436434401,66.44033800263597,64.79009215494459,65.66902923583984
2000-06-27,64.07261209931521,64.75423533990096,62.42236587676979,62.996360778808594,6911863,0.0,0.0,2000,1,64.07261209931521,64.75423533990096,62.42236587676979,62.996360778808594
2000-06-28,63.13985166761001,66.117472415609,63.06810403282741,65.31028747558594,6732684,0.0,0.0,2000,1,63.13985166761001,66.117472415609,63.06810403282741,65.31028747558594
2000-06-29,64.1443757799172,65.65112250845104,63.175752555809,65.43587493896484,8042171,0.0,0.0,2000,1,64.1443757799172,65.65112250845104,63.175752555809,65.43587493896484
2000-06-30,64.68247103913359,64.96947072692973,62.35060201132098,62.88872528076172,9008780,0.0,0.0,2000,1,64.68247103913359,64.96947072692973,62.35060201132098,62.88872528076172
2000-07-03,62.42233416682754,63.06808096653118,62.17120608516427,62.85282897949219,2410402,0.0,0.0,2000,1,62.42233416682754,63.06808096653118,62.17120608516427,62.85282897949219
2000-07-05,60.62862274263812,60.62862274263812,58.04562494420469,60.26987075805664,14999222,0.0,0.0,2000,1,60.62862274263812,60.62862274263812,58.04562494420469,60.26987075805664
2000-07-06,60.26985207891737,60.34160428587954,57.39985999529421,58.11735916137695,13527604,0.0,0.0,2000,1,60.26985207891737,60.34160428587954,57.39985999529421,58.11735916137695
2000-07-07,58.94250141296821,60.30574798583984,58.33262577634755,60.30574798583984,9447158,0.0,0.0,2000,1,58.94250141296821,60.30574798583984,58.33262577634755,60.30574798583984
2000-07-10,60.09047433822294,60.23397416713144,59.05010401416714,59.30122756958008,4405961,0.0,0.0,2000,1,60.09047433822294,60.23397416713144,59.05010401416714,59.30122756958008
2000-07-11,59.26536922955824,59.695868845308446,57.973874963016655,58.5478744506836,5878311,0.0,0.0,2000,1,59.26536922955824,59.695868845308446,57.973874963016655,58.5478744506836
2000-07-12,59.22950326887975,60.77212131121374,58.90662738151664,60.05462646484375,5805823,0.0,0.0,2000,1,59.22950326887975,60.77212131121374,58.90662738151664,60.05462646484375
2000-07-13,60.520980970171486,60.8079806618722,58.547863815614335,59.69585800170898,5930506,0.0,0.0,2000,1,60.520980970171486,60.8079806618722,58.547863815614335,59.69585800170898
2000-07-14,59.55237150337037,60.19812324478384,59.1936240986923,59.65999984741211,4204920,0.0,0.0,2000,1,59.55237150337037,60.19812324478384,59.1936240986923,59.65999984741211
2000-07-17,59.9469901153316,61.92011213130984,59.80349482977459,60.55686569213867,6937804,0.0,0.0,2000,1,59.9469901153316,61.92011213130984,59.80349482977459,60.55686569213867
2000-07-18,59.76760315870959,60.16222654303102,58.90660418525865,59.30122756958008,6749524,0.0,0.0,2000,1,59.76760315870959,60.16222654303102,58.90660418525865,59.30122756958008
2000-07-19,58.76310824800773,62.85284677168606,57.97386142709605,62.4223518371582,8139344,0.0,0.0,2000,1,58.76310824800773,62.85284677168606,57.97386142709605,62.4223518371582
2000-07-20,64.28785341223262,67.6242216482658,64.14435355539113,67.30134582519531,24108626,0.0,0.0,2000,1,64.28785341223262,67.6242216482658,64.14435355539113,67.30134582519531
2000-07-21,67.15782676946884,67.15782676946884,65.2923337445398,65.8663330078125,9378854,0.0,0.0,2000,1,67.15782676946884,67.15782676946884,65.2923337445398,65.8663330078125
2000-07-24,65.5075910128534,66.368590037028,64.07259721993701,64.57484436035156,7127862,0.0,0.0,2000,1,65.5075910128534,66.368590037028,64.07259721993701,64.57484436035156
2000-07-25,65.00538723871139,65.07713491490281,63.28338804158532,64.28788757324219,5822977,0.0,0.0,2000,1,65.00538723871139,65.07713491490281,63.28338804158532,64.28788757324219
2000-07-26,63.71386238494314,64.50310941127188,62.494115731332585,63.068115234375,6977238,0.0,0.0,2000,1,63.71386238494314,64.50310941127188,62.494115731332585,63.068115234375
2000-07-27,63.06812832463381,64.00087542032175,62.745252391979854,63.31925201416016,4233580,0.0,0.0,2000,1,63.06812832463381,64.00087542032175,62.745252391979854,63.31925201416016
2000-07-28,63.78559814632855,64.57484496890584,62.49409959789556,64.18022155761719,5601958,0.0,0.0,2000,1,63.78559814632855,64.57484496890584,62.49409959789556,64.18022155761719
2000-07-31,63.42686677094616,65.25648916106832,63.17574311716085,64.43136596679688,5348721,0.0,0.0,2000,1,63.42686677094616,65.25648916106832,63.17574311716085,64.43136596679688
2000-08-01,64.2878407067255,64.53896426139025,63.283341907358896,63.42684173583984,3134339,0.0,0.0,2000,1,64.2878407067255,64.53896426139025,63.283341907358896,63.42684173583984
2000-08-02,63.71384774683108,65.93809301975054,63.57034790403924,65.579345703125,6148283,0.0,0.0,2000,1,63.71384774683108,65.93809301975054,63.57034790403924,65.579345703125
2000-08-03,64.86185333145112,66.87084676175776,64.4672298673217,66.58384704589844,5823500,0.0,0.0,2000,1,64.86185333145112,66.87084676175776,64.4672298673217,66.58384704589844
2000-08-04,66.58384785921349,66.87084757857848,65.6152249515338,66.51210021972656,4665683,0.0,0.0,2000,1,66.58384785921349,66.87084757857848,65.6152249515338,66.51210021972656
2000-08-07,66.94259005499949,68.30583623320267,66.47621443373714,66.76321411132812,6182592,0.0,0.0,2000,1,66.94259005499949,68.30583623320267,66.47621443373714,66.76321411132812
2000-08-08,66.47877544674209,68.74142132207113,66.40694294405937,68.31044006347656,6000588,0.124283,0.0,2000,1,66.47877544674209,68.74142132207113,66.40694294405937,68.31044006347656
2000-08-09,68.38226972753286,69.42380428652564,68.23860931396484,68.23860931396484,6888328,0.0,0.0,2000,1,68.38226972753286,69.42380428652564,68.23860931396484,68.23860931396484
