Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-09-08,2.8374645575859074,2.8424871170858688,2.759622644182282,2.827420473098755,53834400,0.0,0.0,1995,1,2.8374645575859074,2.8424871170858688,2.759622644182282,2.827420473098755
1995-09-11,2.8324429975174694,2.907773462404891,2.8223987401245028,2.8826632499694824,55375200,0.0,0.0,1995,1,2.8324429975174694,2.907773462404891,2.8223987401245028,2.8826632499694824
1995-09-12,2.897728942683276,2.907773026150521,2.832442572564959,2.8675968647003174,60379200,0.0,0.0,1995,1,2.897728942683276,2.907773026150521,2.832442572564959,2.8675968647003174
1995-09-13,2.8575534342625954,2.8977296048941588,2.827420832137176,2.872619390487671,59259600,0.0,0.0,1995,1,2.8575534342625954,2.8977296048941588,2.827420832137176,2.872619390487671
1995-09-14,2.8826632692580123,2.917817566902809,2.84248727393014,2.8977293968200684,43869600,0.0,0.0,1995,1,2.8826632692580123,2.917817566902809,2.84248727393014,2.8977293968200684
1995-09-15,2.882662979275826,2.897729105322301,2.782221794128418,2.782221794128418,85521600,0.0,0.0,1995,1,2.882662979275826,2.897729105322301,2.782221794128418,2.782221794128418
1995-09-18,2.7872450323856865,2.7872450323856865,2.7219581214038917,2.747068166732788,78346800,0.0,0.0,1995,1,2.7872450323856865,2.7872450323856865,2.7219581214038917,2.747068166732788
1995-09-19,2.7520901637201964,2.902751611759558,2.7420459062600213,2.8977293968200684,102153600,0.0,0.0,1995,1,2.7520901637201964,2.902751611759558,2.7420459062600213,2.8977293968200684
1995-09-20,2.9328842117212788,2.96803868178488,2.8876858290351115,2.8977293968200684,82429200,0.0,0.0,1995,1,2.9328842117212788,2.96803868178488,2.8876858290351115,2.8977293968200684
1995-09-21,2.8826631238237894,2.902751465311851,2.812354532081359,2.837464570999145,51084000,0.0,0.0,1995,1,2.8826631238237894,2.902751465311851,2.812354532081359,2.837464570999145
1995-09-22,2.807332831184273,2.8675980464994533,2.7772009132020776,2.8575539588928223,56413800,0.0,0.0,1995,1,2.807332831184273,2.8675980464994533,2.7772009132020776,2.8575539588928223
1995-09-25,2.862574839423634,2.88517411628665,2.7671560344416983,2.8148653507232666,61291800,0.0,0.0,1995,1,2.862574839423634,2.88517411628665,2.7671560344416983,2.8148653507232666
1995-09-26,2.8173763086115997,2.8726191199406665,2.782222011753394,2.797288656234741,51481800,0.0,0.0,1995,1,2.8173763086115997,2.8726191199406665,2.782222011753394,2.797288656234741
1995-09-27,2.762133934261462,2.7721781930859284,2.596406336149597,2.732002019882202,142772400,0.0,0.0,1995,1,2.762133934261462,2.7721781930859284,2.596406336149597,2.732002019882202
1995-09-28,2.752090101579597,2.8475089073181152,2.7320015871128343,2.8475089073181152,100661400,0.0,0.0,1995,1,2.752090101579597,2.8475089073181152,2.7320015871128343,2.8475089073181152
1995-09-29,2.857552859288205,2.8682247198160065,2.742045551422202,2.772177457809448,85156200,0.0,0.0,1995,1,2.857552859288205,2.8682247198160065,2.742045551422202,2.772177457809448
1995-10-02,2.7721777786925457,2.817376333180333,2.651648759841919,2.651648759841919,96894000,0.0,0.0,1995,1,2.7721777786925457,2.817376333180333,2.651648759841919,2.651648759841919
1995-10-03,2.6516491562182654,2.7420462787066686,2.641604897393799,2.732002019882202,100715400,0.0,0.0,1995,1,2.6516491562182654,2.7420462787066686,2.641604897393799,2.732002019882202
1995-10-04,2.7018693087948384,2.721957825647978,2.6566707493411483,2.679270029067993,69229800,0.0,0.0,1995,1,2.7018693087948384,2.721957825647978,2.6566707493411483,2.679270029067993
1995-10-05,2.676758601186403,2.807331686847852,2.6566700893240083,2.802309989929199,98805600,0.0,0.0,1995,1,2.676758601186403,2.807331686847852,2.6566700893240083,2.802309989929199
1995-10-06,2.817376343055164,2.8675972850086886,2.6868030664238605,2.694335699081421,108603000,0.0,0.0,1995,1,2.817376343055164,2.8675972850086886,2.6868030664238605,2.694335699081421
1995-10-09,2.65667099337266,2.65667099337266,2.536141260532997,2.588873147964477,115506000,0.0,0.0,1995,1,2.65667099337266,2.65667099337266,2.536141260532997,2.588873147964477
1995-10-10,2.500986212358061,2.646626119203014,2.45076596506312,2.611471652984619,200107800,0.0,0.0,1995,1,2.500986212358061,2.646626119203014,2.45076596506312,2.611471652984619
1995-10-11,2.6717361903648134,2.747067338142622,2.6164942452387843,2.7420456409454346,100897200,0.0,0.0,1995,1,2.6717361903648134,2.747067338142622,2.6164942452387843,2.7420456409454346
1995-10-12,2.7520900915591837,2.858180758579265,2.747067531913778,2.8550422191619877,98620200,0.0,0.0,1995,1,2.7520900915591837,2.858180758579265,2.747067531913778,2.8550422191619877
1995-10-13,2.8927084827253884,2.902752571086216,2.822399691780736,2.832443952560425,77796000,0.0,0.0,1995,1,2.8927084827253884,2.902752571086216,2.822399691780736,2.832443952560425
1995-10-16,2.8123543910589426,2.829931107066195,2.7771999245317134,2.782221794128418,43684200,0.0,0.0,1995,1,2.8123543910589426,2.829931107066195,2.7771999245317134,2.782221794128418
1995-10-17,2.8023107614817158,2.947950529766725,2.79226650278506,2.9429283142089844,71947800,0.0,0.0,1995,1,2.8023107614817158,2.947950529766725,2.79226650278506,2.9429283142089844
1995-10-18,2.9881268845065736,3.0986121787563654,2.973060927460108,3.0433695316314697,118002600,0.0,0.0,1995,1,2.9881268845065736,3.0986121787563654,2.973060927460108,3.0433695316314697
1995-10-19,3.0232822609995003,3.108657182788444,2.978083691855302,3.103635311126709,105859800,0.0,0.0,1995,1,3.0232822609995003,3.108657182788444,2.978083691855302,3.103635311126709
1995-10-20,3.093590400950631,3.153854913904536,3.0483918438163906,3.0684800148010254,83730600,0.0,0.0,1995,1,3.093590400950631,3.153854913904536,3.0483918438163906,3.0684800148010254
1995-10-23,3.0333247775744976,3.0684795891777856,3.0082143949079074,3.0283029079437256,72860400,0.0,0.0,1995,1,3.0333247775744976,3.0684795891777856,3.0082143949079074,3.0283029079437256
1995-10-24,3.048391420979544,3.098611496637571,3.018258823844605,3.0283029079437256,56923200,0.0,0.0,1995,1,3.048391420979544,3.098611496637571,3.018258823844605,3.0283029079437256
1995-10-25,3.003193880069765,3.0333257976627235,2.968039401481826,2.9881272315979004,58255200,0.0,0.0,1995,1,3.003193880069765,3.0333257976627235,2.968039401481826,2.9881272315979004
1995-10-26,2.9931490307869053,3.0684801936258714,2.9228404282432394,3.0006823539733887,91818000,0.0,0.0,1995,1,2.9931490307869053,3.0684801936258714,2.9228404282432394,3.0006823539733887
1995-10-27,2.993148856352208,3.073501885128372,2.988126641187237,3.0684800148010254,57375000,0.0,0.0,1995,1,2.993148856352208,3.073501885128372,2.988126641187237,3.0684800148010254
1995-10-30,3.098612049346841,3.214119554346535,3.083546092929586,3.204075813293457,89449200,0.0,0.0,1995,1,3.098612049346841,3.214119554346535,3.083546092929586,3.204075813293457
1995-10-31,3.264341576663752,3.2693634491102577,3.113679885864258,3.113679885864258,83694600,0.0,0.0,1995,1,3.264341576663752,3.2693634491102577,3.113679885864258,3.113679885864258
1995-11-01,3.108656375963464,3.2291860922906857,3.083545989658824,3.22416353225708,77632200,0.0,0.0,1995,1,3.108656375963464,3.2291860922906857,3.083545989658824,3.22416353225708
1995-11-02,3.239230357833543,3.2693622713331942,3.168921065371224,3.264340400695801,81669600,0.0,0.0,1995,1,3.239230357833543,3.2693622713331942,3.168921065371224,3.264340400695801
1995-11-03,3.2743838400477343,3.3949128368965207,3.2643394121394604,3.38486909866333,109521000,0.0,0.0,1995,1,3.2743838400477343,3.3949128368965207,3.2643394121394604,3.38486909866333
1995-11-06,3.359759379495338,3.4451346284104933,3.334649336720429,3.362270832061768,78199200,0.0,0.0,1995,1,3.359759379495338,3.4451346284104933,3.334649336720429,3.362270832061768
1995-11-07,3.339670540976049,3.3622698140170995,3.2090967718291257,3.3497142791748047,114705000,0.0,0.0,1995,1,3.339670540976049,3.3622698140170995,3.2090967718291257,3.3497142791748047
1995-11-08,3.374824523925781,3.415000505518065,3.32460342621358,3.374824523925781,83431800,0.0,0.0,1995,1,3.374824523925781,3.415000505518065,3.32460342621358,3.374824523925781
1995-11-09,3.415001907876824,3.49535493857056,3.4049578221448105,3.4802889823913574,90444600,0.0,0.0,1995,1,3.415001907876824,3.49535493857056,3.4049578221448105,3.4802889823913574
1995-11-10,3.4150028892011512,3.590775646952592,3.4150028892011512,3.530510425567627,197380800,0.0,0.0,1995,1,3.4150028892011512,3.590775646952592,3.4150028892011512,3.530510425567627
1995-11-13,3.5154436368688198,3.545576240462474,3.4300687313079834,3.4300687313079834,87589800,0.0,0.0,1995,1,3.5154436368688198,3.545576240462474,3.4300687313079834,3.4300687313079834
1995-11-14,3.4049584376867235,3.4049584376867235,3.244252692084804,3.2542967796325684,115776000,0.0,0.0,1995,1,3.4049584376867235,3.4049584376867235,3.244252692084804,3.2542967796325684
1995-11-15,3.2743844548815724,3.2994944948545646,3.118700275958424,3.209097385406494,158531400,0.0,0.0,1995,1,3.2743844548815724,3.2994944948545646,3.118700275958424,3.209097385406494
1995-11-16,3.204075791422056,3.334649251947696,3.199053576092161,3.2743847370147705,128300400,0.0,0.0,1995,1,3.204075791422056,3.334649251947696,3.199053576092161,3.2743847370147705
1995-11-17,3.279406162627873,3.3095387640127467,3.2040756936785657,3.214119434356689,76438800,0.0,0.0,1995,1,3.279406162627873,3.3095387640127467,3.2040756936785657,3.214119434356689
1995-11-20,3.2342074595506847,3.314560484891011,3.141299586510016,3.1839873790740967,102452400,0.0,0.0,1995,1,3.2342074595506847,3.314560484891011,3.141299586510016,3.1839873790740967
1995-11-21,3.183987639889787,3.24425215520338,3.033325317092891,3.168920993804932,128356200,0.0,0.0,1995,1,3.183987639889787,3.24425215520338,3.033325317092891,3.168920993804932
1995-11-22,3.1890093003857687,3.229186335301852,3.0433695316314697,3.0433695316314697,85557600,0.0,0.0,1995,1,3.1890093003857687,3.229186335301852,3.0433695316314697,3.0433695316314697
1995-11-24,3.0483917912654888,3.163898944854736,3.038347361108701,3.1638989448547363,33019200,0.0,0.0,1995,1,3.0483917912654888,3.163898944854736,3.038347361108701,3.1638989448547363
1995-11-27,3.1990527558397908,3.264339469362786,3.133765697479248,3.133765697479248,80699400,0.0,0.0,1995,1,3.1990527558397908,3.264339469362786,3.133765697479248,3.133765697479248
1995-11-28,3.138787744057124,3.374824523925781,3.133765185997165,3.374824523925781,90514800,0.0,0.0,1995,1,3.138787744057124,3.374824523925781,3.133765185997165,3.374824523925781
1995-11-29,3.389891498432646,3.470244520414486,3.364781459243867,3.425045967102051,124893000,0.0,0.0,1995,1,3.389891498432646,3.470244520414486,3.364781459243867,3.425045967102051
1995-11-30,3.4200254175638696,3.430069506084608,3.339672364560236,3.3798487186431885,96620400,0.0,0.0,1995,1,3.4200254175638696,3.430069506084608,3.339672364560236,3.3798487186431885
1995-12-01,3.440113097598684,3.440113097598684,3.254296950927772,3.294473648071289,101660400,0.0,0.0,1995,1,3.440113097598684,3.440113097598684,3.254296950927772,3.294473648071289
1995-12-04,3.304516261710493,3.445134136388112,3.2743843526189966,3.425045967102051,107447400,0.0,0.0,1995,1,3.304516261710493,3.445134136388112,3.2743843526189966,3.425045967102051
1995-12-05,3.425046332018137,3.44513450344446,3.236718776592868,3.299494743347168,104324400,0.0,0.0,1995,1,3.425046332018137,3.44513450344446,3.236718776592868,3.299494743347168
1995-12-06,3.3195839726145606,3.3597599792588584,3.1337671400783207,3.206587553024292,123152400,0.0,0.0,1995,1,3.3195839726145606,3.3597599792588584,3.1337671400783207,3.206587553024292
1995-12-07,3.224163662889021,3.224163662889021,3.078523899193968,3.189009189605713,107105400,0.0,0.0,1995,1,3.224163662889021,3.224163662889021,3.078523899193968,3.189009189605713
1995-12-08,3.1990533004497763,3.2492740700709737,3.1287443609151424,3.209097385406494,89983800,0.0,0.0,1995,1,3.1990533004497763,3.2492740700709737,3.1287443609151424,3.209097385406494
1995-12-11,3.2241633404227685,3.244251855173811,3.183987345433502,3.209097385406494,60426000,0.0,0.0,1995,1,3.2241633404227685,3.244251855173811,3.183987345433502,3.209097385406494
1995-12-12,3.224164872902856,3.244253397202189,3.113679885864258,3.113679885864258,85159800,0.0,0.0,1995,1,3.224164872902856,3.244253397202189,3.113679885864258,3.113679885864258
1995-12-13,3.1337667844787007,3.1645269940628498,3.0735022640941234,3.0986123085021973,101739600,0.0,0.0,1995,1,3.1337667844787007,3.1645269940628498,3.0735022640941234,3.0986123085021973
1995-12-14,3.0986114632013586,3.1186999760204075,2.9134233413369026,2.92786169052124,187308000,0.0,0.0,1995,1,3.0986114632013586,3.1186999760204075,2.9134233413369026,2.92786169052124
1995-12-15,2.9328845021843235,3.013237535310791,2.8600642749567005,2.973060846328736,173307600,0.0,0.0,1995,1,2.9328845021843235,3.013237535310791,2.8600642749567005,2.973060846328736
1995-12-18,2.963016055104596,2.963016055104596,2.7922660960003194,2.8475089073181152,183751200,0.0,0.0,1995,1,2.963016055104596,2.963016055104596,2.7922660960003194,2.8475089073181152
1995-12-19,2.8826638607209003,3.1638995065146323,2.867597902486427,3.143810987472534,147870000,0.0,0.0,1995,1,2.8826638607209003,3.1638995065146323,2.867597902486427,3.143810987472534
1995-12-20,3.194031773635933,3.204075859672036,2.963016415454989,2.973060846328736,145337400,0.0,0.0,1995,1,3.194031773635933,3.204075859672036,2.963016415454989,2.973060846328736
1995-12-21,3.0232810383129536,3.0433688616736183,2.9730602729797733,3.0283029079437256,122274000,0.0,0.0,1995,1,3.0232810383129536,3.0433688616736183,2.9730602729797733,3.0283029079437256
1995-12-22,3.0232806378004287,3.083545134411546,2.988125830854314,3.0785229206085205,80848800,0.0,0.0,1995,1,3.0232806378004287,3.083545134411546,2.988125830854314,3.0785229206085205
1995-12-26,3.078524276822034,3.153855448028632,3.0182597536619755,3.108656883239746,58204800,0.0,0.0,1995,1,3.078524276822034,3.153855448028632,3.0182597536619755,3.108656883239746
1995-12-27,3.108656789716953,3.143810921417213,3.068480442152272,3.0835464000701904,66178800,0.0,0.0,1995,1,3.108656789716953,3.143810921417213,3.068480442152272,3.0835464000701904
1995-12-28,3.0433688616736183,3.058435505078665,3.0082143949079074,3.0283029079437256,69967800,0.0,0.0,1995,1,3.0433688616736183,3.058435505078665,3.0082143949079074,3.0283029079437256
1995-12-29,3.023281825118921,3.043369653707422,2.988127004366628,2.998171091079712,65304000,0.0,0.0,1995,1,3.023281825118921,3.043369653707422,2.988127004366628,2.998171091079712
1996-01-02,2.993148856352208,3.083545970620689,2.942928084052996,3.0684800148010254,88333200,0.0,0.0,1996,1,2.993148856352208,3.083545970620689,2.942928084052996,3.0684800148010254
1996-01-03,3.038346987929298,3.0584355009379194,2.902751335518383,2.947949886322021,100152000,0.0,0.0,1996,1,3.038346987929298,3.0584355009379194,2.902751335518383,2.947949886322021
1996-01-04,2.9479500181364955,2.952971887985016,2.7370233808152244,2.837464570999145,213451200,0.0,0.0,1996,1,2.9479500181364955,2.952971887985016,2.7370233808152244,2.837464570999145
1996-01-05,2.787244661505613,2.907773690656754,2.747067801198781,2.872619390487671,157420800,0.0,0.0,1996,1,2.787244661505613,2.907773690656754,2.747067801198781,2.872619390487671
1996-01-08,2.8776414160919024,2.887685673009372,2.832442863429072,2.8449978828430176,26875800,0.0,0.0,1996,1,2.8776414160919024,2.887685673009372,2.832442863429072,2.8449978828430176
1996-01-09,2.832443429388076,2.8374651278032226,2.621516578257216,2.6265382766723637,172508400,0.0,0.0,1996,1,2.832443429388076,2.8374651278032226,2.621516578257216,2.6265382766723637
1996-01-10,2.5712965047986507,2.772178421911786,2.5662739439247666,2.68178129196167,219997800,0.0,0.0,1996,1,2.5712965047986507,2.772178421911786,2.5662739439247666,2.68178129196167
1996-01-11,2.767155979256715,2.8424871305228496,2.757111722303286,2.837464570999145,116902800,0.0,0.0,1996,1,2.767155979256715,2.8424871305228496,2.757111722303286,2.837464570999145
1996-01-12,2.877641426394065,2.917817419695005,2.7520900248735614,2.837464570999145,140331600,0.0,0.0,1996,1,2.877641426394065,2.917817419695005,2.7520900248735614,2.837464570999145
1996-01-15,2.8424877356981924,2.852531132695915,2.6164949234603307,2.701869487762451,128728800,0.0,0.0,1996,1,2.8424877356981924,2.852531132695915,2.6164949234603307,2.701869487762451
1996-01-16,2.7370238076933657,2.772178109047399,2.611472214172493,2.7520904541015625,173880000,0.0,0.0,1996,1,2.7370238076933657,2.772178109047399,2.611472214172493,2.7520904541015625
1996-01-17,2.71191289347987,2.892707086378528,2.686802684698822,2.802309989929199,169282800,0.0,0.0,1996,1,2.71191289347987,2.892707086378528,2.686802684698822,2.802309989929199
1996-01-18,2.8525306048878045,2.89270746140253,2.80733205080339,2.8475089073181152,98676000,0.0,0.0,1996,1,2.8525306048878045,2.89270746140253,2.80733205080339,2.8475089073181152
1996-01-19,2.8675976763654134,3.053413617941664,2.827420986286983,3.0433695316314697,142225200,0.0,0.0,1996,1,2.8675976763654134,3.053413617941664,2.827420986286983,3.0433695316314697
1996-01-22,3.0433686372980886,3.148832374657374,2.993148220505037,3.1262331008911133,109879200,0.0,0.0,1996,1,3.0433686372980886,3.148832374657374,2.993148220505037,3.1262331008911133
1996-01-23,3.108656667628544,3.158877444949713,3.0935907103023204,3.128744840621948,81111600,0.0,0.0,1996,1,3.108656667628544,3.158877444949713,3.0935907103023204,3.128744840621948
1996-01-24,3.128744008395009,3.249273703970584,3.103633971251201,3.2442514896392822,103264200,0.0,0.0,1996,1,3.128744008395009,3.249273703970584,3.103633971251201,3.2442514896392822
1996-01-25,3.289450444652717,3.317071937203733,3.1638988641108075,3.1839873790740967,126628200,0.0,0.0,1996,1,3.289450444652717,3.317071937203733,3.1638988641108075,3.1839873790740967
1996-01-26,3.1689207636654144,3.2593178749084477,3.123722208043898,3.2593178749084477,85789800,0.0,0.0,1996,1,3.1689207636654144,3.2593178749084477,3.123722208043898,3.2593178749084477
1996-01-29,3.269361960064605,3.294472690211419,3.229185964277587,3.2593178749084477,50391000,0.0,0.0,1996,1,3.269361960064605,3.294472690211419,3.229185964277587,3.2593178749084477
1996-01-30,3.2844287276542565,3.329627284962915,3.2643402117544773,3.304516553878784,64378800,0.0,0.0,1996,1,3.2844287276542565,3.329627284962915,3.2643402117544773,3.304516553878784
1996-01-31,3.309538240894481,3.3848693876119107,3.269361560344338,3.344692707061768,95049000,0.0,0.0,1996,1,3.309538240894481,3.3848693876119107,3.269361560344338,3.344692707061768
1996-02-01,3.344692970861907,3.450156032844199,3.3346488861415744,3.445134162902832,79887600,0.0,0.0,1996,1,3.344692970861907,3.450156032844199,3.3346488861415744,3.445134162902832
1996-02-02,3.450156316320425,3.455178876349659,3.384869932692917,3.394913673400879,80098200,0.0,0.0,1996,1,3.450156316320425,3.455178876349659,3.384869932692917,3.394913673400879
1996-02-05,3.399935838226716,3.5254874229431152,3.3949136231095065,3.5254874229431152,111420000,0.0,0.0,1996,1,3.399935838226716,3.5254874229431152,3.3949136231095065,3.5254874229431152
1996-02-06,3.5355315943981687,3.595796108245849,3.515443423115608,3.5957961082458496,98733600,0.0,0.0,1996,1,3.5355315943981687,3.595796108245849,3.515443423115608,3.5957961082458496
1996-02-07,3.5957966362435765,3.605841068197386,3.515443939314548,3.5631532669067383,84555000,0.0,0.0,1996,1,3.5957966362435765,3.605841068197386,3.515443939314548,3.5631532669067383
1996-02-08,3.580729948564941,3.620906288845215,3.53050917837699,3.570685863494873,88594200,0.0,0.0,1996,1,3.580729948564941,3.620906288845215,3.53050917837699,3.570685863494873
1996-02-09,3.6560603401583536,3.766545252850695,3.615883663432692,3.666104078292847,182057400,0.0,0.0,1996,1,3.6560603401583536,3.766545252850695,3.615883663432692,3.666104078292847
1996-02-12,3.6912149701680392,3.72134687561138,3.605839743782508,3.6158838272094727,85701600,0.0,0.0,1996,1,3.6912149701680392,3.72134687561138,3.605839743782508,3.6158838272094727
1996-02-13,3.5606419125324003,3.646017156099959,3.5254874410443025,3.6259286403656006,120457800,0.0,0.0,1996,1,3.5606419125324003,3.646017156099959,3.5254874410443025,3.6259286403656006
1996-02-14,3.630949934720546,3.6359724939044735,3.4802883320557334,3.555619478225708,126838800,0.0,0.0,1996,1,3.630949934720546,3.6359724939044735,3.4802883320557334,3.555619478225708
1996-02-15,3.5455763196259094,3.6158849249597256,3.5254878018357325,3.57319712638855,82531800,0.0,0.0,1996,1,3.5455763196259094,3.6158849249597256,3.5254878018357325,3.57319712638855
1996-02-16,3.5757076740264893,3.621534522622601,3.5455757641560046,3.5757076740264893,62105400,0.0,0.0,1996,1,3.5757076740264893,3.621534522622601,3.5455757641560046,3.5757076740264893
1996-02-20,3.505398061065274,3.696236672046478,3.505398061065274,3.666104078292847,54397800,0.0,2.0,1996,1,3.505398061065274,3.696236672046478,3.505398061065274,3.666104078292847
1996-02-21,3.746458413342536,3.806722926964447,3.6460172124683887,3.791656970977783,70398000,0.0,0.0,1996,1,3.746458413342536,3.806722926964447,3.6460172124683887,3.791656970977783
1996-02-22,3.866987448863808,4.007605682128817,3.796678849487746,3.9724512100219727,95496300,0.0,0.0,1996,1,3.866987448863808,4.007605682128817,3.796678849487746,3.9724512100219727
1996-02-23,4.047780905420089,4.09800201361342,3.877031137620629,3.987516403198242,105448500,0.0,0.0,1996,1,4.047780905420089,4.09800201361342,3.877031137620629,3.987516403198242
1996-02-26,3.9674288790751,4.057825991902539,3.897119936912066,4.0176496505737305,56470500,0.0,0.0,1996,1,3.9674288790751,4.057825991902539,3.897119936912066,4.0176496505737305
1996-02-27,4.047781295461947,4.057825724971027,3.88707559588062,3.917208194732666,55198800,0.0,0.0,1996,1,4.047781295461947,4.057825724971027,3.88707559588062,3.917208194732666
1996-02-28,3.967428618697842,4.017649386900547,3.816767003764918,3.836855173110962,57553200,0.0,0.0,1996,1,3.967428618697842,4.017649386900547,3.816767003764918,3.836855173110962
1996-02-29,3.7866346151986874,3.897119897575313,3.706281588514517,3.81676721572876,73582200,0.0,0.0,1996,1,3.7866346151986874,3.897119897575313,3.706281588514517,3.81676721572876
1996-03-01,3.776589949310468,3.8067225479589855,3.3848696152556768,3.656060934066773,169594200,0.0,0.0,1996,1,3.776589949310468,3.8067225479589855,3.3848696152556768,3.656060934066773
1996-03-04,3.6962377280423,3.706281813883874,3.465223064010827,3.5455760955810547,92493900,0.0,0.0,1996,1,3.6962377280423,3.706281813883874,3.465223064010827,3.5455760955810547
1996-03-05,3.5254879611950303,3.7765908241271977,3.5154438742647574,3.776590824127197,78426900,0.0,0.0,1996,1,3.5254879611950303,3.7765908241271977,3.5154438742647574,3.776590824127197
1996-03-06,3.806722357190594,3.836854954329061,3.686192658311883,3.696237087249756,50992200,0.0,0.0,1996,1,3.806722357190594,3.836854954329061,3.686192658311883,3.696237087249756
1996-03-07,3.706281357084979,3.71632544168862,3.5656638277964072,3.656060934066773,47701800,0.0,0.0,1996,1,3.706281357084979,3.71632544168862,3.5656638277964072,3.656060934066773
1996-03-08,3.45517860438496,3.615884305302493,3.3647814967523977,3.5355312824249268,116209800,0.0,0.0,1996,1,3.45517860438496,3.615884305302493,3.3647814967523977,3.5355312824249268
1996-03-11,3.585751098722245,3.696236701984553,3.545575111346249,3.686192274093628,62648100,0.0,0.0,1996,1,3.585751098722245,3.696236701984553,3.545575111346249,3.686192274093628
1996-03-12,3.64601731300354,3.706281828287183,3.545576109359831,3.64601731300354,62693100,0.0,0.0,1996,1,3.64601731300354,3.706281828287183,3.545576109359831,3.64601731300354
1996-03-13,3.7062811851501465,3.776589774114012,3.656060764461672,3.7062811851501465,59913900,0.0,0.0,1996,1,3.7062811851501465,3.776589774114012,3.656060764461672,3.7062811851501465
1996-03-14,3.726368059226179,3.816765121542011,3.666102891232389,3.691213607788086,61593300,0.0,0.0,1996,1,3.726368059226179,3.816765121542011,3.666102891232389,3.691213607788086
1996-03-15,3.706281588514517,3.8268113009595783,3.676148987984444,3.81676721572876,64646100,0.0,0.0,1996,1,3.706281588514517,3.8268113009595783,3.676148987984444,3.81676721572876
1996-03-18,3.907163858413696,3.9272520264628494,3.846898664591086,3.907163858413696,40056300,0.0,0.0,1996,1,3.907163858413696,3.9272520264628494,3.846898664591086,3.907163858413696
1996-03-19,3.9573845118841633,3.9573845118841633,3.776590283352078,3.8971199989318848,54537300,0.0,0.0,1996,1,3.9573845118841633,3.9573845118841633,3.776590283352078,3.8971199989318848
1996-03-20,3.877031290730246,3.887075374830543,3.565663649108325,3.696237087249756,87156000,0.0,0.0,1996,1,3.877031290730246,3.887075374830543,3.565663649108325,3.696237087249756
1996-03-21,3.6811716982908047,3.69623765433391,3.5556201105183587,3.5957961082458496,98397000,0.0,0.0,1996,1,3.6811716982908047,3.69623765433391,3.5556201105183587,3.5957961082458496
1996-03-22,3.635973140486229,3.67614913821372,3.525487508756888,3.5957961082458496,54128700,0.0,0.0,1996,1,3.635973140486229,3.67614913821372,3.525487508756888,3.5957961082458496
1996-03-25,3.6460168216574793,3.686192814928056,3.4451340966038657,3.475266695022583,77742000,0.0,0.0,1996,1,3.6460168216574793,3.686192814928056,3.4451340966038657,3.475266695022583
1996-03-26,3.404958832323594,3.455179965558466,3.254297156807656,3.450157403945923,146252700,0.0,0.0,1996,1,3.404958832323594,3.455179965558466,3.254297156807656,3.450157403945923
1996-03-27,3.515443865903596,3.620906950839463,3.465223431371677,3.610863208770752,81568800,0.0,0.0,1996,1,3.515443865903596,3.620906950839463,3.465223431371677,3.610863208770752
1996-03-28,3.5857514858226507,3.746457866538504,3.555619578247144,3.7062811851501465,67271400,0.0,0.0,1996,1,3.5857514858226507,3.746457866538504,3.555619578247144,3.7062811851501465
1996-03-29,3.716326617262423,3.799190427663908,3.716326617262423,3.726371049880981,53283600,0.0,0.0,1996,1,3.716326617262423,3.799190427663908,3.716326617262423,3.726371049880981
1996-04-01,3.746459295342448,3.826812343926187,3.736415207374194,3.796679735183716,46024200,0.0,0.0,1996,1,3.746459295342448,3.826812343926187,3.736415207374194,3.796679735183716
1996-04-02,3.8368560058332672,3.86698792155434,3.816767832127438,3.846899747848511,46604700,0.0,0.0,1996,1,3.8368560058332672,3.86698792155434,3.816767832127438,3.846899747848511
1996-04-03,3.836855418378294,3.937296271529098,3.766546131497495,3.927252531051636,51848100,0.0,0.0,1996,1,3.836855418378294,3.937296271529098,3.766546131497495,3.927252531051636
1996-04-04,3.907164429261556,3.987517113197928,3.8669873976181206,3.8971199989318848,52729200,0.0,0.0,1996,1,3.907164429261556,3.987517113197928,3.8669873976181206,3.8971199989318848
1996-04-08,3.686194009082153,3.836856360308097,3.6661058335204415,3.726371049880981,85417200,0.0,0.0,1996,1,3.686194009082153,3.836856360308097,3.6661058335204415,3.726371049880981
1996-04-09,3.7866345157618704,3.7866345157618704,3.635972896418333,3.676148891448975,53234100,0.0,0.0,1996,1,3.7866345157618704,3.7866345157618704,3.635972896418333,3.676148891448975
1996-04-10,3.656061950762922,3.8268121261830816,3.656061950762922,3.7163264751434326,58110300,0.0,0.0,1996,1,3.656061950762922,3.8268121261830816,3.656061950762922,3.7163264751434326
1996-04-11,3.671127129941985,3.8268113136291504,3.5857518879409427,3.8268113136291504,65956500,0.0,0.0,1996,1,3.671127129941985,3.8268113136291504,3.5857518879409427,3.8268113136291504
1996-04-12,3.7866345157618704,3.8117445557607215,3.656061066352457,3.676148891448975,61629300,0.0,0.0,1996,1,3.7866345157618704,3.8117445557607215,3.656061066352457,3.676148891448975
1996-04-15,3.6460177380446113,3.6761496543614767,3.515443916699565,3.56064248085022,96246900,0.0,0.0,1996,1,3.6460177380446113,3.6761496543614767,3.515443916699565,3.56064248085022
1996-04-16,3.575707401684956,3.766545689976316,3.555619578247144,3.7062811851501465,81981000,0.0,0.0,1996,1,3.575707401684956,3.766545689976316,3.555619578247144,3.7062811851501465
