Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-02-15,143.32157110107704,146.03973505831536,142.33314270225304,144.92776489257812,618046,0.0,0.0,2002,48.610319,2.948377506040992,3.004294932899234,2.9280437905016226,2.981419745313297
2002-02-18,145.60723824385158,151.97022092390242,143.93927428971244,150.05514526367188,1352675,0.0,0.0,2002,48.610319,2.9953977105941556,3.1262954872586297,2.961084750127076,3.086899003145235
2002-02-19,149.74628896436357,150.7038269624185,147.67678108608936,148.81964111328125,922084,0.0,0.0,2002,48.610319,3.080545284312238,3.10024352982375,3.0379718570883965,3.0614825036075417
2002-02-20,135.908354228108,148.8814244044274,135.908354228108,148.325439453125,772090,0.0,0.0,2002,48.610319,2.7958745596404753,3.062753494878884,2.7958745596404753,3.0513159037924646
2002-02-21,147.36787778957867,149.49916566272393,147.0281050732574,148.72695922851562,888888,0.0,0.0,2002,48.610319,3.0316171714400535,3.075461522125044,3.0246274473791748,3.0595758737669594
2002-02-22,148.26364424361873,149.19029202014136,147.0281138749219,148.7578582763672,702255,0.0,0.0,2002,48.610319,3.0500446673394332,3.069107446510305,3.024627628444938,3.060211521680555
2002-02-25,146.41035325900512,148.23275872442758,145.91613921083572,147.55322265625,527423,0.0,0.0,2002,48.610319,3.011919202978387,3.049409297734244,3.001752348320029,3.0354300422560487
2002-02-26,147.491449630603,149.12852373030867,147.02812570506185,148.81964111328125,1153669,0.0,0.0,2002,48.610319,3.0341592621641302,3.06783676384244,3.0246278718117825,3.0614825036075417
2002-02-27,149.49915553590105,153.82351127454282,149.49915553590105,152.2790985107422,2000136,0.0,0.0,2002,48.610319,3.075461313798436,3.1644209385777295,3.075461313798436,3.132649644013696
2002-02-28,153.20576584507043,155.67682658450704,148.32542465522255,153.5146484375,2040648,0.0,0.0,2002,48.610319,3.151712825523125,3.202546903354143,3.0513155993735106,3.158067085252002
2002-03-01,156.91234671219868,164.32552844663329,153.2057558449814,162.2869110107422,2353448,0.0,0.0,2002,48.610319,3.2279637315730985,3.3804659551119856,3.151712619803656,3.3385279987720753
2002-03-04,159.35256076775934,163.0900331531046,152.9586863792851,154.22509765625,921743,0.0,0.0,2002,48.610319,3.2781632387098583,3.3550496377755636,3.146629965116771,3.172682278761635
2002-03-05,155.6768391722997,156.29460440711043,152.43357168954347,153.02044677734375,676428,0.0,0.0,2002,48.610319,3.20254716230724,3.2152556827925864,3.1358274297591726,3.147900485436925
2002-03-06,153.05130634389874,154.13239528881024,149.49915695347528,152.03199768066406,578944,0.0,0.0,2002,48.610319,3.148535321150613,3.170775227556319,3.075461342960438,3.127566344106157
2002-03-07,152.89691788857962,157.31393619037604,152.89691788857962,155.18264770507812,1022589,0.0,0.0,2002,48.610319,3.1453592783165982,3.2362251354568574,3.1453592783165982,3.192380772178807
2002-03-08,156.17102056078926,156.23279141553283,151.3524508524618,152.2790985107422,455955,0.0,0.0,2002,48.610319,3.2127133450983787,3.2139840805309845,3.113586867275276,3.132649644013696
2002-03-11,152.5879780752739,153.88528854199933,147.6458573278966,147.89295959472656,654505,0.0,0.0,2002,48.610319,3.1390038414533734,3.165691805931151,3.037335700839499,3.042419030303557
2002-03-12,148.32543456026616,149.0976410929074,142.45666491219288,143.44508361816406,1036179,0.0,0.0,2002,48.610319,3.051315803137728,3.0672014535207515,2.930584860226753,2.950918376367044
2002-03-13,143.93929689035477,148.51075576783492,143.32153166764937,147.33700561523438,737070,0.0,0.0,2002,48.610319,2.9610852150621514,3.055128187244254,2.9483766948258325,3.0309820763619015
2002-03-14,148.2636769878927,149.19032496906698,145.79261570476112,147.49147033691406,164897,0.0,0.0,2002,48.610319,3.0500453409469026,3.06910812432782,2.9992112519311203,3.0341596881294706
2002-03-15,147.12076403966256,148.3254136014417,146.03967504672596,146.65744018554688,208447,0.0,0.0,2002,48.610319,3.0265336057486594,3.0513153719777426,3.0042936983549926,3.0170022168656594
2002-03-18,150.73469611903187,150.73469611903187,146.47212036817226,147.27520751953125,373902,0.0,0.0,2002,48.610319,3.1008785628218543,3.1008785628218543,3.013189861357879,3.0297107805347103
2002-03-19,147.95480020456017,147.95480020456017,143.321560114647,143.84666442871094,512210,0.0,0.0,2002,48.610319,3.043691200721398,3.043691200721398,2.9483772800307486,2.959179601942356
2002-03-20,144.865941272583,146.78101718787744,143.8775131692667,145.97792053222656,332089,0.0,0.0,2002,48.610319,2.9801479244064004,3.0195444137669094,2.959814214946146,3.0030232990700303
2002-03-21,145.792621495934,146.34860653618315,143.321560114647,143.84666442871094,149978,0.0,0.0,2002,48.610319,2.9992113710657606,3.010648963981972,2.9483772800307486,2.959179601942356
2002-03-22,144.86593435479318,144.86593435479318,142.39487364085213,142.79641723632812,297160,0.0,0.0,2002,48.610319,2.9801477820952624,2.9801477820952624,2.9293137047887328,2.937574164784398
2002-03-25,142.79641723632812,142.79641723632812,142.79641723632812,142.79641723632812,0,0.0,0.0,2002,48.610319,2.937574164784398,2.937574164784398,2.937574164784398,2.937574164784398
2002-03-26,143.93928847641143,144.711494959654,141.46822773003527,141.9933319091797,342058,0.0,0.0,2002,48.610319,2.9610850419724963,2.976970691339302,2.9102509639987195,2.921053283134795
2002-03-27,142.08601116358722,144.8350647116997,139.67673039700549,140.60337829589844,800576,0.0,0.0,2002,48.610319,2.922959858864272,2.979512739089404,2.8733967040414914,2.8924594857297365
2002-03-28,141.9624267010831,142.08597784002228,138.75004995692603,139.08981323242188,528491,0.0,0.0,2002,48.610319,2.920417508494094,2.9229591733397653,2.8543332529236447,2.861322782770092
2002-03-29,139.08981323242188,139.08981323242188,139.08981323242188,139.08981323242188,0,0.0,0.0,2002,48.610319,2.861322782770092,2.861322782770092,2.861322782770092,2.861322782770092
2002-04-01,140.38719177246094,142.0860466783983,138.56478566772583,140.38719177246094,395131,0.0,0.0,2002,48.610319,2.888012147635998,2.922960589466576,2.8505220397283515,2.888012147635998
2002-04-02,140.23273985365967,140.3562910431503,136.61880864636174,137.42190551757812,1162993,0.0,0.0,2002,48.610319,2.884834799246219,2.887376465131823,2.810489860113071,2.8270109792445126
2002-04-03,137.14382890282624,138.03958626039088,134.11678419758144,134.7036590576172,1135615,0.0,0.0,2002,48.610319,2.8212904528115987,2.839717761580435,2.7590188041675154,2.771091855159749
2002-04-04,135.90831109461408,141.22109429885128,135.90831109461408,140.66510009765625,1614952,0.0,0.0,2002,48.610319,2.7958736723084265,2.905166993428932,2.7958736723084265,2.8937292120559066
2002-04-05,142.0242308664544,142.0242308664544,139.61495009987266,140.60337829589844,640344,0.0,0.0,2002,48.610319,2.9216889291850645,2.9216889291850645,2.8721257743622846,2.8924594857297365
2002-04-08,141.16546434843923,143.07057539740185,140.72822809073526,141.00930786132812,711634,2.5,0.0,2002,48.610319,2.904022587229663,2.943214081713841,2.895027866217773,2.9008101728632583
2002-04-09,140.8531776012506,142.57089927931463,140.4783981499853,140.5720977783203,837424,0.0,0.0,2002,48.610319,2.8975982980331936,2.9329348626433545,2.889888423690149,2.891815990311035
2002-04-10,140.4783778785596,140.57207749337348,139.3540587490809,140.35345458984375,1188957,0.0,0.0,2002,48.610319,2.889888006671168,2.8918155730139006,2.8667587791201474,2.8873181142844127
2002-04-11,140.35347619479762,140.35347619479762,138.6669877099383,139.3540802001953,959649,0.0,0.0,2002,48.610319,2.8873185587364203,2.8873185587364203,2.8526245159991297,2.866759220407406
2002-04-12,139.3540981325316,140.7907306553307,138.38592569205142,139.76010131835938,723069,0.0,0.0,2002,48.610319,2.866759589307192,2.896313654212611,2.8468425745581185,2.8751117909421535
2002-04-15,140.6970697360775,142.3835587878601,138.32348796306763,139.72889709472656,1143943,0.0,0.0,2002,48.610319,2.8943868839058124,2.9290809383057144,2.8455581203461686,2.874469865024473
2002-04-16,136.79313765896677,137.91746672401547,131.48381496444065,132.0459747314453,2997803,0.0,0.0,2002,48.610319,2.81407611538132,2.83720554732454,2.7048539830491682,2.716418600985633
2002-04-17,133.2015438178738,135.54389218512833,128.454380647822,129.79733276367188,1647365,0.0,0.0,2002,48.610319,2.740190695269328,2.7883769325835597,2.6425331758843633,2.670160069586704
2002-04-18,131.14026889199025,131.14026889199025,127.11143180487412,128.2982177734375,1713661,0.0,0.0,2002,48.610319,2.6977866343973234,2.6977866343973234,2.614906349511389,2.6393206301204795
2002-04-19,128.04835811377632,129.29761038805705,126.1744797023552,126.861572265625,1584773,0.0,0.0,2002,48.610319,2.634180576222434,2.6598798989172865,2.5956315921801543,2.6097662980904324
2002-04-22,127.11145551867112,132.0772328329711,125.95589301972124,130.20335388183594,1880403,0.0,0.0,2002,48.610319,2.6149068373460196,2.717061635266601,2.5911348785783788,2.6785126401214514
2002-04-23,129.29764996520257,132.29585824741554,129.29764996520257,131.39015197753906,864803,0.0,0.0,2002,48.610319,2.6598807130889757,2.7215591456500325,2.6598807130889757,2.7029271702071958
2002-04-24,131.2339419676373,131.73363520203708,129.7660668812348,130.76547241210938,615080,0.0,0.0,2002,48.610319,2.699713654782584,2.7099932259658095,2.669516875238667,2.690076409745622
2002-04-25,131.17154652869874,131.79617294074015,128.73550733415425,130.2970733642578,1144438,0.0,0.0,2002,48.610319,2.6984300705514555,2.711279737554081,2.648316447669357,2.680440615175922
2002-04-26,129.92224925158658,130.859188549074,128.98530995409916,129.42254638671875,598612,0.0,0.0,2002,48.610319,2.672729822068985,2.6920043159781364,2.653455328159833,2.662450052770046
2002-04-29,129.29761038805705,129.3600768141865,126.1744797023552,126.861572265625,953289,0.0,0.0,2002,48.610319,2.6598798989172865,2.6611649434801388,2.5956315921801543,2.6097662980904324
2002-04-30,127.42379421657986,127.42379421657986,124.3006620053892,126.48685455322266,723518,0.0,0.0,2002,48.610319,2.6213321952604316,2.6213321952604316,2.5570838571413037,2.602057693824693
2002-05-01,126.48685455322266,126.48685455322266,126.48685455322266,126.48685455322266,0,0.0,0.0,2002,48.610319,2.602057693824693,2.602057693824693,2.602057693824693,2.602057693824693
2002-05-02,126.79910317066678,128.4855917992414,126.018320515675,126.9240264892578,794785,0.0,0.0,2002,48.610319,2.6084811986250656,2.643175244318833,2.592419122278852,2.611051091626406
2002-05-03,126.64292839189702,128.4855732859663,126.51800509130597,127.01770782470705,777839,0.0,0.0,2002,48.610319,2.60526840796698,2.6431748634681105,2.6026985153359306,2.6129782819303666
2002-05-06,127.4237743759713,128.04840072095155,126.51806808195828,127.2988510131836,505114,0.0,0.0,2002,48.610319,2.621331787104119,2.6341814527271783,2.6026998111647504,2.6187618931935748
2002-05-07,128.32945046372205,131.35889133622135,127.42374438289468,130.6717987060547,827639,0.0,0.0,2002,48.610319,2.639963141647395,2.702284083678228,2.6213311700936317,2.6881493763917637
2002-05-08,130.76549223808885,131.73365517480434,129.92224309787454,131.32765197753906,398662,0.0,0.0,2002,48.610319,2.6900768176009886,2.70999363684086,2.6727296954762743,2.7016414349706093
2002-05-09,131.9210520925724,133.67000736618837,130.54687635295966,133.0766143798828,613897,0.0,0.0,2002,48.610319,2.713848721967293,2.7498278167273162,2.6855795032523786,2.7376206763811366
2002-05-10,133.04540450391792,133.04540450391792,130.609365698657,131.2027587890625,380214,0.0,0.0,2002,48.610319,2.7369786341850157,2.7369786341850157,2.6868650193111674,2.6990721617988664
2002-05-13,131.1714954353541,132.670594427914,129.39130704203015,131.32765197753906,228006,0.0,0.0,2002,48.610319,2.6984290194712384,2.729268129837083,2.6618074043503017,2.7016414349706093
2002-05-14,131.1714803361176,131.73364001085727,128.48558621350384,128.9540557861328,421700,0.0,0.0,2002,48.610319,2.698428708853312,2.7099933248917227,2.643175129410359,2.6528123747991206
2002-05-15,129.3913365546964,129.89103950987248,127.17392077473448,128.92286682128906,753458,0.0,0.0,2002,48.610319,2.6618080114779006,2.6720877826346396,2.6161918578385484,2.6521707627816444
2002-05-16,129.76606905519083,129.76606905519083,126.17446906930708,126.7990951538086,466654,0.0,0.0,2002,48.610319,2.669516919960777,2.669516919960777,2.5956313734396,2.6084810337041526
2002-05-17,128.04837314874703,129.14146901709,125.98710474794952,126.58049774169922,431636,0.0,0.0,2002,48.610319,2.6341808855182998,2.656667795516627,2.591776958878824,2.6039840993781427
2002-05-20,126.8303440144684,126.98650055486272,123.98829307308417,124.42552947998048,503930,0.0,0.0,2002,48.610319,2.6091238778842083,2.6123362933467424,2.550657877252033,2.559652601333073
2002-05-21,126.17448113561788,126.17448113561788,120.42792251485685,123.61351013183594,1063959,0.0,0.0,2002,48.610319,2.5956316216648956,2.5956316216648956,2.477414775139757,2.5429479311138845
2002-05-22,122.86398090598097,123.80092027668906,121.48980506848378,122.58290100097656,582769,0.0,0.0,2002,48.610319,2.5275287929293566,2.546803288344787,2.499259572200787,2.521746483518789
2002-05-23,122.42673951203568,122.98889929941993,117.67957641241838,118.49159240722656,845178,0.0,0.0,2002,48.610319,2.518533966255924,2.530098584611632,2.4208764483199214,2.437581049555066
2002-05-24,119.92820429981204,126.17446494042724,118.36663913965825,124.61289978027344,1558224,0.0,0.0,2002,48.610319,2.467134690060603,2.5956312885012593,2.435010540450439,2.563507138891095
2002-05-27,125.05017909772263,127.0802145036306,123.67600319070075,126.08081817626952,886064,0.0,0.0,2002,48.610319,2.5725027457178924,2.6142641545641907,2.544233523559077,2.5937048093897412
2002-05-28,124.92522964075742,127.98589395454051,123.207507733197,124.64414978027344,486488,0.0,0.0,2002,48.610319,2.5699323150040927,2.6328955782935823,2.534595745672786,2.5641500065093883
2002-05-29,124.9252477458104,124.9252477458104,119.64715793475791,120.55286407470705,1369403,0.0,0.0,2002,48.610319,2.5699326874569657,2.5699326874569657,2.46135307062597,2.4799850433959723
2002-05-30,121.8021074665287,121.8021074665287,116.89878804584502,117.39849090576172,1665467,0.0,0.0,2002,48.610319,2.505684183362975,2.505684183362975,2.404814254476401,2.4150940236734866
2002-05-31,121.802104749403,121.802104749403,114.99368321941613,115.74323272705078,1397515,0.0,0.0,2002,48.610319,2.505684127466907,2.505684127466907,2.365622888000717,2.3810424434172255
2002-06-03,118.0543582781535,119.92823698098134,117.211109049465,118.1480484008789,784379,0.0,0.0,2002,48.610319,2.4285863723328682,2.4671353623698984,2.411239248388084,2.430513743406599
2002-06-04,118.99125218059864,124.17564985110496,118.0855463930428,123.51979064941406,1054449,0.0,0.0,2002,48.610319,2.447859932385933,2.554512136633067,2.4292279668652825,2.5410199560594133
2002-06-05,123.551049126368,126.17447693868748,123.551049126368,125.0501480102539,1767019,0.0,0.0,2002,48.610319,2.5416629980636007,2.5956315353266346,2.5416629980636007,2.5725021061938294
2002-06-06,126.1120353233448,127.98591406236056,122.52043440689792,126.45558166503906,1444891,0.0,0.0,2002,48.610319,2.5943470011654277,2.632895991946907,2.5204614355009256,2.6014143553560936
2002-06-07,124.92522352672805,125.54984964436169,123.67597129146074,124.67537689208984,849389,0.0,0.0,2002,48.610319,2.5699321892277247,2.582781850173863,2.5442328673354466,2.5647924032773752
2002-06-10,126.17453618617655,127.29886564255897,122.77032412102538,123.27002716064452,669151,0.0,0.0,2002,48.610319,2.595632754151985,2.618762194145629,2.525602107672352,2.535881880566234
2002-06-11,124.9252390825736,128.04837005963793,123.8633764565796,126.6741943359375,1956602,0.0,0.0,2002,48.610319,2.569932509238905,2.6341808219698772,2.5480881221244323,2.6059116035823076
2002-06-12,127.98589092376358,130.1720823907066,125.5810860287493,127.08018493652344,1884273,0.0,0.0,2002,48.610319,2.6328955159451555,2.677869330392722,2.5834244376949944,2.6142635463166464
2002-06-13,125.54987336685954,127.5799086327416,121.86458238890503,122.30181884765624,953107,0.0,0.0,2002,48.610319,2.5827823381874855,2.6245437441532036,2.506969402708611,2.515964127856397
2002-06-14,122.73903387053724,123.67597306038866,121.489781617402,122.3330307006836,786491,0.0,0.0,2002,48.610319,2.5249584120305246,2.544232903725414,2.499259089770672,2.51660621072418
2002-06-17,123.30116879574092,124.30057420984264,121.27113429231385,121.6771469116211,404714,0.0,0.0,2002,48.610319,2.5365225189273275,2.5570820510320584,2.4947611286466533,2.5031135243449256
2002-06-18,120.89638246033962,123.05134057950926,119.9282101079481,120.33421325683594,525492,0.0,0.0,2002,48.610319,2.487051822481141,2.5313831118760866,2.467134809544206,2.4754870104192475
2002-06-19,120.86516928613229,121.11501595286096,117.6171149634622,118.5540542602539,1745117,0.0,0.0,2002,48.610319,2.4864097124343556,2.491549499044863,2.4195915061463023,2.4388660000411417
2002-06-20,118.71018180686276,121.70838873029273,117.74200953051056,120.80267333984376,581166,0.0,0.0,2002,48.610319,2.44207781905037,2.503756223658864,2.4221608076776984,2.485124060589764
2002-06-21,120.86514924941643,120.86514924941643,119.36605043548222,120.33421325683594,441260,0.0,0.0,2002,48.610319,2.48640930024377,2.48640930024377,2.455570193552571,2.4754870104192475
2002-06-24,120.52161871794522,120.52161871794522,117.36725462385468,118.11681365966795,1009151,0.0,0.0,2002,48.610319,2.479342271297278,2.479342271297278,2.4144514382605613,2.4298711896885097
2002-06-25,118.67902314001722,121.05260550902617,118.27301976800806,119.17872619628906,1117609,0.0,0.0,2002,48.610319,2.441436830316156,2.4902656061365525,2.4330846248511158,2.4517166035526134
2002-06-26,124.30061564550908,124.30061564550908,119.14744941899929,120.08438873291016,703080,0.0,0.0,2002,48.610319,2.557082903436801,2.557082903436801,2.4510731850782403,2.470347679325251
2002-06-27,121.17749523795597,121.48980837001255,118.3042106106192,118.61652374267578,1403644,0.0,0.0,2002,48.610319,2.4928348081393166,2.499259640119057,2.433726275497579,2.4401511074773197
2002-06-28,131.17144539578595,131.17144539578595,119.17862943723544,120.58403778076172,503141,0.0,0.0,2002,48.610319,2.6984279900690624,2.6984279900690624,2.4517146130482184,2.480626341513244
2002-07-01,120.86517784103512,121.73965076752064,120.30301803558588,121.42733764648438,274836,0.0,0.0,2002,48.610319,2.486409888423796,2.5043993389041668,2.4748452696964587,2.4979745071511337
2002-07-02,121.73962232422956,122.20809189633056,119.36605078374816,119.9906768798828,569440,0.0,0.0,2002,48.610319,2.5043987537755013,2.514035999153401,2.4555702007170157,2.468419861220882
2002-07-03,121.02132757792737,121.77087711994405,119.83454159732092,121.2087173461914,276207,0.0,0.0,2002,48.610319,2.4896221639262928,2.5050417200501,2.4652078830694553,2.4934771019748174
2002-07-04,119.92822798270886,122.36426630119196,119.92822798270886,120.2717742919922,433121,0.0,0.0,2002,48.610319,2.4671351772595624,2.5172487821195326,2.4671351772595624,2.4742025307834785
2002-07-05,120.70902944056068,121.42734585508693,119.95947980561138,120.4591827392578,426927,0.0,0.0,2002,48.610319,2.483197640413771,2.4979746760165664,2.4677780823781754,2.4780578530920114
2002-07-08,121.11500283546788,121.80209539111516,119.6159039353772,121.33362579345705,227724,0.0,0.0,2002,48.610319,2.4915492291969508,2.50568393495042,2.4607101207333613,2.496046689046765
2002-07-09,121.8021221430219,121.92704549029384,120.55286960822168,121.64596557617188,418137,0.0,0.0,2002,48.610319,2.5056844852843265,2.5082543788756837,2.479985157230128,2.5024720692775517
2002-07-10,121.17743578513914,121.92698502811842,119.95941707391836,120.30296325683594,405876,0.0,0.0,2002,48.610319,2.4928335850900125,2.508253135062093,2.467776791876605,2.474844142800954
2002-07-11,120.55281957381814,121.61468188147347,119.6158805615864,121.08375549316406,468975,0.0,0.0,2002,48.610319,2.4799841279341974,2.501828508499882,2.460709639893258,2.4909064162521557
2002-07-12,121.6146770135678,121.7708335093559,120.55281474841593,121.48975372314452,170822,0.0,0.0,2002,48.610319,2.5018284083584765,2.505040822903382,2.479984028667163,2.4992585159365963
2002-07-15,120.64657882868292,121.73967496961964,119.64718236130882,119.9594955444336,566638,0.0,0.0,2002,48.610319,2.481912921177969,2.5043998367840303,2.4613535731232052,2.467778406153508
2002-07-16,120.2405419861886,120.2405419861886,117.27356757354238,117.39849090576172,750932,0.0,0.0,2002,48.610319,2.473560027166014,2.473560027166014,2.4125241303917875,2.4150940236734866
2002-07-17,117.42972998845114,117.42972998845114,115.55585131842268,115.99308776855467,885677,0.0,0.0,2002,48.610319,2.4157366667034452,2.4157366667034452,2.3771876773411567,2.38618240231163
2002-07-18,117.1173953627008,117.367241993726,115.74321982998605,116.64892578125,563799,0.0,0.0,2002,48.610319,2.409311392560514,2.4144511784365372,2.3810421781018563,2.399674146990272
2002-07-19,117.367227458002,118.0543199047832,116.64891133448816,116.89875793457033,757348,0.0,0.0,2002,48.610319,2.414450879411057,2.428585582924959,2.3996738497948997,2.4048136350343707
2002-07-22,116.49280338458983,118.0231358928173,113.40090514734642,115.58709716796876,1802517,0.0,0.0,2002,48.610319,2.3964624339245715,2.4279440727969157,2.3328566337395653,2.377830459577292
2002-07-23,115.36846771611604,115.55585749935008,113.83813529327864,115.33723449707033,1157869,0.0,0.0,2002,48.610319,2.373332866137251,2.377187804493735,2.3418512290215303,2.372690343732785
2002-07-24,114.93124288610484,115.993105723953,114.11922676385348,114.40030670166016,708954,0.0,0.0,2002,48.610319,2.364338380213157,2.386182771685843,2.347633776356281,2.3534160864416496
2002-07-25,115.86816387637852,117.24233965495785,113.40089221217303,113.8693618774414,1124093,0.0,0.0,2002,48.610319,2.383612497510632,2.4118817170271574,2.332856367640234,2.3424936149347513
2002-07-26,113.68196066357574,115.4309158107616,107.52938919986232,109.18465423583984,1512421,0.0,0.0,2002,48.610319,2.338638441430013,2.3746175335891464,2.212069194605827,2.2461209159281563
2002-07-29,111.18342892054906,111.18342892054906,107.43567288951932,109.49694061279295,624194,0.0,0.0,2002,48.610319,2.287239236602193,2.287239236602193,2.2101412848066135,2.252545197508228
2002-07-30,111.15225686306496,111.15225686306496,107.7480451683037,108.34143829345705,471589,0.0,0.0,2002,48.610319,2.286597972398926,2.286597972398926,2.2165673335388667,2.22877447674139
2002-07-31,107.77922224999642,108.31014865129453,104.34377912110138,106.68612670898438,1697471,0.0,0.0,2002,48.610319,2.2172087010989667,2.2281307936138934,2.1465355765532292,2.194721797834414
2002-08-01,107.4357150849842,107.74802821023124,104.31258383251372,104.9372100830078,1026250,0.0,0.0,2002,48.610319,2.2101421528417498,2.2165669846814056,2.145893834445187,2.1587434981244993
2002-08-02,105.18706436362268,107.3107994872266,103.6879650666418,106.93601989746094,757093,0.0,0.0,2002,48.610319,2.1638834413660746,2.2075724186715706,2.133044324737754,2.19986254147933
2002-08-05,108.68493603450392,109.30956210366774,106.93598113463776,107.93538665771484,578202,0.0,0.0,2002,48.610319,2.2358408311310183,2.248690491080047,2.1998617440596875,2.220421278406234
2002-08-06,107.74800836706396,108.56002424937124,106.93599248475664,108.24771118164062,428357,0.0,0.0,2002,48.610319,2.216566576472456,2.2332711753932584,2.199861977551652,2.2268463447368165
2002-08-07,110.2757750567268,111.47993195062256,107.26537315144256,107.7406997680664,1428687,2.5,0.0,2002,48.610319,2.268567195716753,2.2933388268985144,2.206637918822186,2.216416225700276
2002-08-08,108.94488629299698,108.94488629299698,105.83942208797592,106.56825256347656,837760,0.0,0.0,2002,48.610319,2.241188466444686,2.241188466444686,2.177303590375038,2.192296918756624
2002-08-09,106.631604726691,107.0435505944157,103.43107022871996,105.36406707763672,1457925,0.0,0.0,2002,48.610319,2.193600184493564,2.2020746375767604,2.1277595448143423,2.1675246993881427
2002-08-12,105.36406691845411,107.3604348444806,104.57185588899206,106.3147201538086,977597,0.0,0.0,2002,48.610319,2.167524696113476,2.208593505516403,2.151227517947209,2.187081309912996
2002-08-13,107.1069248493002,110.81447611614752,107.1069248493002,109.86382293701172,1366225,0.0,0.0,2002,48.610319,2.203378357778319,2.2796492266620905,2.203378357778319,2.260092614019088
2002-08-14,109.29345360186676,110.90956636008012,108.8815076521766,110.59268188476562,833142,0.0,0.0,2002,48.610319,2.248359110786061,2.281605400698566,2.2398846560166907,2.2750865281251422
2002-08-15,110.59268188476562,110.59268188476562,110.59268188476562,110.59268188476562,0,0.0,0.0,2002,48.610319,2.2750865281251422,2.2750865281251422,2.2750865281251422,2.2750865281251422
2002-08-16,110.90953815865608,116.42332469300612,110.90953815865608,115.47267150878906,3482580,0.0,0.0,2002,48.610319,2.2816048205455326,2.395033134693194,2.2816048205455326,2.375476521945661
2002-08-19,114.7121642663406,116.3916478859998,113.76151097131569,114.0150146484375,799581,0.0,0.0,2002,48.610319,2.3598315465969395,2.394381486901985,2.3402749315698936,2.345489949334369
2002-08-20,114.07839540299064,114.997358320739,112.96929989212823,114.0150146484375,635643,0.0,0.0,2002,48.610319,2.3467938032455753,2.3656984913170187,2.3239777523806877,2.345489949334369
2002-08-21,114.07837595924202,115.0290290922357,113.4762975757881,113.98331451416016,364454,0.0,0.0,2002,48.610319,2.3467934032533715,2.3663500149471495,2.3344075889686735,2.3448378216600503
2002-08-22,115.34597201832152,116.2332448579353,112.6207630530097,112.77920532226562,852821,0.0,0.0,2002,48.610319,2.3728700899560344,2.3911228572257532,2.316807734855838,2.3200671717925907
2002-08-23,112.27214030131702,114.07838526963744,112.2087692229384,113.6981201171875,367249,0.0,0.0,2002,48.610319,2.3096359499578067,2.346793594784627,2.308332295102577,2.338970869892615
2002-08-26,114.07837500587526,115.63110650934648,113.6981098876382,114.80720520019533,487578,0.0,0.0,2002,48.610319,2.346793383640936,2.3787358093524644,2.338970659452743,2.3617867062381412
2002-08-27,115.34593930893443,115.91632744828772,114.7121704116326,115.0607452392578,488278,0.0,0.0,2002,48.610319,2.3728694170662497,2.3846033071350083,2.3598316730164353,2.3670024720318708
2002-08-28,114.712129755539,115.15576589230828,112.96926590566204,113.7931671142578,423530,0.0,0.0,2002,48.610319,2.359830836648881,2.3689572144611577,2.3239770532191333,2.3409261542648547
2002-08-29,112.81083718636646,113.919932495783,112.81083718636646,113.09603118896484,307142,0.0,0.0,2002,48.610319,2.320717895028964,2.343533941749755,2.320717895028964,2.3265848386834254
2002-08-30,113.47627937847004,118.6414900378798,112.81082035798028,118.29291534423828,1652400,0.0,0.0,2002,48.610319,2.334407214617745,2.440664708204853,2.320717548839379,2.433493911945698
2002-09-02,118.07114362683517,121.20829763142166,118.07114362683517,119.97245025634766,1124612,0.0,0.0,2002,48.610319,2.4289316765610027,2.493468467701717,2.4289316765610027,2.468044907426912
2002-09-03,120.3527137358819,120.41609449594036,118.19790328154149,119.02180480957033,661482,0.0,0.0,2002,48.610319,2.4758675979040974,2.477171451928558,2.431539346235138,2.4484884538521614
2002-09-04,117.8810136989565,119.7823203715203,117.65919071893904,119.33868408203124,448754,0.0,0.0,2002,48.610319,2.4250203685961513,2.464133600347702,2.420457078649063,2.4550072193937105
2002-09-05,119.78230593392936,120.54282657717872,118.19788389776627,118.95840454101562,524248,0.0,0.0,2002,48.610319,2.464133303340992,2.4797785543678232,2.431538947476693,2.4471841985035243
2002-09-06,120.03582556454027,120.03582556454027,113.91995955933668,114.11009216308594,706358,0.0,0.0,2002,48.610319,2.4693486492968764,2.4693486492968764,2.3435344984947886,2.3474458615070177
2002-09-09,114.07836832687806,115.85292265718256,113.50798035346092,114.45863342285156,584410,0.0,0.0,2002,48.610319,2.346793246242183,2.3832989587495317,2.3350593595870235,2.354615969972375
2002-09-10,114.45863342285156,114.45863342285156,114.45863342285156,114.45863342285156,0,0.0,0.0,2002,48.610319,2.354615969972375,2.354615969972375,2.354615969972375,2.354615969972375
2002-09-11,114.71215348858637,118.6415181380644,114.71215348858637,117.97605895996094,999342,0.0,0.0,2002,48.610319,2.3598313248795257,2.4406652862752125,2.3598313248795257,2.4269756172544548
2002-09-12,118.16615988760093,118.32460204611758,115.34589140011316,115.97966003417967,541099,0.0,0.0,2002,48.610319,2.430886328633246,2.434145763291897,2.372868431497295,2.3859061701318947
2002-09-13,115.40929934682087,115.85293556117456,113.98331958390568,114.14176177978516,415860,0.0,0.0,2002,48.610319,2.3741728447990824,2.383299224207407,2.344837925953658,2.3480973613809275
