Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1996-02-13,1.0149328708648682,1.023877796504635,1.0149328708648682,1.0149328708648682,178851,0.0,0.0,1996,1.363522,0.744346531163317,0.7509066934780921,0.744346531163317,0.744346531163317
1996-02-14,1.014932932928844,1.0238778591156006,1.014932932928844,1.0238778591156006,85503,0.0,0.0,1996,1.363522,0.7443465766807166,0.7509067393966512,0.7443465766807166,0.7509067393966512
1996-02-15,1.0149326927836393,1.0321348905563354,1.0149326927836393,1.0321348905563354,233761,0.0,0.0,1996,1.363522,0.7443464005594624,0.7569624036548992,0.7443464005594624,0.7569624036548992
1996-02-16,1.0321351993058194,1.0321351993058194,1.0066757202148438,1.0066757202148438,270630,0.0,0.0,1996,1.363522,0.7569626300901778,0.7569626300901778,0.738290779477591,0.738290779477591
1996-02-19,1.0238778591156006,1.0238778591156006,1.014932932928844,1.0238778591156006,1023687,0.0,0.0,1996,1.363522,0.7509067393966512,0.7509067393966512,0.7443465766807166,0.7509067393966512
1996-02-20,1.023877796504635,1.023877796504635,1.006675595713622,1.0149328708648682,278474,0.0,0.0,1996,1.363522,0.7509066934780921,0.7509066934780921,0.7382906881690373,0.744346531163317
1996-02-21,1.0236792626555278,1.049568772315979,1.0236792626555278,1.049568772315979,641667,0.031233,0.0,1996,1.363522,0.7507610897774497,0.7697483225910393,0.7507610897774497,0.7697483225910393
1996-02-22,1.0586646356400646,1.0936500884780171,1.0495686233568104,1.0845540761947632,785219,0.0,0.0,1996,1.363522,0.7764191818247631,0.8020773324361596,0.7697482133451536,0.7954063639565502
1996-02-23,1.0845546096533545,1.0936506264106554,1.0495691396071398,1.058665156364441,440068,0.0,0.0,1996,1.363522,0.7954067551923288,0.8020777269531811,0.7697485919604817,0.7764195637213341
1996-02-26,1.0495686233568104,1.0845540761947632,1.0495686233568104,1.0845540761947632,177282,0.0,0.0,1996,1.363522,0.7697482133451536,0.7954063639565502,0.7697482133451536,0.7954063639565502
1996-02-27,1.0670612009637777,1.0936499694888515,1.0670612009637777,1.0761572122573853,278474,0.0,0.0,1996,1.363522,0.7825771795128922,0.8020772451701195,0.7825771795128922,0.7892481472667
1996-02-28,1.0761572122573853,1.084553958195244,1.0670612009637777,1.0761572122573853,251019,0.0,0.0,1996,1.363522,0.7892481472667,0.7954062774163115,0.7825771795128922,0.7892481472667
1996-02-29,1.0761573293433382,1.0845540761947632,1.067061317060084,1.0845540761947632,149827,0.0,0.0,1996,1.363522,0.7892482331369338,0.7954063639565502,0.7825772646573242,0.7954063639565502
1996-03-01,1.084553958195244,1.084553958195244,1.0670612009637777,1.0761572122573853,295732,0.0,0.0,1996,1.363522,0.7954062774163115,0.7954062774163115,0.7825771795128922,0.7892481472667
1996-03-04,1.0761572122573853,1.084553958195244,1.0761572122573853,1.0761572122573853,325540,0.0,0.0,1996,1.363522,0.7892481472667,0.7954062774163115,0.7892481472667,0.7892481472667
1996-03-05,1.0754580639115092,1.0929508230461882,1.0754580639115092,1.0845540761947632,143551,0.0,0.0,1996,1.363522,0.7887353954769408,0.8015644947761666,0.7887353954769408,0.7954063639565502
1996-03-06,1.084554428968082,1.0929511785507202,1.084554428968082,1.0929511785507202,335738,0.0,0.0,1996,1.363522,0.7954066226786821,0.8015647555013563,0.7954066226786821,0.8015647555013563
1996-03-07,1.0845540902145203,1.0936501026153564,1.0845540902145203,1.0936501026153564,643236,0.0,0.0,1996,1.363522,0.7954063742385677,0.8020773428044113,0.7954063742385677,0.8020773428044113
1996-03-08,1.0936501219577393,1.0936501219577393,1.041171908378601,1.041171908378601,1101346,0.0,0.0,1996,1.363522,0.802077356990015,0.802077356990015,0.7635901059011891,0.7635901059011891
1996-03-11,1.0404721595535542,1.067061457933039,1.0404721595535542,1.0579649209976196,123941,0.0,0.0,1996,1.363522,0.763076913723104,0.7825773679728227,0.763076913723104,0.7759060147160219
1996-03-12,1.0579649314763715,1.0670614685018889,1.049568772315979,1.049568772315979,144336,0.0,0.0,1996,1.363522,0.7759060224010845,0.7825773757239626,0.7697483225910393,0.7697483225910393
1996-03-13,1.0495686318794184,1.0579647899163709,1.0404720306396484,1.0404720306396484,105114,0.0,0.0,1996,1.363522,0.7697482195955903,0.7759059185817104,0.7630768191783107,0.7630768191783107
1996-03-14,1.0495686554870742,1.0495686554870742,1.041171908378601,1.041171908378601,124725,0.0,0.0,1996,1.363522,0.7697482369093233,0.7697482369093233,0.7635901059011891,0.7635901059011891
1996-03-15,1.0586647858901772,1.0670614685018889,1.0411720242728526,1.049568772315979,52557,0.0,0.0,1996,1.363522,0.7764192920174205,0.7825773757239626,0.7635901908974352,0.7697483225910393
1996-03-18,1.0670613257247343,1.0670613257247343,1.0404720306396484,1.0404720306396484,101192,0.0,0.0,1996,1.363522,0.7825772710119341,0.7825772710119341,0.7630768191783107,0.7630768191783107
1996-03-19,1.040472169859047,1.0579649314763715,1.040472169859047,1.049568772315979,122372,0.0,0.0,1996,1.363522,0.7630769212810992,0.7759060224010845,0.7630769212810992,0.7697483225910393
1996-03-20,1.0579649209976196,1.067061457933039,1.0495687619203882,1.0579649209976196,99623,0.0,0.0,1996,1.363522,0.7759060147160219,0.7825773679728227,0.7697483149669666,0.7759060147160219
1996-03-21,1.0579647899163709,1.0579647899163709,1.0404720306396484,1.0404720306396484,163947,0.0,0.0,1996,1.363522,0.7759059185817104,0.7759059185817104,0.7630768191783107,0.7630768191783107
1996-03-22,1.049568772315979,1.049568772315979,1.0411720242728526,1.049568772315979,153749,0.0,0.0,1996,1.363522,0.7697483225910393,0.7697483225910393,0.7635901908974352,0.7697483225910393
1996-03-25,1.0495686554870742,1.0495686554870742,1.0236791487084191,1.041171908378601,401630,0.0,0.0,1996,1.363522,0.7697482369093233,0.7697482369093233,0.7507610062092281,0.7635901059011891
1996-03-26,1.0411718967039554,1.0411718967039554,1.0236791372299194,1.0236791372299194,145905,0.0,0.0,1996,1.363522,0.7635900973390641,0.7635900973390641,0.7507609977909557,0.7507609977909557
1996-03-27,1.0236793636999446,1.0411721270439291,1.00618660035596,1.0145833492279053,203169,0.0,0.0,1996,1.363522,0.7507611638829037,0.7635902662692126,0.737932061496595,0.7440901937980504
1996-03-28,1.014582888145123,1.041171653877736,1.014582888145123,1.0320756435394287,439283,0.0,0.0,1996,1.363522,0.7440898556423169,0.7635899192515677,0.7440898556423169,0.7569189521983721
1996-03-29,1.0320758958168923,1.041171908378601,1.0236791487084191,1.041171908378601,242390,0.0,0.0,1996,1.363522,0.7569191372173624,0.7635901059011891,0.7507610062092281,0.7635901059011891
1996-04-01,1.0411719810998603,1.067061424255371,1.0320759679028355,1.067061424255371,280043,0.0,0.0,1996,1.363522,0.7635901592345854,0.7825773432737948,0.7569191900848212,0.7825773432737948
1996-04-02,1.0670614685018889,1.0761574820760869,1.049568772315979,1.049568772315979,867584,0.0,0.0,1996,1.363522,0.7825773757239626,0.7892483451503437,0.7697483225910393,0.7697483225910393
1996-04-03,1.0495687287948094,1.067061424255371,1.0495687287948094,1.067061424255371,1881074,0.0,0.0,1996,1.363522,0.7697482906728381,0.7825773432737948,0.7697482906728381,0.7825773432737948
1996-04-04,1.0586647858901772,1.0586647858901772,1.049568772315979,1.049568772315979,218857,0.0,0.0,1996,1.363522,0.7764192920174205,0.7764192920174205,0.7697483225910393,0.7697483225910393
1996-04-08,1.0411720242728526,1.049568772315979,1.0320760106986544,1.049568772315979,713835,0.0,0.0,1996,1.363522,0.7635901908974352,0.7697483225910393,0.756919221471054,0.7697483225910393
1996-04-09,1.0579649209976196,1.067061457933039,1.0495687619203882,1.0579649209976196,230624,0.0,0.0,1996,1.363522,0.7759060147160219,0.7825773679728227,0.7697483149669666,0.7759060147160219
1996-04-10,1.0579648876070489,1.067061424255371,1.0495687287948094,1.067061424255371,179635,0.0,0.0,1996,1.363522,0.7759059902275497,0.7825773432737948,0.7697482906728381,0.7825773432737948
1996-04-11,1.049568772315979,1.0670614685018889,1.049568772315979,1.049568772315979,382020,0.0,0.0,1996,1.363522,0.7697483225910393,0.7825773757239626,0.7697483225910393,0.7697483225910393
1996-04-12,1.0411723886256148,1.067061841914528,1.0411723886256148,1.058665156364441,969561,0.0,0.0,1996,1.363522,0.7635904581118712,0.7825776495828656,0.7635904581118712,0.7764195637213341
1996-04-15,1.067061317060084,1.0845540761947632,1.060064278837618,1.0845540761947632,1084873,0.0,0.0,1996,1.363522,0.7825772646573242,0.7954063639565502,0.7774456729246892,0.7954063639565502
1996-04-16,1.0915510088660116,1.1020467281341553,1.0880524575870951,1.1020467281341553,259648,0.0,0.0,1996,1.363522,0.8005378782784669,0.8082353846393057,0.7979720588205362,0.8082353846393057
1996-04-17,1.1020471463237302,1.1020471463237302,1.0845543178598185,1.091551423072815,451834,0.0,0.0,1996,1.363522,0.8082356913373824,0.8082356913373824,0.7954065411924549,0.8005381820555995
1996-04-18,1.0845541974158186,1.0915513018517595,1.0845541974158186,1.088052749633789,181204,0.0,0.0,1996,1.363522,0.7954064528594469,0.8005380931527027,0.7954064528594469,0.7979722730060748
1996-04-19,1.081055531484109,1.098548290733938,1.081055531484109,1.0950497388839722,995447,0.0,0.0,1996,1.363522,0.7928405493157493,0.8056696486994255,0.7928405493157493,0.8031038288226903
1996-04-22,1.0950500977450934,1.1055457567345448,1.0845544387556418,1.0985486507415771,1170376,0.0,0.0,1996,1.363522,0.8031040920095851,0.810801554162342,0.7954066298568281,0.8056699127271707
1996-04-23,1.1020468017172265,1.1195394938483894,1.0985481847733145,1.1125423908233645,1188418,0.0,0.0,1996,1.363522,0.8082354386047504,0.8210644887639432,0.8056695709884509,0.8159328495054459
1996-04-24,1.112542870080781,1.1230385945710302,1.112542870080781,1.1195399761199951,294163,0.0,0.0,1996,1.363522,0.8159332009903625,0.8236307111810666,0.8159332009903625,0.8210648424594508
1996-04-25,1.1195399761199951,1.1300357006102446,1.1195399761199951,1.1195399761199951,1443359,0.0,0.0,1996,1.363522,0.8210648424594508,0.8287623526501551,0.8210648424594508,0.8210648424594508
1996-04-26,1.1265370821592096,1.1300357006102446,1.1160414885318155,1.1195399761199951,179635,0.0,0.0,1996,1.363522,0.8261964839285392,0.8287623526501551,0.818499069711978,0.8210648424594508
1996-04-29,1.109043859473836,1.1370322704315186,1.109043859473836,1.1370322704315186,196109,0.0,0.0,1996,1.363522,0.8133670446636256,0.8338936008597725,0.8133670446636256,0.8338936008597725
1996-04-30,1.1370320247811971,1.14752761119141,1.1300349235534668,1.1300349235534668,1352365,0.0,0.0,1996,1.363522,0.8338934207010941,0.8415908296246118,0.8287617827607232,0.8287617827607232
1996-05-01,1.1265366589958985,1.1265366589958985,1.1125424521741425,1.1230381727218628,207091,0.0,0.0,1996,1.363522,0.8261961735827501,0.8261961735827501,0.8159328944997899,0.8236304017990637
1996-05-02,1.1125421728213625,1.1335334777832031,1.0915508678595214,1.1335334777832031,225917,0.0,0.0,1996,1.363522,0.8159326896239023,0.8313276043827699,0.8005377748650344,0.8313276043827699
1996-05-03,1.1370324618850356,1.1615222601652029,1.1370324618850356,1.147528052330017,1179789,0.0,0.0,1996,1.363522,0.8338937412707941,0.8518544329795947,0.8338937412707941,0.8415911531533904
1996-05-06,1.1475280568443702,1.1580237781934577,1.1405309528992509,1.1545251607894895,459679,0.0,0.0,1996,1.363522,0.8415911564641937,0.849288664351186,0.8364595165309038,0.8467227963974836
1996-05-07,1.1475281409316684,1.1790156998746917,1.1475281409316684,1.1755170822143557,564793,0.0,0.0,1996,1.363522,0.8415912181333843,0.8646840314088747,0.8415912181333843,0.8621181632671536
1996-05-08,1.1790155441455483,1.1790155441455483,1.1405308858278893,1.1510266065597534,153749,0.0,0.0,1996,1.363522,0.8646839171979245,0.8646839171979245,0.8364594673411132,0.844156974775437
1996-05-09,1.1510264424576864,1.1615220308303833,1.1440293399216248,1.1615220308303833,101976,0.0,0.0,1996,1.363522,0.8441568544238277,0.8518542647866213,0.8390252155239335,0.8518542647866213
1996-05-10,1.1475280568443702,1.1685198921309952,1.1475280568443702,1.1545251607894895,298085,0.0,0.0,1996,1.363522,0.8415911564641937,0.8569864601605219,0.8415911564641937,0.8467227963974836
1996-05-13,1.161522264734609,1.161522264734609,1.1510266742483384,1.1545251607894895,149827,0.0,0.0,1996,1.363522,0.8518544363307736,0.8518544363307736,0.8441570244178961,0.8467227963974836
1996-05-14,1.161522264734609,1.161522264734609,1.1545251607894895,1.1545251607894895,206306,0.0,0.0,1996,1.363522,0.8518544363307736,0.8518544363307736,0.8467227963974836,0.8467227963974836
1996-05-15,1.1545254820718736,1.1895115349846876,1.1545254820718736,1.1825144290924072,338876,0.0,0.0,1996,1.363522,0.8467230320243264,0.8723816227275304,0.8467230320243264,0.8672499813662026
1996-05-16,1.168520212173462,1.172018830535656,1.1650212012227104,1.168520212173462,127863,0.0,0.0,1996,1.363522,0.8569866948780159,0.8595525635344763,0.854420538299133,0.8569866948780159
1996-05-17,1.1720185954168458,1.182514186672201,1.1720185954168458,1.1755170822143557,158456,0.0,0.0,1996,1.363522,0.8595523910995538,0.8672498035764742,0.8595523910995538,0.8621181632671536
1996-05-21,1.1755170822143557,1.1755170822143557,1.16851997775651,1.1755170822143557,287887,0.0,0.0,1996,1.363522,0.8621181632671536,0.8621181632671536,0.8569865229578328,0.8621181632671536
1996-05-22,1.1858132136803723,1.1858132136803723,1.171611369571069,1.1822624206542969,182773,0.031233,0.0,1996,1.363522,0.8696692929636429,0.8696692929636429,0.8592537337652558,0.8670651596778761
1996-05-23,1.18226252634794,1.18226252634794,1.1574101601316198,1.1609605550765991,94132,0.0,0.0,1996,1.363522,0.8670652371930487,0.8670652371930487,0.8488386400304652,0.85144248136561
1996-05-24,1.1609604037873436,1.1609604037873436,1.1219067284793656,1.1361080408096311,367900,0.0,0.0,1996,1.363522,0.8514423704108505,0.8514423704108505,0.8228006064290606,0.8332157756234452
1996-05-27,1.1396581238013903,1.143208384513855,1.1361077302894678,1.143208384513855,32162,0.0,0.0,1996,1.363522,0.8358193881737078,0.8384231310634189,0.8332155478895594,0.8384231310634189
1996-05-28,1.1432086618136594,1.1432086618136594,1.0473498729323942,1.0757524967193604,351427,0.0,0.0,1996,1.363522,0.8384233344336648,0.8384233344336648,0.7681209932310548,0.7889513309791558
1996-05-29,1.075752534185913,1.1077054206593673,1.072202206088891,1.0899537801742554,257294,0.0,0.0,1996,1.363522,0.7889513584569322,0.8123854405424829,0.7863475661477344,0.7993664789964925
1996-05-30,1.114806116555294,1.1290074294491386,1.1041551318849103,1.1254571676254272,106683,0.0,0.0,1996,1.363522,0.8175930542780345,0.8280082238857449,0.8097816770722515,0.8254044801810512
1996-05-31,1.125457002489101,1.125457002489101,1.107705297576722,1.1183563470840454,226702,0.0,0.0,1996,1.363522,0.8254043590709216,0.8254043590709216,0.8123853502743059,0.820196775031166
1996-06-03,1.1290071634780452,1.1290071634780452,1.1077051991555873,1.1112555265426636,97270,0.0,0.0,1996,1.363522,0.8280080288239172,0.8280080288239172,0.8123852780927534,0.8149890698812807
1996-06-04,1.1219065812888769,1.1325576305389404,1.1219065812888769,1.1325576305389404,120018,0.0,0.0,1996,1.363522,0.8228004984803157,0.8306119230485027,0.8228004984803157,0.8306119230485027
1996-06-05,1.1254573156056025,1.1361082352766667,1.1254573156056025,1.1290075778961182,383588,0.0,0.0,1996,1.363522,0.8254045887089483,0.8332159182445658,0.8254045887089483,0.8280083327559938
1996-06-06,1.125457002489101,1.125457002489101,1.104154969874194,1.1183563470840454,304361,0.0,0.0,1996,1.363522,0.8254043590709216,0.8254043590709216,0.8097815582544279,0.820196775031166
1996-06-07,1.1077054662356471,1.1077054662356471,1.0864034967770484,1.0970544815063477,149043,0.0,0.0,1996,1.363522,0.8123854739678914,0.8123854739678914,0.7967627194699084,0.8045740967188998
1996-06-10,1.10060453414917,1.1077051888573082,1.0935038794410317,1.10060453414917,97270,0.0,0.0,1996,1.363522,0.8071776870114087,0.8123852705400487,0.8019701034827686,0.8071776870114087
1996-06-11,1.107705297576722,1.1183563470840454,1.104154969874194,1.1183563470840454,127078,0.0,0.0,1996,1.363522,0.8123853502743059,0.820196775031166,0.8097815582544279,0.820196775031166
1996-06-12,1.1183569288088449,1.1183569288088449,1.1077058737612662,1.1148065328598022,105114,0.0,0.0,1996,1.363522,0.8201972016651325,0.8201972016651325,0.8123857728450778,0.817593359593613
1996-06-13,1.1148063379164532,1.1219069957733154,1.1077056800595912,1.1219069957733154,396924,0.0,0.0,1996,1.363522,0.8175932166231665,0.8228008024610645,0.8123856307852688,0.8228008024610645
1996-06-14,1.1254573911015096,1.1290076536301776,1.1148063379164532,1.1219069957733154,115312,0.0,0.0,1996,1.363522,0.825404644077257,0.8280083882989623,0.8175932166231665,0.8228008024610645
1996-06-17,1.1325580489583718,1.1325580489583718,1.1219069957733154,1.1219069957733154,54126,0.0,0.0,1996,1.363522,0.8306122299151549,0.8306122299151549,0.8228008024610645,0.8228008024610645
1996-06-18,1.1219067730022163,1.1290074294491386,1.118356511178505,1.1254571676254272,98839,0.0,0.0,1996,1.363522,0.8228006390818897,0.8280082238857449,0.820196895377196,0.8254044801810512
1996-06-19,1.132557972986151,1.132557972986151,1.1219069205155696,1.1290075778961182,107468,0.0,0.0,1996,1.363522,0.8306121741975202,0.8306121741975202,0.8228007472674219,0.8280083327559938
1996-06-20,1.1219067730022163,1.1254571676254272,1.118356511178505,1.1254571676254272,109036,0.0,0.0,1996,1.363522,0.8228006390818897,0.8254044801810512,0.820196895377196,0.8254044801810512
1996-06-21,1.1219067730022163,1.1290074294491386,1.118356511178505,1.1254571676254272,154534,0.0,0.0,1996,1.363522,0.8228006390818897,0.8280082238857449,0.820196895377196,0.8254044801810512
1996-06-24,1.1254571676254272,1.1325578240723495,1.1041551318849103,1.1254571676254272,262786,0.0,0.0,1996,1.363522,0.8254044801810512,0.8306120649849065,0.8097816770722515,0.8254044801810512
1996-06-25,1.1361080565488229,1.1432087128123256,1.1290074002853203,1.1396584510803225,321618,0.0,0.0,1996,1.363522,0.8332157871664871,0.8384233718358235,0.828008202497151,0.8358196281983882
1996-06-26,1.1325577791268122,1.139658435291945,1.1325577791268122,1.1361080408096311,139629,0.0,0.0,1996,1.363522,0.8306120320220812,0.8358196166192735,0.8306120320220812,0.8332157756234452
1996-06-27,1.1361080565488229,1.1396584510803225,1.1361080565488229,1.1396584510803225,264354,0.0,0.0,1996,1.363522,0.8332157871664871,0.8358196281983882,0.8332157871664871,0.8358196281983882
1996-06-28,1.1396583046239197,1.1538596153259275,1.1396583046239197,1.1538596153259275,286319,0.0,0.0,1996,1.363522,0.8358195207880179,0.8462346887882466,0.8358195207880179,0.8462346887882466
1996-07-02,1.1538597476222108,1.1609604037873436,1.1361080408096311,1.1361080408096311,154534,0.0,0.0,1996,1.363522,0.8462347858136582,0.8514423704108505,0.8332157756234452,0.8332157756234452
1996-07-03,1.1396579035140826,1.1503088163921926,1.1396579035140826,1.1467585563659668,33731,0.0,0.0,1996,1.363522,0.8358192266161328,0.8436305511698328,0.8358192266161328,0.8410268087834056
1996-07-04,1.1503088954197531,1.160959941829035,1.1503088954197531,1.1574095487594604,123941,0.0,0.0,1996,1.363522,0.843630609128238,0.8514420316130104,0.843630609128238,0.8488381916532777
1996-07-05,1.15741000930503,1.15741000930503,1.1361080408096311,1.1361080408096311,29809,0.0,0.0,1996,1.363522,0.8488385294150222,0.8488385294150222,0.8332157756234452,0.8332157756234452
1996-07-08,1.1219066083868332,1.1325576578941567,1.1183563470840454,1.1183563470840454,64324,0.0,0.0,1996,1.363522,0.8228005183538171,0.8306119431106772,0.820196775031166,0.820196775031166
1996-07-09,1.1183567658136588,1.1183567658136588,1.104155383286596,1.1077057123184204,147474,0.0,0.0,1996,1.363522,0.8201970821253041,0.8201970821253041,0.8097818614489507,0.8123856544437277
1996-07-10,1.1183564667965464,1.1361080408096311,1.1112557442316662,1.1361080408096311,104330,0.0,0.0,1996,1.363522,0.8201968628276965,0.8332157756234452,0.8149892295332721,0.8332157756234452
1996-07-11,1.1219067730022163,1.1254571676254272,1.1219067730022163,1.1254571676254272,43928,0.0,0.0,1996,1.363522,0.8228006390818897,0.8254044801810512,0.8228006390818897,0.8254044801810512
1996-07-12,1.1219065812888769,1.1325576305389404,1.114805926055327,1.1325576305389404,285534,0.0,0.0,1996,1.363522,0.8228004984803157,0.8306119230485027,0.8175929145663414,0.8306119230485027
1996-07-15,1.1254569753053905,1.1467589410060406,1.1254569753053905,1.1325576305389404,240821,0.0,0.0,1996,1.363522,0.8254043391345285,0.8410270908764513,0.8254043391345285,0.8306119230485027
1996-07-16,1.1254575879073812,1.1361085101554107,1.1148065328598022,1.1148065328598022,121587,0.0,0.0,1996,1.363522,0.8254047884136678,0.8332161198392184,0.817593359593613,0.817593359593613
1996-07-17,1.1183564667965464,1.1361080408096311,1.1077054161490998,1.1361080408096311,222779,0.0,0.0,1996,1.363522,0.8201968628276965,0.8332157756234452,0.8123854372346759,0.8332157756234452
1996-07-18,1.1254571229616792,1.1432086969747643,1.1254571229616792,1.1361080408096311,163947,0.0,0.0,1996,1.363522,0.8254044474248888,0.8384233602206378,0.8254044474248888,0.8332157756234452
1996-07-19,1.1361080408096311,1.1503093531398971,1.1361080408096311,1.1361080408096311,188264,0.0,0.0,1996,1.363522,0.8332157756234452,0.84363094481783,0.8332157756234452,0.8332157756234452
1996-07-22,1.1503093531398971,1.1503093531398971,1.1148060723142328,1.1361080408096311,164731,0.0,0.0,1996,1.363522,0.84363094481783,0.84363094481783,0.8175930218318684,0.8332157756234452
1996-07-23,1.1219067284793656,1.1361080408096311,1.1219067284793656,1.1361080408096311,157671,0.0,0.0,1996,1.363522,0.8228006064290606,0.8332157756234452,0.8228006064290606,0.8332157756234452
1996-07-24,1.1467589410060406,1.1467589410060406,1.1219065812888769,1.1325576305389404,193755,0.0,0.0,1996,1.363522,0.8410270908764513,0.8410270908764513,0.8228004984803157,0.8306119230485027
1996-07-25,1.1254571229616792,1.139658435291945,1.1219067284793656,1.1361080408096311,157671,0.0,0.0,1996,1.363522,0.8254044474248888,0.8358196166192735,0.8228006064290606,0.8332157756234452
1996-07-26,1.1254573911015096,1.1361083114870396,1.1219069957733154,1.1219069957733154,99623,0.0,0.0,1996,1.363522,0.825404644077257,0.8332159741368601,0.8228008024610645,0.8228008024610645
1996-07-29,1.1254571229616792,1.1361080408096311,1.1219067284793656,1.1361080408096311,123941,0.0,0.0,1996,1.363522,0.8254044474248888,0.8332157756234452,0.8228006064290606,0.8332157756234452
1996-07-30,1.1254571229616792,1.1361080408096311,1.1254571229616792,1.1361080408096311,143551,0.0,0.0,1996,1.363522,0.8254044474248888,0.8332157756234452,0.8254044474248888,0.8332157756234452
1996-07-31,1.1361080408096311,1.139658435291945,1.1361080408096311,1.1361080408096311,59617,0.0,0.0,1996,1.363522,0.8332157756234452,0.8358196166192735,0.8332157756234452,0.8332157756234452
1996-08-01,1.1361077302894678,1.1467587780257775,1.1361077302894678,1.143208384513855,136492,0.0,0.0,1996,1.363522,0.8332155478895594,0.8410269713475672,0.8332155478895594,0.8384231310634189
1996-08-02,1.143208384513855,1.143208384513855,1.1396581238013903,1.143208384513855,58833,0.0,0.0,1996,1.363522,0.8384231310634189,0.8384231310634189,0.8358193881737078,0.8384231310634189
1996-08-06,1.1361080408096311,1.1361080408096311,1.1290073846444986,1.1361080408096311,64324,0.0,0.0,1996,1.363522,0.8332157756234452,0.8332157756234452,0.8280081910262531,0.8332157756234452
1996-08-07,1.1290075778961182,1.132557972986151,1.1254573156056025,1.1290075778961182,45497,0.0,0.0,1996,1.363522,0.8280083327559938,0.8306121741975202,0.8254045887089483,0.8280083327559938
1996-08-08,1.1361080565488229,1.1467591073438248,1.1361080565488229,1.1396584510803225,155318,0.0,0.0,1996,1.363522,0.8332157871664871,0.8410272128677241,0.8332157871664871,0.8358196281983882
1996-08-09,1.1396584954388846,1.1716113834685902,1.1396584954388846,1.164510726928711,390648,0.0,0.0,1996,1.363522,0.8358196607307288,0.8592537439576261,0.8358196607307288,0.8540461590855968
1996-08-12,1.1680608097107124,1.178711725276845,1.160960155066802,1.1716110706329346,136492,0.0,0.0,1996,1.363522,0.856649771482024,0.864461098007106,0.8514421880004885,0.8592535145255703
1996-08-13,1.1784584980204351,1.182062269550167,1.1676469138291208,1.171250820159912,78443,0.031233,0.0,1996,1.363522,0.8642753824437268,0.866918369890744,0.8563462223778721,0.8589893086872908
1996-08-14,1.1712508645260815,1.1784585426596266,1.160439279925232,1.1748546361923218,75306,0.0,0.0,1996,1.363522,0.8589893412252106,0.8642754151818794,0.851060180859005,0.8616323287723424
1996-08-15,1.1604395626564468,1.1676472425460815,1.153231882766812,1.1676472425460815,59617,0.0,0.0,1996,1.363522,0.8510603882126191,0.8563464634571951,0.8457743129680431,0.8563464634571951
1996-08-16,1.1712511498914475,1.1712511498914475,1.1604395626564468,1.1676472425460815,34515,0.0,0.0,1996,1.363522,0.8589895505106977,0.8589895505106977,0.8510603882126191,0.8563464634571951
1996-08-19,1.1604392359685975,1.171250820159912,1.1604392359685975,1.171250820159912,131001,0.0,0.0,1996,1.363522,0.851060148621436,0.8589893086872908,0.851060148621436,0.8589893086872908
1996-08-20,1.1640433073043823,1.1676470793449545,1.1604394004627314,1.1640433073043823,112174,0.0,0.0,1996,1.363522,0.8537033559446656,0.8563463437663306,0.8510602692605851,0.8537033559446656
1996-08-21,1.164043186392537,1.1748546361923218,1.164043186392537,1.1748546361923218,105114,0.0,0.0,1996,1.363522,0.8537032672685421,0.8616323287723424,0.8537032672685421,0.8616323287723424
1996-08-22,1.1712508645260815,1.1748546361923218,1.1676469580587767,1.1748546361923218,118450,0.0,0.0,1996,1.363522,0.8589893412252106,0.8616323287723424,0.8563462548156735,0.8616323287723424
1996-08-23,1.171250820159912,1.1784584980204351,1.1604392359685975,1.171250820159912,125510,0.0,0.0,1996,1.363522,0.8589893086872908,0.8642753824437268,0.851060148621436,0.8589893086872908
1996-08-26,1.171251011604669,1.1784586906433103,1.160439425646166,1.1784586906433103,160025,0.0,0.0,1996,1.363522,0.8589894490918879,0.8642755237123496,0.8510602877299861,0.8642755237123496
1996-08-27,1.171251011604669,1.1784586906433103,1.171251011604669,1.1784586906433103,61186,0.0,0.0,1996,1.363522,0.8589894490918879,0.8642755237123496,0.8589894490918879,0.8642755237123496
1996-08-28,1.1820623143258668,1.1820623143258668,1.1712508645260815,1.1748546361923218,72952,0.0,0.0,1996,1.363522,0.8669184027290113,0.8669184027290113,0.8589893412252106,0.8616323287723424
1996-08-29,1.1748546361923218,1.1784585426596266,1.1676469580587767,1.1748546361923218,73737,0.0,0.0,1996,1.363522,0.8616323287723424,0.8642754151818794,0.8563462548156735,0.8616323287723424
1996-08-30,1.171250820159912,1.1748545916896438,1.171250820159912,1.171250820159912,71384,0.0,0.0,1996,1.363522,0.8589893086872908,0.8616322961343079,0.8589893086872908,0.8589893086872908
1996-09-03,1.160439778858232,1.164043686875043,1.1532320976257324,1.1532320976257324,20395,0.0,0.0,1996,1.363522,0.8510605467738929,0.8537036343198299,0.8457744705444669,0.8457744705444669
1996-09-04,1.1568357901121782,1.1676472425460815,1.1568357901121782,1.1676472425460815,42359,0.0,0.0,1996,1.363522,0.8484174000215459,0.8563464634571951,0.8484174000215459,0.8563464634571951
1996-09-05,1.171251011604669,1.1784586906433103,1.1676471046848074,1.1784586906433103,131785,0.0,0.0,1996,1.363522,0.8589894490918879,0.8642755237123496,0.8563463623504479,0.8642755237123496
1996-09-06,1.171251033587402,1.171251033587402,1.156835675239563,1.156835675239563,64324,0.0,0.0,1996,1.363522,0.8589894652139108,0.8589894652139108,0.8484173157745626,0.8484173157745626
