Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-01-25,3815.041024494353,4058.554281376972,3763.386697276828,3859.316162109375,1416000,0.0,0,2000,107.765498,35.40132134400152,37.660980153193115,34.921999778415426,35.81216840021818
2000-01-26,3910.970047459458,3947.865991303415,3807.6614046963778,3896.211669921875,1120000,0.0,0,2000,107.765498,36.291485865536096,36.63385837370153,35.332842842672875,36.15453686226992
2000-01-27,4021.65897945706,4279.930657036871,3925.7294992131297,4102.830078125,1364000,0.0,0,2000,107.765498,37.31861360170265,39.71522181465603,36.428444836891394,38.07183332577371
2000-01-28,4169.240208025927,4464.407656381745,4102.827532145869,4375.857421875,1538000,0.0,0,2000,107.765498,38.688080001504076,41.42705911665481,38.07180970059517,40.60536538210959
2000-01-31,4302.0669949096255,4353.721315603223,4235.654296875,4235.654296875,1186000,0.0,0,2000,107.765498,39.920633920418815,40.39995542546672,39.30436341392864,39.30436341392864
2000-02-01,4206.138791986965,4213.5179828501,4088.071738176805,4139.72607421875,938000,0.0,0,2000,107.765498,39.030477008392474,39.09895152945983,37.9348846713148,38.41420631878628
2000-02-02,4287.308954469885,4302.067332970642,4206.137872715723,4265.17138671875,1556000,0.0,0,2000,107.765498,39.78368804522098,39.92063705742484,39.03046847809976,39.57826452691519
2000-02-03,4279.929478236607,4287.308666992187,3999.520305524554,4132.345703125,1116000,0.0,0,2000,107.765498,39.715210876087696,39.78368537759819,37.113179818688856,38.34572084587778
2000-02-04,4058.552334114089,4088.0690783621912,3800.280821943192,3888.8310546875,1524000,0.0,0,2000,107.765498,37.660962083746774,37.93485998981039,35.26435540569016,36.086049123881004
2000-02-07,3933.1082795555913,3992.141799699015,3896.212329465952,3955.245849609375,975000,0.0,0,2000,107.765498,36.49691554857002,37.0447116543647,36.154542982448355,36.70233908824302
2000-02-08,4102.828721979903,4265.170865655367,4051.1744035377096,4176.62060546875,1263000,0.0,0,2000,107.765498,38.071820741550354,39.57825969175559,37.59249925739414,38.75656571891636
2000-02-09,4206.137489359073,4257.791809403833,4058.5537178026143,4198.75830078125,911000,0.0,0,2000,107.765498,39.030464920777085,39.50978641980417,37.660974923556836,38.961990420916074
2000-02-10,4132.34459156194,4228.274019580342,4110.20703125,4110.20703125,997000,0.0,0,2000,107.765498,38.345710531230885,39.235878811420164,38.140287081956416,38.140287081956416
2000-02-14,4184.000304964587,4279.929765219506,4184.000304964587,4265.17138671875,952000,0.0,0,2000,107.765498,38.82504495979396,39.71521353911905,38.82504495979396,39.57826452691519
2000-02-15,4117.587481450768,4139.725048555342,3933.1077555793177,3962.62451171875,1389000,0.0,0,2000,107.765498,38.2087732889312,38.41419680123728,36.49691068638052,36.77080870278863
2000-02-16,4110.207910328788,4191.37898216652,4058.5535918865935,4176.62060546875,713000,0.0,0,2000,107.765498,38.14029523928696,38.89351471438957,37.66097375513073,38.75656571891636
2000-02-17,4324.20319690443,4324.20319690443,4243.032147133187,4309.44482421875,1172000,0.0,0,2000,107.765498,40.12604476531469,40.12604476531469,39.37282549497602,39.989095807071294
2000-02-18,4346.342490399894,4383.238436837924,4257.792218948623,4353.7216796875,863000,0.0,0,2000,107.765498,40.33148429750582,40.67385682974271,39.509790220137276,40.39995880395319
2000-02-21,4309.446522221021,4338.963279222535,4228.275440466858,4265.17138671875,583000,0.0,0,2000,107.765498,39.98911156352677,40.26300958793449,39.23589199640555,39.57826452691519
2000-02-22,4191.379896282328,4353.722075363686,4154.48394649111,4279.93017578125,638000,0.0,0,2000,107.765498,38.893523196842914,40.39996247559387,38.551150633490415,39.715217348888885
2000-02-23,4346.3418376358695,4427.512907608695,4243.033203125,4243.033203125,764000,0.0,0,2000,107.765498,40.33147824024225,41.08469769803964,39.37283529395466,39.37283529395466
2000-02-24,4279.9280427631575,4316.823974166288,4065.931640625,4065.931640625,1032000,0.0,0,2000,107.765498,39.71519755574421,40.057569948466146,37.729437677957,37.729437677957
2000-02-25,4139.723475955311,4279.928014356649,4095.448358565415,4272.548828125,647000,0.0,0,2000,107.765498,38.41418220844032,39.71519729214864,38.00333533990086,39.64672281405873
2000-02-28,4272.550604237358,4405.376011622975,4213.51708984375,4213.51708984375,1319000,0.0,0,2000,107.765498,39.64673929532955,40.879280413319066,39.09894324288976,39.09894324288976
2000-02-29,4235.65469898897,4390.61767578125,4132.346047794117,4390.61767578125,757000,0.0,0,2000,107.765498,39.30436714530814,40.742331796965765,38.34572404420307,40.742331796965765
2000-03-01,4493.9249387254895,4545.5792483660125,4434.891441993464,4516.0625,1568000,0.0,0,2000,107.765498,41.7009620159273,42.180283418409225,41.15316612737654,41.90638547413385
2000-03-02,4464.4094394993135,4493.926196124103,4368.47998046875,4368.47998046875,467000,0.0,0,2000,107.765498,41.42707566292984,41.700973683841774,40.536907094966054,40.536907094966054
2000-03-03,4427.513287653688,4501.30517578125,4324.204644275103,4501.30517578125,682000,0.0,0,2000,107.765498,41.084701224632106,41.769446245042644,40.126058196057365,41.769446245042644
2000-03-06,4501.304151860368,4560.337648933946,4353.7204091764215,4412.75390625,1239000,0.0,0,2000,107.765498,41.76943674366324,42.31723263538342,40.399947014362816,40.947742906082986
2000-03-07,4457.02950348657,4486.546255165289,4368.479248450413,4464.40869140625,722000,0.0,0,2000,107.765498,41.358594227315415,41.632492202330745,40.53690030226941,41.42706872106925
2000-03-08,4316.825656375369,4390.617547937341,4265.171332281989,4368.47998046875,811000,0.0,0,2000,107.765498,40.05758555837017,40.74233061065,39.57826402177429,40.536907094966054
2000-03-09,4294.689573317308,4405.37744891827,4287.310381610578,4316.8271484375,470000,0.0,0,2000,107.765498,39.85217581713684,40.8792937505682,39.78370128824142,40.057599403823104
2000-03-10,4538.200835432437,4538.200835432437,4449.650575228877,4508.68408203125,2794000,0.0,0,2000,107.765498,42.11181611606747,42.11181611606747,41.29012214307103,41.83791812506866
2000-03-13,4434.891237948803,4493.924731964761,4065.931900349069,4161.861328125,1167000,0.0,0,2000,107.765498,41.153164233962926,41.700960097310194,37.72944008804255,38.61960836598185
2000-03-14,4176.62022549716,4294.687228338068,3955.244595170455,4058.55322265625,951000,0.0,0,2000,107.765498,38.756562193005045,39.85215405711825,36.702327447792754,37.660970328891814
2000-03-15,4043.796551821043,4169.242795216952,3984.763025517087,4102.830078125,882000,0.0,0,2000,107.765498,37.52403716281294,38.688104009104585,36.97624099985217,38.07183332577371
2000-03-16,4029.0369860014457,4220.895890096753,3992.1410429061934,4147.10400390625,1048000,0.0,0,2000,107.765498,37.3870771329934,39.16741413932642,37.0447046317755,38.48266913689064
2000-03-17,4243.032602163461,4412.75390625,4198.757479358277,4412.75390625,891000,0.0,0,2000,107.765498,39.37282971738748,40.947742906082986,38.961982798597354,40.947742906082986
2000-03-21,4265.171795864763,4331.584505488955,4235.655036031789,4279.93017578125,670000,0.0,0,2000,107.765498,39.57826832354789,40.19453893758237,39.304370272865896,39.715217348888885
2000-03-22,4279.931189903847,4368.481490384615,4228.276847956731,4316.8271484375,1096000,0.0,0,2000,107.765498,39.71522675934599,40.53692110609108,39.23590505707802,40.057599403823104
2000-03-23,4353.721399526127,4516.063553406762,4316.825455462346,4501.30517578125,958000,0.0,0,2000,107.765498,40.399956204221574,41.90639524912475,40.0575836940163,41.769446245042644
2000-03-24,4552.958644250867,4671.025643129334,4353.720583643454,4523.44189453125,1417000,0.0,0,2000,107.765498,42.24875984195672,43.34435166930082,40.39994863331355,41.974861885120696
2000-03-27,4523.441396799395,4648.887569304436,4449.64953061996,4575.095703125,977000,0.0,0,2000,107.765498,41.97485726646385,43.13892345493022,41.29011244971893,42.4541786381853
2000-03-28,4564.018459743924,4785.57275390625,4504.937314633969,4785.57275390625,648000,5.0,0,2000,107.765498,42.351388379831214,44.40728101962885,41.80315034255184,44.40728101962885
2000-03-29,4689.566586538462,4896.350625,4682.181442307692,4800.34375,837000,0.0,0,2000,107.765498,43.516400643724225,45.43523405793569,43.44787087893096,44.544347115623225
2000-03-30,4726.491903633491,4837.269057624901,4674.7958984375,4674.7958984375,596000,0.0,0,2000,107.765498,43.859045718264035,44.886992102285845,43.37933740572053,43.37933740572053
2000-03-31,4600.94384765625,4652.639845944523,4327.693570989667,4600.94384765625,963000,0.0,0,2000,107.765498,42.694034111513595,43.17374235995757,40.15843336973831,42.694034111513595
2000-04-03,4652.640177408855,4792.957897044994,4600.944175437645,4785.57275390625,672000,0.0,0,2000,107.765498,43.17374543575028,44.47581077428876,42.69403715313082,44.40728101962885
2000-04-04,4829.883638348917,4844.653924704724,4615.714486189714,4689.56591796875,1042000,0.0,0,2000,107.765498,44.81845978523587,44.95551929528247,42.83109688956028,43.516394439793245
2000-04-05,4549.248248922414,4564.0185354448895,4372.004810652709,4497.55224609375,1579000,0.0,0,2000,107.765498,42.21432957069817,42.35138908229135,40.569615431580054,41.73462128012205
2000-04-06,4423.702489809783,4453.2430740489135,4172.607523777174,4246.458984375,1425000,0.0,0,2000,107.765498,41.04933927749106,41.32345840455276,38.719326697466514,39.40462451512079
2000-04-07,4320.309265136719,4490.167578125001,4320.309265136719,4431.08642578125,824000,0.0,0,2000,107.765498,40.089911384594714,41.666095934758275,40.089911384594714,41.11785783035356
2000-04-10,4534.477803997437,4689.565807065754,4460.626373964906,4682.1806640625,850000,0.0,0,2000,107.765498,42.077268589223586,43.51639341067912,41.391971055197146,43.44786365727647
2000-04-11,4608.328582317073,4645.25429211128,4541.8623046875,4541.8623046875,499000,0.0,0,2000,107.765498,42.76256007574032,43.105208794295926,42.14579238234022,42.14579238234022
2000-04-12,4468.011516968159,4682.1806640625,4468.011516968159,4682.1806640625,627000,0.0,0,2000,107.765498,41.4605008085998,43.44786365727647,41.4605008085998,43.44786365727647
2000-04-13,4637.870180440363,4689.566185636354,4527.093026448953,4674.7958984375,751000,0.0,0,2000,107.765498,43.03668861104658,43.516396923590094,42.008742227024776,43.37933740572053
2000-04-14,4660.027678125,4674.797971874999,4564.02076875,4615.716796875,1076000,0.0,0,2000,107.765498,43.24229706733226,43.37935664599257,42.351409806040145,42.831118331351284
2000-04-17,4246.458827427455,4416.317180524554,3877.2015380859375,4135.681640625,1294000,0.0,0,2000,107.765498,39.40462305874052,40.980807981090145,35.97813409711091,38.37667637025164
2000-04-18,4209.531540329392,4261.227541701858,3995.362391786318,4098.75439453125,1014000,0.0,0,2000,107.765498,39.06195970373924,39.54166798080271,37.07459684161918,38.03401339574611
2000-04-19,4069.214534045109,4298.154008737301,4047.05910101038,4179.99169921875,1228000,0.0,0,2000,107.765498,37.75990098468351,39.88432372610853,37.554311687126244,38.78784747246981
2000-04-20,4194.762502146291,4283.384245149382,4032.289306640625,4032.289306640625,1215000,0.0,0,2000,107.765498,38.924911775996165,39.74726906703834,37.41725674241885,37.41725674241885
2000-04-21,4106.138521634615,4283.381911057692,3884.5842848557695,4128.2939453125,2738000,0.0,0,2000,107.765498,38.10253372219943,39.747247408049766,36.04664161488652,38.30812293293072
2000-04-24,4194.76107568958,4305.538216772931,4157.8353619951295,4216.91650390625,1363000,0.0,0,2000,107.765498,38.92489853932267,39.95284480356534,38.58224978457511,39.1304877921712
2000-04-25,4290.769476996527,4320.31005859375,4187.37744140625,4320.31005859375,825000,0.0,0,2000,107.765498,39.81579964485969,40.08991874740606,38.85638278594741,40.08991874740606
2000-04-26,4357.234215945163,4379.389644161833,4172.605647472909,4216.91650390625,1178000,0.0,0,2000,107.765498,40.43255306021193,40.63814231306046,38.719309286474136,39.1304877921712
2000-04-27,4194.760912024457,4194.760912024457,4069.213490361753,4076.5986328125,1265000,0.0,0,2000,107.765498,38.924897020607254,38.924897020607254,37.75989129992006,37.82842104819578
2000-04-28,4120.909648300679,4239.071932122921,4120.909648300679,4216.91650390625,830000,0.0,0,2000,107.765498,38.239601029827554,39.33607704501974,38.239601029827554,39.1304877921712
2000-05-01,4246.456725338855,4290.767578125,4187.375588290663,4290.767578125,534000,0.0,0,2000,107.765498,39.40460355260322,39.815782024456475,38.85636559013222,39.815782024456475
2000-05-02,4357.235455594931,4357.235455594931,4298.154296875,4298.154296875,697000,0.0,0,2000,107.765498,40.43256456342763,40.43256456342763,39.88432639985573,39.88432639985573
2000-05-08,4349.8509765625,4349.8509765625,4209.533203125,4209.533203125,652000,0.0,0,2000,107.765498,40.364040971281,40.364040971281,39.06197513349774,39.06197513349774
2000-05-10,4275.998687582673,4275.998687582673,4098.755218667328,4187.376953125,676000,0.0,0,2000,107.765498,39.67873546673234,39.67873546673234,38.03402104324084,38.85637825498659
2000-05-11,4120.910212901415,4120.910212901415,3914.126187881273,4010.133056640625,1009000,0.0,0,2000,107.765498,38.23960626898802,38.23960626898802,36.32077297950475,37.2116598639077
2000-05-12,4231.687820353836,4231.687820353836,4098.755218667328,4187.376953125,1558000,0.0,0,2000,107.765498,39.267556860859465,39.267556860859465,38.03402104324084,38.85637825498659
2000-05-15,4194.7607421875,4194.7607421875,4069.213325607944,4194.7607421875,498000,0.0,0,2000,107.765498,38.92489544462088,38.92489544462088,37.759889771102294,38.92489544462088
2000-05-16,4209.53136116736,4268.6125030784815,4157.8353619951295,4216.91650390625,681000,0.0,0,2000,107.765498,39.06195804122169,39.61019604881779,38.58224978457511,39.1304877921712
2000-05-17,4268.612838904616,4320.308842143946,4172.605975745862,4239.072265625,831000,0.0,0,2000,107.765498,39.61019916508544,40.08990745947229,38.71931233265273,39.33608013972153
2000-05-18,4017.518888274336,4172.60693359375,3914.1268580613937,4172.60693359375,1591000,0.0,0,2000,107.765498,37.280196007393165,38.71932122091386,36.32077919837937,38.71932122091386
2000-05-19,4120.91048929211,4143.065922030239,3980.5927486172886,3995.363037109375,648000,0.0,0,2000,107.765498,38.239608833729974,38.44519812853497,36.93754329996497,37.07460282983497
2000-05-22,3847.659445454755,3869.8148741234,3596.5645872101068,3751.652587890625,1633000,0.0,0,2000,107.765498,35.70400097306427,35.90959023010686,33.37398939324817,34.81311419254635
2000-05-23,3781.193857965451,3862.430444757677,3773.808713711612,3847.66015625,754000,0.0,0,2000,107.765498,35.08723968375715,35.84106709883786,35.018709918749806,35.70400756882319
2000-05-24,3699.957635967548,3877.201115534856,3633.491331129808,3840.275390625,1516000,0.0,0,2000,107.765498,34.33341565375171,35.97813017608712,33.71664770787593,35.63548131726724
2000-05-25,3855.0463524705674,3855.0463524705674,3633.4919643975454,3685.18798828125,1322000,0.0,0,2000,107.765498,35.77254709545877,35.77254709545877,33.7166535842255,34.19636207017992
2000-05-26,3677.801497196127,3677.801497196127,3574.4094872347905,3611.335205078125,706000,0.0,0,2000,107.765498,34.12781980737589,34.12781980737589,33.16840318628501,33.51105197953175
2000-05-29,3611.335782536489,3707.342664280813,3603.950637786926,3699.95751953125,457000,0.0,0,2000,107.765498,33.51105733800339,34.401944342899185,33.442527568396024,34.33341457329182
2000-05-31,3928.897024443656,3980.593037923177,3884.5861557469225,3899.3564453125,973000,0.0,0,2000,107.765498,36.45783759514252,36.93754598455228,36.04665897564843,36.18371851547979
2000-06-01,3973.2082248263887,4054.44482421875,3973.2082248263887,4054.44482421875,853000,0.0,0,2000,107.765498,36.86901929248626,37.62284682448876,36.86901929248626,37.62284682448876
2000-06-02,3987.977758879151,4098.754918848016,3951.052038889529,4002.748046875,1294000,0.0,0,2000,107.765498,37.00607182160613,38.034018261095184,36.663423008443104,37.143131346871336
2000-06-05,4076.6002604166665,4128.296278211806,4017.519097222222,4054.44482421875,720000,0.0,0,2000,107.765498,37.828436151398535,38.30814458085468,37.280197946305805,37.62284682448876
2000-06-06,3980.5932898888223,4054.4447423913975,3965.822999388307,4032.289306640625,608000,0.0,0,2000,107.765498,36.937548322644254,37.622846065179395,36.80048877413722,37.41725674241885
2000-06-07,3973.207914311835,4165.2216796875,3965.822769489694,4165.2216796875,738000,0.0,0,2000,107.765498,36.86901641109509,38.65079043839709,36.80048664081425,38.65079043839709
2000-06-08,4135.681340144231,4165.221921145261,4024.9041613903673,4032.289306640625,581000,0.0,0,2000,107.765498,38.376673581968056,38.650792678982114,37.34872696816534,37.41725674241885
2000-06-09,3958.4373200575815,3987.9778970729367,3803.349290726968,3847.66015625,2276000,0.0,0,2000,107.765498,36.73195404393326,37.00607310396261,35.29282897877916,35.70400756882319
2000-06-12,3773.808713711612,3869.815589011516,3759.038425203935,3847.66015625,933000,0.0,0,2000,107.765498,35.018709918749806,35.9095968638452,34.88165038873513,35.70400756882319
2000-06-13,3840.273875335039,3847.659017402991,3744.267028451663,3788.577880859375,953000,0.0,0,2000,107.765498,35.6354672562738,35.7039970009974,34.74458057486695,35.15575904320857
2000-06-14,3840.274046623491,3840.274046623491,3567.023777921435,3670.415771484375,887000,0.0,0,2000,107.765498,35.635468845729186,35.635468845729186,33.099868177859996,34.059284646783475
2000-06-15,3677.80364674116,3759.040273476407,3618.722463660981,3707.34423828125,550000,0.0,0,2000,107.765498,34.127839753880785,34.88166753960908,33.57960136426021,34.401958948691075
2000-06-16,3781.192907444668,3781.192907444668,3640.875201894964,3670.415771484375,553000,0.0,0,2000,107.765498,35.0872308634872,35.0872308634872,33.78516565566248,34.059284646783475
2000-06-19,3670.416353627461,3692.571784333461,3596.564917940791,3611.335205078125,604000,0.0,0,2000,107.765498,34.05929004872655,34.264879324674595,33.373992462233055,33.51105197953175
2000-06-20,3648.260344292317,3729.496910663198,3618.719774702905,3670.415771484375,836000,0.0,0,2000,107.765498,33.853695403442735,34.60752262902546,33.579576412321735,34.059284646783475
2000-06-21,3707.344123058208,3840.276780857109,3692.57382774722,3818.121337890625,1127000,0.0,0,2000,107.765498,34.40195787948949,35.635494217797884,34.26489828634411,35.42990482807981
2000-06-22,3891.97034852852,3928.8960634101945,3788.57834685983,3803.3486328125,1287000,0.0,0,2000,107.765498,36.11517991155685,36.457828677321146,35.15576336741682,35.292822873722535
2000-06-23,3729.4980985295033,3766.42382227732,3663.031795783433,3699.95751953125,671000,0.0,0,2000,107.765498,34.60753365172129,34.950182499758135,33.990765725254974,34.33341457329182
2000-06-26,3707.340913632662,3832.8883150903416,3692.570631108229,3825.503173828125,787000,0.0,0,2000,107.765498,34.401928097921115,35.56693363111765,34.26486862342741,35.498403893870794
2000-06-27,3914.1263188999073,4017.518334870848,3884.58574290821,4002.748046875,1252000,0.0,0,2000,107.765498,36.32077419528009,37.28019087213654,36.046655144749664,37.143131346871336
2000-06-28,4061.8289677503967,4091.369542061309,4002.7478191285727,4069.214111328125,1013000,0.0,0,2000,107.765498,37.69136730338681,37.96548633832054,37.14312923351937,37.759897062120245
2000-06-29,4054.444465028554,4054.444465028554,3921.5118596177817,3980.593017578125,794000,0.0,0,2000,107.765498,37.62284349141647,37.62284349141647,36.38930763923888,36.93754579576225
2000-06-30,3980.5921744307616,3980.5921744307616,3877.200169900093,3973.20703125,914000,0.0,0,2000,107.765498,36.93753797185405,36.93753797185405,35.97812140115655,36.86900821680423
2000-07-03,3810.734434980806,3855.045300503839,3751.653280950096,3847.66015625,1677000,0.0,0,2000,107.765498,35.3613587437865,35.77253733383053,34.81312062372779,35.70400756882319
2000-07-04,3877.199615829292,3891.969900080071,3847.659047327736,3855.044189453125,924000,0.0,0,2000,107.765498,35.97811625970765,36.11517575022083,35.703997278681314,35.7725270239379
2000-07-05,3914.126982636504,4054.4447423913975,3914.126982636504,4032.289306640625,1520000,0.0,0,2000,107.765498,36.32078035436262,37.622846065179395,36.32078035436262,37.41725674241885
2000-07-06,4010.133325601461,4024.903614093548,3884.585873418727,3995.363037109375,787000,0.0,0,2000,107.765498,37.21166235970497,37.348721889574975,36.04665635580997,37.07460282983497
2000-07-07,3973.207337887028,4047.058775394222,3958.437050385589,4010.133056640625,610000,0.0,0,2000,107.765498,36.869011062214256,37.554308665601134,36.73195154153687,37.2116598639077
2000-07-10,4032.289599609375,4143.06678641183,4032.289599609375,4135.681640625,525000,0.0,0,2000,107.765498,37.417259460995346,38.44520614948423,37.417259460995346,38.37667637025164
2000-07-11,4106.140842013889,4106.140842013889,4024.904242621528,4054.44482421875,348000,0.0,0,2000,107.765498,38.1025552539449,38.1025552539449,37.348727721942396,37.62284682448876
2000-07-12,4010.131995300641,4024.902278892908,3855.044017581831,3891.9697265625,663000,0.0,0,2000,107.765498,37.211650015301196,37.34870949970377,35.77252542907407,36.11517414008053
2000-07-13,3965.821688191275,4002.747402234024,3936.281116957076,3943.666259765625,881000,0.0,0,2000,107.765498,36.80047660700529,37.14312536498485,36.52635760062164,36.59488735221755
2000-07-14,3869.816323334316,3921.5123429208434,3855.04603202388,3914.127197265625,1254000,0.0,0,2000,107.765498,35.9096036779259,36.389312124005066,35.77254412190329,36.320782345993756
2000-07-17,4039.675280673898,4165.222775685701,4032.290133908498,4106.1416015625,1209000,0.0,0,2000,107.765498,37.485794207287924,38.65080060861131,37.41726441897478,38.10256230210619
2000-07-18,4327.695424010597,4394.161735983455,4216.918237389165,4268.6142578125,2537000,0.0,0,2000,107.765498,40.158450564675135,40.77521857676059,39.13050387786605,39.61021233171029
2000-07-19,4327.695424010597,4394.161735983455,4216.918237389165,4268.6142578125,2537000,0.0,0,2000,107.765498,40.158450564675135,40.77521857676059,39.13050387786605,39.61021233171029
2000-07-21,4268.613818791482,4327.694978913164,4172.60693359375,4172.60693359375,662000,0.0,0,2000,107.765498,39.61020825785524,40.15844643443456,38.71932122091386,38.71932122091386
2000-07-24,4246.4567372496695,4246.4567372496695,4076.598467759683,4194.7607421875,392000,0.0,0,2000,107.765498,39.404603663128526,39.404603663128526,37.82841951660339,38.92489544462088
2000-07-25,4135.679849417099,4298.152986358485,4135.679849417099,4275.99755859375,625000,0.0,0,2000,107.765498,38.376659748903116,39.884314239038595,38.376659748903116,39.67872499038375
2000-07-26,4202.148057154605,4261.229224917764,4150.452035361842,4209.533203125,878000,0.0,0,2000,107.765498,38.99344535256178,39.541683600049474,38.51373688601005,39.06197513349774
2000-07-27,4135.680443548387,4150.450730846774,4032.288432459677,4120.91015625,1087000,0.0,0,2000,107.765498,38.37666526208961,38.51372478088278,37.417248630537365,38.23960574329643
2000-07-28,4061.829969618055,4113.525987413194,4039.6745334201382,4054.44482421875,882000,0.0,0,2000,107.765498,37.69137660012535,38.1710850295815,37.48578727321557,37.62284682448876
2000-07-31,3951.051231800426,4194.760933948864,3928.8958043323855,4061.828369140625,580000,0.0,0,2000,107.765498,36.663415519134205,38.92489722405276,36.45782627323251,37.69136174864264
2000-08-01,4047.058910862546,4120.910350841789,3958.4371828874537,4002.748046875,824000,0.0,0,2000,107.765498,37.55430992266696,38.23960754899299,36.73195277107571,37.143131346871336
2000-08-02,4017.5175142045455,4113.524366566051,3965.82151677912,4061.828369140625,853000,0.0,0,2000,107.765498,37.280183256839265,38.17106998907991,36.800475016402004,37.69136174864264
2000-08-03,4032.287600462464,4039.672742587853,3803.348194575401,3855.044189453125,1129000,0.0,0,2000,107.765498,37.41724091009596,37.485770655352546,35.29281880714179,35.7725270239379
2000-08-04,3633.489559220679,3692.5706902649176,3581.79356955697,3589.1787109375,2264000,0.0,0,2000,107.765498,33.716631265608584,34.264869172366446,33.23692309719545,33.30545283554019
2000-08-07,3626.106021813119,3788.579204053218,3626.106021813119,3729.498046875,1057000,0.0,0,2000,107.765498,33.648116411183096,35.155771321663806,33.648116411183096,34.60753317239809
2000-08-08,3751.651821309156,3751.651821309156,3589.1787109375,3589.1787109375,952000,0.0,0,2000,107.765498,34.81310707912431,34.81310707912431,33.30545283554019,33.30545283554019
2000-08-09,3626.104526367188,3692.57080078125,3611.334243164063,3692.57080078125,685000,0.0,0,2000,107.765498,33.6481025343305,34.264870197892556,33.51104305353893,34.264870197892556
2000-08-10,3581.79356955697,3603.94899369856,3559.6381454153807,3589.1787109375,863000,0.0,0,2000,107.765498,33.23692309719545,33.44251231222965,33.031333882161256,33.30545283554019
2000-08-11,3478.4028673286894,3677.8017578125,3426.7068586847386,3677.8017578125,1538000,0.0,0,2000,107.765498,32.27751861109285,34.12782222574149,31.79781026655432,34.12782222574149
2000-08-14,3677.8017578125,3699.9571900884794,3626.1057491685488,3677.8017578125,881000,0.0,0,2000,107.765498,34.12782222574149,34.33341151625801,33.64811388120295,34.12782222574149
2000-08-15,3670.4153759765622,3692.57080078125,3626.104526367188,3692.57080078125,667000,0.0,0,2000,107.765498,34.0592809767052,34.264870197892556,33.6481025343305,34.264870197892556
2000-08-16,3692.5711986764336,3759.0374802526094,3655.645486689669,3670.415771484375,1074000,0.0,0,2000,107.765498,34.26487389012422,34.88164162014645,33.922225151222975,34.059284646783475
2000-08-17,3759.037312587567,3810.733307063231,3722.1116022478072,3788.577880859375,1557000,0.0,0,2000,107.765498,34.88164006431416,35.361348277379385,34.53899134069614,35.15575904320857
2000-08-18,3766.423316001892,3795.9638910293575,3751.653028488159,3781.193603515625,472000,0.0,0,2000,107.765498,34.950177801821994,35.22429684340491,34.81311828103053,35.087237322613454
2000-08-21,3714.7262255859378,3736.881650390625,3655.6450927734377,3692.57080078125,322000,0.0,0,2000,107.765498,34.470459419079916,34.67604864026727,33.92222149591363,34.264870197892556
