Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2001-07-27,3.6527323405129177,3.6527323405129177,3.5917857507712907,3.63647985458374,1852000.0,0.0,0.0,2001,1.54884,2.3583664810522182,2.3583664810522182,2.3190166516691786,2.3478731531880244
2001-07-30,3.656793033079585,3.656793033079585,3.6242880821228023,3.6242880821228023,1482400.0,0.0,0.0,2001,1.54884,2.360988244802294,2.360988244802294,2.3400016025688917,2.3400016025688917
2001-07-31,3.620226191068875,3.7372438037032047,3.620226191068875,3.677109718322754,4236800.0,0.0,0.0,2001,1.54884,2.3373790650221293,2.4129308409540076,2.3373790650221293,2.374105600528624
2001-08-01,3.733180451049847,3.7380562882397057,3.673046675659681,3.677109718322754,2195200.0,0.0,0.0,2001,1.54884,2.4103073597336375,2.4134554171119715,2.371482319451771,2.374105600528624
2001-08-02,3.7274919973453065,3.770561116021744,3.701488153234007,3.762434720993042,2769600.0,0.0,0.0,2001,1.54884,2.406634640986355,2.4344419798182795,2.389845402516727,2.4291952177068272
2001-08-03,3.778687720603131,3.835571253664037,3.762435238301399,3.8193187713623047,5149600.0,0.0,0.0,2001,1.54884,2.4396888772262666,2.4764154164820362,2.4291955517041135,2.4659220909598827
2001-08-07,3.8071287657004778,3.937148294779262,3.8071287657004778,3.92089581489563,1761600.0,0.0,0.0,2001,1.54884,2.458051681064847,2.541998072608702,2.458051681064847,2.5315047486477815
2001-08-08,3.929023027968325,4.021662096907063,3.8599503561181447,3.888391971588135,4677600.0,0.0,0.0,2001,1.54884,2.536752038924824,2.5965639426325913,2.4921556494655,2.5105188215620307
2001-08-09,3.888392397916528,3.888392397916528,3.713679022320121,3.764061450958252,5032800.0,0.0,0.0,2001,1.54884,2.5105190968186046,2.5105190968186046,2.397716369876889,2.430245506933093
2001-08-10,3.738057201993663,3.8396348433521865,3.738057201993663,3.811193227767944,2325600.0,0.0,0.0,2001,1.54884,2.4134560070721722,2.4790390507426117,2.4134560070721722,2.4606758785723146
2001-08-13,3.829070701692852,3.835571819568854,3.758372749738319,3.7827513217926025,1652000.0,0.0,0.0,2001,1.54884,2.4722183709697916,2.476415781855359,2.426572628378864,2.4423125189126074
2001-08-14,3.7786878328065616,3.794127520956996,3.7177412548580686,3.7583723068237305,1566400.0,0.0,0.0,2001,1.54884,2.4396889496697924,2.4496574991328965,2.400339127900925,2.4265723424135035
2001-08-15,3.73968377539844,3.839636171880277,3.726681845205448,3.790879011154175,2812800.0,0.0,0.0,2001,1.54884,2.4145061952160587,2.479039908499443,2.406111570727414,2.4475601167029355
2001-08-16,3.8071290789813528,3.815255474587008,3.701488416030197,3.7380564212799072,2988800.0,0.0,0.0,2001,1.54884,2.4580518833329155,2.4632986458168746,2.389845572189637,2.4134555030086435
2001-08-17,3.717741386681419,3.72993082669946,3.6584200859069824,3.6584200859069824,2340800.0,0.0,0.0,2001,1.54884,2.400339213011944,2.40820925770219,2.36203874248275,2.36203874248275
2001-08-20,3.7177402362219993,3.721803278307254,3.6567936749724574,3.6762967109680176,1407200.0,0.0,0.0,2001,1.54884,2.4003384702241672,2.4029617509279553,2.3609886592368854,2.3735806868159512
2001-08-21,3.675484352439909,3.717740677116349,3.657606593156341,3.673046588897705,2756800.0,0.0,0.0,2001,1.54884,2.37305619201461,2.4003387548851713,2.361513515376889,2.37148226343438
2001-08-22,3.6974273377861313,3.7705633871451183,3.693364292819624,3.699865102767944,2571200.0,0.0,0.0,2001,1.54884,2.387223559429077,2.4344434461565547,2.384600276865024,2.3887974889387826
2001-08-23,3.714491321602854,3.738057410107746,3.648669204731755,3.7136788368225098,1274400.0,0.0,0.0,2001,1.54884,2.39824082642678,2.4134561414398816,2.3557431398541846,2.39771625011138
2001-08-24,3.721804960050705,3.721804960050705,3.6608583712616967,3.689300298690796,1241600.0,0.0,0.0,2001,1.54884,2.402962836736335,2.402962836736335,2.363613007968348,2.3819763814795563
2001-08-27,3.7258676683708414,3.7258676683708414,3.59991145821692,3.627540588378906,3252000.0,0.0,0.0,2001,1.54884,2.4055859019465156,2.4055859019465156,2.3242629698464143,2.3421015652868635
2001-08-28,3.620224884928864,3.6242879261260335,3.534899779827611,3.550339460372925,1929600.0,0.0,0.0,2001,1.54884,2.337378221720038,2.3400015018504385,2.282288538407848,2.292257082960748
2001-08-29,3.556844201087803,3.575534457644815,3.50239840156043,3.525964498519897,1106400.0,0.0,0.0,2001,1.54884,2.296456832912246,2.308524093931468,2.261304202861774,2.276519523333525
2001-08-30,3.5145867458159663,3.5145867458159663,3.445514066715162,3.461766242980957,2592000.0,0.0,0.0,2001,1.54884,2.269173540079005,2.269173540079005,2.224577145938355,2.2350702738700945
2001-08-31,3.4942722218068845,3.521901363402186,3.43738865852356,3.43738865852356,1474400.0,0.0,0.0,2001,1.54884,2.2560575797415385,2.273896182563845,2.2193310209728314,2.2193310209728314
2001-09-04,3.5218984983997728,3.7218031373283846,3.5218984983997728,3.612911939620972,6032000.0,0.0,0.0,2001,1.54884,2.2738943327908454,2.402961659905726,2.2738943327908454,2.3326566589324735
2001-09-05,3.697426080703735,3.754309620866479,3.633228938091633,3.697426080703736,3806400.0,0.0,0.0,2001,1.54884,2.387222747800764,2.4239492916417955,2.3457742168924054,2.3872227478007644
2001-09-06,3.717740677116349,3.717740677116349,3.636478585813259,3.673046588897705,2609600.0,0.0,0.0,2001,1.54884,2.4003387548851713,2.4003387548851713,2.3478723340133643,2.37148226343438
2001-09-07,3.656794973148376,3.716116276625052,3.6559824884389855,3.709615468978882,2060000.0,0.0,0.0,2001,1.54884,2.3609894973970045,2.399289969670884,2.360464921127415,2.395092759083496
2001-09-10,3.697426965754497,3.738870516227604,3.6608589447544433,3.733182191848755,1796000.0,0.0,0.0,2001,1.54884,2.3872233192289047,2.4139811189197102,2.363613378240776,2.410308483670847
2001-09-11,3.733182191848755,3.733182191848755,3.733182191848755,3.733182191848755,0.0,0.0,0.0,2001,1.54884,2.410308483670847,2.410308483670847,2.410308483670847,2.410308483670847
2001-09-12,,,,,,0.0125,0.0,2001,1.54884,,,,
2001-09-13,3.786931991577149,3.827651690411311,3.666401720308024,3.786931991577149,5854400.0,0.0,0.0,2001,1.54884,2.445011745291411,2.471302194165512,2.3671920406936957,2.445011745291411
2001-09-14,3.827651228598061,3.905018709181769,3.7950753491944114,3.860227108001709,5516000.0,0.0,0.0,2001,1.54884,2.4713018959983346,2.52125378294838,2.4502694592045735,2.4923343327920953
2001-09-17,3.8276512176050352,3.909090605213653,3.755984469522801,3.810549020767212,5037600.0,0.0,0.0,2001,1.54884,2.4713018889007485,2.5238827801539556,2.4250306484354747,2.4602599498768187
2001-09-18,3.791003001283424,3.799147125520999,3.6484840891249,3.66721510887146,3810400.0,0.0,0.0,2001,1.54884,2.4476401702457475,2.452898379123085,2.355623620984027,2.3677172005316622
2001-09-19,3.636267324623671,3.693274624584323,3.405793800878662,3.4896762371063232,6479200.0,0.0,0.0,2001,1.54884,2.347735934391978,2.3845423830636627,2.198931975464646,2.2530902075787838
2001-09-20,3.43267025214584,3.4847914096003385,3.3797345268561503,3.416382312774658,7953600.0,0.0,0.0,2001,1.54884,2.2162846079297025,2.249936345652449,2.1821069489786873,2.205768389746299
2001-09-21,3.3390153856788083,3.4611744851548623,3.1883526205916706,3.2966668605804443,5849600.0,0.0,0.0,2001,1.54884,2.1558168601526355,2.2346882086948052,2.058542277182711,2.1284747685883914
2001-09-24,3.257575890956781,3.306439405054474,3.1761364936828613,3.1761364936828613,3688000.0,0.0,0.0,2001,1.54884,2.1032358997422462,2.1347843580062977,2.05065500224869,2.05065500224869
2001-09-25,3.188352807347933,3.2453601419092784,3.1435608863830566,3.1435608863830566,4590400.0,0.0,0.0,2001,1.54884,2.0585423977608617,2.095348868772293,2.029622741137275,2.029622741137275
2001-09-26,3.14356094634396,3.15984888967217,3.075151832898823,3.08003830909729,4202400.0,0.0,0.0,2001,1.54884,2.029622779850701,2.0401390005889373,1.9854548132142915,1.9886097396098306
2001-09-27,3.06619225932966,3.155775437813895,3.06619225932966,3.1109838485717773,5828800.0,0.0,0.0,2001,1.54884,1.979670113975401,2.037508998872637,1.979670113975401,2.008589556424019
2001-09-28,3.159848589057173,3.2486175455507893,3.120757715188423,3.1565909385681152,5625600.0,0.0,0.0,2001,1.54884,2.0401388064985233,2.097451993460131,2.0148999994760097,2.038035522434929
2001-10-01,3.1215712484755658,3.151703728845092,3.0946961068487786,3.13541579246521,4597600.0,0.0,0.0,2001,1.54884,2.015425252754039,2.0348801224433073,1.9980734658510748,2.0243639061912204
2001-10-02,3.1427457604584625,3.277935122007772,3.115056358181299,3.229071617126465,2695200.0,0.0,0.0,2001,1.54884,2.029096459581663,2.116380724934643,2.0112189497826107,2.0848322726211004
2001-10-03,3.198939230432891,3.2779355403846746,3.1256439637559432,3.2453596591949463,7588800.0,0.0,0.0,2001,1.54884,2.065377463413194,2.1163809950573813,2.018054778902884,2.095348557110448
2001-10-04,3.2575749187934693,3.3756620717330432,3.241286982066191,3.3390142917633057,4578400.0,0.0,0.0,2001,1.54884,2.103235272070368,2.1794775907989483,2.0927190555939874,2.155816153872127
2001-10-05,3.3390142027516188,3.4082375436639976,3.314582453645281,3.3308703899383545,1965600.0,0.0,0.0,2001,1.54884,2.155816096402223,2.2005097645102127,2.140041872398234,2.1505580885942734
2001-10-09,3.420452273169229,3.5181795431073497,3.3976493574280244,3.501891613006592,1120800.0,0.0,0.0,2001,1.54884,2.2083961372183243,2.271493209826289,2.193673560489156,2.2609769976282843
2001-10-10,3.5018926967274058,3.6851312680677935,3.5018926967274058,3.583332061767578,3184000.0,0.0,0.0,2001,1.54884,2.260977697326648,2.3792846698611823,2.260977697326648,2.3135585740086633
2001-10-11,3.603691903027621,3.6484834916664113,3.553199583689341,3.583332061767578,2629600.0,0.0,0.0,2001,1.54884,2.326703793179167,2.3556232352382502,2.2941037057987534,2.3135585740086633
2001-10-12,3.4831624210943093,3.5792609171400818,3.4294124411590965,3.558901071548462,1424800.0,0.0,0.0,2001,1.54884,2.2488845982117645,2.3109300619431843,2.2141812202416626,2.297784839976022
2001-10-15,3.5173685256869125,3.5173685256869125,3.461175436325421,3.4978232383728027,1812800.0,0.0,0.0,2001,1.54884,2.2709695809037167,2.2709695809037167,2.2346888228128283,2.2583502739939587
2001-10-16,3.486419762651767,3.5141091626345147,3.469317257760539,3.5100369453430176,4203200.0,0.0,0.0,2001,1.54884,2.250987682815376,2.268865191133051,2.239945544898465,2.2662359865079784
2001-10-17,3.5589016732720307,3.5589016732720307,3.4815341848096004,3.4823484420776367,3655200.0,0.0,0.0,2001,1.54884,2.297785228475524,2.297785228475524,2.2478333364386254,2.2483590571509238
2001-10-18,3.501891556012441,3.501891556012441,3.3593727136165863,3.3650734424591064,1212000.0,0.0,0.0,2001,1.54884,2.2609769608303254,2.2609769608303254,2.168960456610487,2.1726411007328754
2001-10-19,3.3390146553516384,3.3390146553516384,3.2095260258028016,3.257575273513794,5872800.0,0.0,0.0,2001,1.54884,2.155816388620928,2.155816388620928,2.0722127694292514,2.1032355010935886
2001-10-22,3.266534840922525,3.3878793899337563,3.253504547525345,3.3699629306793213,3048800.0,0.0,0.0,2001,1.54884,2.10902019635503,2.187365634884014,2.100607259320101,2.1757979718236364
2001-10-23,3.3699627439204485,3.396023329270565,3.267348917271017,3.27223539352417,4714400.0,0.0,0.0,2001,1.54884,2.175797851243801,2.1926237243811917,2.109545800257623,2.11270072668847
2001-10-24,3.272236233973828,3.343088449175657,3.2372172551652403,3.31865668296814,9914400.0,0.0,0.0,2001,1.54884,2.112701269320154,2.158446611125524,2.09009145887583,2.1426723760802537
2001-10-25,3.298294899912174,3.379734280156919,3.298294899912174,3.35123062133789,7501600.0,0.0,0.0,2001,1.54884,2.1295259031999265,2.18210678969869,2.1295259031999265,2.163703559656188
2001-10-26,3.3805468599556936,3.534467473208108,3.3715887935333826,3.501891613006592,3336800.0,0.0,0.0,2001,1.54884,2.182631427362215,2.2820094220242946,2.176847701204374,2.2609769976282843
2001-10-29,3.4815342481991234,3.542613796413143,3.4204546999851035,3.5181820392608643,1779200.0,0.0,0.0,2001,1.54884,2.247833377365721,2.2872690506528386,2.208397704078603,2.271494821454033
2001-10-30,3.5173673049014904,3.518181872812462,3.364261468301911,3.387878656387329,1897600.0,0.0,0.0,2001,1.54884,2.270968792710345,2.2714947139875403,2.1721168540984936,2.187365161273811
2001-10-31,3.3797350462521925,3.493750328705674,3.352859895559592,3.457102537155152,3268000.0,0.0,0.0,2001,1.54884,2.1821072843238762,2.25572062234038,2.1647554915676195,2.232059177936489
2001-11-01,3.432669575516204,3.457915581431903,3.379733860660921,3.435926914215088,4375200.0,0.0,0.0,2001,1.54884,2.216284171067511,2.2325841154876573,2.1821065188534137,2.2183872538255005
2001-11-02,3.4359271555269983,3.453029660563359,3.3919501286713176,3.4489574432373047,3266400.0,0.0,0.0,2001,1.54884,2.2183874096272036,2.2294295476378188,2.189993884888896,2.2268003429904346
2001-11-05,3.500263155786241,3.500263155786241,3.380547214264846,3.3960208892822266,7706400.0,0.0,0.0,2001,1.54884,2.259925593209267,2.259925593209267,2.1826316561199643,2.192622149016184
2001-11-06,3.3781050634550667,3.3781050634550667,3.2575748319527986,3.3308703899383545,6009600.0,0.0,0.0,2001,1.54884,2.181054894924632,2.181054894924632,2.1032352160021683,2.1505580885942734
2001-11-07,3.3471586799929387,3.37159074461571,3.2592043036174245,3.290151357650757,4340800.0,0.0,0.0,2001,1.54884,2.1610745331944803,2.176848960909913,2.1042872753915347,2.1242680700722842
2001-11-08,3.3390142027516188,3.4082375436639976,3.323540834139799,3.3308703899383545,4022400.0,0.0,0.0,2001,1.54884,2.155816096402223,2.2005097645102127,2.145825801335063,2.1505580885942734
2001-11-09,3.4041660192954595,3.5018933373549603,3.4041660192954595,3.488048791885376,6323200.0,0.0,0.0,2001,1.54884,2.1978810072670254,2.260978110944294,2.1978810072670254,2.2520394565515973
2001-11-12,3.420453801029488,3.4880486324078785,3.385434844403717,3.485605239868164,1204800.0,0.0,0.0,2001,1.54884,2.20839712367287,2.252039353585831,2.1857873275507584,2.250461790674417
2001-11-13,3.5018922892016318,3.554827994584065,3.469316422709905,3.5263240337371826,2988800.0,0.0,0.0,2001,1.54884,2.260977434209881,2.295155080307885,2.239945005752631,2.2767516552627662
2001-11-14,3.4285985066040583,3.47746233144876,3.35937514307404,3.3927652835845947,3920000.0,0.0,0.0,2001,1.54884,2.2136557078872308,2.245204366783373,2.168962025176287,2.1905201851608913
2001-11-15,3.3471577683393434,3.3471577683393434,3.0051126847814422,3.0271010398864746,9649600.0,0.0,0.0,2001,1.54884,2.161073944590367,2.161073944590367,1.9402344236857534,1.95443108383466
2001-11-16,3.027102189284302,3.0580492466393667,2.9236744301239064,2.996969699859619,8176800.0,0.0,0.0,2001,1.54884,1.9544318259370252,1.974412622762433,1.8876542639161606,1.934976950401345
2001-11-19,3.0124433981781964,3.049905445821042,2.9725379573992408,3.0051138401031494,7671200.0,0.0,0.0,2001,1.54884,1.9449674583418535,1.9691546226989503,1.9192027306882833,1.9402351696128388
2001-11-20,3.0539770270015127,3.1517043539988827,3.037689087390849,3.1427459716796875,8919200.0,0.0,0.0,2001,1.54884,1.9717834166224482,2.034880526070403,1.9612671982844252,2.0290965959554814
2001-11-21,3.1679916652249736,3.1679916652249736,3.107726393819375,3.13541579246521,3704800.0,0.0,0.0,2001,1.54884,2.0453963386953937,2.0453963386953937,2.006486398736716,2.0243639061912204
2001-11-22,3.2372139707634213,3.342270800600974,3.2372139707634213,3.282005548477173,3213600.0,0.0,0.0,2001,1.54884,2.0900893383199177,2.1579187008348018,2.0900893383199177,2.11900877332531
2001-11-23,3.167992627494627,3.207083500280168,3.1354167448400223,3.187537908554077,2234400.0,0.0,0.0,2001,1.54884,2.045396959979486,2.0706357663026314,2.0243645210867633,2.0580162628509577
2001-11-26,3.176135481746634,3.176135481746634,3.1150559532515065,3.148446083068848,2164800.0,0.0,0.0,2001,1.54884,2.0506543488976487,2.0506543488976487,2.0112186883419247,2.032776841422515
2001-11-27,3.1517036422170746,3.249430947143677,3.147631735900662,3.184279203414917,2475200.0,0.0,0.0,2001,1.54884,2.0348800665124056,2.097977161710491,2.0322510626666808,2.0559122978583435
2001-11-28,3.1753219894740004,3.188352279597859,3.1337877261208984,3.139488458633423,1914400.0,0.0,0.0,2001,1.54884,2.0501291221004108,2.0585420570219384,2.023312754139161,2.0269934006310675
2001-11-29,3.145188316300031,3.2127831410990964,3.145188316300031,3.188351392745972,2167200.0,0.0,0.0,2001,1.54884,2.0306734822835355,2.0743157079485917,2.0306734822835355,2.058541484430911
2001-11-30,3.216854754187775,3.216854754187775,3.167176694353171,3.202195644378662,7604800.0,0.0,0.0,2001,1.54884,2.0769445224734477,2.0769445224734477,2.044870157248761,2.067479949109438
2001-12-03,3.1517041730503306,3.2290716487591307,3.1517041730503306,3.196495771408081,2450400.0,0.0,0.0,2001,1.54884,2.0348804092419686,2.084832293044556,2.0348804092419686,2.063799857576045
2001-12-04,3.1883510734640472,3.249430593563615,3.1883510734640472,3.2372145652771,1020000.0,0.0,0.0,2001,1.54884,2.0585412782882977,2.097976933423475,2.0585412782882977,2.090089722164394
2001-12-05,3.2697924059608967,3.318655927248804,3.245360334650252,3.2649059295654297,5538400.0,0.0,0.0,2001,1.54884,2.111123425247861,2.142671888154234,2.095348993214439,2.1079684987251297
2001-12-06,3.244545701940482,3.244545701940482,3.1802085015091013,3.1924245357513428,2515200.0,0.0,0.0,2001,1.54884,2.0948230301002573,2.0948230301002573,2.053284071633675,2.061171286738038
2001-12-07,3.1916107452492524,3.1916107452492524,3.1166866282676726,3.154963254928589,13387200.0,0.0,0.0,2001,1.54884,2.060645867390597,2.060645867390597,2.012271524668573,2.0369846174741024
2001-12-10,3.12971521026484,3.176135629223239,3.102840067359155,3.155775785446167,4529600.0,0.0,0.0,2001,1.54884,2.020683356747527,2.050654444115105,2.0033315690188496,2.0375092233194954
2001-12-11,3.1199433298010657,3.15577655170952,2.9741667384008137,3.118314504623413,1559200.0,0.0,0.0,2001,1.54884,2.0143741960441788,2.0375097180532014,1.9202543441548603,2.0133225540555597
2001-12-12,3.143626448355223,3.143626448355223,3.0750382224773603,3.102800130844116,1517600.0,0.0125,0.0,2001,1.54884,2.0296650708628543,2.0296650708628543,1.9853814612725396,2.0033057842282718
2001-12-13,3.0619739898221674,3.109332670375199,3.012982530577053,3.052175760269165,3893600.0,0.0,0.0,2001,1.54884,1.9769466115429402,2.007523482332067,1.9453155462004164,1.9706204386955173
2001-12-14,3.0619731098319622,3.0774869947889734,3.003183126449585,3.003183126449585,10324000.0,0.0,0.0,2001,1.54884,1.9769460433821198,1.9869624976039961,1.9389886149954707,1.9389886149954707
2001-12-17,3.000734567642212,3.061974048614502,3.000734567642212,3.061974048614502,1536800.0,0.0,0.0,2001,1.54884,1.9374077165118488,1.9769466495018866,1.9374077165118488,1.9769466495018866
2001-12-18,3.072588166275704,3.1191301345825195,3.054624490269556,3.1191301345825195,4104800.0,0.0,0.0,2001,1.54884,1.983799596004561,2.0138491610382734,1.9722014477089667,2.0138491610382734
2001-12-19,3.119130497811628,3.1517913626043823,3.0864693215388117,3.094634771347046,9987200.0,0.0,0.0,2001,1.54884,2.0138493955551433,2.034936702696458,1.992761887308445,1.9980338649228107
2001-12-20,3.1027999096752192,3.140360044352915,3.094634771347046,3.094634771347046,6305600.0,0.0,0.0,2001,1.54884,2.0033056414317936,2.0275561351417286,1.9980338649228107,1.9980338649228107
2001-12-21,3.0987175613890225,3.1223969003006844,3.0946349919339284,3.102800130844116,6370400.0,0.0,0.0,2001,1.54884,2.000669895785893,2.015958330299246,1.998034007343514,2.0033057842282718
2001-12-24,3.066056170151662,3.140360050409567,3.066056170151662,3.1354610919952397,5543200.0,0.0,0.0,2001,1.54884,1.9795822487485228,2.0275561390521726,1.9795822487485228,2.024393153582836
2001-12-27,3.184453248977661,3.196701270681166,3.168122657199698,3.184453248977661,3372000.0,0.0,0.0,2001,1.54884,2.056024669415602,2.063932537047833,2.045480912941103,2.056024669415602
2001-12-28,3.184452516529542,3.218746471043278,3.1762873782586696,3.192617654800415,3720000.0,0.0,0.0,2001,1.54884,2.0560241965145156,2.0781658990233196,2.0507524200425284,2.061295972986503
2001-12-31,3.2048644535971618,3.2048644535971618,3.1281111240386963,3.1281111240386963,2091200.0,0.0,0.0,2001,1.54884,2.0692030510557333,2.0692030510557333,2.019647687326448,2.019647687326448
2002-01-02,3.126479246899008,3.1313782053038874,3.070138733402403,3.094634771347046,3833600.0,0.0,0.0,2002,1.570343,1.9909530891652385,1.99407276327776,1.9550752500583648,1.9706744140274104
2002-01-03,3.086469694393126,3.1232134442687784,3.070139104283936,3.085653305053711,2092800.0,0.0,0.0,2002,1.570343,1.965474864022144,1.9888734144507145,1.9550754862370423,1.964954984391124
2002-01-04,3.090552297730787,3.14770920799579,3.086469728029023,3.1289291381835938,2225600.0,0.0,0.0,2002,1.570343,1.968074680328302,2.0044724037969983,1.9654748854416029,1.9925131886368734
2002-01-07,3.175471407925775,3.2171144325335868,3.1444433146956587,3.184453248977661,4683200.0,0.0,0.0,2002,1.570343,2.0221514713191797,2.0486698972986073,2.002392671343559,2.0278711396030427
2002-01-08,3.204866376542511,3.22527953817654,3.185269604322587,3.2024168968200684,7138400.0,0.0,0.0,2002,1.570343,2.04087029174041,2.0538694655731518,2.0283909975862513,2.03931045435301
2002-01-09,3.190168714768872,3.190168714768872,3.1640398941101133,3.1836366653442383,3494400.0,0.0,0.0,2002,1.570343,2.03151076851928,2.03151076851928,2.01487184271851,2.0273511362449086
2002-01-10,3.180370678903203,3.208132591481701,3.157507725822003,3.184453248977661,2870400.0,0.0,0.0,2002,1.570343,2.0252713444790107,2.0429502290147443,2.0107121347514543,2.0278711396030427
2002-01-11,3.180370550488388,3.192618260217232,3.168122529279425,3.188535690307617,5440800.0,0.0,0.0,2002,1.570343,2.0252712627040004,2.0330706477611784,2.017471679295176,2.030470852742119
2002-01-14,3.1885353623223724,3.217113971710205,3.1599570644146264,3.217113971710205,5552000.0,0.0,0.0,2002,1.570343,2.03047064387995,2.048669603844641,2.0122718822668846,2.048669603844641
2002-01-15,3.2089496746788773,3.253858578167474,3.200784532764659,3.2130322456359863,4761600.0,0.0,0.0,2002,1.570343,2.0434705504968513,2.072068699747427,2.0382709591246364,2.046070346182959
2002-01-16,3.186086690906849,3.20405037499302,3.1117827860233698,3.1681230068206787,3458400.0,0.0,0.0,2002,1.570343,2.0289113212252667,2.040350659055391,1.9815943306802206,2.0174719833951427
2002-01-17,3.188535322127784,3.20486591136067,3.1558744551420936,3.172204732894897,4087200.0,0.0,0.0,2002,1.570343,2.030470618283893,2.0408699955109615,2.0096720621813793,2.0200712410568245
2002-01-18,3.1795537213267626,3.2048661521132336,3.148525942081533,3.15179181098938,4488800.0,0.0,0.0,2002,1.570343,2.0247511029926346,2.040870148823049,2.0049925029637046,2.0070722198840505
2002-01-21,3.151791374605516,3.188535120182329,3.143626236246252,3.1762874126434326,1052000.0,0.0,0.0,2002,1.570343,2.007071941993256,2.03047048968431,2.0018723528848485,2.022671106021699
2002-01-22,3.1722033056705023,3.192616455157391,3.1232118714939467,3.143625020980835,4111200.0,0.0,0.0,2002,1.570343,2.0200703321952607,2.0330694982926603,1.9888724129021154,2.0018715789995145
2002-01-23,3.1428105358499803,3.184453248977661,3.1272963334948565,3.184453248977661,4639200.0,0.0,0.0,2002,1.570343,2.0013529119752693,2.0278711396030427,1.9914734128116318,2.0278711396030427
2002-01-24,3.17547210322101,3.259574248794186,3.17547210322101,3.2456934452056885,8034400.0,0.0,0.0,2002,1.570343,2.022151914085655,2.075708459103639,2.022151914085655,2.066869114076153
2002-01-25,3.2824366934951934,3.3559238938727565,3.2718217614534906,3.335510730743408,12781600.0,0.0,0.0,2002,1.570343,2.090267345092883,2.1370642553077617,2.0835077186662345,2.1240650805227954
2002-01-28,3.37225527667438,3.4171641837835103,3.37225527667438,3.395118236541748,7997600.0,0.0,0.0,2002,1.570343,2.1474641378822206,2.1760622894383648,2.1474641378822206,2.1620233519312326
2002-01-29,3.383684903064633,3.383684903064633,3.2742703655001075,3.326528310775757,6827200.0,0.0,0.0,2002,1.570343,2.154742564563686,2.154742564563686,2.085066998420159,2.118345043583317
2002-01-30,3.2897845182219667,3.3191795146869234,3.245692023524532,3.306931495666504,3276800.0,0.0,0.0,2002,1.570343,2.094946465977157,2.1136653041322333,2.066868208744543,2.1058657221170813
2002-01-31,3.306932223797039,3.3820525099876444,3.306932223797039,3.3804197311401367,3948800.0,0.0,0.0,2002,1.570343,2.105866185793192,2.1537030508542685,2.105866185793192,2.1526632914848136
2002-02-01,3.3771519164382777,3.511062143710437,3.3640875116185547,3.4620707035064697,4933600.0,0.0,0.0,2002,1.570343,2.1505823354759297,2.2358568438299384,2.1422628760841134,2.204658920698516
2002-02-04,3.462070636015095,3.462070636015095,3.433492036886589,3.450639009475708,2419200.0,0.0,0.0,2002,1.570343,2.2046588777197687,2.2046588777197687,2.1864599242882536,2.1973791773362303
2002-02-05,3.441658846032246,3.477585894929866,3.3967496455600985,3.4661545753479004,2511200.0,0.0,0.0,2002,1.570343,2.1916605773593703,2.2145390497043422,2.1630622389886147,2.2072595447923797
2002-02-06,3.4743197152718457,3.486567735671997,3.442475236007569,3.486567735671997,4215200.0,0.0,0.0,2002,1.570343,2.2124591348971823,2.220258717790952,2.192180457395339,2.220258717790952
2002-02-07,3.4865682082631206,3.5331101937241294,3.4865682082631206,3.5273945331573486,4796000.0,0.0,0.0,2002,1.570343,2.220259018738658,2.2498971203897042,2.220259018738658,2.2462573674396924
2002-02-08,3.527394083143658,3.609046722515131,3.4988154724755822,3.5755691528320312,3002400.0,0.0,0.0,2002,1.570343,2.2462570808693756,2.298253771637872,2.2280581200894214,2.276935136356854
2002-02-11,3.543725842395098,3.666204841858336,3.527395246837292,3.61639666557312,2168000.0,0.0,0.0,2002,1.570343,2.2566572031684147,2.334652265051862,2.2462578219136153,2.3029342414829883
2002-02-12,3.592714276616973,3.604962290788325,3.5273922611562885,3.5314748287200928,3191200.0,0.0,0.0,2002,1.570343,2.287853212079764,2.2956527910070124,2.2462559206213473,2.248855714146586
2002-02-13,3.5355585918744885,3.5396411608188614,3.453905967066856,3.5061635971069336,5825600.0,0.0,0.0,2002,1.570343,2.2514562690281603,2.25405606343255,2.1994595875339695,2.232737431953996
2002-02-14,3.5355589492735207,3.6417073099576536,3.5355589492735207,3.637624740600586,6177600.0,0.0,0.0,2002,1.570343,2.2514564966211332,2.319052149726304,2.2514564966211332,2.3164523550591087
2002-02-15,3.5943490915960963,3.68661665793971,3.5927160014905355,3.666203498840332,6975200.0,0.0,0.0,2002,1.570343,2.2888942680650635,2.3476505820318936,2.287854310485375,2.334651409813227
2002-02-18,3.6539572593078105,3.665388584136963,3.633544090261398,3.665388584136963,490400.0,0.0,0.0,2002,1.570343,2.326852960982289,2.334132469235678,2.313853782429315,2.334132469235678
2002-02-19,3.6449737296537537,3.6580381393432617,3.613129250503084,3.6580381393432617,3551200.0,0.0,0.0,2002,1.570343,2.321132217390566,2.3294516798834786,2.3008535399610683,2.3294516798834786
2002-02-20,3.658037767460278,3.658037767460278,3.609046313975211,3.621294021606445,4686400.0,0.0,0.0,2002,1.570343,2.329451443067074,2.329451443067074,2.2982535114781997,2.3060528951996124
2002-02-21,3.6221102670705263,3.670285325250374,3.5967978427794107,3.6335415840148926,3489600.0,0.0,0.0,2002,1.570343,2.306572683210309,2.3372507313691173,2.2904536415161596,2.3138521864426385
