Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-10-02,17.91420534347108,18.0636193241821,17.818427937640738,17.990827560424805,3242600,0.0,0.0,2006,1.134345,15.792554596239313,15.92427288363073,15.708120490362932,15.860102138612861
2006-10-03,17.910373309291867,18.02530589385352,17.78394644326108,17.791608810424805,2871800,0.0,0.0,2006,1.134345,15.789176405142939,15.890497065578392,15.677722776810477,15.684477659287788
2006-10-04,17.623039542650133,18.163223957130008,17.60771480969186,18.08277130126953,2771400,0.0,0.0,2006,1.134345,15.535872721835187,16.012080942861306,15.522362958087584,15.941156615729371
2006-10-05,18.19387684058013,18.46588432517193,18.032970037187507,18.400754928588867,2853400,0.0,0.0,2006,1.134345,16.039103483137964,16.278896037071554,15.89725351386704,16.221480174540257
2006-10-06,18.304974026215103,18.481205531790984,18.10958879667166,18.201534271240234,1596400,0.0,0.0,2006,1.134345,16.137042986230032,16.292402692118344,15.964798008252922,16.045854013761453
2006-10-10,18.35095223143662,18.35095223143662,18.044463352101623,18.12874794006348,1607800,0.0,0.0,2006,1.134345,16.177575809331923,16.177575809331923,15.907385629681997,15.981688057921955
2006-10-11,18.10193595072734,18.274335633023817,17.787786068074983,17.937198638916016,2654600,0.0,0.0,2006,1.134345,15.958051519359051,16.1100332200731,15.681107659552415,15.812824704050369
2006-10-12,18.10192924127506,18.316471150996342,17.921867255233135,18.312639236450195,2284200,0.0,0.0,2006,1.134345,15.958045604533947,16.14717846069436,15.799309077249987,16.143800375062433
2006-10-13,18.216874933446043,18.67660709263123,18.216874933446043,18.580829620361328,3254800,0.0,0.0,2006,1.134345,16.059377820192307,16.464662067211677,16.059377820192307,16.38022790276444
2006-10-16,18.65744266261754,19.0290580774414,18.56166523771853,18.963930130004883,1947200,0.0,0.0,2006,1.134345,16.447767357036476,16.775370876974293,16.363333234349806,16.71795629196134
2006-10-17,18.852821469799665,19.03288343422469,18.680421872099853,18.948598861694336,3555200,0.0,0.0,2006,1.134345,16.620006673278116,16.778743181505355,16.468025047141612,16.704440766869283
2006-10-18,19.17080707208887,19.634369393859963,19.17080707208887,19.630538940429688,3987600,0.0,0.0,2006,1.134345,16.90033197315532,17.308992761338008,16.90033197315532,17.305615963776177
2006-10-19,19.6152160511232,19.802938977279585,19.36236371893988,19.48112678527832,2152200,0.0,0.0,2006,1.134345,17.29210782532933,17.457597977052473,17.069201802749497,17.173899285736105
2006-10-20,20.05578767507985,20.27416003778213,19.92169989498097,20.04046440124512,5287600,0.0,0.0,2006,1.134345,17.68050079568372,17.873010449009897,17.562293565873674,17.666992318249847
2006-10-23,20.05962099306568,20.49636574902645,20.05962099306568,20.31247329711914,2196800,0.0,0.0,2006,1.134345,17.683880118540372,18.06889945213004,17.683880118540372,17.90678611632188
2006-10-24,20.49254028124404,20.49254028124404,20.26267356435069,20.39676284790039,3695400,0.0,0.0,2006,1.134345,18.065527049745924,18.065527049745924,17.86288436441355,17.98109291961475
2006-10-25,20.39675434340366,20.53084210959735,20.312469769540744,20.500192642211918,2862400,0.0,0.0,2006,1.134345,17.981085422339465,18.09929263989117,17.906783006528652,18.072273111101048
2006-10-26,20.553835187039198,20.59597602477785,20.43890111236886,20.47338104248047,1995800,0.0,0.0,2006,1.134345,18.11956255551812,18.1567124858644,18.018240581453494,18.048636916000397
2006-10-27,20.281817622132674,20.43889246810971,20.113249958128275,20.147729873657227,1982000,0.0,0.0,2006,1.134345,17.879761115121656,18.01823296096841,17.73115759149842,17.76155391318975
2006-10-30,20.048118077340806,20.56531524658203,19.806758716353173,20.56531524658203,2771800,0.0,0.0,2006,1.134345,17.67373953897695,18.129682985848248,17.460965329201585,18.129682985848248
2006-10-31,20.62279338824234,20.745388360677456,20.36227870645588,20.49636650085449,2874000,0.0,0.0,2006,1.134345,18.180353762076212,18.28842932324598,17.950692872499882,18.068900114916087
2006-11-01,20.40058739539553,20.684089159044376,20.166890291870235,20.41974258422852,2927400,0.0,0.0,2006,1.134345,17.984464510704882,18.23439003040907,17.77844508669782,18.001351074169254
2006-11-02,20.415914040140247,20.783698961335404,20.251176770166868,20.73772621154785,2755800,0.0,0.0,2006,1.134345,17.99797595981844,18.322202646756853,17.85274918139267,18.281674632980135
2006-11-03,20.664930027841915,20.82200489573043,20.4388953192758,20.645774841308597,1519400,0.0,0.0,2006,1.134345,18.217499991485763,18.35597185664893,18.018235474459537,18.200613430048705
2006-11-06,20.668770062201133,21.07103498322777,20.64961486814227,20.90629768371582,1889800,0.0,0.0,2006,1.134345,18.22088523526893,18.57550831821692,18.203998667197606,18.43028151375095
2006-11-07,20.96758853489856,21.063365936279297,20.791358467105308,21.063365936279297,1795800,0.0,0.0,2006,1.134345,18.484313445114637,18.568747547068394,18.32895500672662,18.568747547068394
2006-11-08,21.063365936279297,21.08635303873165,20.8411631250285,21.063365936279297,1466600,0.0,0.0,2006,1.134345,18.568747547068394,18.58901219534767,18.37286110048398,18.568747547068394
2006-11-09,21.063373089808373,21.11700821896557,20.77987270384957,20.802858352661133,1606600,0.0,0.0,2006,1.134345,18.568753853376506,18.61603676039086,18.31882954819704,18.339092914995998
2006-11-10,20.71856752438691,20.7990201882995,20.538505547723105,20.75687789916992,1927800,0.0,0.0,2006,1.134345,18.26478498550874,18.335709319739145,18.10604846649221,18.29855810989595
2006-11-13,20.78753236183333,20.81051947070956,20.599809421077243,20.67643165588379,1308000,0.0,0.0,2006,1.134345,18.325582042353368,18.345846696295716,18.160091877759626,18.227639435871616
2006-11-14,20.77603804441041,20.80285560544749,20.262671007997305,20.47338104248047,3779800,0.0,0.0,2006,1.134345,18.315449042760722,18.339090493145818,17.86288211081929,18.048636916000397
2006-11-15,20.542338573813968,20.680258278624404,20.055789153598173,20.35844612121582,4151400,0.0,0.0,2006,1.134345,18.10942753202418,18.231012856427636,17.680502099095225,17.947314195607
2006-11-16,20.438895033805743,20.58830899415171,20.163057136395032,20.458051681518555,2764800,0.0,0.0,2006,1.134345,18.018235222798836,18.149953492237117,17.77506590710501,18.035123072362072
2006-11-17,20.500193541223645,20.500193541223645,20.304808293137725,20.34311866760254,1605000,0.0,0.0,2006,1.134345,18.072273903639232,18.072273903639232,17.900028909315708,17.933802033422406
2006-11-20,20.36611563764649,20.607475205778623,20.220533513532907,20.46189308166504,2951600,0.0,0.0,2006,1.134345,17.95407538063507,18.166849773021987,17.825735127789965,18.038509520176877
2006-11-21,20.43889728156868,20.59214171144201,20.23584965421664,20.527013778686523,5117400,0.0,0.0,2006,1.134345,18.018237204350246,18.153332285541005,17.83923731688035,18.09591771347035
2006-11-22,20.39676512122738,20.55384007095989,20.32397332844668,20.46189308166504,1276800,0.0,0.0,2006,1.134345,17.98109492370256,18.119566861016615,17.916924153098645,18.038509520176877
2006-11-23,20.53850993741527,20.83350456292437,20.51552283076416,20.79519271850586,632200,0.0,0.0,2006,1.134345,18.106052336295633,18.36610957241789,18.085787684314877,18.332335152449968
2006-11-24,20.465710932029577,20.6879151667971,20.39675255933808,20.64960479736328,1408400,0.0,0.0,2006,1.134345,18.041875207304283,18.237762908812666,17.981083849567884,18.20398978914112
2006-11-27,20.645783376563493,20.64961529232256,20.37377581557628,20.49254035949707,2784000,0.0,0.0,2006,1.134345,18.20062095443934,18.203999041140538,17.96082833315815,18.065527118731136
2006-11-28,20.320138567531576,20.511693414974864,20.059623858092905,20.15156936645508,2901400,0.0,0.0,2006,1.134345,17.913543558204584,18.08241180150207,17.683882644251007,17.764938679550827
2006-11-29,20.304808707735862,20.412078927585345,20.109423455660423,20.29331588745117,2005600,0.0,0.0,2006,1.134345,17.900029274811335,17.994595054930684,17.727784276970784,17.889897595044868
2006-11-30,20.362278780595624,20.67642858128536,20.32013648464623,20.54233932495117,1969400,0.0,0.0,2006,1.134345,17.950692937858964,18.227636725410136,17.91354172200365,18.109428194201207
2006-12-01,20.58447991786148,20.6840892384912,20.38143228484686,20.465715408325195,2003000,0.0,0.0,2006,1.134345,18.146577908715145,18.234390100446692,17.96757801625331,18.04187915345437
2006-12-04,20.64577893992534,20.864151324940178,20.481041672430308,20.71857070922852,1699400,0.0,0.0,2006,1.134345,18.200617043249927,18.393126716246098,18.05539026700899,18.264787793156863
2006-12-05,20.714731214598395,20.975245799896413,20.65726420317064,20.883298873901367,2150400,0.0,0.0,2006,1.134345,18.26140302518052,18.491063829695918,18.210742060987304,18.410006544659137
2006-12-06,20.749978285296397,20.82298694045283,20.50020944182608,20.673126220703125,3325800,0.0815,0.0,2006,1.134345,18.292475644796248,18.356837593900295,18.07228792106994,18.224725476555303
2006-12-07,20.6231635603112,20.69617365085834,20.4809882528819,20.51557159423828,1719200,0.0,0.0,2006,1.134345,18.180680093191402,18.245043307687116,18.055343174150636,18.08583067253638
2006-12-08,20.427191258356466,20.523255927830643,20.30038665688242,20.381080627441406,2693000,0.0,0.0,2006,1.134345,18.00791757212882,18.092604919870624,17.89613094506735,17.967268007036136
2006-12-11,20.407975818615096,20.59626172409544,20.381077832117903,20.538623809814453,1898400,0.0,0.0,2006,1.134345,17.990977893511317,18.15696434867297,17.96726554277394,18.10615272233267
2006-12-12,20.627003054959346,20.627003054959346,20.24658637220868,20.26580047607422,2591600,0.0,0.0,2006,1.134345,18.184064861183632,18.184064861183632,17.848702442562608,17.865640943517377
2006-12-13,20.461776595805887,20.519415989450284,20.104415873204232,20.127471923828125,3111000,0.0,0.0,2006,1.134345,18.03840683020235,18.089219760699155,17.72336976246577,17.74369519310979
2006-12-14,20.06598688446012,20.404133436215563,19.989134862395552,20.123624801635746,4006000,0.0,0.0,2006,1.134345,17.68949207204168,17.98759057977561,17.621741941292598,17.740303700933797
2006-12-15,20.173576775649103,20.173576775649103,19.80853080749512,19.80853080749512,5553600,0.0,0.0,2006,1.134345,17.78433966354954,17.78433966354954,17.462527544525802,17.462527544525802
2006-12-18,19.89690962759668,20.00450303121842,19.827742963064924,19.8776969909668,2381200,0.0,0.0,2006,1.134345,17.540439308673008,17.63528999662221,17.479464327929268,17.52350210118333
2006-12-19,19.804692508441573,19.804692508441573,19.343581804177862,19.47422981262207,3002200,0.0,0.0,2006,1.134345,17.459143830529136,17.459143830529136,17.052644305019957,17.167819149043783
2006-12-20,19.40506461086403,19.55876867926253,19.27825853456067,19.28978729248047,2727000,0.0,0.0,2006,1.134345,17.10684545783164,17.24234574072485,16.99505753061077,17.00522089177496
2006-12-21,19.266738172700368,19.34743217801136,19.155302756319763,19.255210876464844,1674800,0.0,0.0,2006,1.134345,16.984901571127274,17.056038663732252,16.886663895305013,16.97473949853426
2006-12-22,19.52033762749469,19.52033762749469,18.99006032079229,19.059226989746094,1406200,0.0,0.0,2006,1.134345,17.208466231609158,17.208466231609158,16.740991780095378,16.801966764737443
2006-12-27,19.066916679441263,19.46654608753785,19.066916679441263,19.351268768310547,1455600,0.0,0.0,2006,1.134345,16.808745733829888,17.16104543814964,16.808745733829888,17.059420871349147
2006-12-28,19.35127145180359,19.405067443847656,19.25520676148751,19.405067443847656,1150200,0.0,0.0,2006,1.134345,17.059423237025413,17.106847955293723,16.974735870910095,17.106847955293723
2006-12-29,19.42427206303998,19.42427206303998,19.23598616868155,19.23982810974121,912800,0.0,0.0,2006,1.134345,17.123778094882933,17.123778094882933,16.957791649525984,16.96117857419146
2007-01-02,19.239832069847687,19.4358048183227,19.235990127997244,19.301313400268555,725600,0.0,0.0,2007,1.074046,17.913415319127566,18.09587747482203,17.909838245286743,17.970658054001927
2007-01-03,19.30900200123724,19.654835459233503,19.247520660463543,19.328214645385746,2575400,0.0,0.0,2007,1.074046,17.977816593737362,18.29980788460969,17.92057384922391,17.99570469550256
2007-01-04,19.36663615888296,19.38200539054436,19.01311744572364,19.051544189453125,2596800,0.0,0.0,2007,1.074046,18.03147738447232,18.045787043147463,17.702330669006393,17.73810822763003
2007-01-05,19.02080937281039,19.089976069614355,18.78641128540039,18.78641128540039,2789000,0.0,0.0,2007,1.074046,17.709492305553383,17.773890568573744,17.49125389918159,17.49125389918159
2007-01-08,19.00159877821914,19.405070242571743,18.794098665410008,19.22831153869629,3237000,0.0,0.0,2007,1.074046,17.69160611204654,18.067261777029792,17.498411302132318,17.902689027002836
2007-01-09,19.28978981050588,19.42427978853747,19.18219636224978,19.216779708862305,2782200,0.0,0.0,2007,1.074046,17.959928914130195,18.085146994204592,17.859753085295953,17.891952215140044
2007-01-10,19.301311393133727,19.3435800782458,19.212932081458664,19.30515480041504,4255800,0.0,0.0,2007,1.074046,17.970656185241346,18.01001081727021,17.888369847714774,17.974234623484506
2007-01-11,19.339737346734225,19.501125266026925,19.174506020317228,19.4588565826416,4457600,0.0,0.0,2007,1.074046,18.006433008208422,18.15669465369912,17.852592924620758,18.11734002327796
2007-01-12,19.72399759759807,19.981450194583516,19.624089525760105,19.862329483032227,2641800,0.0,0.0,2007,1.074046,18.364201903454852,18.603905414277893,18.27118161210982,18.49299702529708
2007-01-15,19.87001839898912,20.081360405434925,19.83927846309572,20.07751846313477,1543200,0.0,0.0,2007,1.074046,18.500155858305064,18.696927697170256,18.47153516990494,18.69335062291072
2007-01-16,19.98145080053328,20.480986777380515,19.96223816023733,20.40413475036621,3819200,0.0,0.0,2007,1.074046,18.603905978452765,19.069003354959204,18.58601788027452,18.997449597471814
2007-01-17,20.43487425042189,20.43487425042189,19.992976235486346,20.1735782623291,2018600,0.0,0.0,2007,1.074046,19.02606988008138,19.02606988008138,18.614636836305284,18.782787946074098
2007-01-18,20.288861484391727,20.396454929977043,19.99298207423598,20.300390243530277,3091200,0.0,0.0,2007,1.074046,18.890123406624788,18.99029923297237,18.61464227252462,18.900857359489514
2007-01-19,20.23121821885829,20.488670807069624,20.04293083809163,20.123624801635746,2488400,0.0,0.0,2007,1.074046,18.83645413591065,19.076157638564478,18.661147509596077,18.736278335970475
2007-01-22,20.204321620156183,20.208163561899884,19.74705286363928,19.91996955871582,2430400,0.0,0.0,2007,1.074046,18.811411820495753,18.814988894237196,18.38566771222022,18.54666332607339
2007-01-23,19.96608148004582,20.557840223320174,19.72784149910533,20.473302841186523,3604800,0.0,0.0,2007,1.074046,18.589596237075337,19.14055843354956,18.36778080185144,19.061849158403387
2007-01-24,20.55783760142276,20.577050240594456,20.10441228098476,20.23121833801269,4253600,0.0,0.0,2007,1.074046,19.140555992408853,19.15844408954035,18.71839034918873,18.836454246850405
2007-01-25,20.2696475183585,20.431035477465183,20.23122223261806,20.25043487548828,3503800,0.0,0.0,2007,1.074046,18.872234074107162,19.022495756667016,18.836457872957077,18.85434597353212
2007-01-26,20.23121628497,20.26964155941404,19.889224892764933,19.91612434387207,3357400,0.0,0.0,2007,1.074046,18.8364523353469,18.87222852597937,18.51803823371153,18.54308320488328
2007-01-29,20.04293707754621,20.254279104642663,19.90460368793228,20.11978912353516,2457200,0.0,0.0,2007,1.074046,18.661153318895288,18.85792517698745,18.532356796573218,18.732707094049193
2007-01-30,20.154369373977712,20.154369373977712,19.87770263726302,20.13131332397461,1628000,0.0,0.0,2007,1.074046,18.764903341176925,18.764903341176925,18.507310336115044,18.74343680249692
2007-01-31,20.05830314328882,20.74612652385672,19.981451115064772,20.615478515625,3137200,0.0,0.0,2007,1.074046,18.675460029913822,19.31586405410636,18.603906271300083,19.194223073895344
2007-02-01,20.584737106239142,21.23029179762337,20.584737106239142,21.11885643005371,4824600,0.0,0.0,2007,1.074046,19.16560101358707,19.76665040195985,19.16560101358707,19.66289752026795
2007-02-02,21.080433394521226,21.318673388011216,21.011266708374023,21.011266708374023,2017400,0.0,0.0,2007,1.074046,19.62712341419383,19.848938861102052,19.562725161095543,19.562725161095543
2007-02-05,21.08043490027712,21.184184936908693,20.788397434388813,20.826824188232425,2027400,0.0,0.0,2007,1.074046,19.62712481614113,19.723722202688425,19.35522075813216,19.390998326172646
2007-02-06,20.86524681669144,20.980524131867075,20.696173518822544,20.72691345214844,1574800,0.0,0.0,2007,1.074046,19.42677205323742,19.534102014128887,19.269354868248236,19.297975554257864
2007-02-07,20.730753122411723,20.93440972469913,20.48482783682007,20.538623809814453,2429000,0.0,0.0,2007,1.074046,19.30155051311743,19.491166788665595,19.07257960722359,19.122666822291087
2007-02-08,20.5001970677968,20.65005916292015,20.369549076597444,20.538623809814453,1224600,0.0,0.0,2007,1.074046,19.086889265261263,19.226419690516188,18.96524830090838,19.122666822291087
2007-02-09,20.5270974072569,20.56168074612181,20.3695514115013,20.40413475036621,4390400,0.0,0.0,2007,1.074046,19.11193506354188,19.14413418617248,18.965250474841206,18.997449597471814
2007-02-12,20.32728368156638,20.588579687391597,20.250431656471235,20.496356964111328,2003400,0.0,0.0,2007,1.074046,18.925896732138455,19.169178682655673,18.854342976437913,19.083313902860144
2007-02-13,20.480980097363616,20.869082047579926,20.480980097363616,20.84218406677246,2936800,0.0,0.0,2007,1.074046,19.06899713547056,19.430342878777935,19.06899713547056,19.405299276541655
2007-02-14,20.872937073816097,21.12654781315993,20.872937073816097,20.96900177001953,2324400,0.0,0.0,2007,1.074046,19.43393213495148,19.670058650337072,19.43393213495148,19.523374017518364
2007-02-15,21.13423032437153,21.26487835228269,20.98821159533417,21.10348892211914,2888600,0.0,0.0,2007,1.074046,19.67721152015047,19.7988525186842,19.541259494783436,19.648589466483873
2007-02-16,21.11501447984186,21.11501447984186,20.65774571855939,20.82297706604004,2738400,0.0,0.0,2007,1.074046,19.659320438642162,19.659320438642162,19.233576325929604,19.38741642912877
2007-02-19,20.80760994039579,20.80760994039579,20.653905868530277,20.653905868530277,975200,0.0,0.0,2007,1.074046,19.37310873127947,19.37310873127947,19.230001199697476,19.230001199697476
2007-02-20,20.44640478108317,20.90367356563705,20.44640478108317,20.72691345214844,2732600,0.0,0.0,2007,1.074046,19.03680548233797,19.462549616717578,19.03680548233797,19.297975554257864
2007-02-21,20.726915032139114,20.945942387418224,20.542471020632007,20.922887802124023,2534600,0.0,0.0,2007,1.074046,19.297977025322112,19.501904375993416,19.126248801850206,19.480439201043552
2007-02-22,20.961310192453062,21.07274555874972,20.615478268338947,20.74228286743164,2060400,0.0,0.0,2007,1.074046,19.516212706395315,19.619965586901976,19.194222843657485,19.3122853838957
2007-02-23,20.680805827116867,20.780713923075755,20.465620399216093,20.696176528930664,1654000,0.0,0.0,2007,1.074046,19.25504664336245,19.34806695716548,19.05469635305759,19.269357670835944
2007-02-26,20.826822582921316,20.826822582921316,20.48867450431558,20.653905868530277,3202800,0.0,0.0,2007,1.074046,19.39099683153358,19.39099683153358,19.076161080917927,19.230001199697476
2007-02-27,20.50019787311586,20.50019787311586,19.62793204958929,20.019874572753903,5619400,0.0,0.0,2007,1.074046,19.086890015060675,19.086890015060675,18.274759227807085,18.639680770426875
2007-02-28,20.077514333482785,20.077514333482785,19.62408901213004,19.635616302490234,3454000,0.0,0.0,2007,1.074046,18.693346777961825,18.693346777961825,18.271181133890018,18.281913719235707
2007-03-01,19.443486546645968,19.950707832848533,19.443486546645968,19.77010726928711,3455800,0.0,0.0,2007,1.074046,18.103029615720338,18.57528246727657,18.103029615720338,18.407132719908745
2007-03-02,19.766259672940063,19.966074298768373,19.6356117047381,19.835426330566406,2264600,0.0,0.0,2007,1.074046,18.403550381398993,18.58958955088364,18.281909438458037,18.46794860794268
2007-03-05,19.654827450942527,19.900752713835907,19.56260474444241,19.75473403930664,2670600,0.0,0.0,2007,1.074046,18.299800428419758,18.528771313180165,18.213935664247536,18.392819338563378
2007-03-06,19.89691434149976,19.92381233232021,19.693257706479024,19.74321174621582,3156200,0.0,0.0,2007,1.074046,18.525197562767104,18.55024117432606,18.335581256742284,18.38209140596941
2007-03-07,19.84353470978533,19.9284190542013,19.739358870323944,19.85125160217285,2371800,0.105,0.0,2007,1.074046,18.475497985919905,18.554530303358792,18.378504151892884,18.48268286663034
2007-03-08,19.87053148198405,20.329675271800337,19.851239998215377,20.229358673095703,2005200,0.0,0.0,2007,1.074046,18.50063356875222,18.928123443316522,18.4826720626634,18.8347227894296
2007-03-09,20.27951513360775,20.32581498314334,20.067304423557783,20.121322631835938,1740200,0.0,0.0,2007,1.074046,18.881421404304607,18.924529287519658,18.683840751287917,18.734134880476198
2007-03-12,20.067316364323364,20.15220069885254,19.95156593568593,20.15220069885254,1759000,0.0,0.0,2007,1.074046,18.683851868843014,18.762884177076714,18.57608141149069,18.762884177076714
2007-03-13,19.98628212747124,20.098174795431124,19.65060559543749,19.669897079467773,2574000,0.0,0.0,2007,1.074046,18.608404228004424,18.712582883257443,18.295869632620473,18.313831138952867
2007-03-14,19.55415692758744,19.947709589332096,19.407538922973558,19.581165313720703,2598000,0.0,0.0,2007,1.074046,18.20607024986587,18.57249092620995,18.06956026368848,18.231216645954365
2007-03-15,19.60044659142197,19.851240299761987,19.55028755538479,19.78178977966309,2395000,0.0,0.0,2007,1.074046,18.24916864959412,18.482672343421033,18.202467636753724,18.41800982421897
2007-03-16,19.72391622471084,19.909117143270795,19.388239651811304,19.685333251953125,6692000,0.0,0.0,2007,1.074046,18.364126140510592,18.536559088968996,18.051591507078193,18.32820312347248
2007-03-19,19.874392773959727,20.24479609960432,19.85124357800116,20.186920166015625,2435000,0.0,0.0,2007,1.074046,18.50422865869779,18.84909594151863,18.482675395654525,18.795210043159813
2007-03-20,20.086602508348395,20.252511939402805,19.90911700806843,20.02872657775879,1767000,0.0,0.0,2007,1.074046,18.701808403316427,18.85627984220676,18.536558963087643,18.647922507749936
2007-03-21,20.09433374797334,20.43001055832338,20.001732487266203,20.39142608642578,1907600,0.0,0.0,2007,1.074046,18.70900664214879,19.021541496661577,18.622789421743764,18.985617083836054
2007-03-22,20.39141858407585,20.73481363431164,20.302676539131745,20.306535720825195,3518400,0.0,0.0,2007,1.074046,18.985610098706992,19.30533108853032,18.90298603517144,18.90657916032013
2007-03-23,20.352831350308712,20.781109174407767,20.267947032928,20.642208099365234,1788600,0.0,0.0,2007,1.074046,18.94968311441848,19.348434959403754,18.870650822151006,19.21910988855713
2007-03-26,20.79654730269751,20.835130288567346,20.406852374918007,20.545753479003903,1867600,0.0,0.0,2007,1.074046,19.362808764892293,19.39873179413856,18.999979865776705,19.129304963664406
2007-03-27,20.41842095667813,20.511022156050807,20.16376949821092,20.186920166015625,1545200,0.0,0.0,2007,1.074046,19.01075089584443,19.096968059143467,18.773655409741224,18.795210043159813
2007-03-28,20.10203786290823,20.132905423063,19.882111648267475,19.99014663696289,2327000,0.0,0.0,2007,1.074046,18.716179626299272,18.744919140393428,18.51141538469253,18.612002313646613
2007-03-29,20.024872474390037,20.14062288456211,19.60045234129733,19.7470703125,4126600,0.0,0.0,2007,1.074046,18.64433411082024,18.752104550980228,18.249174003066283,18.38568395813587
2007-03-30,19.681482404777665,19.91684246505177,19.635182523495665,19.64675712585449,2575200,0.0,0.0,2007,1.074046,18.324617758250266,18.543751817940542,18.28150984547744,18.292286481076683
2007-04-02,19.80880316024698,20.04416315210852,19.735494913538574,19.98242950439453,1508800,0.0,0.0,2007,1.074046,18.443160870434767,18.662294866428923,18.37490658085275,18.60481720931369
2007-04-03,19.986284183170696,20.14061901497892,19.851242309223032,19.858959197998047,2829200,0.0,0.0,2007,1.074046,18.60840614198153,18.752100948170675,18.48267421434746,18.489859091694438
2007-04-04,19.87054246483136,19.885976249115203,19.62360780367649,19.79337501525879,2907800,0.0,0.0,2007,1.074046,18.500643794429063,18.515013555392603,18.270733100515702,18.428796359987178
2007-04-05,19.6776172457287,19.754784666551767,19.46154876179335,19.639034271240234,3537000,0.0,0.0,2007,1.074046,18.32101906783201,18.39286647550642,18.119846600418743,18.285096049182467
2007-04-09,20.021011535315782,20.769533634271205,19.909118844174543,20.67307472229004,7167200,0.0,0.0,2007,1.074046,18.640739349446655,19.33765745067828,18.53656067261043,19.24784853003506
2007-04-10,20.77338957731476,20.80425566116497,20.445429893195183,20.60362243652344,2425000,0.0,0.0,2007,1.074046,19.341247560453425,19.3699857000212,19.035897804372606,19.183184366892515
2007-04-11,20.333543279955222,20.58433562152722,20.333543279955222,20.43000221252441,2975000,0.0,0.0,2007,1.074046,18.931724786419966,19.16522720770546,18.931724786419966,19.021533726231848
2007-04-12,20.337401309685863,21.313566723503182,20.337401309685863,21.10521507263184,3327400,0.0,0.0,2007,1.074046,18.935316839023525,19.844184256077654,18.935316839023525,19.650196614141144
2007-04-13,20.970173452084502,21.10521685431463,20.74253028954761,20.95088195800781,1548800,0.0,0.0,2007,1.074046,19.52446492243768,19.65019827299262,19.312515748438717,19.506503406751488
2007-04-16,20.95087538727281,21.44474601745606,20.95087538727281,21.44474601745605,2522600,0.0,0.0,2007,1.074046,19.50649728901072,19.966319894544608,19.50649728901072,19.9663198945446
2007-04-17,21.452467268118166,21.49876861818625,21.220966405164106,21.298133850097656,2674800,0.0,0.0,2007,1.074046,19.973508833065033,20.016618113364093,19.757967913072722,19.829815343195406
2007-04-18,21.06662354748946,21.85758771909206,21.06662354748946,21.780420303344727,2872800,0.0,0.0,2007,1.074046,19.61426563432987,20.35069980158397,19.61426563432987,20.278852398635372
2007-04-19,21.533494053277742,21.86145385685053,21.42545904083711,21.819011688232425,3595800,0.0,0.0,2007,1.074046,20.04894953593956,20.354299403238343,19.948362584877287,20.31478324786129
2007-04-20,21.9733451595394,21.9733451595394,21.44089143901264,21.722551345825195,3170200,0.0,0.0,2007,1.074046,20.45847678734374,20.45847678734374,19.96273105529245,20.224972995407267
2007-04-23,21.491049019905187,21.764992016664397,21.491049019905187,21.54892349243164,2121400,0.0,0.0,2007,1.074046,20.009430713307612,20.264487756264067,20.009430713307612,20.063315251331545
2007-04-24,21.44088951822412,22.12767658640963,21.44088951822412,21.48333168029785,4508800,0.0,0.0,2007,1.074046,19.962729266925365,20.602168423335343,19.962729266925365,20.002245416209224
2007-04-25,21.61837418789044,21.772709059398103,21.48333227920605,21.703258514404297,4291800,0.0,0.0,2007,1.074046,20.127977933803987,20.271672776955644,20.002245973827982,20.20701023457496
2007-04-26,21.745702159630063,21.99263679339378,21.664677008897566,21.87688636779785,5151400,0.0,0.0,2007,1.074046,20.2465277647606,20.476438433171182,20.171088583633814,20.36866797865068
2007-04-27,21.69553827805257,22.27429174918917,21.6067962557665,22.26657485961914,4763600,0.0,0.0,2007,1.074046,20.19982224043716,20.738675763597808,20.11719819799757,20.73149088551062
2007-04-30,21.78041986373166,22.06593738283409,21.456317901611328,21.456317901611328,3553200,0.0,0.0,2007,1.074046,20.27885198932975,20.544685593386212,19.97709399933646,19.97709399933646
2007-05-01,21.510335509900965,21.72640398390088,21.367576744642736,21.460176467895508,2496600,0.0,0.0,2007,1.074046,20.02738756990014,20.22856002806293,19.894470762558342,19.98068655150292
2007-05-02,21.240249459108558,21.699394764516672,21.22481568188478,21.56821060180664,1927600,0.0,0.0,2007,1.074046,19.77592157049936,20.203412856168796,19.76155181610916,20.08127268460256
2007-05-03,21.64923912740148,21.93475669169032,21.51805494407124,21.7919979095459,1614600,0.0,0.0,2007,1.074046,20.156715007924685,20.42254865405236,20.03457481715982,20.289631830988522
2007-05-04,21.873026125566657,22.065943982820414,21.57593244877429,21.99263572692871,3351400,0.0,0.0,2007,1.074046,20.365073866078973,20.544691738361685,20.088462178318515,20.47643744022948
2007-05-07,22.02350561524576,22.02350561524576,21.6685359550702,21.691686630249023,2305800,0.0,0.0,2007,1.074046,20.505179121979655,20.505179121979655,20.174681489498774,20.196236129783102
2007-05-08,21.79971717827133,22.33217085952132,21.72254974344799,22.320594787597656,3589200,0.0,0.0,2007,1.074046,20.296818924209326,20.792564619691632,20.224971503499837,20.781786615841085
2007-05-09,22.28201152138088,22.55209680388811,22.15468503477244,22.1855525970459,3194000,0.0,0.0,2007,1.074046,20.74586332557533,20.997328609657416,20.627314877363204,20.65605439342998
