Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-02-04,2377.584733172161,2421.3439613900537,2362.998323766197,2392.171142578125,161000000.0,0.0,0.0,2000,107.765498,22.062578258323096,22.468637980868923,21.927225017474488,22.197931499171702
2000-02-07,2435.93017578125,2450.5165840194613,2406.757359304828,2435.93017578125,159000000.0,0.0,0.0,2000,107.765498,22.603989412095977,22.73934264210853,22.333282952070874,22.603989412095977
2000-02-08,2450.5165482954544,2465.1029563210227,2406.75732421875,2406.75732421875,182000000.0,0.0,0.0,2000,107.765498,22.7393423106109,22.874695538650254,22.333282626492853,22.333282626492853
2000-02-09,2421.3434474453607,2435.929853755272,2362.997822205713,2377.584228515625,163000000.0,0.0,0.0,2000,107.765498,22.46863321176654,22.603986423885612,21.927220363290235,22.062573575409314
2000-02-10,2333.8251953125,2362.998010253906,2319.2387878417967,2333.8251953125,159000000.0,0.0,0.0,2000,107.765498,21.656515662485038,21.9272221082661,21.521162439594505,21.656515662485038
2000-02-11,2333.8251953125,2333.8251953125,2333.8251953125,2333.8251953125,0.0,0.0,0.0,2000,107.765498,21.656515662485038,21.656515662485038,21.656515662485038,21.656515662485038
2000-02-14,2304.651679566188,2377.583694742333,2304.651679566188,2348.410888671875,202000000.0,0.0,0.0,2000,107.765498,21.385802713649483,22.06256862230928,21.385802713649483,21.79186225884536
2000-02-15,2348.411814242979,2377.5846318112144,2304.652587890625,2304.652587890625,160000000.0,0.0,0.0,2000,107.765498,21.791870847597057,22.06257731775354,21.38581114236233,21.38581114236233
2000-02-16,2304.652306189904,2319.238713191106,2260.893085186298,2275.4794921875,177000000.0,0.0,0.0,2000,107.765498,21.385808528346466,21.521161746880306,20.97974887274495,21.11510209127879
2000-02-17,2304.652119570558,2319.238525390625,2275.4793079304245,2319.238525390625,141000000.0,0.0,0.0,2000,107.765498,21.38580679662946,21.52116000420306,21.11510038148225,21.52116000420306
2000-02-18,2319.2379904583004,2319.2379904583004,2260.89238063545,2290.065185546875,123000000.0,0.0,0.0,2000,107.765498,21.52115504034789,21.52115504034789,20.979742334930332,21.25044868763911
2000-02-21,2260.8924641927083,2275.4788671875003,2173.3740462239584,2187.96044921875,167000000.0,0.0,0.0,2000,107.765498,20.979743110292205,21.115096291648932,20.167624022151863,20.302977203508586
2000-02-22,2217.133960620777,2231.72036825644,2158.788330078125,2158.788330078125,127000000.0,0.0,0.0,2000,107.765498,20.57369011203175,20.70904333645301,20.032277214346703,20.032277214346703
2000-02-23,2158.788330078125,2173.374737713788,2115.029107171136,2158.788330078125,155000000.0,0.0,0.0,2000,107.765498,20.032277214346703,20.16763043876796,19.626217541082916,20.032277214346703
2000-02-24,2187.960917837668,2217.133730075503,2158.788105599832,2173.37451171875,188000000.0,0.0,0.0,2000,107.765498,20.302981552014618,20.57368797270814,20.032275131321082,20.16762834166785
2000-02-25,2202.5474203530844,2246.306640625,2158.7882000811687,2246.306640625,261000000.0,0.0,0.0,2000,107.765498,20.4383356568638,20.844395305675665,20.032276008051937,20.844395305675665
2000-02-28,2260.893047382305,2290.065860896916,2246.306640625,2246.306640625,147000000.0,0.0,0.0,2000,107.765498,20.979748521946284,21.25045495448753,20.844395305675665,20.844395305675665
2000-02-29,2231.719704075864,2231.719704075864,2187.960494192023,2217.13330078125,134000000.0,0.0,0.0,2000,107.765498,20.709037173250607,20.709037173250607,20.302977620833925,20.57368398911171
2000-03-01,2231.719658203125,2231.719658203125,2158.787643229167,2187.96044921875,129000000.0,0.0,0.0,2000,107.765498,20.70903674757876,20.70903674757876,20.03227084079514,20.302977203508586
2000-03-02,2202.5468974866367,2231.719704075864,2173.3740908974096,2217.13330078125,120000000.0,0.0,0.0,2000,107.765498,20.43833080497282,20.709037173250607,20.167624436695032,20.57368398911171
2000-03-03,2202.5473239565854,2202.5473239565854,2158.788105599832,2173.37451171875,110000000.0,0.0,0.0,2000,107.765498,20.43833476236138,20.43833476236138,20.032275131321082,20.16762834166785
2000-03-06,2202.5473239565854,2217.133730075503,2158.788105599832,2173.37451171875,124000000.0,0.0,0.0,2000,107.765498,20.43833476236138,20.57368797270814,20.032275131321082,20.16762834166785
2000-03-07,2202.54736328125,2202.54736328125,2158.788144143212,2202.54736328125,127000000.0,0.0,0.0,2000,107.765498,20.438335127270975,20.438335127270975,20.032275488980822,20.438335127270975
2000-03-08,2158.787643229167,2217.1332552083336,2129.6148372395837,2187.96044921875,166000000.0,0.0,0.0,2000,107.765498,20.03227084079514,20.573683566222037,19.761564478081695,20.302977203508586
2000-03-09,2158.7883118090986,2202.5475343457697,2129.6154967846514,2144.201904296875,191000000.0,0.0,0.0,2000,107.765498,20.032277044820955,20.43833671464841,19.761570598269323,19.89692382154514
2000-03-10,2158.788741531905,2158.788741531905,2056.683868621613,2085.856689453125,304000000.0,0.0,0.0,2000,107.765498,20.03228103239411,20.03228103239411,19.08480828086196,19.355514781299718
2000-03-13,2042.097130695372,2085.8563549245587,1910.8194580078125,1910.8194580078125,264000000.0,0.0,0.0,2000,107.765498,18.949451991539743,19.355511677072737,17.731272934940762,17.731272934940762
2000-03-14,1925.4059520048247,2012.924404368681,1925.4059520048247,1983.7515869140625,190000000.0,0.0,0.0,2000,107.765498,17.866626960744195,18.678746368050756,17.866626960744195,18.408039898948573
2000-03-15,1998.337226213728,2071.269241768973,1998.337226213728,2042.096435546875,215000000.0,0.0,0.0,2000,107.765498,18.543385993666806,19.22015190584442,18.543385993666806,18.949445540973375
2000-03-16,2056.6829488820044,2115.028564453125,2012.923737203664,2115.028564453125,167000000.0,0.0,0.0,2000,107.765498,19.084799746223087,19.626212504981186,18.67874017715451,19.626212504981186
2000-03-17,2144.2022990774603,2158.7887092752662,2042.0974276928196,2056.683837890625,160000000.0,0.0,0.0,2000,107.765498,19.896927484875174,20.0322807330716,18.949454747500166,19.084807995696593
2000-03-20,2056.683837890625,2056.683837890625,2056.683837890625,2056.683837890625,0.0,0.0,0.0,2000,107.765498,19.084807995696593,19.084807995696593,19.084807995696593,19.084807995696593
2000-03-21,2056.6829394882534,2071.269343314411,1998.3373241836216,2027.5101318359373,136000000.0,0.0,0.0,2000,107.765498,19.08479965905464,19.220152848125945,18.5433869027694,18.814093280912015
2000-03-22,2056.6829394882534,2056.6829394882534,2012.92372800978,2027.5101318359373,97000000.0,0.0,0.0,2000,107.765498,19.08479965905464,19.08479965905464,18.678740091840712,18.814093280912015
2000-03-23,2115.028434244792,2304.6516731770835,2100.44203125,2187.96044921875,353000000.0,0.0,0.0,2000,107.765498,19.62621129672497,21.38580265436238,19.490858115368244,20.302977203508586
2000-03-24,2260.8925106650904,2275.478913959704,2202.5468974866367,2217.13330078125,247000000.0,0.0,0.0,2000,107.765498,20.97974354152839,21.115096725667286,20.43833080497282,20.57368398911171
2000-03-27,2246.306640625,2290.065860896916,2231.720233867695,2246.306640625,193000000.0,0.0,0.0,2000,107.765498,20.844395305675665,21.25045495448753,20.70904208940504,20.844395305675665
2000-03-28,2308.3995918933256,2425.2805838879244,2293.7894678940006,2366.840087890625,254000000.0,6.25,0.0,2000,107.765498,21.42058112043732,22.50516750628225,21.2850078222067,21.962874313359784
2000-03-29,2410.670393978257,2454.5007647778616,2381.4501467785203,2425.280517578125,278000000.0,0.0,0.0,2000,107.765498,22.369593596442687,22.77631348001437,22.098447007394896,22.505166890966578
2000-03-30,2425.280815639379,2439.8909410347965,2381.450439453125,2381.450439453125,133000000.0,0.0,0.0,2000,107.765498,22.505169656798497,22.640742967984025,22.098449723241895,22.098449723241895
2000-03-31,2352.230188662289,2410.670690243961,2308.399812476035,2381.450439453125,151000000.0,0.0,0.0,2000,107.765498,21.82730310087083,22.369596345612962,21.42058316731423,22.098449723241895
2000-04-03,2381.450245666504,2381.450245666504,2337.619873046875,2337.619873046875,152000000.0,0.0,0.0,2000,107.765498,22.09844792501682,22.09844792501682,21.691728024556387,21.691728024556387
2000-04-04,2337.6201923076924,2352.2303185096152,2264.5695612980767,2279.1796875,140000000.0,0.0,0.0,2000,107.765498,21.691730987107697,21.82730430577712,21.013864393760578,21.149437712430004
2000-04-05,2235.3488930150083,2279.179263466283,2206.128646047492,2220.73876953125,207000000.0,0.0,0.0,2000,107.765498,20.742713897308846,21.149433777648234,20.47156731041592,20.60714060386238
2000-04-06,2235.34897660236,2249.9591006324404,2147.688232421875,2147.688232421875,145000000.0,0.0,0.0,2000,107.765498,20.742714672949965,20.878287971465973,19.929274881853885,19.929274881853885
2000-04-07,2133.077851166596,2206.1284625079184,2133.077851166596,2162.298095703125,176000000.0,0.0,0.0,2000,107.765498,19.793699196440368,20.471565607277373,19.793699196440368,20.06484576077517
2000-04-10,2235.349086441532,2279.179460685484,2235.349086441532,2264.5693359375,192000000.0,0.0,0.0,2000,107.765498,20.742715692192434,21.14943560772562,20.742715692192434,21.013862302547892
2000-04-11,2293.78955078125,2308.399675308519,2264.569301726712,2293.78955078125,120000000.0,0.0,0.0,2000,107.765498,21.28500859135129,21.420581894480915,21.013861985092042,21.28500859135129
2000-04-12,2279.179409365111,2308.399658203125,2249.9591605270966,2308.399658203125,122000000.0,0.0,0.0,2000,107.765498,21.14943513150295,21.42058173575299,20.878288527252913,21.42058173575299
2000-04-13,2220.7385847761825,2235.348707044447,2118.467728898332,2162.298095703125,248000000.0,0.0,0.0,2000,107.765498,20.60713888944477,20.742712171612173,19.658125914272972,20.06484576077517
2000-04-14,2133.0787935192952,2249.9598233011748,2118.4686647965605,2176.9091796875,274000000.0,0.0,0.0,2000,107.765498,19.793707940915333,20.878294677403847,19.658134598854268,20.200427967098523
2000-04-17,1972.366801417151,2016.1971747819769,1884.7060546875,1884.7060546875,423000000.0,0.0,0.0,2000,107.765498,18.302395831893723,18.70911573926914,17.48895601714289,17.48895601714289
2000-04-18,2001.5869302188648,2030.8071773753445,1943.1464359059053,1986.976806640625,224000000.0,0.0,0.0,2000,107.765498,18.57354132227798,18.84468791092437,18.03124814498519,18.43796802795478
2000-04-19,2016.196990094866,2060.0273594447544,2016.196990094866,2045.417236328125,158000000.0,0.0,0.0,2000,107.765498,18.709114025482126,19.115833895601305,18.709114025482126,18.98026060556158
2000-04-20,1972.367028006672,2030.807532540203,1957.7569018732893,2001.5872802734373,176000000.0,0.0,0.0,2000,107.765498,18.30239793451028,18.844691206643922,18.166824616476873,18.573544570577102
2000-04-21,2030.8071773753445,2045.4173009535843,1972.366683062385,1986.976806640625,111000000.0,0.0,0.0,2000,107.765498,18.84468791092437,18.98026120524757,18.302394733631584,18.43796802795478
2000-04-24,2045.417763530344,2060.0278904127035,2016.1975097656248,2016.197509765625,138000000.0,0.0,0.0,2000,107.765498,18.98026549768595,19.11583882266942,18.709118847719008,18.709118847719008
2000-04-25,2045.4173009535843,2060.027424531824,1957.756559484145,1986.976806640625,121000000.0,0.0,0.0,2000,107.765498,18.98026120524757,19.115834499570767,18.16682143930839,18.43796802795478
2000-04-26,2016.19740640682,2030.807532540203,1986.9771541400544,2001.5872802734373,109000000.0,0.0,0.0,2000,107.765498,18.70911788861051,18.844691206643922,18.43797125254369,18.573544570577102
2000-04-27,2001.587937644676,2016.198068576389,1957.7575448495368,1972.36767578125,117000000.0,0.0,0.0,2000,107.765498,18.573550670592883,18.709124033151955,18.166830582915665,18.30240394547474
2000-04-28,2001.587088058244,2016.197212788596,1957.7567138671875,1957.7567138671875,144000000.0,0.0,0.0,2000,107.765498,18.573542786933942,18.709116091948058,18.166822871891593,18.166822871891593
2000-05-01,1972.367028006672,2016.19740640682,1957.7569018732893,2001.5872802734373,99000000.0,0.0,0.0,2000,107.765498,18.30239793451028,18.70911788861051,18.166824616476873,18.573544570577102
2000-05-02,2060.027813118948,2118.468318455656,2030.8075604505943,2074.637939453125,194000000.0,0.0,0.0,2000,107.765498,19.11583810542914,19.65813138501579,18.844691465635822,19.251411425325806
2000-05-03,2074.637939453125,2074.637939453125,2074.637939453125,2074.637939453125,0.0,0.0,0.0,2000,107.765498,19.251411425325806,19.251411425325806,19.251411425325806,19.251411425325806
2000-05-04,2074.637939453125,2074.637939453125,2074.637939453125,2074.637939453125,0.0,0.0,0.0,2000,107.765498,19.251411425325806,19.251411425325806,19.251411425325806,19.251411425325806
2000-05-05,2074.637939453125,2074.637939453125,2074.637939453125,2074.637939453125,0.0,0.0,0.0,2000,107.765498,19.251411425325806,19.251411425325806,19.251411425325806,19.251411425325806
2000-05-08,2133.078125,2147.6882491438355,2103.857876712329,2133.078125,142000000.0,0.0,0.0,2000,107.765498,19.793701737452185,19.929275037023775,19.52255513830901,19.793701737452185
2000-05-09,2133.078125,2133.078125,2133.078125,2133.078125,0.0,0.0,0.0,2000,107.765498,19.793701737452185,19.793701737452185,19.793701737452185,19.793701737452185
2000-05-10,2016.196990094866,2060.0273594447544,2016.196990094866,2045.417236328125,142000000.0,0.0,0.0,2000,107.765498,18.709114025482126,19.115833895601305,18.709114025482126,18.98026060556158
2000-05-11,1957.756659405048,2016.197156700721,1884.7060377854568,1899.316162109375,230000000.0,0.0,0.0,2000,107.765498,18.16682236651519,18.709115571485793,17.48895586030194,17.62452916154459
2000-05-12,1972.36683859754,1986.976963327892,1913.9263396761312,1957.7567138671875,138000000.0,0.0,0.0,2000,107.765498,18.302396176905713,18.437969481919826,17.760102956849245,18.166822871891593
2000-05-15,1943.1466064453125,1957.7567313058037,1913.9263567243304,1943.1466064453125,140000000.0,0.0,0.0,2000,107.765498,18.031249727489893,18.166823033711623,17.760103115046437,18.031249727489893
2000-05-16,1972.367028006672,2001.5872802734373,1943.1467757399064,2001.5872802734373,127000000.0,0.0,0.0,2000,107.765498,18.30239793451028,18.573544570577102,18.031251298443465,18.573544570577102
2000-05-17,2016.197230747768,2030.8073556082588,1928.536481584821,1943.1466064453125,156000000.0,0.0,0.0,2000,107.765498,18.709116258598534,18.844689564820264,17.89567642126816,18.031249727489893
2000-05-18,1943.1465350811295,1957.756659405048,1899.316162109375,1899.316162109375,136000000.0,0.0,0.0,2000,107.765498,18.03124906527254,18.16682236651519,17.62452916154459,17.62452916154459
2000-05-19,1884.7059488296509,1884.7059488296509,1811.655330657959,1870.0958251953125,194000000.0,0.0,0.0,2000,107.765498,17.488955034844743,17.488955034844743,16.811088560625954,17.353381740000984
2000-05-22,1782.4353393554688,1797.0454650878908,1723.9948364257814,1753.215087890625,196000000.0,0.0,0.0,2000,107.765498,16.53994434615306,16.67551766046579,15.99765108890214,16.2687977175276
2000-05-23,1738.6046728118647,1811.655289316565,1738.6046728118647,1797.045166015625,169000000.0,0.0,0.0,2000,107.765498,16.13322171825221,16.8110881770023,16.13322171825221,16.675514885252284
2000-05-24,1767.8246262918306,1899.3157141978345,1767.8246262918306,1855.4853515625,259000000.0,0.0,0.0,2000,107.765498,16.404365581754476,17.62452500519076,16.404365581754476,17.217805197378667
2000-05-25,1943.1460768331688,1943.1460768331688,1840.875230684055,1855.4853515625,173000000.0,0.0,0.0,2000,107.765498,18.03124481300285,18.03124481300285,17.082231928107966,17.217805197378667
2000-05-26,1884.7060546875,1884.7060546875,1826.2655568677324,1884.7060546875,150000000.0,0.0,0.0,2000,107.765498,17.48895601714289,17.48895601714289,16.946662807309,17.48895601714289
2000-05-29,1855.485857282366,1899.3162318638392,1826.265607561384,1840.875732421875,120000000.0,0.0,0.0,2000,107.765498,17.217809890159522,17.624529808824708,16.946663277716066,17.082236583937792
2000-05-30,1840.875732421875,1840.875732421875,1840.875732421875,1840.875732421875,0.0,0.0,0.0,2000,107.765498,17.082236583937792,17.082236583937792,17.082236583937792,17.082236583937792
2000-05-31,1884.7059488296509,1884.7059488296509,1826.2654542922971,1870.0958251953125,165000000.0,0.0,0.0,2000,107.765498,17.488955034844743,17.488955034844743,16.94666185546971,17.353381740000984
2000-06-01,1884.7060377854568,1928.536410757212,1870.0959134615384,1899.316162109375,136000000.0,0.0,0.0,2000,107.765498,17.48895586030194,17.895675764029896,17.353382559059288,17.62452916154459
2000-06-02,1957.7564976283484,2045.417236328125,1943.1463745117187,2045.417236328125,231000000.0,0.0,0.0,2000,107.765498,18.166820865323228,18.98026060556158,18.031247575283498,18.98026060556158
2000-06-05,2118.467529296875,2133.077650188577,2089.24728751347,2118.467529296875,242000000.0,0.0,0.0,2000,107.765498,19.65812406208966,19.793697331483376,19.386977523302217,19.65812406208966
2000-06-06,2089.2476056780133,2089.2476056780133,2016.196990094866,2045.417236328125,167000000.0,0.0,0.0,2000,107.765498,19.386980475680755,19.386980475680755,18.709114025482126,18.98026060556158
2000-06-07,1986.9768066406248,2001.5869302188648,1928.5363123276652,1986.976806640625,198000000.0,0.0,0.0,2000,107.765498,18.43796802795478,18.57354132227798,17.895674850661994,18.43796802795478
2000-06-08,1986.976963327892,1986.976963327892,1928.5364644064832,1957.7567138671875,104000000.0,0.0,0.0,2000,107.765498,18.437969481919826,18.437969481919826,17.89567626186336,18.166822871891593
2000-06-09,1957.7564976283484,2045.417236328125,1943.1463745117187,2045.417236328125,174000000.0,0.0,0.0,2000,107.765498,18.166820865323228,18.98026060556158,18.031247575283498,18.98026060556158
2000-06-12,2060.027537027994,2133.07815890842,2045.4174126519097,2103.85791015625,239000000.0,0.0,0.0,2000,107.765498,19.1158355434686,19.79370205210224,18.980262241741876,19.522555448648788
2000-06-13,2045.417220744681,2060.02734375,2030.8070977393616,2060.02734375,123000000.0,0.0,0.0,2000,107.765498,18.980260460956448,19.11583374996328,18.844687171949612,19.11583374996328
2000-06-14,2089.248144177423,2089.248144177423,2001.5873828832653,2016.197509765625,128000000.0,0.0,0.0,2000,107.765498,19.386985472636365,19.386985472636365,18.573545522735536,18.709118847719008
2000-06-15,1957.7565670013428,1972.3666906356807,1870.0958251953125,1870.0958251953125,201000000.0,0.0,0.0,2000,107.765498,18.16682150906353,18.302394803907283,17.353381740000984,17.353381740000984
2000-06-16,1899.316249038234,1972.3668740012429,1899.316249038234,1928.5364990234373,122000000.0,0.0,0.0,2000,107.765498,17.62452996819292,18.30239650543111,17.62452996819292,17.895676583088193
2000-06-19,1972.366683062385,1986.9768066406248,1957.756559484145,1986.976806640625,92000000.0,0.0,0.0,2000,107.765498,18.302394733631584,18.43796802795478,18.16682143930839,18.43796802795478
2000-06-20,2001.586866978237,2060.0273594447544,1986.9767438616072,2045.417236328125,242000000.0,0.0,0.0,2000,107.765498,18.573540735442403,19.115833895601305,18.437967445402677,18.98026060556158
2000-06-21,2045.4176867847711,2089.248065787302,2016.1974341164173,2074.637939453125,129000000.0,0.0,0.0,2000,107.765498,18.980264785532484,19.386984745222467,18.70911814573916,19.251411425325806
2000-06-22,2103.85791015625,2118.468034532335,2074.63766140408,2103.85791015625,153000000.0,0.0,0.0,2000,107.765498,19.522555448648788,19.658128750375514,19.251408845195336,19.522555448648788
2000-06-23,2045.4176867847711,2089.248065787302,2045.4176867847711,2074.637939453125,72000000.0,0.0,0.0,2000,107.765498,18.980264785532484,19.386984745222467,18.980264785532484,19.251411425325806
2000-06-26,2045.417498032824,2060.0276230187724,2016.197248060926,2030.807373046875,59000000.0,0.0,0.0,2000,107.765498,18.980263034026198,19.115836341412095,18.70911641925439,18.844689726640294
2000-06-27,2045.4176867847711,2089.248065787302,2045.4176867847711,2074.637939453125,153000000.0,0.0,0.0,2000,107.765498,18.980264785532484,19.386984745222467,18.980264785532484,19.251411425325806
2000-06-28,2089.24728751347,2133.077650188577,2074.6371666217674,2118.467529296875,165000000.0,0.0,0.0,2000,107.765498,19.386977523302217,19.793697331483376,19.251404253908497,19.65812406208966
2000-06-29,2089.248046875,2103.858173076923,2045.4176682692307,2089.248046875,132000000.0,0.0,0.0,2000,107.765498,19.386984569727503,19.522557888396925,18.980264613719232,19.386984569727503
2000-06-30,2074.637466755319,2103.8577127659573,2060.02734375,2060.02734375,78000000.0,0.0,0.0,2000,107.765498,19.251407038970108,19.52255361698377,19.11583374996328,19.11583374996328
2000-07-03,2103.8585360738257,2191.519308410235,2103.8585360738257,2176.9091796875,221000000.0,0.0,0.0,2000,107.765498,19.522561256793207,20.33600130915959,19.522561256793207,20.200427967098523
2000-07-04,2191.519308410235,2206.12943713297,2162.299050964765,2176.9091796875,227000000.0,0.0,0.0,2000,107.765498,20.33600130915959,20.471574651220653,20.06485462503746,20.200427967098523
2000-07-05,2162.2985481770834,2191.518798828125,2147.6884228515623,2191.518798828125,103000000.0,0.0,0.0,2000,107.765498,20.064849959465537,20.335996580539398,19.929276648928607,20.335996580539398
2000-07-06,2176.9082179713896,2191.5183402396538,2147.687973434861,2162.298095703125,82000000.0,0.0,0.0,2000,107.765498,20.200419042942574,20.33599232510997,19.92927247860777,20.06484576077517
2000-07-07,2191.5184912743507,2264.5691076501626,2176.908367999188,2249.958984375,289000000.0,0.0,0.0,2000,107.765498,20.33599372662251,21.013860184176597,20.200420435111692,20.878286892665777
2000-07-10,2293.789813701923,2308.399939903846,2279.1796875,2279.1796875,198000000.0,0.0,0.0,2000,107.765498,21.285011031099426,21.42058434976885,21.149437712430004,21.149437712430004
2000-07-11,2279.1792309253246,2293.789354200487,2249.958984375,2249.958984375,84000000.0,0.0,0.0,2000,107.765498,21.14943347568741,21.28500676719823,20.878286892665777,20.878286892665777
2000-07-12,2279.1793926886794,2337.619889937107,2249.9591440644654,2323.009765625,220000000.0,0.0,0.0,2000,107.765498,21.149434976755543,21.691728181287736,20.878288374489443,21.556154880154686
2000-07-13,2279.17955078125,2293.789676106771,2176.9086735026044,2191.518798828125,190000000.0,0.0,0.0,2000,107.765498,21.14943644376097,21.285009754297903,20.20042327000247,20.335996580539398
2000-07-14,2191.519308410235,2206.12943713297,2162.299050964765,2176.9091796875,99000000.0,0.0,0.0,2000,107.765498,20.33600130915959,20.471574651220653,20.06485462503746,20.200427967098523
2000-07-17,2191.5186215753424,2206.128745719178,2118.468000856164,2133.078125,91000000.0,0.0,0.0,2000,107.765498,20.335994935738547,20.471568235310137,19.658128437880592,19.793701737452185
2000-07-18,2103.858173076923,2133.078425480769,2060.027794471154,2089.248046875,194000000.0,0.0,0.0,2000,107.765498,19.522557888396925,19.79370452573577,19.115837932388658,19.386984569727503
2000-07-19,2103.858173076923,2133.078425480769,2060.027794471154,2089.248046875,194000000.0,0.0,0.0,2000,107.765498,19.522557888396925,19.79370452573577,19.115837932388658,19.386984569727503
2000-07-20,2089.248046875,2089.248046875,2089.248046875,2089.248046875,0.0,0.0,0.0,2000,107.765498,19.386984569727503,19.386984569727503,19.386984569727503,19.386984569727503
2000-07-21,2074.637910940351,2103.858163207117,2001.5872802734373,2001.5872802734373,138000000.0,0.0,0.0,2000,107.765498,19.251411160744148,19.52255779681097,18.573544570577102,18.573544570577102
2000-07-24,1972.3668561662944,1972.3668561662944,1913.9263567243304,1943.1466064453125,182000000.0,0.0,0.0,2000,107.765498,18.30239633993335,18.30239633993335,17.760103115046437,18.031249727489893
2000-07-25,1899.3162318638392,1943.1466064453125,1884.706107003348,1943.1466064453125,175000000.0,0.0,0.0,2000,107.765498,17.624529808824708,18.031249727489893,17.488956502602978,18.031249727489893
2000-07-26,1913.926303597384,1928.5364280523252,1870.095930232558,1884.7060546875,180000000.0,0.0,0.0,2000,107.765498,17.760102622059836,17.8956759245183,17.353382714684418,17.48895601714289
