Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-10-13,55.560001373291016,55.81999969482422,53.310001373291016,55.59000015258789,131700,0,0,2016,1.325615,41.91262272476625,42.108756837259854,40.2152973324012,41.935252809139826
2016-10-14,55.970001220703125,57.29999923706055,55.970001220703125,56.310001373291016,75600,0,0,2016,1.325615,42.22191301448997,43.2252194166938,42.22191301448997,42.478397855554604
2016-10-17,56.2400016784668,56.2400016784668,54.79999923706055,55.16999816894531,51700,0,0,2016,1.325615,42.42559240689551,42.42559240689551,41.33930231406596,41.61841723950416
2016-10-18,55.77999877929688,55.880001068115234,55.33000183105469,55.7599983215332,53400,0,0,2016,1.325615,42.07858147297434,42.15401988368813,41.73911869664623,42.06349379083158
2016-10-19,55.7599983215332,57.84000015258789,55.59999847412109,57.0099983215332,72800,0,0,2016,1.325615,42.06349379083158,43.63257820150488,41.94279521137064,43.0064523421455
2016-10-20,57.619998931884766,57.65999984741211,56.54999923706055,57.150001525878906,49100,0,0,2016,1.325615,43.46661657561567,43.496791939901186,42.659444285905444,43.1120661171448
2016-10-21,57.36000061035156,58.22999954223633,56.959999084472656,57.959999084472656,85700,0,0,2016,1.325615,43.27048246312207,43.92678080908584,42.96873457562916,43.7231014166803
2016-10-24,58.5,59.0,58.29999923706055,58.810001373291016,64700,0,0,2016,1.325615,44.13046020149138,44.50764362201695,43.979586257744934,44.36431495818244
2016-10-25,59.0,59.0,57.560001373291016,58.08000183105469,63300,0,0,2016,1.325615,44.50764362201695,44.50764362201695,43.421356406868526,43.81362750953685
2016-10-26,58.11000061035156,58.400001525878906,57.38999938964844,57.470001220703125,56100,0,0,2016,1.325615,43.836257593910425,44.05502466845872,43.293112547495646,43.35346327606668
2016-10-27,57.650001525878906,58.2599983215332,55.34000015258789,55.34000015258789,96400,0,0,2016,1.325615,43.48924953767037,43.949410893459415,41.74666109887704,41.74666109887704
2016-10-28,55.54999923706055,55.709999084472656,54.66999816894531,54.70000076293945,82300,0,0,2016,1.325615,41.905077444854314,42.02577602431525,41.2412338189786,41.26386678103329
2016-10-31,55.25,55.88999938964844,54.790000915527344,55.58000183105469,47300,0,0,2016,1.325615,41.67876796807519,42.16156228591894,41.33175991183514,41.92771040690901
2016-11-01,56.09999847412109,56.130001068115234,54.75,54.93999862670898,37500,0,0,2016,1.325615,42.319978631896205,42.342611593950906,41.30158454754963,41.44491321138413
2016-11-02,56.0,60.209999084472656,56.0,58.290000915527344,197600,0,0,2016,1.325615,42.244543098863545,45.42042680904535,42.244543098863545,43.972043855514116
2016-11-03,57.9900016784668,57.9900016784668,51.77999877929688,54.040000915527344,211500,0,0,2016,1.325615,43.745734378735,43.745734378735,39.0611141087698,40.76598478104679
2016-11-04,54.45000076293945,54.5,52.29999923706055,52.52000045776367,78300,0,0,2016,1.325615,41.075275070770516,41.112992837286846,39.453385211438125,39.619346837327335
2016-11-07,54.43000030517578,54.43000030517578,52.970001220703125,53.75,89300,0,0,2016,1.325615,41.06018738862775,41.06018738862775,39.958812491336566,40.54721770649849
2016-11-08,53.79999923706055,55.2599983215332,53.27999877929688,55.02000045776367,74600,0,0,2016,1.325615,40.58493547301482,41.68631037030601,40.192664370346506,41.50526393995517
2016-11-09,53.5099983215332,55.34999847412109,53.02999877929688,54.31999969482422,107100,0,0,2016,1.325615,40.36616839846653,41.75420350110785,40.00407266008372,40.97720657568315
2016-11-10,55.02000045776367,56.0,53.27999877929688,54.02000045776367,94100,0,0,2016,1.325615,41.50526393995517,42.244543098863545,40.192664370346506,40.750897098904034
2016-11-11,54.06999969482422,54.06999969482422,52.7599983215332,53.72999954223633,76100,0,0,2016,1.325615,40.788614865420364,40.788614865420364,39.800393267678174,40.53213002435574
2016-11-14,54.220001220703125,54.220001220703125,51.16999816894531,51.36000061035156,93300,0,0,2016,1.325615,40.90177104265049,40.90177104265049,38.60094987529963,38.74428141681526
2016-11-15,50.84000015258789,54.290000915527344,50.84000015258789,53.650001525878906,121400,0,0,2016,1.325615,38.35201031414694,40.954576491309574,38.35201031414694,40.47178217346583
2016-11-16,53.7400016784668,54.619998931884766,53.40999984741211,54.29999923706055,56500,0,0,2016,1.325615,40.539675304267675,41.20351605246226,40.29073286543386,40.96211889354039
2016-11-17,54.619998931884766,56.90999984741211,54.29999923706055,56.90999984741211,108100,0,0,2016,1.325615,41.20351605246226,42.93101680911283,40.96211889354039,42.93101680911283
2016-11-18,57.47999954223633,59.77999877929688,57.0,59.54999923706055,150600,0,0,2016,1.325615,43.36100567829749,45.096048837178884,42.99890993991468,44.92254480905885
2016-11-21,59.70000076293945,60.93000030517578,59.0,60.22999954223633,106000,0,0,2016,1.325615,45.03570098628897,45.96357185546013,44.50764362201695,45.43551449118811
2016-11-22,60.59999847412109,60.59999847412109,57.20000076293945,57.810001373291016,103000,0,0,2016,1.325615,45.71462941662631,45.71462941662631,43.14978388366114,43.6099481171313
2016-11-23,58.220001220703125,58.54999923706055,57.4900016784668,58.09999847412109,70900,0,0,2016,1.325615,43.91923840685503,44.16817796800772,43.36855095820943,43.82871231399847
2016-11-24,58.4900016784668,59.0,58.459999084472656,58.619998931884766,36900,0,0,2016,1.325615,44.12291779926057,44.50764362201695,44.10028483720587,44.220983416666805
2016-11-25,58.959999084472656,59.040000915527344,58.209999084472656,58.9900016784668,44500,0,0,2016,1.325615,44.47746825773144,44.53781898630247,43.911693126943085,44.50010121978614
2016-11-28,58.81999969482422,58.81999969482422,56.79999923706055,56.93999862670898,79100,0,0,2016,1.325615,44.37185736041326,44.37185736041326,42.84803599616823,42.9536468934864
2016-11-29,57.27000045776367,57.970001220703125,57.0,57.33000183105469,56800,0,0,2016,1.325615,43.20258933232022,43.730646696592245,42.99890993991468,43.2478523787485
2016-11-30,57.959999084472656,57.959999084472656,55.88999938964844,56.380001068115234,123800,0,0,2016,1.325615,43.7231014166803,43.7231014166803,42.16156228591894,42.53120330421369
2016-12-01,56.0,56.27000045776367,52.79999923706055,52.86000061035156,233100,0,0,2016,1.325615,42.244543098863545,42.448222491269085,39.83056863196369,39.87583167839196
2016-12-02,52.83000183105469,53.59000015258789,51.459999084472656,52.08000183105469,207300,0,0,2016,1.325615,39.85320159401839,40.42651912703756,38.81971694984792,39.28742646323004
2016-12-05,53.02000045776367,54.560001373291016,52.5099983215332,54.02000045776367,127000,0,0,2016,1.325615,39.9965302578529,41.15825588371512,39.61180155741539,40.750897098904034
2016-12-06,54.9900016784668,54.9900016784668,53.45000076293945,54.40999984741211,91200,0,0,2016,1.325615,41.4826338555816,41.4826338555816,40.32090822971938,41.045099706485
2016-12-07,54.790000915527344,54.790000915527344,53.18999862670898,54.11000061035156,98300,0,0,2016,1.325615,41.33175991183514,41.33175991183514,40.12477123954465,40.81879022970588
2016-12-08,54.45000076293945,56.68999862670898,53.65999984741211,56.16999816894531,121200,0,0,2016,1.325615,41.075275070770516,42.765055183223616,40.479324575696644,42.3727840805553
2016-12-09,56.869998931884766,57.54999923706055,55.11000061035156,55.79999923706055,90300,0,0,2016,1.325615,42.90084144482732,43.41381112695658,41.57315707075702,42.0936691551171
2016-12-12,56.31999969482422,56.31999969482422,55.04999923706055,55.380001068115234,74500,0,0,2016,1.325615,42.48594025778542,42.48594025778542,41.527894024328745,41.77683646316256
2016-12-13,55.369998931884766,55.93999862670898,55.02000045776367,55.459999084472656,46400,0,0,2016,1.325615,41.769291183250616,42.19928005243527,41.50526393995517,41.837184314052465
2016-12-14,55.540000915527344,55.630001068115234,54.43999862670898,55.59999847412109,146900,0,0,2016,1.325615,41.897535042623495,41.965428173425344,41.067729790858564,41.94279521137064
2016-12-15,55.52999877929688,57.18999862670898,55.310001373291016,56.619998931884766,83200,0,0,2016,1.325615,41.88998976271156,43.142238603749185,41.72403101450347,42.71224973456454
2016-12-16,57.13999938964844,57.13999938964844,56.040000915527344,56.25,38900,0,0,2016,1.325615,43.10452083723286,43.10452083723286,42.274718463149064,42.43313480912633
2016-12-19,56.36000061035156,57.38999938964844,56.02000045776367,56.18000030517578,62900,0,0,2016,1.325615,42.516115622070934,43.293112547495646,42.2596307810063,42.38032936046724
2016-12-20,56.18000030517578,56.2599983215332,55.0,55.290000915527344,59300,0,0,2016,1.325615,42.38032936046724,42.44067721135715,41.490176257812415,41.70894333236071
2016-12-21,55.65999984741211,55.65999984741211,54.47999954223633,54.650001525878906,49200,0,0,2016,1.325615,41.98805825779892,41.98805825779892,41.09790515514408,41.22614901451696
2016-12-22,54.95000076293945,55.16999816894531,53.75,54.29999923706055,81200,0,0,2016,1.325615,41.45245849129608,41.61841723950416,40.54721770649849,40.96211889354039
2016-12-23,54.97999954223633,56.0,54.400001525878906,55.93000030517578,58400,0,0,2016,1.325615,41.47508857566965,42.244543098863545,41.03755730425418,42.19173765020446
2016-12-28,58.5,60.0,58.18000030517578,58.720001220703125,144200,0,0,2016,1.325615,44.13046020149138,45.26201046306809,43.88906304256951,44.29642182738059
2016-12-29,59.45000076293945,59.45000076293945,57.43999862670898,58.18000030517578,67100,0,0,2016,1.325615,44.84710927602619,44.84710927602619,43.33083031401197,43.88906304256951
2016-12-30,58.470001220703125,58.470001220703125,57.25,57.70000076293945,31100,0,0,2016,1.325615,44.10783011711781,44.10783011711781,43.18750165017747,43.5269673041867
2017-01-03,58.220001220703125,58.400001525878906,56.59999847412109,57.650001525878906,83600,0,0,2017,1.297936,44.8558335855567,44.994515543045964,43.60769596815335,44.416675033190316
2017-01-04,57.959999084472656,59.02000045776367,57.150001525878906,58.86000061035156,84700,0,0,2017,1.297936,44.655513896272744,45.47219620825963,44.031448026619884,45.34892368371904
2017-01-05,58.79999923706055,63.43000030517578,58.5,63.15999984741211,268300,0,0,2017,1.297936,45.30269538487302,48.86989828864889,45.07155976874052,48.661875352414995
2017-01-06,62.97999954223633,63.04999923706055,60.34000015258789,62.02999877929688,198500,0,0,2017,1.297936,48.523193394925734,48.57712494072169,46.489195270481666,47.79126149463216
2017-01-09,62.119998931884766,62.86000061035156,61.75,62.540000915527344,79200,0,0,2017,1.297936,47.86060247337678,48.4307397362825,47.575535311448334,48.18419468720133
2017-01-10,62.43999862670898,64.73999786376953,62.27999877929688,63.34000015258789,131000,0,0,2017,1.297936,48.10714752245795,49.879191164872175,47.983874997917376,48.800557309904256
2017-01-11,63.75,64.47000122070312,62.560001373291016,63.7400016784668,144200,0,0,2017,1.297936,49.11644333773006,49.6711711676871,48.199604120150006,49.10874009078013
2017-01-12,64.0,64.0,62.560001373291016,63.83000183105469,79700,0,0,2017,1.297936,49.30905684101528,49.30905684101528,48.199604120150006,49.17808106952476
2017-01-13,63.900001525878906,64.87999725341797,63.02000045776367,63.13999938964844,114900,0,0,2017,1.297936,49.23201261532071,49.987054256464084,48.554012260823086,48.64646591946632
2017-01-16,63.81999969482422,64.0,63.29999923706055,64.0,30400,0,0,2017,1.297936,49.170374883526016,49.30905684101528,48.769738444006904,49.30905684101528
2017-01-17,64.37000274658203,64.97000122070312,63.0,64.61000061035156,144500,0,0,2017,1.297936,49.59412694199254,50.05639817425753,48.53860282787441,49.779034259279015
2017-01-18,64.98999786376953,66.30999755859375,64.22000122070312,66.16999816894531,155700,0,0,2017,1.297936,50.07180466815739,51.088803730379425,49.47855766440188,50.980940638787516
2017-01-19,66.69000244140625,68.20999908447266,66.27999877929688,67.47000122070312,175500,0,0,2017,1.297936,51.38158001735544,52.552667530966595,51.06569105048082,51.98253320710969
2017-01-20,67.95999908447266,68.58000183105469,66.5,66.70999908447266,167700,0,0,2017,1.297936,52.36005402768138,52.83773763194386,51.235191873867436,51.3969865112553
2017-01-23,67.0,67.12999725341797,65.37999725341797,65.52999877929688,159100,0,0,2017,1.297936,51.62041888043787,51.72057578603103,50.372281263034516,50.487850540625175
2017-01-24,66.22000122070312,66.22000122070312,64.5,65.2300033569336,159300,0,0,2017,1.297936,51.01946569068361,51.01946569068361,49.69428384758571,50.256717863541496
2017-01-25,65.88999938964844,67.94000244140625,65.68000030517578,67.04000091552734,114900,0,0,2017,1.297936,50.7652144556037,52.34464753378152,50.60341981821583,51.65123774633522
2017-01-26,68.0,68.0,66.30999755859375,66.80000305175781,107200,0,0,2017,1.297936,52.39087289357873,52.39087289357873,51.088803730379425,51.466330429048746
2017-01-27,66.86000061035156,67.80000305175781,66.86000061035156,67.69999694824219,107700,0,0,2017,1.297936,51.51255578884596,52.23678444218961,51.51255578884596,52.15973433839741
2017-01-30,67.97000122070312,67.97000122070312,65.47000122070312,66.4000015258789,143400,0,0,2017,1.297936,52.36776021368012,52.36776021368012,50.44162518082796,51.15814764817287
2017-01-31,65.9800033569336,66.12999725341797,65.30999755859375,66.04000091552734,66300,0,0,2017,1.297936,50.834558373397144,50.950121772890164,50.31834971723856,50.88078373319435
2017-02-01,67.2300033569336,67.5,66.19999694824219,66.69999694824219,65600,0,0,2017,1.297936,51.79762588982322,52.0056458870083,51.00405331868612,51.38928032525655
2017-02-02,66.54000091552734,68.5,66.5,68.22000122070312,152000,0,0,2017,1.297936,51.26601073976478,52.77609990014916,51.235191873867436,52.56037371696534
2017-02-03,68.5,68.5,66.86000061035156,67.88999938964844,99500,0,0,2017,1.297936,52.77609990014916,52.77609990014916,51.51255578884596,52.306122481885424
2017-02-06,68.30000305175781,69.0,67.2699966430664,68.93000030517578,74200,0,0,2017,1.297936,52.62201144876004,53.161326906719594,51.828438877622936,53.10739536092364
2017-02-07,69.45999908447266,70.5999984741211,69.33000183105469,69.88999938964844,136600,0,0,2017,1.297936,53.515735047392674,54.39405215212545,53.41557814179951,53.84703050816715
2017-02-08,70.56999969482422,70.56999969482422,69.41999816894531,70.23999786376953,118800,0,0,2017,1.297936,54.370939472226844,54.370939472226844,53.48491618149532,54.116688237146924
2017-02-09,70.63999938964844,72.25,70.44999694824219,71.69000244140625,138800,0,0,2017,1.297936,54.4248710180228,55.6653024494274,54.27848287453479,55.23385008305976
2017-02-10,72.41000366210938,73.5,71.83999633789062,72.23999786376953,176400,0,0,2017,1.297936,55.7885779130168,56.62836996585348,55.349413482552784,55.65759626342865
2017-02-13,73.30000305175781,74.9000015258789,72.37000274658203,73.22000122070312,204100,0,0,2017,1.297936,56.47428151446436,57.70700675987022,55.75775904711945,56.41264378266966
2017-02-14,73.58999633789062,73.58999633789062,72.27999877929688,73.23999786376953,167600,0,0,2017,1.297936,56.697708005549295,56.697708005549295,55.688415129326,56.428050276569515
2017-02-15,72.91000366210938,80.41000366210938,71.2300033569336,79.22000122070312,587700,0,0,2017,1.297936,56.17380491958723,61.95221001814371,54.87944194238668,61.03536786151484
2017-02-16,80.0,81.4000015258789,77.77999877929688,79.70999908447266,292100,0,0,2017,1.297936,61.63632105126909,62.71495784528583,59.92591220160075,61.412888682086525
2017-02-17,80.0,80.79000091552734,78.68000030517578,80.66000366210938,166500,0,0,2017,1.297936,61.63632105126909,62.24498042702209,60.61932198904706,62.144823521428926
2017-02-21,82.0,84.05000305175781,81.44000244140625,82.88999938964844,254400,0,0,2017,1.297936,63.17722907755082,64.75666215572865,62.74577671118318,63.862932678998376
2017-02-22,83.0999984741211,84.08999633789062,81.41000366210938,83.80999755859375,215800,0,0,2017,1.297936,64.02472731638625,64.78747514352835,62.72266403128457,64.57174896034454
2017-02-23,84.29000091552734,84.29000091552734,81.08999633789062,82.25,224100,0,0,2017,1.297936,64.94156947301511,64.94156947301511,62.47611310410577,63.369842580836035
2017-02-24,81.0,81.38999938964844,79.4800033569336,81.16999816894531,264700,0,0,2017,1.297936,62.406775064409956,62.70725165928708,61.2356875507988,62.53775083590047
2017-02-27,81.0,81.12000274658203,78.43000030517578,78.83999633789062,234200,0,0,2017,1.297936,62.406775064409956,62.499231662102005,60.42670848576184,60.74259157453883
2017-02-28,78.48999786376953,80.66000366210938,78.47000122070312,78.87000274658203,214200,0,0,2017,1.297936,60.47293384555905,62.144823521428926,60.457527351659195,60.76571013253506
2017-03-01,79.98999786376953,80.12000274658203,78.80000305175781,79.55000305175781,174700,0,0,2017,1.297936,61.62861486527034,61.72877764896114,60.71177858673911,61.289619096594755
2017-03-02,80.01000213623047,81.1500015258789,79.5,80.08000183105469,143400,0,0,2017,1.297936,61.64402723726784,62.522344342000615,61.25109404469866,61.6979587830638
2017-03-03,80.2300033569336,80.98999786376953,79.29000091552734,80.6500015258789,127200,0,0,2017,1.297936,61.81352806065445,62.399068878411214,61.0892994073108,62.13711733543018
2017-03-06,80.62999725341797,80.62999725341797,78.62000274658203,79.55000305175781,100200,0,0,2017,1.297936,62.12170496343269,62.12170496343269,60.57309662924985,61.289619096594755
2017-03-07,79.54000091552734,81.33000183105469,79.41999816894531,80.76000213623047,124000,0,0,2017,1.297936,61.28191291059601,62.661026299489876,61.18945631290396,62.22186774712349
2017-03-08,81.3499984741211,82.80999755859375,80.83000183105469,82.16999816894531,177100,0,0,2017,1.297936,62.67643279338973,63.80129494720368,62.275799292919444,63.30820484904133
2017-03-09,82.5,84.47000122070312,81.95999908447266,84.19999694824219,158400,0,0,2017,1.297936,63.56245608412125,65.08025143050438,63.14641021165347,64.87222555522166
2017-03-10,85.37999725341797,86.5,84.19999694824219,86.3499984741211,202600,0,0,2017,1.297936,65.78136152585179,66.6442721366847,64.87222555522166,66.52870285909405
2017-03-13,87.0,87.69000244140625,86.01000213623047,87.36000061035156,172700,0,0,2017,1.297936,67.02949914325514,67.56111429331358,66.26675131611302,67.30686305823366
2017-03-14,87.27999877929688,87.31999969482422,85.5999984741211,86.05000305175781,210500,0,0,2017,1.297936,67.24522532643896,67.27604419233631,65.9508623492384,66.29757018201038
2017-03-15,86.22000122070312,86.55999755859375,84.86000061035156,86.38999938964844,210400,0,0,2017,1.297936,66.42854595350089,66.69049749648191,65.3807280253815,66.5595217249914
2017-03-16,86.7699966430664,86.98999786376953,85.9800033569336,86.98999786376953,101400,0,0,2017,1.297936,66.85229213386978,67.0217929572564,66.24363863621441,67.0217929572564
2017-03-17,87.45999908447266,89.81999969482422,86.91999816894531,89.13999938964844,167200,0,0,2017,1.297936,67.38390728392822,69.20217922518847,66.96786141146043,68.67827026112877
2017-03-20,89.9800033569336,92.0,89.55000305175781,92.0,189800,0,0,2017,1.297936,69.32545468877787,70.88176920895945,68.9941592280034,70.88176920895945
2017-03-21,92.58000183105467,95.0,89.08000183105469,90.0,464500,0,0,2017,1.297936,71.32863394732458,73.19313124838204,68.63204490133157,69.34086118267773
2017-03-22,89.58000183105469,90.33999633789062,86.7300033569336,88.91000366210938,229100,0,0,2017,1.297936,69.017271907902,69.60281272565877,66.82147914607006,68.50106912984106
2017-03-23,89.3499984741211,91.05999755859376,89.04000091552734,90.3000030517578,202500,0,0,2017,1.297936,68.84006489851664,70.15754055561581,68.60122603543422,69.57199973785903
2017-03-24,91.05999755859376,93.68000030517578,90.62000274658205,92.3000030517578,171800,0,0,2017,1.297936,70.15754055561581,72.17613218616002,69.81854478694022,71.11290776414076
2017-03-27,91.23999786376952,94.52999877929688,90.0999984741211,94.45999908447266,240200,0,0,2017,1.297936,70.29622251310505,72.83101692171022,69.41790540837229,72.77708537591427
2017-03-28,94.62000274658205,97.5,94.45999908447266,96.73999786376952,303500,0,0,2017,1.297936,72.90036083950368,75.1192662812342,72.77708537591427,74.5337195853798
2017-03-29,97.68000030517578,97.68000030517578,94.8000030517578,97.0,222000,0,0,2017,1.297936,75.25794823872347,75.25794823872347,73.03904279699292,74.73403927466377
2017-03-30,96.70999908447266,96.87000274658205,91.3499984741211,92.31999969482422,457600,0,0,2017,1.297936,74.51060690548121,74.63388236907062,70.38097292479837,71.12831425804063
2017-03-31,90.41000366210938,92.31999969482422,89.2300033569336,90.70999908447266,352500,0,0,2017,1.297936,69.65675014955235,71.12831425804063,68.74761417892222,69.88788282663603
2017-04-03,90.91999816894533,92.79000091552734,90.0,92.79000091552734,195500,0,0,2017,1.297936,70.0496774640239,71.49042858471246,69.34086118267773,71.49042858471246
2017-04-04,93.01000213623048,94.0,91.4800033569336,91.8499984741211,201200,0,0,2017,1.297936,71.65992940809907,72.42267723524118,70.48113570848916,70.7661999313688
2017-04-05,92.22000122070312,93.3000030517578,90.93000030517578,91.4000015258789,180000,0,0,2017,1.297936,71.05127003234607,71.88336177728162,70.05738365002264,70.41949797669446
2017-04-06,91.48999786376952,92.41999816894533,91.06999969482422,91.8000030517578,125600,0,0,2017,1.297936,70.48883601639027,71.2053584837352,70.16524674161455,70.72768075757033
2017-04-07,91.5999984741211,92.37000274658205,91.37999725341795,92.33999633789062,82900,0,0,2017,1.297936,70.57358642808359,71.16683930993673,70.40408560469696,71.14372075194049
2017-04-10,92.25,93.5,91.8000030517578,92.29000091552734,127000,0,0,2017,1.297936,71.07438271224467,72.03745022867075,70.72768075757033,71.10520157814203
2017-04-11,92.08999633789062,92.9800033569336,90.05000305175781,91.91000366210938,169500,0,0,2017,1.297936,70.95110724865528,71.63681672820046,69.37938623457383,70.81243116926365
2017-04-12,92.30999755859376,93.04000091552734,91.72000122070312,91.87999725341795,132600,0,0,2017,1.297936,71.12060807204189,71.68304208799768,70.66604302577564,70.78931261126739
2017-04-13,91.98999786376952,95.31999969482422,91.4499969482422,94.25,242000,0,0,2017,1.297936,70.8740630229607,73.43967629746322,70.45801715049294,72.6152907385264
2017-04-17,95.08999633789062,95.9499969482422,94.0999984741211,95.5,140900,0,0,2017,1.297936,73.26246928807787,73.92506020962682,72.49972146093575,73.57835825495248
2017-04-18,95.69000244140624,96.48999786376952,94.7300033569336,95.80999755859376,148700,0,0,2017,1.297936,73.72474639844047,74.34110608209458,72.98511125119697,73.81719711803491
2017-04-19,96.3000030517578,98.91999816894533,96.29000091552734,97.79000091552734,282000,0,0,2017,1.297936,74.19472381670421,76.21330956915081,74.18701763070548,75.34269865041678
2017-04-20,99.13999938964844,102.75,98.86000061035156,102.70999908447266,347000,0,0,2017,1.297936,76.38281039253741,79.16414985022374,76.16708420935359,79.13333098432639
2017-04-21,105.25,105.25,101.3499984741211,103.16999816894533,285700,0,0,2017,1.297936,81.0902848830759,81.0902848830759,78.085513056207,79.48773912499948
2017-04-24,105.0,105.23999786376952,101.62999725341795,102.55999755859376,243000,0,0,2017,1.297936,80.89767137979068,81.08257869707714,78.30123923939081,79.01776170673574
2017-04-25,103.68000030517578,104.1500015258789,101.33999633789062,103.9000015258789,225400,0,0,2017,1.297936,79.88067231756865,80.24278664424048,78.07780687020826,80.05017314095527
2017-04-26,101.97000122070312,102.0,98.41999816894533,101.0500030517578,451700,0,0,2017,1.297936,78.56319666046949,78.58630934036809,75.82808256258038,77.85438037912331
2017-04-27,99.70999908447266,101.41000366210938,96.7300033569336,99.76000213623048,281400,0,0,2017,1.297936,76.8219689449038,78.13174429410185,74.5260192774787,76.8604939967999
2017-04-28,100.23999786376952,103.83999633789062,99.9800033569336,103.72000122070312,246300,0,0,2017,1.297936,77.23030863137282,80.00394190306042,77.0299948201865,79.911491183466
2017-05-01,103.43000030517578,106.33999633789062,102.22000122070312,106.06999969482422,378600,0,0,2017,1.297936,79.68805881428344,81.93007693591258,78.7558101637547,81.7220569387275
2017-05-02,110.87000274658205,115.63999938964844,106.5,113.94000244140624,801700,0,0,2017,1.297936,85.42023855304271,89.09530160936167,82.05335239950197,87.78553213826123
2017-05-03,112.3000030517578,114.61000061035156,110.66999816894533,112.19000244140624,388500,0,0,2017,1.297936,86.52198802695803,88.30173491632219,85.26614422355595,86.43723761526472
2017-05-04,113.4800033569336,113.58999633789062,111.33000183105467,111.81999969482422,322400,0,0,2017,1.297936,87.43112399758817,87.51586853118384,85.77464669371577,86.15216751428747
2017-05-05,112.4499969482422,117.56999969482422,112.4499969482422,116.83000183105467,301800,0,0,2017,1.297936,86.63755142645108,90.58227808984743,86.63755142645108,90.01214376599053
2017-05-08,118.62000274658205,119.1999969482422,117.5,118.80999755859376,283600,0,0,2017,1.297936,91.3912571548844,91.83811601515191,90.52834654405147,91.53763942027479
2017-05-09,119.98999786376952,125.12999725341795,119.22000122070312,122.62999725341795,330800,0,0,2017,1.297936,92.44677539090488,96.40690854820112,91.85352838714938,94.48077351534896
2017-05-10,122.73999786376952,127.72000122070312,122.6500015258789,127.1500015258789,398000,0,0,2017,1.297936,94.56552392704226,98.40238749884672,94.49618588734646,97.96322894648034
2017-05-11,128.6999969482422,128.6999969482422,121.98999786376952,125.80999755859376,428100,0,0,2017,1.297936,99.1574291399901,99.1574291399901,93.98768341718662,96.93081751226083
2017-05-12,125.72000122070312,130.27000427246094,124.7300033569336,128.13999938964844,292200,0,0,2017,1.297936,96.861479472565,100.36704758359498,96.09873164542289,98.72597677362246
2017-05-15,128.88999938964844,130.85000610351562,127.54000091552734,128.97000122070312,322300,0,0,2017,1.297936,99.30381728347811,100.81391232196012,98.26370554135747,99.36545501527281
2017-05-16,129.27999877929688,130.4199981689453,126.0999984741211,128.89999389648438,537800,0,0,2017,1.297936,99.60429387835524,100.48261098308801,97.15424988144338,99.31151759137921
2017-05-17,126.54000091552734,127.0,122.0,122.5500030517578,560700,0,0,2017,1.297936,97.4932515282166,97.84765966888969,93.99538960318537,94.41914166165188
2017-05-18,114.37000274658205,126.66999816894533,110.13999938964844,125.31999969482422,906300,0,0,2017,1.297936,88.11682759903573,97.59340843380978,84.8578045370869,96.55329669168913
2017-05-19,123.83000183105467,124.83000183105467,118.48999786376952,120.33000183105467,687800,0,0,2017,1.297936,95.40532185797657,96.17577587111744,91.29109437119358,92.70873281198355
2017-05-23,122.77999877929688,122.87000274658205,121.0500030517578,122.12000274658205,467300,0,0,2017,1.297936,94.59634279293962,94.66568671073308,93.26346064194058,94.08784620087744
2017-05-24,122.30999755859376,123.27999877929688,121.26000213623048,122.3000030517578,228700,0,0,2017,1.297936,94.23422846626781,94.98156979951005,93.42525527932848,94.22652815836666
2017-05-25,122.6999969482422,123.38999938964844,120.25,121.66999816894533,296400,0,0,2017,1.297936,94.53470506114493,95.06632021120336,92.64709508018886,93.74113836810547
2017-05-26,121.7300033569336,122.52999877929688,121.06999969482422,122.29000091552734,284300,0,0,2017,1.297936,93.7873696060003,94.40372928965441,93.27886713584046,94.21882197236793
2017-05-29,122.94000244140624,124.6500015258789,122.73999786376952,124.1999969482422,166800,0,0,2017,1.297936,94.71961825652902,96.03709391362818,94.56552392704226,95.69038608085623
2017-05-30,123.18000030517578,125.75,120.81999969482422,121.91000366210938,500900,0,0,2017,1.297936,94.90452557381549,96.88459215246361,93.08625363255524,93.92605156348955
2017-05-31,122.58999633789062,124.72000122070312,120.22000122070312,124.72000122070312,4700800,0,0,2017,1.297936,94.44995464945161,96.09102545942413,92.62398240029025,96.09102545942413
2017-06-01,124.79000091552734,126.62000274658205,122.16000366210938,126.12000274658205,649700,0,0,2017,1.297936,96.14495700522009,97.55488926001132,94.11866506677477,97.16966225344089
2017-06-02,126.94000244140624,132.07000732421875,126.33999633789062,131.89999389648438,674900,0,0,2017,1.297936,97.80143430909247,101.7538671584876,97.33915719872985,101.6228796308018
2017-06-05,132.9499969482422,134.0,129.58999633789062,131.77000427246094,416700,0,0,2017,1.297936,102.43185869583877,103.24083776087573,99.84313274143766,101.52272860330628
2017-06-06,130.5399932861328,134.1999969482422,129.72999572753906,132.8699951171875,389400,0,0,2017,1.297936,100.57506170268242,103.39492621226485,99.95099583302957,102.37022096404407
2017-06-07,133.49000549316406,133.8800048828125,130.4499969482422,131.2100067138672,376600,0,0,2017,1.297936,102.84791044640419,103.14838704128131,100.50572366298661,101.09127623693864
2017-06-08,131.92999267578125,133.5399932861328,129.02999877929688,133.5399932861328,334600,0,0,2017,1.297936,101.64599231070041,102.88642374210501,99.41168037507002,102.88642374210501
