Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-01-16,4.346275077492098,4.497449718624661,4.232893916428289,4.459656238555908,223562180,0.0,0,2004,7.788,0.5580733278752052,0.5774845555501619,0.543514883978979,0.5726317717714314
2004-01-19,4.459656238555908,4.497449718624661,4.346275077492098,4.459656238555908,111300976,0.0,0,2004,7.788,0.5726317717714314,0.5774845555501619,0.5580733278752052,0.5726317717714314
2004-01-20,4.535244254900586,4.610831587063163,4.4596569227380085,4.573038101196289,153523000,0.0,0,2004,7.788,0.5823374749487141,0.5920430902751878,0.5726318596222404,0.5871903057519632
2004-01-21,4.573037777489526,4.648625104301583,4.535243933869095,4.610831260681152,56903000,0.0,0,2004,7.788,0.5871902641871503,0.5968958788266029,0.5823374337274133,0.5920430483668659
2004-01-22,4.610831260681152,4.610831260681152,4.610831260681152,4.610831260681152,0,0.0,0,2004,7.788,0.5920430483668659,0.5920430483668659,0.5920430483668659,0.5920430483668659
2004-01-23,4.610831260681152,4.610831260681152,4.610831260681152,4.610831260681152,0,0.0,0,2004,7.788,0.5920430483668659,0.5920430483668659,0.5920430483668659,0.5920430483668659
2004-01-26,4.573038312919759,4.610831800536403,4.497450616828777,4.535244464874268,87907207,0.0,0,2004,7.788,0.5871903329378221,0.5920431176857219,0.5774846708819693,0.5823375019098956
2004-01-27,4.459656393496132,4.49744987487793,4.346275228493161,4.49744987487793,137496700,0.0,0,2004,7.788,0.5726317916661701,0.5774845756134989,0.5580733472641449,0.5774845756134989
2004-01-28,4.459656772362871,4.459656772362871,4.34627559772769,4.384069442749023,110192842,0.0,0,2004,7.788,0.5726318403136712,0.5726318403136712,0.5580733946748446,0.5629262253144611
2004-01-29,4.27068894172795,4.34627628326416,4.232895090745408,4.34627628326416,123822700,0.0,0,2004,7.788,0.5483678661694851,0.5580734826995583,0.5435150347644334,0.5580734826995583
2004-01-30,4.308481693267822,4.384069382267704,4.2328943646967545,4.308481693267822,129218910,0.0,0,2004,7.788,0.5532205564031616,0.5629262175484981,0.5435149415378473,0.5532205564031616
2004-02-02,4.119512398455757,4.15730623567888,4.043925084438253,4.081718921661377,207094896,0.0,0,2004,7.788,0.5289563942547196,0.5338092238930252,0.5192507812581217,0.5241036108964274
2004-02-03,4.043926372034745,4.27068874671772,3.96833903395004,4.2328948974609375,243423310,0.0,0,2004,7.788,0.5192509465889503,0.5483678411296508,0.5095453305020595,0.5435150099461913
2004-02-04,4.232894758223926,4.232894758223926,4.043926239013672,4.043926239013672,175216000,0.0,0,2004,7.788,0.5435149920677871,0.5435149920677871,0.5192509295086892,0.5192509295086892
2004-02-05,3.968339204788208,4.006133055672026,3.854958012565627,3.968339204788208,227838186,0.0,0,2004,7.788,0.5095453524381366,0.5143981838305118,0.49498690454104094,0.5095453524381366
2004-02-06,3.930545377311042,4.043926570208815,3.930545377311042,4.006133079528809,144454600,0.0,0,2004,7.788,0.504692524051238,0.5192509720350302,0.504692524051238,0.5143981868937864
2004-02-09,4.043926229855757,4.232894748638072,4.006132742356602,4.195101261138916,147441031,0.0,0,2004,7.788,0.5192509283327884,0.5435149908369379,0.5143981435999746,0.5386622061041237
2004-02-10,4.15730735909374,4.195101206529765,4.081720024650531,4.119513511657715,98095939,0.0,0,2004,7.788,0.5338093681424936,0.538662199092163,0.5241037525231806,0.5289565371928242
2004-02-11,4.119513191625746,4.346275537767763,4.119513191625746,4.308481693267822,199619000,0.0,0,2004,7.788,0.5289564960998646,0.5580733869758299,0.5289564960998646,0.5532205564031616
2004-02-12,4.346275382822165,4.384069225974748,4.195100731069436,4.270688056945801,120468966,0.0,0,2004,7.788,0.5580733670804013,0.5629261974800651,0.5386621380417869,0.548367752561094
2004-02-13,4.232894213793219,4.308481539669583,4.157306887916854,4.270688056945801,97161000,0.0,0,2004,7.788,0.5435149221614302,0.5532205366807375,0.533809307642123,0.548367752561094
2004-02-16,4.308482432281617,4.34627628326416,4.232895090745408,4.34627628326416,106662555,0.0,0,2004,7.788,0.5532206512945066,0.5580734826995583,0.5435150347644334,0.5580734826995583
2004-02-17,4.308481752706356,4.384069442749023,4.270688268113841,4.384069442749023,104363000,0.0,0,2004,7.788,0.5532205640352281,0.5629262253144611,0.5483677796756344,0.5629262253144611
2004-02-18,4.421862927341539,4.459656772362871,4.34627559772769,4.384069442749023,108274201,0.0,0,2004,7.788,0.5677790096740548,0.5726318403136712,0.5580733946748446,0.5629262253144611
2004-02-19,4.346275537767763,4.384069382267704,4.2328943646967545,4.308481693267822,85528100,0.0,0,2004,7.788,0.5580733869758299,0.5629262175484981,0.5435149415378473,0.5532205564031616
2004-02-20,4.232894213793219,4.308481539669583,4.232894213793219,4.270688056945801,81564200,0.0,0,2004,7.788,0.5435149221614302,0.5532205366807375,0.5435149221614302,0.548367752561094
2004-02-23,4.232894213793219,4.270688056945801,4.157306887916854,4.270688056945801,59363000,0.0,0,2004,7.788,0.5435149221614302,0.548367752561094,0.533809307642123,0.548367752561094
2004-02-24,4.195101408633014,4.308482235545642,4.157307559376232,4.2328948974609375,90615620,0.0,0,2004,7.788,0.5386622250427598,0.553220626033082,0.5338093938593004,0.5435150099461913
2004-02-25,4.195101206529765,4.232894693536949,4.081720024650531,4.119513511657715,106407000,0.0,0,2004,7.788,0.538662199092163,0.5435149837618064,0.5241037525231806,0.5289565371928242
2004-02-26,4.119512829960678,4.195100512324478,4.08171934920756,4.157306671142578,65079202,0.0,0,2004,7.788,0.528956449661104,0.53866210995435,0.5241036657944993,0.533809279807727
2004-02-27,4.119513565282913,4.232894748638072,4.119513565282913,4.195101261138916,77047000,0.0,0,2004,7.788,0.5289565440784428,0.5435149908369379,0.5289565440784428,0.5386622061041237
2004-03-01,4.195100512324478,4.232893993077596,4.119512829960678,4.157306671142578,50714000,0.0,0,2004,7.788,0.53866210995435,0.5435148938209547,0.528956449661104,0.533809279807727
2004-03-02,4.119513565282913,4.195101261138916,4.119513565282913,4.195101261138916,47280000,0.0,0,2004,7.788,0.5289565440784428,0.5386622061041237,0.5289565440784428,0.5386622061041237
2004-03-03,4.119512398455757,4.15730623567888,4.081718921661377,4.081718921661377,68695500,0.0,0,2004,7.788,0.5289563942547196,0.5338092238930252,0.5241036108964274,0.5241036108964274
2004-03-04,4.11951371011945,4.27068874671772,4.081720221291527,4.2328948974609375,91688000,0.0,0,2004,7.788,0.528956562675841,0.5483678411296508,0.5241037777724097,0.5435150099461913
2004-03-05,4.232894213793219,4.308481539669583,4.232894213793219,4.270688056945801,115361000,0.0,0,2004,7.788,0.5435149221614302,0.5532205366807375,0.5435149221614302,0.548367752561094
2004-03-08,4.27068874671772,4.308482235545642,4.195101408633014,4.2328948974609375,65117636,0.0,0,2004,7.788,0.5483678411296508,0.553220626033082,0.5386622250427598,0.5435150099461913
2004-03-09,4.15730735909374,4.195101206529765,4.081720024650531,4.119513511657715,76993000,0.0,0,2004,7.788,0.5338093681424936,0.538662199092163,0.5241037525231806,0.5289565371928242
2004-03-10,4.119513511657715,4.15730735909374,4.081720024650531,4.119513511657715,51127000,0.0,0,2004,7.788,0.5289565371928242,0.5338093681424936,0.5241037525231806,0.5289565371928242
2004-03-11,4.04392654612697,4.0817203970107885,3.9305453539043897,3.968339204788208,110077300,0.0,0,2004,7.788,0.5192509689428569,0.5241038003352322,0.5046925210457613,0.5095453524381366
2004-03-12,3.8927518866310353,4.006133079528809,3.817164544842145,4.006133079528809,131429000,0.0,0,2004,7.788,0.4998397389099942,0.5143981868937864,0.4901341223474763,0.5143981868937864
2004-03-15,4.006133079528809,4.043926570208815,3.968339228419925,4.006133079528809,66300000,0.0,0,2004,7.788,0.5143981868937864,0.5192509720350302,0.5095453554725122,0.5143981868937864
2004-03-16,3.930545091629028,3.968338939990958,3.854957755334018,3.930545091629028,59055000,0.0,0,2004,7.788,0.5046924873689045,0.5095453184374625,0.49498687151181536,0.5046924873689045
2004-03-17,3.9305453539043897,4.006133055672026,3.892751863449445,3.968339204788208,36705000,0.0,0,2004,7.788,0.5046925210457613,0.5143981838305118,0.49983973593341613,0.5095453524381366
2004-03-18,3.892751734816943,3.9305452240230343,3.741576696705988,3.7793705463409424,204756422,0.0,0,2004,7.788,0.49983971941665933,0.5046925043686484,0.4804284407686168,0.4852812720006346
2004-03-19,3.722679719582108,3.760473204598018,3.684885874137375,3.703782796859741,108609830,0.0,0,2004,7.788,0.4780020184363261,0.48285480285028476,0.47314918774234394,0.475575603089335
2004-03-22,3.6281952014445777,3.684885605042951,3.6281952014445777,3.6659886837005615,58598000,0.0,0,2004,7.788,0.46586995396052616,0.4731491531899012,0.46586995396052616,0.4707227380201029
2004-03-23,3.609298943841372,3.817164395975897,3.609298943841372,3.7793705463409424,117991300,0.0,0,2004,7.788,0.4634436240166117,0.4901341032326524,0.4634436240166117,0.4852812720006346
2004-03-24,3.741576696705988,3.779370546340942,3.722680132317373,3.7793705463409424,50663000,0.0,0,2004,7.788,0.4804284407686168,0.48528127200063453,0.47800207143263646,0.4852812720006346
2004-03-25,3.722679584351984,3.722679584351984,3.6659888182442346,3.684885740280152,54706000,0.0,0,2004,7.788,0.478002001072417,0.478002001072417,0.4707227552958699,0.473149170554719
2004-03-26,3.722679584351984,3.7415761459590913,3.6659888182442346,3.684885740280152,39707600,0.0,0,2004,7.788,0.478002001072417,0.4804283700512444,0.4707227552958699,0.473149170554719
2004-03-29,3.684885740280152,3.703782662316068,3.6470918962083183,3.684885740280152,21021000,0.0,0,2004,7.788,0.473149170554719,0.47557558581356807,0.4682963400370208,0.473149170554719
2004-03-30,3.722680237901921,3.760473728179932,3.70378331254848,3.760473728179932,34283000,0.0,0,2004,7.788,0.47800208498997443,0.48285487007960093,0.4755756693051464,0.48285487007960093
2004-03-31,3.7604735806532488,3.779370505265348,3.703783167245812,3.72268009185791,27226830,0.0,0,2004,7.788,0.4828548511367808,0.4852812667264186,0.4755756506478957,0.4780020662375334
2004-04-01,3.6848859034086527,3.7037828262811288,3.5526078037301456,3.5904016494750977,123810290,0.0,0,2004,7.788,0.4731491915008542,0.47557560686711975,0.4561643302170192,0.46101716094955025
2004-04-02,3.5715047551452117,3.628195524215698,3.4959174234800567,3.628195524215698,156719920,0.0,0,2004,7.788,0.4585907492482295,0.4658699954052,0.4488851339856262,0.4658699954052
2004-04-05,3.628195524215698,3.628195524215698,3.628195524215698,3.628195524215698,0,0.0,0,2004,7.788,0.4658699954052,0.4658699954052,0.4658699954052,0.4658699954052
2004-04-06,3.609298412565295,3.7415761459590913,3.590401490529378,3.684885740280152,96139277,0.0,0,2004,7.788,0.4634435557993445,0.4804283700512444,0.46101714054049536,0.473149170554719
2004-04-07,3.703782487868679,3.9305444603328072,3.665988645576928,3.8927509784698486,190296849,0.0,0,2004,7.788,0.4755755634140574,0.5046924063087836,0.4707227331249265,0.4998396222996724
2004-04-08,3.968339204788208,4.006133055672026,3.892751863449445,3.968339204788208,140188442,0.0,0,2004,7.788,0.5095453524381366,0.5143981838305118,0.49983973593341613,0.5095453524381366
2004-04-09,3.968339204788208,3.968339204788208,3.968339204788208,3.968339204788208,0,0.0,0,2004,7.788,0.5095453524381366,0.5095453524381366,0.5095453524381366,0.5095453524381366
2004-04-12,3.968339204788208,3.968339204788208,3.968339204788208,3.968339204788208,0,0.0,0,2004,7.788,0.5095453524381366,0.5095453524381366,0.5095453524381366,0.5095453524381366
2004-04-13,3.930544670341155,3.968338514652225,3.817163858265569,3.854957342147827,75819010,0.0,0,2004,7.788,0.5046924332744164,0.5095452638228332,0.4901340341892102,0.4949868184576049
2004-04-14,3.779370699447501,3.779370699447501,3.628196015641152,3.647092580795288,124615000,0.0,0,2004,7.788,0.4852812916599256,0.4852812916599256,0.4658700585055408,0.46829642793981613
2004-04-15,3.665989318021616,3.722680091857911,3.628195829226277,3.72268009185791,65108928,0.0,0,2004,7.788,0.47072281946862043,0.4780020662375335,0.465870034569373,0.4780020662375334
2004-04-16,3.6659888182442346,3.722679584351984,3.6659888182442346,3.684885740280152,52701000,0.0,0,2004,7.788,0.4707227552958699,0.478002001072417,0.4707227552958699,0.473149170554719
2004-04-19,3.68488652673918,3.68488652673918,3.6092991828918457,3.6092991828918457,43006220,0.0,0,2004,7.788,0.47314927153815867,0.47314927153815867,0.463443654711331,0.463443654711331
2004-04-20,3.6281956924812087,3.647092255952246,3.477020661710999,3.5337114334106445,84093682,0.0,0,2004,7.788,0.465870017010941,0.4682963862291019,0.4464587393054698,0.4537379858000314
2004-04-21,3.477020075025924,3.4959169957372875,3.363638911186525,3.401432752609253,118139865,0.0,0,2004,7.788,0.4464586639735393,0.4488850790623122,0.43190021972091996,0.436753049898466
2004-04-22,3.439226858597933,3.590401515060536,3.439226858597933,3.571504592895508,63797288,0.0,0,2004,7.788,0.44160591404698674,0.46101714369036156,0.44160591404698674,0.4585907284149342
2004-04-23,3.6281954663990974,3.741576281875652,3.609298543676732,3.703782796859741,85254476,0.0,0,2004,7.788,0.4658699879813941,0.48042838750329375,0.46344357263440317,0.475575603089335
2004-04-26,3.647091979117839,3.647091979117839,3.4203299908182774,3.495917320251465,95308000,0.0,0,2004,7.788,0.4682963506828247,0.4682963506828247,0.4391795057547865,0.4488851207307993
2004-04-27,3.4770206075348886,3.514814454745779,3.4392271207528373,3.458123683929444,30601000,0.0,0,2004,7.788,0.44645873234911254,0.45131156326987404,0.44160594770837663,0.44403231688873185
2004-04-28,3.4014329600144704,3.439226803741709,3.3636391162872314,3.3636391162872314,62341000,0.0,0,2004,7.788,0.4367530765298498,0.44160590700330105,0.4319002460563985,0.4319002460563985
2004-04-29,3.2502585508662154,3.2502585508662154,3.174670857716296,3.231361627578736,119884594,0.0,0,2004,7.788,0.4173418786422978,0.4173418786422978,0.40763621696408525,0.4149154632227447
2004-04-30,3.15577439812895,3.231361733323598,3.080186702505457,3.2124648094177246,108565036,0.0,0,2004,7.788,0.40520986108486773,0.4149154768006674,0.39550419908904166,0.4124890613017109
2004-05-03,3.174670592709503,3.212464436129608,3.155774031428254,3.193567514419556,32491440,0.0,0,2004,7.788,0.4076361829365053,0.4124890133705198,0.405209813999519,0.4100625981535126
2004-05-04,3.193567781003776,3.288052037012342,3.193567781003776,3.231361627578736,67403880,0.0,0,2004,7.788,0.41006263238363844,0.42219466320137927,0.41006263238363844,0.4149154632227447
2004-05-05,3.250258279549713,3.250258279549713,3.1368771097182013,3.193567514419556,38101420,0.0,0,2004,7.788,0.41734184380453426,0.41734184380453426,0.40278339878251174,0.4100625981535126
2004-05-06,3.193567781003776,3.288052037012342,3.174670857716296,3.231361627578736,39521200,0.0,0,2004,7.788,0.41006263238363844,0.42219466320137927,0.40763621696408525,0.4149154632227447
2004-05-07,3.1746709616059783,3.2124648094177246,3.15577439812895,3.2124648094177246,27309820,0.0,0,2004,7.788,0.4076362303037979,0.4124890613017109,0.40520986108486773,0.4124890613017109
2004-05-10,3.1368774664153998,3.1557743902742383,2.9479089486846988,3.042393207550049,78881436,0.0,0,2004,7.788,0.40278344458338466,0.4052098600763018,0.37851938221426534,0.390651413398825
2004-05-11,2.9857024562269507,3.174670783619125,2.966805533380527,3.1368772983551025,62295420,0.0,0,2004,7.788,0.3833721695206665,0.4076362074498106,0.3809457541577462,0.4027834230039936
2004-05-12,3.231361552158396,3.269155037422418,3.1368772983551025,3.1368772983551025,36527022,0.0,0,2004,7.788,0.4149154535385716,0.41976823798438856,0.4027834230039936,0.4027834230039936
2004-05-13,3.1179805425565603,3.1557743902742383,3.042393207550049,3.042393207550049,33942000,0.0,0,2004,7.788,0.4003570290904674,0.4052098600763018,0.390651413398825,0.390651413398825
2004-05-14,3.042393211814305,3.042393211814305,2.9479089528165243,2.9668056964874268,43854000,0.0,0,2004,7.788,0.3906514139463668,0.3906514139463668,0.3785193827448028,0.38094577510110766
2004-05-17,2.8912179215217293,2.966805245134765,2.872321000511273,2.929011583328247,57445381,0.0,0,2004,7.788,0.37124010291753073,0.38094571714622044,0.3688136877903535,0.37609291003187556
2004-05-18,2.947909116744995,2.985702786402868,2.91011526687269,2.947909116744995,33052465,0.0,0,2004,7.788,0.3785194037936563,0.3833722119161361,0.37366657253116203,0.3785194037936563
2004-05-19,3.0234961959509445,3.099083528763951,3.0234961959509445,3.080186605453491,45254770,0.0,0,2004,7.788,0.38822498663982336,0.39793060204981395,0.38822498663982336,0.39550418662731013
2004-05-20,3.0423931192614044,3.174670861576958,3.0234961959509445,3.080186605453491,49999000,0.0,0,2004,7.788,0.39065140206232724,0.40763621745980455,0.38822498663982336,0.39550418662731013
2004-05-21,3.080186344588044,3.212464436129608,3.0423928615967424,3.193567514419556,51492300,0.0,0,2004,7.788,0.39550415313149,0.4124890133705198,0.3906513689774964,0.4100625981535126
2004-05-24,3.193567781003776,3.2502585508662154,3.136877371570169,3.231361627578736,32663170,0.0,0,2004,7.788,0.41006263238363844,0.4173418786422978,0.4027834324050037,0.4149154632227447
2004-05-25,3.2124651091439382,3.3069493770599365,3.174671257805988,3.3069493770599365,45008100,0.0,0,2004,7.788,0.41248909978735726,0.42462113213404423,0.40763626833667027,0.42462113213404423
2004-05-26,3.3069493770599365,3.3069493770599365,3.3069493770599365,3.3069493770599365,0,0.0,0,2004,7.788,0.42462113213404423,0.42462113213404423,0.42462113213404423,0.42462113213404423
2004-05-27,3.363639513736534,3.4392272101224903,3.344742950068893,3.420330286026001,90220030,0.0,0,2004,7.788,0.4319002970899504,0.4416059591836788,0.42947392784654503,0.43917954366024664
2004-05-28,3.477020397785964,3.533711165182467,3.4203299908182774,3.495917320251465,104320200,0.0,0,2004,7.788,0.44645870541679045,0.453737951358817,0.4391795057547865,0.4488851207307993
2004-05-31,3.458123683929444,3.495917531140334,3.420330197147392,3.458123683929444,52215000,0.0,0,2004,7.788,0.44403231688873185,0.4488851478094933,0.4391795322479959,0.44403231688873185
2004-06-01,3.458123773790131,3.533711470176088,3.401433361929512,3.420330286026001,41375000,0.0,0,2004,7.788,0.4440323284270841,0.45373799052081254,0.4367531281368146,0.43917954366024664
2004-06-02,3.4392270164545318,3.4959174251228293,3.420330093422156,3.477020502090454,28451394,0.0,0,2004,7.788,0.44160593431619566,0.44888513419656256,0.43917951892939855,0.4464587188097655
2004-06-03,3.477020287040142,3.495917208903761,3.3069487111251794,3.3636391162872314,60959972,0.0,0,2004,7.788,0.4464586911967311,0.4488851064334567,0.42462104662624284,0.4319002460563985
2004-06-04,3.344742554852418,3.382536038150851,3.325845632988799,3.3636391162872314,29669000,0.0,0,2004,7.788,0.4294738770996941,0.43432666129312414,0.4270474618629685,0.4319002460563985
2004-06-07,3.4203298893176712,3.514814138412475,3.4203298893176712,3.514814138412476,58555368,0.0,0,2004,7.788,0.4391794927218376,0.45131152265183294,0.4391794927218376,0.45131152265183305
2004-06-08,3.5526077272191507,3.571504649684652,3.477020397785964,3.495917320251465,66085900,0.0,0,2004,7.788,0.45616432039280314,0.45859073570681197,0.44645870541679045,0.4488851207307993
2004-06-09,3.4959174251228293,3.514814348155205,3.4581235790580784,3.477020502090454,31236000,0.0,0,2004,7.788,0.44888513419656256,0.4513115495833596,0.44403230342296846,0.4464587188097655
2004-06-10,3.4581234753204626,3.514814242716966,3.4203299908182774,3.495917320251465,26628054,0.0,0,2004,7.788,0.4440322901027815,0.45131153604480817,0.4391795057547865,0.4488851207307993
2004-06-11,3.477020661710999,3.5526079968816813,3.458123737811117,3.5337114334106445,43231330,0.0,0,2004,7.788,0.4464587393054698,0.45616435501819225,0.44403232380728264,0.4537379858000314
2004-06-14,3.552607833791128,3.590401679855879,3.4581235790580784,3.477020502090454,62418720,0.0,0,2004,7.788,0.45616433407692963,0.46101716485052374,0.44403230342296846,0.4464587188097655
2004-06-15,3.4392272101224903,3.4770206978866205,3.3825364378330227,3.420330286026001,52463000,0.0,0,2004,7.788,0.4416059591836788,0.4464587439505162,0.43432671261338246,0.43917954366024664
2004-06-16,3.477020425519128,3.4959173481353534,3.363639250250596,3.3825361728668213,43629940,0.0,0,2004,7.788,0.44645870897780277,0.448885124311165,0.43190026325765224,0.43432667859101454
2004-06-17,3.344742716591796,3.382536201717782,3.2691550254821777,3.2691550254821777,49913000,0.0,0,2004,7.788,0.4294738978674622,0.43432668229555493,0.4197682364512298,0.4197682364512298
2004-06-18,3.1746711730957027,3.2124650234251937,3.117980758030335,3.174671173095703,46134000,0.0,0,2004,7.788,0.4076362574596434,0.4124890887808415,0.4003570567578756,0.40763625745964344
2004-06-21,3.1935679119710145,3.288052171854351,3.1935679119710145,3.250258684158325,31581000,0.0,0,2004,7.788,0.4100626492001816,0.4221946805154534,0.4100626492001816,0.4173418957573607
2004-06-23,3.269155315565192,3.3825365018614857,3.250258751539856,3.344743013381958,52935000,0.0,0,2004,7.788,0.41976827369866354,0.4343267208348081,0.4173419044093292,0.4294739359761117
2004-06-24,3.3825364378330227,3.4392272101224903,3.2880521777794254,3.420330286026001,71553530,0.0,0,2004,7.788,0.43432671261338246,0.4416059591836788,0.42219468127624876,0.43917954366024664
2004-06-25,3.4203302860260014,3.458123773790131,3.3825364378330227,3.420330286026001,52438000,0.0,0,2004,7.788,0.4391795436602467,0.4440323284270841,0.43432671261338246,0.43917954366024664
2004-06-28,3.420330197147392,3.4770206075348886,3.363639426331056,3.458123683929444,39317960,0.0,0,2004,7.788,0.4391795322479959,0.44645873234911254,0.4319002858668536,0.44403231688873185
2004-06-29,3.439226627349854,3.477020108709925,3.420329706455424,3.439226627349853,47086800,0.0,0,2004,7.788,0.4416058843541158,0.446458668298655,0.43917946924183665,0.4416058843541157
2004-06-30,3.477020294603031,3.5337110603171977,3.4581233726983087,3.514814138412476,60123090,0.0,0,2004,7.788,0.44645869216782624,0.4537379378938364,0.44403227692582287,0.45131152265183305
2004-07-02,3.420330197147392,3.4770206075348886,3.4014332735419464,3.458123683929444,43012400,0.0,0,2004,7.788,0.4391795322479959,0.44645873234911254,0.4367531167876151,0.44403231688873185
2004-07-05,3.4392272101224903,3.458123773790131,3.401433361929512,3.420330286026001,18806000,0.0,0,2004,7.788,0.4416059591836788,0.4440323284270841,0.4367531281368146,0.43917954366024664
2004-07-06,3.458123187815496,3.458123187815496,3.4014327855609943,3.439226627349853,36740080,0.0,0,2004,7.788,0.44403225318637596,0.44403225318637596,0.43675305412955756,0.4416058843541157
2004-07-07,3.420330093422156,3.477020502090454,3.40143317038978,3.477020502090454,35857000,0.0,0,2004,7.788,0.43917951892939855,0.4464587188097655,0.43675310354260144,0.4464587188097655
2004-07-08,3.4770206978866205,3.4770206978866205,3.401433361929512,3.420330286026001,32257202,0.0,0,2004,7.788,0.4464587439505162,0.4464587439505162,0.4367531281368146,0.43917954366024664
2004-07-09,3.420330197147392,3.4770206075348886,3.420330197147392,3.458123683929444,43869333,0.0,0,2004,7.788,0.4391795322479959,0.44645873234911254,0.4391795322479959,0.44403231688873185
2004-07-12,3.439226940715497,3.4581235029029025,3.363639250250596,3.3825361728668213,32058000,0.0,0,2004,7.788,0.4416059245911013,0.44403229364444047,0.43190026325765224,0.43432667859101454
2004-07-13,3.3825356400363904,3.3825356400363904,3.2880514022676155,3.325845241546631,42827000,0.0,0,2004,7.788,0.43432661017416413,0.43432661017416413,0.42219458169846114,0.42704741160074866
2004-07-14,3.306949095916788,3.3447429440416623,3.231361760095888,3.250258684158325,40307000,0.0,0,2004,7.788,0.4246210960345131,0.42947392707263254,0.414915480238301,0.4173418957573607
2004-07-15,3.269154840830962,3.269154840830962,3.174670592709503,3.193567514419556,42788000,0.0,0,2004,7.788,0.41976821274152054,0.41976821274152054,0.4076361829365053,0.4100625981535126
2004-07-16,3.193567781003776,3.269155113724862,3.193567781003776,3.231361627578736,24040000,0.0,0,2004,7.788,0.41006263238363844,0.41976824778182614,0.41006263238363844,0.4149154632227447
