Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-07-01,251.41986083984372,254.12977540853663,249.91433436834117,251.41986083984372,10384200,0.0,0.0,2002,125.388019,2.0051346440032978,2.026746872909258,1.993127703599346,2.0051346440032978
2002-07-02,248.4088897705078,250.6671524047852,245.698974609375,250.2154998779297,15222600,0.0,0.0,2002,125.388019,1.9811214161578532,1.9991316108501977,1.9595091825270403,1.9955295719117285
2002-07-03,245.6989436514868,255.9364088258584,245.54840201706392,254.5814514160156,14968800,0.0,0.0,2002,125.388019,1.9595089356303395,2.041155214565264,1.9583083294191284,2.0303490991114197
2002-07-04,255.9363652258752,258.6462795839139,253.07588169238485,257.4418640136719,19830600,0.0,0.0,2002,125.388019,2.0411548668447757,2.0627670940707175,2.018341813761208,2.0531615864644284
2002-07-05,257.89363805645473,263.46401100888346,257.74309637666613,261.0552062988281,16489800,0.0,0.0,2002,125.388019,2.056764594522023,2.1011896759361313,2.055563987949009,2.081978871512661
2002-07-08,263.46395856905053,267.9804837306153,256.2375183105469,256.2375183105469,24721200,0.0,0.0,2002,125.388019,2.1011892577156877,2.137209646247105,2.043556636065419,2.043556636065419
2002-07-09,256.2374577452043,258.94737220161664,252.92534926514776,258.0440673828125,10836000,0.0,0.0,2002,125.388019,2.043556153042057,2.065168381052552,2.017141280979547,2.0579643050490533
2002-07-10,255.18362188524725,255.93638512099855,251.41986083984372,251.41986083984372,8893800,0.0,0.0,2002,125.388019,2.0351515553112556,2.0411550255132314,2.0051346440032978,2.0051346440032978
2002-07-11,246.9033450376141,248.4088439941406,245.69892933238637,248.40884399414065,13786200,0.0,0.0,2002,125.388019,1.969114330114858,1.9811210510801722,1.959508821432025,1.9811210510801727
2002-07-12,248.70989953512037,251.11870284352992,247.65602568977067,247.8065948486328,9039600,0.0,0.0,2002,125.388019,1.9835220423661082,2.0027328356111114,1.9751171416925462,1.9763179674178664
2002-07-15,246.1505882762303,246.9033515577109,240.8813004392225,241.63406372070312,13719600,0.0,0.0,2002,125.388019,1.9631109115475402,1.9691143821142185,1.9210870572827419,1.9270905278494201
2002-07-16,241.63405441354504,245.8494679807768,241.03186035156253,241.0318603515625,11709000,0.0,0.0,2002,125.388019,1.927090453622567,1.9607094038289001,1.9222878092647953,1.922287809264795
2002-07-17,240.73076044075165,240.73076044075165,218.75034538269665,222.0624542236328,102573000,0.0,0.0,2002,125.388019,1.9198864641186464,1.9198864641186464,1.7445872989084918,1.7710021738491044
2002-07-18,226.27788176513428,227.78339455495748,216.0404306310184,222.0624542236328,77279400,0.0,0.0,2002,125.388019,1.804621235503643,1.8166280667928687,1.7229750685431788,1.7710021738491044
2002-07-19,219.0514708172119,220.4064283686586,212.27668305997852,213.78219604492188,60282000,0.0,0.0,2002,125.388019,1.7469888476124016,1.7577949641955712,1.6929582646965537,1.7049650975419102
2002-07-22,201.7381015986767,208.96454122350505,197.9743401496385,205.5018768310547,53865000,0.0,0.0,2002,125.388019,1.608910510011939,1.6665431266084925,1.5788935954848964,1.6389275344644745
2002-07-23,202.49089437810736,227.33178420286868,201.58758929357063,223.5680084228516,66938400,0.0,0.0,2002,125.388019,1.6149142158319556,1.813026364208439,1.607710137709175,1.7830093353883483
2002-07-24,219.80420169153203,222.66467198422083,212.7283174534848,214.5349273681641,35420400,0.0,0.0,2002,125.388019,1.7529920597240796,1.7758050072090288,1.696560159017145,1.7109683132338513
2002-07-25,224.3207265785749,225.0734898989212,215.28767700113775,215.438232421875,31190400,0.0,0.0,2002,125.388019,1.789012446066118,1.79501591694276,1.7169716749503614,1.7181723911107887
2002-07-26,210.77118534583505,212.87890643413252,206.2546598471147,209.26568603515625,24805800,0.0,0.0,2002,125.388019,1.6809515536395472,1.6977611428260344,1.6449311624192318,1.6689448298497822
2002-07-29,210.92169905952784,213.78216923722263,193.45780851414185,207.7601318359375,48060000,0.0,0.0,2002,125.388019,1.6821519371761335,1.7049648837439775,1.5428731553222947,1.6569376683105386
2002-07-30,213.78216923722263,214.5349187436311,205.20077248747745,207.7601318359375,35193600,0.0,0.0,2002,125.388019,1.7049648837439775,1.7109682444510994,1.636526153965934,1.6569376683105386
2002-07-31,204.7491347304421,205.351328865478,200.23260980097163,203.24362182617188,25210800,0.0,0.0,2002,125.388019,1.632924232820379,1.6377268777607692,1.59690384613997,1.6209174006184106
2002-08-01,200.2326404928021,202.3403478551794,194.51169884966848,195.1139068603516,50727600,0.0,0.0,2002,125.388019,1.5969040909147953,1.6137135706337253,1.5512781875090353,1.5560809431110925
2002-08-02,189.091838177448,194.96332055651163,188.6401856867508,190.59735107421875,46665000,0.0,0.0,2002,125.388019,1.5080534781991253,1.5548799806503972,1.5044514395490276,1.5200603103412835
2002-08-05,190.44678527693125,196.31826733620693,189.543480344735,192.70504760742188,28931400,0.0,0.0,2002,125.388019,1.51885951142534,1.5656860113262252,1.5116554345175117,1.536869703694911
2002-08-06,189.6940661440057,191.95232883619624,178.40275268305297,179.15550231933594,50518800,0.0,0.0,2002,125.388019,1.512856392954144,1.5308665881083603,1.4228054171830642,1.428808778925967
2002-08-07,188.188552923572,189.3929688805817,181.4137648529233,185.4786376953125,52277400,0.0,0.0,2002,125.388019,1.500849558230695,1.5104550689215506,1.4468189728152838,1.4792373240645305
2002-08-08,186.6830185191224,186.6830185191224,164.25093749573233,168.16526794433594,101676600,0.0,0.0,2002,125.388019,1.488842554559558,1.488842554559558,1.3099412432357858,1.3411589822177183
2002-08-09,171.1762579465674,184.27417742005144,159.7343926626413,183.8225250244141,148590000,0.0,0.0,2002,125.388019,1.3651723610576174,1.469631459924823,1.2739206978191537,1.4660294220328507
2002-08-12,185.3280839038721,196.76993826292008,182.31705799183567,187.435791015625,127360800,0.0,0.0,2002,125.388019,1.4780366208981426,1.5692881970080417,1.4540229556688,1.4948460986182819
2002-08-13,184.57530988673264,188.79073765040687,182.4676028965655,185.9302673339844,40878000,0.0,0.0,2002,125.388019,1.4720330647119693,1.50565212813839,1.455223587961506,1.482839180464159
2002-08-14,180.66099205922208,182.6181574009769,175.39171771860805,176.897216796875,53553600,0.0,0.0,2002,125.388019,1.4408154263863286,1.4564242968140115,1.3987916797585584,1.4107984016947823
2002-08-15,181.41375297489296,187.435791015625,176.89722789017912,187.435791015625,73558800,0.0,0.0,2002,125.388019,1.4468188780850981,1.4948460986182819,1.4107984901665853,1.4948460986182819
2002-08-16,190.597355532162,194.2105755422504,184.8764284439689,188.18853759765625,66981600,0.0,0.0,2002,125.388019,1.520060345894467,1.548876655769244,1.4744345585679035,1.500849436002783
2002-08-19,189.6940487062029,190.4467982732887,183.3709137493295,184.42477416992188,28954800,0.0,0.0,2002,125.388019,1.5128562538834185,1.5188596150744569,1.4624277120873048,1.4708325056951563
2002-08-20,187.43574418951312,189.6940061677,181.56426304622715,183.8225250244141,34804800,0.0,0.0,2002,125.388019,1.4948457251686313,1.5128559146284941,1.4480192325729873,1.4660294220328507
2002-08-21,179.30604121855708,186.98413366368425,179.15548579185293,183.5214691162109,28042200,0.0,0.0,2002,125.388019,1.430009363323278,1.4912440211985825,1.4288086471152632,1.4636284278182186
2002-08-22,184.2742234922999,189.24240108645503,182.4676134580617,188.33909606933597,30760200,0.0,0.0,2002,125.388019,1.469631827362229,1.5092542540803282,1.4552236721920113,1.5020501764952197
2002-08-23,188.33909606933597,188.33909606933597,188.33909606933597,188.33909606933597,0,0.0,0.0,2002,125.388019,1.5020501764952197,1.5020501764952197,1.5020501764952197,1.5020501764952197
2002-08-26,199.47984267051996,214.9865825617904,198.8776485469152,211.072265625,100474200,0.0,0.0,2002,125.388019,1.5909003448768095,1.7145703734404674,1.5860977000275855,1.6833527422185368
2002-08-27,210.77118568049724,215.8899191816218,202.64143976989223,202.9425506591797,86070600,0.0,0.0,2002,125.388019,1.6809515563085595,1.721774703064906,1.6161148520090443,1.6185162847112187
2002-08-28,202.3403746070187,202.79202722890935,194.96337718835645,195.7161407470703,59130000,0.0,0.0,2002,125.388019,1.6137137839861615,1.6173158236825589,1.5548804323031569,1.560883905080838
2002-08-29,189.6940134532416,192.10283091693503,179.90821576636952,181.56427001953125,88968600,0.0,0.0,2002,125.388019,1.5128559727324635,1.5320668788693044,1.434811852050789,1.4480192881867864
2002-08-30,186.5324829183522,188.0379958495089,181.71486083532747,186.3819274902344,64116000,0.0,0.0,2002,125.388019,1.4876419964681968,1.4996488288845913,1.4492202866314323,1.486441280248908
2002-09-02,183.3709151506971,185.93027472502027,181.5643051492124,181.8654022216797,31282200,0.0,0.0,2002,125.388019,1.4624277232635527,1.4828392394094707,1.4480195683545523,1.4504208908642195
2002-09-03,179.30602209629157,180.8115348527554,174.18728975098557,176.1444549560547,42926400,0.0,0.0,2002,125.388019,1.4300092108185518,1.442016041841728,1.3891860732801398,1.4047949426177209
2002-09-04,171.77850060702733,177.64998294225137,169.9718906577276,174.33786010742188,51328800,0.0,0.0,2002,125.388019,1.3699753930000866,1.4168018951017272,1.3555672385072741,1.3903869085564058
2002-09-05,178.85437260956013,179.1554696525036,174.33784804871266,175.39170837402344,36003600,0.0,0.0,2002,125.388019,1.4264071961258127,1.4288085184000203,1.3903868123852618,1.3987916052332197
2002-09-06,169.36969757080078,174.63897245633416,164.8531723022461,173.4345703125,43185600,0.0,0.0,2002,125.388019,1.350764601925809,1.3927883528994438,1.3147442125411208,1.3831829523720285
2002-09-09,176.44553286187875,179.60709965930434,173.28396606445312,173.28396606445312,23036400,0.0,0.0,2002,125.388019,1.4071961122687386,1.4324103777355661,1.3819818468019112,1.3819818468019112
2002-09-10,172.8323360128464,175.39170913059286,168.9180193043402,170.12242126464844,26236800,0.0,0.0,2002,125.388019,1.3783799871090268,1.398791611267045,1.3471623577077183,1.3567677567714698
2002-09-11,170.12239718162755,170.724604968201,165.6058732406699,166.05752563476562,38586600,0.0,0.0,2002,125.388019,1.356767564703511,1.3615703185182388,1.3207471859067323,1.32434922378641
2002-09-12,157.02452692081673,159.13224794213073,153.56186207628878,158.22894287109375,98901000,0.0,0.0,2002,125.388019,1.252308858319364,1.269118446971642,1.2246932625699172,1.2619143689565249
2002-09-13,152.2068914171632,160.63773342940402,152.05633599045416,160.1860809326172,76951800,0.0,0.0,2002,125.388019,1.213887041449815,1.2811250605163802,1.2126863252417615,1.277523021817716
2002-09-16,160.1860809326172,160.1860809326172,160.1860809326172,160.1860809326172,0,0.0,0.0,2002,125.388019,1.277523021817716,1.277523021817716,1.277523021817716,1.277523021817716
2002-09-17,162.14324967802708,166.65977473869637,162.14324967802708,165.7564697265625,43423200,0.0,0.0,2002,125.388019,1.2931319193903772,1.3291523071171287,1.2931319193903772,1.3219482295717784
2002-09-18,161.84214782714844,165.4553677690878,157.77727539246663,161.84214782714844,34795800,0.0,0.0,2002,125.388019,1.290730558771715,1.3195468681029867,1.2583122107740345,1.290730558771715
2002-09-19,174.48834834357848,175.0905422392413,165.75639902311997,167.86410522460938,55069200,0.0,0.0,2002,125.388019,1.391587088903434,1.3963897319347656,1.3219476656945985,1.3387571361551647
2002-09-20,162.5948973872724,167.26197774005752,161.390495334406,161.84214782714844,23769000,0.0,0.0,2002,125.388019,1.2967339199072314,1.3339550227686228,1.2871285201053062,1.290730558771715
2002-09-23,161.84214782714844,161.84214782714844,161.84214782714844,161.84214782714844,0,0.0,0.0,2002,125.388019,1.290730558771715,1.290730558771715,1.290730558771715,1.290730558771715
2002-09-24,158.07838878502278,168.31584174998656,157.02452826534207,165.60592651367188,33361200,0.0,0.0,2002,125.388019,1.2607136634403864,1.3423598450023089,1.2523088690422812,1.3207476107719023
2002-09-25,162.74543185971274,172.23013298618065,160.93882212133792,164.2509307861328,37814400,0.0,0.0,2002,125.388019,1.297934468999887,1.3735772712557222,1.2835263161892518,1.309941189725095
2002-09-26,170.27299004474423,170.87519796384083,165.0037155485048,165.4553680419922,17503200,0.0,0.0,2002,125.388019,1.357968579476036,1.3627713343476686,1.3159448316071156,1.3195468702794657
2002-09-27,168.61693319575284,174.48841553097688,168.61693319575284,174.33786010742188,43119000,0.0,0.0,2002,125.388019,1.3447611226376648,1.3915876247393053,1.3447611226376648,1.3903869085564058
2002-09-30,173.886197422363,179.75767941324798,173.1334479154139,177.34886169433594,43356600,0.0,0.0,2002,125.388019,1.38678478860379,1.4336112879592426,1.3807814278923565,1.414400379786971
2002-10-01,175.39172799790535,175.8433805045237,169.52024541186682,170.2729949951172,30573000,0.0,0.0,2002,125.388019,1.3987917617384589,1.4023938005155319,1.3519652576365118,1.3579686189564666
2002-10-02,176.29502472554398,176.29502472554398,166.2081146240234,166.20811462402344,34036200,0.0,0.0,2002,125.388019,1.4059957732129413,1.4059957732129413,1.3255502076639667,1.325550207663967
2002-10-03,163.34767461437863,168.46640832689076,161.69161978827583,162.5949249267578,37341000,0.0,0.0,2002,125.388019,1.3027375016936718,1.3435606501358854,1.2895300609883296,1.296734139541337
2002-10-04,161.08942209814592,165.15429548197773,161.08942209814592,164.10044860839844,20266200,0.0,0.0,2002,125.388019,1.2847273876951986,1.3171457432625817,1.2847273876951986,1.3087410576954601
2002-10-07,161.23994747140546,161.8421554177531,158.22893530634906,160.48719787597656,22026600,0.0,0.0,2002,125.388019,1.2859278642196705,1.2907306193086368,1.2619143086258429,1.2799245028025887
2002-10-08,158.0783690529308,161.08938101187331,155.66955121577283,157.17506408691406,26735400,0.0,0.0,2002,125.388019,1.2607135060721457,1.2847270600221645,1.2415025969568338,1.2535094288945905
2002-10-09,155.36842784219735,156.57282966513284,142.42106344979342,143.17381286621094,74482200,0.0,0.0,2002,125.388019,1.239101064689421,1.2487064626575912,1.1358426792737943,1.1418460392632166
2002-10-10,140.16282831087176,144.37824239164516,129.62426554225772,143.02328491210938,108378000,0.0,0.0,2002,125.388019,1.1178327038636104,1.1514516581655634,1.0337850982577348,1.1406455421559007
2002-10-11,150.24975138823078,156.27179029060133,146.78708625562265,149.04534912109375,105561000,0.0,0.0,2002,125.388019,1.198278372898058,1.2463056003030188,1.1706627748511016,1.1886729713872723
2002-10-14,149.04534912109375,149.04534912109375,149.04534912109375,149.04534912109375,0,0.0,0.0,2002,125.388019,1.1886729713872723,1.1886729713872723,1.1886729713872723,1.1886729713872723
2002-10-15,158.68059236300178,159.28278654324822,154.01351165771484,158.07838439941406,43840800,0.0,0.0,2002,125.388019,1.2655163836905485,1.2703190289915038,1.228295278017869,1.2607136284640885
2002-10-16,161.08940813039365,162.4443658075185,149.04534448373147,149.64755249023438,68256000,0.0,0.0,2002,125.388019,1.2847272762989712,1.2955333938844547,1.1886729344031783,1.1934756899718975
2002-10-17,151.15304560003173,156.57287608509273,150.85194850086447,152.95965576171875,45900000,0.0,0.0,2002,125.388019,1.205482364308122,1.2487068328680808,1.203081041585516,1.2198905204947752
2002-10-18,156.72341478004088,159.13223266601562,154.01349982707188,159.13223266601562,41171400,0.0,0.0,2002,125.388019,1.2499074156362648,1.2691183251409022,1.228295183665609,1.2691183251409022
2002-10-21,159.28278654324822,159.58389741671272,152.95965116727166,153.56185913085938,23990400,0.0,0.0,2002,125.388019,1.2703190289915038,1.272720461567486,1.2198904838529403,1.2246932390794003
2002-10-22,150.5508258930958,151.75522786903855,142.42108154296875,142.42108154296875,48637800,0.0,0.0,2002,125.388019,1.2006795154255991,1.2102849146140393,1.1358428235712756,1.1358428235712756
2002-10-23,137.9045690037709,147.99146572691288,136.5496114931989,147.69036865234375,38986200,0.0,0.0,2002,125.388019,1.0998225357063094,1.1802679945594554,1.0890164194491254,1.1778666720330253
2002-10-24,149.19587817444372,150.09918316080092,143.02328491210938,143.02328491210938,30054600,0.0,0.0,2002,125.388019,1.189873477261362,1.1970775546011372,1.1406455421559007,1.1406455421559007
2002-10-25,141.51783130574168,144.52884430089543,140.16287339042077,142.12002563476562,20700000,0.0,0.0,2002,125.388019,1.1286391828691518,1.1526527450832078,1.1178330633839966,1.133441829356644
2002-10-28,142.2704794076773,147.3892102453614,140.31331477905266,146.78700256347656,19602000,0.0,0.0,2002,125.388019,1.1346417348508975,1.1754648603656574,1.1190328701106018,1.1706621073858465
2002-10-29,143.77603918570605,147.23870348717472,143.77603918570605,144.22769165039062,17865000,0.0,0.0,2002,125.388019,1.14664894088251,1.1742645323009266,1.14664894088251,1.150250979325151
2002-10-30,142.5715874889394,146.63645864654382,141.8188381653098,144.82984924316406,15386400,0.0,0.0,2002,125.388019,1.1370431451583856,1.169461482971063,1.1310397859089696,1.155053332832095
2002-10-31,146.03431051189375,146.93761549695012,140.31336975097656,140.31336975097656,21133800,0.0,0.0,2002,125.388019,1.164659204894957,1.1718632822243575,1.1190333085250876,1.1190333085250876
2002-11-01,140.3133267215016,141.06608983376108,137.45287100159078,139.56057739257812,22428000,0.0,0.0,2002,125.388019,1.1190329653545414,1.1250364345716402,1.0962201340910473,1.1130296060629057
2002-11-04,139.56057739257812,139.56057739257812,139.56057739257812,139.56057739257812,0,0.0,0.0,2002,125.388019,1.1130296060629057,1.1130296060629057,1.1130296060629057,1.1130296060629057
2002-11-05,144.0771443334782,150.24972377003735,142.87274228772867,150.09918212890625,35976600,0.0,0.0,2002,125.388019,1.149050327794701,1.1982781526362367,1.1394449280495345,1.1970775463715257
2002-11-06,151.60464132275928,155.51897106164762,147.84088075203746,154.91676330566406,54246600,0.0,0.0,2002,125.388019,1.2090839502198314,1.2403016835416119,1.179067042697576,1.2354989299708456
2002-11-07,154.31458066239964,154.7662331070538,148.14200184657204,151.00247192382812,29295000,0.0,0.0,2002,125.388019,1.2306963766801327,1.234298414963026,1.1814685567890824,1.204281502555903
2002-11-08,146.48596950056282,147.53981617430287,144.98045653092456,145.13101196289062,25441200,0.0,0.0,2002,125.388019,1.1682612953679634,1.1766659793413186,1.1562544626446691,1.1574551788946488
2002-11-11,143.02329093312747,143.77605430900857,140.76502837216577,141.51779174804688,18448200,0.0,0.0,2002,125.388019,1.1406455901749868,1.1466490614945322,1.122635396067353,1.1286388673868983
2002-11-12,137.30233158147672,143.62546527272897,137.30233158147672,143.17381286621094,23767200,0.0,0.0,2002,125.388019,1.0950195455394882,1.145448077241965,1.0950195455394882,1.1418460392632166
2002-11-13,141.66829902053195,143.02325622832663,138.50673220234435,138.65728759765625,19467000,0.0,0.0,2002,125.388019,1.129839199553284,1.140645313395745,1.1046249339208745,1.1058256498785282
2002-11-14,138.506767072495,139.71118297153626,129.77482761282087,129.9253692626953,44236800,0.0,0.0,2002,125.388019,1.1046252120188214,1.1142307222473644,1.0349858674521437,1.036186473786585
2002-11-15,134.2913287046971,139.2595054935292,127.21543136201348,135.6462860107422,43318800,0.0,0.0,2002,125.388019,1.071006064021931,1.1106284843173828,1.0145740588023284,1.081812178647963
2002-11-18,131.12975301487617,133.23745964647628,124.50550854412576,124.95716094970705,52493400,0.0,0.0,2002,125.388019,1.0457917276360844,1.0626012015268882,0.9929617641070297,0.9965638020783074
2002-11-19,130.97921851373488,140.01226806640625,128.72095612556703,140.01226806640625,91400400,0.0,0.0,2002,125.388019,1.0445911783145316,1.1166319492327752,1.0265809855849706,1.1166319492327752
2002-11-20,155.06729125976562,155.06729125976562,152.05626679582147,155.06729125976562,45304200,0.0,0.0,2002,125.388019,1.2366994270781615,1.2366994270781615,1.2126857733977077,1.2366994270781615
2002-11-21,173.13345055104875,179.9082375667419,167.5630655214768,174.7895050048828,225900000,0.0,0.0,2002,125.388019,1.3807814489121863,1.43481202591407,1.3363562711799186,1.3939888866485945
2002-11-22,180.8115824252018,182.16654012751383,167.1114499518212,169.8213653564453,118092600,0.0,0.0,2002,125.388019,1.4420164212435784,1.4528225390299359,1.332754526984123,1.354366762556838
2002-11-25,168.6169518286572,199.93151855468756,167.1114387767617,199.9315185546875,115536600,0.0,0.0,2002,125.388019,1.3447612712396166,1.5945025700955333,1.3327544378603007,1.5945025700955329
2002-11-26,205.95358548277292,228.83731260863323,203.69532248405832,207.91075134277344,277867800,0.0,0.0,2002,125.388019,1.6425300210123976,1.8250333200386013,1.6245198234135776,1.6581388955732161
2002-11-27,216.94376044638395,220.7075221778915,205.80298933310192,210.01841735839844,195958800,0.0,0.0,2002,125.388019,1.7301793439003446,1.7601962606801491,1.641328980028801,1.6749480455417232
2002-11-28,218.298698471032,218.298698471032,203.3941669580789,206.25462341308597,84861000,0.0,0.0,2002,125.388019,1.7409853047525379,1.7409853047525379,1.62211803472291,1.644930871848976
2002-11-29,210.77118534583505,212.27669843985583,200.2326350377156,209.26568603515625,49692600,0.0,0.0,2002,125.388019,1.6809515536395472,1.6929583873548224,1.5969040474091516,1.6689448298497822
2002-12-02,209.26568603515625,209.26568603515625,209.26568603515625,209.26568603515625,0,0.0,0.0,2002,125.388019,1.6689448298497822,1.6689448298497822,1.6689448298497822,1.6689448298497822
2002-12-03,226.5789930987056,232.60103085443208,223.86907817612968,225.525146484375,75907800,0.0,0.0,2002,125.388019,1.8070226717490896,1.8550498900092847,1.785410440020826,1.7986179882495392
2002-12-04,210.77116723337616,220.5569808285618,204.8996845896011,218.14816284179688,65980800,0.0,0.0,2002,125.388019,1.6809514091882747,1.7589956567426255,1.6341249046258646,1.7397847464341618
2002-12-05,222.81521981118908,224.17017720102064,216.7931823730469,216.79318237304688,61493400,0.0,0.0,2002,125.388019,1.777005662807298,1.7878117781015477,1.7289784470799152,1.728978447079915
2002-12-06,207.60956453628495,212.2766442888549,201.7380828857422,201.7380828857422,75349800,0.0,0.0,2002,125.388019,1.6557368574128677,1.692957955487397,1.6089103607717272,1.6089103607717272
2002-12-09,200.38317122022983,203.2436418856604,192.70507808232716,194.51168823242188,75684600,0.0,0.0,2002,125.388019,1.598104610140063,1.6209175605977186,1.5368699467397053,1.5512781028339069
2002-12-10,188.4896619988796,199.78097534179688,188.4896619988796,199.78097534179688,60404400,0.0,0.0,2002,125.388019,1.503250976465938,1.5933019512956568,1.503250976465938,1.5933019512956568
2002-12-11,198.7270645356514,202.34028389084503,191.04897340586487,192.4039306640625,54025200,0.0,0.0,2002,125.388019,1.5848967558507436,1.6137130605025751,1.5236621084656012,1.5344682227100381
2002-12-12,189.39290792735468,192.4039192841476,186.98409057191805,189.9951019287109,41812200,0.0,0.0,2002,125.388019,1.5104545828047151,1.5344681319524445,1.4912436775312483,1.5152572266789772
2002-12-13,190.1457168031332,197.221601907615,187.28524616018285,192.55453491210935,63262800,0.0,0.0,2002,125.388019,1.5164584169970274,1.5728903246139887,1.4936454667186572,1.5356693282801552
2002-12-16,189.54349812737792,192.55452403941428,186.68304142928628,187.435791015625,28508400,0.0,0.0,2002,125.388019,1.5116555763384212,1.535669241567763,1.4888427372736965,1.4948460986182819
2002-12-17,193.45785234560907,193.90950490845225,189.0918683825634,191.5006866455078,29095200,0.0,0.0,2002,125.388019,1.5428735048889246,1.5464755441144042,1.5080537190922796,1.5272646316033418
2002-12-18,189.6940535950146,192.8556211549315,188.1885406387025,188.33909606933597,27919800,0.0,0.0,2002,125.388019,1.5128562928728828,1.5380705644207642,1.500849460255868,1.5020501764952197
2002-12-19,185.93029544177583,203.99639746958695,183.06983847626705,202.03924560546875,110822400,0.0,0.0,2002,125.388019,1.4828394046306437,1.6269209697745282,1.4600265634332021,1.611312206834281
2002-12-20,203.394134046692,205.35128524483167,196.01714030112845,196.3182373046875,65881800,0.0,0.0,2002,125.388019,1.6221177722465812,1.6377265298754873,1.5632844498574336,1.565685771817541
2002-12-23,196.3182373046875,196.3182373046875,196.3182373046875,196.3182373046875,0,0.0,0.0,2002,125.388019,1.565685771817541,1.565685771817541,1.565685771817541,1.565685771817541
2002-12-24,199.4798316134808,205.65242441333584,197.673221776126,204.14691162109372,60472800,0.0,0.0,2002,125.388019,1.5909002566942285,1.6401281881113046,1.576492103094204,1.6281213568027877
2002-12-25,201.13589101300195,203.3941532108151,197.3721160888672,197.3721160888672,38188800,0.0,0.0,2002,125.388019,1.6041077338736962,1.6221179250851319,1.5740907118794754,1.5740907118794754
2002-12-26,200.38315439049185,204.2974852425022,198.72709981977383,202.49087524414065,38980800,0.0,0.0,2002,125.388019,1.5981044759188026,1.6293222181180023,1.5848970372502162,1.6149140632339096
2002-12-27,203.84586458436476,209.26569542604645,202.1897959716225,207.1579742431641,67834800,0.0,0.0,2002,125.388019,1.625720433340324,1.6689449047444194,1.6125128826831732,1.6521353148035944
2002-12-30,204.74911642592247,209.56673799221676,203.9963531494141,203.9963531494141,32567400,0.0,0.0,2002,125.388019,1.6329240868373753,1.6713457925530888,1.6269206163103518,1.6269206163103518
2002-12-31,203.9963531494141,203.9963531494141,203.9963531494141,203.9963531494141,0,0.0,0.0,2002,125.388019,1.6269206163103518,1.6269206163103518,1.6269206163103518,1.6269206163103518
2003-01-01,203.9963531494141,203.9963531494141,203.9963531494141,203.9963531494141,0,0.0,0.0,2003,115.933464,1.7595985327361054,1.7595985327361054,1.7595985327361054,1.7595985327361054
2003-01-02,203.9963531494141,203.9963531494141,203.9963531494141,203.9963531494141,0,0.0,0.0,2003,115.933464,1.7595985327361054,1.7595985327361054,1.7595985327361054,1.7595985327361054
2003-01-03,203.9963531494141,203.9963531494141,203.9963531494141,203.9963531494141,0,0.0,0.0,2003,115.933464,1.7595985327361054,1.7595985327361054,1.7595985327361054,1.7595985327361054
2003-01-06,209.26567075644908,210.92172539062224,207.00740817196703,208.36236572265625,25549200,0.0,0.0,2003,115.933464,1.8050497547149034,1.81933428117547,1.7855708009549947,1.7972581732109398
2003-01-07,212.12609729566384,212.5777497482333,202.94250661564476,203.9963531494141,33570000,0.0,0.0,2003,115.933464,1.8297227562842755,1.8336185464813963,1.7505084348695452,1.7595985327361054
2003-01-08,200.2326044281376,201.5875618706212,193.45781721571947,194.81277465820312,46164600,0.0,0.0,2003,115.933464,1.7271338017480233,1.738821173070626,1.6686969451350084,1.6803843164576115
2003-01-09,188.18854363049937,190.44680620919877,183.8225739061276,186.68304443359372,69341400,0.0,0.0,2003,115.933464,1.6232461028724146,1.6427250565824443,1.5855868319963906,1.6102602129924601
2003-01-10,189.69405667754552,191.19956965832225,185.7797394675352,189.39295959472656,30789000,0.0,0.0,2003,115.933464,1.636232112218656,1.6492181209932815,1.6024686320727481,1.6336349580197704
2003-01-13,189.39295959472653,189.39295959472653,189.39295959472653,189.39295959472656,0,0.0,0.0,2003,115.933464,1.6336349580197702,1.6336349580197702,1.6336349580197702,1.6336349580197704
2003-01-14,187.88745413326225,194.3611450480061,187.28524616018285,192.55453491210935,22015800,0.0,0.0,2003,115.933464,1.6206490141040057,1.6764887232905084,1.6154545866082537,1.6609055596933544
2003-01-15,194.21057450143803,197.22158656592825,190.5973545107136,197.071044921875,21421800,0.0,0.0,2003,115.933464,1.675189956382551,1.7011618540607762,1.6440236316126429,1.6998633364554259
2003-01-16,193.45784458409085,196.4688569544629,192.4039840519568,192.8556365966797,16983000,0.0,0.0,2003,115.933464,1.6686971812046507,1.6946690815213017,1.659606962593275,1.663502753585278
2003-01-17,189.8445993059138,200.8348005959555,189.8445993059138,199.47984313964844,35256600,0.0,0.0,2003,115.933464,1.6375306383143506,1.7323281274158728,1.6375306383143506,1.7206407559740338
2003-01-20,199.47981913885275,204.44799588088964,196.01715509490955,201.5875396728516,37823400,0.0,0.0,2003,115.933464,1.7206405489518777,1.763494239082597,1.6907728651574627,1.7388209816007187
2003-01-21,200.684234810663,202.94249696613437,196.7699045522872,201.5875396728516,31426200,0.0,0.0,2003,115.933464,1.7310294015769512,1.7505083516363693,1.6972658088805763,1.7388209816007187
2003-01-22,203.093027263574,211.2227705699736,200.5336682245237,210.7711181640625,72763200,0.0,0.0,2003,115.933464,1.751806771369947,1.8219309876738747,1.7297306688302154,1.818035197879212
