Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1993-06-11,205.8897857666016,205.8897857666016,205.8897857666016,205.8897857666016,2061481,0.0,0,1993,0.666757,308.792837220459,308.792837220459,308.792837220459,308.792837220459
1993-06-14,207.14520263671875,207.14520263671875,207.14520263671875,207.14520263671875,1218973,0.0,0,1993,0.666757,310.67570739672584,310.67570739672584,310.67570739672584,310.67570739672584
1993-06-15,204.6343994140625,204.6343994140625,204.6343994140625,204.6343994140625,973242,0.0,0,1993,0.666757,306.9100128143574,306.9100128143574,306.9100128143574,306.9100128143574
1993-06-16,204.79133605957028,204.79133605957028,204.79133605957028,204.7913360595703,2122006,0.0,0,1993,0.666757,307.14538588956736,307.14538588956736,307.14538588956736,307.1453858895674
1993-06-17,206.20364379882807,206.20364379882807,206.20364379882807,206.20364379882807,1113660,0.0,0,1993,0.666757,309.26356048579623,309.26356048579623,309.26356048579623,309.26356048579623
1993-06-18,205.2621307373047,205.2621307373047,205.2621307373047,205.2621307373047,1815750,0.0,0,1993,0.666757,307.8514822301148,307.8514822301148,307.8514822301148,307.8514822301148
1993-06-21,207.14520263671875,207.14520263671875,207.14520263671875,207.14520263671875,641565,0.0,0,1993,0.666757,310.67570739672584,310.67570739672584,310.67570739672584,310.67570739672584
1993-06-22,206.83140563964844,206.83140563964844,206.83140563964844,206.83140563964844,1364233,0.0,0,1993,0.666757,310.2050756717191,310.2050756717191,310.2050756717191,310.2050756717191
1993-06-23,206.20364379882807,206.20364379882807,206.20364379882807,206.20364379882807,850981,0.0,0,1993,0.666757,309.26356048579623,309.26356048579623,309.26356048579623,309.26356048579623
1993-06-24,207.7729949951172,207.7729949951172,207.7729949951172,207.7729949951172,641565,0.0,0,1993,0.666757,311.61726835281394,311.61726835281394,311.61726835281394,311.61726835281394
1993-06-25,209.0284423828125,209.0284423828125,209.0284423828125,209.0284423828125,825561,0.0,0,1993,0.666757,313.5001842992462,313.5001842992462,313.5001842992462,313.5001842992462
1993-06-28,211.5392608642578,211.5392608642578,211.5392608642578,211.5392608642578,1360602,0.0,0,1993,0.666757,317.2659017666973,317.2659017666973,317.2659017666973,317.2659017666973
1993-06-29,211.2254180908203,211.2254180908203,211.2254180908203,211.2254180908203,2572312,0.0,0,1993,0.666757,316.79520138644256,316.79520138644256,316.79520138644256,316.79520138644256
1993-06-30,211.5392608642578,211.5392608642578,211.5392608642578,211.5392608642578,1154817,0.0,0,1993,0.666757,317.2659017666973,317.2659017666973,317.2659017666973,317.2659017666973
1993-07-01,213.1084747314453,213.1084747314453,213.1084747314453,213.1084747314453,3562501,0.0,0,1993,0.666757,319.6194036679709,319.6194036679709,319.6194036679709,319.6194036679709
1993-07-02,211.85314941406253,211.85314941406253,211.85314941406253,211.8531494140625,2025166,0.0,0,1993,0.666757,317.7366708022001,317.7366708022001,317.7366708022001,317.7366708022
1993-07-05,212.1669464111328,212.1669464111328,212.1669464111328,212.1669464111328,1327918,0.0,0,1993,0.666757,318.20730252720676,318.20730252720676,318.20730252720676,318.20730252720676
1993-07-06,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,642775,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-07-07,214.05007934570315,214.05007934570315,214.05007934570315,214.05007934570312,1112449,0.0,0,1993,0.666757,321.0316192341485,321.0316192341485,321.0316192341485,321.0316192341484
1993-07-08,213.73620605468756,213.73620605468756,213.73620605468756,213.7362060546875,1904116,0.0,0,1993,0.666757,320.5608730837285,320.5608730837285,320.5608730837285,320.5608730837284
1993-07-09,213.1084747314453,213.1084747314453,213.1084747314453,213.1084747314453,617355,0.0,0,1993,0.666757,319.6194036679709,319.6194036679709,319.6194036679709,319.6194036679709
1993-07-12,213.1084747314453,213.1084747314453,213.1084747314453,213.1084747314453,838876,0.0,0,1993,0.666757,319.6194036679709,319.6194036679709,319.6194036679709,319.6194036679709
1993-07-13,213.42233276367188,213.42233276367188,213.42233276367188,213.42233276367188,1395706,0.0,0,1993,0.666757,320.09012693330834,320.09012693330834,320.09012693330834,320.09012693330834
1993-07-14,210.2837371826172,210.2837371826172,210.2837371826172,210.2837371826172,3314349,0.0,0,1993,0.666757,315.38287139485175,315.38287139485175,315.38287139485175,315.38287139485175
1993-07-15,210.2837371826172,210.2837371826172,210.2837371826172,210.2837371826172,0,0.0,0,1993,0.666757,315.38287139485175,315.38287139485175,315.38287139485175,315.38287139485175
1993-07-16,209.96995544433597,209.96995544433597,209.96995544433597,209.96995544433597,1992483,0.0,0,1993,0.666757,314.91226255492774,314.91226255492774,314.91226255492774,314.91226255492774
1993-07-19,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,1858117,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-07-20,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,1741909,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-07-21,211.85314941406253,211.85314941406253,211.85314941406253,211.8531494140625,1655964,0.0,0,1993,0.666757,317.7366708022001,317.7366708022001,317.7366708022001,317.7366708022
1993-07-22,212.4807891845703,212.4807891845703,212.4807891845703,212.4807891845703,1936800,0.0,0,1993,0.666757,318.67800290746146,318.67800290746146,318.67800290746146,318.67800290746146
1993-07-23,211.5392608642578,211.5392608642578,211.5392608642578,211.5392608642578,1350918,0.0,0,1993,0.666757,317.2659017666973,317.2659017666973,317.2659017666973,317.2659017666973
1993-07-26,208.71450805664065,208.71450805664065,208.71450805664065,208.71450805664065,1514335,0.0,0,1993,0.666757,313.02934660849553,313.02934660849553,313.02934660849553,313.02934660849553
1993-07-27,211.2254180908203,211.2254180908203,211.2254180908203,211.2254180908203,1176606,0.0,0,1993,0.666757,316.79520138644256,316.79520138644256,316.79520138644256,316.79520138644256
1993-07-28,211.2254180908203,211.2254180908203,211.2254180908203,211.2254180908203,1557913,0.0,0,1993,0.666757,316.79520138644256,316.79520138644256,316.79520138644256,316.79520138644256
1993-07-29,209.0284423828125,209.0284423828125,209.0284423828125,209.0284423828125,1520388,0.0,0,1993,0.666757,313.5001842992462,313.5001842992462,313.5001842992462,313.5001842992462
1993-07-30,210.91156005859372,210.91156005859372,210.91156005859372,210.91156005859372,4244013,0.0,0,1993,0.666757,316.32447812110513,316.32447812110513,316.32447812110513,316.32447812110513
1993-08-02,215.6193542480469,215.6193542480469,215.6193542480469,215.61935424804688,2211583,0.0,0,1993,0.666757,323.38521267575277,323.38521267575277,323.38521267575277,323.3852126757527
1993-08-03,216.874755859375,216.874755859375,216.874755859375,216.874755859375,5654245,0.0,0,1993,0.666757,325.26805996693696,325.26805996693696,325.26805996693696,325.26805996693696
1993-08-04,214.67774963378903,214.67774963378903,214.67774963378903,214.67774963378903,1003504,0.0,0,1993,0.666757,321.9729971095752,321.9729971095752,321.9729971095752,321.9729971095752
1993-08-05,213.42233276367188,213.42233276367188,213.42233276367188,213.42233276367188,498726,0.0,0,1993,0.666757,320.09012693330834,320.09012693330834,320.09012693330834,320.09012693330834
1993-08-06,212.4807891845703,212.4807891845703,212.4807891845703,212.4807891845703,9921258,0.0,0,1993,0.666757,318.67800290746146,318.67800290746146,318.67800290746146,318.67800290746146
1993-08-09,211.5392608642578,211.5392608642578,211.5392608642578,211.5392608642578,1372707,0.0,0,1993,0.666757,317.2659017666973,317.2659017666973,317.2659017666973,317.2659017666973
1993-08-10,212.7946624755859,212.7946624755859,212.7946624755859,212.79466247558597,3255034,0.0,0,1993,0.666757,319.1487490578815,319.1487490578815,319.1487490578815,319.14874905788156
1993-08-11,214.99160766601565,214.99160766601565,214.99160766601565,214.9916076660156,2692152,0.0,0,1993,0.666757,322.4437203749127,322.4437203749127,322.4437203749127,322.4437203749126
1993-08-12,216.24713134765625,216.24713134765625,216.24713134765625,216.24713134765625,1022872,0.0,0,1993,0.666757,324.3267507467582,324.3267507467582,324.3267507467582,324.3267507467582
1993-08-13,215.30549621582028,215.30549621582028,215.30549621582028,215.3054962158203,1542177,0.0,0,1993,0.666757,322.9144894104153,322.9144894104153,322.9144894104153,322.91448941041534
1993-08-16,215.6193542480469,215.6193542480469,215.6193542480469,215.61935424804688,808614,0.0,0,1993,0.666757,323.38521267575277,323.38521267575277,323.38521267575277,323.3852126757527
1993-08-17,215.6193542480469,215.6193542480469,215.6193542480469,215.61935424804688,857034,0.0,0,1993,0.666757,323.38521267575277,323.38521267575277,323.38521267575277,323.3852126757527
1993-08-18,217.50247192382807,217.50247192382807,217.50247192382807,217.50247192382807,2790202,0.0,0,1993,0.666757,326.20950649761164,326.20950649761164,326.20950649761164,326.20950649761164
1993-08-19,215.93325805664065,215.93325805664065,215.93325805664065,215.93325805664065,1130607,0.0,0,1993,0.666757,323.85600459633815,323.85600459633815,323.85600459633815,323.85600459633815
1993-08-20,218.75791931152344,218.75791931152344,218.75791931152344,218.75791931152344,2028798,0.0,0,1993,0.666757,328.09242244404396,328.09242244404396,328.09242244404396,328.09242244404396
1993-08-23,219.07180786132812,219.07180786132812,219.07180786132812,219.07180786132807,1370286,0.0,0,1993,0.666757,328.5631914795467,328.5631914795467,328.5631914795467,328.5631914795466
1993-08-24,220.484130859375,220.484130859375,220.484130859375,220.484130859375,1543387,0.0,0,1993,0.666757,330.68138896085827,330.68138896085827,330.68138896085827,330.68138896085827
1993-08-25,223.46571350097656,223.46571350097656,223.46571350097656,223.46571350097656,3669025,0.0,0,1993,0.666757,335.1531569986915,335.1531569986915,335.1531569986915,335.1531569986915
1993-08-26,227.2320098876953,227.2320098876953,227.2320098876953,227.2320098876953,1266183,0.0,0,1993,0.666757,340.8018361827402,340.8018361827402,340.8018361827402,340.8018361827402
1993-08-27,230.37062072753903,230.37062072753903,230.37062072753903,230.37062072753903,1872643,0.0,0,1993,0.666757,345.50911460627935,345.50911460627935,345.50911460627935,345.50911460627935
1993-08-30,230.37062072753903,230.37062072753903,230.37062072753903,230.37062072753903,0,0.0,0,1993,0.666757,345.50911460627935,345.50911460627935,345.50911460627935,345.50911460627935
1993-08-31,232.41061401367188,232.41061401367188,232.41061401367188,232.41061401367188,2349580,0.0,0,1993,0.666757,348.5686899630178,348.5686899630178,348.5686899630178,348.5686899630178
1993-09-01,232.25376892089844,232.25376892089844,232.25376892089844,232.25376892089844,2160742,0.0,0,1993,0.666757,348.33345419830374,348.33345419830374,348.33345419830374,348.33345419830374
1993-09-02,232.5675811767578,232.5675811767578,232.5675811767578,232.5675811767578,1153606,0.0,0,1993,0.666757,348.80410880839315,348.80410880839315,348.80410880839315,348.80410880839315
1993-09-03,229.7429046630859,229.7429046630859,229.7429046630859,229.74290466308597,1875064,0.0,0,1993,0.666757,344.5676680756046,344.5676680756046,344.5676680756046,344.5676680756047
1993-09-06,230.6844635009766,230.6844635009766,230.6844635009766,230.68446350097656,1843591,0.0,0,1993,0.666757,345.97981498653417,345.97981498653417,345.97981498653417,345.97981498653417
1993-09-07,230.6844635009766,230.6844635009766,230.6844635009766,230.68446350097656,1090660,0.0,0,1993,0.666757,345.97981498653417,345.97981498653417,345.97981498653417,345.97981498653417
1993-09-08,225.34893798828125,225.34893798828125,225.34893798828125,225.34893798828125,2040903,0.0,0,1993,0.666757,337.9776110161292,337.9776110161292,337.9776110161292,337.9776110161292
1993-09-09,227.5459442138672,227.5459442138672,227.5459442138672,227.5459442138672,2450052,0.0,0,1993,0.666757,341.2726738734909,341.2726738734909,341.2726738734909,341.2726738734909
1993-09-10,223.77957153320312,223.77957153320312,223.77957153320312,223.77957153320312,2833780,0.0,0,1993,0.666757,335.6238802640289,335.6238802640289,335.6238802640289,335.6238802640289
1993-09-13,220.6411285400391,220.6411285400391,220.6411285400391,220.64112854003903,1455021,0.0,0,1993,0.666757,330.91685357639903,330.91685357639903,330.91685357639903,330.9168535763989
1993-09-14,218.4441070556641,218.4441070556641,218.4441070556641,218.4441070556641,5071995,0.0,0,1993,0.666757,327.6217678339546,327.6217678339546,327.6217678339546,327.6217678339546
1993-09-15,212.1669464111328,212.1669464111328,212.1669464111328,212.1669464111328,6568173,0.0,0,1993,0.666757,318.20730252720676,318.20730252720676,318.20730252720676,318.20730252720676
1993-09-16,215.30549621582028,215.30549621582028,215.30549621582028,215.3054962158203,3037144,0.0,0,1993,0.666757,322.9144894104153,322.9144894104153,322.9144894104153,322.91448941041534
1993-09-17,215.93325805664065,215.93325805664065,215.93325805664065,215.93325805664065,3483819,0.0,0,1993,0.666757,323.85600459633815,323.85600459633815,323.85600459633815,323.85600459633815
1993-09-20,214.67774963378903,214.67774963378903,214.67774963378903,214.67774963378903,1626912,0.0,0,1993,0.666757,321.9729971095752,321.9729971095752,321.9729971095752,321.9729971095752
1993-09-21,214.67774963378903,214.67774963378903,214.67774963378903,214.67774963378903,3156984,0.0,0,1993,0.666757,321.9729971095752,321.9729971095752,321.9729971095752,321.9729971095752
1993-09-22,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,2106270,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-09-23,216.56097412109375,216.56097412109375,216.56097412109375,216.56097412109372,2396790,0.0,0,1993,0.666757,324.7974511270129,324.7974511270129,324.7974511270129,324.79745112701283
1993-09-24,217.50247192382807,217.50247192382807,217.50247192382807,217.50247192382807,999873,0.0,0,1993,0.666757,326.20950649761164,326.20950649761164,326.20950649761164,326.20950649761164
1993-09-27,220.32716369628903,220.32716369628903,220.32716369628903,220.32716369628903,1008346,0.0,0,1993,0.666757,330.4459701154829,330.4459701154829,330.4459701154829,330.4459701154829
1993-09-28,220.0133209228516,220.0133209228516,220.0133209228516,220.0133209228516,2590470,0.0,0,1993,0.666757,329.97526973522827,329.97526973522827,329.97526973522827,329.97526973522827
1993-09-29,214.67774963378903,214.67774963378903,214.67774963378903,214.67774963378903,5334673,0.0,0,1993,0.666757,321.9729971095752,321.9729971095752,321.9729971095752,321.9729971095752
1993-09-30,213.1084747314453,213.1084747314453,213.1084747314453,213.1084747314453,2700625,0.0,0,1993,0.666757,319.6194036679709,319.6194036679709,319.6194036679709,319.6194036679709
1993-10-01,212.4807891845703,212.4807891845703,212.4807891845703,212.4807891845703,980505,0.0,0,1993,0.666757,318.67800290746146,318.67800290746146,318.67800290746146,318.67800290746146
1993-10-04,214.05007934570315,214.05007934570315,214.05007934570315,214.05007934570312,659722,0.0,0,1993,0.666757,321.0316192341485,321.0316192341485,321.0316192341485,321.0316192341484
1993-10-05,211.85314941406253,211.85314941406253,211.85314941406253,211.8531494140625,2049376,0.0,0,1993,0.666757,317.7366708022001,317.7366708022001,317.7366708022001,317.7366708022
1993-10-06,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,1859328,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-10-07,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,1048293,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-10-08,216.874755859375,216.874755859375,216.874755859375,216.874755859375,887296,0.0,0,1993,0.666757,325.26805996693696,325.26805996693696,325.26805996693696,325.26805996693696
1993-10-11,215.6193542480469,215.6193542480469,215.6193542480469,215.61935424804688,1801224,0.0,0,1993,0.666757,323.38521267575277,323.38521267575277,323.38521267575277,323.3852126757527
1993-10-12,214.05007934570315,214.05007934570315,214.05007934570315,214.05007934570312,1807276,0.0,0,1993,0.666757,321.0316192341485,321.0316192341485,321.0316192341485,321.0316192341484
1993-10-13,209.96995544433597,209.96995544433597,209.96995544433597,209.96995544433597,3377295,0.0,0,1993,0.666757,314.91226255492774,314.91226255492774,314.91226255492774,314.91226255492774
1993-10-14,209.96995544433597,209.96995544433597,209.96995544433597,209.96995544433597,0,0.0,0,1993,0.666757,314.91226255492774,314.91226255492774,314.91226255492774,314.91226255492774
1993-10-15,207.14520263671875,207.14520263671875,207.14520263671875,207.14520263671875,3142458,0.0,0,1993,0.666757,310.67570739672584,310.67570739672584,310.67570739672584,310.67570739672584
1993-10-18,206.83140563964844,206.83140563964844,206.83140563964844,206.83140563964844,4746370,0.0,0,1993,0.666757,310.2050756717191,310.2050756717191,310.2050756717191,310.2050756717191
1993-10-19,204.94821166992188,204.94821166992188,204.94821166992188,204.94821166992188,2344738,0.0,0,1993,0.666757,307.38066742444676,307.38066742444676,307.38066742444676,307.38066742444676
1993-10-20,209.0284423828125,209.0284423828125,209.0284423828125,209.0284423828125,2032429,0.0,0,1993,0.666757,313.5001842992462,313.5001842992462,313.5001842992462,313.5001842992462
1993-10-21,212.7946624755859,212.7946624755859,212.7946624755859,212.79466247558597,3164247,0.0,0,1993,0.666757,319.1487490578815,319.1487490578815,319.1487490578815,319.14874905788156
1993-10-22,213.42233276367188,213.42233276367188,213.42233276367188,213.42233276367188,3367611,0.0,0,1993,0.666757,320.09012693330834,320.09012693330834,320.09012693330834,320.09012693330834
1993-10-25,213.1084747314453,213.1084747314453,213.1084747314453,213.1084747314453,1038609,0.0,0,1993,0.666757,319.6194036679709,319.6194036679709,319.6194036679709,319.6194036679709
1993-10-26,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,2168005,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-10-27,212.1669464111328,212.1669464111328,212.1669464111328,212.1669464111328,3206614,0.0,0,1993,0.666757,318.20730252720676,318.20730252720676,318.20730252720676,318.20730252720676
1993-10-28,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,2228530,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-10-29,214.3639373779297,214.3639373779297,214.3639373779297,214.3639373779297,2398000,0.0,0,1993,0.666757,321.50234249948585,321.50234249948585,321.50234249948585,321.50234249948585
1993-11-01,213.73620605468756,213.73620605468756,213.73620605468756,213.7362060546875,1041030,0.0,0,1993,0.666757,320.5608730837285,320.5608730837285,320.5608730837285,320.5608730837284
1993-11-02,213.1084747314453,213.1084747314453,213.1084747314453,213.1084747314453,1712857,0.0,0,1993,0.666757,319.6194036679709,319.6194036679709,319.6194036679709,319.6194036679709
1993-11-03,211.85314941406253,211.85314941406253,211.85314941406253,211.8531494140625,2686099,0.0,0,1993,0.666757,317.7366708022001,317.7366708022001,317.7366708022001,317.7366708022
1993-11-04,212.1669464111328,212.1669464111328,212.1669464111328,212.1669464111328,1480441,0.0,0,1993,0.666757,318.20730252720676,318.20730252720676,318.20730252720676,318.20730252720676
1993-11-05,208.400634765625,208.400634765625,208.400634765625,208.400634765625,3348243,0.0,0,1993,0.666757,312.55860045807543,312.55860045807543,312.55860045807543,312.55860045807543
1993-11-08,207.7729949951172,207.7729949951172,207.7729949951172,207.7729949951172,2462157,0.0,0,1993,0.666757,311.61726835281394,311.61726835281394,311.61726835281394,311.61726835281394
1993-11-09,205.8897857666016,205.8897857666016,205.8897857666016,205.8897857666016,3281665,0.0,0,1993,0.666757,308.792837220459,308.792837220459,308.792837220459,308.792837220459
1993-11-10,203.06512451171875,203.06512451171875,203.06512451171875,203.06512451171875,2216425,0.0,0,1993,0.666757,304.5564193727531,304.5564193727531,304.5564193727531,304.5564193727531
1993-11-11,201.4957733154297,201.4957733154297,201.4957733154297,201.4957733154297,1721331,0.0,0,1993,0.666757,302.20271150573546,302.20271150573546,302.20271150573546,302.20271150573546
1993-11-12,202.28054809570315,202.28054809570315,202.28054809570315,202.28054809570312,2528734,0.0,0,1993,0.666757,303.37971419228165,303.37971419228165,303.37971419228165,303.3797141922816
1993-11-15,202.28054809570315,202.28054809570315,202.28054809570315,202.28054809570312,0,0.0,0,1993,0.666757,303.37971419228165,303.37971419228165,303.37971419228165,303.3797141922816
1993-11-16,204.6343994140625,204.6343994140625,204.6343994140625,204.6343994140625,3182404,0.0,0,1993,0.666757,306.9100128143574,306.9100128143574,306.9100128143574,306.9100128143574
1993-11-17,206.51754760742188,206.51754760742188,206.51754760742188,206.51754760742188,2065113,0.0,0,1993,0.666757,309.73435240638173,309.73435240638173,309.73435240638173,309.73435240638173
1993-11-18,212.7946624755859,212.7946624755859,212.7946624755859,212.79466247558597,4421956,0.0,0,1993,0.666757,319.1487490578815,319.1487490578815,319.1487490578815,319.14874905788156
1993-11-19,212.4807891845703,212.4807891845703,212.4807891845703,212.4807891845703,1919853,0.0,0,1993,0.666757,318.67800290746146,318.67800290746146,318.67800290746146,318.67800290746146
1993-11-22,212.7946624755859,212.7946624755859,212.7946624755859,212.79466247558597,1453810,0.0,0,1993,0.666757,319.1487490578815,319.1487490578815,319.1487490578815,319.14874905788156
1993-11-23,214.67774963378903,214.67774963378903,214.67774963378903,214.67774963378903,1918642,0.0,0,1993,0.666757,321.9729971095752,321.9729971095752,321.9729971095752,321.9729971095752
1993-11-24,217.50247192382807,217.50247192382807,217.50247192382807,217.50247192382807,2572312,0.0,0,1993,0.666757,326.20950649761164,326.20950649761164,326.20950649761164,326.20950649761164
1993-11-25,220.32716369628903,220.32716369628903,220.32716369628903,220.32716369628903,3086775,0.0,0,1993,0.666757,330.4459701154829,330.4459701154829,330.4459701154829,330.4459701154829
1993-11-26,222.52420043945312,222.52420043945312,222.52420043945312,222.52420043945312,3360348,0.0,0,1993,0.666757,333.74107874301,333.74107874301,333.74107874301,333.74107874301
1993-11-29,222.52420043945312,222.52420043945312,222.52420043945312,222.52420043945312,0,0.0,0,1993,0.666757,333.74107874301,333.74107874301,333.74107874301,333.74107874301
1993-11-30,227.2320098876953,227.2320098876953,227.2320098876953,227.2320098876953,2634048,0.0,0,1993,0.666757,340.8018361827402,340.8018361827402,340.8018361827402,340.8018361827402
1993-12-01,230.6844635009766,230.6844635009766,230.6844635009766,230.68446350097656,4127805,0.0,0,1993,0.666757,345.97981498653417,345.97981498653417,345.97981498653417,345.97981498653417
1993-12-02,233.1952819824219,233.1952819824219,233.1952819824219,233.19528198242188,2181321,0.0,0,1993,0.666757,349.74553245398533,349.74553245398533,349.74553245398533,349.7455324539853
1993-12-03,226.7613525390625,226.7613525390625,226.7613525390625,226.7613525390625,4035807,0.0,0,1993,0.666757,340.09594580793674,340.09594580793674,340.09594580793674,340.09594580793674
1993-12-06,226.60430908203125,226.60430908203125,226.60430908203125,226.60430908203125,2352001,0.0,0,1993,0.666757,339.8604125371481,339.8604125371481,339.8604125371481,339.8604125371481
1993-12-07,230.37062072753903,230.37062072753903,230.37062072753903,230.37062072753903,2590470,0.0,0,1993,0.666757,345.50911460627935,345.50911460627935,345.50911460627935,345.50911460627935
1993-12-08,232.5675811767578,232.5675811767578,232.5675811767578,232.5675811767578,2375001,0.0,0,1993,0.666757,348.80410880839315,348.80410880839315,348.80410880839315,348.80410880839315
1993-12-09,236.64781188964844,236.64781188964844,236.64781188964844,236.64781188964844,2138953,0.0,0,1993,0.666757,354.92362568319254,354.92362568319254,354.92362568319254,354.92362568319254
1993-12-10,239.4724578857422,239.4724578857422,239.4724578857422,239.4724578857422,2916094,0.0,0,1993,0.666757,359.16002064581573,359.16002064581573,359.16002064581573,359.16002064581573
1993-12-13,236.4907073974609,236.4907073974609,236.4907073974609,236.4907073974609,3069828,0.0,0,1993,0.666757,354.6880008720732,354.6880008720732,354.6880008720732,354.6880008720732
1993-12-14,238.21697998046875,238.21697998046875,238.21697998046875,238.21697998046875,5166414,0.0,0,1993,0.666757,357.2770589292182,357.2770589292182,357.2770589292182,357.2770589292182
1993-12-15,237.5892639160156,237.5892639160156,237.5892639160156,237.5892639160156,4883157,0.0,0,1993,0.666757,356.3356123985434,356.3356123985434,356.3356123985434,356.3356123985434
1993-12-16,241.04165649414065,241.04165649414065,241.04165649414065,241.04165649414065,2677626,0.0,0,1993,0.666757,361.5134996620068,361.5134996620068,361.5134996620068,361.5134996620068
1993-12-17,243.08184814453125,243.08184814453125,243.08184814453125,243.08184814453125,3580659,0.0,0,1993,0.666757,364.5733725248197,364.5733725248197,364.5733725248197,364.5733725248197
1993-12-20,245.1219482421875,245.1219482421875,245.1219482421875,245.1219482421875,1973115,0.0,0,1993,0.666757,367.6331080771368,367.6331080771368,367.6331080771368,367.6331080771368
1993-12-21,242.29714965820312,242.29714965820312,242.29714965820312,242.29714965820312,1620859,0.0,0,1993,0.666757,363.39648426368694,363.39648426368694,363.39648426368694,363.39648426368694
1993-12-22,243.2387542724609,243.2387542724609,243.2387542724609,243.2387542724609,2358054,0.0,0,1993,0.666757,364.8086998298644,364.8086998298644,364.8086998298644,364.8086998298644
1993-12-23,246.6911163330078,246.6911163330078,246.6911163330078,246.6911163330078,2682468,0.0,0,1993,0.666757,369.9865413231624,369.9865413231624,369.9865413231624,369.9865413231624
1993-12-24,247.94659423828128,247.94659423828128,247.94659423828128,247.94659423828125,668196,0.0,0,1993,0.666757,371.86950303976,371.86950303976,371.86950303976,371.86950303976
1993-12-27,247.94659423828128,247.94659423828128,247.94659423828128,247.94659423828125,0,0.0,0,1993,0.666757,371.86950303976,371.86950303976,371.86950303976,371.86950303976
1993-12-28,247.94659423828128,247.94659423828128,247.94659423828128,247.94659423828125,0,0.0,0,1993,0.666757,371.86950303976,371.86950303976,371.86950303976,371.86950303976
1993-12-29,254.8513946533203,254.8513946533203,254.8513946533203,254.8513946533203,1383601,0.0,0,1993,0.666757,382.2253004517692,382.2253004517692,382.2253004517692,382.2253004517692
1993-12-30,255.16526794433597,255.16526794433597,255.16526794433597,255.16526794433597,2343528,0.0,0,1993,0.666757,382.6960466021893,382.6960466021893,382.6960466021893,382.6960466021893
1993-12-31,254.8513946533203,254.8513946533203,254.8513946533203,254.8513946533203,700879,0.0,0,1993,0.666757,382.2253004517692,382.2253004517692,382.2253004517692,382.2253004517692
1994-01-03,254.8513946533203,254.8513946533203,254.8513946533203,254.8513946533203,0,0.0,0,1994,0.653427,390.02274875895904,390.02274875895904,390.02274875895904,390.02274875895904
1994-01-04,264.89483642578125,264.89483642578125,264.89483642578125,264.89483642578125,4075753,0.0,0,1994,0.653427,405.3931601017118,405.3931601017118,405.3931601017118,405.3931601017118
1994-01-05,261.7562255859375,261.7562255859375,261.7562255859375,261.7562255859375,4078174,0.0,0,1994,0.653427,400.5898525557369,400.5898525557369,400.5898525557369,400.5898525557369
1994-01-06,258.30377197265625,258.30377197265625,258.30377197265625,258.30377197265625,4521217,0.0,0,1994,0.653427,395.3062422774943,395.3062422774943,395.3062422774943,395.3062422774943
1994-01-07,264.2671203613281,264.2671203613281,264.2671203613281,264.2671203613281,2274529,0.0,0,1994,0.653427,404.43250793329344,404.43250793329344,404.43250793329344,404.43250793329344
1994-01-10,265.83642578125,265.83642578125,265.83642578125,265.83642578125,3016566,0.0,0,1994,0.653427,406.8341617062809,406.8341617062809,406.8341617062809,406.8341617062809
1994-01-11,267.7195739746094,267.7195739746094,267.7195739746094,267.7195739746094,3012934,0.0,0,1994,0.653427,409.71611821153607,409.71611821153607,409.71611821153607,409.71611821153607
1994-01-12,259.87310791015625,259.87310791015625,259.87310791015625,259.87310791015625,2712730,0.0,0,1994,0.653427,397.7079427543647,397.7079427543647,397.7079427543647,397.7079427543647
1994-01-13,255.16526794433597,255.16526794433597,255.16526794433597,255.16526794433597,3856653,0.0,0,1994,0.653427,390.5030981951097,390.5030981951097,390.5030981951097,390.5030981951097
1994-01-14,255.16526794433597,255.16526794433597,255.16526794433597,255.16526794433597,3509239,0.0,0,1994,0.653427,390.5030981951097,390.5030981951097,390.5030981951097,390.5030981951097
1994-01-17,254.22364807128903,254.22364807128903,254.22364807128903,254.22364807128903,3355506,0.0,0,1994,0.653427,389.06204988665763,389.06204988665763,389.06204988665763,389.06204988665763
