Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1985-10-01,0.6284692265405998,0.6483156681060791,0.6268155293019924,0.6483156681060791,8347680,0.0,0.0,1985,1,0.6284692265405998,0.6483156681060791,0.6268155293019924,0.6483156681060791
1985-10-02,0.6483163753907704,0.6483163753907704,0.6218544377340258,0.6268162131309509,25801920,0.0,0.0,1985,1,0.6483163753907704,0.6483163753907704,0.6218544377340258,0.6268162131309509
1985-10-03,0.6251623630523682,0.6251623630523682,0.6135854292872592,0.6251623630523682,8160490,0.0,0.0,1985,1,0.6251623630523682,0.6251623630523682,0.6135854292872592,0.6251623630523682
1985-10-04,0.6152390068147375,0.6251622391252298,0.6102775502521529,0.618546724319458,10373890,0.0,0.0,1985,1,0.6152390068147375,0.6251622391252298,0.6102775502521529,0.618546724319458
1985-10-07,0.6135850963660958,0.6135850963660958,0.6036618674726821,0.6053155660629272,8238907,0.0,0.0,1985,1,0.6135850963660958,0.6135850963660958,0.6036618674726821,0.6053155660629272
1985-10-08,0.6036618674726821,0.6053155660629272,0.5871231659497099,0.6053155660629272,17365704,0.0,0.0,1985,1,0.6036618674726821,0.6053155660629272,0.5871231659497099,0.6053155660629272
1985-10-09,0.5987002360762228,0.605315710281946,0.5953924790242806,0.6003542542457581,9948917,0.0,0.0,1985,1,0.5987002360762228,0.605315710281946,0.5953924790242806,0.6003542542457581
1985-10-10,0.6020078356462899,0.603661893390917,0.5887768898191019,0.5920846462249756,16255210,0.0,0.0,1985,1,0.6020078356462899,0.603661893390917,0.5887768898191019,0.5920846462249756
1985-10-11,0.5920844572194335,0.60696941614151,0.5920844572194335,0.60696941614151,8658821,0.0,0.0,1985,1,0.5920844572194335,0.60696941614151,0.5920844572194335,0.60696941614151
1985-10-14,0.608623439309678,0.608623439309678,0.5788537469074344,0.6020079255104065,20641536,0.0,0.0,1985,1,0.608623439309678,0.608623439309678,0.5788537469074344,0.6020079255104065
1985-10-15,0.6086234673338882,0.6102774855034234,0.5904310229880927,0.6003542542457581,14540141,0.0,0.0,1985,1,0.6086234673338882,0.6102774855034234,0.5904310229880927,0.6003542542457581
1985-10-16,0.5987002141399472,0.6086234450340271,0.5953924572092008,0.6086234450340271,15842885,0.0,0.0,1985,1,0.5987002141399472,0.6086234450340271,0.5953924572092008,0.6086234450340271
1985-10-17,0.6069698362847157,0.6086235754609232,0.5887771094197028,0.5953925848007202,21787445,0.0,0.0,1985,1,0.6069698362847157,0.6086235754609232,0.5887771094197028,0.5953925848007202
1985-10-18,0.5887771248817444,0.5904311433885663,0.5838156678338181,0.5887771248817444,7738046,0.0,0.0,1985,1,0.5887771248817444,0.5904311433885663,0.5838156678338181,0.5887771248817444
1985-10-21,0.5904311887573825,0.5987004041671753,0.5887771701234655,0.5987004041671753,5183150,0.0,0.0,1985,1,0.5904311887573825,0.5987004041671753,0.5887771701234655,0.5987004041671753
1985-10-22,0.5987002504823545,0.602007967715727,0.5937387943267822,0.5937387943267822,7394021,0.0,0.0,1985,1,0.5987002504823545,0.602007967715727,0.5937387943267822,0.5937387943267822
1985-10-23,0.5970467047186373,0.6003544228010922,0.592084928104093,0.5987004041671753,5694130,0.0,0.0,1985,1,0.5970467047186373,0.6003544228010922,0.592084928104093,0.5987004041671753
1985-10-24,0.598700342440313,0.598700342440313,0.5920848670592956,0.5953925848007202,5754840,0.0,0.0,1985,1,0.598700342440313,0.598700342440313,0.5920848670592956,0.5953925848007202
1985-10-25,0.5937387943267822,0.5987002504823545,0.5937387943267822,0.5937387943267822,3581914,0.0,0.0,1985,1,0.5937387943267822,0.5987002504823545,0.5937387943267822,0.5937387943267822
1985-10-28,0.5904311278830882,0.598700342440313,0.5904311278830882,0.5953925848007202,5600534,0.0,0.0,1985,1,0.5904311278830882,0.598700342440313,0.5904311278830882,0.5953925848007202
1985-10-29,0.5970466431622738,0.6003543609036983,0.5953925848007202,0.5953925848007202,11610864,0.0,0.0,1985,1,0.5970466431622738,0.6003543609036983,0.5953925848007202,0.5953925848007202
1985-10-30,0.5953924572092008,0.6102774631429593,0.5953924572092008,0.6086234450340271,20193797,0.0,0.0,1985,1,0.5953924572092008,0.6102774631429593,0.5953924572092008,0.6086234450340271
1985-10-31,0.6102773401022408,0.6152387949563409,0.6053155660629272,0.6053155660629272,15078946,0.0,0.0,1985,1,0.6102773401022408,0.6152387949563409,0.6053155660629272,0.6053155660629272
1985-11-01,0.606969913170081,0.6251623630523682,0.606969913170081,0.6251623630523682,14211293,0.0,0.0,1985,1,0.606969913170081,0.6251623630523682,0.606969913170081,0.6251623630523682
1985-11-04,0.6235085725784302,0.6301240478320621,0.6218545142487266,0.6235085725784302,8375506,0.0,0.0,1985,1,0.6235085725784302,0.6301240478320621,0.6218545142487266,0.6235085725784302
1985-11-05,0.6251620976506985,0.6417008011260794,0.6235083988652328,0.6383930444717407,9799670,0.0,0.0,1985,1,0.6251620976506985,0.6417008011260794,0.6235083988652328,0.6383930444717407
1985-11-06,0.6417011792511624,0.6417011792511624,0.6317779433389946,0.6350857019424438,16047782,0.0,0.0,1985,1,0.6417011792511624,0.6417011792511624,0.6317779433389946,0.6350857019424438
1985-11-07,0.6367397208877981,0.6450088979564318,0.6334319622843488,0.6350857019424438,15787234,0.0,0.0,1985,1,0.6367397208877981,0.6450088979564318,0.6334319622843488,0.6350857019424438
1985-11-08,0.6367391558462002,0.6466623829525077,0.6334314001780496,0.6450083255767822,8711942,0.0,0.0,1985,1,0.6367391558462002,0.6466623829525077,0.6334314001780496,0.6450083255767822
1985-11-11,0.6450085530699375,0.6549317836761475,0.6433548541942562,0.6549317836761475,12511402,0.0,0.0,1985,1,0.6450085530699375,0.6549317836761475,0.6433548541942562,0.6549317836761475
1985-11-12,0.6615472146355744,0.6681627278770308,0.6582394979130022,0.6632012724876404,21438360,0.0,0.0,1985,1,0.6615472146355744,0.6681627278770308,0.6582394979130022,0.6632012724876404
1985-11-13,0.6598933663871244,0.6648548206526407,0.6582393488078844,0.661547064781189,10722974,0.0,0.0,1985,1,0.6598933663871244,0.6648548206526407,0.6582393488078844,0.661547064781189
1985-11-14,0.6598933663871244,0.663201122258576,0.6565856504138197,0.661547064781189,10434600,0.0,0.0,1985,1,0.6598933663871244,0.663201122258576,0.6565856504138197,0.661547064781189
1985-11-15,0.6614809036254883,0.6664793084138346,0.6564821370766307,0.6614809036254883,11879002,0.014627,0.0,1985,1,0.6614809036254883,0.6664793084138346,0.6564821370766307,0.6614809036254883
1985-11-18,0.6598141617941109,0.6698113679885864,0.6598141617941109,0.6698113679885864,14370658,0.0,0.0,1985,1,0.6598141617941109,0.6698113679885864,0.6598141617941109,0.6698113679885864
1985-11-19,0.671478073622368,0.6748104906590426,0.6648132395490187,0.6681456565856934,10773566,0.0,0.0,1985,1,0.671478073622368,0.6748104906590426,0.6648132395490187,0.6681456565856934
1985-11-20,0.6714781522750854,0.6714781522750854,0.6698117626813134,0.6714781522750854,5081966,0.0,0.0,1985,1,0.6714781522750854,0.6714781522750854,0.6698117626813134,0.6714781522750854
1985-11-21,0.6748101371557355,0.6881393963637235,0.6731437486301012,0.6864733695983887,11658926,0.0,0.0,1985,1,0.6748101371557355,0.6881393963637235,0.6731437486301012,0.6864733695983887
1985-11-22,0.6881393921096073,0.6964704905789099,0.6681453024432857,0.673143744468689,22417315,0.0,0.0,1985,1,0.6881393921096073,0.6964704905789099,0.6681453024432857,0.673143744468689
1985-11-25,0.6748101329840215,0.6748101329840215,0.6664789139279532,0.673143744468689,7024699,0.0,0.0,1985,1,0.6748101329840215,0.6748101329840215,0.6664789139279532,0.673143744468689
1985-11-26,0.6764764984421896,0.6964708392929534,0.6748104708529955,0.6881397366523743,11618453,0.0,0.0,1985,1,0.6764764984421896,0.6964708392929534,0.6748104708529955,0.6881397366523743
1985-11-27,0.689806003339976,0.7131327985364913,0.6881396543851247,0.7098004221916199,17962690,0.0,0.0,1985,1,0.689806003339976,0.7131327985364913,0.6881396543851247,0.7098004221916199
1985-11-29,0.7131326610420207,0.7181310638132027,0.7048014806124996,0.7114663124084473,8969962,0.0,0.0,1985,1,0.7131326610420207,0.7181310638132027,0.7048014806124996,0.7114663124084473
1985-12-02,0.7098005065107493,0.7098005065107493,0.6898060852839139,0.6948044896125793,7495205,0.0,0.0,1985,1,0.7098005065107493,0.7098005065107493,0.6898060852839139,0.6948044896125793
1985-12-03,0.6914720714677003,0.6998032539943293,0.6881396949265037,0.6964707970619202,5317219,0.0,0.0,1985,1,0.6914720714677003,0.6998032539943293,0.6881396949265037,0.6964707970619202
1985-12-04,0.6981367284214544,0.7214635190942107,0.6964706209633343,0.7197974920272827,14251766,0.0,0.0,1985,1,0.6981367284214544,0.7214635190942107,0.6964706209633343,0.7197974920272827
1985-12-05,0.7197974704706209,0.7247958730864801,0.7064678072929382,0.7064678072929382,21177811,0.0,0.0,1985,1,0.7197974704706209,0.7247958730864801,0.7064678072929382,0.7064678072929382
1985-12-06,0.7014692632832621,0.7064679887477927,0.6864736496281432,0.691472053527832,11780347,0.0,0.0,1985,1,0.7014692632832621,0.7064679887477927,0.6864736496281432,0.691472053527832
1985-12-09,0.6931382817976561,0.7031354898116406,0.6931382817976561,0.6998031139373779,12195202,0.0,0.0,1985,1,0.6931382817976561,0.7031354898116406,0.6931382817976561,0.6998031139373779
1985-12-10,0.7014694206644317,0.7098006048440911,0.6981370434620422,0.7048017978668213,9212803,0.0,0.0,1985,1,0.7014694206644317,0.7098006048440911,0.6981370434620422,0.7048017978668213
1985-12-11,0.708133874606169,0.7131326794624329,0.7048014988177151,0.7131326794624329,9192566,0.0,0.0,1985,1,0.708133874606169,0.7131326794624329,0.7048014988177151,0.7131326794624329
1985-12-12,0.7147991005038208,0.7281286913948385,0.7147991005038208,0.7231302857398987,12109195,0.0,0.0,1985,1,0.7147991005038208,0.7281286913948385,0.7147991005038208,0.7231302857398987
1985-12-13,0.7264626160087552,0.748123069158911,0.7264626160087552,0.7431246638298035,11598216,0.0,0.0,1985,1,0.7264626160087552,0.748123069158911,0.7264626160087552,0.7431246638298035
1985-12-16,0.7447907211849498,0.7497894482765383,0.6964710056897926,0.7247962951660156,21420653,0.0,0.0,1985,1,0.7447907211849498,0.7497894482765383,0.6964710056897926,0.7247962951660156
1985-12-17,0.7264622216682726,0.7264622216682726,0.7064678072929382,0.7064678072929382,17975338,0.0,0.0,1985,1,0.7264622216682726,0.7264622216682726,0.7064678072929382,0.7064678072929382
1985-12-18,0.7114668163630281,0.7164655442397373,0.6914723872036871,0.6981372237205505,11269368,0.0,0.0,1985,1,0.7114668163630281,0.7164655442397373,0.6914723872036871,0.6981372237205505
1985-12-19,0.698137042749952,0.7181313863351241,0.694804585159733,0.7081341743469238,13821734,0.0,0.0,1985,1,0.698137042749952,0.7181313863351241,0.694804585159733,0.7081341743469238
1985-12-20,0.7098002632829538,0.7164650144806054,0.7031354316941124,0.7064678072929382,16288094,0.0,0.0,1985,1,0.7098002632829538,0.7164650144806054,0.7031354316941124,0.7064678072929382
1985-12-23,0.6531496794316327,0.6698116842237862,0.6331552576028047,0.6681456565856934,62911152,0.0,0.0,1985,1,0.6531496794316327,0.6698116842237862,0.6331552576028047,0.6681456565856934
1985-12-24,0.6698116842237862,0.6748104906590426,0.6631468903460468,0.6681456565856934,20044550,0.0,0.0,1985,1,0.6698116842237862,0.6748104906590426,0.6631468903460468,0.6681456565856934
1985-12-26,0.6681453411370677,0.6814749225993078,0.6598141617941109,0.6698113679885864,7849349,0.0,0.0,1985,1,0.6681453411370677,0.6814749225993078,0.6598141617941109,0.6698113679885864
1985-12-27,0.6731443582907742,0.676476776599884,0.6681459117074231,0.676476776599884,10722974,0.0,0.0,1985,1,0.6731443582907742,0.676476776599884,0.6681459117074231,0.676476776599884
1985-12-30,0.6748105697020985,0.6764765975353394,0.6664793452543003,0.6714781522750854,7449672,0.0,0.0,1985,1,0.6748105697020985,0.6764765975353394,0.6664793452543003,0.6714781522750854
1985-12-31,0.6714781115303832,0.6781429057843807,0.6681456943055782,0.674810528755188,5969856,0.0,0.0,1985,1,0.6714781115303832,0.6781429057843807,0.6681456943055782,0.674810528755188
1986-01-02,0.674810513282954,0.674810513282954,0.6648132618377591,0.6664792895317078,9422760,0.0,0.0,1986,1,0.674810513282954,0.674810513282954,0.6648132618377591,0.6664792895317078
1986-01-03,0.6664793452543003,0.6731441801083263,0.6664793452543003,0.6714781522750854,11461618,0.0,0.0,1986,1,0.6664793452543003,0.6731441801083263,0.6664793452543003,0.6714781522750854
1986-01-06,0.673143744468689,0.6764761597390568,0.6664789139279532,0.673143744468689,9771845,0.0,0.0,1986,1,0.673143744468689,0.6764761597390568,0.6664789139279532,0.673143744468689
1986-01-07,0.6764764574831537,0.6931384205818176,0.6764764574831537,0.6931384205818176,11438851,0.0,0.0,1986,1,0.6764764574831537,0.6931384205818176,0.6764764574831537,0.6931384205818176
1986-01-08,0.6964704948845294,0.7064677005618477,0.6798085390164506,0.6864733695983887,16126200,0.0,0.0,1986,1,0.6964704948845294,0.7064677005618477,0.6798085390164506,0.6864733695983887
1986-01-09,0.6664792895317078,0.6731441238285044,0.6548160505881754,0.6664792895317078,25801920,0.0,0.0,1986,1,0.6664792895317078,0.6731441238285044,0.6548160505881754,0.6664792895317078
1986-01-10,0.664812981574887,0.6664790085664944,0.6498170102398654,0.653149425983429,14299829,0.0,0.0,1986,1,0.664812981574887,0.6664790085664944,0.6498170102398654,0.653149425983429
1986-01-13,0.6514836920926721,0.6614809036254883,0.6464849255438145,0.6614809036254883,10884869,0.0,0.0,1986,1,0.6514836920926721,0.6614809036254883,0.6464849255438145,0.6614809036254883
1986-01-14,0.6648130625352751,0.66647908972977,0.6531495055234386,0.656481921672821,9172330,0.0,0.0,1986,1,0.6648130625352751,0.66647908972977,0.6531495055234386,0.656481921672821
1986-01-15,0.6531497050894883,0.6548160543579199,0.6448188832463941,0.6498172879219055,10566139,0.0,0.0,1986,1,0.6531497050894883,0.6548160543579199,0.6448188832463941,0.6498172879219055
1986-01-16,0.651483615543424,0.6648132025572127,0.6481511986921732,0.6631468534469604,17838739,0.0,0.0,1986,1,0.651483615543424,0.6648132025572127,0.6481511986921732,0.6631468534469604
1986-01-17,0.6664792895317078,0.6664792895317078,0.6598144954305224,0.6664792895317078,12981907,0.0,0.0,1986,1,0.6664792895317078,0.6664792895317078,0.6598144954305224,0.6664792895317078
1986-01-20,0.6631467724774074,0.6681455378285663,0.6464847706467816,0.6548159122467041,24005904,0.0,0.0,1986,1,0.6631467724774074,0.6681455378285663,0.6464847706467816,0.6548159122467041
1986-01-21,0.6514836396671385,0.6514836396671385,0.6331552458175591,0.6364876627922058,38829360,0.0,0.0,1986,1,0.6514836396671385,0.6514836396671385,0.6331552458175591,0.6364876627922058
1986-01-22,0.6364880654296534,0.6431528633994374,0.624824819716161,0.6298232674598694,22607035,0.0,0.0,1986,1,0.6364880654296534,0.6431528633994374,0.624824819716161,0.6298232674598694
1986-01-23,0.6248244825130356,0.6314892768859863,0.6181596881400848,0.6314892768859863,25801920,0.0,0.0,1986,1,0.6248244825130356,0.6314892768859863,0.6181596881400848,0.6314892768859863
1986-01-24,0.6314890598261766,0.6331550870154012,0.6248242677440945,0.6264902949333191,17891861,0.0,0.0,1986,1,0.6314890598261766,0.6331550870154012,0.6248242677440945,0.6264902949333191
1986-01-27,0.6387273073196411,0.640408361690937,0.6219186694260971,0.6387273073196411,16389278,0.016208,0.0,1986,1,0.6387273073196411,0.640408361690937,0.6219186694260971,0.6387273073196411
1986-01-28,0.6404080192699719,0.6673018336296082,0.6387269657975218,0.6673018336296082,15369850,0.0,0.0,1986,1,0.6404080192699719,0.6673018336296082,0.6387269657975218,0.6673018336296082
1986-01-29,0.6673017540550572,0.6757058850339589,0.6622589997323217,0.6639400124549866,22857466,0.0,0.0,1986,1,0.6673017540550572,0.6757058850339589,0.6622589997323217,0.6639400124549866
1986-01-30,0.6488126544289716,0.6656212963707944,0.6336850672633185,0.6404085159301758,43281456,0.0,0.0,1986,1,0.6488126544289716,0.6656212963707944,0.6336850672633185,0.6404085159301758
1986-01-31,0.6370464522593721,0.653855085782644,0.6353654388744917,0.6504933834075928,23967960,0.0,0.0,1986,1,0.6370464522593721,0.653855085782644,0.6353654388744917,0.6504933834075928
1986-02-03,0.6504933259595838,0.6588974595069885,0.6471315833320846,0.6588974595069885,12820013,0.0,0.0,1986,1,0.6504933259595838,0.6588974595069885,0.6471315833320846,0.6588974595069885
1986-02-04,0.6605784727434111,0.6656209042126517,0.6538550280377479,0.6588974595069885,14191056,0.0,0.0,1986,1,0.6605784727434111,0.6656209042126517,0.6538550280377479,0.6588974595069885
1986-02-05,0.6588974404673694,0.6588974404673694,0.6488122534256304,0.6555356979370117,11292134,0.0,0.0,1986,1,0.6588974404673694,0.6588974404673694,0.6488122534256304,0.6555356979370117
1986-02-06,0.657216770665247,0.6588974595069885,0.6471315833320846,0.6588974595069885,16045253,0.0,0.0,1986,1,0.657216770665247,0.6588974595069885,0.6471315833320846,0.6588974595069885
1986-02-07,0.6555360030268828,0.6723446424028313,0.647131865810996,0.6706639528274536,22564032,0.0,0.0,1986,1,0.6555360030268828,0.6723446424028313,0.647131865810996,0.6706639528274536
1986-02-10,0.6757059457073155,0.6824294295111755,0.6723442038053854,0.677386999130249,15400205,0.0,0.0,1986,1,0.6757059457073155,0.6824294295111755,0.6723442038053854,0.677386999130249
1986-02-11,0.6807488041398877,0.692514678866084,0.6790677505611148,0.6857911944389343,14588203,0.0,0.0,1986,1,0.6807488041398877,0.692514678866084,0.6790677505611148,0.6857911944389343
1986-02-12,0.6874721437373863,0.69083384508999,0.6723442038053854,0.677386999130249,15913714,0.0,0.0,1986,1,0.6874721437373863,0.69083384508999,0.6723442038053854,0.677386999130249
1986-02-13,0.6790677712543105,0.6790677712543105,0.6689825848555908,0.6757060289382935,8489338,0.0,0.0,1986,1,0.6790677712543105,0.6790677712543105,0.6689825848555908,0.6757060289382935
1986-02-14,0.679067846969481,0.6925147771835327,0.6723443615877872,0.6925147771835327,12997085,0.0,0.0,1986,1,0.679067846969481,0.6925147771835327,0.6723443615877872,0.6925147771835327
1986-02-18,0.6908339692236137,0.7042806148529053,0.6857912540912944,0.7042806148529053,16214736,0.0,0.0,1986,1,0.6908339692236137,0.7042806148529053,0.6857912540912944,0.7042806148529053
1986-02-19,0.7025996864985735,0.707642157197538,0.6941952713052532,0.6975569725036621,9802200,0.0,0.0,1986,1,0.7025996864985735,0.707642157197538,0.6941952713052532,0.6975569725036621
1986-02-20,0.694195702406297,0.7009191089784038,0.6908342424163417,0.6992384195327759,12655589,0.0,0.0,1986,1,0.694195702406297,0.7009191089784038,0.6908342424163417,0.6992384195327759
1986-02-21,0.700918972492218,0.7278128368398457,0.700918972492218,0.700918972492218,11529917,0.0,0.0,1986,1,0.700918972492218,0.7278128368398457,0.700918972492218,0.700918972492218
1986-02-24,0.7009191427222183,0.7160471326325514,0.6992384531956782,0.7093236446380615,13052736,0.0,0.0,1986,1,0.7009191427222183,0.7160471326325514,0.6992384531956782,0.7093236446380615
1986-02-25,0.7110040187662183,0.7126850319418812,0.7009188317975814,0.7042806148529053,14201174,0.0,0.0,1986,1,0.7110040187662183,0.7126850319418812,0.7009188317975814,0.7042806148529053
1986-02-26,0.7042802738093428,0.7059612861709853,0.6925144037572654,0.6941950917243958,11990304,0.0,0.0,1986,1,0.7042802738093428,0.7059612861709853,0.6925144037572654,0.6941950917243958
1986-02-27,0.694195524426391,0.7093234286311925,0.6874723628740863,0.7025999426841736,21587606,0.0,0.0,1986,1,0.694195524426391,0.7093234286311925,0.6874723628740863,0.7025999426841736
1986-02-28,0.7126849703250424,0.7547064033475226,0.7076422556287026,0.744621217250824,44419776,0.0,0.0,1986,1,0.7126849703250424,0.7547064033475226,0.7076422556287026,0.744621217250824
1986-03-03,0.7479830766488119,0.7479830766488119,0.736217200710975,0.739578902721405,19070654,0.0,0.0,1986,1,0.7479830766488119,0.7479830766488119,0.736217200710975,0.739578902721405
1986-03-04,0.742941051683286,0.7463027557161087,0.7194089612560919,0.7294941544532776,15885888,0.0,0.0,1986,1,0.742941051683286,0.7463027557161087,0.7194089612560919,0.7294941544532776
1986-03-05,0.7194088360804447,0.722770539528338,0.6992384531956782,0.7093236446380615,19214842,0.0,0.0,1986,1,0.7194088360804447,0.722770539528338,0.6992384531956782,0.7093236446380615
1986-03-06,0.7126853887543237,0.7210895667549262,0.6958767894569953,0.71436607837677,27572640,0.0,0.0,1986,1,0.7126853887543237,0.7210895667549262,0.6958767894569953,0.71436607837677
1986-03-07,0.7126850646149939,0.7261320352554321,0.7126850646149939,0.7261320352554321,14239118,0.0,0.0,1986,1,0.7126850646149939,0.7261320352554321,0.7126850646149939,0.7261320352554321
1986-03-10,0.7278123519989341,0.7429402470588684,0.7244505705082944,0.7429402470588684,12592349,0.0,0.0,1986,1,0.7278123519989341,0.7429402470588684,0.7244505705082944,0.7429402470588684
1986-03-11,0.7446211191124457,0.7698342837778387,0.741259417889493,0.7647914886474609,27066720,0.0,0.0,1986,1,0.7446211191124457,0.7698342837778387,0.741259417889493,0.7647914886474609
1986-03-12,0.7614295041741026,0.7664722163299509,0.7513443231582642,0.7513443231582642,11823350,0.0,0.0,1986,1,0.7614295041741026,0.7664722163299509,0.7513443231582642,0.7513443231582642
1986-03-13,0.7479827447420485,0.7580678462982178,0.7412592626059696,0.7580678462982178,9723782,0.0,0.0,1986,1,0.7479827447420485,0.7580678462982178,0.7412592626059696,0.7580678462982178
1986-03-14,0.7631109951762685,0.7681533861015185,0.7597492930945413,0.7664726972579956,14899344,0.0,0.0,1986,1,0.7631109951762685,0.7681533861015185,0.7597492930945413,0.7664726972579956
1986-03-17,0.7664727995681525,0.7681534886360168,0.7580682999459761,0.7681534886360168,10851984,0.0,0.0,1986,1,0.7664727995681525,0.7681534886360168,0.7580682999459761,0.7681534886360168
1986-03-18,0.7664724234401511,0.7765576071811292,0.7664724234401511,0.774876594543457,10955698,0.0,0.0,1986,1,0.7664724234401511,0.7765576071811292,0.7664724234401511,0.774876594543457
1986-03-19,0.7782382528866549,0.7849617353793565,0.7698341633413479,0.7765575647354126,13735728,0.0,0.0,1986,1,0.7782382528866549,0.7849617353793565,0.7698341633413479,0.7765575647354126
1986-03-20,0.783281187588346,0.7984087623371434,0.7816001747413265,0.7933663725852966,21129749,0.0,0.0,1986,1,0.783281187588346,0.7984087623371434,0.7816001747413265,0.7933663725852966
1986-03-21,0.7967285156735487,0.8118560988106454,0.7832816219208141,0.7900050282478333,22938413,0.0,0.0,1986,1,0.7967285156735487,0.8118560988106454,0.7832816219208141,0.7900050282478333
1986-03-24,0.7900050282478333,0.7933668125100392,0.7849623113051761,0.7900050282478333,12073781,0.0,0.0,1986,1,0.7900050282478333,0.7933668125100392,0.7849623113051761,0.7900050282478333
1986-03-25,0.7900043092695237,0.7900043092695237,0.7799192089573859,0.7832809090614319,6991814,0.0,0.0,1986,1,0.7900043092695237,0.7900043092695237,0.7799192089573859,0.7832809090614319
1986-03-26,0.788323738454032,0.8034517217878716,0.7849620364675503,0.8017706274986267,6627552,0.0,0.0,1986,1,0.788323738454032,0.8034517217878716,0.7849620364675503,0.8017706274986267
1986-03-27,0.8068134236803548,0.8202599883287108,0.8051324104899737,0.8168982863426208,12005482,0.0,0.0,1986,1,0.8068134236803548,0.8202599883287108,0.8051324104899737,0.8168982863426208
1986-03-31,0.8135362417764644,0.8168980237807009,0.8051321517097619,0.8084938526153564,6867864,0.0,0.0,1986,1,0.8135362417764644,0.8168980237807009,0.8051321517097619,0.8084938526153564
1986-04-01,0.8084943956471358,0.8152178830728513,0.7900050282478333,0.7900050282478333,10649616,0.0,0.0,1986,1,0.8084943956471358,0.8152178830728513,0.7900050282478333,0.7900050282478333
1986-04-02,0.7883236572774708,0.7883236572774708,0.7799195653740025,0.7866429686546326,8428627,0.0,0.0,1986,1,0.7883236572774708,0.7883236572774708,0.7799195653740025,0.7866429686546326
1986-04-03,0.7900047732692448,0.7933665564464158,0.784962057954153,0.7883237600326538,10897517,0.0,0.0,1986,1,0.7900047732692448,0.7933665564464158,0.784962057954153,0.7883237600326538
1986-04-04,0.7849620195195225,0.788323721433422,0.75638747215271,0.75638747215271,17585779,0.0,0.0,1986,1,0.7849620195195225,0.788323721433422,0.75638747215271,0.75638747215271
1986-04-07,0.753025872577371,0.7614300474056072,0.7446213733544257,0.7547065615653992,11297194,0.0,0.0,1986,1,0.753025872577371,0.7614300474056072,0.7446213733544257,0.7547065615653992
1986-04-08,0.7580680013966319,0.773195981220555,0.7563873129906719,0.7698342800140381,8762534,0.0,0.0,1986,1,0.7580680013966319,0.773195981220555,0.7563873129906719,0.7698342800140381
1986-04-09,0.7799197435379028,0.7866431483544192,0.7765579600309666,0.7799197435379028,9025613,0.0,0.0,1986,1,0.7799197435379028,0.7866431483544192,0.7765579600309666,0.7799197435379028
1986-04-10,0.7799193702464344,0.7967279553413391,0.7799193702464344,0.7967279553413391,7955592,0.0,0.0,1986,1,0.7799193702464344,0.7967279553413391,0.7799193702464344,0.7967279553413391
1986-04-11,0.8034517217878716,0.8068134237743533,0.798408925512145,0.8017706274986267,7892352,0.0,0.0,1986,1,0.8034517217878716,0.8068134237743533,0.798408925512145,0.8017706274986267
1986-04-14,0.8017703856917605,0.8101745570246729,0.8017703856917605,0.8068131804466248,5807962,0.0,0.0,1986,1,0.8017703856917605,0.8101745570246729,0.8017703856917605,0.8068131804466248
1986-04-15,0.8017706060732892,0.8068134022142595,0.8000899173222966,0.8051323890686035,4621579,0.0,0.0,1986,1,0.8017706060732892,0.8068134022142595,0.8000899173222966,0.8051323890686035
1986-04-16,0.8118550789361824,0.8370679020881653,0.8068126927226938,0.8370679020881653,12564523,0.0,0.0,1986,1,0.8118550789361824,0.8370679020881653,0.8068126927226938,0.8370679020881653
1986-04-17,0.8370685345204008,0.860600607079991,0.8337067519414195,0.8589199185371399,16880021,0.0,0.0,1986,1,0.8370685345204008,0.860600607079991,0.8337067519414195,0.8589199185371399
1986-04-18,0.8572388245010096,0.860600607079991,0.8505154215403586,0.8589199185371399,9015494,0.0,0.0,1986,1,0.8572388245010096,0.860600607079991,0.8505154215403586,0.8589199185371399
1986-04-21,0.8622816200174653,0.8639623085603165,0.8555581359581585,0.8589199185371399,6594667,0.0,0.0,1986,1,0.8622816200174653,0.8639623085603165,0.8555581359581585,0.8589199185371399
1986-04-22,0.8656435845262471,0.8723670706285057,0.8505156799721547,0.8521966934204102,11722166,0.0,0.0,1986,1,0.8656435845262471,0.8723670706285057,0.8505156799721547,0.8521966934204102
1986-04-23,0.8521961136157619,0.8521961136157619,0.8387492316587165,0.8421109318733215,6010330,0.0,0.0,1986,1,0.8521961136157619,0.8521961136157619,0.8387492316587165,0.8421109318733215
1986-04-24,0.8421114293808907,0.8706859791850999,0.8404304160832187,0.8538773059844971,9286162,0.0,0.0,1986,1,0.8421114293808907,0.8706859791850999,0.8404304160832187,0.8538773059844971
1986-04-25,0.8538775956454487,0.8555586095133711,0.8286648205876326,0.8337072134017944,8403331,0.0,0.0,1986,1,0.8538775956454487,0.8555586095133711,0.8286648205876326,0.8337072134017944
1986-04-28,0.8303450345993042,0.8337067360154123,0.8202598492523256,0.8303450345993042,4722763,0.0,0.0,1986,1,0.8303450345993042,0.8337067360154123,0.8202598492523256,0.8303450345993042
1986-04-29,0.8303452143960554,0.8303452143960554,0.7866430865237175,0.8118558526039124,8471630,0.0,0.0,1986,1,0.8303452143960554,0.8303452143960554,0.7866430865237175,0.8118558526039124
