Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-03-03,14.350894491378275,14.718866784866844,13.942037080687529,14.53488063812256,27370350,0.0,0.0,2009,7.75175,1.8513102836621762,1.8987798606594437,1.7985663986438583,1.87504507216081
2009-03-04,14.677985113237472,16.02721457330736,14.637098426770136,15.55702781677246,51752368,0.0,0.0,2009,7.75175,1.8935059971280641,2.0675608183064935,1.888231486666899,2.0069052558161005
2009-03-05,15.9863265852549,16.27252712855375,15.373040375186283,15.700127601623535,39175092,0.0,0.0,2009,7.75175,2.0622861399367753,2.0992069053508886,1.9831703002788121,2.0253655757246474
2009-03-06,15.33216014303884,15.577474081460268,15.127731341131655,15.209503173828123,30416834,0.0,0.0,2009,7.75175,1.9778966224451044,2.0095428879234065,1.9515246674791698,1.962073489705953
2009-03-09,15.250385374181764,15.475256701051537,15.0459566116333,15.0459566116333,17805360,0.0,0.0,2009,7.75175,1.9673474214444175,1.9963565260814056,1.940975471555881,1.940975471555881
2009-03-10,15.045957650598254,16.027216402456574,15.045957650598254,15.679686546325684,20340678,0.0,0.0,2009,7.75175,1.9409756055856102,2.067561054272464,1.9409756055856102,2.0227286156449424
2009-03-11,16.92670218037872,16.92670218037872,16.149872258024395,16.252086639404297,42708976,0.0,0.0,2009,7.75175,2.183597533509042,2.183597533509042,2.083384043348198,2.0965700183060982
2009-03-12,16.436076423522348,16.804047340966058,16.231647616164278,16.660947799682617,28785230,0.0,0.0,2009,7.75175,2.120305276037327,2.1677746755205027,2.0939333203682104,2.149314387032943
2009-03-13,17.37644455649636,18.316816538208517,17.29467274076755,17.989730834960938,75774198,0.0,0.0,2009,7.75175,2.241615706968924,2.362926634399783,2.2310668869310217,2.3207315554501804
2009-03-16,18.13282538139197,19.216298134096206,18.11238282297,19.011869430541992,48124670,0.0,0.0,2009,7.75175,2.3391911995861543,2.478962574140833,2.336554045598736,2.4525906318627397
2009-03-17,18.8074467369656,18.8074467369656,17.867074712050865,18.112388610839844,42751078,0.0,0.0,2009,7.75175,2.4262194648905857,2.4262194648905857,2.30490853188646,2.336554792252052
2009-03-18,18.112389725320146,18.766562761789142,18.03061790080304,18.071504592895508,17921452,0.0,0.0,2009,7.75175,2.3365549360234974,2.4209453041944258,2.3260061148518774,2.331280626038702
2009-03-19,18.337260596277986,18.746118148566616,18.03061743206151,18.725675582885746,25729408,0.0,0.0,2009,7.75175,2.36556398184642,2.418307885131308,2.3260060543827534,2.4156707302074687
2009-03-20,18.419030917952607,18.562131985394934,17.989730834960938,17.989730834960938,18519838,0.0,0.0,2009,7.75175,2.376112609146658,2.3945730945134884,2.3207315554501804,2.3207315554501804
2009-03-23,18.35770495600688,19.3594047241689,18.35770495600688,19.31851959228516,24700966,0.0,0.0,2009,7.75175,2.3682013682080667,2.497423771944258,2.3682013682080667,2.4921494620292397
2009-03-24,19.82958815336645,20.442874384913868,19.420730665668174,20.17711639404297,36869192,0.0,0.0,2009,7.75175,2.558078905197723,2.637194747626519,2.505335010245193,2.602911135426577
2009-03-25,19.870477796037324,20.03402145216707,19.13453446278925,19.195863723754883,27019158,0.0,0.0,2009,7.75175,2.5633537970183924,2.584451440276979,2.4684148047588286,2.4763264712813085
2009-03-26,19.54338395973459,20.42242801841501,19.338955253964,20.25888442993164,31005590,0.0,0.0,2009,7.75175,2.5211576688792325,2.634557102385269,2.494785726315219,2.6134594678532768
2009-03-27,20.279331439768963,20.50420431320868,19.706931873773343,20.03401756286621,18878862,0.0,0.0,2009,7.75175,2.6160971960872015,2.6451065002365506,2.5422558614214004,2.5844509385450007
2009-03-30,19.584275212948544,19.68648958971828,18.19415906501309,18.459917068481445,26648268,0.0,0.0,2009,7.75175,2.526432768464997,2.539618742828172,2.347103436645027,2.3813870504700803
2009-03-31,18.848321581547893,19.093636906138663,18.19415050197292,18.909650802612305,29524992,0.0,0.0,2009,7.75175,2.431492447711535,2.4631388920100186,2.3471023319860573,2.4394041090866327
2009-04-01,19.21630370184519,19.829589990201956,19.13453188479742,19.338960647583008,25508214,0.0,0.0,2009,7.75175,2.47896329239787,2.5580791421552496,2.4684144721898176,2.494786422108944
2009-04-02,20.136232132039776,21.260590271392253,20.095347005384912,21.117490768432617,31664082,0.0,0.0,2009,7.75175,2.597636937728871,2.742682655063986,2.5923626284883943,2.724222371520317
2009-04-03,20.56553151173704,21.2401469966191,20.483759701498677,21.17881774902344,23715230,0.0,0.0,2009,7.75175,2.6530179006981696,2.740045408665024,2.6424690813685525,2.7321337438673123
2009-04-06,21.66945113109206,22.160080525239035,21.36280795470868,21.60812187194824,23756094,0.0,0.0,2009,7.75175,2.795426985015262,2.8587197117088445,2.755869055982027,2.787515318727802
2009-04-07,21.36281113389437,21.567239948572787,20.64731028251992,20.810853958129883,21614448,0.0,0.0,2009,7.75175,2.7558694661069265,2.78224142272039,2.663567617959805,2.6846652637314
2009-04-08,20.81084614502049,20.81084614502049,19.706930648271385,19.89091682434082,21882240,0.0,0.0,2009,7.75175,2.684664255815847,2.684664255815847,2.542255703327814,2.5659904956094843
2009-04-09,20.034015414288486,21.587673440605943,20.034015414288486,21.424131393432617,41717938,0.0,0.0,2009,7.75175,2.584450661371753,2.7848774071152893,2.584450661371753,2.7637799714171143
2009-04-14,21.38324682356912,22.098747444737946,21.15837551170672,21.77166175842285,54117046,0.0,0.0,2009,7.75175,2.758505734004466,2.850807552454342,2.729496631303476,2.8086124756890833
2009-04-15,21.40369308769266,21.66945113109206,20.9743929526895,21.60812187194824,27098134,0.0,0.0,2009,7.75175,2.7611433660389793,2.795426985015262,2.705762305632857,2.787515318727802
2009-04-16,21.77166161817663,21.873875991970888,20.769960443059404,20.85173225402832,23959534,0.0,0.0,2009,7.75175,2.808612457596882,2.82179843157621,2.6793898723590677,2.689938691782929
2009-04-17,21.09704612726751,21.40368924865028,20.58597425829623,20.85173225402832,43197126,0.0,0.0,2009,7.75175,2.7215849488525183,2.761142870790503,2.655655078955878,2.689938691782929
2009-04-20,20.85173115230132,21.58767429280198,20.565530608865643,21.546789169311523,18224130,0.0,0.0,2009,7.75175,2.6899385496566994,2.784877517051244,2.6530177842249354,2.779603208218986
2009-04-21,20.647302060010954,21.13793133178629,20.524645131983988,20.95394515991211,31535900,0.0,0.0,2009,7.75175,2.6635665572304257,2.7268592681376838,2.647743429804107,2.7031244763972144
2009-04-22,21.0357272540791,21.301483801512266,20.524655170936597,20.565540313720703,17271556,0.0,0.0,2009,7.75175,2.7136746223857964,2.7479580483777553,2.6477447248603987,2.653019036181598
2009-04-23,20.831290524736374,21.05616184414812,20.48376070412947,20.974390029907227,15032648,0.0,0.0,2009,7.75175,2.6873016447558773,2.716310748430757,2.6424692107110612,2.7057619285848005
2009-04-24,21.015279347343427,21.015279347343427,20.524649960153607,20.91306495666504,17667248,0.0,0.0,2009,7.75175,2.7110367784491793,2.7110367784491793,2.647744052653092,2.6978508022917453
2009-04-27,20.85173546080353,20.85173546080353,20.11579216823814,20.320220947265625,22239846,0.0,0.0,2009,7.75175,2.6899391054669626,2.6899391054669626,2.5950001184555926,2.6213720704699743
2009-04-28,19.95224689461213,20.11579052836892,18.132830597655477,18.50080299377441,76920020,0.0,0.0,2009,7.75175,2.5739022665349283,2.594999906907333,2.339191872500465,2.3866614627373703
2009-04-29,18.398588203701745,19.257188362674103,18.27593126094393,19.15497398376465,36372722,0.0,0.0,2009,7.75175,2.3734754350568252,2.4842375415453417,2.357652305730181,2.471051566906137
2009-04-30,19.66604431924445,20.320217228204594,19.66604431924445,19.829587936401367,35742998,0.0,0.0,2009,7.75175,2.536981238977579,2.621371590699467,2.536981238977579,2.5580788772085485
2009-05-04,20.01357389055813,20.851731409802987,20.01357389055813,20.72907447814941,27407648,0.0,0.0,2009,7.75175,2.58181364086279,2.68993858287522,2.58181364086279,2.6741154549810573
2009-05-05,20.87217562028166,20.87217562028166,19.809146715769483,20.21800422668457,38662610,0.0,0.0,2009,7.75175,2.692575949983121,2.692575949983121,2.5554418958002363,2.6081857937478077
2009-05-06,20.218010083628865,20.953953504537544,19.87048016287471,20.810853958129883,38448000,0.0,0.0,2009,7.75175,2.6081865493119443,2.7031255528800004,2.5633541023478195,2.6846652637314
2009-05-07,21.260593663743236,21.30147879692175,20.524650348854923,20.933507919311523,27800622,0.0,0.0,2009,7.75175,2.742683092687875,2.7479574027699227,2.6477441027967776,2.7004880084253906
2009-05-08,21.178817938236428,21.178817938236428,20.56553169547089,20.85173225402832,20857406,0.0,0.0,2009,7.75175,2.7321337682763795,2.7321337682763795,2.6530179244004115,2.689938691782929
2009-05-11,20.36111030489184,21.219712290799816,20.258895894164805,20.422439575195312,21126484,0.0,0.0,2009,7.75175,2.6266469255189913,2.7374092676879176,2.613460946775219,2.6345585932460813
2009-05-12,20.01357389055813,21.015275025119426,19.829587713244017,20.72907447814941,24998944,0.0,0.0,2009,7.75175,2.58181364086279,2.711036220868762,2.558078848420552,2.6741154549810573
2009-05-13,20.729077466302684,20.974391364972504,20.38154762357475,20.606420516967773,18442752,0.0,0.0,2009,7.75175,2.674115840462177,2.7057621008123975,2.629283403563679,2.6582927102870673
2009-05-14,20.034019007171395,20.156675954465435,19.768260988311223,19.850032806396484,18051718,0.0,0.0,2009,7.75175,2.584451124864888,2.6002742547767195,2.5501675090542424,2.560716329396134
2009-05-15,20.156673831591565,20.442874384913868,20.054459459666997,20.17711639404297,10095136,0.0,0.0,2009,7.75175,2.600273980919349,2.637194747626519,2.5870880071812166,2.602911135426577
2009-05-18,19.829590867775167,20.667748520355826,19.461618454609145,20.381547927856445,13160836,0.0,0.0,2009,7.75175,2.558079255364939,2.666204214578105,2.5106096629289056,2.62928344281697
2009-05-19,21.26058758429761,21.75121684048412,20.933501933395743,21.6694450378418,37098822,0.0,0.0,2009,7.75175,2.742682308420371,2.805975017316621,2.700487236223529,2.795426198966917
2009-05-20,21.260587786591863,21.505901637185566,21.199258544109725,21.424131393432617,19171170,0.0,0.0,2009,7.75175,2.7426823345169624,2.774328588665213,2.734770670378911,2.7637799714171143
2009-05-21,21.424132235256383,21.424132235256383,20.667744973481263,20.892616271972656,18532970,0.0,0.0,2009,7.75175,2.763780080015014,2.763780080015014,2.6662037570201904,2.695212857996279
2009-05-22,20.85173091603749,20.933502721759364,20.034015978153665,20.54508781433105,15872922,0.0,0.0,2009,7.75175,2.689938519177926,2.7004873379249026,2.584450734112125,2.65038059977825
2009-05-25,20.64729928282921,20.64729928282921,20.034013165517447,20.25888442993164,15467796,0.0,0.0,2009,7.75175,2.6635661989652926,2.6635661989652926,2.584450371273254,2.6134594678532768
2009-05-26,20.156674865764217,20.42243287027028,19.95224611142651,19.97268867492676,9276038,0.0,0.0,2009,7.75175,2.6002741143308565,2.6345577282897774,2.5739021655015333,2.5765393201440654
2009-05-27,20.422431113248383,20.933502955123128,20.27933006172296,20.892616271972656,26812476,0.0,0.0,2009,7.75175,2.6345575016284557,2.7004873680295582,2.6160970183149557,2.695212857996279
2009-05-29,21.219707449300888,22.28273645445358,20.483762612245265,21.976093292236328,48904642,0.0,0.0,2009,7.75175,2.73740864311941,2.8745427102852363,2.642469456863968,2.834984783079476
2009-06-01,22.078306574890807,23.979494709373483,22.078306574890807,23.6728515625,48192858,0.0,0.0,2009,7.75175,2.848170616298359,3.093429833182634,2.848170616298359,3.053871907956268
2009-06-02,23.713735264593275,24.327021521436205,22.936905382058523,23.12089157104492,37962936,0.0,0.0,2009,7.75175,3.059146033423843,3.1382618791158388,2.958932548399848,2.9826673423478463
2009-06-03,23.44798428897128,24.12259999751477,23.05957079098304,23.34576988220215,24271430,0.0,0.0,2009,7.75175,3.0248633262129556,3.1118908630328335,2.974756769888482,3.0116773479797656
2009-06-04,23.38665401456391,23.775069029600616,23.059568260726437,23.65241050720215,16525370,0.0,0.0,2009,7.75175,3.0169515289533213,3.0670582809817932,2.9747564434774647,3.051234947876563
2009-06-05,24.020382741727936,24.204368964023683,23.69329699079543,24.14303970336914,15957514,0.0,0.0,2009,7.75175,3.0987045172674472,3.122439315512456,3.0565094321663406,3.114527649030108
2009-06-08,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0,2009,7.75175,3.114527649030108,3.114527649030108,3.114527649030108,3.114527649030108
2009-06-09,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0,2009,7.75175,3.114527649030108,3.114527649030108,3.114527649030108,3.114527649030108
2009-06-10,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0,2009,7.75175,3.114527649030108,3.114527649030108,3.114527649030108,3.114527649030108
2009-06-11,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0,2009,7.75175,3.114527649030108,3.114527649030108,3.114527649030108,3.114527649030108
2009-06-12,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0,2009,7.75175,3.114527649030108,3.114527649030108,3.114527649030108,3.114527649030108
2009-06-15,24.08170382774532,24.940303827446197,23.24354482843332,23.36620330810547,57883128,0.0,0.0,2009,7.75175,3.106615129196029,3.2173772151380264,2.998489996250307,3.0143133238437088
2009-06-16,22.5689359769411,22.63026367066496,21.669449098648563,22.18052101135254,65058528,0.0,0.0,2009,7.75175,2.911463344011494,2.919374808354882,2.795426722823693,2.8613565983619877
2009-06-17,21.6694450378418,21.976088127999937,21.17881578165529,21.6694450378418,50295430,0.0,0.0,2009,7.75175,2.795426198966917,2.834984116876826,2.732133490070667,2.795426198966917
2009-06-18,21.730779619978577,22.160079739765,21.383249763261727,21.64900779724121,36109264,0.0,0.0,2009,7.75175,2.8033385519371206,2.8587196103802364,2.7585061132340085,2.792789730995093
2009-06-19,21.689891600453425,21.873877800427948,21.076605306983485,21.260591506958008,37970140,0.0,0.0,2009,7.75175,2.7980638695073274,2.821798664872828,2.718948019090332,2.7426828144558333
2009-06-22,21.056160893112697,22.119189751228063,21.056160893112697,21.342361450195312,39057820,0.0,0.0,2009,7.75175,2.716310625744212,2.853444673941763,2.716310625744212,2.753231392936474
2009-06-23,20.64731028251992,20.953953504537544,20.442881467841502,20.810853958129883,32476914,0.0,0.0,2009,7.75175,2.663567617959805,2.7031255528800004,2.6371956613463414,2.6846652637314
2009-06-24,21.056159889088583,21.60811685454721,20.688187539004502,21.546789169311523,24849578,0.0,0.0,2009,7.75175,2.7163104962219604,2.787514671467373,2.6688409119236947,2.779603208218986
2009-06-25,21.66944888596142,21.91476277778447,21.46502012288631,21.751220703125,24337394,0.0,0.0,2009,7.75175,2.795426695386386,2.8270729548533517,2.7690547454299104,2.8059755156093784
2009-06-26,21.996533315466376,22.38494825464952,21.7512194379126,22.20096206665039,23724994,0.0,0.0,2009,7.75175,2.8376216100192053,2.88772835226233,2.8059753523930206,2.8639935584416927
2009-06-29,22.09875018698024,22.28273639575952,21.75122189458321,21.812549591064453,16210508,0.0,0.0,2009,7.75175,2.8508079062121765,2.874542702713519,2.805975669311215,2.813887134010314
2009-06-30,22.160076890979973,22.200962017258774,21.321919324923726,21.44457626342773,21454582,0.0,0.0,2009,7.75175,2.858719242878056,2.8639935520700193,2.75059429482681,2.7664174236046994
2009-07-02,22.16007804870605,22.81424946134888,21.87387747079945,22.16007804870605,43829254,0.0,0.0,2009,7.75175,2.858719392228342,2.943109550920615,2.821798622349721,2.858719392228342
2009-07-03,21.99653814499481,23.407097149798343,21.873881179287537,23.16178321838379,38936556,0.0,0.0,2009,7.75175,2.8376222330434815,3.019588757351352,2.8217991007562855,2.9879424927769587
2009-07-06,23.16178036959898,23.979495453296483,22.85513721321241,23.550193786621094,45598112,0.0,0.0,2009,7.75175,2.987942125274806,3.093429929151028,2.948384198821222,3.0380486711543964
2009-07-07,23.34576463418553,23.795508858670196,22.568936253168303,22.773365020751957,34277734,0.0,0.0,2009,7.75175,3.0116766709692047,3.069695082874215,2.9114633796456673,2.937835330183759
2009-07-08,22.160079692443414,22.52805055447409,21.873879093307703,22.405393600463867,22834534,0.0,0.0,2009,7.75175,2.858719604275604,2.906188996610325,2.8217988316583615,2.890365865832085
2009-07-09,22.896022338537872,22.95735159366891,22.07830725501866,22.7120361328125,19588992,0.0,0.0,2009,7.75175,2.953658507890202,2.9615701736600006,2.84817070403698,2.929923711782823
2009-07-10,22.6915974117876,23.427540799695755,22.56894044041424,22.87558364868164,20763206,0.0,0.0,2009,7.75175,2.9272870528316317,3.022226052142517,2.9114639198134924,2.9510218529598657
2009-07-13,22.8346948317015,22.8346948317015,21.669451372339093,22.282737731933597,20196538,0.0,0.0,2009,7.75175,2.9457470676558843,2.9457470676558843,2.7954270161368844,2.874542875084155
2009-07-14,22.875579361043567,23.488865662628285,22.875579361043567,23.447978973388672,30121564,0.0,0.0,2009,7.75175,2.951021299841141,3.030137151304968,2.951021299841141,3.0248626404861705
2009-07-15,23.71373451342489,24.245248940585384,23.631962703169226,23.83639144897461,29970346,0.0,0.0,2009,7.75175,3.059145936520771,3.1277129603748035,3.0485971171889217,3.0749690649175485
2009-07-16,24.245252474681585,24.36790942811033,23.93860931127583,23.979496002197266,23420306,0.0,0.0,2009,7.75175,3.1277134162842692,3.1435365469874967,3.0881554889251883,3.093429999960946
2009-07-17,24.163476229205635,24.53144858179963,24.122591105436303,24.286134719848636,24632646,0.0,0.0,2009,7.75175,3.117164024795128,3.1646336094171805,3.1118897159268943,3.1329873538038036
2009-07-20,24.572337221214504,26.841497787421275,24.5314520915956,26.780168533325195,43067534,0.0,0.0,2009,7.75175,3.1699083718146874,3.462637183529045,3.1646340621918405,3.4547255178927587
2009-07-21,27.086806447397603,27.924965479541576,26.698393112112253,27.045921325683597,47163514,0.0,0.0,2009,7.75175,3.4942827680714164,3.6024079052525657,3.4441762327361243,3.489008459468326
2009-07-22,27.18902347247145,27.39345222038477,26.289538229386903,26.33042335510254,32863144,0.0,0.0,2009,7.75175,3.507469084074106,3.533841032074663,3.3914326738332505,3.396706982952564
2009-07-23,26.677954998883337,27.475225969506557,26.514411355865985,26.98459815979004,19742512,0.0,0.0,2009,7.75175,3.441539652192516,3.5443901015263077,3.4204420106254694,3.4810975792292114
2009-07-24,27.311683174685804,27.884081198644708,26.616623529494547,27.80231094360352,24039862,0.0,0.0,2009,7.75175,3.523292569379276,3.5971337051175163,3.4336277007765403,3.586585086413199
2009-07-27,28.211170504101812,28.90622708038172,27.945412476935207,27.986297607421875,20123158,0.0,0.0,2009,7.75175,3.639329248763416,3.728993721466987,3.6050456318812145,3.610319941616006
2009-07-28,28.068069760363542,28.70179705353391,27.556997853289683,28.59958267211914,25471070,0.0,0.0,2009,7.75175,3.6208688051554216,3.7026216084798795,3.55493893034343,3.6894356335174816
2009-07-29,28.12940033384661,28.27249985067921,26.984597960514808,27.393455505371094,25846776,0.0,0.0,2009,7.75175,3.628780640996757,3.6472409263300816,3.481097553522083,3.5338414558481754
2009-07-30,27.373011439359992,27.90452749655234,26.902827757230824,27.55699920654297,27533150,0.0,0.0,2009,7.75175,3.5312041073770426,3.599771341510283,3.4705489414946076,3.554939104917337
2009-07-31,28.211168601405625,28.211168601405625,27.700096706452623,28.129398345947266,15077672,0.0,0.0,2009,7.75175,3.6393290033096557,3.6393290033096557,3.573399130061292,3.6287803845515225
2009-08-03,28.129397725114583,28.35426748232972,27.597881718360224,28.292938232421875,10816472,0.0,0.0,2009,7.75175,3.6287803044621643,3.6577892066087943,3.560213076835582,3.6498775415128035
2009-08-04,28.742687647492986,28.742687647492986,27.516114970405127,27.781869888305664,19230728,0.0,0.0,2009,7.75175,3.7078966230197032,3.7078966230197032,3.5496649105563423,3.5839481263334942
2009-08-05,27.78186586697098,28.129397237310336,27.025480116118302,27.4343376159668,17930078,0.0,0.0,2009,7.75175,3.5839476075687395,3.6287802415338906,3.4863714794876386,3.5391153760075853
2009-08-06,27.025482355574,27.434339889302308,26.493969433328463,27.373010635375977,24657424,0.0,0.0,2009,7.75175,3.486371768384429,3.5391156692749774,3.4178049386691343,3.5312040036605894
2009-08-07,26.57574305216044,26.923271375898448,26.166885466742585,26.35087013244629,29244698,0.0,0.0,2009,7.75175,3.428353991312986,3.473186232257032,3.3756100837543244,3.39934468119409
2009-08-10,26.902828905333124,26.96415504434241,26.18732816975869,26.616626739501957,21845936,0.0,0.0,2009,7.75175,3.4705490896033955,3.47846035338374,3.3782472563948382,3.433628114877538
2009-08-11,26.371308890761032,27.066365396736938,26.371308890761032,27.025480270385746,13330106,0.0,0.0,2009,7.75175,3.401981344955788,3.491645808589923,3.401981344955788,3.4863714993886212
2009-08-12,26.575739956641385,26.59618408126529,26.24865267867161,26.37131118774414,32242330,0.0,0.0,2009,7.75175,3.428353591981344,3.4309909480137115,3.3861583098876524,3.4019816412737947
2009-08-13,26.575739025503047,26.90282629201261,26.45308052072812,26.75972366333008,15918834,0.0,0.0,2009,7.75175,3.428353471861586,3.470548752476874,3.412530141029847,3.4520880657051736
2009-08-14,26.166881385216342,26.780167667682356,25.962452624394345,26.57573890686035,21008648,0.0,0.0,2009,7.75175,3.3756095572246707,3.4547254062221247,3.3492376075588535,3.4283534565563065
2009-08-17,25.53315134595644,25.71713753403584,24.85853584288784,25.02207946777344,41422128,0.0,0.0,2009,7.75175,3.293856399646072,3.3175911934770648,3.2068288893330976,3.2279265285610914
2009-08-18,24.327024440651027,25.349168324711997,24.183924920749607,25.16518211364746,32282392,0.0,0.0,2009,7.75175,3.1382622557036832,3.270122014346695,3.1198019699744712,3.2463872175505477
2009-08-19,24.94031404675277,25.28784238911082,24.204370665503507,24.79721450805664,28252842,0.0,0.0,2009,7.75175,3.217378533460544,3.2622107768066333,3.1224395350086764,3.1989182453067553
2009-08-20,25.20606502417314,25.55359326876127,24.98119215567399,25.246950149536133,14314068,0.0,0.0,2009,7.75175,3.2516612409034265,3.2964934716368908,3.2226519373914266,3.256935549977248
2009-08-21,25.206064766963788,25.30827913899581,24.531449287685422,24.817649841308597,15869322,0.0,0.0,2009,7.75175,3.251661207722616,3.26484718147461,3.1646337004786558,3.201554467224639
2009-08-24,25.430937175158025,25.614923364719377,25.22650842223821,25.36960792541504,13928398,0.0,0.0,2009,7.75175,3.2806704518538425,3.304405245876012,3.254298503207432,3.2727587867791192
2009-08-25,24.65410875690624,25.4718238172326,24.57233693894006,25.349166870117188,19253134,0.0,0.0,2009,7.75175,3.180457155726931,3.2859449565882026,3.169908335400401,3.2701218266994143
2009-08-26,25.34916515787704,25.47182209670744,24.85853584288784,25.02207946777344,12115540,0.0,0.0,2009,7.75175,3.270121605815079,3.2859447346350747,3.2068288893330976,3.2279265285610914
2009-08-27,24.858536599914743,25.14473717234653,24.735879657349024,24.98119354248047,15672938,0.0,0.0,2009,7.75175,3.2068289869919364,3.243749756164289,3.191005857690073,3.2226521162938004
2009-08-28,25.1451346561156,25.1451346561156,23.97702386257209,24.304914474487305,33329768,0.075,0.0,2009,7.75175,3.243801032813958,3.243801032813958,3.09311108621564,3.135410000901384
2009-08-31,23.362236647770324,23.9155521534992,23.157304747351287,23.7721004486084,28681332,0.0,0.0,2009,7.75175,3.0138016122514686,3.0851810434417,2.987364756003649,3.0666753247471084
2009-09-01,24.181962943693485,24.24344313590198,23.526181523165302,23.71061897277832,17745952,0.0,0.0,2009,7.75175,3.1195488687965276,3.127480005921499,3.0349510140504146,3.0587440220309374
2009-09-02,23.40321795514472,23.505683885882668,23.177793220222444,23.362232208251957,21995660,0.0,0.0,2009,7.75175,3.0190883291056494,3.032306754717666,2.9900078330986477,3.013801039539711
2009-09-03,23.17779394492948,24.3868922781437,23.17779394492948,24.07949447631836,33064390,0.0,0.0,2009,7.75175,2.9900079265881225,3.1459853940263427,2.9900079265881225,3.10633011595038
2009-09-04,24.1204785018249,25.45253554793345,24.1204785018249,25.001686096191406,33286348,0.0,0.0,2009,7.75175,3.1116171834521102,3.2834567095086205,3.1116171834521102,3.225295719829897
2009-09-07,25.41154992675781,25.698454835406277,25.329576872357404,25.61648178100586,19471820,0.0,0.0,2009,7.75175,3.278169436160584,3.315181066908282,3.2675946557045057,3.304606286452202
2009-09-08,25.6574682710851,26.210785231716795,25.43204353757116,26.19029235839844,19279562,0.0,0.0,2009,7.75175,3.3098936718915213,3.3812732907687675,3.280813176066199,3.3786296460023144
2009-09-09,26.23127673921131,26.23127673921131,25.65746693513869,25.821413040161133,9805504,0.0,0.0,2009,7.75175,3.383916759339673,3.383916759339673,3.3098934995502547,3.3310430599749905
2009-09-10,26.169798217177767,26.43621026384372,26.02634653882289,26.14930534362793,15731580,0.0,0.0,2009,7.75175,3.3759858376724954,3.4103538251160987,3.3574801224011206,3.37334219287618
2009-09-11,26.149306335580256,26.436211266679543,25.862401404480966,26.25177383422852,10572212,0.0,0.0,2009,7.75175,3.3733423208411333,3.410353954485057,3.336330687197209,3.3865609487184853
2009-09-14,25.7394416186071,26.53867619509893,25.7394416186071,26.14930534362793,8802980,0.0,0.0,2009,7.75175,3.320468490161202,3.4235722507948436,3.320468490161202,3.37334219287618
2009-09-15,26.14930566371768,28.096159944903818,26.026346857407518,26.128812789916992,6675092,0.0,0.0,2009,7.75175,3.373342234168759,3.624492526836368,3.3574801634995346,3.3706985893400834
2009-09-16,26.43621569180281,26.805093745463065,26.067337638142558,26.78459930419922,16129500,0.0,0.0,2009,7.75175,3.4103545253398018,3.45794094823273,3.362768102446874,3.455297101196403
2009-09-17,27.030508729594956,27.58382720502603,26.82557688743878,27.15346908569336,27101504,0.0,0.0,2009,7.75175,3.4870201863572685,3.558400000648373,3.4605833376255397,3.5028824569540244
2009-09-18,26.846074451099746,27.501855797021893,26.846074451099746,27.051006317138672,12427678,0.0,0.0,2009,7.75175,3.463227587460863,3.547825432582564,3.463227587460863,3.489664439273541
2009-09-21,27.25594135456236,27.25594135456236,26.518185300175222,26.620651245117188,9350594,0.0,0.0,2009,7.75175,3.516101700204774,3.516101700204774,3.420928861247489,3.4341472886918676
2009-09-22,26.88706462068881,27.03051632510537,26.23128316691838,26.682132720947266,12932360,0.0,0.0,2009,7.75175,3.46851544756846,3.487021166201873,3.383917588533993,3.442078591408039
2009-09-23,26.641143120449705,26.641143120449705,26.251773817955694,26.374731063842773,10400638,0.0,0.0,2009,7.75175,3.436790804715026,3.436790804715026,3.38656094661924,3.4024228159890053
2009-09-24,26.08782629715929,26.23127797317268,25.45253628294171,25.55500221252441,19982718,0.0,0.0,2009,7.75175,3.3654112035552344,3.38391691852455,3.2834568043269856,3.296675229789971
2009-09-25,25.41155117295353,25.82141490154956,25.20661930865552,25.51401710510254,15901564,0.0,0.0,2009,7.75175,3.2781695969237306,3.3310433000999202,3.251732745335636,3.2913880227177783
2009-09-28,25.39105919285007,25.39105919285007,24.89922238852369,24.9811954498291,9066508,0.0,0.0,2009,7.75175,3.2755260673847926,3.2755260673847926,3.2120775810008952,3.2226523623477408
2009-09-29,25.329579393256537,25.92388214242441,25.329579393256537,25.575498580932617,10977112,0.0,0.0,2009,7.75175,3.26759498090838,3.344261894723696,3.26759498090838,3.2993193254339492
2009-09-30,25.001685506929228,25.67796123210919,25.001685506929228,25.20661735534668,7277152,0.0,0.0,2009,7.75175,3.2252956438132325,3.3125373279722887,3.2252956438132325,3.2517324933526854
2009-10-02,24.20245022254339,24.755767133933624,24.18195735104876,24.6328067779541,16654982,0.0,0.0,2009,7.75175,3.12219179185905,3.193571404383994,3.1195481473278623,3.1777091338025736
2009-10-05,24.386893023113057,25.329579331473347,24.345907273686745,24.960702896118164,11618618,0.0,0.0,2009,7.75175,3.14598549012972,3.2675949729381553,3.1406982002369457,3.220008758811644
