Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1998-06-02,18.85247937507085,18.85247937507085,17.466935619071933,17.665681838989258,141774035,0.0,0.0,1998,41.259365,0.45692606696857424,0.45692606696857424,0.423344751405455,0.4281617479810767
1998-06-03,18.171062130395125,18.95468872101984,18.006386236715397,18.829761505126957,67742268,0.0,0.0,1998,41.259365,0.4404106105461178,0.4594033068860812,0.43641937380072127,0.45637545573294586
1998-06-04,18.96604479140988,19.02283001473541,18.46634014612869,18.55719566345215,38467965,0.0,0.0,1998,41.259365,0.459678543075248,0.4610548420882243,0.44756724070107934,0.4497692987628905
1998-06-05,18.41524065067692,18.500417813167687,17.762218071574512,17.943927764892578,51862598,0.0,0.0,1998,41.259365,0.44632874622953894,0.4483931784497334,0.4305014890940399,0.4349055727079798
1998-06-08,18.114281473093307,18.22785055254867,17.092158357998965,17.671361923217773,51721704,0.0,0.0,1998,41.259365,0.4390344221995008,0.44178698708883835,0.4142613042638675,0.4282994157379245
1998-06-09,17.773575143385745,17.972321392592377,17.410154350548215,17.580507278442383,46727720,0.0,0.0,1998,41.259365,0.43077674955457373,0.435593746840078,0.42196854824470065,0.4260973788239926
1998-06-10,17.660005271415056,17.71678911151816,16.92180555010229,16.995624542236328,44244946,0.0,0.0,1998,41.259365,0.4280241654571042,0.4294004309450269,0.4101324765929454,0.4119216217272449
1998-06-11,16.819590157213668,17.324973241544694,16.58109527247167,17.228439331054688,45657118,0.0,0.0,1998,41.259365,0.40765509011623585,0.4199040203731854,0.40187470826251614,0.41756433554066297
1998-06-12,17.31361486856738,17.574824682062548,17.001299608951122,17.23411750793457,33712143,0.0,0.0,1998,41.259365,0.41962872837639115,0.4259596501803299,0.41205916787500535,0.4177019570692513
1998-06-15,17.18301503478247,17.18301503478247,16.46753020702625,16.547027587890625,28059575,0.0,0.0,1998,41.259365,0.41646339042742103,0.41646339042742103,0.3991222406604234,0.4010490124579141
1998-06-16,16.467525482177734,16.541345857510315,15.70661099797053,16.467525482177734,49325212,0.0,0.0,1998,41.259365,0.3991221261446397,0.4009113048034141,0.38067990135016694,0.3991221261446397
1998-06-17,16.836626090484966,17.796285457126224,16.836626090484966,17.44422149658203,37637142,0.0,0.0,1998,41.259365,0.40806798869747424,0.4313271776510914,0.40806798869747424,0.4227942309965757
1998-06-18,17.660000548519644,18.00070769800956,16.808231974797014,16.910444259643555,37720192,0.0,0.0,1998,41.259365,0.4280240509886578,0.43628174350258564,0.40737980273804536,0.4098571138853822
1998-06-19,16.711701313950577,16.711701313950577,16.0132503320239,16.132497787475586,32624738,0.0,0.0,1998,41.259365,0.4050401966668798,0.4050401966668798,0.38811189488795816,0.39100208613185355
1998-06-22,15.911035634347718,16.155210292116546,14.820772148481748,15.803146362304688,33106557,0.0,0.0,1998,41.259365,0.3856345252610581,0.39155256732905475,0.35920989449260177,0.3830196214193962
1998-06-23,15.729326021117163,16.047319655190172,15.331833628526969,15.814501762390137,41388609,0.0,0.0,1998,41.259365,0.38123044358819297,0.3889376304068221,0.37159645158200977,0.3832948413624431
1998-06-24,16.12681819068499,16.43345508163402,15.962143678876492,16.365314483642578,26072839,0.0,0.0,1998,41.259365,0.39086443018900047,0.398296364513463,0.38687322693590875,0.3966448461735312
1998-06-25,16.410741317300932,16.94451632734453,16.410741317300932,16.728734970092773,31873410,0.0,0.0,1998,41.259365,0.39774585278520236,0.41068291592331896,0.39774585278520236,0.4054530400575184
1998-06-26,16.694664336112787,16.80823339554238,16.149531170855763,16.314207077026367,29194807,0.0,0.0,1998,41.259365,0.404627272768565,0.4073798371725396,0.3914149229115805,0.3954061599597174
1998-06-29,16.29717413519165,16.660594894584243,16.12681982297875,16.60948944091797,18196666,0.0,0.0,1998,41.259365,0.3949933338816933,0.403801534380964,0.39086446975077654,0.40256289550064495
1998-06-30,16.68331189569239,16.68331189569239,16.24039090908438,16.302854537963867,36594978,0.0,0.0,1998,41.259365,0.40435212455868846,0.40435212455868846,0.39361708327513956,0.39513100935905987
1998-07-01,16.01324623415519,16.34259799825781,15.871285280659494,16.155208587646484,25963937,0.0,0.0,1998,41.259365,0.388111795568235,0.3960942684953539,0.3846710990501064,0.39155252601794727
1998-07-02,16.115466901654493,16.51863640842893,15.928076009779511,16.172250747680664,31365093,0.0,0.0,1998,41.259365,0.3905893098852707,0.40036089766357114,0.38604753150659277,0.39196557551675026
1998-07-03,16.177929717667755,16.234713565748603,15.735010102652131,15.854257583618164,22401837,0.0,0.0,1998,41.259365,0.3921032162678159,0.3934794819490945,0.3813682082274444,0.38425840008972906
1998-07-06,16.007574346890582,16.348281613515372,15.916720195787567,16.302854537963867,19499290,0.0,0.0,1998,41.259365,0.3879743264805598,0.3962320218334764,0.3857723015317266,0.39513100935905987
1998-07-07,16.33692334824608,16.54702635341973,16.21767588584969,16.29149627685547,31241972,0.0,0.0,1998,41.259365,0.39595673244719304,0.40104898253813964,0.3930665410349793,0.39485572007362374
1998-07-08,16.581100879888563,16.774167366164235,16.478888551862017,16.569744110107422,22558889,0.0,0.0,1998,41.259365,0.40187484416904046,0.40655418148496064,0.39939753197515315,0.40159959102878634
1998-07-09,16.637878267126275,16.865016374527812,16.490238917313995,16.575414657592773,29236170,0.0,0.0,1998,41.259365,0.4032509532593697,0.40875608178962064,0.3996726298941827,0.40173702764433655
1998-07-10,16.68330676899811,17.08079775791535,16.67195000360011,17.012657165527344,40599150,0.0,0.0,1998,41.259365,0.40435200030340046,0.4139859582888721,0.40407674726938014,0.4123344400847503
1998-07-13,17.046730823114924,17.535077431507506,16.609489669090678,16.7741641998291,38334503,0.0,0.0,1998,41.259365,0.41316028065664423,0.4249962991797742,0.402562901030849,0.4065541047427439
1998-07-14,16.694666826367246,16.893413060013906,16.552704430907628,16.7741641998291,23095967,0.0,0.0,1998,41.259365,0.4046273331246675,0.4094443300330459,0.40118660165777215,0.4065541047427439
1998-07-15,17.14894423406941,17.307940391208362,16.711703051942166,16.796878814697266,27955520,0.0,0.0,1998,41.259365,0.41563761909737124,0.4194911965128004,0.4050402387904459,0.4071046370853566
1998-07-16,16.899091670057654,17.200048816469845,16.779842808276488,17.13758659362793,22177570,0.0,0.0,1998,41.259365,0.40958196206019293,0.4168762368608883,0.40669173673119996,0.4153623448549906
1998-07-17,17.14894496701952,17.25683567111669,16.81959447030165,16.96155548095703,26383388,0.0,0.0,1998,41.259365,0.41563763686182564,0.4182525754120716,0.4076551946522116,0.41109589255571505
1998-07-20,17.194373448051554,17.194373448051554,16.49592370653373,16.569744110107422,20540484,0.0,0.0,1998,41.259365,0.41673868340076375,0.41673868340076375,0.39981041168553444,0.40159959102878634
1998-07-21,16.60381438502296,16.734418637231553,15.956470108862534,16.018932342529297,36767541,0.0,0.0,1998,41.259365,0.4024253496151228,0.40559079465308184,0.3867357170635693,0.38824960933182795
1998-07-22,16.18360335667165,16.33692110152612,15.911036765824344,15.996213912963867,31057776,0.0,0.0,1998,41.259365,0.3922407278122591,0.39595667799361717,0.38563455268456853,0.3876989845326962
1998-07-23,16.04732038101848,16.064355530043585,15.34886947101859,15.411333084106444,35427755,0.0,0.0,1998,41.259365,0.388937647998666,0.3893505275721908,0.37200934796302826,0.37352327366420796
1998-07-24,15.382943580867536,15.61575872070816,15.133090489338905,15.212589263916016,32542657,0.0,0.0,1998,41.259365,0.3728351994963455,0.37847792181746276,0.366779529673782,0.3687063352505792
1998-07-27,15.331838463538276,15.445407554379525,14.77534977841653,14.84916877746582,25411994,0.0,0.0,1998,41.259365,0.37159656876780034,0.3743491339330967,0.3581089960646881,0.35989814136659204
1998-07-28,14.866205749227868,15.331838894774156,14.826455656317863,15.258018493652344,33766756,0.0,0.0,1998,41.259365,0.3603110651176495,0.37159657921963063,0.359347645227159,0.3698073999358047
1998-07-29,15.331836638563631,15.882646873579242,15.138768787115843,15.729329109191896,36141920,0.0,0.0,1998,41.259365,0.37159652453603276,0.3849464690883934,0.36691715413254283,0.38123051843361855
1998-07-30,15.774755598657364,15.956466675674498,15.388619909994944,15.507868766784668,22073192,0.0,0.0,1998,41.259365,0.38233151670311366,0.3867356338536596,0.3729727762411017,0.3758630014491175
1998-07-31,15.553296863844794,15.729329568837608,15.38862092691654,15.439727783203123,15117031,0.0,0.0,1998,41.259365,0.37696403868175854,0.38123052957401565,0.3729728008881508,0.3742114737636685
1998-08-03,15.33751554556009,15.33751554556009,14.974094765730408,15.042235374450684,14363118,0.0,0.0,1998,41.259365,0.3717341637603993,0.3717341637603993,0.3629259627657965,0.36457748136576223
1998-08-04,15.01384445338176,15.275052937519424,15.01384445338176,15.133091926574709,20521741,0.0,0.0,1998,41.259365,0.36388937283406464,0.37022026241846967,0.36388937283406464,0.36677956450795374
1998-08-05,14.99112938002264,15.155805311846809,14.775347993491952,15.030878067016602,27919328,0.0,0.0,1998,41.259365,0.36333882937904255,0.3673300670489429,0.35810895280361077,0.3643022151944559
1998-08-06,15.161481156662385,15.189873073810771,14.741275182882603,14.798060417175291,32125145,0.0,0.0,1998,41.259365,0.3674676320554711,0.3681557647290687,0.35728313275986195,0.3586594320386484
1998-08-07,14.877556722222293,14.905948634670429,14.724237595011,14.786701202392578,29513434,0.0,0.0,1998,41.259365,0.3605861777616377,0.36127431032131563,0.35687019407620546,0.3583841196390826
1998-08-10,14.73559788932296,14.73559788932296,14.360818990868207,14.383532524108888,26473870,0.0,0.0,1998,41.259365,0.3571455326402372,0.3571455326402372,0.34806204581355543,0.34861255194084756
1998-08-11,14.372180930761695,14.372180930761695,14.037151994880196,14.11097240447998,39884338,0.0,0.0,1998,41.259365,0.34833742426141784,0.34833742426141784,0.3402173541662649,0.34200653365557077
1998-08-12,13.855440139770508,14.05986480183234,13.63965870759372,13.855440139770508,32270887,0.0,0.0,1998,41.259365,0.33581321815715065,0.3407678426905586,0.330583340475398,0.33581321815715065
1998-08-13,13.855437459216976,14.13936085715034,13.724833228166126,13.969006538391112,26554012,0.0,0.0,1998,41.259365,0.3358131531887845,0.34269458236088557,0.33264770866362403,0.33856571807130603
1998-08-14,13.96900557431162,14.037147577111655,13.633976743870337,13.679405212402344,34926547,0.0,0.0,1998,41.259365,0.3385656947049868,0.3402172470931546,0.3304456271653802,0.33154667340135613
1998-08-17,13.844078622762083,13.96900445118802,13.560155267251623,13.61694049835205,26602162,0.0,0.0,1998,41.259365,0.33553784995872044,0.3385656674839281,0.32865642181482,0.33003272101623593
1998-08-18,13.599906725129784,13.605585108814813,12.958240968745825,12.997989654541016,48742893,0.0,0.0,1998,41.259365,0.32961987478793686,0.3297575013288453,0.31406787207572934,0.31503125786208813
1998-08-19,13.049096315818211,13.287591227074303,11.987224582372898,12.43582248687744,96948385,0.0,0.0,1998,41.259365,0.31626992601117854,0.3220503085075183,0.2905334239238267,0.3014060562220829
1998-08-20,12.583462623991103,13.435231415867442,12.435823241397676,13.429553031921388,72410839,0.0,0.0,1998,41.259365,0.30498439866903193,0.3256286522070187,0.3014060745093308,0.32549102565978383
1998-08-21,13.435233075690077,13.934937924657778,13.066133873609036,13.17402458190918,95917532,0.0,0.0,1998,41.259365,0.32562869243601,0.33773999974691266,0.3166828639657696,0.3192978026178827
1998-08-24,13.145630639589283,13.44658777967818,12.515321640542432,12.992311477661133,39605782,0.0,0.0,1998,41.259365,0.3186096208603618,0.32590389550779997,0.3033328709868034,0.31489363633349987
1998-08-25,13.060453666463127,13.344377059210942,12.980954892494376,13.105880737304688,51307747,0.0,0.0,1998,41.259365,0.31654519322978253,0.3234266222762018,0.3146183876677301,0.31764620559004453
1998-08-26,13.105880737304688,13.105880737304688,13.105880737304688,13.105880737304688,0,0.0,0.0,1998,41.259365,0.31764620559004453,0.31764620559004453,0.31764620559004453,0.31764620559004453
1998-08-27,13.276233400787252,13.384124080605485,12.838992298365763,12.912811279296877,47515563,0.0,0.0,1998,41.259365,0.3217750297608131,0.3243899677226124,0.31117765138570996,0.31296679624848506
1998-08-28,12.838993628564756,12.838993628564756,12.185971098849638,12.242754936218262,56811665,0.0,0.0,1998,41.259365,0.3111776836256388,0.3111776836256388,0.2953504276871357,0.29672669310878297
1998-08-31,12.26546946812266,12.424467025670364,12.015617763400387,12.16325855255127,30541380,0.0,0.0,1998,41.259365,0.2972772234406094,0.30113083479763597,0.2912215872299631,0.29479994548028715
1998-09-01,12.140543779995088,12.140543779995088,11.584055121042326,11.697624206542969,46650809,0.0,0.0,1998,41.259365,0.2942494093158023,0.2942494093158023,0.28076183724694564,0.28351440228280217
1998-09-02,12.038328171423151,12.07239986775446,11.811190062527894,11.91908073425293,29187051,0.0,0.0,1998,41.259365,0.29177201761159316,0.29259781064867235,0.28626688904513903,0.28888182681078417
1998-09-03,11.867978966685705,12.424467645889932,11.833907259798304,12.066723823547363,56199939,0.0,0.0,1998,41.259365,0.28764327727015926,0.30113084982984906,0.2868174839772329,0.29246024080950744
1998-09-04,12.146219048423063,13.03205936808044,12.146219048423063,13.026379585266112,94956156,0.0,0.0,1998,41.259365,0.29438696035246936,0.31585700284239565,0.29438696035246936,0.3157193423908999
1998-09-07,13.276237194120611,13.497697000181908,13.088847696685288,13.310307502746582,71706045,0.0,0.0,1998,41.259365,0.3217751216995368,0.3271426256846635,0.31723337711778377,0.32260088110291035
1998-09-08,13.367089076100076,13.367089076100076,12.992310184248852,13.253520011901855,45705914,0.0,0.0,1998,41.259365,0.32397709165180016,0.32397709165180016,0.31489360498516766,0.32122452713224875
1998-09-09,13.50337542739168,13.821369175555532,13.287594005423218,13.401163101196287,76517449,0.0,0.0,1998,41.259365,0.3272802532804778,0.33498744286431775,0.3220503758461435,0.324802941130972
1998-09-10,13.350057311908795,13.787298529951252,13.2080948956639,13.594230651855469,88129255,0.0,0.0,1998,41.259365,0.3235642941162278,0.33416167529362734,0.32012356214556137,0.329482304244272
1998-09-11,13.514729297387838,13.514729297387838,13.21377076816108,13.361410140991213,54573194,0.0,0.0,1998,41.259365,0.3275554361388702,0.3275554361388702,0.3202611278230065,0.32383945174607537
1998-09-14,13.435234799561217,14.025795278660985,13.435234799561217,13.951974868774414,81112988,0.0,0.0,1998,41.259365,0.3256287342173399,0.3399421023241871,0.3256287342173399,0.3381529228279304
1998-09-15,13.90654541969873,13.912223804108775,13.63965715243818,13.702120780944824,57282174,0.0,0.0,1998,41.259365,0.33705185282659417,0.33718947938507476,0.3305833027832149,0.3320972288580986
1998-09-16,13.912224942511756,13.934938482010526,13.548804110542626,13.60558795928955,39448730,0.0,0.0,1998,41.259365,0.33718950697645866,0.3377400132554276,0.32838130471815613,0.3297575704155784
1998-09-17,13.59423312339853,13.900870150241628,13.526091095212353,13.656695365905762,59074696,0.0,0.0,1998,41.259365,0.3294823641468677,0.3369143017649842,0.32783081114341805,0.33099625662939214
1998-09-18,13.62829801232827,13.70779678023246,13.457945109671764,13.62261962890625,35895355,0.0,0.0,1998,41.259365,0.33030799219348794,0.33223479760855407,0.3261791622258792,0.330170365658954
1998-09-21,13.730509687406878,14.167750790935038,13.730509687406878,13.917899131774902,63995648,0.0,0.0,1998,41.259365,0.33278528856192713,0.3433826669638526,0.33278528856192713,0.33732703185749224
1998-09-22,13.951972745760887,14.020114759902404,13.633979013094114,13.74754810333252,58400278,0.0,0.0,1998,41.259365,0.33815287137261774,0.3398044240356681,0.33044568216437925,0.33319824731506453
1998-09-23,13.912219104387622,14.105286909100728,13.849755496981963,13.963324546813965,39147553,0.0,0.0,1998,41.259365,0.33718936547830103,0.34186873474908613,0.3356754399148402,0.3384280040861987
1998-09-24,14.071218727949208,14.338106971697613,14.071218727949208,14.275643348693848,50750311,0.0,0.0,1998,41.259365,0.34104302690914434,0.34751157638266156,0.34104302690914434,0.34599765044115066
1998-09-25,14.230216866811942,14.559567347209333,14.230216866811942,14.377856254577637,57507087,0.0,0.0,1998,41.259365,0.34489665235545774,0.3528790941695136,0.34489665235545774,0.34847497664051874
1998-09-28,14.463033531768543,14.519817373669976,14.19614667483961,14.230216979980469,36591100,0.0,0.0,1998,41.259365,0.3505394116406916,0.3519156771722002,0.34407089577940936,0.34489665509831446
1998-09-29,14.247249280690292,14.406245406184278,13.57719168040168,13.71347427368164,55757544,0.0,0.0,1998,41.259365,0.34530946563744475,0.34916304228589745,0.3290693320268424,0.3323724025728859
1998-09-30,13.68508276476084,13.76458012987041,13.486336551995189,13.543120384216309,51684865,0.0,0.0,1998,41.259365,0.3316842797934685,0.33361105120911116,0.3268672833911813,0.32824354868806893
1998-10-01,13.543120384216309,13.543120384216309,13.543120384216309,13.543120384216309,0,0.0,0.0,1998,41.259365,0.32824354868806893,0.32824354868806893,0.32824354868806893,0.32824354868806893
1998-10-02,13.543120384216309,13.543120384216309,13.543120384216309,13.543120384216309,0,0.0,0.0,1998,41.259365,0.32824354868806893,0.32824354868806893,0.32824354868806893,0.32824354868806893
1998-10-05,13.463622802228269,13.463622802228269,12.464213371276855,12.464213371276855,38269873,0.0,0.0,1998,41.259365,0.3263167720159597,0.3263167720159597,0.30209416386502447,0.30209416386502447
1998-10-06,12.265469733248723,12.583463455221668,12.044009944731506,12.41878890991211,49407293,0.0,0.0,1998,41.259365,0.29727722986644906,0.3049844188155021,0.29190972630653683,0.30099321475044777
1998-10-07,12.606176579493996,13.060452859837149,12.606176579493996,13.00934600830078,46157680,0.0,0.0,1998,41.259365,0.30553491503066016,0.31654517367965185,0.30553491503066016,0.3153065009192647
1998-10-08,13.11723729405418,13.202414450508243,12.26546852950552,12.333610534667969,76594359,0.0,0.0,1998,41.259365,0.31792145356706725,0.31998588564095065,0.2972772006914193,0.29892875313684464
1998-10-09,12.379039112635452,12.935527789259163,12.29386334580236,12.555071830749512,78273455,0.0,0.0,1998,41.259365,0.30002980202519963,0.31351737452234574,0.2979654036314509,0.3042962932354754
1998-10-12,12.66296298687958,12.844674095927813,12.061045813154944,12.174614906311035,48144739,0.0,0.0,1998,41.259365,0.30691124274160736,0.3113153606684885,0.29232262331606274,0.2950751885374638
1998-10-13,12.07807963408433,12.07807963408433,11.674908114613883,11.748727798461914,62513352,0.0,0.0,1998,41.259365,0.2927354707006356,0.2927354707006356,0.28296383414077947,0.2847529960400969
1998-10-14,11.99290512406484,12.54939381713299,11.890692800848552,12.45285987854004,57160346,0.0,0.0,1998,41.259365,0.29067110276817976,0.30415867566388843,0.2881937906908783,0.30181899015023717
1998-10-15,12.276825678784755,12.367679811471222,12.01561584732353,12.08375644683838,38702896,0.0,0.0,1998,41.259365,0.29755246302953897,0.2997544875320117,0.29122154079015833,0.2928730591670129
1998-10-16,12.16325593175479,12.37335750182185,11.99858002549112,12.168932914733888,36804380,0.0,0.0,1998,41.259365,0.29479988196024803,0.2998920972686286,0.2908086449098555,0.29493747455235647
1998-10-19,12.231398084674154,12.231398084674154,11.953153083492394,11.98154640197754,13743637,0.0,0.0,1998,41.259365,0.2964514379868462,0.2964514379868462,0.2897076356723472,0.2903958023100341
1998-10-20,11.992904716891903,11.992904716891903,11.311489485250842,11.504556655883787,50698606,0.0,0.0,1998,41.259365,0.29067109289956117,0.29067109289956117,0.2741556852668683,0.27883503916950214
1998-10-21,11.504556655883787,11.504556655883787,11.504556655883787,11.504556655883787,0,0.0,0.0,1998,41.259365,0.27883503916950214,0.27883503916950214,0.27883503916950214,0.27883503916950214
1998-10-22,11.65219601492992,12.180293433586735,11.65219601492992,12.038331031799316,48566129,0.0,0.0,1998,41.259365,0.2824133627584894,0.29521281855856807,0.2824133627584894,0.29177208693830636
1998-10-23,12.100793218949056,12.242754203874709,11.902047000055598,12.117828369140623,67997880,0.0,0.0,1998,41.259365,0.2932859780791356,0.2967266753590296,0.28846898152832934,0.2936988576809319
1998-10-26,12.254109861821156,13.08884334564209,12.254109861821156,13.08884334564209,45053794,0.0,0.0,1998,41.259365,0.29700190155183326,0.3172332716618903,0.29700190155183326,0.3172332716618903
1998-10-27,13.287590305246052,13.378445836563344,12.912811413561704,13.094522476196287,52781318,0.0,0.0,1998,41.259365,0.3220502861652391,0.3242523445662177,0.31296679950265116,0.31737091630460834
1998-10-28,13.412517430087446,13.412517430087446,12.861707205819984,12.941205978393556,42718701,0.0,0.0,1998,41.259365,0.3250781351115667,0.3250781351115667,0.31172819081970804,0.31365499634794564
1998-10-29,12.810601155055105,12.90145669090595,12.63456846684434,12.838993072509766,38848961,0.0,0.0,1998,41.259365,0.31048953746755686,0.31269159597841484,0.30622304698204494,0.31117767014857756
1998-10-30,12.776528084111591,12.97527428497492,12.492604740021724,12.572103500366213,47214386,0.0,0.0,1998,41.259365,0.3096637111141093,0.31448070722792076,0.30278228324700884,0.3047090884788511
1998-11-02,12.503964677029623,12.674317587618248,12.276826529580807,12.549391746520996,47360127,0.0,0.0,1998,41.259365,0.30305761315109,0.30718644331094885,0.2975524836502163,0.3041586254786276
1998-11-03,12.549392677193111,12.549392677193111,12.299540976469428,12.339289665222168,45761173,0.0,0.0,1998,41.259365,0.3041586480352548,0.3041586480352548,0.298103011921522,0.29906639777956273
1998-11-04,12.339289665222168,12.339289665222168,12.339289665222168,12.339289665222168,0,0.0,0.0,1998,41.259365,0.29906639777956273,0.29906639777956273,0.29906639777956273,0.29906639777956273
1998-11-05,12.49260582998762,12.668638514681405,12.41878684608034,12.634568214416504,45298743,0.0,0.0,1998,41.259365,0.30278230966442693,0.30704880006469815,0.30099316472951876,0.3062230408639712
1998-11-06,12.65728403059957,13.616943594426788,12.65728403059957,13.45226764678955,113284991,0.0,0.0,1998,41.259365,0.3067736023227592,0.330032796055557,0.3067736023227592,0.32604155800239654
1998-11-09,13.628297390478483,14.230214405722997,13.628297390478483,13.917899131774902,92722209,0.0,0.0,1998,41.259365,0.3303079771217633,0.3448965927062376,0.3303079771217633,0.33732703185749224
1998-11-10,13.900861643414538,14.020109069767866,13.707793848367968,13.889503479003906,57943665,0.0,0.0,1998,41.259365,0.33691409558568186,0.3398042861243227,0.33223472654918385,0.33663880864390194
1998-11-11,14.082574620710531,14.110966535672755,13.5431198364534,13.651010513305664,52244887,0.0,0.0,1998,41.259365,0.34131825879313776,0.34200639141374944,0.3282435354119822,0.33085847330189555
1998-11-12,13.514733686052216,14.480071806484515,13.259203542406995,14.184791564941406,128021026,0.0,0.0,1998,41.259365,0.32755554250658525,0.3509523669713413,0.3213622784162334,0.34379568286960804
1998-11-13,14.224536915969436,14.349462753395798,13.81000931905746,13.94629192352295,120056309,0.0,0.0,1998,41.259365,0.3447589878314762,0.3477868055748264,0.33471211491154695,0.3380151857286933
1998-11-16,13.758903713014668,13.758903713014668,13.344377478570491,13.423874855041504,61742312,0.0,0.0,1998,41.259365,0.3334734723380902,0.3334734723380902,0.3234266324401864,0.3253534041311955
1998-11-17,13.395480807303436,13.75890152772364,13.344375359117592,13.668045997619627,69072683,0.0,0.0,1998,41.259365,0.32466521981866264,0.3334734193733626,0.32342658107117234,0.33127136100179017
1998-11-18,13.685081278026408,13.88382746920046,13.685081278026408,13.810007095336914,42323810,0.0,0.0,1998,41.259365,0.33168424375960237,0.3365012396385756,0.33168424375960237,0.3347120610154062
1998-11-19,13.758900248207736,14.133679100034552,13.53744052667215,13.57151222229004,122449570,0.0,0.0,1998,41.259365,0.33347338836183577,0.34255687405839985,0.32810588642535216,0.3289316794451403
1998-11-20,13.520410251407972,13.79865529925145,13.446589850960471,13.594230651855469,69651124,0.0,0.0,1998,41.259365,0.32769312497678943,0.33443692842222483,0.32590394570930675,0.329482304244272
1998-11-23,13.514730554968894,13.537444091364629,13.276235622821508,13.327341079711914,43784132,0.0,0.0,1998,41.259365,0.32755546661876384,0.32810597282252474,0.3217750836160835,0.3230137225745455
1998-11-24,13.401159713338233,13.497693630340684,13.27055549621582,13.27055549621582,46021633,0.0,0.0,1998,41.259365,0.3248028590197215,0.3271425440100856,0.3216374148321434,0.3216374148321434
1998-11-25,13.27055549621582,13.27055549621582,13.27055549621582,13.27055549621582,0,0.0,0.0,1998,41.259365,0.3216374148321434,0.3216374148321434,0.3216374148321434,0.3216374148321434
1998-11-26,13.174025083972142,13.423876817979751,12.850352946736535,12.88442325592041,57825391,0.0,0.0,1998,41.259365,0.31929781478634345,0.32535345170677615,0.31145299853103736,0.31227875794793275
1998-11-27,12.873066948347182,12.969600894496748,12.606180050166154,12.714069366455078,56790983,0.0,0.0,1998,41.259365,0.3120035160101757,0.31434320170697605,0.3055349991490696,0.30814990406311576
1998-11-30,12.51532282459833,12.748139381408691,12.441502428537923,12.748139381408691,36558785,0.0,0.0,1998,41.259365,0.30333289968467353,0.3089756563487754,0.30154372052352046,0.3089756563487754
1998-12-01,12.685670468088444,12.821953034801416,12.62888664862285,12.736777305603027,44617540,0.0,0.0,1998,41.259365,0.30746160218627805,0.31076467208841957,0.3060853371985451,0.3087002746068202
1998-12-02,12.856028222982562,13.100201513084516,12.736780769677052,12.838993072509766,65119892,0.0,0.0,1998,41.259365,0.31159054975718997,0.3175085586771516,0.3087003585653112,0.31117767014857756
1998-12-03,12.856027276052217,12.8617056591249,12.697031150021282,12.719744682312012,32508403,0.0,0.0,1998,41.259365,0.3115905268065133,0.31172815333258036,0.3077369501450466,0.3082874562493148
1998-12-04,12.714065882913127,12.918491889333334,12.674317198329051,12.890098571777344,33811674,0.0,0.0,1998,41.259365,0.3081498196327822,0.3131044767492988,0.30718643387577704,0.3124163101341318
1998-12-07,12.884420076689883,13.196735367133735,12.84467139245002,13.15698528289795,43666828,0.0,0.0,1998,41.259365,0.31227868089317135,0.3198482421417231,0.3113152951445089,0.318884822461469
1998-12-08,13.11723512706639,13.21944741792644,13.00934445338055,13.18537712097168,35002810,0.0,0.0,1998,41.259365,0.3179214010459538,0.32039871233903966,0.31530646323278483,0.3195729532185403
1998-12-09,13.378447782772357,13.651013016379377,13.287592238237991,13.423874855041504,75088473,0.0,0.0,1998,41.259365,0.3242523917363332,0.3308585339686972,0.32205033301501346,0.3253534041311955
1998-12-10,13.526086819225457,13.67372620029322,13.457946212576962,13.565836906433104,51304516,0.0,0.0,1998,41.259365,0.3278307075066583,0.33140903162938207,0.3261791889569062,0.32879412725894114
1998-12-11,13.639658060109037,13.662372999256968,13.503375425202693,13.611266136169434,36491893,0.0,0.0,1998,41.259365,0.3305833247823624,0.33113386498451847,0.32728025322742343,0.32989519194416667
1998-12-14,13.59422745354329,13.685082986565511,13.37276770429982,13.418194770812988,30957599,0.0,0.0,1998,41.259365,0.3294822267270301,0.3316842851693309,0.3241147241189926,0.3252157363743477
1998-12-15,13.344374775380867,13.452264050164809,13.08884334564209,13.08884334564209,63813390,0.0,0.0,1998,41.259365,0.32342656692319105,0.3260414708312842,0.3172332716618903,0.3172332716618903
1998-12-16,13.105878917065812,13.242161510658606,13.020701771071884,13.23648452758789,27831753,0.0,0.0,1998,41.259365,0.31764616147305735,0.3209492320266831,0.31558172965269543,0.3208116394323541
1998-12-17,12.776528513038835,13.077487015878484,12.679994600807408,12.719744682312012,39557955,0.0,0.0,1998,41.259365,0.3096637215099853,0.3169580291863067,0.3073240366352562,0.3082874562493148
1998-12-18,12.714066974134766,12.890099678107497,12.685675054137892,12.79356575012207,29786174,0.0,0.0,1998,41.259365,0.30814984608063567,0.3124163369481691,0.30746171333799954,0.3100766516916116
1998-12-21,12.97527587628831,13.26487763877756,12.946883958396016,13.242162704467772,38727132,0.0,0.0,1998,41.259365,0.3144807457964588,0.32149980104583675,0.31379261310483125,0.32094926096094234
1998-12-22,13.264878702103418,13.469301927310651,13.00366883656762,13.423874855041504,58902779,0.0,0.0,1998,41.259365,0.3214998268175823,0.3264544165260578,0.31516890375233886,0.3253534041311955
1998-12-23,13.62829838778677,13.62829838778677,13.242162704467772,13.242162704467772,42063349,0.0,0.0,1998,41.259365,0.33030800129344623,0.33030800129344623,0.32094926096094234,0.32094926096094234
