Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1999-07-26,440.3156195746528,444.95052083333337,437.9981689453125,437.9981689453125,10090000,0.0,0.0,1999,113.906805,3.8655778254394266,3.906268118338789,3.845232678989745,3.845232678989745
1999-07-27,447.26805557996266,456.5378598406873,446.10933004737205,450.7442321777344,27345000,0.0,0.0,1999,113.906805,3.9266140032631296,4.0079946043670285,3.916441428125142,3.9571317286770915
1999-07-28,453.0616420045191,457.6965437130052,449.5854657231545,454.2203674316406,15400000,0.0,0.0,1999,113.906805,3.977476516916782,4.018166813765036,3.946958794280592,3.987649091128845
1999-07-29,457.6965262847824,465.8076039657785,457.6965262847824,460.0139770507813,19430000,0.0,0.0,1999,113.906805,4.018166660760807,4.089374677533783,4.018166660760807,4.038511808410229
1999-07-30,458.8551681065324,468.1249694824219,457.69644293454616,468.1249694824219,18135000,0.0,0.0,1999,113.906805,4.0283385009923895,4.109719076770013,4.018165929020186,4.109719076770013
1999-08-02,463.49006749406647,464.6487926628016,457.6964416503906,457.6964416503906,12370000,0.0,0.0,1999,113.906805,4.069028777464757,4.079201349408418,4.0181659177464475,4.0181659177464475
1999-08-03,457.6965297352184,458.85525512695307,451.9029027765447,458.8552551269531,7680000,0.0,0.0,1999,113.906805,4.018166691052553,4.028339264953951,3.967303821545558,4.028339264953952
1999-08-04,454.2203604606202,461.1727129166501,453.06163505128194,456.5378112792969,7645000,0.0,0.0,1999,113.906805,3.987649029929513,4.048684474265168,3.9774764558735707,4.007994178041399
1999-08-05,451.9029577103249,453.06168324291554,444.9506045147815,450.7442321777344,11365000,0.0,0.0,1999,113.906805,3.9673043038150784,3.977476878953066,3.9062688529871545,3.9571317286770915
1999-08-06,446.1094825724604,448.4269344299797,437.99840107114295,441.4745788574219,13410000,0.0,0.0,1999,113.906805,3.9164427671591735,3.9367879243911696,3.8452347168471888,3.875752452695182
1999-08-09,435.6806912611903,441.47431747477,433.36324077575847,436.8394165039063,12740000,0.0,0.0,1999,113.906805,3.8248872950232453,3.87575015798898,3.804542149836952,3.8350598676163927
1999-08-10,432.204715769778,433.3634415493216,427.56981265160346,431.0459899902344,12110000,0.0,0.0,1999,113.906805,3.7943713351434796,3.804543912449494,3.753681025919421,3.784198757837465
1999-08-11,431.0459977433488,433.3634493441195,427.5698203421928,428.7285461425781,9285000,0.0,0.0,1999,113.906805,3.784198825902884,3.8045439808808568,3.753681093435926,3.7638536709249117
1999-08-12,434.521945402584,437.9981209658046,431.0457698393633,433.36322021484375,8755000,0.0,0.0,1999,113.906805,3.814714541440996,3.8452322577725235,3.784196825109468,3.8045419693304865
1999-08-13,429.8870446516231,436.8393957780644,428.7283194638828,433.36322021484375,11785000,0.0,0.0,1999,113.906805,3.774024252998959,3.8350596856620145,3.763851680888449,3.8045419693304865
1999-08-16,439.1570739746094,442.63325134116303,435.6808966080557,439.1570739746094,13485000,0.0,0.0,1999,113.906805,3.8554068299484774,3.885924562111658,3.8248890977852965,3.8554068299484774
1999-08-17,439.15689425998266,441.4743448893229,435.6807183159722,437.9981689453125,10330000,0.0,0.0,1999,113.906805,3.855405252214586,3.8757503986642665,3.8248875325400635,3.845232678989745
1999-08-18,440.3156195746528,441.4743448893229,436.8394436306424,437.9981689453125,10705000,0.0,0.0,1999,113.906805,3.8655778254394266,3.8757503986642665,3.8350601057649047,3.845232678989745
1999-08-19,436.8394436306424,437.9981689453125,431.0458170572917,437.9981689453125,11040000,0.0,0.0,1999,113.906805,3.8350601057649047,3.845232678989745,3.7841972396407018,3.845232678989745
1999-08-20,434.52206956154384,442.6331481933594,432.2046185238823,442.6331481933594,9360000,0.0,0.0,1999,113.906805,3.814715631445758,3.8859236565660793,3.794370481411381,3.8859236565660793
1999-08-23,443.7917812473172,450.744132911766,419.4585504217462,421.7760009765625,14300000,0.0,0.0,1999,113.906805,3.8960954198242783,3.957130857210559,3.6824713889722935,3.7028165347677207
1999-08-24,427.5698707894103,429.8873226636077,422.9349670410156,422.9349670410156,13200000,0.0,0.0,1999,113.906805,3.753681536317433,3.7740266936958475,3.7129912215606047,3.7129912215606047
1999-08-25,422.93477079603406,422.93477079603406,412.5062422010634,417.1411437988281,11970000,0.0,0.0,1999,113.906805,3.7129894987049634,3.7129894987049634,3.6214363329834716,3.6621266288596903
1999-08-26,417.1412261786488,417.1412261786488,400.9190673828125,400.9190673828125,25135000,0.0,0.0,1999,113.906805,3.6621273520809297,3.6621273520809297,3.5197112883888937,3.5197112883888937
1999-08-27,412.5064513987252,424.09371126947593,409.0302734375,409.0302734375,21930000,0.0,0.0,1999,113.906805,3.621438169552075,3.723163960831628,3.5909204321682098,3.5909204321682098
1999-08-30,414.82384862873215,417.1413002970491,412.5063969604152,415.9825744628906,13060000,0.0,0.0,1999,113.906805,3.6417828472033094,3.6621280027742773,3.621437691632341,3.651955424988793
1999-08-31,411.347557516659,414.8237340590533,374.2683410644531,374.2683410644531,26045000,0.0,0.0,1999,113.906805,3.611264116456071,3.641781841383869,3.285741717226228,3.285741717226228
1999-09-01,399.7603454589844,402.0777967370075,393.9667172639266,399.7603454589844,25050000,0.0,0.0,1999,113.906805,3.509538744932617,3.529883897077154,3.458675864571275,3.509538744932617
1999-09-02,409.0300188311926,414.8236451602463,402.0776672363281,402.0776672363281,15950000,0.0,0.0,1999,113.906805,3.5909181969522592,3.641781060931753,3.5298827601768665,3.5298827601768665
1999-09-03,399.7603417545384,404.39524426763455,395.1254392414424,400.9190673828125,8390000,0.0,0.0,1999,113.906805,3.5095387124108903,3.550229016322901,3.468848408498881,3.5197112883888937
1999-09-06,406.7127229072679,413.6650771449989,406.7127229072679,411.3476257324219,8120000,0.0,0.0,1999,113.906805,3.570574408677935,3.6316098686553353,3.570574408677935,3.611264715329535
1999-09-07,412.506205353289,419.4585571289063,404.3951282817356,419.4585571289063,11280000,0.0,0.0,1999,113.906805,3.6214360094929265,3.682471447855168,3.5502279980703135,3.682471447855168
1999-09-08,417.1412970803001,417.1412970803001,404.3953130028465,407.8714904785156,8710000,0.0,0.0,1999,113.906805,3.6621279745340947,3.6621279745340947,3.550229619756664,3.5807473528777813
1999-09-09,417.1410956918678,417.1410956918678,402.0776672363281,402.0776672363281,6215000,0.0,0.0,1999,113.906805,3.6621262065235505,3.6621262065235505,3.5298827601768665,3.5298827601768665
1999-09-10,396.2841258329504,398.6015768612132,387.0143217198989,393.9666748046875,30275000,0.0,0.0,1999,113.906805,3.4790206417689475,3.499365791720812,3.3976400419614863,3.458675491817082
1999-09-13,399.7603271484375,405.553955078125,399.7603271484375,405.553955078125,9605000,0.0,0.0,1999,113.906805,3.509538584182372,3.560401462214,3.509538584182372,3.560401462214
1999-09-14,411.34757930396967,411.34757930396967,397.44287239792,406.7126770019531,11800000,0.0,0.0,1999,113.906805,3.611264307729197,3.611264307729197,3.4891934015524355,3.570574005670277
1999-09-15,406.7126770019531,406.7126770019531,406.7126770019531,406.7126770019531,0,0.0,0.0,1999,113.906805,3.570574005670277,3.570574005670277,3.570574005670277,3.570574005670277
1999-09-16,400.9190943758253,411.3476257324219,396.2841915506712,411.3476257324219,10560000,0.0,0.0,1999,113.906805,3.5197115253634346,3.611264715329535,3.479021218711834,3.611264715329535
1999-09-17,411.3475168016222,417.1411437988281,403.2364390055338,417.1411437988281,13145000,0.0,0.0,1999,113.906805,3.6112637590144168,3.6621266288596903,3.540055741231033,3.6621266288596903
1999-09-20,422.9349670410156,422.9349670410156,415.9826114184236,422.9349670410156,11815000,0.0,0.0,1999,113.906805,3.7129912215606047,3.7129912215606047,3.651955749425362,3.7129912215606047
1999-09-21,421.77624110391696,422.9349670410156,418.3000632926209,422.9349670410156,10505000,0.0,0.0,1999,113.906805,3.7028186428713976,3.7129912215606047,3.672300906803776,3.7129912215606047
1999-09-22,407.87137358369887,411.34755006310536,396.28411865234375,396.28411865234375,10515000,0.0,0.0,1999,113.906805,3.580746326645707,3.611264051020528,3.4790205787296355,3.4790205787296355
1999-09-23,396.28411865234375,396.28411865234375,396.28411865234375,396.28411865234375,0,0.0,0.0,1999,113.906805,3.4790205787296355,3.4790205787296355,3.4790205787296355,3.4790205787296355
1999-09-24,390.4905387159539,392.8079899842978,374.2683798375463,381.2207336425781,13730000,0.0,0.0,1999,113.906805,3.42815812203629,3.4485032740958523,3.285742057619352,3.3467775137980396
1999-09-27,392.9631338352111,397.6135851232017,381.3370056152344,381.3370056152344,5645000,2.2,0.0,1999,113.906805,3.4498652985237457,3.490692106790298,3.347798277857362,3.347798277857362
1999-09-28,392.9630859375,392.9630859375,377.84912109375,377.84912109375,11550000,0.0,0.0,1999,113.906805,3.449864878024627,3.449864878024627,3.3171777673313723,3.3171777673313723
1999-09-29,383.6622160473855,387.150054375089,379.01176494378086,382.4996032714844,20050000,0.0,0.0,1999,113.906805,3.368211548444235,3.398831653430091,3.327384741796426,3.3580048467822827
1999-09-30,383.6621282796944,409.2396034983407,383.6621282796944,394.1256408691406,26285000,0.0,0.0,1999,113.906805,3.3682107779223056,3.5927581631171264,3.3682107779223056,3.4600710718656416
1999-10-01,399.9388427734375,406.9145202636719,397.6136169433594,404.58929443359375,13635000,0.0,0.0,1999,113.906805,3.5111057919097766,3.5723460092105284,3.490692386142859,3.551932603443611
1999-10-04,402.2640533004982,405.7518919129303,397.6136018172554,401.1014404296875,9170000,0.0,0.0,1999,113.906805,3.53151906332987,3.56213917081539,3.4906922533491778,3.5213123608346972
1999-10-05,404.58934007879657,409.2397922636103,403.42672703259313,405.751953125,7735000,0.0,0.0,1999,113.906805,3.551933004167719,3.5927598203075775,3.5417263001327544,3.5621397082026838
1999-10-06,408.0770726608018,418.5405873444121,402.26400894768494,411.5649108886719,10160000,0.0,0.0,1999,113.906805,3.5825521808008025,3.674412493129028,3.5315186739517883,3.613172284910211
1999-10-07,417.3779909762649,419.7032165527344,411.5649270350913,419.7032165527344,23695000,0.0,0.0,1999,113.906805,3.6642059355125,3.6846193390529596,3.6131724266613503,3.6846193390529596
1999-10-08,419.70311182574494,429.004011810803,410.4022118406869,425.5161743164063,20135000,0.0,0.0,1999,113.906805,3.6846184196435403,3.7662720134306547,3.602964825856426,3.7356519157604877
1999-10-11,425.5161743164063,425.5161743164063,425.5161743164063,425.5161743164063,0,0.0,0.0,1999,113.906805,3.7356519157604877,3.7356519157604877,3.7356519157604877,3.7356519157604877
1999-10-12,419.70327793369887,419.70327793369887,410.4023742675781,410.4023742675781,14360000,0.0,0.0,1999,113.906805,3.684619877922999,3.684619877922999,3.602966251819442,3.602966251819442
1999-10-13,404.589216573497,406.91444195610336,396.450927734375,396.450927734375,14000000,0.0,0.0,1999,113.906805,3.5519319199015107,3.5723453217400256,3.4804850134667107,3.4804850134667107
1999-10-14,401.1013948297225,408.0770712615438,395.2883311365381,402.2640075683594,10765000,0.0,0.0,1999,113.906805,3.5213119605077368,3.582552168516567,3.4702784538337115,3.531518661842542
1999-10-15,406.9145202636719,409.23974609375,403.4266815185547,409.23974609375,11705000,0.0,0.0,1999,113.906805,3.5723460092105284,3.5927594149774458,3.5417259005601522,3.5927594149774458
1999-10-18,397.6136018172554,404.58927904211953,396.4509889464448,401.1014404296875,10220000,0.0,0.0,1999,113.906805,3.4906922533491778,3.551932468320216,3.4804855508540053,3.5213123608346972
1999-10-19,399.9388275588768,403.42666617130885,396.4509889464448,401.1014404296875,13450000,0.0,0.0,1999,113.906805,3.5111056583395244,3.541725765825043,3.4804855508540053,3.5213123608346972
1999-10-20,405.751953125,408.07717921740687,401.1015009401863,405.751953125,8805000,0.0,0.0,1999,113.906805,3.5621397082026838,3.5825531162726127,3.5213128920628254,3.5621397082026838
1999-10-21,410.4022981460485,412.7275236312952,408.0770726608018,411.5649108886719,14965000,0.0,0.0,1999,113.906805,3.602965583540408,3.6233789862800134,3.5825521808008025,3.613172284910211
1999-10-22,410.4022386433692,417.3779140877324,408.0770134952481,416.2153015136719,9550000,0.0,0.0,1999,113.906805,3.6029650611600346,3.6642052604998656,3.582551661380091,3.6539985606098937
1999-10-25,418.5406037644996,423.1910549174385,416.2153781880302,419.7032165527344,11860000,0.0,0.0,1999,113.906805,3.6744126372827295,3.715239444363649,3.6539992337422698,3.6846193390529596
1999-10-26,418.5406040160124,426.67889353854594,416.2153784381457,422.0284423828125,12220000,0.0,0.0,1999,113.906805,3.6744126394907872,3.7458595519253297,3.653999235938061,3.705032744819877
1999-10-27,417.3780520171687,418.5406649754338,410.4023742675781,410.4023742675781,9395000,0.0,0.0,1999,113.906805,3.6642064713971103,3.674413174660055,3.602966251819442,3.602966251819442
1999-10-28,416.21547054083095,416.21547054083095,405.751953125,405.751953125,9965000,0.0,0.0,1999,113.906805,3.654000044517366,3.654000044517366,3.5621397082026838,3.5621397082026838
1999-10-29,412.727539823326,419.7032165527344,411.5649270350913,419.7032165527344,15960000,0.0,0.0,1999,113.906805,3.6233791284315804,3.6846193390529596,3.6131724266613503,3.6846193390529596
1999-11-01,417.3779140877324,419.7031392358535,415.0526889396113,416.2153015136719,8715000,0.0,0.0,1999,113.906805,3.6642052604998656,3.684618660279809,3.643791860719922,3.6539985606098937
1999-11-02,416.21527184380426,418.5404968261719,413.89004686143664,418.5404968261719,9165000,0.0,0.0,1999,113.906805,3.6539983001349587,3.674411698459735,3.6335849018101825,3.674411698459735
1999-11-03,418.5404968261719,418.5404968261719,418.5404968261719,418.5404968261719,0,0.0,0.0,1999,113.906805,3.674411698459735,3.674411698459735,3.674411698459735,3.674411698459735
1999-11-04,423.1910860221884,429.004150390625,422.028473148501,429.004150390625,18430000,0.0,0.0,1999,113.906805,3.7152397174355682,3.766273230037705,3.7050330149151405,3.766273230037705
1999-11-05,429.004011810803,429.004011810803,423.1909493201417,425.5161743164063,9940000,0.0,0.0,1999,113.906805,3.7662720134306547,3.7662720134306547,3.7152385173137086,3.7356519157604877
1999-11-08,427.841445631812,431.3292835038105,422.0283825118146,426.6788330078125,14335000,0.0,0.0,1999,113.906805,3.756065720847951,3.7866858218331245,3.7050322192059952,3.7458590205195597
1999-11-09,425.5162034851412,425.5162034851412,418.5405280181717,420.8657531738281,13195000,0.0,0.0,1999,113.906805,3.735652171835925,3.735652171835925,3.6744119722976314,3.6948253721437285
1999-11-10,420.8657243238772,425.5161743164063,418.5404993276127,425.5161743164063,9945000,0.0,0.0,1999,113.906805,3.69482511886693,3.7356519157604877,3.674411720420151,3.7356519157604877
1999-11-11,429.0041183343455,429.0041183343455,410.4023137453224,415.0527648925781,16570000,0.0,0.0,1999,113.906805,3.766272948612205,3.766272948612205,3.6029657204880987,3.643792527519125
1999-11-12,412.7275694061888,412.7275694061888,403.4266664336549,408.0771179199219,18950000,0.0,0.0,1999,113.906805,3.623379388142691,3.623379388142691,3.541725768128207,3.582552578135449
1999-11-15,406.9145356543813,412.7276004494439,403.42669677734375,403.42669677734375,7425000,0.0,0.0,1999,113.906805,3.5723461443272093,3.623379660674741,3.5417260345186903,3.5417260345186903
1999-11-16,406.91453539278285,412.7276001841083,405.7519224345177,410.4023742675781,12345000,0.0,0.0,1999,113.906805,3.5723461420306086,3.6233796583453315,3.5621394387676637,3.602966251819442
1999-11-17,410.4023137453224,415.0527648925781,408.07708817169447,415.0527648925781,11670000,0.0,0.0,1999,113.906805,3.6029657204880987,3.643792527519125,3.5825523169725852,3.643792527519125
1999-11-18,417.3780815229024,431.3294380083476,415.0528554419949,424.353759765625,23105000,0.0,0.0,1999,113.906805,3.6642067304310957,3.7866871782449483,3.6437933224621206,3.725446954338022
1999-11-19,430.16667317708334,439.46757421875,430.16667317708334,435.979736328125,22095000,0.0,0.0,1999,113.906805,3.7764791416727324,3.8581327447359266,3.7764791416727324,3.827512643587229
1999-11-22,440.63018627013344,446.44324941353887,433.6545104980469,433.6545104980469,29020000,0.0,0.0,1999,113.906805,3.8683394400372606,3.9193729418847174,3.8070992378203115,3.8070992378203115
1999-11-23,433.6545104980469,433.6545104980469,433.6545104980469,433.6545104980469,0,0.0,0.0,1999,113.906805,3.8070992378203115,3.8070992378203115,3.8070992378203115,3.8070992378203115
1999-11-24,433.6546173095703,433.6546173095703,425.5163269042969,430.1667785644531,15700000,0.0,0.0,1999,113.906805,3.8071001755300773,3.8071001755300773,3.735653255345867,3.776480066879701
1999-11-25,433.654570011551,433.654570011551,418.5406037644996,419.7032165527344,12570000,0.0,0.0,1999,113.906805,3.807099760295717,3.807099760295717,3.6744126372827295,3.6846193390529596
1999-11-26,424.3535626452902,432.4918501480766,424.3535626452902,427.8414001464844,13750000,0.0,0.0,1999,113.906805,3.7254452237975615,3.796892118500528,3.7254452237975615,3.7560653215274042
1999-11-29,424.3535909073129,424.3535909073129,417.3779154403434,420.8657531738281,8800000,0.0,0.0,1999,113.906805,3.725445471912875,3.725445471912875,3.6642052723745815,3.6948253721437285
1999-11-30,415.052747693365,416.2153604320019,398.77616935244873,402.2640075683594,13350000,0.0,0.0,1999,113.906805,3.643792376525397,3.653999077860202,3.5008985578381266,3.531518661842542
1999-12-01,403.42662030699626,408.0770712615438,402.2640075683594,402.2640075683594,15655000,0.0,0.0,1999,113.906805,3.541725363177347,3.582552168516567,3.531518661842542,3.531518661842542
