Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-05-07,16.544420460774003,16.766876156653392,16.36645469177787,16.385522842407227,68290200,0.0,0.0,2004,1,16.544420460774003,16.766876156653392,16.36645469177787,16.385522842407227
2004-05-10,16.290185673981828,16.55713376020682,16.28383083513917,16.480863571166992,64621400,0.0,0.0,2004,1,16.290185673981828,16.55713376020682,16.28383083513917,16.480863571166992
2004-05-11,16.582559113209204,16.595271216360512,16.39188241511111,16.487220764160156,57917200,0.0,0.0,2004,1,16.582559113209204,16.595271216360512,16.39188241511111,16.487220764160156
2004-05-12,16.44272961542346,16.5253558613212,16.163069407559096,16.487220764160156,64145600,0.0,0.0,2004,1,16.44272961542346,16.5253558613212,16.163069407559096,16.487220764160156
2004-05-13,16.410945293352352,16.6461142942401,16.391878355640227,16.588911056518555,63861500,0.0,0.0,2004,1,16.410945293352352,16.6461142942401,16.391878355640227,16.588911056518555
2004-05-14,16.525353132388577,16.633403566745905,16.29654016262185,16.436370849609375,43775300,0.0,0.0,2004,1,16.525353132388577,16.633403566745905,16.29654016262185,16.436370849609375
2004-05-17,16.188488378177702,16.391878341170646,16.156709340490487,16.232980728149414,55149600,0.0,0.0,2004,1,16.188488378177702,16.391878341170646,16.156709340490487,16.232980728149414
2004-05-18,16.33467495337559,16.50628345251899,16.29653865375033,16.417301177978516,58158600,0.0,0.0,2004,1,16.33467495337559,16.50628345251899,16.29653865375033,16.417301177978516
2004-05-19,16.5444149232215,16.696956440321582,16.283823013305664,16.283823013305664,60052800,0.0,0.0,2004,1,16.5444149232215,16.696956440321582,16.283823013305664,16.283823013305664
2004-05-20,16.366450882250685,16.44272225472223,16.264756527150183,16.35373878479004,52089900,0.0,0.0,2004,1,16.366450882250685,16.44272225472223,16.264756527150183,16.35373878479004
2004-05-21,16.506281981871822,16.652468692825504,16.385520680695578,16.455434799194336,57809300,0.0,0.0,2004,1,16.506281981871822,16.652468692825504,16.385520680695578,16.455434799194336
2004-05-24,16.557136752888074,16.63340816800666,16.36010398124683,16.37281608581543,56250500,0.0,0.0,2004,1,16.557136752888074,16.63340816800666,16.36010398124683,16.37281608581543
2004-05-25,16.34102995562767,16.6461142942401,16.271115830195566,16.588911056518555,66615000,0.0,0.0,2004,1,16.34102995562767,16.6461142942401,16.271115830195566,16.588911056518555
2004-05-26,16.51899198784261,16.62068634031405,16.43000973250318,16.614330291748047,50306900,0.0,0.0,2004,1,16.51899198784261,16.62068634031405,16.43000973250318,16.614330291748047
2004-05-27,16.627048104461142,16.646116256713867,16.474506523317512,16.646116256713867,49071900,0.0,0.0,2004,1,16.627048104461142,16.646116256713867,16.474506523317512,16.646116256713867
2004-05-28,16.614337962776148,16.747812619704362,16.53806776935391,16.671541213989258,37393000,0.0,0.0,2004,1,16.614337962776148,16.747812619704362,16.53806776935391,16.671541213989258
2004-06-01,16.60798677333588,16.69697030810263,16.44273423511168,16.59527587890625,48369500,0.0,0.0,2004,1,16.60798677333588,16.69697030810263,16.44273423511168,16.59527587890625
2004-06-02,16.60161635630028,16.703310690085008,16.531701047213744,16.60797119140625,54020000,0.0,0.0,2004,1,16.60161635630028,16.703310690085008,16.531701047213744,16.60797119140625
2004-06-03,16.557129164549313,16.6079763472268,16.436367863373064,16.455434799194336,45933100,0.0,0.0,2004,1,16.557129164549313,16.6079763472268,16.436367863373064,16.455434799194336
2004-06-04,16.544419421298386,16.67789283043997,16.487216185296983,16.493572235107422,48815300,0.0,0.0,2004,1,16.544419421298386,16.67789283043997,16.487216185296983,16.493572235107422
2004-06-07,16.538064465617463,16.798656463623047,16.506284214462745,16.798656463623047,65218600,0.0,0.0,2004,1,16.538064465617463,16.798656463623047,16.506284214462745,16.798656463623047
2004-06-08,16.703322763783707,16.938490626038256,16.677898555814046,16.90671157836914,58447700,0.0,0.0,2004,1,16.703322763783707,16.938490626038256,16.677898555814046,16.90671157836914
2004-06-09,16.77959408097772,16.93849175449511,16.77959408097772,16.824085235595703,50385500,0.0,0.0,2004,1,16.77959408097772,16.93849175449511,16.77959408097772,16.824085235595703
2004-06-10,16.766877928514397,17.02747116548364,16.766877928514397,17.014759063720703,48109200,0.0,0.0,2004,1,16.766877928514397,17.02747116548364,16.766877928514397,17.014759063720703
2004-06-14,16.874928473435833,17.09738540649414,16.862217583886913,17.09738540649414,67377500,0.0,0.0,2004,1,16.874928473435833,17.09738540649414,16.862217583886913,17.09738540649414
2004-06-15,17.154585555575377,17.542296105703905,17.141873456028613,17.421533584594727,114183400,0.0,0.0,2004,1,17.154585555575377,17.542296105703905,17.141873456028613,17.421533584594727
2004-06-16,17.377044299997916,17.478738682622488,17.256281766021488,17.36433219909668,67431100,0.0,0.0,2004,1,17.377044299997916,17.478738682622488,17.256281766021488,17.36433219909668
2004-06-17,17.357976399834005,17.745686996883677,17.345265511041493,17.650348663330078,105427500,0.0,0.0,2004,1,17.357976399834005,17.745686996883677,17.345265511041493,17.650348663330078
2004-06-18,17.65034901751753,18.114329805803656,17.60585787511923,18.018991470336918,134218700,0.0,0.0,2004,1,17.65034901751753,18.114329805803656,17.60585787511923,18.018991470336918
2004-06-21,17.936364023917754,18.21602419194054,17.872805941801733,18.018991470336918,116881700,0.0,0.0,2004,1,17.936364023917754,18.21602419194054,17.872805941801733,18.018991470336918
2004-06-22,17.8918705489354,18.018989121180265,17.675769703494666,17.980854034423828,98932000,0.0,0.0,2004,1,17.8918705489354,18.018989121180265,17.675769703494666,17.980854034423828
2004-06-23,17.923651244655126,18.038056507774492,17.796532669243497,17.98720932006836,58558400,0.0,0.0,2004,1,17.923651244655126,18.038056507774492,17.796532669243497,17.98720932006836
2004-06-24,18.10161967758619,18.209670126170995,18.02534948581624,18.044416427612305,65503800,0.0,0.0,2004,1,18.10161967758619,18.209670126170995,18.02534948581624,18.044416427612305
2004-06-25,18.101619763061667,18.19695810937072,17.955434217901598,18.158823013305664,71136500,0.0,0.0,2004,1,18.101619763061667,18.19695810937072,17.955434217901598,18.158823013305664
2004-06-28,18.177895218908464,18.273233586466187,17.904591009561376,17.974506378173828,77024100,0.0,0.0,2004,1,18.177895218908464,18.273233586466187,17.904591009561376,17.974506378173828
2004-06-29,17.910943399950874,18.165179398883133,17.910943399950874,18.11433219909668,55371700,0.0,0.0,2004,1,17.910943399950874,18.165179398883133,17.910943399950874,18.11433219909668
2004-06-30,18.15881805527278,18.305003560518763,18.044411586022004,18.152462005615234,83544400,0.0,0.0,2004,1,18.15881805527278,18.305003560518763,18.044411586022004,18.152462005615234
2004-07-01,18.24144134261756,18.330423593014288,17.96178128270924,18.196949005126957,78441400,0.0,0.0,2004,1,18.24144134261756,18.330423593014288,17.96178128270924,18.196949005126957
2004-07-02,18.19060327027058,18.22873836633563,18.05077256421065,18.158823013305664,36690100,0.0,0.0,2004,1,18.19060327027058,18.22873836633563,18.05077256421065,18.158823013305664
2004-07-06,17.999922727911525,18.006278778373183,17.75839887183182,17.809246063232422,69158900,0.0,0.0,2004,1,17.999922727911525,18.006278778373183,17.75839887183182,17.809246063232422
2004-07-07,17.586789949562764,17.999923550100107,17.51051855283165,17.86009407043457,66255700,0.0,0.0,2004,1,17.586789949562764,17.999923550100107,17.51051855283165,17.86009407043457
2004-07-08,17.72026775409007,17.891877529890635,17.510522876653717,17.567726135253906,59125100,0.0,0.0,2004,1,17.72026775409007,17.891877529890635,17.510522876653717,17.567726135253906
2004-07-09,17.65670666585604,17.79653615637356,17.567723160715055,17.70755386352539,50249300,0.0,0.0,2004,1,17.65670666585604,17.79653615637356,17.567723160715055,17.70755386352539
2004-07-12,17.58679023849619,17.796535067586753,17.535943043937653,17.726619720458984,45757300,0.0,0.0,2004,1,17.58679023849619,17.796535067586753,17.535943043937653,17.726619720458984
2004-07-13,17.739330071210876,17.76475427212702,17.54229736328125,17.54229736328125,43274100,0.0,0.0,2004,1,17.739330071210876,17.76475427212702,17.54229736328125,17.54229736328125
2004-07-14,17.415184734766783,18.02535243005465,17.377049632652867,17.879165649414062,87656300,0.0,0.0,2004,1,17.415184734766783,18.02535243005465,17.377049632652867,17.879165649414062
2004-07-15,17.82831826909621,17.92365784189327,17.669420597491815,17.713912963867188,46759700,0.0,0.0,2004,1,17.82831826909621,17.92365784189327,17.669420597491815,17.713912963867188
2004-07-16,17.91094404420418,17.92365614768126,17.319844567741903,17.46603012084961,66406300,0.0,0.0,2004,1,17.91094404420418,17.92365614768126,17.319844567741903,17.46603012084961
2004-07-19,17.555008544272766,17.961786039284586,17.542296444480506,17.764753341674805,60354500,0.0,0.0,2004,1,17.555008544272766,17.961786039284586,17.542296444480506,17.764753341674805
2004-07-20,17.79653304360312,18.10161617625752,17.701194716185196,17.999921798706055,89010700,0.0,0.0,2004,1,17.79653304360312,18.10161617625752,17.701194716185196,17.999921798706055
2004-07-21,18.99780094670805,18.99780094670805,18.3113632086018,18.34314346313477,201518000,0.0,0.0,2004,1,18.99780094670805,18.99780094670805,18.3113632086018,18.34314346313477
2004-07-22,18.47661241010867,18.62279790859561,18.324070862258065,18.43212127685547,124640700,0.0,0.0,2004,1,18.47661241010867,18.62279790859561,18.324070862258065,18.43212127685547
2004-07-23,18.03805897518661,18.05077107692517,17.809247205356307,17.815603256225586,97372700,0.0,0.0,2004,1,18.03805897518661,18.05077107692517,17.809247205356307,17.815603256225586
2004-07-26,18.02534583832147,18.24780152954648,17.923651461677867,18.21602249145508,72387600,0.0,0.0,2004,1,18.02534583832147,18.24780152954648,17.923651461677867,18.21602249145508
2004-07-27,18.24144266982096,18.279577749581,17.879155169077453,18.07618904113769,72968400,0.0,0.0,2004,1,18.24144266982096,18.279577749581,17.879155169077453,18.07618904113769
2004-07-28,18.012636708827497,18.29865294799055,17.974501614370023,18.165178298950195,62718800,0.0,0.0,2004,1,18.012636708827497,18.29865294799055,17.974501614370023,18.165178298950195
2004-07-29,18.29229184260068,18.30500272904588,17.955428499807326,18.10161399841309,60148400,0.0,0.0,2004,1,18.29229184260068,18.30500272904588,17.955428499807326,18.10161399841309
2004-07-30,18.08254820461777,18.311359934884237,18.00627681966726,18.10797119140625,59552900,0.0,0.0,2004,1,18.08254820461777,18.311359934884237,18.00627681966726,18.10797119140625
2004-08-02,17.968145132943285,18.146109711011466,17.89822978453492,18.127042770385746,52267000,0.0,0.0,2004,1,17.968145132943285,18.146109711011466,17.89822978453492,18.127042770385746
2004-08-03,18.03806289140376,18.063487100400685,17.796538967397996,17.84103012084961,53990900,0.0,0.0,2004,1,18.03806289140376,18.063487100400685,17.796538967397996,17.84103012084961
2004-08-04,17.802891976985965,17.923654524496033,17.790179874660105,17.834671020507812,46217900,0.0,0.0,2004,1,17.802891976985965,17.923654524496033,17.790179874660105,17.834671020507812
2004-08-05,17.898229973596788,17.93000901650386,17.49145240538093,17.4978084564209,55591700,0.0,0.0,2004,1,17.898229973596788,17.93000901650386,17.49145240538093,17.4978084564209
2004-08-06,17.402465262221337,17.707549586847165,17.199076520665805,17.249923706054688,75628000,0.0,0.0,2004,1,17.402465262221337,17.707549586847165,17.199076520665805,17.249923706054688
2004-08-09,17.32619585095129,17.338907950929737,17.224501475708866,17.275348663330078,51877500,0.0,0.0,2004,1,17.32619585095129,17.338907950929737,17.224501475708866,17.275348663330078
2004-08-10,17.3516222373855,17.637638481461458,17.3198431935072,17.61857032775879,57632700,0.0,0.0,2004,1,17.3516222373855,17.637638481461458,17.3198431935072,17.61857032775879
2004-08-11,17.408821485047962,17.485092870036006,17.28806017623132,17.421533584594727,53097300,0.0,0.0,2004,1,17.408821485047962,17.485092870036006,17.28806017623132,17.421533584594727
2004-08-12,17.307129856008547,17.357977049961082,17.07196203858786,17.084672927856445,50279700,0.0,0.0,2004,1,17.307129856008547,17.357977049961082,17.07196203858786,17.084672927856445
2004-08-13,17.167294692900505,17.31983622426297,17.148226546870575,17.17365074157715,43333200,0.0,0.0,2004,1,17.167294692900505,17.31983622426297,17.148226546870575,17.17365074157715
2004-08-16,17.180012186087172,17.28806262294153,17.135519831376673,17.21814727783203,54347200,0.0,0.0,2004,1,17.180012186087172,17.28806262294153,17.135519831376673,17.21814727783203
2004-08-17,17.300768913997356,17.402463273151643,17.148227375265922,17.192718505859375,56879700,0.0,0.0,2004,1,17.300768913997356,17.402463273151643,17.148227375265922,17.192718505859375
2004-08-18,17.11645539336051,17.47874184861958,17.091031186952844,17.453317642211914,58844000,0.0,0.0,2004,1,17.11645539336051,17.47874184861958,17.091031186952844,17.453317642211914
2004-08-19,17.38340056742516,17.44695986043202,17.167299698577445,17.237215042114258,46293000,0.0,0.0,2004,1,17.38340056742516,17.44695986043202,17.167299698577445,17.237215042114258
2004-08-20,17.2435725959485,17.396115408105178,17.186370556755833,17.28806495666504,46494800,0.0,0.0,2004,1,17.2435725959485,17.396115408105178,17.186370556755833,17.28806495666504
2004-08-23,17.383679756406462,17.421927335577323,17.28806020054499,17.36455535888672,39572200,0.08,0.0,2004,1,17.383679756406462,17.421927335577323,17.28806020054499,17.36455535888672
2004-08-24,17.466549713921435,17.5047972930923,17.26893580302525,17.36455535888672,40835300,0.0,0.0,2004,1,17.466549713921435,17.5047972930923,17.26893580302525,17.36455535888672
2004-08-25,17.345437362333776,17.63867215317215,17.326314173625647,17.562175750732422,53512700,0.0,0.0,2004,1,17.345437362333776,17.63867215317215,17.326314173625647,17.562175750732422
2004-08-26,17.504802371772275,17.59404837022212,17.46017998048184,17.492053985595703,35465500,0.0,0.0,2004,1,17.504802371772275,17.59404837022212,17.46017998048184,17.492053985595703
2004-08-27,17.530303818559325,17.62592341439582,17.498431025236865,17.504804611206055,33248700,0.0,0.0,2004,1,17.530303818559325,17.62592341439582,17.498431025236865,17.504804611206055
2004-08-30,17.402814865112305,17.46018688112294,17.11595600092859,17.402814865112305,36679600,0.0,0.0,2004,1,17.402814865112305,17.46018688112294,17.11595600092859,17.402814865112305
2004-08-31,17.39644127743953,17.41556447219677,17.243448424164868,17.402814865112305,52106700,0.0,0.0,2004,1,17.39644127743953,17.41556447219677,17.243448424164868,17.402814865112305
2004-09-01,17.35818399999479,17.543049565052275,17.300812011933424,17.46017837524414,48507500,0.0,0.0,2004,1,17.35818399999479,17.543049565052275,17.300812011933424,17.46017837524414
2004-09-02,17.466553087487064,17.645043851206605,17.4346803013334,17.606796264648438,42161700,0.0,0.0,2004,1,17.466553087487064,17.645043851206605,17.4346803013334,17.606796264648438
2004-09-03,17.504792896473333,17.606788441758795,17.275306263218905,17.281681060791016,46174400,0.0,0.0,2004,1,17.504792896473333,17.606788441758795,17.275306263218905,17.281681060791016
2004-09-07,17.39643291038714,17.453803682935064,17.313561720065614,17.441055297851562,44893400,0.0,0.0,2004,1,17.39643291038714,17.453803682935064,17.313561720065614,17.441055297851562
2004-09-08,17.402802056681445,17.51117120540098,17.300807706812297,17.377304077148438,53278100,0.0,0.0,2004,1,17.402802056681445,17.51117120540098,17.300807706812297,17.377304077148438
2004-09-09,17.40280499409144,17.51117416110255,17.326309826712283,17.390056610107422,56904700,0.0,0.0,2004,1,17.40280499409144,17.51117416110255,17.326309826712283,17.390056610107422
2004-09-10,17.428308100009055,17.536677291308987,17.3263137100643,17.523927688598633,52664500,0.0,0.0,2004,1,17.428308100009055,17.536677291308987,17.3263137100643,17.523927688598633
2004-09-13,17.549428150529597,17.574926141906882,17.04582975023515,17.37093734741211,48239200,0.0,0.0,2004,1,17.549428150529597,17.574926141906882,17.04582975023515,17.37093734741211
2004-09-14,17.447431594305268,17.53667637688614,17.383684799946515,17.492053985595703,55920000,0.0,0.0,2004,1,17.447431594305268,17.53667637688614,17.383684799946515,17.492053985595703
2004-09-15,17.441054642868746,17.466552627947063,17.300811469397132,17.332685470581055,52605700,0.0,0.0,2004,1,17.441054642868746,17.466552627947063,17.300811469397132,17.332685470581055
2004-09-16,17.351804881746872,17.4346760509334,17.31993210336347,17.377304077148438,35951500,0.0,0.0,2004,1,17.351804881746872,17.4346760509334,17.31993210336347,17.377304077148438
2004-09-17,17.46017811129668,17.549424100192365,17.37730813861016,17.53667449951172,65283000,0.0,0.0,2004,1,17.46017811129668,17.549424100192365,17.37730813861016,17.53667449951172
2004-09-20,17.492052112998298,17.62591927253856,17.42193052512358,17.53667449951172,51513600,0.0,0.0,2004,1,17.492052112998298,17.62591927253856,17.42193052512358,17.53667449951172
2004-09-21,17.498422823568756,17.54941999850333,17.370929278298046,17.377304077148438,73874400,0.0,0.0,2004,1,17.498422823568756,17.54941999850333,17.370929278298046,17.377304077148438
2004-09-22,17.390055502556603,17.683288985282307,17.25618714436584,17.288061141967773,68409000,0.0,0.0,2004,1,17.390055502556603,17.683288985282307,17.25618714436584,17.288061141967773
2004-09-23,17.33269224882902,17.460184655816345,17.319942643369497,17.4346866607666,52155800,0.0,0.0,2004,1,17.33269224882902,17.460184655816345,17.319942643369497,17.4346866607666
2004-09-24,17.460176535149458,17.504798917634773,17.332684187458376,17.39643096923828,49859800,0.0,0.0,2004,1,17.460176535149458,17.504798917634773,17.332684187458376,17.39643096923828
2004-09-27,17.319935870107486,17.415555441921608,17.294436669160348,17.332685470581055,47813600,0.0,0.0,2004,1,17.319935870107486,17.415555441921608,17.294436669160348,17.332685470581055
2004-09-28,17.34543345044835,17.441054235900086,17.23706549655813,17.383682250976562,62055100,0.0,0.0,2004,1,17.34543345044835,17.441054235900086,17.23706549655813,17.383682250976562
2004-09-29,17.377310058176615,17.651420423745627,17.358185655043087,17.581298828125,61529300,0.0,0.0,2004,1,17.377310058176615,17.651420423745627,17.358185655043087,17.581298828125
2004-09-30,17.5876717557171,17.715165331288617,17.543049369027724,17.625919342041016,71218000,0.0,0.0,2004,1,17.5876717557171,17.715165331288617,17.543049369027724,17.625919342041016
2004-10-01,17.73428961010526,18.053022352819934,17.708791622939927,18.008399963378906,66302800,0.0,0.0,2004,1,17.73428961010526,18.053022352819934,17.708791622939927,18.008399963378906
2004-10-04,18.129520164082766,18.142268550728108,17.893657381043205,17.9255313873291,62016200,0.0,0.0,2004,1,18.129520164082766,18.142268550728108,17.893657381043205,17.9255313873291
2004-10-05,17.944646105278487,18.135886405120534,17.9127733299057,18.09126281738281,58017700,0.0,0.0,2004,1,17.944646105278487,18.135886405120534,17.9127733299057,18.09126281738281
2004-10-06,18.097639863050404,18.199634215951416,17.995645510149387,18.186885833740234,56999600,0.0,0.0,2004,1,18.097639863050404,18.199634215951416,17.995645510149387,18.186885833740234
2004-10-07,18.193264020556345,18.225136805822235,17.951026475407822,17.957401275634766,38401500,0.0,0.0,2004,1,18.193264020556345,18.225136805822235,17.951026475407822,17.957401275634766
2004-10-08,17.9127748453307,18.059391569838837,17.829903676961024,17.842653274536133,49556600,0.0,0.0,2004,1,17.9127748453307,18.059391569838837,17.829903676961024,17.842653274536133
2004-10-11,17.976529330645917,17.989277717822514,17.804413337136612,17.887283325195312,44691000,0.0,0.0,2004,1,17.976529330645917,17.989277717822514,17.804413337136612,17.887283325195312
2004-10-12,17.740660967072262,17.951024487793728,17.72791136803007,17.868154525756836,56412900,0.0,0.0,2004,1,17.740660967072262,17.951024487793728,17.72791136803007,17.868154525756836
2004-10-13,17.970148886357016,18.02114606665711,17.810782545935645,17.868154525756836,49500700,0.0,0.0,2004,1,17.970148886357016,18.02114606665711,17.810782545935645,17.868154525756836
2004-10-14,17.874527469892136,17.95102262446769,17.721534729003906,17.721534729003906,41548700,0.0,0.0,2004,1,17.874527469892136,17.95102262446769,17.721534729003906,17.721534729003906
2004-10-15,17.829903676961024,18.00201959661938,17.734284126884784,17.842653274536133,49828500,0.0,0.0,2004,1,17.829903676961024,18.00201959661938,17.734284126884784,17.842653274536133
2004-10-18,17.893655171663195,18.13589272605018,17.83628318330148,18.11039352416992,50350700,0.0,0.0,2004,1,17.893655171663195,18.13589272605018,17.83628318330148,18.11039352416992
2004-10-19,18.186892635831285,18.225140228507023,17.95740464803876,17.96377944946289,57026500,0.0,0.0,2004,1,18.186892635831285,18.225140228507023,17.95740464803876,17.96377944946289
2004-10-20,17.98927700149025,18.327134173532567,17.925531420538395,18.29526138305664,69078100,0.0,0.0,2004,1,17.98927700149025,18.327134173532567,17.925531420538395,18.29526138305664
2004-10-21,18.36537716265971,18.416374344162005,18.14863883730777,18.206010818481445,94988500,0.0,0.0,2004,1,18.36537716265971,18.416374344162005,18.14863883730777,18.206010818481445
2004-10-22,18.040272719687547,18.06577192267712,17.58129800869558,17.683292388916016,101912800,0.0,0.0,2004,1,18.040272719687547,18.06577192267712,17.58129800869558,17.683292388916016
2004-10-25,17.638666006298784,17.70241278347202,17.562169630517168,17.61316680908203,61529500,0.0,0.0,2004,1,17.638666006298784,17.70241278347202,17.562169630517168,17.61316680908203
2004-10-26,17.66416906718426,17.785287857055664,17.613171873954563,17.785287857055664,76966600,0.0,0.0,2004,1,17.66416906718426,17.785287857055664,17.613171873954563,17.785287857055664
2004-10-27,17.759790092878017,18.07214805734208,17.58129930638326,17.94465446472168,72392600,0.0,0.0,2004,1,17.759790092878017,18.07214805734208,17.58129930638326,17.94465446472168
2004-10-28,17.919154504140124,18.19326484700631,17.785286125030854,17.85540771484375,63059600,0.0,0.0,2004,1,17.919154504140124,18.19326484700631,17.785286125030854,17.85540771484375
2004-10-29,17.92553299724545,17.94465618686545,17.72154298630215,17.829912185668945,80010100,0.0,0.0,2004,1,17.92553299724545,17.94465618686545,17.72154298630215,17.829912185668945
2004-11-01,17.951029237249884,18.027525635873666,17.82353564483325,17.90003204345703,72930900,0.0,0.0,2004,1,17.951029237249884,18.027525635873666,17.82353564483325,17.90003204345703
2004-11-02,18.014777114777427,18.14864430056803,17.868160325806077,18.00202751159668,89417100,0.0,0.0,2004,1,18.014777114777427,18.14864430056803,17.868160325806077,18.00202751159668
2004-11-03,18.26337980780818,18.26337980780818,18.046641517961604,18.14863586425781,79666700,0.0,0.0,2004,1,18.26337980780818,18.26337980780818,18.046641517961604,18.14863586425781
2004-11-04,18.09126503555973,18.48649406433105,18.09126503555973,18.48649406433105,87867700,0.0,0.0,2004,1,18.09126503555973,18.48649406433105,18.09126503555973,18.48649406433105
2004-11-05,18.620367659619745,18.71598846238977,18.505624884859927,18.68411445617676,95337700,0.0,0.0,2004,1,18.620367659619745,18.71598846238977,18.505624884859927,18.68411445617676
2004-11-08,18.601244581849887,18.792483756783746,18.56937057544823,18.66499137878418,112802100,0.0,0.0,2004,1,18.601244581849887,18.792483756783746,18.56937057544823,18.66499137878418
2004-11-09,18.76060807365066,19.053841592119632,18.709610887140016,18.97734642028809,100401000,0.0,0.0,2004,1,18.76060807365066,19.053841592119632,18.709610887140016,18.97734642028809
2004-11-10,19.07296968849423,19.12396688488583,18.926352900852017,18.95185089111328,84097700,0.0,0.0,2004,1,19.07296968849423,19.12396688488583,18.926352900852017,18.95185089111328
2004-11-11,19.053845500203803,19.174964298959747,19.009223104838217,19.111217498779297,87358900,0.0,0.0,2004,1,19.053845500203803,19.174964298959747,19.009223104838217,19.111217498779297
2004-11-12,19.225956182887625,19.2514553822608,18.99646825200404,19.10483741760254,162269000,0.0,0.0,2004,1,19.225956182887625,19.2514553822608,18.99646825200404,19.10483741760254
2004-11-15,19.424559483708546,19.538236387003906,19.325092532109,19.4600830078125,104468000,3.08,0.0,2004,1,19.424559483708546,19.538236387003906,19.325092532109,19.4600830078125
2004-11-16,19.417446059505068,19.424551032261665,19.218510887725294,19.268245697021484,64522600,0.0,0.0,2004,1,19.417446059505068,19.424551032261665,19.218510887725294,19.268245697021484
2004-11-17,19.360606581791878,19.43165495036672,19.225614817013163,19.303768157958984,58830700,0.0,0.0,2004,1,19.360606581791878,19.43165495036672,19.225614817013163,19.303768157958984
2004-11-18,19.275349811238197,19.30376970299677,19.182987873292863,19.23272132873535,63249900,0.0,0.0,2004,1,19.275349811238197,19.30376970299677,19.182987873292863,19.23272132873535
2004-11-19,19.204310396205177,19.23272894408127,19.069318567170928,19.08352851867676,85808600,0.0,0.0,2004,1,19.204310396205177,19.23272894408127,19.069318567170928,19.08352851867676
2004-11-22,19.005374572143765,19.05510804579124,18.543562003100085,18.934326171875,92410800,0.0,0.0,2004,1,19.005374572143765,19.05510804579124,18.543562003100085,18.934326171875
2004-11-23,18.84196080637894,18.969847632801127,18.75670247038572,18.84906578063965,70459700,0.0,0.0,2004,1,18.84196080637894,18.969847632801127,18.75670247038572,18.84906578063965
2004-11-24,18.913010796279163,18.99116280949792,18.75670405957086,18.92721939086914,60069200,0.0,0.0,2004,1,18.913010796279163,18.99116280949792,18.75670405957086,18.92721939086914
2004-11-26,18.87038761614006,19.055112962448018,18.863282638766385,18.89880752563477,24398700,0.0,0.0,2004,1,18.87038761614006,19.055112962448018,18.863282638766385,18.89880752563477
2004-11-29,18.92721563396967,19.14746574558888,18.905902068747576,19.01957893371582,67079900,0.0,0.0,2004,1,18.92721563396967,19.14746574558888,18.905902068747576,19.01957893371582
2004-11-30,19.0053737467862,19.1900990374086,18.96985022576228,19.048002243041992,75960400,0.0,0.0,2004,1,19.0053737467862,19.1900990374086,18.96985022576228,19.048002243041992
2004-12-01,19.14747659485481,19.381935431091826,19.048008265295906,19.360620498657227,99889000,0.0,0.0,2004,1,19.14747659485481,19.381935431091826,19.048008265295906,19.360620498657227
2004-12-02,19.37481979739606,19.46718174354148,19.126151142971256,19.24693298339844,96088300,0.0,0.0,2004,1,19.37481979739606,19.46718174354148,19.126151142971256,19.24693298339844
2004-12-03,19.296667751370265,19.49560295942288,19.282457803266094,19.34640121459961,76498400,0.0,0.0,2004,1,19.296667751370265,19.49560295942288,19.282457803266094,19.34640121459961
2004-12-06,19.25404339301835,19.4956071420741,19.232728466289124,19.41745376586914,55297400,0.0,0.0,2004,1,19.25404339301835,19.4956071420741,19.232728466289124,19.41745376586914
2004-12-07,19.367713104318558,19.45297006932424,19.182987873292863,19.23272132873535,111656000,0.0,0.0,2004,1,19.367713104318558,19.45297006932424,19.182987873292863,19.23272132873535
2004-12-08,19.190095900221948,19.438764572143555,19.1190475146536,19.438764572143555,95655000,0.0,0.0,2004,1,19.190095900221948,19.438764572143555,19.1190475146536,19.438764572143555
2004-12-09,19.275352829214015,19.43876452214145,19.14036238763015,19.34640121459961,83006000,0.0,0.0,2004,1,19.275352829214015,19.43876452214145,19.14036238763015,19.34640121459961
2004-12-10,19.239835739135746,19.3108841482476,19.211417188572412,19.239835739135746,70949200,0.0,0.0,2004,1,19.239835739135746,19.3108841482476,19.211417188572412,19.239835739135746
2004-12-13,19.254048546756017,19.381935431091826,19.11905668494201,19.360620498657227,93812500,0.0,0.0,2004,1,19.254048546756017,19.381935431091826,19.11905668494201,19.360620498657227
2004-12-14,19.21851439193259,19.417449599985204,19.211410773015743,19.34640121459961,127843200,0.0,0.0,2004,1,19.21851439193259,19.417449599985204,19.211410773015743,19.34640121459961
2004-12-15,19.33929472890664,19.467181541577485,19.232722836725976,19.26114273071289,106303900,0.0,0.0,2004,1,19.33929472890664,19.467181541577485,19.232722836725976,19.26114273071289
2004-12-16,19.289565938479846,19.38192926115813,19.19009899572058,19.29667091369629,88997500,0.0,0.0,2004,1,19.289565938479846,19.38192926115813,19.19009899572058,19.29667091369629
2004-12-17,19.182995250588547,19.410349051551613,19.040898447418854,19.15457534790039,126184400,0.0,0.0,2004,1,19.182995250588547,19.410349051551613,19.040898447418854,19.15457534790039
2004-12-20,19.190095147159976,19.28956206997122,19.104836816796634,19.1474666595459,85552800,0.0,0.0,2004,1,19.190095147159976,19.28956206997122,19.104836816796634,19.1474666595459
2004-12-21,19.182987873292863,19.30376970299677,19.140359390790017,19.23272132873535,94646100,0.0,0.0,2004,1,19.182987873292863,19.30376970299677,19.140359390790017,19.23272132873535
