Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-11-03,39.24990874112476,39.42281585973616,37.08856796256725,37.30470275878906,3542472,0.0,0.0,2003,46.583284,0.8425749618924412,0.84628674654488,0.7961776151841774,0.8008173652761162
2003-11-04,37.73696227052199,38.81763247397922,37.066949546005645,37.43437576293945,4240844,0.0,0.0,2003,46.583284,0.8100966490581041,0.8332953184232185,0.7957135341940608,0.8036010463096473
2003-11-05,37.73696098760972,37.90986807061151,35.87821074329785,36.33209228515625,3060986,0.0,0.0,2003,46.583284,0.8100966215179187,0.8138084054059287,0.7701949639981983,0.7799384063424178
2003-11-06,36.4833886869331,37.909869480892056,36.13757450806492,36.65629577636719,5812430,0.0,0.0,2003,46.583284,0.7831862752942257,0.8138084356803195,0.7757627072420425,0.7868980593203173
2003-11-07,37.00210782410444,37.56405673035728,36.5266142535041,36.829200744628906,1914571,0.0,0.0,2003,46.583284,0.7943215816236666,0.8063848982900664,0.7841141954161948,0.7906097978113545
2003-11-10,43.226762964239626,43.226762964239626,36.11596003099038,36.396934509277344,1762243,0.0,0.0,2003,46.583284,0.9279458048565152,0.9279458048565152,0.7752987108206106,0.7813303696939302
2003-11-11,36.95888395749071,38.62311521758717,36.95888395749071,37.80180740356445,5631365,0.0,0.0,2003,46.583284,0.7933936979945577,0.8291196305006571,0.7933936979945577,0.8114886748552218
2003-11-12,37.78019313815113,38.14762297801131,35.89983063233424,36.76436614990234,6581442,0.0,0.0,2003,46.583284,0.811024682977506,0.818912272866192,0.7706590765978252,0.7892179982395044
2003-11-13,36.52661806490505,37.32631024807314,35.66208257731672,35.85660171508789,3813254,0.0,0.0,2003,46.583284,0.7841142772352643,0.801281211691154,0.7655553562371583,0.7697310845471498
2003-11-14,35.87821169044596,37.023721594551816,35.44594576744488,36.418548583984375,5340485,0.0,0.0,2003,46.583284,0.7701949843305586,0.7947855628759839,0.7609155629183396,0.7817943574777677
2003-11-17,36.95888346585127,36.95888346585127,36.09434799105669,36.396934509277344,2255579,0.0,0.0,2003,46.583284,0.7933936874405693,0.7933936874405693,0.7748347667171058,0.7813303696939302
2003-11-18,36.52661368765743,36.52661368765743,35.46755559738263,35.81336975097656,1982900,0.0,0.0,2003,46.583284,0.7841141832692051,0.7841141832692051,0.7613794595800207,0.7688030270896437
2003-11-19,37.17501752529685,37.30469694609159,35.57562602939595,35.72692108154297,4186583,0.0,0.0,2003,46.583284,0.7980334217161859,0.8008172404953586,0.7636993997545547,0.7669472397339563
2003-11-20,35.68370068942479,36.09435466692644,35.337886435546515,35.48918151855469,2345809,0.0,0.0,2003,46.583284,0.766019430691593,0.7748349100275207,0.7585958610291734,0.7618437016710692
2003-11-21,35.70530852332115,35.878215629872706,34.689481517224536,35.25143051147461,1935205,0.0,0.0,2003,46.583284,0.7664832845043976,0.7701950688979486,0.7446765993832581,0.7567399179386882
2003-11-24,35.424333907058674,35.618856646168744,34.68948140055851,35.056907653808594,1026933,0.0,0.0,2003,46.583284,0.7604516226691677,0.7646274282888417,0.744676596878797,0.7525641097739824
2003-11-25,35.87821083514885,36.72113421387661,34.94883571061364,35.554012298583984,1748849,0.0,0.0,2003,46.583284,0.7701949659699572,0.7882899413849099,0.7502441371590214,0.7632354193530878
2003-11-26,35.554012298583984,35.554012298583984,35.554012298583984,35.554012298583984,0,0.0,0.0,2003,46.583284,0.7632354193530878,0.7632354193530878,0.7632354193530878,0.7632354193530878
2003-11-27,35.12174904141339,35.83499313238501,33.716880085469306,35.22981643676758,4435541,0.0,0.0,2003,46.583284,0.7539560551680596,0.7692672146597695,0.723797834550894,0.7562759301548508
2003-11-28,35.770148289953624,36.95888228491942,35.66208091007861,36.65629577636719,3364947,0.0,0.0,2003,46.583284,0.7678751951011789,0.7933936620895903,0.765555320446678,0.7868980593203173
2003-12-01,36.93726594346044,37.13178504948132,35.72691645839557,35.834983825683594,1242682,0.0,0.0,2003,46.583284,0.7929296256455521,0.7971053532739625,0.7669471404891843,0.7692670148734811
2003-12-02,36.63467922465422,37.0237210640616,35.22981050524315,35.40271759033203,948643,0.0,0.0,2003,46.583284,0.7864340183627719,0.7947855514879887,0.7562758028232435,0.7599875867560568
2003-12-03,35.445942315281194,35.79175645673426,35.013676434379505,35.100128173828125,1186442,0.0,0.0,2003,46.583284,0.7609154888109906,0.7683390560599863,0.7516360683025161,0.7534919215619947
2003-12-04,35.31625819434485,36.656286915581525,34.819149085450015,35.59722900390625,2844381,0.0,0.0,2003,46.583284,0.7581315691342166,0.7868978691064702,0.7474601637241809,0.7641631492512689
2003-12-05,36.310478143245554,36.958878768982935,35.01367689177079,36.50499725341797,3426913,0.0,0.0,2003,46.583284,0.7794744171159241,0.7933935866132352,0.751636078121302,0.7836501448334551
2003-12-08,36.44016601431468,39.660561445674205,36.15919150647047,39.1634521484375,9385477,0.0,0.0,2003,46.583284,0.782258417296528,0.8513904139019955,0.7762267577887053,0.8407190044488384
2003-12-09,38.90408702553888,41.0221961275008,38.90408702553888,40.07120895385742,10493359,0.0,0.0,2003,46.583284,0.8351512320500821,0.8806205274729192,0.8351512320500821,0.8602057543615307
2003-12-10,39.768631467582665,40.11444571672392,37.28309200085875,37.62890625,3311676,0.0,0.0,2003,46.583284,0.853710345272838,0.8611339148335683,0.8003534486932856,0.8077770182540158
2003-12-11,38.212456967146124,38.86085761020921,37.43437332200686,37.758575439453125,2428024,0.0,0.0,2003,46.583284,0.8203040594378473,0.8342232293070881,0.8036009939103234,0.8105606173977156
2003-12-12,37.73696195621811,39.33635341299424,36.91565418883618,38.55827331542969,7024543,0.0,0.0,2003,46.583284,0.8100966423109652,0.8444306634327078,0.7924656876667643,0.8277276740607143
2003-12-15,39.29312746329603,40.20089061005149,38.40697994831034,38.73118209838867,5012703,0.0,0.0,2003,46.583284,0.8435027350861745,0.8629896211278597,0.8244798702536802,0.8314394944415828
2003-12-16,38.75279581971417,39.76862639390338,37.95310002162138,38.904090881347656,6857258,0.0,0.0,2003,46.583284,0.8319034746394044,0.8537102363565304,0.8147364625821868,0.8351513148224513
2003-12-17,39.29312015936239,39.76861727612293,38.68794723523681,38.96892166137695,6387118,0.0,0.0,2003,46.583284,0.8435025782931574,0.8537100406257947,0.8305113747505825,0.8365430325044699
2003-12-18,39.098601895969786,40.870900226198096,39.0337621949873,40.22249603271485,9710289,0.0,0.0,2003,46.583284,0.8393268687533877,0.8773726692647538,0.8379349595659099,0.8634534231788994
2003-12-19,40.80605965290145,41.06541845128705,39.42280314996722,39.74700164794922,4591772,0.0,0.0,2003,46.583284,0.8759807413513709,0.8815483779822619,0.8462864737051863,0.8532460194938
2003-12-22,40.04959357717543,42.189314539537285,39.59571206691832,41.47607421875,10541683,0.0,0.0,2003,46.583284,0.8597417386282906,0.9056749743005943,0.8499982969624537,0.8903638957431598
2003-12-23,41.92995841162572,43.507734188172925,41.92995841162572,42.31900024414063,13057550,0.0,0.0,2003,46.583284,0.9001073949965769,0.9339773938688591,0.9001073949965769,0.9084589279738335
2003-12-24,42.94578925026112,47.24685070929159,42.36222829217476,46.4471549987793,24090166,0.0,0.0,2003,46.583284,0.9219141623905502,1.014244738719829,0.9093869013651928,0.9970777285426956
2003-12-25,46.44715499877929,46.44715499877929,46.44715499877929,46.4471549987793,0,0.0,0.0,2003,46.583284,0.9970777285426955,0.9970777285426955,0.9970777285426955,0.9970777285426956
2003-12-26,47.98171247460775,48.41397843954124,45.04229170083799,46.03650665283203,12593235,0.0,0.0,2003,46.583284,1.0300199632685354,1.0392993855809145,0.9669196293854678,0.98826237009894
2003-12-29,46.25264021890189,47.41976224464429,45.64746357366107,45.90682601928711,5386241,0.0,0.0,2003,46.583284,0.9929020937832955,1.017956618186135,0.9799108103598079,0.9854785252857465
2003-12-30,46.38232048386456,46.74974673065793,45.38810553996545,45.79875946044922,6618970,0.0,0.0,2003,46.583284,0.9956859306841604,1.0035734434407402,0.9743431901444616,0.9831586682563904
2003-12-31,46.20941177475356,46.98749191498563,45.38810396233363,45.43133163452149,4147660,0.0,0.0,2003,46.583284,0.9919741118885814,1.0086771021765153,0.974343156277553,0.9752711216006474
2004-01-01,46.10134819298888,48.37075268034586,45.82037368833571,48.003326416015625,6775574,0.0,0.0,2004,45.316467,1.0173199996590396,1.0673990247374283,1.0111197258236329,1.0592910170163006
2004-01-02,48.63010534022432,49.01914715992371,46.92264661453154,47.39814376831055,5907287,0.0,0.0,2004,45.316467,1.0731221685976604,1.0817071675054393,1.0354436195242567,1.0459364311942179
2004-01-05,47.96009821097381,47.96009821097381,45.51778663938597,46.36071014404297,4213113,0.0,0.0,2004,45.316467,1.0583370987631011,1.0583370987631011,1.0044425272470152,1.0230433485479564
2004-01-06,47.29007556064242,49.710774586467,47.0739408210936,48.86785125732422,12805818,0.0,0.0,2004,45.316467,1.0435516864243282,1.0969693331668373,1.0387822338642065,1.0783685157389744
2004-01-07,49.88368543652212,50.40241032479492,47.2468548734764,48.24106979370117,5996584,0.0,0.0,2004,45.316467,1.100784962705105,1.1122316822446665,1.0425979340683464,1.0645373081202727
2004-01-08,48.60849099099418,53.60118429844592,48.60849099099418,52.58535385131836,8742760,0.0,0.0,2004,45.316467,1.0726452040269197,1.182819135005514,1.0726452040269197,1.160402770395105
2004-01-09,54.46572071491261,56.389310678550224,51.43984853913844,52.08824920654297,7970261,0.0,0.0,2004,45.316467,1.2018968891575903,1.244344813521103,1.135124866180288,1.149433145495278
2004-01-12,52.21793420928001,52.82310727246005,50.553702897789975,51.6776008605957,5458819,0.0,0.0,2004,45.316467,1.1522949088083148,1.1656492831283614,1.1155702605366382,1.140371354646771
2004-01-13,51.65597589077545,52.52051124749881,49.90529314034664,51.50468444824219,4242846,0.0,0.0,2004,45.316467,1.1398941557111115,1.1589718864777965,1.1012617806314566,1.136555602365078
2004-01-14,52.47728614397495,60.517463558159335,52.02340820238468,52.73664855957031,8062749,0.0,0.0,2004,45.316467,1.1580180366658979,1.335440901828453,1.1480022968777481,1.1637413958058627
2004-01-15,54.89798526461176,54.89798526461176,48.889465139572216,51.56952667236328,10639052,0.0,0.0,2004,45.316467,1.2114356855006319,1.2114356855006319,1.0788454700048045,1.1379864779035682
2004-01-16,51.872114725463575,53.039236651277605,48.84623894199322,49.40818786621094,8438793,0.0,0.0,2004,45.316467,1.14466369863881,1.1704186173930462,1.0778915960503543,1.0902921418435143
2004-01-19,47.981701212277855,50.056582385501706,46.94425882975136,48.60848617553711,8597982,0.0,0.0,2004,45.316467,1.0588138129187752,1.1046002854878714,1.03592053700372,1.0726450977640667
2004-01-20,51.43984849162226,54.03345115884459,50.25111094262071,51.11564636230469,19950587,0.0,0.0,2004,45.316467,1.1351248651317467,1.1923579823388393,1.1088929536943095,1.1279706858503484
2004-01-21,51.80728630519902,54.4441172321309,51.50469973847411,53.29861068725586,15468188,0.0,0.0,2004,45.316467,1.143233127710486,1.2014201643771325,1.1365559397751397,1.1761422329603908
2004-01-22,53.81732127282297,56.194792835322986,51.69920854645803,52.801490783691406,9482771,0.0,0.0,2004,45.316467,1.1875886368816653,1.2400523817384745,1.1408481721767505,1.1651722713443526
2004-01-23,53.385050399937626,54.89798648381702,52.30438022923967,54.61701202392578,4380739,0.0,0.0,2004,45.316467,1.1780497010046618,1.2114357124048751,1.1542025160354992,1.2052354395572316
2004-01-26,54.617012023925774,54.617012023925774,54.617012023925774,54.61701202392578,0,0.0,0.0,2004,45.316467,1.2052354395572313,1.2052354395572313,1.2052354395572313,1.2052354395572316
2004-01-27,55.45992751986193,65.40207802803452,55.45992751986193,63.5865592956543,21855668,0.0,0.0,2004,45.316467,1.2238360841294607,1.443229853466611,1.2238360841294607,1.403166740594634
2004-01-28,63.06784067155822,63.54333423234327,58.81000707021562,60.34455871582031,10712774,0.0,0.0,2004,45.316467,1.3917201592868707,1.4022128916701133,1.2977624021355332,1.3316254048626586
2004-01-29,60.90650752728618,60.90650752728618,57.70772483147335,59.95551681518555,6931356,0.0,0.0,2004,45.316467,1.3440259481677197,1.3440259481677197,1.2734383029346341,1.3230404041688761
2004-01-30,59.86907298587216,61.23071781536433,57.7509635957689,58.20484161376953,4737088,0.0,0.0,2004,45.316467,1.3211328452827569,1.3511803074887618,1.2743924541992406,1.2844081956735403
2004-02-02,58.20484161376953,58.20484161376953,58.20484161376953,58.20484161376953,0,0.0,0.0,2004,45.316467,1.2844081956735403,1.2844081956735403,1.2844081956735403,1.2844081956735403
2004-02-03,58.658719336224245,59.39357539829001,54.96283057748181,55.43832778930664,7505380,0.0,0.0,2004,45.316467,1.2944239306260181,1.3106400240400473,1.2128666291986487,1.223359442149509
2004-02-04,55.54639786503352,58.1183888191146,54.746702051667626,56.51899719238281,6880379,0.0,0.0,2004,45.316467,1.225744228141914,1.2825004389489276,1.2080973137572182,1.247206610179536
2004-02-05,57.03770816470322,57.448362017549705,54.89798356732972,55.481544494628906,5194465,0.0,0.0,2004,45.316467,1.2586530226353085,1.2677149350047456,1.211435648046652,1.2243131066380109
2004-02-06,56.36769687005211,60.949732658820885,55.76252029880182,60.43101501464844,12068095,0.0,0.0,2004,45.316467,1.243867860882714,1.3449797985977345,1.2305134091499634,1.3335332389139787
2004-02-09,60.94973622813443,61.16587098708312,57.96708804849747,60.04197311401367,8176966,0.0,0.0,2004,45.316467,1.3449798773618964,1.3497493303501156,1.2791616797597543,1.3249482382201965
2004-02-10,60.47424306383366,62.46267280324039,59.00453100268112,59.69615936279297,10368120,0.0,0.0,2004,45.316467,1.3344871537278857,1.378365899602023,1.302054968289587,1.317317154552074
2004-02-11,60.690381109584834,61.98718255907746,59.86906969362094,61.20909881591797,6717063,0.0,0.0,2004,45.316467,1.3392566792460858,1.367873240406792,1.3211327726325386,1.3507032403015435
2004-02-12,61.8142645438064,64.10528423719947,61.511681645516816,63.73786163330078,12858357,0.0,0.0,2004,45.316467,1.3640574527534637,1.414613461309759,1.3573803457696032,1.406505534363497
2004-02-13,63.86755326931121,66.5692273432384,63.32721270759752,66.20179748535156,16834156,0.0,0.0,2004,45.316467,1.4093674440532005,1.4689853766234333,1.397443730721495,1.4608772896031714
2004-02-16,66.13696621076463,69.27090307703509,66.13696621076463,68.51443481445312,11296598,0.0,0.0,2004,45.316467,1.4594466556884194,1.5286033458220625,1.4594466556884194,1.5119103352530354
2004-02-17,68.29830207202056,69.16283408585491,65.55339658526839,68.57926940917969,7266313,0.0,0.0,2004,45.316467,1.5071409267633453,1.526218583762386,1.4465690051536537,1.5133410424334202
2004-02-18,69.33571993125211,69.33571993125211,67.00147618721573,67.73633575439453,4374402,0.0,0.0,2004,45.316467,1.5300336615220271,1.5300336615220271,1.4785238263877836,1.4947399971492599
2004-02-19,67.84440958911695,69.16282669586262,67.26085215845507,67.9957046508789,7480065,0.0,0.0,2004,45.316467,1.4971248660915455,1.5262184206871778,1.4842474846605995,1.5004634993032202
2004-02-20,68.51442347130893,68.51442347130893,65.05628136241295,66.13695526123047,7290287,0.0,0.0,2004,45.316467,1.5119100849434914,1.5119100849434914,1.4355991468269789,1.4594464140646812
2004-02-23,66.78532646605548,67.8659999449552,64.34301948942233,64.90496826171875,4994942,0.0,0.0,2004,45.316467,1.473754043227939,1.4976013011993015,1.419859573108873,1.4322601155495804
2004-02-24,66.05048695620557,66.05048695620557,59.67454093852061,64.25657653808594,8544213,0.0,0.0,2004,45.316467,1.4575383150722137,1.4575383150722137,1.3168401000572398,1.4179520335971014
2004-02-25,64.49433605637506,64.84015024850302,63.327206872241,63.80270767211914,4326732,0.0,0.0,2004,45.316467,1.4231986808763148,1.4308297742739524,1.3974436019524865,1.4079364940810397
2004-02-26,64.81853776737641,64.81853776737641,60.99296583610935,61.57653045654297,4628839,0.0,0.0,2004,45.316467,1.4303528509267152,1.4303528509267152,1.345933826573668,1.3588113666615484
2004-02-27,61.59813619670583,63.11107221987008,60.58230218233015,61.55490493774414,5544846,0.0,0.0,2004,45.316467,1.3592881412557123,1.3926741513161227,1.3368716979267194,1.3583341556115602
2004-03-01,62.160079302530754,72.49128006060141,62.11685522625979,70.43800354003906,23701721,0.0,0.0,2004,45.316467,1.371688558654203,1.5996675129286095,1.3707347315107283,1.5543577909557482
2004-03-02,70.43800354003906,70.43800354003906,70.43800354003906,70.43800354003906,0,0.0,0.0,2004,45.316467,1.5543577909557482,1.5543577909557482,1.5543577909557482,1.5543577909557482
2004-03-03,70.89188885651724,71.28092709497102,65.42370196984638,66.54759979248047,13096381,0.0,0.0,2004,45.316467,1.564373693485797,1.5729586133661084,1.4437070297171748,1.4685081207341355
2004-03-04,66.91503163933315,69.1628275949365,65.70468549682367,66.52599334716797,8196424,0.0,0.0,2004,45.316467,1.4766162516449737,1.5262184405270716,1.449907502648511,1.4680313305794108
2004-03-05,66.15856549796324,67.69311744717903,64.62402073240766,66.50438690185547,8605663,0.0,0.0,2004,45.316467,1.4599232878848043,1.4937862973117262,1.4260604369799537,1.4675545404246864
2004-03-08,67.00147862577425,67.4337481300052,65.7046772967405,66.82857513427734,8333317,0.0,0.0,2004,45.316467,1.4785238801995366,1.4880627858743973,1.4499073216970002,1.4747084130428203
2004-03-09,66.35308473173977,67.43375136042751,65.8127514173959,66.59082794189453,7236735,0.0,0.0,2004,45.316467,1.4642157503527309,1.488062857160235,1.4522921969489788,1.4694620377597956
2004-03-10,66.56921191692237,68.8818399631559,66.15855088641257,67.75794219970703,11513436,0.0,0.0,2004,45.316467,1.4689850362103993,1.5200178770149027,1.4599229654512247,1.4952167873039843
2004-03-11,66.78535074204463,67.001485516388,63.54334349421392,64.60240173339844,8400722,0.0,0.0,2004,45.316467,1.4737545789270072,1.4785240322549416,1.4022130960521242,1.4255833698023819
2004-03-12,64.40786670029203,66.5692067268003,63.78107816444122,65.09949493408203,11946033,0.0,0.0,2004,45.316467,1.4212905586901121,1.4689849216798012,1.4074591950083226,1.4365527421650506
2004-03-15,65.70469850107756,67.10957125138164,64.45112084444645,65.2940444946289,9540486,0.0,0.0,2004,45.316467,1.4499077896138186,1.4809091638009122,1.4222450493425811,1.4408458738548373
2004-03-16,64.84015333048313,65.66146117786796,61.12264520066235,62.54913330078125,9510570,0.0,0.0,2004,45.316467,1.4308298422841113,1.4489536701497043,1.348795465468708,1.380273826306478
2004-03-17,63.54333937669874,64.948211727067,62.16008265746212,62.80848693847656,5265159,0.0,0.0,2004,45.316467,1.4022130051907784,1.433214370552475,1.3716886326875861,1.3859969917442274
2004-03-18,63.32720907435858,63.32720907435858,60.51747135948647,61.295555114746094,4963270,0.0,0.0,2004,45.316467,1.3974436505466892,1.3974436505466892,1.335441073980601,1.3526110743528637
2004-03-19,62.03040198240963,62.181697029949845,57.923859578255446,58.593875885009766,6736523,0.0,0.0,2004,45.316467,1.3688269648737097,1.3721655977715528,1.2782077556543727,1.292993028009217
2004-03-22,59.58809168951319,59.58809168951319,55.48154921950104,57.70772933959961,6570967,0.0,0.0,2004,45.316467,1.3149324215745501,1.3149324215745501,1.224313210901923,1.2734384024156076
2004-03-23,57.923855113587386,60.5174612097473,57.275454487504746,59.67454147338867,4637802,0.0,0.0,2004,45.316467,1.2782076571323926,1.3354408500059658,1.263899378729254,1.3168401118601913
2004-03-24,60.51746622683522,61.36038962490419,59.2422769061514,59.99874496459961,4410530,0.0,0.0,2004,45.316467,1.3354409607182134,1.354041779667073,1.3073013151301358,1.3239943211945364
2004-03-25,60.5174685994518,63.716251637896015,60.32294946542335,62.78687286376953,6818269,0.0,0.0,2004,45.316467,1.3354410130748233,1.406028665868767,1.331148552808041,1.3855200332313975
2004-03-26,63.34880952459864,64.4510915871811,62.67879690952331,63.47848892211914,5782342,0.0,0.0,2004,45.316467,1.397920308407949,1.4222444037215234,1.3831351175175086,1.400781948030484
2004-03-29,64.8401331524312,65.27239539087401,62.33297912463728,63.089447021484375,3811529,0.0,0.0,2004,45.316467,1.4308293970143613,1.4403681423548311,1.3755039448383581,1.3921969473367015
2004-03-30,63.54334760249533,66.52599618741576,62.76527098494591,66.00727844238281,8205288,0.0,0.0,2004,45.316467,1.402213186709708,1.4680313932552542,1.3850433438455363,1.4565848313458065
2004-03-31,66.56922112489853,67.64988778005844,64.40788063091908,67.34729766845703,5865984,0.0,0.0,2004,45.316467,1.4689852394031186,1.492832346794785,1.4212908660977273,1.4861550806345303
2004-04-01,67.7363274197383,73.22612195026743,67.00146794298071,70.17863464355469,13551745,0.0,0.0,2004,45.316467,1.4947398132281207,1.615883293599817,1.4785236444619725,1.5486342888017877
2004-04-02,70.84864638465984,75.17131869631525,70.52444075313424,74.47969055175781,11847994,0.0,0.0,2004,45.316467,1.5634194604062988,1.6588080155568008,1.556265203841558,1.64354583405096
2004-04-05,75.21457394911037,76.6194464451642,70.6973806956852,71.36739349365234,10338252,0.0,0.0,2004,45.316467,1.6597625306736814,1.690763899250226,1.5600814753649086,1.5748666702912286
2004-04-06,71.77803291627647,74.91197585717308,71.17285995710087,71.8428726196289,8539743,0.0,0.0,2004,45.316467,1.583928264228464,1.6530850884110861,1.5705738922034866,1.5853590841410674
2004-04-07,72.59935182459316,73.61517878974112,71.62674894046816,71.99417877197266,5093561,0.0,0.0,2004,45.316467,1.602052336176012,1.6244686239494601,1.580589875650901,1.588697962088983
2004-04-08,73.48548314015984,74.3500220390396,69.76798311575659,72.2967529296875,6849751,0.0,0.0,2004,45.316467,1.6216066256921537,1.6406844346237228,1.5395724277392717,1.595374876194287
2004-04-09,72.2967529296875,72.2967529296875,72.2967529296875,72.2967529296875,0,0.0,0.0,2004,45.316467,1.595374876194287,1.595374876194287,1.595374876194287,1.595374876194287
2004-04-12,73.48548962448362,74.95520157207095,72.64257346245303,72.9883804321289,4360686,0.0,0.0,2004,45.316467,1.6216067687819444,1.6540389517141958,1.6030061095109869,1.6106370435305317
2004-04-13,73.24775086202814,76.44652658596691,73.24775086202814,75.36585998535156,7390993,0.0,0.0,2004,45.316467,1.6163605795224092,1.6869480709069156,1.6163605795224092,1.663100964718886
2004-04-14,75.36585998535156,75.36585998535156,75.36585998535156,75.36585998535156,0,0.0,0.0,2004,45.316467,1.663100964718886,1.663100964718886,1.663100964718886,1.663100964718886
2004-04-15,75.49554391411068,77.28945460117987,71.84288282740717,72.68580627441406,8420017,0.0,0.0,2004,45.316467,1.665962704332416,1.705548991742447,1.5853593093964533,1.6039601294252277
2004-04-16,73.22612257123045,73.89613517308119,72.40481494737261,73.09644317626953,4159531,0.0,0.0,2004,45.316467,1.6158833073026289,1.6306684979012416,1.5977594843696137,1.6130216677365763
2004-04-19,75.21457269107488,75.40909183719955,72.53451436037267,73.42066192626953,4726016,0.0,0.0,2004,45.316467,1.6597625029125698,1.6640549634462798,1.6006215656744085,1.6201762137871323
2004-04-20,73.48550120023145,74.35004031158357,71.82127705983257,72.36161041259766,5180104,0.0,0.0,2004,45.316467,1.6216070242243608,1.6406848378445646,1.5848825341973938,1.596806088448988
2004-04-21,72.62095631151607,73.68001437880906,71.23769972715733,71.64835357666016,4704151,0.0,0.0,2004,45.316467,1.6025290831148877,1.6258993530720094,1.5720047135880502,1.5810666258837025
2004-04-22,72.29676704881197,74.45810035079035,71.99417693837837,72.59934997558594,5522240,0.0,0.0,2004,45.316467,1.5953751877614812,1.6430694023607433,1.5886979216269963,1.6020522953739076
2004-04-23,73.91775959401197,81.6985745029451,73.4206503984161,76.48975372314453,32674747,0.0,0.0,2004,45.316467,1.6311456847245387,1.8028451887686898,1.6201759594016032,1.6879019655955203
2004-04-27,79.10498581039921,79.53725537666199,71.34577798572118,71.95095825195312,13135837,0.0,0.0,2004,45.316467,1.745612379941252,1.7551512869849712,1.5743896801513935,1.5877442134214286
2004-04-28,71.99416340199049,74.35002257981728,71.75641304797185,72.3832015991211,9787834,0.0,0.0,2004,45.316467,1.5886976229190701,1.640684446557082,1.583451177868121,1.5972825418875016
2004-04-29,72.7938508848235,74.56615265644021,72.14545393003748,73.80968475341797,7814540,0.0,0.0,2004,45.316467,1.6063443534736168,1.6454537962202616,1.5920361560851042,1.628760793585651
2004-04-30,74.30681152099027,75.40909389611942,72.64258732515584,73.39905548095703,7114131,0.0,0.0,2004,45.316467,1.6397309066699808,1.6640550088805337,1.6030064154197157,1.6196994236324078
2004-05-03,77.2462458828384,77.2462458828384,70.28673652027761,72.40484619140625,5189954,0.0,0.0,2004,45.316467,1.7045955035029186,1.7045955035029186,1.551019776547841,1.5977601738327536
2004-05-04,73.4854950328737,74.67423261938666,71.84287947955511,72.3399887084961,6537644,0.0,0.0,2004,45.316467,1.6216068881290702,1.6478388003942728,1.5853592355192894,1.5963289615780527
2004-05-05,73.26935759260074,75.30101851251196,73.1829094388115,74.80390930175781,7676893,0.0,0.0,2004,45.316467,1.616837375971978,1.6616701057589498,1.6149297216575047,1.650700380101516
2004-05-06,75.60360881245228,76.44652500803075,75.3226343527064,75.3874740600586,4560619,0.0,0.0,2004,45.316467,1.6683473760752856,1.6869480360865454,1.6621471032308497,1.663577923231716
2004-05-07,75.19297223287855,75.19297223287855,71.69159849588482,72.44806671142578,9086347,0.0,0.0,2004,45.316467,1.6592858448757388,1.6592858448757388,1.5820209129693366,1.5987139225003082
2004-05-10,73.91778597210701,73.91778597210701,67.43377003685173,68.29830932617188,9193187,0.0,0.0,2004,45.316467,1.6311462668108485,1.6311462668108485,1.4880632692935158,1.507141086840946
2004-05-11,66.13695172189281,66.35308649008981,61.706206933003656,65.20757293701172,10934633,0.0,0.0,2004,45.316467,1.4594463359619982,1.4642157891543002,1.3616729418249585,1.4389377030873063
2004-05-12,65.3156322810834,67.43374113835107,63.69462540011584,66.33145904541016,6328922,0.0,0.0,2004,45.316467,1.4413222522639153,1.4880626315893306,1.4055514389529933,1.4637385356058352
2004-05-13,69.76799347362882,72.68580191504338,60.75521649833896,69.14120483398438,14918963,0.0,0.0,2004,45.316467,1.5395726563067862,1.6039600332268484,1.3406874039483032,1.525741290334579
2004-05-14,69.70316198957913,70.4380145025067,58.14000142158856,61.12264633178711,12361730,0.0,0.0,2004,45.316467,1.5381420177698126,1.5543580328648898,1.282977364973941,1.348795490429276
2004-05-17,61.38201063178797,63.93238949652724,49.27851345288811,58.37774658203125,8931238,0.0,0.0,2004,45.316467,1.3545188911524804,1.410798187257785,1.0874306122074369,1.288223695418075
2004-05-18,59.696157687639584,64.84014616549663,58.87484993101117,63.21913909912109,9485579,0.0,0.0,2004,45.316467,1.317317117586408,1.4308296841741133,1.2991932917235398,1.395058866771787
2004-05-19,64.84015336429242,68.4495833313499,64.36465254156485,66.91503143310547,11961216,0.0,0.0,2004,45.316467,1.4308298430301818,1.5104792553962756,1.4203369503974095,1.4766162470941404
2004-05-20,68.62248822511874,69.98412931202569,64.19174360123364,64.94821166992188,6065819,0.0,0.0,2004,45.316467,1.5142947534969735,1.5443421331152245,1.4165213630010838,1.4332143692914514
2004-05-21,65.61821815099397,65.61821815099397,62.33298735027973,63.95398712158203,5290906,0.0,0.0,2004,45.316467,1.447999424822636,1.447999424822636,1.3755041263538865,1.4112747827755863
2004-05-24,64.84015043717784,67.00148375652199,64.32142555564667,66.76374053955078,3699176,0.0,0.0,2004,45.316467,1.430829778437446,1.4785239934199192,1.4193830590466523,1.4732777058624358
2004-05-25,67.00148210284912,67.00148210284912,64.19174454685344,65.03466796875,4072034,0.0,0.0,2004,45.316467,1.4785239569282644,1.4785239569282644,1.4165213838681077,1.4351222033427715
2004-05-26,67.00149118168375,68.38474810751435,65.2724200243955,67.15278625488281,8814585,0.0,0.0,2004,45.316467,1.4785241572712131,1.509048534333322,1.4403686859435776,1.4818627907352708
2004-05-27,67.43374986948601,67.43374986948601,65.74790306969365,66.41792297363281,5354972,0.0,0.0,2004,45.316467,1.4880628242595788,1.4880628242595788,1.4508611862812175,1.4656465380152608
