Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-10-13,3.4774236313881723,3.5252778368578004,3.456155356985176,3.509326696395874,356604084,0.0,0,2009,7.75175,0.44859852696335306,0.45477186917248363,0.4458548530312737,0.45271412215252993
2009-10-14,3.5146440198547206,3.5784498872045734,3.5146440198547206,3.5731327533721924,320545114,0.0,0,2009,7.75175,0.4534000735130416,0.46163123000671763,0.4534000735130416,0.4609453031086132
2009-10-15,3.605036087998861,3.6475731649308263,3.605036087998861,3.626304626464844,360686814,0.0,0,2009,7.75175,0.46506093307948027,0.4705483490735416,0.46506093307948027,0.467804641076511
2009-10-16,3.6422559117156648,3.6582073139011024,3.5731329075508134,3.5837671756744385,357963284,0.0,0,2009,7.75175,0.469862406774685,0.47192018755779047,0.4609453229981376,0.46231717685354123
2009-10-19,3.557181555561771,3.64757337189365,3.551864943366244,3.642256498336792,233055957,0.0,0,2009,7.75175,0.4588875486905242,0.47054837577239333,0.45820168908520575,0.46986248245064555
2009-10-20,3.6741592799424407,3.7007449524403095,3.658207615082409,3.690110683441162,273922627,0.0,0,2009,7.75175,0.473978041080071,0.4774076760009429,0.4719202264111212,0.4760358220325942
2009-10-21,3.679476509566879,3.684793644581603,3.647573438117196,3.663525104522705,190701949,0.0,0,2009,7.75175,0.47466398033565055,0.4753499073862809,0.4705483843154379,0.4726061991837591
2009-10-22,3.658207088364306,3.695427285863573,3.605035489663042,3.6847927570343018,294116458,0.0,0,2009,7.75175,0.4719201584628382,0.47672168037715,0.4650608558922878,0.4753497928899025
2009-10-23,3.716696009982744,3.775184745395136,3.7007446079688058,3.74859881401062,368928215,0.0,0,2009,7.75175,0.47946541232402284,0.487010642164045,0.47740763156304133,0.48358097384598575
2009-10-27,3.6422562199741257,3.716696364500952,3.631621950950481,3.674159288406372,252476108,0.0,0,2009,7.75175,0.4698624465409908,0.4794654580579807,0.46849059256948183,0.47397804217194467
2009-10-28,3.6635244406855207,3.695427506354311,3.578450034504227,3.5997185707092285,284297967,0.0,0,2009,7.75175,0.47260611354668564,0.476721708821145,0.46163124900883373,0.46437495671419077
2009-10-29,3.5252778912893388,3.546546950104586,3.48274108046528,3.514644145965576,345704117,0.0,0,2009,7.75175,0.4547718761943224,0.457515651318036,0.4492844945290134,0.4534000897817365
2009-10-30,3.5624982052722447,3.684792805484794,3.5571808101070554,3.6209869384765625,344595796,0.0,0,2009,7.75175,0.4595734131353881,0.4753497991401675,0.45888745252453383,0.4671186426905618
2009-11-02,3.514644164527935,3.610353100173018,3.4827410988591447,3.5997185707092285,307189345,0.0,0,2009,7.75175,0.45340009217633886,0.46574684428329316,0.4492844969018795,0.46437495671419077
2009-11-03,3.5890840222899314,3.615670215128347,3.509326750581121,3.514644145965576,262229278,0.0,0,2009,7.75175,0.4630030666997686,0.4664327687461988,0.4527141291425963,0.4534000897817365
2009-11-04,3.557180975576649,3.615670234224268,3.5305953053203973,3.5997185707092285,181106015,0.0,0,2009,7.75175,0.45888747387062906,0.4664327712096324,0.4554578392389328,0.46437495671419077
2009-11-05,3.567815465061616,3.5890840010282945,3.535912399750313,3.5624983310699463,171692778,0.0,0,2009,7.75175,0.46025935628233827,0.4630030639569509,0.4561437610539959,0.4595734293636851
2009-11-06,3.652889911221732,3.6688418360980593,3.5944011752966896,3.5997185707092285,198315020,0.0,0,2009,7.75175,0.47123422597758335,0.47329207418944874,0.46368899607142766,0.46437495671419077
2009-11-09,3.6209875011349295,3.716696447199945,3.605036097244533,3.711379051208496,294206798,0.0,0,2009,7.75175,0.4671187152752513,0.4794654687264095,0.46506093427220085,0.4787795080089652
2009-11-10,3.759233744775126,3.7964542095044527,3.7273309373408128,3.7432820796966553,280227319,0.0,0,2009,7.75175,0.48495291318413597,0.4897544695719615,0.48083735122273197,0.4828950984870068
2009-11-11,3.764550702001824,3.785819237812809,3.7379650322380935,3.7805018424987793,171683654,0.0,0,2009,7.75175,0.48563881729955477,0.48838252495408246,0.4822091827313953,0.48769656432402736
2009-11-12,3.791136931174538,3.807088074025197,3.7326481877026207,3.7379655838012695,250991948,0.0,0,2009,7.75175,0.4890685240332232,0.4911262713613309,0.481523293153497,0.48220925388477043
2009-11-13,3.764551069280689,3.8070878836913713,3.72201347078608,3.791136741638184,229156710,0.0,0,2009,7.75175,0.4856388646796774,0.491126246807672,0.4801513814024033,0.4890684995824406
2009-11-16,3.844307687505287,3.934699219358522,3.828356286830233,3.929382085800171,300513313,0.0,0,2009,7.75175,0.49592771793534196,0.507588508318576,0.49386993734708073,0.5069025814558223
2009-11-17,3.9666022820698936,3.9666022820698936,3.88152788377501,3.929382085800171,179112482,0.0,0,2009,7.75175,0.5117041032115192,0.5117041032115192,0.5007292396910388,0.5069025814558223
2009-11-18,3.961285480708336,3.961285480708336,3.854942539262037,3.902796745300293,173261111,0.0,0,2009,7.75175,0.511018219203191,0.511018219203191,0.49729964708124447,0.5034729893637299
2009-11-19,3.9027968587790514,3.918748522616904,3.78050198904155,3.807087659835816,149933606,0.0,0,2009,7.75175,0.5034730040028447,0.5055308185399302,0.48769658322850323,0.49112621792960504
2009-11-20,3.801770378309764,3.81240490757654,3.7485987774210185,3.7805018424987793,186481610,0.0,0,2009,7.75175,0.490440271978555,0.49181215952224205,0.48358096912581267,0.48769656432402736
2009-11-23,3.801770862379016,3.950651938818953,3.791136854480808,3.9347000122070312,194994321,0.0,0,2009,7.75175,0.49044033442500284,0.5096464590342765,0.4890685141394921,0.507588610598514
2009-11-24,3.908114158879645,3.929382696418137,3.7751850151801567,3.801770687103272,301083771,0.0,0,2009,7.75175,0.5041589523500687,0.5069026602274501,0.48701067696715666,0.49044031181388353
2009-11-25,3.732647940103173,3.801770687103272,3.700744872434131,3.801770687103272,516689923,0.0,0,2009,7.75175,0.4815232612123937,0.49044031181388353,0.4774076656798956,0.49044031181388353
2009-11-26,3.775185462554592,3.775185462554592,3.620987763043573,3.663525104522705,528158744,0.0,0,2009,7.75175,0.48701073467985834,0.48701073467985834,0.4671187490622857,0.4726061991837591
2009-11-27,3.5518644617170674,3.615670333444299,3.4667892691173035,3.48805832862854,765504482,0.0,0,2009,7.75175,0.45820162695095523,0.46643278400932675,0.44722666096266045,0.4499704361761589
2009-11-30,3.6316221110885176,3.690110854658964,3.599719041249491,3.668842315673828,368280936,0.0,0,2009,7.75175,0.4684906132277895,0.4760358441202262,0.46437501741535664,0.47329213605622317
2009-12-01,3.658207665177173,3.7645511407088255,3.636939126887631,3.7432820796966553,233841406,0.0,0,2009,7.75175,0.4719202328735025,0.4856388738941304,0.46917652489923317,0.4828950984870068
2009-12-02,3.8177215090166783,3.838990041861034,3.769866787394383,3.796453237533569,294434880,0.0,0,2009,7.75175,0.4924980177400817,0.4952417250119049,0.48632460894564233,0.48975434418467684
2009-12-03,3.84962551936889,3.865576661576148,3.8017707859405614,3.828356981277466,224208521,0.0,0,2009,7.75175,0.49661373488165766,0.49867148212676465,0.49044032456420306,0.4938700269329462
2009-12-04,3.828357089683377,3.8443084937036343,3.7539166815328704,3.81772255897522,196003464,0.0,0,2009,7.75175,0.4938700409176479,0.4959278219374508,0.4842669953923785,0.4924981531880182
2009-12-07,3.785818576812744,3.8389899070565456,3.769866655017128,3.785818576812744,141637791,0.0,0,2009,7.75175,0.48838243968300626,0.49524170762170416,0.4863245918685623,0.48838243968300626
2009-12-08,3.748598890014277,3.753916285488021,3.6901104147773047,3.706062078475952,209428640,0.0,0,2009,7.75175,0.48358098365069524,0.484266944301354,0.4760357873741161,0.47809360189324374
2009-12-09,3.684793017335014,3.7113786878830712,3.615670273910065,3.636938810348511,280645076,0.0,0,2009,7.75175,0.47534982646950863,0.4787794611388488,0.46643277632922436,0.4691764840646965
2009-12-10,3.668842211762524,3.684793354188274,3.573133266317497,3.610353469848633,308590454,0.0,0,2009,7.75175,0.4732921226513399,0.47534986992463296,0.4609453692801621,0.46574689197260394
2009-12-11,3.6422559444581215,3.7060620764960426,3.615670273910065,3.636938810348511,302879489,0.0,0,2009,7.75175,0.46986241099856435,0.4780936016378292,0.46643277632922436,0.4691764840646965
2009-12-14,3.535913015889014,3.711379252273252,3.535913015889014,3.642256498336792,335595599,0.0,0,2009,7.75175,0.4561438405378158,0.4787795339469477,0.4561438405378158,0.46986248245064555
2009-12-15,3.610353059717544,3.610353059717544,3.5518643244478927,3.5624983310699463,325022378,0.0,0,2009,7.75175,0.4657468390644105,0.4657468390644105,0.4582016092428023,0.4595734293636851
2009-12-16,3.535912536402992,3.5571810731916376,3.4614726576427333,3.48805832862854,419762172,0.0,0,2009,7.75175,0.456143778682619,0.45888748646326794,0.44654080145034775,0.4499704361761589
2009-12-17,3.4827408423422703,3.4933753710227866,3.402983053364109,3.4295692443847656,347835621,0.0,0,2009,7.75175,0.44928446381040027,0.45065635127845793,0.4389954595238635,0.4424251613357971
2009-12-18,3.3710810516226104,3.418935262208543,3.3710810516226104,3.3817150592803955,334732856,0.0,0,2009,7.75175,0.4348800014993531,0.44105334436850296,0.4348800014993531,0.4362518217538485
2009-12-21,3.37639752268167,3.38703205179563,3.32322592255699,3.3391778469085693,209009256,0.0,0,2009,7.75175,0.4355658428976257,0.436937730421599,0.42870654014345017,0.4307643882876214
2009-12-22,3.34981213316641,3.440203946391317,3.34981213316641,3.408300876617432,258317863,0.0,0,2009,7.75175,0.43213624448239557,0.4437970711634556,0.43213624448239557,0.4396814753594262
2009-12-23,3.429569209874937,3.4721062787238988,3.3763973510912013,3.461472272872925,216713439,0.0,0,2009,7.75175,0.44242515688392126,0.4479125718352499,0.4355658207619184,0.4465407518138388
2009-12-24,3.472107097491479,3.546547508253703,3.466789701270182,3.5199618339538574,136166477,0.0,0,2009,7.75175,0.4479126774588292,0.4575157233210182,0.4472267167117337,0.45408608816768564
2009-12-28,3.551864290646998,3.583767094293417,3.498692167152452,3.509326696395874,143534096,0.0,0,2009,7.75175,0.45820160488238115,0.46231716635513487,0.45134223461185563,0.45271412215252993
2009-12-29,3.530595402205831,3.541229931961449,3.4667892691173035,3.48805832862854,145711196,0.0,0,2009,7.75175,0.4554578517374568,0.45682973934420595,0.44722666096266045,0.4499704361761589
2009-12-30,3.456155646390632,3.493375848456083,3.4083006528299578,3.445521116256714,336198826,0.0,0,2009,7.75175,0.44585489036548287,0.4506564128688468,0.4396814464901419,0.4444830027099318
2009-12-31,3.47210677069782,3.551864570174561,3.4561556289805577,3.546547174453736,136192339,0.0,0,2009,7.75175,0.44791263530142483,0.4582016409423112,0.44585488811952884,0.4575156802597782
2010-01-04,3.5412299243244867,3.5837672591713376,3.4721066571878683,3.50400972366333,152411399,0.0,0,2010,7.769167,0.4558056126640715,0.4612807601086883,0.4469084854512547,0.45101485444492695
2010-01-05,3.557181081785642,3.5944012826169898,3.525278015164302,3.5890841484069824,218015415,0.0,0,2010,7.769167,0.4578587487932287,0.46264950703427915,0.4537523797807798,0.4619651178056775
2010-01-06,3.5890838935080582,3.61567008539252,3.546546822849008,3.5731327533721924,313089841,0.0,0,2010,7.769167,0.4619650849966358,0.46538709817828855,0.4564899715566685,0.45991195109748473
2010-01-07,3.615670215128347,3.615670215128347,3.509326750581121,3.514644145965576,244785125,0.0,0,2010,7.769167,0.46538711487709644,0.46538711487709644,0.451699229863526,0.4523836527089167
2010-01-08,3.5359125674628813,3.541229963068047,3.456155553804866,3.472106695175171,367803213,0.0,0,2010,7.769167,0.45512119477710816,0.4558056176509073,0.444855356282709,0.44690849034074964
2010-01-11,3.519961395172804,3.5731329985057125,3.4667892691173035,3.48805832862854,280214307,0.0,0,2010,7.769167,0.45306805673926226,0.45991198264958294,0.44622406354726357,0.44896168773673417
2010-01-12,3.4614720952345888,3.488057761900848,3.397666233874315,3.4136173725128174,422797851,0.0,0,2010,7.769167,0.445539669212232,0.448961614790987,0.4373269661823867,0.4393800998888063
2010-01-13,3.349812278362693,3.349812278362693,3.259420722581122,3.280689001083374,800575332,0.0,0,2010,7.769167,0.4311674956095927,0.4311674956095927,0.41953284342853253,0.4222703670912691
2010-01-14,3.296639980998116,3.328543042983456,3.2434683852633888,3.248785257339477,372665182,0.0,0,2010,7.769167,0.42432348036773,0.4284298487834611,0.41747955543540105,0.4181639109237164
2010-01-15,3.280688508772681,3.3072749636965133,3.2487857037647405,3.264737367630005,360273745,0.0,0,2010,7.769167,0.42227030372402613,0.42569235076250944,0.4181639683848655,0.42021716969528455
2010-01-18,3.2275176514244106,3.349812278362693,3.200931976594929,3.280689001083374,396059553,0.0,0,2010,7.769167,0.41542647383231823,0.4311674956095927,0.41200452720284286,0.4222703670912691
2010-01-19,3.2860053884310165,3.418934505846069,3.2860053884310165,3.4136173725128174,427973343,0.0,0,2010,7.769167,0.42295466018828226,0.44006448900455725,0.42295466018828226,0.4393800998888063
2010-01-20,3.37639755956798,3.387032088798119,3.270054619518129,3.30727481842041,445119776,0.0,0,2010,7.769167,0.434589391574152,0.4359582036012508,0.4209015740706988,0.4256923320634516
2010-01-21,3.2966403012629497,3.3179088370785514,3.2275170371396777,3.25410270690918,527485047,0.0,0,2010,7.769167,0.4243235215902747,0.42706107837282314,0.4154263947653175,0.41884834074350313
2010-01-22,3.200931690968277,3.307275164880925,3.1796631530025325,3.296640634536743,699622098,0.0,0,2010,7.769167,0.41200449043871457,0.4256923766577453,0.4092669333794128,0.42432356448725367
2010-01-25,3.264737290521288,3.307274885583116,3.2434687543516625,3.259420156478882,294919502,0.0,0,2010,7.769167,0.42021715977031876,0.4256923407082273,0.4174796029422025,0.4195327705632897
2010-01-26,3.243469357400665,3.259420762493684,3.147760404119881,3.1637115478515625,392806849,0.0,0,2010,7.769167,0.41747968056300827,0.41953284856583517,0.40516060526435854,0.4072137396263412
2010-01-27,3.179662918986289,3.206248589486821,3.1371253234628558,3.158393859863281,246003446,0.0,0,2010,7.769167,0.4092669032582629,0.41268884933054223,0.4037917222609394,0.40652927911876274
2010-01-28,3.200931367370176,3.264737236178264,3.1849799655084747,3.25410270690918,368071390,0.0,0,2010,7.769167,0.41200444878713194,0.42021715277561467,0.4099512812002206,0.41884834074350313
2010-01-29,3.1902969498052056,3.2487856867073006,3.1371253470431832,3.1796629428863525,335147839,0.0,0,2010,7.769167,0.41063565113289563,0.41816396618933543,0.40379172529605595,0.409266906334534
2010-02-01,3.190297057118596,3.248785795988101,3.1477599825671745,3.238151788711548,352420918,0.0,0,2010,7.769167,0.4106356649456236,0.41816398025529644,0.405160551004654,0.4167952354108938
2010-02-02,3.270054927379133,3.286006069322864,3.184980253696314,3.1902971267700195,305689838,0.0,0,2010,7.769167,0.4209016136966978,0.4229547478285463,0.4099513182940094,0.4106356739107319
2010-02-03,3.216883091173925,3.2700546930755467,3.179662891434403,3.243468761444092,289800584,0.0,0,2010,7.769167,0.4140576578124688,0.42090158353856294,0.4092668997119515,0.4174796038550969
2010-02-04,3.2168834618173565,3.2328346044560297,3.174345861761408,3.1849803924560547,283933349,0.0,0,2010,7.769167,0.41405770551944066,0.4161108397407379,0.4085825239387193,0.4099513361543206
2010-02-05,3.1052226885635,3.126491227916394,3.0839544105719328,3.089271545410156,384842459,0.0,0,2010,7.769167,0.39968540881712283,0.4024229660549701,0.39694788522011853,0.3976322745295803
2010-02-08,3.094589278776908,3.1052230268892878,3.041417140517385,3.0626862049102783,267985332,0.0,0,2010,7.769167,0.3983167408779999,0.39968545236436387,0.3914727461151736,0.3942103709329814
2010-02-09,3.07863626753323,3.1424423928359886,3.05736773333982,3.121173858642578,248710728,0.0,0,2010,7.769167,0.3962633661412131,0.40447610314413224,0.3935258095674633,0.4017385465703824
2010-02-10,3.1264907783037508,3.163710978180101,3.0945884965848496,3.1424427032470703,240962464,0.0,0,2010,7.769167,0.4024229081835608,0.40721366630168987,0.39831664019898777,0.4044761430983618
2010-02-11,3.1690287270947444,3.200931796456046,3.147760188428089,3.1849803924560547,227155022,0.0,0,2010,7.769167,0.4078981346513396,0.41200450401645966,0.40516057750182083,0.4099513361543206
2010-02-12,3.190297057864792,3.21156611786808,3.158393990582462,3.1690285205841064,203330751,0.0,0,2010,7.769167,0.41063566504166943,0.4133732892944739,0.406529295944142,0.4078981080705443
2010-02-17,3.238151859407749,3.2487858669164678,3.174345723464981,3.1902971267700195,192267138,0.0,0,2010,7.769167,0.41679524451047956,0.4181639893847651,0.408582506138043,0.4106356739107319
2010-02-18,3.190296925825211,3.206248589486821,3.14775985302436,3.158393859863281,125971758,0.0,0,2010,7.769167,0.4106356480463364,0.41268884933054223,0.40516053433068944,0.40652927911876274
2010-02-19,3.126490963605707,3.126490963605707,3.0626856123023978,3.068002223968506,241162993,0.0,0,2010,7.769167,0.40242293203450347,0.40242293203450347,0.3942102946560935,0.3948946166260174
2010-02-22,3.142443059068148,3.1583942017337576,3.1052225936160083,3.1158571243286133,202417345,0.0,0,2010,7.769167,0.40447618889749026,0.4065293231222546,0.39968539659605823,0.4010542088139711
2010-02-23,3.099904768139534,3.179662554584448,3.057367700213598,3.1530768871307373,250326474,0.0,0,2010,7.769167,0.39900091839183455,0.4092668563546707,0.3935258053036571,0.40584491067455974
2010-02-24,3.1264912414714723,3.142443168777957,3.094588955026471,3.105222702026367,226769831,0.0,0,2010,7.769167,0.40242296779969744,0.4044762030186707,0.39831669920680957,0.39968541054998136
2010-02-25,3.0945885716007617,3.1264908540930065,3.057368109460861,3.078636646270752,381439149,0.0,0,2010,7.769167,0.3983166498545805,0.4024229179386936,0.39352585797947975,0.3962634148900071
2010-02-26,3.121173858642578,3.13180786437802,3.089270795991199,3.121173858642578,270036358,0.0,0,2010,7.769167,0.4017385465703824,0.4031072912164225,0.3976321780689228,0.4017385465703824
2010-03-01,3.174345127855363,3.2541023907768243,3.158393466182064,3.248785257339477,671562880,0.0,0,2010,7.769167,0.4085824294747896,0.41884830005286594,0.406529228446507,0.4181639109237164
2010-03-02,3.2966402645479858,3.2966402645479858,3.2647371998186068,3.286005735397339,482563924,0.0,0,2010,7.769167,0.42432351686454745,0.42432351686454745,0.4202171480956204,0.42295470484768044
2010-03-03,3.3072749636965133,3.3072749636965133,3.2487857037647405,3.264737367630005,340572649,0.0,0,2010,7.769167,0.42569235076250944,0.42569235076250944,0.4181639683848655,0.42021716969528455
2010-03-04,3.2966405283521225,3.2966405283521225,3.158393990582462,3.1690285205841064,464089812,0.0,0,2010,7.769167,0.42432355081981404,0.42432355081981404,0.406529295944142,0.4078981080705443
2010-03-05,3.216883091173925,3.2860058338763585,3.1477598257489143,3.243468761444092,654394348,0.0,0,2010,7.769167,0.4140576578124688,0.4229547175233018,0.40516053081995973,0.4174796038550969
2010-03-08,3.312591853556312,3.323226384147389,3.286006180481908,3.301957845687866,459657489,0.0,0,2010,7.769167,0.426376708539836,0.4277455207421064,0.4229547621362635,0.42500796361924853
2010-03-09,3.301957769028179,3.323226306993923,3.2806887083398157,3.296640634536743,263493259,0.0,0,2010,7.769167,0.42500795375207906,0.4277455108113808,0.4222703294110959,0.42432356448725367
2010-03-10,3.323225958862413,3.323225958862413,3.286005759960131,3.30727481842041,162470702,0.0,0,2010,7.769167,0.42774546600200675,0.42774546600200675,0.4229547080092539,0.4256923320634516
2010-03-11,3.323226012026693,3.328543407407471,3.264737276451008,3.291322946548462,207652083,0.0,0,2010,7.769167,0.42774547284499004,0.4284298956899074,0.4202171579592777,0.42363910397967525
2010-03-12,3.264737276451008,3.29664034192924,3.248785613031248,3.291322946548462,221027265,0.0,0,2010,7.769167,0.4202171579592777,0.4243235268245926,0.41816395670620127,0.42363910397967525
2010-03-15,3.2487856341368366,3.2700546930755467,3.227517097920703,3.243468761444092,194935510,0.0,0,2010,7.769167,0.4181639594227845,0.42090158353856294,0.41542640258868196,0.4174796038550969
2010-03-16,3.243469108166597,3.275372177262481,3.216883435054457,3.232834577560425,155233560,0.0,0,2010,7.769167,0.4174796484831124,0.4215860178140695,0.4140577020746828,0.41611083627889894
2010-03-17,3.254102747050739,3.312591482626425,3.2381516063535534,3.291322946548462,297296597,0.0,0,2010,7.769167,0.41884834591028086,0.4263766607959933,0.4167952119388801,0.42363910397967525
2010-03-18,3.286005759960131,3.349811628534555,3.286005759960131,3.30727481842041,267673831,0.0,0,2010,7.769167,0.4229547080092539,0.43116741196766073,0.4229547080092539,0.4256923320634516
2010-03-19,3.3072758359990466,3.3391789107827994,3.2966413034968878,3.32854437828064,191790457,0.0,0,2010,7.769167,0.4256924630399947,0.4297988331030597,0.4243236505917414,0.42843002065480634
2010-03-22,3.2966404339992392,3.2966404339992392,3.2434688309580446,3.264737367630005,289305793,0.0,0,2010,7.769167,0.4243235386752839,0.4243235386752839,0.4174796128025108,0.42021716969528455
2010-03-23,3.2860063974106035,3.317909468567315,3.270055253874248,3.280689001083374,174629653,0.0,0,2010,7.769167,0.42295479005800796,0.42706115965422226,0.4209016557211665,0.4222703670912691
2010-03-24,3.323226306993923,3.328543702846669,3.291323238683997,3.296640634536743,193722465,0.0,0,2010,7.769167,0.4277455108113808,0.428429933717047,0.4236391415815874,0.42432356448725367
2010-03-25,3.296639980998116,3.3019571144354627,3.232833857027437,3.248785257339477,224176843,0.0,0,2010,7.769167,0.42432348036773,0.42500786949687946,0.41611074353626804,0.4181639109237164
2010-03-26,3.195614191437524,3.2700548559864155,3.195614191437524,3.238151788711548,389873679,0.0,0,2010,7.769167,0.41132005418824485,0.4209016045074608,0.41132005418824485,0.4167952354108938
2010-03-29,3.248785283717951,3.3125911468454428,3.243468411598692,3.270054340362549,277101423,0.0,0,2010,7.769167,0.4181639143189934,0.4263766175763042,0.4174795588251214,0.4209015381394876
2010-03-30,3.286006770994728,3.344495523630472,3.270055625644896,3.32854437828064,329047558,0.0,0,2010,7.769167,0.42295483814348794,0.43048315522506747,0.4209017035732268,0.42843002065480634
2010-03-31,3.3498119908617965,3.408300731828136,3.3444948563522483,3.3817150592803955,572529678,0.0,0,2010,7.769167,0.4311674586042231,0.43869577418378775,0.43048306933706637,0.4352738278480042
2010-04-01,3.4348864789547164,3.466789284277192,3.424252471875188,3.45615553855896,401014045,0.0,0,2010,7.769167,0.44211773011890676,0.44622406549855237,0.4407489852998639,0.4448553543203486
2010-04-07,3.541229834784186,3.605035704760479,3.5199612985791853,3.5997185707092285,617367287,0.0,0,2010,7.769167,0.45580560113898777,0.4640183052778346,0.4530680443063182,0.46333391606966723
2010-04-08,3.5731330071382565,3.610353207969604,3.5624984773569457,3.5890841484069824,309389978,0.0,0,2010,7.769167,0.4599119837607116,0.4647027420017621,0.45854317166266934,0.4619651178056775
2010-04-09,3.636939224581653,3.668842294234248,3.5890844894221003,3.647573232650757,470979008,0.0,0,2010,7.769167,0.4681247326234142,0.4722311020260277,0.46196516169907276,0.4694934775698291
2010-04-12,3.695427616691018,3.695427616691018,3.578450141348264,3.5890841484069824,344420800,0.0,0,2010,7.769167,0.47565300330022736,0.47565300330022736,0.4605963729893132,0.4619651178056775
2010-04-13,3.5997189392959403,3.631622008231388,3.5890844087432474,3.610353469848633,383542418,0.0,0,2010,7.769167,0.46333396351191064,0.46744033282221736,0.4619651513145807,0.46470277570924046
2010-04-14,3.605035744329551,3.6475728172064414,3.5944012147490363,3.636938810348511,286556371,0.0,0,2010,7.769167,0.46401831037092534,0.4694934240963595,0.4626494982987283,0.4681246793058395
2010-04-15,3.6582073066342704,3.679475842839272,3.5890840412454392,3.5997185707092285,266926319,0.0,0,2010,7.769167,0.47086223100034663,0.4735997878330163,0.4619651040124944,0.46333391606966723
2010-04-16,3.589084131995737,3.599718661728421,3.4721066571878683,3.50400972366333,450511736,0.0,0,2010,7.769167,0.4619651156933217,0.463333927785105,0.4469084854512547,0.45101485444492695
2010-04-19,3.4402038910778683,3.4455212870891216,3.38171514856726,3.42425274848938,478927225,0.0,0,2010,7.769167,0.4428021551188008,0.4434865780448691,0.43527383934046726,0.440749020903963
2010-04-20,3.456155523445572,3.498692335661567,3.3923493903570443,3.48805832862854,231020787,0.0,0,2010,7.769167,0.4448553523750451,0.4503304325497916,0.43664261436998897,0.44896168773673417
2010-04-21,3.530595401336587,3.5359125355324394,3.4029833965522465,3.418935060501098,323758906,0.0,0,2010,7.769167,0.45443680144043586,0.45512119066721557,0.43801135907520666,0.4400645603963846
2010-04-22,3.376397725572985,3.4242524560582464,3.3710808527384284,3.418935060501098,282587599,0.0,0,2010,7.769167,0.43458941294130826,0.44074898326400325,0.4339050573553675,0.4400645603963846
2010-04-23,3.402983528308242,3.418935192874708,3.349811922929737,3.3604464530944824,306542661,0.0,0,2010,7.769167,0.4380113760340384,0.44006457743471183,0.43116744986042094,0.4325362620078166
2010-04-26,3.413618272714181,3.4348868116558897,3.3976671298692214,3.408300876617432,174866591,0.0,0,2010,7.769167,0.43938021575725955,0.4421177729421815,0.43732708150941035,0.4386957928201868
2010-04-27,3.3498118463019706,3.3870323089851944,3.3285435705429136,3.35512924194336,256476088,0.0,0,2010,7.769167,0.4311674399973601,0.4359582319423941,0.42842991668771097,0.4318518628758218
2010-04-28,3.28068836466442,3.317908824927984,3.28068836466442,3.30727481842041,356170847,0.0,0,2010,7.769167,0.4222702851752858,0.42706107680887584,0.4222702851752858,0.4256923320634516
2010-04-29,3.312591225398656,3.339177677515492,3.2647370229391908,3.275371551513672,245626780,0.0,0,2010,7.769167,0.4263766276871968,0.42979867436438063,0.420217125328776,0.42158593727148247
2010-04-30,3.31790844979178,3.4242519005405736,3.301957049792025,3.4136173725128174,371313942,0.0,0,2010,7.769167,0.4270610285236216,0.4407489117611416,0.4250078611763687,0.4393800998888063
2010-05-03,3.3551293186927627,3.392349520866108,3.349811922929737,3.3604464530944824,259569111,0.0,0,2010,7.769167,0.43185187275453885,0.43664263116832314,0.43116744986042094,0.4325362620078166
2010-05-04,3.3604467239116973,3.4083009373837307,3.33917844595212,3.3444950580596924,207319497,0.0,0,2010,7.769167,0.432536296865764,0.43869580064165575,0.42979877327287724,0.4304830952996238
2010-05-05,3.2700546718317853,3.3179088780072026,3.259420142431517,3.291322946548462,456250835,0.0,0,2010,7.769167,0.420901580804195,0.4270610836409106,0.4195327687551982,0.42363910397967525
2010-05-06,3.275371753452557,3.312591429632273,3.2328341592545646,3.30727481842041,358625873,0.0,0,2010,7.769167,0.4215859632638296,0.42637665397490787,0.4161107824371087,0.4256923320634516
2010-05-07,3.270054583793589,3.36576351629027,3.2594200546796297,3.3391778469085693,473839367,0.0,0,2010,7.769167,0.42090156947245294,0.43322064209589906,0.4195327574603081,0.42979869616762895
2010-05-10,3.4242528435587123,3.4242528435587123,3.3870326386144822,3.397667169570923,352264190,0.0,0,2010,7.769167,0.44074903314071023,0.44074903314071023,0.43595827437027446,0.4373270866195723
2010-05-11,3.397667190445932,3.424252864597062,3.301957979417885,3.3444950580596924,351343037,0.0,0,2010,7.769167,0.43732708930647674,0.44074903584863884,0.42500798083216446,0.4304830952996238
2010-05-12,3.344494712021881,3.3657637718648377,3.307275033422557,3.35512924194336,229964788,0.0,0,2010,7.769167,0.4304830507597379,0.43322067499190553,0.42569235973722236,0.4318518628758218
2010-05-13,3.402983597318588,3.402983597318588,3.3817150592803955,3.3817150592803955,256607449,0.0,0,2010,7.769167,0.43801138491663105,0.43801138491663105,0.4352738278480042,0.4352738278480042
2010-05-14,3.365763848857508,3.408300662709962,3.344494788528017,3.3604464530944824,245293907,0.0,0,2010,7.769167,0.43322068490193455,0.43869576528731613,0.4304830606071432,0.4325362620078166
2010-05-17,3.3285437801235864,3.3285437801235864,3.2966407110729854,3.301957845687866,283450467,0.0,0,2010,7.769167,0.42842994366366255,0.42842994366366255,0.424323574338534,0.42500796361924853
