Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1997-01-06,669.7735043202812,677.536684244279,668.139573245281,673.6571655273438,1015594,0.0,0,1997,0.610836,1096.486625412191,1109.1957321511484,1093.811715821073,1102.8445696182669
1997-01-07,672.224439700929,675.08587781565,670.1841352633535,671.6127319335938,645696,0.0,0,1997,0.610836,1100.4990532662268,1105.1835154045439,1097.1588695875055,1099.4976260953738
1997-01-08,674.6795363365117,674.6795363365117,663.233681055666,666.5057373046875,1412252,0.0,0,1997,0.610836,1104.5182935133353,1104.5182935133353,1085.780276630169,1091.136961974552
1997-01-09,666.9115970901379,673.2461765079545,659.9653614889809,669.161376953125,769094,0.0,0,1997,0.610836,1091.801395284721,1102.1717392359888,1080.4297086107906,1095.484511314207
1997-01-10,670.0794116125343,672.2244546235615,645.6627536540011,651.3856811523438,3534102,0.0,0,1997,0.610836,1096.9874264328464,1100.499077696078,1057.0149003234928,1066.3839085324764
1997-01-13,649.3410116940333,665.6886050381547,649.3410116940333,658.12646484375,1383762,0.0,0,1997,0.610836,1063.0365788755628,1089.7992342267887,1063.0365788755628,1077.4192497556626
1997-01-14,650.1580079480907,668.956473606977,650.1580079480907,663.6441650390625,1656112,0.0,0,1997,0.610836,1064.3740839572172,1095.1490639172823,1064.3740839572172,1086.4522802177057
1997-01-15,655.8807751059843,680.3979676621459,655.4702084307495,675.697265625,2526769,0.0,0,1997,0.610836,1073.7428296727505,1113.8799410351482,1073.0706907103533,1106.184418771978
1997-01-16,673.4517210039694,694.7011048752984,653.8363189585629,676.9248657226562,1601677,0.0,0,1997,0.610836,1102.5082362597643,1137.2956159677856,1070.3958492272277,1108.1941236643816
1997-01-17,672.9154443305295,680.8085220348981,659.5591910254202,675.902587890625,1775131,0.0,0,1997,0.610836,1101.630297380196,1114.5520598571434,1079.7647666892917,1106.5205519822423
1997-01-20,674.2687947709798,681.2150339200653,671.4073061212692,676.7196655273438,1828678,0.0,0,1997,0.610836,1103.8458682379226,1115.217560720169,1099.1613233687424,1107.8581902955027
1997-01-21,672.63480635007,680.3980358484548,666.9118806820259,671.2019653320312,2774678,0.0,0,1997,0.610836,1101.17086476578,1113.8800526629975,1091.8018595531794,1098.8251598334598
1997-01-22,672.023175712374,688.5718585044301,667.7288972663341,683.4647827148438,2101640,0.0,0,1997,0.610836,1100.1695638639078,1127.2614228768934,1093.1393979175,1118.9006258878712
1997-01-23,683.6659691123822,705.7364911779915,671.8179873338889,704.3036499023438,2275306,0.0,0,1997,0.610836,1119.2299882658883,1155.3616538285096,1099.8336498403644,1153.0159484744574
1997-01-24,694.701321923791,715.1336701240832,675.0858626080018,688.572021484375,3666897,0.0,0,1997,0.610836,1137.2959712980096,1170.745781394815,1105.1834905080934,1127.2616896914637
1997-01-27,702.477195889023,713.089286377067,674.2690306373452,692.0452270507812,1221619,0.0,0,1997,0.610836,1150.02585945986,1167.3989194760409,1103.8462543748979,1132.9476767099209
1997-01-28,692.6566043965489,705.7069793723432,687.344245666983,697.767822265625,1701478,0.0,0,1997,0.610836,1133.9485629474177,1155.313340032911,1125.2516971281702,1142.3161409373793
1997-01-29,705.9374389648438,705.9374389648438,705.9374389648438,705.9374389648438,2346622,0.0,0,1997,0.610836,1155.6906255768222,1155.6906255768222,1155.6906255768222,1155.6906255768222
1997-01-30,715.5440673828125,715.5440673828125,715.5440673828125,715.5440673828125,1977000,0.0,0,1997,0.610836,1171.4176430053442,1171.4176430053442,1171.4176430053442,1171.4176430053442
1997-01-31,737.4052734375,737.4052734375,737.4052734375,737.4052734375,2147417,0.0,0,1997,0.610836,1207.2066371947626,1207.2066371947626,1207.2066371947626,1207.2066371947626
1997-02-03,730.4589233398436,730.4589233398436,730.4589233398436,730.4589233398438,1447806,0.0,0,1997,0.610836,1195.8347630785408,1195.8347630785408,1195.8347630785408,1195.834763078541
1997-02-04,719.21826171875,719.21826171875,719.21826171875,719.21826171875,2339771,0.0,0,1997,0.610836,1177.4326688648835,1177.4326688648835,1177.4326688648835,1177.4326688648835
1997-02-05,710.0264282226562,710.0264282226562,710.0264282226562,710.0264282226562,1305554,0.0,0,1997,0.610836,1162.384712463994,1162.384712463994,1162.384712463994,1162.384712463994
1997-02-06,703.2813110351562,703.2813110351562,703.2813110351562,703.2813110351562,1830587,0.0,0,1997,0.610836,1151.3422768716255,1151.3422768716255,1151.3422768716255,1151.3422768716255
1997-02-07,713.705078125,713.705078125,713.705078125,713.705078125,1607518,0.0,0,1997,0.610836,1168.4070325341006,1168.4070325341006,1168.4070325341006,1168.4070325341006
1997-02-10,720.2404785156249,720.2404785156249,720.2404785156249,720.240478515625,1504731,0.0,0,1997,0.610836,1179.1061406263298,1179.1061406263298,1179.1061406263298,1179.10614062633
1997-02-11,727.5975952148438,727.5975952148438,727.5975952148438,727.5975952148438,1860746,0.0,0,1997,0.610836,1191.1504810044655,1191.1504810044655,1191.1504810044655,1191.1504810044655
1997-02-12,724.1245727539062,724.1245727539062,724.1245727539062,724.1245727539062,1263275,0.0,0,1997,0.610836,1185.4647937480865,1185.4647937480865,1185.4647937480865,1185.4647937480865
1997-02-13,732.0927734375,732.0927734375,732.0927734375,732.0927734375,1118929,0.0,0,1997,0.610836,1198.5095401015983,1198.5095401015983,1198.5095401015983,1198.5095401015983
1997-02-14,734.1373901367188,734.1373901367188,734.1373901367188,734.1373901367188,1846167,0.0,0,1997,0.610836,1201.8567833865698,1201.8567833865698,1201.8567833865698,1201.8567833865698
1997-02-17,726.3696899414061,726.3696899414061,726.3696899414061,726.3696899414062,1024914,0.0,0,1997,0.610836,1189.1402765085982,1189.1402765085982,1189.1402765085982,1189.1402765085984
1997-02-18,725.7583618164062,725.7583618164062,725.7583618164062,725.7583618164062,1853697,0.0,0,1997,0.610836,1188.1394708504513,1188.1394708504513,1188.1394708504513,1188.1394708504513
1997-02-19,735.9764404296874,735.9764404296874,735.9764404296874,735.9764404296875,2515334,0.0,0,1997,0.610836,1204.8674937785058,1204.8674937785058,1204.8674937785058,1204.8674937785058
1997-02-20,742.717529296875,742.717529296875,742.717529296875,742.717529296875,2238419,0.0,0,1997,0.610836,1215.9033346051558,1215.9033346051558,1215.9033346051558,1215.9033346051558
1997-02-21,774.5914916992189,774.5914916992189,774.5914916992189,774.5914916992188,4287600,0.0,0,1997,0.610836,1268.0842185123647,1268.0842185123647,1268.0842185123647,1268.0842185123645
1997-02-24,764.5786743164064,764.5786743164064,764.5786743164064,764.5786743164062,4149035,0.0,0,1997,0.610836,1251.6922288738815,1251.6922288738815,1251.6922288738815,1251.6922288738813
1997-02-25,758.243896484375,758.243896484375,758.243896484375,758.243896484375,873488,0.0,0,1997,0.610836,1241.321560098578,1241.321560098578,1241.321560098578,1241.321560098578
1997-02-26,746.39599609375,746.39599609375,746.39599609375,746.39599609375,1048609,0.0,0,1997,0.610836,1221.9253549131845,1221.9253549131845,1221.9253549131845,1221.9253549131845
1997-02-27,751.2978515625001,751.2978515625001,751.2978515625001,751.2978515625,1137680,0.0,0,1997,0.610836,1229.9501855858202,1229.9501855858202,1229.9501855858202,1229.95018558582
1997-02-28,737.6104736328125,737.6104736328125,737.6104736328125,737.6104736328125,8745535,0.0,0,1997,0.610836,1207.5425705636414,1207.5425705636414,1207.5425705636414,1207.5425705636414
1997-03-03,750.480712890625,750.480712890625,750.480712890625,750.480712890625,1591624,0.0,0,1997,0.610836,1228.6124473518669,1228.6124473518669,1228.6124473518669,1228.6124473518669
1997-03-04,769.2791137695314,769.2791137695314,769.2791137695314,769.2791137695312,1688038,0.0,0,1997,0.610836,1259.387321260586,1259.387321260586,1259.387321260586,1259.3873212605858
1997-03-05,761.515869140625,761.515869140625,761.515869140625,761.515869140625,0,0.0,0,1997,0.610836,1246.678108593182,1246.678108593182,1246.678108593182,1246.678108593182
1997-03-06,764.1719970703125,764.1719970703125,764.1719970703125,764.1719970703125,3612563,0.0,0,1997,0.610836,1251.0264572983788,1251.0264572983788,1251.0264572983788,1251.0264572983788
1997-03-07,769.6897583007812,769.6897583007812,769.6897583007812,769.6897583007812,2034750,0.0,0,1997,0.610836,1260.0595876811144,1260.0595876811144,1260.0595876811144,1260.0595876811144
1997-03-10,777.453125,777.453125,777.453125,777.453125,1232541,0.0,0,1997,0.610836,1272.7690001899036,1272.7690001899036,1272.7690001899036,1272.7690001899036
1997-03-11,760.2883911132812,760.2883911132812,760.2883911132812,760.2883911132812,3384071,0.0,0,1997,0.610836,1244.6686035421637,1244.6686035421637,1244.6686035421637,1244.6686035421637
1997-03-12,750.8912963867189,750.8912963867189,750.8912963867189,750.8912963867188,2913456,0.0,0,1997,0.610836,1229.284613851703,1229.284613851703,1229.284613851703,1229.2846138517027
1997-03-13,741.2889404296875,741.2889404296875,741.2889404296875,741.2889404296875,2843606,0.0,0,1997,0.610836,1213.5645908716701,1213.5645908716701,1213.5645908716701,1213.5645908716701
1997-03-14,750.480712890625,750.480712890625,750.480712890625,750.480712890625,3204959,0.0,0,1997,0.610836,1228.6124473518669,1228.6124473518669,1228.6124473518669,1228.6124473518669
1997-03-17,742.232421875,742.232421875,742.232421875,742.232421875,2960226,22.5,0,1997,0.610836,1215.1091649395255,1215.1091649395255,1215.1091649395255,1215.1091649395255
1997-03-18,736.2332763671875,736.2332763671875,736.2332763671875,736.2332763671875,2028505,0.0,0,1997,0.610836,1205.2879600534145,1205.2879600534145,1205.2879600534145,1205.2879600534145
1997-03-19,734.9899291992188,734.9899291992188,734.9899291992188,734.9899291992188,1761661,0.0,0,1997,0.610836,1203.2524756222926,1203.2524756222926,1203.2524756222926,1203.2524756222926
1997-03-20,724.4383544921875,724.4383544921875,724.4383544921875,724.4383544921875,2250242,0.0,0,1997,0.610836,1185.97848602929,1185.97848602929,1185.97848602929,1185.97848602929
1997-03-21,732.0921630859375,732.0921630859375,732.0921630859375,732.0921630859375,2790270,0.0,0,1997,0.610836,1198.5085408946713,1198.5085408946713,1198.5085408946713,1198.5085408946713
1997-03-24,720.5052490234374,720.5052490234374,720.5052490234374,720.5052490234375,1812941,0.0,0,1997,0.610836,1179.53959659129,1179.53959659129,1179.53959659129,1179.5395965912903
1997-03-25,727.3359985351562,727.3359985351562,727.3359985351562,727.3359985351562,1489009,0.0,0,1997,0.610836,1190.722220915526,1190.722220915526,1190.722220915526,1190.722220915526
1997-03-26,730.4373779296875,730.4373779296875,730.4373779296875,730.4373779296875,3377054,0.0,0,1997,0.610836,1195.7994910740156,1195.7994910740156,1195.7994910740156,1195.7994910740156
1997-03-27,729.4024047851562,729.4024047851562,729.4024047851562,729.4024047851562,1003095,0.0,0,1997,0.610836,1194.1051358877935,1194.1051358877935,1194.1051358877935,1194.1051358877935
1997-03-28,729.6778564453125,729.6778564453125,729.6778564453125,729.6778564453125,0,0.0,0,1997,0.610836,1194.5560779739774,1194.5560779739774,1194.5560779739774,1194.5560779739774
1997-03-31,729.6778564453125,729.6778564453125,729.6778564453125,729.6778564453125,0,0.0,0,1997,0.610836,1194.5560779739774,1194.5560779739774,1194.5560779739774,1194.5560779739774
1997-04-01,723.1949462890625,723.1949462890625,723.1949462890625,723.1949462890625,2017830,0.0,0,1997,0.610836,1183.9429016774754,1183.9429016774754,1183.9429016774754,1183.9429016774754
1997-04-02,721.1243896484375,721.1243896484375,721.1243896484375,721.1243896484375,1676576,0.0,0,1997,0.610836,1180.553192098104,1180.553192098104,1180.553192098104,1180.553192098104
1997-04-03,714.917236328125,714.917236328125,714.917236328125,714.917236328125,1723864,0.0,0,1997,0.610836,1170.3914574912496,1170.3914574912496,1170.3914574912496,1170.3914574912496
1997-04-04,720.0936889648438,720.0936889648438,720.0936889648438,720.0936889648438,1772300,0.0,0,1997,0.610836,1178.8658313603712,1178.8658313603712,1178.8658313603712,1178.8658313603712
1997-04-07,729.4024047851562,729.4024047851562,729.4024047851562,729.4024047851562,1340867,0.0,0,1997,0.610836,1194.1051358877935,1194.1051358877935,1194.1051358877935,1194.1051358877935
1997-04-08,731.4728393554688,731.4728393554688,731.4728393554688,731.4728393554688,1112614,0.0,0,1997,0.610836,1197.4946456257796,1197.4946456257796,1197.4946456257796,1197.4946456257796
1997-04-09,746.7849731445312,746.7849731445312,746.7849731445312,746.7849731445312,1587948,0.0,0,1997,0.610836,1222.5621494878023,1222.5621494878023,1222.5621494878023,1222.5621494878023
1997-04-10,751.5454711914062,751.5454711914062,751.5454711914062,751.5454711914062,1549344,0.0,0,1997,0.610836,1230.35556383613,1230.35556383613,1230.35556383613,1230.35556383613
1997-04-11,766.0305786132812,766.0305786132812,766.0305786132812,766.0305786132812,2235919,0.0,0,1997,0.610836,1254.0691423119808,1254.0691423119808,1254.0691423119808,1254.0691423119808
1997-04-14,758.9920654296874,758.9920654296874,758.9920654296874,758.9920654296875,2438383,0.0,0,1997,0.610836,1242.5463879497727,1242.5463879497727,1242.5463879497727,1242.546387949773
1997-04-15,743.8873901367188,743.8873901367188,743.8873901367188,743.8873901367188,3327865,0.0,0,1997,0.610836,1217.8185145222592,1217.8185145222592,1217.8185145222592,1217.8185145222592
1997-04-16,740.7861328125,740.7861328125,740.7861328125,740.7861328125,2423454,0.0,0,1997,0.610836,1212.7414442051547,1212.7414442051547,1212.7414442051547,1212.7414442051547
1997-04-17,739.126708984375,739.126708984375,739.126708984375,739.126708984375,2165514,0.0,0,1997,0.610836,1210.0248004118534,1210.0248004118534,1210.0248004118534,1210.0248004118534
1997-04-18,758.9920654296874,758.9920654296874,758.9920654296874,758.9920654296875,1612720,0.0,0,1997,0.610836,1242.5463879497727,1242.5463879497727,1242.5463879497727,1242.546387949773
1997-04-21,761.2702026367188,761.2702026367188,761.2702026367188,761.2702026367188,1314415,0.0,0,1997,0.610836,1246.275927805039,1246.275927805039,1246.275927805039,1246.275927805039
1997-04-22,771.6141357421874,771.6141357421874,771.6141357421874,771.6141357421875,1769842,0.0,0,1997,0.610836,1263.209987201454,1263.209987201454,1263.209987201454,1263.2099872014542
1997-04-23,766.6499023437499,766.6499023437499,766.6499023437499,766.64990234375,3047538,0.0,0,1997,0.610836,1255.0830375808725,1255.0830375808725,1255.0830375808725,1255.0830375808728
1997-04-24,762.09765625,762.09765625,762.09765625,762.09765625,1189594,0.0,0,1997,0.610836,1247.6305526360593,1247.6305526360593,1247.6305526360593,1247.6305526360593
1997-04-25,749.2672119140625,749.2672119140625,749.2672119140625,749.2672119140625,1782933,0.0,0,1997,0.610836,1226.6258241394785,1226.6258241394785,1226.6258241394785,1226.6258241394785
1997-04-28,756.3018798828125,756.3018798828125,756.3018798828125,756.3018798828125,1069673,0.0,0,1997,0.610836,1238.142283498046,1238.142283498046,1238.142283498046,1238.142283498046
1997-04-29,770.7869262695312,770.7869262695312,770.7869262695312,770.7869262695312,1241792,0.0,0,1997,0.610836,1261.8557620532044,1261.8557620532044,1261.8557620532044,1261.8557620532044
1997-04-30,769.5481567382812,769.5481567382812,769.5481567382812,769.5481567382812,2430813,0.0,0,1997,0.610836,1259.8277716740356,1259.8277716740356,1259.8277716740356,1259.8277716740356
1997-05-01,768.0968017578126,768.0968017578126,768.0968017578126,768.0968017578125,1240274,0.0,0,1997,0.610836,1257.4517575221705,1257.4517575221705,1257.4517575221705,1257.4517575221703
1997-05-02,775.1316528320312,775.1316528320312,775.1316528320312,775.1316528320312,736679,0.0,0,1997,0.610836,1268.968516642816,1268.968516642816,1268.968516642816,1268.968516642816
1997-05-05,775.4242553710936,775.4242553710936,775.4242553710936,775.4242553710938,0,0.0,0,1997,0.610836,1269.4475364436503,1269.4475364436503,1269.4475364436503,1269.4475364436505
1997-05-06,791.0675659179688,791.0675659179688,791.0675659179688,791.0675659179688,1787309,0.0,0,1997,0.610836,1295.057209984298,1295.057209984298,1295.057209984298,1295.057209984298
1997-05-07,789.8245239257812,789.8245239257812,789.8245239257812,789.8245239257812,797865,0.0,0,1997,0.610836,1293.0222251566397,1293.0222251566397,1293.0222251566397,1293.0222251566397
1997-05-08,796.23974609375,796.23974609375,796.23974609375,796.23974609375,1141367,0.0,0,1997,0.610836,1303.52458940493,1303.52458940493,1303.52458940493,1303.52458940493
1997-05-09,796.0319213867188,796.0319213867188,796.0319213867188,796.0319213867188,1211995,0.0,0,1997,0.610836,1303.184359446265,1303.184359446265,1303.184359446265,1303.184359446265
1997-05-12,804.1016845703125,804.1016845703125,804.1016845703125,804.1016845703125,889795,0.0,0,1997,0.610836,1316.39537383244,1316.39537383244,1316.39537383244,1316.39537383244
1997-05-13,814.2418823242188,814.2418823242188,814.2418823242188,814.2418823242188,1445969,0.0,0,1997,0.610836,1332.9958979566015,1332.9958979566015,1332.9958979566015,1332.9958979566015
1997-05-14,814.6536865234376,814.6536865234376,814.6536865234376,814.6536865234375,1859891,0.0,0,1997,0.610836,1333.6700628702918,1333.6700628702918,1333.6700628702918,1333.6700628702915
1997-05-15,820.8651733398438,820.8651733398438,820.8651733398438,820.8651733398438,1505302,0.0,0,1997,0.610836,1343.8388918463281,1343.8388918463281,1343.8388918463281,1343.8388918463281
1997-05-16,814.6536865234376,814.6536865234376,814.6536865234376,814.6536865234375,1932531,0.0,0,1997,0.610836,1333.6700628702918,1333.6700628702918,1333.6700628702918,1333.6700628702915
1997-05-19,809.0700595064106,811.9636487429349,795.412353528844,797.2749633789062,1480109,0.0,0,1997,0.610836,1324.5291035669322,1329.266200326986,1302.1700645162432,1305.2193442739233
1997-05-20,786.9264526367188,786.9264526367188,786.9264526367188,786.9264526367188,1101766,0.0,0,1997,0.610836,1288.277790825555,1288.277790825555,1288.277790825555,1288.277790825555
1997-05-21,790.4439333750067,790.4439333750067,777.617859149794,782.9977416992188,1502142,0.0,0,1997,0.610836,1294.036260755762,1294.036260755762,1273.0386865701987,1281.8460956774302
1997-05-22,783.7189828177483,783.8250536194541,773.8925692458513,774.9277954101562,1324562,0.0,0,1997,0.610836,1283.0268399664528,1283.200488542676,1266.9400121241238,1268.6347815291767
1997-05-23,778.8568028860519,784.6525270411427,767.6854426755814,777.4100341796875,1673823,0.0,0,1997,0.610836,1275.0669621404957,1284.5551458020525,1256.778321309781,1272.6984561808529
1997-05-26,777.7027587890625,777.7027587890625,777.7027587890625,777.7027587890625,0,0.0,0,1997,0.610836,1273.1776758230726,1273.1776758230726,1273.1776758230726,1273.1776758230726
1997-05-27,767.6851923365223,787.1343172100599,763.5441846961005,776.5823974609375,1587757,0.0,0,1997,0.610836,1256.7779114795496,1288.6180860493812,1249.998665265473,1271.3435315877543
1997-05-28,775.7552051387155,779.2725296165427,770.5789187638852,772.4415283203125,1127167,0.0,0,1997,0.610836,1269.9893345164912,1275.7475486325995,1261.515232834812,1264.564512111782
1997-05-29,777.4100520359536,782.9978298614511,769.751717875111,776.9942626953125,1757285,0.0,0,1997,0.610836,1272.6984854133575,1281.8462400078763,1260.1610217392408,1272.017796422137
1997-05-30,782.1704892653507,782.1704892653507,763.5444425431668,767.061767578125,1265481,0.0,0,1997,0.610836,1280.4918001973535,1280.4918001973535,1249.9990873870674,1255.7573024152555
1997-06-02,766.615984963085,773.8924512087476,758.5800871118608,759.1995239257812,661457,0.0,0,1997,0.610836,1255.0275114156418,1266.939818885507,1241.8719379864003,1242.886018384282
1997-06-03,759.8192578255112,759.8192578255112,746.1658499777207,752.1652221679688,2719116,0.0,0,1997,0.610836,1243.900585141529,1243.900585141529,1221.5485825618016,1231.3701585498704
1997-06-04,763.7523803710938,763.7523803710938,763.7523803710938,763.7523803710938,0,0.0,0,1997,0.610836,1250.3395025360223,1250.3395025360223,1250.3395025360223,1250.3395025360223
1997-06-05,764.6854694737729,773.8923922390541,761.4778643034962,766.64990234375,1364151,0.0,0,1997,0.610836,1251.8670632932126,1266.9397223461847,1246.615890850402,1255.0830375808728
1997-06-06,766.8581286035264,777.2021573656331,764.7876240605754,776.9942626953125,695393,0.0,0,1997,0.610836,1255.4239249217899,1272.3581409177473,1252.034300631553,1272.017796422137
1997-06-09,768.9711690321573,792.5146484436108,768.9711690321573,791.4793701171875,2371198,0.0,0,1997,0.610836,1258.8831847372408,1297.4262296976779,1258.8831847372408,1295.731374897988
1997-06-10,799.5490814605324,806.1721370907569,796.6512453714258,804.9290161132812,745249,0.0,0,1997,0.610836,1308.9423044164594,1319.7849129565986,1304.1982551313704,1317.7497988220753
1997-06-11,804.9290771970633,809.89741809269,800.7923150002543,803.0664672851562,1177634,0.0,0,1997,0.610836,1317.7498988223733,1325.883572829188,1310.9776028267067,1314.7006189634471
1997-06-12,804.8270545389704,818.1749873565584,798.7216131128655,815.4850463867188,764758,0.0,0,1997,0.610836,1317.5828774646066,1339.4347866801536,1307.5876554637669,1335.0310826256452
1997-06-13,807.8270182713522,819.8300110218396,802.0355400862568,804.5176391601562,1652978,0.0,0,1997,0.610836,1322.4941199787704,1342.1442269640943,1313.0128873973647,1317.0763333532343
1997-06-16,804.9287535745526,805.344542756793,796.6509855326066,803.48193359375,770353,0.0,0,1997,0.610836,1317.7493690197575,1318.43005775166,1304.197829749076,1315.3807791186996
1997-06-17,804.9289890960365,807.4152827599272,795.8238352077822,798.3101806640625,1248542,0.0,0,1997,0.610836,1317.749754592127,1321.8200675139108,1302.843701431779,1306.9140991429163
1997-06-18,799.4472394773812,800.7922360581445,790.8597504300544,797.0670166015625,936611,0.0,0,1997,0.610836,1308.7755788417533,1310.9774735905291,1294.716995118255,1304.8789144738726
1997-06-19,793.7578147748411,797.8945777537724,779.6843681259652,784.6527099609375,919889,0.0,0,1997,0.610836,1299.4614180808614,1306.2337153569408,1276.421769715546,1284.5554452601639
1997-06-20,785.0640691832957,785.8914526614195,770.5790316719172,774.5121459960938,2782671,0.0,0,1997,0.610836,1285.2288817019555,1286.5833917146656,1261.515417676622,1267.9543216118461
1997-06-23,778.6912371753679,778.6912371753679,768.0968461387764,774.9277954101562,1472621,0.0,0,1997,0.610836,1274.795914411344,1274.795914411344,1257.4518301782743,1268.6347815291767
1997-06-24,775.9632136386706,785.4799104767129,767.6854426337728,783.8251953125,1988656,0.0,0,1997,0.610836,1270.3298653626678,1285.9096557450982,1256.778321241336,1283.2007205084506
1997-06-25,776.4639841494754,806.999643309323,776.4639841494754,801.2039184570312,1232917,0.0,0,1997,0.610836,1271.149677081042,1321.139623907764,1271.149677081042,1311.651439104819
1997-06-26,799.341178399337,816.104614365767,799.341178399337,815.2772827148438,3042890,0.0,0,1997,0.610836,1308.6019461841427,1336.0453777540404,1308.6019461841427,1334.6909525876729
1997-06-27,815.6886106121154,828.1073868175748,813.2065645194713,825.62109375,1988042,0.0,0,1997,0.610836,1335.3643377471456,1355.6951240882574,1331.3009785269226,1351.6248121427027
1997-06-30,818.8369914848257,835.1421676994089,818.8369914848257,821.8960571289062,2573332,0.0,0,1997,0.610836,1340.5185540551402,1367.211768296906,1340.5185540551402,1345.526552346139
1997-07-01,822.7279278100204,838.0361059775929,816.5164126398562,837.62451171875,572041,0.0,0,1997,0.610836,1346.8884083616886,1371.9494364732807,1336.719532967697,1371.275615253112
1997-07-02,834.5608505580653,850.4544834779496,831.0011081109976,835.3457641601562,965551,0.0,0,1997,0.610836,1366.2600936389886,1392.2795700940178,1360.4324370387428,1367.545076190919
1997-07-03,825.6211489388754,844.2471392122815,825.6211489388754,839.4866943359375,1449469,0.0,0,1997,0.610836,1351.6249024924455,1382.1175228904017,1351.6249024924455,1374.324195587584
1997-07-04,836.0626220462934,864.9393040253005,836.0626220462934,840.729736328125,1246034,0.0,0,1997,0.610836,1368.7186446874339,1415.9926789274052,1368.7186446874339,1376.3591804152422
1997-07-07,842.1765044649844,842.1765044649844,829.7620281242955,840.729736328125,694240,0.0,0,1997,0.610836,1378.7276854425481,1378.7276854425481,1358.403938412758,1376.3591804152422
1997-07-08,835.93981462621,846.3135192264326,827.6917732221007,835.9695434570312,1997373,0.0,0,1997,0.610836,1368.5175965827325,1385.5003949119446,1355.0147228095605,1368.5662656703782
1997-07-09,835.9696652118757,844.2473848600271,831.8286560033771,840.522216796875,1706565,0.0,0,1997,0.610836,1368.5664649953108,1382.1179250404805,1361.7872162141346,1376.0194500600405
1997-07-10,841.7610472837214,848.3841031297706,835.9696218928752,846.3135986328125,757169,0.0,0,1997,0.610836,1378.0475402296547,1388.8901491231206,1368.5663940777479,1385.500524908179
1997-07-11,786.3071951398758,860.798583984375,786.3071951398758,860.798583984375,816392,0.0,0,1997,0.610836,1287.2640039877738,1409.2139035426446,1287.2640039877738,1409.2139035426446
1997-07-14,864.9394342504003,895.9757592558766,864.9394342504003,893.2857666015625,1257211,0.0,0,1997,0.610836,1415.9928921189978,1466.8024793166685,1415.9928921189978,1462.3986906494745
1997-07-15,909.6336059570312,909.6336059570312,909.6336059570312,909.6336059570312,0,0.0,0,1997,0.610836,1489.161748746032,1489.161748746032,1489.161748746032,1489.161748746032
1997-07-16,909.4255690593908,951.8453956548992,909.4255690593908,937.3604125976562,2173962,0.0,0,1997,0.610836,1488.8211714099868,1558.2666962243534,1488.8211714099868,1534.5533213459196
1997-07-17,937.3601438990344,937.7759330344196,886.8704569219218,887.494140625,3368695,0.0,0,1997,0.610836,1534.5528814592367,1535.2335701144325,1451.8961831357708,1452.9172161185652
1997-07-18,887.6984095909318,900.1129454574626,869.0766575835404,879.0090942382812,2595931,0.0,0,1997,0.610836,1453.251624971239,1473.5754694508223,1422.7659430412423,1439.0263413392158
1997-07-21,875.2838235801719,875.2838235801719,856.662020847202,869.696044921875,1391469,0.0,0,1997,0.610836,1432.9276984005066,1432.9276984005066,1402.4419334276336,1423.7799424426114
1997-07-22,871.1468500156194,883.561382166318,860.7985752394175,862.8690795898438,1374716,0.0,0,1997,0.610836,1426.155056374574,1446.4788947709662,1409.2138892262692,1412.6035132013235
1997-07-23,863.90435717023,875.2836112430532,848.3840426065186,853.7639770507812,2101131,0.0,0,1997,0.610836,1414.2983667796757,1432.9273507832759,1388.8900500404668,1397.6975441047698
1997-07-24,850.4542322429983,864.9392633756673,827.5896617450458,849.4190063476562,1942143,0.0,0,1997,0.610836,1392.279158797121,1415.992612379865,1354.8475560462148,1390.5843898323874
1997-07-25,847.9130127326875,858.727987681706,830.5895478023056,833.0715942382812,2133075,0.0,0,1997,0.610836,1388.118926737598,1405.824129032516,1359.7586713983876,1363.822031180679
1997-07-28,831.8284416035185,845.901882084104,821.4844152012963,844.4508666992188,1356219,0.0,0,1997,0.610836,1361.7868652199911,1384.8265034871945,1344.852653087402,1382.4510452874727
1997-07-29,842.1769513035076,847.9684292754353,827.6919635970761,833.8992309570312,1139226,0.0,0,1997,0.610836,1378.7284169621757,1388.209649194604,1355.0150344725523,1365.1769557737775
1997-07-30,838.0358097494154,841.760977309868,833.8990480756098,839.2789306640625,1174925,0.0,0,1997,0.610836,1371.9489515179448,1378.0474256754153,1365.1766563784875,1373.9840655496114
1997-07-31,835.9694391800858,842.1766525456638,831.8284310912447,836.3809814453125,1414199,0.0,0,1997,0.610836,1368.5660949585254,1378.7279278655217,1361.7868480103411,1369.2398310599121
1997-08-01,834.7265622442295,843.0043343780281,827.6919630893428,835.5538940429688,1264816,0.0,0,1997,0.610836,1366.5313803446907,1380.0829263141466,1355.015033641342,1367.8858057530479
1997-08-04,838.0358526641683,842.1768097335154,823.555062576367,828.72705078125,822956,0.0,0,1997,0.610836,1371.9490217737136,1378.7281851978523,1348.2425112081917,1356.7095763531454
1997-08-05,827.691722831753,850.4544760556568,827.691722831753,844.86669921875,1315716,0.0,0,1997,0.610836,1355.0146403154906,1392.2795579429776,1355.0146403154906,1383.1318049668814
1997-08-06,843.4198096254825,851.6933317009175,842.1766371096029,846.9371337890625,2286911,0.0,0,1997,0.610836,1380.7631011032133,1394.3076892994477,1378.7279025951366,1386.5213147048676
