Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-12-21,957.9727018229166,957.9727018229166,945.3677978515624,945.3677978515624,22155000,0.0,0.0,2006,116.299312,8.237131289503386,8.237131289503386,8.128747983062551,8.128747983062551
2006-12-22,939.0653917467272,945.3678440403294,932.762939453125,932.762939453125,24976000,0.0,0.0,2006,116.299312,8.074556724348698,8.128748380216809,8.020365068480587,8.020365068480587
2006-12-25,926.4604871595228,932.762939453125,926.4604871595228,932.762939453125,8568000,0.0,0.0,2006,116.299312,7.9661734126124735,8.020365068480587,7.9661734126124735,8.020365068480587
2006-12-26,926.46044921875,932.7629012542516,920.1579971832484,926.46044921875,19743000,0.0,0.0,2006,116.299312,7.966173086378619,8.020364740027452,7.911981432729786,7.966173086378619
2006-12-27,926.46044921875,932.7629012542516,920.1579971832484,926.46044921875,16895000,0.0,0.0,2006,116.299312,7.966173086378619,8.020364740027452,7.911981432729786,7.966173086378619
2006-12-28,939.0653917467272,939.0653917467272,926.4604871595228,932.762939453125,14051000,0.0,0.0,2006,116.299312,8.074556724348698,8.074556724348698,7.9661734126124735,8.020365068480587
2006-12-29,932.7629012542516,939.0653532897534,926.46044921875,926.46044921875,8362000,0.0,0.0,2006,116.299312,8.020364740027452,8.074556393676287,7.966173086378619,7.966173086378619
2007-01-04,932.76267401164,939.0651245117188,932.76267401164,939.0651245117188,15871000000,0.0,0.0,2007,117.753529,7.921313967682786,7.974836359356319,7.921313967682786,7.974836359356319
2007-01-05,939.0651245117188,945.3675750117974,932.76267401164,939.0651245117188,33826000,0.0,0.0,2007,117.753529,7.974836359356319,8.02835875102985,7.921313967682786,7.974836359356319
2007-01-09,932.76311083661,957.972924643005,932.76311083661,951.6704711914062,37776000,0.0,0.0,2007,117.753529,7.9213176773378065,8.135407344292883,7.9213176773378065,8.081884927554114
2007-01-10,957.9724760119548,957.9724760119548,939.0651245117188,939.0651245117188,37657000,0.0,0.0,2007,117.753529,8.135403534376916,8.135403534376916,7.974836359356319,7.974836359356319
2007-01-11,939.0653532897534,945.3678053252552,926.46044921875,926.46044921875,21103000,0.0,0.0,2007,117.753529,7.974838302211336,8.028360706924165,7.867793492785681,7.867793492785681
2007-01-12,932.76311083661,957.972924643005,926.4606573850114,951.6704711914062,37697000,0.0,0.0,2007,117.753529,7.9213176773378065,8.135407344292883,7.8677952605990376,8.081884927554114
2007-01-15,957.9726339103348,976.8799885269864,957.9726339103348,964.2750854492188,56265000,0.0,0.0,2007,117.753529,8.135404875299617,8.295972076785795,8.135404875299617,8.18892727579501
2007-01-16,970.5775369881025,976.8799885269864,964.2750854492188,964.2750854492188,28208000,0.0,0.0,2007,117.753529,8.242449676290402,8.295972076785795,8.18892727579501,8.18892727579501
2007-01-17,970.5775369881025,976.8799885269864,957.9726339103348,964.2750854492188,33724000,0.0,0.0,2007,117.753529,8.242449676290402,8.295972076785795,8.135404875299617,8.18892727579501
2007-01-18,957.9726339103348,964.2750854492188,951.6701823714512,964.2750854492188,44384000,0.0,0.0,2007,117.753529,8.135404875299617,8.18892727579501,8.081882474804226,8.18892727579501
2007-01-19,964.2753780946036,964.2753780946036,945.3680177398074,951.6704711914062,39746000,0.0,0.0,2007,117.753529,8.188929761031652,8.188929761031652,8.028362510815343,8.081884927554114
2007-01-22,957.972769657258,976.880126953125,951.6703172253024,976.880126953125,36781000,0.0,0.0,2007,117.753529,8.135406028105178,8.295973252344098,8.08188362002554,8.295973252344098
2007-01-23,970.5775369881025,976.8799885269864,964.2750854492188,964.2750854492188,23241000,0.0,0.0,2007,117.753529,8.242449676290402,8.295972076785795,8.18892727579501,8.18892727579501
2007-01-24,970.5775596217104,976.8800113075658,957.97265625,957.97265625,41292000,0.0,0.0,2007,117.753529,8.242449868502119,8.29597227024564,8.135405065015078,8.135405065015078
2007-01-25,964.2751079358552,970.5775596217104,951.6702045641448,957.97265625,32559000,0.0,0.0,2007,117.753529,8.1889274667586,8.242449868502119,8.081882663271559,8.135405065015078
2007-01-26,951.6702498372396,957.9727018229166,945.3677978515624,945.3677978515624,19067000,0.0,0.0,2007,117.753529,8.081883047744919,8.13540545203462,8.028360643455215,8.028360643455215
2007-01-29,932.7629012542516,939.0653532897534,920.1579971832484,926.46044921875,49003000,0.0,0.0,2007,117.753529,7.921315897498508,7.974838302211336,7.8142710880728545,7.867793492785681
2007-01-30,932.7631100171234,932.7631100171234,920.158203125,920.158203125,30938000,0.0,0.0,2007,117.753529,7.9213176703784685,7.9213176703784685,7.8142728369949745,7.8142728369949745
2007-01-31,920.158203125,926.4606565710616,913.8557496789384,920.158203125,32512000,0.0,0.0,2007,117.753529,7.8142728369949745,7.867795253686721,7.7607504203032285,7.8142728369949745
2007-02-01,920.158203125,926.4606565710616,913.8557496789384,920.158203125,37207000,0.0,0.0,2007,117.753529,7.8142728369949745,7.867795253686721,7.7607504203032285,7.8142728369949745
2007-02-02,926.4604336442618,932.7628855738146,913.8555297851562,913.8555297851562,27670000,0.0,0.0,2007,117.753529,7.86779336052223,7.921315764335306,7.760748552896077,7.760748552896077
2007-02-05,913.8554747675506,913.8554747675506,888.6456685670664,894.9481201171875,58359000,0.0,0.0,2007,117.753529,7.760748085669268,7.760748085669268,7.546658483305977,7.6001808838968
2007-02-06,888.6459350585938,894.9483884987255,876.04102817833,888.6459350585938,65450000,0.0,0.0,2007,117.753529,7.546660746435835,7.600183163077223,7.439615913153057,7.546660746435835
2007-02-07,888.6457135881695,894.9481654575892,882.3432617187499,882.34326171875,47448000,0.0,0.0,2007,117.753529,7.546658865639343,7.600181268941751,7.4931364623369365,7.493136462336937
2007-02-08,882.3432617187499,888.6457135881695,876.0408098493303,882.34326171875,30533000,0.0,0.0,2007,117.753529,7.4931364623369365,7.546658865639343,7.439614059034531,7.493136462336937
2007-02-09,882.3432922363281,920.1580047607422,876.0408401489258,907.5531005859376,102663000,0.0,0.0,2007,117.753529,7.493136721501808,7.814271152423315,7.439614316348224,7.707226342116146
2007-02-13,913.8557496789384,932.7631100171234,913.8557496789384,920.158203125,42014000000,0.0,0.0,2007,117.753529,7.7607504203032285,7.9213176703784685,7.7607504203032285,7.8142728369949745
2007-02-14,932.762939453125,939.0653917467272,926.4604871595228,932.762939453125,41104000,0.0,0.0,2007,117.753529,7.921316221895354,7.974838628800052,7.867793814990656,7.921316221895354
2007-02-15,939.0653458658854,945.3677978515624,932.7628938802084,945.3677978515624,39810000,0.0,0.0,2007,117.753529,7.974838239165515,8.028360643455215,7.921315834875814,8.028360643455215
2007-02-16,932.76267401164,945.3675750117974,926.4602235115616,939.0651245117188,31836000,0.0,0.0,2007,117.753529,7.921313967682786,8.02835875102985,7.867791576009256,7.974836359356319
2007-02-19,939.0653458658854,945.3677978515624,926.4604418945312,945.3677978515624,17158000,0.0,0.0,2007,117.753529,7.974838239165515,8.028360643455215,7.8677934305861115,8.028360643455215
2007-02-20,945.3677978515624,945.3677978515624,932.7628938802084,945.3677978515624,28238000,0.0,0.0,2007,117.753529,8.028360643455215,8.028360643455215,7.921315834875814,8.028360643455215
2007-02-21,932.76311083661,964.2753780946036,932.76311083661,951.6704711914062,60053000,0.0,0.0,2007,117.753529,7.9213176773378065,8.188929761031652,7.9213176773378065,8.081884927554114
2007-02-22,964.2751079358552,970.5775596217104,951.6702045641448,957.97265625,45157000,0.0,0.0,2007,117.753529,8.1889274667586,8.242449868502119,8.081882663271559,8.135405065015078
2007-02-23,964.2751079358552,970.5775596217104,951.6702045641448,957.97265625,46737000,0.0,0.0,2007,117.753529,8.1889274667586,8.242449868502119,8.081882663271559,8.135405065015078
2007-02-26,964.2753780946036,970.5778315462024,945.3680177398074,951.6704711914062,31575000,0.0,0.0,2007,117.753529,8.188929761031652,8.24245217777042,8.028362510815343,8.081884927554114
2007-02-27,945.3675750117974,951.670025511876,939.0651245117188,939.0651245117188,25483000,0.0,0.0,2007,117.753529,8.02835875102985,8.081881142703384,7.974836359356319,7.974836359356319
2007-02-28,901.2508427868152,920.158203125,894.9483893407535,920.158203125,61885000,0.0,0.0,2007,117.753529,7.653705586919736,7.8142728369949745,7.600183170227989,7.8142728369949745
2007-03-01,913.8556377704326,926.4605431189904,894.9482797475961,901.250732421875,50785000,0.0,0.0,2007,117.753529,7.760749469941004,7.867794290216053,7.600182239528431,7.653704649665956
2007-03-02,901.2505716673086,907.5530232174297,888.6456685670664,894.9481201171875,28354000,0.0,0.0,2007,117.753529,7.653703284487623,7.707225685078446,7.546658483305977,7.6001808838968
2007-03-05,882.3434315557065,888.6458846382473,869.738525390625,869.738525390625,69190000,0.0,0.0,2007,117.753529,7.493137904645783,7.546660318250396,7.386093077436558,7.386093077436558
2007-03-06,869.738441083071,882.343346026304,869.738441083071,876.0408935546875,59202000,0.0,0.0,2007,117.753529,7.386092361470297,7.4931371783032,7.386092361470297,7.439614769886748
2007-03-07,888.6458846382473,888.6458846382473,869.738525390625,869.738525390625,46715000,0.0,0.0,2007,117.753529,7.546660318250396,7.546660318250396,7.386093077436558,7.386093077436558
2007-03-08,876.0408098493303,888.6457135881695,869.7383579799107,882.34326171875,33778000,0.0,0.0,2007,117.753529,7.439614059034531,7.546658865639343,7.386091655732124,7.493136462336937
2007-03-09,882.3432617187499,888.6457135881695,876.0408098493303,882.34326171875,43977000,0.0,0.0,2007,117.753529,7.4931364623369365,7.546658865639343,7.439614059034531,7.493136462336937
2007-03-12,888.6457135881695,894.9481654575892,876.0408098493303,882.34326171875,24021000000,0.0,0.0,2007,117.753529,7.546658865639343,7.600181268941751,7.439614059034531,7.493136462336937
2007-03-13,888.6457984979204,888.6457984979204,876.0408935546875,876.0408935546875,19488000000,0.0,0.0,2007,117.753529,7.546659586719651,7.546659586719651,7.439614769886748,7.439614769886748
2007-03-14,869.7384264869411,869.7384264869411,857.1335217552463,863.4359741210938,38683000,0.0,0.0,2007,117.753529,7.386092237515371,7.386092237515371,7.279047422478916,7.332569829997144
2007-03-15,863.435959201389,869.7384114583334,838.2261501736111,850.8310546875,59934000000,0.0,0.0,2007,117.753529,7.332569703294319,7.386092109887708,7.118480076920761,7.22552489010754
2007-03-16,838.2263677466007,844.5288216394322,806.7140982824427,825.6214599609375,86388000,0.0,0.0,2007,117.753529,7.1184819246190125,7.1720043451048685,6.8508698221897255,7.011437083647298
2007-03-19,806.7138444767442,819.3187482966932,794.108940656795,813.0162963867188,77432000,0.0,0.0,2007,117.753529,6.850867666791915,6.957912474085538,6.743822859498291,6.904390070438728
2007-03-20,825.6212537360914,838.2261583732836,825.6212537360914,831.9237060546875,41299000,0.0,0.0,2007,117.753529,7.011435332321049,7.118480146554959,7.011435332321049,7.064957739438005
2007-03-22,850.8310546875,863.435959201389,850.8310546875,850.8310546875,40474000,0.0,0.0,2007,117.753529,7.22552489010754,7.332569703294319,7.22552489010754,7.22552489010754
2007-03-23,863.4359741210938,869.7384264869411,857.1335217552463,863.4359741210938,28535000,0.0,0.0,2007,117.753529,7.332569829997144,7.386092237515371,7.279047422478916,7.332569829997144
2007-03-26,869.7384264869411,869.7384264869411,850.831069389399,863.4359741210938,38478000,0.0,0.0,2007,117.753529,7.386092237515371,7.386092237515371,7.22552501496069,7.332569829997144
2007-03-27,860.9040673099347,867.2342442754489,848.2437133789062,848.2437133789062,17304000,6.0,0.0,2007,117.753529,7.311068081109779,7.36482593464735,7.203552374034635,7.203552374034635
2007-03-28,848.2436284803806,860.9039811442668,835.5832758164943,841.9134521484375,35494000000,0.0,0.0,2007,117.753529,7.203551653049656,7.31106734936383,7.096035956735482,7.149793804892569
2007-03-29,829.2530994845512,841.9134521484375,822.9229231526081,841.9134521484375,37244000,0.0,0.0,2007,117.753529,7.042278108578395,7.149793804892569,6.988520260421308,7.149793804892569
2007-03-30,841.9134521484375,860.9039811442668,841.9134521484375,841.9134521484375,33926000,0.0,0.0,2007,117.753529,7.149793804892569,7.31106734936383,7.149793804892569,7.149793804892569
2007-04-02,854.5737179842862,860.9038936730586,835.5831909179688,835.5831909179688,23118000,0.0,0.0,2007,117.753529,7.257308763835742,7.311066606530821,7.096035235750503,7.096035235750503
2007-04-03,841.913402781767,860.9039306640625,841.913402781767,860.9039306640625,29478000,0.0,0.0,2007,117.753529,7.149793385655278,7.311066920670059,7.149793385655278,7.311066920670059
2007-04-04,867.2340941498245,873.5642700195312,860.9039182801178,873.5642700195312,27457000,0.0,0.0,2007,117.753529,7.364824659733336,7.418582503964966,7.311066815501706,7.418582503964966
2007-04-05,867.2341066248277,873.5642825855929,860.9039306640625,860.9039306640625,17775000,0.0,0.0,2007,117.753529,7.364824765674987,7.4185826106799135,7.311066920670059,7.311066920670059
2007-04-06,867.2340698242188,867.2340698242188,854.5737184399236,867.2340698242188,17300000,0.0,0.0,2007,117.753529,7.364824453152642,7.364824453152642,7.257308767705158,7.364824453152642
2007-04-09,860.9038941320712,873.5642455163663,860.9038941320712,867.2340698242188,15889000000,0.0,0.0,2007,117.753529,7.3110666104289,7.418582295876384,7.3110666104289,7.364824453152642
2007-04-10,860.9039182801178,873.5642700195312,854.573742410411,873.5642700195312,25746000,0.0,0.0,2007,117.753529,7.311066815501706,7.418582503964966,7.257308971270075,7.418582503964966
2007-04-11,867.2340941498245,873.5642700195312,867.2340941498245,873.5642700195312,15139000,0.0,0.0,2007,117.753529,7.364824659733336,7.418582503964966,7.364824659733336,7.418582503964966
2007-04-12,867.2338962131076,867.2338962131076,854.5735473632812,854.5735473632812,27212000,0.0,0.0,2007,117.753529,7.364822978792488,7.364822978792488,7.25730731486851,7.25730731486851
2007-04-13,854.5738048123237,860.9039811442668,835.5832758164943,841.9134521484375,32086000,0.0,0.0,2007,117.753529,7.257309501206743,7.31106734936383,7.096035956735482,7.149793804892569
2007-04-16,848.2436284803806,854.5738048123237,841.9134521484375,841.9134521484375,15444000,0.0,0.0,2007,117.753529,7.203551653049656,7.257309501206743,7.149793804892569,7.149793804892569
2007-04-17,848.2436284803806,854.5738048123237,829.2530994845512,841.9134521484375,31612000,0.0,0.0,2007,117.753529,7.203551653049656,7.257309501206743,7.042278108578395,7.149793804892569
2007-04-18,841.9134521484375,841.9134521484375,829.2530994845512,841.9134521484375,30109000,0.0,0.0,2007,117.753529,7.149793804892569,7.149793804892569,7.042278108578395,7.149793804892569
2007-04-19,829.2529658390926,835.5831411508414,816.592615215595,822.9227905273438,37446000,0.0,0.0,2007,117.753529,7.04227697361913,7.096034813112406,6.934761294632579,6.988519134125855
2007-04-20,816.592615215595,822.9227905273438,810.2624399038461,822.9227905273438,29387000,0.0,0.0,2007,117.753529,6.934761294632579,6.988519134125855,6.881003455139303,6.988519134125855
2007-04-23,835.5831781431685,835.5831781431685,810.2624757751937,816.5926513671875,26211000,0.0,0.0,2007,117.753529,7.0960351272628825,7.0960351272628825,6.881003759770068,6.934761601643272
2007-04-24,803.9323001832,829.2530025511749,803.9323001832,816.5926513671875,31160000,0.0,0.0,2007,117.753529,6.827245917896864,7.042277285389679,6.827245917896864,6.934761601643272
2007-04-25,816.5926265716553,822.9228019714355,810.262451171875,810.262451171875,23265000,0.0,0.0,2007,117.753529,6.934761391071815,6.988519231312681,6.881003550830948,6.881003550830948
2007-04-26,810.262451171875,816.5926265716553,803.9322757720947,810.262451171875,34673000,0.0,0.0,2007,117.753529,6.881003550830948,6.934761391071815,6.8272457105900815,6.881003550830948
2007-04-27,797.6022099609376,810.2625625000001,791.2720336914062,791.2720336914062,64081000,0.0,0.0,2007,117.753529,6.773488801010266,6.881004496264397,6.719730953383199,6.719730953383199
2007-05-01,797.6022099609376,797.6022099609376,784.941857421875,791.2720336914062,21715000,0.0,0.0,2007,117.753529,6.773488801010266,6.773488801010266,6.665973105756135,6.719730953383199
2007-05-02,791.2718152242993,797.6019897460938,784.941640702505,797.6019897460938,33831000,0.0,0.0,2007,117.753529,6.719729098091823,6.773486930876558,6.665971265307089,6.773486930876558
2007-05-07,816.5926513671875,822.9228269591812,810.2624757751937,816.5926513671875,41490000,0.0,0.0,2007,117.753529,6.934761601643272,6.988519443516475,6.881003759770068,6.934761601643272
2007-05-08,841.9133666067412,848.2435422955137,835.5831909179688,835.5831909179688,46942000,0.0,0.0,2007,117.753529,7.149793078445582,7.203550921140663,7.096035235750503,7.096035235750503
2007-05-09,848.2437133789062,854.5738903444204,841.913536413392,848.2437133789062,44583000,0.0,0.0,2007,117.753529,7.203552374034635,7.257310227572207,7.149794520497062,7.203552374034635
2007-05-10,854.5738903444204,860.9040673099347,848.2437133789062,848.2437133789062,35961000,0.0,0.0,2007,117.753529,7.257310227572207,7.311068081109779,7.203552374034635,7.203552374034635
2007-05-11,835.5833594478778,848.2437133789062,835.5833594478778,848.2437133789062,22040000,0.0,0.0,2007,117.753529,7.096036666959491,7.203552374034635,7.096036666959491,7.203552374034635
2007-05-14,860.9040673099347,860.9040673099347,848.2437133789062,848.2437133789062,26387000,0.0,0.0,2007,117.753529,7.311068081109779,7.311068081109779,7.203552374034635,7.203552374034635
2007-05-15,848.2436284803806,854.5738048123237,841.9134521484375,841.9134521484375,21462000,0.0,0.0,2007,117.753529,7.203551653049656,7.257309501206743,7.149793804892569,7.149793804892569
2007-05-16,829.2530152291962,835.5831909179688,829.2530152291962,835.5831909179688,17287000,0.0,0.0,2007,117.753529,7.042277393055423,7.096035235750503,7.042277393055423,7.096035235750503
2007-05-17,835.5833507275763,841.9135276270277,829.253173828125,829.253173828125,27028000,0.0,0.0,2007,117.753529,7.096036592903949,7.149794445880494,7.042278739927403,7.042278739927403
2007-05-18,829.2529658390926,835.5831411508414,822.9227905273438,822.9227905273438,14283000,0.0,0.0,2007,117.753529,7.04227697361913,7.096034813112406,6.988519134125855,6.988519134125855
2007-05-21,829.2530152291962,835.5831909179688,822.9228395404238,835.5831909179688,31188000,0.0,0.0,2007,117.753529,7.042277393055423,7.096035235750503,6.988519550360344,7.096035235750503
2007-05-22,841.913402781767,860.9039306640625,835.5832268210019,860.9039306640625,53398000,0.0,0.0,2007,117.753529,7.149793385655278,7.311066920670059,7.096035540650352,7.311066920670059
2007-05-23,879.8943974921044,905.2150995782082,879.8943974921044,892.5547485351562,124722000,0.0,0.0,2007,117.753529,7.472339937192918,7.687371302291995,7.472339937192918,7.579855619742456
2007-05-24,879.8943974921044,892.5547485351564,873.5642219705785,892.5547485351562,57828000,0.0,0.0,2007,117.753529,7.472339937192918,7.579855619742457,7.418582095918149,7.579855619742456
2007-05-25,873.5642700195312,879.894445889238,867.2340941498245,873.5642700195312,36417000,0.0,0.0,2007,117.753529,7.418582503964966,7.472340348196596,7.364824659733336,7.418582503964966
2007-05-28,873.5642700195312,873.5642700195312,860.9039182801178,873.5642700195312,32335000,0.0,0.0,2007,117.753529,7.418582503964966,7.418582503964966,7.311066815501706,7.418582503964966
2007-05-29,873.5640773228237,886.2244262695312,873.5640773228237,886.2244262695312,23926000,0.0,0.0,2007,117.753529,7.418580867523925,7.526096532270649,7.418580867523925,7.526096532270649
2007-05-30,879.8944091796875,886.2245847852968,873.5642335740782,879.8944091796875,37543000,0.0,0.0,2007,117.753529,7.472340036447549,7.526097878436381,7.418582194458717,7.472340036447549
2007-05-31,886.2244262695312,886.2244262695312,879.8942517961775,886.2244262695312,34266000,0.0,0.0,2007,117.753529,7.526096532270649,7.526096532270649,7.472338699897287,7.526096532270649
2007-06-01,892.5546007428851,892.5546007428851,886.2244262695312,886.2244262695312,25739000,0.0,0.0,2007,117.753529,7.579854364644011,7.579854364644011,7.526096532270649,7.526096532270649
2007-06-04,892.5547485351564,898.8849240566823,886.2245730136303,892.5547485351562,22691000,0.0,0.0,2007,117.753529,7.579855619742457,7.633613461017226,7.526097778467687,7.579855619742456
2007-06-05,879.8944091796875,886.2245847852968,879.8944091796875,879.8944091796875,16697000,0.0,0.0,2007,117.753529,7.472340036447549,7.526097878436381,7.472340036447549,7.472340036447549
2007-06-06,886.2245730136303,892.5547485351564,886.2245730136303,892.5547485351562,17421000,0.0,0.0,2007,117.753529,7.526097778467687,7.579855619742457,7.526097778467687,7.579855619742456
2007-06-07,879.8943974921044,898.8849240566823,879.8943974921044,892.5547485351562,36080000,0.0,0.0,2007,117.753529,7.472339937192918,7.633613461017226,7.472339937192918,7.579855619742456
2007-06-08,886.2245847852968,892.554760390906,879.8944091796875,879.8944091796875,74642000,0.0,0.0,2007,117.753529,7.526097878436381,7.579855720425211,7.472340036447549,7.472340036447549
2007-06-11,892.5546007428851,898.8847752162388,886.2244262695312,886.2244262695312,28546000,0.0,0.0,2007,117.753529,7.579854364644011,7.6336121970173725,7.526096532270649,7.526096532270649
2007-06-12,892.554833640515,898.885009765625,892.554833640515,898.885009765625,17966000,0.0,0.0,2007,117.753529,7.579856342483926,7.633614188884522,7.579856342483926,7.633614188884522
2007-06-13,886.2244262695312,898.8847752162388,886.2244262695312,886.2244262695312,31123000,0.0,0.0,2007,117.753529,7.526096532270649,7.6336121970173725,7.526096532270649,7.526096532270649
2007-06-14,898.885009765625,898.885009765625,892.554833640515,898.885009765625,13613000,0.0,0.0,2007,117.753529,7.633614188884522,7.633614188884522,7.579856342483926,7.633614188884522
2007-06-15,892.5550379186244,905.2153930664062,892.5550379186244,905.2153930664062,21509000,0.0,0.0,2007,117.753529,7.5798580772778745,7.687373794686071,7.5798580772778745,7.687373794686071
2007-06-18,905.2153930664062,905.2153930664062,892.5550379186244,905.2153930664062,32185000,0.0,0.0,2007,117.753529,7.687373794686071,7.687373794686071,7.5798580772778745,7.687373794686071
2007-06-19,892.5547485351564,898.8849240566823,886.2245730136303,892.5547485351562,20844000,0.0,0.0,2007,117.753529,7.579855619742457,7.633613461017226,7.526097778467687,7.579855619742456
2007-06-20,892.5547485351564,898.8849240566823,892.5547485351564,892.5547485351562,12427000,0.0,0.0,2007,117.753529,7.579855619742457,7.633613461017226,7.579855619742457,7.579855619742456
2007-06-21,886.2244262695312,892.5546007428851,879.8942517961775,886.2244262695312,20863000,0.0,0.0,2007,117.753529,7.526096532270649,7.579854364644011,7.472338699897287,7.526096532270649
2007-06-22,867.2340941498245,873.5642700195312,860.9039182801178,873.5642700195312,46476000,0.0,0.0,2007,117.753529,7.364824659733336,7.418582503964966,7.311066815501706,7.418582503964966
2007-06-25,860.9039306640625,867.2341066248277,854.5737547032974,860.9039306640625,41686000,0.0,0.0,2007,117.753529,7.311066920670059,7.364824765674987,7.257309075665132,7.311066920670059
2007-06-26,867.2340698242188,867.2340698242188,860.9038941320712,867.2340698242188,15355000,0.0,0.0,2007,117.753529,7.364824453152642,7.364824453152642,7.3110666104289,7.364824453152642
2007-06-27,854.5738903444204,860.9040673099347,848.2437133789062,848.2437133789062,24478000,0.0,0.0,2007,117.753529,7.257310227572207,7.311068081109779,7.203552374034635,7.203552374034635
2007-06-28,854.5737547032974,860.9039306640625,854.5737547032974,860.9039306640625,20798000,0.0,0.0,2007,117.753529,7.257309075665132,7.311066920670059,7.257309075665132,7.311066920670059
2007-06-29,860.9039306640625,867.2341066248277,854.5737547032974,860.9039306640625,20827000,0.0,0.0,2007,117.753529,7.311066920670059,7.364824765674987,7.257309075665132,7.311066920670059
2007-07-02,860.9038941320712,867.2340698242188,854.5737184399236,867.2340698242188,21080000,0.0,0.0,2007,117.753529,7.3110666104289,7.364824453152642,7.257308767705158,7.364824453152642
2007-07-03,873.5642700195312,879.894445889238,867.2340941498245,873.5642700195312,36075000,0.0,0.0,2007,117.753529,7.418582503964966,7.472340348196596,7.364824659733336,7.418582503964966
2007-07-04,873.5642825855929,873.5642825855929,860.9039306640625,860.9039306640625,17253000,0.0,0.0,2007,117.753529,7.4185826106799135,7.4185826106799135,7.311066920670059,7.311066920670059
2007-07-05,860.9038941320712,873.5642455163663,860.9038941320712,867.2340698242188,23094000,0.0,0.0,2007,117.753529,7.3110666104289,7.418582295876384,7.3110666104289,7.364824453152642
2007-07-06,867.2341066248277,867.2341066248277,854.5737547032974,860.9039306640625,25108000,0.0,0.0,2007,117.753529,7.364824765674987,7.364824765674987,7.257309075665132,7.311066920670059
2007-07-09,860.9039182801178,873.5642700195312,860.9039182801178,873.5642700195312,15310000,0.0,0.0,2007,117.753529,7.311066815501706,7.418582503964966,7.311066815501706,7.418582503964966
2007-07-10,860.9038941320712,873.5642455163663,854.5737184399236,867.2340698242188,23194000,0.0,0.0,2007,117.753529,7.3110666104289,7.418582295876384,7.257308767705158,7.364824453152642
2007-07-11,866.281008642556,866.281008642556,848.2437133789062,848.2437133789062,25957000,0.0,0.0,2007,117.753529,7.3567307578744074,7.3567307578744074,7.203552374034635,7.203552374034635
2007-07-12,854.5735473632812,867.2338962131076,854.5735473632812,854.5735473632812,26165000,0.0,0.0,2007,117.753529,7.25730731486851,7.364822978792488,7.25730731486851,7.25730731486851
2007-07-13,873.5642455163663,873.5642455163663,860.9038941320712,867.2340698242188,37299000,0.0,0.0,2007,117.753529,7.418582295876384,7.418582295876384,7.3110666104289,7.364824453152642
2007-07-17,854.5735473632812,860.9037217881945,848.2433729383681,854.5735473632812,38862000,0.0,0.0,2007,117.753529,7.25730731486851,7.3110651468305,7.203549482906522,7.25730731486851
2007-07-18,835.5832758164943,848.2436284803806,835.5832758164943,841.9134521484375,33931000,0.0,0.0,2007,117.753529,7.096035956735482,7.203551653049656,7.096035956735482,7.149793804892569
2007-07-19,835.5831909179688,841.9133666067412,829.2530152291962,835.5831909179688,31731000,0.0,0.0,2007,117.753529,7.096035235750503,7.149793078445582,7.042277393055423,7.096035235750503
2007-07-20,835.5833507275763,841.9135276270277,829.253173828125,829.253173828125,28975000,0.0,0.0,2007,117.753529,7.096036592903949,7.149794445880494,7.042278739927403,7.042278739927403
2007-07-23,816.592615215595,822.9227905273438,816.592615215595,822.9227905273438,14500000,0.0,0.0,2007,117.753529,6.934761294632579,6.988519134125855,6.934761294632579,6.988519134125855
2007-07-24,829.253173828125,841.9135276270277,822.9229969286737,829.253173828125,33967000,0.0,0.0,2007,117.753529,7.042278739927403,7.149794445880494,6.988520886950859,7.042278739927403
2007-07-25,841.9134521484375,854.5738048123237,835.5832758164943,841.9134521484375,60339000,0.0,0.0,2007,117.753529,7.149793804892569,7.257309501206743,7.096035956735482,7.149793804892569
2007-07-26,841.9134521484375,848.2436284803806,835.5832758164943,841.9134521484375,36914000,0.0,0.0,2007,117.753529,7.149793804892569,7.203551653049656,7.096035956735482,7.149793804892569
2007-07-27,816.5926513671875,829.2530025511749,810.2624757751937,816.5926513671875,50948000,0.0,0.0,2007,117.753529,6.934761601643272,7.042277285389679,6.881003759770068,6.934761601643272
2007-07-30,803.93212890625,816.5924773929626,803.93212890625,803.93212890625,23575000000,0.0,0.0,2007,117.753529,6.827244463359141,6.934760124199442,6.827244463359141,6.827244463359141
2007-07-31,803.93212890625,810.2623031496063,803.93212890625,803.93212890625,15375000,0.0,0.0,2007,117.753529,6.827244463359141,6.881002293779291,6.827244463359141,6.827244463359141
2007-08-01,784.9418844427944,784.9418844427944,759.6211784930268,765.9513549804688,66762000,0.0,0.0,2007,117.753529,6.665973335226279,6.665973335226279,6.450941937315754,6.504699786793386
2007-08-02,765.9513067678243,772.2814828568146,740.6306024118632,753.2909545898438,55455000,0.0,0.0,2007,117.753529,6.504699377356447,6.558457223450302,6.289667992981027,6.397183685168737
2007-08-03,765.9513067678243,772.2814828568146,746.9607785008535,753.2909545898438,48854000,0.0,0.0,2007,117.753529,6.504699377356447,6.558457223450302,6.343425839074882,6.397183685168737
2007-08-06,721.6400630556304,734.3004150390625,715.3098870639144,734.3004150390625,52888000,0.0,0.0,2007,117.753529,6.128394360525963,6.235910051061506,6.074636515258192,6.235910051061506
