Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1997-01-15,3.772656869996823,3.999827384948731,3.772656869996823,3.9998273849487305,3326000,0.0,0.0,1997,36.313286,0.10389191630845039,0.11014776754019813,0.10389191630845039,0.11014776754019812
1997-01-16,4.137752275160229,4.279734128279268,3.719920528276792,3.752373456954956,3445000,0.0,0.0,1997,36.313286,0.11394596113279941,0.11785587589840445,0.10243965606078151,0.10333334903800653
1997-01-17,3.549542704639006,3.9146383709398087,3.549542704639006,3.748317003250122,2193000,0.0,0.0,1997,36.313286,0.09774776936020073,0.10780182137578541,0.09774776936020073,0.10322164188749325
1997-01-20,3.707750679876372,3.732090182314422,3.5819952943817226,3.602278470993042,1152000,0.0,0.0,1997,36.313286,0.10210452119029856,0.10277478557887662,0.09864145300377726,0.0992000137633659
1997-01-21,3.6022780135060186,3.6022780135060186,3.4278432584189558,3.484636068344116,2153000,0.0,0.0,1997,36.313286,0.09920000116502865,0.09920000116502865,0.0943963941577459,0.09596036195523909
1997-01-22,3.650958878067757,3.7077517109996174,3.5292601714249274,3.687468528747559,1472000,0.0,0.0,1997,36.313286,0.10054058115445011,0.10210454958550481,0.09718922631856912,0.10154598867058078
1997-01-23,3.687468528747559,3.687468528747559,3.687468528747559,3.687468528747559,0,0.0,0.0,1997,36.313286,0.10154598867058078,0.10154598867058078,0.10154598867058078,0.10154598867058078
1997-01-24,3.687468528747559,3.6996382833509847,3.646902164243441,3.687468528747559,915000,0.0,0.0,1997,36.313286,0.10154598867058078,0.10188112095806987,0.10042886684073266,0.10154598867058078
1997-01-27,3.691525408866942,3.821337162136614,3.691525408866942,3.805110692977905,2722000,0.0,0.0,1997,36.313286,0.10165770756375345,0.1052324805344417,0.10165770756375345,0.10478563391310566
1997-01-28,3.805110532142237,3.975488644541854,3.7726575951965504,3.951148748397827,2600000,0.0,0.0,1997,36.313286,0.10478562948399209,0.10947752413653378,0.10389193627909495,0.10880724890602925
1997-01-29,4.137752043310008,4.137752043310008,3.788882886133176,3.817279100418091,2714000,0.0,0.0,1997,36.313286,0.11394595474807782,0.11394595474807782,0.10433875045439776,0.10512072910223798
1997-01-30,3.817279187237914,3.8537888275028367,3.7402035809104,3.829448938369751,1441000,0.0,0.0,1997,36.313286,0.10512073149309359,0.10612613872241793,0.10299821340625577,0.10545586368498161
1997-01-31,4.05662091756723,4.05662091756723,3.650958825810507,3.736147880554199,1780000,0.0,0.0,1997,36.313286,0.11171175523931462,0.11171175523931462,0.10054057971538315,0.10288652700155529
1997-02-03,3.6631281422320927,3.671241568794457,3.577939097674627,3.6225621700286874,1829000,0.0,0.0,1997,36.313286,0.10087569993616366,0.10109912853368482,0.09852975293050116,0.09975858890954367
1997-02-04,3.5941654312433164,3.760487187806403,3.5941654312433164,3.6996376514434814,3357000,0.0,0.0,1997,36.313286,0.09897659581794159,0.10355678601508007,0.09897659581794159,0.10188110355651872
1997-02-05,3.845675729433528,3.853789155458143,3.723977434019881,3.732090473175049,1191000,0.0,0.0,1997,36.313286,0.10590271917098135,0.10612614775369388,0.10255137565958314,0.10277479358863445
1997-02-06,3.732090537789408,3.764543468710837,3.6996376068679786,3.748317003250122,589000,0.0,0.0,1997,36.313286,0.10277479536799308,0.10366848840699344,0.10188110232899272,0.10322164188749325
1997-02-07,3.723977434019881,3.760487077391754,3.715864007995266,3.732090473175049,649000,0.0,0.0,1997,36.313286,0.10255137565958314,0.10355678297446709,0.10232794707687061,0.10277479358863445
1997-02-10,3.7118069073193904,3.764543010363252,3.7118069073193904,3.744259834289551,689000,0.0,0.0,1997,36.313286,0.1022162221099845,0.10366847578495794,0.1022162221099845,0.1031099150401743
1997-02-11,3.732090409453856,3.8335059118133055,3.732090409453856,3.784826517105103,1291000,0.0,0.0,1997,36.313286,0.10277479183387193,0.10556758514812749,0.10277479183387193,0.10422704563572416
1997-02-12,3.8132224337440896,3.849732073618117,3.7726564681158217,3.837562322616577,1218000,0.0,0.0,1997,36.313286,0.10500901608695203,0.10601442330551185,0.10389190524139903,0.10567929111721196
1997-02-13,3.813222560166608,3.841619162604199,3.792939770114729,3.8010528087615967,685000,0.0,0.0,1997,36.313286,0.1050090195683918,0.10579100890523098,0.10445046945392739,0.10467388736898106
1997-02-14,3.813223734122489,3.8253938761436768,3.792940937826258,3.805110692977905,697000,0.0,0.0,1997,36.313286,0.10500905189694178,0.10534419485319167,0.1044505016105196,0.10478563391310566
1997-02-17,3.8537896593997294,3.857846372942513,3.796996830409241,3.8253934383392334,713000,0.0,0.0,1997,36.313286,0.10612616163130292,0.10623787593726752,0.10456219330878624,0.10534418279687588
1997-02-18,3.8051093884188174,3.825392564630624,3.7523732850158873,3.76859974861145,1045000,0.0,0.0,1997,36.313286,0.10478559798798757,0.10534415873657438,0.10333334430312606,0.10378019077126345
1997-02-19,3.784827014278063,3.8132232348706014,3.7726572607197593,3.80916690826416,689000,0.0,0.0,1997,36.313286,0.10422705932693789,0.10500903814847827,0.1038919270682295,0.10489733449801707
1997-02-20,3.805110467102404,3.805110467102404,3.732091166787948,3.736147880554199,739000,0.0,0.0,1997,36.313286,0.10478562769291669,0.10478562769291669,0.1027748126894368,0.10288652700155529
1997-02-21,3.728033128522268,3.768599478033293,3.5698252165419064,3.703693628311157,819000,0.0,0.0,1997,36.313286,0.10266306190308054,0.10378018332004692,0.09830631181496234,0.10199279757582823
1997-02-24,3.6631279222920656,3.72397745724788,3.581995595887096,3.6185052394866943,757000,0.0,0.0,1997,36.313286,0.10087569387942655,0.1025513762992388,0.09864146130667151,0.0996468686278266
1997-02-25,3.5779386880264026,3.642844545616176,3.553599184864951,3.610391616821289,930000,0.0,0.0,1997,36.313286,0.09852974164955501,0.10031712761043372,0.09785947724105583,0.09942343462999435
1997-02-26,3.581996403356462,3.667185462002734,3.581996403356462,3.655015707015991,580000,0.0,0.0,1997,36.313286,0.0986414835428681,0.10098743093650997,0.0986414835428681,0.10065229863846503
1997-02-27,3.659071593694608,3.8132228203269833,3.659071593694608,3.7969963550567623,1051000,0.0,0.0,1997,36.313286,0.1007639901741365,0.10500902673272211,0.1007639901741365,0.10456218021846776
1997-02-28,3.975487880823672,4.020110563834289,3.813222840397929,3.930864810943604,1567000,0.0,0.0,1997,36.313286,0.10947750310516301,0.11070632836241505,0.10500902728543843,0.10824866719424962
1997-03-03,4.239167950518345,4.50284849059503,4.206715020488821,4.304073810577393,5822000,0.0,0.0,1997,36.313286,0.11673875921111478,0.12400002827050766,0.11584506619667582,0.11852614523999268
1997-03-04,4.308129787445068,4.360865886449715,4.218884051678021,4.308129787445068,3289000,0.0,0.0,1997,36.313286,0.11863783925930219,0.1200900928230432,0.11618017856268974,0.11863783925930219
1997-03-05,4.462282180786133,4.608320367429769,4.421715824394844,4.462282180786133,5501000,0.0,0.0,1997,36.313286,0.12288290794686367,0.12690452655344298,0.12176578634042769,0.12288290794686367
1997-03-06,4.381148783319925,4.454167665347867,4.308129514422631,4.42982816696167,2469000,0.0,0.0,1997,36.313286,0.12064864587908473,0.1226594493637361,0.11863783174077475,0.1219891850867385
1997-03-07,4.42982816696167,4.42982816696167,4.42982816696167,4.42982816696167,0,0.0,0.0,1997,36.313286,0.1219891850867385,0.1219891850867385,0.1219891850867385,0.1219891850867385
1997-03-10,4.348697149163423,4.401433260448691,4.149922456820652,4.190488815307617,4684000,0.0,0.0,1997,36.313286,0.11975498855056586,0.12120724245249222,0.11428110518063972,0.1153982268447867
1997-03-11,4.178319464122723,4.300018164411638,4.064734191058838,4.109356880187988,3349000,0.0,0.0,1997,36.313286,0.11506310566668967,0.11841446032759574,0.11193517962155333,0.11316400504729834
1997-03-12,4.291903886229211,4.320300102147679,4.2026581387961945,4.279734134674072,2118000,0.0,0.0,1997,36.313286,0.1181910082780504,0.1189729869708756,0.11573334726017895,0.11785587607450541
1997-03-13,4.29190476895299,4.320300990711759,4.162093027347752,4.198602676391602,952000,0.0,0.0,1997,36.313286,0.11819103258661279,0.11897301144026899,0.11461625993714125,0.11562166740822083
1997-03-14,4.158035883265831,4.218885034126813,4.113413198425742,4.190488815307617,1256000,0.0,0.0,1997,36.313286,0.11450453377493382,0.11618020561749254,0.11327570846730153,0.1153982268447867
1997-03-17,4.182376428199188,4.210772651448307,4.145866777239162,4.174263000488281,996000,0.0,0.0,1997,36.313286,0.11517482687188342,0.11595680576658107,0.11416941934803593,0.11495139824273357
1997-03-18,4.178319022110115,4.182375735293481,4.068790087375998,4.101243019104004,1791000,0.0,0.0,1997,36.313286,0.1150630934944889,0.1151748077905558,0.11204687142265225,0.11294056448386423
1997-03-19,4.16209269558545,4.190488915080744,4.007941071281973,4.024167537689209,919000,0.0,0.0,1997,36.313286,0.11461625080102776,0.11539822959235208,0.11037120329132355,0.11081804983688916
1997-03-20,3.9836008779845113,4.052563451734787,3.9552046606294966,4.007940769195557,696000,0.0,0.0,1997,36.313286,0.10970091987776902,0.11160002021669939,0.108918941145384,0.11037119497242846
1997-03-21,4.052563494065644,4.080960098586719,3.979544593408684,3.9998273849487305,632000,0.0,0.0,1997,36.313286,0.11160002138241204,0.11238201077662649,0.10958921738475236,0.11014776754019812
1997-03-24,3.999827384948731,3.999827384948731,3.999827384948731,3.9998273849487305,0,0.0,0.0,1997,36.313286,0.11014776754019813,0.11014776754019813,0.11014776754019813,0.11014776754019812
1997-03-25,3.987657328497056,4.032280008098849,3.914638046540104,3.943034648895264,1130000,0.0,0.0,1997,36.313286,0.10981262694037262,0.11104145210375203,0.10780181244242408,0.10858380177699326
1997-03-26,4.016052387358242,4.056618729399966,3.955203261164966,4.0485053062438965,727000,0.0,0.0,1997,36.313286,0.11059457377000369,0.11171169498127946,0.10891890260674747,0.11148826647756131
1997-03-27,4.048505743295936,4.076902340538391,3.9917133225497303,4.056619167327881,605000,0.0,0.0,1997,36.313286,0.11148827851315732,0.11227026770693214,0.10992432143292487,0.11171170704099544
1997-03-28,4.056619167327881,4.056619167327881,4.056619167327881,4.056619167327881,0,0.0,0.0,1997,36.313286,0.11171170704099544,0.11171170704099544,0.11171170704099544,0.11171170704099544
1997-03-31,3.7726563172364735,3.833505456680048,3.6509576514799305,3.6671841144561768,1259000,0.0,0.0,1997,36.313286,0.10389190108646389,0.10556757261460856,0.10054054737651477,0.10098739382759735
1997-04-01,3.650957790826269,3.788882924823256,3.529259120424845,3.76859974861145,1370000,0.0,0.0,1997,36.313286,0.1005405512138524,0.10433875151985023,0.09718919737599195,0.10378019077126345
1997-04-02,3.84161860713094,3.995770187826316,3.84161860713094,3.97143030166626,899000,0.0,0.0,1997,36.313286,0.10579099360853601,0.11003603991735467,0.10579099360853601,0.10936576496179003
1997-04-03,3.983601679754308,4.097187345774368,3.975488638964032,4.085017204284668,1245000,0.0,0.0,1997,36.313286,0.10970094195701012,0.11282887882342481,0.10947752398293098,0.1124937358818111
1997-04-04,4.056619167327881,4.076902340538391,4.016052820906862,4.056619167327881,1721000,0.0,0.0,1997,36.313286,0.11171170704099544,0.11227026770693214,0.11059458570912206,0.11171170704099544
1997-04-07,4.036338145199066,4.137753678429543,4.024168389534885,4.080961227416992,1922000,0.0,0.0,1997,36.313286,0.11115320561182665,0.11394599977621257,0.11081807329512633,0.11238204186250157
1997-04-08,4.080961227416992,4.080961227416992,4.080961227416992,4.080961227416992,0,0.0,0.0,1997,36.313286,0.11238204186250157,0.11238204186250157,0.11238204186250157,0.11238204186250157
1997-04-09,4.178318802468395,4.259451127523526,4.145865872446342,4.235111236572266,1411000,0.0,0.0,1997,36.313286,0.1150630874459666,0.11729731998154963,0.1141693944317334,0.11662704489404417
1997-04-10,4.178319464122723,4.190489218090764,4.044451009865767,4.109356880187988,1469000,0.0,0.0,1997,36.313286,0.11506310566668967,0.11539823793668146,0.11137661873579184,0.11316400504729834
1997-04-11,4.0647329212293615,4.239167296509358,3.983600221803077,4.210771083831787,2478000,0.0,0.0,1997,36.313286,0.11193514465282381,0.11673874120093009,0.10970090180775921,0.11595676259735314
1997-04-14,4.210771083831787,4.210771083831787,4.210771083831787,4.210771083831787,0,0.0,0.0,1997,36.313286,0.11595676259735314,0.11595676259735314,0.11595676259735314,0.11595676259735314
1997-04-15,4.1945444037548345,4.231054039229079,4.13775159447608,4.206714153289795,1485000,0.0,0.0,1997,36.313286,0.11550991016772304,0.11651531726512107,0.11394594238803064,0.11584504231563608
1997-04-16,4.206714153289795,4.206714153289795,4.206714153289795,4.206714153289795,0,0.0,0.0,1997,36.313286,0.11584504231563608,0.11584504231563608,0.11584504231563608,0.11584504231563608
1997-04-17,4.271620384685319,4.502847967890886,4.271620384685319,4.4501118659973145,5272000,0.0,0.0,1997,36.313286,0.11763243857042623,0.12400001387621286,0.11763243857042623,0.12254776023291626
1997-04-18,4.4501118659973145,4.4501118659973145,4.4501118659973145,4.4501118659973145,0,0.0,0.0,1997,36.313286,0.12254776023291626,0.12254776023291626,0.12254776023291626,0.12254776023291626
1997-04-21,4.705680332244214,4.705680332244214,4.547471980107086,4.657000541687012,3718000,0.0,0.0,1997,36.313286,0.12958563794651395,0.12958563794651395,0.12522887573730138,0.12824508753316932
1997-04-22,4.713792150259606,4.7462450776349,4.604263617085343,4.689452648162842,3368000,0.0,0.0,1997,36.313286,0.12980902224765906,0.1307027151890055,0.12679281123402997,0.1291387578684794
1997-04-23,4.725962469653687,4.725962469653687,4.624546962692281,4.632660388946533,2521000,0.0,0.0,1997,36.313286,0.13014417008842677,0.13014417008842677,0.12735137664744198,0.1275748052364783
1997-04-24,4.657000416455969,4.742189467335993,4.608321014077313,4.624547481536865,2240000,0.0,0.0,1997,36.313286,0.12824508408454055,0.13059103126431448,0.12690454436090728,0.1273513909354517
1997-04-25,4.604264519067525,4.612377559065999,4.563698158466694,4.600207805633545,1157000,0.0,0.0,1997,36.313286,0.1267928360729328,0.12701625402520716,0.1256757143505739,0.12668112176996446
1997-04-28,4.600207241587402,4.661056388158254,4.543414421083684,4.628603458404541,2217000,0.0,0.0,1997,36.313286,0.12668110623718828,0.12835677796160486,0.1251171381483814,0.12746308495476122
1997-04-29,4.604264170795566,4.644830141458454,4.596150744541315,4.632660388946533,2392000,0.0,0.0,1997,36.313286,0.12679282648217421,0.12790993746637122,0.12656939789313792,0.1275748052364783
1997-04-30,4.872000106367231,4.8882265688725335,4.669169131616249,4.72190523147583,4123000,0.0,0.0,1997,36.313286,0.1341657735509596,0.13461261998907326,0.1285801877477089,0.13003244133499323
1997-05-01,4.72190523147583,4.72190523147583,4.72190523147583,4.72190523147583,0,0.0,0.0,1997,36.313286,0.13003244133499323,0.13003244133499323,0.13003244133499323,0.13003244133499323
1997-05-02,4.725962686320252,4.725962686320252,4.624547174709351,4.705679893493652,2363000,0.0,0.0,1997,36.313286,0.13014417605501888,0.13014417605501888,0.12735138248599565,0.12958562586414385
1997-05-05,4.665112845425112,4.709735524673579,4.64888638143754,4.701622486114502,1971000,0.0,0.0,1997,36.313286,0.12846848521020962,0.1296973103638591,0.12802163873127706,0.129473892451223
1997-05-06,4.6853967137975765,4.730019399633362,4.6651135341015015,4.705679893493652,2583000,0.0,0.0,1997,36.313286,0.12902706501960678,0.1302558903546587,0.12846850417506975,0.12958562586414385
1997-05-07,4.705679893493652,4.742189152703218,4.673226960727721,4.705679893493652,890000,0.0,0.0,1997,36.313286,0.12958562586414385,0.13059102259991615,0.12869193277434934,0.12958562586414385
1997-05-08,4.709734938298174,5.03426456451416,4.705678612958369,5.03426456451416,9226000,0.0,0.0,1997,36.313286,0.12969729421617682,0.13863423333581434,0.1295855906005964,0.13863423333581434
1997-05-09,5.188417931113483,5.334456139047012,4.969360425778437,5.050492763519287,10588000,0.0,0.0,1997,36.313286,0.1428793288250885,0.1469009480179517,0.13684689470896239,0.13908112759388636
1997-05-12,5.030207894585994,5.0667175310367085,4.746244614336189,4.798980712890625,5296000,0.0,0.0,1997,36.313286,0.13852252023091477,0.13952792735520297,0.13070270243062523,0.13215495598196828
1997-05-13,4.786811743725699,4.940963352286784,4.762471853165764,4.8841705322265625,4198000,0.0,0.0,1997,36.313286,0.1318198453239869,0.13606489240017508,0.13114957024725785,0.13450092432358127
1997-05-14,4.989642084769906,5.022095009966019,4.665112445939376,4.900396347045898,3162000,0.0,0.0,1997,36.313286,0.13740541367613787,0.13829910655747374,0.1284684742091194,0.1349477529256344
1997-05-15,4.888227418946333,4.900397171224313,4.803038379261579,4.867944240570068,1704000,0.0,0.0,1997,36.313286,0.13461264339851628,0.13494777562196694,0.13226669652703915,0.13405408259032434
1997-05-16,4.8354912246000135,4.892284045677632,4.815208046581618,4.855774402618408,1196000,0.0,0.0,1997,36.313286,0.13316038720924384,0.1347243553138549,0.13260182641090695,0.13371894800758072
1997-05-19,4.867944766844694,4.888227947413779,4.807095612006933,4.819265365600586,957000,0.0,0.0,1997,36.313286,0.13405409708294352,0.13461265795152164,0.13237842513087175,0.1327135573905536
1997-05-20,4.831434425071236,5.066718357383041,4.725962210760581,4.8841705322265625,5456000,0.0,0.0,1997,36.313286,0.13304867053538574,0.13952795011123592,0.13014416295899472,0.13450092432358127
1997-05-21,5.0220947645477,5.0220947645477,4.76652770096524,4.786810874938965,4213000,0.0,0.0,1997,36.313286,0.1382990997991121,0.1382990997991121,0.13126126071227043,0.13181982139922466
1997-05-22,4.766529752283509,4.8030394037745925,4.665114225639178,4.68134069442749,2519000,0.0,0.0,1997,36.313286,0.1312613172017401,0.13226672474021198,0.12846852321872437,0.12891536982986035
1997-05-23,4.701623575079397,4.701623575079397,4.632660990442119,4.665113925933838,1623000,0.0,0.0,1997,36.313286,0.12947392243928013,0.12947392243928013,0.12757482180054208,0.12846851496539965
1997-05-26,4.636717102073659,4.697566251502719,4.624546962692281,4.632660388946533,1162000,0.0,0.0,1997,36.313286,0.12768651953099644,0.12936219133412272,0.12735137664744198,0.1275748052364783
1997-05-27,4.616434553188056,4.648887488894128,4.462282915149461,4.4866228103637695,2458000,0.0,0.0,1997,36.313286,0.12712797605780035,0.1280216692285608,0.12288292816985666,0.12355320337475847
1997-05-28,4.543414238951878,4.543414238951878,4.373036171140108,4.437942028045654,1732000,0.0,0.0,1997,36.313286,0.125117133132812,0.125117133132812,0.12042523970813626,0.12221262565017263
1997-05-29,4.409546747592248,4.543415202569595,4.385207239525188,4.53530216217041,2128000,0.0,0.0,1997,36.313286,0.12143067271830614,0.12511715966904222,0.12076040817471569,0.124893741705733
1997-05-30,4.539358306863966,4.620491028818656,4.494735619284478,4.592094421386719,1537000,0.0,0.0,1997,36.313286,0.12500544034665348,0.12723968381210823,0.12377661496358326,0.1264576943377341
1997-06-02,4.624546498140744,4.884170309154844,4.624546498140744,4.811151027679443,3272000,0.0,0.0,1997,36.313286,0.12735136385456122,0.13450091818060322,0.12735136385456122,0.13249010369591568
1997-06-03,4.811151121900904,5.0626615124013465,4.754358690191743,4.961246013641357,4629000,0.0,0.0,1997,36.313286,0.13249010629059857,0.13941623218568946,0.1309261489084668,0.13662343897055634
1997-06-04,5.273606256820021,5.289832722135459,5.070775246942328,5.184360504150391,19944000,0.0,0.0,1997,36.313286,0.14522525603494052,0.14567210255044005,0.13963966926436588,0.14276759487286253
1997-06-05,5.192475158022239,5.196531872027685,5.123512567407815,5.139739036560059,5280000,0.0,0.0,1997,36.313286,0.1429910572681921,0.14310277158689758,0.14109195646485462,0.14153880308601263
1997-06-06,5.111342812261016,5.160022219717749,5.087002915097879,5.139739036560059,4451000,0.0,0.0,1997,36.313286,0.14075682416240207,0.14209736402587608,0.14008654890383315,0.14153880308601263
1997-06-09,5.242450411768663,5.242450411768663,5.164388628058656,5.176714420318604,2834000,0.08,0.0,1997,36.313286,0.1443672823155873,0.1443672823155873,0.14221760674753192,0.14255703602033165
1997-06-10,5.189039007057624,5.226015594404265,5.168496414996452,5.213689804077148,2240000,0.0,0.0,1997,36.313286,0.142896432095339,0.14391469817422375,0.14233072751930112,0.14357526895465061
1997-06-11,5.217798877986769,5.275318062654339,5.201364881198519,5.246558666229248,4600000,0.0,0.0,1997,36.313286,0.14368842516721755,0.14527239596698407,0.1432358636229869,0.14448041596205996
1997-06-12,5.246560814776941,5.283537028829792,5.230126419441162,5.271211624145508,4106000,0.0,0.0,1997,36.313286,0.1444804751290462,0.14549873092811794,0.14402790260956175,0.14515931232842735
1997-06-13,5.283534890593828,5.410898660179399,5.242450094333967,5.328728675842285,12038000,0.0,0.0,1997,36.313286,0.14549867204509745,0.14900603212222102,0.1443672735740293,0.14674322439016632
1997-06-16,5.299969059173357,5.353379648677263,5.226016266782676,5.262992858886719,3420000,0.0,0.0,1997,36.313286,0.14595123832013873,0.1474220660911068,0.14391471669026804,0.14493298290016274
1997-06-17,5.267101444078201,5.373922630786736,5.267101444078201,5.357488632202148,3970000,0.0,0.0,1997,36.313286,0.14504612565434594,0.1479877814083456,0.14504612565434594,0.14753521981464715
1997-06-18,5.39446529131385,5.402682094795432,5.275318702200122,5.304078102111816,3887000,0.0,0.0,1997,36.313286,0.1485534878698075,0.14877976327439585,0.14527241357887916,0.14606439367981783
1997-06-19,5.258883981098496,5.295860571230383,5.230124193319593,5.279426574707031,1863000,0.0,0.0,1997,36.313286,0.14481983208841237,0.14583809824399763,0.14402784130633603,0.14538553670706175
1997-06-20,5.287643916752183,5.291752514256718,5.217799326444789,5.226016521453857,2051000,0.0,0.0,1997,36.313286,0.14561182694268382,0.14572497003594548,0.14368843751691293,0.1439147237034362
1997-06-23,5.230124905368348,5.238342100657436,5.143846705737554,5.160280704498291,2801000,0.0,0.0,1997,36.313286,0.1440278609148274,0.14425414710906187,0.14165192061488333,0.1421044822134326
1997-06-24,5.143846117935852,5.1767141117014095,5.115086329527945,5.172605514526367,2047000,0.0,0.0,1997,36.313286,0.1416519044279235,0.14255702752159113,0.14085991362852554,0.14244388443740308
1997-06-25,5.17671377195295,5.17671377195295,5.0616754095060905,5.086326599121094,3384000,0.0,0.0,1997,36.313286,0.1425570181655538,0.1425570181655538,0.13938907675571113,0.1400679244263682
1997-06-26,5.086327577745894,5.127412379252584,5.0698935787797295,5.106870174407959,1861000,0.0,0.0,1997,36.313286,0.1400679513758654,0.14119934999142142,0.13961538977165905,0.1406336560786033
1997-06-27,5.217799400649468,5.217799400649468,5.069893414739595,5.078110218048096,2000000,0.0,0.0,1997,36.313286,0.14368843956037106,0.14368843956037106,0.13961538525430045,0.13984166065412246
1997-06-30,5.053459657831263,5.152063653150544,5.037025658611383,5.135629653930664,2224000,0.0,0.0,1997,36.313286,0.13916283031591423,0.14187819998307355,0.138710268704721,0.14142563837188032
1997-07-01,5.17671421764658,5.299969000881221,5.115086434211858,5.283535003662109,4935000,0.0,0.0,1997,36.313286,0.14255703043912304,0.1459512367148823,0.14085991651132476,0.1454986751587865
1997-07-02,5.258884640694624,5.451984417926601,5.258884640694624,5.357488632202148,10330000,0.0,0.0,1997,36.313286,0.14481985025245647,0.15013745707085285,0.14481985025245647,0.14753521981464715
1997-07-03,5.341054616719485,5.382139808959685,5.221908029403824,5.275318622589111,3480000,0.0,0.0,1997,36.313286,0.14708265775560728,0.14821406713123358,0.14380158351419436,0.14527241138654076
1997-07-04,5.320511731132933,5.406790316689355,5.238341742940486,5.353379726409912,5028000,0.0,0.0,1997,36.313286,0.14651694509642926,0.14889289602404351,0.1442541372582059,0.1474220682317186
1997-07-07,5.361597434495121,5.443767430555105,5.279427438435137,5.312295436859131,6201000,0.0,0.0,1997,36.313286,0.14764836854739946,0.1499111766022801,0.14538556049251883,0.1462906837144711
1997-07-08,5.34105435258273,5.402681746077873,5.299969162374359,5.373922348022461,9052000,0.0,0.0,1997,36.313286,0.1470826504817749,0.14877975367136625,0.14595124116210137,0.14798777362154616
1997-07-09,5.402681110534559,5.751904010772705,5.390355711648908,5.751904010772705,5919000,0.0,0.0,1997,36.313286,0.1487797361696917,0.15839668188587244,0.14844031772968463,0.15839668188587244
1997-07-10,6.039499625951061,6.08058481468016,5.854617060304912,5.908027648925781,8058000,0.0,0.0,1997,36.313286,0.1663165273985687,0.16744793667750585,0.1612252072231886,0.16269603496983945
1997-07-11,5.875160140638758,5.945004732165047,5.686168962123639,5.81353235244751,4157000,0.0,0.0,1997,36.313286,0.16179092524534294,0.1637143147046799,0.15658646155359335,0.16009381118655883
1997-07-14,5.792989508447794,5.792989508447794,5.640974549454399,5.661517143249512,3626000,0.0,0.0,1997,36.313286,0.1595280996726045,0.1595280996726045,0.15534189193052922,0.15590759655431657
1997-07-15,5.686169931843932,5.7272547391606095,5.628650731419588,5.69027853012085,3200000,0.0,0.0,1997,36.313286,0.1565864882578771,0.1577178870334293,0.15500251702419848,0.15669963137240872
1997-07-16,5.7519052967517625,5.825858490234442,5.714928700010423,5.776556491851807,2480000,0.0,0.0,1997,36.313286,0.15839671729933125,0.16043324997452563,0.15737845096173406,0.15907556512103604
1997-07-17,5.821749124250537,5.8751597134053695,5.772447132373169,5.854617118835449,2634000,0.0,0.0,1997,36.313286,0.16032008571877898,0.16179091348013425,0.15896240104443232,0.16122520883501013
1997-07-18,5.854617118835449,5.854617118835449,5.854617118835449,5.854617118835449,0,0.0,0.0,1997,36.313286,0.16122520883501013,0.16122520883501013,0.16122520883501013,0.16122520883501013
1997-07-21,5.77655528515147,5.8094232772072285,5.7108189092225805,5.78066349029541,2014000,0.0,0.0,1997,36.313286,0.15907553189076498,0.15998065493734798,0.15726527500768123,0.15918866417914948
1997-07-22,5.792990015534317,6.080585178388218,5.7724474199410185,6.014849185943604,3692000,0.0,0.0,1997,36.313286,0.15952811363681924,0.16744794669334576,0.1589624089635132,0.1656377003707019
1997-07-23,6.162755099888436,6.23670828646867,6.039499919527184,6.129887104034424,3767000,0.0,0.0,1997,36.313286,0.16971075269498984,0.1717472851801038,0.16631653548310624,0.16880562954381007
1997-07-24,6.129886571126609,6.15042916470383,6.055933390975568,6.088801383972168,1911000,0.0,0.0,1997,36.313286,0.16880561486852524,0.16937131948631226,0.16676908256045922,0.1676742056329512
1997-07-25,6.080584526062013,6.101127119451497,5.998414544321454,6.080584526062012,1806000,0.0,0.0,1997,36.313286,0.16744792872950173,0.16801363334211883,0.1651851210689513,0.1674479287295017
1997-07-28,6.080584834604395,6.10523563446871,6.018957051308812,6.084693431854248,1572000,0.0,0.0,1997,36.313286,0.16744793722618206,0.16812677416383387,0.16575082330221538,0.16756108031243022
1997-07-29,6.03949973278947,6.10112751697331,5.940895748276211,6.018957138061523,1705000,0.0,0.0,1997,36.313286,0.16631653034069874,0.16801364428912632,0.16360116097111704,0.16575082569122288
1997-07-30,6.068260361793588,6.101128361179247,6.023066568775212,6.064151763916016,3362000,0.0,0.0,1997,36.313286,0.16710854428854466,0.16801366753697936,0.16586399172950672,0.16699540118501024
1997-07-31,6.080584834604395,6.10523563446871,6.064150837422386,6.084693431854248,1262000,0.0,0.0,1997,36.313286,0.16744793722618206,0.16812677416383387,0.166995375671108,0.16756108031243022
1997-08-01,6.092910398030686,6.162754985882749,6.055933805424603,6.142212390899658,2393000,0.0,0.0,1997,36.313286,0.1677873601973307,0.16971074955548637,0.16676909397361075,0.16914504489898433
1997-08-04,6.092910257955297,6.212056835937165,6.08469345524141,6.166863441467285,2048000,0.0,0.0,1997,36.313286,0.1677873563399164,0.17106843032429414,0.16756108095646893,0.1698238887405366
1997-08-05,6.162754231428431,6.3188773856427005,6.142211638960196,6.253141403198242,3385000,0.0,0.0,1997,36.313286,0.16971072877922508,0.1740100685364222,0.16914502419197747,0.17219982248916396
1997-08-06,6.306553647919265,6.368181049738132,6.203841050342843,6.290119647979736,807000,0.0,0.0,1997,36.313286,0.1736706958417166,0.17536779926052773,0.17084218295041775,0.1732181342107056
