Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1998-01-07,548.2542574810298,559.0750651944711,546.0900959383415,552.5825805664062,9845631,0.0,0.0,1998,0.603824,907.9702984330363,925.8907648494778,904.3862051497481,915.1384849996128
1998-01-08,554.3860325083723,560.8785169489388,552.582564608215,558.71435546875,3446031,0.0,0.0,1998,0.603824,918.1252028875505,928.8774824268972,915.1384585710653,925.293389247115
1998-01-09,556.5503247118529,560.5179550241215,546.4509020988057,547.8936767578125,3729480,0.0,0.0,1998,0.603824,921.7095125597076,928.2803515993427,904.9837404588186,907.3731364732314
1998-01-12,541.0403695336,573.502791705616,526.6126263460374,539.5975952148438,4037685,0.0,0.0,1998,0.603824,896.023294094968,949.7846917406662,872.1293395857689,893.6338986440481
1998-01-13,534.079110505078,545.0081465421076,534.079110505078,539.9584350585938,3172267,0.0,0.0,1998,0.603824,884.4946714689678,902.594376079963,884.4946714689678,894.2314897364029
1998-01-14,538.8764296973311,577.1099648699665,535.8826541425698,537.4336547851562,4323884,0.0,0.0,1998,0.603824,892.439567982278,955.7585734749968,887.4815412149397,890.0501715485907
1998-01-15,541.7618620394085,546.450879487153,537.4335382414904,545.7294921875,3023243,0.0,0.0,1998,0.603824,897.2181662858853,904.9837030113956,890.0499785392605,903.7890050536248
1998-01-16,544.6473094841633,575.6669575739899,543.3848819456239,572.4207153320312,4641447,0.0,0.0,1998,0.603824,901.9967896012138,953.368792187773,899.9060685657142,947.9926523822028
1998-01-19,589.3732899729256,603.0796455536913,587.2091285654362,591.1767578125,2792831,0.0,0.0,1998,0.603824,976.0680098388365,998.7672658816001,972.4839167794527,979.0547540549895
1998-01-20,591.1766917306982,616.7859321900512,589.7339176203121,601.9974975585938,9476866,0.0,0.0,1998,0.603824,979.0546446161434,1021.4664077447255,976.6652495103078,996.9751079099103
1998-01-21,602.3582876699942,609.5721593786169,580.7166725441261,584.3236083984375,8725935,0.0,0.0,1998,0.603824,997.5726166399384,1009.5195940847282,961.7316843055694,967.7051730279642
1998-01-22,587.569941981147,591.1768783960098,567.0104044164292,577.4705200195312,7032335,0.0,0.0,1998,0.603824,973.0814641040221,979.0549537547527,939.0325730948574,956.3556930819763
1998-01-23,578.1560183386031,580.7169351472278,548.9758852758265,554.3862915039062,3894484,0.0,0.0,1998,0.603824,957.4909548785789,961.7321192056423,909.165394677632,918.1256318130883
1998-01-26,557.2717301009537,559.0751984831575,549.697162895698,555.46826171875,3444793,0.0,0.0,1998,0.603824,922.9042404756249,925.8909855904327,910.3599109934319,919.917495360817
1998-01-27,555.4680076908099,587.9304237246885,554.7466206678349,578.9130859375,4855568,0.0,0.0,1998,0.603824,919.9170746621696,973.6784621424264,918.7223771626085,958.7447433979106
1998-01-28,578.9135436823223,592.9806017531076,577.1100746988882,583.9632568359375,6424119,0.0,0.0,1998,0.603824,958.745501474473,982.0421211364696,955.7587553639606,967.1083905839076
1998-01-29,584.8645459827259,595.8656984048492,581.437957523376,595.5050048828125,4968384,0.0,0.0,1998,0.603824,968.6010260982105,986.8201634993793,962.9262128093219,986.222814732128
1998-01-30,587.8584906438901,596.6593799149199,577.8311902056072,592.61962890625,6019416,0.0,0.0,1998,0.603824,973.5593329246439,988.1345887459257,956.9530032022694,981.4443097761102
1998-02-02,722.1089188522362,757.4569078869611,586.3077160810739,715.2557373046875,29318492,0.0,0.0,1998,0.603824,1195.8930397801946,1254.4332585106936,970.9910770043487,1184.5434055365263
1998-02-03,696.1387215393098,716.6982589111963,686.0392996724183,695.056640625,12584330,0.0,0.0,1998,0.603824,1152.8834917779184,1186.9323824677326,1136.1577209127465,1151.091444899507
1998-02-04,690.7281199011783,702.9917000978572,685.3177168732317,701.188232421875,10709566,0.0,0.0,1998,0.603824,1143.9229310215862,1164.2327898491235,1134.962699185908,1161.2460459038975
1998-02-05,699.0242919921875,707.6809395710382,694.623847084933,699.0242919921875,8699297,0.0,0.0,1998,0.603824,1157.66231880844,1171.99869427356,1150.3746904477678,1157.66231880844
1998-02-06,697.5811778998424,704.7950473714023,688.9245345339705,693.9742431640625,4182624,0.0,0.0,1998,0.603824,1155.2723606544992,1167.2193343944632,1140.9359921665427,1149.2988737845174
1998-02-09,693.9743706482642,696.1385318872921,679.9073225945832,683.153564453125,5402039,0.0,0.0,1998,0.603824,1149.2990849125974,1152.88317769299,1126.0024818400448,1131.3786210106339
1998-02-10,680.809359817031,699.0243916955794,679.1862381644871,696.8602294921875,4698088,0.0,0.0,1998,0.603824,1127.4963562512105,1157.6624839283954,1124.8082854680952,1154.078389550908
1998-02-11,689.2854895113672,710.5664125261086,689.2854895113672,701.549072265625,5738042,0.0,0.0,1998,0.603824,1141.5337739330785,1176.777359836821,1141.5337739330785,1161.8436369962521
1998-02-12,703.3526968109832,710.5665706244291,690.007030256108,691.089111328125,5190597,0.0,0.0,1998,0.603824,1164.8306407346895,1176.7776216653017,1142.7287260130568,1144.5207731526486
1998-02-13,690.7282942970986,697.2207795698652,685.3178899031266,692.8924560546875,4932431,0.0,0.0,1998,0.603824,1143.9232198407128,1154.6755007582758,1134.9629857427437,1147.5073134799006
1998-02-16,692.7119352154784,703.352394517148,691.0888143050541,699.384765625,3295313,0.0,0.0,1998,0.603824,1147.208350803344,1164.8301401023277,1144.5202812492616,1158.2593034145711
1998-02-17,700.4673138530445,713.0915960285628,698.4834980826059,707.3204956054688,5475684,0.0,0.0,1998,0.603824,1160.0521242167329,1180.9593458169313,1156.7667036795588,1171.4017587996977
1998-02-18,708.7629444740119,712.0091869677859,696.4993617197541,701.549072265625,5488701,0.0,0.0,1998,0.603824,1173.7906152687071,1179.166755491312,1153.4807522055335,1161.8436369962521
1998-02-19,703.3522734770903,705.2278619277099,690.7280019018605,693.9742431640625,5484579,0.0,0.0,1998,0.603824,1164.8299396464704,1167.9361236514446,1143.9227356015335,1149.2988737845174
1998-02-20,690.7281610291991,699.7454999460293,684.2356770090813,691.8102416992188,3228256,0.0,0.0,1998,0.603824,1143.9229991341833,1158.856719749512,1133.1707202911466,1145.7150456080228
1998-02-23,691.8103305592257,698.6635090162774,686.039232911182,686.7606201171875,3679747,0.0,0.0,1998,0.603824,1145.7151927701211,1157.0648218955812,1136.1576103486811,1137.352308151361
1998-02-24,595.1444562544791,691.2693032798238,569.8959035648952,597.6693115234375,30136224,0.0,0.0,1998,0.603824,985.6257059250362,1144.8191911547467,943.8112820373075,989.8071483138091
1998-02-25,603.0795434879351,627.6067019551477,586.1269486650087,626.8853149414062,9160833,0.0,0.0,1998,0.603824,998.7670968493055,1039.3868113144686,970.6917059689723,1038.1921138301993
1998-02-26,624.3606139754597,638.4276642036764,620.3929844239115,633.7386474609375,6822647,0.0,0.0,1998,0.603824,1034.010926984452,1057.3075336582785,1027.4400892046547,1049.5419981003363
1998-02-27,636.2632759363511,638.4274367388557,609.5719593721277,613.1788940429688,6750322,0.0,0.0,1998,0.603824,1053.7230648936627,1057.3071569511244,1009.5192628516384,1015.4927496140741
1998-03-02,603.6895751953125,613.1792541282498,596.754809821243,603.6895751953125,6644149,20.0,0.0,1998,0.603824,999.7773775062145,1015.4933459555264,988.2926313317175,999.7773775062145
1998-03-03,604.0544246932835,640.5531814723339,597.4846484730544,601.49951171875,5936906,0.0,0.0,1998,0.603824,1000.3816090338964,1060.8276277066395,989.5013256728027,996.1503877268044
1998-03-04,601.8643188476562,618.6537419325515,597.8494568056161,601.8643188476562,5021561,0.0,0.0,1998,0.603824,996.7545490865818,1024.5597093400586,990.1054890259679,996.7545490865818
1998-03-05,604.3829139456951,609.5292296685949,587.2649883453707,592.0098266601562,5806434,0.0,0.0,1998,0.603824,1000.9256239329591,1009.4484976890532,972.5764268153812,980.4344091327212
1998-03-06,592.3748434315557,646.0280177904212,587.26501730214,604.41943359375,6463129,0.0,0.0,1998,0.603824,981.0389176838876,1069.8945682689348,972.5764747710259,1000.9861045499184
1998-03-09,602.2296704744039,616.8291776374197,601.1347074371777,610.2593994140625,3543659,0.0,0.0,1998,0.603824,997.3596121956131,1021.5380270367187,995.5462310825301,1010.6577403582211
1998-03-10,612.8138456072126,620.4785810198102,607.3390345982142,613.1788330078125,10018320,0.0,0.0,1998,0.603824,1014.8881886231957,1027.5818467298586,1005.8212899755792,1015.4926485330369
1998-03-11,613.5440063476562,643.5824963420736,607.7042061682615,613.5440063476562,5157929,0.0,0.0,1998,0.603824,1016.097416379038,1065.8445115498448,1006.4260548905997,1016.097416379038
1998-03-12,617.1939771337417,631.7934798453618,596.7546733374735,601.49951171875,4873185,0.0,0.0,1998,0.603824,1022.1421757560839,1046.3205832251813,988.2924052993479,996.1503877268044
1998-03-13,604.4194709485997,608.7993221873577,583.9801651677292,601.1345825195312,5799368,0.0,0.0,1998,0.603824,1000.9861664137227,1008.2396893587496,967.1363926702635,995.5460242049525
1998-03-16,604.419436245851,608.7992872331397,597.1196846003696,604.784423828125,3561541,0.0,0.0,1998,0.603824,1000.986108942094,1008.2396314706598,988.8969047278174,1001.5905691528077
1998-03-17,601.8646625372079,608.7994282062236,596.7548352021437,607.3394775390625,3581167,0.0,0.0,1998,0.603824,996.7551182748746,1008.2398649378356,988.2926733653244,1005.8220235351071
1998-03-18,607.7042167477491,612.44905447611,597.4845662558951,598.5795288085938,4314330,0.0,0.0,1998,0.603824,1006.4260724114131,1014.2840537575684,989.5011895120019,991.3145698226532
1998-03-19,598.5799198035038,606.6096504350143,595.6600177556818,602.2297973632812,4298406,0.0,0.0,1998,0.603824,991.315217353904,1004.6133483184077,986.4795333668118,997.3598223377693
1998-03-20,604.7844617638222,608.0693502103366,565.7307880108174,593.1048583984375,10228420,0.0,0.0,1998,0.603824,1001.5906319785602,1007.0307742162228,936.9133853752375,982.2479040224262
1998-03-23,602.2295518138598,602.2295518138598,583.980171455864,585.0751342773438,4577744,0.0,0.0,1998,0.603824,997.3594156804959,997.3594156804959,967.1364030841172,968.9497838399
1998-03-24,592.192336228035,594.9297430210768,583.9801158489097,585.8050537109375,4699381,0.0,0.0,1998,0.603824,980.7366653661247,985.2701168239035,967.1363109927887,970.1586119646412
1998-03-25,584.3449652065256,592.2651758327046,579.2351404014717,583.614990234375,6771843,0.0,0.0,1998,0.603824,967.7405422880269,980.8572958887103,959.2781015684565,966.5316221852311
1998-03-26,583.9803215796616,585.0752846826234,570.4757766431319,571.5707397460938,4897206,0.0,0.0,1998,0.603824,967.136651705897,968.9500329278455,944.7716166351981,946.5849978571466
1998-03-27,569.3807468166599,572.6656357406022,557.3361540955382,562.0809936523438,9561497,0.0,0.0,1998,0.603824,942.9581249116628,948.3982679399993,923.0109338077622,930.868918182026
1998-03-30,560.2560358121034,572.66561575843,558.7960852301826,567.9207763671875,10125035,0.0,0.0,1998,0.603824,927.8465841240219,948.3982348472899,925.4287428624609,940.5402507472169
1998-03-31,570.4758183040749,606.6096033406094,558.7962110195385,586.5352783203125,15603500,0.0,0.0,1998,0.603824,944.7716856303739,1004.6132703248121,925.4289511836868,971.3679454945687
1998-04-01,586.5347527640206,615.0037700108119,583.9798409598214,613.1788330078125,11637690,0.0,0.0,1998,0.603824,971.367075114637,1018.5149480822423,967.1358557457495,1015.4926485330369
1998-04-02,613.9090075479086,634.3483086315488,610.2591323544013,631.7933959960938,10352521,0.0,0.0,1998,0.603824,1016.7018991426451,1050.551665106966,1010.6572980775877,1046.320444361426
1998-04-03,630.1876313276016,641.2832641601562,629.6036600320259,641.2832641601562,9289205,0.0,0.0,1998,0.603824,1043.66111868293,1062.0367261986212,1042.6939969792952,1062.0367261986212
1998-04-06,639.09300961252,651.137595173464,633.6181979939089,646.0277709960938,5371192,0.0,0.0,1998,0.603824,1058.4094199841675,1078.356599230014,1049.3425203269642,1069.8941595499577
1998-04-07,644.2031296032101,686.9066798375305,640.5532535148067,653.3278198242188,10778582,0.0,0.0,1998,0.603824,1066.872349564128,1137.594199365263,1060.8277470170226,1081.9838559318919
1998-04-08,648.9481176103243,653.3279699226549,633.2536468244728,639.8234252929688,7170191,0.0,0.0,1998,0.603824,1074.7305797886872,1081.9841045116705,1048.7387828646638,1059.6190699491387
1998-04-09,635.0784693008814,640.9182713174412,630.6986177884614,640.5532836914062,4387080,0.0,0.0,1998,0.603824,1051.7608927450406,1061.4322572760293,1044.5073693467987,1060.8277969928427
1998-04-10,640.5532836914062,640.5532836914062,640.5532836914062,640.5532836914062,0,0.0,0.0,1998,0.603824,1060.8277969928427,1060.8277969928427,1060.8277969928427,1060.8277969928427
1998-04-13,640.5532836914062,640.5532836914062,640.5532836914062,640.5532836914062,0,0.0,0.0,1998,0.603824,1060.8277969928427,1060.8277969928427,1060.8277969928427,1060.8277969928427
1998-04-14,631.0635426781197,645.6630462681283,629.9685799088691,640.188232421875,4732465,0.0,0.0,1998,0.603824,1045.111725731537,1069.2901346553438,1043.2983450622517,1060.2232313089162
1998-04-15,642.3783209930313,642.3783209930313,624.1289368739111,628.5087890625,4240528,0.0,0.0,1998,0.603824,1063.8502626477768,1063.8502626477768,1033.627243822556,1040.8807683406092
1998-04-16,621.2088461064751,631.0635105276707,606.244355689104,610.6242065429688,4811291,0.0,0.0,1998,0.603824,1028.7912472947003,1045.1116724868018,1004.0083794103978,1011.2619017179985
1998-04-17,607.7041488095939,615.0038983448443,596.7545245067183,605.8792114257812,3158748,0.0,0.0,1998,0.603824,1006.4259598982384,1018.5151606177367,988.2921588189907,1003.4036597183637
1998-04-20,616.4640019981607,618.6539274049037,597.4846484730544,601.49951171875,4693911,0.0,0.0,1998,0.603824,1020.9332553826292,1024.5600165029937,989.5013256728027,996.1503877268044
1998-04-21,601.4996233937804,608.7993761048699,588.7250561493737,600.0396728515625,5136901,0.0,0.0,1998,0.603824,996.1505726731306,1008.2397786521733,974.9944622098056,993.732731477322
1998-04-22,594.9298057122115,594.9298057122115,573.7605242819611,577.410400390625,6504244,0.0,0.0,1998,0.603824,985.2702206474263,985.2702206474263,950.2115256796038,956.2561282602629
1998-04-23,575.585362080508,585.4400258574095,575.585362080508,580.3302001953125,4136402,0.0,0.0,1998,0.603824,953.2336609351534,969.554085060232,953.2336609351534,961.0916429213023
1998-04-24,575.585589090983,576.6805521647135,563.9059829711914,569.3807983398438,5731901,0.0,0.0,1998,0.603824,953.2340368898602,955.0474180633984,933.8913043721207,942.9582102398111
1998-04-27,567.5557653011625,583.250233409169,559.8910250623687,564.6358642578125,4816423,0.0,0.0,1998,0.603824,939.9357516447881,965.927544134001,927.2420855454051,935.1000693212136
1998-04-28,562.0811005683144,594.2000206007896,562.0811005683144,586.5352783203125,6580274,0.0,0.0,1998,0.603824,930.8690952468176,984.0616149752072,930.8690952468176,971.3679454945687
1998-04-29,586.5352422422494,602.2297135654708,582.155389779955,598.94482421875,5648578,0.0,0.0,1998,0.603824,971.3678857452658,997.3596835592338,964.1143607739259,991.9195398307288
1998-04-30,602.2295366095368,624.8587676821376,600.4045986198109,616.8290405273438,7207900,0.0,0.0,1998,0.603824,997.3593905004385,1034.8359251737884,994.3370893171038,1021.5377999671158
1998-05-01,617.9240555255734,632.1585730480172,613.1792163514255,624.1288452148438,2075113,0.0,0.0,1998,0.603824,1023.3512671334253,1046.9252183550457,1015.493283392885,1033.6270920249008
1998-05-04,624.1288452148438,624.1288452148438,624.1288452148438,624.1288452148438,0,0.0,0.0,1998,0.603824,1033.6270920249008,1033.6270920249008,1033.6270920249008,1033.6270920249008
1998-05-05,624.8588847487392,633.9835764068691,624.493897082414,633.2536010742188,4438825,0.0,0.0,1998,0.603824,1034.8361190491587,1049.9476277969559,1034.2316586992467,1048.7387070971322
1998-05-06,633.2537242503698,633.2537242503698,615.7343128590052,624.4940185546875,3735439,0.0,0.0,1998,0.603824,1048.738911090599,1048.738911090599,1019.7248086512049,1034.2318598709019
1998-05-07,633.2535865956056,633.2535865956056,615.7341790125571,613.9092407226562,3735439,0.0,0.0,1998,0.603824,1048.7386831189312,1048.7386831189312,1019.7245869865343,1016.7022853060763
1998-05-08,620.4790598371706,622.6689859307135,602.2296757243126,619.7490844726562,3661650,0.0,0.0,1998,0.603824,1027.5826397048984,1031.2094019626802,997.3596208900484,1026.3737189523044
1998-05-11,622.3039710844628,639.8233790680723,622.3039710844628,633.2536010742188,2743491,0.0,0.0,1998,0.603824,1030.6048965997754,1059.618993395546,1030.6048965997754,1048.7387070971322
1998-05-12,629.9688396464992,632.8887415683834,623.39906032226,625.2239990234375,2394934,0.0,0.0,1998,0.603824,1043.2987752167837,1048.1344589953087,1032.4184867151023,1035.4407890766804
1998-05-13,631.0634167787969,631.0634167787969,620.4787787877124,623.03369140625,3956062,0.0,0.0,1998,0.603824,1045.1115172281936,1045.1115172281936,1027.5821742555981,1031.8133949731211
1998-05-14,625.5886040247876,630.698429261863,616.4639161014389,623.03369140625,3258161,0.0,0.0,1998,0.603824,1036.0446156906444,1044.5070571256906,1020.933113128062,1031.8133949731211
1998-05-15,627.0486846413147,633.2534737210018,619.3839451899366,632.5234985351562,3161424,0.0,0.0,1998,0.603824,1038.46267230404,1048.7384961859777,1025.7690075087055,1047.529575729279
1998-05-18,610.9891967773438,614.5660928119165,605.8793707588952,610.9891967773438,3251258,0.0,0.0,1998,0.603824,1011.8663663208878,1017.7901057459069,1003.4039235918002,1011.8663663208878
1998-05-19,611.3540505122913,621.5737003118998,602.2293631912123,617.558837890625,2737491,0.0,0.0,1998,0.603824,1012.4706048654762,1029.3954866184513,997.3591033003198,1022.7464259297825
1998-05-20,622.3039568562003,623.0339321721607,610.2593641428545,613.9092407226562,2871259,0.0,0.0,1998,0.603824,1030.6048730361833,1031.8137937083663,1010.6576819451602,1016.7022853060763
1998-05-21,627.778954648552,627.778954648552,613.1794440753299,622.3041381835938,4369960,0.0,0.0,1998,0.603824,1039.6720810178992,1039.6720810178992,1015.4936605291109,1030.6051733346037
1998-05-22,620.1139415523365,627.0487060546875,611.354239023051,627.0487060546875,3701497,0.0,0.0,1998,0.603824,1026.9779630361438,1038.4627077669775,1012.4709170603537,1038.4627077669775
1998-05-25,627.0487060546875,627.0487060546875,627.0487060546875,627.0487060546875,0,0.0,0.0,1998,0.603824,1038.4627077669775,1038.4627077669775,1038.4627077669775,1038.4627077669775
1998-05-26,624.7126292098617,637.9981838250559,622.6687080123257,631.7933959960938,4257524,0.0,0.0,1998,0.603824,1034.5939035378879,1056.5962661720234,1031.2089416987826,1046.320444361426
1998-05-27,620.4790185662995,634.7135372275263,609.3468949979041,613.9092407226562,4324290,0.0,0.0,1998,0.603824,1027.5825713557253,1051.1565244632977,1009.1465311049313,1016.7022853060763
1998-05-28,618.2893732642785,620.4793002061826,602.2299090236479,609.8946533203125,2988060,0.0,0.0,1998,0.603824,1023.9562741200723,1027.5830377828352,997.3600072598106,1010.0536800794808
1998-05-29,614.2740765914176,616.0990144303702,600.4045490153785,601.49951171875,3808449,0.0,0.0,1998,0.603824,1017.3064942622644,1020.3287951959016,994.3370071666222,996.1503877268044
1998-06-01,601.4996691134386,605.8795210730025,585.805199591668,597.8497924804688,2294855,0.0,0.0,1998,0.603824,996.150648389992,1003.4041725287542,970.1588535594279,990.1060449410237
1998-06-02,597.8496651124838,604.8574089331685,586.1700623752436,597.1196899414062,3097233,0.0,0.0,1998,0.603824,990.1058340054117,1001.7114406402668,970.7631070895551,988.8969135731707
1998-06-03,602.2294586780024,617.193948257274,598.579583170863,614.2740478515625,3433828,0.0,0.0,1998,0.603824,997.3592614371114,1022.1421279334276,991.314659852644,1017.3064466658537
1998-06-04,600.4043690141872,606.1711886780436,600.4043690141872,601.8643188476562,582265,0.0,0.0,1998,0.603824,994.3367090645406,1003.887206666253,994.3367090645406,996.7545490865818
1998-06-05,600.4412319688549,616.829187943998,600.4412319688549,611.7193603515625,3091298,0.0,0.0,1998,0.603824,994.3977582356033,1021.5380441055638,994.3977582356033,1013.075598769778
1998-06-08,613.1791667426342,628.5086459112,613.1791667426342,625.5887451171875,4884329,0.0,0.0,1998,0.603824,1015.4932012351846,1040.8805312660643,1015.4932012351846,1036.0448493554206
1998-06-09,626.2090348829465,649.677748915423,623.3986489592935,643.4729614257812,6281797,0.0,0.0,1998,0.603824,1037.0721185029852,1075.9389307404524,1032.4178054520746,1065.6631094918075
1998-06-10,638.7283598895565,652.2329023557928,635.0784835473304,651.137939453125,3326920,0.0,0.0,1998,0.603824,1057.8055193062157,1080.1705502858329,1051.7609163387517,1078.3571693955937
1998-06-11,639.8233920042542,654.4228989524403,635.0785522460938,635.0785522460938,3642738,0.0,0.0,1998,0.603824,1059.6190148193084,1083.7974293046323,1051.7610301115785,1051.7610301115785
1998-06-12,642.3782492286165,670.8472852739757,627.7787435643298,635.8084716796875,5376290,0.0,0.0,1998,0.603824,1063.850143797889,1110.9980478980226,1039.671731438846,1052.9698582363196
1998-06-15,651.5026248312745,653.3275621557318,609.8940538336469,627.4134521484375,4426738,0.0,0.0,1998,0.603824,1078.9611291225167,1081.9834292040923,1010.0526872625912,1039.0667680457177
1998-06-16,618.2888536861087,633.2533418804006,618.2888536861087,623.03369140625,5653237,0.0,0.0,1998,0.603824,1023.9554136405785,1048.7382778432136,1023.9554136405785,1031.8133949731211
1998-06-17,626.6836862827355,651.8678297617737,625.95371110943,647.8529663085938,6265051,0.0,0.0,1998,0.603824,1037.858194246561,1079.5659492861723,1036.6492738106301,1072.916886888553
1998-06-18,646.0280735496749,651.5028877322993,635.0784451844262,645.6630859375,6286836,0.0,0.0,1998,0.603824,1069.8946606124878,1078.9615645159836,1051.7608528054966,1069.290200352255
1998-06-19,644.2031692522008,660.2626250295928,638.7283547826354,650.407958984375,5929086,0.0,0.0,1998,0.603824,1066.8724152272862,1093.468668071479,1057.805510848584,1077.1482401898152
1998-06-22,650.407958984375,656.9777363478535,631.4286021565481,650.407958984375,2546324,0.0,0.0,1998,0.603824,1077.1482401898152,1088.0285254442576,1045.7163050103143,1077.1482401898152
1998-06-23,650.407958984375,653.3278600348099,641.2832682017658,650.407958984375,3568003,0.0,0.0,1998,0.603824,1077.1482401898152,1081.983922525123,1062.036732891978,1077.1482401898152
1998-06-24,650.4078395841367,651.8677898413401,641.6481380409159,650.7728271484375,4191998,0.0,0.0,1998,0.603824,1077.1480424496817,1079.5658831734745,1062.640998106925,1077.7525026306298
1998-06-25,655.1528932341774,663.91259765625,653.3279548129124,663.91259765625,9369634,0.0,0.0,1998,0.603824,1085.0063813862605,1099.5134304967175,1081.9840794882489,1099.5134304967175
1998-06-26,662.6349290298804,669.7521865986398,653.3277460553488,668.292236328125,2826152,0.0,0.0,1998,0.603824,1097.397468517118,1109.1844421530773,1081.9837337624024,1106.7666014072395
1998-06-29,668.2922048164891,676.6869184761172,666.1022795139774,672.3070678710938,5112147,0.0,0.0,1998,0.603824,1106.76654922045,1120.6691328534757,1103.1397882727042,1113.415610957984
1998-06-30,667.9272861279269,671.5771620084074,654.7877329581972,656.6126708984375,4892218,0.0,0.0,1998,0.603824,1106.1622031054196,1112.2068053081814,1084.401635175477,1087.4239362768578
1998-07-01,665.3725330081357,665.3725330081357,654.4229027337286,661.72265625,3812896,0.0,0.0,1998,0.603824,1101.931246535639,1101.931246535639,1083.7974355668682,1095.886642879382
1998-07-02,662.8176346034909,669.3874129200453,659.8977331294667,663.91259765625,5155581,0.0,0.0,1998,0.603824,1097.7000493579103,1108.580336190753,1092.8643663210914,1099.5134304967175
1998-07-03,663.547366661047,673.4020305223496,661.3574413585353,672.3070678710938,2898917,0.0,0.0,1998,0.603824,1098.9085671670007,1115.228991431857,1095.2818062192548,1113.415610957984
1998-07-06,670.1173327934451,674.1321969877413,662.8175797129064,673.4022216796875,8041745,0.0,0.0,1998,0.603824,1109.7891650438623,1116.4382286688526,1097.6999584529703,1115.2293080097636
1998-07-07,674.4968943041424,677.7817817764028,653.3276194829085,659.1674194335938,4927345,0.0,0.0,1998,0.603824,1117.042208166854,1122.482348791043,1081.983524144301,1091.6548852539709
1998-07-08,660.9924432299991,670.8471069335938,653.3277047938699,670.8471069335938,4339603,0.0,0.0,1998,0.603824,1094.6773285427528,1110.997752546427,1081.9836654287838,1110.997752546427
1998-07-09,670.8473481453392,670.8473481453392,655.8828534369829,661.72265625,5850719,0.0,0.0,1998,0.603824,1110.9981520200242,1110.9981520200242,1086.215277029371,1095.886642879382
1998-07-10,654.4227347966356,658.802585782447,648.9479210643715,655.1527099609375,4167360,0.0,0.0,1998,0.603824,1083.797157444281,1091.0506799704,1074.7302542866323,1085.006077865301
1998-07-13,655.1525542452065,663.5472666394347,652.2326542819966,658.8024291992188,2730725,0.0,0.0,1998,0.603824,1085.0058199826547,1098.9084015200367,1080.1701394479128,1091.0504206510816
1998-07-14,653.328020881204,683.2570140165441,653.328020881204,682.5270385742188,4787250,0.0,0.0,1998,0.603824,1081.9841889047204,1131.54994504449,1081.9841889047204,1130.3410241630322
1998-07-15,675.2269502604868,686.1765764809271,675.2269502604868,678.1468505859375,6143675,0.0,0.0,1998,0.603824,1118.2512623885218,1136.3850666434707,1118.2512623885218,1123.0869435231748
1998-07-16,677.0523071289062,684.7170502284788,676.3223315956137,677.0523071289062,4437934,0.0,0.0,1998,0.603824,1121.2742572817679,1133.96792811892,1120.0653362496582,1121.2742572817679
1998-07-17,675.1907089769469,688.0017674602014,675.1907089769469,687.6367797851562,5000463,0.0,0.0,1998,0.603824,1118.1912427742966,1139.4077868057602,1118.1912427742966,1138.803326441407
1998-07-20,675.1905577118997,689.0965761048813,675.1905577118997,691.6514892578125,3004370,0.0,0.0,1998,0.603824,1118.19099226248,1141.2209122275385,1118.19099226248,1145.4521338300772
1998-07-21,690.921619503236,696.0314465888384,680.7019653320312,680.7019653320312,3941204,0.0,0.0,1998,0.603824,1144.2433879793382,1152.7058324757518,1127.3184989865113,1127.3184989865113
1998-07-22,677.7820167032878,677.7820167032878,655.1527840508355,656.9777221679688,4703895,0.0,0.0,1998,0.603824,1122.4827378562095,1122.4827378562095,1085.006200566449,1088.0285019607845
1998-07-23,660.3356269383854,670.8472888950739,646.7581044189723,662.0875854492188,2381755,0.0,0.0,1998,0.603824,1093.589567387824,1110.998053894966,1071.1036732872033,1096.491006401234
1998-07-24,653.3281027929359,658.8029192967873,644.2034086198502,650.043212890625,2938677,0.0,0.0,1998,0.603824,1081.9843245596992,1091.0512323074063,1066.8728116468542,1076.544179911075
1998-07-27,636.9031348733341,652.962583546358,611.3540119844325,620.4786987304688,2935554,0.0,0.0,1998,0.603824,1054.7827427749378,1081.3789838535035,1012.4705410590379,1027.5820416718593
1998-07-28,629.603737140524,642.3783057201867,622.3039836664309,635.0785522460938,3925045,0.0,0.0,1998,0.603824,1042.694124679582,1063.85023735424,1030.6049174369202,1051.7610301115785
1998-07-29,633.2535581884373,651.1379526271886,624.1288671482581,635.8084716796875,4935323,0.0,0.0,1998,0.603824,1048.738636073487,1078.3571912133148,1033.6271283490853,1052.9698582363196
1998-07-30,642.3781690662889,700.0462092438307,642.3781690662889,692.3814697265625,13241063,0.0,0.0,1998,0.603824,1063.8500110401192,1159.3547279403115,1063.8500110401192,1146.6610630358557
1998-07-31,702.9660857895674,706.9809492078879,686.9066321162854,689.0965576171875,7579978,0.0,0.0,1998,0.603824,1164.1903696931015,1170.8394320329894,1137.5941203335499,1141.2208816098523
1998-08-03,689.0966300494918,689.0966300494918,677.4170261503477,682.161865234375,4505928,0.0,0.0,1998,0.603824,1141.22100156584,1141.22100156584,1121.8782727257408,1129.7362563170311
1998-08-04,682.1618409564504,700.4112213993731,682.1618409564504,687.2716674804688,6770490,0.0,0.0,1998,0.603824,1129.7362161100757,1159.9592288471028,1129.7362161100757,1138.1986596764434
