Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1996-04-04,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,8805486,0.0,0,1996,0.640958,229.12380238776856,229.12380238776856,229.12380238776856,229.12380238776856
1996-04-05,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,0,0.0,0,1996,0.640958,229.12380238776856,229.12380238776856,229.12380238776856,229.12380238776856
1996-04-08,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,0,0.0,0,1996,0.640958,229.12380238776856,229.12380238776856,229.12380238776856,229.12380238776856
1996-04-09,147.72862243652344,147.72862243652344,147.72862243652344,147.72862243652344,6117880,0.0,0,1996,0.640958,230.48097135307373,230.48097135307373,230.48097135307373,230.48097135307373
1996-04-10,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,11180079,0.0,0,1996,0.640958,229.12380238776856,229.12380238776856,229.12380238776856,229.12380238776856
1996-04-11,142.812744140625,142.812744140625,142.812744140625,142.812744140625,5105337,0.0,0,1996,0.640958,222.81139191745012,222.81139191745012,222.81139191745012,222.81139191745012
1996-04-12,142.812744140625,142.812744140625,142.812744140625,142.812744140625,3503894,0.0,0,1996,0.640958,222.81139191745012,222.81139191745012,222.81139191745012,222.81139191745012
1996-04-15,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,6754121,0.0,0,1996,0.640958,223.25875845950515,223.25875845950515,223.25875845950515,223.25875845950515
1996-04-16,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,6849619,0.0,0,1996,0.640958,229.57309723388417,229.57309723388417,229.57309723388417,229.57309723388417
1996-04-17,147.44314575195312,147.44314575195312,147.44314575195312,147.44314575195312,8776050,0.0,0,1996,0.640958,230.03558072752523,230.03558072752523,230.03558072752523,230.03558072752523
1996-04-18,145.70445251464844,145.70445251464844,145.70445251464844,145.70445251464844,8770490,0.0,0,1996,0.640958,227.3229330387458,227.3229330387458,227.3229330387458,227.3229330387458
1996-04-19,146.7131805419922,146.7131805419922,146.7131805419922,146.7131805419922,6840321,0.0,0,1996,0.640958,228.89671482685634,228.89671482685634,228.89671482685634,228.89671482685634
1996-04-22,147.8770751953125,147.8770751953125,147.8770751953125,147.8770751953125,4466338,0.0,0,1996,0.640958,230.7125820963503,230.7125820963503,230.7125820963503,230.7125820963503
1996-04-23,147.72862243652344,147.72862243652344,147.72862243652344,147.72862243652344,5786224,0.0,0,1996,0.640958,230.48097135307373,230.48097135307373,230.48097135307373,230.48097135307373
1996-04-24,147.72862243652344,147.72862243652344,147.72862243652344,147.72862243652344,7112590,0.0,0,1996,0.640958,230.48097135307373,230.48097135307373,230.48097135307373,230.48097135307373
1996-04-25,144.83700561523438,144.83700561523438,144.83700561523438,144.83700561523438,7682503,0.0,0,1996,0.640958,225.96957306911588,225.96957306911588,225.96957306911588,225.96957306911588
1996-04-26,143.967041015625,143.967041015625,143.967041015625,143.967041015625,5221809,0.0,0,1996,0.640958,224.61228507269587,224.61228507269587,224.61228507269587,224.61228507269587
1996-04-29,142.23081970214844,142.23081970214844,142.23081970214844,142.23081970214844,4707329,0.0,0,1996,0.640958,221.9034939920376,221.9034939920376,221.9034939920376,221.9034939920376
1996-04-30,145.2708740234375,145.2708740234375,145.2708740234375,145.2708740234375,4965126,0.0,0,1996,0.640958,226.64647921304905,226.64647921304905,226.64647921304905,226.64647921304905
1996-05-01,146.57315063476562,146.57315063476562,146.57315063476562,146.57315063476562,6049138,0.0,0,1996,0.640958,228.67824511865928,228.67824511865928,228.67824511865928,228.67824511865928
1996-05-02,144.5489044189453,144.5489044189453,144.5489044189453,144.5489044189453,5877644,0.0,0,1996,0.640958,225.52008777321652,225.52008777321652,225.52008777321652,225.52008777321652
1996-05-03,146.27674865722656,146.27674865722656,146.27674865722656,146.27674865722656,6263668,0.0,0,1996,0.640958,228.21580923746416,228.21580923746416,228.21580923746416,228.21580923746416
1996-05-06,146.27674865722656,146.27674865722656,146.27674865722656,146.27674865722656,0,0.0,0,1996,0.640958,228.21580923746416,228.21580923746416,228.21580923746416,228.21580923746416
1996-05-07,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,4158789,0.0,0,1996,0.640958,223.25875845950515,223.25875845950515,223.25875845950515,223.25875845950515
1996-05-08,142.812744140625,142.812744140625,142.812744140625,142.812744140625,512016,0.0,0,1996,0.640958,222.81139191745012,222.81139191745012,222.81139191745012,222.81139191745012
1996-05-09,141.9452362060547,141.9452362060547,141.9452362060547,141.9452362060547,4595793,0.0,0,1996,0.640958,221.4579367229283,221.4579367229283,221.4579367229283,221.4579367229283
1996-05-10,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,2922889,0.0,0,1996,0.640958,223.25875845950515,223.25875845950515,223.25875845950515,223.25875845950515
1996-05-13,142.812744140625,142.812744140625,142.812744140625,142.812744140625,1486286,0.0,0,1996,0.640958,222.81139191745012,222.81139191745012,222.81139191745012,222.81139191745012
1996-05-14,141.9452362060547,141.9452362060547,141.9452362060547,141.9452362060547,7730178,0.0,0,1996,0.640958,221.4579367229283,221.4579367229283,221.4579367229283,221.4579367229283
1996-05-15,141.0756072998047,141.0756072998047,141.0756072998047,141.0756072998047,7372296,0.0,0,1996,0.640958,220.10117246341363,220.10117246341363,220.10117246341363,220.10117246341363
1996-05-16,142.23081970214844,142.23081970214844,142.23081970214844,142.23081970214844,5598593,0.0,0,1996,0.640958,221.9034939920376,221.9034939920376,221.9034939920376,221.9034939920376
1996-05-17,145.1225128173828,145.1225128173828,145.1225128173828,145.1225128173828,3998200,0.0,0,1996,0.640958,226.4150113071103,226.4150113071103,226.4150113071103,226.4150113071103
1996-05-20,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,7885262,0.0,0,1996,0.640958,229.57309723388417,229.57309723388417,229.57309723388417,229.57309723388417
1996-05-21,147.44314575195312,147.44314575195312,147.44314575195312,147.44314575195312,3955130,0.0,0,1996,0.640958,230.03558072752523,230.03558072752523,230.03558072752523,230.03558072752523
1996-05-22,145.41893005371094,145.41893005371094,145.41893005371094,145.41893005371094,5732812,0.0,0,1996,0.640958,226.8774709945284,226.8774709945284,226.8774709945284,226.8774709945284
1996-05-23,145.1225128173828,145.1225128173828,145.1225128173828,145.1225128173828,0,0.0,0,1996,0.640958,226.4150113071103,226.4150113071103,226.4150113071103,226.4150113071103
1996-05-24,150.62037658691406,150.62037658691406,150.62037658691406,150.62037658691406,25951940,0.0,0,1996,0.640958,234.99258389303833,234.99258389303833,234.99258389303833,234.99258389303833
1996-05-27,150.62037658691406,150.62037658691406,150.62037658691406,150.62037658691406,0,0.0,0,1996,0.640958,234.99258389303833,234.99258389303833,234.99258389303833,234.99258389303833
1996-05-28,149.4648895263672,149.4648895263672,149.4648895263672,149.4648895263672,4178523,0.0,0,1996,0.640958,233.1898338524009,233.1898338524009,233.1898338524009,233.1898338524009
1996-05-29,150.62037658691406,150.62037658691406,150.62037658691406,150.62037658691406,3487520,0.0,0,1996,0.640958,234.99258389303833,234.99258389303833,234.99258389303833,234.99258389303833
1996-05-30,150.0384979248047,150.0384979248047,150.0384979248047,150.0384979248047,5774649,0.0,0,1996,0.640958,234.0847573862947,234.0847573862947,234.0847573862947,234.0847573862947
1996-05-31,150.0384979248047,150.0384979248047,150.0384979248047,150.0384979248047,6560954,0.0,0,1996,0.640958,234.0847573862947,234.0847573862947,234.0847573862947,234.0847573862947
1996-06-03,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,4283745,0.0,0,1996,0.640958,232.7313021917729,232.7313021917729,232.7313021917729,232.7313021917729
1996-06-04,150.9071502685547,150.9071502685547,150.9071502685547,150.9071502685547,4457532,0.0,0,1996,0.640958,235.4399980475393,235.4399980475393,235.4399980475393,235.4399980475393
1996-06-05,150.9071502685547,150.9071502685547,150.9071502685547,150.9071502685547,4728083,0.0,0,1996,0.640958,235.4399980475393,235.4399980475393,235.4399980475393,235.4399980475393
1996-06-06,148.597412109375,148.597412109375,148.597412109375,148.597412109375,4975904,0.0,0,1996,0.640958,231.83642627032503,231.83642627032503,231.83642627032503,231.83642627032503
1996-06-07,144.1154022216797,144.1154022216797,144.1154022216797,144.1154022216797,3622169,0.0,0,1996,0.640958,224.8437529786346,224.8437529786346,224.8437529786346,224.8437529786346
1996-06-10,148.597412109375,148.597412109375,148.597412109375,148.597412109375,5646228,0.0,0,1996,0.640958,231.83642627032503,231.83642627032503,231.83642627032503,231.83642627032503
1996-06-11,148.597412109375,148.597412109375,148.597412109375,148.597412109375,2672635,0.0,0,1996,0.640958,231.83642627032503,231.83642627032503,231.83642627032503,231.83642627032503
1996-06-12,149.75291442871094,149.75291442871094,149.75291442871094,149.75291442871094,2662918,0.0,0,1996,0.640958,233.63920011718542,233.63920011718542,233.63920011718542,233.63920011718542
1996-06-13,148.597412109375,148.597412109375,148.597412109375,148.597412109375,3973267,0.0,0,1996,0.640958,231.83642627032503,231.83642627032503,231.83642627032503,231.83642627032503
1996-06-14,146.57315063476562,146.57315063476562,146.57315063476562,146.57315063476562,1893490,0.0,0,1996,0.640958,228.67824511865928,228.67824511865928,228.67824511865928,228.67824511865928
1996-06-17,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,4213320,0.0,0,1996,0.640958,232.7313021917729,232.7313021917729,232.7313021917729,232.7313021917729
1996-06-18,148.0154266357422,148.0154266357422,148.0154266357422,148.0154266357422,5965616,0.0,0,1996,0.640958,230.92843312002063,230.92843312002063,230.92843312002063,230.92843312002063
1996-06-19,148.8829803466797,148.8829803466797,148.8829803466797,148.8829803466797,4273546,0.0,0,1996,0.640958,232.28195973321135,232.28195973321135,232.28195973321135,232.28195973321135
1996-06-20,147.58065795898438,147.58065795898438,147.58065795898438,147.58065795898438,3795757,0.0,0,1996,0.640958,230.2501224089322,230.2501224089322,230.2501224089322,230.2501224089322
1996-06-21,145.99124145507812,145.99124145507812,145.99124145507812,145.99124145507812,4964801,0.0,0,1996,0.640958,227.77037099946972,227.77037099946972,227.77037099946972,227.77037099946972
1996-06-24,145.41893005371094,145.41893005371094,145.41893005371094,145.41893005371094,3828320,0.0,0,1996,0.640958,226.8774709945284,226.8774709945284,226.8774709945284,226.8774709945284
1996-06-25,143.39498901367188,143.39498901367188,143.39498901367188,143.39498901367188,6155494,0.0,0,1996,0.640958,223.71978977354502,223.71978977354502,223.71978977354502,223.71978977354502
1996-06-26,143.68145751953125,143.68145751953125,143.68145751953125,143.68145751953125,6875640,0.0,0,1996,0.640958,224.16672780358658,224.16672780358658,224.16672780358658,224.16672780358658
1996-06-27,141.65750122070312,141.65750122070312,141.65750122070312,141.65750122070312,5107183,0.0,0,1996,0.640958,221.00902277638022,221.00902277638022,221.00902277638022,221.00902277638022
1996-06-28,144.83700561523438,144.83700561523438,144.83700561523438,144.83700561523438,6827963,0.0,0,1996,0.640958,225.96957306911588,225.96957306911588,225.96957306911588,225.96957306911588
1996-07-01,145.41893005371094,145.41893005371094,145.41893005371094,145.41893005371094,7013161,0.0,0,1996,0.640958,226.8774709945284,226.8774709945284,226.8774709945284,226.8774709945284
1996-07-02,144.2550048828125,144.2550048828125,144.2550048828125,144.2550048828125,9479889,0.0,0,1996,0.640958,225.06155611258848,225.06155611258848,225.06155611258848,225.06155611258848
1996-07-03,142.812744140625,142.812744140625,142.812744140625,142.812744140625,3105746,0.0,0,1996,0.640958,222.81139191745012,222.81139191745012,222.81139191745012,222.81139191745012
1996-07-04,144.83700561523438,144.83700561523438,144.83700561523438,144.83700561523438,3745945,0.0,0,1996,0.640958,225.96957306911588,225.96957306911588,225.96957306911588,225.96957306911588
1996-07-05,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,3710236,0.0,0,1996,0.640958,223.25875845950515,223.25875845950515,223.25875845950515,223.25875845950515
1996-07-08,142.812744140625,142.812744140625,142.812744140625,142.812744140625,4638959,0.0,0,1996,0.640958,222.81139191745012,222.81139191745012,222.81139191745012,222.81139191745012
1996-07-09,143.39498901367188,143.39498901367188,143.39498901367188,143.39498901367188,5990977,0.0,0,1996,0.640958,223.71978977354502,223.71978977354502,223.71978977354502,223.71978977354502
1996-07-10,141.9452362060547,141.9452362060547,141.9452362060547,141.9452362060547,6347851,0.0,0,1996,0.640958,221.4579367229283,221.4579367229283,221.4579367229283,221.4579367229283
1996-07-11,139.9213104248047,139.9213104248047,139.9213104248047,139.9213104248047,6446005,0.0,0,1996,0.640958,218.3002793081679,218.3002793081679,218.3002793081679,218.3002793081679
1996-07-12,138.18386840820312,138.18386840820312,138.18386840820312,138.18386840820312,8558115,0.0,0,1996,0.640958,215.58958372967203,215.58958372967203,215.58958372967203,215.58958372967203
1996-07-15,139.9213104248047,139.9213104248047,139.9213104248047,139.9213104248047,2596516,0.0,0,1996,0.640958,218.3002793081679,218.3002793081679,218.3002793081679,218.3002793081679
1996-07-16,140.20782470703125,140.20782470703125,140.20782470703125,140.20782470703125,6371292,0.0,0,1996,0.640958,218.74728875687836,218.74728875687836,218.74728875687836,218.74728875687836
1996-07-17,143.967041015625,143.967041015625,143.967041015625,143.967041015625,4701691,0.0,0,1996,0.640958,224.61228507269587,224.61228507269587,224.61228507269587,224.61228507269587
1996-07-18,144.4033660888672,144.4033660888672,144.4033660888672,144.4033660888672,5251850,0.0,0,1996,0.640958,225.29302401852723,225.29302401852723,225.29302401852723,225.29302401852723
1996-07-19,142.96112060546875,142.96112060546875,142.96112060546875,142.96112060546875,2549223,0.0,0,1996,0.640958,223.04288362961185,223.04288362961185,223.04288362961185,223.04288362961185
1996-07-22,140.6417236328125,140.6417236328125,140.6417236328125,140.6417236328125,2883077,0.0,0,1996,0.640958,219.4242425132575,219.4242425132575,219.4242425132575,219.4242425132575
1996-07-23,143.39498901367188,143.39498901367188,143.39498901367188,143.39498901367188,6958192,0.0,0,1996,0.640958,223.71978977354502,223.71978977354502,223.71978977354502,223.71978977354502
1996-07-24,142.52719116210938,142.52719116210938,142.52719116210938,142.52719116210938,3366553,0.0,0,1996,0.640958,222.36588226078678,222.36588226078678,222.36588226078678,222.36588226078678
1996-07-25,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,994829,0.0,0,1996,0.640958,223.25875845950515,223.25875845950515,223.25875845950515,223.25875845950515
1996-07-26,142.52719116210938,142.52719116210938,142.52719116210938,142.52719116210938,3448205,0.0,0,1996,0.640958,222.36588226078678,222.36588226078678,222.36588226078678,222.36588226078678
1996-07-29,140.5032501220703,140.5032501220703,140.5032501220703,140.5032501220703,3036574,0.0,0,1996,0.640958,219.20820103980338,219.20820103980338,219.20820103980338,219.20820103980338
1996-07-30,139.34901428222656,139.34901428222656,139.34901428222656,139.34901428222656,3686119,0.0,0,1996,0.640958,217.40740310944955,217.40740310944955,217.40740310944955,217.40740310944955
1996-07-31,145.70445251464844,145.70445251464844,145.70445251464844,145.70445251464844,7224421,0.0,0,1996,0.640958,227.3229330387458,227.3229330387458,227.3229330387458,227.3229330387458
1996-08-01,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,6879864,0.0,0,1996,0.640958,229.57309723388417,229.57309723388417,229.57309723388417,229.57309723388417
1996-08-02,149.4648895263672,149.4648895263672,149.4648895263672,149.4648895263672,3997684,0.0,0,1996,0.640958,233.1898338524009,233.1898338524009,233.1898338524009,233.1898338524009
1996-08-05,148.44940185546875,148.44940185546875,148.44940185546875,148.44940185546875,3921065,0.0,0,1996,0.640958,231.6055059075146,231.6055059075146,231.6055059075146,231.6055059075146
1996-08-06,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,9692653,0.0,0,1996,0.640958,229.12380238776856,229.12380238776856,229.12380238776856,229.12380238776856
1996-08-07,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,4019917,0.0,0,1996,0.640958,232.7313021917729,232.7313021917729,232.7313021917729,232.7313021917729
1996-08-08,147.2951202392578,147.2951202392578,147.2951202392578,147.2951202392578,5587767,0.0,0,1996,0.640958,229.80463655849184,229.80463655849184,229.80463655849184,229.80463655849184
1996-08-09,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,3096541,0.0,0,1996,0.640958,229.57309723388417,229.57309723388417,229.57309723388417,229.57309723388417
1996-08-12,134.13790893554688,134.13790893554688,134.13790893554688,134.13790893554688,20765096,0.0,0,1996,0.640958,209.2772208717995,209.2772208717995,209.2772208717995,209.2772208717995
1996-08-13,134.7198028564453,134.7198028564453,134.7198028564453,134.7198028564453,12447874,0.0,0,1996,0.640958,210.1850711847661,210.1850711847661,210.1850711847661,210.1850711847661
1996-08-14,134.13790893554688,134.13790893554688,134.13790893554688,134.13790893554688,5383889,0.0,0,1996,0.640958,209.2772208717995,209.2772208717995,209.2772208717995,209.2772208717995
1996-08-15,134.43309020996094,134.43309020996094,134.43309020996094,134.43309020996094,5390245,0.0,0,1996,0.640958,209.737752255157,209.737752255157,209.737752255157,209.737752255157
1996-08-16,134.43309020996094,134.43309020996094,134.43309020996094,134.43309020996094,7289878,0.0,0,1996,0.640958,209.737752255157,209.737752255157,209.737752255157,209.737752255157
1996-08-19,130.673828125,130.673828125,130.673828125,130.673828125,11912269,0.0,0,1996,0.640958,203.87268452067062,203.87268452067062,203.87268452067062,203.87268452067062
1996-08-20,131.8280792236328,131.8280792236328,131.8280792236328,131.8280792236328,12235720,0.0,0,1996,0.640958,205.67350625724745,205.67350625724745,205.67350625724745,205.67350625724745
1996-08-21,128.9363250732422,128.9363250732422,128.9363250732422,128.9363250732422,9220794,0.0,0,1996,0.640958,201.16189371728285,201.16189371728285,201.16189371728285,201.16189371728285
1996-08-22,121.99645233154295,121.99645233154295,121.99645233154295,121.99645233154295,24451548,0.0,0,1996,0.640958,190.33454973889545,190.33454973889545,190.33454973889545,190.33454973889545
1996-08-23,123.15074157714844,123.15074157714844,123.15074157714844,123.15074157714844,13518799,0.0,0,1996,0.640958,192.13543099102972,192.13543099102972,192.13543099102972,192.13543099102972
1996-08-26,123.15074157714844,123.15074157714844,123.15074157714844,123.15074157714844,0,0.0,0,1996,0.640958,192.13543099102972,192.13543099102972,192.13543099102972,192.13543099102972
1996-08-27,126.1917495727539,126.1917495727539,126.1917495727539,126.1917495727539,15511120,0.0,0,1996,0.640958,196.87990410097683,196.87990410097683,196.87990410097683,196.87990410097683
1996-08-28,129.22189331054688,129.22189331054688,129.22189331054688,129.22189331054688,6419000,0.0,0,1996,0.640958,201.60742718016917,201.60742718016917,201.60742718016917,201.60742718016917
1996-08-29,126.91214752197266,126.91214752197266,126.91214752197266,126.91214752197266,5018452,0.0,0,1996,0.640958,198.00384349984344,198.00384349984344,198.00384349984344,198.00384349984344
1996-08-30,124.45430755615234,124.45430755615234,124.45430755615234,124.45430755615234,8930965,0.0,0,1996,0.640958,194.16920852248094,194.16920852248094,194.16920852248094,194.16920852248094
1996-09-02,127.49408721923828,127.49408721923828,127.49408721923828,127.49408721923828,5267681,0.0,0,1996,0.640958,198.91176523147894,198.91176523147894,198.91176523147894,198.91176523147894
1996-09-03,127.1976547241211,127.1976547241211,127.1976547241211,127.1976547241211,7047138,0.0,0,1996,0.640958,198.44928173783788,198.44928173783788,198.44928173783788,198.44928173783788
1996-09-04,127.34600830078124,127.34600830078124,127.34600830078124,127.34600830078124,7350425,0.0,0,1996,0.640958,198.6807377406651,198.6807377406651,198.6807377406651,198.6807377406651
1996-09-05,126.4785385131836,126.4785385131836,126.4785385131836,126.4785385131836,5700148,0.0,0,1996,0.640958,197.32734206170076,197.32734206170076,197.32734206170076,197.32734206170076
1996-09-06,126.3302230834961,126.3302230834961,126.3302230834961,126.3302230834961,9311408,0.0,0,1996,0.640958,197.0959455744309,197.0959455744309,197.0959455744309,197.0959455744309
1996-09-09,126.1917495727539,126.1917495727539,126.1917495727539,126.1917495727539,4320428,0.0,0,1996,0.640958,196.87990410097683,196.87990410097683,196.87990410097683,196.87990410097683
1996-09-10,125.90500640869142,125.90500640869142,125.90500640869142,125.9050064086914,7609801,0.0,0,1996,0.640958,196.43253755892184,196.43253755892184,196.43253755892184,196.4325375589218
1996-09-11,125.60856628417967,125.60856628417967,125.60856628417967,125.60856628417967,5340329,0.0,0,1996,0.640958,195.97004216216922,195.97004216216922,195.97004216216922,195.97004216216922
1996-09-12,125.60856628417967,125.60856628417967,125.60856628417967,125.60856628417967,8091365,0.0,0,1996,0.640958,195.97004216216922,195.97004216216922,195.97004216216922,195.97004216216922
1996-09-13,127.06056213378906,127.06056213378906,127.06056213378906,127.06056213378906,7174173,0.0,0,1996,0.640958,198.23539472756258,198.23539472756258,198.23539472756258,198.23539472756258
1996-09-16,126.91214752197266,126.91214752197266,126.91214752197266,126.91214752197266,6430402,0.0,0,1996,0.640958,198.00384349984344,198.00384349984344,198.00384349984344,198.00384349984344
1996-09-17,133.70396423339844,133.70396423339844,133.70396423339844,133.70396423339844,35657816,0.0,0,1996,0.640958,208.60019569675148,208.60019569675148,208.60019569675148,208.60019569675148
1996-09-18,132.98233032226562,132.98233032226562,132.98233032226562,132.98233032226562,11699124,0.0,0,1996,0.640958,207.47432799382426,207.47432799382426,207.47432799382426,207.47432799382426
1996-09-19,134.5714569091797,134.5714569091797,134.5714569091797,134.5714569091797,5845513,0.0,0,1996,0.640958,209.95362708505033,209.95362708505033,209.95362708505033,209.95362708505033
1996-09-20,133.70396423339844,133.70396423339844,133.70396423339844,133.70396423339844,12178327,0.0,0,1996,0.640958,208.60019569675148,208.60019569675148,208.60019569675148,208.60019569675148
1996-09-23,131.97647094726562,131.97647094726562,131.97647094726562,131.97647094726562,3299735,0.0,0,1996,0.640958,205.90502177563212,205.90502177563212,205.90502177563212,205.90502177563212
1996-09-24,130.2377166748047,130.2377166748047,130.2377166748047,130.2377166748047,7677045,0.0,0,1996,0.640958,203.19227886196083,203.19227886196083,203.19227886196083,203.19227886196083
1996-09-25,128.9363250732422,128.9363250732422,128.9363250732422,128.9363250732422,7919556,0.0,0,1996,0.640958,201.16189371728285,201.16189371728285,201.16189371728285,201.16189371728285
1996-09-26,126.76410675048828,126.76410675048828,126.76410675048828,126.76410675048828,6386903,0.0,0,1996,0.640958,197.77287552458708,197.77287552458708,197.77287552458708,197.77287552458708
1996-09-27,125.47013854980467,125.47013854980467,125.47013854980467,125.47013854980467,5396688,0.0,0,1996,0.640958,195.75407210738405,195.75407210738405,195.75407210738405,195.75407210738405
1996-09-30,123.01325225830078,123.01325225830078,123.01325225830078,123.01325225830078,7726837,0.0,0,1996,0.640958,191.9209250189572,191.9209250189572,191.9209250189572,191.9209250189572
1996-10-01,124.74103546142578,124.74103546142578,124.74103546142578,124.74103546142578,9233370,0.0,0,1996,0.640958,194.616551258313,194.616551258313,194.616551258313,194.616551258313
1996-10-02,126.3302230834961,126.3302230834961,126.3302230834961,126.3302230834961,6597952,0.0,0,1996,0.640958,197.0959455744309,197.0959455744309,197.0959455744309,197.0959455744309
1996-10-03,123.44716644287108,123.44716644287108,123.44716644287108,123.4471664428711,7464155,0.0,0,1996,0.640958,192.59790258155928,192.59790258155928,192.59790258155928,192.5979025815593
1996-10-04,124.02035522460938,124.02035522460938,124.02035522460938,124.02035522460938,13298426,0.0,0,1996,0.640958,193.49217144432143,193.49217144432143,193.49217144432143,193.49217144432143
1996-10-07,122.43003845214844,122.43003845214844,122.43003845214844,122.43003845214844,6963312,0.0,0,1996,0.640958,191.01101546770371,191.01101546770371,191.01101546770371,191.01101546770371
1996-10-08,123.88075256347656,123.88075256347656,123.88075256347656,123.88075256347656,8925527,0.0,0,1996,0.640958,193.27436831036755,193.27436831036755,193.27436831036755,193.27436831036755
1996-10-09,124.88822174072266,124.88822174072266,124.88822174072266,124.88822174072266,13081219,0.0,0,1996,0.640958,194.84618608508302,194.84618608508302,194.84618608508302,194.84618608508302
1996-10-10,125.17465209960938,125.17465209960938,125.17465209960938,125.17465209960938,5100472,0.0,0,1996,0.640958,195.29306459956717,195.29306459956717,195.29306459956717,195.29306459956717
1996-10-11,129.3702392578125,129.3702392578125,129.3702392578125,129.3702392578125,8259336,0.0,0,1996,0.640958,201.83887127988496,201.83887127988496,201.83887127988496,201.83887127988496
1996-10-14,129.95225524902344,129.95225524902344,129.95225524902344,129.95225524902344,6205703,0.0,0,1996,0.640958,202.7469120426353,202.7469120426353,202.7469120426353,202.7469120426353
1996-10-15,129.51828002929688,129.51828002929688,129.51828002929688,129.51828002929688,10263861,0.0,0,1996,0.640958,202.06983925514132,202.06983925514132,202.06983925514132,202.06983925514132
1996-10-16,127.92798614501952,127.92798614501952,127.92798614501952,127.92798614501952,4643492,0.0,0,1996,0.640958,199.58871898785804,199.58871898785804,199.58871898785804,199.58871898785804
1996-10-17,126.4785385131836,126.4785385131836,126.4785385131836,126.4785385131836,6990160,0.0,0,1996,0.640958,197.32734206170076,197.32734206170076,197.32734206170076,197.32734206170076
1996-10-18,124.60267639160156,124.60267639160156,124.60267639160156,124.60267639160156,8891871,0.0,0,1996,0.640958,194.40068833153117,194.40068833153117,194.40068833153117,194.40068833153117
1996-10-21,122.14453125,122.14453125,122.14453125,122.14453125,9657110,0.0,0,1996,0.640958,190.56557722970928,190.56557722970928,190.56557722970928,190.56557722970928
1996-10-22,122.71688079833984,122.71688079833984,122.71688079833984,122.71688079833984,5400095,0.0,0,1996,0.640958,191.45853675020803,191.45853675020803,191.45853675020803,191.45853675020803
1996-10-23,123.73395538330078,123.73395538330078,123.73395538330078,123.73395538330078,12499681,0.0,0,1996,0.640958,193.04534054228324,193.04534054228324,193.04534054228324,193.04534054228324
1996-10-24,123.01325225830078,123.01325225830078,123.01325225830078,123.01325225830078,6131571,0.0,0,1996,0.640958,191.9209250189572,191.9209250189572,191.9209250189572,191.9209250189572
1996-10-25,126.3302230834961,126.3302230834961,126.3302230834961,126.3302230834961,5871954,0.0,0,1996,0.640958,197.0959455744309,197.0959455744309,197.0959455744309,197.0959455744309
1996-10-28,126.1917495727539,126.1917495727539,126.1917495727539,126.1917495727539,3229134,0.0,0,1996,0.640958,196.87990410097683,196.87990410097683,196.87990410097683,196.87990410097683
1996-10-29,126.04219818115234,126.04219818115234,126.04219818115234,126.04219818115234,4970452,0.0,0,1996,0.640958,196.6465793096464,196.6465793096464,196.6465793096464,196.6465793096464
1996-10-30,123.44716644287108,123.44716644287108,123.44716644287108,123.4471664428711,10804410,0.0,0,1996,0.640958,192.59790258155928,192.59790258155928,192.59790258155928,192.5979025815593
1996-10-31,123.73395538330078,123.73395538330078,123.73395538330078,123.73395538330078,8836193,0.0,0,1996,0.640958,193.04534054228324,193.04534054228324,193.04534054228324,193.04534054228324
1996-11-01,121.42296600341795,121.42296600341795,121.42296600341795,121.42296600341795,13073339,0.0,0,1996,0.640958,189.4398166547854,189.4398166547854,189.4398166547854,189.4398166547854
1996-11-04,120.55541229248048,120.55541229248048,120.55541229248048,120.55541229248048,6649113,0.0,0,1996,0.640958,188.08629004159474,188.08629004159474,188.08629004159474,188.08629004159474
1996-11-05,120.55541229248048,120.55541229248048,120.55541229248048,120.55541229248048,6516238,0.0,0,1996,0.640958,188.08629004159474,188.08629004159474,188.08629004159474,188.08629004159474
1996-11-06,119.97466278076172,119.97466278076172,119.97466278076172,119.97466278076172,10809545,0.0,0,1996,0.640958,187.18022519535089,187.18022519535089,187.18022519535089,187.18022519535089
1996-11-07,120.98905181884766,120.98905181884766,120.98905181884766,120.98905181884766,9067870,0.0,0,1996,0.640958,188.76283909218336,188.76283909218336,188.76283909218336,188.76283909218336
1996-11-08,121.56257629394533,121.56257629394533,121.56257629394533,121.56257629394533,5819414,0.0,0,1996,0.640958,189.65763169185084,189.65763169185084,189.65763169185084,189.65763169185084
