Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2001-12-20,16.04175759653673,16.076190351322012,15.495123863220217,15.495123863220217,2223800,0.0,0.0,2001,1.54884,10.357272278955044,10.379503597093317,10.004341225188023,10.004341225188023
2001-12-21,15.645772291966148,15.667294613686824,15.279915809631348,15.279915809631348,3360100,0.0,0.0,2001,1.54884,10.10160655197835,10.115502320244069,9.865393332837057,9.865393332837057
2001-12-24,15.284226176355226,15.53817425302323,15.17662108695223,15.51235008239746,554100,0.0,0.0,2001,1.54884,9.868176297329114,10.03213647182616,9.798701665086277,10.015463238551083
2001-12-27,15.538167322040842,15.96428400844862,15.538167322040842,15.942763328552246,832300,0.0,0.0,2001,1.54884,10.032131996875624,10.307251884280248,10.032131996875624,10.293357176049332
2001-12-28,15.925542848131316,16.08479781687439,15.710332809643054,15.731853485107422,644800,0.0,0.0,2001,1.54884,10.282238867882619,10.385060959733988,10.143289693992314,10.15718439936173
2001-12-31,15.817938095116656,15.8868052429151,15.452081680297852,15.452081680297852,568300,0.0,0.0,2001,1.54884,10.212764452827056,10.257228146816392,9.976551277277093,9.976551277277093
2002-01-02,15.602727792217364,15.701724212902826,15.495122772960691,15.551077842712402,921800,0.0,0.0,2002,1.570343,9.935872476406342,9.998913748717845,9.867349217948366,9.902981605109458
2002-01-03,15.581210810001767,15.882505263721445,15.581210810001767,15.766291618347168,1068700,0.0,0.0,2002,1.570343,9.922170385706668,10.114035763983694,9.922170385706668,10.040030501837604
2002-01-04,15.882500681749164,16.033147044187412,15.71463548113228,15.774895668029783,1299400,0.0,0.0,2002,1.570343,10.11403284616747,10.209964984839244,10.007135690185061,10.045509591235662
2002-01-07,15.89972084114953,15.925546643014153,15.71464003259312,15.753377914428713,1294200,0.0,0.0,2002,1.570343,10.124998704836797,10.141444667193188,10.00713858857149,10.03180700931498
2002-01-08,15.731846507719984,15.731846507719984,15.49941937517738,15.542462348937988,1013700,0.0,0.0,2002,1.570343,10.018095733046847,10.018095733046847,9.870085309500778,9.897495228073094
2002-01-09,15.563989006423729,15.839457576850702,15.499425341888946,15.624247550964355,1910700,0.0,0.0,2002,1.570343,9.91120348001916,10.086622844086103,9.870089109123896,9.949576335211068
2002-01-10,15.628552670958513,15.792111108448154,15.624247550964354,15.624247550964355,893100,0.0,0.0,2002,1.570343,9.952317850914426,10.056472444840493,9.949576335211068,9.949576335211068
2002-01-11,15.624242942289468,15.774890901126676,15.439162243266592,15.559680938720703,692100,0.0,0.0,2002,1.570343,9.94957340039053,10.045506555654832,9.831713353876568,9.908460087204325
2002-01-14,15.533858228354434,15.645766708521544,15.215346698472292,15.361689567565918,1834400,0.0,0.0,2002,1.570343,9.892016093525067,9.963279811175994,9.689186819995562,9.78237847882018
2002-01-15,15.361695049633004,15.598427453179475,15.262698609023854,15.279915809631348,1074900,0.0,0.0,2002,1.570343,9.782381969819971,9.933134005232917,9.719340684820994,9.73030465932051
2002-01-16,15.27991445346941,15.318652330436796,15.09053018936357,15.16800594329834,1618100,0.0,0.0,2002,1.570343,9.730303795711771,9.754972213355169,9.60970322366742,9.659040058954215
2002-01-17,15.284214664360212,15.301431859758392,15.08191836515904,15.129264831542969,1858800,0.0,0.0,2002,1.570343,9.733042185280675,9.744006156462882,9.604219183426194,9.63436958138634
2002-01-18,15.10774297281841,15.18521871252904,14.883925993567887,14.939879417419434,1723600,0.0,0.0,2002,1.570343,9.620664385308439,9.67000121153725,9.478136937960615,9.513768277006637
2002-01-21,15.043182999761894,15.172308702891383,14.918360775237014,15.163700103759766,1709800,0.0,0.0,2002,1.570343,9.579552365159646,9.66178007154576,9.500065129234194,9.656298085042417
2002-01-22,15.322949525124704,15.430554512357102,15.159391126715157,15.172303199768066,2054400,0.0,0.0,2002,1.570343,9.757708682195357,9.82623192026016,9.653554113155634,9.661776567137286
2002-01-23,15.27991380956438,15.495123863220217,15.24547941285669,15.495123863220217,948300,0.0,0.0,2002,1.570343,9.73030338567076,9.867349912229503,9.708375439541992,9.867349912229503
2002-01-24,15.619945301367538,15.792112350463867,15.60703158229163,15.792112350463867,1868700,0.0,0.0,2002,1.570343,9.946836647386933,10.05647323576051,9.938613145211988,10.05647323576051
2002-01-25,15.792111222364008,15.9040213561086,15.68881132866984,15.774895668029783,1701800,0.0,0.0,2002,1.570343,10.056472517382513,10.127737288037455,9.990690778173837,10.045509591235662
2002-01-28,15.805028756790795,15.89111147501402,15.654380716054952,15.688815116882324,1926900,0.0,0.0,2002,1.570343,10.064698449186448,10.11951622990265,9.968765241768805,9.990693190521004
2002-01-29,15.835156142057816,15.899718173001125,15.430560190354504,15.495123863220217,1677400,0.0,0.0,2002,1.570343,10.083883675132004,10.124997005750416,9.826235536029074,9.867349912229503
2002-01-30,15.625336023044564,15.625336023044564,15.386615942725417,15.542869567871094,1786300,0.3,0.0,2002,1.570343,9.95026947809782,9.95026947809782,9.798251683056133,9.89775454653607
2002-01-31,15.62533473968506,15.729504366466449,15.560228515981684,15.62533473968506,1555800,0.0,0.0,2002,1.570343,9.950268660849929,10.016604249177695,9.908808786349024,9.950268660849929
2002-02-01,15.703461253902177,15.733843716206904,15.60363292694092,15.603632926940918,652300,0.0,0.0,2002,1.570343,10.000019902595914,10.019367562505073,9.93644886941319,9.93644886941319
2002-02-04,15.63401944324605,15.712146268208423,15.451722966427024,15.49512767791748,812000,0.0,0.0,2002,1.570343,9.955799110924206,10.005550550553874,9.839712066998754,9.86735234144227
2002-02-05,15.473420404384395,15.473420404384395,15.14789263982416,15.230359077453612,1745000,0.0,0.0,2002,1.570343,9.853529072555737,9.853529072555737,9.646231835862713,9.698746756252367
2002-02-06,15.23469729682166,15.286782926406866,14.909169562652652,15.039381980895996,1319400,0.0,0.0,2002,1.570343,9.701509349754582,9.734677663674029,9.494212132414798,9.577131862845249
2002-02-07,15.191303500168614,15.473428370317162,15.082794189453123,15.082794189453123,1064500,0.0,0.0,2002,1.570343,9.673876025918295,9.853534145290018,9.60477691144745,9.60477691144745
2002-02-08,15.191301600372425,15.321512425802949,15.126195359796922,15.265087127685549,877100,0.0,0.0,2002,1.570343,9.673874816121334,9.756793532242924,9.632414930876198,9.720861701988387
2002-02-11,15.408315181893933,15.568908425821949,15.343208962499364,15.443038940429688,578600,0.0,0.0,2002,1.570343,9.812069835630771,9.914336183764915,9.77060996387373,9.834182048399418
2002-02-12,15.45172061508318,15.495125319968588,15.360573218404117,15.408317565917969,805300,0.0,0.0,2002,1.570343,9.839710569654642,9.867350839892042,9.781667583708856,9.812071353785745
2002-02-13,15.308485873405656,15.308485873405656,15.069765843872116,15.230359077453612,947500,0.0,0.0,2002,1.570343,9.748498177408155,9.748498177408155,9.596480414706924,9.698746756252367
2002-02-14,15.199984443712337,15.25640974888618,14.965603935193911,15.082794189453123,1426700,0.0,0.0,2002,1.570343,9.679404081600222,9.715335916348327,9.530149741294679,9.60477691144745
2002-02-15,14.97427807953578,15.104488862126887,14.97427807953578,15.017681121826172,652600,0.0,0.0,2002,1.570343,9.535673467220716,9.618592156062011,9.535673467220716,9.563312678711704
2002-02-18,15.039381267457903,15.299802780151367,15.004657516048326,15.299802780151367,392200,0.0,0.0,2002,1.570343,9.577131408525338,9.742968752782906,9.555019200294666,9.742968752782906
2002-02-19,15.14789344060448,15.14789344060448,15.004660421880567,15.06108570098877,1160100,0.0,0.0,2002,1.570343,9.646232345802465,9.646232345802465,9.555021050738958,9.590952868888369
2002-02-20,15.126191427812804,15.139213665975118,14.778962098351917,14.952577590942385,1379800,0.0,0.0,2002,1.570343,9.632412426974746,9.640705034489356,9.411295556672597,9.521854519007876
2002-02-21,14.969941935356513,15.07410992348052,14.783305829603991,14.90483570098877,1289800,0.0,0.0,2002,1.570343,9.532912195206087,9.599246740031012,9.414061660162137,9.491452313914074
2002-02-22,14.99598162072632,15.2781064007775,14.99598162072632,15.256404876708984,2701100,0.0,0.0,2002,1.570343,9.54949435933826,9.729152421335657,9.54949435933826,9.715332813728583
2002-02-25,15.29980265526355,15.386610377359316,15.126187211072017,15.273759841918944,3264500,0.0,0.0,2002,1.570343,9.7429686732539,9.798248139011232,9.632409741739236,9.726384517216266
2002-02-26,15.547206574819816,15.647034894912707,15.430016375827316,15.57758903503418,1837200,0.0,0.0,2002,1.570343,9.900516367965352,9.964087396774277,9.82588923300662,9.91986402654336
2002-02-27,15.625336070564458,15.664399476969676,15.451720563047887,15.58193302154541,2481600,0.0,0.0,2002,1.570343,9.950269508358657,9.975145224304292,9.839710536518384,9.922630292582836
2002-02-28,15.629671096801756,15.794605614655453,15.56022524545068,15.629671096801758,1590700,0.0,0.0,2002,1.570343,9.953030068463868,10.058060955253376,9.908806703663263,9.95303006846387
2002-03-01,15.77290350850868,16.033325027436234,15.716478238977176,15.98558235168457,1647400,0.0,0.0,2002,1.570343,10.0442409769768,10.210078325204261,10.008309164925864,10.179675619711471
2002-03-04,16.050692368593722,16.276391867847632,15.994267079850191,16.250349044799805,982100,0.0,0.0,2002,1.570343,10.221137909739287,10.36486415251167,10.185206085454064,10.348279990294989
2002-03-05,16.276391619988395,16.3805612548732,15.97256531193791,16.124479293823242,1218000,0.0,0.0,2002,1.570343,10.364863994674026,10.431199588162077,10.171386322566413,10.268125685804465
2002-03-06,16.059365436611266,16.341490086298947,15.868389795045678,16.311107635498047,1263800,0.0,0.0,2002,1.570343,10.22666095025817,10.406318929239628,10.105046983395141,10.38697127665615
2002-03-07,16.319792013904586,16.350174474195224,15.994264234459257,16.107114791870117,1384400,0.0,0.0,2002,1.570343,10.392501519670915,10.411849178297496,10.18520427349901,10.257067909284862
2002-03-08,16.254684799053138,16.254684799053138,15.86405086517334,15.86405086517334,1231400,0.0,0.0,2002,1.570343,10.351041014003398,10.351041014003398,10.102283937441271,10.102283937441271
2002-03-11,15.881414920501031,15.885754562264225,15.525504690004174,15.690439224243164,2328900,0.0,0.0,2002,1.570343,10.113341429548214,10.116104928836709,9.886696530633227,9.991727427856949
2002-03-12,15.516823387145996,15.95086040496826,15.516823387145996,15.733841896057127,1157800,0.0,0.0,2002,1.570343,9.881168246138579,10.157564560715882,9.881168246138579,10.01936640342723
2002-03-13,15.777246444822062,16.0333283760631,15.74252434104903,15.950861930847168,678700,0.0,0.0,2002,1.570343,10.047006574246558,10.210080457621743,10.02489541523669,10.157565532400989
2002-03-14,16.007283688562904,16.2546846254716,15.950858419667348,16.146175384521484,1669400,0.0,0.0,2002,1.570343,10.193495108115172,10.351040903466059,10.15756329646921,10.281941833422051
2002-03-15,16.27638768716933,16.37187635809772,16.211281474132743,16.363195419311523,2513100,0.0,0.0,2002,1.570343,10.364861490240877,10.425669015048125,10.32340162253262,10.42014096239581
2002-03-18,16.363193740201496,16.4282982908376,16.094091288322463,16.120132446289062,1032100,0.0,0.0,2002,1.570343,10.42013989313258,10.461598702218305,10.248774495968373,10.265357597855413
2002-03-19,16.189577604325912,16.493403794848607,16.124473056462175,16.450000762939453,1212600,0.0,0.0,2002,1.570343,10.309580521151055,10.503058118416554,10.268121713830784,10.475418913536375
2002-03-20,16.40659845752273,16.40659845752273,16.27204804563612,16.363195419311523,1211000,0.0,0.0,2002,1.570343,10.447780171289157,10.447780171289157,10.362097991098835,10.42014096239581
2002-03-21,16.42830635054906,16.4326476494864,16.215629062791063,16.30243682861328,1120900,0.0,0.0,2002,1.570343,10.46160383467119,10.464368389254068,10.326170182432158,10.38144967603465
2002-03-22,16.302428011715556,16.42829746557693,16.254683683549043,16.42395782470703,2939700,0.0,0.0,2002,1.570343,10.381444061402862,10.461598176689378,10.351040303646428,10.458834677969737
2002-03-25,16.467361502526927,16.5628501626073,16.280725479125977,16.280725479125977,1073400,0.0,0.0,2002,1.570343,10.48647429416817,10.547281812067364,10.367623811565993,10.367623811565993
2002-03-26,16.363191902916377,16.536805674171966,16.319787218312914,16.3848934173584,1297100,0.0,0.0,2002,1.570343,10.420138723142891,10.530696589326004,10.392498465821106,10.433958324619779
2002-03-27,16.45000117926532,16.667019655742596,16.40659649053812,16.65399742126465,1157700,0.0,0.0,2002,1.570343,10.475419178654167,10.613617315288822,10.447778918706373,10.605324710120431
2002-03-28,16.70608857659194,16.975191112881355,16.6713648141184,16.76251220703125,2134600,0.0,0.0,2002,1.570343,10.638496542852065,10.809861993769102,10.616384327575823,10.67442731112327
2002-04-01,16.732122259365962,17.00556597152825,16.536805322107185,16.84063148498535,854000,0.0,0.0,2002,1.570343,10.65507488450992,10.829204811641945,10.5306963651299,10.724173944791266
2002-04-02,16.86233615856966,17.09237688587616,16.84063464052331,17.035951614379883,1603700,0.0,0.0,2002,1.570343,10.737995558021185,10.884486310236783,10.724175954249045,10.848554496934671
2002-04-03,17.140123027790143,17.18786571024248,16.862337938035466,16.957826614379883,2120200,0.0,0.0,2002,1.570343,10.914891222994047,10.94529393275385,10.737996691191329,10.798804219447524
2002-04-04,16.888383964202596,16.962171134228065,16.671365408170324,16.75383186340332,1628800,0.0,0.0,2002,1.570343,10.754582893165757,10.801570825117865,10.616384705870198,10.668899637469853
2002-04-05,16.92743465347431,17.096708735094023,16.775522440666602,17.00990104675293,772400,0.0,0.0,2002,1.570343,10.77945051079561,10.887244847204734,10.682712274112472,10.831965402942497
2002-04-08,16.840642128502147,17.057660716899647,16.775537545415155,16.90574836730957,836400,0.0,0.0,2002,1.570343,10.724180722620565,10.862378930526418,10.68272189287,10.765640606739781
2002-04-09,16.92745201081228,16.92745201081228,16.54549878388961,16.667030334472656,1292500,0.0,0.0,2002,1.570343,10.77946156401008,10.77946156401008,10.536232392470696,10.613624115542054
2002-04-10,16.610599088290805,17.14446449279785,16.484727938945554,17.14446449279785,2365600,0.0,0.0,2002,1.570343,10.577688497538947,10.917655883331127,10.497533302562276,10.917655883331127
2002-04-11,17.04463021621433,17.18352189953495,16.740804038055675,16.884037017822266,2396800,0.0,0.0,2002,1.570343,10.854081061407813,10.942527778666793,10.66060347201578,10.751814742271124
2002-04-12,16.992552880903318,17.140125558992384,16.77987397647021,16.949148178100586,1545400,0.0,0.0,2002,1.570343,10.820918029311633,10.914892834872626,10.685483347568148,10.793277760400489
2002-04-15,16.97084222458474,16.97084222458474,16.66701771742596,16.84063148498535,915200,0.0,0.0,2002,1.570343,10.807092606255283,10.807092606255283,10.613616080961904,10.724173944791266
2002-04-16,16.90573853289371,16.992546248898964,16.723442163710732,16.884037017822266,1493300,0.0,0.0,2002,1.570343,10.765634344148832,10.820913806027704,10.649547368766399,10.751814742271124
2002-04-17,16.901407483139142,16.901407483139142,16.493413122998035,16.55851936340332,3682100,0.0,0.0,2002,1.570343,10.762876316281947,10.762876316281947,10.503064058615243,10.544523943751983
2002-04-18,16.58021533444659,16.667023073984826,16.42830137632469,16.55417251586914,1186800,0.0,0.0,2002,1.570343,10.558340015172856,10.613619492037616,10.461600667067444,10.54175585580293
2002-04-19,16.558515897519655,16.8319580762582,16.545493658732017,16.76251220703125,2594100,0.0,0.0,2002,1.570343,10.544521736664954,10.718650687307296,10.536229128752137,10.67442731112327
2002-04-22,16.775534464766395,16.840639035897624,16.69740765483282,16.71042823791504,1110200,0.0,0.0,2002,1.570343,10.682719931101927,10.72417875323902,10.632968501042651,10.641260054596376
2002-04-23,16.66702812049027,16.71043117554117,16.289414587521676,16.30243682861328,1455200,0.0,0.0,2002,1.570343,10.613622705670206,10.641261925287132,10.373157066654658,10.38144967603465
2002-04-24,16.319795625818415,16.384901858404824,15.942183781689968,15.963885307312012,1722700,0.0,0.0,2002,1.570343,10.392503819750472,10.433963699908125,10.152039256194326,10.165858864790692
2002-04-25,16.037663888263697,16.098428789735518,15.607966626011072,15.777240753173828,1598600,0.0,0.0,2002,1.570343,10.212841327190109,10.251536632274298,9.93920858437365,10.047002949784746
2002-04-26,15.777247054032866,15.820651755075133,15.573250754154389,15.62533473968506,1571500,0.0,0.0,2002,1.570343,10.04700696219416,10.074647229984235,9.917101393870249,9.950268660849929
2002-04-29,15.716484579047911,15.989928443233556,15.651380000912487,15.93350315093994,738000,0.0,0.0,2002,1.570343,10.008313202305427,10.182443226246466,9.966854375708039,10.146511399700536
2002-04-30,16.05069257381892,16.35451889038086,16.01162916660781,16.35451889038086,1085600,0.0,0.0,2002,1.570343,10.221138040427423,10.41461571795516,10.196262323968591,10.41461571795516
2002-05-01,16.363269805908203,16.63890656029513,16.16638521776861,16.363269805908203,1584500,0.3,0.0,2002,1.570343,10.420188332044784,10.595714796254786,10.294811527015824,10.420188332044784
2002-05-02,16.428893356456495,16.568899773691705,16.385141976948546,16.494522094726562,644900,0.0,0.0,2002,1.570343,10.461977642117992,10.551134225893135,10.434116608249628,10.503770255750853
2002-05-03,16.40701805985214,16.494522489972987,16.297637939453125,16.297637939453125,1088000,0.0,0.0,2002,1.570343,10.448047375542883,10.50377050744518,10.378393726372598,10.378393726372598
2002-05-06,16.310764125381496,16.310764125381496,15.755112875810816,15.816367149353027,1541400,0.0,0.0,2002,1.570343,10.386752528193838,10.386752528193838,10.0329118388854,10.071918777842184
2002-05-07,15.938874925358878,16.026379375503375,15.794492332269172,15.838245391845703,1077700,0.0,0.0,2002,1.570343,10.149932164730176,10.205655309383602,10.057988816627432,10.085850920369436
2002-05-08,16.078880269603484,16.2757648516044,15.991375825491026,16.232011795043945,909100,0.0,0.0,2002,1.570343,10.239088065221091,10.36446486634092,10.183364924408888,10.336602764519563
2002-05-09,16.267013369528946,16.267013369528946,15.960748666033735,15.991374969482422,376600,0.0,0.0,2002,1.570343,10.358891891471446,10.358891891471446,10.163861440483853,10.183364379299569
2002-05-10,16.078877111380205,16.214509056564022,15.930120086310511,16.035125732421875,866100,0.0,0.0,2002,1.570343,10.239086054053288,10.3254569584887,10.144357052128427,10.211225020534924
2002-05-13,16.035125730350448,16.23200860464562,15.969496992913308,16.065752029418945,1150800,0.0,0.0,2002,1.570343,10.211225019215831,10.336600732862578,10.169432406113383,10.230727955242227
2002-05-14,16.297633136155287,16.297633136155287,16.043870530495486,16.293258666992188,882500,0.0,0.0,2002,1.570343,10.378390667615474,10.378390667615474,10.216793739008283,10.375604990115017
2002-05-15,16.18826401428362,16.498903274536133,16.100759550674915,16.498903274536133,992700,0.0,0.0,2002,1.570343,10.308744022346469,10.506560206614818,10.253020869118986,10.506560206614818
2002-05-16,16.494516736696063,16.551394846786796,16.385136654448754,16.450763702392578,1290000,0.0,0.0,2002,1.570343,10.503766843738001,10.539987026265468,10.434113218862855,10.47590475608996
2002-05-17,16.306392813078162,16.33701912127724,16.039504982478793,16.100757598876953,908100,0.0,0.0,2002,1.570343,10.383968860992892,10.403471802833673,10.214013742525545,10.253019626207111
2002-05-21,16.035132137752885,16.05700783597043,15.807621204471076,16.0307559967041,829000,0.0,0.0,2002,1.570343,10.211229099472462,10.225159621796276,10.066349329077198,10.208442357309263
2002-05-22,15.978254044669104,15.978254044669104,15.776994949929506,15.90825080871582,940200,0.0,0.0,2002,1.570343,10.17500892777508,10.17500892777508,10.046846421405709,10.130430618480052
2002-05-23,15.930117236716384,16.30638503688013,15.916992159178337,16.275758743286133,624900,0.0,0.0,2002,1.570343,10.144355237496766,10.383963909082366,10.13599714150242,10.364460976542151
2002-05-24,16.23201376139812,16.271390682568445,16.04387976791865,16.078882217407227,368100,0.0,0.0,2002,1.570343,10.336604016700887,10.361679379962496,10.216799621432164,10.239089305589433
2002-05-27,16.1663818359375,16.18825752581941,16.035126027637894,16.1663818359375,269500,0.0,0.0,2002,1.570343,10.294809373453761,10.308739890469413,10.211225208529534,10.294809373453761
2002-05-28,16.188253441826387,16.188253441826387,15.851362561810152,16.01324462890625,1549200,0.0,0.0,2002,1.570343,10.30873728976815,10.30873728976815,10.094203980792829,10.197291056098095
2002-05-29,16.013245509470398,16.275758743286133,15.969494138338352,16.275758743286133,2398100,0.0,0.0,2002,1.570343,10.19729161684447,10.364460976542151,10.169430588309911,10.364460976542151
2002-05-30,16.275762542995857,16.68265673174637,16.2101338019684,16.39826774597168,1394600,0.0,0.0,2002,1.570343,10.3644633962108,10.623575060828347,10.322670780822024,10.442475144584131
2002-05-31,16.516399973317196,16.669531490896922,16.428895533696622,16.62578010559082,1587400,0.0,0.0,2002,1.570343,10.517702166543994,10.615216860836723,10.46197902859224,10.587355823276074
2002-06-03,16.463893580058073,16.612650586981296,16.297635356083195,16.393890380859375,591300,0.0,0.0,2002,1.570343,10.484265908822513,10.578994899191638,10.37839208127345,10.439687622932935
2002-06-04,16.319521234388752,16.407025705285402,16.1751402760669,16.358898162841797,1407200,0.0,0.0,2002,1.570343,10.392329086313469,10.448052244181941,10.300386779236703,10.41740445421274
2002-06-05,16.363273684134185,16.450776482705308,16.25389351691139,16.37202262878418,1522800,0.0,0.0,2002,1.570343,10.420190801712865,10.475912894638501,10.35053712272503,10.425762160740794
2002-06-06,16.494521866568494,16.494521866568494,16.253885944587047,16.341388702392578,1154200,0.0,0.0,2002,1.570343,10.503770110458985,10.503770110458985,10.35053230064199,10.406254367607954
2002-06-07,16.240762701922897,16.43764728750693,16.240762701922897,16.27138900756836,481600,0.0,0.0,2002,1.570343,10.342175373101862,10.467552176503432,10.342175373101862,10.36167831331649
2002-06-10,16.345768970998456,16.437647891309826,16.232012686700866,16.319517135620117,928600,0.0,0.0,2002,1.570343,10.409043738214171,10.467552561007262,10.336603332329858,10.392326476203044
2002-06-11,16.188262380450112,16.33701945286865,16.035130836346614,16.048255920410156,1638400,0.0,0.0,2002,1.570343,10.308742981915486,10.40347201399226,10.211228270732326,10.21958637088213
2002-06-12,16.057000811267546,16.21888291006688,15.92136887124169,15.925745010375977,720900,0.0,0.0,2002,1.570343,10.225155148440528,10.328242243934529,10.138784247289726,10.141570988233765
2002-06-13,15.991372803853505,16.070126621773003,15.794488259054754,15.80323886871338,858800,0.0,0.0,2002,1.570343,10.183363000219382,10.233513711191124,10.057986222790023,10.063558642101363
2002-06-14,15.750735314880355,15.83823973376462,15.645729678417649,15.663230895996094,1155900,0.0,0.0,2002,1.570343,10.030124192536507,10.085847317283307,9.963256230274308,9.974401067789708
2002-06-17,15.803249054753882,16.131389617919922,15.750747031969896,16.131389617919922,1481600,0.0,0.0,2002,1.570343,10.063565128608133,10.272526204733566,10.030131654020742,10.272526204733566
2002-06-18,16.131381024493276,16.162007327219616,15.938872597497951,16.004501342773438,1508800,0.0,0.0,2002,1.570343,10.272520732408955,10.292023670764678,10.149930682340068,10.191723300434004
2002-06-19,15.903874790239422,16.052631876412885,15.77699507153964,15.79449462890625,1356200,0.0,0.0,2002,1.570343,10.127643954371385,10.222372995207342,10.046846498847474,10.057990279134081
2002-06-20,15.750734018505796,15.825111683580536,15.65010452922406,15.71135711669922,1297500,0.0,0.0,2002,1.570343,10.030123367000582,10.077487328297407,9.966042150806581,10.005048016069878
2002-06-21,15.619478530319787,15.82511198229538,15.59760284423828,15.59760284423828,1013900,0.0,0.0,2002,1.570343,9.946539405925831,10.077487518520082,9.932608891330288,9.932608891330288
2002-06-24,15.57572647711183,15.66760703489469,15.488223727235535,15.663230895996094,774200,0.0,0.0,2002,1.570343,9.918677943042908,9.97718780858366,9.862955881126311,9.974401067789708
2002-06-25,15.83824170578114,15.83824170578114,15.466348296470636,15.575728416442873,987100,0.0,0.0,2002,1.570343,10.08584857307043,10.08584857307043,9.849025529117291,9.918679178015804
2002-06-26,15.3132223225326,15.466353878154411,15.19509155004915,15.203842163085938,1659400,0.0,0.0,2002,1.570343,9.751514365035282,9.849029083553345,9.676288269536752,9.681860690999315
2002-06-27,15.335095970207185,15.405099196132758,15.168837682755733,15.378849029541016,1717000,0.0,0.0,2002,1.570343,9.765443581566055,9.810021884475402,9.659569713594886,9.793305685153507
2002-06-28,15.317588387768268,15.720108021501009,15.313213918155112,15.59760284423828,1714300,0.0,0.0,2002,1.570343,9.754294690884901,10.01062062332943,9.751509013097847,9.932608891330288
2002-07-02,15.531978296679153,15.562604599236447,15.024454565576168,15.55385398864746,1231400,0.0,0.0,2002,1.570343,9.89081894635704,9.910321884605112,9.567626031749858,9.904749464701316
2002-07-03,15.413846965220571,15.50135139874122,15.190712245300755,15.444473266601562,1320900,0.0,0.0,2002,1.570343,9.815592494901159,9.87131562896846,9.673499512718402,9.83509543240016
2002-07-04,15.321972846984863,15.378850996890744,15.23446838613169,15.321972846984863,430100,0.0,0.0,2002,1.570343,9.757086730086906,9.793306937968802,9.701363578614156,9.757086730086906
2002-07-05,15.36572603272857,15.67636698839168,15.313224017704664,15.536358833312988,595900,0.0,0.0,2002,1.570343,9.784948914172617,9.982766178084455,9.751515444526873,9.89360848764441
2002-07-08,15.645734509102644,15.663235732084669,15.475101757549153,15.54510498046875,522500,0.0,0.0,2002,1.570343,9.96325930647167,9.97440414742809,9.854599764222945,9.899178065218075
2002-07-09,15.488225970454806,15.619481783287496,15.365719098670509,15.492600440979004,785000,0.0,0.0,2002,1.570343,9.862957309616311,9.946541477427221,9.784944498539815,9.86574298798352
2002-07-10,15.597611652062076,15.641363048931089,15.160091007336732,15.269471168518066,942000,0.0,0.0,2002,1.570343,9.932614500183766,9.960475545107718,9.653999799621312,9.723653474761925
2002-07-11,15.208219088110909,15.422604969569615,15.094464438302175,15.313224792480469,988300,0.0,0.0,2002,1.570343,9.684647932401335,9.82116962317762,9.61220856736533,9.751515937906857
2002-07-12,15.273841283471944,15.33509388921871,14.989452277923869,15.072582244873049,766600,0.0,0.0,2002,1.570343,9.726436379486485,9.765442256385203,9.545336450650506,9.59827390886771
2002-07-15,14.989454289381388,15.063833655632346,14.87569967330225,14.92820167541504,879000,0.0,0.0,2002,1.570343,9.545337731553799,9.592702776165682,9.472898387996922,9.506331849420821
2002-07-16,14.87569925059443,15.282593510675488,14.836322332876634,15.094459533691406,957600,0.0,0.0,2002,1.570343,9.47289811881508,9.732009828856173,9.447822757752053,9.612205444091773
2002-07-17,15.304471723745314,15.313222336790249,14.985081858144742,15.173215866088867,562300,0.0,0.0,2002,1.570343,9.74594195264685,9.751514374114603,9.542553351812147,9.662357756292012
2002-07-18,15.173213323770206,15.335095465455677,15.00695504179111,15.247591018676758,1035200,0.0,0.0,2002,1.570343,9.662356137334458,9.765443260138502,9.556482272848104,9.709720117628287
2002-07-19,15.11633117840875,15.11633117840875,14.635059352135524,14.788190841674805,1213100,0.0,0.0,2002,1.570343,9.62613338513226,9.62613338513226,9.319657776763117,9.41717245319959
2002-07-22,14.490681333098893,14.626313315528051,14.14941581028766,14.416303634643556,1445400,0.0,0.0,2002,1.570343,9.227717341433618,9.314088269586994,9.01039824438843,9.18035335887991
2002-07-23,14.394423636383795,14.740063527370378,13.913150134503,14.044405937194824,1889600,0.0,0.0,2002,1.570343,9.16642009827394,9.386524808510229,8.859943422871947,8.943527584225118
2002-07-24,13.751269933112011,14.61318588256836,13.563135977961558,14.61318588256836,1730600,0.0,0.0,2002,1.570343,8.75685753565432,9.305728673651782,8.637053164793652,9.305728673651782
2002-07-25,14.656933495492646,14.818815577225132,14.088157305588538,14.438173294067385,1099200,0.0,0.0,2002,1.570343,9.333587308946292,9.436674393572062,8.971388611015898,9.194280035678437
2002-07-26,14.481924350772122,14.731310841434995,14.346294097012786,14.700684547424316,636400,0.0,0.0,2002,1.570343,9.22214086398457,9.380951067018476,9.135771036654276,9.361448134212917
2002-07-29,14.875699310207072,15.094459594180709,14.722567779028935,15.00695514678955,953800,0.0,0.0,2002,1.570343,9.472898156776623,9.612205482611575,9.375383453824378,9.556482339711483
2002-07-30,15.006954392954809,15.168836527641192,14.906324867662818,15.16008758544922,1262700,0.0,0.0,2002,1.570343,9.556481859666842,9.659568978013843,9.492400620541384,9.653997620551191
