Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-31,0.7753755458358952,0.7871832838326376,0.7202727215979842,0.7320804595947266,384289750,0.0,0,2000,7.791167,0.09951982107890836,0.10103534988181329,0.09244734730984257,0.09396287611274749
2000-09-01,0.7399523654061363,0.7478241915934699,0.7202727999378024,0.7360164523124695,250890900,0.0,0,2000,7.791167,0.09497323897769568,0.09598359162285572,0.09244735736479559,0.09446806265511566
2000-09-04,0.7438881010782554,0.7517599253881141,0.739952188923326,0.7478240132331848,203399700,0.0,0,2000,7.791167,0.09547839252813545,0.09648874493232068,0.09497321632604282,0.09598356873022806
2000-09-05,0.7596319515619285,0.7596319515619285,0.7478242119593618,0.7517601251602173,68886690,0.0,0,2000,7.791167,0.09749912324584091,0.09749912324584091,0.09598359423682766,0.09648877057316539
2000-09-06,0.7596318500284804,0.7596318500284804,0.7360163739798241,0.7438881993293762,95439000,0.0,0,2000,7.791167,0.09749911021397442,0.09749911021397442,0.09446805260108326,0.09547840513871365
2000-09-07,0.7478241120041522,0.7517600246789283,0.7399522866546001,0.7438881993293762,85210800,0.0,0,2000,7.791167,0.09598358140752884,0.09648875767634404,0.09497322886989845,0.09547840513871365
2000-09-08,0.7438881767018435,0.7478240892568973,0.7242086139265745,0.7281445264816284,162928000,0.0,0,2000,7.791167,0.09547840223445904,0.09598357848790781,0.09295252096721512,0.09345769722066392
2000-09-11,0.7281445090938573,0.7320804215549233,0.6966571624855525,0.7045289874076843,199186000,0.0,0,2000,7.791167,0.0934576949889352,0.0939628712303206,0.08941627903567624,0.09042663151844703
2000-09-12,0.7122795515480398,0.7285602114855328,0.7082093865636665,0.7244900465011597,130650000,0.059042,0,2000,7.791167,0.09142142012204844,0.09351105058915216,0.0908990125052725,0.09298864297237625
2000-09-14,0.712279487505417,0.7489110175913487,0.712279487505417,0.7367004752159119,135257735,0.0,0,2000,7.791167,0.09142141190214727,0.09612308625798276,0.09142141190214727,0.09455585732097796
2000-09-15,0.732630194433418,0.7367003584064785,0.7122793745681161,0.7285600304603577,77275800,0.0,0,2000,7.791167,0.09403343484145803,0.09455584232843148,0.09142139740659083,0.09351102735448459
2000-09-18,0.7285601573038484,0.7367004866672135,0.7000690045320702,0.7122794985771179,122848000,0.0,0,2000,7.791167,0.09351104363490712,0.094555858790758,0.08985419058942906,0.09142141332320536
2000-09-19,0.7041392819982111,0.7244901086662873,0.6959989513309806,0.7204199433326721,119022000,0.0,0,2000,7.791167,0.0903766126432935,0.09298865095130002,0.08933179732009089,0.09246624328969873
2000-09-20,0.7244898726248602,0.7244898726248602,0.7041390525871549,0.708209216594696,57672000,0.0,0,2000,7.791167,0.09298862065527029,0.09298862065527029,0.09037658319827505,0.0908989906896741
2000-09-21,0.6919286236555453,0.6959987880342097,0.6552970957273799,0.6675075888633728,133880850,0.0,0,2000,7.791167,0.08880936882183957,0.08933177636087247,0.08410769474295442,0.0856749173600531
2000-09-22,0.6675075383410116,0.6675075383410116,0.6227356850442131,0.6390163898468018,140876700,0.0,0,2000,7.791167,0.08567491087548394,0.08567491087548394,0.07992842215347368,0.08201805837903382
2000-09-25,0.6512269348226045,0.6552970992229805,0.6105252422986567,0.6308760643005371,150030000,0.0,0,2000,7.791167,0.08358528764979682,0.08410769519161643,0.07836120600401156,0.08097324371310961
2000-09-26,0.6268058996090359,0.6715777565125651,0.6145954064135789,0.6593672633171082,108432000,0.0,0,2000,7.791167,0.08045083613392395,0.08619732531885982,0.07888361350919303,0.0846301026941289
2000-09-27,0.6471567153930664,0.6552970435016285,0.6430865513387853,0.6471567153930664,72287176,0.0,0,2000,7.791167,0.08306287304495802,0.08410768803975432,0.08254046554755987,0.08306287304495802
2000-09-28,0.6512268794473475,0.6593672075559096,0.6349461747100403,0.6471567153930664,90263000,0.0,0,2000,7.791167,0.08358528054235617,0.08463009553715248,0.08149564432517495,0.08306287304495802
2000-09-29,0.6512268794473475,0.6552970435016285,0.6390163872845043,0.6471567153930664,51469567,0.0,0,2000,7.791167,0.08358528054235617,0.08410768803975432,0.08201805805016171,0.08306287304495802
2000-10-03,0.6512268766161247,0.7000688935753386,0.6430865485429528,0.6919285655021667,136619000,0.0,0,2000,7.791167,0.08358528017896737,0.08985417634807964,0.08254046518871343,0.0888093613578257
2000-10-04,0.691928675168705,0.7285601573038484,0.6878585104870224,0.7122794985771179,134153388,0.0,0,2000,7.791167,0.08880937543357818,0.09351104363490712,0.08828696785565275,0.09142141332320536
2000-10-05,0.7163497905284758,0.7204199559332809,0.6756480879602262,0.6837884187698364,114289408,0.0,0,2000,7.791167,0.09194383723625432,0.09246624490699287,0.08671975430127814,0.08776456964275524
2000-10-09,0.6675075921140795,0.6756479209110509,0.6512269345201368,0.6593672633171082,170768000,0.0,0,2000,7.791167,0.08567491777728285,0.08671973286043681,0.08358528761097495,0.0846301026941289
2000-10-10,0.6715777532420372,0.68378824637803,0.6634374244847085,0.6675075888633728,83488080,0.0,0,2000,7.791167,0.086197324899086,0.08776454751618468,0.08515250982102021,0.0856749173600531
2000-10-11,0.6675075921140795,0.6756479209110509,0.6512269345201368,0.6593672633171082,111469821,0.0,0,2000,7.791167,0.08567491777728285,0.08671973286043681,0.08358528761097495,0.0846301026941289
2000-10-12,0.6715777500503168,0.6756479144096375,0.6593672569723552,0.6756479144096375,108834000,0.0,0,2000,7.791167,0.08619732448942717,0.0867197320259773,0.08463010187977683,0.0867197320259773
2000-10-13,0.6919285068157618,0.7082091615812504,0.6756478035300948,0.6878583431243896,261202728,0.0,0,2000,7.791167,0.08880935382539763,0.0908989836286721,0.08671971779453512,0.08828694637457901
2000-10-17,0.6797180248722263,0.6919285655021667,0.6593672046892965,0.6919285655021667,177756000,0.0,0,2000,7.791167,0.0872421326448562,0.0888093613578257,0.08463009516922132,0.0888093613578257
2000-10-18,0.6797180278273149,0.6797180278273149,0.6430865513387853,0.6471567153930664,181270780,0.0,0,2000,7.791167,0.08724213302414323,0.08724213302414323,0.08254046554755987,0.08306287304495802
2000-10-19,0.6512268799229493,0.6552970439802028,0.59831469865847,0.6105251908302307,162085412,0.0,0,2000,7.791167,0.08358528060339988,0.08410768810117956,0.07679397690467551,0.07836119939801454
2000-10-20,0.6268058394532959,0.6512268720206642,0.6227356754454316,0.6349461674690247,95712794,0.0,0,2000,7.791167,0.08045082841290604,0.08358527958913783,0.0799284209214655,0.08149564339578713
2000-10-23,0.6471567669700513,0.68378824637803,0.6390164382127227,0.6675075888633728,125147555,0.0,0,2000,7.791167,0.08306287966488862,0.08776454751618468,0.08201806458682284,0.0856749173600531
2000-10-24,0.6797182533650313,0.6878586326948404,0.6675077571506162,0.6837884187698364,122530230,0.0,0,2000,7.791167,0.08724216197201669,0.08828698354108447,0.08567493895980104,0.08776456964275524
2000-10-25,0.6837881309128391,0.6919285068157618,0.6797179672214669,0.6878583431243896,111165521,0.0,0,2000,7.791167,0.08776453269617236,0.08880935382539763,0.08724212524535374,0.08828694637457901
2000-10-26,0.6756479176207014,0.68378824637803,0.6675075888633728,0.6675075888633728,37819304,0.0,0,2000,7.791167,0.0867197324381189,0.08776454751618468,0.0856749173600531,0.0856749173600531
2000-10-30,0.68378824637803,0.68378824637803,0.6593672601060442,0.6675075888633728,78214000,0.0,0,2000,7.791167,0.08776454751618468,0.08776454751618468,0.08463010228198731,0.0856749173600531
2000-10-31,0.6675075888633728,0.6756479176207014,0.6552970957273799,0.6675075888633728,110984352,0.0,0,2000,7.791167,0.0856749173600531,0.0867197324381189,0.08410769474295442,0.0856749173600531
2000-11-01,0.6715777565125651,0.6756479209110509,0.6552970989186225,0.6593672633171082,73126000,0.0,0,2000,7.791167,0.08619732531885982,0.08671973286043681,0.08410769515255193,0.0846301026941289
2000-11-02,0.6675075921140795,0.6756479209110509,0.6552970989186225,0.6593672633171082,124355060,0.0,0,2000,7.791167,0.08567491777728285,0.08671973286043681,0.08410769515255193,0.0846301026941289
2000-11-03,0.6593673801796712,0.6675077104193888,0.6552972150598123,0.66343754529953,181809397,0.0,0,2000,7.791167,0.0846301176934946,0.08567493296182573,0.08410771005932903,0.08515252532766017
2000-11-06,0.6675077104193888,0.6675077104193888,0.6512270499399535,0.66343754529953,75054780,0.0,0,2000,7.791167,0.08567493296182573,0.08567493296182573,0.08358530242516346,0.08515252532766017
2000-11-07,0.6715777532420372,0.6797180819993658,0.6634374244847085,0.6675075888633728,77421000,0.0,0,2000,7.791167,0.086197324899086,0.0872421399771518,0.08515250982102021,0.0856749173600531
2000-11-08,0.6715777565125651,0.6756479209110509,0.6593672633171082,0.6593672633171082,81606000,0.0,0,2000,7.791167,0.08619732531885982,0.08671973286043681,0.0846301026941289,0.0846301026941289
2000-11-09,0.6593672633171082,0.6675075921140795,0.6512269345201368,0.6593672633171082,65080000,0.0,0,2000,7.791167,0.0846301026941289,0.08567491777728285,0.08358528761097495,0.0846301026941289
2000-11-10,0.6593672633171082,0.6675075921140795,0.6471567701216512,0.6593672633171082,94680000,0.0,0,2000,7.791167,0.0846301026941289,0.08567491777728285,0.08306288006939798,0.0846301026941289
2000-11-13,0.6471567080127999,0.6471567080127999,0.6268058394532959,0.6349461674690247,81078000,0.0,0,2000,7.791167,0.08306287209769729,0.08306287209769729,0.08045082841290604,0.08149564339578713
