Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-03-03,1.2282247612132189,1.2336835026898163,1.2072294661497451,1.2126882076263428,608000.0,0.0,0.0,1995,1.372445,0.8949172908300289,0.8988946753347612,0.879619559362849,0.8835969438675815
1995-03-06,1.2177271921768724,1.2177271921768724,1.202190637588501,1.202190637588501,755200.0,0.0,0.0,1995,1.372445,0.8872684822902721,0.8872684822902721,0.8759481345981085,0.8759481345981085
1995-03-07,1.2072289722007616,1.2072289722007616,1.1916924249708083,1.1967313289642334,770400.0,0.0,0.0,1995,1.372445,0.8796191994584568,0.8796191994584568,0.8682988571278327,0.8719703368544703
1995-03-08,1.19673189576003,1.202190637588501,1.1916929893800798,1.202190637588501,764000.0,0.0,0.0,1995,1.372445,0.8719707498369916,0.8759481345981085,0.8682992683714684,0.8759481345981085
1995-03-09,1.202190068207337,1.2072289722007616,1.1967313289642334,1.1967313289642334,1379200.0,0.0,0.0,1995,1.372445,0.8759477197318195,0.8796191994584568,0.8719703368544703,0.8719703368544703
1995-03-10,1.1967318186180085,1.2126882076263428,1.1967318186180085,1.2126882076263428,2128800.0,0.0,0.0,1995,1.372445,0.8719706936292592,0.8835969438675815,0.8719706936292592,0.8835969438675815
1995-03-13,1.212688040516304,1.223185686601451,1.207229299791928,1.2177269458770752,624800.0,0.0,0.0,1995,1.372445,0.8835968221067542,0.8912456867863201,0.8796194381501103,0.8872683028296764
1995-03-14,1.2177269606982948,1.2336833477020264,1.2126880552761936,1.2336833477020264,631200.0,0.0,0.0,1995,1.372445,0.887268313628812,0.8988945624065273,0.8835968328612029,0.8988945624065273
1995-03-15,1.2387221300301432,1.254678515448261,1.233683225108767,1.24921977519989,648800.0,0.0,0.0,1995,1.372445,0.9025659534845791,0.9141922011069741,0.8988944730818117,0.9102148174971602
1995-03-16,1.24921977519989,1.2597174203696373,1.244180870278514,1.24921977519989,2912800.0,0.0,0.0,1995,1.372445,0.9102148174971602,0.9178636815097416,0.9065433370943929,0.9102148174971602
1995-03-17,1.2597181797027588,1.2597181797027588,1.249220528205236,1.2597181797027588,328800.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9178642347800887,0.9102153661569214,0.9178642347800887
1995-03-20,1.2597181797027588,1.265176923241552,1.254679271744029,1.2597181797027588,457600.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-03-21,1.2597181797027588,1.265176923241552,1.254679271744029,1.2597181797027588,1923200.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-03-22,1.2597181797027588,1.265176923241552,1.254679271744029,1.2597181797027588,1204800.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-03-23,1.2597168432309411,1.2651755809783936,1.2546779406181356,1.2651755809783936,388800.0,0.0,0.0,1995,1.372445,0.917863260991108,0.9218406427786859,0.9141917822704266,0.9218406427786859
1995-03-24,1.2597181797027588,1.2597181797027588,1.254679271744029,1.2597181797027588,615200.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9178642347800887,0.9141927521642245,0.9178642347800887
1995-03-27,1.2597170335238237,1.2597170335238237,1.2546781301498413,1.2546781301498413,236800.0,0.0,0.0,1995,1.372445,0.9178633996435732,0.9178633996435732,0.914191920368278,0.914191920368278
1995-03-28,1.2597181797027588,1.265176923241552,1.254679271744029,1.2597181797027588,532000.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-03-29,1.2597168432309411,1.2651755809783936,1.2546779406181356,1.2651755809783936,1160000.0,0.0,0.0,1995,1.372445,0.917863260991108,0.9218406427786859,0.9141917822704266,0.9218406427786859
1995-03-30,1.265176923241552,1.265176923241552,1.2597181797027588,1.2597181797027588,279200.0,0.0,0.0,1995,1.372445,0.9218416207873918,0.9218416207873918,0.9178642347800887,0.9178642347800887
1995-03-31,1.2651757734775095,1.2702146768569946,1.2597170348994988,1.2702146768569946,364800.0,0.0,0.0,1995,1.372445,0.9218407830386716,0.9255122623179761,0.9178634006459268,0.9255122623179761
1995-04-03,1.265176923241552,1.265176923241552,1.254679271744029,1.2597181797027588,383200.0,0.0,0.0,1995,1.372445,0.9218416207873918,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-04-04,1.254679271744029,1.2597181797027588,1.254679271744029,1.2597181797027588,226400.0,0.0,0.0,1995,1.372445,0.9141927521642245,0.9178642347800887,0.9141927521642245,0.9178642347800887
1995-04-05,1.2597170335238237,1.2597170335238237,1.2492193915777916,1.2546781301498413,380000.0,0.0,0.0,1995,1.372445,0.9178633996435732,0.9178633996435732,0.9102145379798765,0.914191920368278
1995-04-06,1.2492194637772085,1.2546782026647492,1.2441805601119995,1.2441805601119995,347200.0,0.0,0.0,1995,1.372445,0.9102145905862957,0.9141919732045724,0.9065431110988051,0.9065431110988051
1995-04-07,1.24921977519989,1.254678515448261,1.244180870278514,1.24921977519989,227200.0,0.0,0.0,1995,1.372445,0.9102148174971602,0.9141922011069741,0.9065433370943929,0.9102148174971602
1995-04-10,1.249220528205236,1.2597181797027588,1.249220528205236,1.2597181797027588,986400.0,0.0,0.0,1995,1.372445,0.9102153661569214,0.9178642347800887,0.9102153661569214,0.9178642347800887
1995-04-11,1.2597181797027588,1.2597181797027588,1.254679271744029,1.2597181797027588,404800.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9178642347800887,0.9141927521642245,0.9178642347800887
1995-04-12,1.2597170335238237,1.2651757720958732,1.2546781301498413,1.2546781301498413,400000.0,0.0,0.0,1995,1.372445,0.9178633996435732,0.9218407820319745,0.914191920368278,0.914191920368278
1995-04-13,1.2597170335238237,1.2597170335238237,1.2492193915777916,1.2546781301498413,2644800.0,0.0,0.0,1995,1.372445,0.9178633996435732,0.9178633996435732,0.9102145379798765,0.914191920368278
1995-04-17,1.254679271744029,1.2702158312002818,1.254679271744029,1.2597181797027588,2676800.0,0.0,0.0,1995,1.372445,0.9141927521642245,0.9255131034032561,0.9141927521642245,0.9178642347800887
1995-04-18,1.2597181797027588,1.2702158312002818,1.2597181797027588,1.2597181797027588,302400.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9255131034032561,0.9178642347800887,0.9178642347800887
1995-04-19,1.2651761023761905,1.275673747062683,1.2597173623791105,1.275673747062683,2818400.0,0.0,0.0,1995,1.372445,0.921841022683015,0.9294898863434842,0.9178636392562984,0.9294898863434842
1995-04-20,1.2756743333005336,1.2912108898162842,1.270215590794881,1.2912108898162842,515200.0,0.0,0.0,1995,1.372445,0.9294903134920042,0.9408106625885075,0.9255129282374749,0.9408106625885075
1995-04-21,1.291211283976032,1.3017089366912842,1.291211283976032,1.3017089366912842,462400.0,0.0,0.0,1995,1.372445,0.9408109497838033,0.9484598192942407,0.9408109497838033,0.9484598192942407
1995-04-24,1.301708377775599,1.301708377775599,1.2702154331519957,1.2807130813598633,384000.0,0.0,0.0,1995,1.372445,0.9484594120533785,0.9484594120533785,0.9255128133746676,0.9331616796009045
1995-04-25,1.2756734154350051,1.2861710573925011,1.2702146768569946,1.2702146768569946,231200.0,0.0,0.0,1995,1.372445,0.9294896447107208,0.9371385063827703,0.9255122623179761,0.9255122623179761
1995-04-26,1.270215007065603,1.2807126517520957,1.270215007065603,1.275673747062683,200000.0,0.0,0.0,1995,1.372445,0.9255125029167677,0.9331613665772368,0.9255125029167677,0.9294898863434842
1995-04-27,1.275673747062683,1.275673747062683,1.270215007065603,1.275673747062683,348800.0,0.0,0.0,1995,1.372445,0.9294898863434842,0.9294898863434842,0.9255125029167677,0.9294898863434842
1995-04-28,1.275673747062683,1.275673747062683,1.270215007065603,1.275673747062683,310400.0,0.0,0.0,1995,1.372445,0.9294898863434842,0.9294898863434842,0.9255125029167677,0.9294898863434842
1995-05-01,1.2756734154350051,1.2756734154350051,1.2651757734775095,1.2702146768569946,989600.0,0.0,0.0,1995,1.372445,0.9294896447107208,0.9294896447107208,0.9218407830386716,0.9255122623179761
1995-05-02,1.2702146768569946,1.2756734154350051,1.2651757734775095,1.2702146768569946,192800.0,0.0,0.0,1995,1.372445,0.9255122623179761,0.9294896447107208,0.9218407830386716,0.9255122623179761
1995-05-03,1.2651761023761905,1.275673747062683,1.2651761023761905,1.275673747062683,1216800.0,0.0,0.0,1995,1.372445,0.921841022683015,0.9294898863434842,0.921841022683015,0.9294898863434842
1995-05-04,1.270215007065603,1.2807126517520957,1.2651761023761905,1.275673747062683,236000.0,0.0,0.0,1995,1.372445,0.9255125029167677,0.9331613665772368,0.921841022683015,0.9294898863434842
1995-05-05,1.2651755809783936,1.2702144835911988,1.2597168432309411,1.2651755809783936,2858400.0,0.0,0.0,1995,1.372445,0.9218406427786859,0.9255121214993671,0.917863260991108,0.9218406427786859
1995-05-08,1.2597170348994988,1.2702146768569946,1.2597170348994988,1.2702146768569946,496000.0,0.0,0.0,1995,1.372445,0.9178634006459268,0.9255122623179761,0.9178634006459268,0.9255122623179761
1995-05-09,1.2702146768569946,1.2756734154350051,1.2651757734775095,1.2702146768569946,729600.0,0.0,0.0,1995,1.372445,0.9255122623179761,0.9294896447107208,0.9218407830386716,0.9255122623179761
1995-05-10,1.275673747062683,1.275673747062683,1.270215007065603,1.275673747062683,344800.0,0.0,0.0,1995,1.372445,0.9294898863434842,0.9294898863434842,0.9255125029167677,0.9294898863434842
1995-05-11,1.275673747062683,1.275673747062683,1.2651761023761905,1.275673747062683,554400.0,0.0,0.0,1995,1.372445,0.9294898863434842,0.9294898863434842,0.921841022683015,0.9294898863434842
1995-05-12,1.275673747062683,1.275673747062683,1.270215007065603,1.275673747062683,351200.0,0.0,0.0,1995,1.372445,0.9294898863434842,0.9294898863434842,0.9255125029167677,0.9294898863434842
1995-05-15,1.2756733183143758,1.291209862468515,1.270214580151954,1.2861709594726562,456000.0,0.0,0.0,1995,1.372445,0.9294895739460421,0.9408099140355461,0.9255121918561064,0.937138435035762
1995-05-16,1.286171982811235,1.2912108898162842,1.286171982811235,1.2912108898162842,460800.0,0.0,0.0,1995,1.372445,0.9371391806675204,0.9408106625885075,0.9371391806675204,0.9408106625885075
1995-05-17,1.2966696323219369,1.3017085393269856,1.286171982811235,1.2912108898162842,1024800.0,0.0,0.0,1995,1.372445,0.944788047843037,0.9484595297640238,0.9371391806675204,0.9408106625885075
1995-05-18,1.291209862468515,1.291209862468515,1.2807122213102349,1.2861709594726562,800800.0,0.0,0.0,1995,1.372445,0.9408099140355461,0.9408099140355461,0.9331610529458266,0.937138435035762
1995-05-19,1.2861709594726562,1.2861709594726562,1.2807122213102349,1.2861709594726562,605600.0,0.0,0.0,1995,1.372445,0.937138435035762,0.937138435035762,0.9331610529458266,0.937138435035762
1995-05-23,1.2756734154350051,1.2756734154350051,1.2651757734775095,1.2702146768569946,971200.0,0.0625,0.0,1995,1.372445,0.9294896447107208,0.9294896447107208,0.9218407830386716,0.9255122623179761
1995-05-24,1.2651761023761905,1.275673747062683,1.2651761023761905,1.275673747062683,998400.0,0.0,0.0,1995,1.372445,0.921841022683015,0.9294898863434842,0.921841022683015,0.9294898863434842
1995-05-25,1.2756734154350051,1.2756734154350051,1.2651757734775095,1.2702146768569946,818400.0,0.0,0.0,1995,1.372445,0.9294896447107208,0.9294896447107208,0.9218407830386716,0.9255122623179761
1995-05-26,1.2702158312002818,1.2756745747390748,1.249220528205236,1.2597181797027588,695200.0,0.0,0.0,1995,1.372445,0.9255131034032561,0.9294904894105591,0.9102153661569214,0.9178642347800887
1995-05-29,1.2597181797027588,1.265176923241552,1.254679271744029,1.2597181797027588,868800.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-05-30,1.2597168432309411,1.2651755809783936,1.2546779406181356,1.2651755809783936,718400.0,0.0,0.0,1995,1.372445,0.917863260991108,0.9218406427786859,0.9141917822704266,0.9218406427786859
1995-05-31,1.265176923241552,1.265176923241552,1.249220528205236,1.2597181797027588,936800.0,0.0,0.0,1995,1.372445,0.9218416207873918,0.9218416207873918,0.9102153661569214,0.9178642347800887
1995-06-01,1.2597181797027588,1.2597181797027588,1.249220528205236,1.2597181797027588,412800.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9178642347800887,0.9102153661569214,0.9178642347800887
1995-06-02,1.2597181797027588,1.2597181797027588,1.249220528205236,1.2597181797027588,339200.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9178642347800887,0.9102153661569214,0.9178642347800887
1995-06-05,1.2597181797027588,1.265176923241552,1.254679271744029,1.2597181797027588,665600.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-06-06,1.2597174203696373,1.2597174203696373,1.24921977519989,1.24921977519989,496800.0,0.0,0.0,1995,1.372445,0.9178636815097416,0.9178636815097416,0.9102148174971602,0.9102148174971602
1995-06-07,1.254679271744029,1.265176923241552,1.254679271744029,1.2597181797027588,1424800.0,0.0,0.0,1995,1.372445,0.9141927521642245,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-06-08,1.2651757720958732,1.2651757720958732,1.2546781301498413,1.2546781301498413,772800.0,0.0,0.0,1995,1.372445,0.9218407820319745,0.9218407820319745,0.914191920368278,0.914191920368278
1995-06-09,1.2597181797027588,1.265176923241552,1.254679271744029,1.2597181797027588,424000.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9218416207873918,0.9141927521642245,0.9178642347800887
1995-06-12,1.2597170348994988,1.2702146768569946,1.2597170348994988,1.2702146768569946,933600.0,0.0,0.0,1995,1.372445,0.9178634006459268,0.9255122623179761,0.9178634006459268,0.9255122623179761
1995-06-13,1.270214580151954,1.2861709594726562,1.270214580151954,1.2861709594726562,1370400.0,0.0,0.0,1995,1.372445,0.9255121918561064,0.937138435035762,0.9255121918561064,0.937138435035762
1995-06-14,1.2861718231880466,1.2861718231880466,1.2807130813598633,1.2807130813598633,432000.0,0.0,0.0,1995,1.372445,0.9371390643618117,0.9371390643618117,0.9331616796009045,0.9331616796009045
1995-06-15,1.291209862468515,1.296668600630937,1.2807122213102349,1.2861709594726562,712000.0,0.0,0.0,1995,1.372445,0.9408099140355461,0.9447872961254818,0.9331610529458266,0.937138435035762
1995-06-16,1.2861713917491755,1.2861713917491755,1.275673747062683,1.275673747062683,567200.0,0.0,0.0,1995,1.372445,0.9371387500039532,0.9371387500039532,0.9294898863434842,0.9294898863434842
1995-06-19,1.2807123188144904,1.2807123188144904,1.2597170348994988,1.2702146768569946,965600.0,0.0,0.0,1995,1.372445,0.9331611239900255,0.9331611239900255,0.9178634006459268,0.9255122623179761
1995-06-20,1.2702146768569946,1.2702146768569946,1.2597170348994988,1.2702146768569946,587200.0,0.0,0.0,1995,1.372445,0.9255122623179761,0.9255122623179761,0.9178634006459268,0.9255122623179761
1995-06-21,1.2702144835911988,1.2702144835911988,1.2597168432309411,1.2651755809783936,2656800.0,0.0,0.0,1995,1.372445,0.9255121214993671,0.9255121214993671,0.917863260991108,0.9218406427786859
1995-06-22,1.2651755809783936,1.2702144835911988,1.2597168432309411,1.2651755809783936,304000.0,0.0,0.0,1995,1.372445,0.9218406427786859,0.9255121214993671,0.917863260991108,0.9218406427786859
1995-06-23,1.265176923241552,1.265176923241552,1.2597181797027588,1.2597181797027588,646400.0,0.0,0.0,1995,1.372445,0.9218416207873918,0.9218416207873918,0.9178642347800887,0.9178642347800887
1995-06-26,1.265176160618008,1.265176160618008,1.24921977519989,1.24921977519989,3213600.0,0.0,0.0,1995,1.372445,0.9218410651195553,0.9218410651195553,0.9102148174971602,0.9102148174971602
1995-06-27,1.254678515448261,1.265176160618008,1.24921977519989,1.24921977519989,2016800.0,0.0,0.0,1995,1.372445,0.9141922011069741,0.9218410651195553,0.9102148174971602,0.9102148174971602
1995-06-28,1.2546779406181356,1.2651755809783936,1.2492192028706832,1.2651755809783936,1847200.0,0.0,0.0,1995,1.372445,0.9141917822704266,0.9218406427786859,0.9102144004828487,0.9218406427786859
1995-06-29,1.2651757734775095,1.2756734154350051,1.2597170348994988,1.2702146768569946,442400.0,0.0,0.0,1995,1.372445,0.9218407830386716,0.9294896447107208,0.9178634006459268,0.9255122623179761
1995-06-30,1.2702146768569946,1.2702146768569946,1.2597170348994988,1.2702146768569946,440000.0,0.0,0.0,1995,1.372445,0.9255122623179761,0.9255122623179761,0.9178634006459268,0.9255122623179761
1995-07-04,1.2702146768569946,1.2756734154350051,1.2651757734775095,1.2702146768569946,504000.0,0.0,0.0,1995,1.372445,0.9255122623179761,0.9294896447107208,0.9218407830386716,0.9255122623179761
1995-07-05,1.2651755809783936,1.2756732213386517,1.2597168432309411,1.2651755809783936,684800.0,0.0,0.0,1995,1.372445,0.9218406427786859,0.9294895032869454,0.917863260991108,0.9218406427786859
1995-07-06,1.2651755809783936,1.2702144835911988,1.2597168432309411,1.2651755809783936,440800.0,0.0,0.0,1995,1.372445,0.9218406427786859,0.9255121214993671,0.917863260991108,0.9218406427786859
1995-07-07,1.2651755809783936,1.2702144835911988,1.2597168432309411,1.2651755809783936,404800.0,0.0,0.0,1995,1.372445,0.9218406427786859,0.9255121214993671,0.917863260991108,0.9218406427786859
1995-07-10,1.2651761023761905,1.275673747062683,1.2651761023761905,1.275673747062683,515200.0,0.0,0.0,1995,1.372445,0.921841022683015,0.9294898863434842,0.921841022683015,0.9294898863434842
1995-07-11,1.270215007065603,1.2861713917491755,1.270215007065603,1.275673747062683,491200.0,0.0,0.0,1995,1.372445,0.9255125029167677,0.9371387500039532,0.9255125029167677,0.9294898863434842
1995-07-12,1.275673747062683,1.2861713917491755,1.275673747062683,1.275673747062683,592800.0,0.0,0.0,1995,1.372445,0.9294898863434842,0.9371387500039532,0.9294898863434842,0.9294898863434842
1995-07-13,1.2861718231880466,1.2861718231880466,1.2702154331519957,1.2807130813598633,543200.0,0.0,0.0,1995,1.372445,0.9371390643618117,0.9371390643618117,0.9255128133746676,0.9331616796009045
1995-07-14,1.2807130813598633,1.2807130813598633,1.2651765267723112,1.2807130813598633,350400.0,0.0,0.0,1995,1.372445,0.9331616796009045,0.9331616796009045,0.9218413319093379,0.9331616796009045
1995-07-17,1.2807130813598633,1.2807130813598633,1.2756741749801788,1.2807130813598633,339200.0,0.0,0.0,1995,1.372445,0.9331616796009045,0.9331616796009045,0.9294901981355748,0.9331616796009045
1995-07-18,1.2702144835911988,1.2756732213386517,1.2651755809783936,1.2651755809783936,426400.0,0.0,0.0,1995,1.372445,0.9255121214993671,0.9294895032869454,0.9218406427786859,0.9218406427786859
1995-07-19,1.265176923241552,1.2702158312002818,1.2597181797027588,1.2597181797027588,590400.0,0.0,0.0,1995,1.372445,0.9218416207873918,0.9255131034032561,0.9178642347800887,0.9178642347800887
1995-07-20,1.2597181797027588,1.265176923241552,1.2597181797027588,1.2597181797027588,310400.0,0.0,0.0,1995,1.372445,0.9178642347800887,0.9218416207873918,0.9178642347800887,0.9178642347800887
1995-07-21,1.2651755809783936,1.2651755809783936,1.2597168432309411,1.2651755809783936,170400.0,0.0,0.0,1995,1.372445,0.9218406427786859,0.9218406427786859,0.917863260991108,0.9218406427786859
1995-07-24,1.265176923241552,1.265176923241552,1.2597181797027588,1.2597181797027588,336800.0,0.0,0.0,1995,1.372445,0.9218416207873918,0.9218416207873918,0.9178642347800887,0.9178642347800887
1995-07-25,1.25971754554996,1.2651762863407754,1.2336833477020264,1.2336833477020264,3352000.0,0.0,0.0,1995,1.372445,0.9178637727194606,0.9218411567245139,0.8988945624065273,0.8988945624065273
1995-07-26,1.2492198993370438,1.2492198993370438,1.2336833477020264,1.2336833477020264,1585600.0,0.0,0.0,1995,1.372445,0.9102149079467985,0.9102149079467985,0.8988945624065273,0.8988945624065273
1995-07-27,1.2387218212244586,1.2441805601119995,1.23368291755925,1.2441805601119995,1360800.0,0.0,0.0,1995,1.372445,0.9025657284805283,0.9065431110988051,0.898894248993038,0.9065431110988051
1995-07-28,1.249220091407582,1.249220091407582,1.2387224435806274,1.2387224435806274,1119200.0,0.0,0.0,1995,1.372445,0.9102150478945109,0.9102150478945109,0.9025661819458175,0.9025661819458175
1995-07-31,1.2387224435806274,1.2441811852107372,1.2387224435806274,1.2387224435806274,515200.0,0.0,0.0,1995,1.372445,0.9025661819458175,0.9065435665624031,0.9025661819458175,0.9025661819458175
