Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-01-18,6.407251099728272,6.608803452657167,6.375426681934615,6.513331413269043,2281000,0.0,0.0,2000,1.485394,4.31350274723627,4.449192236307112,4.292077847314998,4.384918353830056
2000-01-19,6.513328842385888,6.555760708255299,6.38603243544941,6.396640300750732,2755000,0.0,0.0,2000,1.485394,4.384916623054817,4.413482690959636,4.2992178744827365,4.306359323351738
2000-01-20,6.396639448223818,6.46028784554123,6.301167459243802,6.343599319458008,2922200,0.0,0.0,2000,1.485394,4.306358749411817,4.349208254201397,4.242084900870611,4.2706509649682225
2000-01-21,6.33299263186954,6.33299263186954,5.993535663784325,6.067791938781738,2791600,0.0,0.0,2000,1.485394,4.263510308961488,4.263510308961488,4.034980391589252,4.084971353581432
2000-01-24,6.067792134155488,6.067792134155488,5.685902881014309,5.834415435791016,4373000,0.0,0.0,2000,1.485394,4.08497148511135,4.08497148511135,3.827875217628662,3.9278571448322905
2000-01-25,5.940495525166765,6.142048213779151,5.834415247931643,6.067791938781738,3622600,0.0,0.0,2000,1.485394,3.9992726005132404,4.134962315573612,3.927857018361218,4.084971353581432
2000-01-26,6.142046073571111,6.258734176003888,6.099613815597008,6.216301918029785,3490400,0.0,0.0,2000,1.485394,4.1349608747383595,4.213517878760711,4.106394542860015,4.184951546882366
2000-01-27,6.248127344536629,6.566368117847546,6.226911212049753,6.428463459014893,5624600,0.0,0.0,2000,1.485394,4.206377125891601,4.420623833035239,4.192093957596269,4.327783375329974
2000-01-28,6.428462262412662,6.428462262412662,6.205693924427033,6.364814281463623,2535200,0.0,0.0,2000,1.485394,4.327782569750963,4.327782569750963,4.1778100116380115,4.284933345269755
2000-01-31,6.322383507615043,6.492112171070695,6.269343376159668,6.269343376159668,1775400,0.0,0.0,2000,1.485394,4.256368012537443,4.370633092008379,4.220660226283173,4.220660226283173
2000-02-01,6.279952522699874,6.460289075778041,6.269344252128132,6.449680805206299,1583800,0.0,0.0,2000,1.485394,4.227802537710448,4.3492090824239495,4.220660816004462,4.342067360717963
2000-02-02,6.417855580662955,6.492111841867902,6.269343058253061,6.343599319458008,2558600,0.0,0.0,2000,1.485394,4.320641917675011,4.370632870381799,4.220660012261434,4.2706509649682225
2000-02-03,6.417856885217852,6.417856885217852,6.173872324233308,6.1844801902771,3059600,0.0,0.0,2000,1.485394,4.320642795930138,4.320642795930138,4.156387008587155,4.163528457956003
2000-02-04,6.279951400900691,6.279951400900691,6.046574750644746,6.12083101272583,2222600,0.0,0.0,2000,1.485394,4.227801782490498,4.227801782490498,4.07068747459916,4.1206784278957835
2000-02-07,6.258735511734228,6.364815774644978,6.099615117368104,6.269343376159668,2147200,0.0,0.0,2000,1.485394,4.213518778003834,4.284934350512374,4.106395419241025,4.220660226283173
2000-02-08,6.269343376159668,6.311775643189603,6.173871382338446,6.269343376159668,1545200,0.0,0.0,2000,1.485394,4.220660226283173,4.249226564258104,4.156386374482761,4.220660226283173
2000-02-09,6.290558065922896,6.290558065922896,6.120829846085811,6.142045974731445,2598400,0.0,0.0,2000,1.485394,4.234942423305127,4.234942423305127,4.120677642487993,4.134960808197317
2000-02-10,6.142047218210698,6.184479079428452,6.089007088190448,6.110222816467285,2376400,0.0,0.0,2000,1.485394,4.134961645334974,4.163527710108195,4.099253860046861,4.11353675621908
2000-02-11,6.152653138785582,6.173869265024529,5.951100546511508,5.982924938201904,2341600,0.0,0.0,2000,1.485394,4.142101784971247,4.156384949060336,4.006412134767952,4.027837017115933
2000-02-14,6.067789038493743,6.067789038493743,5.908668698697564,5.982924938201904,3921600,0.0,0.0,2000,1.485394,4.08496940104359,4.08496940104359,3.9778460790184718,4.027837017115933
2000-02-15,6.046574548352637,6.0677906803323,5.993534420735509,6.004142284393311,1758400,0.0,0.0,2000,1.485394,4.070687338411651,4.084970506365517,4.0349795547413745,4.042121002503922
2000-02-16,6.0677906803323,6.078398543990102,6.004142284393311,6.004142284393311,2101600,0.0,0.0,2000,1.485394,4.084970506365517,4.092111954128064,4.042121002503922,4.042121002503922
2000-02-17,6.131438378683091,6.184478503766274,6.025358128516727,6.035966396331787,2690600,0.0,0.0,2000,1.485394,4.127819540595351,4.1635273225597205,4.056403976666613,4.06354569651674
2000-02-18,6.120830515532071,6.1420466464981525,6.035966396331787,6.035966396331787,3653800,0.0,0.0,2000,1.485394,4.1206780931739795,4.134961260445479,4.06354569651674,4.06354569651674
2000-02-21,6.120830370037336,6.120830370037336,6.046574115753175,6.046574115753174,1058000,0.0,0.0,2000,1.485394,4.120677995223716,4.120677995223716,4.070687047176153,4.070687047176152
2000-02-22,6.0571819559198845,6.0571819559198845,5.940493845814148,5.961709976196289,3802800,0.0,0.0,2000,1.485394,4.077828479123979,4.077828479123979,3.999271469936022,4.0135546368143995
2000-02-23,5.9723195697295095,6.035967979320136,5.834415289279372,5.845023155212402,2382800,0.0,0.0,2000,1.485394,4.02069724916723,4.063546762219408,3.9278570461974205,3.9349984954917026
2000-02-24,5.940494786878929,5.98292705436513,5.83441452282752,5.876846790313721,1398400,0.0,0.0,2000,1.485394,3.9992721034815872,4.027838441763687,3.9278565302051303,3.95642286848723
2000-02-25,5.961711260984029,6.057183261282465,5.919278991075314,5.97231912612915,1297800,0.0,0.0,2000,1.485394,4.013555501761841,4.077829357922857,3.9849891618488518,4.020696950525686
2000-02-28,6.099613815597008,6.248126313842363,6.025357566474332,6.216301918029785,1344000,0.0,0.0,2000,1.485394,4.106394542860015,4.20637643200549,4.056403598287277,4.184951546882366
2000-02-29,6.258737058314622,6.322385069923332,5.887456046380703,5.919280052185059,2650600,0.0,0.0,2000,1.485394,4.213519819195864,4.2563690643178385,3.9635652536503465,3.984989876211334
2000-03-01,6.046573037827735,6.046573037827735,5.929884948086117,6.014749050140381,2755400,0.0,0.0,2000,1.485394,4.070686321492974,4.070686321492974,3.9921293260145903,4.049261711128751
2000-03-02,6.02535691114818,6.046573037827735,5.961708935773471,6.014749050140381,1745400,0.0,0.0,2000,1.485394,4.056403157107259,4.070686321492974,4.013553936378813,4.049261711128751
2000-03-03,6.025358620686909,6.067790886085071,5.898062229156494,5.898062229156494,2522000,0.0,0.0,2000,1.485394,4.056404308006433,4.084970644882819,3.970705569806054,3.970705569806054
2000-03-06,5.940496352551948,5.940496352551948,5.7283357685322365,5.823808193206787,2721200,0.0,0.0,2000,1.485394,3.999273157527193,3.999273157527193,3.856441973329794,3.9207161151901695
2000-03-07,5.813197958042879,5.813197958042879,5.632861441594397,5.696509838104248,1297000,0.0,0.0,2000,1.485394,3.9135730708774097,3.9135730708774097,3.7921665508238194,3.835016055069731
2000-03-08,5.7495496348356845,5.7495496348356845,5.526780866886042,5.547996997833252,2173800,0.0,0.0,2000,1.485394,3.870723615980463,3.870723615980463,3.7207507684062553,3.7350339356650504
2000-03-09,5.64346976705764,5.64346976705764,5.558605642184065,5.601037502288818,3483400,0.0,0.0,2000,1.485394,3.7993083094839752,3.7993083094839752,3.7421759090073508,3.7707419730312752
2000-03-10,5.601037865495753,5.601037865495753,5.537389868879248,5.5692138671875,1717600,0.0,0.0,2000,1.485394,3.770742217550194,3.770742217550194,3.7278929825213023,3.7493176000357478
2000-03-13,5.579818841382399,5.802587523473899,5.558603123276061,5.707115173339844,3092200,0.0,0.0,2000,1.485394,3.7564571025481444,3.906429892320757,3.74217421322293,3.842155800642687
2000-03-14,5.717726398844804,5.717726398844804,5.558606002639447,5.5692138671875,2552800,0.0,0.0,2000,1.485394,3.849299511674885,3.849299511674885,3.7421761516738634,3.7493176000357478
2000-03-15,5.664687755192002,5.823808193206786,5.569215330517451,5.823808193206787,2214400,0.0,0.0,2000,1.485394,3.8135927270421193,3.920716115190169,3.7493185851817437,3.9207161151901695
2000-03-16,5.929885223261207,6.1738696797382495,5.855628978768896,6.163261413574219,5288800,0.0,0.0,2000,1.485394,3.99212951126853,4.156385228254758,3.942138569813057,4.149243509516141
2000-03-17,5.940493845814148,6.131438209925368,5.940493845814148,5.961709976196289,5204000,0.0,0.0,2000,1.485394,3.999271469936022,4.12781942698393,3.999271469936022,4.0135546368143995
2000-03-20,6.067792618824301,6.067792618824301,5.919280052185059,5.919280052185059,1779800,0.0,0.0,2000,1.485394,4.084971811401084,4.084971811401084,3.984989876211334,3.984989876211334
2000-03-21,6.004140784468624,6.02535691114818,5.898060555734804,6.014749050140381,2438400,0.0,0.0,2000,1.485394,4.042119992721543,4.056403157107259,3.970704443221666,4.049261711128751
2000-03-22,6.046573567390442,6.4708945194880165,6.025357438852764,6.364814281463623,4912600,0.0,0.0,2000,1.485394,4.070686678006267,4.35634890102425,4.056403512369623,4.284933345269755
2000-03-23,6.38603319832967,6.704274051356091,6.322384784925884,6.460289478302002,4273800,0.0,0.0,2000,1.485394,4.299218388070552,4.513465148880425,4.256368872451271,4.349209353411958
2000-03-24,6.523937221807994,6.630017501837393,6.449680944854585,6.608801364898682,3926000,0.0,0.0,2000,1.485394,4.39205841804127,4.463474002074461,4.342067454732269,4.449190830782056
2000-03-27,6.68305827804056,6.68305827804056,6.3011693954467765,6.301169395446777,2521000,0.0,0.0,2000,1.485394,4.499182222387165,4.499182222387165,4.2420862043651555,4.242086204365156
2000-03-28,6.343599408067294,6.343599408067294,6.131438890040535,6.205695152282715,2323200,0.0,0.0,2000,1.485394,4.270651024621948,4.270651024621948,4.127819884852459,4.177810838257536
2000-03-29,6.279950304990938,6.279950304990938,6.131437806745584,6.216301918029785,2598600,0.0,0.0,2000,1.485394,4.227801044699882,4.227801044699882,4.127819155554407,4.184951546882366
2000-03-30,6.152655248823479,6.3860319081599455,6.152655248823479,6.269343376159668,2721200,0.0,0.0,2000,1.485394,4.142103205495295,4.29921751949984,4.142103205495295,4.220660226283173
2000-03-31,6.4383232486400095,6.449017974430755,6.181645749885719,6.213730335235596,2278800,0.12,0.0,2000,1.485394,4.334421203155532,4.341621128421655,4.161620250173166,4.183220300631075
2000-04-03,6.256509166181803,6.39554262161255,6.181644872341376,6.395542621612549,4088600,0.0,0.0,2000,1.485394,4.212019953077636,4.305620341547461,4.1616196593909605,4.305620341547461
2000-04-04,6.395544082178165,6.6201370149902665,6.25651059499601,6.577357292175293,6868200,0.0,0.0,2000,1.485394,4.305621324832445,4.456822240422586,4.212020914986872,4.428021987550301
2000-04-05,6.50249179886227,6.684304975799536,6.481101941344191,6.513186931610107,5594800,0.0,0.0,2000,1.485394,4.3776208863522195,4.500021526813449,4.363220762534513,4.384821085590831
2000-04-06,6.53457424136656,6.598743792908104,6.395540824992743,6.416930675506592,1697600,0.0,0.0,2000,1.485394,4.399219494199222,4.442419851506135,4.305619132023384,4.3200192511256885
2000-04-07,6.470407551170415,6.502492135117884,6.213730063635416,6.256509780883789,2509200,0.0,0.0,2000,1.485394,4.356021063213137,4.377621112726915,4.183220117783844,4.21202036690857
2000-04-10,6.395544226364028,6.577357440460087,6.352764910562279,6.491798400878906,3991800,0.0,0.0,2000,1.485394,4.305621421901548,4.428022087378896,4.276821443039543,4.370421854995311
2000-04-11,6.523881038880161,6.705694198608398,6.513186315122201,6.705694198608398,4126600,0.0,0.0,2000,1.485394,4.392020594455182,4.5144212233309124,4.384820670557577,4.5144212233309124
2000-04-12,6.716389417255535,7.293913110268274,6.716389417255535,7.101405620574951,6141800,0.0,0.0,2000,1.485394,4.521621480398827,4.9104231673672265,4.521621480398827,4.780822879703938
2000-04-13,7.058625641160353,7.304608376249517,6.973066216097562,7.1441850662231445,4331600,0.0,0.0,2000,1.485394,4.752022454083128,4.917623456301504,4.694421962184822,4.809622945981433
2000-04-14,6.97306436172838,7.015844062883233,6.523879539489747,6.684302806854248,3017800,0.0,0.0,2000,1.485394,4.694420713782592,4.723220952072805,4.392019585032488,4.500020066631646
2000-04-17,6.470408062037565,6.801949468967438,6.470408062037565,6.78056001663208,2383000,0.0,0.0,2000,1.485394,4.35602140714017,4.579222394171134,4.35602140714017,4.564822543131371
2000-04-18,6.780560827398785,6.866119462925957,6.630832195281983,6.630832195281982,6993200,0.0,0.0,2000,1.485394,4.5648230889573975,4.6224230493229115,4.464022471668785,4.464022471668784
2000-04-19,6.62013518461204,6.780558488846798,6.59874532911856,6.705694198608398,2111600,0.0,0.0,2000,1.485394,4.4568210081715955,4.564821514592625,4.442420885716894,4.5144212233309124
2000-04-20,6.641525924645383,6.91959287624297,6.641525924645383,6.866118431091309,1447200,0.0,0.0,2000,1.485394,4.471221726118042,4.658422530482128,4.471221726118042,4.6224223546690695
2000-04-24,6.737779530611905,7.058626174926758,6.737779530611905,7.058626174926758,1863000,0.0,0.0,2000,1.485394,4.536021776452514,4.752022813426443,4.536021776452514,4.752022813426443
2000-04-25,7.0479318237365725,7.251134872436522,7.0479318237365725,7.251134872436523,1820000,0.0,0.0,2000,1.485394,4.74482314034968,4.881623914218396,4.74482314034968,4.881623914218398
2000-04-26,7.251135179093604,7.261829905065838,7.058626847772246,7.229744911193848,3706800,0.0,0.0,2000,1.485394,4.881624120666707,4.888824046055011,4.752023266400864,4.867223720571005
2000-04-27,7.015853129667859,7.219056360792474,7.005158394546771,7.208361625671387,2276600,0.0,0.0,2000,1.485394,4.723227056032176,4.860027952713202,4.716027124484662,4.8528280211656885
2000-04-28,7.20835806176199,7.219052791595459,7.101409131516131,7.219052791595459,1709400,0.0,0.0,2000,1.485394,4.852825621863283,4.860025549851056,4.780825243346971,4.860025549851056
2000-05-01,7.165574514511268,7.165574514511268,7.090710629547687,7.1441850662231445,2641200,0.0,0.0,2000,1.485394,4.824022794296508,4.824022794296508,4.773622775874742,4.809622945981433
2000-05-02,7.144185968420756,7.368778467629125,7.112100975981595,7.304609298706055,5299000,0.0,0.0,2000,1.485394,4.809623553360762,4.9608241770393064,4.788023228841368,4.91762407731959
2000-05-03,7.251136304245562,7.347389668886495,7.197661850131524,7.326000213623047,4556600,0.0,0.0,2000,1.485394,4.88162487814382,4.946424766012583,4.845624696297093,4.932024913001565
2000-05-04,7.293911198182815,7.304606735880168,7.208352608288759,7.28321647644043,3369800,0.0,0.0,2000,1.485394,4.9104218801091255,4.9176223519686815,4.852821950464832,4.90322195756845
2000-05-05,7.208355370130904,7.400862883116961,7.208355370130904,7.368778705596924,1875800,0.0,0.0,2000,1.485394,4.852823809797874,4.982424113142345,4.852823809797874,4.960824337244477
2000-05-08,7.30461033789336,7.4329486939975,7.293914794921874,7.293914794921875,2073800,0.0,0.0,2000,1.485394,4.917624776923402,5.004024988654525,4.910424301513183,4.910424301513184
2000-05-09,7.33669623643437,7.486424897577022,7.33669623643437,7.465035438537598,2605400,0.0,0.0,2000,1.485394,4.939225711450544,5.04002634828,4.939225711450544,5.025626492726911
2000-05-10,7.42225240699056,7.550590736120864,7.411557682222234,7.539896011352539,5472400,0.0,0.0,2000,1.485394,4.99682401234323,5.083224205914972,4.989624087765423,5.076024281337166
2000-05-11,7.486421328883327,7.486421328883327,7.29391302547283,7.47572660446167,2132200,0.0,0.0,2000,1.485394,5.040023945756699,5.040023945756699,4.910423110281063,5.032824021412278
2000-05-12,7.3687794361551076,7.454338067312969,7.33669443949881,7.37947416305542,1780400,0.0,0.0,2000,1.485394,4.960824829072359,5.0184247864963565,4.939224501713896,4.968024755085465
2000-05-15,7.475731015838392,7.700323625044389,7.443646007685112,7.646849155426025,2108600,0.0,0.0,2000,1.485394,5.032826991248377,5.184027688979751,5.0112266561498915,5.148027496695169
2000-05-16,7.668234550280521,7.721708991540372,7.465032326257263,7.582675933837891,2928800,0.0,0.0,2000,1.485394,5.162424616149331,5.198424789342337,5.025624397471151,5.104824668631952
2000-05-17,7.486419677734375,7.732402364956215,7.465030233608559,7.7003173828125,2683000,0.0,0.0,2000,1.485394,5.04002283416681,5.205623804159849,5.0256229886538915,5.184023486571576
2000-05-18,7.6789293456829615,7.85004737790811,7.593369921592817,7.807267665863037,3613400,0.0,0.0,2000,1.485394,5.169624588279581,5.284825021447582,5.112024097036084,5.256024775825832
2000-05-19,7.700319511396182,7.775183402486003,7.657539795364048,7.689624786376953,2502400,0.0,0.0,2000,1.485394,5.184024919581055,5.234424942127141,5.155224671275128,5.176824994834336
2000-05-23,7.700317817558496,7.753792246847097,7.657538110936609,7.732402801513672,2297800,0.0,0.0,2000,1.485394,5.184023779252168,5.220023944385864,5.155223537281428,5.205624098059957
2000-05-24,7.721708675402283,7.967691421508789,7.721708675402283,7.967691421508789,2704000,0.0,0.0,2000,1.485394,5.198424576511203,5.364025586146698,5.198424576511203,5.364025586146698
2000-05-25,8.010474781554066,8.10672897887771,7.743102464519254,7.924915313720703,3342600,0.0,0.0,2000,1.485394,5.392828287682639,5.457628736131767,5.212827347167993,5.335227766990242
2000-05-26,7.946301741111592,8.096029513389471,7.914216752220525,8.0318603515625,2758600,0.0,0.0,2000,1.485394,5.349625581570675,5.4504256199967624,5.3280252594399355,5.407225525054295
2000-05-29,8.06394364463631,8.085333088762127,8.01046921836678,8.021163940429688,1120400,0.0,0.0,2000,1.485394,5.428824705523457,5.4432245510363755,5.392824542422265,5.400024465178725
2000-05-30,8.021163940429688,8.170892497175373,8.021163940429688,8.12811279296875,5060400,0.0,0.0,2000,1.485394,5.400024465178725,5.5008250317258405,5.400024465178725,5.4720247913811075
2000-05-31,8.128114738720376,8.170894453167836,7.967691421508789,7.967691421508789,2046600,0.0,0.0,2000,1.485394,5.472026101304015,5.500826348543105,5.364025586146698,5.364025586146698
2000-06-01,8.053251318403667,8.213674644937962,8.042555777203862,8.149504661560059,2331800,0.0,0.0,2000,1.485394,5.42162639569277,5.529626917126339,5.414425921475287,5.486426269097666
2000-06-02,8.160201051224249,8.352708573508409,8.074641608461077,8.213675498962402,3913400,0.0,0.0,2000,1.485394,5.493627314520086,5.623227624124245,5.436026810705494,5.529627492074427
2000-06-05,7.882132955170999,8.117421005387547,7.807269057712039,7.914217948913574,3147800,0.0,0.0,2000,1.485394,5.306425739683207,5.46482684418245,5.256025712849277,5.328026065080089
2000-06-06,7.807273125637999,7.903527341063034,7.518511295318604,7.5185112953186035,2456600,0.0,0.0,2000,1.485394,5.256028451466748,5.320828912102131,5.061627618879976,5.061627618879976
2000-06-07,7.518507964829861,7.839354663483391,7.507812422110464,7.593371868133545,1953000,0.0,0.0,2000,1.485394,5.061625376721503,5.277626450277428,5.0544249014809965,5.112025407490231
2000-06-08,7.700320434576955,7.892828771823504,7.668235439717426,7.871438503265381,1193600,0.0,0.0,2000,1.485394,5.1840255410867115,5.3136263993415245,5.162425214937872,5.299225998802594
2000-06-09,7.871437039017489,8.181588939795542,7.860742314705521,8.0318603515625,1472000,0.0,0.0,2000,1.485394,5.299225013038621,5.508026112799393,5.292025088768044,5.407225525054295
2000-06-12,8.042556808222805,8.05325235079373,7.828659012089695,7.93560791015625,1710200,0.0,0.0,2000,1.485394,5.414426615579977,5.42162709072053,5.270425901874987,5.342426258727482
2000-06-13,7.839354110088255,7.935607460125325,7.668235230121705,7.75379467010498,6024000,0.0,0.0,2000,1.485394,5.277626077719618,5.342425955756738,5.16242507383341,5.220025575776514
2000-06-14,7.7537939086457985,7.860742790144362,7.700319467896517,7.850048065185547,1271200,0.0,0.0,2000,1.485394,5.2200250631454,5.292025408843958,5.18402489029612,5.28482548413791
2000-06-15,7.828659128289571,7.860744124567907,7.668235778808593,7.668235778808594,1959800,0.0,0.0,2000,1.485394,5.270425980103306,5.292026307207317,5.162425443221524,5.162425443221524
2000-06-16,7.625455194230371,7.646844643073684,7.358083003913109,7.47572660446167,2762400,0.0,0.0,2000,1.485394,5.133624610191216,5.148024458880057,4.953623754985618,5.032824021412278
2000-06-19,7.475724955671467,7.7003173828125,7.432945251464844,7.7003173828125,1675600,0.0,0.0,2000,1.485394,5.03282291141035,5.184023486571576,5.004022671065618,5.184023486571576
2000-06-20,7.700319366253039,7.700319366253039,7.518506596487477,7.561285495758057,1571000,0.0,0.0,2000,1.485394,5.18402482186749,5.18402482186749,5.061624455523233,5.090424153967268
2000-06-21,7.550595489823141,7.604069963286416,7.443646542896594,7.5185112953186035,3196600,0.0,0.0,2000,1.485394,5.083227406212184,5.119227601085244,5.011227016466064,5.061627618879976
2000-06-22,7.561286968226816,7.561286968226816,7.379474163055421,7.37947416305542,1216600,0.0,0.0,2000,1.485394,5.090425145265711,5.090425145265711,4.968024755085466,4.968024755085465
2000-06-23,7.432948525951966,7.668235778808593,7.432948525951966,7.668235778808594,5462000,0.0,0.0,2000,1.485394,5.004024875522566,5.162425443221524,5.004024875522566,5.162425443221524
2000-06-26,7.689623094891784,7.785877230802273,7.689623094891784,7.732402801513672,2375400,0.0,0.0,2000,1.485394,5.176823856089215,5.2416242631936525,5.176823856089215,5.205624098059957
2000-06-27,7.625456338413005,7.839354122761698,7.625456338413005,7.828658580780029,3036200,0.0,0.0,2000,1.485394,5.133625380480199,5.27762608625166,5.133625380480199,5.270425611507808
2000-06-28,7.796576620143557,7.978389462167645,7.796576620143557,7.946305274963379,3322000,0.0,0.0,2000,1.485394,5.248827328064848,5.3712277430551385,5.248827328064848,5.349627960637634
2000-06-29,7.911858331746068,7.965680497268151,7.7826854629975,7.804214000701904,1441000,0.12,0.0,2000,1.485394,5.326437518763417,5.3626717875985435,5.239475494715543,5.253968981093167
2000-06-30,7.868797886616145,7.911855769340909,7.814975738525391,7.814975738525391,1467000,0.0,0.0,2000,1.485394,5.297448277437598,5.326435793695753,5.261214020337627,5.261214020337627
2000-07-04,7.93338614070731,8.008737658273246,7.890329069253628,7.911857604980469,584400,0.0,0.0,2000,1.485394,5.3409305145350725,5.391658817979098,5.311943544442503,5.326437029488788
2000-07-05,7.922622975368294,7.965680874074976,7.890330167284116,7.901094436645508,2464000,0.0,0.0,2000,1.485394,5.333684514255674,5.362672041273208,5.311944283660844,5.319191027192454
2000-07-06,7.847270323906395,7.868798857294088,7.621217438291994,7.642745971679687,2235800,0.0,0.0,2000,1.485394,5.282955447447879,5.297448930919398,5.130771659433116,5.145265142904634
2000-07-07,7.718096211241249,7.879562666047641,7.599687641968732,7.858034133911133,2409000,0.0,0.0,2000,1.485394,5.195992585967931,5.3046953643596515,5.116277325725519,5.290201881730458
2000-07-10,7.8580357214915955,7.8580357214915955,7.631982803344727,7.631982803344727,2345400,0.0,0.0,2000,1.485394,5.290202950524638,5.290202950524638,5.138019140608301,5.138019140608301
2000-07-11,7.642743922532564,7.739623939323847,7.631979658724797,7.653508186340332,1667600,0.0,0.0,2000,1.485394,5.145263763373599,5.210485527290299,5.138017023580812,5.152510503166386
2000-07-12,7.707333502306675,7.718097770549664,7.631982803344727,7.631982803344727,672800,0.0,0.0,2000,1.485394,5.188746892950069,5.195993635728745,5.138019140608301,5.138019140608301
2000-07-13,7.685803492421326,7.685803492421326,7.545865568306056,7.588923454284668,1340400,0.0,0.0,2000,1.485394,5.174252415467765,5.174252415467765,5.0800431187321715,5.109030637180887
2000-07-14,7.588923310318713,7.66427399340619,7.545865425156934,7.599687576293945,817200,0.0,0.0,2000,1.485394,5.109030540259832,5.159758281914556,5.080043022361026,5.116277281511804
2000-07-17,7.578159550255702,7.642745971679687,7.556630195607103,7.642745971679687,561400,0.0,0.0,2000,1.485394,5.101784139599124,5.145265142904634,5.0872901032366515,5.145265142904634
2000-07-18,7.642744359157811,7.664272888003257,7.556628601254556,7.610450744628906,1452800,0.0,0.0,2000,1.485394,5.145264057319344,5.159757537732922,5.087289029883355,5.123523283808138
2000-07-19,7.621215830312363,7.675037973686714,7.610450744628906,7.610450744628906,1368200,0.0,0.0,2000,1.485394,5.130770576905766,5.16700483083055,5.123523283808138,5.123523283808138
2000-07-20,7.588923518693728,7.707332090194222,7.55662989862047,7.675039291381836,1977800,0.0,0.0,2000,1.485394,5.109030680542488,5.1887459422848226,5.0872899032987,5.167005717931967
2000-07-21,7.675039398195604,7.804212237764595,7.588923624309021,7.793447971343994,1402000,0.0,0.0,2000,1.485394,5.167005789841351,5.253967794244891,5.109030751645031,5.246721052693086
2000-07-24,7.804213776972464,8.008738164345331,7.675040911926994,7.954916000366211,2604800,0.0,0.0,2000,1.485394,5.253968830473574,5.391659158677988,5.167006808918706,5.355424890881618
2000-07-25,7.965678282725358,8.073322583843268,7.954914016865735,8.051794052124023,1974600,0.0,0.0,2000,1.485394,5.362670296719495,5.435138814242731,5.355423555545353,5.420645331894449
2000-07-26,8.062560434191113,8.116382598876953,8.01950253819023,8.116382598876953,1936000,0.0,0.0,2000,1.485394,5.427893497746128,5.464127766018277,5.398905972550198,5.464127766018277
2000-07-27,8.084085696675174,8.180965718115528,8.062557168026528,8.148672103881836,2397400,0.0,0.0,2000,1.485394,5.442384779173185,5.507606546219742,5.427891298892097,5.485865772907279
2000-07-28,8.14867746986712,8.22402901227857,8.05179820589153,8.105620384216309,3130600,0.0,0.0,2000,1.485394,5.485869385406915,5.53659770557749,5.420648128302342,5.4568824057565255
2000-07-31,8.041027587156265,8.202494011165513,8.041027587156265,8.084085464477539,1812800,0.0,0.0,2000,1.485394,5.413397110232211,5.522099867890615,5.413397110232211,5.442384622852616
2000-08-01,8.084085696675174,8.159437189466884,8.041027818117158,8.148672103881836,2030200,0.0,0.0,2000,1.485394,5.442384779173185,5.493113065938656,5.413397265720177,5.485865772907279
2000-08-02,8.170206411797531,8.24555712905433,8.170206411797531,8.224028587341309,3433200,0.0,0.0,2000,1.485394,5.500363143918402,5.551090908576667,5.500363143918402,5.536597419500353
2000-08-03,8.18097004394872,8.213263675258245,8.09485424129743,8.191734313964844,2070000,0.0,0.0,2000,1.485394,5.50760945846605,5.52935024327434,5.449634400904696,5.514856202438439
2000-08-04,8.191734313964844,8.213263675258245,8.09485424129743,8.191734313964844,1499800,0.0,0.0,2000,1.485394,5.514856202438439,5.52935024327434,5.449634400904696,5.514856202438439
2000-08-08,8.180967692456216,8.256318382171838,8.105617002740592,8.234789848327637,1452800,0.0,0.0,2000,1.485394,5.507607875389436,5.558335621506373,5.4568801292724975,5.543842137727523
2000-08-09,8.234789935062347,8.245554202097823,8.105617088114762,8.137909889221191,907800,0.0,0.0,2000,1.485394,5.543842196119242,5.551088938084995,5.456880186748271,5.478620412645528
2000-08-10,8.084083520869937,8.180963516235352,7.997968608192184,8.180963516235352,1211800,0.0,0.0,2000,1.485394,5.442383314373114,5.507605063865446,5.384408855961572,5.507605063865446
2000-08-11,8.148671335300724,8.310137748718262,8.137907071991686,8.310137748718262,1254400,0.0,0.0,2000,1.485394,5.485865255481524,5.594568006009355,5.4786185160244925,5.594568006009355
2000-08-14,8.310139228732616,8.52542781829834,8.277846433054233,8.52542781829834,2686000,0.0,0.0,2000,1.485394,5.59456900238766,5.739506028904344,5.572828780144683,5.739506028904344
2000-08-15,8.493136563871941,8.525429365410508,8.33167009239628,8.471607208251953,2078600,0.0,0.0,2000,1.485394,5.717766844266195,5.739507070454376,5.609064054652355,5.703272807249761
2000-08-16,8.428553366734715,8.503904087103278,8.267086833435284,8.277851104736328,2650000,0.0,0.0,2000,1.485394,5.674288011621639,5.7250157783748135,5.565585180386674,5.572831925224101
2000-08-17,8.256321740872984,8.331673282502805,8.256321740872984,8.277851104736328,1109600,0.0,0.0,2000,1.485394,5.5583378826580585,5.609066202302423,5.5583378826580585,5.572831925224101
2000-08-18,8.28861089987515,8.34243304857564,8.213260220198793,8.245553016662598,948800,0.0,0.0,2000,1.485394,5.5800756566104015,5.616309914120858,5.529347917252117,5.551088140023857
2000-08-21,8.26708377506047,8.26708377506047,8.094852212915123,8.202496528625488,1129600,0.0,0.0,2000,1.485394,5.5655831214213,5.5655831214213,5.449633035352992,5.5221015627001915
2000-08-22,8.180964084650508,8.213257692436247,8.07331982037879,8.127141952514648,1525000,0.0,0.0,2000,1.485394,5.507605446535066,5.529346215506624,5.435136953817499,5.471371200176282
