Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-04-10,7.258984243089908,7.286222457885742,7.245365135691991,7.286222457885742,3378400,0.0,0.0,1995,1,7.258984243089908,7.286222457885742,7.245365135691991,7.286222457885742
1995-04-11,7.28622214178021,7.3134603553943425,7.258983928166079,7.272603034973144,3108400,0.0,0.0,1995,1,7.28622214178021,7.3134603553943425,7.258983928166079,7.272603034973144
1995-04-12,7.272603350487825,7.286222457885742,7.245365135691991,7.286222457885742,2931200,0.0,0.0,1995,1,7.272603350487825,7.286222457885742,7.245365135691991,7.286222457885742
1995-04-13,7.28622023619753,7.340696649178446,7.28622023619753,7.313458442687988,4563200,0.0,0.0,1995,1,7.28622023619753,7.340696649178446,7.28622023619753,7.313458442687988
1995-04-17,7.367932300142195,7.395170497185235,7.327075004577636,7.327075004577637,4663200,0.0,0.0,1995,1,7.367932300142195,7.395170497185235,7.327075004577636,7.327075004577637
1995-04-18,7.3543179736417885,7.422413510434768,7.327079758924597,7.408794403076172,5936400,0.0,0.0,1995,1,7.3543179736417885,7.422413510434768,7.327079758924597,7.408794403076172
1995-04-19,7.422416662647777,7.490512228360141,7.395178436362831,7.463274002075195,5736400,0.0,0.0,1995,1,7.422416662647777,7.490512228360141,7.395178436362831,7.463274002075195
1995-04-20,7.449649979136751,7.626698333302707,7.449649979136751,7.599460124969482,7321600,0.0,0.0,1995,1,7.449649979136751,7.626698333302707,7.449649979136751,7.599460124969482
1995-04-21,7.599457880219828,7.613076980363591,7.504124179213486,7.544981479644775,12293200,0.0,0.0,1995,1,7.599457880219828,7.613076980363591,7.504124179213486,7.544981479644775
1995-04-24,7.544981968467068,7.613077473597637,7.531362867440954,7.58583927154541,6554000,0.0,0.0,1995,1,7.544981968467068,7.613077473597637,7.531362867440954,7.58583927154541
1995-04-25,7.585844500575748,7.653940052645548,7.585844500575748,7.626701831817627,8626000,0.0,0.0,1995,1,7.585844500575748,7.653940052645548,7.585844500575748,7.626701831817627
1995-04-26,7.626698333302707,7.626698333302707,7.558602812469648,7.599460124969482,4416000,0.0,0.0,1995,1,7.626698333302707,7.626698333302707,7.558602812469648,7.599460124969482
1995-04-27,7.585839271545409,7.599458372571523,7.531362867440954,7.58583927154541,5223600,0.0,0.0,1995,1,7.585839271545409,7.599458372571523,7.531362867440954,7.58583927154541
1995-04-28,7.585842292943446,7.599461399393973,7.504127654240285,7.57222318649292,4662000,0.0,0.0,1995,1,7.585842292943446,7.599461399393973,7.504127654240285,7.57222318649292
1995-05-01,7.599459663270012,7.735650696661947,7.599459663270012,7.722031593322754,8011200,0.0,0.0,1995,1,7.599459663270012,7.735650696661947,7.599459663270012,7.722031593322754
1995-05-02,7.694793386644367,7.749269800001141,7.694793386644367,7.722031593322754,4401600,0.0,0.0,1995,1,7.694793386644367,7.749269800001141,7.694793386644367,7.722031593322754
1995-05-03,7.722031750864359,7.722031750864359,7.613078921928001,7.708412647247314,5314000,0.0,0.0,1995,1,7.722031750864359,7.722031750864359,7.613078921928001,7.708412647247314
1995-05-04,7.708414233906169,7.776509766007813,7.653937808224853,7.735652446746826,6307200,0.0,0.0,1995,1,7.708414233906169,7.776509766007813,7.653937808224853,7.735652446746826
1995-05-05,7.762890659587485,7.762890659587485,7.681176021065511,7.735652446746826,4474000,0.0,0.0,1995,1,7.762890659587485,7.762890659587485,7.681176021065511,7.735652446746826
1995-05-08,7.735649906688081,7.830983620326842,7.694792600842897,7.749269008636475,3834400,0.0,0.0,1995,1,7.735649906688081,7.830983620326842,7.694792600842897,7.749269008636475
1995-05-09,7.790564559226812,7.804328807564669,7.666686324186103,7.694214820861816,5293600,0.1875,0.0,1995,1,7.790564559226812,7.804328807564669,7.666686324186103,7.694214820861816
1995-05-10,7.721744192028385,7.749272691821713,7.639158692648403,7.735508441925049,6895600,0.0,0.0,1995,1,7.721744192028385,7.749272691821713,7.639158692648403,7.735508441925049
1995-05-11,7.749271814213243,7.776800310888956,7.666686324186103,7.694214820861816,5848400,0.0,0.0,1995,1,7.749271814213243,7.776800310888956,7.666686324186103,7.694214820861816
1995-05-12,7.68045057252396,7.7079790691996735,7.652922075848247,7.694214820861816,3897600,0.0,0.0,1995,1,7.68045057252396,7.7079790691996735,7.652922075848247,7.694214820861816
1995-05-15,7.707977836013685,7.763034820556641,7.694213589877947,7.763034820556641,3592800,0.0,0.0,1995,1,7.707977836013685,7.763034820556641,7.694213589877947,7.763034820556641
1995-05-16,7.763035151832982,7.859384878894739,7.735506658386765,7.845620632171631,4245600,0.0,0.0,1995,1,7.763035151832982,7.859384878894739,7.735506658386765,7.845620632171631
1995-05-17,7.845620632171631,7.845620632171631,7.790563645279199,7.845620632171631,4221600,0.0,0.0,1995,1,7.845620632171631,7.845620632171631,7.790563645279199,7.845620632171631
1995-05-18,7.804323866515033,7.845616585385483,7.7492669080211,7.776795387268066,4776000,0.0,0.0,1995,1,7.804323866515033,7.845616585385483,7.7492669080211,7.776795387268066
1995-05-19,7.707977294921875,7.749270030430384,7.680448804582868,7.707977294921875,10641600,0.0,0.0,1995,1,7.707977294921875,7.749270030430384,7.680448804582868,7.707977294921875
1995-05-22,7.72174331753753,7.72174331753753,7.68045057252396,7.694214820861816,3764400,0.0,0.0,1995,1,7.72174331753753,7.72174331753753,7.68045057252396,7.694214820861816
1995-05-23,7.721743087533494,7.818092823028565,7.69421459167776,7.818092823028564,5098400,0.0,0.0,1995,1,7.721743087533494,7.818092823028565,7.69421459167776,7.818092823028564
1995-05-24,7.8180928797155,7.900678367881508,7.804328631687832,7.873149871826172,4864400,0.0,0.0,1995,1,7.8180928797155,7.900678367881508,7.804328631687832,7.873149871826172
1995-05-25,7.859383583068848,7.90067631642998,7.845619338615137,7.859383583068848,4787200,0.0,0.0,1995,1,7.859383583068848,7.90067631642998,7.845619338615137,7.859383583068848
1995-05-26,7.845617032820178,7.859381273228634,7.666681907510244,7.680446147918701,5909200,0.0,0.0,1995,1,7.845617032820178,7.859381273228634,7.666681907510244,7.680446147918701
1995-05-30,7.6942156922350575,7.735508441925049,7.639158692648403,7.735508441925049,4518000,0.0,0.0,1995,1,7.6942156922350575,7.735508441925049,7.639158692648403,7.735508441925049
1995-05-31,7.72174113853174,7.859383583068848,7.694212649624318,7.859383583068848,5800000,0.0,0.0,1995,1,7.72174113853174,7.859383583068848,7.694212649624318,7.859383583068848
1995-06-01,7.845620632171631,7.886913372340955,7.790563645279199,7.845620632171631,5290800,0.0,0.0,1995,1,7.845620632171631,7.886913372340955,7.790563645279199,7.845620632171631
1995-06-02,7.790559626891549,7.87314506463245,7.7492669080211,7.776795387268066,6116800,0.0,0.0,1995,1,7.790559626891549,7.87314506463245,7.7492669080211,7.776795387268066
1995-06-05,7.763035831317096,7.831857070956432,7.735507335461362,7.818092823028564,4032400,0.0,0.0,1995,1,7.763035831317096,7.831857070956432,7.735507335461362,7.818092823028564
1995-06-06,7.804327829987758,7.873149063056434,7.790563583374023,7.790563583374023,5948400,0.0,0.0,1995,1,7.804327829987758,7.873149063056434,7.790563583374023,7.790563583374023
1995-06-07,7.804328575100698,7.818092823028565,7.763035831317096,7.818092823028564,4362000,0.0,0.0,1995,1,7.804328575100698,7.818092823028565,7.763035831317096,7.818092823028564
1995-06-08,7.7905620883344975,7.85938330819611,7.7905620883344975,7.831854820251465,3219600,0.0,0.0,1995,1,7.7905620883344975,7.85938330819611,7.7905620883344975,7.831854820251465
1995-06-09,7.790559626891549,7.818088106138516,7.7492669080211,7.776795387268066,4580000,0.0,0.0,1995,1,7.790559626891549,7.818088106138516,7.7492669080211,7.776795387268066
1995-06-12,7.763033251991069,7.790561738700257,7.735504765281881,7.749269008636475,5085200,0.0,0.0,1995,1,7.763033251991069,7.790561738700257,7.735504765281881,7.749269008636475
1995-06-13,7.790563312828118,7.790563312828118,7.7355063282851635,7.763034820556641,4011600,0.0,0.0,1995,1,7.790563312828118,7.790563312828118,7.7355063282851635,7.763034820556641
1995-06-14,7.763031147644583,7.776795387268066,7.70797418915065,7.776795387268066,5014400,0.0,0.0,1995,1,7.763031147644583,7.776795387268066,7.70797418915065,7.776795387268066
1995-06-15,7.763033871892872,7.873147827522558,7.749269627439161,7.859383583068848,5424800,0.0,0.0,1995,1,7.763033871892872,7.873147827522558,7.749269627439161,7.859383583068848
1995-06-16,7.873153841888057,7.955739371698072,7.859389586919721,7.941975116729736,13682400,0.0,0.0,1995,1,7.873153841888057,7.955739371698072,7.859389586919721,7.941975116729736
1995-06-19,7.955734532541005,7.955734532541005,7.873149052964455,7.886913299560547,3850000,0.0,0.0,1995,1,7.955734532541005,7.955734532541005,7.873149052964455,7.886913299560547
1995-06-20,7.859385101127965,7.859385101127965,7.707978382892575,7.721742630004883,5069200,0.0,0.0,1995,1,7.859385101127965,7.859385101127965,7.707978382892575,7.721742630004883
1995-06-21,7.707976468633658,7.707976468633658,7.570334031693772,7.625391006469727,7168800,0.0,0.0,1995,1,7.707976468633658,7.707976468633658,7.570334031693772,7.625391006469727
1995-06-22,7.5978641510009775,7.611628397651342,7.54280716439952,7.597864151000977,7947600,0.0,0.0,1995,1,7.5978641510009775,7.611628397651342,7.54280716439952,7.597864151000977
1995-06-23,7.597860705467962,7.707974628735614,7.597860705467962,7.680446147918701,4665200,0.0,0.0,1995,1,7.597860705467962,7.707974628735614,7.597860705467962,7.680446147918701
1995-06-26,7.735506877117191,7.7492711242295,7.680449888667959,7.721742630004883,4169600,0.0,0.0,1995,1,7.735506877117191,7.7492711242295,7.680449888667959,7.721742630004883
1995-06-27,7.721738428774133,7.859380825008966,7.721738428774133,7.776795387268066,4983200,0.0,0.0,1995,1,7.721738428774133,7.859380825008966,7.721738428774133,7.776795387268066
1995-06-28,7.804332567046378,7.941975116729736,7.804332567046378,7.941975116729736,6113600,0.0,0.0,1995,1,7.804332567046378,7.941975116729736,7.804332567046378,7.941975116729736
1995-06-29,7.941970691084863,7.955734938383103,7.859385207295419,7.928206443786621,7162400,0.0,0.0,1995,1,7.941970691084863,7.955734938383103,7.859385207295419,7.928206443786621
1995-06-30,7.941966262749866,7.969494741996833,7.776795387268066,7.776795387268066,5870800,0.0,0.0,1995,1,7.941966262749866,7.969494741996833,7.776795387268066,7.776795387268066
1995-07-03,7.776800421390163,7.818093166990465,7.776800421390163,7.804328918457031,1887200,0.0,0.0,1995,1,7.776800421390163,7.818093166990465,7.776800421390163,7.804328918457031
1995-07-05,7.831856323215228,7.831856323215228,7.776799336760289,7.790563583374023,4565200,0.0,0.0,1995,1,7.831856323215228,7.831856323215228,7.776799336760289,7.790563583374023
1995-07-06,7.818089917456816,7.955732345581056,7.804325674644391,7.955732345581055,4777600,0.0,0.0,1995,1,7.818089917456816,7.955732345581056,7.804325674644391,7.955732345581055
1995-07-07,7.955734532541005,7.99702727232928,7.859384806368363,7.886913299560547,6235600,0.0,0.0,1995,1,7.955734532541005,7.99702727232928,7.859384806368363,7.886913299560547
1995-07-10,7.900678658191069,7.914442906724503,7.790564669923597,7.804328918457031,4032000,0.0,0.0,1995,1,7.900678658191069,7.914442906724503,7.790564669923597,7.804328918457031
1995-07-11,7.804326605254005,7.886912071976269,7.804326605254005,7.859383583068848,4359600,0.0,0.0,1995,1,7.804326605254005,7.886912071976269,7.804326605254005,7.859383583068848
1995-07-12,7.85938696819803,7.928208220108696,7.818094217051631,7.914443969726562,4841200,0.0,0.0,1995,1,7.85938696819803,7.928208220108696,7.818094217051631,7.914443969726562
1995-07-13,7.90067971934443,7.969500971255096,7.886915468962297,7.914443969726562,3525200,0.0,0.0,1995,1,7.90067971934443,7.969500971255096,7.886915468962297,7.914443969726562
1995-07-14,7.873149052964455,7.928206039348821,7.859384806368363,7.886913299560547,3280400,0.0,0.0,1995,1,7.873149052964455,7.928206039348821,7.859384806368363,7.886913299560547
1995-07-17,7.886911131518936,7.969496588393479,7.845618403081663,7.955732345581055,4459600,0.0,0.0,1995,1,7.886911131518936,7.969496588393479,7.845618403081663,7.955732345581055
1995-07-18,7.955736588933326,7.955736588933326,7.886915338164007,7.900679588317871,5007600,0.0,0.0,1995,1,7.955736588933326,7.955736588933326,7.886915338164007,7.900679588317871
1995-07-19,7.914441648954349,8.02455561972241,7.886913156262334,7.969498634338379,6123600,0.0,0.0,1995,1,7.914441648954349,8.02455561972241,7.886913156262334,7.969498634338379
1995-07-20,8.024556427327996,8.134670409178122,7.983263684134199,8.052084922790527,8210000,0.0,0.0,1995,1,8.024556427327996,8.134670409178122,7.983263684134199,8.052084922790527
1995-07-21,8.065849304199219,8.093377800117988,7.9694995684835295,8.065849304199219,12093200,0.0,0.0,1995,1,8.065849304199219,8.093377800117988,7.9694995684835295,8.065849304199219
1995-07-24,8.065846846275724,8.120903821335625,8.01078987121582,8.01078987121582,3559600,0.0,0.0,1995,1,8.065846846275724,8.120903821335625,8.01078987121582,8.01078987121582
1995-07-25,8.02455561972241,8.038319866068417,7.969498634338379,7.969498634338379,4423600,0.0,0.0,1995,1,8.02455561972241,8.038319866068417,7.969498634338379,7.969498634338379
1995-07-26,7.969497276620228,8.052082740626654,7.941968788618085,8.024554252624512,4752400,0.0,0.0,1995,1,7.969497276620228,8.052082740626654,7.941968788618085,8.024554252624512
1995-07-27,8.038318358745771,8.079611090040698,7.941968652390942,8.01078987121582,3662000,0.0,0.0,1995,1,8.038318358745771,8.079611090040698,7.941968652390942,8.01078987121582
1995-07-28,7.983265221637229,7.983265221637229,7.873151218580164,7.914443969726562,4856000,0.0,0.0,1995,1,7.983265221637229,7.983265221637229,7.873151218580164,7.914443969726562
1995-07-31,7.900675648656385,7.983261108398438,7.845618675495017,7.983261108398437,4561200,0.0,0.0,1995,1,7.900675648656385,7.983261108398438,7.845618675495017,7.983261108398437
1995-08-01,7.969497538698533,7.969497538698533,7.8180908497077155,7.859383583068848,4934400,0.0,0.0,1995,1,7.969497538698533,7.969497538698533,7.8180908497077155,7.859383583068848
1995-08-02,7.900677619064063,7.969498852679604,7.804327892002306,7.845620632171631,4502800,0.0,0.0,1995,1,7.900677619064063,7.969498852679604,7.804327892002306,7.845620632171631
1995-08-03,7.831855094161426,7.859383583068848,7.7767981163465825,7.859383583068848,3579600,0.0,0.0,1995,1,7.831855094161426,7.859383583068848,7.7767981163465825,7.859383583068848
1995-08-04,7.886909304255933,7.886909304255933,7.776795387268066,7.776795387268066,3011600,0.0,0.0,1995,1,7.886909304255933,7.886909304255933,7.776795387268066,7.776795387268066
1995-08-07,7.818091805099596,7.818091805099596,7.7355063282851635,7.763034820556641,4039200,0.0,0.0,1995,1,7.818091805099596,7.818091805099596,7.7355063282851635,7.763034820556641
1995-08-08,7.776797495345663,7.776797495345663,7.707976278572692,7.749269008636475,4738000,0.0,0.0,1995,1,7.776797495345663,7.776797495345663,7.707976278572692,7.749269008636475
1995-08-09,7.763036172856729,7.804328918457031,7.749271924323295,7.804328918457031,4171200,0.0,0.0,1995,1,7.763036172856729,7.804328918457031,7.749271924323295,7.804328918457031
1995-08-10,7.804329131330762,7.8460635117122095,7.762594750949314,7.790417671203613,3870400,0.1875,0.0,1995,1,7.804329131330762,7.8460635117122095,7.762594750949314,7.790417671203613
1995-08-11,7.818240220697077,7.818240220697077,7.665214166555319,7.720860004425049,3712400,0.0,0.0,1995,1,7.818240220697077,7.818240220697077,7.665214166555319,7.720860004425049
1995-08-14,7.72085963506818,7.790416929077803,7.706948176266255,7.776505470275879,3004800,0.0,0.0,1995,1,7.72085963506818,7.790416929077803,7.706948176266255,7.776505470275879
1995-08-15,7.748682498931885,7.762593957637327,7.679125205404668,7.748682498931885,3501600,0.0,0.0,1995,1,7.748682498931885,7.762593957637327,7.679125205404668,7.748682498931885
1995-08-16,7.720862127813621,7.734773591106979,7.637393348053474,7.706950664520264,4098400,0.0,0.0,1995,1,7.720862127813621,7.734773591106979,7.637393348053474,7.706950664520264
1995-08-17,7.693034525560334,7.706945980398599,7.623477251369011,7.637388706207275,5812800,0.0,0.0,1995,1,7.693034525560334,7.706945980398599,7.623477251369011,7.637388706207275
1995-08-18,7.651304506346881,7.693038894563319,7.595658655391631,7.665215969085693,9405600,0.0,0.0,1995,1,7.651304506346881,7.693038894563319,7.595658655391631,7.665215969085693
1995-08-21,7.706946731914174,7.734769644303756,7.651300907135011,7.65130090713501,5164800,0.0,0.0,1995,1,7.706946731914174,7.734769644303756,7.651300907135011,7.65130090713501
1995-08-22,7.65130016104554,7.65130016104554,7.581742886854217,7.637388706207275,4238400,0.0,0.0,1995,1,7.65130016104554,7.65130016104554,7.581742886854217,7.637388706207275
1995-08-23,7.651302016849274,7.67912493327418,7.609567642211914,7.609567642211914,3591200,0.0,0.0,1995,1,7.651302016849274,7.67912493327418,7.609567642211914,7.609567642211914
1995-08-24,7.609565796530746,7.665211615883805,7.581742886854217,7.637388706207275,3958000,0.0,0.0,1995,1,7.609565796530746,7.665211615883805,7.581742886854217,7.637388706207275
1995-08-25,7.637391038078199,7.776505628935725,7.6234795789924465,7.734771251678467,6603200,0.0,0.0,1995,1,7.637391038078199,7.776505628935725,7.6234795789924465,7.734771251678467
1995-08-28,7.734773282779756,7.804330596473819,7.637393043608069,7.665215969085693,4674000,0.0,0.0,1995,1,7.734773282779756,7.804330596473819,7.637393043608069,7.665215969085693
1995-08-29,7.651300907135011,7.693035275719383,7.595655082355846,7.65130090713501,4318800,0.0,0.0,1995,1,7.651300907135011,7.693035275719383,7.595655082355846,7.65130090713501
1995-08-30,7.665211615883805,7.693034525560334,7.609565796530746,7.637388706207275,3348000,0.0,0.0,1995,1,7.665211615883805,7.693034525560334,7.609565796530746,7.637388706207275
1995-08-31,7.637389450940219,7.665212363329801,7.609566538550638,7.65130090713501,3723200,0.0,0.0,1995,1,7.637389450940219,7.665212363329801,7.609566538550638,7.65130090713501
1995-09-01,7.637388744661884,7.776503293744978,7.637388744661884,7.76259183883667,4800400,0.0,0.0,1995,1,7.637388744661884,7.776503293744978,7.637388744661884,7.76259183883667
1995-09-05,7.790415613096518,7.859972895356308,7.790415613096518,7.832149982452393,4878400,0.0,0.0,1995,1,7.790415613096518,7.859972895356308,7.790415613096518,7.832149982452393
1995-09-06,7.776501044684033,7.832146848223811,7.762589593799088,7.818235397338867,4526800,0.0,0.0,1995,1,7.776501044684033,7.832146848223811,7.762589593799088,7.818235397338867
1995-09-07,7.832153974189023,7.957357146067711,7.818242510646947,7.943445682525635,5422400,0.0,0.0,1995,1,7.832153974189023,7.957357146067711,7.818242510646947,7.943445682525635
1995-09-08,7.957355927584464,7.971267388996325,7.90171008193702,7.929533004760742,4388000,0.0,0.0,1995,1,7.957355927584464,7.971267388996325,7.90171008193702,7.929533004760742
1995-09-11,7.943446418622157,7.971269348284581,7.929534953790945,7.957357883453369,2759600,0.0,0.0,1995,1,7.943446418622157,7.971269348284581,7.929534953790945,7.957357883453369
1995-09-12,7.985180291784815,8.096472003168575,7.943445900015905,8.082560539245605,7664800,0.0,0.0,1995,1,7.985180291784815,8.096472003168575,7.943445900015905,8.082560539245605
1995-09-13,8.110372704176115,8.179929931484658,7.915612467712195,8.16601848602295,6080000,0.0,0.0,1995,1,8.110372704176115,8.179929931484658,7.915612467712195,8.16601848602295
1995-09-14,8.179941477509319,8.263410268096148,8.152118547313709,8.221675872802734,6916800,0.0,0.0,1995,1,8.179941477509319,8.263410268096148,8.152118547313709,8.221675872802734
1995-09-15,8.235579149022774,8.249490600288015,8.166021892696568,8.19384479522705,12804400,0.0,0.0,1995,1,8.235579149022774,8.249490600288015,8.166021892696568,8.19384479522705
1995-09-18,8.124294931014516,8.138206394937486,8.026914683553725,8.082560539245605,4212800,0.0,0.0,1995,1,8.124294931014516,8.138206394937486,8.026914683553725,8.082560539245605
1995-09-19,8.082558519604262,8.152115821838379,8.06864705915744,8.152115821838379,3983600,0.0,0.0,1995,1,8.082558519604262,8.152115821838379,8.06864705915744,8.152115821838379
1995-09-20,8.124290466308594,8.152113378864446,8.096467553752742,8.124290466308594,3590800,0.0,0.0,1995,1,8.124290466308594,8.152113378864446,8.096467553752742,8.124290466308594
1995-09-21,8.138206394937486,8.138206394937486,8.082560539245605,8.082560539245605,3345200,0.0,0.0,1995,1,8.138206394937486,8.138206394937486,8.082560539245605,8.082560539245605
1995-09-22,8.054738998413086,8.08256193105009,8.02691606577608,8.054738998413086,3956800,0.0,0.0,1995,1,8.054738998413086,8.08256193105009,8.02691606577608,8.054738998413086
1995-09-25,8.068643157015142,8.166023333048082,8.05473170329615,8.096466064453125,2963600,0.0,0.0,1995,1,8.068643157015142,8.166023333048082,8.05473170329615,8.096466064453125
1995-09-26,8.110379195794826,8.138202108987947,7.929530260039538,7.985176086425781,7002000,0.0,0.0,1995,1,8.110379195794826,8.138202108987947,7.929530260039538,7.985176086425781
1995-09-27,7.943444137771925,8.026912902792295,7.943444137771925,8.013001441955566,4892800,0.0,0.0,1995,1,7.943444137771925,8.026912902792295,7.943444137771925,8.013001441955566
1995-09-28,8.012999646417025,8.082556935014395,8.012999646417025,8.068645477294922,3526000,0.0,0.0,1995,1,8.012999646417025,8.082556935014395,8.012999646417025,8.068645477294922
1995-09-29,8.082557358131275,8.082557358131275,8.013000065892625,8.040822982788086,3289200,0.0,0.0,1995,1,8.082557358131275,8.082557358131275,8.013000065892625,8.040822982788086
1995-10-02,8.026910456215463,8.026910456215463,7.943441716636099,7.985176086425781,3713600,0.0,0.0,1995,1,8.026910456215463,8.026910456215463,7.943441716636099,7.985176086425781
1995-10-03,7.985181666820572,8.054738998413086,7.97127020050207,8.054738998413086,3356400,0.0,0.0,1995,1,7.985181666820572,8.054738998413086,7.97127020050207,8.054738998413086
1995-10-04,8.040824656583824,8.207762192706673,8.040824656583824,8.179939270019531,4458000,0.0,0.0,1995,1,8.040824656583824,8.207762192706673,8.040824656583824,8.179939270019531
1995-10-05,8.179938742732025,8.263407505412964,8.124292900944733,8.152115821838379,4713200,0.0,0.0,1995,1,8.179938742732025,8.263407505412964,8.124292900944733,8.152115821838379
1995-10-06,8.152110441431326,8.221667697757532,8.138198990166085,8.19384479522705,2823200,0.0,0.0,1995,1,8.152110441431326,8.221667697757532,8.138198990166085,8.19384479522705
1995-10-09,8.16602780867596,8.207762192706673,8.096470501958107,8.179939270019531,2630000,0.0,0.0,1995,1,8.16602780867596,8.207762192706673,8.096470501958107,8.179939270019531
1995-10-10,8.124291112867452,8.249494229332875,8.110379655482406,8.207759857177734,4518400,0.0,0.0,1995,1,8.124291112867452,8.249494229332875,8.110379655482406,8.207759857177734
1995-10-11,8.179938742732025,8.193850203178847,8.138204361391555,8.152115821838379,3425200,0.0,0.0,1995,1,8.179938742732025,8.193850203178847,8.138204361391555,8.152115821838379
1995-10-12,8.179936291420296,8.207759203976147,8.110379010030668,8.124290466308594,3139600,0.0,0.0,1995,1,8.179936291420296,8.207759203976147,8.110379010030668,8.124290466308594
1995-10-13,8.166028515551004,8.332966066124447,8.13820559045543,8.31905460357666,5412400,0.0,0.0,1995,1,8.166028515551004,8.332966066124447,8.13820559045543,8.31905460357666
1995-10-16,8.31905216498663,8.31905216498663,8.277317789576998,8.291229248046875,3211200,0.0,0.0,1995,1,8.31905216498663,8.31905216498663,8.277317789576998,8.291229248046875
1995-10-17,8.291231678481086,8.37470045376781,8.291231678481086,8.31905460357666,5904400,0.0,0.0,1995,1,8.291231678481086,8.37470045376781,8.291231678481086,8.31905460357666
1995-10-18,8.291231678481086,8.346877528672236,8.2773202159333,8.31905460357666,4048800,0.0,0.0,1995,1,8.291231678481086,8.346877528672236,8.2773202159333,8.31905460357666
1995-10-19,8.319052063089837,8.360786437988281,8.305140604790356,8.360786437988281,4368800,0.0,0.0,1995,1,8.319052063089837,8.360786437988281,8.305140604790356,8.360786437988281
1995-10-20,8.346874879138305,8.472078002325379,8.332963421006408,8.430343627929688,8596800,0.0,0.0,1995,1,8.346874879138305,8.472078002325379,8.332963421006408,8.430343627929688
1995-10-23,8.402520065307618,8.416431522369384,8.346874237060547,8.346874237060547,4076800,0.0,0.0,1995,1,8.402520065307618,8.416431522369384,8.346874237060547,8.346874237060547
1995-10-24,8.360786337270202,8.430343627929688,8.31905196287451,8.430343627929688,4986800,0.0,0.0,1995,1,8.360786337270202,8.430343627929688,8.31905196287451,8.430343627929688
1995-10-25,8.430345208037133,8.541636893951814,8.416433747297798,8.513813972473145,6332400,0.0,0.0,1995,1,8.430345208037133,8.541636893951814,8.416433747297798,8.513813972473145
1995-10-26,8.485988807678224,8.49990026473999,8.291228408813478,8.346874237060547,7011200,0.0,0.0,1995,1,8.485988807678224,8.49990026473999,8.291228408813478,8.346874237060547
1995-10-27,8.319054819231656,8.33296628214007,8.207763115964344,8.305143356323242,4033600,0.0,0.0,1995,1,8.319054819231656,8.33296628214007,8.207763115964344,8.305143356323242
1995-10-30,8.319049672076577,8.485987123690155,8.319049672076577,8.45816421508789,3675200,0.0,0.0,1995,1,8.319049672076577,8.485987123690155,8.319049672076577,8.45816421508789
1995-10-31,8.458165494978136,8.555545689821633,8.430342582165707,8.499899864196777,5556400,0.0,0.0,1995,1,8.458165494978136,8.555545689821633,8.430342582165707,8.499899864196777
1995-11-01,8.499901137833486,8.583369888777842,8.485989679342762,8.541635513305664,3304000,0.0,0.0,1995,1,8.499901137833486,8.583369888777842,8.485989679342762,8.541635513305664
1995-11-02,8.541637125997447,8.569460048231967,8.360788131473072,8.374699592590332,4236000,0.0,0.0,1995,1,8.541637125997447,8.569460048231967,8.360788131473072,8.374699592590332
1995-11-03,8.430339202505028,8.472073554992676,8.374693399188162,8.472073554992676,3068400,0.0,0.0,1995,1,8.430339202505028,8.472073554992676,8.374693399188162,8.472073554992676
1995-11-06,8.44425572289361,8.513813018798828,8.360786967807346,8.388609886169434,4249200,0.0,0.0,1995,1,8.44425572289361,8.513813018798828,8.360786967807346,8.388609886169434
1995-11-07,8.360789207956898,8.360789207956898,8.305143356323242,8.305143356323242,3940400,0.0,0.0,1995,1,8.360789207956898,8.360789207956898,8.305143356323242,8.305143356323242
1995-11-08,8.31905517453665,8.555550054080333,8.31905517453665,8.527727127075195,5980400,0.0,0.0,1995,1,8.31905517453665,8.555550054080333,8.31905517453665,8.527727127075195
1995-11-09,8.55582603159218,8.569875007013513,8.457483203642843,8.527728080749512,4278400,0.1875,0.0,1995,1,8.55582603159218,8.569875007013513,8.457483203642843,8.527728080749512
1995-11-10,8.485579490661621,8.51367743599494,8.429383599994988,8.485579490661621,1953200,0.0,0.0,1995,1,8.485579490661621,8.51367743599494,8.429383599994988,8.485579490661621
1995-11-13,8.485575805514221,8.61201650460301,8.485575805514221,8.583918571472168,3130400,0.0,0.0,1995,1,8.485575805514221,8.61201650460301,8.485575805514221,8.583918571472168
1995-11-14,8.569871284286052,8.64011613087856,8.55582231496755,8.626067161560059,3799200,0.0,0.0,1995,1,8.569871284286052,8.64011613087856,8.55582231496755,8.626067161560059
1995-11-15,8.626065941102251,8.738457679748535,8.626065941102251,8.738457679748535,3692000,0.0,0.0,1995,1,8.626065941102251,8.738457679748535,8.626065941102251,8.738457679748535
1995-11-16,8.724411174535367,8.794656031013108,8.724411174535367,8.752509117126465,5017600,0.0,0.0,1995,1,8.724411174535367,8.794656031013108,8.724411174535367,8.752509117126465
1995-11-17,8.752509145661602,8.935145773099164,8.73846017432025,8.921096801757812,9242000,0.0,0.0,1995,1,8.752509145661602,8.935145773099164,8.73846017432025,8.921096801757812
1995-11-20,8.921096801757812,8.921096801757812,8.850851945051058,8.921096801757812,3666000,0.0,0.0,1995,1,8.921096801757812,8.921096801757812,8.850851945051058,8.921096801757812
1995-11-21,8.892995791001752,9.005387522957541,8.892995791001752,8.963240623474121,6203200,0.0,0.0,1995,1,8.892995791001752,9.005387522957541,8.892995791001752,8.963240623474121
