Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1971-02-26,1.8559230566024785,1.85806851713746,1.832321764973704,1.855923056602478,535392,0.0,0.0,1971,1,1.8559230566024785,1.85806851713746,1.832321764973704,1.855923056602478
1971-03-01,1.8537778866709596,1.8537778866709596,1.8366133806461304,1.8473412990570068,398112,0.0,0.0,1971,1,1.8537778866709596,1.8537778866709596,1.8366133806461304,1.8473412990570068
1971-03-02,1.8473408058812264,1.868796432684356,1.840904015694956,1.855923056602478,449280,0.0,0.0,1971,1,1.8473408058812264,1.868796432684356,1.840904015694956,1.855923056602478
1971-03-03,1.8671480080898224,1.877940602444519,1.856355208208877,1.871465086936951,459264,0.052083,0.0,1971,1,1.8671480080898224,1.877940602444519,1.856355208208877,1.871465086936951
1971-03-04,1.871464835506307,1.895209074264856,1.8671477572391768,1.888733148574829,449280,0.0,0.0,1971,1,1.871464835506307,1.895209074264856,1.8671477572391768,1.888733148574829
1971-03-05,1.8995259347361704,1.929745479141172,1.8995259347361704,1.9060014486312864,902304,0.0,0.0,1971,1,1.8995259347361704,1.929745479141172,1.8995259347361704,1.9060014486312864
1971-03-08,1.906002197461397,1.9081608399586547,1.886575237091191,1.9038437604904173,371904,0.0,0.0,1971,1,1.906002197461397,1.9081608399586547,1.886575237091191,1.9038437604904173
1971-03-09,1.9038446165305536,1.9103203414077776,1.8649904727935795,1.864990472793579,350688,0.0,0.0,1971,1,1.9038446165305536,1.9103203414077776,1.8649904727935795,1.864990472793579
1971-03-10,1.8693064112310445,1.882257853066441,1.8693064112310445,1.875782132148743,265824,0.0,0.0,1971,1,1.8693064112310445,1.882257853066441,1.8693064112310445,1.875782132148743
1971-03-11,1.875780791847388,1.8887320189025016,1.8606709241867063,1.8606709241867063,481728,0.0,0.0,1971,1,1.875780791847388,1.8887320189025016,1.8606709241867063,1.8606709241867063
1971-03-12,1.8628308958395907,1.875782132148743,1.8628308958395907,1.875782132148743,646464,0.0,0.0,1971,1,1.8628308958395907,1.875782132148743,1.8628308958395907,1.875782132148743
1971-03-15,1.875782451745657,1.934063333356138,1.8693067297246213,1.916795015335083,678912,0.0,0.0,1971,1,1.875782451745657,1.934063333356138,1.8693067297246213,1.916795015335083
1971-03-16,1.916794365740204,1.9426970395197416,1.906001567871546,1.9081602096557615,495456,0.0,0.0,1971,1,1.916794365740204,1.9426970395197416,1.906001567871546,1.9081602096557615
1971-03-17,1.9081602096557615,1.9146359294821984,1.895208975529098,1.9081602096557615,363168,0.0,0.0,1971,1,1.9081602096557615,1.9146359294821984,1.895208975529098,1.9081602096557615
1971-03-18,1.9081600902804563,1.9211113235968855,1.8995259347361704,1.9060014486312864,257088,0.0,0.0,1971,1,1.9081600902804563,1.9211113235968855,1.8995259347361704,1.9060014486312864
1971-03-19,1.906001297540997,1.9232698127868768,1.906001297540997,1.9124770164489744,482976,0.0,0.0,1971,1,1.906001297540997,1.9232698127868768,1.906001297540997,1.9124770164489744
1971-03-22,1.9124771680526,1.9146358097017695,1.89305000978866,1.9060014486312864,250848,0.0,0.0,1971,1,1.9124771680526,1.9146358097017695,1.89305000978866,1.9060014486312864
1971-03-23,1.9060019763034863,1.9189534187316892,1.897367818368854,1.9189534187316892,1437696,0.0,0.0,1971,1,1.9060019763034863,1.9189534187316892,1.897367818368854,1.9189534187316892
1971-03-24,1.9189532470517,1.9211116835791255,1.903843369254778,1.9103190898895264,396864,0.0,0.0,1971,1,1.9189532470517,1.9211116835791255,1.903843369254778,1.9103190898895264
1971-03-25,1.910319260797057,1.9189534187316892,1.8887334549079675,1.9189534187316892,546624,0.0,0.0,1971,1,1.910319260797057,1.9189534187316892,1.8887334549079675,1.9189534187316892
1971-03-26,1.9275874759441332,1.9426973543033312,1.9275874759441332,1.92974591255188,472992,0.0,0.0,1971,1,1.9275874759441332,1.9426973543033312,1.9275874759441332,1.92974591255188
1971-03-29,1.929745998039978,1.9513315982311477,1.921111840174011,1.9340630769729612,624000,0.0,0.0,1971,1,1.929745998039978,1.9513315982311477,1.921111840174011,1.9340630769729612
1971-03-30,1.934062991293616,1.934062991293616,1.9232703972023972,1.92974591255188,358176,0.0,0.0,1971,1,1.934062991293616,1.934062991293616,1.9232703972023972,1.92974591255188
1971-03-31,1.9340630769729612,1.9491729560015296,1.9340630769729612,1.9340630769729612,338208,0.0,0.0,1971,1,1.9340630769729612,1.9491729560015296,1.9340630769729612,1.9340630769729612
1971-04-01,1.9340621245957104,1.944854919376672,1.9297450477885565,1.938379406929016,312000,0.0,0.0,1971,1,1.9340621245957104,1.944854919376672,1.9297450477885565,1.938379406929016
1971-04-02,1.9383805487122023,1.951331786762459,1.9254291051356736,1.9275877475738523,517920,0.0,0.0,1971,1,1.9383805487122023,1.951331786762459,1.9254291051356736,1.9275877475738523
1971-04-05,1.9275866990805404,1.944855007087943,1.918952545076839,1.9426965713500977,396864,0.0,0.0,1971,1,1.9275866990805404,1.944855007087943,1.918952545076839,1.9426965713500977
1971-04-06,1.9426964035580796,2.0117700406740733,1.9362206858515356,2.0052943229675293,1019616,0.0,0.0,1971,1,1.9426964035580796,2.0117700406740733,1.9362206858515356,2.0052943229675293
1971-04-07,2.005295176695072,2.0204050540924072,1.992343941294312,2.0204050540924072,536640,0.0,0.0,1971,1,2.005295176695072,2.0204050540924072,1.992343941294312,2.0204050540924072
1971-04-08,2.0204046095605284,2.0247216870776,1.9988192219751717,2.016087532043457,1178112,0.0,0.0,1971,1,2.0204046095605284,2.0247216870776,1.9988192219751717,2.016087532043457
1971-04-12,2.0333568353943003,2.04414963722229,2.0333568353943003,2.04414963722229,602784,0.0,0.0,1971,1,2.0333568353943003,2.04414963722229,2.0333568353943003,2.04414963722229
1971-04-13,2.0441491272703747,2.0549419264058955,2.039832048721413,2.0463075637817383,279552,0.0,0.0,1971,1,2.0441491272703747,2.0549419264058955,2.039832048721413,2.0463075637817383
1971-04-14,2.046307902098043,2.072210788726806,2.0333566643099297,2.072210788726806,524160,0.0,0.0,1971,1,2.046307902098043,2.072210788726806,2.0333566643099297,2.072210788726806
1971-04-15,2.072210858422838,2.0873207391136384,2.054942335264948,2.059259414672852,683904,0.0,0.0,1971,1,2.072210858422838,2.0873207391136384,2.054942335264948,2.059259414672852
1971-04-16,2.0592575100135733,2.067891866369522,2.048464718713202,2.06357479095459,469248,0.0,0.0,1971,1,2.0592575100135733,2.067891866369522,2.048464718713202,2.06357479095459
1971-04-19,2.06357479095459,2.0722089417844534,2.057098869543065,2.06357479095459,438048,0.0,0.0,1971,1,2.06357479095459,2.0722089417844534,2.057098869543065,2.06357479095459
1971-04-20,2.059258285707052,2.059258285707052,2.0463068490575487,2.0484654903411865,315744,0.0,0.0,1971,1,2.059258285707052,2.059258285707052,2.0463068490575487,2.0484654903411865
1971-04-21,2.048466980270665,2.083004032772036,2.048466980270665,2.0786869525909424,675168,0.0,0.0,1971,1,2.048466980270665,2.083004032772036,2.048466980270665,2.0786869525909424
1971-04-22,2.0786869525909424,2.083004032772036,2.054942703305461,2.0786869525909424,896064,0.0,0.0,1971,1,2.0786869525909424,2.083004032772036,2.054942703305461,2.0786869525909424
1971-04-23,2.0786854116015863,2.141283130585104,2.0722096933674266,2.1283318996429443,797472,0.0,0.0,1971,1,2.0786854116015863,2.141283130585104,2.0722096933674266,2.1283318996429443
1971-04-26,2.1283326428842426,2.1304910793652767,2.091637372970581,2.091637372970581,479232,0.0,0.0,1971,1,2.1283326428842426,2.1304910793652767,2.091637372970581,2.091637372970581
1971-04-27,2.091637444008132,2.1196985578982246,2.067893408752959,2.1153814792633057,500448,0.0,0.0,1971,1,2.091637444008132,2.1196985578982246,2.067893408752959,2.1153814792633057
1971-04-28,2.115381987753904,2.1434431083892638,2.106747828408607,2.141284465789795,586560,0.0,0.0,1971,1,2.115381987753904,2.1434431083892638,2.106747828408607,2.141284465789795
1971-04-29,2.141284500320269,2.1477604282231044,2.1304916982014586,2.136967420578003,436800,0.0,0.0,1971,1,2.141284500320269,2.1477604282231044,2.1304916982014586,2.136967420578003
1971-04-30,2.1369658449174214,2.1391244859600578,2.1024290269182213,2.121855974197388,339456,0.0,0.0,1971,1,2.1369658449174214,2.1391244859600578,2.1024290269182213,2.121855974197388
1971-05-03,2.1196988656220026,2.1196988656220026,2.085162026002584,2.1045889854431152,359424,0.0,0.0,1971,1,2.1196988656220026,2.1196988656220026,2.085162026002584,2.1045889854431152
1971-05-04,2.1045890201786173,2.1045890201786173,2.093796219083242,2.0981132984161377,355680,0.0,0.0,1971,1,2.1045890201786173,2.1045890201786173,2.093796219083242,2.0981132984161377
1971-05-05,2.098112106934699,2.1045878250197303,2.083002440613217,2.100270748138428,369408,0.0,0.0,1971,1,2.098112106934699,2.1045878250197303,2.083002440613217,2.100270748138428
1971-05-06,2.098111512856041,2.098111512856041,2.080843210220337,2.080843210220337,395616,0.0,0.0,1971,1,2.098111512856041,2.098111512856041,2.080843210220337,2.080843210220337
1971-05-07,2.080845557875616,2.093796799464267,2.078687120374005,2.087321281433105,648960,0.0,0.0,1971,1,2.080845557875616,2.093796799464267,2.078687120374005,2.087321281433105
1971-05-10,2.0873193733239197,2.0873193733239197,2.0635753493536706,2.085160732269287,429312,0.0,0.0,1971,1,2.0873193733239197,2.0873193733239197,2.0635753493536706,2.085160732269287
1971-05-11,2.085161652475016,2.0981128879399145,2.0743688534911517,2.091637372970581,465504,0.0,0.0,1971,1,2.085161652475016,2.0981128879399145,2.0743688534911517,2.091637372970581
1971-05-12,2.091636272952818,2.098111784516599,2.076526403427124,2.076526403427124,248352,0.0,0.0,1971,1,2.091636272952818,2.098111784516599,2.076526403427124,2.076526403427124
1971-05-13,2.083003825923877,2.1045892246858524,2.083003825923877,2.102430582046509,302016,0.0,0.0,1971,1,2.083003825923877,2.1045892246858524,2.083003825923877,2.102430582046509
1971-05-14,2.100270603073289,2.100270603073289,2.080843655686164,2.085160732269287,444288,0.0,0.0,1971,1,2.100270603073289,2.100270603073289,2.080843655686164,2.085160732269287
1971-05-17,2.0808441058518983,2.0808441058518983,2.0139288905218287,2.016087532043457,648960,0.0,0.0,1971,1,2.0808441058518983,2.0808441058518983,2.0139288905218287,2.016087532043457
1971-05-18,2.0160898417271707,2.054943789419068,1.9858700589609355,2.024724006652832,826176,0.0,0.0,1971,1,2.0160898417271707,2.054943789419068,1.9858700589609355,2.024724006652832
1971-05-19,2.029039351920097,2.070051908493042,2.029039351920097,2.070051908493042,245856,0.0,0.0,1971,1,2.029039351920097,2.070051908493042,2.029039351920097,2.070051908493042
1971-05-20,2.0894779531720937,2.145600158155183,2.0894779531720937,2.100270748138428,798720,0.0,0.0,1971,1,2.0894779531720937,2.145600158155183,2.0894779531720937,2.100270748138428
1971-05-21,2.098113331957349,2.098113331957349,2.083003656813801,2.0959548950195312,624000,0.0,0.0,1971,1,2.098113331957349,2.098113331957349,2.083003656813801,2.0959548950195312
1971-05-24,2.0959548950195312,2.104589053823352,2.091637815617621,2.0959548950195312,463008,0.0,0.0,1971,1,2.0959548950195312,2.104589053823352,2.091637815617621,2.0959548950195312
1971-05-25,2.0959530777896265,2.1045872291074783,2.0549405507406844,2.080843210220337,861120,0.0,0.0,1971,1,2.0959530777896265,2.1045872291074783,2.0549405507406844,2.080843210220337
1971-05-26,2.080842847363177,2.0873185624853803,2.057098627090454,2.057098627090454,413088,0.0,0.0,1971,1,2.080842847363177,2.0873185624853803,2.057098627090454,2.057098627090454
1971-05-27,2.057100772205762,2.067893779014934,2.054942335264948,2.059259414672852,144768,0.0,0.0,1971,1,2.057100772205762,2.067893779014934,2.054942335264948,2.059259414672852
1971-05-28,2.0592591088131886,2.070051908493042,2.0484663091333357,2.070051908493042,264576,0.0,0.0,1971,1,2.0592591088131886,2.070051908493042,2.0484663091333357,2.070051908493042
1971-06-01,2.07005059418375,2.0894775390625,2.054940725330709,2.0894775390625,295776,0.0,0.0,1971,1,2.07005059418375,2.0894775390625,2.054940725330709,2.0894775390625
1971-06-02,2.091637815617621,2.104589053823352,2.091637815617621,2.0959548950195312,665184,0.0,0.0,1971,1,2.091637815617621,2.104589053823352,2.091637815617621,2.0959548950195312
1971-06-03,2.0959543191702825,2.111064195688769,2.0959543191702825,2.108905553817749,545376,0.0,0.0,1971,1,2.0959543191702825,2.111064195688769,2.0959543191702825,2.108905553817749
1971-06-04,2.1089050136809675,2.1196978092193604,2.1089050136809675,2.1196978092193604,320736,0.0,0.0,1971,1,2.1089050136809675,2.1196978092193604,2.1089050136809675,2.1196978092193604
1971-06-07,2.1196974771348023,2.139124423849901,2.1110633242672323,2.132648706436157,329472,0.0,0.0,1971,1,2.1196974771348023,2.139124423849901,2.1110633242672323,2.132648706436157
1971-06-08,2.1196989374360538,2.1196989374360538,2.059259414672852,2.059259414672852,580320,0.0,2.0,1971,1,2.1196989374360538,2.1196989374360538,2.059259414672852,2.059259414672852
1971-06-09,2.0592577765046154,2.072209209951556,1.994501431374359,2.054940700531006,388128,0.0,0.0,1971,1,2.0592577765046154,2.072209209951556,1.994501431374359,2.054940700531006
1971-06-10,2.0549418650601976,2.1024299332073566,2.0463075026938005,2.0937957763671875,306384,0.0,0.0,1971,1,2.0549418650601976,2.1024299332073566,2.0463075026938005,2.0937957763671875
1971-06-11,2.0937951410324502,2.1240148863294848,2.080843909702078,2.1196978092193604,353808,0.0,0.0,1971,1,2.0937951410324502,2.1240148863294848,2.080843909702078,2.1196978092193604
1971-06-14,2.119697276768581,2.119697276768581,2.0894775390625,2.0894775390625,174096,0.0,0.0,1971,1,2.119697276768581,2.119697276768581,2.0894775390625,2.0894775390625
1971-06-15,2.085160741980199,2.085160741980199,2.04198956489563,2.04198956489563,299520,0.0,0.0,1971,1,2.085160741980199,2.085160741980199,2.04198956489563,2.04198956489563
1971-06-16,2.0419891182378094,2.10674586969999,2.037672042578884,2.080843210220337,313872,0.0,0.0,1971,1,2.0419891182378094,2.10674586969999,2.037672042578884,2.080843210220337
1971-06-17,2.093001875757884,2.1320827910495184,2.0799749729030106,2.101686477661133,425568,0.05609,0.0,1971,1,2.093001875757884,2.1320827910495184,2.0799749729030106,2.101686477661133
1971-06-18,2.10168752229268,2.106029825402621,2.066948890686035,2.066948890686035,329472,0.0,0.0,1971,1,2.10168752229268,2.106029825402621,2.066948890686035,2.066948890686035
1971-06-21,2.06694918341282,2.0712914871377293,2.01918363571167,2.01918363571167,527904,0.0,0.0,1971,1,2.06694918341282,2.0712914871377293,2.01918363571167,2.01918363571167
1971-06-22,2.019184411902656,2.06694997796528,2.019184411902656,2.040895938873291,441792,0.0,0.0,1971,1,2.019184411902656,2.06694997796528,2.019184411902656,2.040895938873291
1971-06-23,2.040895041583635,2.084318489888023,2.032210434613612,2.0582642555236816,447408,0.0,0.0,1971,1,2.040895041583635,2.084318489888023,2.032210434613612,2.0582642555236816
1971-06-24,2.0582646528127952,2.0582646528127952,2.006157000934764,2.0322108268737797,278304,0.0,0.0,1971,1,2.0582646528127952,2.0582646528127952,2.006157000934764,2.0322108268737797
1971-06-25,2.0322120296546533,2.045238950334248,2.0191851089750585,2.036554336547852,179712,0.0,0.0,1971,1,2.0322120296546533,2.045238950334248,2.0191851089750585,2.036554336547852
1971-06-28,2.0365531311969485,2.0408954355201177,2.0191839139042718,2.0322108268737797,228384,0.0,0.0,1971,1,2.0365531311969485,2.0408954355201177,2.0191839139042718,2.0322108268737797
1971-06-29,2.040894865299272,2.079976006742976,2.040894865299272,2.066948890686035,295152,0.0,0.0,1971,1,2.040894865299272,2.079976006742976,2.040894865299272,2.066948890686035
1971-06-30,2.066949063460152,2.110372304916382,2.058264249787198,2.110372304916382,497328,0.0,0.0,1971,1,2.066949063460152,2.110372304916382,2.058264249787198,2.110372304916382
1971-07-01,2.110372794853712,2.136426828466924,2.0973458814106976,2.114715099334717,439296,0.0,0.0,1971,1,2.110372794853712,2.136426828466924,2.0973458814106976,2.114715099334717
1971-07-02,2.114714594222846,2.114714594222846,2.097345380447564,2.106029987335205,225264,0.0,0.0,1971,1,2.114714594222846,2.114714594222846,2.097345380447564,2.106029987335205
1971-07-06,2.106030490372707,2.1277422195049147,2.0973458814106976,2.114715099334717,273312,0.0,0.0,1971,1,2.106030490372707,2.1277422195049147,2.0973458814106976,2.114715099334717
1971-07-07,2.1147149061044987,2.140768937337047,2.110372602020268,2.1190574169158936,338832,0.0,0.0,1971,1,2.1147149061044987,2.140768937337047,2.110372602020268,2.1190574169158936
1971-07-08,2.119058652865898,2.136427879333496,2.119058652865898,2.136427879333496,272688,0.0,0.0,1971,1,2.119058652865898,2.136427879333496,2.119058652865898,2.136427879333496
1971-07-09,2.1364257027900457,2.145110307176161,2.1233987962108727,2.1277410984039307,252096,0.0,0.0,1971,1,2.1364257027900457,2.145110307176161,2.1233987962108727,2.1277410984039307
1971-07-12,2.127742025084355,2.136426633252816,2.1147149061044987,2.1190574169158936,387504,0.0,0.0,1971,1,2.127742025084355,2.136426633252816,2.1147149061044987,2.1190574169158936
1971-07-13,2.11471378078055,2.11471378078055,2.049578840723674,2.0799753665924072,413088,0.0,0.0,1971,1,2.11471378078055,2.11471378078055,2.049578840723674,2.0799753665924072
1971-07-14,2.049580549661545,2.049580549661545,2.014842106508529,2.040895938873291,1604304,0.0,0.0,1971,1,2.049580549661545,2.049580549661545,2.014842106508529,2.040895938873291
1971-07-15,2.0408954355201177,2.0539223484896256,2.0191839139042718,2.0322108268737797,353184,0.0,0.0,1971,1,2.0408954355201177,2.0539223484896256,2.0191839139042718,2.0322108268737797
1971-07-16,2.03221114573381,2.0365534507383005,1.949706937194084,1.958391547203064,710112,0.0,0.0,1971,1,2.03221114573381,2.0365534507383005,1.949706937194084,1.958391547203064
1971-07-19,1.958391547203064,1.967076157212044,1.914968290430956,1.958391547203064,766896,0.0,0.0,1971,1,1.958391547203064,1.967076157212044,1.914968290430956,1.958391547203064
1971-07-20,1.9670761947972368,2.0148419642137103,1.9670761947972368,2.001814842224121,949104,0.0,0.0,1971,1,1.9670761947972368,2.0148419642137103,1.9670761947972368,2.001814842224121
1971-07-21,2.0018138886950414,2.014841004479391,1.967075257815297,1.9757598638534544,685776,0.0,0.0,1971,1,2.0018138886950414,2.014841004479391,1.967075257815297,1.9757598638534544
1971-07-22,1.9583904233254643,1.9583904233254643,1.8932554721832275,1.8932554721832275,1507584,0.0,0.0,1971,1,1.9583904233254643,1.9583904233254643,1.8932554721832275,1.8932554721832275
1971-07-23,1.8932557529070104,1.9410212943544771,1.8845709398671,1.932336688041687,468624,0.0,0.0,1971,1,1.8932557529070104,1.9410212943544771,1.8845709398671,1.932336688041687
1971-07-26,1.9323371588288505,1.9410217672575252,1.893256214172644,1.9019408226013184,476112,0.0,0.0,1971,1,1.9323371588288505,1.9410217672575252,1.893256214172644,1.9019408226013184
1971-07-27,1.901940077208302,1.9062825864479285,1.8802283579185264,1.8932554721832275,328848,0.0,0.0,1971,1,1.901940077208302,1.9062825864479285,1.8802283579185264,1.8932554721832275
1971-07-28,1.8932561944848765,1.8932561944848765,1.8585175544042505,1.8672021627426147,1082016,0.0,0.0,1971,1,1.8932561944848765,1.8932561944848765,1.8585175544042505,1.8672021627426147
1971-07-29,1.8672020948937065,1.8672020948937065,1.836805966813941,1.845490574836731,732576,0.0,0.0,1971,1,1.8672020948937065,1.8672020948937065,1.836805966813941,1.845490574836731
1971-07-30,1.8454904831982424,1.867202002177124,1.8454904831982424,1.854175090789795,414336,0.0,0.0,1971,1,1.8454904831982424,1.867202002177124,1.8454904831982424,1.854175090789795
1971-08-02,1.8541753729368664,1.910625744326228,1.8541753729368664,1.8975986242294312,518544,0.0,0.0,1971,1,1.8541753729368664,1.910625744326228,1.8541753729368664,1.8975986242294312
1971-08-03,1.8932576653142656,1.8932576653142656,1.8454920756180784,1.8758882284164429,502944,0.0,0.0,1971,1,1.8932576653142656,1.8932576653142656,1.8454920756180784,1.8758882284164429
1971-08-04,1.8758848727500832,1.927992883503094,1.86285797342531,1.8715425729751587,750048,0.0,0.0,1971,1,1.8758848727500832,1.927992883503094,1.86285797342531,1.8715425729751587
1971-08-05,1.8715440624633293,1.9236521146870855,1.8715440624633293,1.906282901763916,661440,0.0,0.0,1971,1,1.8715440624633293,1.9236521146870855,1.8715440624633293,1.906282901763916
1971-08-06,1.906283090574676,1.932336912539972,1.906283090574676,1.9279946088790891,374400,0.0,0.0,1971,1,1.906283090574676,1.932336912539972,1.906283090574676,1.9279946088790891
1971-08-09,1.9236517964980773,1.9236517964980773,1.8932554721832275,1.8932554721832275,208416,0.0,0.0,1971,1,1.9236517964980773,1.9236517964980773,1.8932554721832275,1.8932554721832275
1971-08-10,1.8932554721832275,1.901940077208302,1.884570660431064,1.8932554721832275,356304,0.0,0.0,1971,1,1.8932554721832275,1.901940077208302,1.884570660431064,1.8932554721832275
1971-08-11,1.8932553008626103,1.941020830905308,1.8932553008626103,1.9366785287857056,554736,0.0,0.0,1971,1,1.8932553008626103,1.941020830905308,1.8932553008626103,1.9366785287857056
1971-08-12,1.9366798154534055,1.962733852207554,1.9366798154534055,1.958391547203064,450528,0.0,0.0,1971,1,1.9366798154534055,1.962733852207554,1.9366798154534055,1.958391547203064
1971-08-13,1.958390713707178,1.958390713707178,1.927994384885292,1.932336688041687,410592,0.0,0.0,1971,1,1.958390713707178,1.958390713707178,1.927994384885292,1.932336688041687
1971-08-16,2.0495798587799072,2.119057341847835,2.0495798587799072,2.0495798587799072,2422992,0.0,0.0,1971,1,2.0495798587799072,2.119057341847835,2.0495798587799072,2.0495798587799072
1971-08-17,2.071292866625434,2.153797105801094,2.071292866625434,2.136427879333496,1921920,0.0,0.0,1971,1,2.071292866625434,2.153797105801094,2.071292866625434,2.136427879333496
1971-08-18,2.136426828466924,2.1494537419099387,2.0973458814106976,2.114715099334717,857376,0.0,0.0,1971,1,2.136426828466924,2.1494537419099387,2.0973458814106976,2.114715099334717
1971-08-19,2.114715099334717,2.1407691329479293,2.0930035769296924,2.114715099334717,849264,0.0,0.0,1971,1,2.114715099334717,2.1407691329479293,2.0930035769296924,2.114715099334717
1971-08-20,2.1147128651283205,2.1147128651283205,2.084316765874941,2.093001365661621,323856,0.0,0.0,1971,1,2.1147128651283205,2.1147128651283205,2.084316765874941,2.093001365661621
1971-08-23,2.093003077003744,2.110372290779025,2.075633863228462,2.106029987335205,330720,0.0,0.0,1971,1,2.093003077003744,2.110372290779025,2.075633863228462,2.106029987335205
1971-08-24,2.1103712261546765,2.1364252404011976,2.1103712261546765,2.132082939147949,403728,0.0,0.0,1971,1,2.1103712261546765,2.1364252404011976,2.1103712261546765,2.132082939147949
1971-08-25,2.1320836987463685,2.153795212747782,2.1233990931458027,2.145110607147217,466752,0.0,0.0,1971,1,2.1320836987463685,2.153795212747782,2.1233990931458027,2.145110607147217
1971-08-26,2.145111111504244,2.1711651411588493,2.1407688076830014,2.1537957191467285,384384,0.0,0.0,1971,1,2.145111111504244,2.1711651411588493,2.1407688076830014,2.1537957191467285
1971-08-27,2.1537953031981085,2.1755072315655384,2.1537953031981085,2.162480115890503,275808,0.0,0.0,1971,1,2.1537953031981085,2.1755072315655384,2.1537953031981085,2.162480115890503
1971-08-30,2.162480533516365,2.1972191708134545,2.1494534153254863,2.1537957191467285,287040,0.0,0.0,1971,1,2.162480533516365,2.1972191708134545,2.1494534153254863,2.1537957191467285
1971-08-31,2.1537957191467285,2.175507651707244,2.132084200040517,2.1537957191467285,310752,0.0,0.0,1971,1,2.1537957191467285,2.175507651707244,2.132084200040517,2.1537957191467285
1971-09-01,2.153796446695577,2.18419299716648,2.1407695308313794,2.1581387519836426,189696,0.0,0.0,1971,1,2.153796446695577,2.18419299716648,2.1407695308313794,2.1581387519836426
1971-09-02,2.1624797776884086,2.197218402843686,2.1624797776884086,2.192876100540161,159120,0.0,0.0,1971,1,2.1624797776884086,2.197218402843686,2.1624797776884086,2.192876100540161
1971-09-03,2.201561882317914,2.244985342025757,2.201561882317914,2.244985342025757,266448,0.0,0.0,1971,1,2.201561882317914,2.244985342025757,2.201561882317914,2.244985342025757
1971-09-07,2.2449855235434946,2.288408780035124,2.231958401886961,2.2363007068634038,477984,0.0,0.0,1971,1,2.2449855235434946,2.288408780035124,2.231958401886961,2.2363007068634038
1971-09-08,2.2363005260478745,2.258012255901796,2.227615710069992,2.244985342025757,323856,0.0,0.0,1971,1,2.2363005260478745,2.258012255901796,2.227615710069992,2.244985342025757
1971-09-09,2.2449844031233184,2.27103821997911,2.2362995907776178,2.249326705932617,240240,0.0,0.0,1971,1,2.2449844031233184,2.27103821997911,2.2362995907776178,2.249326705932617
1971-09-10,2.249325818200843,2.266695022583008,2.249325818200843,2.266695022583008,157872,0.0,0.0,1971,1,2.249325818200843,2.266695022583008,2.249325818200843,2.266695022583008
1971-09-13,2.266695930085933,2.266695930085933,2.197218671287052,2.2015609741210938,532272,0.0,0.0,1971,1,2.266695930085933,2.266695930085933,2.197218671287052,2.2015609741210938
1971-09-14,2.201560658857754,2.210245263282203,2.1711643366451066,2.179849147796631,302640,0.0,0.0,1971,1,2.201560658857754,2.210245263282203,2.1711643366451066,2.179849147796631
1971-09-15,2.1798498908299986,2.1928768019070835,2.166822773025768,2.1885344982147217,342576,0.0,0.0,1971,1,2.1798498908299986,2.1928768019070835,2.166822773025768,2.1885344982147217
1971-09-16,2.1885337982366364,2.192876100540161,2.184191495933112,2.192876100540161,164112,0.0,0.0,1971,1,2.1885337982366364,2.192876100540161,2.184191495933112,2.192876100540161
1971-09-17,2.19287636845301,2.21458788262322,2.188534065618968,2.2015609741210938,399984,0.0,0.0,1971,1,2.19287636845301,2.21458788262322,2.188534065618968,2.2015609741210938
1971-09-20,2.188533976606325,2.188533976606325,2.1451105365778256,2.175507068634033,187200,0.0,0.0,1971,1,2.188533976606325,2.188533976606325,2.1451105365778256,2.175507068634033
1971-09-21,2.1746341661090103,2.1746341661090103,2.148433706880093,2.161533832550049,221520,0.05609,0.0,1971,1,2.1746341661090103,2.1746341661090103,2.148433706880093,2.161533832550049
1971-09-22,2.161532993382802,2.170266407105552,2.139699459075928,2.139699459075928,401856,0.0,0.0,1971,1,2.161532993382802,2.170266407105552,2.139699459075928,2.139699459075928
1971-09-23,2.139701322544987,2.192102266295394,2.1353346118806376,2.1702682971954346,328848,0.0,0.0,1971,1,2.139701322544987,2.192102266295394,2.1353346118806376,2.1702682971954346
1971-09-24,2.170268672915818,2.1833690150659244,2.148435115814209,2.148435115814209,579696,0.0,0.0,1971,1,2.170268672915818,2.1833690150659244,2.148435115814209,2.148435115814209
1971-09-27,2.1353334401984654,2.1353334401984654,2.091666149626611,2.096032857894897,454272,0.0,0.0,1971,1,2.1353334401984654,2.1353334401984654,2.091666149626611,2.096032857894897
1971-09-28,2.096032857894897,2.122233107504615,2.087299441358325,2.096032857894897,341952,0.0,0.0,1971,1,2.096032857894897,2.122233107504615,2.087299441358325,2.096032857894897
1971-09-29,2.096031289932477,2.113498109939349,2.096031289932477,2.104764699935913,280176,0.0,0.0,1971,1,2.096031289932477,2.113498109939349,2.096031289932477,2.104764699935913
1971-09-30,2.109134505142172,2.1571685386548527,2.109134505142172,2.148435115814209,308256,0.0,0.0,1971,1,2.109134505142172,2.1571685386548527,2.109134505142172,2.148435115814209
1971-10-01,2.148433398686729,2.1790005620874298,2.1309665669657427,2.165900230407715,308880,0.0,0.0,1971,1,2.148433398686729,2.1790005620874298,2.1309665669657427,2.165900230407715
1971-10-04,2.1833667354574624,2.2095671845131823,2.1833667354574624,2.1877336502075195,464880,0.0,0.0,1971,1,2.1833667354574624,2.2095671845131823,2.1833667354574624,2.1877336502075195
