Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-02-08,29.951850128173827,31.24287815093994,28.40261650085449,30.98467254638672,21957000,0.0,0,2000,7.791167,3.8443342477672253,4.010038310170985,3.645489372882713,3.976897497690233
2000-02-09,33.56672502213415,34.599547330507505,32.9212110794008,33.17941665649414,23570320,0.0,0,2000,7.791167,4.308305164314172,4.440868400139222,4.225453141923514,4.258593950879777
2000-02-10,32.53389533547794,33.17940913181679,31.501073261335783,32.92120361328125,17959365,0.0,0,2000,7.791167,4.175740981482998,4.258592985083851,4.043177775721633,4.22545218364351
2000-02-11,34.08313521488005,36.53608812807218,33.824929645070355,34.7286491394043,21495800,0.0,0,2000,7.791167,4.374586658825315,4.689424335028653,4.341445850803911,4.457438678878825
2000-02-14,35.37416544827548,37.181604558771305,32.017492814497515,34.08313751220703,23116613,0.0,0,2000,7.791167,4.540291004964401,4.772276676750903,4.109460471646612,4.374586953688328
2000-02-15,34.341348002276085,34.59955362635335,32.01749738558071,32.7921142578125,12888157,0.0,0,2000,7.791167,4.407728393227367,4.440869208214039,4.1094610583473195,4.2088835033073355
2000-02-16,33.0503203125,33.308525939941404,31.37198373413086,32.27570343017578,15425290,0.0,0,2000,7.791167,4.242024373563036,4.275165188981497,4.026609073343039,4.142601927307653
2000-02-17,32.01749069964299,32.79210741011823,31.24287398916776,31.50107955932617,10333200,0.0,0,2000,7.791167,4.109460200204025,4.208882624402509,4.01003777600554,4.043178584071702
2000-02-18,31.63017916883159,31.75928194094927,29.564534814948708,30.21004867553711,17297590,0.0,0,2000,7.791167,4.059748580518373,4.076318982887836,3.794622142606969,3.8774741544542826
2000-02-21,29.43543404546277,30.33915351177084,29.177228483660468,29.951845169067383,11472510,0.0,0,2000,7.791167,3.778051997276245,3.894044821754025,3.7449111902825942,3.844333611263548
2000-02-22,29.95185207223293,30.85557174682617,28.273515533702643,30.85557174682617,11842490,0.0,0,2000,7.791167,3.844334497288138,3.9603273484994186,3.628919202181476,3.9603273484994186
2000-02-23,30.984676140399017,31.759293043908997,30.984676140399017,31.242881774902344,17275200,0.0,0,2000,7.791167,3.9768979589834257,4.076320407958011,3.9768979589834257,4.010038775308288
2000-02-24,32.2756984017112,34.21224030581388,31.759287227283824,34.08313751220703,18015810,0.0,0,2000,7.791167,4.142601281901826,4.391157358815936,4.076319661391397,4.374586953688328
2000-02-25,35.63237181295126,36.27788579506995,34.08313825586643,35.761474609375,23460205,0.0,0,2000,7.791167,4.573431915007246,4.6562839424530305,4.374587049137367,4.590002320496403
2000-02-28,38.73084240161909,40.79648732970544,35.632375009489564,36.536094665527344,38746070,0.0,0,2000,7.791167,4.971122092700503,5.2362486043111955,4.573432325284462,4.689425174114141
2000-02-29,37.439806203808935,37.6980117638352,36.40698396370386,37.05249786376953,24556940,0.0,0,2000,7.791167,4.805416981025941,4.838557787791636,4.672853753963156,4.755705770877396
2000-03-01,37.6980182647705,37.95622386932373,35.11596221923828,36.14878463745117,17882300,0.0,0,2000,7.791167,4.838558622189783,4.871699434670536,4.507150497382264,4.639713747305272
2000-03-02,38.21442444683754,38.21442444683754,37.310704949783954,37.69801330566406,17459685,0.0,0,2000,7.791167,4.904839601928382,4.904839601928382,4.7888467735044,4.838557985686107
2000-03-03,37.95620689894024,39.63454257814508,37.56889866527758,39.24723434448242,15015960,0.0,0,2000,7.791167,4.8716972565137215,5.087112441325552,4.821986060018683,5.037401244830514
2000-03-06,40.79648208618164,41.31289325182951,40.280070920533774,40.79648208618164,12774200,0.0,0,2000,7.791167,5.236247931302415,5.302529550685989,5.169966311918841,5.236247931302415
2000-03-07,40.280059814453125,40.66736808189979,39.63454603537535,40.280059814453125,11695309,0.0,0,2000,7.791167,5.169964886448093,5.219676087279324,5.087112885062707,5.169964886448093
2000-03-08,38.73082336626555,39.505439833590856,38.47261787715711,39.24723434448242,12212210,0.0,0,2000,7.791167,4.971119649503797,5.070542042493872,4.937978851840438,5.037401244830514
2000-03-09,39.76365787035798,40.1509662262381,37.43980773507732,37.69801330566406,9972052,0.0,0,2000,7.791167,5.103684450655208,5.153395662836915,4.805417177564968,4.838557985686107
2000-03-10,38.47262799780523,38.73083355483749,37.18160021264399,37.82711410522461,9820800,0.0,0,2000,7.791167,4.937980150830451,4.971120957211864,4.77227611892339,4.85512813487692
2000-03-13,36.66517684708781,37.052485053219016,33.56671119803813,34.59953308105469,22917221,0.0,0,2000,7.791167,4.705992933675765,4.755704126637129,4.308303389984855,4.440866571215158
2000-03-14,35.115957494118845,35.63236863373824,34.4704435695946,34.7286491394043,16244195,0.0,0,2000,7.791167,4.507149890910931,4.573431506953739,4.424297870857421,4.457438678878825
2000-03-15,34.34133343966502,34.59953895424896,33.82492241049712,34.21223068237305,14565400,0.0,0,2000,7.791167,4.407726524109292,4.440867325042444,4.341444922242987,4.391156123642716
2000-03-16,33.954029761755415,34.083132536514945,32.27569368988158,32.66300201416016,12161077,0.0,0,2000,7.791167,4.358015912347331,4.374586315055876,4.1426006771362465,4.192311885261883
2000-03-17,33.3085147252382,34.98685073852539,32.146589792962445,34.98685073852539,18925640,0.0,0,2000,7.791167,4.275163749568993,4.490578977260453,4.1260301303979805,4.490578977260453
2000-03-20,33.566722803414905,37.3107034237958,33.566722803414905,37.05249786376953,17472440,0.0,0,2000,7.791167,4.308304879540499,4.788846577643093,4.308304879540499,4.755705770877396
2000-03-21,37.1816023201778,37.95621903518151,36.14878003350619,37.4398078918457,18803536,0.0,0,2000,7.791167,4.77227638942636,4.871698814206076,4.639713156386738,4.805417197686265
2000-03-22,38.34353416442871,39.11815101623535,37.43981450398763,38.73084259033203,13508000,0.0,0,2000,7.791167,4.921410895752679,5.0208333380911165,4.805418046357834,4.971122116921898
2000-03-23,39.24725382486979,39.76366505940755,37.69802012125651,38.73084259033203,10838903,0.0,0,2000,7.791167,5.037403745147523,5.103685373373148,4.8385588604706475,4.971122116921898
2000-03-24,38.60173077632136,38.73083355483749,37.18160021264399,37.82711410522461,7245570,0.0,0,2000,7.791167,4.954550554021158,4.971120957211864,4.77227611892339,4.85512813487692
2000-03-27,37.6980014098318,39.37633708903664,36.66517945339805,39.24723434448242,9314340,0.0,0,2000,7.791167,4.838556458850362,5.0539716436621935,4.705993268196928,5.037401244830514
2000-03-28,38.73082895747951,39.89275382620389,38.73082895747951,39.3763427734375,6634970,0.0,0,2000,7.791167,4.971120367138775,5.120253978152937,4.971120367138775,5.053972373257754
2000-03-29,39.24723846640363,39.24723846640363,38.0853136433851,38.47262191772461,6026776,0.0,0,2000,7.791167,5.037401773881067,5.037401773881067,4.888268168733272,4.937979370449204
2000-03-30,37.6980027030496,38.214413698981794,34.98684497440563,35.11594772338867,26117004,0.0,0,2000,7.791167,4.838556624835484,4.904838222435971,4.490578237432932,4.507148636833054
2000-03-31,34.08313667687186,36.148781323955006,33.56672551510108,35.37416458129883,16633550,0.0,0,2000,7.791167,4.374586846472661,4.639713322016459,4.308305227586713,4.540290893687534
2000-04-03,35.11594998341686,35.37415549800081,33.82492241049712,34.21223068237305,9460100,0.0,0,2000,7.791167,4.50714892690875,4.540289727841903,4.341444922242987,4.391156123642716
2000-04-05,32.53390208517367,33.05031322938278,30.726463080441803,31.113771438598636,33990600,0.0,0,2000,7.791167,4.175741847809664,4.242023464441563,3.943756189598016,3.993467402071941
2000-04-06,31.37197809105375,32.792108786533554,31.37197809105375,32.40480041503906,16582600,0.0,0,2000,7.791167,4.026608349051401,4.208882801066073,4.026608349051401,4.1591715868802535
2000-04-07,33.95403545944269,35.89057740579874,33.05031588447654,35.761474609375,20223618,0.0,0,2000,7.791167,4.35801664364821,4.6065727259855604,4.242023805224114,4.590002320496403
2000-04-10,36.40697521321914,36.536077962202185,34.0831257315243,35.11594772338867,10675600,0.0,0,2000,7.791167,4.672852630834269,4.689423030234391,4.374585441632082,4.507148636833054
2000-04-11,33.30851944504081,34.599547330507505,32.9212110794008,33.17941665649414,18199500,0.0,0,2000,7.791167,4.275164355357909,4.440868400139222,4.225453141923514,4.258593950879777
2000-04-12,32.017497802734376,33.0503203125,31.75929217529297,32.27570343017578,24206825,0.0,0,2000,7.791167,4.109461111889192,4.242024373563036,4.076320296470731,4.142601927307653
2000-04-13,30.984660557338167,33.17940734681629,30.4682495480492,32.53389358520508,36337908,0.0,0,2000,7.791167,3.976895958890134,4.258592755978185,3.9106143595752987,4.175740756834641
2000-04-14,32.01749867841232,32.27570431291564,30.59736768864403,31.242881774902344,23881690,0.0,0,2000,7.791167,4.109461224282874,4.142602040607735,3.9271867344961326,4.010038775308288
2000-04-17,27.88619862432065,28.14440416713844,26.207862596005057,26.724273681640625,26488950,0.0,0,2000,7.791167,3.5792068921537235,3.6123476967107035,3.363791662533361,3.430073271647319
2000-04-18,28.402616218601107,29.048130223569316,28.144410616613825,28.78992462158203,23364495,0.0,0,2000,7.791167,3.645489336655357,3.728341367033888,3.612348524503945,3.6952005548824753
2000-04-19,29.95185323347125,30.08095604913277,29.306339155163684,29.435441970825195,16667169,0.0,0,2000,7.791167,3.8443346463336305,3.8609050542919654,3.7614826065419575,3.778053014500292
2000-04-20,29.693640059074472,29.822742841940013,28.78992057901568,29.177228927612305,11755875,0.0,0,2000,7.791167,3.811192862259848,3.827763266008804,3.695200036017156,3.744911247264024
2000-04-25,28.40261223041906,29.693640059074472,28.27350944755352,29.177228927612305,14422400,0.0,0,2000,7.791167,3.6454888247702892,3.811192862259848,3.6289184210213334,3.744911247264024
2000-04-26,29.951848301318808,30.080951095721044,27.757100796480792,28.1444091796875,11612250,0.0,0,2000,7.791167,3.844334013289512,3.8609044185192083,3.5626371243846773,3.612348340073766
2000-04-27,28.1444039662679,28.1444039662679,26.72427349090576,27.111581802368164,14453400,0.0,0,2000,7.791167,3.612347670928874,3.612347670928874,3.430073247166408,3.4797844536470808
2000-04-28,27.88620501462654,29.177233024562955,27.62799941263926,28.78992462158203,11480757,0.0,0,2000,7.791167,3.5792077123525323,3.744911773109594,3.54606690020112,3.6952005548824753
2000-05-02,30.468249720911825,32.533893769787205,29.69363320258356,32.01748275756836,23873213,0.0,0,2000,7.791167,3.910614381762299,4.175740780525845,3.8111919822259694,4.109459180834959
2000-05-03,31.113775348663328,31.501083755493163,30.855569744110102,30.98467254638672,10881690,0.0,0,2000,7.791167,3.993467903930609,4.043179122651737,3.9603270914498565,3.976897497690233
2000-05-04,29.95184699455556,30.468258149634103,29.435435839477016,30.080949783325195,9805312,0.0,0,2000,7.791167,3.844333845565826,3.910615463592823,3.7780522275388293,3.860904250072575
2000-05-05,30.080949783325195,30.468258149634103,29.822744205785924,30.080949783325195,6020664,0.0,0,2000,7.791167,3.860904250072575,3.910615463592823,3.827763441059077,3.860904250072575
2000-05-10,28.40261476849197,28.78992315169868,27.62799800207856,28.1444091796875,18157120,0.0,0,2000,7.791167,3.6454891505331575,3.6952003662222466,3.5460667191549815,3.612348340073766
2000-05-12,27.75709789374779,30.080947949968536,26.72427564653857,29.951845169067383,26530467,0.0,0,2000,7.791167,3.562636751817512,3.860904014760374,3.430073523842907,3.844333611263548
2000-05-15,29.69364432601241,30.080952730264748,28.53171911325541,28.66082191467285,13702773,0.0,0,2000,7.791167,3.811193409923367,3.8609046283136723,3.6620597547524536,3.678630160882555
2000-05-16,29.17723633950217,29.95185323347125,28.660825076856117,29.435441970825195,15885577,0.0,0,2000,7.791167,3.744912198583623,3.8443346463336305,3.678630566750285,3.778053014500292
2000-05-17,30.339156874903924,30.339156874903924,27.369792585019717,27.88620376586914,30025118,0.0,0,2000,7.791167,3.89404525341376,3.89404525341376,3.5129259307392227,3.5792075520739246
2000-05-18,27.11158837845076,27.369793982055054,25.768920027689408,25.949663162231445,40690350,0.0,0,2000,7.791167,3.4797852976904182,3.5129261100493743,3.3074531745615783,3.330651642075115
2000-05-19,25.717271859607088,27.240684967415003,25.510708605806403,26.33696556091309,31260390,0.0,0,2000,7.791167,3.300824107557583,3.4963549064491883,3.2743116154237746,3.3803620896475572
2000-05-22,25.304143589897524,25.304143589897524,24.83937281761249,25.20086097717285,20115906,0.0,0,2000,7.791167,3.2477988971225398,3.2477988971225398,3.1881453468540064,3.2345425245246124
2000-05-23,24.994292157730385,26.078754425048828,24.374598589283472,26.078754425048828,27162707,0.0,0,2000,7.791167,3.2080293180380277,3.3472205672203956,3.1284913530005802,3.3472205672203956
2000-05-24,24.529527525107067,25.2525038611963,24.529527525107067,24.78773307800293,20802220,0.0,0,2000,7.791167,3.148376555798004,3.241170913317132,3.148376555798004,3.1815173616485093
2000-05-25,25.562353309319946,26.078764487286005,24.994301801538203,25.304147720336918,22158404,0.0,0,2000,7.791167,3.2809402377487156,3.3472218587133358,3.2080305558253603,3.2477994272664055
2000-05-26,24.787732496226145,25.459066524008534,24.426244336665786,25.20086097717285,17667824,0.0,0,2000,7.791167,3.1815172869771815,3.2676833295972907,3.135120109306576,3.2345425245246124
2000-05-29,25.30414313536424,27.240684701846195,25.097577913625383,26.853376388549805,25202167,0.0,0,2000,7.791167,3.2477988387829755,3.4963548723633053,3.2212860940633647,3.4466436656472395
2000-05-31,29.435435839477016,30.72646372717337,28.789921895628837,30.080949783325195,54026763,0.0,0,2000,7.791167,3.7780522275388293,3.943756272606321,3.695200205005083,3.860904250072575
2000-06-01,29.693644990312293,30.85557022906364,29.43543938170088,30.33915901184082,17423676,0.0,0,2000,7.791167,3.8111934951865742,3.9603271536938744,3.7780526821849514,3.8940455276906296
2000-06-02,31.242866239240094,32.27568826367778,30.98466073313067,32.01748275756836,19974099,0.0,0,2000,7.791167,4.010036781298629,4.1425999806804015,3.9768959814531857,4.109459180834959
2000-06-05,33.56672076671296,34.470440171970615,33.0503096779943,33.95402908325195,23818239,0.0,0,2000,7.791167,4.308304618128832,4.424297434770763,4.242023008619158,4.358015825261088
2000-06-07,33.5667174096201,33.5667174096201,32.2756898169424,32.92120361328125,21106301,0.0,0,2000,7.791167,4.308304187244363,4.308304187244363,4.142600180042656,4.22545218364351
2000-06-08,33.30852488004245,33.954038928105284,32.792113641592174,33.56673049926758,14948896,0.0,0,2000,7.791167,4.275165052942961,4.358017088852708,4.208883424215163,4.308305867306859
2000-06-09,33.17940862403726,34.470436196957,33.05030586674528,34.21223068237305,11176489,0.0,0,2000,7.791167,4.258592919910106,4.424296924575869,4.2420225194435295,4.391156123642716
2000-06-12,34.08314173771785,34.47045016655555,33.43762768965501,33.56673049926758,6758211,0.0,0,2000,7.791167,4.374587496034658,4.4242987175805055,4.29173546012491,4.308305867306859
2000-06-13,32.9212174987793,33.179423126220705,32.017497802734376,32.27570343017578,8210333,0.0,0,2000,7.791167,4.225453965853806,4.258594781272267,4.109461111889192,4.142601927307653
2000-06-14,32.533893769787205,32.533893769787205,31.50107174534952,32.01748275756836,11986000,0.0,0,2000,7.791167,4.175740780525845,4.175740780525845,4.043177581144072,4.109459180834959
2000-06-15,32.53389533547794,33.30851189108456,32.01748429840686,32.92120361328125,16406412,0.0,0,2000,7.791167,4.175740981482998,4.275163385804021,4.109459378602315,4.22545218364351
2000-06-16,32.792109576138586,34.34134309942072,32.40480119531805,34.08313751220703,12772640,0.0,0,2000,7.791167,4.208882902412256,4.407727763943543,4.159171687029434,4.374586953688328
2000-06-19,33.050307878101144,33.95402723414298,33.050307878101144,33.82492446899414,6278648,0.0,0,2000,7.791167,4.242022777602013,4.358015587927069,4.242022777602013,4.34144518645206
2000-06-20,34.59953916118519,34.98684743537757,33.30851158054396,33.69581985473633,9848148,0.0,0,2000,7.791167,4.440867351602808,4.490578553299855,4.2751633459459875,4.3248745476430335
2000-06-21,33.56671119803813,35.24504675794004,33.30850572728399,34.59953308105469,9677668,0.0,0,2000,7.791167,4.308303389984855,4.523718559484098,4.27516259467728,4.440866571215158
2000-06-22,35.11595403286894,35.11595403286894,33.30851522235363,33.95402908325195,7615100,0.0,0,2000,7.791167,4.507149446657856,4.507149446657856,4.275163813373995,4.358015825261088
2000-06-23,33.30851376056671,33.82492482662201,32.92120546102524,33.05030822753906,5399340,0.0,0,2000,7.791167,4.275163625752947,4.3414452323537684,4.225452420802331,4.242022822452537
2000-06-26,32.53391274441494,34.59955799802859,32.40480991606409,34.470455169677734,6806891,0.0,0,2000,7.791167,4.175743215928364,4.44086976932064,4.1591728063413465,4.424299359733624
2000-06-27,35.632364335493605,36.0196726434881,34.98685048883611,35.50326156616211,19612574,0.0,0,2000,7.791167,4.5734309552719905,4.623142161307555,4.490578945212715,4.556860553260136
2000-06-28,35.89059472001548,37.56893188318167,35.632389002605294,37.31072616577149,20177655,0.0,0,2000,7.791167,4.606574948273536,4.821990323552514,4.573434121307539,4.7888494965865185
2000-06-29,37.31070909235213,38.085325890117225,36.92340069346958,37.18160629272461,18682940,0.0,0,2000,7.791167,4.7888473052050005,4.888269740607181,4.739136087503911,4.772276899304637
2000-06-30,36.14877330313484,36.14877330313484,35.76146501774411,35.890567779541016,2208000,0.0,0,2000,7.791167,4.6397122925403655,4.6397122925403655,4.590001089406004,4.606571490450791
2000-07-03,35.37416879159433,35.50327159740307,34.34134634512442,34.857757568359375,11403920,0.0,0,2000,7.791167,4.54029143408097,4.556861840774697,4.407728180531161,4.474009807306065
2000-07-04,34.98685073852539,35.50326181953683,34.85774796827253,34.98685073852539,7774260,0.0,0,2000,7.791167,4.490578977260453,4.556860585780902,4.47400857513034,4.490578977260453
2000-07-05,35.374166220103795,36.019680202222474,34.85775503440885,35.761474609375,9941020,0.0,0,2000,7.791167,4.540291104028934,4.623143131474717,4.474009482072307,4.590002320496403
2000-07-06,35.11595131694407,36.27787617669589,35.11595131694407,35.632362365722656,8581703,0.0,0,2000,7.791167,4.507149098067603,4.656282707930133,4.507149098067603,4.57343070245095
2000-07-07,36.27788281934014,37.6980134635136,36.27788281934014,37.4398078918457,14814467,0.0,0,2000,7.791167,4.656283560516691,4.83855800594617,4.656283560516691,4.805417197686265
2000-07-10,38.47262191772461,38.60172467583778,37.69800536904559,38.47262191772461,11308380,0.0,0,2000,7.791167,4.937979370449204,4.954549771021181,4.8385569670173405,4.937979370449204
2000-07-11,38.21442812965029,38.47263372512091,37.568914140973774,37.95622253417969,9803700,0.0,0,2000,7.791167,4.904840074619154,4.93798088593415,4.821988046331669,4.871699263304161
2000-07-12,37.82711454384833,38.214422883887735,37.05249786376953,37.05249786376953,8198706,0.0,0,2000,7.791167,4.855128191174484,4.904839401323029,4.755705770877396,4.755705770877396
2000-07-13,37.95621903518151,37.95621903518151,36.79429396267595,37.4398078918457,11047000,0.0,0,2000,7.791167,4.871698814206076,4.871698814206076,4.722565177036502,4.805417197686265
2000-07-14,37.69801330566406,38.21442444683754,37.181602164490585,37.69801330566406,9704482,0.0,0,2000,7.791167,4.838557985686107,4.904839601928382,4.772276369443831,4.838557985686107
2000-07-17,38.34353021280655,39.37635257544107,37.956221826818606,38.989044189453125,10929223,0.0,0,2000,7.791167,4.92141038856009,5.053973631349587,4.871699172514028,5.004262415303526
2000-07-18,38.73083558801103,38.73083558801103,37.56891052037069,37.69801330566406,9123050,0.0,0,2000,7.791167,4.9711212181706586,4.9711212181706586,4.821987581625537,4.838557985686107
2000-07-19,38.73083558801103,38.73083558801103,37.56891052037069,37.69801330566406,9123050,0.0,0,2000,7.791167,4.9711212181706586,4.9711212181706586,4.821987581625537,4.838557985686107
2000-07-20,37.69803474188676,37.69803474188676,37.0525204483613,37.31072616577149,11054100,0.0,0,2000,7.791167,4.838560737035512,4.838560737035512,4.75570866962052,4.7888494965865185
2000-07-21,38.21442888166521,38.21442888166521,36.79429807863036,36.92340087890625,8677050,0.0,0,2000,7.791167,4.904840171140627,4.904840171140627,4.722565705321213,4.739136111304796
2000-07-24,36.66519248572579,36.66519248572579,35.11595900041343,35.37416458129883,11585385,0.0,0,2000,7.791167,4.705994940902408,4.705994940902408,4.50715008424456,4.540290893687534
2000-07-25,34.59953895424896,34.72864171154094,34.08312792508107,34.21223068237305,11482104,0.0,0,2000,7.791167,4.440867325042444,4.4574377255090205,4.374585723176139,4.391156123642716
2000-07-26,34.599542427766806,35.50326181953683,34.21223411700822,34.98685073852539,12219132,0.0,0,2000,7.791167,4.440867770870116,4.556860585780902,4.391156564479779,4.490578977260453
2000-07-27,34.08313185543162,34.470440171970615,33.56672076671296,33.95402908325195,10422450,0.0,0,2000,7.791167,4.374586227638506,4.424297434770763,4.308304618128832,4.358015825261088
2000-07-28,33.43762223358748,33.824930599227486,32.66300550230746,33.17941665649414,11905950,0.0,0,2000,7.791167,4.29173475983604,4.341445973270434,4.192312332967251,4.258593950879777
2000-07-31,32.404791016732496,33.17940753506076,32.01748275756836,32.01748275756836,13692514,0.0,0,2000,7.791167,4.159170380603124,4.258592780139453,4.109459180834959,4.109459180834959
2000-08-01,33.05030822753906,33.82492482662201,32.14658886194229,33.05030822753906,20238700,0.0,0,2000,7.791167,4.242022822452537,4.3414452323537684,4.1260300109011006,4.242022822452537
2000-08-02,33.05031516335227,34.21224030581388,32.792109576138586,34.08313751220703,16010070,0.0,0,2000,7.791167,4.2420237126674705,4.391157358815936,4.208882902412256,4.374586953688328
2000-08-03,34.08312792508107,34.72864171154094,33.69581965320515,34.21223068237305,15049865,0.0,0,2000,7.791167,4.374585723176139,4.4574377255090205,4.32487452177641,4.391156123642716
2000-08-04,35.11595403286894,35.11595403286894,33.82492631107229,33.95402908325195,9640115,0.0,0,2000,7.791167,4.507149446657856,4.507149446657856,4.34144542288367,4.358015825261088
2000-08-07,34.470455169677734,35.115969311432,34.21224951297603,34.470455169677734,9094600,0.0,0,2000,7.791167,4.424299359733624,4.507151407668711,4.391158540559589,4.424299359733624
2000-08-08,34.47043487003872,34.599537622360955,32.40479083288283,32.53389358520508,13308760,0.0,0,2000,7.791167,4.424296754265275,4.440867154093983,4.159170357005932,4.175740756834641
2000-08-09,32.53390549262043,33.05031669091599,31.501083096029305,31.888391494750977,18622900,0.0,0,2000,7.791167,4.17574228515708,4.242023908731002,4.043179038009236,4.092890255689677
2000-08-10,32.017482575916105,33.17940734681629,32.017482575916105,32.53389358520508,12284200,0.0,0,2000,7.791167,4.109459157519805,4.258592755978185,4.109459157519805,4.175740756834641
2000-08-11,32.40480269304654,32.53390549262043,31.759288695177087,31.888391494750977,15041200,0.0,0,2000,7.791167,4.159171879263599,4.17574228515708,4.076319849796197,4.092890255689677
2000-08-14,32.27570056915283,32.27570056915283,30.855569744110102,30.98467254638672,15651579,0.0,0,2000,7.791167,4.1426015600939925,4.1426015600939925,3.9603270914498565,3.976897497690233
2000-08-15,31.113772510057427,32.66300599603539,30.855566929061094,32.40480041503906,109486,0.0,0,2000,7.791167,3.9934675395941874,4.192312396337466,3.960326730136974,4.1591715868802535
2000-08-16,32.404796070113605,33.824926575178345,32.1465905237382,33.437618255615234,15889800,0.0,0,2000,7.791167,4.159171029206999,4.341445456781808,4.126030224193397,4.291734249261405
2000-08-17,33.56672102880294,33.824926575178345,33.30851548242753,33.437618255615234,7975400,0.0,0,2000,7.791167,4.308304651768206,4.341445456781808,4.275163846754604,4.291734249261405
2000-08-18,33.95403956616019,33.95403956616019,32.66301144577387,32.7921142578125,7622600,0.0,0,2000,7.791167,4.35801717074736,4.35801717074736,4.192313095813999,4.2088835033073355
2000-08-21,32.921201842171804,33.050304594494044,32.14658532823835,32.53389358520508,6387100,0.0,0,2000,7.791167,4.225451956320767,4.242022356149476,4.126029557348515,4.175740756834641
