Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1998-06-16,7.311377780742207,7.311377780742207,7.133187483392419,7.233418941497803,4528000,0.085,0.0,1998,1.483505,4.928448357600552,4.928448357600552,4.808333968131161,4.875897918441665
1998-06-17,7.238988469199361,7.272399525082429,7.222282941257827,7.261261940002441,10688800,0.0,0.0,1998,1.483505,4.879652221731211,4.902173922624075,4.86839137128478,4.894666307159357
1998-06-18,7.2055796748031495,7.261264218966014,7.155463924928058,7.200011730194092,6168000,0.0,0.0,1998,1.483505,4.857132045259807,4.894667843361508,4.823350056068606,4.853378809100132
1998-06-19,7.216717823968291,7.216717823968291,7.155464480759538,7.205580234527588,3802000,0.0,0.0,1998,1.483505,4.864640040962646,4.864640040962646,4.823350430743097,4.857132422558459
1998-06-22,7.18886969884295,7.194437639352884,7.105342519252105,7.1276164054870605,2973600,0.0,0.0,1998,1.483505,4.845868196496102,4.849621429892642,4.789564254419165,4.804578619881335
1998-06-23,7.155460787754433,7.172166313614819,7.032955014242165,7.099776268005371,5360400,0.0,0.0,1998,1.483505,4.823347941364831,4.834608790408404,4.740769336296248,4.785812159719968
1998-06-24,7.105343798188587,7.194438934326173,7.05522765134897,7.194438934326172,4523200,0.0,0.0,1998,1.483505,4.789565116523764,4.84962230280732,4.755782859746997,4.849622302807319
1998-06-25,7.238989133859888,7.445021731580194,7.238989133859888,7.355926990509033,5213200,0.0,0.0,1998,1.483505,4.879652669765108,5.018534977354437,4.879652669765108,4.958478057376977
1998-06-26,7.350356078670907,7.406040594418414,7.328082612243216,7.383767127990723,2165600,0.0,0.0,1998,1.483505,4.954722821069633,4.992258600017131,4.939708738590848,4.977244517538345
1998-06-29,7.478429463546637,7.589798477598922,7.439450478563966,7.539681911468506,2508000,0.0,0.0,1998,1.483505,5.041054437663935,5.1161259838011475,5.014779511065999,5.082343444389136
1998-06-30,7.500705142133518,7.511841876892819,7.394904887402565,7.406041622161865,2511600,0.0,0.0,1998,1.483505,5.056070011313422,5.0635770535945746,4.984752250516557,4.9922592927977085
1998-07-02,7.433884710168211,7.534117033499436,7.428315917330396,7.528548240661621,2634800,0.0,0.0,1998,1.483505,5.011027741846648,5.078592275387973,5.007273933913533,5.0748384674548594
1998-07-03,7.528548667038255,7.528548667038255,7.489569664001465,7.489569664001465,608800,0.0,0.0,1998,1.483505,5.074838754866518,5.074838754866518,5.0485638160986746,5.0485638160986746
1998-07-06,7.489573059006159,7.539688821388162,7.4617307799763966,7.511846542358398,2679600,0.0,0.0,1998,1.483505,5.0485661046010355,5.082348102222885,5.029798200866459,5.063580198488308
1998-07-07,7.528547693703718,7.578664276567547,7.495137488139596,7.506274223327637,2382400,0.0,0.0,1998,1.483505,5.074838098761863,5.108620649453522,5.052316971051392,5.059824013621549
1998-07-08,7.511846745574103,7.528552283379676,7.41718316424779,7.445025444030762,4501200,0.0,0.0,1998,1.483505,5.063580335471807,5.074841192567383,4.9997695755981875,5.018537479840487
1998-07-09,7.428316460777507,7.428316460777507,7.283537182865845,7.294673919677734,3415600,0.0,0.0,1998,1.483505,5.007274300239977,5.007274300239977,4.90968158709667,4.917188630761429
1998-07-10,7.305809179711258,7.305809179711258,7.172166665625655,7.238987922668457,3563600,0.0,0.0,1998,1.483505,4.924694678960474,4.924694678960474,4.834609027691618,4.879651853326046
1998-07-13,7.222283872808746,7.283537199935519,7.222283872808746,7.277968406677246,2195600,0.0,0.0,1998,1.483505,4.868391999223963,4.909681598602983,4.868391999223963,4.905927790386447
1998-07-14,7.305808592649231,7.400472103326329,7.305808592649231,7.361493110656738,4938800,0.0,0.0,1998,1.483505,4.9246942832341185,4.988504995484565,4.9246942832341185,4.962230063705035
1998-07-15,7.361492811884752,7.428314060846104,7.339219345457062,7.383767127990723,7572800,0.0,0.0,1998,1.483505,4.962229862309026,5.007272682495915,4.947215779830241,4.977244517538345
1998-07-16,7.378199360424415,7.428315091680467,7.328083629168363,7.406041622161865,1435600,0.0,0.0,1998,1.483505,4.973491400719523,5.007273377360013,4.939709424079031,4.9922592927977085
1998-07-17,7.406039100818416,7.478429126626698,7.389333579527564,7.472860336303711,1414800,0.0,0.0,1998,1.483505,4.992257593212302,5.041054210553181,4.980996747248957,5.0373004043152605
1998-07-20,7.495137942431029,7.495137942431029,7.411611148940394,7.433884620666504,2427200,0.0,0.0,1998,1.483505,5.0523172772798395,5.0523172772798395,4.99601359546506,5.0110276815154
1998-07-21,7.484000542364038,7.484000542364038,7.294673478964603,7.350358009338379,1403200,0.0,0.0,1998,1.483505,5.044809786528551,5.044809786528551,4.917188333685833,4.954724122492596
1998-07-22,7.316945768682644,7.350356821378439,7.244556570639034,7.289103507995605,2702400,0.0,0.0,1998,1.483505,4.9322016229690115,4.9547233217134,4.883405563607155,4.913433731598885
1998-07-23,7.272402079603217,7.294675558230132,7.155464192615053,7.211148738861084,1415600,0.0,0.0,1998,1.483505,4.9021756445736395,4.917189735275669,4.8233502365108665,4.860886036016787
1998-07-24,7.216716005545448,7.238989479456966,7.0273880785832805,7.044093608856201,3073600,0.0,0.0,1998,1.483505,4.864638815201464,4.879652902724942,4.737016780248991,4.748277632266963
1998-07-27,6.966133877882594,7.038523929126873,6.821354200233239,6.921586513519287,4752000,0.0,0.0,1998,1.483505,4.695726592011886,4.744523226498645,4.598133609413678,4.665698136183758
1998-07-28,6.88817916832103,6.921590240633595,6.810221132496864,6.88261079788208,4834400,0.0,0.0,1998,1.483505,4.6431789365866845,4.665700648554332,4.590629038996743,4.639425413383898
1998-07-29,6.899309509019717,6.91601460381135,6.821351125475056,6.860330104827881,2820800,0.0,0.0,1998,1.483505,4.650681668763985,4.661942227233039,4.5981315367828595,4.624406459585833
1998-07-30,6.8714707095517,6.904881340748768,6.826922918062792,6.899312973022461,3009200,0.0,0.0,1998,1.483505,4.631916110529927,4.654437525150753,4.601887366785276,4.650684003776503
1998-07-31,6.916018493302322,6.921587286203705,6.643164634704589,6.64316463470459,4383600,0.0,0.0,1998,1.483505,4.66194484905836,4.665698657034324,4.478019713249762,4.478019713249763
1998-08-04,6.587481989177604,6.587481989177604,6.158710728287824,6.186553001403809,8016400,0.0,0.0,1998,1.483505,4.440485194979191,4.440485194979191,4.151459367031337,4.170227266779558
1998-08-05,6.231098139862105,6.375877813095564,6.142002989013761,6.320193290710449,6478400,0.0,0.0,1998,1.483505,4.200254222171213,4.297847201792757,4.14019702597144,4.260311418370986
1998-08-06,6.29235076904297,6.398151442162853,6.258940141962788,6.292350769042969,3952400,0.0,0.0,1998,1.483505,4.241543351079349,4.312861393903527,4.219021939233631,4.241543351079348
1998-08-07,5.679821270577921,5.913696094136631,5.512767703796218,5.8691487312316895,21496000,0.0,0.0,1998,1.483505,3.8286499004573096,3.98630007592602,3.7160425504438592,3.9562716210809463
1998-08-10,5.891425682413567,5.891425682413567,5.64641357235209,5.674255847930908,6399600,0.0,0.0,1998,1.483505,3.9712880525603667,3.9712880525603667,3.8061304628916584,3.8248983643000245
1998-08-11,5.457084077855001,5.618569303902235,5.345715015041633,5.507200241088867,9494000,0.0,0.0,1998,1.483505,3.678507371296356,3.7873612181301946,3.6034357922903077,3.7122896391241467
1998-08-12,5.618566977173032,5.729935993866891,5.596293088866443,5.707662105560303,17240000,0.0,0.0,1998,1.483505,3.787359649730221,3.8624311976480636,3.7723452828716066,3.8474168307894496
1998-08-13,5.707663129074405,5.780053172842232,5.501630581180065,5.512767314910889,6000000,0.0,0.0,1998,1.483505,3.8474175207191106,3.896214150166148,3.708535246716435,3.716042288304312
1998-08-14,5.6241390369792565,5.6241390369792565,5.40140085729691,5.468222141265869,2072800,0.0,0.0,1998,1.483505,3.791115659859088,3.791115659859088,3.640972465409223,3.686015309194016
1998-08-17,5.401403513161352,5.679826374664514,5.367992854748887,5.590731143951416,3196800,0.0,0.0,1998,1.483505,3.640974255672446,3.828653341016386,3.6184528227062844,3.768596090981436
1998-08-18,5.707664506211686,5.763349037979605,5.651979974443767,5.6909589767456055,4761600,0.0,0.0,1998,1.483505,3.8474184490188343,3.8849542387653595,3.809882659272309,3.8361575975447373
1998-08-19,5.735503808888919,5.735503808888919,5.574018665224238,5.66868257522583,3032800,0.0,0.0,1998,1.483505,3.866184346455805,3.866184346455805,3.757330555154339,3.821141536581157
1998-08-20,5.484927861864966,5.640844762899416,5.412537781061962,5.473791122436523,4535200,0.0,0.0,1998,1.483505,3.6972762895069216,3.802376643758812,3.6484796350952386,3.6897692440783976
1998-08-21,5.3457163935122285,5.3457163935122285,5.033883022191889,5.122978210449219,12092800,0.0,0.0,1998,1.483505,3.6034367214887904,3.6034367214887904,3.393236303343695,3.453293524760091
1998-08-24,5.156385223178011,5.234343617340254,5.056153366260044,5.095132350921631,4555200,0.0,0.0,1998,1.483505,3.4758125002463833,3.528362639384602,3.4082482811045756,3.4345232074860754
1998-08-25,5.173095125685598,5.217642513759057,5.067294388647059,5.078431129455566,3703600,0.0,0.0,1998,1.483505,3.4870762994972027,3.5171047713078534,3.415758213586782,3.423265259945579
1998-08-26,5.056156651046742,5.056156651046742,4.894671392122685,4.9670610427856445,6014800,0.0,0.0,1998,1.483505,3.408250495311268,3.408250495311268,3.2993966263158434,3.3481929907790295
1998-08-27,4.788870218323498,4.844554755745865,4.343393918944568,4.566132068634033,8804800,0.0,0.0,1998,1.483505,3.228078245994114,3.265614039552185,2.9277918975295454,3.0779350717618295
1998-08-28,4.733183503910182,4.733183503910182,4.454760944856643,4.504877090454102,5676400,0.0,0.0,1998,1.483505,3.190540984971525,3.190540984971525,3.002862103502612,3.0366443594420653
1998-08-31,4.577268396281962,4.616247823890539,4.454762594859045,4.460330963134766,4806800,0.0,0.0,1998,1.483505,3.0854418396176366,3.11171706458053,3.002863215735063,3.0066167374796615
1998-09-01,4.499310085536925,4.900238521941933,4.348961603255618,4.521583557128906,5524800,0.0,0.0,1998,1.483505,3.032891756709229,3.3031493132425793,2.9315449582277227,3.047905842669156
1998-09-02,4.566129741898502,4.900236796183759,4.493739710201061,4.621814250946045,11584400,0.0,0.0,1998,1.483505,3.07793350335759,3.3031481499447315,3.0291368820469504,3.1154692777887805
1998-09-03,4.605109856176072,4.605109856176072,4.371235030831588,4.376803398132324,13504400,0.0,0.0,1998,1.483505,3.104209191189832,3.104209191189832,2.946559014517368,2.9503125356047497
1998-09-04,4.399077552595949,4.449193710947797,4.17633944866704,4.259866237640381,8787600,0.0,0.0,1998,1.483505,2.9653270818743103,2.9991093464112333,2.815183938488269,2.8714876172580346
1998-09-08,4.510445544000208,4.788868108444666,4.443624298469185,4.705341339111328,14140800,0.0,0.0,1998,1.483505,3.0403979386656657,3.2280768237684843,2.995355120791089,3.1717731582376385
1998-09-09,4.705342732503742,4.716479468443794,4.599542041716282,4.649658203125,4206400,0.0,0.0,1998,1.483505,3.1717740974946103,3.1792811405716823,3.1004560427610834,3.1342383093585795
1998-09-10,4.5717002935208,4.688637733459473,4.482605121417016,4.688637733459473,3461200,0.0,0.0,1998,1.483505,3.0816884968509037,3.160513603566872,3.021631286323279,3.160513603566872
1998-09-11,4.688637171338608,5.000470873575038,4.56613137748804,4.955923080444336,3610800,0.0,0.0,1998,1.483505,3.1605132246528376,3.370713865861617,3.077934605874628,3.340685121010267
1998-09-14,5.078428429104032,5.1842291098852,5.0116071701049805,5.0116071701049805,5092400,0.0,0.0,1998,1.483505,3.4232634396945287,3.494581487683021,3.3782206127414334,3.3782206127414334
1998-09-15,5.077815516700958,5.150756684302885,4.95998783894471,5.021707057952881,2816000,0.085,0.0,1998,1.483505,3.4228502881358387,3.4720184187467416,3.343425090542135,3.3850287379906914
1998-09-16,5.077815045250786,5.1507562060804855,5.016095831972941,5.049760818481445,3513600,0.0,0.0,1998,1.483505,3.422849970341041,3.472018096386925,3.3812463267551784,3.40393919702424
1998-09-17,4.903881383420328,4.903881383420328,4.679447456747304,4.786053657531738,3786800,0.0,0.0,1998,1.483505,3.305604890728597,3.305604890728597,3.154318628347935,3.2261796606898785
1998-09-18,4.769218913196812,4.769218913196812,4.578450071054227,4.741164684295654,3248000,0.0,0.0,1998,1.483505,3.2148317081484805,3.2148317081484805,3.0862383821114365,3.195920933394666
1998-09-21,4.600896194203559,4.808497436614928,4.544787704030345,4.78044319152832,2597600,0.0,0.0,1998,1.483505,3.1013688489108957,3.2413085474028924,3.063547277582714,3.222397761738801
1998-09-22,4.853381319752476,4.853381319752476,4.769218637907057,4.802883625030518,5394400,0.0,0.0,1998,1.483505,3.2715638435680874,3.2715638435680874,3.214831522581358,3.2375243932649482
1998-09-23,4.881437757513025,5.105871677398682,4.7860535127911135,5.105871677398682,4793600,0.0,0.0,1998,1.483505,3.2904761072682764,3.441762365073715,3.2261795631232206,3.441762365073715
1998-09-24,5.049759861942442,5.049759861942442,4.780439164742799,4.842158794403076,3339200,0.0,0.0,1998,1.483505,3.403938552241106,3.403938552241106,3.222395047366068,3.2639989716267057
1998-09-25,4.7131116951572105,4.752387454720718,4.606505511675825,4.679446697235107,5691600,0.0,0.0,1998,1.483505,3.177010994339224,3.2034859705364775,3.1051499736609074,3.1543181163764915
1998-09-28,4.724332809448242,4.757998232529558,4.628948585580879,4.724332809448242,3846400,0.0,0.0,1998,1.483505,3.18457491511538,3.2072680796691335,3.120278385027943,3.18457491511538
1998-09-29,4.685056226493338,4.757997392865773,4.657001997592181,4.741164684295654,2856000,0.0,0.0,1998,1.483505,3.1580993838870364,3.207267513669164,3.139188609133222,3.195920933394666
1998-09-30,4.657002431483356,4.701889373136733,4.516731273908556,4.572839736938477,5490000,0.0,0.0,1998,1.483505,3.1391889016102783,3.169446259457658,3.0446350190316553,3.082456572063105
1998-10-01,4.48867564503194,4.494286403973536,4.325961067284839,4.365237236022949,7837600,0.0,0.0,1998,1.483505,3.025723300583375,3.029505396998012,2.916040773226136,2.9425160252395166
1998-10-02,4.41573344377119,4.455009603162864,4.224965116712706,4.40451192855835,6179600,0.0,0.0,1998,1.483505,2.976554473204465,3.0030297189176065,2.8479614943749474,2.96899028217522
1998-10-05,4.370848676897846,4.404513663873253,4.208134073764255,4.247409820556641,2607200,0.0,0.0,1998,1.483505,2.94629858133127,2.9689914519150613,2.836616036861524,2.863091004450029
1998-10-06,4.348404124686674,4.488675225483019,4.320349904527405,4.477453708648682,4540800,0.0,0.0,1998,1.483505,2.9311691734686933,3.025723017774135,2.9122584046076048,3.0181588256518728
1998-10-07,4.499897766042226,4.645780086517334,4.488676246654999,4.645780086517334,3899200,0.0,0.0,1998,1.483505,3.0332878999681334,3.1316241512615957,3.025723706125021,3.1316241512615957
1998-10-08,4.488674799601237,4.741162757078807,4.432566364606222,4.713108539581299,2643600,0.0,0.0,1998,1.483505,3.0257227306960455,3.1959196342976983,2.987901196562345,3.1770088672308474
1998-10-09,4.707500529461751,4.757998236047424,4.612115877450228,4.752387046813965,5582400,0.0,0.0,1998,1.483505,3.173228623740231,3.207268082040454,3.1089318050496817,3.2034856955749826
1998-10-13,4.76360706968065,4.85338049613316,4.72433090130717,4.847769737243652,1878800,0.0,0.0,1998,1.483505,3.2110488806445883,3.271563288383362,3.1845736288769975,3.267781192003837
1998-10-14,4.797271841027763,5.0553705913046265,4.797271841027763,4.993651390075684,3382800,0.0,0.0,1998,1.483505,3.2337416058778117,3.407720628716874,3.2337416058778117,3.366116993252927
1998-10-15,4.988040888196194,5.22369618795491,4.976818942257442,5.139533519744873,6534800,0.0,0.0,1998,1.483505,3.3623350701185326,3.521185427723472,3.3547705887458696,3.464453115928071
1998-10-16,5.195644792315797,5.201255554301414,5.032930126290705,5.066595554351807,6567200,0.0,0.0,1998,1.483505,3.5022765628129306,3.5060586612794795,3.392593975949326,3.4152871438598496
1998-10-19,4.976821356874722,5.049762542608537,4.971210595219891,4.988043308258057,3278800,0.0,0.0,1998,1.483505,3.3547722163893763,3.403940359222609,3.350990118145804,3.3623367014321195
1998-10-20,4.988045484102536,5.021710496790269,4.752389539140688,4.769222259521484,5708400,0.0,0.0,1998,1.483505,3.362338168123826,3.385031056039763,3.2034873756008153,3.2148339638366465
1998-10-21,4.786053366613548,4.786053366613548,4.628949456262427,4.707501411437988,4471600,0.0,0.0,1998,1.483505,3.226179464587951,3.226179464587951,3.1202789719363446,3.173229218262148
1998-10-22,4.668222867787991,4.741164024002038,4.634557883409777,4.73555326461792,4026000,0.0,0.0,1998,1.483505,3.1467523653698444,3.1959204883044126,3.1240594965367676,3.192138391591481
1998-10-23,4.724330162786979,4.735552106885212,4.662610968503582,4.701887130737305,2145600,0.0,0.0,1998,1.483505,3.1845731310558296,3.1921376111878366,3.1429695002737312,3.169444747902639
1998-10-26,4.735554058777386,4.881435967596593,4.735554058777386,4.814105987548828,5767600,0.0,0.0,1998,1.483505,3.192138926917931,3.2904749007226752,3.192138926917931,3.245089155445265
1998-10-27,4.881435990518227,4.948765970882152,4.836549051559894,4.898268699645996,4772000,0.0,0.0,1998,1.483505,3.2904749161736744,3.335860661664202,3.260217560142968,3.3018214968240724
1998-10-28,4.915099452841621,4.976818653668736,4.797271809794686,4.937542915344238,3550800,0.0,0.0,1998,1.483505,3.313166759021116,3.3547703942141993,3.233741584824241,3.328295432333722
1998-10-29,4.926322864817094,5.077815532684326,4.881435926447916,5.077815532684326,2742800,0.0,0.0,1998,1.483505,3.3207322286187737,3.4228502989098963,3.2904748729852047,3.4228502989098963
1998-10-30,5.139534411215104,5.307859776831801,5.105869423706473,5.150756359100342,6644800,0.0,0.0,1998,1.483505,3.464453716849693,3.577918360121335,3.4417608459064666,3.4720181995344412
1998-11-02,5.223698617608254,5.363969796534757,5.1900336202806265,5.251752853393555,4748000,0.0,0.0,1998,1.483505,3.521187065502478,3.615740962473842,3.4984941879404694,3.540097844896751
1998-11-03,5.257362349051844,5.2685842975081085,5.1339239125478775,5.201253890991211,3038400,0.0,0.0,1998,1.483505,3.543879089758271,3.5514435728279365,3.460671795880619,3.5060575400765153
1998-11-04,5.2629729924768025,5.3583571900759726,5.212475299835205,5.212475299835205,2722800,0.0,0.0,1998,1.483505,3.5476611083055345,3.611957620686127,3.513621659404724,3.513621659404724
1998-11-05,5.105868538075551,5.206863911156982,4.993651647128837,5.139533519744873,2878400,0.0,0.0,1998,1.483505,3.441760248921002,3.509839138497667,3.3661171665271343,3.464453115928071
1998-11-06,5.156366853100186,5.161977612716696,5.027317241552861,5.06098222732544,2224800,0.0,0.0,1998,1.483505,3.47580011735733,3.479582214226913,3.3888104465794595,3.4115033163524493
1998-11-09,5.066595255646702,5.105871015304188,4.982432546603227,4.988043308258057,4262400,0.0,0.0,1998,1.483505,3.4152869425089247,3.441761918769527,3.358554603188548,3.3623367014321195
1998-11-10,4.965600978306362,4.971211741254665,4.898270966779175,4.909492492675781,4192800,0.0,0.0,1998,1.483505,3.347208791548638,3.350990890664113,3.3018230250516005,3.309387223282551
1998-11-11,4.959986377846855,5.004872874778646,4.937542915344238,4.937542915344238,4595600,0.0,0.0,1998,1.483505,3.3434241056463274,3.373681163716095,3.328295432333722,3.328295432333722
1998-11-12,4.920708686351349,4.976817111181232,4.797270322954932,4.825324535369873,2509200,0.0,0.0,1998,1.483505,3.3169478271737196,3.3547693544553145,3.2337405825763526,3.25265134621715
1998-11-13,4.864602827990884,4.976819736854098,4.814105561461266,4.954376697540283,2478800,0.0,0.0,1998,1.483505,3.2791280298960124,3.354771124367021,3.2450888682284624,3.3396427363172236
1998-11-16,5.049759973563893,5.117089935315363,5.010484233887779,5.038538455963135,3932400,0.0,0.0,1998,1.483505,3.4039386274828147,3.4493243604270716,3.377463664691241,3.3963744348439233
1998-11-17,5.049761112543922,5.173199546287796,4.965598427334856,5.044150352478027,5150000,0.0,0.0,1998,1.483505,3.403939395245666,3.487146687262797,3.3472070719915714,3.4001572980731627
1998-11-18,5.06098204389802,5.1058689753502815,5.004873593619446,5.055371284484863,1495200,0.0,0.0,1998,1.483505,3.4115031927078237,3.4417605436788423,3.3736816482717926,3.4077210959753175
1998-11-19,5.066594159283183,5.223697591991088,5.066594159283183,5.206865310668945,2707600,0.0,0.0,1998,1.483505,3.41528620347298,3.5211863741551848,3.41528620347298,3.5098400818797004
1998-11-20,5.302248287605913,5.655731678009034,5.302248287605913,5.655731678009033,8249200,0.0,0.0,1998,1.483505,3.574135771437179,3.8124116049551797,3.574135771437179,3.8124116049551793
1998-11-23,6.171932104744603,6.171932104744603,5.975552446866366,6.127045154571533,8798000,0.0,0.0,1998,1.483505,4.160371623111889,4.160371623111889,4.02799616237651,4.1301142595215605
1998-11-24,6.003605047010725,6.031659276202364,5.880166609796941,5.925053119659424,4560800,0.0,0.0,1998,1.483505,4.046905839219096,4.065816614168718,3.9636985448629702,3.9939556116490498
1998-11-25,5.902609256058601,5.902609256058601,5.762338119478563,5.829668521881104,1995600,0.0,0.0,1998,1.483505,3.9788266679644497,3.9788266679644497,3.884272799537961,3.9296588295159802
1998-11-26,5.812838481497643,5.902611964486948,5.812838481497643,5.880168914794922,717600,0.0,0.0,1998,1.483505,3.918314047810855,3.978828493659912,3.918314047810855,3.9637000986143773
1998-11-27,5.840890206210371,5.86333367431048,5.751116761883486,5.779170989990234,1930400,0.0,0.0,1998,1.483505,3.9372231345431064,3.952351811628865,3.876708714755586,3.8956194889739058
1998-11-30,5.70622970642763,5.807225096730623,5.5884020364565,5.762338161468506,3326800,0.0,0.0,1998,1.483505,3.8464512801963116,3.914530181381676,3.767026087850395,3.884272827842512
1998-12-01,5.695007934126743,6.03165864944458,5.67256446749085,6.03165864944458,3464000,0.0,0.0,1998,1.483505,3.8388869158693386,4.0658161916842745,3.823758239770577,4.0658161916842745
1998-12-02,5.902611370518571,6.009217558123055,5.7623401836899575,5.863335609436035,3208000,0.0,0.0,1998,1.483505,3.978828093278129,4.05068911673574,3.884274190980116,3.9523531160569294
1998-12-03,5.812837293798449,5.908221947795169,5.666955360238715,5.706231117248535,3231200,0.0,0.0,1998,1.483505,3.9183132472074234,3.9826100672361524,3.8199772567256023,3.846452231201469
1998-12-04,5.723062635388189,5.835279549807565,5.717451875281931,5.739895343780518,1759600,0.0,0.0,1998,1.483505,3.8577980090314417,3.9334411072477438,3.85401591183173,3.8691445891860945
1998-12-07,5.76795362949193,5.80722940593538,5.622071195676013,5.633293151855469,3093200,0.0,0.0,1998,1.483505,3.8880580985516935,3.914533086127367,3.789721770857539,3.7972862591332475
1998-12-08,5.633291128380932,5.695010366939925,5.605236890120144,5.672566890716553,2850800,0.0,0.0,1998,1.483505,3.797284895150965,3.838888555778325,3.778374114088017,3.8237598732168427
1998-12-09,5.666955360238715,5.72306382915197,5.650122648335281,5.706231117248535,2604800,0.0,0.0,1998,1.483505,3.8199772567256023,3.857798813722886,3.8086306742041858,3.846452231201469
1998-12-10,5.717453177269342,5.717453177269342,5.638901233673096,5.638901233673096,1745200,0.0,0.0,1998,1.483505,3.8540167894744823,3.8540167894744823,3.801066550954055,3.801066550954055
1998-12-11,5.610849667570415,5.672568928298918,5.588406183285362,5.633293151855469,3595200,0.0,0.0,1998,1.483505,3.7821575711375526,3.8237612467089206,3.7670288831418577,3.7972862591332475
1998-12-14,5.554737873978747,5.756728256508708,5.5322944030146175,5.605235576629639,5398800,0.0,0.0,1998,1.483505,3.7443337730433988,3.8804913070793208,3.7292050940270625,3.778373228691267
1998-12-15,5.688843895561637,5.7227400342183135,5.575857916058864,5.587156772613525,3977200,0.085,0.0,1998,1.483505,3.8347318651178366,3.8575805502632705,3.758570356054657,3.766186681280835
1998-12-16,5.604103990319308,5.621052058375611,5.474170382247653,5.536312580108643,2926400,0.0,0.0,1998,1.483505,3.777610449792422,3.7890347915076865,3.6900248952633476,3.731913663997521
1998-12-17,5.570208703285188,5.592805985387203,5.525014570088463,5.587156772613525,3018000,0.0,0.0,1998,1.483505,3.754762338708119,3.7699946986273742,3.724297909402707,3.766186681280835
1998-12-18,5.649303112096618,5.76228917433855,5.632355030357279,5.7566399574279785,5865200,0.0,0.0,1998,1.483505,3.8080782417967027,3.8842398066326367,3.7966538908579874,3.880431786497503
1998-12-21,5.790531404279888,5.897868170170439,5.773583335083953,5.779232978820801,2306400,0.0,0.0,1998,1.483505,3.9032773089945016,3.9756308001458973,3.891852966511035,3.8956612743609225
1998-12-22,5.818776062100872,5.830074483993346,5.694491697254982,5.7509846687316895,2633200,0.0,0.0,1998,1.483505,3.9223164479397585,3.929932480169157,3.8385389312843445,3.876619673497352
1998-12-23,5.745336353551076,5.813128193582622,5.6944930122865,5.8018293380737305,1497600,0.0,0.0,1998,1.483505,3.8728122611997104,3.918509336727966,3.8385398177198593,3.91089301220672
1998-12-24,5.79053454421924,5.903520584106445,5.79053454421924,5.903520584106445,598000,0.0,0.0,1998,1.483505,3.9032794255625967,3.979440975329672,3.9032794255625967,3.979440975329672
1998-12-29,6.04474703758369,6.118188061845025,5.988254074615618,6.061695098876953,3015600,0.0,0.0,1998,1.483505,4.074638803093815,4.124143876727766,4.036558066616302,4.086063140250253
1998-12-30,6.056051983849256,6.157739599174429,6.016507039560336,6.044753551483154,4754400,0.0,0.0,1998,1.483505,4.082259233268008,4.15080474900619,4.055602805221644,4.074643193978553
1998-12-31,6.044751420531594,6.106893638653333,6.00520649018342,6.078647136688232,1733600,0.0,0.0,1998,1.483505,4.0746417575482345,4.11653053993976,4.04798533889904,4.097490157895142
1999-01-04,6.078647485295286,6.287671870428914,6.078647485295286,6.24812650680542,3602000,0.0,0.0,1999,1.485705,4.09142291726506,4.232113286573656,4.09142291726506,4.205496048546259
1999-01-05,6.214230952055558,6.581435508313387,6.197282877056062,6.4966959953308105,6758000,0.0,0.0,1999,1.485705,4.182681590258872,4.429840047865079,4.1712741607897,4.372803480725184
1999-01-06,6.666172297727396,6.694418790514376,6.553186326579474,6.581432819366455,4188400,0.0,0.0,1999,1.485705,4.486874781822364,4.505886963101273,4.410826056706731,4.429838237985639
1999-01-07,6.468449491003286,6.637928516968437,6.45150141600379,6.4966959953308105,6290000,0.0,0.0,1999,1.485705,4.3537912916785535,4.467864425958341,4.342383862209382,4.372803480725184
1999-01-08,6.587084039448859,6.643577042241744,6.55318832397461,6.553188323974609,5264000,0.0,0.0,1999,1.485705,4.433641967583645,4.471666341731194,4.410827401115706,4.410827401115705
1999-01-11,6.558837538052417,6.609681326767494,6.451500746544455,6.553188323974609,4403600,0.0,0.0,1999,1.485705,4.414629780509871,4.448851775263255,4.342383411608936,4.410827401115705
1999-01-12,6.553188673267516,6.570136747411697,6.496695667463485,6.513643741607666,9677200,0.0,0.0,1999,1.485705,4.41082763621817,4.422235065111645,4.372803260043875,4.38421068893735
1999-01-13,6.315917778533985,6.468448711109144,6.214230202812278,6.417604923248291,5181600,0.0,0.0,1999,1.485705,4.251125074314204,4.353790766746524,4.182681085957359,4.319568772568101
1999-01-14,6.440204671043645,6.4684511827587485,6.219881793464324,6.276374816894531,4534800,0.0,0.0,1999,1.485705,4.334780236348161,4.353792430367232,4.186485064978797,4.224509453016939
1999-01-15,6.32721535214905,6.524940831903708,6.293319641821149,6.485395908355713,1773600,0.0,0.0,1999,1.485705,4.258729257927415,4.391814547237646,4.235914694923386,4.365197605416763
1999-01-18,6.524941062927247,6.660524340046687,6.468448066711426,6.637927055358887,1134800,0.0,0.0,1999,1.485705,4.391814702735231,4.483073248085378,4.3537903330145795,4.467863442176533
1999-01-19,6.671823954206044,6.700070457340708,6.609681733511271,6.649226665496826,4282400,0.0,0.0,1999,1.485705,4.490678805150446,4.509690993394185,4.448852049034816,4.475468996534861
1999-01-20,6.72266474880877,6.903442115869639,6.649223700998719,6.869546413421631,10853600,0.0,0.0,1999,1.485705,4.524898784623306,4.646576619093049,4.475467001187126,4.623762061392827
