Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-04-21,685.1236533934973,688.3604579307523,674.334252253615,680.807861328125,11993400,0.0,0.0,2004,108.192569,6.3324464861676155,6.3623635550307736,6.23272243635896,6.292556574085277
2004-04-22,680.8079864384009,690.5184018346233,676.4922726034897,685.123779296875,4678200,0.0,0.0,2004,108.192569,6.292557730451903,6.382308953534722,6.2526685414364245,6.332447649864705
2004-04-23,691.5974424791652,704.5446639981288,690.5184546702056,696.9920654296875,9819600,0.0,0.0,2004,108.192569,6.392282287697275,6.511950594297551,6.382309441882331,6.44214359518247
2004-04-26,707.7814552873635,717.4918712332714,705.6235587359727,714.2550659179688,9641400,0.0,0.0,2004,108.192569,6.541867540712186,6.631618768875627,6.521922579876744,6.6017016928211465
2004-04-27,714.2551038315742,716.4129214739376,699.1499852171731,705.6235961914062,6191400,0.0,0.0,2004,108.192569,6.6017020432482205,6.621646274744965,6.462088770784,6.5219229260690375
2004-04-28,713.1759809545314,713.1759809545314,699.1498528405817,702.3866577148438,4551000,0.0,0.0,2004,108.192569,6.591727949028841,6.591727949028841,6.462087547256426,6.492004619234466
2004-04-29,702.3866577148438,702.3866577148438,702.3866577148438,702.3866577148438,0,0.0,0.0,2004,108.192569,6.492004619234466,6.492004619234466,6.492004619234466,6.492004619234466
2004-04-30,699.1497168984359,713.1758422851562,691.597200001516,713.1758422851562,8971800,0.0,0.0,2004,108.192569,6.462086290773222,6.591726667338459,6.39228004652996,6.591726667338459
2004-05-03,713.1758422851562,713.1758422851562,713.1758422851562,713.1758422851562,0,0.0,0.0,2004,108.192569,6.591726667338459,6.591726667338459,6.591726667338459,6.591726667338459
2004-05-04,713.1758422851562,713.1758422851562,713.1758422851562,713.1758422851562,0,0.0,0.0,2004,108.192569,6.591726667338459,6.591726667338459,6.591726667338459,6.591726667338459
2004-05-05,713.1758422851562,713.1758422851562,713.1758422851562,713.1758422851562,0,0.0,0.0,2004,108.192569,6.591726667338459,6.591726667338459,6.591726667338459,6.591726667338459
2004-05-06,716.412841796875,725.0443484770755,712.0971279685562,716.412841796875,10539600,0.0,0.0,2004,108.192569,6.6216455383074875,6.701424646613904,6.581756349352941,6.6216455383074875
2004-05-07,705.623605812545,715.3340224062956,703.4657091171873,706.7025146484375,7067400,0.0,0.0,2004,108.192569,6.521923014995096,6.611674249146405,6.501978052829,6.531895130879437
2004-05-10,685.1237799207744,699.1499091646806,653.8346372743773,658.150390625,12974400,0.0,0.0,2004,108.192569,6.332447655631269,6.462088067847622,6.043249026413055,6.08313858066352
2004-05-11,653.8344482421875,658.1502003450692,638.7293751497567,647.36083984375,10325400,0.0,0.0,2004,108.192569,6.043247279230309,6.083136821948179,5.9036344275155965,5.983413147752781
2004-05-12,658.150306217146,660.3081628598212,640.8873345404147,651.6766967773438,8794800,0.0,0.0,2004,108.192569,6.083137800500383,6.103082392468388,5.923579969160494,6.023303659397752
2004-05-13,643.0452154867662,647.3609684470056,633.3348009600611,639.8084106445312,9155400,0.0,0.0,2004,108.192569,5.9435247857620075,5.983414336404246,5.853773570715943,5.913607714079987
2004-05-14,637.6506259104198,654.9136001885718,636.5716776706033,643.0452880859375,14421600,0.0,0.0,2004,108.192569,5.8936637867469415,6.053221642131187,5.883691306660841,5.9435254567801
2004-05-17,651.6768470631233,655.9925613437379,635.4928197313553,641.9664306640625,12179400,0.0,0.0,2004,108.192569,6.023305048455992,6.063194241591008,5.873719661202936,5.933553816104158
2004-05-18,640.8875027488747,649.5189710967825,634.4138916099972,646.2821655273438,6935400,0.0,0.0,2004,108.192569,5.923581523874109,6.003360277883617,5.8637473670673,5.973443199480213
2004-05-19,647.3610793405164,673.2555225141372,643.0453256409849,665.7030029296875,8715000,0.0,0.0,2004,108.192569,5.983415361368454,6.222751975823193,5.943525803893102,6.152945706739688
2004-05-20,654.9136867210708,667.8608697506435,651.6768810857307,660.308349609375,6411000,0.0,0.0,2004,108.192569,6.053222441931948,6.172890392783292,6.023305362919431,6.103084118553234
2004-05-21,667.8607788085938,670.0186752795065,654.913597542028,667.8607788085938,5566800,0.0,0.0,2004,108.192569,6.172889552226029,6.19283451231763,6.0532216176697675,6.172889552226029
2004-05-24,663.5451063240293,672.1766137230927,660.3083009273269,665.7030029296875,3891000,0.0,0.0,2004,108.192569,6.133000745402666,6.212779860353373,6.103083668595824,6.152945706739688
2004-05-25,673.2553817394255,673.2553817394255,648.4398920574426,651.6766967773438,5004600,0.0,0.0,2004,108.192569,6.222750674673651,6.222750674673651,5.993386588846436,6.023303659397752
2004-05-26,662.4661044638412,673.2554680845072,653.8346372743773,658.150390625,6050400,0.0,0.0,2004,108.192569,6.123027769715323,6.2227514727421545,6.043249026413055,6.08313858066352
2004-05-27,668.9396809790816,684.0447172724065,668.9396809790816,679.72900390625,11001000,0.0,0.0,2004,108.192569,6.182861606503507,6.322474118092218,6.182861606503507,6.2825849334093355
2004-05-28,698.070972485776,699.1498811463586,687.2815697857121,694.8341674804688,5567400,0.0,0.0,2004,108.192569,6.4521156946164755,6.462087808880465,6.352391630387408,6.4221986214272135
2004-05-31,684.0448047815287,686.2027012524414,664.6239736140068,667.8607788085938,5726400,0.0,0.0,2004,108.192569,6.322474926919691,6.342419887011292,6.142972477287296,6.172889552226029
2004-06-01,667.8608952835087,691.5975235325233,666.7819863716728,688.3607177734375,6212400,0.0,0.0,2004,108.192569,6.172890628777922,6.392283036855546,6.162918512191653,6.362365956699276
2004-06-02,688.3606663640536,693.7552895439202,679.7291586432658,689.4395751953125,5937000,0.0,0.0,2004,108.192569,6.362365481533705,6.412226791138679,6.2825863636093695,6.372337597375218
2004-06-03,694.8341463498664,699.1498598845109,665.7029021880118,670.0186157226562,7892400,0.0,0.0,2004,108.192569,6.422198426121727,6.462087612361906,6.152944775606647,6.192833961846827
2004-06-04,679.7290021462994,684.0447155012816,668.9396792470666,677.5711059570312,4200600,0.0,0.0,2004,108.192569,6.2825849171425014,6.3224741017221024,6.182861590494875,6.26263995965408
2004-06-07,680.8080057630368,694.8342144158651,679.7290970295751,687.2816162109375,5950800,0.0,0.0,2004,108.192569,6.29255790906524,6.422199055240707,6.2825857941276455,6.352392059485504
2004-06-08,698.0709998251714,698.0709998251714,681.8869741648008,685.123779296875,5060400,0.0,0.0,2004,108.192569,6.452115947308464,6.452115947308464,6.302530575503765,6.332447649864705
2004-06-09,681.8869267223754,684.0447439779191,664.6239145366826,670.0186157226562,7648200,0.0,0.0,2004,108.192569,6.302530137003913,6.322474364925368,6.142971931248647,6.192833961846827
2004-06-10,648.4399848135199,665.7029589596328,648.4399848135199,659.2293090820312,11382000,0.0,0.0,2004,108.192569,5.993387446170354,6.152945300334192,5.993387446170354,6.093110785473919
2004-06-11,648.439787747413,649.5186961393058,640.8872314453125,647.36083984375,23413800,0.0,0.0,2004,108.192569,5.993385624731888,6.003357736512438,5.923579016275253,5.983413147752781
2004-06-14,654.9135854899783,663.5450526794423,649.5188839237545,658.150390625,9853800,0.0,0.0,2004,108.192569,6.053221506275337,6.133000249577605,6.003359472162589,6.08313858066352
2004-06-15,650.5978802257772,658.1504392696397,648.440023146867,652.7557373046875,7360800,0.0,0.0,2004,108.192569,6.013332396477037,6.083139030275173,5.9933878004770085,6.033276992477067
2004-06-16,663.5451375521146,675.4134509064329,660.30833200308,673.2555541992188,11085000,0.0,0.0,2004,108.192569,6.133001034036955,6.242697230957081,6.10308395582214,6.222752268681398
2004-06-17,671.0975243504281,678.6501218155026,666.7818108157835,670.0186157226562,6366600,0.0,0.0,2004,108.192569,6.202806075807555,6.27261306472446,6.162916889567374,6.192833961846827
2004-06-18,665.7029983135022,665.7029983135022,648.440023146867,652.7557373046875,4555800,0.0,0.0,2004,108.192569,6.152945664073308,6.152945664073308,5.9933878004770085,6.033276992477067
2004-06-21,672.176533262144,680.8079606044379,666.7818319055403,674.3343505859375,8241600,0.0,0.0,2004,108.192569,6.212779116670609,6.292557491674293,6.1629170844953345,6.232723345222881
2004-06-22,676.4922726034897,687.2815967025491,675.4133639006526,685.123779296875,10597200,0.0,0.0,2004,108.192569,6.2526685414364245,6.352391879173782,6.242696426781885,6.332447649864705
2004-06-23,690.518410146762,692.6763066019747,679.7290859178257,684.0447998046875,7104600,0.0,0.0,2004,108.192569,6.382309030361983,6.402253990308472,6.282585691424202,6.322474880919848
2004-06-24,679.72900390625,691.5973144426232,674.3343029308886,679.72900390625,5665200,0.0,0.0,2004,108.192569,6.2825849334093355,6.392281104283818,6.232722904757799,6.2825849334093355
2004-06-25,679.7291162835542,680.8080250475771,673.2555056522822,678.6502075195312,4749600,0.0,0.0,2004,108.192569,6.282585972087918,6.292558087307984,6.222751819972794,6.272613856867852
2004-06-28,679.7290535520708,680.8079622165224,673.2554435182416,676.4922485351562,4171200,0.0,0.0,2004,108.192569,6.282585392274684,6.2925575065744335,6.222751245681591,6.252668318978138
2004-06-29,675.4133382713941,678.6501432806443,673.2554419240407,674.3343505859375,4027200,0.0,0.0,2004,108.192569,6.242696189896314,6.27261326312202,6.222751230946745,6.232723345222881
2004-06-30,672.1766453573982,676.4923597482534,666.7819431011493,673.2555541992188,5995200,0.0,0.0,2004,108.192569,6.212780152742266,6.252669346896212,6.162918112251769,6.222752268681398
2004-07-01,674.3343011849059,681.8868983355675,672.1764840191918,677.5711059570312,4480800,0.0,0.0,2004,108.192569,6.232722888620067,6.302529874630922,6.212778661528887,6.26263995965408
2004-07-02,666.7820632742133,671.097778442883,659.229502461351,662.46630859375,4767600,0.0,0.0,2004,108.192569,6.162919222984836,6.20280842432795,6.093112572836226,6.123029656442948
2004-07-05,660.3082573135952,665.7029589596328,658.1504003622493,659.2293090820312,3245400,0.0,0.0,2004,108.192569,6.103083265483742,6.152945300334192,6.0831386706627635,6.093110785473919
2004-07-06,657.0714699932187,659.229327003226,644.1242489096085,648.4400024414062,6407400,0.0,0.0,2004,108.192569,6.073166355752386,6.093110951115561,5.953498053175985,5.993387609101012
2004-07-07,643.0452736537112,658.150390625,632.2559495448266,658.150390625,6722400,0.0,0.0,2004,108.192569,5.943525323386222,6.08313858066352,5.843801985558053,6.08313858066352
2004-07-08,647.36083984375,648.439787747413,637.6504272460937,647.36083984375,5112600,0.0,0.0,2004,108.192569,5.983413147752781,5.993385624731888,5.893661950536489,5.983413147752781
2004-07-09,634.4138272704276,638.7295807625894,627.9402167880763,629.0191650390625,11619600,0.0,0.0,2004,108.192569,5.86374677239088,5.90363632794956,5.803912621652198,5.813885101841536
2004-07-12,639.8084532950354,646.2820634110451,634.4137913689541,644.1242065429688,3767400,0.0,0.0,2004,108.192569,5.913608108289169,5.973442255641837,5.863746440561496,5.953497661590499
2004-07-13,644.1241685857821,651.6767264466603,639.808415592169,650.5977783203125,4259400,0.0,0.0,2004,108.192569,5.953497310760612,6.023303933624685,5.913607759809909,6.013331454587352
2004-07-14,655.992474118965,657.0714223015478,629.0191251604167,633.3348388671875,6846600,0.0,0.0,2004,108.192569,6.063193435391713,6.073165914948815,5.813884733252029,5.853773921083134
2004-07-15,640.8873670928332,640.8873670928332,630.098004307883,634.4137573242188,3502800,0.0,0.0,2004,108.192569,5.923580270035303,5.923580270035303,5.823856574732808,5.863746125893533
2004-07-16,634.4138592097677,641.966418323336,621.4666375932418,636.5717163085938,4714200,0.0,0.0,2004,108.192569,5.8637470675991405,5.933553702041552,5.744078760097117,5.883691663783247
2004-07-19,636.5717163085938,636.5717163085938,636.5717163085938,636.5717163085938,0,0.0,0.0,2004,108.192569,5.883691663783247,5.883691663783247,5.883691663783247,5.883691663783247
2004-07-20,622.545654296875,630.0981747284449,621.4667058730269,622.545654296875,3260400,0.0,0.0,2004,108.192569,5.754051872979141,5.8238581498923905,5.744079391192077,5.754051872979141
2004-07-21,625.7822363489632,645.2030639648438,625.7822363489632,645.2030639648438,5125800,0.0,0.0,2004,108.192569,5.783966885461082,5.96346930226644,5.783966885461082,5.96346930226644
2004-07-22,636.5716439031557,645.2031503402577,627.9401769778339,633.3348388671875,7862400,0.0,0.0,2004,108.192569,5.883690994555788,5.963470100615299,5.803912253694926,5.853773921083134
2004-07-23,629.0190842050811,631.1769409179688,620.3875783299751,631.1769409179688,3822600,0.0,0.0,2004,108.192569,5.813884354710914,5.833828947327877,5.734105253845808,5.833828947327877
2004-07-26,609.5982387889301,618.2297049191285,609.5982387889301,617.1507568359375,6117000,0.0,0.0,2004,108.192569,5.63438177338159,5.714160506893301,5.63438177338159,5.7041880282548565
2004-07-27,617.1508418024904,639.8084780864673,614.9929848508009,625.7823486328125,13035600,0.0,0.0,2004,108.192569,5.704188813581923,5.913608337430894,5.684244218757768,5.783967923275881
2004-07-28,640.8872634650791,640.8872634650791,629.0189939789091,632.2557983398438,5566800,0.0,0.0,2004,108.192569,5.923579312226877,5.923579312226877,5.81388352077035,5.843800588003819
2004-07-29,631.1770154950856,643.0452880859375,621.4665998720842,643.0452880859375,4893600,0.0,0.0,2004,108.192569,5.833829636627684,5.9435254567801,5.744078411448795,5.9435254567801
2004-07-30,623.6244784596403,631.1770373766218,605.282594817581,613.9140625,17701800,0.0,0.0,2004,108.192569,5.764023206248483,5.833829838873886,5.594493230099573,5.674271977958116
2004-08-02,598.8089372812074,605.2825474139771,588.0195738893308,592.3353271484375,15333000,0.0,0.0,2004,108.192569,5.534658644450963,5.594492791958541,5.4349349435387815,5.474824496943385
2004-08-03,592.3352346453197,595.572039206223,582.6248209626095,591.2562866210938,8356200,0.0,0.0,2004,108.192569,5.4748236419575145,5.504740711039249,5.385072434712309,5.46485116386407
2004-08-04,583.7038687142048,591.2563876388311,573.9934533724442,586.940673828125,5507400,0.0,0.0,2004,108.192569,5.395045834563783,5.464852097548688,5.305294611984341,5.424962908756931
2004-08-05,588.0196200632219,590.177516618113,575.0723987810094,578.3092041015625,5552400,0.0,0.0,2004,108.192569,5.43493537031385,5.454880331181645,5.315267065901812,5.345184142004822
2004-08-06,564.2830937680903,577.2303155026409,564.2830937680903,576.1513671875,6025200,0.0,0.0,2004,108.192569,5.215543904573431,5.33521221316633,5.215543904573431,5.3252397323840235
2004-08-09,573.9934579718881,575.0723666773195,564.2830425523174,570.7566528320312,5083200,0.0,0.0,2004,108.192569,5.305294654495985,5.315266769174502,5.2155434311973625,5.275377580063112
2004-08-10,564.2830450107141,579.3881225585938,563.2040967888006,579.3881225585938,7685400,0.0,0.0,2004,108.192569,5.215543453919779,5.355156346815221,5.205570973999153,5.355156346815221
2004-08-11,586.9406243581111,595.5720907638055,579.3880665582673,590.1774291992188,10440600,0.0,0.0,2004,108.192569,5.424962451516528,5.504741187574587,5.3551558292165815,5.454879523188128
2004-08-12,585.8617479167758,598.8089688652128,583.7038909292972,593.414306640625,7762800,0.0,0.0,2004,108.192569,5.414990635047919,5.534658936374944,5.395046039892973,5.484797265888242
2004-08-13,582.6248427568856,585.8616474388683,572.9144287109375,572.9144287109375,9836400,0.0,0.0,2004,108.192569,5.385072636151985,5.41498970635283,5.295321425549452,5.295321425549452
2004-08-16,570.7567046353656,576.1513671875,563.2041454529494,576.1513671875,5407800,0.0,0.0,2004,108.192569,5.27537805886988,5.3252397323840235,5.205571423791124,5.3252397323840235
2004-08-17,578.3090900103167,582.6248427568856,571.8354806463512,572.9144287109375,3529200,0.0,0.0,2004,108.192569,5.3451830874846555,5.385072636151985,5.285348947082967,5.295321425549452
2004-08-18,570.7567460799188,580.4671630859375,565.3620436242719,580.4671630859375,5764800,0.0,0.0,2004,108.192569,5.275378441932724,5.365129679894536,5.225516399599235,5.365129679894536
2004-08-19,582.6248427568856,583.7037908214718,563.2040146649894,572.9144287109375,9694800,0.0,0.0,2004,108.192569,5.385072636151985,5.39504511461847,5.205570214946919,5.295321425549452
2004-08-20,555.6515390452577,556.730487268698,547.0200717930811,552.4147338867188,18855600,0.0,0.0,2004,108.192569,5.135764352219584,5.145736832154323,5.055985608337677,5.105847277614036
2004-08-23,557.8092036327325,571.8353271484375,555.6513080828047,571.8353271484375,11585400,0.0,0.0,2004,108.192569,5.155707169063825,5.28534752833568,5.135762217484684,5.28534752833568
2004-08-24,582.6249426796666,594.493215378473,580.467085692188,593.414306640625,16821000,0.0,0.0,2004,108.192569,5.3850735597161625,5.494769380866379,5.365128964561216,5.484797265888242
2004-08-25,586.9406583047161,603.1246834462819,584.7827619446539,599.8878784179688,8983800,0.0,0.0,2004,108.192569,5.424962765277494,5.574548132286996,5.40501780621046,5.544631058885095
2004-08-26,600.9667984234479,604.2036035128234,595.5721364450825,603.1246948242188,5738400,0.0,0.0,2004,108.192569,5.554603278007456,5.584520351973742,5.5047416097965325,5.574548237450751
2004-08-27,602.0458481732537,605.2826538085938,599.8879909202896,605.2826538085938,5476800,0.0,0.0,2004,108.192569,5.564576696327949,5.594493775340465,5.544632098719179,5.594493775340465
2004-08-30,605.2825035228485,605.2825035228485,584.782726418327,588.01953125,8395800,0.0,0.0,2004,108.192569,5.594492386282541,5.594492386282541,5.405017477848474,5.434934549432873
2004-08-31,571.8353656874967,577.2300654141291,565.3617576249524,567.5196533203125,14502600,0.0,0.0,2004,108.192569,5.285347884543685,5.335209901653496,5.225513756170743,5.245458709094082
2004-09-01,576.151271623884,576.151271623884,564.283000173011,566.4408569335938,7794000,0.0,0.0,2004,108.192569,5.325238849110644,5.325238849110644,5.2155430394948015,5.235487632552599
2004-09-02,567.519801842095,568.598710460361,556.730439076987,557.8093872070312,8744400,0.0,0.0,2004,108.192569,5.245460081848089,5.255432195720955,5.14573638672899,5.15570886580049
2004-09-03,557.809302128715,561.0461065133849,549.1777974284136,551.335693359375,7983600,0.0,0.0,2004,108.192569,5.155708079440418,5.185625146893266,5.075928989433771,5.095873944534721
2004-09-06,556.7305716475132,562.1252345587731,551.3359087362534,561.0463256835938,9581400,0.0,0.0,2004,108.192569,5.14573761204906,5.19559928888252,5.0958759352156004,5.185627172635061
2004-09-07,561.0460074458591,573.9932226983653,561.0460074458591,571.8353271484375,8411400,0.0,0.0,2004,108.192569,5.185624231234024,5.3052924799148204,5.185624231234024,5.28534752833568
2004-09-08,582.6249985630351,583.7039469161547,571.8356335671982,573.9935302734375,9015000,0.0,0.0,2004,108.192569,5.385074076233785,5.39504655736712,5.285350360496553,5.305295322763225
2004-09-09,573.9936097577564,573.9936097577564,557.8095797787952,558.8884887695312,8249400,0.0,0.0,2004,108.192569,5.305296057419215,5.305296057419215,5.155710645698737,5.165682763014262
2004-09-10,548.0991219626869,558.8884481567716,548.0991219626869,556.7305908203125,26760000,0.0,0.0,2004,108.192569,5.065959030538289,5.165682387639502,5.065959030538289,5.145737789259006
2004-09-13,565.3617195221843,572.9142749234014,563.2038634840218,571.8353271484375,11382600,0.0,0.0,2004,108.192569,5.225513403995281,5.29532000412525,5.205568817614653,5.28534752833568
2004-09-14,581.5460719676365,583.7039687546104,578.3092662989636,580.4671630859375,10863600,0.0,0.0,2004,108.192569,5.375101796202256,5.395046759215139,5.3451847168816515,5.365129679894536
2004-09-15,581.5458946922994,581.5458946922994,572.9144287109375,572.9144287109375,6039000,0.0,0.0,2004,108.192569,5.3751001576855,5.3751001576855,5.295321425549452,5.295321425549452
2004-09-16,575.07240213586,594.4932341724757,570.756688024468,589.0985717773438,9760800,0.0,0.0,2004,108.192569,5.315267096909954,5.494769554575192,5.275377905339025,5.4449078825121875
2004-09-17,597.7299310875434,603.1246320158951,591.2563215829426,600.9667358398438,18631200,0.0,0.0,2004,108.192569,5.5246856287102615,5.574547656927299,5.464851487008711,5.554602699561037
2004-09-20,600.9667358398438,600.9667358398438,600.9667358398438,600.9667358398438,0,0.0,0.0,2004,108.192569,5.554602699561037,5.554602699561037,5.554602699561037,5.554602699561037
2004-09-21,600.966750576692,600.966750576692,578.309116754981,588.01953125,12625200,0.0,0.0,2004,108.192569,5.554602835770467,5.554602835770467,5.345183334679676,5.434934549432873
2004-09-22,596.6510891698856,596.6510891698856,580.4670636002845,586.940673828125,6027000,0.0,0.0,2004,108.192569,5.514714131336373,5.514714131336373,5.365128760370636,5.424962908756931
2004-09-23,586.940673828125,586.940673828125,586.940673828125,586.940673828125,0,0.0,0.0,2004,108.192569,5.424962908756931,5.424962908756931,5.424962908756931,5.424962908756931
2004-09-24,583.7038759344658,583.7038759344658,571.8355640287631,579.3881225585938,6270600,0.0,0.0,2004,108.192569,5.395045901299061,5.395045901299061,5.2853497177681685,5.355156346815221
2004-09-27,575.4792350275626,577.6508813414314,560.2779096482118,563.5353393554688,6952800,5.666667,0.0,2004,108.192569,5.319027363400185,5.339099410250914,5.178524873073416,5.208632575823842
2004-09-28,563.5352757384276,577.6508161308982,559.1920233645423,572.2217407226562,8373600,0.0,0.0,2004,108.192569,5.2086319878255924,5.33909880752437,5.168488266181591,5.288919063587964
2004-09-29,584.165667061258,587.4230963575781,571.1359498759774,573.3075561523438,8989200,0.0,0.0,2004,108.192569,5.399314134608061,5.429421833560289,5.27888333879915,5.298955015592094
2004-09-30,587.4231847684803,593.9380443416482,580.9083251953125,580.9083251953125,6755400,0.0,0.0,2004,108.192569,5.429422650722715,5.48963805768997,5.3692072437554605,5.3692072437554605
2004-10-01,580.9083251953125,586.3373615851033,576.5650722253515,580.9083251953125,4837200,0.0,0.0,2004,108.192569,5.3692072437554605,5.419386627052947,5.329063516602064,5.3692072437554605
2004-10-04,591.7662279099226,593.9378736525774,583.0797642299108,592.85205078125,4933200,0.0,0.0,2004,108.192569,5.469564438477494,5.4896364800486195,5.38927737476971,5.4796004592630565
2004-10-05,598.281164370465,604.7960229289947,595.0237350912001,596.1095581054688,7315200,0.0,0.0,2004,108.192569,5.529780556097758,5.589995953686937,5.4996728573031675,5.509708879409904
2004-10-06,588.5089693609121,605.8819415118243,588.5089693609121,602.62451171875,5797800,0.0,0.0,2004,108.192569,5.439458317704907,5.600032859112757,5.439458317704907,5.56992515556914
2004-10-07,597.1954162305842,600.4528457013628,586.3373047401412,588.5089111328125,7286400,0.0,0.0,2004,108.192569,5.519745226038437,5.549852926603146,5.419386101647528,5.439457779515453
2004-10-08,566.7926900698757,575.4791548240959,564.6210838222058,574.3933715820312,27778800,0.0,0.0,2004,108.192569,5.238739548460815,5.319026622097271,5.218667871933107,5.308990967596224
2004-10-11,574.3933715820312,574.3933715820312,574.3933715820312,574.3933715820312,0,0.0,0.0,2004,108.192569,5.308990967596224,5.308990967596224,5.308990967596224,5.308990967596224
2004-10-12,572.2217407226562,574.3933867913697,568.9643113831278,572.2217407226562,5729400,0.0,0.0,2004,108.192569,5.288919063587964,5.308991108172777,5.258811364236371,5.288919063587964
2004-10-13,571.1359404376136,573.3075466780929,568.9642944335938,568.9642944335938,3534000,0.0,0.0,2004,108.192569,5.27888325156244,5.298954928023687,5.258811207575575,5.258811207575575
2004-10-14,570.0501174356037,570.0501174356037,563.5352589506253,568.9642944335938,4979400,0.0,0.0,2004,108.192569,5.268847229569007,5.268847229569007,5.2086318326596475,5.258811207575575
2004-10-15,567.8786458351152,568.964429331016,561.3637858055098,564.6212158203125,9380400,0.0,0.0,2004,108.192569,5.248776797555433,5.258812454402631,5.188561386369426,5.218669091962429
2004-10-18,573.3074089414088,573.3074089414088,563.5351235617258,571.1358032226562,5759400,0.0,0.0,2004,108.192569,5.298953654953962,5.298953654953962,5.208630581289975,5.2788819833149185
2004-10-19,572.22173313239,576.564985448664,570.0501268560237,573.3075561523438,7447200,0.0,0.0,2004,108.192569,5.288918993432811,5.329062714544323,5.268847316639866,5.298955015592094
2004-10-20,570.0501987699829,570.0501987699829,561.3637328051461,563.5353393554688,8274000,0.0,0.0,2004,108.192569,5.268847981324696,5.268847981324696,5.18856089649878,5.208632575823842
2004-10-21,561.3635763608181,563.5351823059439,554.8487187619054,557.0203247070312,6115200,0.0,0.0,2004,108.192569,5.188559450518437,5.208631124249798,5.128344061798786,5.148415735530147
2004-10-22,559.1920864912773,566.7927690627258,557.0204799409547,563.5353393554688,7702200,0.0,0.0,2004,108.192569,5.1684888496480506,5.2387402785742685,5.148417170322989,5.208632575823842
2004-10-25,555.9346057009136,570.050146389843,554.8488224072947,567.8785400390625,8460600,0.0,0.0,2004,108.192569,5.13838067474776,5.268847497186641,5.128345019770209,5.248775819705903
2004-10-26,568.9643756130484,568.9643756130484,559.1920864912773,563.5353393554688,3808800,0.0,0.0,2004,108.192569,5.25881195789933,5.25881195789933,5.1684888496480506,5.208632575823842
2004-10-27,566.792705077956,572.2217407226562,561.3636694332558,572.2217407226562,7182600,0.0,0.0,2004,108.192569,5.238739687177185,5.288919063587964,5.188560310766406,5.288919063587964
2004-10-28,575.4791793894507,580.9082548856861,573.307573049082,576.5650024414062,11452200,0.0,0.0,2004,108.192569,5.319026849149415,5.369206593899126,5.29895517176491,5.329062871604483
2004-10-29,571.1359706208592,573.307576976103,553.7630004882812,553.7630004882812,16095000,0.0,0.0,2004,108.192569,5.278883530539507,5.298955208061497,5.1183090077866735,5.1183090077866735
2004-11-01,553.7628066175331,553.7628066175331,541.8189161998998,549.4195556640625,12529200,0.0,0.0,2004,108.192569,5.1183072158822025,5.1183072158822025,5.0079124768716765,5.0781635073667815
2004-11-02,558.1061475613617,559.1919306521571,551.5912899624491,557.0203247070312,10678800,0.0,0.0,2004,108.192569,5.158451756158611,5.168487409261509,5.09823636743896,5.148415735530147
2004-11-03,557.0203247070312,557.0203247070312,557.0203247070312,557.0203247070312,0,0.0,0.0,2004,108.192569,5.148415735530147,5.148415735530147,5.148415735530147,5.148415735530147
2004-11-04,559.1919495401876,560.2777724311943,549.4196628117365,551.59130859375,6805800,0.0,0.0,2004,108.192569,5.1684875838394,5.178523604806854,5.078164497709048,5.098236539643956
2004-11-05,559.1919406781838,561.3635864257812,557.0203346941221,561.3635864257812,5960400,0.0,0.0,2004,108.192569,5.1684875019298575,5.188559543546667,5.148415827838621,5.188559543546667
2004-11-08,562.4495364995968,564.621182891849,555.9346768499352,558.1063232421875,6621600,0.0,0.0,2004,108.192569,5.1985967400367095,5.21866878761192,5.138381332362439,5.158453379937651
2004-11-09,551.5913875407215,554.8488169164274,538.5616700378977,540.7332763671875,12517800,0.0,0.0,2004,108.192569,5.098237269333363,5.128344969019336,4.97780647058947,4.997878147871574
2004-11-10,542.9049238927415,550.5056062673182,542.9049238927415,546.162353515625,10003200,0.0,0.0,2004,108.192569,5.017950205921642,5.088201633028218,5.017950205921642,5.048057907892223
2004-11-11,548.3339309025866,552.6771433452277,547.2481079101562,547.2481079101562,6806400,0.0,0.0,2004,108.192569,5.068129317666785,5.108272670235122,5.0580932957618945,5.0580932957618945
2004-11-12,551.5913941330375,557.0204299029182,548.3339647184005,553.7630004882812,12466200,0.0,0.0,2004,108.192569,5.098237330264682,5.148416707832477,5.068129630218878,5.1183090077866735
2004-11-15,558.1063030978892,564.6211625124032,555.9346567840203,563.5353393554688,7207200,0.0,0.0,2004,108.192569,5.158453193748354,5.218668599249207,5.138381146897623,5.208632575823842
2004-11-16,562.4495161985344,565.7069459057914,560.2779096482118,563.5353393554688,5651400,0.0,0.0,2004,108.192569,5.198596552398477,5.228704255148903,5.178524873073416,5.208632575823842
2004-11-17,557.0203247070312,560.2777535064876,554.8487187619054,557.0203247070312,7438800,0.0,0.0,2004,108.192569,5.148415735530147,5.178523429889973,5.128344061798786,5.148415735530147
2004-11-18,553.7629319577944,559.1919670558093,549.41968002126,554.8487548828125,10970400,0.0,0.0,2004,108.192569,5.118308374374532,5.16848774573242,5.078164656772869,5.128344395656345
2004-11-19,552.6769839382833,555.9344122125041,548.3337727483414,549.4195556640625,10448400,0.0,0.0,2004,108.192569,5.108271196871971,5.13837888637716,5.0681278558820555,5.0781635073667815
