Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-11-05,1148.6522967812234,1175.0046815161083,1147.1021965740545,1173.4544677734375,8625300,0.0,0.0,2014,105.944781,10.841990383473664,11.090727362172832,10.82735917472003,11.0760950817713
2014-11-06,1175.0044429494287,1193.6060958006838,1168.8038163086912,1181.2049560546875,18632400,0.0,0.0,2014,105.944781,11.090725110370737,11.26630386635736,11.032198143943411,11.149251005150385
2014-11-07,1192.055720266583,1207.5571712249248,1184.3051083228754,1206.0069580078125,19284600,0.0,0.0,2014,105.944781,11.251670058826049,11.397986383349311,11.178512968211953,11.383354107908463
2014-11-10,1202.9070250839163,1216.8582659152935,1178.104743471142,1201.3568115234375,10388700,0.0,0.0,2014,105.944781,11.35409421521119,11.485778293461133,11.119988472779438,11.339461936529347
2014-11-11,1209.1074757158983,1229.259229132669,1201.3567489238403,1223.0587158203125,11169300,0.0,0.0,2014,105.944781,11.412619520313116,11.602829488435763,11.339461345659304,11.544303591701345
2014-11-12,1230.8094198117992,1244.7606596577689,1226.1590065298094,1227.7091064453125,13188600,0.0,0.0,2014,105.944781,11.617461551143318,11.74914562009212,11.573566861493719,11.588198067494353
2014-11-13,1227.7090805474634,1238.5600067980515,1210.6575276947003,1216.858154296875,7462200,0.0,0.0,2014,105.944781,11.58819782304768,11.690618406187006,11.427250273845017,11.485777239908353
2014-11-14,1190.505965641319,1192.0560657722494,1117.6494429196669,1136.2510986328125,28854000,0.0,0.0,2014,105.944781,11.237042111978305,11.251673320012332,10.549358188013686,10.724936971013348
2014-11-17,1148.6522079697736,1151.7525216799036,1069.5951734131495,1086.646728515625,22661700,0.0,0.0,2014,105.944781,10.841989545193108,10.871253032085681,10.095779738438928,10.256727308876357
2014-11-18,1108.3484048033854,1148.652022381218,1103.6979917573076,1139.3511962890625,16765200,0.0,0.0,2014,105.944781,10.461566811897844,10.841987793445135,10.41767212447499,10.754198418599426
2014-11-19,1175.0045395717866,1178.1047396116105,1148.652158020354,1170.3541259765625,9583200,0.0,0.0,2014,105.944781,11.090726022377511,11.119988436349786,10.841989073726566,11.046831329771331
2014-11-20,1176.5546825315337,1178.1047826080185,1154.8527137832846,1168.803955078125,6267300,0.0,0.0,2014,105.944781,11.10535763466757,11.11998884218769,10.90051537114683,11.032199453771346
2014-11-21,1168.8040536164283,1176.5547817232773,1147.1021965740545,1173.4544677734375,8528100,0.0,0.0,2014,105.944781,11.032200383862497,11.105358570926464,10.82735917472003,11.0760950817713
2014-11-25,1184.3054496911418,1218.408447265625,1181.2051358987358,1218.408447265625,17439000,0.0,0.0,2014,105.944781,11.178516190345816,11.500410268115283,11.149252702676648,11.500410268115283
2014-11-26,1207.5571712249248,1212.2075838053347,1188.955520903285,1206.0069580078125,14175900,0.0,0.0,2014,105.944781,11.397986383349311,11.441881066376782,11.222407651239424,11.383354107908463
2014-11-27,1210.6575475034736,1219.9583740234375,1196.7063077235275,1219.9583740234375,70008900,0.0,0.0,2014,105.944781,11.427250460817636,11.515039839701377,11.295566392492024,11.515039839701377
2014-11-28,1206.0071085891357,1229.2591743944242,1204.4570087139423,1209.107421875,11087100,0.0,0.0,2014,105.944781,11.383355529227396,11.602828971768078,11.36872432360724,11.412619012115377
2014-12-01,1216.8582659152935,1216.8582659152935,1179.6549570316208,1201.3568115234375,9232800,0.0,0.0,2014,105.944781,11.485778293461133,11.485778293461133,11.13462075146128,11.339461936529347
2014-12-02,1193.6059004409533,1196.7060997184278,1175.0042506342654,1179.6546630859375,8477400,0.0,0.0,2014,105.944781,11.266302022380444,11.295564429156993,11.090723295131124,11.134617976943455
2014-12-03,1198.2566114734573,1206.0072251338966,1188.955784252539,1201.3568115234375,8666400,0.0,0.0,2014,105.944781,11.310199522461208,11.383356629279326,11.222410136961242,11.339461936529347
2014-12-04,1207.5575077732403,1209.1076078869048,1170.3541967613355,1171.904296875,7313400,0.0,0.0,2014,105.944781,11.397989559988238,11.412620767859295,11.04683199790026,11.061463205771314
2014-12-05,1165.7035067421652,1167.2536064886276,1147.101855642745,1153.3023681640625,5615100,0.0,0.0,2014,105.944781,11.002934696161816,11.017565900566895,10.827355956710553,10.885881845978448
2014-12-08,1157.9530961087992,1157.9530961087992,1116.099369743421,1123.85009765625,7937100,0.0,0.0,2014,105.944781,10.929779505691736,10.929779505691736,10.534727234401673,10.607885419634309
2014-12-09,1116.0991148143546,1117.6492146286614,1095.9473630864754,1108.348388671875,10800900,0.0,0.0,2014,105.944781,10.534724828156985,10.549356033202441,10.344514875975584,10.461566659634466
2014-12-10,1102.1481276216282,1134.701025905811,1102.1481276216282,1123.85009765625,8832000,0.0,0.0,2014,105.944781,10.403043143971653,10.7103060216417,10.403043143971653,10.607885419634309
2014-12-11,1112.9987301679091,1119.199356097847,1103.6979048084686,1106.7982177734375,7375200,0.0,0.0,2014,105.944781,10.505460671705094,10.563987631423268,10.417671303775393,10.44693478363448
2014-12-12,1102.14789444361,1105.2482076599176,1088.1966552734375,1088.1966552734375,7736700,0.0,0.0,2014,105.944781,10.403040943032485,10.432304425263926,10.27135688046245,10.27135688046245
2014-12-15,1085.0964305495254,1100.5978843597725,1049.4433365640227,1054.09375,10002900,0.0,0.0,2014,105.944781,10.242094233500048,10.388410584942097,9.905568982808344,9.949463673911412
2014-12-16,1043.2426403367842,1085.0963584807848,1038.592227209673,1075.7955322265625,11649000,0.0,0.0,2014,105.944781,9.847041359562432,10.242093553251904,9.803146671374712,10.154304176876465
2014-12-17,1061.844292845229,1083.5462586169067,1060.2941929813508,1075.7955322265625,3838800,0.0,0.0,2014,105.944781,10.022620112313309,10.227462347738552,10.007988906799955,10.154304176876465
2014-12-18,1086.6469470161103,1092.8474621476628,1063.394873353394,1068.0452880859375,4950300,0.0,0.0,2014,105.944781,10.256729371276064,10.315255285181653,10.03725585457007,10.081150557911272
2014-12-19,1085.0963156741086,1088.1966288150354,1071.1450768431466,1077.345703125,3852600,0.0,0.0,2014,105.944781,10.242093149204853,10.271356630724787,10.110409089836587,10.16893605287645
2014-12-22,1099.047607421875,1103.6980205894365,1081.996168164468,1099.047607421875,5948700,0.0,0.0,2014,105.944781,10.373777708048449,10.417672396617974,10.212831231058638,10.373777708048449
2014-12-24,1109.898817416352,1109.898817416352,1088.1968481270576,1089.7469482421875,6991500,0.0,0.0,2014,105.944781,10.476200969412092,10.476200969412092,10.271358700784491,10.28598990866938
2014-12-25,1097.4974751410016,1097.4974751410016,1075.795509821304,1080.4459228515625,6869100,0.0,0.0,2014,105.944781,10.359146196554992,10.359146196554992,10.154303965395934,10.198198652669474
2014-12-26,1085.096335881821,1088.1966490804848,1078.8958230199678,1080.4459228515625,3387600,0.0,0.0,2014,105.944781,10.242093339943011,10.271356822007917,10.18356744746084,10.198198652669474
2014-12-29,1074.245723608885,1083.54655238472,1066.4949951171875,1066.4949951171875,3951900,0.0,0.0,2014,105.944781,10.139675720400847,10.227465120577481,10.066517529704342,10.066517529704342
2014-12-30,1071.145409505105,1077.346037712666,1063.3947945489142,1066.4949951171875,3207900,0.0,0.0,2014,105.944781,10.110412229792658,10.168939211009043,10.037255110744097,10.066517529704342
2015-01-05,1064.94482421875,1069.5952382983078,1058.7443099578395,1064.94482421875,3300600,0.0,0.0,2015,121.044026,8.79799573271588,8.83641492805525,8.746770451586263,8.79799573271588
2015-01-06,1058.7439964770583,1069.594921604704,1057.1937832192043,1063.3944091796875,4274400,0.0,0.0,2015,121.044026,8.746767861778311,8.836412311704702,8.733960841811427,8.785187045742244
2015-01-07,1063.3945966327049,1131.6005859375,1063.3945966327049,1131.6005859375,11946600,0.0,0.0,2015,121.044026,8.785188594377262,9.348669433198628,8.785188594377262,9.348669433198628
2015-01-08,1123.8501211691423,1131.6007357086285,1105.248464617573,1119.19970703125,5634900,0.0,0.0,2015,121.044026,9.284639302803281,9.348670670526346,9.13096251951809,9.246220106981983
2015-01-09,1122.3000263055874,1131.6008555665053,1106.7986820492283,1111.4490966796875,3950400,0.0,0.0,2015,121.044026,9.271833260945794,9.348671660727026,9.143769573966651,9.18218877385727
2015-01-13,1108.3485635510442,1130.0505320529169,1105.2483634332702,1122.2998046875,5623200,0.0,0.0,2015,121.044026,9.156573853145336,9.335863729887148,9.130961683588335,9.271831430057523
2015-01-14,1119.199460410584,1134.7007996092675,1114.5490472974311,1126.9500732421875,6676500,0.0,0.0,2015,121.044026,9.246218069535988,9.374281714731362,9.20779888218053,9.310249423149454
2015-01-15,1112.9990791570592,1128.5005353070346,1109.8988787554654,1119.19970703125,5700600,0.0,0.0,2015,121.044026,9.194993887241154,9.32305849862458,9.169381715339387,9.246220106981983
2015-01-16,1108.3485028338473,1109.898716343302,1081.9962355989353,1085.096435546875,5786100,0.0,0.0,2015,121.044026,9.156573351532833,9.169380373578305,8.938865232381938,8.96447740053586
2015-01-19,1091.297288021723,1102.148217152741,1091.297288021723,1097.497802734375,5434800,0.0,0.0,2015,121.044026,9.015705475805332,9.105349958805409,9.015705475805332,9.06693076066699
2015-01-20,1097.4975759450886,1097.4975759450886,1081.9962355989353,1085.096435546875,7404000,0.0,0.0,2015,121.044026,9.066928887057083,9.066928887057083,8.938865232381938,8.96447740053586
2015-01-21,1089.7468233800942,1094.3972367281394,1071.1451699879135,1074.2454833984375,3245700,0.0,0.0,2015,121.044026,9.002896379042236,9.041315568338247,8.849219621858195,8.874832727378363
2015-01-22,1069.5951905513937,1072.6955043112002,1052.5436351756991,1058.7442626953125,5757600,0.0,0.0,2015,121.044026,8.836414533596178,8.862027642001928,8.69554384431743,8.746770061128936
2015-01-23,1075.7956238187337,1075.7956238187337,1052.5435562035198,1057.1939697265625,5222400,0.0,0.0,2015,121.044026,8.887639145600904,8.887639145600904,8.695543191892178,8.733962382633923
2015-01-26,1060.2942634028084,1060.2942634028084,1052.5435364976847,1054.09375,6211500,0.0,0.0,2015,121.044026,8.759575325120203,8.759575325120203,8.69554302909327,8.708350051079762
2015-01-27,1054.093698936386,1064.944625249518,1050.9933856174284,1055.643798828125,3183000,0.0,0.0,2015,121.044026,8.708349629219917,8.79799408894015,8.682736524456221,8.72115571261753
2015-01-28,1054.0939664495202,1060.2944811255531,1049.4435520586187,1050.99365234375,3455100,0.0,0.0,2015,121.044026,8.708351839268136,8.759577123827269,8.669932641356613,8.682738728004223
2015-01-29,1047.8932213037365,1064.944776679431,1047.8932213037365,1058.7442626953125,4031400,0.0,0.0,2015,121.044026,8.657124650693099,8.797995339971846,8.657124650693099,8.746770061128936
2015-01-30,1066.4949951171875,1072.6956233247488,1060.2944804451336,1066.4949951171875,4078500,0.0,0.0,2015,121.044026,8.810802402732271,8.862028625227227,8.759577118206012,8.810802402732271
2015-02-02,1054.09375,1057.193949933662,1049.4433365640227,1054.09375,2602800,0.0,0.0,2015,121.044026,8.708350051079762,8.733962219115728,8.669930861057304,8.708350051079762
2015-02-03,1063.3945768719543,1066.4947768056163,1050.9934365308538,1054.09375,3173400,0.0,0.0,2015,121.044026,8.785188431124674,8.810800599160642,8.68273694507529,8.708350051079762
2015-02-04,1063.3944091796875,1072.6952345849456,1058.7439964770583,1063.3944091796875,2952300,0.0,0.0,2015,121.044026,8.785187045742244,8.86202541367011,8.746767861778311,8.785187045742244
2015-02-05,1064.9449737524033,1069.5953884849464,1054.0940438883076,1068.0452880859375,2812200,0.0,0.0,2015,121.044026,8.797996968081707,8.836416168815687,8.70835247902534,8.823610081227285
2015-02-06,1069.595309220968,1071.145409505105,1058.744380160997,1066.4949951171875,1578900,0.0,0.0,2015,121.044026,8.836415513979746,8.84922160061914,8.746771031566622,8.810802402732271
2015-02-09,1071.1451951746917,1089.7468490042695,1058.744168311963,1085.096435546875,6289800,0.0,0.0,2015,121.044026,8.849219829937676,9.002896590735254,8.746769281384964,8.96447740053586
2015-02-10,1085.0963457565597,1105.2482114280515,1083.5462459108585,1103.697998046875,9713700,0.0,0.0,2015,121.044026,8.964476658737043,9.130960427803776,8.951670575719767,9.11815340681807
2015-02-12,1111.4490452146072,1116.0994596297312,1105.2485305062785,1112.9991455078125,6046200,0.0,0.0,2015,121.044026,9.182188348680729,9.220607546792364,9.130963063854786,9.19499443539504
2015-02-13,1109.8985307384064,1112.9987301679091,1103.6979048084686,1106.7982177734375,4042800,0.0,0.0,2015,121.044026,9.169378840211465,9.194991004082341,9.118152636532997,9.143765738372231
2015-02-16,1122.299861455097,1145.5519311919809,1120.7497613178036,1144.0018310546875,11774700,0.0,0.0,2015,121.044026,9.271831899040578,9.463927870277388,9.259025813614326,9.451121784851138
2015-02-17,1144.001778308256,1144.001778308256,1119.1996095776312,1130.050537109375,7047900,0.0,0.0,2015,121.044026,9.451121349088769,9.451121349088769,9.246219301873115,9.335863771660858
2015-02-18,1134.7008250289025,1142.4515515696146,1105.248245830962,1114.549072265625,8774400,0.0,0.0,2015,121.044026,9.37428192473458,9.438314217750941,9.130960712021938,9.207799088454188
2015-02-19,1116.099460407839,1123.8501889502852,1094.3974886102949,1097.497802734375,4150200,0.0,0.0,2015,121.044026,9.220607553220669,9.28463986277427,9.041317649251809,9.06693076066699
2015-02-20,1099.0478093092393,1119.1996790940811,1095.9476089850316,1116.099365234375,3804900,0.0,0.0,2015,121.044026,9.079736073131269,9.246219876180268,9.054123901868826,9.220606766949201
2015-02-23,1125.400072419469,1134.7008994642583,1125.400072419469,1131.6005859375,6356100,0.0,0.0,2015,121.044026,9.29744415820628,9.374282539679061,9.29744415820628,9.348669433198628
2015-02-24,1133.150875225975,1140.9014892578125,1131.6006615912122,1140.9014892578125,5060400,0.0,0.0,2015,121.044026,9.361477081289207,9.425508444818355,9.348670058208508,9.425508444818355
2015-02-25,1142.451656788752,1159.5030977990764,1133.150829497488,1150.2022705078125,13191300,0.0,0.0,2015,121.044026,9.438315087014306,9.57918483146848,9.361476703505286,9.502346447959459
2015-02-26,1159.503085230714,1171.9042259964745,1154.85267163549,1170.3541259765625,9945600,0.0,0.0,2015,121.044026,9.579184727635496,9.681636217193192,9.540765536297428,9.668830132736682
2015-02-27,1170.354049236846,1173.454249073391,1156.402809365952,1161.05322265625,8233800,0.0,0.0,2015,121.044026,9.668829498754825,9.694441665988466,9.553571932298022,9.591991121116957
2015-03-02,1156.4026423245764,1181.204805111688,1156.4026423245764,1178.1044921875,5989500,0.0,0.0,2015,121.044026,9.553570552292902,9.758472550406479,9.553570552292902,9.732859448904152
2015-03-03,1178.1046623636892,1178.1046623636892,1151.752396075654,1161.05322265625,6024300,0.0,0.0,2015,121.044026,9.7328608548074,9.7328608548074,9.515152743479087,9.591991121116957
2015-03-04,1150.202258040266,1173.4543260163864,1148.652158020354,1170.3541259765625,5843400,0.0,0.0,2015,121.044026,9.502346344959363,9.694442301649701,9.489540260502851,9.668830132736682
2015-03-05,1173.4543969886645,1181.205124627976,1165.7037828848474,1171.904296875,4497600,0.0,0.0,2015,121.044026,9.694442887984117,9.75847519007651,9.630411523860314,9.681636802753074
2015-03-06,1167.2539728932538,1171.9043871278882,1142.4518014870378,1145.552001953125,5694300,0.0,0.0,2015,121.044026,9.643218351752889,9.681637548373416,9.438316282432954,9.46392845486753
2015-03-09,1142.4514538607814,1145.5516533835369,1117.6491764659231,1125.39990234375,4660200,0.0,0.0,2015,121.044026,9.43831341053363,9.46392557517491,9.233410465593098,9.297442753133062
2015-03-10,1130.0504118115707,1139.3512382462338,1111.4487589422445,1114.549072265625,4272900,0.0,0.0,2015,121.044026,9.335862736518452,9.412701112950703,9.182185983653952,9.207799088454188
2015-03-11,1114.549359336526,1123.8501881667737,1111.4490452146072,1112.9991455078125,2754600,0.0,0.0,2015,121.044026,9.207801460078056,9.284639856301323,9.182188348680729,9.19499443539504
2015-03-12,1114.5490472974311,1130.0503864961147,1114.5490472974311,1126.9500732421875,3419100,0.0,0.0,2015,121.044026,9.20779888218053,9.335862527375903,9.20779888218053,9.310249423149454
2015-03-13,1142.451637215293,1151.7524643472073,1133.1508100833787,1147.10205078125,7149300,0.0,0.0,2015,121.044026,9.438314925309019,9.51515330750158,9.361476543116458,9.476734116405298
2015-03-16,1153.3025841167305,1153.3025841167305,1136.2510295709164,1150.2022705078125,3442200,0.0,0.0,2015,121.044026,9.52795955511865,9.52795955511865,9.387088872695927,9.502346447959459
2015-03-17,1154.8524290947505,1181.204805111688,1148.6519167818385,1178.1044921875,10258800,0.0,0.0,2015,121.044026,9.540763532557571,9.758472550406479,9.489538267521262,9.732859448904152
2015-03-18,1171.9041073069852,1190.5057598039216,1168.8037940456702,1185.8553466796875,7415700,0.0,0.0,2015,121.044026,9.681635236645096,9.835311986433114,9.656022132357611,9.79689279898611
2015-03-19,1193.6060883774153,1223.0586673635714,1192.0558749591326,1216.858154296875,19108800,0.0,0.0,2015,121.044026,9.860925217221503,10.104246428184497,9.848118195929244,10.05302115692083
2015-03-20,1215.308034572622,1221.508661652833,1199.8066939430676,1213.7579345703125,7915800,0.0,0.0,2015,121.044026,10.040214909677758,10.091441122859157,9.912151252661305,10.027408825366669
2015-03-23,1206.0072251338966,1210.6576387443558,1199.8067114984474,1201.3568115234375,4883700,0.0,0.0,2015,121.044026,9.963376673656711,10.001795865120645,9.912151397694318,9.92495748219278
2015-03-24,1196.7064208984375,1206.007248297999,1185.8554934441124,1196.7064208984375,6870900,0.0,0.0,2015,121.044026,9.886538480622228,9.963376865025944,9.796894011474077,9.886538480622228
2015-03-25,1202.9068765801028,1202.9068765801028,1185.855324268341,1190.5057373046875,4279500,0.0,0.0,2015,121.044026,9.937763277801936,9.937763277801936,9.796892613835738,9.835311800556662
2015-03-26,1184.3050755376094,1184.3050755376094,1170.3538381825936,1179.6546630859375,3416100,0.0,0.0,2015,121.044026,9.784085300811205,9.784085300811205,9.66882775513922,9.745666118920544
2015-03-27,1174.004588634646,1197.5474621698022,1164.5874392205835,1177.1436767578125,5055600,15.666667,0.0,2015,121.044026,9.698988272536853,9.893486706810315,9.62118889882747,9.72492171367311
2015-03-30,1183.4216250286509,1199.1169491900994,1181.8521385946765,1191.269287109375,4300200,0.0,0.0,2015,121.044026,9.776786712535907,9.906452956134318,9.763820468055783,9.841619834335113
2015-03-31,1202.2560368768336,1206.9646115838648,1177.1436767578125,1177.1436767578125,3303000,0.0,0.0,2015,121.044026,9.93238639366501,9.9712860805197,9.72492171367311,9.72492171367311
2015-04-01,1170.865686925268,1188.1303852677618,1155.170360306981,1180.2828369140625,5518200,0.0,0.0,2015,121.044026,9.67305637145007,9.815687932155873,9.543390107554593,9.75085574990758
2015-04-02,1186.5607128520255,1206.9644963153974,1183.4216250286509,1191.269287109375,6234300,0.0,0.0,2015,121.044026,9.802720151195446,9.971285128234229,9.776786712535907,9.841619834335113
2015-04-03,1180.282695491213,1197.5473917650309,1170.865546630792,1195.9779052734375,2596800,0.0,0.0,2015,121.044026,9.750854581548808,9.893486125164333,9.673055212413308,9.880519880208194
2015-04-06,1180.282559257798,1189.69970703125,1174.0043841052184,1189.69970703125,1566000,0.0,0.0,2015,121.044026,9.750853456062327,9.828652816217877,9.698986582825809,9.828652816217877
2015-04-07,1194.408418781844,1202.2559661952412,1189.6998443516338,1195.9779052734375,4489800,0.0,0.0,2015,121.044026,9.867553635252053,9.932385809732082,9.828653950684306,9.880519880208194
2015-04-08,1205.3949896210806,1236.7855224609375,1200.686415442873,1236.7855224609375,17229600,0.0,0.0,2015,121.044026,9.958318716374162,10.21765024951283,9.919419033888323,10.21765024951283
2015-04-09,1236.7856878873097,1246.2028375033158,1232.0771130793064,1241.4942626953125,8546700,0.0,0.0,2015,121.044026,10.217651616175669,10.295450991553402,10.1787519284868,10.256551303864534
2015-04-10,1239.9246611223518,1247.7723241208369,1225.7989366983422,1241.4942626953125,9475200,0.0,0.0,2015,121.044026,10.24358410816864,10.308417237549888,10.126885045102037,10.256551303864534
2015-04-13,1239.9245484758171,1263.4674203769746,1236.785575525949,1255.619873046875,14590200,0.0,0.0,2015,121.044026,10.243583177544153,10.438081598318405,10.217650687907135,10.373249424526536
2015-04-14,1255.6199316347731,1268.1760539309796,1254.0503301311712,1266.6065673828125,7804500,0.0,0.0,2015,121.044026,10.373249908547928,10.476981771334833,10.360282713425041,10.46401552591131
2015-04-15,1271.3148639298893,1285.4405846402217,1268.175776564679,1276.0234375,8732100,0.0,0.0,2015,121.044026,10.502912914759538,10.619611947145756,10.476979479885102,10.54181259222161
2015-04-16,1280.7322061705509,1285.4407804579423,1268.175969752364,1279.1627197265625,7106400,0.0,0.0,2015,121.044026,10.580713881497553,10.61961356488541,10.47698107589683,10.567747636934701
2015-04-17,1271.3151569879958,1279.1628197323264,1268.1760688991765,1272.8846435546875,3615600,0.0,0.0,2015,121.044026,10.502915335846446,10.567748463128005,10.476981894993946,10.515881581423006
2015-04-20,1257.1893898898404,1272.8845998845943,1255.6199033769944,1268.176025390625,3732300,0.0,0.0,2015,121.044026,10.386215920229226,10.515881220644415,10.373249675097508,10.476981535549925
2015-04-21,1274.4542127412362,1307.414234493549,1271.3151247320625,1304.275146484375,10431300,0.0,0.0,2015,121.044026,10.528848509559953,10.801146307654612,10.502915069365443,10.7752128674601
2015-04-22,1304.275102113388,1343.5131835937502,1302.705615639911,1343.51318359375,11523900,0.0,0.0,2015,121.044026,10.775212500891104,11.099376218647505,10.762246256084634,11.099376218647503
2015-04-23,1346.6525318870408,1354.5001956827218,1310.55341637345,1313.6925048828125,11264100,0.0,0.0,2015,121.044026,11.12531180916802,11.190144945135266,10.827080523358088,10.853013967684886
2015-04-24,1307.4141376251066,1337.235069158764,1305.8445362590974,1324.6788330078125,7788600,0.0,0.0,2015,121.044026,10.801145507380154,11.047509847026767,10.788178313393983,10.943777043633798
2015-04-27,1324.6788273276898,1340.374151187935,1310.5531048267237,1332.5264892578125,6320100,0.0,0.0,2015,121.044026,10.943776996707708,11.073443237817742,10.827077949528245,11.008610117262727
2015-04-28,1327.8180037085167,1332.5265781897526,1279.1627723875563,1297.9970703125,20057100,0.0,0.0,2015,121.044026,10.96971116698082,11.008610851970113,10.567748071991229,10.723346811948407
2015-04-30,1287.0103233665027,1304.2751348295346,1263.4674508966557,1268.176025390625,8592000,0.0,0.0,2015,121.044026,10.63258027592789,10.77521277117414,10.438081850455434,10.476981535549925
2015-05-01,1265.037021807338,1269.7455961875694,1247.772210761346,1255.619873046875,5047200,0.0,0.0,2015,121.044026,10.451048792836236,10.489948476991085,10.308416301035344,10.373249424526536
2015-05-07,1235.2161724988905,1241.4943493179007,1195.9780846795911,1206.9647216796875,12174900,0.0,0.0,2015,121.044026,10.204685132489649,10.25655201949331,9.880521362364394,9.971286990071592
2015-05-08,1208.5341688065362,1243.0636770734316,1208.5341688065362,1238.3551025390625,5666700,0.0,0.0,2015,121.044026,9.984252909817592,10.269516953058316,9.984252909817592,10.230617267630064
2015-05-11,1255.6198308937066,1255.6198308937066,1214.8121493165363,1221.0902099609375,4080600,0.0,0.0,2015,121.044026,10.373249076279953,10.373249076279953,10.036118175022832,10.087984102254971
2015-05-12,1235.216034433044,1241.494210550313,1216.381735992106,1222.659912109375,4355400,0.0,0.0,2015,121.044026,10.204683991864611,10.25655087307087,10.049085247644573,10.100952128850828
2015-05-13,1241.493941060289,1247.7720008593503,1228.9377065067565,1246.2025146484375,4099500,0.0,0.0,2015,121.044026,10.256548646690659,10.30841456693906,10.152815856494698,10.29544832430175
2015-05-14,1205.3950782949555,1232.0770389194415,1189.6998681981345,1216.3817138671875,6366300,0.0,0.0,2015,121.044026,9.958319448949554,10.178751315818275,9.828654147691143,10.049085064860511
2015-05-15,1225.7986191295208,1252.4805744474988,1224.229132918608,1246.2025146484375,6008100,0.0,0.0,2015,121.044026,10.126882421520916,10.347314244550152,10.113916178883606,10.29544832430175
2015-05-18,1249.3414870702632,1252.4805744474988,1236.7853674721405,1246.2025146484375,3227400,0.0,0.0,2015,121.044026,10.32138080957637,10.347314244550152,10.217648969079569,10.29544832430175
2015-05-19,1246.2027497970453,1247.7722363041078,1222.6598774139488,1232.0770263671875,4749300,0.0,0.0,2015,121.044026,10.29545026697183,10.308416512055768,10.10095184221606,10.17875121211837
2015-05-20,1233.646434690325,1246.2026708173523,1227.368374104523,1236.7855224609375,3812400,0.0,0.0,2015,121.044026,10.191716811289183,10.295449614484504,10.139850884541158,10.21765024951283
2015-05-21,1236.7856008438068,1239.9245738579318,1228.937938397631,1232.0770263671875,2118600,0.0,0.0,2015,121.044026,10.217650897069523,10.243583387237399,10.152817772251154,10.17875121211837
2015-05-22,1232.0769825121454,1232.0769825121454,1214.812171727261,1227.368408203125,3324300,0.0,0.0,2015,121.044026,10.17875084981183,10.17875084981183,10.036118360168068,10.139851166245288
2015-05-25,1232.0769825121454,1232.0769825121454,1221.0902324874794,1227.368408203125,2839500,0.0,0.0,2015,121.044026,10.17875084981183,10.17875084981183,10.087984288357026,10.139851166245288
2015-05-26,1228.937806153042,1228.937806153042,1217.951171875,1217.951171875,1373400,0.0,0.0,2015,121.044026,10.152816679718187,10.152816679718187,10.062051074499125,10.062051074499125
2015-05-27,1213.2427895710498,1213.2427895710498,1195.9779773020168,1199.1170654296875,4176600,0.0,0.0,2015,121.044026,10.023152977174188,10.023152977174188,9.880520475269195,9.906453916442663
