Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2012-12-12,27.33219856971017,27.50939170964953,27.06640632501843,27.287899017333984,21821196,0.0,0,2012,7.756417,3.523817578362557,3.5466622938980112,3.4895501782612297,3.5181062360796207
2012-12-13,27.46509900008959,27.55369643160936,27.199308395385746,27.199308395385746,17884817,0.0,0,2012,7.756417,3.540951833828634,3.5523743026721437,3.506684645163578,3.506684645163578
2012-12-14,27.19931172232338,28.17387851868052,27.19931172232338,28.04098320007324,31761298,0.0,0,2012,7.756417,3.506685074090702,3.632331593141591,3.506685074090702,3.615197996713333
2012-12-17,28.04098320007325,28.04098320007325,28.04098320007325,28.04098320007324,0,0.0,0,2012,7.756417,3.6151979967133343,3.6151979967133343,3.6151979967133343,3.615197996713333
2012-12-18,27.46509816954995,27.99668105273813,27.066410584694967,27.11071014404297,1859866588,0.0,0,2012,7.756417,3.540951726750889,3.6094863198739997,3.48955072744219,3.495262070623971
2012-12-19,27.37649712992951,27.37649712992951,26.80061645320361,26.93351173400879,95209103,0.0,0,2012,7.756417,3.5295287927311683,3.5295287927311683,3.455283084084263,3.4724166756388666
2012-12-20,26.6677216921948,27.066407542381366,26.6677216921948,26.97781181335449,73379561,0.0,0,2012,7.756417,3.438149559544671,3.4895503352103643,3.438149559544671,3.478128085861615
2012-12-21,26.80061562039254,26.97781044919669,26.57912292931492,26.844913482666016,49826285,0.0,0,2012,7.756417,3.4552829767136735,3.478127909986878,3.4267269190548832,3.4609941010992595
2012-12-24,26.844914774831963,26.844914774831963,26.579124208687176,26.756319046020508,19177302,0.0,0,2012,7.756417,3.4609942676924104,3.4609942676924104,3.426727083998601,3.4495720183714345
2012-12-27,27.15500907203585,27.4208013689182,26.75632316149552,26.800621032714844,35892949,0.0,0,2012,7.756417,3.5009733324079724,3.5352407392380014,3.44957254896114,3.4552836745000746
2012-12-28,26.88921303479462,26.97781044919669,26.756317758119067,26.844913482666016,23283549,0.0,0,2012,7.756417,3.466705443350276,3.478127909986878,3.4495718523280874,3.4609941010992595
2012-12-31,26.75632316149552,26.93351633622829,26.667725729201404,26.800621032714844,18488811,0.0,0,2012,7.756417,3.44957254896114,3.4724172689823525,3.4381500800177975,3.4552836745000746
2013-01-02,27.0664106635949,27.77518840653039,26.88921749525258,27.553695678710938,57462514,0.0,0,2013,7.756,3.4897383527069237,3.581122796097265,3.466892405267223,3.552565198389755
2013-01-03,27.819487375258177,27.819487375258177,27.2436065981465,27.4650993347168,39766505,0.0,0,2013,7.756,3.586834370198321,3.586834370198321,3.5125846568007346,3.5411422556365135
2013-01-04,27.46509085923835,27.553688264497207,27.28789604872064,27.37649345397949,26053122,0.0,0,2013,7.756,3.5411411628724023,3.552564242457092,3.518295003703022,3.5297180832877113
2013-01-07,27.332202346112677,27.420799773251144,27.022112196055712,27.066410064697266,31515052,0.0,0,2013,7.756,3.5240075227066368,3.5354306051123188,3.4840268432253367,3.4897382754895907
2013-01-08,26.933511734008796,27.02210915116397,26.75631858955361,26.93351173400879,27527302,0.0,0,2013,7.756,3.4726033695215053,3.484026450640017,3.449757425161631,3.4726033695215044
2013-01-09,26.75631858955361,26.97781128751397,26.75631858955361,26.93351173400879,29994424,0.0,0,2013,7.756,3.449757425161631,3.4783150190193357,3.449757425161631,3.4726033695215044
2013-01-10,26.80061691042624,26.8892143290929,26.579124208687176,26.756319046020508,45974382,0.0,0,2013,7.756,3.4554689157331406,3.466891997046532,3.4269113213882383,3.4497574840150214
2013-01-11,26.756320903147788,26.800618770628184,26.44623076121904,26.53482818603516,40704306,0.0,0,2013,7.756,3.4497577234589722,3.455469155573515,3.409777045025663,3.4212001271319186
2013-01-14,26.667725729201404,26.93351633622829,26.579128296907285,26.800621032714844,36552335,0.0,0,2013,7.756,3.438334931562842,3.4726039628968914,3.4269118484924297,3.4554694472298664
2013-01-15,27.066407542381366,27.199304515632097,26.84491484010376,26.97781181335449,42145816,0.0,0,2013,7.756,3.4897379502812487,3.506872681231575,3.4611803558669103,3.478315086817237
2013-01-16,26.844914774831963,26.93351219349863,26.623422073092904,26.756319046020508,28815113,0.0,0,2013,7.756,3.4611803474512586,3.4726034287646503,3.4326227531063567,3.4497574840150214
2013-01-17,26.62342392099595,26.933514062924697,26.40193120388332,26.53482818603516,38305164,0.0,0,2013,7.756,3.4326229913610042,3.4726036697943137,3.40406539503395,3.4212001271319186
2013-01-18,26.49052281756192,26.623418080705644,26.136134885893675,26.313329696655277,53624261,0.0,0,2013,7.756,3.4154877278960702,3.432622238358128,3.3697956273715413,3.3926417865723666
2013-01-21,26.091845159573527,26.269038335701875,25.958948165157917,26.18044090270996,50631463,0.0,0,2013,7.756,3.3640852449166485,3.386931193360221,3.3469505112374827,3.3755081101998403
2013-01-22,26.22473458072818,26.66771995645043,26.180435029242897,26.57912254333496,72931363,0.0,0,2013,7.756,3.381219002156805,3.438334187267977,3.3755073529194037,3.4269111066703144
2013-01-23,26.667724177357204,27.243604918974203,26.667724177357204,27.066410064697266,57993172,0.0,0,2013,7.756,3.4383347314797836,3.5125844403009543,3.4383347314797836,3.4897382754895907
2013-01-24,27.28790252825469,27.28790252825469,27.11070936551728,27.24360466003418,46151238,0.0,0,2013,7.756,3.5182958391251535,3.5182958391251535,3.495449892408107,3.5125844069151855
2013-01-25,27.243603581240222,27.33220100402832,26.977813002731214,27.33220100402832,42580902,0.0,0,2013,7.756,3.512584267823649,3.5240073496684268,3.4783152401664794,3.5240073496684268
2013-01-28,27.420801129257438,27.55369643160936,27.110710963865976,27.199308395385746,26178319,0.0,0,2013,7.756,3.535430779945518,3.552565295462785,3.4954500984871038,3.5068731814576775
2013-01-29,27.02211271520237,27.19930757288356,26.977814845709773,27.11071014404297,35057878,0.0,0,2013,7.756,3.4840269101601815,3.506873075410464,3.4783154777862006,3.4954499927853235
2013-01-30,26.97780766509707,27.46509085923835,26.97780766509707,27.37649345397949,29816963,0.0,0,2013,7.756,3.4783145519722884,3.5411411628724023,3.4783145519722884,3.5297180832877113
2013-01-31,27.199305714773818,27.465096293282823,27.11070829198572,27.33220100402832,25306680,0.0,0,2013,7.756,3.506872835839842,3.5411418634970118,3.4954497539950644,3.5240073496684268
2013-02-01,27.376501568569825,27.509396870921748,27.066411403178368,27.199308395385746,30326553,0.0,0,2013,7.756,3.529719129521638,3.546853645038905,3.4897384480632243,3.5068731814576775
2013-02-04,27.11070709675001,27.28790024465897,26.889214394472408,26.97781181335449,48647688,0.0,0,2013,7.756,3.4954495998904083,3.5182955446955866,3.466892005476071,3.478315086817237
2013-02-05,26.88921681055787,27.022112105894475,26.5348287930418,26.623424530029297,25838579,0.0,0,2013,7.756,3.466892316987863,3.4840268316006284,3.4212002053947654,3.4326230698851594
2013-02-06,27.02211086919762,27.42079842681642,26.844916023621423,27.33220100402832,41487183,0.0,0,2013,7.756,3.4840266721502857,3.5354304315132055,3.46118050846073,3.5240073496684268
2013-02-07,27.730889150884654,27.775188710847157,27.50939642063843,27.597993850708008,53973735,0.0,0,2013,7.756,3.5754111850031784,3.5811228353335682,3.5468535869827784,3.5582766697663755
2013-02-08,27.73089299675249,28.351073403394,27.686595120501952,28.04098320007324,48241340,0.0,0,2013,7.756,3.5754116808603005,3.6553730535577618,3.5697002476150015,3.6153923672090302
2013-02-14,27.99668389893713,28.040981772933137,27.33220564986357,27.642295837402344,46891280,0.0,0,2013,7.756,3.6096807502497588,3.6153921832043756,3.524007948667299,3.56398863298122
2013-02-15,27.332202434371485,27.597993026789798,27.332202434371485,27.509395599365234,31714669,0.0,0,2013,7.756,3.5240075340860604,3.5582765635365905,3.5240075340860604,3.546853481094022
2013-02-18,27.81948471069336,27.86378426767767,27.465096704095448,27.81948471069336,20344144,0.0,0,2013,7.756,3.586834026649479,3.592545676595883,3.5411419164640856,3.586834026649479
2013-02-19,27.77518659267537,27.99667930603027,27.73088703609121,27.996679306030277,30297299,0.0,0,2013,7.756,3.581122562232513,3.6096801580750735,3.575410912337701,3.6096801580750744
2013-02-20,28.43966427836757,28.57256126403809,28.173873686737267,28.57256126403809,49012044,0.0,0,2013,7.756,3.6667952911768396,3.6839300237284798,3.6325262618279095,3.6839300237284798
2013-02-21,28.35106339741946,28.794048763004135,28.08527285401068,28.439659118652344,43064252,0.0,0,2013,7.756,3.6553717634630556,3.7124869472671653,3.6211027403314437,3.666794625922169
2013-02-22,28.528263044963406,28.528263044963406,27.996680178377037,28.30677032470703,21381072,0.0,0,2013,7.756,3.6782185462820274,3.6782185462820274,3.60968027054887,3.649660949549643
2013-02-25,28.794048534760574,28.794048534760574,28.351063172687333,28.616853713989254,33793172,0.0,0,2013,7.756,3.712486917839166,3.712486917839166,3.6553717344877943,3.6896407573477634
2013-02-26,28.30677084483954,28.572561438088915,27.9080832651101,27.952381134033203,30845218,0.0,0,2013,7.756,3.649661016611596,3.683930046169277,3.5982572543978986,3.6039686866984533
2013-02-27,28.57255445669302,29.19273460921439,28.57255445669302,29.104135513305664,94653532,0.0,0,2013,7.756,3.683929146040874,3.763890485974006,3.683929146040874,3.752467188409704
2013-02-28,29.68002570492997,29.94581630395733,29.237040246647435,29.76862144470215,130495601,0.0,0,2013,7.756,3.826718115643369,3.8609871459460194,3.769602919887498,3.8381409804927986
2013-03-01,29.857220564185155,29.90151843407124,29.502830845674797,29.76862144470215,95605089,0.0,0,2013,7.756,3.8495642810965904,3.8552757135213045,3.8038719501901492,3.8381409804927986
2013-03-04,29.81292178254707,30.034414504914547,29.36993633781211,29.635726928710938,39606893,0.0,0,2013,7.756,3.843852731117466,3.8724103281220406,3.7867375371083174,3.8210065663629367
2013-03-05,30.03441095175769,30.03441095175769,29.547124316428057,29.680021286010746,30801296,0.0,0,2013,7.756,3.872409870004859,3.872409870004859,3.809582815423937,3.826717545901334
2013-03-06,29.6800228272858,29.6800228272858,29.148441680770848,29.41423225402832,40973690,0.0,0,2013,7.756,3.8267177446216865,3.8267177446216865,3.7581796906615326,3.792448717641609
2013-03-07,29.63572373050612,29.857216428970723,29.281334061078606,29.72431945800781,33401127,0.0,0,2013,7.756,3.8210061540105875,3.8495637479333062,3.7753138294325175,3.8324290172779536
2013-03-08,29.94582176208496,30.034420897716643,29.857226006164726,29.94582176208496,27873665,0.0,0,2013,7.756,3.86098784967573,3.872411152361609,3.8495649827442917,3.86098784967573
2013-03-11,30.300206136545505,30.787489466548717,30.1230112766232,30.4330997467041,37379155,0.0,0,2013,7.756,3.906679491560792,3.969506119977916,3.8838333260215574,3.9238137888994458
2013-03-12,30.8317844740664,30.8317844740664,30.25590545742417,30.300203323364254,23618156,0.0,0,2013,7.756,3.9752171833504897,3.9752171833504897,3.900967696934524,3.906679128850471
2013-03-13,30.654591205832983,30.654591205832983,29.680024586229145,30.03441429138184,31644955,0.0,0,2013,7.756,3.952371223031586,3.952371223031586,3.8267179714065427,3.8724103005907478
2013-03-14,30.16730659433233,30.16730659433233,29.724321171861344,30.123008728027344,21286152,0.0,0,2013,7.756,3.8895444293878714,3.8895444293878714,3.832429238249271,3.8838329974248764
2013-03-15,30.56599998474121,30.8760884877744,30.211610227236545,30.56599998474121,44707880,0.0,0,2013,7.756,3.940948940786644,3.980929407913151,3.8952566048525714,3.940948940786644
2013-03-18,30.12300917975198,30.12300917975198,29.369935302142423,29.54712677001953,38221257,0.0,0,2013,7.756,3.8838330556668357,3.8838330556668357,3.786737403576898,3.809583131771471
2013-03-19,29.23704093718199,29.85722126936743,29.23704093718199,29.5914306640625,23379723,0.0,0,2013,7.756,3.7696030089198027,3.8495643720174613,3.7696030089198027,3.8152953409054278
2013-03-20,29.547129413419253,29.85722126936743,29.36993792968991,29.5914306640625,29902831,0.0,0,2013,7.756,3.8095834725914455,3.8495643720174613,3.7867377423530053,3.8152953409054278
2013-03-21,29.812921827446857,29.99011330183912,29.5914291047458,29.85721969604492,23932073,0.0,0,2013,7.756,3.8438527369065056,3.8666984659410932,3.815295139858922,3.8495641691651517
2013-03-22,30.123004199227623,30.30019901751804,29.724316703001723,29.812915802001957,23245938,0.0,0,2013,7.756,3.883832413515681,3.906678573687215,3.832428662068298,3.843851960031196
2013-03-25,30.52169490816464,30.52169490816464,29.945812533030992,29.990110397338867,15159856,0.0,0,2013,7.756,3.9352365791857453,3.9352365791857453,3.8609866597512883,3.8666980914567906
2013-03-26,30.078712418745983,30.078712418745983,29.45853211924087,29.85721969604492,28163395,0.0,0,2013,7.756,3.878121766212736,3.878121766212736,3.798160407328632,3.8495641691651517
2013-03-27,29.945814489102272,30.34450205333641,29.680023906183056,30.211605072021484,22269630,0.0,0,2013,7.756,3.86098691195233,3.9123906721681805,3.826717883726541,3.895255940178118
2013-03-28,30.16730659433233,30.16730659433233,29.724321171861344,30.123008728027344,19269207,0.0,0,2013,7.756,3.8895444293878714,3.8895444293878714,3.832429238249271,3.8838329974248764
2013-04-02,29.72431875249456,30.30020110671798,29.68002088979513,30.255903244018555,29910750,0.0,0,2013,7.756,3.8324289263144093,3.90667884305286,3.826717494816288,3.900967411554739
2013-04-03,30.83178808210112,30.83178808210112,30.167309876108803,30.47740173339844,20416665,0.0,0,2013,7.756,3.975217648543208,3.975217648543208,3.8895448525153173,3.929525752114291
2013-04-05,30.34450287086353,30.38880073925841,28.88264955585735,29.19274139404297,55993793,0.0,0,2013,7.756,3.9123907775739464,3.9181022098063965,3.7239104636226594,3.7638913607585054
2013-04-08,29.148439641691205,29.148439641691205,28.705454257347636,28.97124481201172,31312405,0.0,0,2013,7.756,3.7581794277580203,3.7581794277580203,3.7010642415352804,3.7353332661180656
2013-04-09,29.059846577755323,29.36993843908173,28.97125083435405,29.015548706054688,21754184,0.0,0,2013,7.756,3.7467569079106915,3.7867378080301353,3.735334042593353,3.7410454752520224
2013-04-10,28.971248322571963,29.148443173722843,28.79405347142108,28.926950454711918,26819813,0.0,0,2013,7.756,3.7353337187431617,3.758179883151475,3.7124875543348477,3.7296222865796693
2013-04-11,29.635724961694635,29.72432069287696,29.19273954636201,29.41423225402832,36207089,0.0,0,2013,7.756,3.8210063127507263,3.8324291764926457,3.7638911225324923,3.792448717641609
2013-04-12,29.502827985210644,29.6800228272858,29.281335277544333,29.41423225402832,14960338,0.0,0,2013,7.756,3.803871581383528,3.8267177446216865,3.775313986274411,3.792448717641609
2013-04-15,29.19273750418351,29.28133322916812,28.882645707316847,28.97124481201172,16486175,0.0,0,2013,7.756,3.7638908592294364,3.775313722172269,3.7239099674209446,3.7353332661180656
2013-04-16,28.528263395384823,28.79405398701513,28.351068541061046,28.57256126403809,32542489,0.0,0,2013,7.756,3.6782185914627155,3.7124876208116464,3.6553724266453127,3.6839300237284798
2013-04-17,28.83835129073437,29.2813367280105,28.572560704310817,28.70545768737793,31097440,0.0,0,2013,7.756,3.7181989802390882,3.7753141732865525,3.683929951561477,3.7010646837774535
2013-04-18,28.926949659962737,29.01554539324873,28.52826210075461,28.661155700683597,16762552,0.0,0,2013,7.756,3.729622184110719,3.741045048123869,3.678218424542884,3.6953527205626093
2013-04-19,28.88264646047857,29.502826690673828,28.661153762531004,29.502826690673828,22239280,0.0,0,2013,7.756,3.7239100645279226,3.8038714144757386,3.6953524706718675,3.8038714144757386
2013-04-22,29.85722317485305,29.85722317485305,29.36993980407715,29.36993980407715,22314084,0.0,0,2013,7.756,3.8495646176963705,3.8495646176963705,3.7867379840223245,3.7867379840223245
2013-04-23,29.591432552585392,29.63573042634481,28.92695430706067,29.36993980407715,17212592,0.0,0,2013,7.756,3.8152955843972913,3.821007017321404,3.7296227832723914,3.7867379840223245
2013-04-24,29.237035823047613,29.54712424504429,29.015543127418464,29.45852851867676,21532311,0.0,0,2013,7.756,3.769602349541982,3.809582806220254,3.741044755984846,3.798159943099118
2013-04-25,29.59143535869257,30.07871877567676,29.547134101021005,29.94582176208496,22146762,0.0,0,2013,7.756,3.815295946195535,3.8781225858273283,3.8095840769753746,3.86098784967573
2013-04-26,30.38879936174821,30.610292073393182,30.255905762587567,30.344501495361328,31673050,0.0,0,2013,7.756,3.918102032200646,3.9466596278227413,3.9009677362799855,3.9123906002270923
2013-04-29,30.21160200160884,30.477395937225975,30.034410550811128,30.255903244018555,20601043,0.0,0,2013,7.756,3.8952555443023256,3.9295250047996357,3.872409818309841,3.900967411554739
2013-04-30,30.521699905395508,30.92038750886321,30.344505039441977,30.521699905395508,32691769,0.0,0,2013,7.756,3.935237223490911,3.986640988765241,3.9123910571740557,3.935237223490911
2013-05-02,30.87608683780147,30.87608683780147,30.255909864876458,30.388803482055664,18625933,0.0,0,2013,7.756,3.980929195178116,3.980929195178116,3.9009682651980992,3.918102563441937
2013-05-03,30.61029176465542,30.74318874218622,30.123008479893368,30.300203323364254,15323835,0.0,0,2013,7.756,3.9466595880164284,3.9637943195185947,3.883832965432358,3.906679128850471
2013-05-06,30.610287771305615,30.876078311982248,30.47739419082235,30.69888687133789,13454291,0.0,0,2013,7.756,3.9466590731440965,3.980928095923446,3.929524779631556,3.958082371240058
2013-05-07,30.787482847333017,31.4076630338688,30.6988871262751,31.363365173339844,27382577,0.0,0,2013,7.756,3.969505266546289,4.0494666108649815,3.958082404109734,4.043755179646705
2013-05-08,31.673456743259933,31.717754608217508,31.40766617380404,31.54055976867676,21207118,0.0,0,2013,7.756,4.083736042194421,4.089447473983691,4.049467015704492,4.0666013110723
2013-05-09,31.894957901366595,31.894957901366595,31.14188385835776,31.584869384765625,15973920,0.0,0,2013,7.756,4.112294726839427,4.112294726839427,4.015199053424157,4.072314257963592
2013-05-10,31.717757916027644,31.894952774047848,31.274772460832533,31.89495277404785,20304342,0.0,0,2013,7.756,4.089447900467721,4.112294065761713,4.032332705109919,4.112294065761714
2013-05-13,31.894946259107588,31.894946259107588,31.319063933100765,31.363365173339844,21489850,0.0,0,2013,7.756,4.112293225774573,4.112293225774573,4.038043312674157,4.043755179646705
2013-05-14,31.360422967599543,31.62807880133398,31.04815499205221,31.271202087402344,22048296,0.2467,0,2013,7.756,4.0433758338833865,4.077885353446877,4.003114362049021,4.03187236815399
2013-05-15,31.717294519506503,31.717294519506503,31.27120035354037,31.49424743652344,14629288,0.0,0,2013,7.756,4.0893881536238395,4.0893881536238395,4.031872144602936,4.060630149113388
2013-05-16,31.8957388579861,31.940347602276496,31.27120622763343,31.315814971923828,16440543,0.0,0,2013,7.756,4.112395417481446,4.118146931701457,4.031872901964084,4.0376244161840935
2013-05-20,31.80651745546898,32.564876225373354,31.76190531323928,32.520267486572266,36653701,0.0,0,2013,7.756,4.100891884408068,4.198668930553552,4.095139932083455,4.192917417041293
2013-05-21,32.38643854547806,32.9663623723318,32.118782703633514,32.20800018310547,29106503,0.0,0,2013,7.756,4.175662525203463,4.250433518866916,4.141153004594316,4.152656031859911
2013-05-22,32.118781379602744,32.60948430332763,31.85112554879176,32.029563903808594,13132381,0.0,0,2013,7.756,4.141152833883798,4.2044203588612215,4.106643314697235,4.129649807092392
2013-05-23,31.672684745399746,31.984949289968995,30.78049644271243,30.958934783935547,30640012,0.0,0,2013,7.756,4.083636506627094,4.123897536097085,3.968604492355909,3.991610982972608
2013-05-24,30.86972353183584,31.315817822200117,30.86972353183584,31.18199157714844,12592107,0.0,0,2013,7.756,3.980108758617308,4.037624783677168,3.980108758617308,4.020370239446679
2013-05-27,31.04816192866742,31.40503872233057,30.86972353183584,31.18199157714844,13784363,0.0,0,2013,7.756,4.003115256403741,4.049128251976608,3.980108758617308,4.020370239446679
2013-05-28,31.092765447753813,31.67268928906596,31.04815670690567,31.449642181396484,12851710,0.0,0,2013,7.756,4.008866096925453,4.083637092453063,4.0031145831492605,4.054879084759732
2013-05-29,31.53886257999763,31.53886257999763,30.78050370515529,30.91433334350586,20455587,0.0,0,2013,7.756,4.066382488395774,4.066382488395774,3.968605428720383,3.985860410457176
2013-05-30,30.646674262912686,31.00355103184513,30.423627133187185,30.73589515686035,23591084,0.0,0,2013,7.756,3.9513504722682677,3.997363464652544,3.9225924617312,3.9628539397705453
2013-05-31,31.22659688696406,31.40503526414679,30.602064268538985,30.82511138916016,32386771,0.0,0,2013,7.756,4.026121310851478,4.049127806104537,3.945598796871968,3.974356806235193
2013-06-03,30.825111580806773,31.2265970811068,30.468238227651515,30.64667320251465,28431490,0.0,0,2013,7.756,3.9743568309446586,4.026121335882775,3.9283442789648677,3.951350335548562
2013-06-04,30.423626080506747,30.825111580806773,30.423626080506747,30.64667320251465,30049315,0.0,0,2013,7.756,3.922592326006543,3.9743568309446586,3.922592326006543,3.951350335548562
2013-06-05,30.334408993677137,30.51284737432575,29.263782113214493,29.62065887451172,44296857,0.0,0,2013,7.756,3.911089349365283,3.9340958450652077,3.773050813978145,3.8190638053779935
2013-06-06,29.531433684772505,29.888310394133573,29.26377785446597,29.352998733520508,32056007,0.0,0,2013,7.756,3.8075597840088324,3.8535727687124255,3.773050264887309,3.7845537304693795
2013-06-07,29.531433854863,29.665263472501344,28.77307509738852,29.174560546875,39607166,0.0,0,2013,7.756,3.807559805939015,3.8248147850053305,3.7097827613961476,3.761547259782749
2013-06-10,29.04072644098342,29.7544763500777,29.04072644098342,29.531429290771484,25423809,0.0,0,2013,7.756,3.7442917020349946,3.8363172189373,3.7442917020349946,3.8075592174795623
2013-06-11,29.442220493863104,30.06675312441873,29.263782113214493,29.62065887451172,32019499,0.0,0,2013,7.756,3.796057309678069,3.8765798252216,3.773050813978145,3.8190638053779935
2013-06-13,29.442222803214072,29.442222803214072,28.41620628829348,29.263784408569336,46476621,0.0,0,2013,7.756,3.796057607428323,3.796057607428323,3.663770795293125,3.773051109923844
2013-06-14,29.442217203673327,29.799093925089316,29.129952625005828,29.486825942993164,30673897,0.0,0,2013,7.756,3.796056885465875,3.8420698717237385,3.7557958515995136,3.8018083990450187
2013-06-17,29.57605013020682,29.88831474377012,29.353003005253317,29.62065887451172,24495832,0.0,0,2013,7.756,3.8133122911561137,3.853573329521676,3.784554281234311,3.8190638053779935
2013-06-18,29.709867618902063,29.709867618902063,29.352994366068938,29.531429290771484,20600110,0.0,0,2013,7.756,3.830565706408208,3.830565706408208,3.7845531673631947,3.8075592174795623
2013-06-19,29.70987869346652,29.70987869346652,28.996128518316887,29.263784408569336,22386551,0.0,0,2013,7.756,3.830567134278819,3.830567134278819,3.738541583073348,3.773051109923844
2013-06-20,28.550028509218613,28.951513965815224,28.550028509218613,28.63924598693848,41591623,0.0,0,2013,7.756,3.681024820683163,3.732789319986491,3.681024820683163,3.692527847722857
2013-06-21,28.50542130681256,29.219171377328724,28.2377637540832,28.996124267578125,53658159,0.0,0,2013,7.756,3.675273505262063,3.7672990429768856,3.640763764064363,3.73854103501523
2013-06-24,28.550030659198377,28.817686515942587,27.65784220109843,28.237764358520508,37632679,0.0,0,2013,7.756,3.6810250978852985,3.7155346204154958,3.565993063576383,3.6407638419959394
2013-06-25,28.19315921685292,28.50542555741036,27.836284128379265,28.41620635986328,41459689,0.0,0,2013,7.756,3.6350127922708766,3.675274053302006,3.589000016552252,3.6637708045207944
2013-06-26,28.951514125047392,29.21916996310769,28.41620074721248,28.862293243408203,48497736,0.0,0,2013,7.756,3.7327893405166828,3.7672988606379176,3.663770080868035,3.721285874601367
2013-06-27,29.442217971207388,29.57604759608437,28.95151501903968,29.12995338439941,36583075,0.0,0,2013,7.756,3.7960569844259138,3.8133119644255244,3.732789455781289,3.7557959495099804
2013-06-28,29.44222121064678,29.531438701428613,29.129956589481264,29.30839157104492,22965578,0.0,0,2013,7.756,3.7960574020947373,3.807560430818542,3.7557963627490025,3.7788024201966115
2013-07-02,29.665258887726427,29.7544763500777,29.397603097244573,29.531429290771484,31288670,0.0,0,2013,7.756,3.8248141938791163,3.8363172189373,3.7903046798922864,3.8075592174795623
2013-07-03,29.53143437785156,29.620655259000035,28.550028509218613,28.63924598693848,34343531,0.0,0,2013,7.756,3.8075598733692058,3.8190633392212523,3.681024820683163,3.692527847722857
2013-07-04,29.040733008842484,29.17456263606437,28.9069067850494,28.996124267578125,9903514,0.0,0,2013,7.756,3.7442925488450856,3.7615475291470304,3.7270380073555183,3.73854103501523
2013-07-05,29.44221892392725,29.754483520839784,29.397610182001007,29.665266036987305,15486165,0.0,0,2013,7.756,3.7960571072624094,3.8363181434811477,3.790305593347216,3.824815115650761
2013-07-08,29.53143545217289,29.57604759608437,28.683859172714453,29.12995338439941,20426023,0.0,0,2013,7.756,3.8075600118840756,3.8133119644255244,3.698279934594437,3.7557959495099804
2013-07-09,29.39761050645263,30.066751853017884,29.21917213334945,29.709875106811523,24354989,0.0,0,2013,7.756,3.790305635179555,3.8765796612967875,3.7672991404524816,3.8305666718426408
2013-07-10,30.02214352847593,30.780502370433886,29.97753138200752,30.379016876220703,28979974,0.0,0,2013,7.756,3.8708282011959683,3.968605256631496,3.8650762483248475,3.916840752478172
2013-07-11,30.780504471915112,31.31581623179414,30.780504471915112,31.226598739624023,36340592,0.0,0,2013,7.756,3.968605527580597,4.037624578622246,3.968605527580597,4.026121549719446
2013-07-12,31.13737780541641,31.13737780541641,30.602062701283867,30.869718551635746,19387597,0.0,0,2013,7.756,4.014618077026355,4.014618077026355,3.9455985948019423,3.980108116507961
2013-07-15,30.914330396924257,31.0035478783682,30.28979781653037,30.42362403869629,20333564,0.0,0,2013,7.756,3.9858600305472223,3.9973630580670703,3.905337521471167,3.92259206275094
2013-07-16,30.55745677239413,30.78050390211963,30.379018387927903,30.73589515686035,14234313,0.0,0,2013,7.756,3.9398474435784077,3.9686054541154756,3.916840947386269,3.9628539397705453
2013-07-17,30.735894831823668,30.82511232139874,30.42362681145278,30.691286087036133,14067900,0.0,0,2013,7.756,3.962853897862773,3.9743569264309877,3.922592420249198,3.9571023835786656
2013-07-18,30.780503774263625,30.780503774263625,30.46823915531664,30.512847900390625,13893181,0.0,0,2013,7.756,3.968605437630689,3.968605437630689,3.928344398570995,3.934095912892035
2013-07-19,30.69128515884483,31.137379400087177,30.46823803822366,30.82511138916016,26578287,0.0,0,2013,7.756,3.957102263904697,4.014618282631147,3.9283442545414724,3.974356806235193
2013-07-22,31.09276778591423,31.76190915924176,30.86972066147172,31.717300415039062,19408013,0.0,0,2013,7.756,4.008866398390179,4.095140427957937,3.98010838853426,4.089388913749234
2013-07-23,31.672690829553765,32.074176323571926,31.62808208653596,31.806520462036133,25795307,0.0,0,2013,7.756,4.083637291071914,4.135401795200093,4.077885777015982,4.100892272052105
2013-07-24,32.11878442094418,32.43104901922071,31.851128564788752,32.38644027709961,26666830,0.0,0,2013,7.756,4.141153226011369,4.181414262405971,4.106643703557085,4.175662748465654
2013-07-25,32.29721797128684,32.341826706748414,31.806515074352884,31.851123809814453,23613932,0.0,0,2013,7.756,4.164159098928164,4.169910612009852,4.100891577404962,4.106643090486649
2013-07-26,32.43105099660085,32.43105099660085,31.04815948595634,31.984956741333008,34375636,0.0,0,2013,7.756,4.181414517354416,4.181414517354416,4.003114941459043,4.123898496819624
2013-07-29,31.80652470577991,32.34183650027477,31.31581825682533,32.074180603027344,23656432,0.0,0,2013,7.756,4.100892819208343,4.169911874713096,4.037624839714457,4.13540234696072
2013-07-30,32.38643819594968,32.96636201654464,32.25261197818606,32.564876556396484,35244874,0.0,0,2013,7.756,4.175662480137916,4.25043347299441,4.158407939425743,4.198668973233172
2013-07-31,32.65409988972444,33.01097667460539,32.56488239521883,32.78792953491211,25715891,0.0,0,2013,7.756,4.210172755250701,4.256185749691257,4.198669726046781,4.227427737869019
2013-08-01,33.367847459452435,33.45706493791542,32.65409401803399,32.96636199951172,18278885,0.0,0,2013,7.756,4.302197970532805,4.3137009976683105,4.2101719981993275,4.250433470798313
