Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-10-29,26.484640825601264,27.00322177061101,26.336474437592937,26.790231704711918,143024,0.0,0.0,2002,48.610319,0.5448357750049175,0.5555038997092574,0.5417877310698771,0.5511223183849486
2002-10-30,27.040260821551424,27.734788068680317,26.855053555650382,27.243989944458008,164320,0.0,0.0,2002,48.610319,0.5562658583160384,0.5705535087864846,0.5524558181905859,0.5604569257086753
2002-10-31,27.41068046848365,27.781095069409112,27.262514062905648,27.66996955871582,118928,0.0,0.0,2002,48.610319,0.5638860437941922,0.5715061254670868,0.5608379994977126,0.5692200777105746
2002-11-01,27.799626341907903,28.262644749827487,27.234743319037992,27.382909774780277,108792,0.0,0.0,2002,48.610319,0.5718873464275744,0.5814124517435791,0.5602667063147229,0.5633147516431702
2002-11-04,27.781092357216096,27.781092357216096,27.373636901184696,27.58662414550781,56560,0.0,0.0,2002,48.610319,0.5715060696724927,0.5715060696724927,0.5631239922779503,0.5675055155574644
2002-11-05,27.32733171923189,27.65144442353241,27.11434167506844,27.29029083251953,70288,0.0,0.0,2002,48.610319,0.5621714130127781,0.5688389830054893,0.5577898321356098,0.5614094166409304
2002-11-06,27.29029083251953,27.29029083251953,27.29029083251953,27.29029083251953,0,0.0,0.0,2002,48.610319,0.5614094166409304,0.5614094166409304,0.5614094166409304,0.5614094166409304
2002-11-07,27.78109900051412,29.26275761387487,27.78109900051412,28.132991790771484,204880,0.0,0.0,2002,48.610319,0.5715062063368505,0.6019865373414824,0.5715062063368505,0.5787452616958034
2002-11-08,27.59589101002244,27.957044723133635,27.4292055504448,27.64219284057617,77664,0.0,0.0,2002,48.610319,0.5676961513052906,0.5751257201816272,0.5642671374044017,0.5686486616262726
2002-11-11,27.781099202681563,27.781099202681563,27.16991445501466,27.22547721862793,66568,0.0,0.0,2002,48.610319,0.5715062104957913,0.5715062104957913,0.5589330622375603,0.5600760862858755
2002-11-12,27.0402689770797,27.781098264122974,27.0402689770797,27.364381790161133,106864,0.0,0.0,2002,48.610319,0.5562660260896395,0.5715061911879857,0.5562660260896395,0.562933598320166
2002-11-13,27.50327852398869,27.57736029868839,26.984697622975133,27.13286399841309,106264,0.0,0.0,2002,48.610319,0.5657909491190274,0.5673149418889515,0.5551228253197666,0.5581708689962124
2002-11-14,27.558843387966597,28.077424328871423,27.14212701463859,27.50328063964844,211856,0.0,0.0,2002,48.610319,0.5669340163755477,0.5776021409954423,0.5583614255779434,0.56579099264188
2002-11-15,28.11445958328795,28.27188404158708,27.78108598624536,28.09593772888184,154144,0.0,0.0,2002,48.610319,0.5783640215010305,0.5816025202712017,0.5715059386103877,0.5779829942873208
2002-11-18,28.33671286055548,28.69786647886462,28.03112198953361,28.38301467895508,217672,0.0,0.0,2002,48.610319,0.5829361634215048,0.590365730347596,0.5766496202078742,0.583888673492455
2002-11-19,28.38301467895508,28.38301467895508,28.38301467895508,28.38301467895508,0,0.0,0.0,2002,48.610319,0.583888673492455,0.583888673492455,0.583888673492455,0.583888673492455
2002-11-20,28.33671627251021,29.540563695852143,28.33671627251021,29.318315505981445,406128,0.0,0.0,2002,48.610319,0.5829362336114315,0.607701498438061,0.5829362336114315,0.6031294611743125
2002-11-21,29.864684343338013,33.13359284802234,29.864684343338013,31.855663299560547,2664024,0.0,0.0,2002,48.610319,0.6143692318361049,0.6816164454304927,0.6143692318361049,0.6553271806251786
2002-11-22,30.66107588789506,33.46696597547197,30.66107588789506,31.364864349365234,1184016,0.0,0.0,2002,48.610319,0.6307524105714069,0.6884745186607801,0.6307524105714069,0.6452305805556477
2002-11-25,31.67046862940153,32.003842548603416,30.92963895385997,31.309314727783203,428920,0.0,0.0,2002,48.610319,0.6515173996163558,0.6583754891343835,0.6362772265259147,0.644087826862095
2002-11-26,31.57783207500913,32.189016486829814,30.948128636186617,31.12407493591309,367496,0.0,0.0,2002,48.610319,0.6496117023015038,0.6621848436507857,0.6366575919032051,0.6402771176200899
2002-11-27,31.67043397201956,31.67043397201956,30.29064077645785,30.46658706665039,301128,0.0,0.0,2002,48.610319,0.6515166866528804,0.6515166866528804,0.6231319069611094,0.6267514324818645
2002-11-28,30.76293903627892,32.392761300261164,30.75367810445274,31.707494735717773,447680,0.0,0.0,2002,48.610319,0.6328479151983948,0.6663762338251918,0.6326574014964341,0.6522790919293859
2002-11-29,31.707494735717773,31.707494735717773,31.707494735717773,31.707494735717773,0,0.0,0.0,2002,48.610319,0.6522790919293859,0.6522790919293859,0.6522790919293859,0.6522790919293859
2002-12-02,33.24471442558891,36.30063525022522,32.94838157884475,35.106048583984375,1388680,0.0,0.0,2002,48.610319,0.6839024122756511,0.7467680936268948,0.6778063229505809,0.7221933389078228
2002-12-03,35.93021033982481,38.837963910365794,34.65228130866919,37.115535736083984,4082608,0.0,0.0,2002,48.610319,0.7391477998699167,0.798965419469183,0.712858545706503,0.7635320339305732
2002-12-04,36.46732728087463,37.921206156484274,35.38386594345621,35.874664306640625,2594928,0.0,0.0,2002,48.610319,0.7501972427063198,0.7801060955079162,0.7279085320023555,0.7380051199960368
2002-12-05,35.65240742732675,37.865634232282815,35.65240742732675,36.78217315673828,1720264,0.0,0.0,2002,48.610319,0.733432903975116,0.7789628830101448,0.733432903975116,0.7566741776933882
2002-12-06,37.41187319452328,38.28234690661378,36.77290859873551,37.74524688720703,1139968,0.0,0.0,2002,48.610319,0.7696282181263464,0.7875353977128556,0.7564835893945793,0.7764863029844966
2002-12-09,37.59708351449868,38.31939088510045,35.57832498822455,35.93021774291992,975768,0.0,0.0,2002,48.610319,0.7734383210794951,0.788297457687954,0.7319088975372606,0.7391479521646407
2002-12-10,35.281996804611914,37.41188112615017,35.02270766979702,36.75439453125,837808,0.0,0.0,2002,48.610319,0.7258129041410306,0.7696283812939012,0.7204788693075029,0.7561027223715607
2002-12-11,37.7822993056223,39.99552656738583,37.59709195608494,38.486087799072266,3286400,0.0,0.0,2002,48.610319,0.7772485365838127,0.8227785250161768,0.7734384947378136,0.7917267072259342
2002-12-12,38.52311528098896,40.004773561027,38.52311528098896,38.800926208496094,2568024,0.0,0.0,2002,48.610319,0.792488427837492,0.8229687519850879,0.792488427837492,0.7982034886151662
2002-12-13,39.26394200630256,39.76400107985434,38.726842043235614,38.95835113525391,1112288,0.0,0.0,2002,48.610319,0.8077285402365403,0.8180156373763838,0.7966794466671905,0.8014419970223589
2002-12-16,39.44916331353582,39.76401522547816,37.05998976439954,37.2822380065918,1231456,0.0,0.0,2002,48.610319,0.8115388692169624,0.8180159283768157,0.7623893553218514,0.7669613936619465
2002-12-17,37.9860166630284,37.9860166630284,36.226547391649454,36.596961975097656,855656,0.0,0.0,2002,48.610319,0.7814393619393529,0.7814393619393529,0.7452439757009094,0.7528640570142661
2002-12-18,37.00442761346361,37.57856867984973,36.004306267886896,36.254337310791016,618096,0.0,0.0,2002,48.610319,0.7612463438773898,0.7730574382745715,0.7406720837994686,0.7458156633531045
2002-12-19,36.98590541693445,40.282596650555696,36.57844983211379,39.31951904296875,3770256,0.0,0.0,2002,48.610319,0.7608653096256055,0.8286840629569968,0.7524832295816407,0.8088718579067287
2002-12-20,39.8195735544552,40.70856925018115,38.89353696016554,39.64362716674805,2952072,0.0,0.0,2002,48.610319,0.8191588611968418,0.8374470706555361,0.8001086551224966,0.8155393336700393
2002-12-23,39.81957276203007,39.82883369299656,37.96749961030774,38.23604965209961,1277744,0.0,0.0,2002,48.610319,0.8191588448952593,0.8193493585795346,0.781058433504782,0.7865829815290785
2002-12-24,38.33792017484535,40.00478626940384,38.19901466696548,39.81031799316406,1729840,0.0,0.0,2002,48.610319,0.788678637859697,0.8229690134188142,0.7858211065631041,0.8189684579762594
2002-12-25,39.81031799316406,39.81031799316406,39.81031799316406,39.81031799316406,0,0.0,0.0,2002,48.610319,0.8189684579762594,0.8189684579762594,0.8189684579762594,0.8189684579762594
2002-12-26,40.11590672486554,41.44939886639836,39.44915924107941,40.94007873535156,2894448,0.0,0.0,2002,48.610319,0.8252549571802963,0.8526872425255708,0.8115387854393511,0.842209629098537
2002-12-27,41.22713075553917,41.39381613304224,39.84733462360731,40.01402282714844,956984,0.0,0.0,2002,48.610319,0.8481147954519528,0.851543807664423,0.8197299553538686,0.8231590257029262
2002-12-30,40.00477721567824,42.76436488393668,39.08800163636011,42.3383903503418,4253744,0.0,0.0,2002,48.610319,0.8229688271677098,0.8797384128241718,0.8041091365057719,0.8709753653404702
2002-12-31,42.61620968649401,45.25541425808946,41.486443792096914,44.53310394287109,9998480,0.0,0.0,2002,48.610319,0.8766905990988048,0.9309836921269631,0.8534493219864885,0.9161244949425469
2003-01-01,44.44050658469129,45.912904568521405,44.44050658469129,45.25542068481445,6027072,0.0,0.0,2003,46.583284,0.9540011516725891,0.9856090130640297,0.9540011516725891,0.9714948539225885
2003-01-02,45.579525875074864,46.61668524637547,42.9032776469115,43.19034957885742,5325328,0.0,0.0,2003,46.583284,0.9784523966810684,1.0007170221484485,0.9210015688655935,0.9271641213371179
2003-01-03,44.44976535854792,45.227635687114514,43.33852122458423,43.71819686889648,4198040,0.0,0.0,2003,46.583284,0.9541999091036159,0.9708983953796498,0.9303449113760255,0.9384953810662313
2003-01-06,44.39420649605714,44.58867480183393,42.13467712322832,42.42174911499024,4121520,0.0,0.0,2003,46.583284,0.9530072310070955,0.9571818681103276,0.9045020768228432,0.9106646305784333
2003-01-07,42.968100907507065,43.33851557050282,41.53274408839854,41.930938720703125,2650800,0.0,0.0,2003,46.583284,0.9223931251284703,0.9303447900002675,0.8915804237502564,0.9001284392208829
2003-01-08,42.48655205358938,43.82004682935013,42.17170021943882,43.43111038208008,2648456,0.0,0.0,2003,46.583284,0.9120557505904775,0.9406817868261528,0.9052968489606448,0.9323325161463515
2003-01-09,43.70893119207677,44.56088606606701,43.30147561905348,43.85709762573242,2630400,0.0,0.0,2003,46.583284,0.9382964754497938,0.9565853293225745,0.9295496560322685,0.9414771536015456
2003-01-10,44.44974974693954,44.44974974693954,40.94007215504524,41.17158126831055,1702816,0.0,0.0,2003,46.583284,0.9541995739703439,0.9541995739703439,0.8788575780755441,0.8838273675233062
2003-01-13,41.65311201416648,42.0420483940422,40.18997577756457,41.58829116821289,2421496,0.0,0.0,2003,46.583284,0.8941643533368425,0.9025136225698943,0.8627553132055819,0.892772848908911
2003-01-14,42.02353826384757,43.43111497556079,41.85685281226754,42.143924713134766,2239360,0.0,0.0,2003,46.583284,0.9021162669391787,0.9323326147542709,0.8985380423644572,0.9047005941688174
2003-01-15,42.48655227080848,43.43111060412838,42.24578504854646,42.98661422729492,2759760,0.0,0.0,2003,46.583284,0.9120557552535042,0.9323325209130464,0.9068872226472152,0.9227905492299538
2003-01-16,43.31073212852338,44.59792241401829,42.61620469109381,43.597801208496094,2842656,0.0,0.0,2003,46.583284,0.9297483648538686,0.9573803859345402,0.9148389944146877,0.9359108561022897
2003-01-17,43.06071128667597,43.70893704798077,42.43100739182447,42.61621475219727,1284144,0.0,0.0,2003,46.583284,0.924381185462922,0.9382966011580628,0.9108633773399161,0.9148392103956705
2003-01-20,42.41247036267076,42.57915579699927,40.94933386922131,41.25492477416992,928872,0.0,0.0,2003,46.583284,0.9104654442711845,0.9140436684755687,0.8790563986261963,0.8856164965563597
2003-01-21,41.310475124455806,41.90313772261779,40.00476352744947,40.18070983886719,1147240,0.0,0.0,2003,46.583284,0.8868089919219909,0.8995316371988242,0.8587793751820818,0.8625564019674351
2003-01-22,40.52335481827848,41.301224855734766,40.06033660240702,40.356666564941406,1081352,0.0,0.0,2003,46.583284,0.8699119370433067,0.8866104170700968,0.8599723583766018,0.8663336523234688
2003-01-23,39.81956199713783,40.356661935521,38.35642573323983,38.87500381469727,1001872,0.0,0.0,2003,46.583284,0.8548036672798301,0.8663335529440346,0.8233946265626063,0.8345269048592039
2003-01-24,38.9861344608453,39.615838115070446,36.958115204930735,37.48595428466797,1436848,0.0,0.0,2003,46.583284,0.8369125384299935,0.850430341387491,0.7933771952387628,0.8047082787179188
2003-01-27,35.55980882026062,37.02294565692839,34.28187932119839,34.874542236328125,916832,0.0,0.0,2003,46.583284,0.7633598528661187,0.7947689058789499,0.7359266324202989,0.7486492845014561
2003-01-28,35.661668854201835,37.59708471911595,34.26335306914508,37.31001281738281,2043224,0.0,0.0,2003,46.583284,0.7655464748728715,0.8070939077441588,0.735528930702805,0.8009313559212101
2003-01-29,37.430405066614455,37.96750522969175,35.96726536457808,36.254337310791016,1370440,0.0,0.0,2003,46.583284,0.8035158076578383,0.8150456981455355,0.7721066931343459,0.7782692459121391
2003-01-30,36.13394250633992,37.85636799946111,36.13394250633992,36.8099479675293,1203464,0.0,0.0,2003,46.583284,0.7756847393227991,0.812659923234719,0.7756847393227991,0.7901964998330581
2003-01-31,36.11541238422064,37.12479129334121,35.68943516012219,35.92094421386719,1083040,0.0,0.0,2003,46.583284,0.7752869545268779,0.7969552188149983,0.766142532160725,0.771112320330769
2003-02-03,36.16170539170682,38.874989710656735,36.022799993275164,38.66200256347656,1566808,0.0,0.0,2003,46.583284,0.7762807231818782,0.8345266020887823,0.7732988510057635,0.8299544223519442
2003-02-04,38.70832765782339,39.615842343308806,37.05072280419144,37.448917388916016,1311144,0.0,0.0,2003,46.583284,0.8309488798132693,0.8504304321547791,0.7953651958971256,0.8039132103463555
2003-02-05,36.85625912922715,37.41188112615017,36.18025349671999,36.75439453125,845080,0.0,0.0,2003,46.583284,0.7911906582032119,0.8031181555630593,0.7766788940152866,0.7890039382206286
2003-02-06,36.809961177140416,37.708217963954525,36.39324463551241,37.4952278137207,946624,0.0,0.0,2003,46.583284,0.7901967834028278,0.8094795971008512,0.781251159439777,0.8049073528976769
2003-02-07,37.14333609787444,38.45830664000627,36.717358610576525,37.13407516479492,1023440,0.0,0.0,2003,46.583284,0.7973533187972415,0.8255816966447936,0.7882088907810048,0.7971545150143327
2003-02-10,36.67104834371497,37.208148426414255,35.78205266714431,35.90243911743164,449688,0.0,0.0,2003,46.583284,0.7872147516202372,0.7987446403824654,0.7681307455082882,0.7707150727593968
2003-02-11,35.9302045456098,36.84697981803498,35.37458282583233,35.578311920166016,701960,0.0,0.0,2003,46.583284,0.7713111112048219,0.7909914598986835,0.759383619794438,0.7637570575781222
2003-02-12,35.94874246750107,36.11542792751999,34.83749853126969,35.106048583984375,459064,0.0,0.0,2003,46.583284,0.7717090634378863,0.7752872881937647,0.7478540699550013,0.753619014580088
2003-02-13,35.106048583984375,35.106048583984375,35.106048583984375,35.106048583984375,0,0.0,0.0,2003,46.583284,0.753619014580088,0.753619014580088,0.753619014580088,0.753619014580088
2003-02-14,33.80959649304869,35.448679563031135,33.01320445980621,33.32805633544922,790336,0.0,0.0,2003,46.583284,0.7257881709895913,0.7609742491111433,0.7086920806142867,0.7154509831348348
2003-02-17,34.26335512799765,35.559806403111075,33.92072044630187,35.44868087768555,795272,0.0,0.0,2003,46.583284,0.7355289749000447,0.7633598009773437,0.7281736608844896,0.7609742773327348
2003-02-18,36.004323671576195,36.300656693367074,35.0597674634449,35.235713958740234,819688,0.0,0.0,2003,46.583284,0.7729022211395873,0.7792635807592928,0.7526255011013157,0.7564025318339564
2003-02-19,35.74500965067274,35.90243698939448,35.12456405222726,35.25421142578125,455960,0.0,0.0,2003,46.583284,0.767335545743678,0.7707150270769764,0.7540164848023007,0.7567996156256663
2003-02-20,34.37448003975373,35.36533751527746,33.948502634613305,35.143089294433594,542944,0.0,0.0,2003,46.583284,0.7379144853710556,0.7591851513791398,0.7287700591184878,0.7544141648414825
2003-02-21,35.189404376903305,35.5227782467347,34.393012028428444,34.531917572021484,494544,0.0,0.0,2003,46.583284,0.7554084073785632,0.762564920213326,0.7383123102361878,0.7412941855284717
2003-02-24,35.36534267233444,35.36534267233444,34.44856686139245,34.74489974975586,326488,0.0,0.0,2003,46.583284,0.7591852620853103,0.7591852620853103,0.7395049018311473,0.745866258586575
2003-02-25,33.62437137544346,34.81895737991928,33.62437137544346,33.929962158203125,264440,0.0,0.0,2003,46.583284,0.721811956740608,0.7474560483953704,0.721811956740608,0.7283720520477501
2003-02-26,34.2818808288514,34.78194009717004,33.07803308147252,33.33732223510742,422312,0.0,0.0,2003,46.583284,0.7359266647849774,0.7466614010547227,0.7100837519628826,0.7156498935349304
2003-02-27,33.152099066654735,34.411508981880594,33.11505818039131,33.84662628173828,280480,0.0,0.0,2003,46.583284,0.7116737211282643,0.7387093830027225,0.7108785670926787,0.7265830867943591
2003-02-28,35.10605301221523,35.930225137005586,34.11519258034064,35.59685134887695,694688,0.0,0.0,2003,46.583284,0.7536191096406004,0.771311553238831,0.7323483801687455,0.7641550421579757
2003-03-03,34.28187956514832,36.29137749684404,34.28187956514832,35.207916259765625,500896,0.0,0.0,2003,46.583284,0.7359266376571545,0.7790643849163584,0.7359266376571545,0.7558058006336699
2003-03-04,34.81897281144846,34.81897281144846,34.07814360269424,34.32817459106445,255760,0.0,0.0,2003,46.583284,0.747456379662895,0.747456379662895,0.731553052436025,0.7369204496416452
