Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-06-02,76.52596473813875,83.59157227788168,76.52596473813875,81.89800262451172,39140928,0.0,0.0,2000,44.941605,1.7027866436487693,1.8600041604629314,1.7027866436487693,1.822320378288931
2000-06-05,82.61326325235413,91.7257214693338,82.61326325235413,86.98252868652344,27895872,0.0,0.0,2000,44.941605,1.8382357117053145,2.0409979009279664,1.8382357117053145,1.935456659514573
2000-06-06,87.52657131237596,88.80925082241824,84.78728964686196,86.65315246582031,28894656,0.0,0.0,2000,44.941605,1.9475622046069774,1.9761032304569057,1.8866101833003508,1.9281276773675597
2000-06-07,85.3308169624023,87.6787731998391,83.70029179751563,85.1851577758789,28549120,0.0,0.0,2000,44.941605,1.8987042621731531,1.950948863527217,1.862423289010609,1.895463185524391
2000-06-08,85.27644812160636,86.95045360417198,84.78729067540212,85.94931030273438,20242496,0.0,0.0,2000,44.941605,1.8974944958375732,1.9347429537545884,1.886610206186497,1.9124664173149661
2000-06-09,86.41673308797203,88.9163299251585,85.54820787137663,86.25531005859375,32154624,0.0,0.0,2000,44.941605,1.9228670869225082,1.9784858579296063,1.9035414483166906,1.919275247481565
2000-06-12,85.05905157310993,86.72218702239886,83.92855427424686,84.39814758300781,14581632,0.0,0.0,2000,44.941605,1.8926571842084838,1.9296637719636147,1.8675023794598982,1.877951345596309
2000-06-13,83.71276649608527,85.2764407250302,80.99359590085405,84.46607208251953,19440384,0.0,0.0,2000,44.941605,1.8627008647351437,1.8974943312556414,1.8021963367986977,1.8794627402051958
2000-06-14,83.58070646577366,86.40694962887694,83.58070646577366,84.92969512939453,15804032,0.0,0.0,2000,44.941605,1.8597623842266793,1.9226493942278415,1.8597623842266793,1.8897788614668862
2000-06-15,84.80904463076305,91.2985344595974,84.26553626988917,90.03052520751953,47780928,0.0,0.0,2000,44.941605,1.8870942555514663,2.031492521453059,1.8750005984407803,2.003277924932132
2000-06-16,89.14623241945498,92.28771043057831,88.58098378077534,91.207763671875,32008768,0.0,0.0,2000,44.941605,1.9836014405683768,2.053502771665104,1.9710240384333255,2.0294727718753034
2000-06-19,91.30935445602732,94.2225576696244,89.68970043055731,93.11054229736328,39349376,0.0,0.0,2000,44.941605,2.0317332782402255,2.0965552447364617,1.995694199852393,2.0718116831244293
2000-06-20,92.77686860574605,97.28798758306117,92.77686860574605,94.88513946533205,25223040,0.0,0.0,2000,44.941605,2.0643870775364173,2.1647644222555282,2.0643870775364173,2.1112984163634576
2000-06-21,96.74446970470666,96.74446970470666,91.63549209108731,92.40455627441406,27506944,0.0,0.0,2000,44.941605,2.1526705533704606,2.1526705533704606,2.0389901983048295,2.0561027198386452
2000-06-22,92.39640350794926,93.4073288639774,91.32025716120962,92.53336334228516,21713344,0.0,0.0,2000,44.941605,2.05592131184343,2.078415509725952,2.031975875387842,2.058968818365191
2000-06-23,92.35292290946988,92.35292290946988,88.76576841792973,89.77941131591797,22021824,0.0,0.0,2000,44.941605,2.0549538208408418,2.0549538208408418,1.9751356992686337,1.9976903654401743
2000-06-26,89.13587908996672,89.13587908996672,85.33186868558168,87.86515808105469,17510144,0.0,0.0,2000,44.941605,1.9833710676324692,1.9833710676324692,1.8987276641673496,1.9550961315479205
2000-06-27,88.90708655668043,90.31912534785826,87.01567769730124,88.67337799072266,19903872,0.0,0.0,2000,44.941605,1.9782801828435015,2.009699594570738,1.9361942613598522,1.973079910936039
2000-06-28,88.0483295971014,89.78755586074784,85.89603709583892,89.31796264648438,12160960,0.0,0.0,2000,44.941605,1.9591718986694266,1.9978715904949955,1.911281030035285,1.9874226264612571
2000-06-29,89.88541328562476,94.01607685419864,89.88541328562476,91.20613861083984,16867520,0.0,0.0,2000,44.941605,2.0000490255215575,2.0919608201397932,2.0000490255215575,2.02943661248502
2000-06-30,90.28759335688936,90.76588063207636,88.60271772838975,90.3354263305664,15405760,0.0,0.0,2000,44.941605,2.008997973189639,2.0196403896139525,1.9715076426039913,2.0100623093137506
2000-07-03,91.20067032865998,93.68993773095596,91.20067032865998,93.3045883178711,21234432,0.0,0.0,2000,44.941605,2.029314937209296,2.0847038669614926,2.029314937209296,2.0761294198965765
2000-07-04,93.70082558826904,95.63571502617066,93.49429244602112,95.11231231689452,22397056,0.0,0.0,2000,44.941605,2.0849461337277346,2.127999545769909,2.080350544801885,2.1163532614577187
2000-07-05,95.52700906997396,95.78789302737944,93.0051308150543,93.48831176757812,15825792,0.0,0.0,2000,44.941605,2.1255807190235854,2.131385673194792,2.069466162035252,2.0802174681473464
2000-07-06,93.10297336836828,93.10297336836828,90.98329096243344,92.05128479003906,13693696,0.0,0.0,2000,44.941605,2.0716432661532287,2.0716432661532287,2.024478007904556,2.0482420418683103
2000-07-07,92.28661912641024,93.69918859186576,91.9191990529264,92.2621612548828,16222208,0.0,0.0,2000,44.941605,2.0534784889505002,2.084909708762421,2.0453029893553287,2.052934274485364
2000-07-10,92.50512272770824,93.04863108686048,89.83106160067932,90.1854248046875,15590016,0.0,0.0,2000,44.941605,2.0583404337185605,2.070434090790938,1.9988396409224662,2.00672461085196
2000-07-11,90.58107953922736,92.66815109467336,89.57015425455818,89.93158721923828,26963328,0.0,0.0,2000,44.941605,2.015528362621392,2.0619679936814306,1.9930341663266848,2.0010764461847383
2000-07-12,89.9506380794681,91.29853887969216,87.93965704687577,90.89144897460938,29184832,0.0,0.0,2000,44.941605,2.001500348718478,2.031492619805015,1.9567538152425967,2.0224344229497224
2000-07-13,91.83117226351617,92.72198458628736,86.41782901218673,87.29994201660156,27476480,0.0,0.0,2000,44.941605,2.043344296749441,2.06316584791058,1.9228914724382167,1.942519454225134
2000-07-14,85.87483701879633,87.37437826626328,83.49372971674151,84.46171569824219,54850688,0.0,0.0,2000,44.941605,1.9108093050703534,1.9441757424164818,1.8578270561708135,1.8793658058772529
2000-07-17,84.24378132846,85.00360482367647,82.72195818188138,83.61983489990234,26524928,0.0,0.0,2000,44.941605,1.8745165271347117,1.8914234332235456,1.8406542930961494,1.860633034799321
2000-07-18,83.6676699866666,83.68941031926025,80.13486594019827,81.03219604492188,38106752,0.0,0.0,2000,44.941605,1.8616974179419403,1.8621811641853967,1.7830886533802757,1.8030552323380946
2000-07-19,77.18468636669938,81.30882546300262,76.98467641373091,79.62503814697266,30771840,0.0,0.0,2000,44.941605,1.7174439223231874,1.8092105402778254,1.7129934815129746,1.7717444258382105
2000-07-20,79.25437504149453,80.16149245701816,78.31954082759128,79.8658218383789,22578560,0.0,0.0,2000,44.941605,1.76349676522444,1.7836811225815845,1.7426956787055397,1.777102127046395
2000-07-21,80.16150387102505,81.63495286117221,79.3630879945963,79.88811492919922,28321024,0.0,0.0,2000,44.941605,1.783681376555756,1.8164672325603903,1.765915747659575,1.7775981727666204
2000-07-24,78.93914596413993,78.93914596413993,73.54754359589242,74.4802017211914,33885440,0.0,0.0,2000,44.941605,1.7564825725325102,1.7564825725325102,1.6365135067137102,1.657266172874587
2000-07-25,70.65609577979647,78.7543713730193,69.04731082973342,77.37875366210938,49228288,0.0,0.0,2000,44.941605,1.572175621671644,1.752371135232471,1.5363783921320437,1.721762132485241
2000-07-26,79.00435807936695,79.34133318950184,71.75558759223223,72.3529052734375,34172416,0.0,0.0,2000,44.941605,1.7579336136163126,1.7654316793871032,1.5966405203426142,1.6099314938449014
2000-07-27,71.74310248438402,74.44977407811307,69.07991155882735,73.77799987792969,39879680,0.0,0.0,2000,44.941605,1.596362713000215,1.656589124445223,1.5371037941085404,1.6416414117370681
2000-07-28,74.18891407671379,76.79775501127955,73.05841633840195,74.40957641601562,44182464,0.0,0.0,2000,44.941605,1.6507847033214276,1.7088342753063568,1.6256298887946248,1.6556946823776235
2000-07-31,74.46060696907064,75.10194650354877,72.29744481040713,73.49588012695312,21621248,0.0,0.0,2000,44.941605,1.656830168149772,1.6711006761674125,1.6086974377173917,1.6353639378689995
2000-08-01,74.35194151521999,74.98241119473502,72.96708331520432,73.353515625,23805504,0.0,0.0,2000,44.941605,1.6544122426250685,1.6684408844484975,1.6235976288609255,1.632196171565301
2000-08-02,72.00396775019946,72.37355333345835,70.49301492452348,72.03766632080078,26991616,0.0,0.0,2000,44.941605,1.6021672512630436,1.6103909358256863,1.5685468937863585,1.602917081417114
2000-08-03,71.52570885218482,71.52570885218482,68.48206166698547,70.11911010742188,26974272,0.0,0.0,2000,44.941605,1.5915254662619374,1.5915254662619374,1.5238009783358977,1.5602271015336873
2000-08-04,69.6886473703413,72.05834400530222,67.99942431686773,68.75598907470703,45206336,0.0,0.0,2000,44.941605,1.5506488335327877,1.603377182575082,1.5130617679735232,1.529896163581764
2000-08-07,69.23208638419071,70.54737645366583,68.6994482568826,69.9908218383789,24836928,0.0,0.0,2000,44.941605,1.54048985086738,1.5697564974296274,1.5286380683752305,1.5573725468500492
2000-08-08,70.54736122335653,81.18979269129886,70.54736122335653,81.08326721191406,75971520,0.0,0.0,2000,44.941605,1.569756158538542,1.8065619305607545,1.569756158538542,1.8041916218148875
2000-08-09,83.59158482241173,85.22210988396722,81.79800725470068,82.30509948730469,45188416,0.0,0.0,2000,44.941605,1.8600044395924828,1.8962854104557951,1.820095371642839,1.8313787299609054
2000-08-10,81.63495280097777,83.41766015908168,78.49673351762638,79.03208923339844,34988928,0.0,0.0,2000,44.941605,1.8164672312209982,1.8561344250852116,1.746638410391137,1.758550662207067
2000-08-11,78.66737518866739,81.47187744079896,77.55861848433631,78.651611328125,51963008,0.0,0.0,2000,44.941605,1.750435374719425,1.8128386256075848,1.7257643220427108,1.750084611533678
2000-08-14,79.29786093720826,79.86310956897452,77.94996035376565,79.14024353027344,30925184,0.0,0.0,2000,44.941605,1.7644643740963024,1.7770417760775237,1.7344721078333905,1.760957213928462
2000-08-15,79.14024353027344,79.14024353027344,79.14024353027344,79.14024353027344,0,0.0,0.0,2000,44.941605,1.760957213928462,1.760957213928462,1.760957213928462,1.760957213928462
2000-08-16,80.71098165507388,84.66772203520141,80.55879933276128,84.08399200439453,42290944,0.0,0.0,2000,44.941605,1.7959078598789224,1.8839496728076668,1.7925216363047398,1.8709610394287104
2000-08-17,84.43945403139952,85.04818336015317,81.8523543841965,82.19857025146484,23591296,0.0,0.0,2000,44.941605,1.8788704593749936,1.8924153545507147,1.8213046548781802,1.829008337629794
2000-08-18,82.0936762253958,87.12384593632068,82.0936762253958,86.64501190185547,75263168,0.0,0.0,2000,44.941605,1.8266743305094644,1.9386011233092515,1.8266743305094644,1.9279465408913514
2000-08-21,86.95045601443053,87.87442010509518,84.7981631914705,86.59065246582031,43158912,0.0,0.0,2000,44.941605,1.9347430073854843,1.9553022217407496,1.8868521315932194,1.9267369838220132
2000-08-22,86.79826719201554,93.5160291362442,86.79826719201554,90.17725372314452,42816704,0.0,0.0,2000,44.941605,1.931356639176895,2.0808342099986015,1.931356639176895,2.0065427953261685
2000-08-23,88.5157676920592,89.24189270662308,86.97220401623059,87.45973205566406,25796928,0.0,0.0,2000,44.941605,1.9695729089350325,1.9857299868712537,1.9352269242771944,1.9460749578406036
2000-08-24,86.9613239709495,89.95061948245088,86.53738751659111,89.2554702758789,36830464,0.0,0.0,2000,44.941605,1.9349848313372318,2.001499934914449,1.9255517802844626,1.9860321026781065
2000-08-25,89.95062045554377,90.43869513776916,88.04834147310025,88.65544128417969,35749120,0.0,0.0,2000,44.941605,2.001499956566833,2.012360153531881,1.9591721629234258,1.9726807995437565
2000-08-28,88.48317402806958,89.13538415604062,84.51556241624583,84.76448822021484,25876480,0.0,0.0,2000,44.941605,1.9688476641648551,1.9833600548098052,1.8805639544080774,1.8861028265504722
2000-08-29,84.24433179799138,85.98301705352479,83.38504725886077,85.23786926269531,31858112,0.0,0.0,2000,44.941605,1.8745287756855007,1.9132164294872154,1.8554087522877913,1.8966360739162589
2000-08-30,84.79817401704656,86.63523226712744,84.78730384988633,85.35472869873047,24905024,0.0,0.0,2000,44.941605,1.8868523724741597,1.927728933293046,1.8866104993332198,1.8992363245311437
2000-08-31,85.05902616070591,92.07028135222735,84.90195018101093,90.513671875,93071232,0.0,0.0,2000,44.941605,1.892656618754624,2.0486647362110753,1.8891615059366689,2.01402846816441
2000-09-01,90.513671875,90.513671875,90.513671875,90.513671875,0,0.0,0.0,2000,44.941605,2.01402846816441,2.01402846816441,2.01402846816441,2.01402846816441
2000-09-04,91.30939247740422,94.57044220874008,91.30939247740422,93.58560943603516,43716224,0.0,0.0,2000,44.941605,2.031734124257561,2.104296057266759,2.031734124257561,2.082382447979665
2000-09-05,93.70081485489082,94.01604961484348,92.12464105512758,92.74532318115234,25474368,0.0,0.0,2000,44.941605,2.084945894898298,2.091960214034267,2.049874299218454,2.0636851572424337
2000-09-06,91.43983367396116,92.05943311754363,89.89681153304804,90.88002014160156,26717312,0.0,0.0,2000,44.941605,2.0346365839395624,2.0484233510917917,2.000302649027511,2.022180118880969
2000-09-07,90.05934543448598,91.83118288841732,89.36473742571164,90.85395050048828,32404992,0.0,0.0,2000,44.941605,2.0039192065901066,2.0433445331651443,1.9884634165983086,2.021600040774874
2000-09-08,91.20073373284798,93.90740628344145,91.20073373284798,93.29541778564452,51575296,0.0,0.0,2000,44.941605,2.0293163480220158,2.089542780758307,2.0293163480220158,2.075925365496949
2000-09-11,93.48341906434923,95.9292061910328,92.28770091352618,94.37205505371094,53541568,0.0,0.0,2000,44.941605,2.080108600134535,2.134530046068288,2.0535025599002568,2.0998817254904654
2000-09-12,94.57043730368294,96.8966526580494,93.1583985970938,96.10748291015624,56493952,0.0,0.0,2000,44.941605,2.104295948123858,2.156056790985756,2.072876538278813,2.1384968985899864
2000-09-13,95.74444854624268,97.2771423751505,94.2987160693296,94.74547576904295,56983296,0.0,0.0,2000,44.941605,2.130418985842688,2.164523104485265,2.0982498526550084,2.108190745947835
2000-09-14,94.8422200406465,96.03793857411024,90.88547871173012,93.39159393310548,83144704,0.0,0.0,2000,44.941605,2.110343412093237,2.136949460841691,2.0223015780529003,2.078065390257101
2000-09-15,92.5160011600975,93.74433016151814,91.85292090269344,92.3725128173828,54026048,0.0,0.0,2000,44.941605,2.0585824907699113,2.085914158195243,2.043828227823493,2.0553897177767193
2000-09-18,91.8746446892686,91.8746446892686,86.58087375177763,87.03361511230469,53970496,0.0,0.0,2000,44.941605,2.0443116058998916,2.0443116058998916,1.9265193967099667,1.9365933885161575
2000-09-19,85.92865626703642,86.36346287686328,80.54792447042881,83.06708526611328,52265984,0.0,0.0,2000,44.941605,1.912006842368812,1.9216817663023666,1.7922796586910683,1.8483337492311027
2000-09-20,85.33079559441467,86.68956622489898,82.34150020734918,84.74815368652344,22970176,0.0,0.0,2000,44.941605,1.8987037867119936,1.9289379234430764,1.8321886859036116,1.885739365261286
2000-09-21,84.21117020924089,84.3633525227725,82.06974765454612,82.39313507080078,21081664,0.0,0.0,2000,44.941605,1.8737908939665346,1.8771771173453307,1.8261418935649074,1.8333376182448486
2000-09-22,81.80886304393339,81.80886304393339,75.81940203712934,76.53900909423828,51416128,0.0,0.0,2000,44.941605,1.8203369248591228,1.8203369248591228,1.687064848643686,1.703076894878104
2000-09-25,79.6674368859982,82.66216725331878,79.35220211049078,81.97354125976562,36492672,0.0,0.0,2000,44.941605,1.7726878442814447,1.8393238793612017,1.7656735247993651,1.824001195768723
2000-09-26,83.15677309533726,83.15677309533726,78.17932495421617,78.7847900390625,33702976,0.0,0.0,2000,44.941605,1.8503294017945566,1.8503294017945566,1.7395757217441647,1.7530479839129576
2000-09-27,78.26519991086641,81.74365324023826,76.37379091302049,81.10394287109375,42644736,0.0,0.0,2000,44.941605,1.741486533711166,1.8188859352094402,1.6994006091464797,1.8046516779072252
2000-09-28,80.88490135397804,82.55890683825604,78.82609307316534,80.1870346069336,33791104,0.0,0.0,2000,44.941605,1.7997777639222727,1.8370262218773903,1.7539670217199705,1.784249463430013
2000-09-29,80.58054411582539,81.63495026437997,79.63483963207025,80.01801300048828,29249344,0.0,0.0,2000,44.941605,1.7930054815760448,1.816467174778915,1.7719625196312025,1.7804885473157506
2000-10-02,80.01801300048828,80.01801300048828,80.01801300048828,80.01801300048828,0,0.0,0.0,2000,44.941605,1.7804885473157506,1.7804885473157506,1.7804885473157506,1.7804885473157506
2000-10-03,79.62395281031327,82.7219496090763,77.72167407423069,81.20664978027344,41659520,0.0,0.0,2000,44.941605,1.7717202759072193,1.8406541023418346,1.729392487745613,1.806937019278093
2000-10-04,79.35220787614732,83.6133127374418,79.35220787614732,83.17524719238281,44959680,0.0,0.0,2000,44.941605,1.7656736530915464,1.860487909531531,1.7656736530915464,1.8507404707148933
2000-10-05,82.45022366106465,83.97204716964066,81.35233670130624,81.71159362792969,41379840,0.0,0.0,2000,44.941605,1.8346079019889177,1.8684701440823188,1.8101787130501066,1.8181725736748762
2000-10-06,81.30884250417323,82.33933212833931,78.7130489601407,81.8974609375,66243904,0.0,0.0,2000,44.941605,1.809210919462561,1.8321404437678472,1.751451666226444,1.8223083251588366
2000-10-09,81.52625321852416,81.64691313482734,79.90659832124949,80.37347412109375,32816768,0.0,0.0,2000,44.941605,1.8140485462974487,1.816733361766393,1.7780094485110063,1.7883979470936506
2000-10-10,80.97186437911719,81.95017929308156,78.64564891702415,79.79625701904297,61546048,0.0,0.0,2000,44.941605,1.8017127866064684,1.8234813663882623,1.7499519413475362,1.7755542335224335
2000-10-11,77.17816131548925,77.71079933020178,73.75405979233726,74.07418823242188,64735168,0.0,0.0,2000,44.941605,1.7172987327775509,1.7291505127643256,1.6411087185768567,1.6482319274628014
2000-10-12,73.80842808346253,74.4595499736459,71.2648092069485,73.85299682617188,69716096,0.0,0.0,2000,44.941605,1.6423184726816615,1.6568066488423345,1.585720163019289,1.6433101760867657
2000-10-13,73.04750929704495,73.04750929704495,70.43921106446793,70.84032440185547,63712512,0.0,0.0,2000,44.941605,1.6253871951623657,1.6253871951623657,1.5673496988918825,1.576274910561282
2000-10-16,71.29742908237853,76.50749827492388,70.32998416877406,70.88816833496094,62009536,0.0,0.0,2000,44.941605,1.5864459910227622,1.7023757445895373,1.564919280670418,1.5773394905446954
2000-10-17,70.40605828700922,71.49307478055574,68.31898661939987,70.26746368408203,63538624,0.0,0.0,2000,44.941605,1.5666120132338222,1.5907993223774661,1.5201723796780258,1.5635281313180076
2000-10-18,69.13371079453854,69.43698734869305,66.52595386002837,67.72167205810547,53980160,0.0,0.0,2000,44.941605,1.5383008861062826,1.5450491220483347,1.480275434311444,1.506881475597177
2000-10-19,67.46023797206433,73.13446359588283,66.52540386545823,72.47518920898438,66756928,0.0,0.0,2000,44.941605,1.5010642804604848,1.6273220236767876,1.4802631963290636,1.6126524455231266
2000-10-20,73.9171270959643,78.1543155820037,73.9171270959643,77.43743133544922,79272448,0.0,0.0,2000,44.941605,1.6447371449231576,1.73901923578394,1.6447371449231576,1.7230677750705434
2000-10-23,77.33904491557823,77.61297518637386,73.97472897437616,74.68128967285156,51312896,0.0,0.0,2000,44.941605,1.7208785693251993,1.726973818277604,1.6460188498914572,1.661740600337962
2000-10-24,74.26499291739188,77.0548206661928,73.04753401710677,76.3113021850586,47601344,0.0,0.0,2000,44.941605,1.6524775409643664,1.7145542680594694,1.6253877452108523,1.6980101664161436
2000-10-25,78.8259095430009,79.27174514670666,77.74937967063822,78.10822296142578,45920448,0.039063,0.0,2000,44.941605,1.753962937972529,1.7638832691157038,1.7300089676512047,1.7379936244249794
2000-10-26,77.64062832864651,78.29198211783324,76.74895724700099,77.6623764038086,9681344,0.0,0.0,2000,44.941605,1.7275891310211664,1.7420824671889943,1.707748471533248,1.7280730495452619
2000-10-27,77.95599331619309,78.82591652239972,77.5645278734001,78.30342102050781,20547520,0.0,0.0,2000,44.941605,1.7346063478639244,1.7539630932718073,1.725895812430377,1.7423369953188768
2000-10-30,78.71716667597013,78.80415898615217,76.8359579682836,77.33126831054688,20664064,0.0,0.0,2000,44.941605,1.7515432899196663,1.7534789642281838,1.7096843329979778,1.7207055313344255
2000-10-31,77.2176181058186,78.01033426834518,75.85727514022525,77.56395721435547,28122240,0.0,0.0,2000,44.941605,1.718176689635775,1.7358154936465926,1.6879075667240913,1.7258831146407758
2000-11-01,79.92308997336583,80.1199111209635,78.94442656390781,79.4120101928711,28271168,0.0,0.0,2000,44.941605,1.7783764058574638,1.782755892250922,1.7566000716687311,1.7670043202255703
2000-11-02,79.59797269905681,80.98984981729168,79.59797269905681,80.5483627319336,33982400,0.0,0.0,2000,44.941605,1.7711421899386284,1.8021129823309978,1.7711421899386284,1.7922894104902036
2000-11-03,80.79409448379255,82.74054709652457,80.25039263666069,82.31645965576172,42469760,0.0,0.0,2000,44.941605,1.797757211470141,1.8410679168339574,1.7856592490780132,1.8316315061680977
2000-11-06,82.30561489651627,83.2407824062402,81.66404648868242,82.63945007324219,36256064,0.0,0.0,2000,44.941605,1.8313901983811274,1.8521987010975731,1.81711459768031,1.838818397189913
2000-11-07,82.10986980965109,84.13950815972781,81.61564260531621,83.84917449951172,35621504,0.0,0.0,2000,44.941605,1.8270346555191137,1.872196334771039,1.8160375581894819,1.8657360924139605
2000-11-08,83.73011404528135,87.14456285180323,83.46913706643892,86.46493530273438,51512384,0.0,0.0,2000,44.941605,1.8630868667303127,1.939062097399575,1.8572798427301143,1.9239396390657246
2000-11-09,86.13325597997552,87.38268189850201,85.64392426439682,86.16152954101562,34871168,0.0,0.0,2000,44.941605,1.916559410372093,1.9443605073406258,1.9056712430363092,1.9171885281136627
2000-11-10,86.01420495294688,86.32901056031,83.89322540279527,84.14441680908203,31773312,0.0,0.0,2000,44.941605,1.9139103944540228,1.9209151644742102,1.8667162733239113,1.8723055576026273
2000-11-13,84.05630201989064,84.05630201989064,79.54411845709632,80.04269409179688,42099072,0.0,0.0,2000,44.941605,1.8703449069050968,1.8703449069050968,1.769943873991512,1.7810377286658292
2000-11-14,79.67410078606747,83.5996297042837,79.66322674474277,83.17391204833984,33883136,0.0,0.0,2000,44.941605,1.7728361233664767,1.8601834470371874,1.7725941640211285,1.8507107622956465
2000-11-15,84.65438759593984,85.36120008068436,82.35996553007686,82.72587585449219,32892992,0.0,0.0,2000,44.941605,1.883652966909834,1.899380319876968,1.8325995595857527,1.840741465608364
2000-11-16,82.65355849477713,83.67571801306539,81.78363550048925,82.06636047363281,23760768,0.0,0.0,2000,44.941605,1.839132325042177,1.8618764953558153,1.819775584349719,1.8260665250747679
2000-11-17,81.67490459323218,83.3930027060974,80.27215360234855,83.03905487060547,32750912,0.0,0.0,2000,44.941605,1.817356202414938,1.855585769713774,1.7861434544304446,1.8477100421893136
2000-11-20,83.5126351007,83.93672270082074,82.68620798251598,83.25274658203125,21192640,0.0,0.0,2000,44.941605,1.8582477216979676,1.8676841359097152,1.839858811951998,1.8524649171303793
2000-11-21,82.9689088570122,83.4027819056311,82.10007429407081,83.00044250488281,26636928,0.0,0.0,2000,44.941605,1.8461492164557138,1.8558033676285282,1.826816694554429,1.846850874704693
2000-11-22,84.28465692459542,84.56738187363935,80.63098066002775,81.03060150146484,49501056,0.0,0.0,2000,44.941605,1.8754260539781662,1.8817169941669716,1.794127749999755,1.8030197519973938
2000-11-23,80.53312891534992,81.39217795454957,79.56533949144145,80.87076568603516,23804032,0.0,0.0,2000,44.941605,1.7919504413638523,1.8110652246298182,1.7704160652794096,1.7994632298075504
2000-11-24,81.1094739991275,81.63142798115702,80.58752001709799,81.10186004638672,24187200,0.0,0.0,2000,44.941605,1.8047747515721233,1.8163888001142152,1.7931607030300316,1.8046053327732001
2000-11-27,81.53354265174077,82.53286575222556,81.28669984796448,82.34746551513672,32601024,0.0,0.0,2000,44.941605,1.8142107441810493,1.8364467791532046,1.8087182210774289,1.8323214205442087
2000-11-28,82.20776653320486,82.20776653320486,80.68540048629366,81.07632446289062,27703936,0.0,0.0,2000,44.941605,1.8292129649843358,1.8292129649843358,1.7953386508179594,1.8040371380348037
2000-11-29,80.12697613064991,80.78322536198422,79.173867796555,80.27105712890625,32305216,0.0,0.0,2000,44.941605,1.7829130964648436,1.7975153615894273,1.761705390729926,1.7861190566938197
2000-11-30,80.3591574149303,80.45376368890294,77.85812815844396,78.12073516845703,45687872,0.0,0.0,2000,44.941605,1.7880793846799705,1.7901844780332818,1.7324287407724748,1.7382720347539218
2000-12-01,77.74938773905737,79.75945513993547,76.67285775497812,79.25326538085938,54182464,0.0,0.0,2000,44.941605,1.7300091471823795,1.774735351350613,1.7060551743752392,1.7634720740583112
2000-12-04,79.48924374303722,79.58711011700265,77.85813751027996,78.1011734008789,29766208,0.0,0.0,2000,44.941605,1.7687228514210211,1.7709004855746173,1.7324289488610822,1.7378367639713557
2000-12-05,78.12994755319522,78.7062714530309,77.00230791213444,78.09188842773438,43453632,0.0,0.0,2000,44.941605,1.7384770204178337,1.7513008592601642,1.7133858016894243,1.737630163135793
2000-12-06,82.64269380295393,82.64269380295393,79.17387547096152,79.43050384521484,41569856,0.0,0.0,2000,44.941605,1.8388905737334909,1.8388905737334909,1.7617055614938877,1.7674158242727387
2000-12-07,78.94553907576788,79.75021812419857,78.61985941814117,79.23641967773438,23706944,0.0,0.0,2000,44.941605,1.7566248262777415,1.7745298176199662,1.7493780967133055,1.7630972386886132
2000-12-08,78.95965338645138,80.67123128860865,78.95965338645138,80.378173828125,39107712,0.0,0.0,2000,44.941605,1.7569388851700194,1.7950233706297016,1.7569388851700194,1.7885025207293996
2000-12-11,80.41352960725774,81.51180769925679,80.05468627026795,81.22636413574219,39128768,0.0,0.0,2000,44.941605,1.7892892255908026,1.8137271176509335,1.7813045677889774,1.8073756853085727
2000-12-12,81.33782945472869,82.425233591824,80.63101676561675,81.04966735839844,34921984,0.0,0.0,2000,44.941605,1.8098559109032417,1.8340518455409858,1.7941285533887084,1.8034439882242397
2000-12-13,81.54332486728552,87.44792767297135,81.22797775611629,82.88953399658203,52094400,0.0,0.0,2000,44.941605,1.8144284092053569,1.9458122973794847,1.8074115901316004,1.8443830387584517
2000-12-14,82.91454943468398,83.02546675907503,81.55583610404638,81.8858642578125,27747008,0.0,0.0,2000,44.941605,1.84493965969137,1.8474076918052889,1.814706797944719,1.8220502863173778
2000-12-15,81.93586611107307,81.93586611107307,77.99620475885769,78.31916046142578,50494144,0.0,0.0,2000,44.941605,1.8231628823908952,1.8231628823908952,1.7355010965642568,1.7426872151411987
2000-12-18,77.27472461087908,77.61888686772892,75.44407916619546,77.14151763916016,42354176,0.0,0.0,2000,44.941605,1.7194473720037162,1.7271053596712649,1.6787135031380267,1.7164833707910554
2000-12-19,77.09693682297298,77.09693682297298,74.61221890138634,74.9150619506836,46559552,0.0,0.0,2000,44.941605,1.7154913987378282,1.7154913987378282,1.6602036999209604,1.6669422899045014
2000-12-20,73.88908189472156,73.88908189472156,71.38805336848374,72.21611022949219,60485184,0.0,0.0,2000,44.941605,1.644113108437528,1.644113108437528,1.5884624807788625,1.6068876540900616
2000-12-21,71.79039433829303,71.79039433829303,67.7996226445406,68.24871826171875,57950976,0.0,0.0,2000,44.941605,1.5974150086160257,1.5974150086160257,1.5086159616360075,1.5186088316542934
2000-12-22,68.44990930637341,68.44990930637341,62.85249685344395,63.20046615600586,88193152,0.0,0.0,2000,44.941605,1.5230855530498613,1.5230855530498613,1.3985369871290523,1.4062796857389908
2000-12-25,63.20046615600586,63.20046615600586,63.20046615600586,63.20046615600586,0,0.0,0.0,2000,44.941605,1.4062796857389908,1.4062796857389908,1.4062796857389908,1.4062796857389908
2000-12-26,62.79756448579737,63.88496819983716,59.58972352938002,60.02522659301758,87180288,0.0,0.0,2000,44.941605,1.3973146817030093,1.421510606927304,1.3259367022913404,1.335627123086004
