Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-09-22,3428.296071938452,3445.610698564404,3410.9814453125,3410.9814453125,5298700,0.0,0,2005,110.218212,31.104624269702832,31.261718331671034,30.947530207734637,30.947530207734637
2005-09-26,3281.1218095549734,3315.7510634816754,3246.492555628272,3307.09375,11066900,0.0,0,2005,110.218212,29.769325323068873,30.08351345312765,29.4551371930101,30.00496642061296
2005-09-27,3396.122580673652,3396.122580673652,3344.008167670987,3361.379638671875,6343700,12.5,0,2005,110.218212,30.81271705508752,30.81271705508752,30.33988763736239,30.497497443270767
2005-09-28,3283.20781971471,3335.322229551451,3274.52208474192,3291.8935546875,5490200,0.0,0,2005,110.218212,29.78825150706228,30.26108089606327,29.709446608895455,29.86705640522911
2005-09-29,3300.579138314853,3300.579138314853,3213.7217925697246,3231.09326171875,7437000,0.0,0,2005,110.218212,29.9458599302523,29.9458599302523,29.157810984719337,29.315420773825927
2005-09-30,3265.8362569118635,3283.2077263635224,3239.779052734375,3239.779052734375,6168700,0.0,0,2005,110.218212,29.630640868242935,29.78825066009529,29.394226180464397,29.394226180464397
2005-10-03,3274.521613932292,3291.8930813802085,3239.7786790364585,3257.150146484375,5346400,0.0,0,2005,110.218212,29.709442337281722,29.8670521109543,29.394222789936556,29.551832563609135
2005-10-04,3291.8941537710334,3404.808728966346,3283.208417217548,3387.437255859375,10603600,0.0,0,2005,110.218212,29.86706184066054,30.891525703268947,29.7882569281522,30.733915878252272
2005-10-05,3404.808728966346,3448.2374117337736,3387.4372558593745,3387.437255859375,13210000,0.0,0,2005,110.218212,30.891525703268947,31.28555026581064,30.73391587825227,30.733915878252272
2005-10-06,3257.150614796339,3317.95075960587,3257.150614796339,3291.8935546875,7497300,0.0,0,2005,110.218212,29.55183681256179,30.103471099729603,29.55183681256179,29.86705640522911
2005-10-07,3291.8935546875,3326.636494578661,3265.8363497691294,3291.8935546875,4725600,0.0,0,2005,110.218212,29.86705640522911,30.182275997896436,29.630641710728618,29.86705640522911
2005-10-11,3248.4651982733544,3283.208141570396,3239.7794624490944,3265.836669921875,5253800,0.0,0,2005,110.218212,29.47303480366162,29.788254427230196,29.394229897769478,29.630644615445906
2005-10-12,3274.522216796875,3378.7510406736983,3265.836481473806,3274.522216796875,7329900,0.0,0,2005,110.218212,29.709447807018275,30.655106623156783,29.630642905673394,29.709447807018275
2005-10-13,3274.5224057461355,3283.208141570396,3257.150934097615,3265.836669921875,5135400,0.0,0,2005,110.218212,29.70944952133805,29.788254427230196,29.551839709553764,29.630644615445906
2005-10-14,3300.5794014517714,3344.0080777866638,3265.836460383858,3309.26513671875,7530300,0.0,0,2005,110.218212,29.945862317670073,30.339886821849948,29.63064271432618,30.02466721850605
2005-10-17,3309.265192321458,3344.008133973127,3283.207986082706,3317.950927734375,4257100,0.0,0,2005,110.218212,30.024667722984457,30.339887331624713,29.788253016504264,30.10347262514452
2005-10-18,3317.9508510044643,3361.379527064732,3309.2651157924106,3344.008056640625,5941900,0.0,0,2005,110.218212,30.103471928980888,30.497496430669116,30.02466702864324,30.339886629993828
2005-10-19,3300.5794014517714,3335.322342519685,3291.8936661847933,3309.26513671875,4890900,0.0,0,2005,110.218212,29.945862317670073,30.261081921013975,29.867057416834104,30.02466721850605
2005-10-20,3335.3223985602094,3344.008133973127,3309.265192321458,3317.950927734375,2946900,0.0,0,2005,110.218212,30.261082429464647,30.339887331624713,30.024667722984457,30.10347262514452
2005-10-21,3283.20751953125,3309.264722067212,3274.521785352596,3283.20751953125,4492200,0.0,0,2005,110.218212,29.788248783524544,30.024663456409655,29.709443892562838,29.788248783524544
2005-10-24,3265.8362569118635,3274.5219916376927,3239.779052734375,3239.779052734375,3227600,0.0,0,2005,110.218212,29.630640868242935,29.70944576416911,29.394226180464397,29.394226180464397
2005-10-25,3265.835880208333,3300.5788151041666,3248.464412760417,3257.150146484375,4172500,0.0,0,2005,110.218212,29.630637450445423,29.94585699779059,29.473027676772848,29.551832563609135
2005-10-26,3265.836669921875,3274.5224057461355,3239.7794624490944,3265.836669921875,2419300,0.0,0,2005,110.218212,29.630644615445906,29.70944952133805,29.394229897769478,29.630644615445906
2005-10-27,3291.893461089352,3291.893461089352,3222.407583282716,3239.779052734375,4530100,0.0,0,2005,110.218212,29.86705555602147,29.86705555602147,29.236616388612042,29.394226180464397
2005-10-28,3239.778448634392,3291.892847271942,3222.406982421875,3222.406982421875,8588100,0.0,0,2005,110.218212,29.39422069951917,29.867049986910896,29.236610937055257,29.236610937055257
2005-10-31,3265.836669921875,3291.893877394656,3257.150934097615,3265.836669921875,4200100,0.0,0,2005,110.218212,29.630644615445906,29.867059333122338,29.551839709553764,29.630644615445906
2005-11-01,3300.5796758622087,3352.694091796875,3291.8939398730977,3352.694091796875,3733700,0.0,0,2005,110.218212,29.94586480737148,30.418694251698398,29.86705989998366,30.418694251698398
2005-11-02,3283.2081183182568,3309.265325606497,3274.52238255551,3300.57958984375,5042000,0.0,0,2005,110.218212,29.78825421626561,30.02466893226772,29.709449310931575,29.94586402693368
2005-11-03,3361.379638671875,3361.379638671875,3361.379638671875,3361.379638671875,5042000,0.0,0,2005,110.218212,30.497497443270767,30.497497443270767,30.497497443270767,30.497497443270767
2005-11-04,3387.436092601103,3422.1790268841914,3370.064625459559,3396.121826171875,9906000,0.0,0,2005,110.218212,30.7339053241138,31.049124865899582,30.576295553220906,30.81271020956024
2005-11-07,3378.7518696687657,3430.866294393734,3378.7518696687657,3404.80908203125,4053200,0.0,0,2005,110.218212,30.65511414455504,31.12794366863558,30.65511414455504,30.891528906595312
2005-11-08,3404.8075454905065,3448.23621316258,3396.121811956092,3430.86474609375,4693900,0.0,0,2005,110.218212,30.89151496569829,31.28553939128118,30.812710080581713,31.12792962104802
2005-11-09,3413.49361703164,3543.779632948878,3404.807882637157,3482.9794921875,12348300,0.0,0,2005,110.218212,30.97032291751966,32.152396311318114,30.89151802459976,31.600762060878832
2005-11-10,3439.5507641601566,3491.6651696777344,3439.5507641601566,3474.293701171875,6311600,0.0,0,2005,110.218212,31.206737087697963,31.679566437511568,31.206737087697963,31.521956654240366
2005-11-11,3474.2940778109296,3500.3512833945115,3439.55113703282,3456.922607421875,5300000,0.0,0,2005,110.218212,31.52196007145289,31.758374771988787,31.206740470738357,31.364350271095628
2005-11-14,3517.7223724365235,3517.7223724365235,3448.2364984130863,3474.293701171875,5038200,0.0,0,2005,110.218212,31.91598111241837,31.91598111241837,31.285541979333566,31.521956654240366
2005-11-15,3474.293571206468,3535.093708702581,3456.9221033504355,3491.6650390625,7454000,0.0,0,2005,110.218212,31.521955475075828,32.07358969588965,31.364345697700447,31.6795652524512
2005-11-16,3474.294378524436,3491.6658504170587,3456.922906631814,3465.608642578125,4154700,0.0,0,2005,110.218212,31.521962799799695,31.679572613798697,31.364352985800696,31.443157892800194
2005-11-17,3456.9220878713822,3543.779426762623,3448.236353982258,3526.407958984375,6150900,0.0,0,2005,110.218212,31.36434555726038,32.15239444060863,31.285540668925552,31.99478466393898
2005-11-18,3561.1504836309523,3682.750744047619,3552.4647507440477,3648.0078125,17740200,0.0,0,2005,110.218212,32.31000048912926,33.41326879851416,32.231195609887486,33.09804928154705
2005-11-21,3674.065159490103,3839.0940910038425,3665.3794262525375,3743.551025390625,21447200,0.0,0,2005,110.218212,33.33446526505168,34.831758031094196,33.2556603826284,33.96490432443801
2005-11-22,3734.866431451613,3778.295110887097,3691.437752016129,3769.609375,10813900,0.0,0,2005,110.218212,33.886109778768805,34.28013431108007,33.492085246457535,34.201329404617816
2005-11-23,3778.294677734375,3778.294677734375,3778.294677734375,3778.294677734375,10813900,0.0,0,2005,110.218212,34.28013038112409,34.28013038112409,34.28013038112409,34.28013038112409
2005-11-24,3778.2941744376426,3847.780044312358,3760.922706968964,3813.037109375,12297300,0.0,0,2005,110.218212,34.28012581475775,34.91056491020157,34.1225160408968,34.59534536247966
2005-11-25,3769.60948475129,3813.03816545119,3726.180804051391,3786.98095703125,5951200,0.0,0,2005,110.218212,34.20133040038147,34.595354944164676,33.80730585659828,34.358940217894755
2005-11-28,3830.40959521161,3978.0671079521935,3821.723859168046,3934.638427734375,14498500,0.0,0,2005,110.218212,34.75296437590196,36.09264780989365,34.6741594680201,35.69862327048433
2005-11-29,3865.151123046875,3917.265520211552,3847.779657325316,3865.151123046875,8679200,0.0,0,2005,110.218212,35.068171157112175,35.54100043114066,34.91056139910268,35.068171157112175
2005-11-30,3899.894054489993,3908.5797873507727,3865.151123046875,3865.151123046875,4365100,0.0,0,2005,110.218212,35.38339067313116,35.46219555213591,35.068171157112175,35.068171157112175
2005-12-01,3847.780200085832,3908.58033868764,3830.408731913887,3873.83740234375,6333100,0.0,0,2005,110.218212,34.9105663235204,35.4622005543661,34.75295654327878,35.14698099388285
2005-12-02,3925.952880859375,3969.3815631697657,3882.5241985489833,3925.952880859375,8202000,0.0,0,2005,110.218212,35.619820078911964,36.013844637307,35.22579552051691,35.619820078911964
2005-12-05,3934.6378639622735,3960.695068359375,3899.8949247661385,3960.695068359375,5743400,0.0,0,2005,110.218212,35.698618155430374,35.93503284520144,35.38339856906895,35.93503284520144
2005-12-06,3873.837042731208,3934.637175688872,3847.779842892208,3856.465576171875,4447200,0.0,0,2005,110.218212,35.14697773115035,35.698611910787236,34.910563082734534,34.989367965539806
2005-12-07,3943.3239973958334,3969.381204427084,3882.5238476562495,3908.5810546875,4423200,0.0,0,2005,110.218212,35.7774266687962,36.013841382466666,35.22579233689846,35.46220705056892
2005-12-08,3882.522862065575,3908.580062482122,3795.6655273437495,3795.66552734375,4841100,0.0,0,2005,110.218212,35.225783394722235,35.462198048378085,34.437734549202716,34.43773454920272
2005-12-09,3830.408191603757,3908.5797873507727,3804.3509930214186,3865.151123046875,7972200,0.0,0,2005,110.218212,34.75295164109319,35.46219555213591,34.516537004078955,35.068171157112175
2005-12-12,3865.1527513776505,3917.267170497349,3856.4670148577006,3891.2099609375,4595100,0.0,0,2005,110.218212,35.068185930811964,35.5410154040364,34.989381018607894,35.30460066742418
2005-12-13,3891.2095833333337,3908.581054687501,3865.152376302084,3908.5810546875,3824100,0.0,0,2005,110.218212,35.30459724145528,35.46220705056893,35.06818252778483,35.46220705056892
2005-12-14,3865.151511781037,3882.5229792497153,3769.608440703303,3813.037109375,5251400,0.0,0,2005,110.218212,35.068174684062534,35.22578445792348,34.201320927827275,34.59534536247966
2005-12-15,3839.095455037529,3839.095455037529,3700.1236738597,3760.923828125,6854400,0.0,0,2005,110.218212,34.83177040685009,34.83177040685009,33.57089184008628,34.12252621304545
2005-12-16,3717.49462890625,3786.9805098203856,3691.437423563449,3717.49462890625,5156900,0.0,0,2005,110.218212,33.728496964787,34.3589361603905,33.49208226643569,33.728496964787
2005-12-19,3778.295110887097,3795.6665826612902,3734.866431451613,3769.609375,3368300,0.0,0,2005,110.218212,34.28013431108007,34.437744124004574,33.886109778768805,34.201329404617816
2005-12-20,3760.922706968964,3813.037109375,3752.236973234624,3813.037109375,4050300,0.0,0,2005,110.218212,34.1225160408968,34.59534536247966,34.04371115396632,34.59534536247966
2005-12-21,3778.294713800604,3856.466328568892,3778.294713800604,3821.723388671875,5091700,0.0,0,2005,110.218212,34.28013070834976,34.98937479197079,34.28013070834976,34.67415519925033
2005-12-22,3865.150955892279,4108.351465476512,3856.465223407128,4021.494140625,25170300,0.0,0,2005,110.218212,35.06816964053345,37.27470615724117,34.989364764936745,36.48665740127412
2005-12-23,3882.52294921875,3882.52294921875,3882.52294921875,3882.52294921875,25170300,0.0,0,2005,110.218212,35.22578418545522,35.22578418545522,35.22578418545522,35.22578418545522
2005-12-26,3995.438100311147,4082.295450317911,3978.066630309794,4012.8095703125,6559700,0.0,0,2005,110.218212,36.25025327312647,37.03830225732487,36.09264347628679,36.407863069966155
2005-12-27,3995.439018861849,4021.496229854426,3978.0675448667976,4004.124755859375,3846000,0.0,0,2005,110.218212,36.250261607055,36.48667635666623,36.092651773980855,36.32906652359208
2005-12-28,3986.753408755897,4160.4681542354565,3952.010459659985,4143.0966796875,9425700,0.0,0,2005,110.218212,36.17145784179385,37.7475562226999,35.85623816561264,37.58994638460929
2005-12-29,4134.410328349129,4360.239463931224,4125.724592365203,4238.63916015625,19349400,0.0,0,2005,110.218212,37.51113589421255,39.56006348507291,37.432330986871776,38.45679478230195
2005-12-30,4273.381268639781,4316.809940069048,4186.52392578125,4186.52392578125,6972000,0.0,0,2005,110.218212,38.77200683168206,39.16603129135363,37.98395791233894,37.98395791233894
2006-01-03,4229.9521484375,4229.9521484375,4229.9521484375,4229.9521484375,6972000,0.0,0,2006,116.299312,36.37125685178172,36.37125685178172,36.37125685178172,36.37125685178172
2006-01-04,4212.580354783298,4221.266087473573,4082.294364429176,4108.3515625,7258500,0.0,0,2006,116.299312,36.22188542941078,36.29656972926524,35.101620931593956,35.32567383115732
2006-01-05,4186.524590001898,4299.439153632655,4151.781647346281,4290.75341796875,12215800,0.0,0,2006,116.299312,35.99784485399104,36.96874108449287,35.699107552298166,36.89405675906965
2006-01-06,4256.009348530544,4290.752281987936,4177.837748251412,4229.9521484375,9887400,0.0,0,2006,116.299312,36.595309768733145,36.894046991335046,35.92315101787887,36.37125685178172
2006-01-10,4273.380651855468,4282.066384887695,4169.15185546875,4169.15185546875,8320100,0.0,0,2006,116.299312,36.74467697500625,36.81936127780098,35.84846534146952,35.84846534146952
2006-01-11,4212.581171875,4368.924390625,4169.1525,4342.8671875,13991100,0.0,0,2006,116.299312,36.221892455176345,37.5662101133066,35.848470883473496,37.34215717028489
2006-01-12,4360.23980140686,4525.268797874451,4351.554064750671,4447.09716796875,20628500,0.0,0,2006,116.299312,37.4915356456009,38.91053799075313,37.416851311645516,38.238378985154704
2006-01-13,4429.725694656372,4499.211587905884,4421.039958000183,4447.09716796875,8540700,0.0,0,2006,116.299312,38.08901031724394,38.68648498888698,38.01432598328856,38.238378985154704
2006-01-16,4360.23809486829,4403.666761151839,4334.180895098161,4368.923828125,6682100,0.0,0,2006,116.299312,37.491520971923634,37.86494249554837,37.26746805774879,37.56620527664858
2006-01-17,4325.496439823065,4351.553647291878,4238.639081593687,4264.6962890625,7548900,0.0,0,2006,116.299312,37.19279474175277,37.41684772212477,36.445951473846094,36.670004454218095
2006-01-18,4229.952824596515,4273.38149836034,4090.981068552276,4221.26708984375,7969900,0.0,0,2006,116.299312,36.371262665737135,36.74468425368105,35.17631358431662,36.29657834814835
2006-01-19,4247.323056839923,4308.123182397959,4221.265860172194,4256.0087890625,5593200,0.0,0,2006,116.299312,36.52062066231246,37.043410733143105,36.29656777481361,36.59530495814541
2006-01-20,4325.494862347485,4438.409386866596,4308.123397036853,4360.23779296875,11444000,0.0,0,2006,116.299312,37.19278117782403,38.16367707202426,37.043412578716314,37.49151837603949
2006-01-23,4229.952121803977,4394.9810546875,4221.266388494318,4299.43798828125,8441000,0.0,0,2006,116.299312,36.37125662277329,37.790258421197706,36.29657231759305,36.96873106421515
2006-01-24,4368.924579628007,4421.038988132515,4334.181640625,4334.181640625,6990800,0.0,0,2006,116.299312,37.56621173844956,38.01431764387837,37.26747446816366,37.26747446816366
2006-01-25,4394.9810546875,4438.409721235795,4299.43798828125,4299.43798828125,9119100,0.0,0,2006,116.299312,37.790258421197706,38.16367994709887,36.96873106421515,36.96873106421515
2006-01-26,4473.152672474779,4499.2098725086125,4386.295339028667,4412.3525390625,11006400,0.0,0,2006,116.299312,38.46241732259585,38.68647023903815,37.715574267788156,37.93962718423046
2006-01-27,5020.354118399784,5246.183196390086,4950.868248248922,5037.7255859375,42046500,0.0,0,2006,116.299312,43.167530676361906,45.1093227137069,42.570056203332676,43.31689929461921
2006-01-30,5046.412331396902,5220.127041599893,4994.297918336005,5081.1552734375,18822100,0.0,0,2006,116.299312,43.391592302772196,44.88527878479533,42.94348635816525,43.69032959917682
2006-01-31,5037.725500274123,5046.4112338952855,4950.8681640625,4950.8681640625,8478300,0.0,0,2006,116.299312,43.316898558042396,43.39158286590109,42.57005547945546,42.57005547945546
2006-02-01,4959.554384187051,5020.354525499327,4785.839694723407,4837.9541015625,18027400,0.0,0,2006,116.299312,42.64474397051507,43.1675341768086,41.15105766681928,41.599163557928016
2006-02-02,5011.669466313628,5081.155351461824,4976.926523739529,5055.09814453125,12417900,0.0,0,2006,116.299312,43.09285566808536,43.69033027006921,42.79411836709343,43.466277294325266
2006-02-03,4968.239900420985,5098.52591179566,4968.239900420985,5029.0400390625,9026900,0.0,0,2006,116.299312,42.719426409168996,43.83969108773111,42.719426409168996,43.24221659249798
2006-02-06,5072.470296364028,5098.527506790555,4985.612928275603,5046.4130859375,6635500,0.0,0,2006,116.299312,43.615651796495825,43.839704802299735,42.8688084438161,43.3915987906919
2006-02-07,5029.039693942244,5037.725427437827,4950.868092482003,4976.92529296875,5350100,0.0,0,2006,116.299312,43.24221362498038,43.31689793175928,42.57005486397033,42.794107784307016
2006-02-08,4924.812854003906,4933.498590959822,4837.955484444755,4864.0126953125,5731000,0.0,0,2006,116.299312,42.3460188139712,42.420703150503776,41.59917544864543,41.82322845824316
2006-02-09,4942.18235898642,5046.4111609334095,4933.496625490838,4976.92529296875,10609000,0.0,0,2006,116.299312,42.49537055719143,43.39158223853818,42.42068625041254,42.794107784307016
2006-02-10,5063.785557873827,5098.528511958724,4950.87095709791,5089.8427734375,12690600,0.0,0,2006,116.299312,43.54097604527383,43.8397134452414,42.57007949537922,43.7650290952495
2006-02-13,5002.982796167247,5185.383210610845,4976.925594103876,4985.611328125,13548400,0.0,0,2006,116.299312,43.018163307511635,44.58653384476466,42.794110373618345,42.868794684916104
2006-02-14,4950.868616863106,5037.725961018599,4898.75421036981,5020.3544921875,8799500,0.0,0,2006,116.299312,42.57005937286289,43.316902519755224,42.12195348472749,43.16753389037675
2006-02-15,5020.353657412658,5029.03939038396,4759.781668273593,4785.8388671875,9481300,0.0,0,2006,116.299312,43.167526712562655,43.24221101483352,40.92699764443656,41.15105055124918
2006-02-16,4855.326314218474,4976.926615469027,4820.583371004031,4916.12646484375,8031300,0.0,0,2006,116.299312,41.74853858308701,42.794119155829804,41.44980127658907,42.2713288694584
2006-02-17,4924.812296697443,4924.812296697443,4681.611689453125,4777.15478515625,9764300,0.0,0,2006,116.299312,42.34601402196982,42.34601402196982,40.25485283569971,41.076380444591535
2006-02-20,4620.812393130896,4672.926818617335,4568.697967644457,4603.44091796875,8741400,0.0,0,2006,116.299312,39.73206989505575,40.18017594650375,39.28396384360775,39.58270121123975
2006-02-21,4716.35302734375,4733.724493374481,4551.324100051796,4716.35302734375,7398200,0.0,0,2006,116.299312,40.553576338815745,40.702944944115245,39.13457458847045,40.553576338815745
2006-02-22,4716.352772937615,4811.895830952925,4690.295575297076,4751.095703125,5774100,0.0,0,2006,116.299312,40.55357415130379,41.37510143613683,40.329521255440234,40.85231134578853
2006-02-23,4864.012613787744,4916.127034649756,4846.641140167074,4890.06982421875,5112900,0.0,0,2006,116.299312,41.82322775725229,42.27133376893713,41.673859086690676,42.04728076309471
2006-02-24,4803.211606402102,4916.126164961283,4794.525871128319,4907.4404296875,3249300,0.0,0,2006,116.299312,41.300430104024194,42.27132629091807,41.22574578195543,42.196641968849306
2006-02-27,4907.440618420324,4916.126354028147,4811.897526734265,4898.7548828125,5729900,0.0,0,2006,116.299312,42.196643591669094,42.27132791661009,41.375116017318014,42.121959266728076
2006-02-28,4890.068278141954,4890.068278141954,4742.410799050634,4803.2109375,5629600,0.0,0,2006,116.299312,42.047267469148515,42.047267469148515,40.77763417079057,41.30042435246737
2006-03-01,4751.097245160271,4794.525921989889,4681.611362232881,4725.0400390625,4010500,0.0,0,2006,116.299312,40.85232460498366,41.2257462192888,40.25485002209541,40.62827163640057
2006-03-02,4759.782832140363,4785.840037425804,4646.868275903457,4664.23974609375,4483300,0.0,0,2006,116.299312,40.92700765194865,41.15106061354692,39.956111485022866,40.105480126088366
2006-03-03,4655.554739287405,4655.554739287405,4551.3259018406725,4586.06884765625,4254000,0.0,0,2006,116.299312,40.030802067749164,40.030802067749164,39.13459008115777,39.43332741002157
2006-03-06,4620.811430770986,4777.154674669252,4612.125694998859,4759.783203125,5800700,0.0,0,2006,116.299312,39.73206162020104,41.07637949456874,39.65737729384727,40.92701084186121
2006-03-07,4751.096525065104,4751.096525065104,4646.8677164713545,4690.29638671875,4476600,0.0,0,2006,116.299312,40.8523184132431,40.8523184132431,39.95610667474417,40.329528232452056
2006-03-08,4638.181180015997,4751.095703125,4629.49544746915,4751.095703125,4362100,0.0,0,2006,116.299312,39.88141546371312,40.85231134578853,39.80673116509193,40.85231134578853
2006-03-09,4690.297055451766,4803.211614194123,4690.297055451766,4794.52587890625,4983400,0.0,0,2006,116.299312,40.329533982555,41.30043017102391,40.329533982555,41.225745848833995
2006-03-10,4768.468673042628,4864.011761209239,4742.411467179008,4794.52587890625,6916300,0.0,0,2006,116.299312,41.001692882264244,41.82322042635333,40.77763991569449,41.225745848833995
2006-03-13,4890.068811778954,4916.126016815077,4837.954401706709,4846.64013671875,3626700,0.0,0,2006,116.299312,42.04727205762794,42.27132501708245,41.59916613871894,41.6738504585371
2006-03-14,4872.697039455229,4916.12571182114,4820.582632616135,4837.9541015625,3824600,0.0,0,2006,116.299312,41.897900818667175,42.27132239459112,41.44979492755843,41.599163557928016
2006-03-15,4759.781435671846,4803.210098406079,4742.409970578154,4751.095703125,4289400,0.0,0,2006,116.299312,40.926995644409715,41.300417137515645,40.77762704716734,40.85231134578853
2006-03-16,4690.29695137919,4707.668421569483,4620.811070618017,4664.23974609375,6273600,0.0,0,2006,116.299312,40.32953308768663,40.47890172875213,39.7320585234246,40.105480126088366
2006-03-17,4672.924476777523,4751.096075831422,4629.495810636468,4733.724609375,4101600,0.0,0,2006,116.299312,40.18015581018676,40.852314550505874,39.80673428778726,40.70294594154607
2006-03-20,4725.038505484461,4794.524365859233,4690.295575297076,4751.095703125,3070700,0.0,0,2006,116.299312,40.62825844992497,41.22573283889446,40.329521255440234,40.85231134578853
2006-03-21,4751.095703125,4751.095703125,4751.095703125,4751.095703125,0,0.0,0,2006,116.299312,40.85231134578853,40.85231134578853,40.85231134578853,40.85231134578853
2006-03-22,4725.039927352398,4733.725662512973,4672.925516388953,4707.66845703125,3192100,0.0,0,2006,116.299312,40.628270675860904,40.702954996956244,40.18016474928891,40.478902033670245
2006-03-23,4751.096525065104,4768.467993164063,4672.924918619792,4690.29638671875,3085800,0.0,0,2006,116.299312,40.8523184132431,41.00168703632626,40.1801596093689,40.329528232452056
2006-03-24,4690.297632929104,4725.040578358208,4638.183214785448,4655.5546875,2996100,0.0,0,2006,116.299312,40.3295389479957,40.62827627353641,39.88143295968465,40.030801622454995
2006-03-27,4603.43952910045,4612.125264061017,4560.010854297616,4577.38232421875,5505800,0.0,0,2006,116.299312,39.58268926905131,39.65737358842688,39.20926767217347,39.35863631092461
2006-03-28,4588.26513671875,4605.677907636089,4544.733209425403,4588.26513671875,3860000,12.5,0,2006,116.299312,39.452212208432925,39.60193597392983,39.07790279469068,39.452212208432925
2006-03-29,4605.677535243541,4710.154152300104,4588.264765734113,4675.32861328125,4529300,0.0,0,2006,116.299312,39.60193277191133,40.500275292257136,39.45220901852036,40.200827785475205
2006-03-30,4762.3922609661695,4779.80502974484,4727.566723408831,4744.9794921875,4602400,0.0,0,2006,116.299312,40.94944483391414,41.0991685810217,40.64999733969906,40.7997210868066
2006-03-31,4788.511414134175,4797.217798523509,4718.860339019496,4744.9794921875,3390600,0.0,0,2006,116.299312,41.17403045457547,41.248892328129244,40.575135466145284,40.7997210868066
2006-04-03,4762.393515836912,4858.163769354656,4753.687129153481,4814.6318359375,5897200,0.0,0,2006,116.299312,40.94945562392417,41.772936449999435,40.874593730644605,41.39862698360159
2006-04-04,4823.33771674067,4866.86964559212,4823.33771674067,4840.75048828125,4454200,0.0,0,2006,116.299312,41.47348452706814,41.847793954207745,41.47348452706814,41.62320829792398
2006-04-05,4866.870293389531,4919.108614964373,4832.044745672969,4849.45751953125,6034700,0.0,0,2006,116.299312,41.847799524295816,42.29697089664962,41.54835194272662,41.69807573351122
2006-04-06,4892.990186234595,4962.641292088468,4849.458245075924,4945.228515625,5109000,0.0,0,2006,116.299312,42.07239150507266,42.6712867578139,41.698081972109385,42.5215629446286
2006-04-07,4927.814591899671,4962.64013671875,4892.989047080592,4962.64013671875,4630800,0.0,0,2006,116.299312,42.371829266708566,42.671276823363755,42.072381710053385,42.671276823363755
2006-04-10,4919.107594464642,4927.813979587589,4849.456513481072,4901.69482421875,3797200,0.0,0,2006,116.299312,42.29696212187947,42.3718240017412,41.698067082985595,42.147238362156
2006-04-11,4901.695841106092,4910.402228035233,4779.806424098126,4849.45751953125,4860100,0.0,0,2006,116.299312,42.14724710586501,42.222109001257316,41.099180570372816,41.69807573351122
2006-04-12,4797.217972167069,4805.9243568715465,4718.860509826773,4727.56689453125,6456600,0.0,0,2006,116.299312,41.248893821203936,41.32375569746747,40.57513693483219,40.64999881109572
2006-04-13,4814.63070103742,4849.456239562103,4779.805162512737,4805.92431640625,8161500,0.0,0,2006,116.299312,41.39861722515968,41.69806472769248,41.09916972262688,41.323755349526486
2006-04-14,4875.575998109431,4936.520698085799,4849.456840976702,4892.98876953125,9509000,0.0,0,2006,116.299312,41.922655553709816,42.446688748131194,41.6980698989578,42.072379323544496
2006-04-17,4892.989119553651,4936.5210512222775,4858.16357421875,4858.16357421875,5093400,0.0,0,2006,116.299312,42.07238233321321,42.446691784576316,41.772934772122724,41.772934772122724
2006-04-18,4823.337497933201,4953.933278563161,4797.218341807209,4936.5205078125,4770200,0.0,0,2006,116.299312,41.47348264565143,42.596410876129355,41.248896999555846,42.44668711206563
2006-04-19,4980.052855812824,5084.529489151554,4971.346469701262,5040.99755859375,11132800,0.0,0,2006,116.299312,42.82100014325815,43.71934280360622,42.746138254895804,43.34503336179452
2006-04-20,5110.647594927136,5223.83059106692,5084.528441971802,5171.59228515625,15989900,0.0,0,2006,116.299312,43.9439194182605,44.91712376653543,43.71933379942782,44.46795252887008
2006-04-21,5189.006389735772,5397.959667174797,5180.300003175813,5354.427734375,20913500,0.0,0,2006,116.299312,44.617687761865454,46.41437317509494,44.54282586964756,46.04006371400546
2006-04-24,5258.656115865787,5302.188037354742,5189.005041483459,5197.71142578125,12795400,0.0,0,2006,116.299312,45.216571151046764,45.590880514879935,44.6176761689137,44.69253804168033
2006-04-25,5206.41845703125,5249.950383929505,5128.060988614392,5206.41845703125,8788300,0.0,0,2006,116.299312,44.767405477267566,45.141714887612615,44.09364853864649,44.767405477267566
2006-04-26,5215.1240234375,5232.536791462333,5154.179335350585,5215.1240234375,5637600,0.0,0,2006,116.299312,44.842260317391215,44.9919840580169,44.31822722520133,44.842260317391215
2006-04-27,5215.12417000285,5310.8943968309495,5171.592248717351,5249.94970703125,9600200,0.0,0,2006,116.299312,44.84226157763384,45.6657421742181,44.46795221555009,45.141709067300845
2006-04-28,4988.758631139369,5049.703326458698,4927.81393582004,4980.05224609375,15977700,0.0,0,2006,116.299312,42.89585677978361,43.41988993416142,42.371823625405796,42.82099490058677
2006-05-01,4875.575921474358,4884.28230704842,4710.154595567193,4753.6865234375,15234200,0.0,0,2006,116.299312,41.92265489476291,41.99751677850356,40.500279103690595,40.874588522393836
2006-05-02,4797.219372888513,4884.28324535473,4771.100211148649,4832.044921875,7988100,0.0,0,2006,116.299312,41.24890586531168,41.99752484653331,41.024320170945195,41.54835345780033
2006-05-03,4832.044921875,4832.044921875,4832.044921875,4832.044921875,0,0.0,0,2006,116.299312,41.54835345780033,41.54835345780033,41.54835345780033,41.54835345780033
